frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
115,3.833333,720,720,30.000000,0.613511,0.486464,-1.178673,0.999821,0.259001,0.134146,14.091493,0.635633,0.429084,-1.047497,0.999822,0.243069,0.097526,13.858777,0.655378,0.432484,-1.047864,0.999784,0.210076,0.074281,13.867936,0.676355,0.435637,-1.048199,0.999793,0.177691,0.052734,13.866091,0.564766,0.417966,-1.057829,0.999806,0.241528,0.133709,13.455595,0.534726,0.414416,-1.056551,0.999743,0.221025,0.121160,13.445338,0.505093,0.412060,-1.057263,0.999767,0.176877,0.101435,13.441143,0.643316,0.577213,-0.902068,0.999697,0.136362,0.036528,12.856303,0.563021,0.565112,-0.908135,0.999714,0.173185,0.086993,12.302772,0.784259,0.961057,-0.172159,0.984689,-0.030663,-0.181713,7.522108,0.162280,0.879220,-0.190428,0.980739,0.251533,-0.009534,3.520995,0.960976,1.234411,-1.205811,0.361723,0.129023,-0.710928,8.033509,-0.058384,1.286989,-1.503413,0.235018,-0.026455,-3.859888,2.679337,0.695959,0.785140,-1.717441,0.861778,-0.013588,-0.205657,17.952211,0.277761,0.823325,-2.834471,0.375036,2.290486,-10.715758,16.850574,0.668001,0.612911,-1.879995,0.794736,0.474018,0.065238,19.722544,0.365696,0.649419,-3.108234,0.393781,3.406861,-14.713064,18.529272,0.643364,0.586881,-1.665950,0.810013,0.015492,0.010575,20.602591,0.388159,0.589746,-2.887510,0.457815,3.398759,-14.130807,21.653781,0.638739,0.653962,-1.668205,0.809854,0.026985,-0.071499,18.311924,0.353476,0.706765,-2.799255,0.451885,2.466314,-11.563575,18.346560
116,3.866667,720,720,30.000000,0.622764,0.486498,-1.173213,0.999816,0.277594,0.001001,0.163779,0.643778,0.429079,-1.042125,0.999814,0.244351,-0.000144,0.161161,0.662137,0.432480,-1.042251,0.999773,0.202777,-0.000117,0.168393,0.681672,0.435644,-1.042279,0.999787,0.159522,0.000228,0.177602,0.571652,0.417752,-1.046502,0.999792,0.206598,-0.006396,0.339800,0.540020,0.413660,-1.045017,0.999721,0.158819,-0.022663,0.346001,0.508828,0.410440,-1.045576,0.999752,0.112034,-0.048587,0.350608,0.647568,0.577284,-0.908398,0.999675,0.127559,0.002137,-0.189891,0.567033,0.564796,-0.905685,0.999687,0.120356,-0.009479,0.073491,0.780533,0.950035,-0.204794,0.985249,-0.111777,-0.330659,-0.979028,0.165368,0.875892,-0.170905,0.981204,0.092651,-0.099843,0.585696,0.966014,1.234394,-1.222252,0.377546,0.151146,-0.000522,-0.493233,-0.091090,1.227285,-1.492571,0.281883,-0.981195,-1.791115,0.325252,0.703627,0.754756,-1.761112,0.869754,0.230041,-0.911515,-1.310123,0.269131,0.700437,-2.715190,0.420502,-0.258889,-3.686612,3.578439,0.669109,0.609433,-1.925803,0.804397,0.033236,-0.104343,-1.374235,0.344358,0.537816,-2.978287,0.427887,-0.640131,-3.348103,3.898416,0.645205,0.587167,-1.696788,0.818754,0.055221,0.008567,-0.925148,0.369733,0.517856,-2.759212,0.488492,-0.552766,-2.156675,3.848934,0.641622,0.651087,-1.704365,0.818464,0.086514,-0.086260,-1.084785,0.345340,0.578269,-2.683234,0.482222,-0.244068,-3.854873,3.480606
117,3.900000,720,720,30.000000,0.642962,0.486792,-1.276307,0.999770,0.605927,0.008836,-3.092805,0.650774,0.429261,-1.175121,0.999771,0.209883,0.005436,-3.989900,0.667320,0.432509,-1.175325,0.999709,0.155488,0.000880,-3.992211,0.684980,0.435629,-1.175057,0.999737,0.099256,-0.000442,-3.983338,0.579572,0.419212,-1.106512,0.999749,0.237592,0.043777,-1.800302,0.547504,0.415826,-1.103031,0.999665,0.224544,0.064966,-1.740421,0.516016,0.413325,-1.102412,0.999716,0.215653,0.086541,-1.705077,0.663787,0.577191,-1.026292,0.999604,0.486571,-0.002789,-3.536834,0.585126,0.565028,-0.945019,0.999624,0.542799,0.006958,-1.180024,0.781534,0.951838,-0.166564,0.979883,0.030030,0.054086,1.146897,0.165311,0.905003,-0.417539,0.980141,-0.001718,0.873334,-7.399028,0.980553,1.223824,-1.036558,0.360214,0.436161,-0.317084,5.570837,-0.066476,1.257359,-1.773181,0.332271,0.738432,0.902216,-8.418310,0.725577,0.738678,-1.454323,0.847354,0.658495,-0.482333,9.203653,0.325151,0.700704,-2.734404,0.457163,1.680592,0.008004,-0.576432,0.699011,0.604742,-1.588260,0.772861,0.897059,-0.140730,10.126294,0.391749,0.540001,-2.988255,0.447723,1.421724,0.065562,-0.299056,0.678047,0.586397,-1.371993,0.786147,0.985283,-0.023099,9.743850,0.410635,0.537000,-2.875927,0.504114,1.227058,0.574318,-3.501441,0.662754,0.650498,-1.403514,0.788970,0.633954,-0.017676,9.025515,0.386290,0.580481,-2.748288,0.497484,1.228482,0.066347,-1.951597
118,3.933333,720,720,30.000000,0.651186,0.488619,-1.231135,0.999737,0.246735,0.054815,1.355138,0.657589,0.430209,-1.091241,0.999734,0.204438,0.028439,2.516420,0.673835,0.433252,-1.091581,0.999656,0.195470,0.022276,2.512304,0.691164,0.436289,-1.091670,0.999699,0.185518,0.019795,2.501607,0.585425,0.420822,-1.100497,0.999705,0.175599,0.048299,0.180434,0.552583,0.417574,-1.098932,0.999600,0.152346,0.052435,0.122974,0.520090,0.415112,-1.099595,0.999674,0.122214,0.053615,0.084518,0.671990,0.578443,-0.952237,0.999514,0.246089,0.037551,2.221650,0.590757,0.566819,-0.955994,0.999548,0.168927,0.053732,-0.329239,0.781243,0.952211,-0.147313,0.978043,-0.008723,0.011185,0.577527,0.169174,0.905336,-0.379875,0.979466,0.115897,0.009996,1.129925,0.980744,1.223463,-1.106588,0.357185,0.005751,-0.010836,-2.100924,-0.075015,1.240826,-1.636006,0.371952,-0.256165,-0.495976,4.115260,0.726688,0.719566,-1.571356,0.847396,0.033327,-0.573354,-3.510997,0.322646,0.679754,-2.607711,0.490559,-0.075139,-0.628508,3.800790,0.704344,0.585101,-1.728867,0.769960,0.159988,-0.589231,-4.218224,0.381494,0.544071,-2.865896,0.469133,-0.307657,0.122078,3.670771,0.678535,0.584968,-1.503926,0.782228,0.014618,-0.042856,-3.957975,0.402115,0.517121,-2.661066,0.522375,-0.255616,-0.596373,6.445813,0.662078,0.646745,-1.520402,0.786529,-0.020269,-0.112578,-3.506620,0.397960,0.574032,-2.582104,0.516181,0.350120,-0.193477,4.985518
119,3.966667,720,720,30.000000,0.657173,0.492931,-1.271094,0.999705,0.179599,0.129349,-1.198751,0.663975,0.432956,-1.114316,0.999698,0.191579,0.082406,-0.692250,0.681023,0.436078,-1.114840,0.999596,0.215635,0.084783,-0.697764,0.698879,0.439352,-1.113354,0.999659,0.231444,0.091886,-0.650518,0.589376,0.423593,-1.140803,0.999668,0.118518,0.083127,-1.209154,0.555700,0.420302,-1.138296,0.999544,0.093511,0.081847,-1.180930,0.522987,0.417840,-1.138432,0.999644,0.086911,0.081852,-1.165105,0.675952,0.584987,-0.979138,0.999470,0.118876,0.196329,-0.807037,0.593257,0.576868,-1.004757,0.999504,0.074978,0.301459,-1.462914,0.781230,0.960576,-0.235666,0.976153,-0.000404,0.250973,-2.650603,0.168573,0.928256,-0.361139,0.979698,-0.018051,0.687590,0.562065,0.994133,1.224503,-1.125042,0.357331,0.401663,0.031189,-0.553619,-0.087580,1.243292,-1.616834,0.413400,-0.376953,0.073954,0.575162,0.730216,0.730403,-1.536066,0.835932,0.105831,0.325114,1.058707,0.299627,0.670120,-2.628294,0.523813,-0.690568,-0.289006,-0.617480,0.704539,0.624945,-1.678332,0.750095,0.005860,1.195330,1.516067,0.360058,0.531295,-2.895990,0.489199,-0.643056,-0.383284,-0.902810,0.674341,0.592607,-1.459044,0.761658,-0.125801,0.229173,1.346444,0.382110,0.496233,-2.793128,0.538667,-0.600159,-0.626646,-3.961837,0.659431,0.659362,-1.479385,0.767171,-0.079413,0.378499,1.230490,0.379266,0.544556,-2.660417,0.532476,-0.560834,-0.884280,-2.349408
120,4.000000,720,720,30.000000,0.656420,0.492972,-1.587527,0.999720,-0.022582,0.001241,-9.492999,0.664394,0.433038,-1.417252,0.999713,0.012581,0.002485,-9.088097,0.681717,0.436160,-1.417574,0.999613,0.020801,0.002478,-9.082010,0.699976,0.439459,-1.417954,0.999673,0.032898,0.003198,-9.137993,0.589671,0.424106,-1.433063,0.999687,0.008839,0.015397,-8.767819,0.556050,0.421238,-1.431963,0.999572,0.010511,0.028081,-8.809998,0.523236,0.419201,-1.432755,0.999668,0.007460,0.040822,-8.829685,0.678776,0.585149,-1.245702,0.999497,0.084715,0.004862,-7.996915,0.594954,0.577327,-1.253436,0.999529,0.050915,0.013788,-7.460357,0.813411,0.960634,-0.242870,0.975685,0.965436,0.001718,-0.216098,0.191400,0.927529,-0.358088,0.980848,0.684810,-0.021805,0.091529,1.043709,1.173203,-0.932190,0.358890,1.487272,-1.538980,5.785566,-0.083881,1.207249,-1.592989,0.459091,0.110976,-1.081284,0.715345,0.751130,0.734033,-1.187929,0.812459,0.627413,0.108874,10.444107,0.288809,0.670399,-2.690127,0.553270,-0.324527,0.008343,-1.855009,0.702885,0.626141,-1.286095,0.715180,-0.049621,0.035883,11.767108,0.350900,0.543730,-2.951601,0.505293,-0.274760,0.373068,-1.668348,0.674471,0.602452,-1.073940,0.726665,0.003887,0.295331,11.553125,0.371263,0.527867,-2.777443,0.551102,-0.325401,0.949008,0.470545,0.678701,0.679413,-1.132291,0.732702,0.578095,0.601530,10.412840,0.369259,0.556574,-2.684505,0.544995,-0.300203,0.360535,-0.722623
121,4.033333,720,720,30.000000,0.663615,0.496512,-1.551021,0.999723,0.215839,0.106200,1.095200,0.669817,0.435613,-1.383744,0.999714,0.162672,0.077245,1.005260,0.686574,0.438571,-1.383728,0.999609,0.145733,0.072336,1.015377,0.704246,0.441777,-1.384099,0.999668,0.128117,0.069539,1.015624,0.597423,0.427336,-1.405849,0.999693,0.232571,0.096918,0.816429,0.563622,0.424714,-1.405108,0.999582,0.227154,0.104276,0.805650,0.529834,0.422811,-1.406038,0.999679,0.197931,0.108285,0.801483,0.683926,0.587510,-1.219664,0.999497,0.154492,0.070801,0.781163,0.600618,0.582649,-1.235066,0.999534,0.169922,0.159668,0.551112,0.812199,0.959539,-0.247463,0.974701,-0.036348,-0.032837,-0.137805,0.192360,0.926718,-0.365566,0.981726,0.028824,-0.024340,-0.224322,1.036968,1.166589,-0.991384,0.358524,-0.202224,-0.198416,-1.775810,-0.087001,1.223821,-1.629228,0.492513,-0.093604,0.497160,-1.087164,0.721603,0.730810,-1.332384,0.801511,-0.885791,-0.096681,-4.333652,0.249814,0.690201,-2.710003,0.582455,-1.169876,0.594082,-0.596259,0.670486,0.626085,-1.453030,0.696629,-0.971982,-0.001695,-5.008063,0.349585,0.536449,-2.959544,0.526602,-0.039434,-0.218432,-0.238287,0.643114,0.602406,-1.228559,0.707842,-0.940701,-0.001377,-4.638562,0.368746,0.522098,-2.811685,0.569637,-0.075510,-0.173072,-1.027272,0.645252,0.664608,-1.273919,0.714681,-1.003479,-0.444149,-4.248841,0.366464,0.574395,-2.686524,0.563267,-0.083851,0.534650,-0.060582
122,4.066667,720,720,30.000000,0.704188,0.507636,-1.579473,0.999080,1.217185,0.333726,-0.853583,0.687122,0.436703,-1.436420,0.999157,0.519165,0.032699,-1.580300,0.695730,0.439278,-1.437045,0.998831,0.274653,0.021198,-1.599519,0.706649,0.442337,-1.437455,0.998979,0.072083,0.016802,-1.600678,0.639339,0.433069,-1.526039,0.999241,1.257493,0.171971,-3.605708,0.610848,0.435195,-1.526187,0.998959,1.416786,0.314418,-3.632355,0.575567,0.440074,-1.527298,0.999115,1.371991,0.517903,-3.637791,0.693357,0.609608,-1.242880,0.997857,0.282952,0.662969,-0.696509,0.621415,0.627851,-1.352052,0.998316,0.623907,1.356034,-3.509588,0.790516,0.960779,-0.253198,0.947290,-0.650502,0.037181,-0.172038,0.162664,0.965680,-0.808631,0.961148,-0.890909,1.168871,-13.291962,0.891451,1.194815,-1.044469,0.329656,-4.365526,0.846770,-1.592567,-0.022340,1.297988,-1.882218,0.461330,1.939816,2.225003,-7.589693,0.667234,0.769277,-1.962814,0.781333,-1.631082,1.154026,-18.912899,0.249149,0.784828,-2.717309,0.569465,-0.019931,2.838793,-0.219204,0.648505,0.672779,-2.206993,0.687010,-0.659421,1.400821,-22.618876,0.342572,0.625755,-2.951861,0.519613,-0.210407,2.679175,0.230505,0.611344,0.640920,-2.040427,0.698632,-0.953123,1.155419,-24.356042,0.367240,0.584400,-2.833367,0.563479,-0.045186,1.869079,-0.650446,0.594576,0.700316,-1.949477,0.707347,-1.520289,1.071239,-20.266743,0.343749,0.686125,-2.705019,0.559445,-0.681459,3.351907,-0.554860
123,4.100000,720,720,30.000000,0.724079,0.516177,-1.384169,0.998343,0.596749,0.256210,5.859135,0.700436,0.437190,-1.235939,0.998590,0.399413,0.014610,6.014435,0.705320,0.439713,-1.236668,0.998093,0.287706,0.013040,6.011302,0.711593,0.442835,-1.236787,0.998278,0.148324,0.014940,6.020046,0.657042,0.435157,-1.376976,0.998751,0.531065,0.062645,4.471900,0.627291,0.439304,-1.378153,0.998376,0.493283,0.123298,4.440994,0.590855,0.447476,-1.379953,0.998574,0.458643,0.222056,4.420348,0.701426,0.625773,-1.046452,0.995808,0.242055,0.484940,5.892842,0.631573,0.651737,-1.231413,0.997037,0.304760,0.716599,3.619169,0.789882,0.965056,-0.048457,0.923041,-0.019028,0.128337,6.142222,0.146730,0.982867,-0.821943,0.945625,-0.478008,0.515614,-0.399368,0.873910,1.223649,-1.059437,0.304382,-0.526232,0.865027,-0.449027,-0.014188,1.285371,-2.276479,0.441684,0.244582,-0.378492,-11.827844,0.670096,0.803125,-2.292962,0.756404,0.085872,1.015440,-9.904439,0.254716,0.800504,-3.352626,0.570595,0.166992,0.470279,-19.059484,0.649743,0.708777,-2.564934,0.677938,0.037133,1.079949,-10.738220,0.338275,0.644807,-3.624535,0.528183,-0.128887,0.571568,-20.180225,0.615811,0.671883,-2.384549,0.691572,0.134017,0.928895,-10.323672,0.350670,0.618568,-3.528038,0.572838,-0.497103,1.025022,-20.840149,0.598351,0.727018,-2.283000,0.698562,0.113268,0.801060,-10.005709,0.343324,0.693516,-3.353114,0.566884,-0.012747,0.221710,-19.442832
124,4.133333,720,720,30.000000,0.495500,0.462885,-1.935833,0.998381,-6.857376,-1.598755,-16.549923,0.500907,0.405667,-1.788831,0.998513,-5.985864,-0.945688,-16.586773,0.521789,0.407749,-1.789739,0.998028,-5.505937,-0.958903,-16.592131,0.542923,0.410605,-1.790294,0.998184,-5.060111,-0.966891,-16.605209,0.432020,0.409462,-1.802229,0.998673,-6.750661,-0.770845,-12.757584,0.402068,0.416276,-1.801633,0.998324,-6.756670,-0.690869,-12.704383,0.370110,0.426230,-1.803129,0.998527,-6.622334,-0.637372,-12.695278,0.538091,0.562164,-1.610450,0.996073,-4.900036,-1.908263,-16.919914,0.441247,0.568933,-1.616245,0.997193,-5.709777,-2.484139,-11.544968,0.731325,0.966516,-0.462215,0.929251,-1.756702,0.043786,-12.412749,0.070932,0.972399,-0.665700,0.950122,-2.273935,-0.314031,4.687291,0.892803,1.358821,-0.861781,0.278945,0.566812,4.055135,5.929669,-0.115699,1.530898,-0.744534,0.405870,-3.045349,7.365800,45.958369,0.739319,1.593347,-2.086368,0.681755,2.076693,23.706653,6.197827,-0.112411,1.882090,-1.832163,0.514786,-11.013807,32.447594,45.613890,0.747858,1.706438,-2.274559,0.611422,2.943463,29.929837,8.711243,-0.141411,2.035233,-2.147152,0.477244,-14.390584,41.712790,44.321473,0.687231,1.686917,-2.275374,0.624323,2.142608,30.451026,3.275249,-0.083703,2.007344,-2.305946,0.518557,-13.031165,41.663278,36.662772,0.673109,1.648685,-2.048613,0.630664,2.242727,27.650031,7.031615,-0.066433,1.946969,-1.942292,0.513469,-12.292722,37.603607,42.324643
125,4.166667,720,720,30.000000,0.460999,0.463490,-1.745464,0.998440,-1.035039,0.018163,5.711052,0.469932,0.406212,-1.626104,0.998491,-0.929259,0.016344,4.881821,0.490295,0.408199,-1.626670,0.998026,-0.944794,0.013496,4.892095,0.511534,0.410883,-1.626986,0.998162,-0.941677,0.008348,4.899244,0.400413,0.409465,-1.588400,0.998659,-0.948202,0.000090,6.414853,0.371761,0.416044,-1.587182,0.998338,-0.909213,-0.006954,6.433532,0.341545,0.425687,-1.588954,0.998547,-0.856958,-0.016308,6.425242,0.503722,0.560016,-1.472248,0.996285,-1.031088,-0.064443,4.146048,0.410060,0.562986,-1.400005,0.997343,-0.935633,-0.178385,6.487191,0.686452,0.966253,-0.329283,0.934449,-1.346204,-0.007891,3.987973,0.058266,0.960359,-0.368057,0.954239,-0.379971,-0.361204,8.929296,0.922853,1.325697,-0.886803,0.258903,0.901503,-0.993712,-0.750654,-0.134046,1.552763,-0.621606,0.374393,-0.550415,0.655940,3.687832,0.743855,1.250545,-2.007130,0.616974,0.136081,-10.284072,2.377145,-0.086249,1.897141,-1.604338,0.465023,0.784881,0.451519,6.834748,0.744353,1.260296,-2.244273,0.553857,-0.105150,-13.384262,0.908575,-0.094488,2.045973,-1.854240,0.432379,1.407679,0.322173,8.787360,0.690378,1.239003,-2.203732,0.566635,0.094408,-13.437409,2.149272,-0.050595,2.004607,-1.955635,0.471057,0.993233,-0.082090,10.509313,0.679097,1.247202,-2.023658,0.572784,0.179654,-12.044510,0.748665,-0.040005,1.950494,-1.685456,0.466834,0.792843,0.105729,7.705100
126,4.200000,720,720,30.000000,0.443860,0.453299,-1.625510,0.998520,-0.514161,-0.305731,3.598634,0.455381,0.399278,-1.514668,0.998519,-0.436508,-0.208012,3.343095,0.477259,0.400768,-1.514880,0.998079,-0.391105,-0.222925,3.353673,0.500734,0.403203,-1.515126,0.998201,-0.324002,-0.230418,3.355815,0.383036,0.404196,-1.467506,0.998685,-0.521292,-0.158085,3.626819,0.355331,0.410988,-1.466121,0.998387,-0.492902,-0.151664,3.631825,0.326227,0.420776,-1.467559,0.998596,-0.459533,-0.147311,3.641868,0.494218,0.547045,-1.381938,0.996536,-0.285114,-0.389128,2.709303,0.395452,0.547779,-1.286542,0.997511,-0.438234,-0.456229,3.403913,0.684982,0.952410,-0.316770,0.939734,-0.044094,-0.415285,0.375379,0.060561,0.929703,-0.289661,0.958148,0.068850,-0.919683,2.351892,0.952019,1.290430,-0.928839,0.242252,0.874960,-1.058013,-1.261071,-0.127083,1.547441,-0.625998,0.347525,0.208894,-0.159642,-0.131770,0.766091,1.247483,-2.065922,0.558845,0.667064,-0.091850,-1.763778,-0.072861,1.883864,-1.733065,0.420844,0.401635,-0.398315,-3.861827,0.767472,1.281344,-2.335417,0.502280,0.693566,0.631442,-2.734323,-0.083457,2.033650,-2.007511,0.392993,0.330925,-0.369666,-4.598122,0.710920,1.258343,-2.316174,0.515160,0.616261,0.580194,-3.373260,-0.038750,1.989259,-2.105547,0.429849,0.355343,-0.460446,-4.497339,0.700569,1.258583,-2.112982,0.521120,0.644150,0.341445,-2.679727,-0.026537,1.934488,-1.817220,0.426380,0.404060,-0.480180,-3.952929
127,4.233333,720,720,30.000000,0.441850,0.449876,-1.716768,0.998637,-0.060297,-0.102713,-2.737741,0.453220,0.397581,-1.585821,0.998625,-0.064850,-0.050923,-2.134598,0.475841,0.398935,-1.586147,0.998222,-0.042531,-0.054990,-2.137989,0.499972,0.401419,-1.586356,0.998326,-0.022843,-0.053515,-2.136923,0.379363,0.403034,-1.579113,0.998776,-0.110189,-0.034850,-3.348187,0.351570,0.409761,-1.577906,0.998504,-0.112830,-0.036803,-3.353559,0.322645,0.419455,-1.578973,0.998695,-0.107466,-0.039632,-3.342433,0.495445,0.542044,-1.420611,0.996827,0.036812,-0.150043,-1.160184,0.395207,0.541824,-1.395238,0.997715,-0.007357,-0.178657,-3.260897,0.689147,0.950014,-0.394670,0.944156,0.124961,-0.071889,-2.337000,0.054767,0.914810,-0.338021,0.961323,-0.173838,-0.446801,-1.450822,0.947640,1.227108,-1.153295,0.235639,-0.131371,-1.899648,-6.733673,-0.123050,1.523816,-0.573618,0.324705,0.121006,-0.708740,1.571413,0.727317,1.063482,-2.204010,0.532761,-1.163229,-5.520043,-4.142625,-0.050564,1.808729,-1.434970,0.384261,0.668915,-2.254039,8.942871,0.726017,1.037974,-2.462461,0.477147,-1.243663,-7.301123,-3.811319,-0.053975,1.945455,-1.643020,0.362062,0.884467,-2.645870,10.934740,0.613986,0.849647,-2.378523,0.493057,-2.908021,-12.260878,-1.870480,-0.010575,1.891007,-1.717492,0.399277,0.845259,-2.947565,11.641635,0.611658,0.862130,-2.226414,0.499597,-2.667326,-11.893607,-3.402965,-0.001101,1.844117,-1.499221,0.396689,0.763054,-2.711127,9.539981
128,4.266667,720,720,30.000000,0.445313,0.431463,-1.680314,0.998737,0.103886,-0.552382,1.093633,0.453882,0.380482,-1.548889,0.998709,0.019860,-0.512956,1.107956,0.476691,0.382372,-1.549372,0.998344,0.025503,-0.496896,1.103243,0.501106,0.385275,-1.549956,0.998431,0.034027,-0.484308,1.092006,0.382215,0.388350,-1.572568,0.998846,0.085537,-0.440508,0.196348,0.355209,0.396088,-1.570816,0.998601,0.109158,-0.410211,0.212706,0.328284,0.405720,-1.571841,0.998774,0.169173,-0.412054,0.213951,0.500561,0.523837,-1.369143,0.997072,0.153475,-0.546205,1.544026,0.401406,0.521490,-1.383190,0.997882,0.185976,-0.610018,0.361440,0.694572,0.941859,-0.367111,0.948177,0.162755,-0.244641,0.826766,0.058972,0.898219,-0.314618,0.964053,0.126165,-0.497725,0.702090,0.960776,1.185967,-1.196760,0.230956,0.394092,-1.234227,-1.303968,-0.116460,1.517293,-0.623768,0.305005,0.197682,-0.195694,-1.504501,0.726645,1.032152,-2.298827,0.503783,-0.020156,-0.939889,-2.844501,-0.021569,1.785666,-1.589303,0.351223,0.869822,-0.691885,-4.629990,0.725166,1.021461,-2.567693,0.449626,-0.025517,-0.495372,-3.156953,-0.017716,1.921063,-1.821312,0.334323,1.087773,-0.731764,-5.348765,0.585353,0.785176,-2.488394,0.468092,-0.858986,-1.934127,-3.296134,0.020621,1.862056,-1.892374,0.371999,0.935873,-0.868517,-5.246444,0.587219,0.855528,-2.324285,0.475255,-0.733182,-0.198044,-2.936118,0.027454,1.814990,-1.656634,0.369916,0.856666,-0.873799,-4.722394
129,4.300000,720,720,30.000000,0.455161,0.421406,-1.825266,0.998840,0.295440,-0.301698,-4.348562,0.459035,0.370026,-1.678097,0.998801,0.154588,-0.313683,-3.876250,0.481145,0.371818,-1.678568,0.998472,0.133625,-0.316631,-3.875885,0.504683,0.374370,-1.678702,0.998541,0.107301,-0.327156,-3.862385,0.388510,0.379593,-1.686308,0.998926,0.188872,-0.262726,-3.412210,0.361176,0.388077,-1.685069,0.998705,0.179024,-0.240308,-3.427598,0.334824,0.397951,-1.686173,0.998859,0.196189,-0.233058,-3.429945,0.510722,0.515283,-1.509863,0.997318,0.304833,-0.256628,-4.221600,0.412946,0.513160,-1.507524,0.998056,0.346191,-0.249900,-3.730026,0.698518,0.940149,-0.473844,0.951985,0.118373,-0.051291,-3.201976,0.060228,0.894025,-0.375881,0.966609,0.037672,-0.125810,-1.837883,0.960938,1.174353,-1.365720,0.229851,0.004862,-0.348437,-5.068792,-0.122558,1.515483,-0.525794,0.287135,-0.182917,-0.054302,2.939224,0.715297,0.934420,-2.534252,0.487083,-0.340431,-2.931975,-7.062757,-0.058778,1.832346,-1.272917,0.320626,-1.116251,1.400396,9.491572,0.707626,0.886351,-2.814945,0.430717,-0.526221,-4.053293,-7.417560,-0.062916,1.979846,-1.469571,0.307063,-1.356010,1.763510,10.552222,0.575783,0.717063,-2.719062,0.451652,-0.287095,-2.043398,-6.920035,-0.021330,1.934668,-1.565426,0.344022,-1.258538,2.178361,9.808441,0.576413,0.747500,-2.554789,0.458667,-0.324159,-3.240842,-6.915135,-0.014307,1.882837,-1.342530,0.342744,-1.252825,2.035400,9.423112
130,4.333333,720,720,30.000000,0.465449,0.420316,-1.836597,0.998904,0.308623,-0.032699,-0.339940,0.466742,0.369770,-1.677989,0.998851,0.231220,-0.007687,0.003262,0.487238,0.371511,-1.678586,0.998546,0.182776,-0.009216,-0.000522,0.508433,0.373901,-1.678663,0.998592,0.112508,-0.014072,0.001187,0.398856,0.378552,-1.699539,0.998970,0.310371,-0.031236,-0.396942,0.370833,0.386526,-1.698703,0.998770,0.289695,-0.046550,-0.409001,0.344595,0.396000,-1.699968,0.998911,0.293139,-0.058532,-0.413861,0.517248,0.512133,-1.504057,0.997456,0.195780,-0.094489,0.174190,0.422250,0.511033,-1.522441,0.998168,0.279122,-0.063792,-0.447500,0.689509,0.940473,-0.427797,0.950997,-0.270265,0.009699,1.381392,0.063524,0.894730,-0.448627,0.967308,0.098881,0.021145,-2.182364,0.924505,1.142877,-1.345153,0.219623,-1.093007,-0.944277,0.617005,-0.121109,1.505390,-0.689760,0.268599,0.043461,-0.302786,-4.918984,0.684053,0.804917,-2.479254,0.475940,-0.937309,-3.885065,1.649930,-0.044480,1.788319,-1.466549,0.294478,0.428938,-1.320820,-5.808957,0.678910,0.710990,-2.752152,0.419513,-0.861463,-5.260851,1.883783,-0.041890,1.917026,-1.657768,0.284730,0.630797,-1.884620,-5.645907,0.575674,0.606260,-2.637861,0.442180,-0.003287,-3.324105,2.436039,-0.004815,1.868877,-1.740742,0.322130,0.495451,-1.973730,-5.259497,0.561680,0.660436,-2.495740,0.449988,-0.441999,-2.611930,1.771481,0.000244,1.827289,-1.530316,0.321287,0.436522,-1.666435,-5.633576
