frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
26,0.866667,720,720,30.000000,0.591997,0.280220,-0.291997,0.999621,0.016590,-0.004250,0.053197,0.583523,0.229121,-0.227781,0.999595,0.027405,-0.004690,0.036772,0.585579,0.228144,-0.228158,0.999630,0.031815,-0.004648,0.036595,0.586991,0.227273,-0.228445,0.999652,0.036585,-0.004328,0.036335,0.559580,0.230002,-0.376323,0.999683,0.018632,-0.008274,0.053080,0.542459,0.229388,-0.376386,0.999710,0.015834,-0.010042,0.052592,0.523912,0.228719,-0.376806,0.999670,0.014922,-0.011599,0.052806,0.582177,0.330611,-0.141503,0.999607,0.012270,-0.003548,0.029425,0.553821,0.328593,-0.336434,0.999675,0.005531,-0.004754,0.056292,0.497057,0.511821,0.473895,0.997649,-0.018589,0.006952,0.003391,0.245439,0.497511,-0.690571,0.998003,0.023766,-0.034728,0.085532,0.707700,0.768364,0.419226,0.747454,-0.008174,0.013452,0.387328,0.485665,0.866146,-1.092739,0.934110,0.065409,0.002292,0.298455,0.658149,0.515244,0.065508,0.931656,0.080456,0.000390,1.154151,0.688646,0.579384,-1.062340,0.909704,0.042567,-0.139546,0.498222,0.671378,0.443022,-0.012126,0.881975,-0.394574,-0.085512,1.330568,0.720787,0.500753,-1.136065,0.864061,0.000352,-0.167059,0.500432,0.642350,0.417179,0.051205,0.874240,-0.309523,0.024700,1.284587,0.672837,0.466990,-1.120037,0.862843,0.003006,-0.198726,0.567470,0.606332,0.448718,0.069998,0.861436,0.062685,0.000632,1.165932,0.655709,0.498042,-1.048610,0.840588,0.003101,-0.344458,0.523174
27,0.900000,720,720,30.000000,0.592958,0.280256,-0.275381,0.999597,0.028823,0.001058,0.498455,0.585300,0.229334,-0.213783,0.999566,0.053297,0.006398,0.419931,0.587436,0.228461,-0.214195,0.999603,0.055722,0.009523,0.418890,0.588960,0.227723,-0.214552,0.999628,0.059075,0.013498,0.416813,0.561579,0.229989,-0.363531,0.999662,0.059974,-0.000375,0.383746,0.544571,0.229356,-0.363629,0.999690,0.063357,-0.000976,0.382706,0.526122,0.228677,-0.364065,0.999650,0.066301,-0.001255,0.382223,0.582997,0.330634,-0.129375,0.999581,0.024605,0.000707,0.363836,0.554520,0.328573,-0.325710,0.999654,0.020968,-0.000605,0.321732,0.496515,0.512620,0.481475,0.997474,-0.016271,0.023988,0.227405,0.246671,0.495012,-0.691313,0.997986,0.036948,-0.074961,-0.022259,0.705215,0.769566,0.478519,0.740310,-0.074533,0.036047,1.778792,0.486011,0.864628,-1.099264,0.934458,0.010369,-0.045531,-0.195723,0.658191,0.515382,0.178414,0.929466,0.001277,0.004150,3.387196,0.691819,0.577667,-1.084923,0.911503,0.095208,-0.051493,-0.677472,0.682800,0.444774,0.113010,0.878921,0.342672,0.052541,3.754076,0.722082,0.498914,-1.160286,0.865977,0.038846,-0.055154,-0.726650,0.663390,0.416717,0.171585,0.871171,0.631210,-0.013846,3.611420,0.674535,0.465568,-1.141253,0.864681,0.050944,-0.042670,-0.636470,0.607219,0.448774,0.181951,0.857778,0.026602,0.001701,3.358600,0.657544,0.493979,-1.070456,0.841997,0.055050,-0.121904,-0.655364
28,0.933333,720,720,30.000000,0.594301,0.280265,-0.270787,0.999580,0.040281,0.000273,0.137835,0.587312,0.229423,-0.208283,0.999547,0.060360,0.002660,0.165021,0.589419,0.228620,-0.208703,0.999585,0.059495,0.004764,0.164732,0.590950,0.227983,-0.209052,0.999612,0.059681,0.007792,0.164978,0.563911,0.229967,-0.357840,0.999648,0.069950,-0.000666,0.170731,0.546962,0.229314,-0.357954,0.999677,0.071719,-0.001259,0.170265,0.528424,0.228538,-0.358403,0.999635,0.069067,-0.004164,0.169854,0.584231,0.330634,-0.124211,0.999562,0.037038,-0.000012,0.154914,0.555465,0.328548,-0.320396,0.999638,0.028340,-0.000758,0.159417,0.496441,0.513050,0.487490,0.997353,-0.002227,0.012905,0.180458,0.247833,0.492926,-0.688064,0.997970,0.034862,-0.062596,0.097464,0.704883,0.770591,0.477566,0.735573,-0.009969,0.030760,-0.028573,0.486341,0.863595,-1.104093,0.934715,0.009895,-0.030976,-0.144875,0.659280,0.516665,0.154776,0.928442,0.032664,0.038470,-0.709155,0.693159,0.577861,-1.095786,0.912691,0.040181,0.005817,-0.325892,0.672566,0.445567,0.083350,0.877819,-0.307009,0.023810,-0.889792,0.723145,0.499127,-1.171794,0.867261,0.031899,0.006389,-0.345222,0.654115,0.419262,0.142486,0.870151,-0.278260,0.076346,-0.872964,0.676098,0.465808,-1.154391,0.865948,0.046880,0.007220,-0.394142,0.609309,0.449323,0.157049,0.856346,0.062692,0.016449,-0.747062,0.659237,0.495209,-1.082193,0.842833,0.050785,0.036891,-0.352113
29,0.966667,720,720,30.000000,0.595302,0.280246,-0.272155,0.999592,0.030057,-0.000551,-0.041054,0.589155,0.229415,-0.208781,0.999562,0.055291,-0.000245,-0.014942,0.591290,0.228613,-0.209179,0.999599,0.056137,-0.000210,-0.014274,0.592882,0.227982,-0.209493,0.999624,0.057955,-0.000007,-0.013225,0.565772,0.229830,-0.357298,0.999658,0.055836,-0.004118,0.016255,0.548825,0.229009,-0.357384,0.999687,0.055894,-0.009143,0.017097,0.530147,0.228017,-0.357826,0.999646,0.051674,-0.015637,0.017323,0.585042,0.330514,-0.124777,0.999578,0.024303,-0.003606,-0.016979,0.555689,0.328252,-0.319840,0.999650,0.006731,-0.008890,0.016680,0.498761,0.513199,0.488479,0.997455,0.069607,0.004463,0.029662,0.248583,0.490771,-0.674707,0.998045,0.022493,-0.064647,0.400717,0.705155,0.770993,0.445616,0.743295,0.008166,0.012054,-0.958517,0.486760,0.863463,-1.111321,0.936148,0.012565,-0.003959,-0.216848,0.669350,0.520676,0.053574,0.931294,0.302085,0.120326,-3.036063,0.693170,0.582916,-1.187535,0.914660,0.000331,0.151640,-2.752465,0.672683,0.449999,-0.028871,0.881935,0.003507,0.132937,-3.366648,0.724121,0.503209,-1.270711,0.869604,0.029290,0.122456,-2.967521,0.652603,0.423122,0.034296,0.874401,-0.045360,0.115788,-3.245696,0.676476,0.466859,-1.253860,0.868139,0.011340,0.031525,-2.984093,0.620147,0.453473,0.057209,0.860698,0.325139,0.124503,-2.995193,0.659371,0.495826,-1.175487,0.844941,0.004018,0.018527,-2.798814
30,1.000000,720,720,30.000000,0.595693,0.280161,-0.272900,0.999607,0.011718,-0.002563,-0.022351,0.590070,0.229381,-0.208743,0.999580,0.027444,-0.001004,0.001141,0.592410,0.228593,-0.209131,0.999616,0.033588,-0.000608,0.001460,0.594207,0.227978,-0.209425,0.999640,0.039756,-0.000123,0.002059,0.566256,0.229640,-0.355316,0.999672,0.014523,-0.005677,0.059461,0.549146,0.228654,-0.355392,0.999700,0.009626,-0.010659,0.059746,0.530331,0.227468,-0.355821,0.999660,0.005540,-0.016457,0.060139,0.585638,0.330468,-0.124886,0.999596,0.017878,-0.001359,-0.003250,0.555755,0.328063,-0.317485,0.999664,0.001969,-0.005660,0.070646,0.499407,0.513044,0.491083,0.997549,0.019374,-0.004669,0.078119,0.250263,0.489153,-0.658935,0.998123,0.050424,-0.048541,0.473158,0.705539,0.770097,0.438203,0.749800,0.011519,-0.026863,-0.222394,0.488361,0.863567,-1.112648,0.937009,0.048029,0.003122,-0.039797,0.672706,0.521175,0.048635,0.933701,0.100690,0.014969,-0.148165,0.693160,0.587470,-1.202521,0.915949,-0.000286,0.136605,-0.449581,0.672537,0.450486,-0.032941,0.885643,-0.004381,0.014624,-0.122090,0.724924,0.506587,-1.286628,0.871421,0.024092,0.101327,-0.477501,0.652232,0.424053,0.029387,0.878239,-0.011129,0.027942,-0.147287,0.676696,0.468390,-1.273447,0.869857,0.006611,0.045935,-0.587604,0.623940,0.454662,0.052651,0.864615,0.113803,0.035662,-0.136742,0.659705,0.504069,-1.192208,0.846702,0.010019,0.247274,-0.501627
31,1.033333,720,720,30.000000,0.595894,0.280151,-0.273648,0.999629,0.006019,-0.000289,-0.022421,0.590683,0.229376,-0.209355,0.999604,0.018395,-0.000147,-0.018361,0.593270,0.228603,-0.209756,0.999639,0.025810,0.000307,-0.018755,0.595326,0.228022,-0.210063,0.999660,0.033563,0.001303,-0.019166,0.566409,0.229579,-0.356066,0.999691,0.004572,-0.001831,-0.022506,0.549168,0.228493,-0.356135,0.999718,0.000679,-0.004808,-0.022267,0.530281,0.227176,-0.356558,0.999680,-0.001500,-0.008762,-0.022093,0.586302,0.330458,-0.125047,0.999619,0.019931,-0.000296,-0.004826,0.555811,0.328038,-0.318020,0.999684,0.001699,-0.000733,-0.016049,0.499688,0.513000,0.491144,0.997669,0.008432,-0.001309,0.001848,0.252500,0.488385,-0.651577,0.998222,0.067107,-0.023037,0.220714,0.705666,0.769466,0.429512,0.757686,0.003821,-0.018927,-0.260714,0.489291,0.863606,-1.115357,0.937991,0.027911,0.001153,-0.081282,0.674828,0.521678,0.048413,0.936625,0.063643,0.015099,-0.006648,0.693216,0.591666,-1.234026,0.917295,0.001665,0.125883,-0.945146,0.672622,0.451096,-0.030706,0.890221,0.002555,0.018295,0.067042,0.726793,0.518950,-1.318006,0.873463,0.056053,0.370883,-0.941344,0.651417,0.424999,0.031376,0.883008,-0.024453,0.028380,0.059687,0.677563,0.479846,-1.305522,0.871842,0.026007,0.343663,-0.962259,0.626952,0.455834,0.052963,0.869582,0.090349,0.035174,0.009359,0.659939,0.510550,-1.224400,0.848907,0.007031,0.194444,-0.965760
32,1.066667,720,720,30.000000,0.596298,0.280157,-0.274360,0.999635,0.012115,0.000159,-0.021380,0.591496,0.229456,-0.210073,0.999614,0.024399,0.002380,-0.021559,0.594223,0.228750,-0.210472,0.999647,0.028591,0.004410,-0.021485,0.596403,0.228274,-0.210775,0.999668,0.032335,0.007556,-0.021346,0.566994,0.229554,-0.356449,0.999699,0.017545,-0.000759,-0.011467,0.549605,0.228448,-0.356512,0.999725,0.013098,-0.001366,-0.011306,0.530563,0.227039,-0.356931,0.999688,0.008460,-0.004111,-0.011209,0.586947,0.330479,-0.125426,0.999629,0.019358,0.000628,-0.011381,0.555969,0.328020,-0.318410,0.999692,0.004712,-0.000559,-0.011712,0.499788,0.512979,0.489564,0.997701,0.003009,-0.000624,-0.047400,0.253150,0.488011,-0.653463,0.998281,0.019487,-0.011232,-0.056559,0.705891,0.768952,0.430957,0.760503,0.006727,-0.015442,0.043336,0.490660,0.863667,-1.103572,0.939319,0.041079,0.001849,0.353562,0.674515,0.521669,0.082242,0.937291,-0.009366,-0.000254,1.014852,0.698096,0.594642,-1.181160,0.918333,0.146400,0.089301,1.585969,0.690631,0.451995,0.011046,0.891056,0.540258,0.026976,1.252567,0.731468,0.518958,-1.258440,0.874530,0.140269,0.000266,1.786988,0.648350,0.424799,0.068893,0.883811,-0.091996,-0.006000,1.125504,0.681873,0.480142,-1.242853,0.872842,0.129286,0.008893,1.880085,0.626645,0.455859,0.086663,0.870337,-0.009220,0.000745,1.011001,0.664028,0.514700,-1.168950,0.849969,0.122666,0.124496,1.663492
33,1.100000,720,720,30.000000,0.596860,0.280104,-0.274790,0.999647,0.016887,-0.001585,-0.012875,0.592316,0.229446,-0.210404,0.999628,0.024590,-0.000302,-0.009910,0.595171,0.228749,-0.210793,0.999660,0.028415,-0.000037,-0.009620,0.597467,0.228292,-0.211093,0.999679,0.031900,0.000560,-0.009551,0.567636,0.229435,-0.355476,0.999710,0.019285,-0.003570,0.029188,0.550140,0.228255,-0.355524,0.999735,0.016061,-0.005780,0.029635,0.530966,0.226788,-0.355936,0.999700,0.012065,-0.007527,0.029848,0.588025,0.330470,-0.126073,0.999643,0.032335,-0.000281,-0.019414,0.556569,0.327943,-0.317638,0.999704,0.018017,-0.002298,0.023167,0.500131,0.512747,0.488629,0.997749,0.010301,-0.006952,-0.028052,0.254337,0.487749,-0.651984,0.998350,0.035622,-0.007835,0.044353,0.705984,0.768702,0.438732,0.763805,0.002795,-0.007491,0.233257,0.491481,0.864193,-1.100778,0.940662,0.024629,0.015752,0.083807,0.674306,0.521821,0.117195,0.938053,-0.006271,0.004545,1.048586,0.700153,0.596989,-1.178397,0.919477,0.061714,0.070390,0.082880,0.699155,0.452902,0.050603,0.892062,0.255729,0.027213,1.186706,0.734129,0.518865,-1.254980,0.875863,0.079824,-0.002818,0.103787,0.646509,0.424780,0.108114,0.884794,-0.055223,-0.000570,1.176628,0.685403,0.484960,-1.239135,0.874146,0.105897,0.144527,0.111530,0.626449,0.456066,0.122353,0.871289,-0.005872,0.006217,1.070702,0.665883,0.516762,-1.166055,0.851407,0.055640,0.061868,0.086843
34,1.133333,720,720,30.000000,0.598360,0.279756,-0.274879,0.999658,0.044986,-0.010425,-0.002669,0.593663,0.229280,-0.210211,0.999642,0.040407,-0.004959,0.005770,0.596485,0.228620,-0.210588,0.999672,0.039434,-0.003867,0.006132,0.598749,0.228217,-0.210897,0.999691,0.038474,-0.002249,0.005895,0.569260,0.229190,-0.354174,0.999722,0.048709,-0.007344,0.039057,0.551900,0.228010,-0.354207,0.999745,0.052784,-0.007340,0.039495,0.532626,0.226604,-0.354614,0.999713,0.049800,-0.005516,0.039682,0.590097,0.330161,-0.126460,0.999656,0.062175,-0.009259,-0.011615,0.558537,0.327666,-0.316602,0.999716,0.059030,-0.008308,0.031073,0.502832,0.512945,0.487774,0.997756,0.081012,0.005940,-0.025671,0.255422,0.487346,-0.649492,0.998413,0.032543,-0.012114,0.074769,0.706595,0.768716,0.437978,0.766038,0.018339,0.000420,-0.022622,0.492128,0.864234,-1.089915,0.941608,0.019396,0.001230,0.325885,0.673745,0.520820,0.112297,0.938172,-0.016825,-0.030032,-0.146927,0.705186,0.598781,-1.156759,0.919275,0.150998,0.053766,0.649145,0.701078,0.452918,0.045448,0.892047,0.057680,0.000467,-0.154631,0.739806,0.524891,-1.232462,0.875376,0.170308,0.180809,0.675541,0.641499,0.423508,0.103590,0.884720,-0.150300,-0.038158,-0.135737,0.694372,0.488759,-1.214635,0.873681,0.269095,0.113974,0.735022,0.626064,0.455575,0.117447,0.871146,-0.011533,-0.014746,-0.147208,0.670503,0.518848,-1.143558,0.850819,0.138618,0.062587,0.674915
35,1.166667,720,720,30.000000,0.599634,0.279145,-0.268812,0.999652,0.038211,-0.018345,0.182012,0.594803,0.228869,-0.204589,0.999640,0.034214,-0.012349,0.168675,0.597686,0.228258,-0.204968,0.999669,0.036018,-0.010851,0.168612,0.600022,0.227942,-0.205329,0.999689,0.038196,-0.008248,0.167040,0.570342,0.228714,-0.346178,0.999720,0.032444,-0.014300,0.239873,0.552998,0.227567,-0.346208,0.999742,0.032934,-0.013292,0.239967,0.533635,0.226263,-0.346627,0.999712,0.030298,-0.010230,0.239587,0.592096,0.329657,-0.122724,0.999652,0.059965,-0.015129,0.112094,0.560290,0.327234,-0.309133,0.999715,0.052603,-0.012961,0.224068,0.505203,0.513423,0.486705,0.997645,0.071134,0.014318,-0.032065,0.256203,0.487041,-0.640759,0.998425,0.023426,-0.009124,0.261984,0.729068,0.778858,0.434814,0.761638,0.674175,0.304255,-0.094922,0.492824,0.864276,-1.055438,0.941676,0.020885,0.001282,1.034303,0.670409,0.519495,0.110781,0.936289,-0.100098,-0.039734,-0.045490,0.710277,0.598773,-1.080058,0.918700,0.152732,-0.000240,2.301039,0.704153,0.451199,0.044080,0.889253,0.092239,-0.051557,-0.041045,0.743721,0.523325,-1.150789,0.874290,0.117434,-0.047005,2.450176,0.638817,0.421921,0.101001,0.881769,-0.080454,-0.047605,-0.077671,0.699547,0.485840,-1.128329,0.872558,0.155225,-0.087554,2.589169,0.625893,0.451250,0.114953,0.868019,-0.005143,-0.129732,-0.074799,0.675509,0.518648,-1.064791,0.849470,0.150157,-0.006001,2.363012
36,1.200000,720,720,30.000000,0.600642,0.278992,-0.259643,0.999641,0.030246,-0.004570,0.275044,0.595777,0.228804,-0.196187,0.999633,0.029202,-0.001928,0.252063,0.598694,0.228208,-0.196563,0.999661,0.030252,-0.001511,0.252148,0.601077,0.227914,-0.196969,0.999683,0.031630,-0.000855,0.250797,0.571304,0.228607,-0.336544,0.999716,0.028866,-0.003196,0.289024,0.553986,0.227456,-0.336563,0.999736,0.029658,-0.003338,0.289365,0.534612,0.226172,-0.336999,0.999707,0.029299,-0.002745,0.288848,0.593406,0.329508,-0.115345,0.999642,0.039303,-0.004473,0.221354,0.561583,0.327091,-0.299503,0.999710,0.038774,-0.004302,0.288919,0.505342,0.513753,0.486478,0.997491,0.004168,0.009905,-0.006803,0.256820,0.486845,-0.633199,0.998419,0.018502,-0.005887,0.226799,0.736969,0.784613,0.433154,0.756554,0.237032,0.172672,-0.049786,0.492901,0.863949,-1.046386,0.941431,0.002311,-0.009822,0.271565,0.666540,0.517218,0.108879,0.934211,-0.116057,-0.068330,-0.057041,0.713569,0.598721,-1.072460,0.918209,0.098745,-0.001554,0.227934,0.704583,0.448789,0.041594,0.886377,0.012923,-0.072312,-0.074599,0.746361,0.521340,-1.143420,0.873669,0.079204,-0.059541,0.221093,0.636171,0.420123,0.098393,0.878797,-0.079402,-0.053940,-0.078229,0.702670,0.483111,-1.121181,0.871978,0.093702,-0.081892,0.214437,0.624450,0.448137,0.112430,0.864958,-0.043289,-0.093386,-0.075687,0.677911,0.513518,-1.057363,0.848693,0.072082,-0.153909,0.222831
37,1.233333,720,720,30.000000,0.601525,0.278970,-0.256347,0.999635,0.026486,-0.000671,0.098887,0.596484,0.228793,-0.192769,0.999629,0.021234,-0.000339,0.102536,0.599412,0.228203,-0.193164,0.999656,0.021549,-0.000158,0.101974,0.601807,0.227920,-0.193598,0.999679,0.021906,0.000170,0.101126,0.572023,0.228584,-0.333979,0.999713,0.021590,-0.000705,0.076938,0.554737,0.227425,-0.334017,0.999731,0.022522,-0.000933,0.076371,0.535395,0.226134,-0.334466,0.999704,0.023489,-0.001146,0.075995,0.594585,0.329494,-0.112187,0.999633,0.035346,-0.000418,0.094739,0.562780,0.327072,-0.297051,0.999705,0.035924,-0.000558,0.073564,0.505374,0.514211,0.486927,0.997296,0.000955,0.013749,0.013457,0.257577,0.486952,-0.635307,0.998398,0.022737,0.003207,-0.063221,0.739921,0.785451,0.433831,0.748911,0.088554,0.025132,0.020311,0.494586,0.863501,-1.043392,0.940669,0.050544,-0.013427,0.089836,0.688301,0.517224,0.114530,0.931560,0.652817,0.000186,0.169526,0.720330,0.598895,-1.054773,0.917002,0.202830,0.005220,0.530620,0.705344,0.443919,0.047291,0.882845,0.022815,-0.146088,0.170912,0.751056,0.521159,-1.125638,0.872012,0.140848,-0.005414,0.533441,0.633075,0.418058,0.104141,0.875236,-0.092876,-0.061958,0.172447,0.708076,0.482766,-1.102032,0.870402,0.162188,-0.010328,0.574479,0.624084,0.445031,0.117407,0.861198,-0.010986,-0.093179,0.149299,0.683557,0.514404,-1.038902,0.846693,0.169365,0.026591,0.553826
38,1.266667,720,720,30.000000,0.602143,0.279044,-0.252921,0.999630,0.018556,0.002232,0.102799,0.597075,0.228896,-0.188763,0.999623,0.017717,0.003104,0.120180,0.600031,0.228343,-0.189164,0.999651,0.018570,0.004194,0.119996,0.602458,0.228091,-0.189588,0.999675,0.019518,0.005138,0.120307,0.572507,0.228578,-0.330167,0.999710,0.014514,-0.000161,0.114363,0.555190,0.227393,-0.330226,0.999728,0.013583,-0.000971,0.113744,0.535842,0.226089,-0.330685,0.999702,0.013418,-0.001349,0.113424,0.595328,0.329581,-0.108206,0.999625,0.022293,0.002621,0.119434,0.563439,0.327086,-0.293149,0.999701,0.019771,0.000409,0.117036,0.506976,0.514753,0.490122,0.997110,0.048083,0.016270,0.095850,0.257689,0.487283,-0.633075,0.998384,0.003345,0.009915,0.066941,0.746153,0.784961,0.434235,0.743650,0.186959,-0.014716,0.012128,0.494566,0.863062,-1.041885,0.940643,-0.000606,-0.013175,0.045204,0.698881,0.515826,0.112025,0.928944,0.317402,-0.041932,-0.075151,0.723118,0.599606,-1.051975,0.915624,0.083635,0.021338,0.083921,0.706422,0.438795,0.043699,0.879135,0.032339,-0.153716,-0.107752,0.752780,0.521352,-1.122583,0.869862,0.051745,0.005783,0.091656,0.631023,0.412160,0.101900,0.871317,-0.061567,-0.176944,-0.067230,0.710616,0.483349,-1.101553,0.868246,0.076207,0.017475,0.014348,0.621747,0.442935,0.114860,0.857211,-0.070099,-0.062899,-0.076400,0.686455,0.518003,-1.036845,0.844229,0.086941,0.107970,0.061734
39,1.300000,720,720,30.000000,0.603169,0.278933,-0.257264,0.999636,0.030769,-0.003347,-0.130305,0.597879,0.228758,-0.191728,0.999631,0.024127,-0.004156,-0.088942,0.600840,0.228245,-0.192130,0.999658,0.024253,-0.002937,-0.088976,0.603263,0.228030,-0.192548,0.999681,0.024170,-0.001816,-0.088804,0.573257,0.228292,-0.334868,0.999716,0.022479,-0.008594,-0.141038,0.555920,0.227062,-0.334954,0.999733,0.021903,-0.009934,-0.141859,0.536511,0.225744,-0.335432,0.999709,0.020054,-0.010347,-0.142392,0.596504,0.329523,-0.110737,0.999631,0.035289,-0.001751,-0.075930,0.564723,0.326961,-0.297475,0.999707,0.038500,-0.003754,-0.129781,0.510261,0.515042,0.491654,0.997073,0.098525,0.008669,0.045967,0.257762,0.487524,-0.639806,0.998408,0.002196,0.007246,-0.201908,0.751957,0.784889,0.424237,0.741769,0.174131,-0.002142,-0.299942,0.492873,0.866032,-1.046265,0.940991,-0.050793,0.089092,-0.131396,0.706009,0.515971,0.051817,0.928366,0.213847,0.004343,-1.806242,0.724596,0.603208,-1.046201,0.914432,0.044348,0.108039,0.173224,0.708109,0.438516,-0.024180,0.878093,0.050629,-0.008378,-2.036359,0.754294,0.531773,-1.116671,0.867837,0.045417,0.312626,0.177366,0.630398,0.411589,0.037931,0.870166,-0.018736,-0.017136,-1.919092,0.712452,0.493685,-1.095544,0.866182,0.055064,0.310080,0.180269,0.664906,0.441546,0.054639,0.855944,1.294776,-0.041663,-1.806648,0.687427,0.524542,-1.030209,0.841683,0.029154,0.196155,0.199066
40,1.333333,720,720,30.000000,0.605805,0.278922,-0.247690,0.999638,0.079070,-0.000333,0.287217,0.600152,0.228753,-0.181282,0.999634,0.068191,-0.000147,0.313366,0.602979,0.228247,-0.181688,0.999661,0.064187,0.000062,0.313255,0.605286,0.228041,-0.182071,0.999683,0.060670,0.000316,0.314308,0.575884,0.228268,-0.326729,0.999720,0.078825,-0.000720,0.244186,0.558768,0.227034,-0.326836,0.999737,0.085432,-0.000822,0.243548,0.539201,0.225722,-0.327318,0.999713,0.080717,-0.000657,0.243406,0.599071,0.329519,-0.102207,0.999633,0.077008,-0.000133,0.255896,0.567797,0.326939,-0.291740,0.999710,0.092241,-0.000646,0.172069,0.510995,0.515085,0.506774,0.997036,0.022042,0.001286,0.453597,0.259427,0.487772,-0.639918,0.998437,0.049954,0.007426,-0.003367,0.730685,0.779380,0.450024,0.740651,-0.638171,-0.165278,0.773603,0.494852,0.868360,-1.049469,0.941378,0.059385,0.069857,-0.096120,0.679558,0.510868,0.088945,0.927344,-0.793530,-0.153084,1.113851,0.724253,0.605053,-1.055901,0.913972,-0.010298,0.055348,-0.290980,0.707803,0.436346,0.019388,0.876425,-0.009204,-0.065111,1.307020,0.754747,0.535120,-1.128458,0.866686,0.013583,0.100415,-0.353622,0.628186,0.405076,0.084774,0.868301,-0.066372,-0.195397,1.405303,0.712345,0.497332,-1.108040,0.865019,-0.003199,0.109397,-0.374855,0.672022,0.437815,0.094599,0.853857,0.213456,-0.111920,1.198824,0.687083,0.526963,-1.041004,0.840182,-0.010307,0.072623,-0.323843
41,1.366667,720,720,30.000000,0.608460,0.279111,-0.232324,0.999634,0.079660,0.005673,0.460978,0.602316,0.229042,-0.166916,0.999627,0.064915,0.008680,0.430990,0.604880,0.228558,-0.167349,0.999656,0.057029,0.009330,0.430182,0.606968,0.228356,-0.167693,0.999678,0.050461,0.009454,0.431326,0.578944,0.228443,-0.316209,0.999717,0.091803,0.005245,0.315591,0.562359,0.227174,-0.316334,0.999736,0.107735,0.004191,0.315067,0.542968,0.225811,-0.316846,0.999712,0.112996,0.002687,0.314167,0.601090,0.329726,-0.089628,0.999629,0.060573,0.006214,0.377380,0.570735,0.327043,-0.284500,0.999707,0.088132,0.003123,0.217194,0.511078,0.515098,0.519406,0.997017,0.002471,0.000381,0.378976,0.260824,0.487880,-0.647721,0.998461,0.041906,0.003250,-0.234096,0.746538,0.778689,0.524249,0.738271,0.475616,-0.020741,2.226757,0.495286,0.873033,-1.079447,0.942456,0.013005,0.140163,-0.899348,0.670033,0.509775,0.224724,0.925823,-0.285766,-0.032780,4.073344,0.723903,0.606030,-1.128612,0.915336,-0.010495,0.029318,-2.181351,0.706403,0.435649,0.169063,0.873923,-0.041989,-0.020915,4.490254,0.754632,0.534860,-1.202601,0.867621,-0.003453,-0.007793,-2.224281,0.627394,0.402988,0.232445,0.865569,-0.023759,-0.062615,4.430130,0.711900,0.499197,-1.181457,0.865899,-0.013354,0.055976,-2.202533,0.672299,0.435609,0.232306,0.850999,0.008315,-0.066194,4.131201,0.686382,0.528810,-1.112638,0.841043,-0.021043,0.055429,-2.149040
