frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
70,2.333333,720,720,30.000000,0.576201,0.308477,-0.329581,0.998979,-0.019841,-0.093156,0.889219,0.571989,0.260943,-0.238210,0.998802,-0.032635,-0.048891,1.003271,0.578676,0.261209,-0.238407,0.998706,-0.042202,-0.043838,1.001819,0.585137,0.262179,-0.238197,0.998752,-0.050685,-0.040333,1.001282,0.535340,0.261805,-0.371769,0.999155,-0.010673,-0.047485,1.186151,0.516031,0.261845,-0.372028,0.999260,-0.006852,-0.044812,1.187249,0.495105,0.261735,-0.373090,0.999347,-0.004780,-0.042803,1.185766,0.580442,0.365427,-0.148182,0.998810,-0.046329,-0.075490,0.900809,0.536937,0.364831,-0.321131,0.999293,-0.015986,-0.060982,1.142589,0.598662,0.588035,0.576113,0.985136,-0.007183,0.000520,0.715504,0.217018,0.521109,-0.556076,0.998587,-0.026496,-0.036020,1.139499,0.696239,0.908127,0.195616,0.502241,-0.001121,0.024258,-0.299393,0.292597,0.822626,-1.197306,0.984699,-0.079626,0.018412,2.057687,0.632616,0.607216,-0.500692,0.782411,-0.000638,-0.146567,-0.882132,0.597502,0.528950,-1.385548,0.971607,-0.001071,-0.063289,2.021416,0.626985,0.539641,-0.615349,0.642796,0.258588,0.169566,-0.993801,0.646496,0.443062,-1.460032,0.922406,-0.027575,-0.042087,2.180604,0.616159,0.467612,-0.502268,0.622621,0.575355,0.099313,-1.018639,0.627443,0.418142,-1.396883,0.916444,-0.043209,-0.016323,2.044959,0.605684,0.505787,-0.493094,0.627330,0.443539,0.246944,-0.912533,0.606947,0.446720,-1.351253,0.904850,-0.034937,-0.011749,1.939731
71,2.366667,720,720,30.000000,0.575355,0.305235,-0.290301,0.999013,-0.025379,-0.097247,1.178387,0.570621,0.259283,-0.197475,0.998846,-0.041052,-0.049796,1.222033,0.576902,0.259805,-0.197716,0.998752,-0.053236,-0.042112,1.220739,0.582978,0.260970,-0.197529,0.998802,-0.064768,-0.036249,1.220020,0.534762,0.259970,-0.328347,0.999186,-0.017341,-0.055035,1.302658,0.515565,0.260033,-0.328575,0.999283,-0.013987,-0.054357,1.303580,0.494676,0.259916,-0.329681,0.999369,-0.012875,-0.054555,1.302279,0.578525,0.362583,-0.110536,0.998846,-0.057521,-0.085322,1.129379,0.535993,0.362150,-0.280140,0.999312,-0.028319,-0.080444,1.229718,0.598141,0.587974,0.597177,0.985298,-0.015635,-0.001836,0.631893,0.215179,0.518879,-0.511276,0.998601,-0.055172,-0.066878,1.343994,0.696246,0.908979,0.185390,0.501274,0.000215,0.025544,-0.306793,0.285900,0.824632,-1.117396,0.984094,-0.200927,0.060182,2.397273,0.633622,0.596091,-0.511088,0.786804,0.030162,-0.333754,-0.311866,0.595575,0.528443,-1.272046,0.971320,-0.057818,-0.015213,3.405057,0.633777,0.536659,-0.622567,0.648002,0.203760,-0.089439,-0.216535,0.644618,0.442565,-1.339999,0.922077,-0.056344,-0.014932,3.600984,0.604260,0.455129,-0.520098,0.628021,-0.356956,-0.374469,-0.534895,0.625612,0.418477,-1.281386,0.916132,-0.054928,0.010043,3.464931,0.602841,0.489260,-0.506579,0.632177,-0.085264,-0.495805,-0.404554,0.605311,0.447259,-1.239406,0.904200,-0.049092,0.016172,3.355415
72,2.400000,720,720,30.000000,0.575365,0.300813,-0.260489,0.999030,0.000304,-0.132658,0.894386,0.570414,0.256399,-0.168263,0.998871,-0.006191,-0.086545,0.876364,0.576454,0.257274,-0.168473,0.998779,-0.013429,-0.075919,0.877287,0.582180,0.258727,-0.168284,0.998833,-0.023949,-0.067299,0.877353,0.534828,0.257225,-0.300088,0.999204,0.002001,-0.082348,0.847750,0.515632,0.257626,-0.300328,0.999296,0.002017,-0.072224,0.847412,0.494827,0.257737,-0.301493,0.999384,0.004548,-0.065382,0.845630,0.578437,0.358009,-0.082982,0.998871,-0.002629,-0.137197,0.826618,0.536068,0.357888,-0.253858,0.999329,0.002249,-0.127842,0.788454,0.597985,0.588423,0.617124,0.985526,-0.004674,0.013465,0.598415,0.212583,0.515756,-0.502857,0.998646,-0.077886,-0.093711,0.252569,0.696311,0.914219,0.192752,0.500223,0.001967,0.157206,0.220860,0.270464,0.825392,-1.106405,0.984200,-0.463070,0.022795,0.329751,0.635962,0.592156,-0.521894,0.788524,0.070217,-0.118049,-0.324204,0.594733,0.531838,-1.236615,0.971794,-0.025259,0.101860,1.062934,0.645289,0.540101,-0.636273,0.649108,0.345347,0.103258,-0.411188,0.644543,0.447757,-1.297759,0.922865,-0.002260,0.155755,1.267208,0.630904,0.460755,-0.526510,0.629136,0.799304,0.168767,-0.192354,0.626019,0.422927,-1.238247,0.916900,0.012236,0.133514,1.294152,0.620108,0.494033,-0.515825,0.632829,0.517990,0.143183,-0.277396,0.605449,0.451054,-1.201284,0.904724,0.004147,0.113847,1.143647
73,2.433333,720,720,30.000000,0.575294,0.299542,-0.263157,0.999075,-0.002128,-0.038146,-0.080055,0.569830,0.255279,-0.173965,0.998926,-0.017540,-0.033600,-0.171057,0.575674,0.256127,-0.174140,0.998838,-0.023394,-0.034413,-0.170017,0.581198,0.257544,-0.173968,0.998891,-0.029472,-0.035491,-0.170502,0.534788,0.256307,-0.306589,0.999244,-0.001205,-0.027554,-0.195009,0.515625,0.256766,-0.306812,0.999330,-0.000207,-0.025789,-0.194501,0.494854,0.256938,-0.307923,0.999415,0.000802,-0.023966,-0.192910,0.578410,0.356546,-0.087790,0.998922,-0.000833,-0.043900,-0.144247,0.536153,0.356672,-0.260116,0.999361,0.002550,-0.036489,-0.187744,0.597510,0.588747,0.613748,0.985776,-0.014235,0.009720,-0.101277,0.212201,0.514772,-0.508734,0.998686,-0.011473,-0.029517,-0.176300,0.696294,0.915791,0.271125,0.495987,-0.000536,0.047151,2.351192,0.263089,0.825657,-1.121848,0.983895,-0.221255,0.007954,-0.463300,0.635977,0.590003,-0.352256,0.789538,0.000426,-0.064597,5.089138,0.586203,0.534920,-1.316841,0.971930,-0.255908,0.092454,-2.406803,0.646824,0.534705,-0.448502,0.649739,0.046068,-0.161873,5.633115,0.639382,0.450178,-1.381325,0.923396,-0.154819,0.072630,-2.506975,0.608177,0.450546,-0.332897,0.629632,-0.681803,-0.306281,5.808386,0.622399,0.425079,-1.323290,0.917424,-0.108601,0.064572,-2.551274,0.624750,0.502959,-0.341371,0.633110,0.139275,0.267785,5.233630,0.598431,0.453532,-1.284751,0.905109,-0.210541,0.074341,-2.504010
74,2.466667,720,720,30.000000,0.574690,0.299166,-0.279534,0.999125,-0.018132,-0.011284,-0.491316,0.568914,0.254658,-0.189413,0.998982,-0.027469,-0.018612,-0.463448,0.574690,0.255505,-0.189598,0.998899,-0.029519,-0.018662,-0.463712,0.580189,0.256925,-0.189408,0.998949,-0.030262,-0.018564,-0.463198,0.534459,0.255658,-0.320553,0.999286,-0.009881,-0.019466,-0.418936,0.515431,0.256073,-0.320790,0.999367,-0.005813,-0.020792,-0.419365,0.494790,0.256220,-0.321904,0.999448,-0.001908,-0.021559,-0.419425,0.577813,0.356224,-0.101894,0.998981,-0.017912,-0.009653,-0.423122,0.535948,0.356295,-0.271316,0.999396,-0.006164,-0.011308,-0.335997,0.596424,0.590501,0.606114,0.986281,-0.032603,0.052632,-0.229028,0.211388,0.514568,-0.534884,0.998734,-0.024372,-0.006117,-0.784525,0.696284,0.917300,0.353518,0.495066,-0.000281,0.045292,2.471803,0.265986,0.827149,-1.188453,0.983772,0.086905,0.044759,-1.998156,0.635971,0.588313,-0.178835,0.790048,-0.000175,-0.050706,5.202633,0.586425,0.536400,-1.431693,0.972109,0.006675,0.044407,-3.445537,0.653838,0.542798,-0.259919,0.649821,0.210403,0.242776,5.657507,0.639658,0.451090,-1.506619,0.924102,0.008277,0.027362,-3.758833,0.636462,0.482480,-0.152772,0.629497,0.848569,0.958020,5.403754,0.622786,0.426080,-1.450841,0.918086,0.011609,0.030017,-3.826529,0.632514,0.523883,-0.167718,0.632897,0.232923,0.627723,5.209585,0.598898,0.455049,-1.401940,0.905807,0.013998,0.045523,-3.515654
75,2.500000,720,720,30.000000,0.573788,0.298615,-0.306065,0.999172,-0.027058,-0.016533,-0.795920,0.567961,0.253925,-0.211749,0.999027,-0.028589,-0.021992,-0.670061,0.573883,0.254806,-0.211966,0.998950,-0.024227,-0.020970,-0.671044,0.579547,0.256250,-0.211738,0.998997,-0.019271,-0.020240,-0.669907,0.533529,0.254840,-0.333897,0.999317,-0.027904,-0.024546,-0.400317,0.514608,0.255189,-0.334053,0.999397,-0.024705,-0.026523,-0.397865,0.494062,0.255270,-0.335053,0.999472,-0.021839,-0.028494,-0.394459,0.577224,0.355990,-0.130185,0.999044,-0.017667,-0.007029,-0.848736,0.535287,0.355791,-0.287756,0.999428,-0.019820,-0.015121,-0.493188,0.596384,0.594388,0.604563,0.987180,-0.001184,0.116624,-0.046531,0.211088,0.514587,-0.545686,0.998810,-0.009014,0.000560,-0.324039,0.695571,0.924646,0.534432,0.474544,-0.021392,0.220360,5.427420,0.261237,0.830862,-1.252268,0.984280,-0.142461,0.111389,-1.914454,0.712049,0.931086,0.151471,0.752832,2.282356,10.283196,9.909200,0.587090,0.536111,-1.618659,0.973462,0.019940,-0.008678,-5.609003,0.730065,0.936456,0.093198,0.616687,2.286834,11.809741,10.593513,0.640156,0.450988,-1.723237,0.927752,0.014952,-0.003039,-6.498545,0.719050,0.884746,0.126918,0.598283,2.477637,12.067991,8.390708,0.624372,0.425962,-1.655708,0.922069,0.047563,-0.003551,-6.146010,0.700318,0.887121,0.138247,0.603416,2.034121,10.897123,9.178950,0.599421,0.456451,-1.587758,0.910430,0.015693,0.042055,-5.574546
76,2.533333,720,720,30.000000,0.572067,0.296914,-0.325392,0.999197,-0.051643,-0.051018,-0.579823,0.566869,0.252527,-0.221235,0.999050,-0.032757,-0.041933,-0.284594,0.573055,0.253425,-0.221470,0.998976,-0.024835,-0.041430,-0.285118,0.578967,0.254857,-0.221198,0.999021,-0.017386,-0.041798,-0.283795,0.531771,0.253439,-0.337460,0.999327,-0.052723,-0.042017,-0.106892,0.512822,0.253732,-0.337627,0.999411,-0.053583,-0.043716,-0.107247,0.492151,0.253768,-0.338625,0.999484,-0.057349,-0.045056,-0.107162,0.576084,0.354899,-0.142122,0.999080,-0.034187,-0.032744,-0.358090,0.533292,0.354367,-0.290559,0.999446,-0.059858,-0.042723,-0.084095,0.596941,0.594428,0.601727,0.987786,0.016707,0.001189,-0.085071,0.211056,0.512134,-0.507197,0.998873,-0.000939,-0.073587,1.154648,0.694639,0.929299,0.459641,0.456020,-0.027950,0.139593,-2.243744,0.256438,0.848293,-1.242575,0.985004,-0.143962,0.522940,0.290802,0.718640,0.956812,-0.021754,0.723436,0.197729,0.771777,-5.196745,0.586577,0.535864,-1.551605,0.974959,-0.015387,-0.007417,2.011639,0.732831,0.962228,-0.097271,0.590915,0.082971,0.773163,-5.714085,0.641049,0.451105,-1.650754,0.931527,0.026790,0.003510,2.174506,0.723254,0.912508,-0.051683,0.574516,0.126117,0.832851,-5.358024,0.627376,0.425718,-1.578138,0.926238,0.090117,-0.007304,2.327092,0.703674,0.914945,-0.033144,0.580399,0.100667,0.834727,-5.141735,0.600459,0.456808,-1.516943,0.915140,0.031153,0.010693,2.124438
77,2.566667,720,720,30.000000,0.563856,0.296627,-0.363180,0.999216,-0.246304,-0.008596,-1.133639,0.562351,0.252299,-0.250535,0.999061,-0.135539,-0.006853,-0.878978,0.569303,0.253223,-0.250821,0.998994,-0.112567,-0.006078,-0.880550,0.575975,0.254655,-0.250556,0.999033,-0.089775,-0.006063,-0.880736,0.524357,0.252754,-0.349239,0.999327,-0.222421,-0.020558,-0.353355,0.504714,0.252761,-0.349444,0.999419,-0.243223,-0.029122,-0.354499,0.482708,0.252493,-0.350481,0.999489,-0.283290,-0.038250,-0.355670,0.568705,0.354848,-0.170696,0.999104,-0.221384,-0.001528,-0.857231,0.522179,0.354064,-0.298930,0.999456,-0.333375,-0.009105,-0.251123,0.598026,0.594690,0.595464,0.988301,0.032550,0.007850,-0.187898,0.210596,0.511268,-0.455494,0.998917,-0.013810,-0.025976,1.551106,0.694090,0.934522,0.434516,0.438484,-0.016490,0.156705,-0.753757,0.250023,0.855479,-1.208207,0.985581,-0.192470,0.215560,1.031027,0.723333,1.004137,-0.042560,0.692232,0.140793,1.419768,-0.624193,0.585106,0.536868,-1.540500,0.976001,-0.044121,0.030146,0.333145,0.739490,1.024172,-0.125429,0.564361,0.199782,1.858329,-0.844736,0.641237,0.452473,-1.646050,0.933966,0.005633,0.041028,0.141120,0.730794,0.979105,-0.094729,0.549960,0.226189,1.997922,-1.291385,0.627535,0.426975,-1.570774,0.928994,0.004792,0.037700,0.220907,0.709509,0.975225,-0.059843,0.556936,0.175066,1.808406,-0.800966,0.600853,0.460023,-1.505696,0.918353,0.011809,0.096472,0.337429
78,2.600000,720,720,30.000000,0.559356,0.296585,-0.442037,0.999240,-0.135015,-0.001279,-2.365687,0.559479,0.252247,-0.331446,0.999070,-0.086149,-0.001556,-2.427346,0.566872,0.253200,-0.331741,0.999010,-0.072927,-0.000685,-2.427599,0.574032,0.254648,-0.331485,0.999040,-0.058284,-0.000201,-2.427882,0.520120,0.252324,-0.429274,0.999330,-0.127124,-0.012906,-2.401067,0.500025,0.252090,-0.429534,0.999429,-0.140668,-0.020138,-2.402692,0.477224,0.251521,-0.430576,0.999493,-0.164512,-0.029161,-2.402853,0.564713,0.354874,-0.248684,0.999135,-0.119761,0.000793,-2.339623,0.516719,0.353954,-0.375274,0.999470,-0.163813,-0.003294,-2.290319,0.598049,0.594679,0.541465,0.988807,0.000672,-0.000318,-1.619959,0.210065,0.510778,-0.465252,0.998959,-0.015943,-0.014702,-0.292740,0.693593,0.937889,0.496327,0.420234,-0.014897,0.100987,1.854345,0.238431,0.855099,-1.215936,0.986000,-0.347752,-0.011390,-0.231850,0.735598,1.077244,0.144131,0.651190,0.367938,2.193207,5.600737,0.584093,0.537185,-1.605875,0.976977,-0.030386,0.009502,-1.961249,0.757759,1.120459,0.077145,0.530553,0.548043,2.888600,6.077221,0.641244,0.453179,-1.726231,0.936458,0.000195,0.021186,-2.405427,0.747300,1.081656,0.072772,0.518048,0.495179,3.076515,5.025036,0.627839,0.428366,-1.647732,0.931753,0.009120,0.041747,-2.308745,0.723840,1.067592,0.116139,0.526789,0.429919,2.770997,5.279454,0.601149,0.462004,-1.571551,0.921649,0.008889,0.059418,-1.975651
79,2.633333,720,720,30.000000,0.557845,0.296605,-0.473657,0.999277,-0.045344,0.000604,-0.948603,0.558463,0.252189,-0.363982,0.999097,-0.030502,-0.001755,-0.976084,0.566063,0.253158,-0.364237,0.999043,-0.024258,-0.001247,-0.974882,0.573440,0.254615,-0.363954,0.999064,-0.017762,-0.001000,-0.974082,0.518537,0.252029,-0.465448,0.999348,-0.047468,-0.008856,-1.085208,0.498352,0.251670,-0.465705,0.999450,-0.050196,-0.012597,-1.085150,0.475319,0.250955,-0.466730,0.999509,-0.057149,-0.016968,-1.084634,0.563254,0.355042,-0.281943,0.999177,-0.043759,0.005029,-0.997775,0.514935,0.353950,-0.412689,0.999493,-0.053519,-0.000120,-1.122467,0.596105,0.594679,0.502892,0.989371,-0.058304,-0.000002,-1.157200,0.207647,0.510732,-0.513414,0.999012,-0.072542,-0.001366,-1.444851,0.692722,0.940895,0.521624,0.403230,-0.026143,0.090181,0.758902,0.238377,0.855682,-1.224168,0.986471,-0.001613,0.017497,-0.246964,0.756096,1.118323,0.208911,0.608375,0.614938,1.232350,1.943395,0.583976,0.537180,-1.615416,0.978116,-0.003515,-0.000148,-0.286242,0.788693,1.173284,0.146253,0.495824,0.928023,1.584753,2.073241,0.641334,0.453667,-1.739502,0.939483,0.002711,0.014623,-0.398147,0.773223,1.140008,0.124758,0.485035,0.777690,1.750585,1.559574,0.627946,0.428801,-1.665419,0.935055,0.003188,0.013048,-0.530605,0.746640,1.121046,0.173861,0.495909,0.684012,1.603628,1.731686,0.601276,0.461746,-1.583223,0.925581,0.003802,-0.007758,-0.350157
80,2.666667,720,720,30.000000,0.556777,0.295967,-0.504898,0.999302,-0.032040,-0.019127,-0.937246,0.557983,0.251186,-0.397679,0.999119,-0.014395,-0.030076,-1.010911,0.565861,0.252142,-0.397906,0.999066,-0.006071,-0.030496,-1.010056,0.573389,0.253534,-0.397538,0.999080,-0.001532,-0.032420,-1.007515,0.516904,0.250879,-0.502370,0.999361,-0.048990,-0.034491,-1.107650,0.496291,0.250479,-0.502596,0.999465,-0.061845,-0.035722,-1.106721,0.473063,0.249773,-0.503635,0.999520,-0.067697,-0.035466,-1.107139,0.563200,0.354816,-0.308210,0.999214,-0.001624,-0.006758,-0.788012,0.513918,0.353574,-0.442885,0.999515,-0.030506,-0.011263,-0.905865,0.597264,0.594680,0.496350,0.989963,0.034776,0.000029,-0.196259,0.207638,0.510404,-0.523035,0.999059,-0.000272,-0.009840,-0.288634,0.693252,0.943317,0.423325,0.402540,0.015905,0.072670,-2.948977,0.224266,0.862193,-1.233677,0.987014,-0.423339,0.195327,-0.285283,0.743084,1.010698,-0.064417,0.606082,-0.390345,-3.228743,-8.199838,0.577504,0.538791,-1.597936,0.979399,-0.194149,0.048321,0.524408,0.767226,1.025684,-0.146594,0.493076,-0.644007,-4.428020,-8.785407,0.639135,0.454778,-1.708623,0.942797,-0.065970,0.033357,0.926381,0.751898,0.980037,-0.131002,0.483035,-0.639730,-4.799135,-7.672807,0.626005,0.428707,-1.629976,0.938614,-0.058236,-0.002823,1.063288,0.730363,0.979838,-0.086678,0.493868,-0.488314,-4.236234,-7.816194,0.597074,0.461321,-1.561443,0.929544,-0.126048,-0.012739,0.653379
81,2.700000,720,720,30.000000,0.556425,0.295390,-0.535536,0.999327,-0.010552,-0.017333,-0.919122,0.557894,0.250200,-0.425391,0.999137,-0.002654,-0.029579,-0.831356,0.565860,0.251130,-0.425626,0.999087,-0.000034,-0.030366,-0.831593,0.573403,0.252455,-0.425204,0.999091,0.000442,-0.032381,-0.829972,0.516477,0.249899,-0.531809,0.999372,-0.012816,-0.029406,-0.883191,0.495787,0.249521,-0.532052,0.999479,-0.015110,-0.028753,-0.883670,0.472516,0.248894,-0.533111,0.999530,-0.016403,-0.026378,-0.884289,0.563282,0.354581,-0.336387,0.999245,0.002473,-0.007068,-0.845321,0.513503,0.353288,-0.473122,0.999533,-0.012445,-0.008590,-0.907111,0.598134,0.594606,0.491367,0.990474,0.026085,-0.002233,-0.149481,0.207654,0.510415,-0.552679,0.999102,0.000488,0.000324,-0.889333,0.693844,0.944778,0.414000,0.396847,0.017765,0.043829,-0.279727,0.218195,0.875159,-1.264891,0.987537,-0.182116,0.388979,-0.936420,0.753365,1.020227,-0.078567,0.594343,0.308427,0.285888,-0.424501,0.573879,0.539833,-1.655610,0.980745,-0.108773,0.031250,-1.730229,0.775003,1.036813,-0.160768,0.483108,0.233306,0.333892,-0.425223,0.638108,0.454970,-1.773771,0.946362,-0.030799,0.005742,-1.954440,0.764229,0.990420,-0.134590,0.474306,0.369905,0.311471,-0.107647,0.624451,0.428062,-1.689401,0.942438,-0.046615,-0.019363,-1.782746,0.741481,0.987480,-0.097769,0.486163,0.333524,0.229247,-0.332726,0.594803,0.460755,-1.617471,0.933860,-0.068128,-0.016983,-1.680833
82,2.733333,720,720,30.000000,0.555879,0.295389,-0.514167,0.999361,-0.016374,-0.000018,0.641060,0.557333,0.250086,-0.412209,0.999174,-0.016832,-0.003416,0.395470,0.565426,0.251054,-0.412482,0.999125,-0.013007,-0.002272,0.394300,0.573090,0.252415,-0.412128,0.999125,-0.009397,-0.001205,0.392271,0.515756,0.249568,-0.523606,0.999399,-0.021635,-0.009915,0.246098,0.495118,0.249142,-0.523855,0.999503,-0.020060,-0.011355,0.245910,0.471833,0.248522,-0.524840,0.999550,-0.020479,-0.011155,0.248128,0.563241,0.354591,-0.322189,0.999287,-0.001237,0.000295,0.425948,0.513190,0.353291,-0.465526,0.999558,-0.009413,0.000080,0.227871,0.598010,0.594348,0.488322,0.991002,-0.003712,-0.007728,-0.091341,0.208770,0.511089,-0.567052,0.999134,0.033495,0.020208,-0.431190,0.694359,0.944609,0.460984,0.393158,0.015432,-0.005078,1.409504,0.218413,0.886558,-1.266743,0.987676,0.006541,0.341962,-0.055554,0.746496,0.989422,0.049690,0.591510,-0.206079,-0.924175,3.847711,0.567078,0.541408,-1.685313,0.981778,-0.204034,0.047252,-0.891080,0.765033,0.997544,-0.012721,0.479669,-0.299079,-1.178078,4.441405,0.630861,0.454023,-1.800816,0.949222,-0.217429,-0.028414,-0.811350,0.754139,0.948478,0.011484,0.471375,-0.302689,-1.258264,4.382227,0.613652,0.425451,-1.716945,0.945513,-0.323963,-0.078313,-0.826317,0.733265,0.950178,0.033649,0.483401,-0.246459,-1.119062,3.942561,0.582267,0.459476,-1.647971,0.937281,-0.376094,-0.038358,-0.915012
83,2.766667,720,720,30.000000,0.554963,0.295398,-0.496719,0.999403,-0.027471,0.000266,0.523434,0.556761,0.249841,-0.394307,0.999221,-0.017172,-0.007347,0.537049,0.565080,0.250793,-0.394568,0.999175,-0.010394,-0.007814,0.537423,0.572925,0.252121,-0.394245,0.999172,-0.004946,-0.008818,0.536492,0.514396,0.249247,-0.503734,0.999432,-0.040809,-0.009621,0.596162,0.493796,0.248843,-0.503955,0.999532,-0.039679,-0.008975,0.596983,0.470527,0.248277,-0.504928,0.999576,-0.039175,-0.007355,0.597358,0.563353,0.354595,-0.303827,0.999332,0.003367,0.000119,0.550857,0.513101,0.353248,-0.445701,0.999586,-0.002645,-0.001275,0.594747,0.597193,0.594123,0.502473,0.991561,-0.024499,-0.006743,0.424523,0.215223,0.511767,-0.544932,0.999181,0.193566,0.020347,0.663605,0.694664,0.945308,0.487550,0.390172,0.009162,0.020973,0.796979,0.209965,0.883988,-1.187891,0.988025,-0.253445,-0.077092,2.365565,0.745337,1.008276,0.057401,0.579860,-0.034752,0.565631,0.231315,0.567861,0.564652,-1.571898,0.982828,0.023505,0.697322,3.402447,0.761409,1.021605,-0.010484,0.470092,-0.108731,0.721845,0.067126,0.631193,0.469557,-1.684909,0.952108,0.009980,0.466020,3.477191,0.751520,0.975265,0.013326,0.463301,-0.078558,0.803638,0.055258,0.614237,0.437299,-1.587920,0.948666,0.017547,0.355423,3.870760,0.731125,0.974541,0.039880,0.475256,-0.064225,0.730898,0.186919,0.583601,0.477389,-1.527266,0.940811,0.040020,0.537372,3.621154
84,2.800000,720,720,30.000000,0.553438,0.295070,-0.475222,0.999433,-0.045769,-0.009853,0.644919,0.555748,0.249022,-0.384285,0.999258,-0.030377,-0.024582,0.300652,0.564355,0.249875,-0.384604,0.999214,-0.021724,-0.027549,0.298913,0.572445,0.251073,-0.384314,0.999208,-0.014403,-0.031446,0.297951,0.512331,0.248602,-0.494426,0.999458,-0.061948,-0.019372,0.279253,0.491646,0.248353,-0.494672,0.999554,-0.064498,-0.014718,0.278494,0.468446,0.247984,-0.495516,0.999596,-0.062439,-0.008797,0.282377,0.563430,0.353944,-0.280628,0.999367,0.002291,-0.019518,0.695982,0.512687,0.352862,-0.423407,0.999609,-0.012438,-0.011576,0.668817,0.597109,0.589346,0.539343,0.992008,-0.002527,-0.143314,1.106111,0.226799,0.512498,-0.505151,0.999211,0.347295,0.021944,1.193422,0.695931,0.944595,0.327511,0.399989,0.037998,-0.021377,-4.801149,0.204507,0.883304,-1.106754,0.988105,-0.163760,-0.020528,2.434108,0.703181,0.765238,-0.343810,0.601590,-1.264694,-7.291129,-12.036320,0.567773,0.589531,-1.376487,0.983675,-0.002636,0.746380,5.862329,0.733743,0.812822,-0.445498,0.492653,-0.829977,-6.263509,-13.050419,0.629931,0.493325,-1.463899,0.954418,-0.037882,0.713037,6.630324,0.728801,0.760738,-0.363880,0.486122,-0.681578,-6.435819,-11.316170,0.612474,0.455871,-1.368837,0.951155,-0.052891,0.557156,6.572485,0.712941,0.782191,-0.343566,0.495413,-0.545509,-5.770490,-11.503381,0.583085,0.493982,-1.328502,0.943418,-0.015460,0.497797,5.962933
85,2.833333,720,720,30.000000,0.551130,0.295644,-0.411696,0.999448,-0.069240,0.017220,1.905760,0.553959,0.249020,-0.326106,0.999282,-0.053675,-0.000048,1.745380,0.562808,0.249876,-0.326455,0.999244,-0.046438,0.000034,1.744479,0.571023,0.251078,-0.326320,0.999237,-0.042651,0.000163,1.739810,0.510379,0.248551,-0.440473,0.999470,-0.058569,-0.001523,1.618577,0.489992,0.248321,-0.440659,0.999562,-0.049613,-0.000947,1.620406,0.467372,0.247976,-0.441584,0.999601,-0.032231,-0.000241,1.617959,0.563275,0.353950,-0.223613,0.999374,-0.004624,0.000167,1.710441,0.512072,0.352933,-0.373554,0.999616,-0.018450,0.002127,1.495597,0.595673,0.571483,0.547906,0.992249,-0.043080,-0.535893,0.256870,0.236285,0.512740,-0.473442,0.999131,0.284569,0.007254,0.951268,0.694526,0.945678,0.158809,0.412987,-0.042138,0.032476,-5.061069,0.177603,0.877956,-1.096628,0.984177,-0.807115,-0.160435,0.303794,0.647104,0.633015,-0.547688,0.633566,-1.682317,-3.966694,-6.116329,0.559522,0.615215,-1.347181,0.980428,-0.247523,0.770527,0.879192,0.623858,0.543702,-0.661082,0.530203,-3.296546,-8.073585,-6.467524,0.614063,0.502055,-1.429939,0.948974,-0.476017,0.261900,1.018782,0.615326,0.503033,-0.549955,0.523507,-3.404263,-7.731158,-5.582267,0.593912,0.462675,-1.331733,0.945340,-0.556862,0.204139,1.113106,0.603547,0.531158,-0.537631,0.530187,-3.281810,-7.531001,-5.821962,0.568509,0.506338,-1.301697,0.936776,-0.437307,0.370688,0.804130
