frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,720,720,30.000000,0.585361,0.406445,-1.065784,0.998606,0.003828,0.110658,1.390318,0.644844,0.346696,-1.014501,0.998346,0.039473,0.095167,1.026835,0.672707,0.351603,-1.014571,0.997834,0.044759,0.092256,1.029410,0.699630,0.357159,-1.015296,0.998166,0.042545,0.088120,1.032003,0.569922,0.335691,-0.997756,0.998596,0.008993,0.095311,1.044917,0.546796,0.333135,-0.997235,0.998263,0.001366,0.095488,1.043597,0.524259,0.331097,-0.997921,0.998725,-0.004781,0.093082,1.044234,0.626987,0.494731,-0.872839,0.998695,-0.000730,0.079633,1.114565,0.537672,0.476387,-0.849297,0.999107,-0.011673,0.092189,0.957375,0.810379,0.716865,-0.270454,0.989979,-0.009014,0.055858,0.094754,0.370051,0.678238,-0.164568,0.997302,0.063250,-0.004957,0.585793,1.000489,1.087791,-0.557558,0.581859,-0.342371,0.558726,-0.861801,0.201825,1.020699,-0.849296,0.734052,-0.178822,-0.032147,1.550247,0.817145,0.909943,-0.770342,0.387588,-1.578208,0.364965,-0.799668,0.395847,0.848461,-1.676736,0.660840,-0.206241,-0.238731,5.350299,0.788499,0.880385,-0.849610,0.249728,-1.983976,0.231797,-0.943664,0.424099,0.804253,-1.830074,0.518518,-0.233500,-0.259493,5.475583,0.781444,0.841457,-0.760335,0.257674,-1.831600,0.160861,-0.694651,0.445649,0.765818,-1.714607,0.517772,-0.192574,-0.192990,5.735847,0.771967,0.863620,-0.749802,0.278951,-1.731650,0.222854,-0.804917,0.449690,0.798258,-1.658033,0.545027,-0.174146,-0.167059,5.407673
78,2.600000,720,720,30.000000,0.585715,0.408054,-0.886588,0.998591,0.010618,0.048242,5.375871,0.644906,0.348610,-0.837636,0.998320,0.001853,0.057431,5.305957,0.672982,0.353301,-0.837592,0.997836,0.008259,0.050945,5.309390,0.699975,0.358517,-0.838134,0.998149,0.010352,0.040750,5.314888,0.569576,0.337783,-0.820312,0.998546,-0.010387,0.062743,5.323328,0.546441,0.335146,-0.819713,0.998215,-0.010645,0.060309,5.325671,0.523911,0.333003,-0.820455,0.998666,-0.010421,0.057193,5.323972,0.627200,0.496287,-0.705977,0.998589,0.006389,0.046695,5.005864,0.537442,0.478551,-0.684074,0.999011,-0.006911,0.064903,4.956686,0.809572,0.714316,-0.167832,0.990065,-0.024222,-0.076466,3.078669,0.371893,0.679084,-0.095209,0.997194,0.055233,0.025379,2.080771,0.987902,1.091486,-0.554812,0.570037,-0.377607,0.110836,0.082371,0.203498,1.018893,-0.864574,0.718908,0.050200,-0.054188,-0.458341,0.798282,0.909073,-0.779811,0.394635,-0.565894,-0.026105,-0.284053,0.395328,0.815960,-1.702255,0.674966,-0.015588,-0.975022,-0.765556,0.769941,0.878977,-0.856310,0.261931,-0.556732,-0.042223,-0.201001,0.422920,0.764225,-1.832287,0.540063,-0.035383,-1.200855,-0.066383,0.762876,0.840448,-0.775348,0.272084,-0.557045,-0.030271,-0.450393,0.441793,0.725255,-1.734640,0.540045,-0.115680,-1.216866,-0.600994,0.752251,0.862495,-0.755875,0.292729,-0.591488,-0.033748,-0.182181,0.446399,0.761631,-1.679193,0.565587,-0.098728,-1.098796,-0.634786
79,2.633333,720,720,30.000000,0.585922,0.412746,-1.112660,0.998479,0.006219,0.140784,-6.782150,0.645142,0.353645,-1.046514,0.998185,0.007095,0.151038,-6.266352,0.673228,0.358539,-1.046625,0.997700,0.007367,0.157159,-6.270987,0.700075,0.363908,-1.046870,0.997995,0.002981,0.161717,-6.262098,0.569531,0.341912,-1.039909,0.998365,-0.001368,0.123884,-6.587922,0.546291,0.338987,-1.039288,0.998000,-0.004508,0.115238,-6.587257,0.523649,0.336361,-1.039957,0.998429,-0.007884,0.100738,-6.585068,0.626991,0.500980,-0.888294,0.998369,-0.006271,0.140778,-5.469507,0.537129,0.481954,-0.881826,0.998795,-0.009390,0.102088,-5.932556,0.806190,0.716232,-0.172061,0.989738,-0.101452,0.057458,-0.126877,0.370317,0.682493,-0.203884,0.996706,-0.047275,0.102255,-3.260240,0.933316,1.097083,-0.659280,0.560444,-1.637594,0.167917,-3.134029,0.202960,1.021769,-1.084689,0.707769,-0.016151,0.086299,-6.603452,0.744508,0.906194,-1.112701,0.408799,-1.613220,-0.086355,-9.986705,0.411332,0.793970,-2.068606,0.679290,0.480132,-0.659711,-10.990541,0.715010,0.864307,-1.220367,0.279242,-1.647924,-0.440102,-10.921701,0.451896,0.736145,-2.249965,0.548709,0.869285,-0.842387,-12.530358,0.713256,0.824933,-1.114081,0.290715,-1.488588,-0.465469,-10.162007,0.457902,0.692301,-2.150218,0.549965,0.483268,-0.988621,-12.467333,0.702346,0.851962,-1.088027,0.309776,-1.497130,-0.315991,-9.964575,0.456415,0.730875,-2.055716,0.573421,0.300491,-0.922692,-11.295701
80,2.666667,720,720,30.000000,0.587054,0.412636,-0.991303,0.998515,0.033957,-0.003306,3.640696,0.646159,0.353538,-0.936303,0.998230,0.030516,-0.003193,3.306350,0.673881,0.358401,-0.936108,0.997748,0.019594,-0.004152,3.315484,0.700375,0.363636,-0.936851,0.998036,0.009019,-0.008143,3.300587,0.570098,0.341879,-0.919012,0.998416,0.017030,-0.000990,3.626937,0.546364,0.338987,-0.918676,0.998067,0.002189,0.000004,3.618377,0.523491,0.336346,-0.919251,0.998488,-0.004731,-0.000461,3.621199,0.627672,0.500832,-0.784868,0.998400,0.020424,-0.004426,3.102788,0.537690,0.482083,-0.760279,0.998822,0.016846,0.003887,3.646408,0.804990,0.700908,-0.128376,0.990097,-0.035997,-0.459711,1.310549,0.370493,0.675715,-0.122765,0.996899,0.005287,-0.203326,2.433572,0.971400,0.993071,-0.409688,0.581762,1.142523,-3.120357,7.487752,0.202695,0.974881,-1.026478,0.726122,-0.007932,-1.406651,1.746347,0.825646,0.807109,-0.595175,0.431294,2.434137,-2.972546,15.525786,0.404869,0.753610,-1.955792,0.699121,-0.193882,-1.210780,3.384418,0.808991,0.810420,-0.653578,0.296160,2.819431,-1.616616,17.003662,0.442108,0.708410,-2.128189,0.570788,-0.293640,-0.832046,3.653290,0.722241,0.727460,-0.573151,0.306544,0.269539,-2.924184,16.227903,0.454926,0.666366,-2.057110,0.570876,-0.089273,-0.778057,2.793260,0.777604,0.804058,-0.574100,0.326582,2.257721,-1.437111,15.417829,0.453835,0.697653,-1.953892,0.593387,-0.077412,-0.996659,3.054707
81,2.700000,720,720,30.000000,0.590936,0.411733,-1.208797,0.998463,0.116449,-0.027102,-6.524826,0.648225,0.353328,-1.131858,0.998154,0.061957,-0.006317,-5.866676,0.675169,0.357778,-1.131698,0.997639,0.038652,-0.018681,-5.867702,0.701093,0.362540,-1.132306,0.997886,0.021526,-0.032905,-5.863670,0.574679,0.341850,-1.110338,0.998353,0.137422,-0.000857,-5.739781,0.551424,0.339027,-1.110121,0.998018,0.151802,0.001203,-5.743344,0.528907,0.336399,-1.110838,0.998447,0.162499,0.001586,-5.747632,0.629883,0.498664,-0.981568,0.998240,0.066319,-0.065067,-5.900998,0.543486,0.481391,-0.949714,0.998718,0.173875,-0.020782,-5.683032,0.839184,0.682904,-0.149648,0.988449,1.025823,-0.540109,-0.638141,0.376705,0.673001,-0.198932,0.996655,0.186372,-0.081439,-2.285014,1.014274,0.924338,-0.398317,0.590241,1.286218,-2.061993,0.341151,0.201746,0.886245,-1.031587,0.743844,-0.028473,-2.659060,-0.153269,0.854009,0.747429,-0.535312,0.448222,0.850893,-1.790419,1.795873,0.409295,0.610586,-1.908876,0.715637,0.132764,-4.290740,1.407498,0.842662,0.714179,-0.589972,0.304372,1.010118,-2.887226,1.908199,0.453174,0.550667,-2.080385,0.586810,0.331968,-4.732300,1.434116,0.788060,0.687096,-0.503247,0.313363,1.974578,-1.210919,2.097132,0.462638,0.514726,-1.971816,0.586567,0.231358,-4.549220,2.558810,0.803383,0.721652,-0.513840,0.333006,0.773379,-2.472201,1.807804,0.457946,0.552692,-1.889902,0.607080,0.123346,-4.348821,1.919729
82,2.733333,720,720,30.000000,0.597222,0.414328,-1.281746,0.998546,0.188602,0.077867,-2.188472,0.656652,0.357887,-1.200995,0.998256,0.252814,0.136786,-2.074099,0.683708,0.362682,-1.200886,0.997767,0.256171,0.147111,-2.075633,0.709486,0.367979,-1.201607,0.997986,0.251788,0.163178,-2.079037,0.581763,0.346789,-1.199059,0.998448,0.212513,0.148151,-2.661628,0.558473,0.344201,-1.198807,0.998139,0.211462,0.155209,-2.660583,0.536487,0.341800,-1.199468,0.998539,0.227387,0.162053,-2.658892,0.636373,0.500677,-1.037400,0.998327,0.194710,0.060416,-1.674968,0.548316,0.483148,-1.031944,0.998792,0.144891,0.052735,-2.466897,0.826110,0.695313,-0.160953,0.988623,-0.392227,0.372278,-0.339170,0.375355,0.681693,-0.296360,0.996744,-0.040508,0.260780,-2.922865,1.017441,0.955530,-0.386117,0.593620,0.095004,0.935766,0.365987,0.200508,0.970970,-1.026596,0.744201,-0.037142,2.541738,0.149732,0.881033,0.777399,-0.652437,0.450540,0.810707,0.899114,-3.513735,0.415138,0.763698,-1.892000,0.713001,0.175297,4.593376,0.506258,0.879018,0.750957,-0.721876,0.304380,1.090693,1.103352,-3.957145,0.463021,0.732361,-2.066887,0.582581,0.295435,5.450837,0.404949,0.846103,0.707186,-0.621708,0.313246,1.741270,0.602687,-3.553829,0.475286,0.681735,-1.965858,0.582455,0.379453,5.010284,0.178750,0.839257,0.747840,-0.628903,0.332314,1.076208,0.785640,-3.451914,0.467219,0.707766,-1.874519,0.602436,0.278185,4.652224,0.461462
83,2.766667,720,720,30.000000,0.601938,0.417737,-1.277170,0.998582,0.141476,0.102248,0.137279,0.659748,0.361293,-1.203268,0.998300,0.092897,0.102178,-0.068196,0.686501,0.365615,-1.203238,0.997809,0.083789,0.088001,-0.070560,0.712684,0.370769,-1.203982,0.998008,0.095948,0.083693,-0.071229,0.587163,0.352598,-1.190340,0.998503,0.162007,0.174287,0.261558,0.564664,0.350807,-1.189913,0.998212,0.185736,0.198187,0.266819,0.543452,0.349517,-1.190570,0.998602,0.208962,0.231492,0.266930,0.640602,0.502902,-1.045193,0.998396,0.126860,0.066739,-0.233806,0.554445,0.487091,-1.021590,0.998861,0.183880,0.118282,0.310603,0.826228,0.703471,-0.216082,0.988565,0.003535,0.244728,-1.653860,0.376073,0.690924,-0.283120,0.996877,0.021531,0.276904,0.397215,1.063923,0.964600,-0.421481,0.593193,1.394455,0.272092,-1.060917,0.201605,1.040062,-0.482161,0.739028,0.032892,2.072756,16.333042,0.928615,0.792702,-0.748510,0.433601,1.427477,0.459094,-2.882198,0.388874,1.140403,-1.210475,0.668899,-0.787926,11.301130,20.445771,0.928261,0.786425,-0.880397,0.289281,1.477277,1.064034,-4.755617,0.421094,1.222932,-1.368785,0.546194,-1.257834,14.717124,20.943038,0.893889,0.774196,-0.822193,0.298259,1.433583,2.010316,-6.014555,0.460285,1.164858,-1.360403,0.548880,-0.450050,14.493692,18.163640,0.883772,0.787183,-0.750445,0.316981,1.335456,1.180294,-3.646263,0.446636,1.141409,-1.225086,0.568428,-0.617500,13.009288,19.482994
84,2.800000,720,720,30.000000,0.606995,0.423153,-1.247500,0.998630,0.151688,0.162481,0.890111,0.667300,0.366546,-1.167732,0.998337,0.226543,0.157590,1.066085,0.694060,0.370811,-1.167986,0.997832,0.226761,0.155873,1.057570,0.720743,0.376300,-1.168696,0.998022,0.241765,0.165948,1.058564,0.594046,0.358585,-1.157703,0.998565,0.206503,0.179598,0.979103,0.570956,0.357045,-1.157054,0.998287,0.188765,0.187150,0.985762,0.549560,0.356354,-1.157701,0.998673,0.183218,0.205122,0.986077,0.644225,0.507864,-1.006179,0.998430,0.108699,0.148854,1.170423,0.558219,0.491446,-0.987810,0.998923,0.113214,0.130648,1.013415,0.825391,0.719068,-0.231180,0.987557,-0.025093,0.467917,-0.452923,0.375695,0.696624,-0.252028,0.997035,-0.011323,0.171003,0.932752,1.057596,0.974586,-0.405672,0.592136,-0.189800,0.299574,0.474260,0.200387,1.052324,-0.614636,0.733043,-0.036529,0.367863,-3.974261,0.924693,0.793985,-0.654889,0.416101,-0.117670,0.038486,2.808627,0.355314,1.110646,-1.388262,0.640828,-1.006803,-0.892707,-5.333608,0.926664,0.788837,-0.750226,0.275521,-0.047894,0.072370,3.905134,0.376727,1.167740,-1.551669,0.523768,-1.331011,-1.655774,-5.486523,0.898285,0.786107,-0.696494,0.283960,0.131895,0.357315,3.770955,0.422192,1.110681,-1.515603,0.528180,-1.142789,-1.625326,-4.656000,0.885436,0.796050,-0.651622,0.302744,0.049939,0.266013,2.964706,0.413409,1.099633,-1.394451,0.547647,-0.996789,-1.253285,-5.080948
85,2.833333,720,720,30.000000,0.613928,0.425478,-1.294119,0.998747,0.207996,0.069765,-1.398565,0.672588,0.368514,-1.208652,0.998483,0.158638,0.059033,-1.227608,0.699693,0.372677,-1.208754,0.998016,0.168981,0.055988,-1.223037,0.727339,0.378062,-1.209345,0.998186,0.197868,0.052865,-1.219454,0.598002,0.360970,-1.186808,0.998695,0.118673,0.071556,-0.873148,0.574214,0.359689,-1.186083,0.998443,0.097754,0.079311,-0.870878,0.552400,0.359411,-1.186618,0.998794,0.085208,0.091705,-0.867516,0.651664,0.509226,-1.061817,0.998560,0.223169,0.040864,-1.669124,0.565326,0.494006,-1.024744,0.999019,0.213225,0.076805,-1.108019,0.832564,0.727117,-0.239869,0.986777,0.215179,0.241474,-0.260696,0.385389,0.710799,-0.179236,0.997147,0.290824,0.425271,2.183773,1.122202,0.939171,-0.424659,0.598634,1.938182,-1.062459,-0.569597,0.189866,1.069725,-0.444699,0.745625,-0.315628,0.522015,5.098128,0.994869,0.685845,-0.645401,0.447100,2.105278,-3.244214,0.284638,0.316063,1.096671,-1.186165,0.644426,-1.177538,-0.419251,6.062897,0.998422,0.624732,-0.724934,0.293847,2.152721,-4.923159,0.758768,0.335150,1.149465,-1.321511,0.524078,-1.247301,-0.548229,6.904761,0.967219,0.621184,-0.617553,0.300278,2.068022,-4.947683,2.368249,0.383903,1.088513,-1.277442,0.530505,-1.148662,-0.665030,7.144840,0.950988,0.653435,-0.619160,0.320351,1.966556,-4.278445,0.973849,0.377368,1.080111,-1.186859,0.549652,-1.081247,-0.585655,6.227760
86,2.866667,720,720,30.000000,0.625017,0.434505,-1.271971,0.998805,0.332689,0.270815,0.664426,0.684276,0.378528,-1.187145,0.998535,0.350656,0.300432,0.645236,0.711738,0.382593,-1.187232,0.998062,0.361372,0.297468,0.645647,0.739957,0.387451,-1.187836,0.998189,0.378547,0.281650,0.645268,0.611247,0.369582,-1.174026,0.998767,0.397348,0.258341,0.383456,0.587404,0.367711,-1.173406,0.998541,0.395688,0.240660,0.380305,0.565038,0.367167,-1.174105,0.998876,0.379141,0.232691,0.375413,0.663250,0.517310,-1.033704,0.998612,0.347589,0.242529,0.843372,0.578222,0.503057,-1.008419,0.999083,0.386868,0.271519,0.489750,0.842737,0.736299,-0.227969,0.984768,0.305180,0.275447,0.357011,0.392776,0.725306,-0.149724,0.997236,0.221593,0.435194,0.885348,1.118178,0.888286,-0.320291,0.594772,-0.120717,-1.526545,3.131044,0.200110,1.076341,-0.294824,0.744433,0.307320,0.198483,4.496248,0.942753,0.658755,-0.320381,0.432765,-1.563469,-0.812688,9.750604,0.316424,1.214378,-0.882654,0.613003,0.010846,3.531207,9.105332,0.910423,0.606878,-0.384666,0.276442,-2.639971,-0.535619,10.208015,0.331396,1.308963,-1.001937,0.496576,-0.112629,4.784929,9.587202,0.883141,0.609506,-0.253458,0.282077,-2.522365,-0.350322,10.922855,0.376794,1.256166,-1.011743,0.505667,-0.213276,5.029593,7.970946,0.887277,0.637849,-0.283731,0.302590,-1.911337,-0.467579,10.062886,0.369629,1.229783,-0.901370,0.524089,-0.232179,4.490161,8.564664
87,2.900000,720,720,30.000000,0.633872,0.439998,-1.693598,0.998715,0.265641,0.164782,-12.648808,0.692143,0.384204,-1.601008,0.998493,0.236000,0.170279,-12.415906,0.718841,0.388250,-1.601013,0.997922,0.213084,0.169714,-12.413424,0.746114,0.393040,-1.601497,0.998050,0.184724,0.167676,-12.409848,0.619890,0.375198,-1.592632,0.998772,0.259300,0.168502,-12.558174,0.596190,0.373497,-1.592045,0.998549,0.263568,0.173578,-12.559168,0.573853,0.373234,-1.592802,0.998903,0.264464,0.182002,-12.560924,0.670271,0.524654,-1.440606,0.998500,0.210632,0.220299,-12.207037,0.588336,0.512129,-1.419147,0.999084,0.303437,0.272158,-12.321864,0.846296,0.749043,-0.509197,0.973165,0.106782,0.382317,-8.436827,0.393662,0.739749,-0.488333,0.996244,0.026579,0.433295,-10.158272,1.131747,0.880974,-0.510565,0.573159,0.407056,-0.219349,-5.708224,0.203074,1.101887,-0.345538,0.738766,0.088931,0.766400,-1.521434,1.013445,0.639813,-0.381193,0.429169,2.120748,-0.568267,-1.824364,0.322699,1.170577,-0.514901,0.585674,0.188239,-1.314021,11.032575,1.017958,0.584613,-0.440750,0.267933,3.226048,-0.667959,-1.682501,0.342442,1.237698,-0.584363,0.469193,0.331394,-2.137953,12.527241,0.980911,0.578020,-0.405597,0.272930,2.933124,-0.944604,-4.564187,0.382999,1.176661,-0.610179,0.480742,0.186141,-2.385145,12.046942,0.969636,0.607661,-0.349419,0.294267,2.470774,-0.905648,-1.970652,0.375028,1.162030,-0.527022,0.498858,0.161999,-2.032599,11.230452
88,2.933333,720,720,30.000000,0.642780,0.440781,-1.488846,0.998809,0.267234,0.023495,6.142577,0.700087,0.386779,-1.404321,0.998609,0.238334,0.077240,5.900613,0.726545,0.391489,-1.404129,0.998067,0.231130,0.097178,5.906532,0.753119,0.397212,-1.404608,0.998189,0.210135,0.125152,5.906675,0.628865,0.376463,-1.389623,0.998876,0.269222,0.037927,6.090260,0.605650,0.374022,-1.388996,0.998669,0.283826,0.015745,6.091490,0.583484,0.372780,-1.389658,0.998998,0.288906,-0.013616,6.094319,0.677679,0.524522,-1.253680,0.998603,0.222234,-0.003943,5.607755,0.594839,0.511552,-1.225838,0.999159,0.195077,-0.017316,5.799283,0.851725,0.753319,-0.428989,0.970424,0.162874,0.128272,2.406234,0.403212,0.737839,-0.368839,0.996346,0.286505,-0.057290,3.584836,1.118411,0.788951,-0.463439,0.575557,-0.400053,-2.760698,1.413784,0.200722,1.035557,-0.240683,0.751809,-0.070581,-1.989899,3.145676,0.996411,0.461001,-0.248578,0.441534,-0.511004,-5.364368,3.978454,0.370266,1.080349,-0.293461,0.572670,1.427025,-2.706832,6.643211,1.002928,0.371791,-0.286290,0.271280,-0.450883,-6.384645,4.633805,0.411718,1.140255,-0.349777,0.447702,2.078274,-2.923275,7.037583,0.967130,0.384722,-0.192260,0.275147,-0.413441,-5.798920,6.400118,0.451126,1.129458,-0.291960,0.460028,2.043834,-1.416088,9.546574,0.953708,0.424828,-0.224343,0.296399,-0.477853,-5.484982,3.752291,0.436403,1.111903,-0.278515,0.476965,1.841244,-1.503793,7.455212
89,2.966667,720,720,30.000000,0.640727,0.442141,-1.499700,0.998784,-0.061598,0.040809,-0.325638,0.697864,0.388578,-1.424320,0.998579,-0.066707,0.053957,-0.599964,0.724178,0.393390,-1.424171,0.997945,-0.071037,0.057027,-0.601262,0.750622,0.399452,-1.424828,0.998085,-0.074919,0.067226,-0.606594,0.626067,0.378633,-1.409087,0.998894,-0.083919,0.065117,-0.583895,0.602538,0.376328,-1.408488,0.998681,-0.093380,0.069184,-0.584779,0.580200,0.375130,-1.409194,0.999027,-0.098510,0.070503,-0.586088,0.676106,0.526954,-1.258505,0.998582,-0.047209,0.072967,-0.144743,0.592711,0.514410,-1.229996,0.999175,-0.063828,0.085752,-0.124751,0.853876,0.765080,-0.416202,0.967007,0.064521,0.352855,0.383593,0.402188,0.733086,-0.356435,0.996375,-0.030734,-0.142611,0.372111,1.073392,0.904460,-0.340959,0.543603,-1.350596,3.465264,3.674391,0.196196,1.041045,-0.361911,0.740399,-0.135768,0.164641,-3.636864,0.920459,0.797506,-0.306580,0.408527,-2.278572,10.095166,-1.740047,0.333790,1.169167,-0.754273,0.536939,-1.094302,2.664546,-13.824348,0.909128,0.788151,-0.366607,0.250652,-2.814009,12.490796,-2.409509,0.351957,1.252285,-0.856683,0.418913,-1.792826,3.360897,-15.207189,0.883546,0.778638,-0.300756,0.254795,-2.507527,11.817477,-3.254891,0.405209,1.208484,-1.071079,0.432673,-1.377535,2.370772,-23.373590,0.881268,0.788603,-0.293104,0.274568,-2.173185,10.913232,-2.062825,0.394690,1.187110,-0.870953,0.449013,-1.251403,2.256206,-17.773131
90,3.000000,720,720,30.000000,0.640622,0.446143,-1.559004,0.998878,-0.003138,0.120040,-1.779113,0.698514,0.392834,-1.475643,0.998693,0.019489,0.127698,-1.539706,0.724538,0.397927,-1.475355,0.998100,0.010804,0.136094,-1.535540,0.750931,0.404470,-1.475949,0.998228,0.009270,0.150520,-1.533641,0.626260,0.383260,-1.463818,0.998990,0.005769,0.138803,-1.641948,0.602161,0.381409,-1.463267,0.998796,-0.011306,0.152432,-1.643368,0.579391,0.380655,-1.463974,0.999114,-0.024279,0.165735,-1.643375,0.675842,0.532941,-1.309290,0.998681,-0.007916,0.179601,-1.523534,0.591560,0.520815,-1.284011,0.999241,-0.034536,0.192155,-1.620426,0.854334,0.771161,-0.421923,0.963283,0.013751,0.182410,-0.171618,0.403113,0.731767,-0.408317,0.996529,0.027779,-0.039563,-1.556464,1.071037,0.807514,-0.316210,0.537279,-0.070649,-2.908360,0.742464,0.187693,0.973568,-0.392546,0.757996,-0.255084,-2.024329,-0.919038,0.923021,0.557275,-0.015436,0.407297,0.076858,-7.206931,8.734322,0.391563,0.908999,-0.658446,0.548668,1.733208,-7.805051,2.874810,0.916186,0.494821,-0.008041,0.246830,0.211730,-8.799900,10.756977,0.440280,0.912635,-0.715289,0.418114,2.649677,-10.189523,4.241828,0.889874,0.503158,0.075492,0.250754,0.189850,-8.264410,11.287438,0.476737,0.887566,-0.634278,0.431275,2.145858,-9.627548,13.104041,0.885503,0.534747,0.008371,0.270458,0.127037,-7.615682,9.044245,0.461657,0.901167,-0.636237,0.447429,2.009026,-8.578300,7.041466
91,3.033333,720,720,30.000000,0.642026,0.446755,-1.503242,0.998956,0.042121,0.018375,1.672862,0.700526,0.393352,-1.417847,0.998791,0.060375,0.015522,1.733876,0.726508,0.398504,-1.417765,0.998232,0.059102,0.017326,1.727697,0.752828,0.405103,-1.418348,0.998351,0.056913,0.018991,1.728054,0.627888,0.383514,-1.405364,0.999072,0.048854,0.007621,1.753628,0.603617,0.381424,-1.404764,0.998893,0.043684,0.000454,1.755084,0.580699,0.380278,-1.405400,0.999188,0.039253,-0.011306,1.757201,0.677534,0.532980,-1.251953,0.998778,0.050765,0.001162,1.720111,0.591156,0.520374,-1.225957,0.999301,-0.012141,-0.013245,1.741608,0.854068,0.768904,-0.399170,0.962797,-0.007980,-0.067710,0.682591,0.402388,0.729378,-0.404295,0.996637,-0.021767,-0.071672,0.120673,1.074570,0.834646,-0.321967,0.535069,0.106012,0.813936,-0.172710,0.185695,0.982870,-0.494849,0.772572,-0.059963,0.279059,-3.069101,0.916914,0.603291,-0.255811,0.416103,-0.183204,1.380476,-7.211265,0.400059,0.908919,-0.935004,0.561286,0.254882,-0.002394,-8.296745,0.902585,0.551362,-0.296959,0.249059,-0.408018,1.696228,-8.667561,0.448664,0.914667,-1.050440,0.421103,0.251539,0.060968,-10.054529,0.876216,0.547821,-0.211061,0.253182,-0.409756,1.339885,-8.596576,0.482600,0.873916,-0.867608,0.434642,0.175872,-0.409496,-6.999900,0.875489,0.577268,-0.234028,0.271912,-0.300406,1.275637,-7.271982,0.469316,0.885946,-0.889119,0.449280,0.229766,-0.456632,-7.586462
92,3.066667,720,720,30.000000,0.647677,0.438784,-1.595294,0.999038,0.169537,-0.239150,-2.761570,0.701127,0.388418,-1.501334,0.998891,0.018014,-0.148012,-2.504593,0.726466,0.392844,-1.501445,0.998371,-0.001266,-0.169809,-2.510380,0.752547,0.398512,-1.501923,0.998479,-0.008424,-0.197719,-2.507261,0.630418,0.379456,-1.484780,0.999153,0.075901,-0.121728,-2.382488,0.606047,0.377158,-1.483905,0.998989,0.072899,-0.127995,-2.374227,0.582570,0.375383,-1.484388,0.999260,0.056140,-0.146855,-2.369642,0.683172,0.525289,-1.327396,0.998874,0.169144,-0.230720,-2.263287,0.596591,0.515097,-1.294020,0.999363,0.163073,-0.158290,-2.041905,0.860535,0.766845,-0.446085,0.963591,0.194018,-0.061761,-1.407454,0.402147,0.733548,-0.275674,0.996739,-0.007218,0.125102,3.858619,1.134368,0.787142,-0.660170,0.542383,1.793919,-1.425122,-10.146072,0.185691,1.037321,0.210855,0.774504,-0.000114,1.633548,21.171136,0.978101,0.455405,-0.908029,0.432651,1.835604,-4.436578,-19.566542,0.355682,1.195580,0.217671,0.543339,-1.331330,8.599831,34.580232,0.967582,0.369606,-1.041621,0.255325,1.949902,-5.452675,-22.339838,0.387066,1.290426,0.194354,0.402932,-1.847945,11.272777,37.343794,0.934369,0.365594,-0.925835,0.260160,1.744602,-5.466793,-21.443232,0.433025,1.237164,0.157040,0.419729,-1.487226,10.897443,30.739442,0.931443,0.406723,-0.889802,0.277265,1.678619,-5.116340,-19.673226,0.418042,1.208892,0.207411,0.433048,-1.538217,9.688382,32.895896
