frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,4.533333,720,720,30.000000,0.594649,0.444953,-1.646383,0.997789,-0.006418,-0.442528,9.299423,0.640116,0.403421,-1.679529,0.996965,-0.001359,-0.336829,8.336184,0.669352,0.403519,-1.679432,0.997230,-0.020118,-0.431644,8.334121,0.696425,0.404169,-1.680281,0.996760,-0.086335,-0.455512,8.319672,0.575569,0.383873,-1.661676,0.997270,0.034720,-0.276073,8.240376,0.561003,0.375430,-1.662051,0.997178,0.044028,-0.274021,8.242285,0.548117,0.367325,-1.662526,0.996915,0.065441,-0.258188,8.237164,0.637728,0.495352,-1.505853,0.998561,-0.034103,-0.883091,8.319290,0.565754,0.469865,-1.482012,0.998777,0.036977,-0.852420,8.223385,0.867347,0.416799,-1.016614,0.998604,0.005888,-3.220800,5.260026,0.448767,0.415663,-0.922343,0.999533,0.601145,-2.241168,6.259587,1.029314,0.660663,-0.878453,0.887340,-0.057914,-4.060035,14.623876,0.334877,0.644205,-0.863606,0.855482,0.297619,-4.105183,8.367543,0.878688,0.713917,-1.099951,0.777364,0.794338,-1.355127,25.626622,0.381796,0.728223,-1.187807,0.836679,-0.516406,-1.250392,22.476736,0.847608,0.736375,-1.167516,0.663481,0.848551,-0.518818,27.269847,0.259466,0.796221,-1.256720,0.765729,-4.853147,-0.064752,24.306836,0.829269,0.691206,-1.181560,0.683749,0.718440,-0.157778,25.659717,0.320475,0.764784,-1.297466,0.777633,-3.273767,-0.075976,22.798498,0.822588,0.686699,-1.104423,0.663090,0.843644,-0.451013,25.085535,0.287515,0.757110,-1.209828,0.766539,-4.676017,-0.058588,22.067342
137,4.566667,720,720,30.000000,0.594533,0.444569,-1.609667,0.997957,-0.003476,-0.011517,1.101480,0.640180,0.403767,-1.637625,0.997204,0.001920,0.010360,1.257123,0.669487,0.406462,-1.637534,0.997453,0.004050,0.088297,1.256933,0.696500,0.409291,-1.638225,0.997012,0.002260,0.153641,1.261679,0.575632,0.383131,-1.611851,0.997472,0.001892,-0.022257,1.494774,0.561041,0.373573,-1.612125,0.997395,0.001152,-0.055717,1.497781,0.548116,0.364147,-1.612672,0.997138,-0.000030,-0.095345,1.495596,0.638152,0.497395,-1.468879,0.998683,0.012717,0.061292,1.109208,0.563752,0.469126,-1.436252,0.998879,-0.060046,-0.022153,1.372787,0.867070,0.461932,-1.022292,0.998567,-0.008295,1.353973,-0.170338,0.459469,0.434951,-0.737021,0.999492,0.321066,0.578631,5.559667,0.991441,0.770300,-1.242235,0.884935,-1.136166,3.289114,-10.913451,0.362236,0.701808,-0.674408,0.838258,0.820785,1.728081,5.675948,0.868961,0.709018,-1.808075,0.762299,-0.291810,-0.146987,-21.243746,0.346754,0.729735,-1.046429,0.821998,-1.051267,0.045349,4.241345,0.830950,0.701595,-1.903813,0.648242,-0.499726,-1.043417,-22.088885,0.255267,0.796345,-1.095468,0.749765,-0.125974,0.003726,4.837554,0.827661,0.648216,-1.857764,0.670058,-0.048231,-1.289688,-20.286144,0.228557,0.764739,-1.122414,0.762717,-2.757563,-0.001343,5.251558,0.821541,0.655686,-1.792030,0.646244,-0.031425,-0.930369,-20.628215,0.249540,0.757228,-1.062868,0.750920,-1.139249,0.003551,4.408793
138,4.600000,720,720,30.000000,0.604315,0.444068,-1.015023,0.997685,0.293473,-0.015019,17.839315,0.649379,0.404693,-1.033201,0.996600,0.275978,0.027798,18.132720,0.674880,0.407189,-1.033322,0.996894,0.161793,0.021814,18.126372,0.702174,0.409844,-1.034012,0.996353,0.170229,0.016613,18.126383,0.588330,0.384299,-1.009665,0.997017,0.380929,0.035048,18.065565,0.571897,0.375094,-1.009729,0.997011,0.325679,0.045619,18.071873,0.559146,0.366034,-1.010202,0.996754,0.330904,0.056595,18.074123,0.649613,0.499178,-0.898261,0.998566,0.343843,0.053506,17.118548,0.580652,0.471143,-0.865242,0.998782,0.507013,0.060516,17.130316,0.867299,0.470198,-0.585231,0.998448,0.006854,0.248002,13.111843,0.475652,0.441682,-0.298809,0.999419,0.485506,0.201949,13.146374,0.994882,0.739385,-0.629028,0.882699,0.103201,-0.927467,18.396202,0.355245,0.704466,-0.133029,0.840364,-0.209734,0.079722,16.241373,0.935039,0.709687,-0.972783,0.749999,1.982328,0.020070,25.058767,0.272769,0.735771,-0.284576,0.826830,-2.219563,0.181088,22.855578,0.917274,0.744320,-1.053189,0.637364,2.589707,1.281753,25.518698,0.217687,0.796425,-0.324247,0.755936,-1.127401,0.002391,23.136650,0.872288,0.714769,-1.065275,0.662183,1.338801,1.996590,23.774693,0.185295,0.766869,-0.370821,0.769804,-1.297836,0.063899,22.547801,0.897985,0.696539,-0.982158,0.642016,2.293310,1.225576,24.296159,0.201322,0.759410,-0.308721,0.758456,-1.446556,0.065460,22.624421
139,4.633333,720,720,30.000000,0.607012,0.444375,-1.007618,0.997424,0.080919,0.009205,0.222148,0.649556,0.405385,-1.006702,0.996095,0.005300,0.020755,0.794946,0.674932,0.407809,-1.006894,0.996439,0.001547,0.018606,0.792832,0.702192,0.410081,-1.007545,0.995809,0.000533,0.007093,0.794005,0.588454,0.384857,-0.981284,0.996532,0.003710,0.016743,0.851442,0.572355,0.376082,-0.981334,0.996589,0.013719,0.029663,0.851846,0.559026,0.369293,-0.981892,0.996311,-0.003616,0.097788,0.849284,0.653486,0.500678,-0.878224,0.998422,0.116190,0.045001,0.601122,0.585646,0.472168,-0.842963,0.998641,0.149798,0.030748,0.668374,0.864882,0.524955,-0.497801,0.998273,-0.072498,1.642714,2.622874,0.476256,0.503194,-0.208889,0.999224,0.018094,1.845354,2.697573,0.998024,0.782894,-0.610930,0.883004,0.094285,1.305285,0.542943,0.350093,0.741626,-0.042276,0.837333,-0.154553,1.114819,2.722585,0.933476,0.739759,-1.052855,0.740879,-0.046903,0.902168,-2.402158,0.252019,0.764293,-0.265828,0.822416,-0.622478,0.855660,0.562445,0.910659,0.763013,-1.149916,0.626342,-0.198448,0.560814,-2.901789,0.175731,0.797374,-0.316654,0.750181,-1.258678,0.028480,0.227772,0.891887,0.721381,-1.142188,0.652783,0.587958,0.198351,-2.307408,0.181003,0.770512,-0.364005,0.765661,-0.128763,0.109282,0.204489,0.895347,0.712466,-1.055979,0.633477,-0.079138,0.477812,-2.214623,0.198637,0.762704,-0.291864,0.753896,-0.080534,0.098823,0.505690
140,4.666667,720,720,30.000000,0.622619,0.456909,-1.838289,0.997666,0.468183,0.376024,-24.920125,0.661964,0.411375,-1.861461,0.996473,0.372237,0.179708,-25.642751,0.692028,0.414329,-1.861159,0.996782,0.512878,0.195590,-25.627949,0.719804,0.414480,-1.861659,0.996212,0.528350,0.131975,-25.623407,0.593892,0.396430,-1.853555,0.996867,0.163157,0.347179,-26.168141,0.576652,0.391782,-1.854022,0.996919,0.128930,0.471005,-26.180647,0.562620,0.386639,-1.854400,0.996669,0.107839,0.520363,-26.175241,0.675829,0.516186,-1.689290,0.998574,0.670279,0.465218,-24.331985,0.603920,0.500379,-1.678122,0.998771,0.548238,0.846311,-25.054788,0.901755,0.528311,-1.147053,0.998393,1.106189,0.100681,-19.477554,0.480015,0.510780,-1.050914,0.999276,0.112772,0.227576,-25.260742,1.060634,0.782638,-1.366734,0.886606,1.878294,-0.007678,-22.674100,0.351398,0.754266,-1.140473,0.842840,0.039161,0.379193,-32.945922,0.926843,0.732602,-1.966478,0.739962,-0.198982,-0.214700,-27.408679,0.251603,0.779053,-1.590594,0.826262,-0.012486,0.442811,-39.742991,0.901544,0.742291,-2.073478,0.621847,-0.273448,-0.621688,-27.706854,0.173658,0.807925,-1.656593,0.754261,-0.062179,0.316513,-40.198163,0.882330,0.689077,-2.013161,0.648328,-0.286710,-0.969109,-26.129193,0.179375,0.777128,-1.649834,0.769355,-0.048860,0.198475,-38.574881,0.859195,0.689436,-1.946121,0.626891,-1.084558,-0.690914,-26.704273,0.205443,0.770228,-1.592537,0.756719,0.204160,0.225703,-39.020189
141,4.700000,720,720,30.000000,0.627078,0.462934,-1.927698,0.997885,0.133783,0.180734,-2.682281,0.666859,0.411531,-1.951535,0.996807,0.146849,0.004660,-2.702236,0.697961,0.414382,-1.951124,0.997086,0.178007,0.001578,-2.698946,0.725768,0.414410,-1.951618,0.996568,0.178928,-0.002109,-2.698764,0.594206,0.401789,-1.933228,0.997164,0.009418,0.160788,-2.390188,0.576822,0.399445,-1.933751,0.997213,0.005087,0.229878,-2.391869,0.562557,0.396945,-1.934076,0.996985,-0.001906,0.309183,-2.390263,0.684516,0.521882,-1.774131,0.998708,0.260605,0.170885,-2.545223,0.609314,0.512717,-1.748630,0.998886,0.161802,0.370150,-2.115222,0.917628,0.530238,-1.247291,0.998504,0.476183,0.057798,-3.007146,0.486308,0.523724,-1.065972,0.999324,0.188795,0.388318,-0.451727,1.073211,0.785520,-1.525158,0.894237,0.377312,0.086444,-4.752742,0.372488,0.806739,-1.396311,0.853125,0.632686,1.574181,-7.675127,0.913546,0.716151,-2.093771,0.743730,-0.398909,-0.493553,-3.818783,0.373145,0.740325,-2.147922,0.836577,3.646239,-1.161860,-16.719825,0.850466,0.718622,-2.194733,0.615565,-1.532341,-0.710070,-3.637676,0.364192,0.722177,-2.267493,0.761078,5.716003,-2.572441,-18.326994,0.841945,0.657487,-2.118604,0.642887,-1.211531,-0.947692,-3.163290,0.367540,0.683594,-2.209889,0.773723,5.644951,-2.806023,-16.801661,0.839413,0.665981,-2.062949,0.616608,-0.593448,-0.703651,-3.504839,0.396510,0.699320,-2.136717,0.758137,5.732019,-2.127221,-16.325390
142,4.733333,720,720,30.000000,0.639225,0.465087,-1.919987,0.998095,0.364414,0.064605,0.231342,0.680996,0.411938,-1.938382,0.997126,0.424127,0.012229,0.394603,0.711151,0.414465,-1.937963,0.997376,0.395701,0.002501,0.394832,0.738290,0.414323,-1.937961,0.996910,0.375659,-0.002611,0.409688,0.602284,0.405330,-1.931623,0.997446,0.242321,0.106212,0.048140,0.583467,0.402988,-1.931996,0.997491,0.199367,0.106286,0.052654,0.568589,0.400154,-1.932161,0.997285,0.180956,0.096278,0.057428,0.694231,0.523008,-1.783804,0.998836,0.291447,0.033789,-0.290194,0.617008,0.516570,-1.774812,0.998996,0.230822,0.115598,-0.785455,0.932517,0.515813,-1.241521,0.998625,0.446690,-0.432742,0.173124,0.488469,0.520603,-1.222000,0.999367,0.064839,-0.093627,-4.680845,1.071768,0.763700,-1.452960,0.898067,-0.043294,-0.654602,2.165937,0.401723,0.790228,-1.395355,0.858750,0.877056,-0.495315,0.028667,0.909475,0.723505,-2.099174,0.753754,-0.122135,0.220617,-0.162120,0.344259,0.743616,-1.961415,0.845900,-0.866580,0.098737,5.595195,0.855984,0.724636,-2.204413,0.629181,0.165551,0.180436,-0.290387,0.314164,0.729280,-2.057598,0.775087,-1.500826,0.213089,6.296840,0.841995,0.677427,-2.157676,0.654870,0.001482,0.598197,-1.172132,0.253440,0.725759,-2.050623,0.787124,-3.422988,1.264958,4.777987,0.840465,0.687660,-2.087352,0.630960,0.031573,0.650393,-0.732086,0.320298,0.728211,-1.969360,0.772661,-2.286360,0.866713,5.020705
143,4.766667,720,720,30.000000,0.640391,0.464799,-1.658464,0.998103,0.034987,-0.008655,7.845690,0.678134,0.414660,-1.705280,0.997234,-0.085865,0.081664,6.993052,0.709840,0.415477,-1.704976,0.997427,-0.039344,0.030360,6.989604,0.737057,0.414461,-1.705267,0.996973,-0.036986,0.004141,6.980835,0.605914,0.414122,-1.700429,0.997538,0.108926,0.263786,6.935828,0.590175,0.413327,-1.700754,0.997578,0.201230,0.310168,6.937255,0.574595,0.411642,-1.701218,0.997401,0.180193,0.344645,6.928303,0.692512,0.512099,-1.560773,0.998877,-0.051559,-0.327262,6.690910,0.624338,0.515601,-1.558869,0.999021,0.219918,-0.029079,6.478271,0.923565,0.484178,-1.197009,0.998664,-0.268561,-0.949072,1.335361,0.497246,0.504557,-1.023680,0.999372,0.263307,-0.481383,5.949594,1.029300,0.728413,-0.787386,0.892645,-1.274039,-1.058611,19.967228,0.397857,0.737927,-1.112355,0.854039,-0.115981,-1.569044,8.490018,0.906526,0.730650,-0.761609,0.755124,-0.088454,0.214366,40.126961,0.272473,0.746592,-1.267611,0.847696,-2.153566,0.089282,20.814131,0.856983,0.752822,-0.779504,0.629828,0.029953,0.845591,42.747266,0.220269,0.747021,-1.318831,0.779948,-2.816864,0.532249,22.163004,0.846347,0.717275,-0.783836,0.656335,0.130572,1.195430,41.215190,0.171267,0.730575,-1.371444,0.792857,-2.465179,0.144462,20.375361,0.841046,0.714042,-0.753908,0.634473,0.017429,0.791457,40.003313,0.225032,0.732230,-1.296548,0.780480,-2.857977,0.120580,20.184381
144,4.800000,720,720,30.000000,0.637912,0.481553,-1.890127,0.998283,-0.074378,0.502644,-6.949897,0.676916,0.431604,-1.931569,0.997505,-0.036542,0.508300,-6.788671,0.707031,0.433435,-1.931033,0.997675,-0.084273,0.538749,-6.781701,0.734014,0.432494,-1.931079,0.997266,-0.091302,0.541003,-6.774373,0.605049,0.421577,-1.920409,0.997777,-0.025966,0.223626,-6.599393,0.589107,0.418315,-1.920630,0.997811,-0.032043,0.149643,-6.596267,0.573778,0.414975,-1.920659,0.997654,-0.024526,0.099976,-6.583225,0.689725,0.538059,-1.761837,0.998984,-0.083612,0.778790,-6.031916,0.620643,0.532387,-1.748597,0.999114,-0.110874,0.503588,-5.691830,0.922662,0.524029,-1.290820,0.998729,-0.027110,1.195535,-2.814327,0.475651,0.507003,-1.181899,0.999416,-0.647846,0.073366,-4.746555,1.063520,0.774584,-1.335808,0.896653,1.026610,1.385157,-16.452661,0.334230,0.708442,-1.293846,0.855552,-1.908820,-0.884537,-5.444731,0.946497,0.834399,-1.753508,0.757947,1.199116,3.112460,-29.756976,0.197543,0.763985,-1.881273,0.854099,-2.247908,0.521786,-18.409853,0.915020,0.863631,-1.856409,0.629403,1.741113,3.324257,-32.307140,0.125211,0.759248,-1.992195,0.789391,-2.851716,0.366796,-20.200911,0.884031,0.820946,-1.833783,0.656021,1.130530,3.110141,-31.498409,0.145198,0.734825,-2.024087,0.802366,-0.782078,0.127507,-19.579275,0.868143,0.816381,-1.749003,0.637934,0.812902,3.070149,-29.852850,0.177924,0.732716,-1.909923,0.791828,-1.413239,0.014575,-18.401252
145,4.833333,720,720,30.000000,0.638354,0.512241,-1.861044,0.998452,0.013247,0.920620,0.872498,0.676200,0.452479,-1.868632,0.997753,-0.021479,0.626257,1.888103,0.705202,0.453565,-1.868899,0.997906,-0.054860,0.603881,1.864003,0.732280,0.452397,-1.869942,0.997538,-0.051996,0.597074,1.834130,0.605968,0.439804,-1.838057,0.997998,0.027559,0.546822,2.470547,0.589573,0.434994,-1.838682,0.998028,0.013990,0.500364,2.458434,0.574286,0.430667,-1.839229,0.997886,0.015246,0.470771,2.442909,0.688014,0.568299,-1.722268,0.999085,-0.051337,0.907204,1.187063,0.619300,0.557851,-1.673191,0.999202,-0.040281,0.763918,2.262179,0.925883,0.534087,-1.188047,0.998835,0.096624,0.301759,3.083167,0.469425,0.506961,-1.075779,0.999466,-0.186773,-0.001234,3.183600,1.089550,0.817017,-1.333823,0.903893,0.780902,1.272982,0.059545,0.320867,0.709185,-1.188887,0.863087,-0.400886,0.022275,3.148749,0.937435,0.836032,-1.893704,0.771348,-0.271858,0.049008,-4.205875,0.219321,0.775780,-1.709842,0.859408,0.653337,0.353844,5.142907,0.904975,0.857082,-1.999410,0.643159,-0.301337,-0.196472,-4.290029,0.155052,0.798294,-1.794654,0.794638,0.895214,1.171383,5.926244,0.861644,0.803144,-1.938180,0.669244,-0.671611,-0.534069,-3.131912,0.166862,0.738347,-1.807353,0.807933,0.649926,0.105652,6.502018,0.847822,0.800852,-1.873406,0.651806,-0.609632,-0.465857,-3.732076,0.199087,0.733249,-1.724800,0.798307,0.634899,0.016004,5.553678
146,4.866667,720,720,30.000000,0.638576,0.524403,-1.743410,0.998603,0.006661,0.364873,3.529029,0.675507,0.460394,-1.787710,0.997975,-0.020791,0.237444,2.427678,0.704041,0.461561,-1.787488,0.998112,-0.034835,0.239889,2.442330,0.730911,0.460873,-1.787792,0.997781,-0.041079,0.254301,2.464478,0.605999,0.447440,-1.767821,0.998195,0.000942,0.229089,2.107100,0.589486,0.442727,-1.767723,0.998222,-0.002609,0.231991,2.128783,0.574344,0.438652,-1.767632,0.998095,0.001736,0.239533,2.147906,0.687108,0.577976,-1.635486,0.999174,-0.027162,0.290317,2.603484,0.618991,0.567154,-1.605776,0.999279,-0.009272,0.279082,2.022446,0.934070,0.547049,-1.155507,0.998917,0.245628,0.388856,0.976199,0.468649,0.511272,-1.037277,0.999506,-0.023278,0.129329,1.155063,1.101389,0.834789,-1.308301,0.909564,0.355153,0.533155,0.765663,0.311375,0.708343,-1.158271,0.868322,-0.284747,-0.025257,0.918481,0.939364,0.863478,-1.833712,0.778859,0.057870,0.823383,1.799752,0.217179,0.784929,-1.680413,0.860955,-0.064258,0.274485,0.882883,0.900186,0.886678,-1.936985,0.649151,-0.143691,0.887876,1.872725,0.171887,0.814279,-1.763962,0.794677,0.505067,0.479538,0.920742,0.862071,0.830993,-1.879803,0.675414,0.012800,0.835478,1.751307,0.158891,0.753755,-1.777737,0.809200,-0.239130,0.462247,0.888476,0.848693,0.826635,-1.815386,0.658474,0.026135,0.773497,1.740593,0.193955,0.747047,-1.696607,0.800830,-0.153967,0.413920,0.845790
147,4.900000,720,720,30.000000,0.645521,0.526143,-2.096617,0.998741,0.208363,0.052181,-10.596210,0.681928,0.463032,-2.136868,0.998177,0.192617,0.079159,-10.474756,0.709637,0.463068,-2.136284,0.998300,0.167878,0.045196,-10.463873,0.733916,0.461087,-2.136120,0.998001,0.090140,0.006422,-10.449822,0.608737,0.456787,-2.128306,0.998375,0.082144,0.280412,-10.814552,0.591060,0.454756,-2.128704,0.998399,0.047223,0.360881,-10.829430,0.575387,0.452592,-2.128751,0.998284,0.031291,0.418201,-10.833582,0.696880,0.578082,-1.945576,0.999256,0.293164,0.003178,-9.302698,0.621490,0.575333,-1.935023,0.999351,0.074961,0.245361,-9.877414,0.932404,0.553926,-1.346195,0.999013,-0.049973,0.206317,-5.720615,0.469644,0.533239,-1.276493,0.999554,0.029828,0.659013,-7.176493,1.107079,0.830783,-1.612347,0.916210,0.170710,-0.120174,-9.121367,0.313295,0.715051,-1.288639,0.878067,0.057592,0.201250,-3.911015,0.935231,0.843405,-2.254856,0.781843,-0.123986,-0.602211,-12.634317,0.221345,0.785985,-1.700148,0.867740,0.125004,0.031670,-0.592064,0.882282,0.872053,-2.370542,0.645409,-0.537114,-0.438750,-13.006682,0.165510,0.804464,-1.767158,0.799772,-0.191308,-0.294444,-0.095876,0.848135,0.821664,-2.298032,0.670246,-0.418078,-0.279867,-12.546859,0.164281,0.750512,-1.778223,0.813134,0.161702,-0.097289,-0.014570,0.841690,0.810062,-2.229873,0.652022,-0.210092,-0.497192,-12.434621,0.198760,0.744743,-1.708833,0.805831,0.144154,-0.069115,-0.366790
148,4.933333,720,720,30.000000,0.662082,0.519280,-2.607780,0.998856,0.496840,-0.205877,-15.334890,0.700000,0.458815,-2.624911,0.998353,0.542169,-0.126514,-14.641292,0.724230,0.458944,-2.624385,0.998462,0.437804,-0.123699,-14.643037,0.745069,0.457306,-2.624445,0.998190,0.334581,-0.113449,-14.649746,0.619988,0.453826,-2.624620,0.998533,0.337526,-0.088854,-14.889436,0.598785,0.452451,-2.625084,0.998555,0.231732,-0.069160,-14.891410,0.581467,0.451057,-2.625062,0.998451,0.182422,-0.046034,-14.889328,0.709235,0.572347,-2.420083,0.999318,0.370633,-0.172069,-14.235209,0.627023,0.570484,-2.420922,0.999409,0.166005,-0.145449,-14.576951,0.930976,0.557785,-1.619064,0.999060,-0.042846,0.115759,-8.186098,0.457770,0.531035,-1.592178,0.999585,-0.356210,-0.066125,-9.470565,1.116987,0.830029,-1.691605,0.921942,0.297239,-0.022613,-2.377757,0.318078,0.717440,-1.233322,0.877878,0.143496,0.071656,1.659486,0.916064,0.807803,-2.211412,0.780231,-0.574994,-1.068043,1.303339,0.366554,0.791225,-0.994399,0.842280,4.356255,0.157206,21.172473,0.845257,0.812086,-2.333217,0.631693,-1.110740,-1.799017,1.119747,0.378524,0.813775,-1.008983,0.763993,6.390403,0.279334,22.745254,0.810221,0.764686,-2.263518,0.651845,-1.137409,-1.709361,1.035411,0.405987,0.774918,-1.024212,0.775229,7.251178,0.732191,22.620331,0.809666,0.765442,-2.186319,0.629810,-0.960726,-1.338621,1.306643,0.422226,0.769038,-0.986761,0.766380,6.703975,0.728858,21.662178
149,4.966667,720,720,30.000000,0.663211,0.514823,-2.239076,0.998954,0.033866,-0.133712,11.061115,0.699009,0.456222,-2.264735,0.998510,-0.029724,-0.077789,10.805297,0.723043,0.456787,-2.264368,0.998607,-0.035614,-0.064726,10.800512,0.744026,0.456064,-2.264633,0.998360,-0.031273,-0.037259,10.794339,0.623004,0.453612,-2.268119,0.998672,0.090491,-0.006398,10.695033,0.602530,0.453103,-2.268431,0.998689,0.112363,0.019552,10.699575,0.585258,0.452015,-2.268454,0.998597,0.113704,0.028728,10.698237,0.712191,0.569125,-2.072488,0.999377,0.088676,-0.096645,10.427842,0.629705,0.564771,-2.078272,0.999460,0.080456,-0.171390,10.279484,0.928824,0.550224,-1.409966,0.999119,-0.064579,-0.226822,6.272950,0.446653,0.506947,-1.392138,0.999603,-0.333499,-0.722637,6.001199,1.093818,0.823570,-1.527916,0.924759,-0.695071,-0.193784,4.910671,0.297170,0.691193,-1.185719,0.877260,-0.627262,-0.787391,1.428097,0.903010,0.875386,-2.013544,0.781014,-0.391647,2.027491,5.936036,0.364464,0.790568,-1.308837,0.837712,-0.062691,-0.019716,-9.433120,0.847973,0.900442,-2.241262,0.627357,0.081473,2.650700,2.758648,0.315798,0.816617,-1.367697,0.755991,-1.881767,0.085271,-10.761437,0.813061,0.853399,-2.223895,0.646685,0.085191,2.661393,1.188684,0.325419,0.783289,-1.382244,0.768137,-2.417063,0.251128,-10.740956,0.806527,0.844980,-2.028397,0.623892,-0.094176,2.386152,4.737654,0.350978,0.777206,-1.315837,0.759279,-2.137446,0.245023,-9.872292
150,5.000000,720,720,30.000000,0.662853,0.519537,-2.342131,0.998821,-0.010763,0.141426,-3.091664,0.698684,0.457631,-2.385639,0.998465,-0.009745,0.042256,-3.627119,0.723513,0.456402,-2.385207,0.998504,0.014083,-0.011554,-3.625174,0.745159,0.454713,-2.385539,0.998258,0.033996,-0.040527,-3.627162,0.624106,0.456109,-2.384609,0.998650,0.033047,0.074900,-3.494689,0.604508,0.454256,-2.385029,0.998668,0.059329,0.034588,-3.497915,0.587570,0.451649,-2.385239,0.998612,0.069373,-0.010977,-3.503544,0.712879,0.568870,-2.181032,0.999098,0.020658,-0.007655,-3.256316,0.630542,0.562931,-2.180459,0.999216,0.025107,-0.055221,-3.065622,0.952056,0.532160,-1.476250,0.998889,0.696986,-0.541935,-1.988518,0.441013,0.497952,-1.531065,0.999547,-0.169226,-0.269853,-4.167781,1.103471,0.751182,-1.021076,0.920988,0.289571,-2.171629,15.205214,0.294300,0.660743,-1.167727,0.874305,-0.086082,-0.913519,0.539778,0.903429,0.871815,-0.922755,0.746782,0.012571,-0.107131,32.723665,0.321573,0.790441,-1.177102,0.824532,-1.286735,-0.003800,3.952045,0.851119,0.916379,-0.947573,0.585900,0.094392,0.478116,38.810672,0.295758,0.817106,-1.234647,0.735045,-0.601197,0.014675,3.991513,0.817055,0.879174,-0.942872,0.605103,0.119802,0.773272,38.430684,0.298724,0.789052,-1.263495,0.748216,-0.800833,0.172897,3.562449,0.810724,0.861422,-0.912514,0.584725,0.125919,0.493248,33.476481,0.326020,0.781131,-1.188482,0.738808,-0.748726,0.117758,3.820667
151,5.033333,720,720,30.000000,0.661366,0.511747,-1.808014,0.998908,-0.044591,-0.233704,16.023527,0.700938,0.455114,-1.852754,0.998595,0.067604,-0.075507,15.986542,0.726302,0.451942,-1.852374,0.998624,0.083680,-0.133798,15.985004,0.747986,0.448965,-1.852435,0.998400,0.084808,-0.172445,15.993104,0.627285,0.451673,-1.848457,0.998764,0.095370,-0.133086,16.084539,0.607681,0.447318,-1.848729,0.998775,0.095201,-0.208112,16.088998,0.590933,0.440103,-1.848783,0.998727,0.100883,-0.346370,16.093687,0.710638,0.566743,-1.677153,0.999174,-0.067250,-0.063813,15.116354,0.629561,0.545623,-1.673716,0.999285,-0.029433,-0.519226,15.202314,0.948547,0.520896,-1.173731,0.998967,-0.105289,-0.337914,9.075576,0.479180,0.477384,-1.157509,0.999584,1.145012,-0.617060,11.206656,1.075081,0.764980,-1.179007,0.923603,-0.851687,0.413931,-4.737940,0.295244,0.666879,-1.085457,0.877470,0.028299,0.184089,2.468090,0.912211,0.857598,-1.349498,0.754397,0.263472,-0.426520,-12.802298,0.309907,0.786812,-1.298180,0.820897,-0.349997,-0.108889,-3.632358,0.863983,0.894426,-1.141918,0.593481,0.385922,-0.658607,-5.830373,0.279799,0.815503,-1.343492,0.729538,-0.478794,-0.048112,-3.265353,0.849764,0.844579,-1.220955,0.612821,0.981284,-1.037870,-8.342468,0.293898,0.786419,-1.348412,0.743686,-0.144789,-0.078991,-2.547487,0.821870,0.834302,-1.256449,0.592210,0.334389,-0.813587,-10.318045,0.321551,0.778916,-1.304022,0.735184,-0.134094,-0.066442,-3.466219
