frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
184,6.133333,720,720,30.000000,0.464081,0.373982,-0.427119,0.999200,-0.079687,0.187813,-0.661538,0.513531,0.334046,-0.418218,0.998233,-0.084754,0.077155,-0.601468,0.530624,0.338486,-0.418467,0.998482,-0.073045,0.056543,-0.600498,0.545437,0.343488,-0.418840,0.998102,-0.064875,0.042973,-0.599179,0.464939,0.324674,-0.398713,0.998411,-0.121445,0.166648,-0.571994,0.450835,0.321932,-0.398668,0.998543,-0.138909,0.192229,-0.572646,0.437604,0.319688,-0.399027,0.998492,-0.157673,0.208398,-0.572663,0.489219,0.422497,-0.341017,0.999003,-0.031508,0.144167,-0.555144,0.430085,0.410463,-0.315658,0.999324,-0.076452,0.197440,-0.501705,0.635642,0.546014,-0.070735,0.998969,0.024742,0.035790,-0.105444,0.298558,0.478115,0.127967,0.999301,-0.090771,0.029899,0.048067,0.638291,0.822854,-0.218658,0.943872,-0.143884,-0.001175,0.172184,0.154093,0.719810,-0.109619,0.983074,-0.013473,0.084845,1.174622,0.662509,0.764477,-0.628528,0.919035,0.507794,0.565592,-0.849236,0.222822,0.554291,-0.685637,0.993541,-0.192710,-0.008377,1.565752,0.658774,0.768578,-0.689392,0.881218,0.573269,0.701176,-0.954046,0.253178,0.497115,-0.763284,0.985422,-0.278638,0.036957,1.434390,0.666177,0.718797,-0.683561,0.882426,0.417103,0.662996,-1.138219,0.262524,0.452220,-0.698357,0.983459,-0.214514,-0.037492,1.542678,0.651729,0.719681,-0.627957,0.884940,0.378254,0.613064,-0.980705,0.261043,0.471649,-0.668918,0.979716,-0.192283,-0.051922,1.596689
185,6.166667,720,720,30.000000,0.466218,0.372390,-0.436298,0.999261,0.064117,-0.047776,-0.275375,0.513743,0.333471,-0.417113,0.998381,0.006364,-0.017250,0.033175,0.530756,0.337529,-0.417440,0.998615,0.003966,-0.028715,0.030821,0.545228,0.342112,-0.417762,0.998263,-0.006266,-0.041288,0.032342,0.465236,0.324596,-0.402046,0.998545,0.008938,-0.002330,-0.100012,0.451165,0.321878,-0.402025,0.998670,0.009903,-0.001613,-0.100730,0.438211,0.319626,-0.402388,0.998616,0.018201,-0.001869,-0.100830,0.489411,0.419226,-0.334755,0.999073,0.005751,-0.098157,0.187874,0.430823,0.408988,-0.316554,0.999366,0.022134,-0.044249,-0.026864,0.626074,0.544837,0.046429,0.999038,-0.287036,-0.035319,3.514943,0.297492,0.474464,0.164910,0.999329,-0.031976,-0.109529,1.108284,0.644697,0.812460,-0.051776,0.945560,0.192175,-0.311841,5.006452,0.154195,0.706950,-0.096409,0.983351,0.003059,-0.385798,0.396309,0.660063,0.778727,-0.487092,0.922531,-0.073364,0.427521,4.243081,0.218568,0.545491,-0.695348,0.993657,-0.127621,-0.264006,-0.291315,0.655520,0.793558,-0.556488,0.887400,-0.097616,0.749413,3.987123,0.247599,0.486416,-0.776721,0.985769,-0.167373,-0.320957,-0.403115,0.664460,0.748558,-0.565042,0.889089,-0.051520,0.892832,3.555561,0.256262,0.444552,-0.731113,0.983954,-0.187837,-0.230041,-0.982690,0.650608,0.746646,-0.493254,0.891016,-0.033631,0.808931,4.041079,0.259269,0.465483,-0.685354,0.980527,-0.053214,-0.184968,-0.493070
186,6.200000,720,720,30.000000,0.469147,0.373567,-0.414692,0.999286,0.087866,0.035335,0.648200,0.513899,0.333427,-0.396708,0.998434,0.004689,-0.001319,0.612136,0.530873,0.337353,-0.397069,0.998688,0.003508,-0.005257,0.611123,0.545552,0.341869,-0.397529,0.998331,0.009715,-0.007297,0.606988,0.465426,0.325052,-0.381295,0.998593,0.005694,0.013659,0.622526,0.451515,0.322944,-0.381346,0.998728,0.010499,0.031978,0.620385,0.438645,0.321362,-0.381708,0.998641,0.013011,0.052088,0.620386,0.497896,0.421676,-0.321891,0.999094,0.254555,0.073504,0.385917,0.437039,0.411244,-0.301821,0.999366,0.186473,0.067681,0.441973,0.633691,0.546688,-0.005900,0.999031,0.228506,0.055525,-1.569889,0.298806,0.477427,0.161189,0.999316,0.039428,0.088900,-0.111613,0.669713,0.805292,-0.094539,0.945411,0.750484,-0.215042,-1.282888,0.154417,0.695159,-0.043216,0.982632,0.006666,-0.353730,1.595797,0.663627,0.777957,-0.415791,0.920436,0.106900,-0.023110,2.139046,0.201809,0.529353,-0.430134,0.992845,-0.502765,-0.484132,7.956407,0.660316,0.791337,-0.466477,0.888360,0.143884,-0.066639,2.700334,0.225618,0.469788,-0.486265,0.984999,-0.659423,-0.498839,8.713683,0.663682,0.746548,-0.474122,0.890577,-0.023312,-0.060316,2.727619,0.238063,0.433414,-0.443688,0.983294,-0.545971,-0.334128,8.622768,0.650418,0.744994,-0.418971,0.891300,-0.005676,-0.049560,2.228504,0.243804,0.455291,-0.419290,0.979781,-0.463964,-0.305764,7.981920
187,6.233333,720,720,30.000000,0.470204,0.380403,-0.548035,0.999284,0.031715,0.205067,-4.000301,0.514088,0.333472,-0.532737,0.998477,0.005663,0.001363,-4.080859,0.531027,0.337327,-0.533063,0.998730,0.004624,-0.000805,-4.079824,0.545703,0.341763,-0.533614,0.998381,0.004520,-0.003169,-4.082546,0.465727,0.328847,-0.517448,0.998626,0.009011,0.113855,-4.084572,0.451438,0.328172,-0.517404,0.998748,-0.002325,0.156854,-4.081730,0.437691,0.328105,-0.517693,0.998648,-0.028596,0.202270,-4.079525,0.505030,0.433157,-0.446367,0.999124,0.214023,0.344452,-3.734278,0.442023,0.418795,-0.424948,0.999369,0.149531,0.226530,-3.693789,0.640656,0.548785,-0.117492,0.999037,0.208955,0.062923,-3.347738,0.299901,0.477534,0.012714,0.999327,0.032829,0.003211,-4.454249,0.675290,0.805964,-0.098244,0.938512,0.167304,0.020161,-0.111152,0.173020,0.672916,0.031584,0.978009,0.558088,-0.667282,2.243986,0.662484,0.800127,-0.446978,0.912111,-0.034289,0.665088,-0.935618,0.186295,0.534563,-0.216490,0.989802,-0.465431,0.156280,6.409326,0.659059,0.818897,-0.496389,0.880686,-0.037717,0.826786,-0.897367,0.195599,0.477342,-0.266052,0.981099,-0.900571,0.226612,6.606406,0.661672,0.772892,-0.521949,0.884305,-0.060312,0.790320,-1.434819,0.215325,0.438686,-0.263539,0.979867,-0.682160,0.158168,5.404457,0.648593,0.768325,-0.436298,0.883876,-0.054764,0.699933,-0.519829,0.223951,0.459250,-0.221635,0.975943,-0.595581,0.118761,5.929640
188,6.266667,720,720,30.000000,0.468087,0.385115,-0.420444,0.999312,-0.063505,0.141350,3.827721,0.510272,0.335474,-0.411956,0.998537,-0.114498,0.060047,3.623408,0.527693,0.338291,-0.412364,0.998791,-0.100012,0.028920,3.620987,0.543037,0.342092,-0.413030,0.998460,-0.079985,0.009851,3.617521,0.462211,0.334275,-0.397756,0.998668,-0.105464,0.162848,3.590745,0.447785,0.334276,-0.397719,0.998779,-0.109598,0.183112,3.590526,0.432992,0.334720,-0.398097,0.998653,-0.140972,0.198452,3.587860,0.504943,0.436594,-0.343015,0.999178,-0.002629,0.103096,3.100540,0.440684,0.423436,-0.323235,0.999394,-0.040187,0.139229,3.051372,0.640308,0.549140,-0.107541,0.999080,-0.010457,0.010638,0.298516,0.310385,0.486485,0.033105,0.999306,0.314536,0.268533,0.611714,0.676667,0.807024,-0.110493,0.938012,0.041338,0.031818,-0.367462,0.181283,0.672538,0.002148,0.973259,0.247904,-0.011346,-0.883066,0.662350,0.829582,-0.341831,0.907841,-0.004009,0.883657,3.154417,0.181815,0.551419,-0.293550,0.984414,-0.134375,0.505702,-2.311782,0.658338,0.853346,-0.379167,0.877405,-0.021631,1.033480,3.516655,0.185809,0.535847,-0.337863,0.974988,-0.293685,1.755147,-2.154323,0.660276,0.807789,-0.407788,0.881727,-0.041885,1.046929,3.424816,0.216043,0.441762,-0.326908,0.974140,0.021551,0.092281,-1.901060,0.647442,0.801040,-0.348559,0.880573,-0.034536,0.981470,2.632189,0.208045,0.507991,-0.297085,0.970037,-0.477188,1.462238,-2.263496
189,6.300000,720,720,30.000000,0.468167,0.389058,-0.582097,0.999259,0.002387,0.118290,-4.849598,0.509807,0.348952,-0.563002,0.998508,-0.013939,0.404362,-4.531377,0.527377,0.353658,-0.563286,0.998766,-0.009483,0.461025,-4.527661,0.543193,0.361026,-0.563919,0.998449,0.004690,0.568036,-4.526679,0.462543,0.342563,-0.557827,0.998610,0.009954,0.248635,-4.802105,0.448136,0.341671,-0.557690,0.998680,0.010537,0.221845,-4.799124,0.433479,0.341365,-0.557955,0.998537,0.014608,0.199355,-4.795722,0.504713,0.439793,-0.470861,0.999155,-0.006883,0.095976,-3.835386,0.440921,0.423203,-0.464534,0.999341,0.007121,-0.007005,-4.238962,0.630183,0.552392,-0.140712,0.999117,-0.303730,0.097573,-0.995142,0.312236,0.487940,-0.046456,0.999285,0.055526,0.043640,-2.386825,0.656829,0.803420,-0.041502,0.924434,-0.595168,-0.108138,2.069739,0.180216,0.650702,-0.040527,0.954188,-0.032018,-0.655076,-1.280253,0.661735,0.834971,-0.242925,0.900821,-0.018455,0.161664,2.967185,0.164405,0.593622,-0.375811,0.969381,-0.522300,1.266096,-2.467838,0.661081,0.863208,-0.298782,0.870586,0.082294,0.295848,2.411567,0.160460,0.602618,-0.446139,0.958008,-0.760474,2.003138,-3.248301,0.661348,0.820707,-0.356245,0.875927,0.032154,0.387540,1.546293,0.176313,0.559667,-0.456606,0.958406,-1.191898,3.537133,-3.890951,0.647237,0.812881,-0.265917,0.873052,-0.006142,0.355216,2.479258,0.188006,0.573291,-0.390950,0.951885,-0.601168,1.958998,-2.815963
190,6.333333,720,720,30.000000,0.466737,0.393359,-0.537672,0.999289,-0.042909,0.129036,1.332768,0.507444,0.350342,-0.523304,0.998592,-0.070876,0.041699,1.190956,0.526096,0.354562,-0.523608,0.998836,-0.038429,0.027131,1.190321,0.542726,0.361248,-0.524121,0.998542,-0.014019,0.006662,1.193953,0.459581,0.345283,-0.510982,0.998684,-0.088863,0.081594,1.405333,0.444962,0.344443,-0.510899,0.998737,-0.095210,0.083156,1.403750,0.429464,0.343815,-0.511290,0.998592,-0.120469,0.073513,1.399952,0.504305,0.450080,-0.437908,0.999197,-0.012256,0.308619,0.988605,0.438792,0.429921,-0.422372,0.999364,-0.063878,0.201539,1.264851,0.625186,0.565843,-0.101035,0.999164,-0.149919,0.403528,1.190319,0.295221,0.487935,0.045403,0.999300,-0.510436,-0.000150,2.755762,0.665516,0.803770,0.025152,0.920830,0.260614,0.010514,1.999602,0.170980,0.648967,0.315103,0.947749,-0.277085,-0.052072,10.668892,0.702454,0.851079,-0.183133,0.893044,1.221582,0.483241,1.793744,0.150572,0.592299,0.288925,0.962731,-0.415014,-0.039715,19.942089,0.717242,0.878631,-0.222562,0.861163,1.684840,0.462713,2.286595,0.148716,0.574512,0.275117,0.946762,-0.352310,-0.843190,21.637674,0.715087,0.839416,-0.277315,0.868333,1.612194,0.561272,2.367902,0.154756,0.529662,0.262948,0.948009,-0.646720,-0.900155,21.586624,0.695400,0.832302,-0.205629,0.864999,1.444876,0.582644,1.808627,0.167616,0.546906,0.282651,0.940780,-0.611695,-0.791545,20.208036
191,6.366667,720,720,30.000000,0.466539,0.395643,-0.395012,0.999273,-0.005942,0.068535,4.279784,0.503058,0.365981,-0.370008,0.998599,-0.131596,0.469169,4.598873,0.520465,0.371688,-0.370230,0.998840,-0.168938,0.513755,4.601338,0.537165,0.378713,-0.370744,0.998552,-0.166832,0.523942,4.601284,0.458847,0.356866,-0.363072,0.998709,-0.022009,0.347503,4.437305,0.444941,0.355456,-0.363087,0.998756,-0.000623,0.330397,4.434354,0.429236,0.354115,-0.363404,0.998620,-0.006837,0.308987,4.436563,0.499954,0.447833,-0.297537,0.999150,-0.130507,-0.067430,4.211127,0.438130,0.428823,-0.289690,0.999314,-0.019849,-0.032917,3.980469,0.618130,0.573818,-0.018085,0.999104,-0.211687,0.239244,2.488512,0.293053,0.505852,0.069850,0.999300,-0.065065,0.537526,0.733430,0.662418,0.787932,0.058973,0.895129,-0.092917,-0.475135,1.014637,0.145051,0.652479,-0.099528,0.945953,-0.777881,0.105371,-12.438930,0.692765,0.853422,-0.107273,0.865177,-0.290676,0.070286,2.275804,0.129440,0.557649,-0.602498,0.961888,-0.633950,-1.039488,-26.742694,0.702020,0.889342,-0.134344,0.834033,-0.456678,0.321311,2.646549,0.115486,0.552509,-0.685813,0.944721,-0.996910,-0.660072,-28.827897,0.700068,0.856920,-0.174495,0.843099,-0.450584,0.525100,3.084606,0.162076,0.473153,-0.668533,0.946219,0.219600,-1.695269,-27.944427,0.683048,0.847864,-0.122788,0.839660,-0.370549,0.466847,2.485228,0.160686,0.509646,-0.611168,0.937594,-0.207899,-1.117809,-26.814555
192,6.400000,720,720,30.000000,0.462784,0.414819,-0.474272,0.999327,-0.112645,0.575275,-2.377790,0.502012,0.381577,-0.460423,0.998709,-0.031382,0.467884,-2.712442,0.520338,0.387989,-0.460614,0.998929,-0.003809,0.489057,-2.711518,0.537552,0.395975,-0.461101,0.998666,0.011625,0.517864,-2.710690,0.454352,0.365439,-0.453543,0.998812,-0.134861,0.257181,-2.714140,0.439602,0.362420,-0.453525,0.998854,-0.160176,0.208930,-2.713159,0.422358,0.359107,-0.453751,0.998729,-0.206338,0.149756,-2.710409,0.496478,0.465278,-0.370886,0.999210,-0.104277,0.523360,-2.200464,0.430499,0.444777,-0.364044,0.999363,-0.228939,0.478617,-2.230605,0.613069,0.591001,-0.097969,0.999128,-0.151815,0.515494,-2.396526,0.287934,0.518304,0.022101,0.999331,-0.153544,0.373557,-1.432483,0.583771,0.835431,0.018861,0.882000,-2.359421,1.424954,-1.203362,0.129144,0.656280,-0.114856,0.943209,-0.477186,0.114031,-0.459827,0.622091,0.895116,-0.228522,0.843039,-2.120231,1.250827,-3.637467,0.123673,0.550371,-0.560029,0.959877,-0.173000,-0.218339,1.274069,0.620153,0.931778,-0.271543,0.810492,-2.455992,1.273075,-4.115979,0.116898,0.563709,-0.638670,0.940508,0.042356,0.335986,1.414295,0.615114,0.894945,-0.296444,0.822049,-2.548617,1.140760,-3.658479,0.161475,0.472701,-0.615449,0.942364,-0.018015,-0.013557,1.592533,0.600181,0.884431,-0.239048,0.817075,-2.485993,1.097002,-3.487793,0.160708,0.498068,-0.562770,0.932796,0.000648,-0.347342,1.451921
193,6.433333,720,720,30.000000,0.460392,0.415499,-0.481467,0.999373,-0.071767,0.020390,-0.215836,0.502171,0.378429,-0.463865,0.998804,0.004762,-0.094448,-0.103265,0.520547,0.384389,-0.463955,0.998999,0.006266,-0.108020,-0.100205,0.537747,0.391783,-0.464357,0.998765,0.005858,-0.125763,-0.097682,0.452284,0.365810,-0.453343,0.998895,-0.062028,0.011146,0.005997,0.436611,0.363239,-0.453409,0.998931,-0.089739,0.024576,0.003476,0.419897,0.360477,-0.453628,0.998826,-0.073825,0.041102,0.003680,0.495062,0.470668,-0.384531,0.999252,-0.042508,0.161685,-0.409350,0.427194,0.449277,-0.370967,0.999396,-0.099146,0.134991,-0.207700,0.611542,0.608537,-0.127079,0.999174,-0.045828,0.526058,-0.873294,0.265463,0.547012,0.028450,0.999354,-0.674154,0.861239,0.190467,0.601388,0.838269,-0.073356,0.888296,0.528515,0.085155,-2.766493,0.084052,0.703211,-0.166625,0.945279,-1.352773,1.407940,-1.553090,0.628362,0.914306,-0.263222,0.839035,0.188123,0.575704,-1.041019,0.103234,0.549245,-0.752056,0.962252,-0.613192,-0.033771,-5.760811,0.633644,0.958889,-0.298546,0.798055,0.404713,0.813351,-0.810078,0.106232,0.507473,-0.850104,0.942305,-0.319977,-1.687084,-6.343013,0.620929,0.922201,-0.299642,0.810473,0.174456,0.817671,-0.095931,0.140417,0.445796,-0.810054,0.943721,-0.631735,-0.807147,-5.838153,0.607552,0.909113,-0.271790,0.806380,0.221123,0.740463,-0.982275,0.147191,0.471874,-0.754434,0.934628,-0.405489,-0.785818,-5.749909
194,6.466667,720,720,30.000000,0.455963,0.416155,-0.698878,0.999420,-0.132867,0.019679,-6.522354,0.502426,0.374787,-0.670483,0.998898,0.007655,-0.109276,-6.198547,0.520714,0.380359,-0.670198,0.999072,0.005025,-0.120902,-6.187318,0.537947,0.387305,-0.670196,0.998864,0.005980,-0.134353,-6.175166,0.451834,0.363708,-0.654661,0.998975,-0.013507,-0.063080,-6.039517,0.435903,0.361428,-0.654578,0.999003,-0.021227,-0.054349,-6.035058,0.419919,0.358708,-0.654665,0.998912,0.000668,-0.053059,-6.031096,0.490745,0.472850,-0.595759,0.999308,-0.129491,0.065467,-6.336844,0.422335,0.452090,-0.574817,0.999436,-0.145782,0.084383,-6.115518,0.613457,0.637058,-0.279144,0.999243,0.057464,0.855644,-4.561957,0.265322,0.572377,-0.065564,0.999387,-0.004220,0.760955,-2.820396,0.610481,0.897071,-0.270657,0.896858,0.272781,1.764067,-5.919039,0.074946,0.768273,-0.237218,0.945309,-0.273173,1.951858,-2.117779,0.634239,0.966565,-0.513385,0.831562,0.176339,1.567762,-7.504866,0.102013,0.638343,-0.817497,0.960148,-0.036605,2.672923,-1.963236,0.637250,1.007791,-0.567594,0.769132,0.108181,1.467061,-8.071443,0.095973,0.610660,-0.918107,0.932205,-0.307775,3.095611,-2.040097,0.619478,0.974051,-0.567106,0.783323,-0.043554,1.555511,-8.023925,0.140533,0.490787,-0.888507,0.932781,0.003474,1.349728,-2.353585,0.615578,0.923868,-0.517773,0.782825,0.240782,0.442666,-7.379482,0.134577,0.598500,-0.824550,0.926966,-0.378429,3.798796,-2.103471
195,6.500000,720,720,30.000000,0.453987,0.417375,-0.663621,0.999463,-0.059280,0.036610,1.057709,0.502541,0.372491,-0.639055,0.998985,0.003455,-0.068859,0.942841,0.521287,0.377917,-0.638848,0.999136,0.017189,-0.073257,0.940526,0.538869,0.384670,-0.638892,0.998955,0.027661,-0.079044,0.939106,0.452138,0.361932,-0.616464,0.999052,0.009111,-0.053270,1.145913,0.436266,0.359699,-0.616401,0.999069,0.010886,-0.051868,1.145309,0.420427,0.357141,-0.616519,0.998995,0.015232,-0.047020,1.144379,0.490101,0.479211,-0.566195,0.999360,-0.019339,0.190845,0.886928,0.421391,0.456947,-0.535558,0.999473,-0.028298,0.145719,1.177776,0.632924,0.652897,-0.270894,0.999293,0.584003,0.475182,0.247506,0.268137,0.588632,-0.026489,0.999422,0.084439,0.487642,1.172224,0.648217,0.943979,-0.350970,0.903888,1.132076,1.407225,-2.409388,0.067001,0.791027,-0.278119,0.947443,-0.238351,0.682619,-1.227016,0.654541,0.967111,-0.620479,0.827414,0.609047,0.016401,-3.212823,0.105826,0.648782,-0.951425,0.960954,0.114374,0.313173,-4.017844,0.646689,0.995404,-0.671518,0.743604,0.283173,-0.371609,-3.117723,0.099873,0.616584,-1.058894,0.927974,0.117017,0.177729,-4.223607,0.660708,0.928585,-0.644646,0.757711,1.236917,-1.363978,-2.326203,0.139359,0.509084,-0.997849,0.927146,-0.035226,0.548922,-3.280281,0.617278,0.910145,-0.613231,0.761547,0.051003,-0.411701,-2.863750,0.141953,0.608110,-0.949504,0.923831,0.221268,0.288303,-3.748620
196,6.533333,720,720,30.000000,0.452754,0.426826,-0.619863,0.999438,-0.036979,0.283516,1.312766,0.501696,0.376842,-0.599496,0.998961,-0.025333,0.130515,1.186781,0.520926,0.382769,-0.599368,0.999089,-0.010847,0.145578,1.184385,0.538907,0.390875,-0.599611,0.998919,0.001135,0.186159,1.178429,0.451244,0.367685,-0.583338,0.999055,-0.026800,0.172589,0.993771,0.435605,0.365600,-0.583501,0.999076,-0.019822,0.177027,0.987005,0.419813,0.362804,-0.583773,0.999029,-0.018419,0.169888,0.982375,0.488788,0.488471,-0.519958,0.999307,-0.039384,0.277787,1.387090,0.421411,0.465223,-0.499096,0.999457,0.000587,0.248280,1.093876,0.636192,0.648197,-0.213872,0.999182,0.098042,-0.141018,1.710646,0.261481,0.591428,-0.066536,0.999455,-0.199667,0.083869,-1.201406,0.697310,0.925935,-0.254975,0.902896,1.472796,-0.541322,2.879855,0.076199,0.765766,-0.358482,0.948792,0.275937,-0.757830,-2.410898,0.645954,0.981710,-0.516122,0.797481,-0.257624,0.437960,3.130715,0.067905,0.633882,-1.018658,0.962740,-1.137638,-0.447008,-2.016976,0.632544,1.019909,-0.534368,0.701157,-0.424351,0.735152,4.114491,0.066865,0.637393,-1.127901,0.929429,-0.990257,0.624272,-2.070211,0.620984,0.981694,-0.486972,0.714320,-1.191729,1.593273,4.730235,0.117170,0.534796,-1.102012,0.928237,-0.665675,0.771366,-3.124875,0.603448,0.968191,-0.488243,0.721269,-0.414922,1.741381,3.749665,0.119860,0.626503,-1.025194,0.925404,-0.662782,0.551789,-2.270713
197,6.566667,720,720,30.000000,0.449971,0.425052,-0.879762,0.999155,-0.083506,-0.053222,-7.796983,0.500615,0.375201,-0.865790,0.998413,-0.032442,-0.049229,-7.988818,0.520421,0.381162,-0.865661,0.998388,-0.015129,-0.048211,-7.988790,0.538904,0.389287,-0.865868,0.998242,-0.000082,-0.047657,-7.987711,0.449946,0.367158,-0.836062,0.998648,-0.038939,-0.015811,-7.581718,0.435075,0.365469,-0.836124,0.998622,-0.015900,-0.003920,-7.578703,0.419936,0.363141,-0.836326,0.998676,0.003696,0.010119,-7.576570,0.488549,0.485513,-0.772546,0.998977,-0.007170,-0.088738,-7.577627,0.421815,0.465631,-0.731532,0.999163,0.012125,0.012227,-6.973078,0.658299,0.640280,-0.370280,0.998959,0.663224,-0.237519,-4.692237,0.269451,0.597127,-0.183453,0.999412,0.239092,0.170978,-3.507499,0.826414,0.909281,-0.301249,0.910309,3.873128,-0.499631,-1.388234,0.065981,0.755267,-0.472965,0.952971,-0.306543,-0.314970,-3.434501,0.832945,0.952093,-0.470689,0.805859,5.609753,-0.888494,1.362984,0.036590,0.577930,-1.146923,0.965861,-0.939428,-1.678537,-3.847951,0.845520,0.988194,-0.500115,0.696307,6.389294,-0.951469,1.027581,0.041491,0.533953,-1.263168,0.933849,-0.761205,-3.103205,-4.058021,0.831018,0.944493,-0.483219,0.708946,6.301024,-1.116049,0.112587,0.097335,0.478605,-1.233019,0.932677,-0.595043,-1.685749,-3.930205,0.812289,0.934333,-0.465798,0.722936,6.265234,-1.015745,0.673339,0.101226,0.523297,-1.156736,0.930508,-0.559031,-3.096187,-3.946252
198,6.600000,720,720,30.000000,0.446137,0.424090,-0.718600,0.999212,-0.115017,-0.028839,4.834870,0.496695,0.375032,-0.707076,0.998529,-0.117605,-0.005076,4.761422,0.518272,0.378686,-0.707241,0.998497,-0.064482,-0.074279,4.752590,0.537454,0.383057,-0.707592,0.998376,-0.043500,-0.186883,4.748277,0.442027,0.366070,-0.688721,0.998743,-0.237587,-0.032641,4.420236,0.427480,0.364344,-0.688888,0.998707,-0.227873,-0.033764,4.417101,0.413856,0.362047,-0.689232,0.998768,-0.182406,-0.032812,4.412792,0.486876,0.482965,-0.619700,0.999032,-0.050195,-0.076449,4.585374,0.419970,0.462706,-0.594325,0.999201,-0.055359,-0.087744,4.116211,0.657248,0.638642,-0.365989,0.999021,-0.031536,-0.049120,0.128734,0.265361,0.584738,-0.127985,0.999445,-0.122704,-0.371659,1.664045,0.768039,0.914061,-0.257605,0.915209,-1.751255,0.143411,1.309329,0.033641,0.748895,-0.459245,0.956004,-0.970185,-0.191159,0.411601,0.798525,0.938863,-0.390273,0.809451,-1.032604,-0.396913,2.412487,0.021040,0.561788,-1.309729,0.968256,-0.466502,-0.484282,-4.884202,0.819498,0.977370,-0.422979,0.686964,-0.780680,-0.324724,2.314103,0.032422,0.506086,-1.460181,0.936332,-0.272080,-0.836003,-5.910380,0.803727,0.920683,-0.415549,0.700222,-0.818728,-0.714301,2.030098,0.086202,0.457729,-1.417222,0.934921,-0.333986,-0.626282,-5.526109,0.789878,0.924871,-0.393846,0.719298,-0.672319,-0.283864,2.158573,0.091759,0.493045,-1.323512,0.933911,-0.284005,-0.907570,-5.003278
199,6.633333,720,720,30.000000,0.442812,0.422350,-0.696349,0.999198,-0.099726,-0.052203,0.667521,0.493391,0.373957,-0.674952,0.998521,-0.099108,-0.032245,0.963696,0.516139,0.377919,-0.674816,0.998470,-0.063974,-0.023012,0.972759,0.536099,0.382406,-0.675071,0.998390,-0.040632,-0.019538,0.975654,0.437938,0.366208,-0.650656,0.998719,-0.122672,0.004147,1.141950,0.424108,0.364515,-0.650623,0.998659,-0.101142,0.005144,1.147953,0.411647,0.362229,-0.650823,0.998747,-0.066268,0.005442,1.152282,0.485535,0.480932,-0.596739,0.998982,-0.040230,-0.060987,0.688832,0.418931,0.461742,-0.563217,0.999129,-0.031175,-0.028903,0.933241,0.663849,0.644140,-0.278416,0.999053,0.198029,0.164943,2.627185,0.266890,0.584239,-0.082622,0.999463,0.045879,-0.014979,1.360890,0.773119,0.912472,-0.228704,0.920156,0.152405,-0.047661,0.867033,0.031445,0.746779,-0.481816,0.958945,-0.065884,-0.063497,-0.677129,0.814893,0.932161,-0.339893,0.810352,0.491021,-0.201058,1.511376,0.020465,0.558561,-1.290352,0.970347,-0.017250,-0.096810,0.581310,0.840126,0.975277,-0.363800,0.673033,0.618848,-0.062773,1.775367,0.026149,0.499087,-1.429610,0.938226,-0.188183,-0.209981,0.917144,0.829015,0.915096,-0.363662,0.686464,0.758638,-0.167599,1.556599,0.082011,0.451703,-1.390620,0.936483,-0.125748,-0.180780,0.798054,0.807375,0.915807,-0.345278,0.712703,0.524892,-0.271901,1.457029,0.083506,0.482690,-1.304603,0.936796,-0.247566,-0.310650,0.567269
