frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,720,720,30.000000,0.511381,0.308160,-1.705404,0.998529,-0.085105,-0.000911,0.740139,0.558970,0.265399,-1.740453,0.997878,-0.045099,0.000104,0.735794,0.583309,0.266116,-1.740381,0.997880,-0.035865,0.000483,0.736524,0.608856,0.267751,-1.740610,0.998484,-0.025261,0.002781,0.735147,0.514309,0.261444,-1.654065,0.996728,-0.031457,-0.003587,0.786059,0.504371,0.258744,-1.654413,0.995460,-0.022911,-0.004682,0.780355,0.494718,0.255558,-1.654781,0.995460,-0.015868,-0.005570,0.778992,0.558470,0.365054,-1.609836,0.999124,-0.048369,0.008884,0.596759,0.500951,0.353188,-1.500915,0.997531,-0.035117,-0.001177,0.620445,0.773303,0.507048,-1.508286,0.999217,-0.162351,0.019265,-0.405664,0.494773,0.450410,-0.545693,0.998654,0.195983,0.006831,0.786822,0.732294,0.974230,-1.476969,0.909813,-0.112910,0.038542,-1.170552,0.435321,0.789599,-0.608876,0.879000,-0.032488,-0.063107,-0.417303,0.579431,1.260971,-1.372130,0.790745,0.007526,0.508661,-1.754912,0.407592,0.532417,-1.222245,0.913957,-0.122429,0.071197,-2.024109,0.566158,1.375070,-1.448815,0.622411,0.122069,0.558883,-1.856768,0.411199,0.451037,-1.298475,0.790134,-0.055436,0.053253,-2.197934,0.529448,1.355729,-1.486120,0.650821,0.030876,0.635991,-2.071774,0.422170,0.415136,-1.294683,0.787358,-0.037997,0.076075,-2.103102,0.529281,1.307476,-1.375092,0.673880,0.024855,0.598805,-1.848700,0.429801,0.436428,-1.237488,0.805154,-0.057823,0.037377,-2.057147
107,3.566667,720,720,30.000000,0.498499,0.308147,-1.700807,0.998596,-0.386470,-0.000396,0.137901,0.544646,0.265743,-1.748443,0.997980,-0.429724,0.010343,-0.239711,0.565379,0.266667,-1.748439,0.997994,-0.537903,0.016530,-0.241735,0.589558,0.268514,-1.748763,0.998558,-0.578946,0.022902,-0.244592,0.507074,0.261497,-1.652423,0.996891,-0.217053,0.001591,0.049249,0.499029,0.258752,-1.652912,0.995719,-0.160245,0.000225,0.045029,0.491023,0.255548,-1.653377,0.995710,-0.110841,-0.000276,0.042136,0.539259,0.364906,-1.619807,0.999138,-0.576337,-0.004453,-0.299113,0.491651,0.353093,-1.499657,0.997609,-0.278993,-0.002835,0.037755,0.764987,0.510611,-1.572662,0.999203,-0.249465,0.106879,-1.931269,0.494253,0.449298,-0.539661,0.998721,-0.015590,-0.033362,0.180944,0.715431,0.979833,-1.556907,0.912347,-0.505904,0.168090,-2.398152,0.432545,0.735476,-0.367885,0.871413,-0.083286,-1.623693,7.229714,0.578570,1.268329,-1.479300,0.779154,-0.025837,0.220728,-3.215100,0.403588,0.529401,-0.698327,0.909418,-0.120128,-0.090485,15.717530,0.566298,1.379749,-1.563210,0.612723,0.004191,0.140351,-3.431861,0.405636,0.449463,-0.730157,0.783324,-0.166896,-0.047193,17.049547,0.531291,1.358466,-1.612875,0.642653,0.055296,0.082108,-3.802657,0.417535,0.415094,-0.766106,0.780802,-0.139040,-0.001255,15.857302,0.530865,1.310566,-1.488487,0.661585,0.047532,0.092690,-3.401856,0.424875,0.436097,-0.722981,0.796665,-0.147785,-0.009946,15.435221
108,3.600000,720,720,30.000000,0.490626,0.307908,-1.691907,0.998667,-0.236182,-0.007163,0.267001,0.536355,0.266107,-1.748063,0.998090,-0.248743,0.010900,0.011408,0.555245,0.267257,-1.747987,0.998110,-0.304009,0.017718,0.013583,0.578242,0.269282,-1.748256,0.998633,-0.339473,0.023051,0.015210,0.501888,0.261547,-1.645312,0.997069,-0.155559,0.001501,0.213350,0.494753,0.258757,-1.645776,0.995990,-0.128291,0.000146,0.214080,0.487617,0.255527,-1.646261,0.995976,-0.102187,-0.000646,0.213479,0.528535,0.363676,-1.615690,0.999162,-0.321726,-0.036890,0.123503,0.485217,0.352257,-1.487456,0.997688,-0.193034,-0.025087,0.366029,0.761017,0.511621,-1.583666,0.999198,-0.119101,0.030304,-0.330126,0.493862,0.447605,-0.530621,0.998809,-0.011740,-0.050797,0.271205,0.679918,0.981948,-1.569070,0.913504,-1.065375,0.063454,-0.364895,0.430116,0.724699,-0.443282,0.870079,-0.072860,-0.323294,-2.261895,0.536910,1.219946,-1.474541,0.773995,-1.249815,-1.451497,0.142765,0.403228,0.529349,-1.038020,0.910479,-0.010799,-0.001554,-10.190796,0.517867,1.313959,-1.553480,0.608050,-1.452926,-1.973691,0.291896,0.401798,0.448779,-1.098913,0.785389,-0.115158,-0.020531,-11.062689,0.501048,1.281977,-1.599008,0.639048,-0.907297,-2.294673,0.415996,0.414633,0.415031,-1.127396,0.782755,-0.087056,-0.001870,-10.838689,0.505237,1.241058,-1.480732,0.654616,-0.768837,-2.085235,0.232655,0.422697,0.435930,-1.066257,0.797371,-0.065331,-0.005006,-10.298275
109,3.633333,720,720,30.000000,0.486049,0.307381,-1.720393,0.998730,-0.137319,-0.015815,-0.854577,0.532023,0.266257,-1.781233,0.998189,-0.129944,0.004497,-0.995114,0.550201,0.267574,-1.781127,0.998214,-0.151316,0.009511,-0.994205,0.572463,0.269774,-1.781410,0.998698,-0.173391,0.014736,-0.994617,0.498578,0.261545,-1.674544,0.997234,-0.099306,-0.000075,-0.876961,0.491769,0.258700,-1.674991,0.996237,-0.089523,-0.001718,-0.876464,0.485001,0.255365,-1.675512,0.996216,-0.078480,-0.004861,-0.877526,0.522663,0.362443,-1.642352,0.999178,-0.176162,-0.036989,-0.799881,0.480718,0.350933,-1.508851,0.997740,-0.134958,-0.039700,-0.641845,0.759709,0.513077,-1.578841,0.999164,-0.039246,0.043668,0.144764,0.493065,0.442410,-0.530307,0.998887,-0.023884,-0.155854,0.009413,0.671702,0.985270,-1.552038,0.912826,-0.246482,0.099644,0.510950,0.429239,0.718998,-0.419453,0.866190,-0.026318,-0.171030,0.714858,0.519678,1.167548,-1.458012,0.768712,-0.516933,-1.571943,0.495898,0.402571,0.529342,-0.923451,0.910259,-0.019692,-0.000200,3.437063,0.493013,1.246653,-1.529353,0.602725,-0.745618,-2.019188,0.723828,0.398400,0.450903,-0.968105,0.785657,-0.101921,0.063726,3.924245,0.487392,1.208407,-1.569064,0.634416,-0.409679,-2.207104,0.898336,0.412111,0.415175,-0.999888,0.782950,-0.075661,0.004301,3.825234,0.494213,1.173426,-1.460841,0.646592,-0.330745,-2.028966,0.596720,0.420702,0.436076,-0.949624,0.796736,-0.059852,0.004397,3.498965
110,3.666667,720,720,30.000000,0.482456,0.306549,-1.698451,0.998738,-0.107794,-0.024939,0.658278,0.528416,0.266238,-1.749368,0.998206,-0.108232,-0.000555,0.955950,0.546444,0.267592,-1.749295,0.998243,-0.112719,0.000531,0.954967,0.568737,0.269807,-1.749563,0.998715,-0.111764,0.001007,0.955406,0.494892,0.261263,-1.649461,0.997256,-0.110578,-0.008450,0.752467,0.487989,0.258244,-1.649812,0.996294,-0.113381,-0.013681,0.755392,0.481221,0.254715,-1.650270,0.996263,-0.113385,-0.019504,0.757263,0.518877,0.361558,-1.615215,0.999165,-0.113579,-0.026550,0.814133,0.476234,0.350049,-1.488411,0.997706,-0.134529,-0.026543,0.613189,0.760299,0.518154,-1.588207,0.999143,0.017706,0.152321,-0.280981,0.488496,0.442759,-0.555969,0.998921,-0.137093,0.010462,-0.769848,0.674369,0.968706,-1.576397,0.911887,0.079998,-0.496920,-0.730770,0.426808,0.719104,-0.429587,0.862110,-0.072935,0.003172,-0.304015,0.529413,1.189209,-1.462663,0.762743,0.292041,0.649838,-0.139539,0.399470,0.530688,-0.857847,0.907439,-0.093046,0.040360,1.968139,0.508149,1.274931,-1.536720,0.598561,0.454078,0.848365,-0.221028,0.394184,0.455182,-0.897197,0.781174,-0.126473,0.128369,2.127222,0.493426,1.238474,-1.580519,0.631047,0.181013,0.901995,-0.343666,0.408241,0.416398,-0.925362,0.778773,-0.116098,0.036698,2.235759,0.497652,1.198811,-1.467552,0.642441,0.103177,0.761551,-0.201319,0.416109,0.443626,-0.881502,0.792995,-0.137774,0.226500,2.043668
111,3.700000,720,720,30.000000,0.480772,0.304247,-1.705432,0.998742,-0.050519,-0.069057,-0.209430,0.527476,0.265372,-1.759246,0.998219,-0.028172,-0.025973,-0.296341,0.545887,0.266993,-1.759121,0.998266,-0.016698,-0.017969,-0.294800,0.568510,0.269450,-1.759360,0.998729,-0.006832,-0.010727,-0.293906,0.493344,0.259782,-1.660759,0.997281,-0.046451,-0.044426,-0.338917,0.486334,0.256522,-1.661230,0.996360,-0.049645,-0.051632,-0.342540,0.479513,0.252776,-1.661680,0.996334,-0.051257,-0.058160,-0.342300,0.517439,0.360049,-1.629329,0.999148,-0.043132,-0.045276,-0.423431,0.473876,0.347796,-1.506004,0.997696,-0.070740,-0.067591,-0.527802,0.760760,0.523758,-1.591982,0.999119,0.013835,0.168124,-0.113275,0.486482,0.441428,-0.585566,0.998960,-0.060420,-0.039930,-0.887897,0.672238,0.959358,-1.577970,0.912464,-0.063928,-0.280436,-0.047168,0.424423,0.718692,-0.468823,0.862064,-0.071555,-0.012365,-1.177073,0.536103,1.241190,-1.479823,0.755636,0.200699,1.559426,-0.514795,0.392444,0.531619,-0.900541,0.908233,-0.210787,0.027950,-1.280812,0.515479,1.344030,-1.559273,0.593264,0.219895,2.072958,-0.676568,0.389296,0.456203,-0.953803,0.782722,-0.146664,0.030622,-1.698167,0.498270,1.318131,-1.606488,0.626483,0.145335,2.389719,-0.779046,0.402705,0.416342,-0.971796,0.780474,-0.166086,-0.001677,-1.392998,0.501535,1.271667,-1.487166,0.637019,0.116492,2.185696,-0.588419,0.409682,0.445109,-0.922429,0.794130,-0.192811,0.044465,-1.227817
112,3.733333,720,720,30.000000,0.479580,0.302841,-1.638170,0.998771,-0.035743,-0.042196,2.017862,0.525976,0.264735,-1.703049,0.998271,-0.045002,-0.019115,1.685901,0.544270,0.266539,-1.702862,0.998326,-0.048523,-0.013621,1.687768,0.566725,0.269147,-1.703082,0.998765,-0.053532,-0.009080,1.688340,0.491785,0.258690,-1.599645,0.997370,-0.046773,-0.032758,1.833408,0.484622,0.255262,-1.600121,0.996507,-0.051370,-0.037801,1.833268,0.477652,0.251348,-1.600606,0.996476,-0.055832,-0.042836,1.832213,0.515903,0.358698,-1.573357,0.999157,-0.046084,-0.040545,1.679177,0.472266,0.346248,-1.444798,0.997725,-0.048299,-0.046421,1.836183,0.760993,0.525682,-1.571871,0.999107,0.006963,0.057716,0.603343,0.488627,0.438535,-0.583217,0.999018,0.064360,-0.086784,0.070446,0.665699,0.954733,-1.552401,0.911829,-0.196166,-0.138731,0.767047,0.422980,0.718477,-0.595475,0.861337,-0.043278,-0.006443,-3.799563,0.529499,1.215162,-1.454337,0.752891,-0.198117,-0.780841,0.764576,0.390894,0.531950,-1.273486,0.910586,-0.046501,0.009935,-11.188356,0.508323,1.305951,-1.531903,0.592318,-0.214680,-1.142374,0.821078,0.386768,0.457009,-1.348688,0.788020,-0.075822,0.024193,-11.846552,0.495601,1.273474,-1.575471,0.626294,-0.080090,-1.339724,0.930490,0.399636,0.416323,-1.358518,0.785633,-0.092063,-0.000561,-11.601677,0.499193,1.233035,-1.459541,0.635762,-0.070270,-1.158957,0.828735,0.406892,0.445814,-1.296423,0.798657,-0.083710,0.021160,-11.219809
113,3.766667,720,720,30.000000,0.476376,0.302718,-1.724614,0.998806,-0.096129,-0.003695,-2.593338,0.522946,0.264759,-1.782809,0.998329,-0.090922,0.000720,-2.392784,0.540776,0.266698,-1.782665,0.998384,-0.104812,0.004758,-2.394086,0.562197,0.269483,-1.782926,0.998809,-0.135836,0.010079,-2.395320,0.489354,0.258611,-1.680401,0.997444,-0.072911,-0.002376,-2.422693,0.482464,0.255164,-1.680831,0.996615,-0.064729,-0.002951,-2.421305,0.475788,0.251236,-1.681276,0.996591,-0.055922,-0.003363,-2.420104,0.513361,0.358714,-1.651515,0.999179,-0.076257,0.000500,-2.344766,0.469848,0.346135,-1.522372,0.997778,-0.072532,-0.003392,-2.327199,0.759961,0.526608,-1.595536,0.999120,-0.030958,0.027793,-0.709941,0.487149,0.438838,-0.600157,0.999050,-0.044345,0.009086,-0.508191,0.681590,0.984593,-1.581364,0.913041,0.476741,0.895788,-0.868889,0.421279,0.744464,-0.554814,0.861794,-0.051041,0.779614,1.219838,0.558490,1.254601,-1.527308,0.748859,0.869713,1.183180,-2.189126,0.389653,0.533291,-1.015467,0.910968,-0.037206,0.040226,7.740555,0.547882,1.358686,-1.618988,0.588055,1.186790,1.582067,-2.612529,0.385533,0.457795,-1.074452,0.788401,-0.037060,0.023582,8.227086,0.522764,1.332955,-1.670807,0.622689,0.814896,1.784452,-2.860072,0.398186,0.416814,-1.121978,0.786444,-0.043509,0.014701,7.096213,0.521644,1.286539,-1.538856,0.632424,0.673553,1.605095,-2.379434,0.404500,0.448317,-1.048598,0.799477,-0.071766,0.075088,7.434740
114,3.800000,720,720,30.000000,0.476243,0.302742,-1.750520,0.998831,-0.003986,0.000727,-0.777161,0.523526,0.264928,-1.803347,0.998355,0.017397,0.005080,-0.616139,0.541958,0.267093,-1.803253,0.998401,0.035455,0.011854,-0.617641,0.563714,0.270074,-1.803499,0.998826,0.045506,0.017738,-0.617198,0.489071,0.258755,-1.700435,0.997470,-0.008513,0.004305,-0.600994,0.482228,0.255478,-1.700801,0.996651,-0.007105,0.009422,-0.599116,0.475593,0.251679,-1.701220,0.996647,-0.005839,0.013280,-0.598322,0.514509,0.358777,-1.671396,0.999192,0.034431,0.001878,-0.596409,0.470057,0.346167,-1.540976,0.997816,0.006255,0.000945,-0.558139,0.757838,0.526280,-1.603760,0.999148,-0.063665,-0.009865,-0.246720,0.483865,0.439233,-0.594353,0.999077,-0.098509,0.011861,0.174118,0.683259,0.967950,-1.596295,0.915659,0.050063,-0.499299,-0.447918,0.413158,0.759445,-0.605397,0.867434,-0.243638,0.449424,-1.517510,0.567293,1.262715,-1.513724,0.745843,0.264112,0.243434,0.407517,0.388836,0.531538,-1.200196,0.910347,-0.024512,-0.052587,-5.541873,0.559798,1.371774,-1.609483,0.580052,0.357463,0.392629,0.285126,0.386125,0.452769,-1.285601,0.784546,0.017750,-0.150783,-6.334473,0.528802,1.351713,-1.651514,0.614071,0.181151,0.562720,0.578792,0.398605,0.416225,-1.300615,0.782293,0.012555,-0.017644,-5.359125,0.526600,1.304398,-1.520934,0.624426,0.148671,0.535780,0.537643,0.404978,0.443291,-1.225654,0.796134,0.014351,-0.150776,-5.311657
115,3.833333,720,720,30.000000,0.476830,0.302743,-1.844949,0.998865,0.017598,0.000038,-2.832885,0.525591,0.264937,-1.887480,0.998390,0.061957,0.000265,-2.523987,0.545749,0.267186,-1.887385,0.998425,0.113731,0.002796,-2.523944,0.569025,0.270289,-1.887618,0.998850,0.159332,0.006429,-2.523558,0.489276,0.258759,-1.791042,0.997512,0.006148,0.000132,-2.718226,0.482300,0.255533,-1.791405,0.996700,0.002174,0.001642,-2.718101,0.475674,0.251821,-1.791793,0.996718,0.002434,0.004258,-2.717199,0.517612,0.358789,-1.748673,0.999205,0.093083,0.000348,-2.318326,0.470421,0.346149,-1.626537,0.997860,0.010924,-0.000542,-2.566831,0.757349,0.525668,-1.621859,0.999179,-0.014679,-0.018353,-0.542972,0.480997,0.439033,-0.623700,0.999103,-0.086060,-0.005995,-0.880401,0.682747,0.956306,-1.586489,0.918648,-0.015349,-0.349299,0.294181,0.408801,0.764305,-0.640713,0.874591,-0.130688,0.145805,-1.059462,0.575013,1.268367,-1.493185,0.748948,0.231591,0.169555,0.616164,0.386232,0.531520,-1.249388,0.912527,-0.078123,-0.000549,-1.475755,0.570113,1.381401,-1.584701,0.578965,0.309470,0.288810,0.743469,0.386505,0.451883,-1.334056,0.786199,0.011397,-0.026598,-1.453661,0.534495,1.365335,-1.626417,0.612344,0.170778,0.408686,0.752900,0.398555,0.416170,-1.345066,0.783711,-0.001478,-0.001653,-1.333523,0.531234,1.317200,-1.499483,0.623115,0.139017,0.384074,0.643544,0.405589,0.441810,-1.271881,0.797587,0.018316,-0.044439,-1.386824
116,3.866667,720,720,30.000000,0.477203,0.303786,-1.956316,0.998927,0.011194,0.031277,-3.341002,0.527064,0.266054,-1.994236,0.998478,0.044197,0.033504,-3.202683,0.548637,0.268446,-1.994160,0.998508,0.086639,0.037794,-3.203266,0.572667,0.271524,-1.994413,0.998913,0.109239,0.037078,-3.203838,0.489568,0.260237,-1.898324,0.997637,0.008757,0.044349,-3.218461,0.482485,0.257492,-1.898516,0.996859,0.005555,0.058762,-3.213344,0.475658,0.254313,-1.898841,0.996886,-0.000494,0.074776,-3.211430,0.522967,0.358976,-1.847268,0.999242,0.160655,0.005638,-2.957854,0.471274,0.346850,-1.724500,0.997942,0.025582,0.021054,-2.938875,0.756794,0.525417,-1.686509,0.999226,-0.016653,-0.007517,-1.939502,0.474240,0.454210,-0.655022,0.999138,-0.202692,0.455301,-0.939662,0.665155,0.955464,-1.647856,0.921787,-0.527775,-0.025279,-1.841011,0.409340,0.772052,-0.610083,0.882282,0.016168,0.232387,0.918882,0.570273,1.271547,-1.568758,0.758344,-0.142213,0.095387,-2.267193,0.386491,0.531480,-1.171744,0.916656,0.007751,-0.001200,2.329327,0.568409,1.386369,-1.667364,0.585784,-0.051146,0.149052,-2.479874,0.386747,0.447980,-1.245486,0.792857,0.007263,-0.117068,2.657121,0.528406,1.371015,-1.715665,0.618590,-0.182671,0.170385,-2.677445,0.398743,0.416003,-1.260879,0.790328,0.005642,-0.005010,2.525615,0.524727,1.322698,-1.577776,0.629697,-0.195197,0.164920,-2.348800,0.405738,0.440699,-1.194598,0.803860,0.004466,-0.033314,2.318476
117,3.900000,720,720,30.000000,0.480829,0.304344,-1.872790,0.998954,0.108789,0.016752,2.505773,0.530636,0.266575,-1.911422,0.998506,0.107165,0.015643,2.484430,0.553477,0.269129,-1.911353,0.998531,0.145215,0.020480,2.484223,0.577980,0.272278,-1.911579,0.998932,0.159404,0.022601,2.485017,0.490165,0.260769,-1.818913,0.997673,0.017937,0.015945,2.382342,0.482716,0.258247,-1.819156,0.996904,0.006933,0.022662,2.380818,0.475690,0.255289,-1.819505,0.996943,0.000975,0.029281,2.380074,0.529470,0.359044,-1.770134,0.999247,0.195107,0.002014,2.314031,0.474039,0.347387,-1.652182,0.997961,0.082958,0.016111,2.169521,0.755222,0.524745,-1.673294,0.999252,-0.047169,-0.020168,0.396441,0.473528,0.453915,-0.632105,0.999153,-0.021375,-0.008846,0.687495,0.661332,0.953323,-1.583940,0.923208,-0.114688,-0.064237,1.917486,0.405718,0.780048,-0.609884,0.888526,-0.108674,0.239881,0.005971,0.570167,1.270861,-1.509844,0.762061,-0.003181,-0.020564,1.767408,0.385003,0.531714,-1.184010,0.919266,-0.044622,0.007033,-0.367970,0.567436,1.384972,-1.608837,0.586956,-0.029181,-0.041921,1.755792,0.386969,0.447866,-1.262007,0.796111,0.006667,-0.003426,-0.495633,0.528617,1.370731,-1.662188,0.619065,0.006321,-0.008519,1.604319,0.397064,0.415990,-1.273023,0.793432,-0.050381,-0.000407,-0.364333,0.524756,1.322712,-1.521718,0.631167,0.000849,0.000415,1.681749,0.405284,0.440310,-1.205458,0.806782,-0.013609,-0.011664,-0.325774
118,3.933333,720,720,30.000000,0.480356,0.300257,-1.770839,0.998916,-0.014193,-0.122611,3.058527,0.530153,0.263939,-1.808573,0.998443,-0.014486,-0.079086,3.085456,0.552804,0.266545,-1.808541,0.998455,-0.020186,-0.077511,3.084351,0.577218,0.269623,-1.808702,0.998891,-0.022858,-0.079658,3.086286,0.489781,0.258383,-1.717347,0.997578,-0.011528,-0.071560,3.046961,0.482229,0.256122,-1.717468,0.996764,-0.014613,-0.063747,3.050634,0.475102,0.253381,-1.717798,0.996859,-0.017639,-0.057238,3.051234,0.528293,0.354971,-1.679855,0.999205,-0.035326,-0.122185,2.708373,0.473772,0.342960,-1.563264,0.997855,-0.007995,-0.132827,2.667557,0.753826,0.524133,-1.619648,0.999241,-0.041866,-0.018352,1.609401,0.469598,0.466237,-0.595153,0.999157,-0.117884,0.369653,1.108578,0.655008,0.953232,-1.577918,0.920750,-0.189716,-0.002722,0.180645,0.405621,0.802075,-0.602455,0.894012,-0.002915,0.660812,0.222877,0.562260,1.269324,-1.507337,0.764898,-0.237198,-0.046127,0.075223,0.382895,0.535969,-1.210465,0.923631,-0.063261,0.127636,-0.793651,0.560991,1.382110,-1.598799,0.589336,-0.193344,-0.085877,0.301137,0.381443,0.451481,-1.294327,0.804703,-0.165769,0.108435,-0.969615,0.523476,1.366665,-1.653026,0.620723,-0.154218,-0.121980,0.274866,0.392325,0.416539,-1.300482,0.802077,-0.142176,0.016486,-0.823746,0.518903,1.319406,-1.518056,0.635196,-0.175570,-0.099170,0.109856,0.401700,0.444218,-1.231446,0.815090,-0.107506,0.117230,-0.779650
119,3.966667,720,720,30.000000,0.474572,0.298062,-1.766346,0.998895,-0.173515,-0.065859,0.134801,0.525185,0.262270,-1.806823,0.998422,-0.149061,-0.050088,0.052500,0.545889,0.264830,-1.806778,0.998428,-0.207471,-0.051445,0.052882,0.568635,0.267831,-1.806940,0.998876,-0.257505,-0.053733,0.052879,0.487176,0.256618,-1.711546,0.997571,-0.078148,-0.052970,0.174032,0.479923,0.254183,-1.711654,0.996766,-0.069183,-0.058164,0.174415,0.473143,0.251336,-1.712042,0.996900,-0.058773,-0.061347,0.172673,0.517200,0.352714,-1.679741,0.999161,-0.332792,-0.067699,0.003405,0.468477,0.340939,-1.559343,0.997754,-0.158873,-0.060624,0.117638,0.753861,0.524489,-1.633348,0.999196,0.001039,0.010666,-0.411004,0.469103,0.477881,-0.594592,0.999183,-0.014843,0.349326,0.016823,0.630335,0.954784,-1.646883,0.918149,-0.740182,0.046558,-2.068934,0.404365,0.813720,-0.684049,0.900768,-0.037654,0.349370,-2.447814,0.525066,1.249103,-1.586899,0.769654,-1.115824,-0.606612,-2.386851,0.375235,0.539187,-1.426624,0.929397,-0.229797,0.096536,-6.484770,0.515543,1.349107,-1.683901,0.594184,-1.363451,-0.990089,-2.553048,0.370627,0.449782,-1.527471,0.817454,-0.324473,-0.050971,-6.994311,0.491594,1.327836,-1.728819,0.625489,-0.956469,-1.164865,-2.273798,0.384997,0.416248,-1.528143,0.814910,-0.219820,-0.008748,-6.829852,0.492131,1.286216,-1.595431,0.641106,-0.803178,-0.995682,-2.321241,0.395129,0.444187,-1.448203,0.826910,-0.197148,-0.000919,-6.502708
120,4.000000,720,720,30.000000,0.468823,0.297185,-1.818013,0.998757,-0.172467,-0.026298,-1.550016,0.519215,0.261777,-1.853070,0.998228,-0.179080,-0.014794,-1.387403,0.537718,0.264443,-1.852929,0.998241,-0.245111,-0.011597,-1.384531,0.558154,0.267528,-1.853042,0.998724,-0.314425,-0.009091,-1.383061,0.483839,0.255835,-1.757681,0.997350,-0.100124,-0.023476,-1.384034,0.476957,0.253316,-1.758032,0.996546,-0.088974,-0.026013,-1.391344,0.470657,0.250484,-1.758543,0.996737,-0.074567,-0.025566,-1.395038,0.507277,0.352263,-1.732406,0.998979,-0.297698,-0.013524,-1.579936,0.463094,0.340186,-1.610886,0.997379,-0.161484,-0.022606,-1.546308,0.754076,0.531834,-1.638010,0.999101,0.006464,0.220365,-0.139872,0.466282,0.488342,-0.624762,0.999187,-0.084649,0.313817,-0.905104,0.644778,0.995222,-1.635750,0.917289,0.433288,1.213145,0.333985,0.401701,0.835662,-0.648920,0.906841,-0.079928,0.658264,1.053876,0.530390,1.283975,-1.573096,0.767955,0.159715,1.046158,0.414090,0.360990,0.544209,-1.382633,0.935127,-0.427332,0.150679,1.319722,0.520321,1.393805,-1.662612,0.593157,0.143341,1.340958,0.638666,0.353866,0.453740,-1.481221,0.830861,-0.502843,0.118736,1.387507,0.494994,1.381393,-1.711488,0.624630,0.102002,1.606693,0.519934,0.370601,0.419387,-1.496643,0.828514,-0.431882,0.094191,0.945017,0.494770,1.334769,-1.583150,0.640979,0.079162,1.456575,0.368432,0.381003,0.450625,-1.405634,0.839172,-0.423764,0.193122,1.277057
121,4.033333,720,720,30.000000,0.465434,0.295080,-1.741602,0.998505,-0.101673,-0.063155,2.292327,0.515630,0.259660,-1.774439,0.997884,-0.107567,-0.063483,2.358938,0.533306,0.262643,-1.774218,0.997902,-0.132358,-0.054005,2.361352,0.553225,0.266095,-1.774259,0.998462,-0.147865,-0.043016,2.363484,0.481135,0.253168,-1.687989,0.996983,-0.081108,-0.080023,2.090760,0.474115,0.250633,-1.688522,0.996158,-0.085267,-0.080501,2.085292,0.467789,0.247974,-1.689108,0.996457,-0.086069,-0.075295,2.083057,0.502022,0.351776,-1.659667,0.998695,-0.157632,-0.014630,2.182170,0.458612,0.339119,-1.551479,0.996937,-0.134467,-0.032002,1.782217,0.754148,0.535915,-1.534006,0.998938,0.002158,0.122420,3.120128,0.456163,0.488535,-0.620122,0.999190,-0.303551,0.005797,0.139201,0.676216,0.999328,-1.495175,0.917550,0.943140,0.123174,4.217248,0.397179,0.843054,-0.631989,0.912019,-0.135673,0.221740,0.507908,0.557666,1.299243,-1.438919,0.764569,0.818274,0.458035,4.025302,0.350692,0.549872,-1.170242,0.940458,-0.308957,0.169863,6.371731,0.551698,1.413452,-1.509025,0.592294,0.941323,0.589414,4.607620,0.341046,0.460625,-1.242380,0.843774,-0.384613,0.206556,7.165217,0.517335,1.401321,-1.560535,0.624098,0.670236,0.597850,4.528581,0.355909,0.425284,-1.245008,0.841609,-0.440770,0.176904,7.549052,0.513379,1.352437,-1.449679,0.641114,0.558296,0.530037,4.004127,0.368441,0.455573,-1.183716,0.850921,-0.376875,0.148437,6.657540
