frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,720,720,30.000000,0.617897,0.453731,-0.485680,0.999905,-0.086759,0.053610,-1.478725,0.637781,0.386139,-0.532489,0.999858,-0.163665,0.053566,-1.387643,0.656510,0.378123,-0.532367,0.999879,-0.177015,0.051041,-1.383127,0.675029,0.370215,-0.532510,0.999862,-0.213590,0.042013,-1.378448,0.602835,0.401386,-0.413465,0.999826,-0.063221,0.055787,-1.506516,0.595064,0.403844,-0.411977,0.999792,-0.037118,0.052335,-1.504808,0.588411,0.405866,-0.412038,0.999765,-0.020394,0.044493,-1.506919,0.679260,0.489838,-0.435455,0.999959,-0.100029,0.039024,-1.220013,0.638662,0.495363,-0.272225,0.999886,-0.044578,0.052300,-1.445346,1.007086,0.535652,-0.533881,0.999964,-0.235584,-0.165482,-1.548686,0.586938,0.628855,0.477311,0.999779,-0.007115,0.006073,-0.340302,1.167509,1.054495,-0.853239,0.971332,-0.053977,-0.386742,-0.971190,0.476100,0.998057,0.199835,0.538133,-0.107682,-0.047740,-4.597451,0.918101,0.831531,-0.995776,0.986750,-0.173044,-0.003337,-2.783176,0.508166,1.195530,-0.685838,0.425127,-0.170029,-1.236234,-6.005254,0.835176,0.749307,-1.121410,0.962629,-0.210301,-0.011324,-3.015479,0.497792,1.275889,-0.817787,0.449094,-0.370823,-1.519593,-6.903073,0.853377,0.693128,-0.999693,0.967927,-0.203111,0.000467,-3.116958,0.538648,1.224729,-0.785494,0.484105,-0.863854,-1.729034,-5.752471,0.875978,0.717927,-0.942323,0.961368,-0.146533,-0.002886,-2.813065,0.548982,1.192039,-0.719639,0.506342,-0.459439,-1.629864,-5.740185
91,3.033333,720,720,30.000000,0.611300,0.453260,-0.379353,0.999912,-0.197893,-0.014141,3.189812,0.627878,0.385936,-0.439601,0.999870,-0.297110,-0.006089,2.786635,0.645215,0.378104,-0.439592,0.999889,-0.338860,-0.000573,2.783270,0.663358,0.370302,-0.439933,0.999874,-0.350132,0.002610,2.777323,0.597151,0.400395,-0.311508,0.999840,-0.170506,-0.029736,3.058712,0.590667,0.402504,-0.310004,0.999807,-0.131932,-0.040200,3.059175,0.585176,0.404197,-0.309933,0.999782,-0.097037,-0.050061,3.063152,0.670742,0.489482,-0.365996,0.999962,-0.255539,-0.010680,2.083792,0.633545,0.494893,-0.189755,0.999892,-0.153508,-0.014116,2.474096,1.008696,0.524297,-0.516548,0.999967,0.048319,-0.340658,0.519993,0.588234,0.628028,0.440544,0.999781,0.038890,-0.024801,-1.103027,1.167689,1.014653,-0.769112,0.972844,0.005425,-1.195257,2.523814,0.478291,0.994153,0.178770,0.542718,0.065718,-0.117139,-0.631945,0.910509,0.829907,-0.752935,0.987347,-0.227761,-0.048723,7.285212,0.496799,1.097836,-0.759095,0.428184,-0.340987,-2.930828,-2.197731,0.824208,0.747153,-0.851246,0.964157,-0.329046,-0.064602,8.104924,0.479718,1.148493,-0.882594,0.446770,-0.542227,-3.821858,-1.944188,0.844072,0.691588,-0.746066,0.969186,-0.279139,-0.046206,7.608823,0.518919,1.101711,-0.888028,0.481843,-0.591853,-3.690552,-3.076040,0.867957,0.714729,-0.698601,0.963034,-0.240655,-0.095916,7.311670,0.533251,1.080256,-0.803073,0.506173,-0.471904,-3.353491,-2.503012
92,3.066667,720,720,30.000000,0.610814,0.453684,-0.469018,0.999915,-0.014579,0.012724,-2.689949,0.625685,0.386792,-0.541126,0.999875,-0.065775,0.025682,-3.045740,0.643115,0.378471,-0.541174,0.999894,-0.062989,0.010990,-3.047459,0.661395,0.370258,-0.541149,0.999881,-0.058871,-0.001327,-3.036469,0.594877,0.402124,-0.407710,0.999843,-0.068246,0.051868,-2.886056,0.588299,0.404455,-0.406424,0.999809,-0.071036,0.058528,-2.892591,0.582742,0.406453,-0.406594,0.999782,-0.073042,0.067664,-2.899839,0.671476,0.489194,-0.460689,0.999962,0.022021,-0.008631,-2.840798,0.633233,0.494599,-0.277828,0.999886,-0.009348,-0.008809,-2.642193,1.004437,0.528226,-0.577146,0.999968,-0.127773,0.117863,-1.817933,0.588880,0.627659,0.327239,0.999768,0.019358,-0.011069,-3.399160,1.159136,1.022530,-0.896230,0.973273,-0.256602,0.236317,-3.813545,0.475724,0.991744,-0.079141,0.533515,-0.076991,-0.072260,-7.737340,0.902063,0.827935,-0.980530,0.987142,-0.253354,-0.059164,-6.827844,0.508189,1.065471,-1.167343,0.422604,0.341689,-0.970927,-12.247437,0.818520,0.742787,-1.100816,0.963772,-0.170639,-0.130994,-7.487097,0.494094,1.114201,-1.319680,0.440100,0.431273,-1.028781,-13.112578,0.837582,0.690428,-1.003335,0.968820,-0.194725,-0.034813,-7.718078,0.524221,1.061645,-1.315593,0.474490,0.159055,-1.201955,-12.826931,0.860295,0.712717,-0.932422,0.962483,-0.229847,-0.060373,-7.014636,0.540906,1.041985,-1.210544,0.499733,0.229635,-1.148121,-12.224141
93,3.100000,720,720,30.000000,0.483863,0.500275,-1.411122,0.999910,-3.808542,1.397735,-28.263147,0.500132,0.427252,-1.523454,0.999876,-3.766598,1.213810,-29.469842,0.522797,0.415058,-1.523326,0.999896,-3.609542,1.097623,-29.464581,0.542730,0.403623,-1.523473,0.999883,-3.559960,1.000948,-29.469718,0.440677,0.448083,-1.378772,0.999841,-4.625987,1.378781,-29.131880,0.425808,0.450176,-1.378440,0.999806,-4.874732,1.371643,-29.160495,0.413076,0.452168,-1.378633,0.999775,-5.089956,1.371457,-29.161153,0.557499,0.530358,-1.388897,0.999960,-3.419302,1.234904,-27.846239,0.499917,0.548755,-1.196424,0.999879,-3.999490,1.624675,-27.557878,0.898212,0.570817,-1.440916,0.999955,-3.186741,1.277722,-25.913098,0.482148,0.628979,-0.303612,0.999779,-3.201951,0.039580,-18.925524,0.883770,1.029762,-1.648281,0.970296,-8.260989,0.216944,-22.561533,0.394506,0.987091,-0.332482,0.561169,-2.436544,-0.139593,-7.600200,0.629960,0.754893,-1.454256,0.985455,-8.163105,-2.191263,-14.211783,0.383298,0.728931,-1.085999,0.475590,-3.746731,-10.096200,2.440335,0.627592,0.637166,-1.493575,0.958737,-5.727847,-3.168633,-11.782776,0.356968,0.649041,-1.119182,0.484440,-4.113766,-13.954799,6.014925,0.648831,0.592213,-1.404301,0.962965,-5.662524,-2.946444,-12.028971,0.363969,0.597775,-1.048355,0.514434,-4.807552,-13.916107,8.017141,0.646789,0.632279,-1.399564,0.957374,-6.405163,-2.413135,-14.014240,0.383267,0.625778,-1.130059,0.539119,-4.729165,-12.486216,2.414539
94,3.133333,720,720,30.000000,0.454406,0.529229,-1.524061,0.999912,-0.883723,0.868607,-3.388163,0.467035,0.461346,-1.648998,0.999883,-0.992908,1.022804,-3.766347,0.487260,0.448265,-1.648877,0.999902,-1.066106,0.996214,-3.766526,0.506615,0.435226,-1.649052,0.999890,-1.083464,0.948091,-3.767391,0.421019,0.477840,-1.504196,0.999849,-0.589731,0.892716,-3.762710,0.410165,0.476903,-1.503720,0.999814,-0.469269,0.801812,-3.758379,0.400341,0.475832,-1.504000,0.999786,-0.382066,0.709927,-3.761029,0.524364,0.552694,-1.516883,0.999960,-0.994036,0.670093,-3.839579,0.483543,0.566526,-1.326060,0.999882,-0.491219,0.533123,-3.889089,0.886689,0.594588,-1.611073,0.999945,-0.345696,0.713137,-5.104723,0.464935,0.612338,-0.450710,0.999792,-0.516393,-0.499216,-4.412931,0.834709,1.038738,-1.678646,0.970369,-1.471812,0.269276,-0.910960,0.345261,0.981386,-0.479186,0.592986,-1.477354,-0.171155,-4.401127,0.582290,0.739788,-1.347103,0.985359,-1.430097,-0.453154,3.214585,0.338371,0.724933,-1.066156,0.525031,-1.347828,-0.119963,0.595289,0.561796,0.627747,-1.388974,0.958071,-1.973857,-0.282549,3.138049,0.323900,0.638444,-1.113339,0.527961,-0.992047,-0.317895,0.175284,0.598979,0.584513,-1.301315,0.961803,-1.495544,-0.230979,3.089572,0.328251,0.587445,-1.049855,0.554220,-1.071563,-0.309893,-0.045000,0.597421,0.618845,-1.292931,0.956715,-1.481064,-0.403025,3.198967,0.346053,0.614481,-1.085110,0.577813,-1.116411,-0.338917,1.348472
95,3.166667,720,720,30.000000,0.472706,0.524896,-1.101840,0.999905,0.549000,-0.129989,12.666639,0.484508,0.454173,-1.196108,0.999881,0.524193,-0.215173,13.586726,0.505428,0.440654,-1.196221,0.999899,0.545040,-0.228336,13.579674,0.525066,0.427875,-1.196488,0.999888,0.553529,-0.220534,13.576941,0.438682,0.474824,-1.059903,0.999845,0.529878,-0.090481,13.328801,0.428319,0.475400,-1.058982,0.999808,0.544604,-0.045092,13.342141,0.419198,0.475682,-1.059225,0.999782,0.565720,-0.004508,13.343260,0.539126,0.548116,-1.080753,0.999956,0.442836,-0.137358,13.083880,0.495650,0.564321,-0.898354,0.999868,0.363195,-0.066129,12.831198,0.869138,0.591156,-1.193286,0.999912,-0.526528,-0.102966,12.533605,0.474450,0.617731,-0.108341,0.999786,0.285464,0.161775,10.271074,0.853373,1.038965,-1.380768,0.966895,0.559918,0.006827,8.936334,0.353837,0.980541,-0.503433,0.619272,0.257281,-0.025347,-0.727421,0.589391,0.738872,-1.141114,0.982667,0.213014,-0.027468,6.179674,0.339458,0.718016,-1.614379,0.569877,0.032628,-0.207514,-16.446683,0.545209,0.631896,-1.161684,0.952151,-0.497625,0.124462,6.818690,0.323004,0.620878,-1.735477,0.568512,-0.026883,-0.526991,-18.664123,0.587457,0.582310,-1.055594,0.955580,-0.345671,-0.066097,7.371633,0.327946,0.572901,-1.658094,0.591681,-0.009150,-0.436322,-18.247175,0.594416,0.618053,-1.076895,0.951892,-0.090142,-0.023746,6.481079,0.345906,0.598341,-1.629521,0.613891,-0.004427,-0.484174,-16.332321
96,3.200000,720,720,30.000000,0.466636,0.527273,-0.779486,0.999909,-0.182092,0.071315,9.670624,0.473652,0.460940,-0.883359,0.999889,-0.325672,0.202990,9.382464,0.492424,0.447695,-0.883815,0.999906,-0.390108,0.211218,9.372187,0.511258,0.434635,-0.884271,0.999896,-0.414228,0.202813,9.366499,0.436070,0.479638,-0.733652,0.999855,-0.078346,0.144421,9.787520,0.427823,0.479876,-0.732411,0.999819,-0.014881,0.134278,9.797117,0.420208,0.479955,-0.732659,0.999796,0.030288,0.128201,9.796970,0.534090,0.549077,-0.795519,0.999958,-0.151080,0.028848,8.557021,0.494213,0.563941,-0.597287,0.999871,-0.043101,-0.011401,9.031985,0.865632,0.590131,-1.056097,0.999900,-0.105177,-0.030743,4.115674,0.486766,0.618081,0.158373,0.999786,0.369478,0.010520,8.001401,0.870550,1.033882,-1.324339,0.964021,0.515302,-0.152503,1.692882,0.362121,0.961478,-0.364925,0.640127,0.248517,-0.571872,4.155250,0.585916,0.748552,-0.920480,0.979359,-0.104245,0.290399,6.619012,0.340699,0.719529,-1.585204,0.610325,0.037225,0.045397,0.875255,0.526752,0.646307,-0.948167,0.945742,-0.553722,0.432333,6.405512,0.314174,0.628738,-1.715497,0.605842,-0.264890,0.235795,0.599388,0.569518,0.595140,-0.832939,0.949565,-0.538158,0.384888,6.679636,0.323839,0.578060,-1.657993,0.626596,-0.123208,0.154771,0.003029,0.582071,0.628087,-0.854113,0.946748,-0.370356,0.301019,6.683462,0.347652,0.607724,-1.610746,0.647164,0.052401,0.281478,0.563242
97,3.233333,720,720,30.000000,0.471210,0.524369,-0.652998,0.999914,0.137217,-0.087122,3.794641,0.478478,0.457799,-0.748208,0.999897,0.144759,-0.094211,4.054520,0.496997,0.445080,-0.748484,0.999912,0.137173,-0.078433,4.059951,0.515587,0.432587,-0.748754,0.999903,0.129871,-0.061439,4.065496,0.440456,0.476888,-0.599314,0.999865,0.131582,-0.082509,4.030141,0.432335,0.477618,-0.598037,0.999831,0.135360,-0.067733,4.031206,0.424842,0.478187,-0.598277,0.999810,0.139031,-0.053042,4.031471,0.538719,0.546807,-0.667333,0.999960,0.138892,-0.068098,3.845599,0.497882,0.561199,-0.471239,0.999875,0.110077,-0.082281,3.781461,0.877857,0.596130,-0.950246,0.999885,0.366744,0.179987,3.175551,0.492156,0.620115,0.269919,0.999790,0.161688,0.061015,3.346388,0.864207,1.036262,-1.134579,0.960266,-0.190287,0.071404,5.692796,0.368150,0.951504,-0.296727,0.659442,0.180871,-0.299245,2.045919,0.587948,0.751455,-0.786160,0.977232,0.060961,0.087077,4.029615,0.346022,0.712212,-1.453157,0.647247,0.159698,-0.219514,3.961401,0.548883,0.645517,-0.816449,0.942637,0.663936,-0.023720,3.951550,0.312383,0.622367,-1.584926,0.640959,-0.053749,-0.191111,3.917148,0.598691,0.587565,-0.708500,0.946695,0.875165,-0.227253,3.733184,0.319241,0.576782,-1.528030,0.659629,-0.137925,-0.038363,3.898873,0.598983,0.626907,-0.725800,0.944558,0.507379,-0.035396,3.849399,0.345011,0.601341,-1.480397,0.678486,-0.079254,-0.191486,3.910471
98,3.266667,720,720,30.000000,0.481192,0.519709,-0.726271,0.999909,0.299480,-0.139791,-2.198190,0.487208,0.453243,-0.814962,0.999892,0.261910,-0.136687,-2.002602,0.506181,0.440810,-0.815123,0.999908,0.275514,-0.128097,-1.999193,0.525637,0.428630,-0.815360,0.999897,0.301486,-0.118739,-1.998163,0.447970,0.472560,-0.671766,0.999859,0.225407,-0.129843,-2.173571,0.439073,0.473943,-0.670531,0.999825,0.202129,-0.110261,-2.174819,0.430904,0.475213,-0.670666,0.999805,0.181844,-0.089238,-2.171672,0.548985,0.543854,-0.718396,0.999956,0.307978,-0.088593,-1.531886,0.507035,0.557519,-0.534492,0.999863,0.274593,-0.110394,-1.897587,0.884213,0.594471,-0.826949,0.999866,0.190669,-0.049784,3.698884,0.499049,0.618063,0.212672,0.999790,0.206809,-0.061550,-1.717400,0.895488,1.023027,-1.063157,0.960300,0.938417,-0.397049,2.142670,0.368088,0.948087,-0.309601,0.681687,-0.001872,-0.102491,-0.386214,0.614250,0.764755,-0.925557,0.975577,0.789059,0.399023,-4.181907,0.340063,0.714875,-1.490521,0.681138,-0.178776,0.079910,-1.120913,0.546879,0.668548,-0.980366,0.939080,-0.060126,0.690928,-4.917519,0.304660,0.632523,-1.628085,0.674038,-0.231680,0.304670,-1.294799,0.583479,0.594376,-0.866988,0.943015,-0.456340,0.204327,-4.754652,0.314955,0.582685,-1.587064,0.690613,-0.128587,0.177104,-1.771005,0.601884,0.629474,-0.866320,0.940718,0.087009,0.076988,-4.215601,0.340050,0.603094,-1.516151,0.707781,-0.148816,0.052571,-1.072605
99,3.300000,720,720,30.000000,0.488501,0.518598,-1.146332,0.999905,0.219258,-0.033347,-12.601849,0.495650,0.451373,-1.237554,0.999886,0.253245,-0.056095,-12.677772,0.515210,0.438794,-1.237418,0.999904,0.270880,-0.060486,-12.668831,0.534883,0.426508,-1.237539,0.999891,0.277399,-0.063646,-12.665366,0.454327,0.471072,-1.114092,0.999852,0.190701,-0.044655,-13.269780,0.444227,0.472661,-1.113066,0.999820,0.154631,-0.038473,-13.276026,0.434985,0.474018,-1.113351,0.999796,0.122429,-0.035831,-13.280543,0.555177,0.542632,-1.098621,0.999954,0.185743,-0.036673,-11.406750,0.511397,0.556657,-0.930856,0.999858,0.130852,-0.025871,-11.890932,0.890351,0.593102,-1.061704,0.999867,0.184141,-0.041070,-7.042646,0.487324,0.613718,-0.138820,0.999803,-0.351756,-0.130352,-10.544763,0.910532,1.019842,-1.323769,0.961670,0.451321,-0.095540,-7.818367,0.361881,0.950241,-0.634111,0.704555,-0.186191,0.064604,-9.735297,0.622847,0.780701,-1.378247,0.976009,0.257909,0.478358,-13.580714,0.337827,0.723191,-1.841325,0.711879,-0.067075,0.249479,-10.524123,0.556076,0.681179,-1.448961,0.939560,0.275924,0.378953,-14.057863,0.298560,0.646094,-1.975328,0.703898,-0.182995,0.407136,-10.417278,0.596234,0.615867,-1.319455,0.943381,0.382631,0.644735,-13.574014,0.307811,0.592486,-1.938307,0.718583,-0.214328,0.294022,-10.537280,0.607188,0.649368,-1.313788,0.941069,0.159114,0.596820,-13.424048,0.332830,0.612277,-1.863894,0.734253,-0.216604,0.275499,-10.432287
100,3.333333,720,720,30.000000,0.486944,0.512097,-0.747853,0.999907,-0.046724,-0.195007,11.954396,0.494455,0.446011,-0.849661,0.999890,-0.035840,-0.160869,11.636776,0.512561,0.434252,-0.849708,0.999907,-0.079477,-0.136263,11.631294,0.530701,0.422899,-0.849724,0.999894,-0.125467,-0.108267,11.634434,0.455976,0.465823,-0.702756,0.999859,0.049468,-0.157464,12.340096,0.446819,0.468086,-0.701427,0.999827,0.077774,-0.137224,12.349150,0.438429,0.470273,-0.701836,0.999807,0.103328,-0.112355,12.345445,0.552603,0.532989,-0.755443,0.999955,-0.077226,-0.289269,10.295332,0.510100,0.545837,-0.559398,0.999863,-0.038892,-0.324596,11.143731,0.894791,0.595902,-0.926341,0.999825,0.133193,0.084005,4.060911,0.492523,0.612086,0.141672,0.999813,0.155962,-0.048974,8.414772,0.902736,1.016061,-1.158474,0.955416,-0.233883,-0.113436,4.958864,0.362970,0.952351,-0.572747,0.725085,0.032644,0.063304,1.840913,0.619686,0.764069,-0.942743,0.974483,-0.094805,-0.498957,13.065115,0.334739,0.719070,-1.588272,0.739935,-0.092653,-0.123627,7.591567,0.554908,0.667646,-0.981216,0.937123,-0.035048,-0.406011,14.032366,0.295600,0.646881,-1.728228,0.731810,-0.088815,0.023611,7.412996,0.593235,0.608869,-0.853798,0.940997,-0.089952,-0.209945,13.969705,0.303932,0.592926,-1.682710,0.745020,-0.116355,0.013205,7.667903,0.601047,0.638611,-0.874859,0.939579,-0.184225,-0.322697,13.167871,0.329354,0.612292,-1.614747,0.759242,-0.104275,0.000451,7.474405
101,3.366667,720,720,30.000000,0.486856,0.511064,-0.682208,0.999911,-0.002638,-0.031003,1.969342,0.494602,0.445752,-0.783104,0.999896,0.004411,-0.007756,1.996724,0.511507,0.433467,-0.783150,0.999910,-0.031613,-0.023544,1.996744,0.528483,0.421765,-0.783106,0.999898,-0.066540,-0.034016,1.998555,0.458586,0.464403,-0.636842,0.999866,0.078301,-0.042578,1.977400,0.449971,0.466791,-0.635539,0.999836,0.094541,-0.038875,1.976649,0.441994,0.469162,-0.635900,0.999818,0.106955,-0.033323,1.978070,0.549619,0.531993,-0.689720,0.999957,-0.089495,-0.029885,1.971692,0.509561,0.543129,-0.495063,0.999870,-0.016192,-0.081239,1.930045,0.898609,0.597195,-0.857855,0.999806,0.114536,0.038792,2.054579,0.495345,0.610763,0.202219,0.999825,0.084678,-0.039695,1.816393,0.906838,1.012554,-1.078437,0.952173,0.123056,-0.105196,2.401106,0.363248,0.953769,-0.437461,0.745538,0.008365,0.042560,4.058590,0.626299,0.761555,-0.865630,0.974631,0.198389,-0.075417,2.313405,0.331868,0.716413,-1.535696,0.765369,-0.086125,-0.079735,1.577307,0.558352,0.663260,-0.903793,0.937708,0.103322,-0.131566,2.322677,0.295183,0.644909,-1.683288,0.757330,-0.012495,-0.059173,1.348200,0.596101,0.601468,-0.781615,0.941356,0.085986,-0.222028,2.165498,0.302655,0.591870,-1.633663,0.769193,-0.038324,-0.031689,1.471417,0.604884,0.636032,-0.800150,0.940510,0.115128,-0.077371,2.241279,0.326883,0.611573,-1.562384,0.782073,-0.074139,-0.021560,1.570888
102,3.400000,720,720,30.000000,0.483519,0.506250,-0.608517,0.999916,-0.100114,-0.144423,2.210709,0.491828,0.443639,-0.720655,0.999902,-0.083223,-0.063389,1.873466,0.507301,0.432775,-0.720719,0.999915,-0.126184,-0.020771,1.872911,0.523534,0.421441,-0.720770,0.999904,-0.148460,-0.009731,1.870068,0.458905,0.460675,-0.558785,0.999875,0.009584,-0.111861,2.341712,0.451184,0.463227,-0.557284,0.999846,0.036392,-0.106899,2.347659,0.443807,0.465764,-0.557568,0.999831,0.054380,-0.101955,2.349955,0.543079,0.527901,-0.635279,0.999959,-0.196211,-0.122754,1.633227,0.507638,0.536028,-0.420099,0.999877,-0.057696,-0.213035,2.248942,0.906991,0.596529,-0.868962,0.999797,0.251464,-0.019990,-0.333209,0.498147,0.610829,0.299917,0.999835,0.084050,0.001978,2.930931,0.913119,1.011683,-1.097921,0.949076,0.188457,-0.026150,-0.584525,0.364437,0.960004,-0.267893,0.763983,0.035651,0.187041,5.087053,0.627987,0.762441,-0.846278,0.973586,0.050613,0.026570,0.580546,0.335853,0.714432,-1.507465,0.788077,0.119553,-0.059415,0.846909,0.556336,0.664301,-0.890072,0.935795,-0.060487,0.031228,0.411631,0.298593,0.639784,-1.657260,0.779845,0.102276,-0.153757,0.780852,0.594279,0.605533,-0.763729,0.939649,-0.054685,0.121958,0.536596,0.307767,0.587041,-1.601265,0.790553,0.153384,-0.144863,0.971932,0.604472,0.639270,-0.777207,0.939496,-0.012354,0.097139,0.688296,0.331842,0.606642,-1.534262,0.802278,0.148762,-0.147945,0.843658
103,3.433333,720,720,30.000000,0.479552,0.504375,-0.626922,0.999918,-0.119000,-0.056255,-0.552149,0.487614,0.442635,-0.740811,0.999906,-0.126401,-0.030126,-0.604670,0.502447,0.432473,-0.740787,0.999917,-0.145630,-0.009051,-0.602041,0.518374,0.421112,-0.740726,0.999908,-0.154797,-0.009878,-0.598691,0.457388,0.458050,-0.576581,0.999880,-0.045513,-0.078752,-0.533863,0.450976,0.459919,-0.575121,0.999852,-0.006227,-0.099238,-0.535128,0.444531,0.461691,-0.575385,0.999839,0.021738,-0.122180,-0.534500,0.539615,0.526613,-0.656036,0.999960,-0.103909,-0.038665,-0.622712,0.506377,0.532888,-0.437844,0.999881,-0.037805,-0.094201,-0.532350,0.912692,0.595749,-0.886954,0.999797,0.171039,-0.023392,-0.539787,0.500270,0.608094,0.285062,0.999844,0.063672,-0.082036,-0.445631,0.939332,1.008671,-1.156241,0.949455,0.786391,-0.090355,-1.749612,0.365818,0.963974,-0.258779,0.780471,0.041426,0.119083,0.273423,0.633296,0.760396,-0.944107,0.974501,0.159284,-0.061347,-2.934868,0.338306,0.718256,-1.531745,0.808549,0.073603,0.114709,-0.728406,0.564951,0.663119,-1.007581,0.937982,0.258476,-0.035457,-3.525267,0.301638,0.638890,-1.688025,0.800258,0.091361,-0.026820,-0.922966,0.600899,0.606777,-0.865598,0.941721,0.198601,0.037335,-3.056080,0.311716,0.588613,-1.630593,0.809945,0.118445,0.047175,-0.879850,0.610609,0.640094,-0.867891,0.941707,0.184085,0.024705,-2.720522,0.335790,0.609092,-1.559556,0.820611,0.118461,0.073519,-0.758829
104,3.466667,720,720,30.000000,0.481659,0.503437,-0.640777,0.999923,0.063222,-0.028118,-0.415646,0.490008,0.442044,-0.749432,0.999912,0.071816,-0.017720,-0.258649,0.505332,0.432170,-0.749320,0.999922,0.086575,-0.009084,-0.255978,0.521626,0.421005,-0.749152,0.999913,0.097543,-0.003202,-0.252770,0.458565,0.456891,-0.588619,0.999888,0.035294,-0.034757,-0.361147,0.451489,0.458588,-0.587146,0.999860,0.015375,-0.039928,-0.360739,0.445126,0.460119,-0.587346,0.999849,0.017834,-0.047150,-0.358837,0.542184,0.526175,-0.666567,0.999963,0.077042,-0.013118,-0.315927,0.507875,0.532088,-0.452762,0.999887,0.044934,-0.023997,-0.447559,0.924654,0.595321,-0.895432,0.999801,0.358871,-0.012842,-0.254316,0.507151,0.608173,0.275604,0.999853,0.206437,0.002353,-0.283758,0.950533,1.008932,-1.176052,0.950106,0.336011,0.007836,-0.594327,0.366766,0.968790,-0.245872,0.795094,0.028458,0.144501,0.387198,0.634732,0.755663,-0.952669,0.975934,0.043066,-0.141973,-0.256854,0.338854,0.723593,-1.508198,0.827017,0.016419,0.160117,0.706412,0.569862,0.658216,-1.020546,0.941431,0.147316,-0.147098,-0.388949,0.303973,0.640328,-1.659204,0.818736,0.070057,0.043166,0.864626,0.603086,0.607349,-0.868809,0.945010,0.065627,0.017161,-0.096323,0.314677,0.590138,-1.606413,0.827550,0.088854,0.045725,0.725409,0.612365,0.639035,-0.868713,0.945094,0.052693,-0.031745,-0.024675,0.338304,0.612930,-1.536840,0.837274,0.075401,0.115119,0.681492
105,3.500000,720,720,30.000000,0.489374,0.503516,-0.671425,0.999925,0.231437,0.002355,-0.919427,0.494671,0.441335,-0.775250,0.999916,0.139892,-0.021290,-0.774529,0.509642,0.431436,-0.775198,0.999924,0.129290,-0.022030,-0.776331,0.525164,0.420352,-0.775131,0.999917,0.106144,-0.019591,-0.779371,0.463879,0.456374,-0.620705,0.999893,0.159439,-0.015516,-0.962582,0.457109,0.458133,-0.619330,0.999866,0.168597,-0.013669,-0.965517,0.450934,0.459713,-0.619551,0.999857,0.174251,-0.012200,-0.966144,0.553374,0.526787,-0.686164,0.999964,0.335723,0.018357,-0.587899,0.518054,0.532689,-0.480613,0.999892,0.305377,0.018032,-0.835535,0.930245,0.595130,-0.909977,0.999799,0.167720,-0.005727,-0.436347,0.526146,0.607029,0.258798,0.999861,0.569842,-0.034309,-0.504152,0.948505,1.007470,-1.177181,0.951435,-0.060829,-0.043870,-0.033853,0.367421,0.969121,-0.254050,0.811920,0.019654,0.009930,-0.245339,0.635591,0.750595,-0.944899,0.976655,0.025792,-0.152056,0.233116,0.339694,0.724135,-1.515512,0.843638,0.025208,0.016251,-0.219401,0.571838,0.653418,-1.001505,0.942694,0.059275,-0.143949,0.571235,0.304847,0.642864,-1.664918,0.834759,0.026204,0.076067,-0.171415,0.602099,0.606201,-0.867784,0.946068,-0.029621,-0.034450,0.030743,0.316270,0.590600,-1.605668,0.842707,0.047772,0.013871,0.022352,0.611892,0.637140,-0.872207,0.946492,-0.014185,-0.056872,-0.104823,0.339467,0.614682,-1.541294,0.851719,0.034886,0.052586,-0.133631
