frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
68,2.266667,720,720,30.000000,0.603853,0.350966,-0.787283,0.999782,0.006881,0.015657,0.099233,0.628332,0.308450,-0.760436,0.999646,0.005820,0.022063,0.078440,0.644205,0.309663,-0.760427,0.999700,0.004957,0.023461,0.078501,0.659603,0.310397,-0.760497,0.999638,0.001314,0.024625,0.078199,0.581603,0.301407,-0.769779,0.999573,0.010922,0.020733,0.081162,0.561439,0.298087,-0.769476,0.999565,0.011664,0.019686,0.080688,0.540240,0.295815,-0.769822,0.999462,0.006614,0.016993,0.080525,0.627395,0.397833,-0.611717,0.999871,-0.001924,0.024179,0.084375,0.566767,0.400959,-0.621414,0.999870,0.000077,0.025401,0.087613,0.774440,0.499833,-0.102470,0.999982,-0.037192,0.006936,-0.005706,0.346076,0.486989,-0.097502,0.999927,-0.036706,0.018883,-0.015720,0.866089,0.868495,-0.365294,0.988060,-0.035464,0.036922,0.018859,0.251827,0.834398,-0.640746,0.991385,-0.020995,-0.000268,-0.037084,0.775588,0.844752,-1.077398,0.986419,-0.000095,-0.019178,0.117095,0.443843,0.561936,-1.526447,0.995990,0.000335,-0.001441,-0.135040,0.728878,0.834617,-1.223537,0.952759,-0.006714,-0.038198,0.124640,0.502057,0.514439,-1.677685,0.982825,-0.009592,-0.003251,-0.209305,0.723789,0.776116,-1.203900,0.954751,-0.005962,-0.029562,0.086825,0.511406,0.471010,-1.625132,0.980025,-0.020701,-0.003470,-0.187297,0.732112,0.773311,-1.080721,0.951028,-0.004374,-0.028226,0.105718,0.499172,0.489678,-1.515835,0.977717,-0.018806,-0.000097,-0.133688
69,2.300000,720,720,30.000000,0.603863,0.353626,-0.748798,0.999774,0.000277,0.079814,1.154575,0.628281,0.310988,-0.725994,0.999631,-0.001527,0.076120,1.033276,0.644057,0.312078,-0.725978,0.999688,-0.004454,0.072453,1.033491,0.659272,0.312628,-0.726055,0.999624,-0.009922,0.066921,1.033267,0.581703,0.304452,-0.733710,0.999557,0.002983,0.091360,1.082057,0.561617,0.301109,-0.733414,0.999549,0.005357,0.090658,1.081864,0.540370,0.298606,-0.733790,0.999442,0.003882,0.083714,1.080966,0.626946,0.399413,-0.579432,0.999864,-0.013459,0.047400,0.968522,0.566757,0.403293,-0.586836,0.999862,-0.000295,0.070038,1.037362,0.772356,0.499828,-0.097474,0.999981,-0.062506,-0.000136,0.149860,0.344760,0.487043,-0.090762,0.999926,-0.039483,0.001624,0.202207,0.865237,0.868906,-0.352455,0.987647,-0.025554,0.012338,0.385174,0.251700,0.833457,-0.634556,0.991149,-0.003824,-0.028213,0.185698,0.772929,0.843835,-1.028162,0.986183,-0.079778,-0.027532,1.477060,0.444057,0.560258,-1.500498,0.995909,0.006415,-0.050341,0.778474,0.727048,0.833797,-1.166200,0.952252,-0.054883,-0.024582,1.720122,0.502042,0.511586,-1.648342,0.982550,-0.000438,-0.085566,0.880308,0.721342,0.775437,-1.145712,0.954240,-0.073421,-0.020370,1.745639,0.511159,0.468282,-1.594137,0.979692,-0.007401,-0.081855,0.929861,0.729119,0.772480,-1.029974,0.950488,-0.089799,-0.024928,1.522404,0.498973,0.488214,-1.489335,0.977363,-0.005981,-0.043903,0.795003
70,2.333333,720,720,30.000000,0.602805,0.358929,-0.714852,0.999772,-0.031718,0.159068,1.018374,0.626382,0.315588,-0.694710,0.999621,-0.056979,0.138001,0.938517,0.641408,0.316700,-0.694730,0.999681,-0.079458,0.138657,0.937434,0.656112,0.317262,-0.694854,0.999615,-0.094798,0.139036,0.936032,0.580716,0.309320,-0.701359,0.999549,-0.029594,0.146044,0.970531,0.560552,0.306166,-0.701076,0.999541,-0.031965,0.151699,0.970121,0.539411,0.303737,-0.701501,0.999432,-0.028760,0.153944,0.968653,0.624401,0.402559,-0.550160,0.999858,-0.076346,0.094355,0.878180,0.565359,0.407849,-0.556309,0.999858,-0.041964,0.136673,0.915805,0.767557,0.499907,-0.092314,0.999981,-0.143981,0.002371,0.154814,0.342921,0.487132,-0.079338,0.999926,-0.055192,0.002683,0.342723,0.862266,0.869119,-0.334467,0.987211,-0.089135,0.006378,0.539633,0.251270,0.832741,-0.621358,0.990881,-0.012892,-0.021497,0.395935,0.763571,0.840961,-0.981554,0.985599,-0.280741,-0.086215,1.398245,0.443404,0.558485,-1.460783,0.995764,-0.019587,-0.053204,1.191466,0.722309,0.833346,-1.113898,0.950920,-0.142186,-0.013529,1.569064,0.501044,0.508149,-1.603305,0.982095,-0.029950,-0.103122,1.351107,0.714617,0.775372,-1.094692,0.952973,-0.201741,-0.001972,1.530604,0.509911,0.464512,-1.547437,0.979144,-0.037456,-0.113099,1.400996,0.719954,0.772033,-0.982763,0.949047,-0.274923,-0.013413,1.416319,0.497270,0.485787,-1.448288,0.976781,-0.051079,-0.072829,1.231402
71,2.366667,720,720,30.000000,0.602742,0.360556,-0.713642,0.999772,-0.001901,0.048816,0.036308,0.626091,0.317587,-0.691050,0.999620,-0.008733,0.059972,0.109801,0.640940,0.318493,-0.691062,0.999680,-0.014035,0.053783,0.110049,0.655465,0.318766,-0.691195,0.999615,-0.019401,0.045126,0.109779,0.580642,0.311067,-0.698276,0.999547,-0.002221,0.052403,0.092508,0.560476,0.307619,-0.697957,0.999538,-0.002267,0.043595,0.093575,0.539331,0.304853,-0.698364,0.999428,-0.002412,0.033461,0.094128,0.624016,0.402851,-0.545669,0.999856,-0.011555,0.008775,0.134718,0.565310,0.407969,-0.552688,0.999855,-0.001464,0.003581,0.108629,0.764498,0.500355,-0.080050,0.999981,-0.091760,0.013433,0.367915,0.341571,0.486663,-0.068428,0.999927,-0.040476,-0.014078,0.327301,0.859303,0.870843,-0.337344,0.987152,-0.088903,0.051709,-0.086301,0.251257,0.831828,-0.618602,0.990825,-0.000388,-0.027389,0.082696,0.759862,0.836058,-1.003906,0.985841,-0.111260,-0.147099,-0.670543,0.443995,0.555859,-1.468965,0.995791,0.017732,-0.078775,-0.245469,0.719171,0.829941,-1.141053,0.951811,-0.094146,-0.102164,-0.814648,0.501285,0.502492,-1.614312,0.982254,0.007242,-0.169707,-0.330226,0.711816,0.773021,-1.120784,0.953796,-0.084053,-0.070522,-0.782762,0.509942,0.459445,-1.558173,0.979314,0.000944,-0.152016,-0.322073,0.716358,0.768868,-1.005439,0.949921,-0.107887,-0.094934,-0.680271,0.497288,0.481787,-1.456625,0.976992,0.000528,-0.119990,-0.250093
72,2.400000,720,720,30.000000,0.601915,0.360390,-0.726181,0.999776,-0.024819,-0.004969,-0.376187,0.625171,0.317380,-0.702100,0.999628,-0.027600,-0.006216,-0.331507,0.639704,0.318360,-0.702105,0.999688,-0.037084,-0.003995,-0.331305,0.654050,0.318701,-0.702239,0.999625,-0.042463,-0.001968,-0.331323,0.579940,0.310914,-0.709843,0.999554,-0.021054,-0.004589,-0.347003,0.559727,0.306987,-0.709524,0.999545,-0.022482,-0.018951,-0.347012,0.538681,0.303655,-0.709915,0.999434,-0.019487,-0.035929,-0.346543,0.622512,0.402588,-0.555345,0.999858,-0.045131,-0.007905,-0.290267,0.563899,0.406750,-0.563307,0.999857,-0.042325,-0.036557,-0.318575,0.761200,0.500349,-0.069883,0.999982,-0.098938,-0.000193,0.305008,0.339415,0.485354,-0.069258,0.999927,-0.064680,-0.039258,-0.024903,0.856345,0.874624,-0.339058,0.987147,-0.088738,0.113450,-0.051429,0.250744,0.831228,-0.614383,0.990691,-0.015382,-0.017998,0.126552,0.757534,0.833835,-1.032058,0.986259,-0.069852,-0.066689,-0.844556,0.444134,0.551726,-1.461143,0.995802,0.004150,-0.123986,0.234643,0.715093,0.824760,-1.174892,0.953341,-0.122323,-0.155430,-1.015173,0.501685,0.494618,-1.607185,0.982402,0.011984,-0.236226,0.213804,0.709633,0.769472,-1.156697,0.955222,-0.065473,-0.106452,-1.077383,0.509957,0.453471,-1.551409,0.979471,0.000436,-0.179215,0.202900,0.714074,0.764936,-1.036032,0.951516,-0.068514,-0.117981,-0.917795,0.497313,0.476004,-1.448687,0.977187,0.000752,-0.173492,0.238130
73,2.433333,720,720,30.000000,0.601782,0.360170,-0.727968,0.999779,-0.003989,-0.006601,-0.053616,0.624841,0.317377,-0.702153,0.999632,-0.009894,-0.000074,-0.001584,0.639221,0.318409,-0.702161,0.999692,-0.014498,0.001458,-0.001677,0.653459,0.318764,-0.702308,0.999630,-0.017708,0.001886,-0.002069,0.579780,0.310679,-0.711234,0.999558,-0.004799,-0.007039,-0.041753,0.559553,0.306814,-0.710919,0.999549,-0.005205,-0.005202,-0.041859,0.538521,0.303584,-0.711310,0.999439,-0.004812,-0.002132,-0.041842,0.621993,0.402207,-0.556048,0.999857,-0.015557,-0.011423,-0.021088,0.563731,0.405732,-0.565779,0.999857,-0.005051,-0.030556,-0.074176,0.759736,0.500493,-0.069991,0.999982,-0.043927,0.004336,-0.003245,0.338309,0.485203,-0.070217,0.999927,-0.033191,-0.004541,-0.028775,0.855078,0.875595,-0.340230,0.987055,-0.037996,0.029122,-0.035155,0.250571,0.831003,-0.615505,0.990542,-0.005208,-0.006739,-0.033665,0.755832,0.832593,-1.045852,0.986403,-0.051044,-0.037251,-0.413826,0.444342,0.549156,-1.471296,0.995790,0.006237,-0.077108,-0.304588,0.712727,0.823273,-1.190556,0.953957,-0.070984,-0.044612,-0.469912,0.501839,0.490585,-1.619119,0.982421,0.004615,-0.120982,-0.358003,0.707333,0.768681,-1.168683,0.955788,-0.069015,-0.023752,-0.359563,0.509953,0.450677,-1.563646,0.979484,-0.000107,-0.083821,-0.367091,0.711867,0.763903,-1.048738,0.952106,-0.066226,-0.030983,-0.381178,0.497312,0.473004,-1.459178,0.977215,-0.000013,-0.089984,-0.314738
74,2.466667,720,720,30.000000,0.599779,0.357911,-0.695111,0.999785,-0.060078,-0.067764,0.985731,0.623320,0.316322,-0.668896,0.999643,-0.045648,-0.031653,0.997701,0.637652,0.317532,-0.668865,0.999702,-0.047078,-0.026292,0.998883,0.652004,0.318053,-0.669001,0.999641,-0.043674,-0.021332,0.999191,0.577881,0.308372,-0.678038,0.999571,-0.056970,-0.069212,0.995892,0.557512,0.304016,-0.677707,0.999563,-0.061240,-0.083916,0.996362,0.536625,0.300288,-0.678089,0.999456,-0.056866,-0.098882,0.996628,0.620130,0.400508,-0.527524,0.999860,-0.055890,-0.050970,0.855694,0.561762,0.401969,-0.537790,0.999859,-0.059062,-0.112873,0.839674,0.756735,0.500570,-0.053780,0.999982,-0.090038,0.002316,0.486348,0.335946,0.484879,-0.061644,0.999928,-0.070891,-0.009706,0.257175,0.853266,0.876827,-0.322064,0.987009,-0.054367,0.036954,0.544988,0.250046,0.830688,-0.608114,0.990446,-0.015742,-0.009459,0.221735,0.755659,0.832431,-1.014018,0.986765,-0.005180,-0.004851,0.955017,0.443699,0.548569,-1.449017,0.995848,-0.019264,-0.017595,0.668385,0.711132,0.821906,-1.153898,0.955327,-0.047851,-0.041006,1.099741,0.501051,0.490822,-1.593783,0.982723,-0.023637,0.007109,0.760067,0.707020,0.767330,-1.134901,0.957067,-0.009384,-0.040517,1.013460,0.508567,0.449944,-1.537291,0.979822,-0.041590,-0.022000,0.790640,0.711881,0.762757,-1.017083,0.953534,0.000424,-0.034368,0.949659,0.496353,0.471746,-1.436221,0.977598,-0.028771,-0.037735,0.688730
75,2.500000,720,720,30.000000,0.597382,0.357230,-0.646825,0.999794,-0.071928,-0.020455,1.448554,0.621691,0.316262,-0.623443,0.999655,-0.048873,-0.001791,1.363598,0.635950,0.317480,-0.623376,0.999713,-0.051037,-0.001563,1.364676,0.650425,0.318021,-0.623442,0.999654,-0.047350,-0.000942,1.366791,0.575772,0.307980,-0.631321,0.999588,-0.063282,-0.011766,1.401519,0.555189,0.303395,-0.630967,0.999582,-0.069678,-0.018653,1.402223,0.534400,0.299449,-0.631353,0.999478,-0.066749,-0.025153,1.402078,0.617756,0.399560,-0.487736,0.999862,-0.071239,-0.028421,1.193644,0.558496,0.400368,-0.496400,0.999864,-0.097963,-0.048031,1.241710,0.752124,0.500488,-0.037146,0.999982,-0.138338,-0.002473,0.499014,0.334499,0.484706,-0.044564,0.999931,-0.043413,-0.005207,0.512404,0.853061,0.876767,-0.289464,0.986990,-0.006140,-0.001783,0.977979,0.249576,0.830459,-0.585164,0.990312,-0.014092,-0.006883,0.688502,0.753947,0.829549,-0.957499,0.987050,-0.051386,-0.086460,1.695560,0.440249,0.549377,-1.423739,0.995887,-0.103518,0.024244,0.758343,0.708727,0.819402,-1.089915,0.956476,-0.072168,-0.075118,1.919485,0.498531,0.494701,-1.563999,0.982978,-0.075587,0.116379,0.893544,0.705443,0.765454,-1.067882,0.958147,-0.047312,-0.056285,2.010562,0.506303,0.452792,-1.507679,0.980102,-0.067922,0.085444,0.888351,0.710648,0.760666,-0.957848,0.954642,-0.036991,-0.062740,1.777055,0.493428,0.473031,-1.410426,0.977903,-0.087763,0.038535,0.773835
76,2.533333,720,720,30.000000,0.596140,0.357651,-0.638878,0.999801,-0.037252,0.012632,0.238420,0.620356,0.317182,-0.619543,0.999662,-0.040027,0.027596,0.116991,0.634435,0.318368,-0.619474,0.999722,-0.045469,0.026639,0.117044,0.648782,0.318925,-0.619534,0.999662,-0.049294,0.027109,0.117241,0.574565,0.308901,-0.626988,0.999600,-0.036204,0.027626,0.129994,0.553746,0.304319,-0.626622,0.999598,-0.043294,0.027729,0.130337,0.532700,0.300374,-0.627012,0.999494,-0.051000,0.027745,0.130221,0.616524,0.399812,-0.481395,0.999864,-0.036950,0.007563,0.190230,0.556813,0.401090,-0.489315,0.999867,-0.050495,0.021647,0.212558,0.747074,0.500328,-0.033862,0.999983,-0.151482,-0.004794,0.098520,0.333565,0.484237,-0.039948,0.999933,-0.028017,-0.014058,0.138482,0.851840,0.875487,-0.258563,0.986755,-0.036630,-0.038399,0.927046,0.249321,0.829767,-0.561685,0.989942,-0.007667,-0.020753,0.704389,0.752729,0.826721,-0.908642,0.987096,-0.036532,-0.084860,1.465718,0.438423,0.550121,-1.388440,0.995853,-0.054773,0.022303,1.058950,0.707675,0.818699,-1.037012,0.957081,-0.031541,-0.021091,1.587074,0.496815,0.497361,-1.524442,0.983015,-0.051501,0.079781,1.186684,0.704457,0.764874,-1.018234,0.958721,-0.029579,-0.017390,1.489424,0.504750,0.455039,-1.471187,0.980121,-0.046576,0.067430,1.094781,0.709917,0.759434,-0.909533,0.955212,-0.021935,-0.036947,1.449444,0.491325,0.474355,-1.375974,0.977937,-0.063072,0.039707,1.033562
77,2.566667,720,720,30.000000,0.593167,0.360009,-0.640447,0.999806,-0.089194,0.070741,-0.047071,0.616600,0.319827,-0.623483,0.999665,-0.112696,0.079326,-0.118196,0.630417,0.320888,-0.623405,0.999727,-0.120517,0.075599,-0.117931,0.644316,0.321517,-0.623455,0.999665,-0.133982,0.077758,-0.117629,0.570814,0.311874,-0.629650,0.999607,-0.112538,0.089199,-0.079880,0.549683,0.307554,-0.629281,0.999609,-0.121883,0.097058,-0.079767,0.528317,0.303813,-0.629667,0.999503,-0.131505,0.103149,-0.079654,0.614245,0.401268,-0.483391,0.999866,-0.068359,0.043671,-0.059876,0.553925,0.404380,-0.489327,0.999869,-0.086646,0.098725,-0.000374,0.743568,0.500294,-0.035501,0.999983,-0.105171,-0.001021,-0.049172,0.333020,0.483873,-0.041361,0.999936,-0.016336,-0.010920,-0.042371,0.851032,0.873179,-0.258842,0.986632,-0.024254,-0.069253,-0.008383,0.247993,0.829096,-0.560394,0.989669,-0.039848,-0.020136,0.038708,0.750490,0.824793,-0.905508,0.987053,-0.067159,-0.057836,0.094033,0.437996,0.551628,-1.378304,0.995819,-0.012808,0.045231,0.304087,0.704895,0.818124,-1.033927,0.957330,-0.083393,-0.017239,0.092568,0.496531,0.500361,-1.514128,0.983001,-0.008497,0.090017,0.309445,0.701090,0.764740,-1.013803,0.958962,-0.100999,-0.004041,0.132930,0.504405,0.458295,-1.460162,0.980070,-0.010362,0.097655,0.330724,0.706831,0.758674,-0.905930,0.955388,-0.092584,-0.022820,0.108079,0.490838,0.476828,-1.365554,0.977888,-0.014633,0.074193,0.312610
78,2.600000,720,720,30.000000,0.589057,0.360458,-0.655493,0.999811,-0.123292,0.013488,-0.451389,0.612027,0.320242,-0.636725,0.999669,-0.137195,0.012459,-0.397242,0.625895,0.321232,-0.636663,0.999733,-0.135673,0.010332,-0.397729,0.639617,0.321901,-0.636725,0.999670,-0.140979,0.011523,-0.398101,0.565789,0.312654,-0.642601,0.999613,-0.150758,0.023389,-0.388530,0.544685,0.308667,-0.642239,0.999619,-0.149957,0.033395,-0.388745,0.523428,0.305294,-0.642625,0.999512,-0.146661,0.044440,-0.388725,0.611669,0.401323,-0.495454,0.999868,-0.077282,0.001636,-0.361884,0.550635,0.405386,-0.500722,0.999872,-0.098698,0.030180,-0.341834,0.742572,0.500218,-0.037748,0.999984,-0.029901,-0.002271,-0.067396,0.332656,0.483633,-0.043000,0.999939,-0.010925,-0.007198,-0.049195,0.850788,0.872002,-0.268722,0.986850,-0.007312,-0.035321,-0.296398,0.246630,0.828596,-0.567420,0.989641,-0.040887,-0.014979,-0.210781,0.747753,0.824993,-0.932725,0.987239,-0.082108,0.006010,-0.816525,0.437893,0.553178,-1.398142,0.995878,-0.003085,0.046488,-0.595139,0.700398,0.818151,-1.064558,0.958020,-0.134926,0.000794,-0.918932,0.496222,0.502723,-1.538182,0.983271,-0.009278,0.070853,-0.721632,0.696730,0.764829,-1.043640,0.959607,-0.130811,0.002686,-0.895089,0.504205,0.460439,-1.483255,0.980350,-0.005983,0.064340,-0.692779,0.703263,0.758744,-0.933291,0.956016,-0.107043,0.002126,-0.820824,0.490727,0.478360,-1.385401,0.978193,-0.003307,0.045956,-0.595425
79,2.633333,720,720,30.000000,0.587708,0.360478,-0.628848,0.999817,-0.040476,0.000595,0.799377,0.610532,0.320479,-0.610957,0.999677,-0.044825,0.007105,0.773032,0.624416,0.321503,-0.610864,0.999741,-0.044373,0.008120,0.773973,0.638167,0.322246,-0.610890,0.999678,-0.043491,0.010368,0.775035,0.564271,0.312846,-0.614968,0.999625,-0.045528,0.005754,0.829006,0.543127,0.308896,-0.614580,0.999633,-0.046746,0.006847,0.829781,0.521764,0.305573,-0.614960,0.999528,-0.049930,0.008383,0.829938,0.610576,0.401304,-0.473256,0.999871,-0.032786,-0.000560,0.665931,0.549548,0.405517,-0.476245,0.999875,-0.032626,0.003928,0.734307,0.741576,0.500214,-0.031429,0.999984,-0.029866,-0.000129,0.189559,0.332592,0.483427,-0.036059,0.999942,-0.001944,-0.006189,0.208248,0.850582,0.871589,-0.268250,0.987066,-0.006180,-0.012376,0.014173,0.245954,0.827777,-0.563404,0.989657,-0.020264,-0.024569,0.120488,0.745888,0.824812,-0.909846,0.987414,-0.055949,-0.005427,0.686384,0.438020,0.553230,-1.381623,0.995962,0.003811,0.001556,0.495565,0.697681,0.818148,-1.038195,0.958758,-0.081503,-0.000088,0.790883,0.496223,0.502730,-1.521036,0.983662,0.000026,0.000216,0.514394,0.693878,0.764874,-1.015803,0.960307,-0.085550,0.001348,0.835093,0.504190,0.460462,-1.464635,0.980780,-0.000470,0.000683,0.558590,0.700824,0.758766,-0.909270,0.956747,-0.073144,0.000635,0.720631,0.490734,0.478439,-1.368142,0.978665,0.000192,0.002374,0.517788
80,2.666667,720,720,30.000000,0.585039,0.366188,-0.642294,0.999820,-0.080069,0.171300,-0.403390,0.607791,0.325517,-0.621532,0.999677,-0.082231,0.151156,-0.317257,0.621514,0.326310,-0.621473,0.999744,-0.087048,0.144209,-0.318285,0.634979,0.326960,-0.621520,0.999679,-0.095639,0.141395,-0.318891,0.561909,0.318536,-0.627708,0.999628,-0.070862,0.170715,-0.382222,0.540905,0.314871,-0.627342,0.999639,-0.066644,0.179273,-0.382873,0.519504,0.311677,-0.627728,0.999531,-0.067787,0.183123,-0.383018,0.607484,0.405306,-0.483712,0.999872,-0.092776,0.120072,-0.313670,0.546200,0.412018,-0.487520,0.999877,-0.100415,0.195013,-0.338246,0.739678,0.499413,-0.034182,0.999985,-0.056940,-0.024028,-0.082589,0.331868,0.482926,-0.037424,0.999944,-0.021691,-0.015030,-0.040943,0.850652,0.870308,-0.270909,0.987333,0.002096,-0.038441,-0.079770,0.245076,0.827592,-0.562535,0.989515,-0.026348,-0.005549,0.026067,0.742582,0.825300,-0.897204,0.987515,-0.099183,0.014648,0.379245,0.437728,0.553466,-1.386686,0.995981,-0.008757,0.007099,-0.151885,0.692197,0.818929,-1.023941,0.959191,-0.164525,0.023439,0.427623,0.494662,0.503164,-1.527801,0.983812,-0.046832,0.013011,-0.202954,0.687621,0.766960,-1.005264,0.960713,-0.187701,0.062574,0.316175,0.502294,0.461791,-1.471644,0.980920,-0.056859,0.039863,-0.210249,0.695719,0.761003,-0.896879,0.957153,-0.153176,0.067120,0.371743,0.488861,0.479718,-1.373448,0.978811,-0.056194,0.038373,-0.159180
81,2.700000,720,720,30.000000,0.581455,0.382645,-0.745103,0.999812,-0.107510,0.493719,-3.084265,0.605240,0.338399,-0.739502,0.999653,-0.076529,0.386448,-3.539105,0.618863,0.338468,-0.739421,0.999731,-0.079553,0.364731,-3.538420,0.632093,0.338438,-0.739526,0.999655,-0.086571,0.344353,-3.540178,0.558855,0.332668,-0.739075,0.999601,-0.091619,0.423963,-3.340988,0.537491,0.328859,-0.738670,0.999618,-0.102435,0.419615,-3.339824,0.515377,0.325293,-0.738989,0.999492,-0.123807,0.408466,-3.337830,0.603934,0.418014,-0.575484,0.999869,-0.106500,0.381226,-2.753155,0.540873,0.428158,-0.571248,0.999873,-0.159810,0.484206,-2.511850,0.739233,0.499121,-0.087549,0.999985,-0.013357,-0.008757,-1.601009,0.329219,0.482430,-0.055243,0.999945,-0.079476,-0.014887,-0.534584,0.850708,0.869998,-0.312846,0.987401,0.001692,-0.009284,-1.258104,0.243867,0.827637,-0.567534,0.989006,-0.036266,0.001334,-0.149955,0.737770,0.828106,-0.956263,0.987211,-0.144364,0.084166,-1.771762,0.437185,0.553678,-1.429575,0.995848,-0.016302,0.006346,-1.286656,0.685972,0.820203,-1.083063,0.958441,-0.186746,0.038214,-1.773648,0.492383,0.503358,-1.576363,0.983459,-0.068364,0.005820,-1.456879,0.681776,0.769513,-1.067977,0.960009,-0.175372,0.076606,-1.881377,0.499768,0.462390,-1.520053,0.980467,-0.075776,0.017990,-1.452291,0.690692,0.764538,-0.956393,0.956311,-0.150792,0.106047,-1.785423,0.486321,0.480617,-1.417208,0.978261,-0.076186,0.026989,-1.312795
82,2.733333,720,720,30.000000,0.581630,0.381260,-0.745720,0.999811,0.005248,-0.041569,-0.018509,0.605151,0.337502,-0.734719,0.999649,-0.002670,-0.026901,0.143509,0.618818,0.337752,-0.734672,0.999729,-0.001336,-0.021470,0.142447,0.632015,0.337797,-0.734763,0.999651,-0.002346,-0.019221,0.142878,0.558962,0.331167,-0.737213,0.999597,0.003211,-0.045028,0.055860,0.537556,0.327279,-0.736833,0.999616,0.001974,-0.047373,0.055094,0.515261,0.323722,-0.737157,0.999486,-0.003476,-0.047132,0.054953,0.603691,0.418184,-0.575237,0.999869,-0.007292,0.005106,0.007406,0.540675,0.427609,-0.575088,0.999872,-0.005955,-0.016470,-0.115190,0.738391,0.498798,-0.086289,0.999985,-0.025249,-0.009706,0.037785,0.326403,0.481644,-0.059777,0.999946,-0.084474,-0.023565,-0.136032,0.849986,0.869499,-0.315155,0.987456,-0.021663,-0.014979,-0.069282,0.242147,0.827626,-0.570689,0.988682,-0.051589,-0.000320,-0.094662,0.733864,0.829386,-0.975704,0.987059,-0.117170,0.038413,-0.583221,0.436495,0.553896,-1.439327,0.995695,-0.020709,0.006555,-0.292561,0.681492,0.820614,-1.108962,0.958043,-0.134393,0.012311,-0.776975,0.490609,0.503545,-1.587895,0.982995,-0.053232,0.005604,-0.345962,0.678605,0.770558,-1.094746,0.959635,-0.095108,0.031335,-0.803096,0.497579,0.462470,-1.534394,0.979926,-0.065676,0.002386,-0.430208,0.687920,0.765867,-0.977449,0.955800,-0.083165,0.039870,-0.631694,0.484309,0.480807,-1.428034,0.977594,-0.060360,0.005681,-0.324787
83,2.766667,720,720,30.000000,0.579718,0.383900,-0.776433,0.999803,-0.057362,0.079223,-0.921401,0.603906,0.339677,-0.770914,0.999631,-0.037367,0.065238,-1.085848,0.617738,0.339626,-0.770848,0.999718,-0.032405,0.056206,-1.085274,0.630975,0.339360,-0.770955,0.999632,-0.031201,0.046870,-1.085769,0.557388,0.332795,-0.770857,0.999577,-0.047219,0.048821,-1.009321,0.535645,0.328275,-0.770448,0.999598,-0.057355,0.029877,-1.008437,0.512775,0.324134,-0.770743,0.999454,-0.074587,0.012375,-1.007581,0.601660,0.419409,-0.603572,0.999868,-0.060913,0.036730,-0.850058,0.537794,0.429433,-0.599964,0.999869,-0.086417,0.054726,-0.746280,0.736800,0.498067,-0.106251,0.999985,-0.047734,-0.021916,-0.598847,0.324923,0.478535,-0.061915,0.999947,-0.044409,-0.093285,-0.064134,0.848414,0.869034,-0.334749,0.987573,-0.047159,-0.013942,-0.587823,0.239367,0.827616,-0.572214,0.988475,-0.083417,-0.000297,-0.045753,0.731570,0.829169,-1.007717,0.987064,-0.068834,-0.006532,-0.960411,0.434938,0.555155,-1.460405,0.995660,-0.046700,0.037757,-0.632350,0.679058,0.820638,-1.140532,0.958115,-0.073037,0.000726,-0.947102,0.488571,0.504707,-1.609375,0.982939,-0.061136,0.034869,-0.644392,0.676641,0.770582,-1.124394,0.959720,-0.058923,0.000717,-0.889413,0.494908,0.464044,-1.554716,0.979847,-0.080146,0.047216,-0.609684,0.685985,0.765859,-1.008388,0.955770,-0.058054,-0.000229,-0.928178,0.481572,0.482137,-1.448688,0.977426,-0.082111,0.039897,-0.619612
