frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
186,6.200000,-0.090927,0.454537,1,0,0.568079,0.564856,-1.184330,0.095071,0.095071,0.136909,0.868930,0.868930,0,-0.000772,0.000915,0.525084,0.003760,0.000035,1.148001,0.429460,0.466148,0.485528,0.536225,0.538508,0.641224,0.421255,0.433547,0.477539,0.507358,0.531621,0.637537,0.604230,0.655848,0.683115,0.754443,0.757656,0.902172,0.606640,0.624343,0.687695,0.730637,0.765577,0.918105,0.710756,0.694406,0,0,0,23.457405,39.220235,-0.126445,0.005292,16.279907,-0.081180,-0.009558,35.441533,-0.184497,-0.004955,16.296093,-0.247994,-0.003198,35.699254,-0.164393,-0.026828,16.281910,-0.242216,-0.025376,35.679821,-0.140678,-0.066057,16.277311,-0.234659,-0.065513,35.667422,-0.264866,0.044102,16.684649,-0.268525,0.051582,36.096400,-0.270472,0.077747,16.694906,-0.244818,0.097619,36.112869,-0.263752,0.100289,16.692674,-0.219190,0.149925,36.111642,-0.020512,0.010523,15.421525,0.117620,-0.032096,34.115649,-0.025806,0.044405,16.083570,0.108013,0.034281,34.764480,0.313443,-0.125372,10.199268,0.356047,-0.068219,23.710080,0.054458,2.277827,12.333253,0.236697,2.728501,27.237471,0.380319,0.394567,5.097443,0.190297,0.861332,10.311457,1.691556,3.757653,5.467896,2.573222,3.046735,7.288419,0.030735,-0.365088,8.526546,-0.379958,-1.304473,10.558180,4.035626,1.059408,7.209195,5.340240,-0.484758,-0.835079,-0.005499,-0.778037,9.774431,-0.801439,-2.396950,11.780123,4.806017,0.407079,7.770950,6.072022,-1.461537,-1.318363,0.033122,-0.818709,11.530033,-0.500579,-2.581432,14.770867,4.540813,0.524343,9.987348,5.491353,-1.135882,3.104374,0.052249,-0.524676,9.454730,-0.360473,-1.827348,11.978896,4.383158,0.351981,8.056172,5.466814,-1.150991,0.507134
187,6.233333,-0.085404,0.457298,1,0,0.566607,0.563273,-1.250164,0.095320,0.094790,0.134927,0.872833,0.872833,0,-0.001472,-0.001584,-0.065834,-0.000700,-0.002499,-0.590918,0.610895,0.593225,0.701680,0.670959,0.621948,0.830255,0.582735,0.531110,0.696997,0.666755,0.621920,0.821256,0.856260,0.831493,0.983509,0.940448,0.871752,1.163725,0.829480,0.755996,0.992124,0.949078,0.885257,1.168998,0.713446,0.702530,0,0,0,23.457405,39.220235,-0.056325,-0.054041,-2.011385,0.070120,-0.059333,-18.291292,-0.052251,-0.098312,-1.996061,0.132246,-0.093357,-18.292154,-0.052332,-0.136373,-1.989033,0.112061,-0.109545,-18.270943,-0.049526,-0.177037,-1.987224,0.091152,-0.110980,-18.264535,-0.042822,-0.025484,-2.182360,0.222044,-0.069586,-18.867009,-0.040991,-0.014527,-2.185796,0.229481,-0.092274,-18.880702,-0.037363,-0.005701,-2.185024,0.226389,-0.105990,-18.877698,-0.047105,-0.054265,-1.821420,-0.026593,-0.064788,-17.242945,-0.041238,-0.040809,-2.128590,-0.015432,-0.085214,-18.212160,0.031049,-0.218019,-0.511540,-0.282394,-0.092647,-10.710808,-0.124792,-0.452066,-1.329085,-0.179250,-2.729893,-13.662338,0.216490,-0.077280,1.501073,-0.163829,-0.471847,-3.596370,-0.515544,-1.271258,-0.357867,-2.207100,-5.028911,-5.825763,2.007517,2.858047,-1.616889,1.976782,3.223135,-10.143435,-3.127014,0.360762,-3.214173,-7.162640,-0.698646,-10.423368,2.396014,3.954631,-2.287917,2.401513,4.732668,-12.062348,-4.329356,0.635626,-3.963869,-9.135373,0.228547,-11.734819,2.440587,4.121729,-4.968671,2.407465,4.940438,-16.498704,-3.587324,0.518124,-4.765241,-8.128137,-0.006219,-14.752589,2.190521,3.588740,-3.007708,2.138272,4.113416,-12.462438,-3.258130,0.580235,-3.662585,-7.641288,0.228254,-11.718757
188,6.266667,-0.108599,0.445701,1,0,0.566174,0.563770,-1.189232,0.094859,0.094582,0.134342,0.878499,0.878499,0,-0.000433,0.000498,0.060931,0.001039,0.002082,0.126765,0.574218,0.703328,0.674133,0.605927,0.635827,0.836691,0.521910,0.494997,0.621894,0.605629,0.588302,0.781408,0.800126,0.980031,0.939350,0.844311,0.885973,1.165862,0.741310,0.703083,0.883325,0.860222,0.835611,1.109894,0.717659,0.704038,0,0,0,23.457405,39.220235,-0.058331,0.004233,1.824238,-0.002006,0.058274,3.835623,-0.085253,-0.021222,1.855209,-0.033002,0.077090,3.851270,-0.078399,-0.049059,1.856868,-0.026067,0.087314,3.845901,-0.073639,-0.086183,1.856904,-0.024113,0.090854,3.844128,-0.122316,0.005999,1.932846,-0.079494,0.031483,4.115206,-0.128471,0.015740,1.933079,-0.087480,0.030267,4.118875,-0.127573,0.020704,1.930983,-0.090210,0.026405,4.116007,-0.013763,0.002709,1.786097,0.033342,0.056974,3.607517,-0.012204,0.027183,1.869736,0.029034,0.067992,3.998326,0.064788,-0.042980,0.702521,0.033739,0.175039,1.214061,-0.019490,0.024794,1.147533,0.105302,0.476860,2.476618,0.403002,0.057274,-0.620322,0.186512,0.134554,-2.121395,0.001737,-0.254270,-2.865658,0.517281,1.016988,-2.507791,-0.016197,-1.032232,-1.149051,-2.023714,-3.890279,0.467838,1.026585,-0.184250,-6.464438,4.153599,-0.545012,-3.250265,-0.500641,-1.628473,-0.566010,-2.896655,-5.583104,1.721907,1.583953,0.096492,-6.532023,5.913309,-0.539134,-2.568154,-0.514777,-1.789109,0.144578,-2.955364,-5.910838,5.113249,1.407242,-0.030835,-5.233380,4.994566,-0.548959,-0.468139,-0.283679,-1.367047,-0.326664,-2.474200,-4.955787,2.681044,1.187056,0.027321,-5.979406,4.445186,-0.552914,-2.316821
189,6.300000,-0.118325,0.440838,1,0,0.565933,0.564132,-1.174953,0.094741,0.094430,0.137579,0.883839,0.883839,0,-0.000241,0.000362,0.014280,0.000192,-0.000136,-0.046651,0.556306,0.717212,0.659264,0.580033,0.642636,0.823610,0.495534,0.494237,0.602819,0.579995,0.587591,0.774967,0.793094,1.022488,0.939875,0.826920,0.916169,1.174173,0.721966,0.720077,0.878275,0.845020,0.856088,1.129085,0.701438,0.686368,0,0,0,23.457405,39.220235,-0.027494,0.001954,0.396613,0.030837,-0.002279,-1.427625,-0.040537,-0.017609,0.431753,0.044716,0.003613,-1.423456,-0.037706,-0.037552,0.431989,0.040693,0.011507,-1.424879,-0.035589,-0.061380,0.432050,0.038050,0.024803,-1.424854,-0.054005,0.004339,0.424697,0.068311,-0.001660,-1.508149,-0.055477,0.010808,0.424730,0.072994,-0.004932,-1.508349,-0.053649,0.012670,0.424418,0.073924,-0.008034,-1.506565,-0.007846,0.001810,0.434775,0.005917,-0.000899,-1.351322,-0.006629,0.019941,0.422029,0.005575,-0.007242,-1.447707,-0.487238,-0.213650,0.406889,-0.552026,-0.170670,-0.295632,-0.006942,0.010937,0.570700,0.012548,-0.013857,-0.576833,0.247343,0.054967,-0.265446,-0.155659,-0.002307,0.354876,-0.022115,-0.166402,-0.175002,-0.023852,0.087868,2.690656,-0.052659,-0.483441,-0.744045,-0.036462,0.548791,0.405006,0.060704,-0.041839,-0.136939,-0.965881,0.142411,6.327499,-0.398086,-0.673267,-0.594574,0.102555,0.955206,-0.028564,0.108887,0.097373,-0.079039,-1.475066,0.000881,6.452984,-0.396942,-0.677801,0.026997,0.117835,1.111308,-0.117581,0.062775,0.050409,-0.174165,-1.344467,0.081244,5.059215,-0.253324,-0.595526,-0.332766,0.030355,0.771521,-0.006102,0.046896,0.060630,-0.176940,-1.140160,0.033309,5.802466
190,6.333333,-0.134122,0.432939,1,0,0.565288,0.564523,-1.070040,0.094781,0.094741,0.136529,0.892258,0.892258,0,-0.000645,0.000391,0.104912,-0.000404,0.000029,0.090632,0.497403,0.636218,0.625726,0.571106,0.600974,0.779769,0.473525,0.489924,0.572017,0.560975,0.582835,0.748785,0.689114,0.881432,0.866895,0.791224,0.832604,1.080311,0.682385,0.706017,0.824319,0.808406,0.839909,1.079054,0.721801,0.693927,0,0,0,23.457405,39.220235,-0.086306,-0.001929,3.151971,-0.058812,-0.003883,2.755358,-0.099834,-0.074515,3.226908,-0.059297,-0.056906,2.795155,-0.081459,-0.123178,3.223003,-0.043753,-0.085626,2.791014,-0.071152,-0.175134,3.221430,-0.035563,-0.113754,2.789380,-0.156185,0.001323,3.420689,-0.102180,-0.003016,2.995992,-0.158520,0.016020,3.423690,-0.103043,0.005212,2.998960,-0.153084,0.037583,3.425074,-0.099435,0.024913,3.000656,-0.012100,-0.002012,2.991171,-0.004254,-0.003822,2.556396,-0.026600,0.025426,3.303552,-0.019971,0.005485,2.881523,0.354243,0.231516,2.332861,0.841481,0.445166,1.925972,0.008342,0.424287,3.953780,0.015284,0.413350,3.383080,0.128256,0.333656,1.533920,-0.119087,0.278689,1.799366,0.289320,0.695438,5.274146,0.311435,0.861840,5.449148,-0.425227,-0.243087,4.462756,-0.372568,0.240354,5.206801,0.306811,0.132084,6.299561,0.246107,0.173923,6.436500,-0.831124,-0.290920,4.565660,-0.433038,0.382347,5.160234,0.293326,0.082494,6.510801,0.184439,-0.014879,6.589840,-0.672834,-0.384779,6.164449,-0.275892,0.293022,6.137452,0.199921,0.049980,6.562618,0.137146,-0.000429,6.736783,-0.502471,-0.217516,4.837922,-0.249147,0.378010,5.170688,0.255001,0.093448,6.335832,0.208105,0.032818,6.512772
191,6.366667,-0.128374,0.435813,1,0,0.563970,0.563072,-1.086590,0.097060,0.094826,0.133099,0.892276,0.892276,0,-0.001318,-0.001451,-0.016550,-0.000673,-0.001841,-0.121462,0.498553,1.046633,0.820825,0.513550,0.884873,0.896143,0.420160,0.485252,0.489387,0.513431,0.577994,0.675502,0.692307,1.453391,1.139826,0.713133,1.228765,1.244415,0.589737,0.681101,0.686904,0.720653,0.811273,0.948136,0.720132,0.712453,0,0,0,23.457405,39.220235,0.019335,0.001331,-0.435691,0.105641,0.003260,-3.587662,0.025749,0.015318,-0.318514,0.125583,0.089833,-3.545422,0.021951,0.037601,-0.315295,0.103410,0.160779,-3.538298,0.018681,0.073743,-0.317527,0.089833,0.248877,-3.538957,0.039080,-0.019516,-0.792725,0.195265,-0.020839,-4.213414,0.041478,-0.068879,-0.797489,0.199998,-0.084899,-4.221179,0.040305,-0.156260,-0.799388,0.193389,-0.193843,-4.224462,-0.047228,0.003174,-0.144829,-0.035128,0.005186,-3.136000,-0.031811,-0.090208,-0.848150,-0.005211,-0.115634,-4.151702,-0.180795,-0.347089,0.620365,-0.535038,-0.578605,-1.712496,-0.167145,-1.597399,-2.192572,-0.175487,-2.021686,-6.146352,-0.508634,-0.333928,-0.307723,-0.636890,-0.667584,-1.841643,-0.380462,-1.156166,-10.300979,-0.669782,-1.851604,-15.575125,-2.242804,-0.800346,-4.628016,-1.817577,-0.557259,-9.090772,-0.091336,-0.335682,-15.765356,-0.398147,-0.467766,-22.064917,-2.393321,-0.816257,-5.058703,-1.562197,-0.525337,-9.624363,0.012281,-0.307467,-16.693969,-0.281045,-0.389961,-23.204770,-2.431782,-0.739464,-3.979647,-1.758948,-0.354685,-10.144096,0.000097,-0.202632,-16.140132,-0.199824,-0.252612,-22.702750,-2.366123,-0.972408,-4.370731,-1.863652,-0.754892,-9.208653,-0.042256,-0.196170,-15.630040,-0.297257,-0.289618,-21.965872
192,6.400000,-0.081765,0.459118,1,0,0.561990,0.559670,-0.966397,0.095361,0.095359,0.134420,0.900124,0.900124,0,-0.001980,-0.003402,0.120194,-0.000663,-0.001952,0.136743,0.497142,0.995656,0.737513,0.500988,0.835440,0.912446,0.409058,0.429498,0.405961,0.499912,0.526640,0.584181,0.686845,1.375587,1.018939,0.692159,1.154233,1.260624,0.576614,0.605427,0.572248,0.704683,0.742360,0.823471,0.723805,0.709414,0,0,0,23.457405,39.220235,-0.141090,-0.061575,3.834332,-0.160425,-0.062906,4.270023,-0.066544,-0.077118,3.479369,-0.092293,-0.092436,3.797883,-0.040135,-0.088533,3.476257,-0.062086,-0.126134,3.791552,-0.019521,-0.099163,3.474551,-0.038202,-0.172906,3.792078,-0.096148,-0.043204,3.899385,-0.135228,-0.023688,4.692110,-0.070435,-0.037122,3.903680,-0.111913,0.031757,4.701169,-0.041204,-0.034651,3.905958,-0.081509,0.121609,4.705346,-0.048809,-0.114021,3.304984,-0.001581,-0.117195,3.449813,-0.070020,-0.090135,3.906614,-0.038209,0.000073,4.754764,0.053499,-0.258492,1.334797,0.234294,0.088597,0.714432,0.204064,-0.343525,2.496760,0.371209,1.253874,4.689332,-0.288824,-0.108343,0.640438,0.219810,0.225585,0.948161,1.505460,0.009080,4.424649,1.885922,1.165246,14.725628,0.152067,-0.463602,4.037461,2.394871,0.336744,8.665477,2.835785,0.103825,0.675963,2.927121,0.439507,16.441319,0.306845,-0.561023,4.229786,2.700166,0.255234,9.288489,2.945723,0.108762,1.038558,2.933442,0.416229,17.732527,0.280636,-0.586347,3.180939,2.712418,0.153117,7.160586,2.728376,0.098594,4.478513,2.728279,0.301226,20.618645,0.223734,-0.667410,3.724372,2.589857,0.304998,8.095103,2.653580,0.086474,2.886071,2.695836,0.282644,18.516111
193,6.433333,-0.084888,0.457556,1,0,0.562158,0.558488,-0.880442,0.095841,0.095591,0.135322,0.906690,0.906690,0,0.000168,-0.001182,0.085955,0.002148,0.002221,-0.034239,0.320141,0.795514,0.645484,0.361904,0.673451,0.730812,0.274669,0.410074,0.386183,0.353552,0.509914,0.498019,0.447522,1.112042,0.902316,0.505903,0.941412,1.021597,0.388829,0.580514,0.546693,0.500499,0.721850,0.705011,0.715363,0.706399,0,0,0,23.457405,39.220235,0.021728,-0.005129,2.817117,0.162818,0.056446,-1.017215,0.013880,0.000277,2.902822,0.080424,0.077395,-0.576547,0.003496,0.009698,2.905619,0.043631,0.098231,-0.570638,-0.006246,0.039834,2.906996,0.013275,0.138997,-0.567555,0.032748,-0.014868,2.801113,0.128896,0.028336,-1.098272,0.030609,-0.021178,2.800756,0.101044,0.015944,-1.102924,0.027802,-0.024559,2.798274,0.069006,0.010092,-1.107684,0.004706,-0.016648,2.672709,0.053515,0.097373,-0.632275,0.005363,-0.054231,2.484589,0.075383,0.035904,-1.422025,-0.228142,-0.092974,1.524368,-0.281641,0.165518,0.189571,0.008770,-0.329702,0.602532,-0.195294,0.013823,-1.894228,-0.805623,-1.419833,1.425133,-0.516799,-1.311490,0.784695,0.576316,0.008808,1.002910,-0.929144,-0.000272,-3.421739,-0.237020,-4.123859,4.727411,-0.389087,-3.660257,0.689950,2.247544,0.368729,9.709564,-0.588241,0.264904,9.033601,-0.025016,-5.177768,5.666295,-0.331861,-4.616745,1.436509,1.603233,0.182181,11.229122,-1.342490,0.073419,10.190564,0.204864,-4.701723,6.120669,-0.075772,-4.115376,2.939730,1.447239,0.207008,9.076059,-1.281137,0.108414,4.597546,0.137131,-4.298710,4.998311,-0.086603,-3.631300,1.273939,1.321670,0.179842,8.646129,-1.331910,0.093368,5.760058
194,6.466667,-0.080447,0.459777,1,0,0.562406,0.559499,-0.989839,0.096338,0.095903,0.135634,0.914189,0.914189,0,0.000248,0.001011,-0.109397,0.000080,0.002192,-0.195351,0.539464,0.908461,0.627175,0.428555,0.781853,0.719465,0.301738,0.505931,0.546699,0.379104,0.595010,0.660078,0.746910,1.257800,0.868349,0.593352,1.082508,0.996128,0.426744,0.715532,0.773191,0.536162,0.841515,0.933541,0.722261,0.707070,0,0,0,23.457405,39.220235,0.008540,0.048589,-3.449131,-0.013188,0.053718,-6.266248,0.017311,0.023528,-3.450379,0.003431,0.023251,-6.353201,0.015358,0.062613,-3.449482,0.011862,0.052915,-6.355101,0.011022,0.125628,-3.446256,0.017268,0.085794,-6.353252,0.017025,-0.005849,-3.517574,-0.015723,0.009019,-6.318687,0.020319,-0.013348,-3.519269,-0.010290,0.007830,-6.320025,0.020658,-0.013959,-3.518779,-0.007144,0.010600,-6.317053,0.007605,0.051330,-3.248563,0.002899,0.067978,-5.921272,0.007287,0.009318,-3.315260,0.001924,0.063549,-5.799849,-0.091476,-0.000717,-1.705355,0.136666,0.092257,-3.229723,-0.006239,-0.188141,-0.671289,-0.015009,0.141561,-1.273821,-0.040782,-0.281682,-1.114817,0.764841,1.138151,-2.539950,-0.759339,-0.173398,1.604546,-1.335655,-0.182206,0.601636,0.166826,0.485170,-9.319886,0.403846,4.609029,-14.047297,-4.758229,0.024122,-1.861249,-7.005773,-0.344607,-11.570813,0.469585,0.811645,-10.898817,0.494601,5.989413,-16.565112,-4.977569,0.020433,-3.094200,-6.580802,-0.161748,-14.323322,0.519215,0.662808,-11.763686,0.314351,5.364531,-17.884355,-4.646735,0.040534,-5.467916,-6.093974,-0.166474,-14.543975,0.341486,0.582848,-9.901446,0.204355,4.881558,-14.899757,-4.210861,0.010745,-3.285270,-5.532531,-0.169097,-11.931399
195,6.500000,-0.083149,0.458425,1,0,0.561477,0.558538,-1.110854,0.104624,0.096998,0.137954,0.913231,0.913231,0,-0.000929,-0.000961,-0.121016,-0.001177,-0.001972,-0.011619,0.619160,0.889943,0.757284,0.488695,0.794816,0.861610,0.340258,0.631228,0.749245,0.415272,0.704660,0.848034,0.876877,1.260369,1.072492,0.692107,1.125647,1.220242,0.483923,0.897749,1.065595,0.590610,1.002186,1.206095,0.706097,0.703123,0,0,0,23.457405,39.220235,0.014892,-0.002213,-4.000103,0.006352,-0.050802,-0.550972,0.014042,0.000481,-3.927720,-0.003269,-0.023047,-0.477341,0.011426,0.009844,-3.926046,-0.003932,-0.052769,-0.476564,0.008360,0.029105,-3.934196,-0.002662,-0.096523,-0.487940,0.011088,-0.046265,-4.521657,-0.005937,-0.040416,-1.004083,0.007551,-0.079337,-4.525180,-0.012768,-0.065989,-1.005911,0.006273,-0.120709,-4.522716,-0.014385,-0.106750,-1.003937,-0.017901,0.000184,-3.179455,-0.025506,-0.051146,0.069108,-0.037851,-0.057878,-4.081492,-0.045138,-0.067196,-0.766232,-0.320721,-0.972326,-0.374427,-0.229245,-0.971609,1.330928,-0.079928,-1.145788,-2.852979,-0.073689,-0.957647,-2.181690,-0.298730,-1.520637,-0.566971,-0.257948,-1.238955,0.547846,-1.847342,-4.154652,0.097466,-1.088003,-3.981254,-1.507080,0.362143,0.187814,-3.588363,0.195317,-0.297356,5.731523,-5.293994,-2.332456,0.427988,-0.535765,-2.356578,2.289237,0.875632,0.919232,-4.414215,0.406047,0.107587,6.484602,-5.905591,-1.632332,0.720516,-0.928022,-1.652765,3.814716,0.674828,0.889195,-5.733465,0.155613,0.226387,6.030221,-5.714705,-1.372209,0.185730,-1.067970,-1.412743,5.653646,0.439273,0.323639,-4.339864,0.097787,-0.259209,5.561582,-5.484964,-1.506420,0.639721,-1.274103,-1.517165,3.924991
196,6.533333,-0.087735,0.456132,1,0,0.561560,0.560757,-1.013210,0.104465,0.097885,0.139171,0.920554,0.920554,0,0.000083,0.002219,0.097644,0.001012,0.003181,0.218660,0.671445,1.075087,0.774285,0.477773,0.922193,0.891110,0.229770,0.588927,0.726231,0.287779,0.654266,0.858577,0.953914,1.527364,1.100018,0.678766,1.310149,1.265990,0.326684,0.837328,1.032545,0.409160,0.930226,1.220713,0.703884,0.703341,0,0,0,23.457405,39.220235,0.017027,0.120850,3.233210,0.002135,0.123063,7.233313,0.003147,0.214023,3.677709,-0.010895,0.213542,7.605429,0.007360,0.324414,3.681135,-0.004066,0.314570,7.607181,0.007383,0.453916,3.686410,-0.000977,0.424811,7.620606,0.009016,0.021417,3.709685,-0.002072,0.067682,8.231342,0.010820,0.000637,3.705121,0.003269,0.079974,8.230301,0.014632,-0.004382,3.702568,0.008359,0.116327,8.225284,0.003687,0.114251,2.888526,0.021588,0.114067,6.067981,0.001298,0.018904,2.970150,0.039149,0.076782,7.051642,-0.145372,0.799125,1.685854,0.175349,1.771451,2.060281,-0.103135,0.716769,0.572998,-0.023207,1.862557,3.425977,0.125198,0.639360,-1.472334,0.423928,2.159997,-0.905363,-1.423096,0.873252,-3.430161,0.424246,5.027904,-3.527627,0.104654,-0.092601,-2.899550,-0.257489,-0.280415,0.688813,-0.142775,-1.134628,-5.486498,5.151219,1.197828,-5.914486,0.024022,-0.664685,-2.278200,-0.851610,-1.583917,2.136015,0.304201,-2.222176,-6.219335,6.209792,-0.589844,-6.939851,-0.586681,-3.906362,-0.479311,-1.261509,-4.795557,5.254154,0.240776,-2.307608,-5.233551,5.955481,-0.935399,-5.419281,0.008810,-0.433989,-2.128150,-0.430463,-0.757628,2.211714,0.162000,-1.824641,-5.687077,5.646964,-0.318221,-6.326798
197,6.566667,-0.137064,0.431468,1,0,0.566339,0.560492,-0.536617,0.134833,0.096001,0.139641,0.925902,0.925902,0,0.004779,-0.000265,0.476593,0.004696,-0.002485,0.378949,0.580066,1.334989,0.974956,0.422241,1.173241,1.079254,0.226926,0.620629,0.728343,0.292644,0.685014,0.883092,0.753714,1.734628,1.266817,0.548642,1.524460,1.402337,0.330082,0.902753,1.059431,0.425672,0.996406,1.284525,0.769611,0.687485,0,0,0,23.457405,39.220235,0.151060,0.072931,14.899946,0.134033,-0.047919,11.666736,0.004161,0.147179,15.254175,0.001014,-0.066844,11.576466,0.007716,0.156186,15.252694,0.000356,-0.168228,11.571559,0.000681,0.148736,15.245088,-0.006702,-0.305180,11.558678,0.103966,0.058772,13.944143,0.094950,0.037355,10.234458,0.135182,0.029511,13.940864,0.124362,0.028874,10.235743,0.159192,0.010349,13.929389,0.144560,0.014731,10.226821,0.110836,0.002847,15.170601,0.107149,-0.111404,12.282075,0.175910,-0.018800,13.425007,0.174612,-0.037704,10.454857,-0.362229,-0.799549,15.654886,-0.216857,-1.598674,13.969032,-0.034681,-0.421790,4.447775,0.068454,-1.138559,3.874777,-0.274649,-0.693573,17.225794,-0.399847,-1.332933,18.698128,-0.544378,-2.277852,0.543045,0.878718,-3.151104,3.973206,-0.027201,0.248573,16.130301,-0.131855,0.341174,19.029851,-0.700464,-0.419510,4.674726,-0.557689,0.715118,10.161224,-0.369580,0.252914,17.221009,-0.393602,0.917599,19.499209,-0.678102,0.487567,5.738060,-0.982303,2.709743,11.957395,-0.601312,0.669744,17.209922,-0.014631,4.576106,17.689233,-0.689459,0.462502,5.822135,-0.930235,2.770110,11.055686,-0.403177,-1.214154,16.147814,-0.411987,-0.780165,18.275964,-0.911587,0.195175,5.096458,-1.073587,2.019816,10.783535
198,6.600000,-0.151302,0.424349,1,0,0.569516,0.567935,-1.613341,0.098344,0.098065,0.144168,0.924221,0.924221,0,0.003177,0.007444,-1.076724,-0.001602,0.007709,-1.553318,0.510386,0.452219,0.705022,0.780887,0.592962,0.894214,0.233956,0.451990,0.551486,0.297531,0.521203,0.738988,0.742602,0.657970,1.025795,1.136176,0.862749,1.301065,0.343946,0.664484,0.810756,0.437409,0.766236,1.086408,0.687294,0.680212,0,1,11,23.457405,39.220235,0.083070,0.352297,-33.469355,-0.067990,0.279366,-48.369301,0.079506,0.083791,-34.541743,0.075345,-0.063388,-49.795918,0.087179,0.020006,-34.534394,0.079463,-0.136180,-49.787088,0.113094,-0.008264,-34.520139,0.112413,-0.157000,-49.765227,0.023861,0.167624,-32.606410,-0.080105,0.108852,-46.550553,0.005077,0.135329,-32.601660,-0.130105,0.105818,-46.542524,-0.001285,0.096315,-32.582300,-0.160477,0.085966,-46.511689,0.135396,0.195131,-33.610779,0.024560,0.192284,-48.781380,0.055227,0.251541,-30.992661,-0.120683,0.270341,-44.417668,0.015848,0.324569,-31.033531,0.378077,1.124118,-46.688417,0.002296,0.779525,-17.703543,0.036977,1.201315,-22.151318,0.060874,0.370717,-22.650695,0.335523,1.064290,-39.876489,0.280693,1.933104,-5.299821,0.825071,4.210956,-5.842866,-0.178136,0.092951,-0.320456,-0.150935,-0.155622,-16.450757,4.149518,0.302981,3.187484,4.849982,0.722491,-1.487242,-0.105913,0.027852,-3.111992,0.263667,-0.225062,-20.333001,5.743412,-0.488808,3.964884,6.421514,-0.976375,-1.773176,0.089868,0.512572,-2.678440,0.691180,-0.157172,-19.888362,5.310033,-0.627624,3.588284,5.999492,-1.090126,-2.233851,-0.047690,0.576072,-0.785805,0.355487,1.790226,-16.933619,5.030482,-0.314516,3.151113,5.942069,-0.509691,-1.945345
