frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
226,7.533333,0.173340,0.586670,1,0,0.455898,0.421175,-0.794018,0.070083,0.070061,0.177065,0.999928,0.999928,0,0.000011,0.000329,0.011280,0.000014,-0.000057,0.010807,0.961364,0.889460,0.260987,0.819232,0.726354,0.300552,0.329551,0.172386,0.259196,0.393030,0.232087,0.296413,2.427277,2.245731,0.658947,2.068419,1.833917,0.758842,0.832875,0.435671,0.655068,0.993306,0.586556,0.749126,0.396067,0.395678,0,0,0,3.000000,6.000000,0.000326,0.009753,0.361354,-0.000182,-0.000685,0.338022,-0.001154,0.010020,0.342547,-0.000934,-0.001070,0.311169,-0.000998,0.008779,0.342463,-0.000851,-0.001853,0.311192,-0.001021,0.008353,0.342874,-0.000696,-0.002680,0.311653,-0.002205,0.012338,0.351305,-0.000405,0.001146,0.323398,-0.003060,0.012378,0.351586,0.000073,0.001945,0.323761,-0.002637,0.012328,0.351816,0.000388,0.002034,0.324238,0.000733,0.008280,0.332927,0.000175,-0.003043,0.315666,-0.000093,0.011424,0.343848,0.000606,-0.000448,0.332686,-0.002945,-0.003349,0.126199,-0.001180,0.000320,0.100504,-0.006292,0.016336,0.264290,-0.003261,-0.013485,0.216856,-0.026078,-0.027641,0.155965,-0.025313,-0.006841,0.129826,0.000366,0.000551,0.308994,0.000224,-0.008415,0.292865,0.000576,0.002130,0.129983,-0.000179,-0.002403,0.093677,-0.006664,0.015516,0.203605,-0.006340,-0.019151,0.174187,0.000288,0.000000,0.145780,-0.000481,0.000309,0.109366,-0.022047,0.002165,0.234543,-0.016971,-0.003432,0.208772,-0.003422,0.000497,0.098130,0.000480,-0.000059,0.060947,-0.031463,0.012070,0.207857,-0.020827,0.002874,0.180799,-0.004406,0.000994,0.115010,0.000542,-0.003870,0.078840,-0.020982,0.020648,0.189421,-0.015750,-0.010914,0.160346
227,7.566667,0.172062,0.586031,1,0,0.455905,0.421532,-0.791618,0.070108,0.070094,0.177196,0.999928,0.999928,0,0.000007,0.000358,0.002400,-0.000004,0.000029,-0.008880,0.963073,0.891102,0.261357,0.820820,0.727999,0.300331,0.329196,0.172618,0.259532,0.392622,0.232163,0.296254,2.431980,2.250238,0.659988,2.072758,1.838366,0.758406,0.832194,0.436371,0.656085,0.992531,0.586898,0.748919,0.396003,0.395576,0,0,0,3.000000,6.000000,0.000309,0.012452,0.074510,-0.000017,0.002699,-0.286844,-0.000998,0.013357,0.073961,0.000156,0.003337,-0.268586,-0.000831,0.011887,0.073952,0.000167,0.003108,-0.268511,-0.001028,0.011723,0.074172,-0.000007,0.003370,-0.268702,-0.001338,0.014337,0.066462,0.000867,0.001999,-0.284843,-0.002031,0.013524,0.066526,0.001029,0.001146,-0.285060,-0.002068,0.013323,0.066705,0.000569,0.000995,-0.285111,0.000743,0.009917,0.077652,0.000010,0.001637,-0.255275,-0.000300,0.011551,0.066361,-0.000207,0.000127,-0.277487,-0.014450,-0.006094,0.032569,-0.011505,-0.002745,-0.093630,-0.011536,0.013611,0.058361,-0.005244,-0.002725,-0.205929,-0.028489,-0.027333,0.084470,-0.002411,0.000308,-0.071495,0.000380,0.000561,0.100302,0.000014,0.000010,-0.208692,0.000520,0.002691,0.063826,-0.000056,0.000561,-0.066157,-0.004782,0.019598,0.052103,0.001882,0.004082,-0.151502,0.000139,0.000150,0.054313,-0.000149,0.000150,-0.091467,-0.014160,0.005892,0.051620,0.007887,0.003727,-0.182923,-0.004186,0.001021,0.013568,-0.000764,0.000524,-0.084562,-0.021029,0.006496,0.023181,0.010434,-0.005574,-0.184676,-0.005345,0.004209,0.047396,-0.000939,0.003215,-0.067614,-0.016439,0.017016,0.038584,0.004543,-0.003632,-0.150837
228,7.600000,0.171002,0.585501,1,0,0.455939,0.421919,-0.786953,0.070152,0.070146,0.177336,0.999928,0.999928,0,0.000035,0.000387,0.004665,0.000028,0.000029,0.002265,0.948795,0.882060,0.260819,0.807785,0.719650,0.299282,0.328769,0.172578,0.259619,0.392100,0.231965,0.295979,2.395998,2.227473,0.658649,2.039906,1.817336,0.755778,0.831162,0.436294,0.656343,0.991270,0.586433,0.748267,0.395992,0.395553,0,0,0,3.000000,6.000000,0.001121,0.014569,0.153800,0.000812,0.002117,0.079290,0.000042,0.015140,0.150985,0.001040,0.001783,0.077024,0.000025,0.014160,0.150581,0.000856,0.002273,0.076629,-0.000132,0.014038,0.150572,0.000896,0.002315,0.076400,-0.000224,0.018125,0.140657,0.001114,0.003788,0.074195,-0.000385,0.018106,0.140702,0.001646,0.004582,0.074176,-0.000966,0.018190,0.140435,0.001102,0.004867,0.073730,0.001810,0.009854,0.147176,0.001067,-0.000063,0.069524,0.000257,0.013332,0.132726,0.000557,0.001781,0.066365,-0.009322,-0.004674,0.083210,0.005128,0.001420,0.050641,-0.008769,0.018393,0.090263,0.002767,0.004782,0.031902,-0.019317,-0.012538,0.211760,0.009172,0.014795,0.127290,0.000864,0.001463,0.171096,0.000484,0.000902,0.070794,0.000227,0.000545,0.519973,-0.000293,-0.002146,0.456147,-0.000316,0.016601,0.370563,0.004466,-0.002997,0.318460,0.000038,-0.001250,0.589904,-0.000101,-0.001400,0.535591,-0.007500,0.003247,0.427816,0.006660,-0.002645,0.376196,-0.003317,-0.000461,0.591452,0.000869,-0.001482,0.577884,-0.009896,0.003796,0.416250,0.011133,-0.002700,0.393069,-0.004835,0.000145,0.529279,0.000510,-0.004064,0.481883,-0.007844,0.016766,0.372931,0.008595,-0.000250,0.334347
229,7.633333,0.170277,0.585139,1,0,0.455947,0.422107,-0.788741,0.070171,0.070171,0.177345,0.999928,0.999928,0,0.000007,0.000188,-0.001788,-0.000027,-0.000198,-0.006454,0.946495,0.880515,0.260567,0.805427,0.718040,0.298502,0.328500,0.173238,0.259426,0.391852,0.232598,0.295272,2.389802,2.223208,0.657904,2.033619,1.812976,0.753686,0.830228,0.437830,0.655656,0.990341,0.587852,0.746251,0.396056,0.395674,0,0,0,3.000000,6.000000,0.000324,0.005311,-0.059908,-0.000797,-0.009258,-0.213708,-0.000162,0.007388,-0.047296,-0.000204,-0.007752,-0.198281,-0.000266,0.007850,-0.047414,-0.000291,-0.006310,-0.197995,-0.000468,0.008832,-0.047566,-0.000336,-0.005206,-0.198138,-0.000521,0.008076,-0.060791,-0.000297,-0.010049,-0.201448,-0.000834,0.009081,-0.061070,-0.000449,-0.009025,-0.201772,-0.001570,0.010177,-0.061154,-0.000604,-0.008013,-0.201589,0.000597,0.005697,-0.044800,-0.001213,-0.004157,-0.191976,-0.000139,0.005620,-0.062521,-0.000396,-0.007712,-0.195247,-0.011612,-0.003564,0.008608,-0.002290,0.001110,-0.074602,-0.015403,0.025767,-0.028596,-0.006634,0.007374,-0.118859,-0.002621,-0.002747,0.002185,0.016696,0.009791,-0.209575,-0.000641,0.012535,-0.019144,-0.001505,0.011072,-0.190240,-0.000290,0.000629,0.012692,-0.000517,0.000084,-0.507281,-0.002674,0.043729,-0.003709,-0.002358,0.027128,-0.374272,-0.000504,-0.001903,0.005976,-0.000542,-0.000653,-0.583928,-0.012012,0.020233,-0.009574,-0.004512,0.016986,-0.437390,-0.007834,0.000111,0.016912,-0.004517,0.000572,-0.574540,-0.015313,0.019512,-0.002403,-0.005417,0.015716,-0.418653,-0.010273,0.000576,0.015782,-0.005438,0.000431,-0.513497,-0.012903,0.042053,-0.002275,-0.005059,0.025287,-0.375206
230,7.666667,0.169462,0.584731,1,0,0.455951,0.422271,-0.788037,0.070202,0.070202,0.177461,0.999927,0.999927,0,0.000004,0.000163,0.000705,-0.000004,-0.000025,0.002493,0.937631,0.877504,0.259704,0.797168,0.715253,0.297249,0.328277,0.173898,0.259067,0.391623,0.233241,0.294736,2.368472,2.216591,0.656017,2.013660,1.806742,0.750855,0.829841,0.439591,0.654886,0.989970,0.589603,0.745052,0.395880,0.395590,0,0,0,3.000000,6.000000,0.000240,0.005336,0.022219,-0.000084,0.000025,0.082127,-0.000413,0.007301,0.025551,-0.000251,-0.000087,0.072847,-0.000615,0.007228,0.025434,-0.000349,-0.000622,0.072848,-0.000860,0.007680,0.025240,-0.000392,-0.001152,0.072806,-0.000688,0.008314,0.018214,-0.000167,0.000238,0.079005,-0.000934,0.008798,0.018066,-0.000100,-0.000283,0.079136,-0.001593,0.009381,0.017960,-0.000023,-0.000796,0.079114,0.000572,0.005078,0.025706,-0.000025,-0.000619,0.070506,-0.000367,0.004746,0.016626,-0.000228,-0.000874,0.079147,-0.011716,-0.004166,0.075298,-0.000104,-0.000602,0.066690,-0.009221,0.016476,0.007778,0.006182,-0.009291,0.036374,-0.001847,-0.004352,0.144827,0.000774,-0.001605,0.142642,-0.001348,0.004281,0.012458,-0.000707,-0.008254,0.031602,-0.000302,0.000624,0.262971,-0.000012,-0.000005,0.250279,-0.002710,0.034416,0.106376,-0.000036,-0.009313,0.110085,-0.000290,-0.001166,0.281718,0.000214,0.000737,0.275742,-0.007822,0.024070,0.128138,0.004190,0.003837,0.137712,-0.006276,0.000227,0.302385,0.001558,0.000116,0.285473,-0.009445,0.022248,0.117259,0.005868,0.002736,0.119662,-0.008054,0.002221,0.276210,0.002219,0.001645,0.260428,-0.008925,0.036217,0.114305,0.003978,-0.005836,0.116580
231,7.700000,0.168991,0.584495,1,0,0.455955,0.422561,-0.788485,0.070227,0.070226,0.177422,0.999926,0.999926,0,0.000004,0.000290,-0.000449,0.000001,0.000127,-0.001154,0.934342,0.877350,0.259292,0.794030,0.715096,0.296496,0.327993,0.174019,0.258860,0.391283,0.233307,0.294400,2.359882,2.215935,0.654897,2.005494,1.806129,0.748865,0.828662,0.439651,0.653998,0.988561,0.589442,0.743790,0.395928,0.395811,0,0,0,3.000000,6.000000,0.000251,0.010343,-0.013661,0.000011,0.005007,-0.035880,0.000012,0.010573,-0.013282,0.000425,0.003272,-0.038833,-0.000029,0.011553,-0.013254,0.000586,0.004325,-0.038688,-0.000207,0.012439,-0.013447,0.000653,0.004759,-0.038687,-0.000234,0.008815,-0.028676,0.000454,0.000501,-0.046890,-0.000382,0.008807,-0.028843,0.000552,0.000009,-0.046909,-0.001210,0.008863,-0.028923,0.000383,-0.000518,-0.046883,0.000474,0.010719,-0.005847,-0.000098,0.005641,-0.031553,-0.000209,0.006665,-0.021102,0.000158,0.001919,-0.037728,-0.005731,-0.003603,0.043373,0.005985,0.000563,-0.031925,-0.012356,0.008987,-0.122675,-0.003135,-0.007489,-0.130453,-0.001613,-0.001684,0.106509,0.000234,0.002668,-0.038318,-0.000831,0.008909,-0.120249,0.000517,0.004628,-0.132707,0.000198,0.001840,0.094528,0.000500,0.001216,-0.168443,-0.000507,0.021862,-0.006863,0.002203,-0.012554,-0.113239,0.000232,-0.000798,0.085866,0.000522,0.000368,-0.195852,-0.001148,0.012304,-0.010593,0.006674,-0.011766,-0.138731,-0.001640,0.000256,0.088699,0.004636,0.000029,-0.213686,-0.002321,0.011482,-0.008011,0.007124,-0.010766,-0.125270,-0.002194,0.000409,0.094231,0.005860,-0.001812,-0.181979,-0.002913,0.022756,-0.005590,0.006012,-0.013461,-0.119895
232,7.733333,0.168554,0.584277,1,0,0.455960,0.423018,-0.787338,0.070251,0.070247,0.177408,0.999926,0.999926,0,0.000005,0.000457,0.001147,0.000000,0.000167,0.001596,0.933254,0.877732,0.259082,0.792867,0.715346,0.296246,0.327555,0.173728,0.258729,0.390771,0.232918,0.294351,2.356598,2.216395,0.654218,2.002100,1.806350,0.748063,0.827241,0.438751,0.653420,0.986893,0.588235,0.743383,0.396018,0.395961,0,0,0,3.000000,6.000000,0.000114,0.016054,0.032941,-0.000137,0.005711,0.046602,-0.000012,0.016933,0.029376,-0.000024,0.006360,0.042658,-0.000018,0.016863,0.029401,0.000011,0.005310,0.042655,-0.000134,0.016895,0.029172,0.000073,0.004456,0.042619,-0.000541,0.015318,0.023721,-0.000307,0.006503,0.052397,-0.000725,0.014726,0.023648,-0.000343,0.005919,0.052491,-0.001207,0.013989,0.023596,0.000003,0.005126,0.052519,0.000452,0.014314,0.038484,-0.000022,0.003595,0.044331,-0.000187,0.013122,0.030386,0.000022,0.006457,0.051488,-0.003444,-0.001997,0.087733,0.002287,0.001606,0.044360,-0.007951,0.003319,0.000461,0.004405,-0.005668,0.123136,-0.006405,-0.000458,0.066703,-0.004792,0.001226,-0.039806,-0.000897,0.000733,-0.010067,-0.000066,-0.008176,0.110182,-0.000358,0.001436,0.060779,-0.000556,-0.000404,-0.033749,-0.000265,0.004050,0.008798,0.000242,-0.017812,0.015661,-0.000231,-0.000828,0.060836,-0.000463,-0.000030,-0.025030,-0.000727,0.005899,0.014935,0.000421,-0.006405,0.025528,-0.003941,0.001214,0.064337,-0.002301,0.000958,-0.024362,-0.000543,0.003185,0.020986,0.001778,-0.008297,0.028997,-0.005300,0.003312,0.061541,-0.003106,0.002903,-0.032690,-0.000882,0.002979,0.014534,0.002031,-0.019777,0.020124
233,7.766667,0.168217,0.584109,1,0,0.455964,0.423429,-0.785956,0.070276,0.070265,0.177474,0.999924,0.999924,0,0.000004,0.000411,0.001382,-0.000000,-0.000047,0.000234,0.930454,0.877528,0.258845,0.790164,0.715054,0.295885,0.327182,0.173064,0.258622,0.390237,0.232098,0.294241,2.350097,2.216421,0.653780,1.995759,1.806051,0.747333,0.826389,0.437122,0.653222,0.985651,0.586227,0.743185,0.395921,0.395918,0,0,0,3.000000,6.000000,0.000063,0.017230,0.042840,-0.000051,0.001176,0.009899,-0.000178,0.018632,0.042175,-0.000166,0.001699,0.012799,-0.000202,0.016614,0.042078,-0.000184,-0.000249,0.012677,-0.000318,0.015214,0.042382,-0.000184,-0.001681,0.013210,-0.000421,0.018201,0.031468,0.000120,0.002883,0.007747,-0.000384,0.017130,0.031375,0.000341,0.002404,0.007727,-0.000599,0.015781,0.031031,0.000608,0.001792,0.007435,0.000435,0.010923,0.048219,-0.000017,-0.003391,0.009735,-0.000131,0.013726,0.034633,0.000056,0.000604,0.004247,-0.003836,-0.003306,0.122817,-0.000392,-0.001309,0.035084,-0.002575,0.000442,-0.029542,0.005376,-0.002877,-0.030003,-0.000197,0.000468,0.035377,0.006208,0.000926,-0.031326,-0.004821,0.004656,-0.112048,-0.003924,0.003923,-0.101981,-0.000086,0.000499,0.084575,0.000272,-0.000937,0.023796,0.003816,0.000476,0.015457,0.004081,-0.003574,0.006659,0.000191,-0.000308,0.089697,0.000422,0.000520,0.028861,0.002509,0.001742,0.024111,0.003236,-0.004157,0.009176,-0.000744,0.000647,0.127008,0.003197,-0.000567,0.062671,0.008273,-0.005985,0.043638,0.008816,-0.009170,0.022652,-0.002051,0.001736,0.096341,0.003249,-0.001576,0.034800,0.004117,0.002940,0.024952,0.004999,-0.000039,0.010418
234,7.800000,0.167810,0.583905,1,0,0.455964,0.423645,-0.785971,0.070296,0.070285,0.177531,0.999923,0.999923,0,0.000000,0.000216,-0.000015,-0.000004,-0.000195,-0.001396,0.930098,0.877359,0.258794,0.789767,0.714826,0.295801,0.327017,0.172770,0.258580,0.389983,0.231709,0.294177,2.349303,2.216091,0.653680,1.994844,1.805554,0.747153,0.826001,0.436394,0.653139,0.985045,0.585268,0.743053,0.395904,0.395903,0,0,0,3.000000,6.000000,-0.000017,0.009281,-0.000274,-0.000080,-0.007949,-0.043114,-0.000407,0.011301,-0.000456,-0.000229,-0.007331,-0.042631,-0.000508,0.010365,-0.000461,-0.000306,-0.006249,-0.042539,-0.000629,0.009813,-0.000427,-0.000311,-0.005401,-0.042809,-0.000558,0.010615,-0.001541,-0.000137,-0.007586,-0.033009,-0.000576,0.010276,-0.001547,-0.000192,-0.006854,-0.032922,-0.000806,0.009778,-0.001602,-0.000207,-0.006003,-0.032633,0.000283,0.005854,-0.000082,-0.000152,-0.005069,-0.048301,-0.000304,0.007094,-0.000765,-0.000173,-0.006632,-0.035398,-0.004742,-0.004719,0.010906,-0.000906,-0.001413,-0.111911,-0.004293,0.001121,-0.061298,-0.001718,0.000679,-0.031756,-0.000370,-0.000265,-0.003562,-0.000173,-0.000733,-0.038939,-0.005264,0.002893,-0.108717,-0.000443,-0.001763,0.003331,-0.000422,0.001693,0.003812,-0.000336,0.001194,-0.080763,0.002069,0.001280,-0.002310,-0.001747,0.000804,-0.017767,0.000082,-0.000209,0.003419,-0.000109,0.000099,-0.086278,0.000722,0.002527,-0.002711,-0.001787,0.000785,-0.026822,-0.001822,0.001872,0.009073,-0.001078,0.001225,-0.117935,0.002806,-0.002142,0.002986,-0.005467,0.003843,-0.040652,-0.003460,0.004127,0.005808,-0.001409,0.002391,-0.090533,0.001120,0.002840,-0.000315,-0.002997,-0.000100,-0.025267
235,7.833333,0.166975,0.583487,1,0,0.455975,0.423976,-0.786639,0.070311,0.070294,0.177510,0.999921,0.999921,0,0.000011,0.000331,-0.000668,0.000011,0.000115,-0.000654,0.928017,0.876618,0.258707,0.787833,0.714074,0.295639,0.326795,0.171991,0.258551,0.389675,0.230871,0.294133,2.343205,2.213426,0.653225,1.989247,1.803008,0.746476,0.825242,0.434322,0.652907,0.984029,0.583009,0.742761,0.396046,0.395999,0,0,0,3.000000,6.000000,0.001186,0.012315,-0.017332,0.001203,0.003034,-0.017058,0.000930,0.014572,-0.023054,0.001337,0.003271,-0.022598,0.000610,0.014958,-0.023240,0.001118,0.004593,-0.022779,0.000100,0.014787,-0.023012,0.000729,0.004974,-0.022585,0.000055,0.012139,-0.032176,0.000613,0.001524,-0.030635,-0.000283,0.011356,-0.032167,0.000293,0.001080,-0.030620,-0.000718,0.010242,-0.032580,0.000088,0.000464,-0.030978,0.000501,0.009582,-0.014892,0.000218,0.003728,-0.014810,0.000205,0.010324,-0.025209,0.000509,0.003230,-0.024444,-0.003056,-0.000583,-0.002268,0.001686,0.004136,-0.013174,-0.005920,0.000322,-0.161124,-0.001627,-0.000799,-0.099826,-0.000177,0.012850,-0.009835,0.000193,0.013115,-0.006273,-0.001767,0.000730,-0.285512,0.003497,-0.002163,-0.176795,-0.000433,0.003072,0.010117,-0.000011,0.001379,0.006305,0.009177,-0.009570,-0.024362,0.007108,-0.010850,-0.022052,0.000088,0.000477,0.019312,0.000006,0.000686,0.015893,0.005988,-0.003793,-0.004449,0.005266,-0.006320,-0.001738,-0.000420,0.003113,0.044178,0.001402,0.001241,0.035105,0.011224,-0.010774,-0.002078,0.008418,-0.008632,-0.005064,-0.001704,0.004851,0.018218,0.001756,0.000724,0.012410,0.007546,-0.000747,-0.015593,0.006426,-0.003587,-0.015278
236,7.866667,0.164644,0.582322,1,0,0.456092,0.424169,-0.784893,0.070260,0.070216,0.177294,0.999919,0.999919,0,0.000117,0.000193,0.001746,0.000105,-0.000138,0.002415,0.923489,0.878002,0.259552,0.783569,0.715059,0.295830,0.326676,0.169827,0.259541,0.389506,0.228572,0.294868,2.330334,2.215552,0.654955,1.977260,1.804382,0.746497,0.824850,0.428809,0.655336,0.983494,0.577140,0.744534,0.396290,0.396043,0,0,0,3.000000,6.000000,0.004599,0.007103,0.051815,0.003413,-0.005212,0.069147,0.001813,0.008073,0.051159,0.000883,-0.006499,0.074213,0.000701,0.006921,0.051202,0.000091,-0.008037,0.074442,0.000089,0.005018,0.051286,-0.000011,-0.009769,0.074298,0.002206,0.009329,0.030761,0.002151,-0.002810,0.062937,0.003008,0.008925,0.030724,0.003291,-0.002431,0.062891,0.000034,0.007828,0.030536,0.000752,-0.002414,0.063116,0.002343,0.003584,0.066011,0.001842,-0.005998,0.080903,0.004632,0.007992,0.038754,0.004427,-0.002332,0.063963,-0.000384,-0.000490,0.154130,0.002672,0.000093,0.156398,-0.001692,-0.001810,-0.083198,0.004228,-0.002132,0.077926,-0.000283,0.005640,0.097752,-0.000106,-0.007210,0.107587,-0.000488,-0.004792,-0.183976,0.001279,-0.005522,0.101536,-0.000150,0.002271,0.176936,0.000283,-0.000801,0.166819,0.015239,-0.062858,-0.001988,0.006062,-0.053288,0.022374,0.001212,0.001974,0.172781,0.001124,0.001497,0.153469,0.006165,-0.051046,-0.003830,0.000177,-0.047253,0.000619,0.000753,0.003029,0.196216,0.001173,-0.000084,0.152038,0.014212,-0.063348,-0.002818,0.002988,-0.052574,-0.000740,-0.000352,0.003353,0.181961,0.001352,-0.001498,0.163743,0.008852,-0.059611,-0.000933,0.001306,-0.058864,0.014660
237,7.900000,0.164030,0.582015,1,0,0.456229,0.424470,-0.774883,0.070250,0.070168,0.177176,0.999915,0.999915,0,0.000137,0.000301,0.010011,0.000020,0.000108,0.008264,0.915880,0.881647,0.259428,0.776426,0.718399,0.295361,0.326412,0.168537,0.259249,0.389079,0.227123,0.295091,2.307641,2.221388,0.653653,1.956274,1.810071,0.744188,0.824200,0.425562,0.654611,0.982436,0.573491,0.745114,0.396890,0.396035,0,0,0,3.000000,6.000000,0.002099,0.014908,0.301559,-0.002500,0.007805,0.249744,0.000774,0.011031,0.307238,-0.001039,0.002958,0.256079,0.000261,0.008578,0.307363,-0.000440,0.001657,0.256161,-0.000021,0.005816,0.307304,-0.000110,0.000798,0.256018,0.001527,0.012273,0.282601,-0.000679,0.002944,0.251840,0.003381,0.011018,0.282363,0.000373,0.002093,0.251639,0.000827,0.009243,0.282124,0.000793,0.001415,0.251588,0.003368,0.006623,0.313983,0.001025,0.003039,0.247972,0.004834,0.011434,0.286658,0.000202,0.003442,0.247904,-0.000468,-0.001608,0.382963,-0.000084,-0.001118,0.228833,-0.000229,-0.010128,0.021553,0.001463,-0.008318,0.104751,0.001990,0.007875,0.324411,0.002273,0.002235,0.226659,-0.000239,-0.006158,0.027945,0.000249,-0.001366,0.211921,-0.000667,0.003673,0.486896,-0.000517,0.001402,0.309960,0.020790,-0.041901,0.150265,0.005551,0.020957,0.152253,0.000132,0.001422,0.504702,-0.001080,-0.000552,0.331921,0.014986,-0.022361,0.181235,0.008821,0.028685,0.185065,-0.000057,0.002131,0.541459,-0.000810,-0.000898,0.345243,0.029133,-0.021080,0.181271,0.014921,0.042268,0.184089,-0.000806,0.002047,0.500876,-0.000454,-0.001306,0.318915,0.023055,-0.026815,0.161744,0.014203,0.032796,0.162677
238,7.933333,0.163310,0.581655,1,0,0.456298,0.424911,-0.763633,0.070122,0.070091,0.177224,0.999911,0.999911,0,0.000069,0.000441,0.011250,-0.000068,0.000140,0.001239,0.911281,0.873087,0.259045,0.772357,0.710277,0.295681,0.325961,0.167126,0.258977,0.388438,0.225515,0.295241,2.299955,2.203557,0.653796,1.949330,1.792646,0.746260,0.824194,0.422578,0.654823,0.982165,0.570216,0.746518,0.396217,0.395491,0,0,0,3.000000,6.000000,-0.000107,0.019807,0.350069,-0.002206,0.004899,0.048510,-0.002383,0.012924,0.334466,-0.003157,0.001893,0.027228,-0.002448,0.007887,0.334402,-0.002709,-0.000691,0.027039,-0.002074,0.003981,0.333867,-0.002053,-0.001835,0.026563,-0.000502,0.015800,0.361887,-0.002029,0.003527,0.079286,-0.000024,0.015844,0.361746,-0.003405,0.004826,0.079383,-0.000208,0.015703,0.361653,-0.001035,0.006460,0.079529,0.000923,0.008374,0.317996,-0.002445,0.001751,0.004013,0.003254,0.018093,0.356959,-0.001580,0.006659,0.070301,0.004663,-0.008095,0.189341,0.005131,-0.006487,-0.193622,0.020976,-0.015076,0.251411,0.021205,-0.004948,0.229858,0.003194,0.000604,0.210766,0.001204,-0.007271,-0.113645,0.001768,-0.019366,0.260965,0.002007,-0.013208,0.233020,-0.000461,0.000789,0.423986,0.000206,-0.002884,-0.062910,0.015805,-0.032308,0.529007,-0.004985,0.009593,0.378742,0.000054,-0.000050,0.471539,-0.000078,-0.001472,-0.033163,0.009243,-0.025853,0.568539,-0.005743,-0.003492,0.387304,-0.000100,-0.000420,0.480051,-0.000043,-0.002551,-0.061408,0.026681,-0.021406,0.590894,-0.002452,-0.000326,0.409623,-0.001114,-0.000249,0.434664,-0.000308,-0.002296,-0.066212,0.027621,-0.032487,0.541574,0.004566,-0.005672,0.379830
