frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
26,0.866667,-0.694074,0.152963,1,-1,0.502137,0.526359,0.053280,0.023345,0.004317,0.532142,0.986747,0.986747,0,0.001556,0.000532,-0.005013,0.001129,0.000555,0.015297,0.055424,0.095278,0.122315,0.058378,0.089417,0.124091,0.043406,0.045903,0.032365,0.040485,0.047277,0.031772,0.336946,0.579242,0.743607,0.354904,0.543608,0.754410,5.350722,5.658514,3.989678,4.990694,5.827862,3.916635,0.164488,0.008112,1,0,0,5.109829,7.964513,0.050862,0.030944,-0.056728,0.034177,0.028528,0.633142,0.062624,0.022795,-0.043411,0.047489,0.027194,0.643112,0.071354,0.018600,-0.043571,0.052686,0.024953,0.642816,0.079277,0.014525,-0.044798,0.057898,0.022466,0.641497,0.057771,0.025896,-0.263845,0.039798,0.031677,0.363615,0.038613,0.025324,-0.263082,0.034920,0.031692,0.364850,0.015032,0.014126,-0.261783,0.019249,0.032844,0.366559,0.051093,0.012215,-0.057790,0.036341,0.015503,0.584356,0.042272,0.019666,-0.243032,0.031402,0.017744,0.333461,0.074188,-0.018241,-0.167170,0.017945,-0.022400,0.341487,-0.026644,-0.017754,-0.487168,0.065361,-0.016449,0.642600,0.051606,-0.026945,0.523179,-0.110285,-0.062293,0.598474,-0.044182,-0.001123,-0.565172,0.028688,0.005445,0.941234,0.086371,-0.134066,1.247691,-0.321579,-0.086308,1.209999,0.014496,0.025749,-0.857510,-0.143878,0.023285,0.801975,0.092826,-0.155822,1.376349,-0.402932,-0.046034,1.304225,0.023289,0.033785,-0.914614,-0.187454,0.009583,0.826705,0.117098,-0.165861,1.297934,-0.412799,-0.057766,1.366312,0.025483,0.026795,-0.923001,-0.188568,0.039437,0.761198,0.118294,-0.167068,1.232904,-0.379309,-0.073414,1.254914,0.028449,0.018269,-0.865057,-0.168330,0.041189,0.792244
27,0.900000,-0.713601,0.143199,1,-1,0.502232,0.527613,0.059372,0.021371,0.004406,0.453902,0.985907,0.985907,0,0.000095,0.001254,0.006092,-0.001461,0.000722,0.011105,0.038728,0.046481,0.044725,0.040617,0.046321,0.048984,0.034284,0.044494,0.031790,0.031266,0.045990,0.031383,0.228949,0.274788,0.264407,0.240120,0.273841,0.289582,3.531685,4.583397,3.274811,3.220759,4.737508,3.232867,0.169154,0.009708,1,0,0,5.109829,7.964513,0.002325,0.036480,0.173172,-0.048537,0.005536,0.229900,0.000429,0.029874,0.145646,-0.062195,0.007079,0.189057,0.001141,0.028263,0.145643,-0.070213,0.009663,0.189214,0.001702,0.026507,0.146446,-0.077575,0.011982,0.191244,0.000163,0.031253,0.246262,-0.057608,0.005357,0.510107,-0.001763,0.031931,0.246218,-0.040376,0.006607,0.509300,-0.002525,0.026479,0.245703,-0.017557,0.012353,0.507486,0.003784,0.034568,0.152311,-0.047309,0.022353,0.210101,0.001900,0.040709,0.213217,-0.040372,0.021043,0.456249,0.026077,0.000139,0.385874,-0.048111,0.018380,0.553044,-0.023971,0.002534,0.248265,0.002673,0.020288,0.735433,-0.058177,-0.019852,0.025108,-0.109783,0.007093,-0.498071,0.141922,0.014838,0.722763,0.186104,0.015961,1.287935,-0.200921,-0.036930,-0.319692,-0.287292,0.097136,-1.567383,-0.023525,0.015646,2.150654,-0.038021,-0.010103,3.008164,-0.251784,-0.020644,-0.378535,-0.344610,0.135178,-1.754884,-0.036331,0.023026,2.329754,-0.059620,-0.010759,3.244368,-0.266072,-0.030652,-0.310758,-0.383170,0.135209,-1.608692,-0.037481,0.016846,2.284051,-0.062964,-0.009949,3.207052,-0.249508,-0.037481,-0.303016,-0.367802,0.129587,-1.535920,-0.035545,0.014085,2.172693,-0.063994,-0.004184,3.037750
28,0.933333,-0.680286,0.159857,1,-1,0.501426,0.531771,0.054019,0.018966,0.004336,0.473038,0.981425,0.981425,0,-0.000806,0.004158,-0.005353,-0.000900,0.002904,-0.011445,0.111948,0.045688,0.111594,0.120101,0.046751,0.115165,0.030853,0.045683,0.032072,0.027199,0.045648,0.033815,0.647399,0.264218,0.645355,0.694553,0.270363,0.666006,3.365816,4.983553,3.498823,2.967202,4.979792,3.688904,0.172919,0.009167,1,0,0,5.109829,7.964513,-0.021735,0.159425,-0.204220,-0.024060,0.122945,-0.377392,-0.019414,0.151348,-0.215634,-0.019843,0.121474,-0.361280,-0.018926,0.142440,-0.215568,-0.020067,0.114177,-0.361211,-0.018809,0.133495,-0.215460,-0.020511,0.106988,-0.361906,-0.013801,0.165235,-0.163975,-0.013964,0.133982,-0.410237,-0.017420,0.165485,-0.164120,-0.015657,0.133554,-0.410338,-0.025158,0.161270,-0.164274,-0.022633,0.134791,-0.409977,-0.027124,0.116524,-0.197306,-0.030908,0.081956,-0.349617,-0.021217,0.132880,-0.123862,-0.023117,0.092171,-0.337079,-0.061886,-0.038926,-0.247116,-0.087963,-0.039065,-0.632990,-0.006124,0.033370,-0.361150,0.017847,0.030836,-0.609415,-0.218221,-0.091074,0.885316,-0.160044,-0.071222,0.860208,-0.000207,0.108157,0.016555,-0.142129,0.093319,-0.706208,-0.046796,0.009552,2.396578,0.154125,0.046482,2.716270,0.092132,0.107900,0.222213,0.115657,0.092254,-1.928441,-0.118736,0.033134,2.630319,0.133048,0.053778,3.008854,0.111721,0.109942,0.271541,0.148052,0.086916,-2.058213,-0.125384,0.038826,2.527410,0.140688,0.069478,2.838168,0.098237,0.056123,0.264651,0.135718,0.039277,-2.019400,-0.115113,0.031171,2.396074,0.134395,0.068652,2.699090,0.090821,0.040936,0.222942,0.126366,0.026851,-1.949751
29,0.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,0.250922,0.625461,1,1,0.564430,0.381362,-0.249586,0.013840,0.013821,0.198564,0.982946,0.982946,0,,,,,,,0.178785,0.158336,0.095862,0.209750,0.183909,0.067117,0.077407,0.134227,0.056865,0.088097,0.144961,0.044612,1.942575,1.720390,1.041585,2.279023,1.998259,0.729260,1.112086,1.928402,0.816954,1.265653,2.082606,0.640924,0.092035,0.069606,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,0.320296,0.660148,1,1,0.542893,0.403197,-0.402609,0.019546,0.014136,0.184246,0.983976,0.983976,0,-0.021537,0.021835,-0.153024,,,,0.180627,0.282413,0.103319,0.226502,0.328856,0.117638,0.080855,0.106223,0.025372,0.090189,0.115443,0.020501,1.464542,2.289832,0.837720,1.836505,2.666398,0.953823,1.053879,1.384534,0.330706,1.175545,1.504711,0.267214,0.123333,0.076721,0,0,2,5.109829,7.964513,-0.800521,0.666097,-5.102507,-0.778786,0.506672,-4.898287,-0.778899,0.563013,-5.022388,-0.759485,0.411665,-4.806754,-0.758030,0.532116,-5.021224,-0.739104,0.389676,-4.805656,-0.737016,0.501502,-5.022182,-0.718207,0.368007,-4.806722,-0.801911,0.639368,-4.741712,-0.788110,0.474133,-4.577737,-0.794141,0.662195,-4.744725,-0.776721,0.496710,-4.580605,-0.787014,0.685195,-4.745454,-0.761856,0.523925,-4.581180,-0.636016,0.604835,-4.782440,-0.608892,0.488311,-4.585134,-0.656224,0.705225,-4.399024,-0.635007,0.572345,-4.275162,-0.009171,0.301040,-2.763456,0.052715,0.339966,-2.516340,-0.227410,0.328195,-1.672832,-0.221286,0.294825,-1.311682,-0.000061,0.280046,-3.116304,0.218160,0.371120,-4.001620,-0.183079,-0.058935,0.015724,-0.182872,-0.167092,-0.000831,-0.293627,0.752706,-4.267062,-0.246831,0.743154,-6.663640,-0.000186,-0.001364,0.712431,-0.092318,-0.109264,0.490218,-0.363716,0.915324,-4.446493,-0.244980,0.882190,-7.076812,0.006246,0.021576,0.804446,-0.105475,-0.088366,0.532905,-0.397459,0.879356,-4.579891,-0.272075,0.840530,-7.107301,0.044861,0.041569,0.740013,-0.053376,-0.014554,0.475362,-0.342218,0.817300,-4.313507,-0.227105,0.786129,-6.709581,0.027308,0.034554,0.733630,-0.063513,-0.006382,0.510688
61,2.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,0.391540,0.695770,1,1,0.562691,0.392123,-0.183559,0.017942,0.014330,0.160071,0.985319,0.985319,0,,,,,,,0.083784,0.065488,0.053297,0.113009,0.080926,0.054235,0.074316,0.065487,0.037086,0.085516,0.072675,0.049965,0.666182,0.520711,0.423774,0.898560,0.643462,0.431236,0.830137,0.731515,0.414261,0.955246,0.811807,0.558134,0.125767,0.089522,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,0.524949,0.762475,1,1,0.559360,0.411160,-0.277276,0.016185,0.013632,0.174409,0.986507,0.986507,0,,,,,,,0.139394,0.194345,0.057751,0.170104,0.224952,0.063929,0.048281,0.084095,0.036878,0.055918,0.092414,0.026154,1.245558,1.736576,0.516036,1.519967,2.010067,0.571238,0.617702,1.075911,0.471819,0.715417,1.182342,0.334615,0.111913,0.078162,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,0.426564,0.713282,1,1,0.553131,0.464514,-0.192649,0.020106,0.015624,0.203905,0.987476,0.987476,0,,,,,,,0.058268,0.288554,0.278705,0.082254,0.323286,0.288315,0.058081,0.056041,0.013041,0.073337,0.069857,0.032994,0.397218,1.967111,1.899972,0.560737,2.203884,1.965484,0.758020,0.731398,0.170195,0.957126,0.911710,0.430601,0.146689,0.076622,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,0.761272,0.880636,1,1,0.557781,0.406150,-0.192877,0.020543,0.012167,0.203274,0.987430,0.987430,0,0.004649,-0.058364,-0.000228,,,,0.085119,0.178949,0.162461,0.095822,0.211163,0.176654,0.082872,0.112837,0.036446,0.095247,0.126861,0.021812,0.478277,1.005501,0.912856,0.538420,1.186511,0.992605,1.384497,1.885120,0.608887,1.591242,2.119411,0.364406,0.177970,0.059857,0,0,0,5.109829,7.964513,0.094349,-1.733367,0.073282,0.894870,-2.399464,5.175789,0.105811,-1.707897,-0.031436,0.884710,-2.270910,4.990952,0.091259,-1.723313,-0.030960,0.849289,-2.255429,4.990264,0.077167,-1.738554,-0.029858,0.814183,-2.240056,4.992324,0.168396,-1.663479,0.046663,0.970307,-2.302847,4.788375,0.202854,-1.646019,0.046837,0.996995,-2.308214,4.791562,0.237544,-1.629275,0.046781,1.024558,-2.314470,4.792235,0.093108,-1.778273,-0.065293,0.729124,-2.383108,4.717147,0.185884,-1.723530,0.051584,0.842108,-2.428755,4.450608,0.037798,-1.848305,-1.233651,0.046969,-2.149345,1.529805,0.501024,-1.635763,0.041840,0.728434,-1.963958,1.714672,-1.018181,-1.768230,-0.759644,-1.018120,-2.048276,2.356660,0.157281,-1.109664,-0.978418,0.340360,-1.050729,-0.994142,-0.803297,-1.405131,-0.449388,-0.509670,-2.157837,3.817674,-0.093398,-0.119137,-3.782952,-0.093212,-0.117773,-4.495383,-0.752728,-1.349072,-0.640355,-0.389012,-2.264396,3.806138,-0.212887,-0.001591,-4.079780,-0.219133,-0.023167,-4.884226,-0.628488,-1.307579,-0.729547,-0.231029,-2.186935,3.850344,-0.151809,-0.000122,-4.331928,-0.196670,-0.041691,-5.071941,-0.613062,-1.344838,-0.499414,-0.270844,-2.162138,3.814093,-0.122568,-0.039420,-3.967660,-0.149876,-0.073974,-4.701290
