frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.194198,0.402901,1,0,0.271276,0.532100,-1.098962,0.077219,0.077060,0.173678,0.999138,0.999138,0,0.001781,-0.004605,0.025528,-0.001117,0.000270,0.046211,0.931769,1.450567,1.470633,1.002100,1.253103,1.390724,0.927219,0.330480,0.647444,0.993270,0.399521,0.535289,1.830218,2.849261,2.888675,1.968364,2.461394,2.731716,2.089767,0.744836,1.459209,2.238632,0.900441,1.206435,0.509103,0.443695,0,1,4,6.130546,7.849359,0.055218,-0.124749,0.778788,-0.061492,0.023434,1.364711,0.050705,-0.134970,0.777172,-0.030719,0.044062,1.697424,0.038532,-0.145247,0.777279,-0.017074,0.043542,1.698217,0.005710,-0.149384,0.776947,-0.003299,0.043077,1.703965,0.040078,-0.109919,0.700003,-0.036005,0.049601,1.296991,0.026861,-0.107385,0.702006,-0.022978,0.054673,1.297682,0.036783,-0.098992,0.703043,-0.025304,0.061158,1.298336,0.068421,-0.153726,0.783699,-0.038825,0.003396,1.599191,0.038393,-0.122516,0.747989,-0.028191,0.012869,1.173502,0.037916,-0.137667,1.218308,-0.003844,0.030416,2.417961,0.134600,-0.005985,0.251044,0.050371,-0.113032,0.926004,-0.036657,-0.363683,5.012104,-0.069258,-0.281897,-5.272548,0.130211,0.106030,0.759541,-0.023779,-0.738980,-0.341027,0.895818,4.579228,7.359931,-2.569752,-2.639090,-7.103895,0.155793,-0.198255,0.427408,-0.115587,0.327015,0.251920,1.774973,2.937062,7.728864,-3.160691,-8.290901,-7.725524,0.166450,-0.121581,0.275724,-0.136976,0.406896,0.314241,1.652287,3.194815,7.127756,-3.415886,-9.312086,-6.493968,0.120964,-0.149084,0.154138,-0.018303,0.394385,0.593541,1.491518,2.947859,7.143474,-2.834219,-8.938388,-6.686310,0.089711,-0.152178,0.357456,0.027748,0.121057,0.348093
24,0.800000,-0.191719,0.404140,1,0,0.273295,0.523298,-1.104027,0.080648,0.080644,0.183207,0.999218,0.999218,0,0.002020,-0.008802,-0.005065,0.000239,-0.004197,-0.030593,0.966146,1.585701,1.515118,1.011433,1.384434,1.444790,0.944758,0.310730,0.682298,1.011206,0.379656,0.585546,1.970568,3.234222,3.090259,2.062936,2.823715,2.946819,2.146307,0.705919,1.550047,2.297263,0.862505,1.330247,0.490288,0.440179,0,1,5,6.130546,7.849359,0.019339,-0.269038,-0.118546,-0.035879,-0.144289,-0.897334,0.039616,-0.274870,-0.176657,-0.011089,-0.139900,-0.953829,0.048572,-0.266857,-0.174805,0.010040,-0.121610,-0.952084,0.019090,-0.247095,-0.175363,0.013380,-0.097711,-0.952310,0.007105,-0.276342,-0.062624,-0.032973,-0.166423,-0.762627,0.001974,-0.244346,-0.060915,-0.024887,-0.136961,-0.762921,0.005801,-0.191927,-0.058107,-0.030982,-0.092935,-0.761150,0.110759,-0.286714,-0.238820,0.042338,-0.132988,-1.022519,0.010423,-0.241433,-0.065067,-0.027970,-0.118917,-0.813056,0.026227,-0.006897,-1.322945,-0.011689,0.130770,-2.541253,0.132058,0.022461,-0.311551,-0.002542,0.028446,-0.562595,-0.298199,-0.145690,-3.365587,-0.261542,0.217993,-8.377691,0.041244,-0.108021,-2.897147,-0.088967,-0.214051,-3.656688,0.062349,0.622551,-3.531200,-0.833469,-3.956677,-10.891131,0.073556,-1.276395,-4.648268,-0.082237,-1.078140,-5.075676,0.319129,0.162917,-3.616934,-1.455844,-2.774145,-11.345798,0.093615,-0.976440,-4.917161,-0.072835,-0.854859,-5.192885,0.331784,0.206666,-3.457679,-1.320503,-2.988149,-10.585435,0.107793,-0.858462,-4.428141,-0.013171,-0.709378,-4.582279,0.269311,0.260532,-3.501363,-1.222207,-2.687327,-10.644837,0.085672,-0.953189,-4.534013,-0.004039,-0.801011,-4.891469
25,0.833333,-0.187533,0.406233,1,0,0.273494,0.506898,-1.032401,0.080759,0.080749,0.183684,0.999286,0.999286,0,0.000199,-0.016400,0.071625,-0.001821,-0.007598,0.076690,1.244010,1.634147,2.124243,1.372691,1.432160,1.974440,1.209785,0.289328,0.953692,1.274093,0.355739,0.703780,2.331019,3.062055,3.980393,2.572139,2.683573,3.699693,2.751966,0.658151,2.169416,2.898249,0.809220,1.600927,0.533677,0.439608,0,1,5,6.130546,7.849359,-0.000945,-0.411370,2.225043,-0.020284,-0.142332,2.343589,0.007735,-0.360340,2.569828,-0.031881,-0.085470,2.746485,0.002478,-0.339634,2.572922,-0.046094,-0.072777,2.747727,0.013997,-0.303366,2.572153,-0.005093,-0.056271,2.747516,0.002453,-0.339319,2.494723,-0.004652,-0.062977,2.557347,0.001809,-0.306674,2.497437,-0.000165,-0.062328,2.558352,0.003224,-0.284982,2.495499,-0.002577,-0.093055,2.553606,0.012395,-0.468535,2.180700,-0.098364,-0.181821,2.419520,-0.000456,-0.515496,2.116817,-0.010879,-0.274063,2.181884,0.029941,-0.054334,2.863571,0.003714,-0.047437,4.186516,0.046275,-0.137179,0.263986,-0.085783,-0.159640,0.575537,-0.240979,0.433177,8.535136,0.057220,0.578867,11.900723,0.015965,0.121622,-0.166050,-0.025279,0.229643,2.731097,0.644592,2.626358,16.153361,0.582243,2.003807,19.684561,0.175440,-1.281236,0.435326,0.101884,-0.004841,5.083594,1.744838,6.662482,17.505890,1.425709,6.499565,21.122824,0.351772,-1.167324,0.436306,0.258157,-0.190884,5.353467,1.318880,7.386864,16.907508,0.987096,7.180198,20.365187,0.307042,-1.088727,0.547614,0.199249,-0.230265,4.975755,1.101705,6.876082,16.024137,0.832394,6.615550,19.525500,0.204453,-1.166804,0.540040,0.118781,-0.213615,5.074053
26,0.866667,-0.172493,0.413753,1,0,0.273543,0.502387,-1.014126,0.081745,0.081393,0.185109,0.999348,0.999348,0,0.000049,-0.004511,0.018275,-0.000150,0.011889,-0.053350,1.225855,1.719267,2.083402,1.332776,1.514465,1.947019,1.217230,0.273339,0.972388,1.281374,0.339203,0.731244,2.383383,3.342704,4.050679,2.591266,2.944517,3.785515,2.768282,0.621641,2.211450,2.914161,0.771431,1.663029,0.514334,0.439706,0,1,5,6.130546,7.849359,-0.021066,-0.120073,0.537647,-0.020121,0.291297,-1.687396,0.003789,-0.164810,0.442872,-0.003946,0.195530,-2.126956,0.009373,-0.173116,0.446774,0.006895,0.166518,-2.126148,0.014234,-0.172679,0.444506,0.000237,0.130687,-2.127647,-0.007251,-0.137743,0.624686,-0.009704,0.201576,-1.870037,-0.005362,-0.124554,0.630137,-0.007171,0.182120,-1.867300,-0.002405,-0.122532,0.632679,-0.005629,0.162450,-1.862820,0.011364,-0.135031,0.415303,-0.001031,0.333504,-1.765397,-0.008423,-0.135609,0.681199,-0.007967,0.379887,-1.435618,0.013223,0.005288,-0.950855,-0.016718,0.059622,-3.814426,0.010367,-0.183070,0.121677,-0.035908,-0.045891,-0.142309,-0.046411,0.149531,-2.906913,0.194568,-0.283646,-11.442049,-0.074327,-0.183957,-1.568209,-0.090292,-0.305579,-1.402159,-0.227618,0.580848,-3.469185,-0.872210,-2.045510,-19.622546,0.084473,-0.534317,-2.261231,-0.090967,0.746919,-2.696557,-0.064441,0.293573,-3.980493,-1.809279,-6.368909,-21.486383,0.132170,-0.632066,-2.510669,-0.219602,0.535258,-2.946975,-0.270208,0.162889,-3.790734,-1.589088,-7.223975,-20.698242,0.148579,-0.596702,-2.123809,-0.158463,0.492025,-2.671423,-0.221134,0.125638,-3.383667,-1.322839,-6.750444,-19.407804,0.149971,-0.563868,-2.138557,-0.054482,0.602936,-2.678597
27,0.900000,-0.170198,0.414901,1,0,0.274065,0.494920,-1.028667,0.082750,0.082272,0.186646,0.999400,0.999400,0,0.000522,-0.007467,-0.014541,0.000474,-0.002956,-0.032816,1.253919,1.613467,1.996621,1.356983,1.409192,1.844721,1.248278,0.244274,1.024612,1.313893,0.311085,0.762458,2.501270,3.218483,3.982784,2.706857,2.811002,3.679780,2.831908,0.554171,2.324487,2.980765,0.705744,1.729752,0.501313,0.440791,0,0,0,6.130546,7.849359,0.000201,-0.252632,-0.407249,0.021267,-0.132559,-0.944896,0.008875,-0.245962,-0.396112,0.005086,-0.081152,-0.838984,0.003666,-0.218681,-0.396184,-0.005707,-0.045565,-0.842958,0.005814,-0.194208,-0.395472,-0.008420,-0.021529,-0.839978,0.000587,-0.267515,-0.351588,0.007838,-0.129772,-0.976274,0.001385,-0.271507,-0.353354,0.006747,-0.146953,-0.983491,0.000621,-0.280947,-0.353050,0.003026,-0.158415,-0.985729,0.032351,-0.206231,-0.455854,0.020987,-0.071200,-0.871157,-0.000985,-0.241810,-0.416611,0.007438,-0.106201,-1.097810,0.020682,0.092724,-0.777842,0.007459,0.087436,0.173013,-0.006250,-0.205320,0.063512,-0.016617,-0.022250,-0.058165,-0.031613,0.156165,-1.034193,0.014798,0.006634,1.872720,0.014824,-0.059742,1.360052,0.089151,0.124215,2.928261,-0.076137,0.308958,-1.014052,0.151481,-0.271890,2.455133,0.258832,-0.910031,2.727156,0.174359,-0.375714,4.988387,-0.707506,0.908182,-1.193790,-0.643065,0.614609,2.786703,0.304030,-1.284667,2.871602,0.171860,-0.652601,5.382271,-0.766123,0.912280,-1.227034,-0.495915,0.749391,2.563700,0.218895,-1.074244,2.639680,0.070316,-0.477542,4.763489,-0.664022,0.801079,-1.009946,-0.442888,0.675441,2.373721,0.216039,-0.976560,2.660108,0.066068,-0.412692,4.798665
28,0.933333,-0.167167,0.416417,1,0,0.274115,0.489750,-1.042116,0.084866,0.083540,0.187637,0.999440,0.999440,0,0.000049,-0.005171,-0.013449,-0.000473,0.002296,0.001092,1.270982,1.546294,1.920052,1.368207,1.340847,1.760225,1.268992,0.223935,1.059789,1.336566,0.292584,0.799831,2.740287,3.333872,4.139709,2.949909,2.890919,3.795115,2.850238,0.502972,2.380354,3.002013,0.657163,1.796472,0.463813,0.445223,0,0,0,6.130546,7.849359,-0.008334,-0.206349,-0.433896,-0.008535,0.046283,-0.026647,0.002358,-0.229939,-0.562752,-0.006517,0.016023,-0.166640,0.007708,-0.213586,-0.564566,0.004042,0.005095,-0.168382,0.010210,-0.203688,-0.566379,0.004396,-0.009480,-0.170907,-0.018839,-0.192447,-0.410714,-0.019426,0.075068,-0.059126,-0.013264,-0.172794,-0.409498,-0.014649,0.098713,-0.056144,-0.020852,-0.167412,-0.407710,-0.021473,0.113535,-0.054660,0.016513,-0.178622,-0.494349,-0.015838,0.027609,-0.038495,-0.013566,-0.131620,-0.312570,-0.012581,0.110190,0.104041,0.136410,0.136160,-1.998172,0.115728,0.043436,-1.220330,0.009774,-0.038917,1.265528,0.016024,0.166403,1.202016,-0.060226,0.246270,-1.942436,-0.028613,0.090105,-0.908243,0.008178,-0.132165,1.446133,-0.006646,-0.072423,0.086081,-0.061224,0.913718,-1.953351,0.014913,0.604760,-0.939299,0.326706,-0.497004,1.399648,0.067874,0.413027,-1.327508,-0.526589,0.461773,-2.203419,0.180917,-0.446409,-1.009629,0.369575,-0.638435,1.484120,0.065545,0.646232,-1.387482,-0.447813,0.573184,-1.834971,0.318310,-0.339096,-0.607937,0.264348,-0.732992,1.542799,0.045453,0.341252,-1.096881,-0.274233,0.578073,-1.759965,0.389789,-0.223006,-0.750019,0.257399,-0.660909,1.412866,0.041360,0.315651,-1.247242
29,0.966667,-0.166421,0.416789,1,0,0.274523,0.487822,-1.042440,0.086648,0.084513,0.188715,0.999478,0.999478,0,0.000408,-0.001928,-0.000324,0.000359,0.003243,0.013125,1.259222,1.528880,1.888602,1.354856,1.324117,1.727914,1.257915,0.221316,1.049523,1.325978,0.290355,0.784999,2.733957,3.319425,4.100433,2.941593,2.874854,3.751557,2.808887,0.494192,2.343554,2.960868,0.648355,1.752880,0.460586,0.447834,0,0,0,6.130546,7.849359,-0.000874,-0.068211,0.007399,0.007460,0.138138,0.441295,0.001497,-0.063918,-0.045033,-0.000861,0.166021,0.517719,0.001551,-0.062385,-0.045204,-0.006157,0.151201,0.519362,0.002597,-0.063153,-0.046417,-0.007613,0.140535,0.519962,-0.001672,-0.056216,0.025263,0.017167,0.136231,0.435977,-0.000709,-0.054376,0.026121,0.012555,0.118418,0.435619,-0.002892,-0.053954,0.027015,0.017960,0.113458,0.434725,0.026184,-0.062543,-0.072416,0.009671,0.116079,0.421933,-0.001700,-0.053113,0.052954,0.011866,0.078507,0.365524,0.089770,0.053160,-0.309755,-0.046640,-0.083000,1.688417,0.017517,-0.075576,0.361229,0.007743,-0.036659,-0.904299,-0.029581,0.065532,-0.737005,0.030645,-0.180738,1.205431,-0.004469,-0.101509,0.407814,-0.012647,0.030656,-1.038319,-0.070099,-0.537229,-0.412744,-0.008875,-1.450947,1.540607,0.143450,-0.144811,0.448437,-0.183256,0.352193,-0.951211,-0.175484,-0.323206,-0.455412,0.351105,-0.784979,1.748007,0.132769,-0.117399,0.477984,-0.236806,0.521036,-1.006136,-0.239777,-0.346799,-0.421556,0.208036,-0.919983,1.413415,0.117157,-0.123639,0.506773,-0.147191,0.609353,-1.036026,-0.227992,-0.311083,-0.411589,0.046241,-0.889156,1.348376,0.140541,-0.086188,0.465839,-0.116858,0.574721,-0.947027
30,1.000000,-0.169508,0.415246,1,0,0.276311,0.484305,-1.033546,0.087686,0.085773,0.190325,0.999513,0.999513,0,0.001788,-0.003517,0.008894,0.001381,-0.001589,0.009218,1.243328,1.532174,1.928781,1.346477,1.329359,1.768039,1.238768,0.211275,1.040698,1.306814,0.280055,0.775694,2.662911,3.281551,4.130986,2.883832,2.847169,3.786715,2.748750,0.468806,2.309246,2.899741,0.621425,1.721217,0.466906,0.450666,0,0,0,6.130546,7.849359,0.029862,-0.101612,0.353032,0.030736,-0.033401,0.345633,0.032116,-0.070860,0.383549,0.030619,-0.006942,0.428582,0.021427,-0.063979,0.384203,0.019876,-0.001594,0.429407,0.012979,-0.064359,0.384221,0.010382,-0.001206,0.430638,0.035146,-0.057716,0.355028,0.036818,-0.001500,0.329765,0.027055,-0.050099,0.353544,0.027764,0.004277,0.327423,0.023054,-0.033820,0.353172,0.025946,0.020134,0.326157,0.071559,-0.112491,0.280395,0.045375,-0.049948,0.352811,0.035758,-0.098527,0.253258,0.037458,-0.045414,0.200304,0.129619,-0.003517,0.387258,0.039849,-0.056677,0.697013,0.050156,-0.104460,-0.045969,0.032639,-0.028884,-0.407198,0.018554,-0.049142,1.164544,0.048135,-0.114674,1.901549,0.031396,-0.385040,0.000190,0.035865,-0.283531,-0.407624,0.020961,-0.499982,1.641038,0.091060,0.037247,2.053782,0.126231,-0.241361,0.156448,-0.017219,-0.096550,-0.291989,0.097411,-0.651219,1.888452,0.272895,-0.328013,2.343864,0.047733,-0.447421,0.172420,-0.085036,-0.330022,-0.305564,0.042767,-0.688727,1.737834,0.282544,-0.341928,2.159390,0.031393,-0.411859,0.123997,-0.085764,-0.288220,-0.382776,-0.052834,-0.672244,1.585683,0.175158,-0.361161,1.997272,0.042902,-0.398008,0.145261,-0.097639,-0.311820,-0.320578
31,1.033333,-0.184120,0.407940,1,0,0.278182,0.478292,-1.032461,0.087402,0.085570,0.188839,0.999532,0.999532,0,0.001871,-0.006013,0.001086,0.000083,-0.002496,-0.007808,1.227452,1.531861,1.919056,1.329360,1.328223,1.760557,1.224333,0.187389,1.047723,1.293929,0.257911,0.789919,2.613245,3.261333,4.085671,2.830208,2.827787,3.748226,2.701909,0.413538,2.312161,2.855499,0.569170,1.743227,0.469704,0.453136,0,0,0,6.130546,7.849359,0.058440,-0.229569,0.050533,0.028578,-0.127957,-0.302499,0.042290,-0.236747,0.150232,0.010174,-0.165887,-0.233317,0.024968,-0.218460,0.147657,0.003541,-0.154481,-0.236546,0.010016,-0.212875,0.146806,-0.002963,-0.148516,-0.237415,0.063365,-0.223505,0.139468,0.028219,-0.165789,-0.215560,0.047842,-0.194519,0.137497,0.020787,-0.144420,-0.216047,0.030320,-0.163338,0.135612,0.007266,-0.129518,-0.217560,0.049160,-0.199189,0.038717,-0.022399,-0.086698,-0.241678,0.063079,-0.161573,0.026404,0.027321,-0.063046,-0.226854,0.098510,-0.006672,0.044156,-0.031109,-0.003155,-0.343102,0.023637,0.004281,-0.003264,-0.026519,0.108741,0.042705,0.070698,-0.106684,-0.516492,0.052144,-0.057542,-1.681036,0.004526,-0.251495,-0.475080,-0.026870,0.133545,-0.475270,0.355462,-0.258186,-0.719876,0.334501,0.241796,-2.360914,0.274946,-0.688115,-0.258114,0.148715,-0.446754,-0.414562,0.106752,-0.584042,-0.700597,0.009341,0.067177,-2.589049,0.259128,-0.934224,-0.237472,0.211395,-0.486803,-0.409892,0.103194,-0.631392,-0.535526,0.060427,0.057335,-2.273360,0.225644,-0.881495,-0.051999,0.194251,-0.469636,-0.175996,0.047716,-0.582744,-0.655854,0.100550,0.089500,-2.241537,0.215264,-0.687384,-0.188313,0.172362,-0.289376,-0.333574
32,1.066667,-0.184043,0.407979,1,0,0.278694,0.475270,-1.036095,0.087735,0.085941,0.188494,0.999543,0.999543,0,0.000512,-0.003022,-0.003634,-0.001359,0.002991,-0.004720,1.202888,1.543501,1.897709,1.302681,1.340099,1.741296,1.201396,0.181289,1.031808,1.272930,0.253645,0.782055,2.542264,3.262141,4.010746,2.753174,2.832256,3.680172,2.635022,0.397622,2.263064,2.791916,0.556320,1.715280,0.473156,0.455934,0,0,0,6.130546,7.849359,0.005548,-0.149603,-0.094872,-0.052892,0.079966,-0.145405,0.012239,-0.214148,-0.084804,-0.030051,0.022599,-0.235036,0.009771,-0.209114,-0.085373,-0.015197,0.009346,-0.233030,0.003581,-0.210476,-0.084718,-0.006435,0.002399,-0.231524,0.002688,-0.166630,-0.075463,-0.060677,0.056875,-0.214931,0.001638,-0.133243,-0.075606,-0.046204,0.061276,-0.213103,0.000241,-0.109996,-0.076840,-0.030079,0.053342,-0.212452,0.020686,-0.092308,-0.106745,-0.028474,0.106881,-0.145462,0.010026,-0.089007,-0.111287,-0.053053,0.072566,-0.137691,0.113871,-0.035741,-0.000878,0.015361,-0.029069,-0.045034,0.027575,0.003630,-0.086157,0.003938,-0.000651,-0.082893,0.012386,0.181500,-0.018981,-0.058312,0.288184,0.497511,0.187127,-0.157117,-0.720938,0.182601,0.094378,-0.245858,0.019369,-0.357492,-1.151351,-0.336093,-0.099306,-0.431475,0.109563,-0.139455,-0.623202,-0.165383,0.548660,-0.365088,-0.088173,-0.689199,-1.136892,-0.194925,-0.105157,-0.436295,-0.087615,-0.127301,-0.527916,-0.346743,0.806923,-0.290444,0.030811,-0.796019,-0.936402,-0.072383,-0.164627,-0.400876,-0.044559,-0.282446,-0.482891,-0.270203,0.599049,-0.430892,0.012236,-0.705246,-1.096129,-0.035480,-0.122502,-0.440275,-0.004962,-0.127235,-0.630548,-0.220226,0.560149,-0.442235
33,1.100000,-0.189211,0.405395,1,0,0.279335,0.472136,-1.063392,0.086905,0.085775,0.187313,0.999559,0.999559,0,0.000641,-0.003134,-0.027297,0.000129,-0.000112,-0.023662,1.193880,1.518321,1.890073,1.299009,1.315713,1.732579,1.191092,0.179862,1.023174,1.264321,0.253845,0.781078,2.441902,3.105497,3.865859,2.656926,2.691092,3.543729,2.601061,0.392775,2.234368,2.760977,0.554337,1.705689,0.488914,0.457925,0,0,0,6.130546,7.849359,0.013723,-0.144679,-0.809752,0.008175,0.004924,-0.714880,0.004621,-0.209361,-0.688967,-0.007618,0.004787,-0.604163,0.001517,-0.225710,-0.688605,-0.008254,-0.016596,-0.603232,0.005879,-0.233293,-0.687279,0.002298,-0.022817,-0.602561,0.009116,-0.165605,-0.759505,0.006428,0.001025,-0.684042,0.007847,-0.139570,-0.762928,0.006209,-0.006327,-0.687322,0.004710,-0.120425,-0.766697,0.004469,-0.010429,-0.689857,0.014016,-0.106359,-0.763611,-0.006670,-0.014051,-0.656866,0.024478,-0.081697,-0.874236,0.014452,0.007310,-0.762949,0.063365,-0.073389,-0.039878,-0.050506,-0.037648,-0.039000,0.005327,-0.105659,-1.383888,-0.022248,-0.109289,-1.297731,0.030929,-0.020667,-0.027532,0.018543,-0.202167,-0.008551,0.079807,-0.546913,-0.665148,-0.107320,-0.389796,0.055790,-0.029041,-0.211862,-0.213048,-0.048410,0.145630,0.938303,0.031706,-0.205915,0.065002,-0.077857,-0.066460,0.688204,-0.077659,-0.339024,-0.117502,0.010514,0.350175,1.019390,0.008757,-0.070363,0.038652,0.096372,0.056938,0.566568,-0.053465,-0.394660,-0.168677,-0.084276,0.401359,0.767725,-0.002625,-0.140145,-0.063272,0.041934,0.142301,0.419619,-0.045950,-0.375302,-0.292429,-0.058186,0.329944,0.803700,-0.005494,-0.143092,0.046113,-0.000532,-0.015857,0.676661
34,1.133333,-0.196284,0.401858,1,0,0.280131,0.469645,-1.064888,0.086381,0.085421,0.185800,0.999567,0.999567,0,0.000795,-0.002491,-0.001497,0.000154,0.000642,0.025800,1.189769,1.510534,1.874421,1.293866,1.307999,1.719708,1.187689,0.176560,1.023227,1.261666,0.251258,0.782579,2.396958,3.043184,3.776287,2.606675,2.635149,3.464595,2.583353,0.384038,2.225631,2.744261,0.546513,1.702195,0.496366,0.459747,0,0,0,6.130546,7.849359,0.020986,-0.097503,-0.041971,0.007263,0.047176,0.767781,0.009023,-0.123022,-0.012732,0.004402,0.086339,0.676235,0.005966,-0.131554,-0.012764,0.004449,0.094156,0.675841,0.002643,-0.132709,-0.012950,-0.003236,0.100584,0.674329,0.015872,-0.104306,-0.012460,0.006756,0.061299,0.747045,0.015020,-0.092373,-0.013121,0.007173,0.047197,0.749807,0.013293,-0.082216,-0.014395,0.008583,0.038209,0.752302,0.016385,-0.083591,-0.028027,0.002369,0.022768,0.735584,0.031321,-0.065889,-0.061759,0.006843,0.015808,0.812477,0.041531,-0.035677,0.179793,-0.021834,0.037712,0.219671,-0.008518,-0.114149,-0.294851,-0.013845,-0.008490,1.089037,0.016458,-0.015432,-0.310501,-0.014471,0.005235,-0.282969,0.022143,-0.443223,-0.229608,-0.057664,0.103690,0.435540,0.043232,-0.106273,-0.278971,0.072273,0.105589,-0.065923,0.052846,-0.159266,0.177004,0.021140,0.046649,0.112002,-0.018037,-0.157081,-0.396380,0.059622,0.181943,-0.278878,0.033012,-0.191758,0.197089,0.024255,-0.121395,0.158437,0.047182,-0.183796,-0.381843,0.100647,0.210864,-0.213166,0.012905,-0.176271,0.178628,0.015530,-0.036126,0.241900,0.030269,-0.186625,-0.199714,0.076219,0.188677,0.092715,0.018650,-0.138094,0.178063,0.024144,0.004998,0.131950
35,1.166667,-0.194783,0.402608,1,0,0.280191,0.467236,-1.062009,0.086544,0.085556,0.185474,0.999583,0.999583,0,0.000060,-0.002408,0.002880,-0.000735,0.000083,0.004376,1.184071,1.469139,1.825950,1.286120,1.269370,1.694912,1.183026,0.167526,1.027674,1.258819,0.243937,0.790010,2.386650,2.961242,3.680441,2.592342,2.558582,3.416317,2.564648,0.363175,2.227865,2.728958,0.528824,1.712641,0.496123,0.461282,0,0,0,6.130546,7.849359,-0.000971,-0.126987,0.167209,-0.021957,-0.029484,0.209180,-0.000010,-0.127517,0.130119,-0.009033,-0.004495,0.142851,0.004258,-0.130447,0.130996,-0.001708,0.001107,0.143760,0.005765,-0.125565,0.131396,0.003122,0.007144,0.144346,-0.002118,-0.118633,0.123904,-0.017990,-0.014327,0.136364,-0.001602,-0.104069,0.126300,-0.016622,-0.011696,0.139421,-0.000084,-0.089054,0.128070,-0.013377,-0.006838,0.142465,0.003118,-0.075497,0.083392,-0.013267,0.008094,0.111419,0.000489,-0.069000,0.089421,-0.030832,-0.003111,0.151180,0.021195,-0.018362,-0.136516,-0.020336,0.017315,-0.316309,-0.020032,-0.093205,-0.002203,-0.011514,0.020944,0.292648,0.008562,0.012403,-0.933529,-0.007896,0.027835,-0.623028,0.024362,-0.109009,0.309999,0.002219,0.334214,0.539607,-0.007195,-0.113186,-0.128304,-0.050427,-0.006913,0.150667,0.088416,-0.394887,0.825412,0.035570,-0.235621,0.648408,-0.107540,-0.231414,-0.358860,-0.089503,-0.074333,0.037520,-0.004221,-0.503992,0.996330,-0.037233,-0.312234,0.799241,-0.047439,-0.204917,-0.530874,-0.094621,-0.021121,-0.149031,-0.022282,-0.349728,1.305091,-0.035187,-0.173457,1.126463,-0.055545,-0.119437,-0.265657,-0.085814,0.067188,-0.065943,-0.008630,-0.292282,0.954895,-0.027280,-0.154188,0.776832
