frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
86,2.866667,-0.135715,0.432143,1,0,0.552389,0.531203,-1.016520,0.070174,0.067562,0.148155,0.999250,0.999250,0,-0.000225,0.000196,-0.014665,-0.000021,0.000152,-0.014515,0.859809,1.316416,1.567764,0.961404,1.110038,1.518755,0.858679,0.105850,0.786459,0.925821,0.169041,0.687531,1.460034,2.235394,2.662205,1.632552,1.884944,2.578983,1.882970,0.232116,1.724602,2.030204,0.370684,1.507666,0.588897,0.456024,0,0,0,4.823550,6.000000,-0.002920,0.000087,-0.498422,0.000672,0.001570,-0.472068,-0.002165,0.000320,-0.543655,-0.001273,0.002231,-0.537611,-0.002913,0.000989,-0.543047,-0.000832,0.001760,-0.537336,-0.002909,0.001629,-0.543172,-0.000590,0.001859,-0.536974,-0.003086,-0.000770,-0.605510,0.001014,0.002804,-0.553772,-0.003004,-0.001263,-0.605325,0.003161,0.001949,-0.554703,-0.003702,-0.001094,-0.605303,0.004012,0.000649,-0.555621,-0.004127,0.008045,-0.401457,-0.002040,0.005602,-0.426890,-0.009368,0.003709,-0.478420,0.000840,0.003571,-0.444023,-0.019503,0.038567,-0.114963,-0.019535,-0.008568,-0.229597,-0.042084,-0.021082,-0.693350,0.005719,-0.064434,-0.409485,-0.029819,-0.024455,-1.009455,-0.028719,-0.045637,-0.777577,0.004669,0.128757,-0.542829,-0.006305,-0.442943,0.251827,-0.052316,-0.381103,-0.738795,0.015560,0.323395,1.887905,-0.023340,0.024891,-0.253716,-0.011080,0.006201,1.005821,-0.116023,-0.462402,-0.817065,0.045839,0.486435,2.037083,-0.023843,0.017805,-0.197411,0.006487,0.016796,1.110556,-0.077101,-0.498501,-1.250618,0.032759,0.536549,1.217123,-0.022500,0.018708,-0.269051,0.000878,-0.003608,1.060044,-0.053900,-0.463725,-0.933997,0.022872,0.448659,1.578233,-0.022770,0.004485,-0.242450,-0.006217,-0.012318,1.024461
87,2.900000,-0.134891,0.432554,1,0,0.551940,0.531229,-1.014898,0.071197,0.067679,0.149050,0.999266,0.999266,0,-0.000449,0.000026,0.001622,-0.000223,-0.000170,0.016287,0.857971,1.305127,1.454820,0.932851,1.098278,1.397693,0.854794,0.106345,0.781609,0.921991,0.169647,0.681019,1.442480,2.194272,2.445945,1.568375,1.846501,2.349900,1.882511,0.234204,1.721336,2.030500,0.373614,1.499808,0.594788,0.454071,0,0,0,4.823550,6.000000,-0.004461,0.000030,0.029812,-0.001541,-0.000057,0.528234,-0.003122,0.001940,0.033982,-0.000957,0.001620,0.577637,-0.004308,0.003951,0.033735,-0.001395,0.002962,0.576782,-0.004570,0.006392,0.034100,-0.001661,0.004763,0.577272,-0.002439,-0.001272,-0.043534,0.000647,-0.000502,0.561976,-0.002224,-0.003697,-0.045229,0.000780,-0.002434,0.560096,-0.002868,-0.006906,-0.046012,0.000834,-0.005812,0.559291,-0.011711,0.002818,0.095726,-0.007584,-0.005227,0.497183,-0.015246,-0.001293,0.001591,-0.005878,-0.005002,0.480011,-0.136126,-0.002380,0.166797,-0.116623,-0.040947,0.281760,-0.064857,-0.153467,-0.180098,-0.022773,-0.132385,0.513252,-0.134043,-0.021068,-0.705151,-0.104224,0.003387,0.304304,0.004426,-0.107785,-0.034654,-0.000243,-0.236542,0.508175,-0.230287,-0.075274,-3.678739,-0.177971,0.305829,-2.939944,-0.020354,0.021386,0.331206,0.002986,-0.003505,0.584922,-0.296649,-0.040705,-3.953896,-0.180626,0.421697,-3.136831,-0.013618,0.016893,0.394328,0.010225,-0.000912,0.591739,-0.227721,-0.056294,-3.486584,-0.150620,0.442207,-2.235966,-0.017864,0.015187,0.389643,0.004636,-0.003521,0.658694,-0.230863,-0.040877,-3.544269,-0.176963,0.422848,-2.610272,-0.023478,0.004678,0.356534,-0.000708,0.000193,0.598984
88,2.933333,-0.136578,0.431711,1,0,0.551640,0.531103,-1.011373,0.072236,0.067557,0.149790,0.999286,0.999286,0,-0.000300,-0.000126,0.003524,0.000149,-0.000152,0.001902,0.847626,1.261916,1.553024,0.960487,1.054392,1.494845,0.842671,0.106390,0.769574,0.909666,0.169681,0.671791,1.383170,2.059214,2.534249,1.567338,1.720573,2.439312,1.868401,0.235891,1.706328,2.016945,0.376222,1.489520,0.612814,0.451012,0,1,4,4.823550,6.000000,-0.002940,-0.000460,0.073246,0.001521,-0.000490,0.043434,-0.005271,0.001430,0.103233,-0.002149,-0.000510,0.069251,-0.008394,0.002789,0.103222,-0.004086,-0.001162,0.069487,-0.010359,0.003857,0.101391,-0.005789,-0.002535,0.067291,-0.001878,-0.001732,0.027537,0.000561,-0.000460,0.071071,-0.001335,-0.005027,0.026511,0.000889,-0.001330,0.071740,-0.001511,-0.010561,0.026118,0.001357,-0.003655,0.072130,-0.010790,0.000159,0.157832,0.000921,-0.002659,0.062106,-0.007170,-0.007750,0.053633,0.008076,-0.006457,0.052042,-0.119280,-0.045308,1.006499,0.016846,-0.042928,0.839702,-0.019114,-0.132474,0.085291,0.045743,0.020993,0.265389,-0.196965,-0.019534,2.444108,-0.062922,0.001534,3.149259,0.052688,-2.593457,0.737114,0.048262,-2.485672,0.771768,-0.095295,-0.273228,4.826846,0.134992,-0.197954,8.505585,-0.008174,0.000156,1.381953,0.012180,-0.021230,1.050747,-0.065745,-0.368353,5.291235,0.230904,-0.327648,9.245131,-0.001522,0.000061,1.538844,0.012096,-0.016832,1.144516,-0.045313,-0.372530,5.064141,0.182408,-0.316236,8.550725,-0.003864,0.000349,1.406651,0.014000,-0.014838,1.017008,-0.055034,-0.355160,4.813716,0.175829,-0.314283,8.357985,-0.006233,-0.002339,1.389170,0.017245,-0.007017,1.032636
89,2.966667,-0.138227,0.430886,1,0,0.551553,0.531122,-1.009448,0.072020,0.067403,0.150336,0.999305,0.999305,0,-0.000088,0.000020,0.001926,0.000212,0.000146,-0.001599,0.802261,1.254113,1.465238,0.900901,1.046161,1.413367,0.801986,0.106376,0.729687,0.868810,0.169662,0.645208,1.299212,2.030957,2.372861,1.458952,1.694192,2.288858,1.788750,0.237262,1.627494,1.937794,0.378413,1.439073,0.617499,0.448350,0,1,4,4.823550,6.000000,-0.000247,0.001722,0.042543,0.002693,0.002182,-0.030703,-0.002396,0.003541,0.043201,0.002875,0.002111,-0.060032,-0.004199,0.004176,0.042658,0.004195,0.001387,-0.060564,-0.004587,0.004430,0.043098,0.005772,0.000573,-0.058293,-0.000924,0.000110,0.049778,0.000954,0.001842,0.022241,-0.000581,-0.000363,0.049442,0.000754,0.004664,0.022931,-0.000914,-0.001627,0.049009,0.000597,0.008934,0.022891,-0.004957,0.001377,0.054680,0.005833,0.001218,-0.103152,-0.000333,-0.000166,0.060836,0.006837,0.007584,0.007203,-0.089890,-0.065002,0.391222,0.029390,-0.019694,-0.615277,-0.005901,-0.103387,0.099725,0.013213,0.029087,0.014434,-0.011542,-0.141267,-0.571602,0.185423,-0.121733,-3.015710,0.007002,-0.640658,0.145512,-0.045686,1.952799,-0.591602,-0.134477,-0.871189,-2.102886,-0.039182,-0.597961,-6.929732,-0.005665,0.000247,0.233660,0.002509,0.000091,-1.148293,-0.234759,-1.108164,-2.391552,-0.169014,-0.739811,-7.682787,-0.001538,0.009506,0.276597,-0.000016,0.009445,-1.262247,-0.178319,-1.221943,-2.056893,-0.133006,-0.849413,-7.121034,-0.001355,0.000794,0.292654,0.002509,0.000445,-1.113997,-0.146726,-1.113528,-2.007902,-0.091692,-0.758368,-6.821618,-0.002723,-0.000039,0.258701,0.003510,0.002300,-1.130469
90,3.000000,-0.146402,0.426799,1,0,0.551806,0.531303,-1.008073,0.071340,0.066872,0.149332,0.999329,0.999329,0,0.000254,0.000180,0.001375,0.000341,0.000160,-0.000551,0.857616,1.239239,1.608754,0.988659,1.031651,1.551893,0.838428,0.106313,0.765291,0.905257,0.169488,0.659923,1.393769,2.013970,2.614494,1.606735,1.676605,2.522085,1.872280,0.237406,1.708959,2.021516,0.378482,1.473665,0.615321,0.447811,0,1,4,4.823550,6.000000,0.012365,0.008878,0.048580,0.012612,0.007156,0.006037,-0.001261,0.002978,0.031242,0.001135,-0.000563,-0.011959,-0.000728,0.002052,0.030988,0.003471,-0.002124,-0.011670,-0.001001,0.000930,0.031375,0.003586,-0.003500,-0.011723,0.002983,0.003816,0.048054,0.003907,0.003706,-0.001724,0.006298,0.002859,0.047954,0.006879,0.003222,-0.001488,0.004136,0.001832,0.047765,0.005050,0.003459,-0.001244,-0.000350,0.003798,0.033417,0.004607,0.002421,-0.021263,0.015582,0.006974,0.049092,0.015915,0.007140,-0.011744,-0.018082,-0.001643,0.012969,0.071808,0.063359,-0.378253,0.000713,-0.027285,0.090962,0.006614,0.076102,-0.008763,-0.124923,-0.168468,1.814954,-0.113381,-0.027201,2.386556,0.097826,-0.255471,0.225438,0.090824,0.385187,0.079926,0.020585,0.518181,4.911751,0.155062,1.389370,7.014637,0.007579,-0.003630,0.499113,0.013244,-0.003877,0.265453,0.106264,0.919347,5.407950,0.341023,2.027511,7.799502,0.007247,0.013905,0.509741,0.008785,0.004399,0.233144,0.075862,1.127207,4.822336,0.254181,2.349150,6.879229,0.002900,0.000862,0.488942,0.004255,0.000068,0.196288,0.058785,0.919647,4.743478,0.205511,2.033175,6.751380,0.000983,-0.003090,0.481381,0.003706,-0.003051,0.222680
91,3.033333,-0.152291,0.423854,1,0,0.551659,0.531337,-0.992402,0.069871,0.066551,0.149245,0.999350,0.999350,0,-0.000147,0.000034,0.015671,-0.000400,-0.000146,0.014297,0.796602,1.249934,1.446234,0.891558,1.043079,1.384805,0.796571,0.107487,0.723383,0.863145,0.170582,0.636499,1.351222,2.120177,2.453148,1.512288,1.769303,2.348949,1.786357,0.241046,1.622228,1.935652,0.382539,1.427386,0.589542,0.445920,0,1,4,4.823550,6.000000,-0.002400,0.004719,0.493222,-0.014765,-0.004159,0.444642,-0.013372,0.003524,0.492754,-0.012111,0.000546,0.461512,-0.016553,0.001521,0.491155,-0.015825,-0.000531,0.460167,-0.019680,0.000356,0.488827,-0.018679,-0.000574,0.457452,-0.003784,0.007829,0.575674,-0.006767,0.004013,0.527620,-0.001369,0.007047,0.577186,-0.007667,0.004188,0.529232,-0.000533,0.007432,0.578824,-0.004669,0.005600,0.531059,-0.009223,0.000481,0.416610,-0.008873,-0.003317,0.383193,0.000404,0.001606,0.523689,-0.015178,-0.005368,0.474597,0.004206,-0.031931,-0.007083,0.022288,-0.030288,-0.020052,0.057917,0.001363,1.083865,0.057204,0.028648,0.992903,0.028923,-0.022305,-2.516086,0.153846,0.146163,-4.331040,-0.048003,1.505231,0.623381,-0.145829,1.760702,0.397943,-0.098271,-0.726932,-5.181153,-0.118856,-1.245113,-10.092904,-0.005486,0.056605,0.060782,-0.013065,0.060235,-0.438331,-0.197881,-1.146287,-5.620946,-0.304145,-2.065634,-11.028896,-0.004697,0.043820,0.023403,-0.011944,0.029915,-0.486338,-0.177137,-1.258521,-4.731250,-0.252999,-2.385728,-9.553586,-0.014781,0.035307,0.151134,-0.017681,0.034445,-0.337808,-0.144804,-1.034271,-4.873289,-0.203589,-1.953918,-9.616767,-0.019378,0.038753,0.077527,-0.020361,0.041843,-0.403854
92,3.066667,-0.155137,0.422432,1,0,0.551627,0.531214,-0.987295,0.070146,0.066372,0.149679,0.999363,0.999363,0,-0.000032,-0.000123,0.005106,0.000114,-0.000157,-0.010565,0.815200,1.223183,1.475775,0.921642,1.017709,1.422308,0.812958,0.110444,0.736945,0.879410,0.173513,0.640536,1.377700,2.067198,2.494082,1.557589,1.719943,2.403722,1.833348,0.249069,1.661927,1.983208,0.391300,1.444510,0.591711,0.443428,0,1,4,4.823550,6.000000,0.003889,0.000610,0.179855,0.006289,-0.004109,-0.313367,-0.000710,0.005405,0.204113,0.012662,0.001881,-0.288641,-0.002968,0.006924,0.204409,0.013585,0.005403,-0.286746,-0.004397,0.008047,0.203937,0.015283,0.007691,-0.284890,0.002064,0.000536,0.171937,0.005848,-0.007293,-0.403737,0.005009,-0.000152,0.172273,0.006378,-0.007199,-0.404913,0.004592,-0.001608,0.172280,0.005125,-0.009040,-0.406544,-0.003646,0.000057,0.174429,0.005577,-0.000424,-0.242181,0.001722,-0.007439,0.131907,0.001318,-0.009045,-0.391782,-0.103776,-0.004293,0.170315,-0.107982,0.027638,0.177398,-0.026474,-0.026182,-0.014051,-0.084391,-0.027545,-1.097916,-0.124644,-0.048462,1.135243,-0.153567,-0.026157,3.651329,-0.028114,-0.580176,0.409219,0.019889,-2.085407,-0.214162,0.004243,0.238602,2.143936,0.102514,0.965534,7.325089,-0.037491,0.120460,0.942385,-0.032005,0.063855,0.881603,0.069104,0.409416,2.292504,0.266985,1.555703,7.913450,-0.010033,0.096281,1.009569,-0.005336,0.052461,0.986166,0.048791,0.495003,1.755096,0.225928,1.753524,6.486346,-0.023972,0.084127,0.966704,-0.009191,0.048820,0.815570,0.022625,0.415682,1.935736,0.167429,1.449953,6.809025,-0.030474,0.064430,0.955024,-0.011096,0.025677,0.877497
93,3.100000,-0.169708,0.415146,1,0,0.552053,0.532092,-0.992262,0.069422,0.065665,0.147812,0.999385,0.999385,0,0.000425,0.000878,-0.004966,0.000458,0.001001,-0.010073,0.872409,1.236587,1.556353,0.988089,1.030905,1.496693,0.865025,0.114574,0.783883,0.931663,0.178093,0.667252,1.474547,2.090083,2.630552,1.670070,1.742437,2.529715,1.947172,0.257907,1.764520,2.097174,0.400888,1.501985,0.591645,0.444247,0,0,0,4.823550,6.000000,0.024832,0.022535,-0.163540,0.020943,0.021925,-0.343395,0.000431,0.019902,-0.152743,0.001141,0.014497,-0.356856,-0.001304,0.017872,-0.151895,0.001664,0.010948,-0.356304,-0.001203,0.014257,-0.151280,0.003194,0.006210,-0.355217,0.011707,0.021554,-0.143337,0.009643,0.021018,-0.315274,0.016997,0.019768,-0.142490,0.011988,0.019920,-0.314763,0.012777,0.017688,-0.142071,0.008185,0.019296,-0.314351,0.002131,0.033816,-0.151491,0.005777,0.033759,-0.325920,0.023392,0.018861,-0.146506,0.021670,0.026300,-0.278413,-0.004390,0.000216,-0.141705,0.099386,0.004509,-0.312020,-0.033551,0.045197,-0.110852,-0.007077,0.071379,-0.096801,-0.243698,0.014384,0.695804,-0.119054,0.062846,-0.439439,-0.006267,-0.093681,-0.022638,0.021847,0.486495,-0.431857,0.041265,1.095021,1.748723,0.037022,0.856419,-0.395213,-0.002223,0.162347,-0.345755,0.035268,0.041887,-1.288140,0.184409,1.452427,1.863942,0.115305,1.043011,-0.428562,0.001422,0.213738,-0.393469,0.011455,0.117457,-1.403038,0.181713,1.605338,1.436403,0.132922,1.110335,-0.318693,-0.000190,0.158245,-0.541434,0.023782,0.074118,-1.508138,0.127226,1.413553,1.608526,0.104601,0.997871,-0.327210,-0.002289,0.139886,-0.382326,0.028185,0.075456,-1.337350
94,3.133333,-0.177616,0.411192,1,0,0.552054,0.532105,-1.012638,0.068145,0.065627,0.147449,0.999410,0.999410,0,0.000001,0.000013,-0.020376,-0.000424,-0.000865,-0.015409,0.873740,1.253754,1.552011,0.985259,1.049614,1.507602,0.868350,0.126081,0.775637,0.934545,0.190044,0.661013,1.530648,2.196370,2.718868,1.726012,1.838751,2.641069,1.950980,0.283275,1.742674,2.099704,0.426984,1.485141,0.570830,0.445084,0,0,0,4.823550,6.000000,0.011911,0.010939,-0.589356,-0.012921,-0.011596,-0.425816,-0.000325,0.008664,-0.677065,-0.000756,-0.011238,-0.524322,-0.001048,0.009397,-0.675995,0.000256,-0.008475,-0.524100,-0.001046,0.007905,-0.675234,0.000157,-0.006352,-0.523954,0.004095,0.002170,-0.578252,-0.007612,-0.019384,-0.434915,0.006127,0.000587,-0.576936,-0.010870,-0.019181,-0.434446,0.003475,-0.000122,-0.575523,-0.009302,-0.017810,-0.433452,-0.000547,0.002652,-0.673910,-0.002678,-0.031164,-0.522419,0.000642,-0.001872,-0.548630,-0.022750,-0.020733,-0.402124,0.018733,0.004179,-1.268134,0.023123,0.003963,-1.126429,-0.010285,0.043570,-0.267999,0.023266,-0.001627,-0.157147,-0.069437,0.186757,-1.072664,0.174261,0.172373,-1.768468,0.008848,2.101747,-0.031174,0.015115,2.195428,-0.008536,0.000145,0.222895,-0.484309,-0.041120,-0.872126,-2.233032,0.004405,0.443339,-0.941405,0.006628,0.280992,-0.595650,0.009127,0.122470,-0.479536,-0.175282,-1.329957,-2.343478,-0.000034,0.553660,-1.050646,-0.001456,0.339922,-0.657177,0.029047,0.095866,-1.102272,-0.152666,-1.509472,-2.538675,-0.007244,0.377213,-1.095185,-0.007054,0.218968,-0.553751,0.021837,0.126504,-0.718029,-0.105389,-1.287049,-2.326555,-0.006960,0.351986,-1.006572,-0.004671,0.212100,-0.624246
95,3.166667,-0.181233,0.409383,1,0,0.552093,0.532289,-1.011146,0.068227,0.065447,0.147395,0.999399,0.999399,0,0.000039,0.000184,0.001492,0.000037,0.000171,0.021868,0.888210,1.201556,1.574566,1.019552,1.001138,1.513798,0.864737,0.170077,0.735350,0.929579,0.233466,0.622258,1.560253,2.110685,2.765924,1.790973,1.758625,2.659177,1.947480,0.383031,1.656087,2.093512,0.525791,1.401392,0.569273,0.444028,0,0,0,4.823550,6.000000,0.004524,0.045603,0.021050,-0.007387,0.034664,0.610406,-0.000485,0.019509,0.059313,-0.000160,0.010845,0.736378,-0.000553,0.017825,0.059152,0.000495,0.008428,0.735147,-0.000819,0.012689,0.059391,0.000227,0.004784,0.734625,-0.000104,0.017306,0.038077,-0.004199,0.015136,0.616329,0.000570,0.016082,0.038127,-0.005557,0.015495,0.615063,0.000351,0.014888,0.037783,-0.003124,0.015010,0.613306,-0.001554,0.008301,0.058583,-0.001007,0.005649,0.732493,0.003877,0.002773,0.030942,0.003235,0.004645,0.579572,0.001758,-0.107194,0.106641,-0.016975,-0.111373,1.374775,0.012833,0.135788,0.141758,0.023118,0.092218,0.409757,-0.418067,-0.145422,2.224244,-0.348630,-0.332179,3.296908,0.543645,1.400274,1.816882,0.534797,-0.701473,1.848056,-0.049959,-0.119569,2.949448,-0.050104,-0.342464,3.433757,-0.155026,1.364062,2.198575,-0.159431,0.920723,3.139980,-0.002621,-0.142940,3.141630,-0.011748,-0.265410,3.621166,-0.195639,1.513515,2.319968,-0.195605,0.959855,3.370614,0.023498,-0.113883,3.223354,-0.005549,-0.209749,4.325626,-0.260992,1.322495,1.782947,-0.253748,0.945282,2.878132,0.030638,-0.138799,3.006189,0.008801,-0.265303,3.724218,-0.258240,1.123722,1.964378,-0.251280,0.771736,2.970950
96,3.200000,-0.194881,0.402560,1,0,0.552503,0.533885,-1.020176,0.067253,0.064622,0.144938,0.999418,0.999418,0,0.000410,0.001595,-0.009030,0.000371,0.001411,-0.010521,0.879596,1.205417,1.537380,1.004207,1.006782,1.484267,0.861888,0.202074,0.709322,0.924443,0.263290,0.597188,1.534847,2.103387,2.682645,1.752286,1.756780,2.589964,1.933088,0.453221,1.590905,2.073388,0.590521,1.339405,0.573084,0.445861,0,0,0,4.823550,6.000000,0.018039,0.116329,-0.291603,0.013515,0.070726,-0.312653,-0.000456,0.078188,-0.386142,0.000029,0.058679,-0.445455,-0.000969,0.068681,-0.386192,-0.000416,0.050856,-0.445344,-0.000506,0.054398,-0.383620,0.000313,0.041709,-0.443011,-0.000038,0.073087,-0.368571,0.000066,0.055781,-0.406648,0.001128,0.071104,-0.370885,0.000558,0.055022,-0.409012,0.001288,0.068399,-0.372205,0.000937,0.053511,-0.409988,-0.000100,0.048748,-0.280645,0.001454,0.040447,-0.339228,0.024712,0.046962,-0.261126,0.020835,0.044189,-0.292068,0.072915,-0.037463,0.063526,0.071157,0.069731,-0.043115,-0.002997,0.289573,-0.050468,-0.015830,0.153785,-0.192226,-0.063887,0.000858,0.044075,0.354180,0.146280,-2.180169,0.222783,0.658783,-0.148916,-0.320862,-0.741491,-1.965798,-0.004817,-0.028285,-1.097796,0.045142,0.091284,-4.047244,-0.279987,1.128142,-0.462899,-0.124961,-0.235920,-2.661474,-0.001064,-0.028828,-1.237217,0.001557,0.114112,-4.378847,-0.205058,1.073654,-0.491602,-0.009419,-0.439861,-2.811570,0.047348,-0.051495,-1.088181,0.023850,0.062388,-4.311535,-0.277463,0.964009,-0.237887,-0.016471,-0.358486,-2.020834,0.048514,-0.057503,-1.074008,0.017876,0.081296,-4.080197,-0.248137,0.819145,-0.310271,0.010103,-0.304577,-2.274649
97,3.233333,-0.197502,0.401249,1,0,0.552779,0.539242,-1.021870,0.065844,0.064256,0.145738,0.999459,0.999459,0,0.000276,0.005357,-0.001694,-0.000134,0.003762,0.007335,0.930979,1.243088,1.528661,1.048944,1.056333,1.455556,0.918535,0.290418,0.697225,0.983344,0.353941,0.586110,1.766570,2.358808,2.900695,1.990412,2.004434,2.761975,2.083324,0.658695,1.581372,2.230318,0.802771,1.329353,0.526998,0.440899,0,0,0,4.823550,6.000000,0.006410,0.096622,0.045097,-0.011629,-0.019707,0.336700,-0.000234,0.047092,0.015836,0.000222,-0.031096,0.401978,0.001600,0.045171,0.014548,0.002569,-0.023510,0.400740,0.013656,0.037943,0.015296,0.014162,-0.016455,0.398916,-0.001475,0.068184,0.070242,-0.001437,-0.004903,0.438813,-0.000386,0.094492,0.070120,-0.001514,0.023388,0.441005,0.001476,0.129673,0.070628,0.000188,0.061274,0.442833,0.002857,0.140419,-0.114577,0.002957,0.091671,0.166068,0.013697,0.181013,0.012892,-0.011015,0.134051,0.274018,0.182928,-0.038788,-1.450536,0.110013,-0.001325,-1.514062,0.328192,1.251288,0.690466,0.331189,0.961715,0.740934,0.057970,-0.004939,-0.715610,0.121857,-0.005797,-0.759685,1.112296,2.497509,2.171946,0.889513,1.838726,2.320862,0.128310,1.207309,-0.927975,0.133127,1.235594,0.169821,-0.684282,2.354556,-0.133195,-0.404295,1.226414,0.329704,0.249588,1.671649,-0.985220,0.250652,1.700477,0.251997,-0.761348,3.104424,-0.254602,-0.556290,2.030770,0.237000,0.172368,1.881988,-0.767693,0.125020,1.933483,0.320488,-0.666130,2.731757,-0.660696,-0.388667,1.767748,-0.422809,0.176713,1.667794,-0.675550,0.128199,1.725297,0.398458,-0.579796,2.433309,-0.188520,-0.331659,1.614164,0.121751
98,3.266667,-0.183818,0.408091,1,0,0.551003,0.542071,-1.177312,0.067458,0.065518,0.143554,0.999504,0.999504,0,-0.001776,0.002829,-0.155442,-0.002052,-0.002529,-0.153748,0.954854,1.220288,0.584630,0.861871,1.050939,0.584895,0.631144,0.399398,0.388860,0.697344,0.463831,0.424999,1.975100,2.524145,1.209296,1.782765,2.173849,1.209846,1.382876,0.875105,0.852017,1.527922,1.016281,0.931198,0.483446,0.456400,0,1,9,4.823550,6.000000,-0.022595,0.035938,-4.561726,-0.029005,-0.060684,-4.606823,-0.005361,0.061581,-4.871317,-0.005127,0.014489,-4.887153,-0.000511,0.084421,-4.872694,-0.002111,0.039250,-4.887242,0.002097,0.094453,-4.871989,-0.011559,0.056510,-4.887285,-0.015391,0.028303,-4.802856,-0.013916,-0.039881,-4.873098,-0.008338,0.022624,-4.802088,-0.007952,-0.071868,-4.872208,-0.003331,0.014191,-4.796816,-0.004807,-0.115482,-4.867444,-0.034595,0.115381,-4.637969,-0.037452,-0.025038,-4.523392,-0.071946,0.054313,-4.688537,-0.085643,-0.126700,-4.701429,0.260164,0.076559,-5.799678,0.077236,0.115347,-4.349142,-0.205343,0.077298,-1.922345,-0.533535,-1.173990,-2.612811,0.860996,0.963249,-18.871240,0.803026,0.968188,-18.155630,-0.151818,-0.147783,-0.973831,-1.264114,-2.645292,-3.145777,-1.357035,-4.895021,-29.786294,-1.485345,-6.102330,-28.858319,-1.198020,3.299239,-1.871545,-0.513738,0.944683,-1.738350,-2.559947,-7.122824,-31.984658,-2.809535,-8.794473,-30.999438,-1.322912,2.615590,-2.394297,-0.561564,-0.488834,-2.139695,-2.398531,-8.211737,-30.710244,-2.570899,-10.093725,-29.942551,-1.512032,3.036532,-2.994919,-0.845902,0.304775,-2.334223,-1.982396,-7.228997,-29.547499,-2.159109,-8.896791,-28.871949,-1.331751,2.823715,-2.542913,-0.751955,0.390406,-2.354393
