frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.103045,0.551522,1,0,0.506236,0.493233,-1.131422,0.080433,0.080433,0.171074,0.999875,0.999875,0,0.000896,-0.000449,0.000791,-0.000195,0.000963,-0.009916,0.805011,1.250242,1.063313,0.802184,1.051558,0.987204,0.727141,0.169093,0.576690,0.791115,0.229784,0.479412,1.612432,2.504226,2.129807,1.606768,2.106262,1.977362,1.546579,0.359648,1.226579,1.682647,0.488735,1.019675,0.499253,0.470161,0,0,0,4.543347,6.012501,0.036917,-0.006945,0.006416,-0.006210,0.026695,-0.281775,0.030105,-0.000733,-0.010203,-0.010298,0.009919,-0.373313,0.031976,0.000002,-0.010178,-0.009457,0.006009,-0.373002,0.026507,0.000163,-0.010332,-0.010507,0.004535,-0.373410,0.038196,-0.002479,-0.010214,-0.007955,0.016842,-0.346384,0.035800,-0.002739,-0.010207,-0.006996,0.016022,-0.346377,0.030321,-0.002799,-0.009820,-0.003005,0.014297,-0.345783,0.027464,-0.015130,0.022985,-0.012381,0.029741,-0.316558,0.026297,-0.011829,0.024465,0.000732,0.028043,-0.278389,-0.001187,0.000563,-0.064015,0.000229,-0.009284,-0.758757,0.000646,0.000295,0.034423,-0.000270,-0.001309,-0.217224,0.100034,-0.022066,-0.501999,-0.021593,-0.078028,-1.780494,0.009679,0.003186,-0.019559,0.012483,-0.005440,-0.106391,0.001221,-0.067828,-1.078913,-0.273226,-0.452199,-2.885413,0.011340,-0.132853,-0.096138,0.000463,0.029117,0.066690,-0.020728,-0.124111,-1.241316,-0.351317,-0.688630,-3.069052,0.001008,-0.144129,-0.117188,-0.000603,0.099691,0.023667,-0.004472,-0.161862,-1.035168,-0.297498,-0.726263,-2.656349,0.000873,-0.108302,-0.123796,0.000211,0.077473,0.030456,0.004343,-0.126307,-1.034499,-0.265516,-0.593677,-2.747851,0.001651,-0.125100,-0.100679,0.000727,0.080175,0.063866
24,0.800000,0.100784,0.550392,1,0,0.507019,0.492435,-1.133431,0.080125,0.080121,0.170539,0.999878,0.999878,0,0.000783,-0.000798,-0.002009,-0.000113,-0.000348,-0.002799,0.798270,1.274426,1.179739,0.821513,1.075041,1.098113,0.757038,0.167660,0.609469,0.820515,0.227900,0.501751,1.595842,2.547739,2.358447,1.642309,2.149143,2.195267,1.611382,0.356870,1.297275,1.746494,0.485093,1.067994,0.500219,0.469807,0,0,0,4.543347,6.012501,0.034763,-0.011663,-0.064230,-0.002154,-0.004718,-0.070646,0.026225,-0.002764,-0.069648,-0.003880,-0.002031,-0.059445,0.024451,-0.000903,-0.069226,-0.007525,-0.000905,-0.059048,0.019503,-0.000543,-0.069755,-0.007004,-0.000706,-0.059423,0.037764,-0.007220,-0.054756,-0.000432,-0.004741,-0.044542,0.040667,-0.008998,-0.054656,0.004867,-0.006259,-0.044449,0.034820,-0.009041,-0.054874,0.004499,-0.006242,-0.045054,0.018752,-0.024835,-0.069952,-0.008712,-0.009705,-0.092937,0.028233,-0.023010,-0.050579,0.001936,-0.011181,-0.075044,-0.001032,-0.000256,0.078070,0.000155,-0.000819,0.142085,0.009616,0.000254,-0.036576,0.008970,-0.000041,-0.070999,0.047990,-0.066369,1.366110,-0.052044,-0.044303,1.868109,0.041175,0.002686,-0.079501,0.031496,-0.000500,-0.059942,0.342153,0.472208,2.867095,0.340932,0.540036,3.946008,0.008942,-0.109552,-0.546877,-0.002398,0.023301,-0.450739,0.516248,0.688001,3.141142,0.536976,0.812112,4.382458,0.001202,-0.114216,-0.736520,0.000194,0.029913,-0.619332,0.462985,0.818946,2.705047,0.467457,0.980808,3.740215,0.000768,-0.075393,-0.798082,-0.000105,0.032909,-0.674286,0.409732,0.680780,2.732860,0.405389,0.807087,3.767359,0.002859,-0.092397,-0.598648,0.001208,0.032703,-0.497969
25,0.833333,0.101824,0.550912,1,0,0.507483,0.491785,-1.139898,0.079897,0.079895,0.170114,0.999879,0.999879,0,0.000464,-0.000650,-0.006468,-0.000319,0.000148,-0.004459,0.820590,1.323689,1.288142,0.858863,1.121422,1.200862,0.795624,0.166905,0.649771,0.858748,0.226835,0.529860,1.630069,2.629456,2.558842,1.706096,2.227660,2.385464,1.694059,0.355378,1.383506,1.828464,0.482981,1.128189,0.503408,0.469656,0,0,0,4.543347,6.012501,0.019829,-0.010968,-0.258257,-0.014934,0.000695,-0.194027,0.015551,-0.003211,-0.189478,-0.010674,-0.000447,-0.119830,0.014513,-0.001202,-0.188116,-0.009938,-0.000299,-0.118890,0.011829,-0.000678,-0.189897,-0.007674,-0.000135,-0.120142,0.025568,-0.009153,-0.223857,-0.012196,-0.001933,-0.169101,0.030316,-0.011206,-0.225213,-0.010351,-0.002208,-0.170557,0.026625,-0.011926,-0.225964,-0.008195,-0.002885,-0.171090,0.010691,-0.016868,-0.172012,-0.008061,0.007967,-0.102060,0.017158,-0.022122,-0.216064,-0.011075,0.000888,-0.165485,-0.000747,-0.000318,-0.092918,0.000285,-0.000062,-0.170988,0.003745,0.001162,-0.377027,-0.005871,0.000908,-0.340451,0.038543,-0.028363,0.876628,-0.009447,0.038006,-0.489482,0.016298,0.007185,-0.739253,-0.024877,0.004499,-0.659752,0.361810,0.703983,1.532557,0.019657,0.231775,-1.334538,0.007275,-0.066939,-1.493347,-0.001667,0.042613,-0.946470,0.521965,0.953676,1.631041,0.005717,0.265675,-1.510101,0.004270,-0.064956,-1.675773,0.003068,0.049260,-0.939253,0.442901,1.084996,1.376842,-0.020084,0.266050,-1.328205,0.000703,-0.047085,-1.687303,-0.000065,0.028308,-0.889221,0.398115,0.953407,1.440926,-0.011617,0.272627,-1.291934,0.002135,-0.059715,-1.513145,-0.000724,0.032682,-0.914497
26,0.866667,0.103141,0.551571,1,0,0.507653,0.490876,-1.139851,0.079808,0.079807,0.170008,0.999880,0.999880,0,0.000170,-0.000909,0.000047,-0.000294,-0.000259,0.006515,0.821537,1.321766,1.264858,0.853613,1.119899,1.178735,0.790673,0.167030,0.644899,0.853570,0.226739,0.529522,1.629716,2.622042,2.509150,1.693348,2.221591,2.338305,1.684321,0.355813,1.373787,1.818306,0.483008,1.128008,0.504098,0.469431,0,0,0,4.543347,6.012501,0.006630,-0.020687,0.014001,-0.013199,-0.009719,0.272258,0.006214,-0.005678,-0.009795,-0.009337,-0.002467,0.179683,0.006244,-0.003130,-0.009985,-0.008269,-0.001928,0.178131,0.006055,-0.002175,-0.009677,-0.005774,-0.001497,0.180220,0.009684,-0.016909,0.013407,-0.015884,-0.007756,0.237264,0.011513,-0.020362,0.013365,-0.018803,-0.009156,0.238578,0.010727,-0.022464,0.013204,-0.015898,-0.010538,0.239168,0.004054,-0.022648,-0.012653,-0.006637,-0.005780,0.159359,0.006168,-0.031859,0.015514,-0.010990,-0.009737,0.231578,-0.001945,-0.002149,0.097857,-0.001198,-0.001831,0.190775,0.004727,-0.000345,0.023378,0.000982,-0.001507,0.400405,0.022466,0.009037,-0.245293,-0.016077,0.037400,-1.121921,0.000680,0.005507,0.014341,-0.015618,-0.001678,0.753594,0.011088,-0.047708,-0.728939,-0.350722,-0.751691,-2.261496,0.000461,-0.029490,0.007324,-0.006814,0.037449,1.500671,-0.037553,-0.132000,-0.792789,-0.559518,-1.085676,-2.423830,0.000852,-0.039892,0.057077,-0.003418,0.025064,1.732850,0.001050,-0.177108,-0.664394,-0.441851,-1.262104,-2.041236,-0.000043,-0.024909,0.060074,-0.000746,0.022176,1.747377,0.018278,-0.140423,-0.672040,-0.379837,-1.093830,-2.112966,0.001273,-0.030985,0.016859,-0.000862,0.028730,1.530004
27,0.900000,0.103578,0.551789,1,0,0.507709,0.490036,-1.137258,0.079752,0.079748,0.169950,0.999880,0.999880,0,0.000055,-0.000840,0.002593,-0.000115,0.000068,0.002546,0.831755,1.326588,1.307868,0.872733,1.124593,1.222527,0.809793,0.166567,0.664948,0.872388,0.225990,0.542676,1.643322,2.620977,2.583992,1.724284,2.221890,2.415381,1.725744,0.354971,1.417066,1.859139,0.481606,1.156493,0.506142,0.469243,0,0,0,4.543347,6.012501,0.001919,-0.016935,0.078599,-0.004711,0.003752,0.064598,0.001547,-0.005088,0.084929,-0.004667,0.000590,0.094724,0.001311,-0.003736,0.084554,-0.004933,-0.000606,0.094539,0.001683,-0.003095,0.084472,-0.004372,-0.000920,0.094149,0.002832,-0.012714,0.093184,-0.006852,0.004195,0.079777,0.003499,-0.013835,0.093130,-0.008014,0.006527,0.079765,0.004083,-0.014190,0.092887,-0.006644,0.008274,0.079683,0.000826,-0.023903,0.069716,-0.003228,-0.001255,0.082369,0.002510,-0.026521,0.085845,-0.003658,0.005338,0.070331,-0.000615,-0.003331,0.232105,0.001330,-0.001182,0.134248,0.004946,0.001207,0.051947,0.000219,0.001552,0.028569,0.021917,-0.010875,0.849175,-0.000549,-0.019912,1.094468,0.022180,0.001062,0.024619,0.021500,-0.004445,0.010278,0.200919,0.272588,1.277844,0.189831,0.320296,2.006783,0.001408,-0.067917,0.006516,0.000947,-0.038427,-0.000808,0.281487,0.442336,1.324003,0.319040,0.574336,2.116792,0.000655,-0.062778,-0.017030,-0.000197,-0.022886,-0.074107,0.243539,0.516036,1.073574,0.242489,0.693144,1.737968,0.000455,-0.040072,-0.069795,0.000498,-0.015163,-0.129869,0.225452,0.429053,1.174597,0.207174,0.569476,1.846637,0.000873,-0.052004,-0.009813,-0.000400,-0.021019,-0.026672
28,0.933333,0.104473,0.552236,1,0,0.507667,0.489672,-1.138184,0.079739,0.079729,0.169969,0.999881,0.999881,0,-0.000042,-0.000364,-0.000926,-0.000097,0.000476,-0.003519,0.839298,1.332049,1.297820,0.875347,1.130104,1.210874,0.812951,0.167129,0.667710,0.875328,0.226331,0.545246,1.662820,2.639061,2.571246,1.734240,2.238966,2.398988,1.733086,0.356293,1.423455,1.866066,0.482502,1.162382,0.504744,0.469077,0,0,0,4.543347,6.012501,-0.002509,-0.004300,-0.024136,-0.004428,0.012635,-0.102735,-0.001055,-0.002579,-0.039482,-0.002602,0.002509,-0.124411,-0.001329,-0.002236,-0.039550,-0.002640,0.001500,-0.124104,-0.000502,-0.001654,-0.039350,-0.002185,0.001441,-0.123822,-0.001349,-0.006918,-0.029873,-0.004181,0.005796,-0.123057,-0.001819,-0.007164,-0.029769,-0.005318,0.006671,-0.122899,-0.000792,-0.008993,-0.029669,-0.004875,0.005197,-0.122556,-0.001445,-0.008813,-0.034010,-0.002271,0.015090,-0.103726,-0.001087,-0.013061,-0.021533,-0.003597,0.013460,-0.107378,-0.003587,-0.007850,-0.095056,-0.002972,-0.004519,-0.327161,0.001221,-0.000343,0.005341,-0.003725,-0.001550,-0.046606,0.000726,-0.005450,-0.281668,-0.021191,0.005425,-1.130843,0.000506,0.001606,0.020560,-0.021674,0.000544,-0.004059,0.027714,0.070392,-0.558461,-0.173205,-0.202196,-1.836305,-0.003452,-0.000810,-0.129082,-0.004860,0.067107,-0.135598,0.047100,0.078728,-0.621675,-0.234387,-0.363608,-1.945678,-0.002592,0.008606,-0.142550,-0.003247,0.071384,-0.125520,0.048249,0.076747,-0.590916,-0.195290,-0.439289,-1.664490,-0.004476,0.005699,-0.190780,-0.004931,0.045771,-0.120985,0.041760,0.071651,-0.552446,-0.183692,-0.357402,-1.727043,-0.000829,-0.000742,-0.147035,-0.001702,0.051262,-0.137222
29,0.966667,0.106523,0.553261,1,0,0.507477,0.489474,-1.138917,0.079718,0.079703,0.169990,0.999882,0.999882,0,-0.000190,-0.000198,-0.000733,-0.000148,0.000166,0.000193,0.845736,1.344777,1.344798,0.890585,1.142753,1.253473,0.827468,0.167581,0.681271,0.889713,0.226641,0.552821,1.678820,2.669437,2.669479,1.767847,2.268412,2.488194,1.764826,0.357417,1.453018,1.897583,0.483381,1.179059,0.503768,0.468866,0,0,0,4.543347,6.012501,-0.008106,-0.001098,-0.019745,-0.005597,0.003202,0.004391,-0.004599,-0.001811,-0.029014,-0.003544,0.000768,0.010468,-0.005538,-0.002005,-0.029064,-0.004209,0.000231,0.010486,-0.003614,-0.001634,-0.028929,-0.003112,0.000020,0.010421,-0.005641,-0.002353,-0.023271,-0.004292,0.004565,0.006602,-0.006332,-0.001801,-0.023239,-0.004513,0.005363,0.006530,-0.003920,-0.002621,-0.023185,-0.003128,0.006372,0.006484,-0.006042,-0.005701,-0.026196,-0.004597,0.003112,0.007814,-0.005315,-0.006208,-0.017760,-0.004228,0.006853,0.003773,-0.000604,-0.012261,-0.062233,0.002983,-0.004411,0.032823,0.005430,0.000238,0.001402,0.004209,0.000581,-0.003939,0.003269,-0.000340,0.247409,0.002543,0.005110,0.529077,0.033424,0.000880,-0.023153,0.032918,-0.000726,-0.043713,-0.000612,0.271804,0.978906,-0.028326,0.201412,1.537367,0.000664,0.006795,-0.335534,0.004116,0.007605,-0.206452,-0.001112,0.379894,1.079403,-0.048212,0.301166,1.701078,0.002862,0.013930,-0.376568,0.005454,0.005324,-0.234018,-0.013490,0.437057,0.992385,-0.061739,0.360310,1.583301,0.000264,0.010008,-0.405121,0.004740,0.004309,-0.214341,-0.006958,0.388892,0.962512,-0.048718,0.317241,1.514958,0.000407,0.005788,-0.359209,0.001236,0.006530,-0.212174
30,1.000000,0.109586,0.554793,1,0,0.507140,0.489449,-1.141192,0.079738,0.079708,0.170049,0.999880,0.999880,0,-0.000336,-0.000024,-0.002275,-0.000147,0.000174,-0.001543,0.845759,1.335682,1.197474,0.853790,1.133658,1.106236,0.785882,0.167851,0.639325,0.848125,0.226902,0.529692,1.692949,2.673622,2.396974,1.709024,2.269233,2.214342,1.676593,0.358092,1.363929,1.809381,0.484070,1.130039,0.499578,0.468738,0,0,1,4.543347,6.012501,-0.013450,0.000156,-0.072252,-0.005344,0.001254,-0.052507,-0.007900,-0.000305,-0.123818,-0.003301,0.001506,-0.094804,-0.009084,-0.000300,-0.124140,-0.003546,0.001705,-0.095076,-0.006938,-0.000329,-0.124190,-0.003324,0.001305,-0.095261,-0.010584,0.000347,-0.107353,-0.004943,0.002700,-0.084082,-0.010940,0.001050,-0.107539,-0.004608,0.002851,-0.084300,-0.006907,0.000274,-0.107245,-0.002987,0.002895,-0.084060,-0.010021,-0.000886,-0.077648,-0.003979,0.004815,-0.051452,-0.010161,-0.000565,-0.058898,-0.004846,0.005643,-0.041138,-0.002689,-0.014684,-0.343713,-0.002085,-0.002423,-0.281480,0.000839,0.000139,-0.000608,-0.004591,-0.000099,-0.002010,-0.002888,-0.018028,-2.482367,-0.006157,-0.017688,-2.729776,-0.002585,0.001076,-0.006677,-0.036009,0.000196,0.016476,-0.181832,-0.691463,-4.466543,-0.181220,-0.963267,-5.445449,0.000022,0.007941,0.147586,-0.000642,0.001146,0.483120,-0.328517,-1.064504,-4.759036,-0.327405,-1.444398,-5.838439,0.000814,0.014400,0.191531,-0.002048,0.000470,0.568099,-0.261648,-1.223570,-4.200304,-0.248158,-1.660627,-5.192689,-0.000738,0.010543,0.207760,-0.001002,0.000535,0.612881,-0.222353,-1.019622,-4.262803,-0.215395,-1.408514,-5.225315,0.000552,0.010402,0.163629,0.000145,0.004614,0.522838
31,1.033333,0.110601,0.555300,1,0,0.506833,0.489762,-1.165717,0.079955,0.079798,0.170220,0.999880,0.999880,0,-0.000308,0.000313,-0.024525,0.000029,0.000338,-0.022250,0.842616,1.316678,1.207274,0.857505,1.112369,1.119685,0.792611,0.167719,0.645842,0.854720,0.226578,0.531981,1.704824,2.663970,2.442618,1.734948,2.250602,2.265405,1.690742,0.357765,1.377664,1.823228,0.483320,1.134783,0.494254,0.468795,0,0,0,4.543347,6.012501,-0.016710,0.014811,-0.811629,-0.003260,0.014655,-0.739377,-0.016635,0.010217,-0.862223,-0.008735,0.010522,-0.738405,-0.017059,0.006807,-0.863096,-0.007975,0.007107,-0.738956,-0.013465,0.004777,-0.864598,-0.006527,0.005106,-0.740408,-0.019039,0.018359,-0.807781,-0.008455,0.018012,-0.700428,-0.016360,0.020630,-0.807863,-0.005420,0.019580,-0.700324,-0.008774,0.018514,-0.807796,-0.001867,0.018240,-0.700551,-0.008018,0.006726,-0.778166,0.002003,0.007612,-0.700518,-0.010438,0.012097,-0.693319,-0.000277,0.012662,-0.634421,-0.000799,-0.038422,-0.745944,0.001890,-0.023738,-0.402231,-0.003358,0.004535,-0.259119,-0.004197,0.004396,-0.258511,-0.006579,-0.023478,0.022801,-0.003691,-0.005450,2.505168,0.009899,-0.000097,-0.175327,0.012484,-0.001173,-0.168650,-0.021574,0.091234,0.259316,0.160258,0.782697,4.725859,0.002545,-0.003442,-0.162470,0.002523,-0.011383,-0.310056,-0.024435,0.196502,0.350561,0.304082,1.261006,5.109597,0.000419,0.012481,-0.154374,-0.000395,-0.001919,-0.345905,-0.006736,0.213611,0.062664,0.254912,1.437181,4.262968,0.000601,0.008191,-0.161512,0.001339,-0.002352,-0.369272,-0.006271,0.155754,0.208915,0.216082,1.175376,4.471718,0.001731,0.007533,-0.167406,0.001179,-0.002869,-0.331035
32,1.066667,0.118147,0.559073,1,0,0.506150,0.490471,-1.169515,0.079763,0.079507,0.169639,0.999880,0.999880,0,-0.000683,0.000708,-0.003799,-0.000375,0.000395,0.020726,0.830766,1.314046,1.266660,0.863051,1.109309,1.175013,0.801444,0.166834,0.654197,0.863049,0.225104,0.534121,1.686323,2.667305,2.571119,1.751856,2.251722,2.385089,1.709989,0.355964,1.395817,1.841432,0.480289,1.139619,0.492649,0.468684,0,0,0,4.543347,6.012501,-0.032697,0.039334,-0.122323,-0.015987,0.024523,0.689306,-0.028383,0.028733,-0.154291,-0.011748,0.018516,0.707932,-0.030636,0.021563,-0.154152,-0.013577,0.014756,0.708944,-0.027659,0.015638,-0.154374,-0.014194,0.010861,0.710224,-0.023397,0.041503,-0.121304,-0.004358,0.023144,0.686477,-0.015325,0.039299,-0.120918,0.001035,0.018669,0.686945,-0.006672,0.032984,-0.121336,0.002102,0.014470,0.686460,-0.024918,0.020046,-0.134729,-0.016900,0.013320,0.643437,-0.016060,0.022430,-0.093198,-0.005622,0.010333,0.600121,-0.002210,-0.041635,-0.154023,-0.001411,-0.003213,0.591921,0.000396,-0.000247,-0.010142,0.003754,-0.004782,0.248977,-0.022282,-0.010597,0.086271,-0.015703,0.012881,0.063470,0.035419,-0.020217,-0.020732,0.025520,-0.020120,0.154595,-0.131012,0.154763,1.790503,-0.109438,0.063529,1.531187,0.003032,0.001068,-0.050397,0.000487,0.004510,0.112073,-0.168251,0.278996,1.982807,-0.143816,0.082494,1.632246,0.005559,0.006056,-0.053501,0.005140,-0.006425,0.100873,-0.195143,0.317416,1.901618,-0.188407,0.103805,1.838954,0.006984,0.001683,-0.037780,0.006383,-0.006508,0.123732,-0.161996,0.253240,1.777672,-0.155725,0.097486,1.568757,0.004902,0.005007,-0.045977,0.003171,-0.002526,0.121429
33,1.100000,0.132448,0.566224,1,0,0.504694,0.491209,-1.168489,0.079585,0.079377,0.169295,0.999879,0.999879,0,-0.001456,0.000738,0.001026,-0.000773,0.000030,0.004825,0.809922,1.303707,1.209409,0.830818,1.099393,1.118447,0.768639,0.165916,0.620958,0.829924,0.223835,0.512081,1.641965,2.643021,2.451851,1.684328,2.228814,2.267441,1.639352,0.353865,1.324377,1.770060,0.477395,1.092165,0.493264,0.468868,0,0,0,4.543347,6.012501,-0.057649,0.034547,0.044056,-0.024952,-0.004787,0.166379,-0.043017,0.025853,0.058208,-0.014634,-0.002880,0.212499,-0.043153,0.020293,0.058419,-0.012517,-0.001270,0.212571,-0.035368,0.015176,0.058862,-0.007709,-0.000462,0.213236,-0.045202,0.029917,0.049653,-0.021805,-0.011586,0.170957,-0.031907,0.025460,0.049682,-0.016582,-0.013839,0.170600,-0.020177,0.019231,0.049725,-0.013505,-0.013753,0.171061,-0.045614,0.023037,0.040308,-0.020696,0.002991,0.175037,-0.041787,0.021272,0.021282,-0.025727,-0.001158,0.114480,-0.003054,-0.037547,0.045954,-0.000844,0.004088,0.199977,-0.009001,-0.008270,0.003321,-0.009397,-0.008023,0.013463,-0.016086,-0.014141,-0.368823,0.006196,-0.003544,-0.455094,-0.005816,-0.033599,0.005629,-0.041235,-0.013382,0.026361,-0.339484,-0.564430,-1.364440,-0.208472,-0.719193,-3.154943,0.000680,0.002620,0.203605,-0.002352,0.001552,0.254002,-0.524372,-0.827440,-1.432654,-0.356121,-1.106436,-3.415461,0.007558,0.007120,0.336914,0.001999,0.001064,0.390415,-0.397988,-0.919787,-1.064594,-0.202845,-1.237203,-2.966212,0.000721,0.006257,0.340004,-0.006263,0.004574,0.377784,-0.342572,-0.791813,-1.253364,-0.180576,-1.045053,-3.031036,0.000537,0.005411,0.239639,-0.004365,0.000404,0.285616
34,1.133333,0.133914,0.566957,1,0,0.504239,0.491264,-1.161091,0.079838,0.079545,0.169754,0.999876,0.999876,0,-0.000454,0.000055,0.007398,0.001002,-0.000683,0.006371,0.807841,1.300624,1.059359,0.788202,1.097590,0.980266,0.707357,0.165854,0.559094,0.768589,0.223742,0.471009,1.643816,2.646542,2.155610,1.603853,2.233404,1.994671,1.509538,0.353941,1.193138,1.640212,0.477479,1.005160,0.491443,0.468591,0,0,1,4.543347,6.012501,-0.016702,0.004040,0.260249,0.040947,-0.030507,0.216193,-0.012796,0.002308,0.176518,0.030221,-0.023545,0.118310,-0.013162,0.001312,0.176890,0.029991,-0.018981,0.118471,-0.010768,0.000872,0.177866,0.024600,-0.014304,0.119004,-0.018967,0.004190,0.201166,0.026235,-0.025727,0.151513,-0.016907,0.004924,0.202099,0.015000,-0.020536,0.152417,-0.012800,0.004353,0.202492,0.007377,-0.014878,0.152767,-0.011135,0.000937,0.205661,0.034479,-0.022100,0.165353,-0.016103,0.002325,0.238198,0.025684,-0.018947,0.216916,-0.008125,-0.019929,-0.015310,-0.005071,0.017618,-0.061264,0.000092,-0.014441,0.137451,0.009093,-0.006171,0.134130,-0.067275,-0.007607,-2.151187,-0.051189,0.006534,-1.782364,0.006717,-0.012628,0.005275,0.012533,0.020971,-0.000354,-0.453418,-1.163574,-3.910900,-0.113934,-0.599144,-2.546460,0.005241,-0.003512,0.128274,0.004561,-0.006132,-0.075331,-0.576006,-1.658649,-4.232064,-0.051634,-0.831209,-2.799410,0.002835,0.006961,0.197811,-0.004723,-0.000159,-0.139103,-0.458291,-1.792252,-3.825599,-0.060303,-0.872465,-2.761005,0.004920,0.004941,0.314934,0.004199,-0.001316,-0.025070,-0.424504,-1.575694,-3.793942,-0.081932,-0.783881,-2.540578,0.005851,0.003793,0.168836,0.005314,-0.001618,-0.070803
35,1.166667,0.135211,0.567605,1,0,0.504044,0.491479,-1.165860,0.079820,0.079493,0.169652,0.999877,0.999877,0,-0.000195,0.000215,-0.004768,0.000259,0.000160,-0.012166,0.792183,1.293923,1.093101,0.784593,1.090845,1.011934,0.712431,0.166545,0.563346,0.773620,0.224399,0.473643,1.617645,2.642202,2.232122,1.602145,2.227515,2.066378,1.520452,0.355436,1.202278,1.651039,0.478907,1.010836,0.489714,0.468566,0,0,0,4.543347,6.012501,-0.007970,0.008064,-0.148523,0.008732,0.004024,-0.408772,-0.005663,0.001525,-0.165360,0.007133,-0.000783,-0.341878,-0.005706,0.000899,-0.165192,0.007456,-0.000413,-0.342082,-0.004848,0.000548,-0.165228,0.005920,-0.000324,-0.343094,-0.008134,0.002729,-0.157471,0.010833,-0.001461,-0.358637,-0.006592,0.003152,-0.157278,0.010315,-0.001772,-0.359377,-0.004680,0.002727,-0.157349,0.008120,-0.001626,-0.359841,-0.006666,0.006186,-0.148784,0.004469,0.005249,-0.354445,-0.005069,0.006733,-0.137340,0.011034,0.004408,-0.375538,-0.000608,-0.004292,-0.183738,0.007517,0.015637,-0.168428,0.000227,-0.007043,-0.011054,0.000135,0.007398,-0.148505,-0.004840,0.030066,0.675230,0.062435,0.037673,2.826417,0.000169,-0.003358,0.102053,-0.006548,0.009270,0.096778,0.013749,0.083349,1.161425,0.467167,1.246923,5.072325,-0.005184,0.002611,0.124898,-0.010425,0.006123,-0.003376,0.060219,0.191138,1.297499,0.636225,1.849787,5.529563,-0.002769,0.065033,0.099707,-0.005604,0.058072,-0.098104,0.009470,0.158007,1.170748,0.467761,1.950259,4.996347,-0.001721,0.029147,0.062313,-0.006641,0.024206,-0.252621,-0.001513,0.108912,1.090683,0.422991,1.684606,4.884625,-0.000998,0.031226,0.104477,-0.006849,0.027433,-0.064359
