frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,-1.000000,-6.849745,1,-1,0.635719,0.544006,-0.117159,0.152978,0.009885,0.233899,0.997626,0.997626,0,-0.000004,0.000237,0.000053,0.000042,-0.000896,-0.009461,0.450168,0.272800,0.611991,0.458734,0.219890,0.602421,0.163237,0.194556,0.038883,0.111364,0.144502,0.034544,0.405809,0.245918,0.551687,0.413531,0.198223,0.543060,3.862495,4.603579,0.920049,2.635077,3.419186,0.817383,1.109309,0.042262,0,0,0,3.000000,6.000000,-0.002423,0.001078,0.011110,0.000232,-0.022095,-0.271777,0.000198,0.000776,0.000665,-0.001163,-0.017839,-0.283207,0.001670,0.001372,0.000215,-0.002663,-0.018633,-0.283863,0.002970,0.001849,-0.000072,-0.003210,-0.017491,-0.284394,-0.000127,0.000277,0.023313,-0.000431,-0.011577,-0.298438,0.002303,0.000842,0.022944,-0.000939,-0.010404,-0.298483,0.003918,0.000979,0.022607,-0.000846,-0.007677,-0.298615,-0.000084,0.006815,-0.010621,0.000824,-0.028959,-0.271861,-0.000168,0.007394,0.013820,0.001711,-0.024823,-0.295853,-0.034626,-0.000143,-0.051133,0.003009,-0.019492,-0.178014,0.026563,0.007224,0.078846,-0.006826,0.007085,-0.319922,-0.049133,0.055150,-0.111305,-0.028110,-0.124841,-0.105481,0.009438,0.016508,0.205400,0.001123,0.014580,-0.178463,0.005448,-0.002013,0.018180,-0.005579,-0.002007,-0.014808,0.003480,0.002371,0.149556,-0.003453,0.002591,-0.245516,0.026296,-0.000181,0.012456,-0.008667,0.000332,-0.021487,0.006217,0.008277,0.215180,0.003588,0.007345,-0.291237,0.009314,-0.000976,0.026955,-0.006910,0.000762,-0.000569,-0.000569,0.055276,0.165664,-0.002511,0.053651,-0.304572,0.005422,-0.000348,0.024160,-0.004418,0.000048,-0.010820,0.000749,0.002841,0.134508,-0.001610,0.003336,-0.255626
150,5.000000,-1.000000,-6.816444,1,-1,0.635669,0.544844,-0.115113,0.151759,0.009861,0.239904,0.997659,0.997659,0,-0.000050,0.000838,0.002046,-0.000046,0.000601,0.001993,0.448697,0.276389,0.615459,0.456756,0.223944,0.605790,0.164133,0.194197,0.038267,0.112045,0.144048,0.034567,0.407071,0.250748,0.558362,0.414382,0.203169,0.549590,3.993107,4.724524,0.930974,2.725884,3.504474,0.840959,1.102258,0.041104,0,0,0,3.000000,6.000000,-0.007303,0.013399,0.069847,-0.004880,0.012321,0.058737,-0.000025,0.007501,0.060989,-0.000223,0.006725,0.060324,0.000615,0.008098,0.060697,-0.001055,0.006726,0.060482,0.001148,0.008548,0.060710,-0.001822,0.006699,0.060782,-0.000184,0.006399,0.093218,-0.000057,0.006122,0.069905,0.001255,0.007578,0.092924,-0.001048,0.006736,0.069980,0.001985,0.007076,0.092606,-0.001933,0.006097,0.069999,-0.001701,0.025463,0.043096,-0.001617,0.018648,0.053717,-0.001348,0.024819,0.079673,-0.001180,0.017425,0.065853,-0.028416,0.000526,-0.050814,0.006210,0.000669,0.000319,0.022274,0.001568,0.159563,-0.004289,-0.005656,0.080717,-0.016912,-0.279826,-0.040627,0.032221,-0.334976,0.070678,0.006995,0.008749,0.151296,-0.002443,-0.007759,-0.054104,0.006731,-0.012227,0.016397,0.001283,-0.010214,-0.001783,0.000923,0.002080,-0.084786,-0.002557,-0.000291,-0.234342,0.021290,-0.002008,0.015998,-0.005006,-0.001827,0.003542,0.001329,0.009412,-0.101802,-0.004888,0.001135,-0.316982,0.006922,-0.001490,0.003494,-0.002392,-0.000514,-0.023461,-0.000679,0.040087,-0.101856,-0.000110,-0.015189,-0.267520,0.004363,-0.001223,0.014797,-0.001059,-0.000875,-0.009363,-0.000173,0.001590,-0.090681,-0.000922,-0.001251,-0.225189
151,5.033333,-1.000000,-6.631669,1,-1,0.635524,0.544893,-0.115149,0.151679,0.009878,0.245309,0.997688,0.997688,0,-0.000145,0.000049,-0.000036,-0.000095,-0.000789,-0.002082,0.449176,0.276664,0.617008,0.457319,0.224614,0.606810,0.164259,0.193463,0.037941,0.112479,0.143775,0.034741,0.407929,0.251259,0.560349,0.415324,0.203988,0.551088,4.079119,4.804371,0.942209,2.793242,3.570443,0.862733,1.101113,0.040268,0,0,0,3.000000,6.000000,-0.021957,-0.000492,-0.001280,-0.014654,-0.013891,-0.071127,-0.008512,0.000310,-0.004405,-0.008487,-0.007191,-0.065394,-0.006902,0.000222,-0.004434,-0.007517,-0.007876,-0.065131,-0.003063,0.000403,-0.004378,-0.004211,-0.008145,-0.065088,-0.011138,0.000353,-0.003138,-0.010954,-0.006046,-0.096356,-0.006185,0.000394,-0.003116,-0.007440,-0.007184,-0.096040,-0.006060,0.000862,-0.003110,-0.008045,-0.006214,-0.095716,-0.003169,0.001502,-0.002291,-0.001468,-0.023961,-0.045387,-0.005511,0.001447,0.000146,-0.004163,-0.023372,-0.079527,-0.021264,0.000511,-0.030161,0.007152,-0.000015,0.020653,0.024375,0.008445,0.003301,0.002101,0.006877,-0.156262,-0.035736,-0.167238,-0.003893,-0.018824,0.112588,0.036734,0.006527,0.006697,-0.010405,-0.000468,-0.002052,-0.161701,0.000204,-0.006329,0.012242,-0.006527,0.005898,-0.004155,0.002078,0.001997,-0.018133,0.001155,-0.000083,0.066653,-0.000057,-0.000021,0.011384,-0.021347,0.001987,-0.004614,0.000381,0.008119,-0.031902,-0.000948,-0.001293,0.069900,-0.000588,-0.000561,0.012875,-0.007510,0.000929,0.009381,-0.002571,0.032131,-0.034290,-0.001892,-0.007956,0.067566,-0.000143,-0.000251,0.013678,-0.004506,0.000972,-0.001119,-0.000526,0.003053,-0.021802,-0.000353,0.001463,0.068879
152,5.066667,-1.000000,-6.488164,1,-1,0.635459,0.544902,-0.115414,0.151822,0.009883,0.248824,0.997705,0.997705,0,-0.000065,0.000009,-0.000266,0.000080,-0.000040,-0.000230,0.449887,0.276528,0.618423,0.458092,0.224820,0.607811,0.164252,0.192578,0.037622,0.112692,0.143260,0.034893,0.408595,0.251147,0.561663,0.416047,0.204185,0.552025,4.135529,4.848734,0.947249,2.837356,3.607010,0.878535,1.101058,0.039717,0,0,0,3.000000,6.000000,-0.016519,-0.002709,-0.007240,0.005438,-0.002217,-0.005960,-0.006777,-0.000530,-0.006324,0.001735,-0.000840,-0.001919,-0.005218,-0.000497,-0.006438,0.001684,-0.000719,-0.002004,-0.002287,0.000214,-0.006590,0.000776,-0.000189,-0.002212,-0.008821,-0.000477,-0.010057,0.002317,-0.000830,-0.006919,-0.004917,0.000342,-0.010027,0.001268,-0.000052,-0.006911,-0.004821,0.000514,-0.010063,0.001239,-0.000348,-0.006953,-0.001740,0.000270,-0.005819,0.001429,-0.001232,-0.003528,-0.002174,0.000279,-0.010089,0.003337,-0.001168,-0.010235,-0.014343,0.000286,-0.006129,0.006921,-0.000225,0.024032,0.017332,0.005935,-0.005103,-0.007043,-0.002510,-0.008404,-0.023493,-0.084499,-0.030282,0.012243,0.082739,-0.026389,0.005364,0.010039,-0.013706,-0.001163,0.003342,-0.003301,0.000204,-0.001320,0.006364,0.000000,0.005009,-0.005878,0.001953,0.005613,-0.023456,-0.000125,0.003616,-0.005323,0.000241,0.001490,0.002557,0.000298,0.001511,-0.008827,0.000159,0.010767,-0.023594,-0.000222,0.002648,0.008308,-0.000789,0.001291,0.015034,-0.000201,0.001852,0.002159,-0.003448,0.034223,-0.028110,-0.000877,0.002092,0.006180,-0.000545,0.001987,0.010763,-0.000402,0.002238,-0.002915,-0.001152,0.008598,-0.026338,-0.000626,0.005545,-0.004536
153,5.100000,-1.000000,-6.382520,1,-1,0.635199,0.544956,-0.115650,0.151451,0.009877,0.253644,0.997707,0.997707,0,-0.000260,0.000054,-0.000236,-0.000195,0.000044,0.000029,0.454674,0.277172,0.626436,0.463291,0.226056,0.612781,0.161913,0.191452,0.037816,0.110741,0.142565,0.035133,0.413640,0.252158,0.569902,0.421480,0.205655,0.557479,4.157899,4.916439,0.971094,2.843801,3.661035,0.902213,1.099201,0.038941,0,0,0,3.000000,6.000000,-0.023367,-0.001143,-0.001412,-0.006848,0.001566,0.005828,-0.013701,0.000173,-0.008433,-0.006924,0.000703,-0.002109,-0.011489,0.000148,-0.008435,-0.006271,0.000645,-0.001997,-0.007923,0.000461,-0.008373,-0.005636,0.000247,-0.001783,-0.015115,-0.000056,-0.003000,-0.006294,0.000421,0.007057,-0.009962,0.000317,-0.002957,-0.005045,-0.000025,0.007070,-0.009590,0.000450,-0.002951,-0.004769,-0.000064,0.007112,-0.007950,0.001670,-0.012650,-0.006210,0.001400,-0.006831,-0.007637,0.001581,-0.001557,-0.005463,0.001302,0.008532,-0.018050,0.003852,-0.056272,-0.003707,0.003566,-0.050143,0.021614,0.006434,-0.001341,0.004282,0.000499,0.003762,-0.018920,0.221888,-0.002657,0.004573,0.306387,0.027625,0.004170,0.026405,-0.012560,-0.001194,0.016366,0.001146,0.000660,0.006610,0.095853,0.000456,0.007930,0.089489,0.000855,0.022620,-0.053051,-0.001098,0.017007,-0.029595,0.000987,0.008014,0.125716,0.000746,0.006524,0.123159,-0.001633,0.015076,-0.068564,-0.001792,0.004309,-0.044970,-0.006713,0.086448,0.173998,-0.005924,0.085157,0.158964,-0.010048,0.044638,-0.066504,-0.006600,0.010415,-0.038394,-0.002199,0.011797,0.114611,-0.001654,0.009810,0.103848,-0.005493,0.032097,-0.054359,-0.004341,0.023499,-0.028021
154,5.133333,-1.000000,-6.068732,1,-1,0.634193,0.544944,-0.116934,0.151803,0.009880,0.267155,0.997696,0.997696,0,-0.001006,-0.000012,-0.001283,-0.000746,-0.000065,-0.001047,0.455333,0.296050,0.652536,0.464581,0.246121,0.636646,0.160628,0.192016,0.038585,0.109780,0.143484,0.034279,0.413533,0.268873,0.592632,0.421932,0.223527,0.578201,4.343438,5.192184,1.043343,2.968495,3.879852,0.926919,1.101080,0.036982,0,0,0,3.000000,6.000000,-0.048680,-0.009354,-0.049636,-0.025313,-0.008211,-0.048224,-0.039829,0.000184,-0.055011,-0.026128,0.000011,-0.046578,-0.035278,0.000292,-0.054646,-0.023789,0.000144,-0.046211,-0.030220,0.001259,-0.054192,-0.022297,0.000798,-0.045819,-0.045683,-0.001093,-0.063262,-0.030568,-0.001037,-0.060262,-0.036777,-0.000519,-0.063107,-0.026815,-0.000836,-0.060150,-0.039064,-0.000648,-0.063211,-0.029474,-0.001098,-0.060260,-0.028791,-0.000045,-0.033224,-0.020841,-0.001715,-0.020574,-0.031546,-0.000662,-0.043766,-0.023909,-0.002243,-0.042209,-0.014667,0.061634,-0.005862,0.003383,0.057782,0.050410,0.013509,0.008787,-0.064328,-0.008105,0.002353,-0.062987,0.000241,0.169947,-0.022491,0.019161,-0.051941,-0.019834,0.000275,0.003217,-0.265757,-0.003895,-0.023188,-0.253197,-0.000163,0.144249,-0.036890,-0.000823,0.137639,-0.132743,0.024646,0.020482,-0.755340,0.023791,-0.002138,-0.702289,-0.073290,0.054076,-0.023251,-0.074277,0.046062,-0.148967,0.006028,-0.000868,-0.886028,0.007661,-0.015944,-0.817464,-0.009341,0.060329,-0.002730,-0.002628,-0.026119,-0.176728,-0.000642,0.003245,-0.785722,0.009406,-0.041393,-0.719218,-0.007737,0.030104,-0.027281,-0.005538,0.018307,-0.141892,0.001218,0.006276,-0.742494,0.006711,-0.025821,-0.688135
155,5.166667,-1.000000,-5.847098,1,-1,0.633509,0.544531,-0.116731,0.152173,0.009885,0.270367,0.997701,0.997701,0,-0.000684,-0.000414,0.000203,0.000322,-0.000402,0.001486,0.466411,0.295556,0.664053,0.476066,0.245726,0.645736,0.159941,0.191887,0.038695,0.109075,0.143428,0.033974,0.422335,0.267626,0.601301,0.431078,0.222505,0.584715,4.374574,5.248341,1.058355,2.983330,3.922946,0.929234,1.104361,0.036561,0,0,0,3.000000,6.000000,-0.037361,-0.031868,0.008853,0.011319,-0.022514,0.058489,-0.039842,-0.012080,0.005557,-0.000013,-0.012264,0.060568,-0.035866,-0.010352,0.005518,-0.000588,-0.010644,0.060164,-0.031067,-0.006776,0.005457,-0.000847,-0.008035,0.059649,-0.044636,-0.015777,-0.000557,0.001047,-0.014684,0.062705,-0.038490,-0.012850,-0.000584,-0.001713,-0.012331,0.062523,-0.040146,-0.011694,-0.000671,-0.001082,-0.011046,0.062540,-0.019233,-0.012150,0.011653,0.009558,-0.012105,0.044877,-0.021810,-0.012680,0.000522,0.009736,-0.012018,0.044288,-0.003928,0.021079,0.067237,0.010739,-0.040555,0.073099,-0.003777,0.004846,-0.031655,-0.017286,-0.003941,0.032673,-0.000599,0.105904,0.129608,-0.000840,-0.064043,0.152099,-0.007671,0.002963,-0.043656,-0.007946,-0.000254,0.222101,0.000161,0.050226,0.295223,0.000324,-0.094023,0.332113,0.003773,0.010707,0.021580,-0.020873,-0.009775,0.776920,-0.054125,0.023492,0.339760,0.019165,-0.030584,0.363011,-0.001454,-0.003352,0.033725,-0.007482,-0.002484,0.919753,-0.007161,0.021862,0.368181,0.002180,-0.038467,0.370911,-0.009436,0.002693,0.022264,-0.008794,-0.000552,0.807986,-0.003621,0.010055,0.308481,0.004116,-0.020049,0.335762,-0.003870,0.008393,0.020817,-0.005088,0.002117,0.763311
156,5.200000,-1.000000,-5.781686,1,-1,0.632640,0.543481,-0.113923,0.151996,0.009930,0.269550,0.997730,0.997730,0,-0.000869,-0.001050,0.002808,-0.000185,-0.000636,0.002606,0.492259,0.297281,0.694166,0.502353,0.248536,0.670743,0.158730,0.191850,0.039257,0.108358,0.144057,0.033704,0.446403,0.269588,0.629501,0.455556,0.225383,0.608260,4.308683,5.207737,1.065615,2.941349,3.910389,0.914880,1.102725,0.036839,0,0,0,3.000000,6.000000,-0.068464,-0.057191,0.105582,-0.031103,-0.025323,0.096729,-0.087723,-0.042663,0.086409,-0.047881,-0.030583,0.080852,-0.079175,-0.037653,0.085947,-0.043309,-0.027301,0.080429,-0.072341,-0.030971,0.085477,-0.041274,-0.024195,0.080020,-0.089981,-0.044425,0.094576,-0.045345,-0.028648,0.095133,-0.081512,-0.037989,0.094326,-0.043022,-0.025139,0.094910,-0.079041,-0.033208,0.093823,-0.038895,-0.021514,0.094494,-0.025924,-0.032163,0.081546,-0.006691,-0.020013,0.069893,-0.026212,-0.030861,0.086963,-0.004402,-0.018181,0.086441,0.000029,0.013787,0.005255,0.003957,-0.007292,-0.061982,-0.010902,0.015453,0.054685,-0.007125,0.010607,0.086340,0.000547,0.145780,0.149224,0.001146,0.039876,0.019616,-0.006166,0.024442,0.043096,0.001505,0.021479,0.086752,0.002705,0.061000,0.770495,0.002544,0.010774,0.475272,0.007927,0.013765,0.018873,0.004154,0.003058,-0.002707,-0.029742,0.019193,0.872831,0.024383,-0.004299,0.533071,-0.000409,-0.004016,0.026919,0.001045,-0.000664,-0.006806,-0.010713,0.023613,0.919329,-0.003552,0.001751,0.551148,-0.003848,-0.009951,0.015433,0.005588,-0.012644,-0.006831,-0.009683,0.020575,0.819246,-0.006062,0.010520,0.510765,-0.003870,0.017109,0.017363,0.000000,0.008716,-0.003454
157,5.233333,-1.000000,-5.716435,1,-1,0.632635,0.542849,-0.124170,0.153515,0.009943,0.264759,0.997777,0.997777,0,-0.000005,-0.000632,-0.010247,0.000864,0.000418,-0.013055,0.495938,0.296108,0.696703,0.506173,0.247485,0.674088,0.159643,0.191203,0.038459,0.109421,0.143779,0.034603,0.445943,0.266258,0.626470,0.455147,0.222536,0.606134,4.250942,5.091299,1.024081,2.913634,3.828510,0.921405,1.112110,0.037555,0,0,0,3.000000,6.000000,-0.014532,-0.025927,-0.310514,0.053932,0.031264,-0.416096,-0.022153,-0.039183,-0.296779,0.065570,0.003480,-0.383188,-0.020701,-0.040867,-0.297276,0.058474,-0.003214,-0.383223,-0.018520,-0.040447,-0.297799,0.053821,-0.009476,-0.383276,-0.023403,-0.039199,-0.330397,0.066578,0.005226,-0.424973,-0.023042,-0.038218,-0.330452,0.058470,-0.000229,-0.424778,-0.023575,-0.037393,-0.330061,0.055466,-0.004185,-0.423884,-0.000097,-0.019137,-0.284598,0.025827,0.013026,-0.366144,-0.000245,-0.018768,-0.330226,0.025967,0.012093,-0.417189,0.001579,0.000558,-0.122186,0.001550,-0.013229,-0.127441,-0.005848,0.022405,-0.403215,0.005054,0.006952,-0.457900,0.028562,0.064643,-0.098811,0.028015,-0.081137,-0.248035,-0.002103,0.039092,-0.409999,0.004063,0.014650,-0.453095,0.026447,0.002020,-0.164536,0.023742,-0.058980,-0.935031,0.032428,0.075721,-0.263594,0.024501,0.061956,-0.282467,0.054334,-0.006344,-0.199747,0.084076,-0.025537,-1.072578,0.046796,0.001388,-0.310272,0.047205,0.005404,-0.337191,0.015859,-0.041171,-0.200153,0.026572,-0.064784,-1.119482,0.008383,0.015134,-0.277763,0.012231,0.025085,-0.293196,0.004567,0.000003,-0.159171,0.014250,-0.020572,-0.978417,0.007938,0.033819,-0.254737,0.011808,0.016710,-0.272100
158,5.266667,-1.000000,-5.732193,1,-1,0.632755,0.542758,-0.127543,0.154348,0.009910,0.258900,0.997821,0.997821,0,0.000120,-0.000091,-0.003373,0.000125,0.000541,0.006874,0.474877,0.287608,0.663250,0.484580,0.238304,0.646963,0.160356,0.190812,0.037685,0.110142,0.143463,0.034451,0.425573,0.257748,0.594389,0.434270,0.213563,0.579793,4.189511,4.985230,0.984569,2.877625,3.748171,0.900073,1.115852,0.038275,0,0,0,3.000000,6.000000,-0.000077,-0.005861,-0.108671,0.014455,0.020066,0.201843,-0.001810,-0.018733,-0.093458,0.020343,0.020450,0.203321,-0.001751,-0.019346,-0.093265,0.018950,0.021521,0.204011,-0.002369,-0.019877,-0.093171,0.016151,0.020570,0.204628,-0.001341,-0.019232,-0.113204,0.022062,0.019967,0.217193,-0.001835,-0.019755,-0.112991,0.021207,0.018463,0.217461,-0.002400,-0.020293,-0.112296,0.021175,0.017100,0.217765,0.002478,-0.002523,-0.088641,0.002575,0.016614,0.195957,0.004753,-0.002949,-0.113761,0.004998,0.015819,0.216465,0.001079,0.000070,-0.017223,-0.000500,-0.000488,0.104963,-0.005895,0.022334,-0.128791,-0.000047,-0.000071,0.274424,0.042701,0.045769,-0.091211,0.014139,-0.018874,0.007600,0.001075,0.021622,-0.048707,0.003178,-0.017470,0.361292,0.029381,0.012221,-0.627354,0.002934,0.010201,-0.462818,0.015022,0.039076,0.187253,-0.017406,-0.036645,0.450847,0.049020,-0.000738,-0.741579,-0.005314,0.005606,-0.541832,0.007054,0.001930,0.228690,-0.039742,0.000542,0.538962,0.017479,-0.019091,-0.777940,0.001620,0.022080,-0.577787,0.001869,0.011605,0.225936,-0.006514,-0.003529,0.503699,0.006251,0.002934,-0.662640,0.001684,0.002931,-0.503469,0.001320,0.023791,0.202812,-0.006618,-0.010028,0.457549
159,5.300000,-1.000000,-5.774791,1,-1,0.633142,0.542521,-0.127180,0.154588,0.009859,0.246907,0.997872,0.997872,0,0.000387,-0.000236,0.000363,0.000267,-0.000145,0.003737,0.467308,0.275849,0.638157,0.476748,0.225777,0.626564,0.162701,0.190978,0.036421,0.112693,0.144018,0.034058,0.417941,0.246708,0.570742,0.426384,0.201925,0.560373,4.074474,4.782620,0.912072,2.822140,3.606607,0.852902,1.118119,0.039932,0,0,0,3.000000,6.000000,0.005357,-0.009101,0.003278,0.005434,-0.003240,0.111949,0.005250,-0.014931,0.019829,0.007060,0.003802,0.113287,0.005972,-0.015429,0.019807,0.007723,0.003917,0.113072,0.006366,-0.016063,0.019688,0.008735,0.003814,0.112859,0.006389,-0.014734,0.002460,0.007730,0.004498,0.115664,0.007140,-0.015526,0.002401,0.008975,0.004229,0.115392,0.007984,-0.017223,0.002120,0.010384,0.003070,0.114416,0.010142,-0.006680,0.014551,0.007664,-0.004157,0.103192,0.013078,-0.007458,0.007240,0.008325,-0.004509,0.121001,0.010478,-0.029980,0.068776,0.009399,-0.030050,0.085999,-0.021536,0.008027,0.002439,-0.015641,-0.014307,0.131230,0.044124,-0.333120,0.026132,0.001423,-0.378889,0.117343,0.001786,0.062288,0.028042,0.000711,0.040666,0.076749,0.098491,-0.060771,-0.139290,0.069110,-0.072992,0.488064,0.046974,0.029484,0.472918,0.031952,-0.009592,0.285665,0.107603,-0.023687,-0.228980,0.058583,-0.022949,0.512599,0.093977,0.019236,0.542614,0.086923,0.017306,0.313924,0.076459,-0.047252,-0.256499,0.058980,-0.028161,0.521441,0.054540,0.025963,0.495377,0.052671,0.014358,0.269441,0.072659,-0.015257,-0.168020,0.066408,-0.018191,0.494620,0.056409,0.017088,0.473602,0.055089,-0.006703,0.270790
160,5.333333,-1.000000,-5.710080,1,-1,0.633460,0.541082,-0.127000,0.154443,0.009488,0.234639,0.997919,0.997919,0,0.000318,-0.001439,0.000180,-0.000069,-0.001203,-0.000184,0.461119,0.279110,0.634889,0.470322,0.229450,0.623960,0.162948,0.192137,0.036877,0.113249,0.145603,0.033367,0.411489,0.249069,0.566557,0.419702,0.204754,0.556804,4.029594,4.751427,0.911944,2.800581,3.600663,0.825142,1.120610,0.040438,0,0,0,3.000000,6.000000,0.000225,-0.058506,0.006984,-0.005132,-0.049405,0.003706,0.003480,-0.055145,0.004268,-0.001770,-0.040214,-0.015561,0.005352,-0.052631,0.004281,-0.000620,-0.037202,-0.015526,0.006410,-0.050610,0.004303,0.000044,-0.034547,-0.015385,0.002573,-0.057184,0.009141,-0.003816,-0.042450,0.006681,0.004068,-0.055928,0.009145,-0.003072,-0.040402,0.006744,0.005572,-0.057845,0.009132,-0.002412,-0.040622,0.007012,0.009656,-0.037394,0.003558,-0.000486,-0.030714,-0.010993,0.009404,-0.048966,0.007230,-0.003674,-0.041508,-0.000010,0.004422,-0.016980,0.041598,-0.006056,0.013000,-0.027178,-0.006887,-0.006598,-0.032600,0.014649,-0.014625,-0.035039,0.017758,0.232590,-0.002385,-0.026366,0.565710,-0.028517,-0.000036,0.020762,-0.048158,-0.001822,-0.041526,-0.076200,0.074220,0.028688,-0.177236,-0.024271,0.089459,-0.037946,0.060963,0.008465,-0.100120,0.013989,-0.021019,-0.573038,0.115716,-0.000926,-0.211184,0.008113,0.022761,0.017796,0.109270,0.000502,-0.111896,0.015293,-0.018734,-0.654510,0.091689,0.007852,-0.195614,0.015230,0.055104,0.060885,0.103784,-0.001420,-0.096654,0.049244,-0.027383,-0.592031,0.103517,-0.001114,-0.191462,0.030858,0.014143,-0.023442,0.109184,-0.004039,-0.098430,0.052775,-0.021127,-0.572032
161,5.366667,-1.000000,-5.702509,1,-1,0.634269,0.540373,-0.124835,0.154032,0.009371,0.230774,0.997991,0.997991,0,0.000809,-0.000709,0.002165,0.000491,0.000730,0.001985,0.470679,0.280675,0.640571,0.478127,0.231620,0.629431,0.175816,0.193360,0.025738,0.126635,0.146990,0.031378,0.420356,0.250667,0.572085,0.427008,0.206856,0.562135,4.329586,4.761623,0.633808,3.118469,3.619720,0.772713,1.119714,0.040608,0,0,0,3.000000,6.000000,0.013949,-0.043702,0.085086,0.013724,0.014804,0.078102,0.027684,-0.048713,0.086838,0.024204,0.006432,0.082570,0.032094,-0.045227,0.086591,0.026742,0.007404,0.082310,0.035244,-0.041982,0.086539,0.028834,0.008628,0.082236,0.027584,-0.051369,0.101092,0.025011,0.005815,0.091951,0.034822,-0.048809,0.100881,0.030754,0.007119,0.091736,0.041319,-0.049582,0.100690,0.035747,0.008263,0.091558,0.025640,-0.019056,0.058900,0.015984,0.018338,0.055342,0.022881,-0.023505,0.071033,0.013477,0.025461,0.063803,0.014236,-0.029467,0.004809,0.009814,-0.012487,-0.036789,-0.008927,-0.042357,0.031870,-0.002040,-0.035759,0.064470,0.032342,-0.255226,0.076153,0.014584,-0.487816,0.078538,0.000688,0.000245,0.127221,0.000724,-0.020517,0.175379,0.140955,-0.074603,0.212273,0.066735,-0.103291,0.389509,0.031346,0.000721,0.044855,-0.029617,-0.007744,0.144975,0.168954,-0.094167,0.204532,0.053238,-0.093241,0.415716,0.044884,0.000545,0.074252,-0.064386,0.000043,0.186148,0.406255,-0.213304,0.222148,0.314566,-0.221156,0.417762,0.095015,-0.003315,0.035065,-0.008769,-0.001895,0.131719,0.368909,-0.095902,0.210393,0.265392,-0.094788,0.401855,0.095444,-0.012270,0.029544,-0.013740,-0.008231,0.127974
