frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
168,5.600000,0.680923,0.840461,1,1,0.531160,0.304063,-0.728151,0.109674,0.036717,0.097063,0.999856,0.999856,0,-0.000087,-0.003754,0.046106,0.000034,-0.001236,0.017891,1.148293,0.902040,0.559021,1.098581,0.923651,0.626678,0.792565,0.857048,0.102267,0.848176,0.911618,0.230716,1.640694,1.288845,0.798735,1.569665,1.319723,0.895404,2.095185,2.265650,0.270349,2.242195,2.409908,0.609910,0.699883,0.378279,0,0,0,3.707621,6.000000,-0.000023,-0.130166,1.625839,0.000399,-0.034142,0.616477,0.000345,-0.084268,1.403965,-0.000066,-0.019059,0.480520,0.003902,-0.078857,1.415144,0.002770,-0.019864,0.495794,0.006478,-0.081267,1.413912,0.005098,-0.019971,0.498943,-0.000315,-0.103698,1.421340,0.000431,-0.017906,0.325806,-0.002822,-0.107022,1.422653,0.000770,-0.019109,0.326887,-0.005649,-0.106182,1.425626,0.001307,-0.018735,0.328601,0.000070,-0.099947,1.357028,0.000617,-0.038625,0.651267,-0.005266,-0.125264,1.409324,0.001456,-0.035448,0.422207,-0.000628,-0.060337,0.009999,-0.000446,-0.030920,0.019737,-0.028379,-0.000431,0.574674,0.004532,-0.008751,-0.425118,0.051888,-0.071207,-0.669417,0.049143,-0.059021,1.787880,-0.010396,0.078274,0.068089,0.088730,-0.037345,-0.313569,0.082437,0.124508,-0.315106,0.012140,0.048509,2.915926,-0.001739,0.056323,0.165626,-0.015613,-0.096030,-0.128920,0.230951,0.097497,-0.316640,0.154376,-0.001659,3.113916,-0.030808,0.060382,0.164410,-0.119775,-0.009252,-0.270879,-0.665313,-0.990872,-0.085838,-0.729763,-1.195596,3.041625,0.018450,0.132033,0.359162,-0.135846,0.018561,0.173703,0.315419,0.294228,-0.241313,0.444169,0.021086,2.891783,0.021939,0.223010,0.102344,-0.115106,-0.021686,-0.141227
169,5.633333,0.676087,0.838044,1,1,0.531251,0.303923,-0.728255,0.108533,0.036917,0.097359,0.999856,0.999856,0,0.000092,-0.000140,-0.000105,0.000178,0.003614,-0.046211,1.134268,0.910990,0.512654,1.084516,0.926821,0.578234,0.780065,0.852743,0.099399,0.835734,0.907502,0.228250,1.615258,1.297299,0.730046,1.544409,1.319843,0.823436,2.057224,2.248893,0.262139,2.204035,2.393306,0.601953,0.702221,0.379183,0,0,0,3.707621,6.000000,0.002788,-0.008114,0.010291,0.002811,0.122052,-1.615548,0.001997,-0.013195,0.007224,0.001652,0.071073,-1.396741,0.007374,-0.012445,0.009513,0.003472,0.066412,-1.405631,0.011437,-0.010685,0.010248,0.004959,0.070582,-1.403664,-0.000272,-0.016000,-0.041068,0.000043,0.087698,-1.462408,-0.002922,-0.013879,-0.042032,-0.000100,0.093143,-1.464685,-0.005048,-0.011398,-0.041204,0.000601,0.094784,-1.466830,0.005693,-0.002874,0.016111,0.005623,0.097073,-1.340917,-0.000206,-0.005558,-0.022384,0.005060,0.119706,-1.431708,0.001711,-0.010677,-0.272965,0.002339,0.049660,-0.282964,-0.025539,0.010348,-0.207005,0.002840,0.010779,-0.781679,0.132018,-0.001842,-0.414832,0.080130,0.069365,0.254585,-0.004086,0.021290,-0.516625,0.006310,-0.056984,-0.584714,-0.014448,0.085427,0.080491,-0.096885,-0.039081,0.395597,0.037822,-0.127598,-1.461017,0.039561,-0.183921,-1.626643,-0.446325,-0.138069,0.106298,-0.677276,-0.235566,0.422938,0.094955,-0.126976,-1.404423,0.125763,-0.187358,-1.568833,-0.205688,-0.378402,0.220953,0.459625,0.612470,0.306791,0.126447,-0.123174,-1.178899,0.107997,-0.255207,-1.538061,-0.230309,-0.053912,0.162756,-0.545728,-0.348140,0.404069,0.124441,-0.020889,-1.311595,0.102502,-0.243899,-1.413939
170,5.666667,0.675060,0.837530,1,1,0.531221,0.303970,-0.776489,0.103777,0.037003,0.097421,0.999858,0.999858,0,-0.000030,0.000047,-0.048234,-0.000122,0.000187,-0.048129,1.106185,0.913690,0.398265,1.059550,0.918947,0.468664,0.791520,0.831282,0.061159,0.847111,0.886265,0.198913,1.567484,1.294715,0.564349,1.501402,1.302165,0.664106,2.083893,2.188580,0.161018,2.230254,2.333337,0.523694,0.705707,0.379827,0,0,0,3.707621,6.000000,0.000331,0.001528,-1.568343,-0.002457,0.009642,-1.578634,0.001007,-0.007610,-1.522211,-0.000990,0.005585,-1.529435,0.006562,-0.007030,-1.517118,-0.000812,0.005415,-1.526631,0.011154,-0.005971,-1.514282,-0.000283,0.004714,-1.524530,-0.000308,-0.011199,-1.617442,-0.000036,0.004801,-1.576374,-0.002112,-0.011130,-1.620394,0.000810,0.002749,-1.578362,-0.003095,-0.010754,-1.618221,0.001953,0.000644,-1.577017,0.000368,0.001512,-1.370419,-0.005325,0.004386,-1.386530,-0.002205,0.001327,-1.523606,-0.001999,0.006885,-1.501222,0.009711,0.001515,-0.870625,0.008000,0.012192,-0.597660,-0.009791,0.052362,-0.758835,0.015748,0.042014,-0.551830,0.093151,0.155407,-0.401573,-0.038867,0.157249,0.013259,-0.007128,0.133790,-2.556013,-0.003042,0.112500,-2.039388,-0.718430,0.062081,-0.077788,-0.703982,-0.023346,-0.158279,0.148731,-0.138041,-3.285395,0.110909,-0.010443,-1.824378,-0.835598,-0.335909,0.013350,-0.389273,-0.197840,-0.092948,0.538696,-0.487225,-3.419656,0.443741,-0.360249,-2.015233,-0.193484,0.344167,0.073864,0.012204,0.722569,-0.147089,0.494758,-0.607016,-3.207675,0.368311,-0.483842,-2.028776,-0.381746,-0.056970,-0.030023,-0.151437,-0.003058,-0.192779,0.471538,-0.432673,-3.182210,0.347097,-0.411784,-1.870615
171,5.700000,0.674525,0.837262,1,1,0.531191,0.304014,-0.790807,0.101816,0.037090,0.097216,0.999859,0.999859,0,-0.000030,0.000044,-0.014318,-0.000000,-0.000003,0.033916,1.116603,0.903738,0.432201,1.069456,0.912837,0.502684,0.799566,0.832219,0.066439,0.855233,0.887144,0.207035,1.610692,1.303636,0.623447,1.542683,1.316761,0.725117,2.095704,2.181288,0.174140,2.241609,2.325250,0.542651,0.693244,0.381526,0,0,0,3.707621,6.000000,0.000234,0.001458,-0.459267,-0.000097,-0.000070,1.109076,0.001243,-0.005730,-0.476022,0.000236,0.001880,1.046189,0.005960,-0.005531,-0.475942,-0.000602,0.001499,1.041176,0.008592,-0.005066,-0.476604,-0.002562,0.000905,1.037678,-0.000013,-0.009020,-0.522541,0.000295,0.002179,1.094901,-0.001393,-0.009753,-0.523388,0.000719,0.001377,1.097006,-0.002362,-0.010651,-0.523825,0.000733,0.000103,1.094396,0.000399,0.001501,-0.397496,0.000031,-0.000011,0.972923,-0.002210,0.001145,-0.461567,-0.000005,-0.000182,1.062039,0.020320,0.010015,-0.037819,0.010609,0.008500,0.832806,-0.030652,0.035849,-0.516553,-0.020861,-0.016513,0.242282,0.061725,0.114489,0.258141,-0.031426,-0.040918,0.659714,-0.003489,0.078784,0.220457,0.003639,-0.055006,2.776470,0.237150,0.051155,-0.359566,0.955580,-0.010926,-0.281778,-0.014141,-0.078785,0.651779,-0.162872,0.059256,3.937174,0.175066,0.041145,-0.449159,1.010664,0.377054,-0.462509,-0.109811,0.004410,0.646201,-0.648507,0.491635,4.065857,0.216583,0.243587,-0.629697,0.410067,-0.100580,-0.703561,-0.114795,0.021690,0.375992,-0.609553,0.628706,3.583667,-0.026645,0.009878,-0.452038,0.355101,0.066848,-0.422015,-0.080321,0.004059,0.539290,-0.551859,0.436732,3.721500
172,5.733333,0.677852,0.838926,1,1,0.531157,0.303766,-0.824993,0.098046,0.037183,0.096859,0.999861,0.999861,0,-0.000033,-0.000248,-0.034186,-0.000003,-0.000292,-0.019868,1.111420,0.908137,0.410024,1.064419,0.915531,0.482847,0.805794,0.833065,0.070437,0.862167,0.888633,0.211061,1.622497,1.325736,0.598571,1.553883,1.336531,0.704880,2.099044,2.170084,0.183484,2.245894,2.314834,0.549801,0.685006,0.383886,0,0,0,3.707621,6.000000,0.005152,-0.027225,-1.143960,0.004918,-0.028683,-0.684693,0.015541,-0.048130,-1.052089,0.014298,-0.042400,-0.576067,0.031990,-0.042478,-1.051635,0.026030,-0.036947,-0.575693,0.039364,-0.039766,-1.052172,0.030772,-0.034700,-0.575568,0.008867,-0.075974,-1.141999,0.008880,-0.066954,-0.619458,0.002115,-0.087254,-1.141993,0.003508,-0.077501,-0.618605,0.000574,-0.100324,-1.142077,0.002936,-0.089673,-0.618252,0.000349,-0.005684,-0.964115,-0.000050,-0.007185,-0.566619,-0.002307,-0.009171,-1.087064,-0.000097,-0.010316,-0.625497,0.030863,0.041814,-0.471203,0.010543,0.031799,-0.433384,-0.039943,0.039337,-0.815712,-0.009291,0.003488,-0.299159,-0.001792,0.180636,-0.131167,-0.063517,0.066147,-0.389308,0.011704,0.214972,-0.522146,0.015193,0.136188,-0.742603,0.138300,0.022599,-0.435884,-0.098850,-0.028556,-0.076318,0.014185,-0.066909,-1.149711,0.028326,0.011876,-1.801490,0.147979,0.040530,-0.495211,-0.027087,-0.000615,-0.046052,-0.028984,0.028085,-1.179968,0.080827,0.023675,-1.826169,0.144793,0.178907,-0.607170,-0.071790,-0.064680,0.022527,-0.060412,0.013769,-1.301211,0.054383,-0.007921,-1.677203,0.017638,0.066955,-0.475531,0.044283,0.057077,-0.023493,-0.046165,0.010164,-1.194450,0.034156,0.006105,-1.733740
173,5.766667,0.678339,0.839170,1,1,0.531423,0.302844,-0.851552,0.086949,0.037633,0.097829,0.999865,0.999865,0,0.000265,-0.000922,-0.026559,0.000298,-0.000675,0.007626,1.096176,0.904491,0.355762,1.057679,0.913817,0.451180,0.844783,0.834462,0.066128,0.902196,0.891107,0.217650,1.672644,1.380154,0.542854,1.613902,1.394384,0.688451,2.196078,2.169247,0.171906,2.345325,2.316499,0.565798,0.655355,0.384678,0,0,0,3.707621,6.000000,0.020839,-0.059707,-0.954475,0.015687,-0.032482,0.189485,0.039784,-0.078135,-0.638330,0.024243,-0.030005,0.413759,0.062612,-0.076379,-0.638695,0.030622,-0.033901,0.412940,0.075538,-0.081207,-0.638727,0.036174,-0.041441,0.413445,0.024939,-0.095918,-0.907139,0.016072,-0.019944,0.234860,0.010986,-0.105745,-0.907636,0.008871,-0.018491,0.234357,0.005990,-0.120150,-0.907581,0.005416,-0.019826,0.234496,0.014604,-0.025323,-0.611692,0.014255,-0.019639,0.352423,0.001279,-0.030005,-0.981848,0.003586,-0.020834,0.105216,-0.004916,0.023121,0.247357,-0.035779,-0.018693,0.718560,-0.028660,0.002612,-0.855206,0.011283,-0.036725,-0.039494,-0.197829,0.037980,0.262063,-0.196037,-0.142656,0.393230,0.032361,0.024719,-0.422501,0.020657,-0.190253,0.099645,0.063708,1.803861,1.113145,-0.074592,1.781262,1.549029,0.097520,-0.112824,-0.058769,0.083335,-0.045915,1.090942,-0.062746,0.934399,1.328133,-0.210725,0.893869,1.823344,-0.058946,0.006255,-0.145862,-0.029962,-0.021830,1.034106,-0.051055,1.142321,1.211579,-0.195848,0.963414,1.818749,-0.024042,0.012002,-0.419444,0.036370,-0.001767,0.881767,0.166411,2.307640,1.122419,0.148773,2.240685,1.597950,-0.026749,-0.000175,-0.154191,0.019416,-0.010339,1.040259
174,5.800000,0.666826,0.833413,1,1,0.532301,0.302854,-0.793346,0.084940,0.038414,0.099860,0.999869,0.999869,0,0.000879,0.000010,0.058206,0.000614,0.000932,0.084765,1.110396,0.922507,0.270697,1.087122,0.927627,0.375079,0.918246,0.841220,0.113611,0.975634,0.897666,0.248160,1.665212,1.383443,0.405952,1.630309,1.391121,0.562489,2.387039,2.186804,0.295339,2.536221,2.333539,0.645107,0.666820,0.384680,0,1,4,3.707621,6.000000,0.037088,0.001106,1.797777,0.016249,0.060813,2.752252,0.053920,-0.000241,1.916671,0.014136,0.077894,2.555001,0.076665,-0.001376,1.914622,0.014053,0.075003,2.553317,0.092386,-0.001950,1.908249,0.016848,0.079257,2.546976,0.029771,-0.000399,1.862004,0.004832,0.095519,2.769143,0.015289,0.000093,1.871132,0.004303,0.105838,2.778768,0.007843,0.000090,1.871944,0.001853,0.120240,2.779525,0.038098,0.000300,1.785545,0.023494,0.025623,2.397237,0.014665,0.000286,1.706790,0.013386,0.030291,2.688638,-0.007213,0.021334,0.721074,-0.002297,-0.001787,0.473717,-0.007234,-0.003598,1.143914,0.021426,-0.006210,1.999120,-0.135768,-0.010693,1.885970,0.062061,-0.048673,1.623907,0.004391,-0.066730,0.071769,-0.027970,-0.091449,0.494270,0.250651,1.546952,4.154667,0.186943,-0.256909,3.041522,-0.140285,0.006001,0.735801,-0.237805,0.118825,0.794570,0.194514,1.765509,4.249038,0.257260,0.831110,2.920905,-0.488938,0.051098,0.839825,-0.429992,0.044843,0.985687,0.069855,2.204018,3.971765,0.120910,1.061697,2.760186,-0.390332,0.169483,0.855975,-0.366290,0.157481,1.275419,0.407669,2.195259,3.989317,0.241258,-0.112381,2.866898,-0.333515,0.144249,0.803722,-0.306766,0.144424,0.957913
175,5.833333,0.631128,0.815564,1,1,0.533734,0.302944,-0.787737,0.080331,0.039339,0.102287,0.999872,0.999872,0,0.001433,0.000090,0.005609,0.000554,0.000080,-0.052597,1.121160,0.906920,0.331974,1.093117,0.918232,0.427780,0.915997,0.842639,0.115768,0.973421,0.899152,0.250229,1.643297,1.329283,0.486578,1.602194,1.345863,0.627002,2.381705,2.190965,0.301010,2.531014,2.337905,0.650626,0.682263,0.384597,0,0,0,3.707621,6.000000,0.080121,0.001182,0.037656,0.043033,0.000076,-1.760121,0.087851,0.000413,0.220871,0.033931,0.000654,-1.695800,0.102702,0.000772,0.220419,0.026037,0.002148,-1.694203,0.114042,0.001704,0.219703,0.021656,0.003654,-1.688546,0.056294,0.001285,0.105363,0.026523,0.001684,-1.756641,0.034668,0.001766,0.108531,0.019379,0.001673,-1.762601,0.017157,0.002494,0.109173,0.009314,0.002404,-1.762771,0.056806,0.003796,0.254043,0.018708,0.003496,-1.531502,0.029122,0.001601,0.082480,0.014457,0.001315,-1.624310,-0.002169,0.001704,0.329161,0.005044,-0.019630,-0.391913,0.000343,-0.007993,0.894878,0.007577,-0.004395,-0.249036,-0.075721,-0.036684,0.345887,0.060047,-0.025991,-1.540083,0.038576,-0.080758,1.608994,0.034185,-0.014028,1.537225,0.103349,-0.141016,-0.391674,-0.147302,-1.687968,-4.546341,-0.057725,0.056123,1.579651,0.082560,0.050122,0.843850,0.036471,-0.028181,-0.544238,-0.158043,-1.793690,-4.793276,-0.149418,0.002786,1.659197,0.339520,-0.048312,0.819372,0.046962,-0.064781,-0.496159,-0.022893,-2.268799,-4.467924,-0.131248,0.029168,1.466821,0.259084,-0.140315,0.610846,0.146906,-0.163815,-0.390050,-0.260763,-2.359074,-4.379367,-0.115170,0.016040,1.477461,0.218345,-0.128209,0.673739
176,5.866667,0.623616,0.811808,1,1,0.534811,0.303358,-0.759947,0.086673,0.039561,0.102925,0.999878,0.999878,0,0.001077,0.000414,0.027790,-0.000356,0.000324,0.022181,1.154558,0.914966,0.363707,1.120682,0.920559,0.443456,0.909229,0.835384,0.133485,0.966755,0.891744,0.251838,1.648459,1.306375,0.519295,1.600092,1.314359,0.633159,2.365512,2.173391,0.347283,2.515174,2.320022,0.655197,0.700386,0.384369,0,0,0,3.707621,6.000000,0.046295,0.009422,0.966734,-0.033826,0.008240,0.929078,0.048983,0.003335,0.764834,-0.038868,0.002922,0.543963,0.056443,0.003904,0.764884,-0.046259,0.003132,0.544465,0.062419,0.005471,0.767030,-0.051623,0.003767,0.547327,0.045578,0.000743,0.930954,-0.010716,-0.000542,0.825591,0.036063,0.001193,0.928375,0.001395,-0.000573,0.819844,0.024696,0.001215,0.927697,0.007539,-0.001279,0.818524,0.035530,0.015128,0.727533,-0.021276,0.011332,0.473490,0.029098,0.009751,0.939900,-0.000024,0.008150,0.857420,0.005588,0.022443,0.029349,0.007757,0.020739,-0.299812,0.012539,-0.000336,0.688217,0.012196,0.007657,-0.206661,-0.023586,-0.005876,-0.251967,0.052135,0.030808,-0.597854,0.054171,-0.201979,0.184745,0.015595,-0.121221,-1.424249,0.034450,-0.182683,-0.810674,-0.068899,-0.041667,-0.419000,-0.094414,-0.006258,-0.269219,-0.036689,-0.062381,-1.848870,0.064849,-0.108418,-1.104265,0.028378,-0.080237,-0.560027,-0.407641,-0.353111,-0.331188,-0.258223,-0.355897,-1.990385,0.062492,-0.190791,-1.118109,0.015530,-0.126010,-0.621950,-0.558228,-0.271086,-0.302389,-0.426980,-0.300254,-1.769210,0.055023,-0.246949,-0.833445,-0.091883,-0.083134,-0.443395,-0.250040,-0.673900,-0.317345,-0.134870,-0.689940,-1.794806
177,5.900000,0.620084,0.810042,1,1,0.535565,0.303644,-0.752594,0.090190,0.039649,0.103233,0.999883,0.999883,0,0.000754,0.000286,0.007354,-0.000323,-0.000129,-0.020437,1.174844,0.912558,0.394377,1.138537,0.918039,0.464040,0.910712,0.832051,0.143281,0.968295,0.888380,0.256750,1.658282,1.288069,0.556660,1.607036,1.295804,0.654988,2.371211,2.166403,0.373059,2.521139,2.313067,0.668497,0.708470,0.384070,0,0,0,3.707621,6.000000,0.030550,0.006875,0.262583,-0.015745,-0.002547,-0.704151,0.031992,0.002110,0.158188,-0.016991,-0.001225,-0.606646,0.035720,0.002452,0.158342,-0.020723,-0.001452,-0.606542,0.038565,0.003326,0.159035,-0.023854,-0.002145,-0.607995,0.031228,0.001016,0.241578,-0.014350,0.000273,-0.689376,0.026035,0.001362,0.240410,-0.010028,0.000169,-0.687965,0.018750,0.001598,0.240165,-0.005946,0.000383,-0.687532,0.023838,0.010377,0.162270,-0.011692,-0.004751,-0.565263,0.021383,0.006742,0.278934,-0.007715,-0.003009,-0.660966,0.003042,0.018246,-0.008807,-0.002546,-0.004197,-0.038156,0.012168,-0.000629,0.286368,-0.000371,-0.000293,-0.401849,-0.032203,-0.003283,-0.202578,-0.008617,0.002593,0.049389,0.033540,-0.130209,0.396720,-0.020631,0.071770,0.211975,0.088935,0.028220,-0.557714,0.054485,0.210903,0.252960,-0.059101,0.000554,0.088186,0.035313,0.006812,0.357405,0.088581,0.057099,-0.653572,0.023732,0.165517,0.450693,-0.145768,0.019473,0.108472,0.261873,0.372584,0.439660,0.044042,0.052893,-0.698898,-0.018450,0.243684,0.419211,-0.193926,-0.119594,0.174236,0.364302,0.151492,0.476625,0.120710,0.062538,-0.590726,0.065687,0.309487,0.242719,-0.105643,-0.263296,0.126994,0.144397,0.410604,0.444339
178,5.933333,0.611099,0.805550,1,1,0.536085,0.303903,-0.696589,0.093365,0.039550,0.103443,0.999885,0.999885,0,0.000520,0.000259,0.056004,-0.000234,-0.000027,0.048651,1.145491,0.912812,0.335709,1.123504,0.919414,0.418588,0.933587,0.829915,0.179544,0.991285,0.886135,0.278829,1.649674,1.314582,0.483469,1.618009,1.324089,0.602828,2.441820,2.170664,0.469603,2.592730,2.317708,0.729286,0.694374,0.382332,0,1,4,3.707621,6.000000,0.020993,0.006547,1.930434,-0.009557,-0.000328,1.667851,0.009845,0.000646,1.704640,-0.022147,-0.001464,1.546452,0.008047,0.000410,1.703764,-0.027673,-0.002042,1.545422,0.007374,0.000524,1.702965,-0.031191,-0.002802,1.543930,0.017411,0.000826,1.782287,-0.013817,-0.000190,1.540709,0.013629,0.000899,1.779705,-0.012406,-0.000463,1.539295,0.009282,0.002669,1.778206,-0.009468,0.001071,1.538041,0.014225,0.005496,1.626610,-0.009613,-0.004881,1.464340,0.016996,0.010054,1.733664,-0.004387,0.003312,1.454730,0.019035,0.021892,0.864853,0.015993,0.003646,0.873660,0.071856,-0.043244,0.393983,0.059688,-0.042615,0.107615,-0.021994,-0.002818,2.119006,0.010209,0.000465,2.321584,0.033130,-0.208561,0.718590,-0.000410,-0.078352,0.321870,0.392375,0.463443,3.718100,0.303440,0.435223,4.275814,-0.108911,-0.046924,1.487995,-0.049810,-0.047478,1.399809,0.603535,0.612588,4.305775,0.514954,0.555489,4.959347,-0.459043,0.029801,1.664912,-0.313275,0.010328,1.556440,0.467091,0.687228,4.033613,0.423049,0.634335,4.732511,-0.299162,-0.100318,1.520573,-0.105236,0.019276,1.346337,0.427051,0.605146,3.672309,0.306341,0.542608,4.263035,-0.277575,-0.172977,1.401583,-0.171932,0.090319,1.274589
179,5.966667,0.609233,0.804616,1,1,0.536162,0.304044,-0.708756,0.093011,0.039413,0.103477,0.999886,0.999886,0,0.000077,0.000140,-0.012166,-0.000443,-0.000119,-0.068171,1.152605,0.895368,0.395817,1.136323,0.911096,0.471075,0.969547,0.837246,0.251138,1.027275,0.893181,0.338345,1.734239,1.347193,0.595556,1.709740,1.370858,0.708791,2.545499,2.198148,0.659351,2.697061,2.345003,0.888309,0.664617,0.380887,0,0,0,3.707621,6.000000,0.001922,0.008408,-0.442513,-0.019071,0.001861,-2.372947,-0.002489,0.001021,-0.434672,-0.012334,0.000375,-2.139312,-0.002845,0.000555,-0.434815,-0.010892,0.000145,-2.138579,-0.002072,0.000498,-0.435247,-0.009446,-0.000026,-2.138212,0.000595,0.001054,-0.447929,-0.016816,0.000228,-2.230216,0.000781,0.002130,-0.448492,-0.012848,0.001231,-2.228197,0.001028,0.004374,-0.448898,-0.008254,0.001705,-2.227104,0.000356,0.001946,-0.360090,-0.013869,-0.003550,-1.986700,0.004261,0.006476,-0.369911,-0.012735,-0.003578,-2.103575,0.005699,0.011641,0.756844,-0.013336,-0.010251,-0.108009,0.051323,-0.109046,-0.292779,-0.020533,-0.065802,-0.686762,-0.038983,-0.004486,1.974197,-0.016989,-0.001668,-0.144809,0.018043,-0.113425,0.871598,-0.015087,0.095136,0.153008,1.396959,0.616890,1.415334,1.004584,0.153447,-2.302766,-0.287127,0.010514,1.882419,-0.178216,0.057438,0.394424,1.875397,0.809841,1.452230,1.271862,0.197253,-2.853545,-0.120181,-0.074776,1.843357,0.338862,-0.104577,0.178445,1.774517,0.989560,0.849148,1.307426,0.302332,-3.184465,-0.292221,0.182405,1.517544,0.006941,0.282723,-0.003029,1.544166,0.855643,1.131095,1.117115,0.250497,-2.541214,-0.313983,0.006108,1.756071,-0.036408,0.179085,0.354488
180,6.000000,0.605051,0.802526,1,1,0.536306,0.304046,-0.735262,0.088092,0.039298,0.103074,0.999887,0.999887,0,0.000144,0.000003,-0.026506,0.000066,-0.000138,-0.014339,1.121884,0.903501,0.335217,1.122361,0.921122,0.418122,1.005994,0.849473,0.276967,1.063735,0.905456,0.363833,1.851707,1.491259,0.553286,1.852494,1.520343,0.690124,2.638604,2.228066,0.726452,2.790049,2.374904,0.954291,0.605865,0.381260,0,0,0,3.707621,6.000000,0.002228,0.000267,-0.826430,0.000306,-0.008141,-0.383917,-0.006766,-0.001282,-0.790393,-0.004277,-0.002303,-0.355721,-0.009556,-0.003833,-0.789299,-0.006711,-0.004388,-0.354484,-0.009860,-0.008049,-0.788553,-0.007788,-0.008547,-0.353306,-0.000059,0.000162,-0.928016,-0.000654,-0.000892,-0.480087,0.000075,0.001164,-0.927173,-0.000706,-0.000966,-0.478681,0.000159,0.001769,-0.928865,-0.000869,-0.002605,-0.479967,0.002620,-0.000693,-0.714065,0.002264,-0.002639,-0.353975,0.005978,0.000864,-0.876279,0.001717,-0.005612,-0.506368,0.020390,0.054764,0.036272,0.014691,0.043123,-0.720572,0.010667,-0.001311,-2.177270,-0.040656,0.107735,-1.884491,-0.029438,0.012428,1.983390,0.009545,0.016914,0.009193,0.021610,0.037649,-1.265856,0.003567,0.151074,-2.137454,0.475549,0.805045,2.977871,-0.921410,0.188155,1.562537,0.013856,-0.014169,-0.674136,0.300983,-0.024683,-2.556555,0.590038,0.967230,3.302683,-1.285359,0.157389,1.850453,0.065075,0.376178,-0.715186,0.185256,0.450954,-2.558543,0.548276,1.048458,3.005601,-1.226241,0.058898,2.156453,0.067417,0.380831,-0.507542,0.359638,0.198426,-2.025086,0.471767,0.909072,2.871830,-1.072399,0.053429,1.740735,-0.083749,0.723152,-0.588541,0.230234,0.717044,-2.344612
