frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
160,5.333333,-0.911702,0.044149,1,-1,0.563560,0.513708,-1.093648,0.168544,0.039330,0.099279,0.999516,0.999516,0,0.000159,0.002655,-0.030368,0.000121,0.001497,0.027361,0.815592,0.427697,0.507303,0.709144,0.424066,0.446320,0.325981,0.352712,0.040217,0.384156,0.414325,0.045095,0.773983,0.405878,0.481422,0.672965,0.402432,0.423550,0.822855,0.890329,0.101517,0.969700,1.045855,0.113830,1.053759,0.396159,0,1,4,5.080421,6.440394,0.000084,0.058467,-0.884500,-0.000004,0.049400,0.661608,0.004431,0.035567,-0.885698,-0.005121,0.029227,0.735983,0.006341,0.034266,-0.886023,-0.006870,0.027197,0.731846,0.008513,0.033039,-0.887579,-0.008766,0.025145,0.729639,0.002369,0.035398,-0.821929,-0.003557,0.030177,0.928019,0.000474,0.037077,-0.820459,-0.001706,0.032376,0.927726,-0.000009,0.039376,-0.819529,-0.000778,0.035633,0.927762,0.005041,0.068729,-0.947993,0.004814,0.032160,0.687943,0.004479,0.090542,-0.874110,0.002458,0.057714,0.953701,-0.002834,0.052603,-1.699583,0.049954,-0.051041,0.188250,-0.002812,0.022202,-0.622323,-0.003723,0.007212,1.598607,0.460183,1.064483,-1.521458,0.264323,0.221844,-0.396046,0.402556,0.033996,-0.209963,-0.012254,0.016000,-1.620454,0.147098,-0.027570,0.004063,0.050717,-0.252824,1.157263,0.481659,0.167643,-0.395397,0.428403,0.129636,-6.881079,0.044643,-0.282018,0.036585,0.077053,-0.306424,1.132764,0.333998,0.006384,-0.720870,0.117669,-0.001595,-8.063524,0.071000,-0.209663,0.258654,0.043461,-0.129361,1.022254,0.153987,-0.023478,-0.623074,0.094197,-0.039416,-7.479991,0.018142,-0.229490,0.168729,-0.106820,-0.506838,1.213467,0.024995,0.001320,-0.442686,0.025496,-0.004316,-6.901531
161,5.366667,-0.899096,0.050452,1,-1,0.563627,0.515926,-1.097174,0.160459,0.039658,0.100195,0.999558,0.999558,0,0.000066,0.002218,-0.003526,-0.000092,-0.000436,0.026842,0.761504,0.446160,0.418829,0.658073,0.428884,0.370448,0.310627,0.347963,0.048436,0.367860,0.408822,0.048154,0.761131,0.445942,0.418624,0.657751,0.428674,0.370267,0.784796,0.879126,0.122374,0.929396,1.032887,0.121661,1.000490,0.395806,0,0,0,5.080421,6.440394,-0.002600,0.067055,-0.048147,-0.002684,0.008588,0.836353,0.003988,0.031194,-0.108454,-0.000443,-0.004373,0.777244,0.007868,0.029827,-0.108032,0.001527,-0.004439,0.777991,0.012837,0.028927,-0.108329,0.004324,-0.004112,0.779250,-0.000209,0.035302,0.109098,-0.002578,-0.000096,0.931027,-0.003943,0.039015,0.111673,-0.004417,0.001938,0.932132,-0.012159,0.042654,0.113229,-0.012150,0.003278,0.932758,0.005044,0.055300,-0.231904,0.000003,-0.013429,0.716089,-0.001034,0.077822,0.020363,-0.005513,-0.012720,0.894473,0.003462,0.139877,-1.127857,0.006296,0.087274,0.571726,-0.002917,0.038071,0.599806,-0.000105,0.015869,1.222129,0.410487,0.961919,-0.713999,-0.049696,-0.102564,0.807459,0.021636,0.011462,0.179772,-0.380920,-0.022534,0.389735,0.139623,-0.305153,1.080701,-0.007475,-0.277583,1.076638,0.355259,0.013795,-1.221242,-0.126400,-0.153848,-0.825845,0.030137,-0.534983,1.158754,-0.014506,-0.252965,1.122169,0.271450,-0.005202,-1.312863,-0.062548,-0.011586,-0.591993,0.048040,-0.452390,1.464550,-0.022960,-0.242727,1.205896,0.161954,-0.133513,-1.226081,0.007967,-0.110035,-0.603007,0.008293,-0.390185,1.280394,-0.009849,-0.160695,1.111665,0.117323,-0.054064,-1.333884,0.092328,-0.055384,-0.891198
162,5.400000,-0.882886,0.058557,1,-1,0.563447,0.518690,-1.151644,0.164858,0.039988,0.101186,0.999598,0.999598,0,-0.000179,0.002764,-0.054471,-0.000246,0.000545,-0.050945,0.788470,0.472209,0.427549,0.682007,0.449689,0.402952,0.306908,0.361762,0.063609,0.364005,0.422515,0.061603,0.792848,0.474831,0.429923,0.685794,0.452187,0.405189,0.776597,0.915398,0.160956,0.921074,1.069129,0.155881,0.994478,0.395196,0,0,0,5.080421,6.440394,-0.011896,0.072024,-1.631992,-0.009296,0.004969,-1.583845,0.000581,0.035730,-1.648099,-0.003407,0.004536,-1.539645,0.001665,0.036636,-1.648350,-0.006203,0.006809,-1.540318,0.004526,0.038225,-1.650181,-0.008311,0.009298,-1.541852,-0.006534,0.033139,-1.720365,-0.006325,-0.002163,-1.829463,-0.012136,0.034570,-1.720955,-0.008193,-0.004445,-1.832628,-0.024108,0.036507,-1.722722,-0.011949,-0.006147,-1.835951,-0.001202,0.078192,-1.567347,-0.006246,0.022892,-1.335443,-0.009547,0.087644,-1.700928,-0.008513,0.009822,-1.721291,-0.000367,0.291908,-1.009311,-0.003829,0.152031,0.118546,-0.015388,0.075152,-0.820752,-0.012471,0.037081,-1.420558,0.252049,1.073567,-1.255023,-0.158438,0.111648,-0.541024,-0.067517,0.358701,-0.049785,-0.089153,0.347239,-0.229557,0.470558,0.107068,-2.575665,0.330935,0.412221,-3.656366,0.230935,0.431880,-1.648357,-0.124324,0.418085,-0.427115,0.008873,-0.109087,-2.722875,-0.021264,0.425896,-3.881629,0.108229,0.848483,-1.960502,-0.163221,0.853685,-0.647639,0.061169,-0.068631,-2.564650,0.013129,0.383759,-4.029200,0.230513,0.440630,-2.361463,0.068559,0.574143,-1.135382,0.267854,0.027850,-2.498299,0.259561,0.418035,-3.778693,0.283232,0.520027,-1.830500,0.165909,0.574091,-0.496616
163,5.433333,-0.844599,0.077701,1,-1,0.563150,0.518798,-1.051324,0.145266,0.040518,0.102457,0.999635,0.999635,0,-0.000297,0.000108,0.100320,-0.000118,-0.002656,0.154791,0.821867,0.528811,0.394757,0.714224,0.488093,0.382763,0.293577,0.366052,0.082656,0.349902,0.426894,0.077707,0.928629,0.597505,0.446037,0.807003,0.551498,0.432485,0.742364,0.925630,0.209011,0.884792,1.079480,0.196498,0.885033,0.395463,0,0,0,5.080421,6.440394,-0.034824,0.005642,3.145845,-0.022928,-0.066382,4.777837,-0.001883,0.001154,3.230592,-0.002464,-0.034576,4.878691,0.000635,0.001671,3.235112,-0.001030,-0.034965,4.883462,0.001772,0.002347,3.236797,-0.002754,-0.035878,4.886978,-0.031135,0.002428,3.721247,-0.024601,-0.030711,5.441612,-0.041159,0.003188,3.731014,-0.029023,-0.031382,5.451969,-0.066254,0.002546,3.732272,-0.042146,-0.033961,5.454994,-0.000492,0.005035,2.703089,0.000710,-0.073157,4.270436,-0.017356,0.001400,3.316097,-0.007809,-0.086244,5.017025,0.012286,0.049260,0.555900,0.012653,-0.242648,1.565211,-0.004115,-0.009028,4.180414,0.011273,-0.084180,5.001166,0.430630,0.055758,1.066378,0.178581,-1.017809,2.321401,-0.181505,-0.000204,3.098781,-0.113988,-0.358905,3.148566,0.290092,-0.421838,1.782818,-0.180466,-0.528906,4.358483,0.034062,-0.011487,1.080133,-0.196873,-0.443367,2.728490,0.023253,-0.596738,1.638654,0.014380,-0.487651,4.361529,0.084844,0.292443,0.897539,-0.023385,-0.556040,2.858041,0.021608,-0.452135,1.768849,-0.039561,-0.383504,4.333499,0.030436,0.125783,0.665331,-0.200077,-0.314847,3.026794,0.055590,-0.456528,1.848704,-0.212264,-0.484378,4.347003,0.077974,0.170131,0.873352,-0.205258,-0.349896,2.703852
164,5.466667,-0.840133,0.079934,1,-1,0.563306,0.518824,-1.128798,0.157130,0.040564,0.102283,0.999669,0.999669,0,0.000156,0.000026,-0.077474,0.000453,-0.000081,-0.177794,0.755403,0.559453,0.262530,0.648158,0.498179,0.226524,0.294937,0.345737,0.059865,0.351061,0.405613,0.075447,0.766926,0.567987,0.266534,0.658044,0.505778,0.229979,0.743682,0.871774,0.150950,0.885197,1.022752,0.190240,0.984976,0.396590,0,1,7,5.080421,6.440394,-0.000862,0.010300,-2.491994,0.033962,0.004658,-5.637839,0.001541,0.004267,-2.527664,0.003424,0.003113,-5.758256,0.003027,0.003825,-2.530053,0.002392,0.002154,-5.765165,0.005007,0.003506,-2.530428,0.003235,0.001159,-5.767225,0.000143,0.008698,-2.841078,0.031278,0.006270,-6.562325,-0.000368,0.009638,-2.849060,0.040791,0.006450,-6.580074,-0.001559,0.009001,-2.847905,0.064695,0.006455,-6.580177,0.005584,0.001819,-2.139639,0.006076,-0.003216,-4.842728,0.003798,-0.000240,-2.508734,0.021154,-0.001640,-5.824831,0.032630,-0.032036,-0.507827,0.020344,-0.081296,-1.063727,0.000409,-0.018227,-3.803077,0.004524,-0.009199,-7.983491,0.039057,-0.387636,-0.663700,-0.391573,-0.443394,-1.730078,0.187794,-0.386074,-6.039559,0.369299,-0.385870,-9.138340,0.072357,-0.064949,-0.265929,-0.217735,0.356889,-2.048747,0.028283,-0.179969,-5.101980,-0.005779,-0.168482,-6.182113,0.010028,0.029004,0.145930,-0.013225,0.625742,-1.492724,0.037483,-1.074148,-5.115749,-0.047361,-1.366591,-6.013288,0.011052,0.042982,-0.158268,-0.010556,0.495117,-1.927117,0.011238,-0.647287,-4.070106,-0.019198,-0.773070,-4.735437,0.041481,0.022956,-0.360013,-0.014109,0.479484,-2.208717,0.001761,-0.450608,-4.564279,-0.076213,-0.620739,-5.437631
165,5.500000,-0.826356,0.086822,1,-1,0.563338,0.519193,-1.111851,0.155565,0.040489,0.101687,0.999699,0.999699,0,0.000032,0.000369,0.016948,-0.000124,0.000343,0.094421,0.741581,0.685220,0.108709,0.628353,0.592869,0.107957,0.290860,0.342218,0.063107,0.345551,0.401428,0.084602,0.749252,0.692308,0.109833,0.634853,0.599002,0.109073,0.730481,0.859464,0.158490,0.867834,1.008166,0.212473,0.989762,0.398176,0,0,0,5.080421,6.440394,0.000542,0.022801,0.305636,0.001404,0.012501,2.797630,0.012213,0.013684,0.364591,0.010672,0.009417,2.892255,0.012000,0.012348,0.361358,0.008973,0.008523,2.891411,0.011380,0.011731,0.363311,0.006373,0.008225,2.893739,0.019231,0.018346,0.333606,0.019088,0.009648,3.174684,0.013556,0.019786,0.324404,0.013924,0.010148,3.173464,0.014107,0.016590,0.319948,0.015666,0.007589,3.167853,0.000243,0.013615,0.484411,-0.005341,0.011796,2.624050,0.001652,0.008508,0.532422,-0.002146,0.008748,3.041156,0.045294,-0.003866,0.609111,0.012664,0.028170,1.116938,-0.002368,-0.001168,0.473206,-0.002777,0.017059,4.276283,0.429735,-0.033098,0.385952,0.390678,0.354538,1.049652,-0.011089,-0.183259,0.089926,-0.198883,0.202815,6.129485,0.338573,-0.049950,0.901887,0.266216,0.014999,1.167816,-0.033013,-0.003598,-3.493978,-0.061296,0.176371,1.608002,0.162601,-0.197597,0.814286,0.152573,-0.226601,0.668356,0.080665,-0.183826,-4.023120,0.043182,0.890322,1.092629,0.142332,-0.195252,0.907030,0.131280,-0.238234,1.065298,0.039740,-0.115582,-4.105883,0.028502,0.531705,-0.035777,0.279404,-0.154164,0.973502,0.237923,-0.177120,1.333515,0.044646,-0.023251,-3.660153,0.042885,0.427357,0.904126
166,5.533333,-0.821266,0.089367,1,-1,0.563704,0.519534,-1.095735,0.155928,0.040349,0.101338,0.999723,0.999723,0,0.000366,0.000341,0.016116,0.000333,-0.000028,-0.000832,0.729113,0.655622,0.121325,0.617300,0.566140,0.117879,0.284005,0.332666,0.057986,0.337410,0.390027,0.079632,0.724565,0.651533,0.120568,0.613450,0.562608,0.117144,0.713285,0.835498,0.145632,0.847411,0.979561,0.199998,1.006276,0.398165,0,0,0,5.080421,6.440394,0.002366,0.039413,0.566161,0.001824,0.016612,0.260525,0.006686,0.030114,0.536731,-0.005527,0.016430,0.172140,0.005271,0.028311,0.536320,-0.006729,0.015963,0.174962,0.004016,0.027826,0.535648,-0.007364,0.016095,0.172337,0.018931,0.031403,0.580412,-0.000300,0.013057,0.246806,0.018657,0.033285,0.583305,0.005101,0.013499,0.258901,0.023741,0.027799,0.584185,0.009634,0.011209,0.264237,0.009558,0.014318,0.489671,0.009315,0.000703,0.005260,0.012394,0.006158,0.477287,0.010742,-0.002350,-0.055135,0.000156,0.036709,0.238532,-0.045138,0.040575,-0.370579,-0.004553,0.000429,-0.301927,-0.002185,0.001597,-0.775133,-0.050215,-0.115514,0.363164,-0.479950,-0.082416,-0.022788,0.546424,-0.220850,-0.195776,0.557513,-0.037591,-0.285702,0.005178,-0.205777,0.777251,-0.333395,-0.155827,-0.124636,0.363153,-0.106848,1.372869,0.396166,-0.103250,4.866847,0.006090,-0.243850,0.852832,-0.156511,-0.046253,0.038546,0.325906,-0.165628,1.440260,0.245241,0.018198,5.463380,0.007455,-0.219496,0.802521,-0.134877,-0.024244,-0.104509,0.149158,-0.350153,1.344173,0.109418,-0.234571,5.450056,0.034171,-0.206324,0.747671,-0.245233,-0.052160,-0.225831,0.189457,-0.127770,1.365201,0.144811,-0.104519,5.025354
167,5.566667,-0.816747,0.091627,1,-1,0.563924,0.520347,-1.025637,0.154734,0.040282,0.101104,0.999747,0.999747,0,0.000221,0.000813,0.070097,-0.000145,0.000472,0.053981,0.796320,0.936862,0.466428,0.685736,0.899072,0.260374,0.272798,0.685139,0.453476,0.323073,0.750071,0.228612,0.860252,1.012077,0.503875,0.740790,0.971253,0.281278,0.684694,1.719625,1.138175,0.810877,1.882596,0.573791,0.925683,0.398424,0,1,3,5.080421,6.440394,0.000383,0.087704,2.442659,-0.001983,0.048291,1.876498,0.003532,0.071763,2.367200,-0.003154,0.041649,1.830469,0.002219,0.067067,2.368648,-0.003052,0.038756,1.832328,0.000994,0.064555,2.367765,-0.003022,0.036729,1.832117,0.015721,0.066629,2.445520,-0.003210,0.035226,1.865108,0.021429,0.068776,2.453796,0.002772,0.035491,1.870491,0.032421,0.062030,2.452433,0.008680,0.034231,1.868248,0.006659,0.030761,2.084663,-0.002899,0.016443,1.594992,0.006588,0.018023,2.121177,-0.005806,0.011865,1.643890,0.000758,0.020993,0.791753,0.000602,-0.015716,0.553221,-0.008503,0.010652,3.449766,-0.003950,0.010223,3.751693,0.082389,0.072674,0.641690,0.132604,0.188188,0.278526,-1.067010,0.336760,4.258618,-1.613434,0.557610,4.454394,0.106083,-0.349047,-0.034840,0.100905,-0.143270,-0.812091,-1.743146,3.750318,1.096444,-2.106299,3.857166,-0.276425,0.050018,-0.443174,-0.406916,0.043928,-0.199324,-1.259748,-2.991326,10.897978,0.893322,-3.317232,11.063606,-0.546938,0.065035,-0.390124,-0.195404,0.057580,-0.170628,-0.997925,-2.198364,11.258401,-0.117846,-2.347522,11.608554,-1.462019,0.115837,-0.327326,0.014069,0.081666,-0.121002,-0.733602,-1.908946,9.649229,0.617094,-2.098403,9.776999,-0.748107
168,5.600000,-0.809322,0.095339,1,-1,0.564644,0.520609,-1.026827,0.155748,0.040559,0.101765,0.999766,0.999766,0,0.000719,0.000262,-0.001189,0.000498,-0.000552,-0.071287,0.866654,1.056198,0.639089,0.748779,1.029859,0.503375,0.265542,0.832153,0.614797,0.314552,0.897556,0.461306,0.943268,1.149568,0.695586,0.814972,1.120900,0.547874,0.666261,2.087922,1.542563,0.789230,2.252024,1.157446,0.918778,0.398555,0,1,3,5.080421,6.440394,0.002221,0.033118,-0.101484,0.001838,-0.054586,-2.544143,0.006457,0.020328,-0.073421,0.002925,-0.051435,-2.440621,0.006850,0.016982,-0.073239,0.004631,-0.050085,-2.441887,0.007372,0.013429,-0.072627,0.006378,-0.051126,-2.440392,0.016791,0.024104,-0.098684,0.001070,-0.042525,-2.544204,0.019959,0.028474,-0.099996,-0.001470,-0.040302,-2.553792,0.029579,0.029110,-0.098530,-0.002842,-0.032920,-2.550963,0.026482,0.012494,-0.021080,0.019823,-0.018267,-2.105743,0.016655,0.003181,-0.050325,0.010067,-0.014842,-2.171502,-0.003224,0.016083,-0.326144,-0.003982,-0.004910,-1.117897,-0.004115,0.038568,-0.094600,0.004388,0.027916,-3.544366,-0.053587,0.132426,-1.136772,-0.135976,0.059752,-1.778462,-0.484136,0.538709,0.870169,0.582874,0.201949,-3.388449,0.013014,-0.127564,-2.248242,-0.093069,0.221483,-2.213402,-2.214729,6.539093,0.056545,-0.471583,2.788775,-1.039899,0.010747,-0.242350,-2.451135,-0.039271,0.200824,-2.044219,-1.306983,4.517108,0.084904,1.684343,-6.380870,-0.808418,0.036271,-0.251768,-2.340728,-0.028764,0.138356,-2.145324,-1.039630,4.469422,-0.379597,1.158734,-6.788979,-0.261751,0.056291,-0.278497,-2.211152,-0.059546,0.048829,-2.225221,-0.950369,4.086242,-0.187029,0.958577,-5.562987,-0.804123
169,5.633333,-0.807337,0.096332,1,-1,0.566130,0.520303,-1.013522,0.154710,0.041074,0.103116,0.999783,0.999783,0,0.001487,-0.000306,0.013305,0.000768,-0.000568,0.014494,0.860862,1.128752,0.712157,0.749123,1.109208,0.572034,0.259724,0.904761,0.697062,0.308522,0.970668,0.539225,0.960110,1.258884,0.794261,0.835488,1.237087,0.637983,0.652036,2.271398,1.749971,0.774544,2.436858,1.353721,0.896629,0.398328,0,0,0,5.080421,6.440394,0.014652,-0.009636,0.619919,0.012431,-0.042754,0.721403,0.014185,-0.010386,0.576253,0.007728,-0.030714,0.649674,0.015319,-0.010671,0.574851,0.008469,-0.027653,0.648090,0.015619,-0.011530,0.573120,0.008247,-0.024959,0.645747,0.026423,-0.002154,0.622691,0.009632,-0.026258,0.721375,0.024596,0.000017,0.624844,0.004637,-0.028457,0.724840,0.032181,0.001161,0.623631,0.002602,-0.027949,0.722161,0.052759,-0.006779,0.380915,0.026277,-0.019273,0.401995,0.036432,-0.011559,0.417416,0.019777,-0.014740,0.467741,-0.010185,-0.002791,0.031824,-0.006961,-0.018874,0.357968,-0.000310,0.018534,0.768063,0.003805,-0.020034,0.862663,0.189328,-0.048788,-0.215015,0.242915,-0.181214,0.921757,-0.470816,0.348136,1.025512,0.013320,-0.190573,0.155343,0.103186,-0.180493,0.396523,0.090172,-0.052929,2.644765,-0.793984,1.978129,0.081364,1.420745,-4.560964,0.024819,0.042098,-0.213302,0.354652,0.031351,0.029048,2.805787,-0.737595,2.083704,-0.032312,0.569388,-2.433404,-0.117216,0.055275,-0.218824,0.525820,0.019004,0.032944,2.866548,-0.570958,2.172453,-0.334507,0.468672,-2.296969,0.045090,0.081105,-0.229014,0.454749,0.024814,0.049483,2.665901,-0.524858,2.018824,-0.085641,0.425511,-2.067418,0.101388
170,5.666667,-0.813079,0.093461,1,-1,0.567424,0.520110,-1.037276,0.151335,0.041111,0.103033,0.999797,0.999797,0,0.001294,-0.000193,-0.023754,-0.000193,0.000113,-0.037059,0.890389,1.054347,0.665240,0.778130,1.034727,0.557086,0.262360,0.840411,0.629818,0.312173,0.906683,0.495460,1.011406,1.197649,0.755656,0.883889,1.175362,0.632802,0.657532,2.106259,1.578465,0.782376,2.272352,1.241734,0.880348,0.399007,0,0,0,5.080421,6.440394,0.024136,-0.017639,-0.712180,0.009484,-0.008003,-1.332099,0.020068,-0.017530,-0.701766,0.005883,-0.007144,-1.278019,0.018429,-0.017707,-0.699903,0.003110,-0.007036,-1.274754,0.015305,-0.018302,-0.699348,-0.000314,-0.006772,-1.272468,0.035892,-0.005264,-0.604970,0.009469,-0.003110,-1.227661,0.031672,-0.001053,-0.601094,0.007076,-0.001070,-1.225938,0.036001,0.000130,-0.603079,0.003820,-0.001031,-1.226710,0.039588,-0.004424,-0.765320,-0.013171,0.002355,-1.146235,0.038095,-0.007131,-0.659927,0.001663,0.004428,-1.077343,0.008925,-0.055194,-0.937879,0.019110,-0.052403,-0.969703,-0.000259,0.024145,-0.381078,0.000051,0.005611,-1.149141,0.230622,-0.028517,-1.387230,0.041294,0.020271,-1.172215,-0.135564,0.130813,-0.391728,0.335252,-0.217323,-1.417240,0.004773,0.017440,-1.735135,-0.098413,0.197933,-2.131658,0.121268,-1.367211,0.177015,0.915252,-3.345340,0.095651,0.003011,0.109372,-1.680154,-0.039087,0.322674,-2.034806,0.288820,-1.938994,0.237941,1.026415,-4.022698,0.270253,0.002920,0.107929,-1.615902,-0.052355,0.326753,-2.141722,0.093089,-1.935983,0.434021,0.664047,-4.108436,0.768528,0.008921,0.125529,-1.690378,-0.072184,0.354543,-2.145127,0.042400,-1.720812,0.261526,0.567258,-3.739636,0.347167
171,5.700000,-0.814882,0.092559,1,-1,0.568248,0.520070,-1.036833,0.152409,0.040609,0.101797,0.999811,0.999811,0,0.000823,-0.000040,0.000444,-0.000471,0.000153,0.024198,0.860681,1.066446,0.667394,0.750572,1.047474,0.557704,0.262138,0.849225,0.644120,0.312188,0.916125,0.512937,0.972169,1.204588,0.753845,0.847798,1.183158,0.629946,0.657107,2.128770,1.614628,0.782568,2.296470,1.285790,0.885320,0.398928,0,0,0,5.080421,6.440394,0.015848,-0.001361,0.039411,-0.008288,0.016278,0.751591,0.015070,-0.004141,0.014040,-0.004998,0.013389,0.715806,0.011355,-0.004620,0.013672,-0.007074,0.013087,0.713575,0.006988,-0.005188,0.013239,-0.008317,0.013114,0.712587,0.040914,-0.000337,-0.039175,0.005022,0.004927,0.565795,0.042581,0.000795,-0.040694,0.010909,0.001848,0.560400,0.055354,0.002148,-0.040169,0.019353,0.002018,0.562910,0.017284,-0.000014,0.032111,-0.022304,0.004410,0.797431,0.032126,-0.002378,-0.005518,-0.005969,0.004753,0.654409,-0.009441,-0.037699,0.163535,-0.018366,0.017495,1.101414,-0.000231,0.008048,-0.004910,0.000028,-0.016097,0.376168,0.032337,-0.055085,0.630991,-0.198285,-0.026568,2.018221,-0.235232,0.090530,0.107735,-0.099668,-0.040283,0.499463,-0.005997,-0.110498,0.855832,-0.010770,-0.127938,2.590967,-0.730394,0.121304,-0.216901,-0.851662,1.488515,-0.393916,0.002623,0.017708,1.007802,-0.000388,-0.091664,2.687956,-0.909303,0.169866,-0.184203,-1.198123,2.108860,-0.422144,0.002491,0.004204,0.945343,-0.000429,-0.103725,2.561245,-0.818061,0.245365,-0.238681,-0.911150,2.181348,-0.672702,-0.002301,0.038297,0.840998,-0.011222,-0.087232,2.531376,-0.734335,0.208279,-0.257692,-0.776735,1.929091,-0.519218
172,5.733333,-0.809044,0.095478,1,-1,0.568290,0.520130,-1.033761,0.150304,0.040540,0.101784,0.999822,0.999822,0,0.000042,0.000059,0.003072,-0.000782,0.000099,0.002628,0.893723,1.202128,0.938344,0.785717,1.213105,0.790352,0.259755,1.076930,0.881739,0.309689,1.144865,0.691060,1.072000,1.441924,1.125521,0.942449,1.455091,0.948008,0.652159,2.703817,2.213755,0.777528,2.874378,1.735023,0.833697,0.398300,0,1,4,5.080421,6.440394,0.000374,0.000527,0.217896,-0.015474,0.001888,0.178485,0.005111,-0.000067,0.151001,-0.009959,0.004074,0.136961,0.004891,0.000038,0.150247,-0.006464,0.004658,0.136575,0.004292,0.000211,0.150096,-0.002696,0.005399,0.136857,0.006863,0.000308,0.218303,-0.034051,0.000645,0.257478,0.006253,0.000695,0.218074,-0.036328,-0.000100,0.258768,0.006983,0.000613,0.218246,-0.048371,-0.001535,0.258415,0.000479,0.003778,0.059668,-0.016805,0.003792,0.027557,0.002008,-0.000238,0.124658,-0.030118,0.002140,0.130176,-0.033962,-0.001271,-0.659271,-0.024521,0.036428,-0.822806,-0.013028,0.011258,1.079155,-0.012797,0.003210,1.084065,0.142685,-0.178052,-1.039472,0.110348,-0.122967,-1.670463,-0.653990,0.345000,4.032943,-0.418758,0.254470,3.925208,-0.007675,-0.052348,-0.983119,-0.001678,0.058150,-1.838951,-2.037520,4.904644,3.954881,-1.307126,4.783340,4.171782,0.002303,-0.063491,-1.071038,-0.000320,-0.081199,-2.078840,-2.686104,6.173859,4.310070,-1.776801,6.003993,4.494273,-0.004653,-0.077802,-0.968431,-0.007144,-0.082006,-1.913774,-2.289332,6.687019,3.419513,-1.471271,6.441654,3.658194,-0.022064,-0.052716,-0.934753,-0.019763,-0.091013,-1.775751,-1.980304,6.177188,3.591717,-1.245969,5.968909,3.849409
