frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
202,6.733333,0.000259,0.500130,1,0,0.677420,0.337916,-0.648818,0.054338,0.054320,0.131479,0.999872,0.999872,0,0.007991,0.005773,-0.006900,0.004568,-0.007139,-0.017596,0.473041,0.678230,0.327331,0.342013,0.527125,0.449516,0.082941,0.232288,0.278807,0.152167,0.222648,0.430578,1.060420,1.520395,0.733781,0.766693,1.181662,1.007685,0.200756,0.562246,0.674844,0.368315,0.538911,1.042201,0.446088,0.413144,0,0,0,9.430078,14.201832,0.297886,0.208717,-0.293840,0.110755,-0.105061,-0.397693,0.190364,0.192398,-0.135820,0.039708,-0.023687,-0.314516,0.171107,0.188561,-0.136396,0.021200,-0.043278,-0.313627,0.155545,0.188736,-0.135203,0.008218,-0.045625,-0.311499,0.181664,0.169496,-0.260353,0.052770,0.044923,-0.478021,0.130656,0.145227,-0.261637,0.032264,0.049897,-0.480566,0.090131,0.133603,-0.261113,0.013885,0.058718,-0.483248,0.208674,0.149274,-0.129907,0.102162,-0.264040,-0.418981,0.270833,0.197175,-0.284096,0.171956,-0.164266,-0.636746,-0.018060,0.079152,0.109331,-0.025692,0.066025,-0.145870,-0.016315,0.119639,-0.728829,0.001248,0.050536,-2.234093,-0.005858,0.034484,1.326206,-0.004624,0.003041,1.286556,0.081270,1.832553,-0.938653,-0.032954,-0.310126,-3.279787,-0.020308,0.075104,0.616057,0.012354,-0.088066,1.381087,-0.064236,0.171492,-1.641440,0.002268,-0.446117,-3.905485,0.001985,-0.015497,1.222705,0.110223,-0.218970,2.598431,-0.119369,0.151064,-1.765233,0.007214,-0.182806,-3.846967,0.005388,0.029189,1.067348,0.213560,-0.049206,2.356643,-0.221559,0.117162,-2.208449,-0.078349,0.032953,-3.715203,-0.061519,0.128006,0.656444,0.074365,0.029397,1.436180,-0.195122,0.130676,-1.821349,-0.055449,0.000374,-3.778128
203,6.766667,-0.034431,0.482785,1,0,0.681466,0.338897,-0.642890,0.053683,0.053644,0.129916,0.999858,0.999858,0,0.004046,0.000981,0.005929,-0.003946,-0.004792,0.012829,0.422644,0.687748,0.362355,0.299091,0.538964,0.474266,0.083408,0.234907,0.278302,0.151944,0.225170,0.424243,0.964283,1.569128,0.826730,0.682389,1.229672,1.082060,0.201997,0.568900,0.673995,0.367980,0.545319,1.027437,0.438299,0.412914,0,0,0,9.430078,14.201832,0.106705,0.056800,0.258955,-0.191181,-0.151917,0.552795,0.078607,0.085432,0.205427,-0.111757,-0.106966,0.341247,0.074363,0.079012,0.206108,-0.096744,-0.109549,0.342504,0.071071,0.075371,0.206015,-0.084474,-0.113365,0.341218,0.076046,0.092274,0.225393,-0.105618,-0.077222,0.485746,0.062440,0.084054,0.225314,-0.068216,-0.061173,0.486951,0.051811,0.080980,0.224719,-0.038320,-0.052623,0.485832,0.114954,0.015201,0.168616,-0.093720,-0.134073,0.298523,0.127775,0.043676,0.187111,-0.143058,-0.153499,0.471207,-0.009230,0.023457,0.125224,0.008830,-0.055695,0.015893,0.000018,0.016027,-0.512292,0.016333,-0.103612,0.216537,-0.009508,0.006427,0.024835,-0.003650,-0.028057,-1.301371,-0.171050,-0.437154,-1.420775,-0.252320,-2.269707,-0.482122,-0.012034,0.035770,1.872042,0.008274,-0.039334,1.255985,0.032163,0.265497,-0.615052,0.096399,0.094005,1.026388,-0.007344,0.010821,1.679506,-0.009329,0.026318,0.456801,0.059164,0.131903,-0.421579,0.178533,-0.019161,1.343654,0.005745,0.045936,1.719260,0.000357,0.016747,0.651912,0.032730,0.036716,-0.097353,0.254289,-0.080446,2.111096,-0.018423,0.084077,1.841959,0.043096,-0.043929,1.185515,0.028657,0.035713,-0.464573,0.223779,-0.094963,1.356776
204,6.800000,-0.037479,0.481260,1,0,0.683730,0.337908,-0.538796,0.054189,0.053631,0.132125,0.999866,0.999866,0,0.002264,-0.000989,0.104093,-0.001782,-0.001971,0.098164,0.544279,0.756279,0.337580,0.411054,0.603456,0.447727,0.096230,0.234554,0.283493,0.164042,0.224396,0.417301,1.224877,1.701973,0.759710,0.925058,1.358052,1.007589,0.237071,0.577842,0.698405,0.404130,0.552816,1.028051,0.444354,0.405914,0,0,0,9.430078,14.201832,0.022901,-0.008187,3.060082,-0.083804,-0.064987,2.801127,0.017431,0.015218,2.990586,-0.061176,-0.070214,2.785159,0.017425,0.005836,2.989460,-0.056938,-0.073176,2.783352,0.016726,0.000040,2.987012,-0.054345,-0.075331,2.780997,0.020460,0.038431,3.117172,-0.055586,-0.053843,2.891779,0.023210,0.038675,3.119019,-0.039230,-0.045379,2.893705,0.022965,0.038280,3.119849,-0.028846,-0.042700,2.895130,0.068430,-0.032224,3.036858,-0.046524,-0.047425,2.868242,0.067397,-0.027139,3.208725,-0.060378,-0.070815,3.021614,0.100712,-0.023671,2.354294,0.109942,-0.047128,2.229070,0.306815,0.019235,3.368069,0.306797,0.003208,3.880361,0.004270,-0.000656,1.186665,0.013778,-0.007083,1.161830,0.344557,0.257172,2.196350,0.515607,0.694326,3.617125,-0.022327,0.181117,-0.120764,-0.010293,0.145347,-1.992806,0.097041,0.358461,1.372415,0.064878,0.092964,1.987467,-0.017840,0.344018,-0.458432,-0.010496,0.333197,-2.137938,0.014743,0.394772,1.058925,-0.044421,0.262869,1.480504,0.001997,0.354171,-0.518371,-0.003748,0.308235,-2.237631,0.038570,0.067913,0.944774,0.005840,0.031197,1.042127,0.000665,0.223241,-0.191234,0.019088,0.139164,-2.033193,0.069984,0.036848,1.293401,0.041327,0.001135,1.757974
205,6.833333,-0.071522,0.464239,1,0,0.686846,0.337365,-0.558036,0.053023,0.052644,0.130128,0.999873,0.999873,0,0.003116,-0.000543,-0.019240,0.000853,0.000447,-0.123333,0.456533,0.467608,0.298252,0.333961,0.338000,0.434303,0.102749,0.246205,0.294481,0.169677,0.237629,0.432334,1.042133,1.067415,0.680825,0.762337,0.771558,0.991390,0.253980,0.608580,0.727912,0.419414,0.587381,1.068661,0.438075,0.404557,0,0,0,9.430078,14.201832,0.098730,0.012374,-0.528356,0.075829,0.020561,-3.588438,0.058424,0.049241,-0.545574,0.040993,0.034023,-3.536160,0.053421,0.035994,-0.544562,0.035996,0.030158,-3.534022,0.051021,0.024652,-0.543069,0.034295,0.024612,-3.530081,0.075004,0.085131,-0.536047,0.054544,0.046700,-3.653219,0.071232,0.088136,-0.536308,0.048022,0.049461,-3.655327,0.065605,0.088285,-0.536427,0.042640,0.050005,-3.656276,0.080793,-0.025916,-0.555779,0.012363,0.006308,-3.592637,0.106192,-0.006658,-0.598601,0.038795,0.020481,-3.807326,0.037501,-0.059330,0.346388,-0.063211,-0.035659,-2.007906,0.070118,-0.024941,-0.035516,-0.236697,-0.044176,-3.403585,-0.005636,-0.000150,2.893835,-0.009906,0.000506,1.707170,-0.056075,-0.813124,4.985467,-0.400632,-1.070296,2.789117,0.063440,0.180330,2.268294,0.085767,-0.000787,2.389058,-0.366132,-0.018722,8.374622,-0.463173,-0.377183,7.002207,0.007582,0.243527,2.447162,0.025422,-0.100491,2.905594,-0.490704,0.027854,9.186208,-0.505447,-0.366918,8.127283,0.009706,0.176268,2.149351,0.007709,-0.177903,2.667722,-0.301816,0.033579,9.066115,-0.340386,-0.034334,8.121341,0.029950,0.126171,2.128356,0.029285,-0.097070,2.319590,-0.287753,-0.016684,8.499375,-0.357737,-0.053532,7.205974
206,6.866667,-0.061428,0.469286,1,0,0.686438,0.336863,-0.475593,0.056887,0.052114,0.128699,0.999880,0.999880,0,-0.000408,-0.000502,0.082443,-0.003524,0.000041,0.101683,0.441995,0.585536,0.310737,0.328652,0.447957,0.435060,0.105899,0.235382,0.291726,0.172565,0.226078,0.425469,0.911542,1.207572,0.640844,0.677792,0.923839,0.897240,0.261524,0.581292,0.720438,0.426161,0.558314,1.050725,0.484887,0.404929,0,0,0,9.430078,14.201832,-0.018305,-0.012312,2.706007,-0.117035,-0.024686,3.234363,-0.017157,0.004719,2.216173,-0.075581,-0.044522,2.761747,-0.016449,0.008640,2.216197,-0.069870,-0.027354,2.760759,-0.014738,0.011440,2.212447,-0.065759,-0.013212,2.755516,-0.013559,0.003805,2.555845,-0.088563,-0.081326,3.091892,0.001148,0.008112,2.560827,-0.070084,-0.080024,3.097135,0.019442,0.008938,2.562724,-0.046163,-0.079347,3.099151,-0.019666,-0.018124,2.226071,-0.100459,0.007792,2.781850,-0.004826,-0.012002,2.720508,-0.111018,-0.005344,3.319109,0.262424,-0.195283,0.024474,0.224923,-0.135953,-0.321914,0.294478,-0.346784,2.984775,0.224360,-0.321843,3.020291,0.000304,0.053051,-0.292270,0.005940,0.053201,-3.186105,0.821852,0.003641,1.522071,0.877927,0.816765,-3.463396,0.116619,0.108181,2.411896,0.053179,-0.072149,0.143602,0.438076,0.064270,-1.552888,0.804208,0.082992,-9.927510,0.132456,0.145376,2.764821,0.124874,-0.098151,0.317659,0.299369,0.082887,-1.833047,0.790073,0.055033,-11.019255,0.151942,0.083248,2.944279,0.142236,-0.093020,0.794928,0.328033,0.005358,-1.684640,0.629849,-0.028221,-10.750755,0.179937,0.054677,2.582826,0.149987,-0.071494,0.454470,0.434679,0.010668,-1.597089,0.722432,0.027352,-10.096464
207,6.900000,-0.055283,0.472359,1,0,0.688821,0.338338,-0.513045,0.054376,0.051988,0.129962,0.999889,0.999889,0,0.002382,0.001475,-0.037452,0.002790,0.001977,-0.119895,0.412867,0.365023,0.327704,0.299790,0.260401,0.446669,0.104580,0.242752,0.302179,0.170649,0.231267,0.425635,0.904807,0.799957,0.718170,0.656995,0.570674,0.978885,0.261435,0.606845,0.755406,0.426598,0.578135,1.064029,0.456304,0.400022,0,0,0,9.430078,14.201832,0.097876,0.061221,-1.228659,0.116181,0.073533,-3.934666,0.093593,0.060279,-1.018077,0.110750,0.055560,-3.234250,0.087311,0.063320,-1.017995,0.103760,0.054680,-3.234192,0.081689,0.063566,-1.016116,0.096427,0.052126,-3.228563,0.125102,0.066002,-1.188190,0.138661,0.062197,-3.744035,0.127072,0.072813,-1.189671,0.125924,0.064701,-3.750498,0.117583,0.071627,-1.190788,0.098141,0.062689,-3.753512,0.074154,0.026204,-1.020482,0.093820,0.044328,-3.246553,0.068763,0.062308,-1.226611,0.073589,0.074310,-3.947119,0.108297,0.001749,0.477857,-0.154127,0.197032,0.453383,0.248703,0.046086,-0.938120,-0.045775,0.392870,-3.922895,-0.043418,0.040013,2.100631,-0.043722,-0.013038,2.392901,0.864567,0.794669,3.142512,0.042715,0.791028,1.620441,0.077380,0.078054,0.295746,-0.039239,-0.030127,-2.116150,0.106938,0.039674,7.084762,-0.331138,-0.024596,8.637650,0.105127,0.025301,0.065238,-0.027329,-0.120075,-2.699583,0.052755,-0.091823,7.581455,-0.246614,-0.174710,9.414502,0.114595,0.004275,-0.232008,-0.037347,-0.078973,-3.176287,-0.014383,-0.322019,6.782518,-0.342416,-0.327377,8.467158,0.117087,0.015047,0.092933,-0.062850,-0.039630,-2.489893,-0.003271,-0.303597,6.900396,-0.437950,-0.314265,8.497485
208,6.933333,0.015877,0.507938,1,0,0.685576,0.338319,-0.510265,0.060241,0.055136,0.136898,0.999893,0.999893,0,-0.003245,-0.000020,0.002780,-0.005627,-0.001495,0.040232,0.444604,0.258687,0.532585,0.328986,0.291185,0.601759,0.099696,0.258681,0.312092,0.165774,0.251124,0.431563,0.891715,0.518832,1.068171,0.659826,0.584011,1.206910,0.247535,0.642282,0.774897,0.411603,0.623518,1.071532,0.498595,0.402753,0,0,0,9.430078,14.201832,-0.084488,-0.006566,0.197555,-0.182364,-0.067787,1.426214,-0.009080,0.031540,0.090639,-0.102673,-0.028739,1.108716,-0.011834,0.065076,0.088719,-0.099145,0.001756,1.106714,-0.012222,0.104050,0.089641,-0.093911,0.040484,1.105757,-0.007151,0.000901,0.295336,-0.132253,-0.065101,1.483526,-0.011099,0.001075,0.297614,-0.138171,-0.071738,1.487285,-0.008317,0.000098,0.298464,-0.125900,-0.071529,1.489252,-0.051003,0.008809,-0.041546,-0.125157,-0.017395,0.978936,-0.143666,-0.010003,0.208369,-0.212429,-0.072311,1.434980,-0.004322,0.221086,-0.990179,-0.112619,0.219337,-1.468036,-0.042998,0.065464,1.241235,-0.291701,0.019378,2.179355,-0.006700,0.030765,-1.013970,0.036718,-0.009248,-3.114601,-0.195217,-0.076904,4.181812,-1.059784,-0.871573,1.039300,-0.004454,-0.056167,-1.066402,-0.081834,-0.134221,-1.362148,-0.501813,0.224999,7.450926,-0.608751,0.185325,0.366164,-0.000327,-0.038118,-1.070606,-0.105454,-0.063419,-1.135844,-0.659655,0.244533,7.795919,-0.712410,0.336356,0.214464,0.005456,-0.150752,-0.933012,-0.109139,-0.155027,-0.701004,-0.714840,0.247358,8.209927,-0.700457,0.569377,1.427409,-0.001608,-0.040984,-1.014004,-0.118695,-0.056031,-1.106937,-0.645168,0.191070,7.543445,-0.641897,0.494667,0.643049
209,6.966667,0.072804,0.536402,1,0,0.683543,0.338136,-0.520833,0.059727,0.057256,0.142128,0.999893,0.999893,0,-0.002032,-0.000183,-0.010569,0.001213,-0.000163,-0.013349,0.430764,0.304559,0.395376,0.310706,0.246861,0.492326,0.092097,0.252268,0.306168,0.157333,0.246222,0.427645,0.883486,0.624643,0.810906,0.637251,0.506307,1.009748,0.228617,0.626220,0.760017,0.390555,0.611210,1.061566,0.487573,0.402843,0,0,0,9.430078,14.201832,-0.066676,-0.003378,-0.429869,0.017812,0.003188,-0.627424,-0.004669,0.009166,-0.278061,0.004411,-0.022374,-0.368700,-0.009613,0.020536,-0.278664,0.002221,-0.044540,-0.367383,-0.009747,0.028670,-0.279508,0.002475,-0.075380,-0.369149,-0.008138,-0.000494,-0.439898,-0.000987,-0.001395,-0.735234,-0.004815,0.000588,-0.441306,0.006284,-0.000487,-0.738920,-0.006042,0.001407,-0.442098,0.002275,0.001309,-0.740562,-0.028176,-0.005992,-0.208086,0.022827,-0.014801,-0.166540,-0.093790,-0.004936,-0.426075,0.049876,0.005067,-0.634444,-0.038776,0.032712,-0.473782,-0.034454,-0.188374,0.516397,-0.038025,0.021172,-1.051111,0.004973,-0.044292,-2.292346,-0.083454,0.059062,-0.609736,-0.076754,0.028297,0.404234,-0.138136,0.066873,-3.738018,0.057081,0.143777,-7.919830,0.124809,-0.008953,-0.171116,0.129263,0.047214,0.895286,0.054499,0.253474,-5.433961,0.556312,0.028475,-12.884887,0.171331,-0.070294,0.047371,0.171658,-0.032176,1.117977,0.067620,0.195009,-5.573121,0.727275,-0.049524,-13.369040,0.191789,-0.259807,0.057321,0.186333,-0.109055,0.990333,0.062367,0.219428,-5.384527,0.777207,-0.027930,-13.594454,0.148698,-0.100232,-0.152296,0.150306,-0.059248,0.861708,0.065502,0.239424,-5.352566,0.710670,0.048354,-12.896011
210,7.000000,-0.137847,0.431076,1,0,0.598934,0.389675,-0.618392,0.055422,0.053046,0.135173,0.999895,0.999895,0,-0.084610,0.051539,-0.097559,-0.082577,0.051722,-0.086990,0.591381,0.883766,0.775461,0.668264,0.824500,0.772580,0.589966,0.526401,0.194100,0.645984,0.586339,0.284256,1.506891,2.251914,1.975943,1.702795,2.100898,1.968602,1.503376,1.341398,0.494615,1.646124,1.494135,0.724353,0.392451,0.392427,0,1,11,9.430078,14.201832,-2.201634,1.818573,-2.247362,-2.134958,1.821951,-1.817493,-2.338965,1.662627,-2.284786,-2.334296,1.653461,-2.006725,-2.317681,1.596675,-2.286204,-2.308068,1.576139,-2.007540,-2.340673,1.489638,-2.285312,-2.330926,1.460968,-2.005804,-2.425940,1.621597,-3.129673,-2.417802,1.622091,-2.689775,-2.504087,1.519686,-3.136225,-2.499272,1.519098,-2.694919,-2.689977,1.354136,-3.130583,-2.683935,1.352729,-2.688485,-2.601532,1.539078,-2.430854,-2.573356,1.545070,-2.222768,-2.475049,1.553243,-3.422645,-2.381259,1.558179,-2.996570,-3.348863,0.879897,0.061910,-3.310087,0.847185,0.535692,-3.523811,3.360089,-8.307377,-3.485786,3.338917,-7.256266,-3.306112,1.587067,11.400066,-3.222658,1.528005,12.009802,-0.926283,12.586246,-4.905235,-0.788147,12.519373,-1.167217,-1.458778,12.232062,13.496307,-1.583587,12.241015,13.667423,-0.019964,18.893473,-15.373355,-0.074463,18.639999,-9.939394,-1.201290,16.270285,13.798315,-1.372621,16.340579,13.750944,0.233394,20.116770,-16.670240,0.165774,19.921761,-11.097119,-1.725603,16.470484,10.923911,-1.917392,16.730291,10.866590,0.525274,19.291697,-19.104357,0.462907,19.072269,-13.719830,-1.533574,13.951109,12.429802,-1.682272,14.051341,12.582098,0.409594,18.081964,-15.980367,0.344092,17.842540,-10.627801
211,7.033333,-0.105809,0.447096,1,0,0.572678,0.401604,-0.494344,0.060988,0.056334,0.143324,0.999895,0.999895,0,-0.026255,0.011929,0.124048,0.058354,-0.039610,0.221607,0.568446,0.847487,0.766043,0.647405,0.808403,0.755100,0.563253,0.525968,0.193548,0.620200,0.587324,0.291345,1.428174,2.129239,1.924619,1.626551,2.031046,1.897127,1.433020,1.338162,0.492423,1.577905,1.494261,0.741236,0.398023,0.393053,0,1,9,9.430078,14.201832,-0.835158,0.298744,4.357300,1.366476,-1.519829,6.604662,-0.797805,0.287274,4.013159,1.541160,-1.375353,6.297945,-0.770536,0.257168,4.014603,1.547145,-1.339507,6.300807,-0.741470,0.265501,4.009386,1.599203,-1.224137,6.294698,-0.885392,0.308898,3.882841,1.540548,-1.312699,7.012514,-0.870014,0.309734,3.874134,1.634073,-1.209952,7.010359,-0.744796,0.373269,3.866165,1.945181,-0.980867,6.996748,-0.732865,0.338759,3.831106,1.868667,-1.200319,6.261960,-0.842448,0.376966,3.611757,1.632601,-1.176277,7.034402,-0.390202,-0.022062,3.554629,2.958661,-0.901959,3.492719,-0.445076,0.489875,1.802630,3.078735,-2.870214,10.110007,-1.495185,-0.178447,6.825710,1.810927,-1.765514,-4.574356,-0.564256,0.107040,4.192391,0.362027,-12.479206,9.097626,-0.271574,0.019020,5.608236,1.187204,-12.213042,-7.888071,-0.508161,0.131323,6.260887,-0.488197,-18.762150,21.634242,-0.140875,0.077859,5.899682,1.060415,-16.192426,-7.898633,-0.307922,0.688512,6.731515,-0.541316,-19.428258,23.401755,0.065871,-0.529234,4.794866,1.791474,-16.999718,-6.129045,-0.265197,0.474880,5.082443,-0.790471,-18.816817,24.186800,-0.083710,0.160046,5.170912,1.449864,-13.791063,-7.258890,-0.158471,0.357692,5.627972,-0.568065,-17.724272,21.608339
212,7.066667,-0.052087,0.473956,1,0,0.567294,0.408245,-0.602449,0.061131,0.058287,0.143786,0.999873,0.999873,0,-0.005385,0.006641,-0.108105,0.020871,-0.005288,-0.232153,0.563146,0.746759,0.547592,0.628195,0.724517,0.558926,0.562848,0.523546,0.188400,0.621848,0.586708,0.282357,1.359864,1.803245,1.322305,1.516941,1.749537,1.349674,1.388466,1.291513,0.464757,1.534010,1.447326,0.696535,0.414120,0.405374,0,0,0,9.430078,14.201832,-0.163651,0.142905,-3.194278,0.671507,-0.155839,-7.551578,-0.092030,0.115254,-3.381452,0.705775,-0.172020,-7.394611,-0.062762,0.134345,-3.376288,0.707774,-0.122823,-7.390891,-0.038250,0.157567,-3.365868,0.703220,-0.107934,-7.375254,-0.098088,0.099235,-3.275387,0.787304,-0.209663,-7.158228,-0.141428,0.088830,-3.274089,0.728586,-0.220904,-7.148223,-0.180473,0.085093,-3.274047,0.564323,-0.288176,-7.140212,-0.141209,0.242093,-3.317230,0.591656,-0.096666,-7.148336,-0.181877,0.156366,-3.169078,0.660571,-0.220600,-6.780835,0.288954,0.402094,-1.808635,0.679156,0.424156,-5.363264,-0.060127,0.059493,-2.467257,0.384949,-0.430382,-4.269887,0.186675,1.728778,-5.823406,1.681860,1.907225,-12.649116,-0.556769,0.411199,-0.296177,0.007487,0.304159,-4.488568,-0.371681,0.534235,-7.086262,-0.100107,0.515215,-12.694498,-0.106057,0.580605,-0.658218,0.402104,0.449282,-6.919105,-0.324048,0.140162,-7.263941,-0.183173,0.062303,-13.163623,-0.080257,0.271611,-0.574973,0.227665,-0.416901,-7.306488,-0.297359,0.203243,-6.093079,-0.363230,0.732477,-10.887945,-0.120025,0.134198,0.717763,0.145172,-0.340682,-4.364680,-0.360451,0.386530,-6.701461,-0.276741,0.226484,-11.872373,-0.075049,0.234033,-0.148172,0.083422,-0.123659,-5.776144
213,7.100000,-0.080451,0.459774,1,0,0.565447,0.414525,-0.598150,0.056629,0.055663,0.138784,0.999870,0.999870,0,-0.001846,0.006280,0.004299,0.003538,-0.000361,0.112404,0.593363,0.779940,0.740414,0.681894,0.746994,0.741840,0.579757,0.515504,0.204450,0.638527,0.578708,0.296481,1.457576,1.915896,1.818803,1.675051,1.834966,1.822307,1.445498,1.285297,0.509752,1.592030,1.442884,0.739212,0.407089,0.401077,0,0,0,9.430078,14.201832,-0.057560,0.186827,-0.037563,0.106091,0.043922,3.156715,-0.067953,0.150509,-0.086997,0.024077,0.035255,3.294455,-0.057680,0.152167,-0.086113,0.005082,0.017822,3.290175,-0.077650,0.125755,-0.091601,-0.039400,-0.031812,3.274267,-0.105228,0.161261,0.089749,-0.007140,0.062026,3.365136,-0.126561,0.183311,0.091644,0.014867,0.094481,3.365733,-0.130588,0.193992,0.092391,0.049885,0.108899,3.366438,-0.081720,0.123399,0.008708,0.059489,-0.118694,3.325938,-0.029027,0.253428,0.249252,0.152850,0.097062,3.418330,0.070889,-0.033624,-0.070584,-0.218065,-0.435718,1.738051,0.193971,0.051375,0.378171,0.254098,-0.008118,2.845428,0.514394,-0.375277,1.716099,0.327719,-2.104055,7.539505,0.084415,0.039643,-0.811579,0.641184,-0.371556,-0.515402,0.260273,0.732497,4.543345,0.631954,0.198262,11.629607,0.029962,-0.179225,-1.386355,0.136019,-0.759830,-0.728137,0.122541,0.538337,4.853554,0.446589,0.398175,12.117495,-0.000563,-0.331782,-1.541680,0.079694,-0.603393,-0.966707,0.218809,0.665984,4.469062,0.516168,0.462741,10.562141,-0.051601,-0.058367,-1.454902,0.068424,-0.192565,-2.172665,0.231798,0.112864,4.449205,0.592249,-0.273666,11.150666,-0.042399,-0.020083,-1.314139,0.032650,-0.254116,-1.165967
214,7.133333,-0.058755,0.470623,1,0,0.559821,0.416664,-0.612698,0.056381,0.055911,0.139566,0.999872,0.999872,0,-0.005627,0.002139,-0.014548,-0.003781,-0.004141,-0.018847,0.564701,0.782380,0.656495,0.639255,0.744899,0.670180,0.564101,0.505894,0.207486,0.623145,0.569429,0.299120,1.389890,1.925659,1.615822,1.573389,1.833410,1.649505,1.408108,1.262812,0.517926,1.555495,1.421409,0.746664,0.406292,0.400609,0,0,0,9.430078,14.201832,-0.201818,0.046097,-0.545154,-0.144258,-0.140730,-0.507591,-0.186017,0.043221,-0.647357,-0.118064,-0.107288,-0.560360,-0.174471,0.034005,-0.648855,-0.116791,-0.118162,-0.562742,-0.167490,0.014407,-0.651121,-0.089840,-0.111348,-0.559520,-0.197797,0.073375,-0.559986,-0.092569,-0.087886,-0.649735,-0.180498,0.097733,-0.559738,-0.053937,-0.085578,-0.651382,-0.141987,0.112930,-0.560886,-0.011399,-0.081062,-0.653277,-0.161122,0.040198,-0.483633,-0.079402,-0.083201,-0.492341,-0.176509,0.088170,-0.389242,-0.147482,-0.165258,-0.638494,-0.019029,-0.010242,-0.640740,-0.089918,0.023382,-0.570156,0.000064,-0.079481,-0.581240,-0.193907,-0.130856,-0.959411,-0.221534,-0.044562,-1.138182,-0.735928,0.330715,-2.854281,0.045076,-0.399265,-1.251436,-0.039339,-0.438908,-0.439857,0.086246,-0.719154,-3.171293,-0.174027,-1.451651,-7.714638,-0.092411,-0.329529,-0.762448,-0.122373,-0.150304,0.623907,-0.244496,-0.424747,-3.467361,-0.367037,-0.963084,-8.320915,-0.001855,-0.056371,-0.809269,-0.001292,0.275411,0.732411,0.107324,-0.448211,-3.445735,-0.111485,-1.114195,-7.914797,-0.074269,-0.209804,-0.782261,-0.022668,-0.151437,0.672641,0.117640,-0.050036,-3.207608,-0.114158,-0.162900,-7.656813,-0.098563,-0.279608,-0.748007,-0.056164,-0.259525,0.566132
