frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
320,10.666667,1.000000,1.479214,1,1,0.416905,0.254863,-0.142429,0.277787,0.012870,0.101430,0.993791,0.993791,0,0.002443,0.001702,0.001394,0.008670,-0.010528,0.004816,2.217920,1.678978,2.057084,2.240089,1.722677,2.091484,1.775003,1.524370,0.309866,1.818546,1.562408,0.289002,1.124696,0.851401,1.043137,1.135938,0.873561,1.060581,13.988662,12.013445,2.442027,14.331820,12.313220,2.277600,1.972018,0.126889,0,0,1,4.155524,6.000000,0.185521,0.082292,0.008086,0.283528,-0.465327,0.154564,0.265768,0.059543,0.005675,0.447383,-0.554959,0.073320,0.244679,0.072388,0.005233,0.391897,-0.528163,0.072978,0.241190,0.002083,0.005060,0.393068,-0.674210,0.073168,0.322766,0.066141,0.001801,0.480259,-0.544485,0.136240,0.331974,0.081562,0.000604,0.521278,-0.516550,0.135637,0.351044,0.119933,0.000048,0.562546,-0.556934,0.134778,0.077316,0.040321,0.072561,0.265031,-0.340371,0.133436,0.069258,0.061835,0.011087,0.255161,-0.291285,0.155460,-0.000601,0.010562,1.005435,0.068782,0.003418,0.971321,-0.098616,0.248978,-0.061725,-0.082348,0.338453,0.237556,-0.011780,-0.014277,1.060989,0.002870,-0.180384,0.880501,-0.034227,0.270581,-0.012839,0.444610,1.940210,0.027187,-0.030502,-0.171443,0.094321,-0.072666,-0.164180,0.062052,-0.518970,0.519133,-0.065224,-0.061254,4.782350,-0.765579,-0.049705,-0.204098,0.270996,-0.141644,-0.021565,0.095179,-0.608822,0.667888,-0.176366,-0.196982,5.732921,-1.048356,-0.008293,-0.246820,0.202929,-0.140889,0.003348,0.124866,-0.731737,0.684260,-0.183529,-0.241819,6.009081,-1.243499,-0.010723,-0.227709,0.197875,-0.127299,-0.014463,0.166847,-0.669778,0.639181,-0.051686,-0.084486,5.604644,-0.838439
321,10.700000,1.000000,1.757073,1,1,0.418697,0.254807,-0.145532,0.275673,0.013290,0.099262,0.993353,0.993353,0,0.001792,-0.000056,-0.003103,-0.000651,-0.001758,-0.004498,2.205153,1.656532,2.053947,2.225107,1.701687,2.088540,1.768143,1.497355,0.336153,1.811683,1.535060,0.306503,1.120009,0.841362,1.043211,1.130144,0.864296,1.060781,13.206171,11.183665,2.510709,13.531368,11.465281,2.289258,1.968871,0.133888,0,0,0,4.155524,6.000000,0.125956,-0.013395,-0.213165,-0.059565,-0.095687,-0.221251,0.212078,-0.050854,-0.196512,-0.053690,-0.110397,-0.202187,0.206433,-0.052026,-0.199076,-0.038246,-0.124414,-0.204309,0.197113,-0.038902,-0.199950,-0.044077,-0.040985,-0.205010,0.228764,-0.052664,-0.291151,-0.094002,-0.118805,-0.292952,0.233696,-0.055930,-0.295064,-0.098278,-0.137492,-0.295668,0.241336,-0.057161,-0.297294,-0.109708,-0.177094,-0.297342,0.059156,-0.005043,-0.061043,-0.018160,-0.045364,-0.133604,0.048333,0.001701,-0.125162,-0.020925,-0.060134,-0.136249,-0.000805,0.027323,0.112485,-0.000204,0.016761,-0.892950,-0.186848,0.156131,0.003955,-0.088232,-0.092847,0.065680,-0.002117,-0.002024,0.004900,0.009663,0.012253,-1.056089,-0.186086,0.052131,0.068765,-0.151859,-0.218450,0.081604,-0.025560,-0.121372,0.292575,0.004942,0.050071,0.198254,-0.438420,-0.461057,0.127754,0.080550,-0.980190,0.192978,-0.033354,-0.192575,0.347600,0.016351,0.011523,0.076604,-0.472503,-0.647471,0.024894,0.136319,-1.315359,0.201260,-0.012265,-0.200930,0.271354,-0.003972,0.045890,0.068425,-0.513975,-0.809419,0.050597,0.217762,-1.493679,0.234126,-0.014963,-0.162889,0.188588,-0.004240,0.064820,-0.009287,-0.515051,-0.704266,0.132170,0.154727,-1.343447,0.183856
322,10.733333,1.000000,1.913897,1,1,0.420940,0.255935,-0.145150,0.276220,0.012793,0.095814,0.993262,0.993262,0,0.002243,0.001128,0.000382,0.000451,0.001184,0.003485,2.157152,1.662487,1.993410,2.177900,1.707889,2.032905,1.737220,1.511753,0.301165,1.781217,1.549944,0.284652,1.107633,0.853637,1.023556,1.118287,0.876950,1.043836,13.010816,11.322193,2.255556,13.340333,11.608225,2.131888,1.947533,0.133521,0,0,0,4.155524,6.000000,0.089309,0.016247,0.018617,-0.036647,0.029642,0.231782,0.116445,-0.042845,0.009718,-0.095633,0.008009,0.206230,0.104528,-0.035584,0.009750,-0.101905,0.016442,0.208826,0.091963,-0.010200,0.009854,-0.105150,0.028702,0.209804,0.127319,-0.018123,0.011020,-0.101445,0.034541,0.302171,0.134741,-0.042373,0.010261,-0.098955,0.013557,0.305325,0.135994,-0.040901,0.010114,-0.105342,0.016260,0.307408,0.058708,0.032817,0.002883,-0.000448,0.037860,0.063926,0.075878,0.034859,0.020043,0.027545,0.033158,0.145205,-0.005080,0.002852,0.363053,-0.004275,-0.024471,0.250568,0.016467,0.044729,-0.277805,0.203315,-0.111402,-0.281760,-0.026715,-0.025660,0.844084,-0.024598,-0.023636,0.839184,0.016719,0.137558,-0.823224,0.202805,0.085427,-0.891989,-0.106722,-0.480037,1.110281,-0.081162,-0.358665,0.817706,0.003828,0.296112,-0.481190,0.442248,0.757169,-0.608944,-0.135173,-0.844985,1.336130,-0.101819,-0.652410,0.988530,0.010335,0.412424,-0.595785,0.482838,1.059895,-0.620679,-0.073181,-0.883616,1.178370,-0.060916,-0.682686,0.907016,0.005693,0.465664,-0.493351,0.519668,1.275083,-0.543948,-0.073864,-0.710306,1.001501,-0.058901,-0.547417,0.812913,-0.001960,0.417452,-0.419324,0.513091,1.121718,-0.551494
323,10.766667,1.000000,1.836918,1,1,0.420955,0.260773,-0.144301,0.275522,0.012725,0.097762,0.993100,0.993100,0,0.000015,0.004838,0.000849,-0.002228,0.003710,0.000467,2.128011,1.549671,2.023338,2.148902,1.596097,2.051252,1.706224,1.374977,0.384384,1.750997,1.413777,0.362771,1.095384,0.797686,1.041504,1.106137,0.821583,1.055873,13.108791,10.563842,2.953190,13.452780,10.861941,2.787140,1.942708,0.130159,0,0,0,4.155524,6.000000,-0.012122,0.126667,0.014021,-0.101431,0.110420,-0.004596,-0.007898,0.178133,0.004185,-0.124343,0.220978,-0.005533,-0.004698,0.175598,0.004696,-0.109226,0.211182,-0.005054,-0.001920,0.218841,0.004477,-0.093883,0.229041,-0.005377,-0.020486,0.160407,0.011540,-0.147805,0.178530,0.000520,-0.028114,0.179491,0.011755,-0.162855,0.221864,0.001494,-0.029779,0.197410,0.011816,-0.165773,0.238311,0.001702,0.002622,0.152874,0.035915,-0.056086,0.120057,0.033032,-0.001721,0.137408,0.015033,-0.077599,0.102549,-0.005010,-0.004773,0.017895,0.071511,0.000307,0.015043,-0.291542,0.003844,-0.491019,-0.066749,-0.012623,-0.535748,0.211056,-0.072312,-0.050526,-0.041506,-0.045597,-0.024866,-0.885590,-0.733252,-1.893568,0.123771,-0.749971,-2.031126,0.946995,-0.009520,-0.654556,0.358540,0.097202,-0.174519,-0.751741,-0.263894,-3.430578,0.539800,-0.267722,-3.726690,1.020990,-0.016227,-0.646766,0.446666,0.118946,0.198219,-0.889464,-0.231857,-3.803136,0.541713,-0.242192,-4.215560,1.137498,-0.007033,-0.790719,0.238870,0.066148,0.092897,-0.939500,-0.073223,-3.958458,0.717709,-0.078916,-4.424122,1.211060,0.000529,-0.798755,0.245157,0.074393,-0.088449,-0.756344,-0.137307,-3.775188,0.534326,-0.135347,-4.192640,0.953650
324,10.800000,1.000000,1.799861,1,1,0.421274,0.263184,-0.144252,0.275361,0.012993,0.101146,0.992961,0.992961,0,0.000319,0.002410,0.000049,0.000304,-0.002428,-0.000800,2.113774,1.550291,2.019027,2.134125,1.595848,2.045740,1.704310,1.367234,0.389245,1.748055,1.404932,0.366373,1.088727,0.798498,1.039926,1.099209,0.821963,1.053685,13.267116,10.643159,3.030054,13.607647,10.936624,2.852014,1.941510,0.128461,0,0,0,4.155524,6.000000,-0.005687,0.107020,-0.001468,0.006435,-0.019647,-0.015489,-0.005055,0.249365,0.001193,0.002843,0.071232,-0.002992,0.000194,0.250205,0.001549,0.004892,0.074607,-0.003147,0.006417,0.278426,0.001599,0.008337,0.059585,-0.002878,-0.012640,0.236209,-0.009085,0.007846,0.075802,-0.020625,-0.011981,0.246387,-0.008553,0.016133,0.066896,-0.020308,-0.010972,0.252057,-0.008299,0.018807,0.054647,-0.020115,0.016544,0.079392,0.004085,0.013922,-0.073482,-0.031830,0.002612,0.065232,-0.001137,0.004333,-0.072176,-0.016170,-0.006614,-0.000345,-0.023235,-0.001841,-0.018240,-0.094746,0.033288,-0.106271,-0.055853,0.029444,0.384748,0.010896,0.032326,0.019956,-0.018836,0.104638,0.070482,0.022670,0.029081,-0.092890,0.104002,0.762333,1.800678,-0.019769,0.048868,0.000579,0.566000,0.058388,0.655135,0.207460,0.058300,-0.135419,0.378385,0.322194,3.295159,-0.161415,0.055135,0.007013,0.602020,0.071362,0.653779,0.155354,0.050433,-0.130867,0.470195,0.282290,3.672269,-0.071518,0.045898,0.009960,0.642185,0.052931,0.800679,0.403315,0.037349,-0.159860,0.482020,0.110572,3.798598,-0.235689,0.067332,0.007964,0.590773,0.066803,0.806719,0.345616,0.061381,-0.171754,0.392082,0.198688,3.603434,-0.142244
325,10.833333,1.000000,1.598515,1,1,0.419885,0.263116,-0.149879,0.277810,0.013289,0.109076,0.993014,0.993014,0,-0.001389,-0.000067,-0.005627,-0.001708,-0.002477,-0.005676,2.109966,1.535754,2.017987,2.131004,1.580818,2.046115,1.703911,1.349661,0.403579,1.747660,1.387317,0.378923,1.083916,0.788936,1.036665,1.094723,0.812085,1.051114,13.985902,11.078178,3.312624,14.345003,11.387262,3.110246,1.946615,0.121831,0,0,0,4.155524,6.000000,-0.059162,0.003110,-0.138301,-0.053475,-0.103910,-0.136833,-0.077001,-0.012266,-0.166125,-0.071946,-0.261631,-0.167318,-0.074953,-0.012744,-0.163697,-0.075147,-0.262949,-0.165246,-0.057307,-0.039561,-0.162428,-0.063724,-0.317987,-0.164027,-0.120728,-0.015686,-0.114801,-0.108088,-0.251895,-0.105716,-0.115117,-0.019830,-0.113428,-0.103136,-0.266217,-0.104875,-0.122495,-0.023411,-0.112359,-0.111523,-0.275468,-0.104060,-0.039037,-0.007752,-0.205388,-0.055581,-0.087144,-0.209473,-0.044310,0.003718,-0.132259,-0.046922,-0.061514,-0.131122,-0.054258,0.046083,-0.309026,-0.047644,0.046428,-0.285791,0.134665,-0.091510,-0.142719,0.101377,0.014761,-0.086866,-0.003440,0.024498,-0.248058,-0.035766,0.004542,-0.229222,0.065392,-0.308701,0.001892,0.036311,-0.215811,-0.102110,0.018983,-0.011433,-0.008408,-0.029885,-0.012012,-0.574408,0.018618,-0.458804,-0.066730,-0.039682,-0.323385,-0.445115,0.041417,-0.025045,-0.057106,-0.013718,-0.032058,-0.659126,0.015129,-0.602514,-0.067089,-0.035304,-0.471647,-0.537284,0.049946,-0.025531,0.008204,0.004048,-0.035491,-0.633981,0.035636,-0.528932,-0.109790,-0.001713,-0.369072,-0.591810,0.061936,-0.029451,0.006813,-0.005396,-0.037415,-0.583960,0.028637,-0.479897,-0.079806,-0.032744,-0.308143,-0.471888
326,10.866667,1.000000,1.572026,1,1,0.419886,0.265138,-0.078070,0.272819,0.013466,0.116578,0.993089,0.993089,0,0.000002,0.002021,0.071809,0.001391,0.002088,0.077436,2.139073,1.761933,3.369781,2.163681,1.786042,3.192441,1.686663,0.272524,1.419253,1.731267,0.312171,1.246535,1.092672,0.900023,1.721337,1.105242,0.912338,1.630749,14.601244,2.359204,12.286308,14.987374,2.702431,10.791104,1.957653,0.115515,0,1,5,4.155524,6.000000,-0.004175,0.040671,2.371991,0.054987,0.037561,2.510292,-0.001629,0.026776,2.161538,0.075372,0.039042,2.327663,-0.001777,0.020063,2.159227,0.073176,0.032807,2.322924,-0.002095,0.028528,2.155278,0.055212,0.068089,2.317706,-0.004522,0.027728,2.120126,0.116206,0.043414,2.234927,-0.012521,0.026452,2.116721,0.102596,0.046282,2.230149,-0.018048,0.021588,2.119116,0.104447,0.044999,2.231475,0.000083,0.053464,2.229372,0.039120,0.061216,2.434760,0.000002,0.067796,2.079186,0.044312,0.064078,2.211445,0.010829,-0.000553,1.511800,0.065087,-0.046636,1.820826,0.194330,-0.153235,1.855085,0.059665,-0.061725,1.997804,-0.549248,-0.003022,0.029286,-0.545808,-0.027520,0.277344,-1.279557,-11.740256,11.623117,-1.344949,-11.431555,11.621225,-0.005187,-0.379676,0.062041,-0.024170,-0.368243,0.070449,-0.719699,-27.532867,27.910958,-0.738317,-27.074063,27.977688,0.003088,-0.623013,1.182711,-0.038329,-0.597968,1.239817,-0.369951,-32.642443,29.847919,-0.385080,-32.039929,29.915008,0.117245,-0.475974,0.019684,0.067299,-0.450443,0.011480,-0.304452,-32.263164,32.392965,-0.340088,-31.734232,32.502755,0.100127,-0.298827,-0.013086,0.038191,-0.269376,-0.019899,-0.543123,-30.171940,29.166402,-0.571760,-29.692043,29.246208
327,10.900000,1.000000,1.543188,1,1,0.419876,0.267548,-0.051885,0.270042,0.013676,0.121560,0.992825,0.992825,0,-0.000010,0.002411,0.026185,-0.000012,0.000390,-0.045624,2.154695,1.666317,3.195896,2.180067,1.693693,3.049672,1.685793,0.453958,1.240711,1.731271,0.493113,1.089650,1.094781,0.846640,1.623806,1.107672,0.860550,1.549510,14.984569,4.035110,11.028347,15.388807,4.383154,9.685608,1.968152,0.112502,0,1,5,4.155524,6.000000,-0.003541,0.049767,0.809246,0.000634,0.009096,-1.562745,-0.007325,0.052691,0.813679,-0.005696,0.025915,-1.347859,-0.006221,0.048101,0.812640,-0.004444,0.028038,-1.346587,-0.004844,0.057671,0.812101,-0.002749,0.029143,-1.343177,-0.010267,0.056349,0.766712,-0.005745,0.028621,-1.353414,-0.015307,0.058569,0.766404,-0.002786,0.032117,-1.350317,-0.016242,0.058536,0.764717,0.001806,0.036948,-1.354399,-0.000277,0.064454,0.827411,-0.000360,0.010990,-1.401961,-0.000341,0.080186,0.743715,-0.000343,0.012390,-1.335471,0.014123,-0.000409,0.387876,0.003294,0.000144,-1.123924,0.103980,-0.036394,0.708641,-0.090350,0.116841,-1.146444,-0.083921,0.022227,-0.024115,0.465327,0.025249,-0.053401,-0.086222,2.062452,-0.139021,1.193335,13.802708,-11.762138,0.012245,0.003780,-0.049857,0.017432,0.383456,-0.111898,-0.078413,4.820166,-2.769595,0.641286,32.353033,-30.680553,0.074689,0.033717,-0.141653,0.071601,0.656730,-1.324364,-0.071426,5.678108,-2.766402,0.298525,38.320551,-32.614321,0.117751,0.030570,-0.004764,0.000506,0.506544,-0.024448,-0.121475,5.515147,-3.337637,0.182977,37.778311,-35.730602,0.106815,0.014527,-0.169762,0.006688,0.313354,-0.156676,-0.154208,5.211663,-2.993613,0.388915,35.383603,-32.160015
328,10.933333,1.000000,1.917171,1,1,0.426019,0.263949,-0.099603,0.286869,0.013375,0.128191,0.993050,0.993050,0,0.006143,-0.003599,-0.047718,0.006154,-0.006010,-0.073903,2.188663,1.561831,2.326540,2.217023,1.613411,2.352679,1.751682,1.242628,0.559184,1.804880,1.288612,0.520107,1.064166,0.759390,1.131205,1.077955,0.784468,1.143914,16.789183,11.910097,5.359556,17.299058,12.350838,4.985019,2.056693,0.104334,0,1,5,4.155524,6.000000,0.234990,-0.360224,-1.662094,0.238531,-0.409991,-2.471340,0.331014,-0.274060,-1.632729,0.338339,-0.326751,-2.446408,0.309581,-0.244144,-1.627817,0.315802,-0.292245,-2.440457,0.275306,-0.207508,-1.626747,0.280150,-0.265179,-2.438848,0.368858,-0.278464,-1.304240,0.379125,-0.334813,-2.070952,0.369151,-0.256709,-1.298721,0.384458,-0.315278,-2.065125,0.368956,-0.258585,-1.297500,0.385198,-0.317121,-2.062217,0.172884,-0.120596,-1.684449,0.173161,-0.185050,-2.511860,0.195741,-0.095366,-1.178618,0.196082,-0.175552,-1.922333,0.018995,-0.005436,-2.696990,0.004872,-0.005027,-3.084866,0.268387,0.131190,-0.023650,0.164407,0.167584,-0.732291,0.554979,0.272527,-1.284242,0.638900,0.250300,-1.260127,0.165585,6.928055,-1.398268,0.251807,4.865603,-1.259247,0.279007,1.413499,-0.524597,0.266762,1.409719,-0.474740,-0.122122,19.561517,-17.141349,-0.043709,14.741351,-14.371754,0.261962,1.852881,-1.373892,0.187273,1.819164,-1.232239,-0.529866,23.677177,-18.545784,-0.458440,17.999069,-15.779382,0.090945,1.896944,-0.539074,-0.026806,1.866374,-0.534310,-0.505743,23.542437,-21.145801,-0.384268,18.027290,-17.808164,0.117220,1.651611,-0.330520,0.010405,1.637084,-0.160758,-0.265130,21.852788,-18.484458,-0.110922,16.641125,-15.490845
329,10.966667,1.000000,2.068234,1,1,0.432532,0.248780,-0.073630,0.271077,0.012857,0.133554,0.993165,0.993165,0,0.006512,-0.015169,0.025973,0.000369,-0.011570,0.073691,2.153481,1.911638,3.542982,2.189111,1.938473,3.355506,1.690700,0.246333,1.457075,1.751030,0.296368,1.272992,1.069871,0.949721,1.760189,1.087573,0.963053,1.667050,17.562604,2.558848,15.135762,18.189296,3.078601,13.223553,2.012841,0.096267,0,1,5,4.155524,6.000000,0.208032,-0.714621,0.921111,-0.026958,-0.354397,2.583205,0.282071,-0.595674,1.005707,-0.048943,-0.321614,2.638436,0.282963,-0.526111,1.001473,-0.026618,-0.281967,2.629290,0.274280,-0.458000,1.002886,-0.001026,-0.250492,2.629633,0.282198,-0.685757,0.679752,-0.086660,-0.407293,1.983992,0.279093,-0.679275,0.672109,-0.090058,-0.422566,1.970830,0.272762,-0.681065,0.670769,-0.096194,-0.422480,1.968269,0.193704,-0.441373,1.015947,0.020820,-0.320777,2.700396,0.197015,-0.468761,0.542408,0.001274,-0.373395,1.721026,0.009633,0.058698,1.559737,-0.009362,0.064134,4.256727,0.249521,0.007372,0.254509,-0.018866,-0.123818,0.278159,-1.641712,-0.180033,0.058004,-2.196691,-0.452560,1.342246,0.076396,-9.294471,3.796753,-0.089189,-16.222526,5.195021,-1.831377,-1.549072,0.161387,-2.110384,-2.962571,0.685984,-0.235350,-25.502139,24.467112,-0.113228,-45.063656,41.608461,-2.047241,-1.976216,1.325605,-2.309203,-3.829097,2.699497,-0.075877,-30.691868,26.053680,0.453989,-54.369045,44.599464,-1.640169,-2.095077,0.131081,-1.731114,-3.992021,0.670155,-0.105415,-30.480548,29.265760,0.400328,-54.022985,50.411561,-1.561144,-1.785829,0.011941,-1.678364,-3.437440,0.342461,-0.262890,-28.382560,26.097865,0.002240,-50.235348,44.582323
330,11.000000,1.000000,2.037121,1,1,0.433318,0.237614,-0.071956,0.269900,0.012626,0.129574,0.993190,0.993190,0,0.000786,-0.011166,0.001674,-0.005726,0.004002,-0.024298,2.155391,1.912185,3.570982,2.193480,1.938424,3.373600,1.684093,0.202834,1.487137,1.747502,0.260457,1.301774,1.067042,0.946641,1.767841,1.085899,0.959631,1.670126,17.282518,2.081525,15.261310,17.933234,2.672864,13.359081,2.019968,0.097445,0,1,5,4.155524,6.000000,0.021126,-0.438611,0.066299,-0.186906,0.276010,-0.854812,0.021645,-0.417007,0.049256,-0.260426,0.178667,-0.956451,0.030711,-0.387802,0.048495,-0.252252,0.138309,-0.952978,0.041280,-0.353042,0.048183,-0.233000,0.104958,-0.954703,0.015931,-0.473205,0.029518,-0.266267,0.212552,-0.650234,0.018397,-0.485149,0.029511,-0.260696,0.194126,-0.642598,0.023741,-0.487192,0.030250,-0.249021,0.193873,-0.640519,0.026645,-0.319235,0.067727,-0.167059,0.122138,-0.948220,0.020521,-0.350734,0.032713,-0.176494,0.118027,-0.509695,0.012374,0.007185,0.003226,0.002741,-0.051513,-1.556511,-0.024076,-0.023096,0.215600,-0.273597,-0.030468,-0.038909,-0.741570,-0.212835,-0.459899,0.900142,-0.032802,-0.517903,0.073898,-0.967283,0.017231,-0.002498,8.327188,-3.779522,-0.506278,-0.532762,-0.162281,1.325099,1.016310,-0.323668,0.253007,-1.509186,0.067645,0.488357,23.992953,-24.399467,-0.455414,-0.575620,-0.109684,1.591827,1.400596,-1.435289,0.590751,-1.645432,-0.086585,0.666628,29.046436,-26.140265,-0.407749,-0.495676,-0.291574,1.232420,1.599401,-0.422655,0.673799,-1.544986,0.221150,0.779214,28.935562,-29.044610,-0.410550,-0.425577,-0.341313,1.150594,1.360252,-0.353254,0.481586,-1.519456,0.144882,0.744476,26.863104,-25.952983
331,11.033333,1.000000,2.184281,1,1,0.433685,0.213160,-0.157418,0.285184,0.011924,0.121253,0.993497,0.993497,0,0.000367,-0.024454,-0.085462,-0.000419,-0.013288,-0.087137,2.120468,1.660281,1.978375,2.160687,1.727909,2.027679,1.709840,1.500928,0.239072,1.776471,1.564285,0.240056,1.036215,0.811334,0.966778,1.055869,0.844383,0.990872,17.386879,15.262506,2.431055,18.064426,15.906767,2.441063,2.046358,0.098341,0,1,5,4.155524,6.000000,0.009560,-0.831559,-2.706371,-0.011566,-0.392948,-2.772670,0.040672,-1.046192,-2.732912,0.019027,-0.629185,-2.782168,0.043327,-0.994325,-2.730320,0.012616,-0.606523,-2.778815,0.047891,-0.929631,-2.723773,0.006611,-0.576589,-2.771956,0.051580,-1.107957,-2.459367,0.035649,-0.634752,-2.488885,0.058468,-1.126285,-2.454606,0.040071,-0.641136,-2.484117,0.068436,-1.128645,-2.454676,0.044695,-0.641453,-2.484926,0.010436,-0.696552,-2.793807,-0.016209,-0.377317,-2.861534,0.011612,-0.770716,-2.333892,-0.008909,-0.419982,-2.366605,0.023031,0.004524,-2.392012,0.010657,-0.002661,-2.395238,-0.003968,-0.000350,-1.600685,0.020108,0.022746,-1.816285,0.020481,-0.029912,-0.293784,0.762051,0.182923,0.166115,1.802586,13.013982,-12.443522,1.728688,13.981265,-12.460753,0.213405,0.020024,0.069848,0.719683,0.552786,0.232129,1.715214,32.413745,-32.897310,1.462207,33.922931,-32.964955,0.208395,0.028063,-0.586925,0.663809,0.603683,-0.477241,1.369506,38.410371,-35.203580,0.778755,40.055803,-35.116995,0.052897,0.037994,0.168103,0.460646,0.533670,0.459677,1.385248,38.267593,-38.313210,0.711449,39.812579,-38.534360,0.063812,0.027226,0.291667,0.474362,0.452803,0.632980,1.663058,35.795666,-34.402204,1.181472,37.315122,-34.547086
332,11.066667,1.000000,2.202468,1,1,0.433571,0.199790,-0.204098,0.290663,0.011882,0.109871,0.993616,0.993616,0,-0.000114,-0.013370,-0.046680,-0.000481,0.011084,0.038782,2.170815,1.638374,1.989764,2.213498,1.713802,2.031294,1.761514,1.482210,0.301775,1.834135,1.551689,0.277145,1.039222,0.784329,0.952549,1.059656,0.820439,0.972430,16.288011,13.705401,2.790392,16.959513,14.347845,2.562652,2.088884,0.108148,0,1,5,4.155524,6.000000,-0.010322,-0.581516,-1.559452,-0.019882,0.250043,1.146919,-0.009215,-0.492463,-1.521405,-0.049887,0.553729,1.211507,-0.008081,-0.476509,-1.524696,-0.051408,0.517816,1.205624,-0.004980,-0.456676,-1.525638,-0.052871,0.472955,1.198135,-0.007302,-0.493825,-1.403940,-0.058882,0.614132,1.055427,-0.005840,-0.490859,-1.401202,-0.064308,0.635426,1.053404,-0.001927,-0.482173,-1.402071,-0.070363,0.646472,1.052605,-0.003013,-0.394356,-1.482697,-0.013449,0.302196,1.311110,-0.003866,-0.407833,-1.318136,-0.015478,0.362883,1.015756,0.054957,0.007559,-1.422322,0.031926,0.003035,0.969690,-0.239500,0.001986,-0.159654,-0.235532,0.002336,1.441031,0.385446,0.011562,-1.672404,0.364965,0.041474,-1.378620,0.029830,0.754999,-0.758783,-1.772756,-12.258983,11.684739,0.077169,0.746541,-1.709172,-0.136236,0.726517,-1.779020,0.123669,-0.512474,-1.742771,-1.591545,-32.926219,31.154539,0.121166,1.178523,-2.802558,-0.087229,1.150460,-2.215633,0.119215,-0.730301,-1.771451,-1.250291,-39.140672,33.432129,0.131714,1.143225,-1.836534,0.078817,1.105231,-2.004637,0.076388,-0.963657,-1.750453,-1.308860,-39.231250,36.562757,0.119179,0.877182,-1.498640,0.055367,0.849956,-1.790307,0.101121,-0.853375,-1.791961,-1.561937,-36.649041,32.610243
