frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
189,6.300000,-0.593011,0.203494,1,-1,0.161288,0.377812,0.004321,0.047453,0.020344,0.213927,0.998694,0.998694,0,0.003416,0.000470,-0.007532,-0.000102,-0.000758,-0.132734,0.409007,0.305128,0.551760,0.460129,0.268791,0.573684,0.361464,0.092954,0.268513,0.390806,0.122725,0.236990,1.178690,0.879328,1.590078,1.326015,0.774609,1.653259,3.800950,0.977456,2.823529,4.109491,1.290504,2.492047,0.347002,0.095098,0,0,0,9.549617,14.075793,0.086690,0.013574,-0.295623,-0.027986,-0.008020,-4.262451,0.087737,0.007123,-0.318940,-0.017373,-0.003156,-4.232848,0.081442,0.004188,-0.318026,-0.008856,-0.004985,-4.232622,0.076790,0.001285,-0.317441,-0.000110,-0.005170,-4.233333,0.100035,0.016147,-0.373400,-0.033592,0.006057,-4.286411,0.102848,0.017706,-0.372457,-0.038015,0.008893,-4.283760,0.102953,0.018575,-0.375206,-0.037744,0.010719,-4.291164,0.078382,0.009159,-0.173576,0.004029,-0.031381,-3.945740,0.126573,0.019031,-0.278288,-0.010163,-0.014157,-4.018257,0.078058,-0.018826,-0.335366,0.105408,0.018589,-3.647253,0.201765,-0.031846,-0.341343,0.181967,0.035174,-3.947120,0.515870,-0.919365,-1.151218,0.331611,-0.486145,-4.350958,-0.004108,0.425915,-1.835920,0.073171,3.968063,-0.353591,0.554215,-1.433288,-1.491260,0.332933,0.240865,-3.932030,0.320129,0.961557,-3.843084,0.585781,7.342376,2.304158,0.557769,-1.644908,-1.759634,0.380335,0.324373,-4.321694,0.483853,1.017867,-3.575315,0.755079,8.128125,3.630406,0.570622,-1.800801,-1.752954,0.456676,0.173950,-4.279893,0.418850,1.017717,-3.051642,0.788732,8.037042,3.921938,0.633448,-1.708476,-1.525954,0.477600,0.134479,-3.992426,0.319214,0.944689,-3.468295,0.643817,7.611200,2.946044
190,6.333333,-0.545571,0.227214,1,-1,0.162121,0.378081,0.123861,0.042193,0.021857,0.203395,0.998776,0.998776,0,0.000834,0.000269,0.119540,-0.002582,-0.000201,0.127072,0.284674,0.389633,0.414126,0.307262,0.340541,0.457041,0.278575,0.028357,0.250218,0.307212,0.058177,0.263023,0.945469,1.294060,1.375409,1.020488,1.131016,1.517939,2.592356,0.263888,2.328475,2.858845,0.541382,2.447632,0.301093,0.107460,0,0,0,9.549617,14.075793,0.010282,0.013704,3.538851,-0.076408,0.000130,3.834474,0.032592,0.009414,3.696885,-0.055145,0.002291,4.015825,0.042932,0.006623,3.693862,-0.038510,0.002435,4.011888,0.051444,0.003470,3.692501,-0.025346,0.002185,4.009942,0.007451,0.018135,3.825417,-0.092584,0.001988,4.198817,0.006026,0.020607,3.825493,-0.096822,0.002901,4.197950,0.005775,0.017625,3.822465,-0.097178,-0.000950,4.197671,0.047692,0.007439,3.484497,-0.030690,-0.001720,3.658073,0.002308,0.008678,3.687879,-0.124265,-0.010353,3.966167,0.253759,0.000224,2.550831,0.175701,0.019050,2.886197,-0.031486,-0.281072,4.124406,-0.233251,-0.249226,4.465749,0.363594,-0.005876,-0.394289,-0.152276,0.913489,0.756929,-0.072307,-0.896443,1.670987,-0.068199,-1.322358,3.506907,0.065216,-0.898080,-3.796146,-0.488999,0.535208,-2.304886,-0.235341,-1.619770,0.664043,-0.555470,-2.581327,4.507127,-0.022013,-1.269547,-4.324764,-0.579782,0.375361,-2.565130,-0.050368,-1.811755,0.749384,-0.534221,-2.829622,4.324699,-0.063114,-2.546400,-3.913912,-0.633736,-0.745599,-2.160958,-0.368490,-1.891910,0.646968,-0.787340,-2.909627,3.698610,0.006430,-1.271455,-3.696622,-0.627018,0.437021,-2.170668,-0.424028,-1.754266,0.668759,-0.743242,-2.698955,4.137054
191,6.366667,-0.575507,0.212246,1,-1,0.165354,0.378352,0.073760,0.043316,0.022266,0.198911,0.998534,0.998534,0,0.003233,0.000272,-0.050102,0.002399,0.000003,-0.169642,0.268455,0.396693,0.344923,0.297003,0.364527,0.402680,0.267186,0.173562,0.098239,0.295836,0.200646,0.164739,0.815157,1.204547,1.047349,0.901840,1.106876,1.222726,2.386901,1.550509,0.877619,2.642840,1.792466,1.471690,0.329330,0.111939,0,0,0,9.549617,14.075793,0.073261,0.010976,-1.482288,0.062979,-0.002728,-5.021139,0.057495,0.008539,-1.519913,0.024903,-0.000875,-5.216798,0.059162,0.006888,-1.520302,0.016230,0.000265,-5.214164,0.061086,0.006714,-1.521022,0.009642,0.003244,-5.213523,0.053657,0.018315,-1.555536,0.046206,0.000180,-5.380953,0.050140,0.019298,-1.554687,0.044114,-0.001309,-5.380180,0.051200,0.018354,-1.554140,0.045425,0.000729,-5.376605,0.102705,0.001903,-1.487093,0.055013,-0.005536,-4.971590,0.091278,0.014404,-1.519024,0.088970,0.005726,-5.206903,0.086381,-0.022517,-1.114252,-0.167378,-0.022741,-3.665083,-0.011136,-0.133010,-1.968010,0.020350,0.148062,-6.092416,0.153716,0.043974,-1.772712,-0.209878,0.049850,-1.378423,0.745972,1.657932,-0.921932,0.818279,2.554375,-2.592919,0.097244,-0.251827,-0.968090,0.032028,0.646253,2.828056,1.757134,2.328079,-0.778121,1.992475,3.947849,-1.442164,0.053424,-0.266801,-0.855620,0.075437,1.002746,3.469144,1.885010,2.609040,-0.810209,1.935378,4.420795,-1.559593,0.072661,-0.342464,-0.526887,0.135775,2.203936,3.387025,2.112004,3.883999,-0.546362,2.480494,5.775909,-1.193330,0.125995,-0.289721,-0.805752,0.119565,0.981734,2.890870,1.894114,2.303215,-0.684062,2.318142,4.057481,-1.352821
192,6.400000,-0.620713,0.189644,1,-1,0.167698,0.379019,0.153176,0.049609,0.018946,0.168465,0.998604,0.998604,0,0.002344,0.000667,0.079416,-0.000889,0.000395,0.129518,0.258674,0.461788,0.618541,0.295068,0.411750,0.646226,0.254825,0.123766,0.378328,0.280948,0.101030,0.364146,0.781811,1.395701,1.869469,0.891809,1.244467,1.953143,2.265873,1.100509,3.364042,2.498156,0.898350,3.237943,0.330865,0.112462,0,0,0,9.549617,14.075793,0.116021,0.047081,2.581751,0.042760,0.036105,4.064039,0.090832,0.053145,2.785013,0.033337,0.044606,4.304926,0.061315,0.058187,2.784797,0.002153,0.051299,4.305099,0.037686,0.064093,2.784179,-0.023400,0.057379,4.305201,0.190668,0.023204,2.613289,0.137011,0.004889,4.168825,0.223687,0.006721,2.613190,0.173547,-0.012577,4.167877,0.234026,-0.001722,2.613709,0.182826,-0.020076,4.167849,0.021256,0.033640,2.512882,-0.081449,0.031737,3.999975,0.119386,0.006350,2.252082,0.028108,-0.008054,3.771106,-0.158293,-0.303384,2.139376,-0.244674,-0.280867,3.253628,-0.003401,-0.629579,2.096097,0.007735,-0.496569,4.064107,-0.225158,-0.165288,4.497869,-0.378874,-0.209262,6.270581,-1.008521,-3.807905,0.033489,-1.754493,-5.465837,0.955421,0.313156,-0.974758,5.016861,0.215912,-0.722931,5.984951,-3.147683,-6.092624,0.024292,-4.904817,-8.420703,0.802413,0.357956,-0.937559,5.040746,0.304532,-0.670758,5.896366,-3.866706,-7.169423,-0.125061,-5.751716,-9.778463,0.685148,0.640639,-0.589498,4.498313,0.567978,-0.247034,5.025200,-3.925790,-7.952980,-0.263058,-6.037794,-11.836979,0.283304,0.455947,-1.419534,4.739238,0.329952,-1.129813,5.544990,-3.336273,-6.157803,-0.117178,-5.230387,-8.461018,0.566884
193,6.433333,-0.165655,0.417172,1,0,0.214579,0.364252,-0.265209,0.031738,0.022846,0.218776,0.998719,0.998719,0,0.046881,-0.014767,-0.418385,0.044537,-0.015434,-0.497801,0.465582,0.452625,0.886895,0.534788,0.387590,0.851284,0.234242,0.018634,0.237130,0.256408,0.042116,0.263191,1.365957,1.327944,2.602034,1.568999,1.137139,2.497557,2.243077,0.178440,2.270736,2.455341,0.403294,2.520286,0.340847,0.104429,0,1,16,9.549617,14.075793,1.237376,-0.404848,-13.188042,1.121355,-0.451929,-15.769793,1.401526,-0.369053,-13.811916,1.310694,-0.422198,-16.596929,1.477393,-0.377270,-13.804523,1.416078,-0.435457,-16.589320,1.561275,-0.376092,-13.799070,1.523589,-0.440185,-16.583249,1.351214,-0.326585,-13.336877,1.160546,-0.349789,-15.950166,1.381273,-0.321925,-13.337963,1.157586,-0.328646,-15.951153,1.432877,-0.317023,-13.338697,1.198851,-0.315301,-15.952406,1.462961,-0.470139,-12.908815,1.441705,-0.503779,-15.421697,1.349899,-0.415908,-12.194270,1.230513,-0.422258,-14.446352,3.091338,-0.169039,-9.179236,3.249631,0.134345,-11.318612,2.923713,0.898284,-9.577929,2.927114,1.527863,-11.674026,2.461453,0.033980,-6.183081,2.686611,0.199268,-10.680950,4.567580,6.355707,-7.688027,5.576101,10.163612,-7.721516,3.169644,-1.722411,-2.992631,2.856488,-0.747653,-8.009492,3.332888,1.638376,-11.264168,6.480571,7.731000,-11.288460,3.070684,-3.002937,-2.729197,2.712728,-2.065378,-7.769943,2.936027,3.353245,-11.780343,6.802733,10.522668,-11.655282,3.245582,-2.391202,-1.814250,2.604943,-1.801704,-6.312563,2.695177,3.177185,-12.771992,6.620967,11.130165,-12.508934,3.223625,-2.284686,-2.580552,2.767678,-0.865152,-7.319790,2.796884,2.772998,-11.722566,6.133157,8.930801,-11.605388
194,6.466667,-0.245271,0.377364,1,-1,0.220612,0.356640,-0.268671,0.035064,0.026103,0.312348,0.998814,0.998814,0,0.006033,-0.007611,-0.003461,-0.040848,0.007156,0.414924,0.376658,0.451309,0.711363,0.445710,0.403511,0.595367,0.233521,0.183419,0.070242,0.257679,0.210567,0.046361,0.951746,1.140376,1.797487,1.126227,1.019599,1.504384,2.794277,2.194763,0.840507,3.083340,2.519614,0.554750,0.395754,0.083571,0,1,3,9.549617,14.075793,0.157761,-0.235354,-0.139696,-1.079615,0.169494,13.048346,0.135469,-0.256391,-0.013847,-1.266057,0.112662,13.798069,0.123608,-0.256864,-0.014227,-1.353785,0.120406,13.790296,0.100670,-0.264250,-0.013304,-1.460605,0.111842,13.785766,0.110220,-0.235443,-0.061036,-1.240994,0.091142,13.275841,0.106137,-0.213413,-0.058091,-1.275136,0.108512,13.279872,0.130629,-0.194123,-0.057208,-1.302248,0.122900,13.281489,0.232010,-0.195833,-0.083126,-1.230951,0.274306,12.825689,0.129983,-0.260842,-0.124542,-1.219916,0.155066,12.069728,-0.339686,-0.182185,0.940714,-3.431024,-0.013146,10.119950,0.241701,0.114032,-0.930563,-2.682012,-0.784252,8.647366,-0.409626,0.033889,-0.573512,-2.871079,-0.000091,5.609569,0.314488,0.824325,3.145815,-4.253092,-5.531382,10.833842,-0.495811,0.007430,-2.880198,-3.665455,1.729841,0.112433,2.472416,6.648711,3.600320,-0.860472,5.010335,14.864488,-0.704294,-0.030341,-3.145769,-3.774978,2.972596,-0.416572,3.335824,5.562423,6.377560,0.399797,2.209178,18.157903,-0.265994,0.137277,-3.308838,-3.511576,2.528479,-1.494588,2.987810,4.404668,1.092750,0.292633,1.227483,13.864742,-0.520996,-0.032181,-3.018174,-3.744621,2.252505,-0.437622,2.672858,4.543628,2.766813,-0.124026,1.770630,14.489379
195,6.500000,-0.189529,0.405236,1,0,0.218510,0.349035,-0.246102,0.029055,0.023675,0.250896,0.998883,0.998883,0,-0.002102,-0.007605,0.022569,-0.008135,0.000006,0.026030,0.590953,0.356018,0.904623,0.660193,0.301205,0.851542,0.241495,0.073318,0.173935,0.266337,0.101304,0.131453,1.727828,1.040925,2.644934,1.930272,0.880661,2.489737,2.559206,0.776978,1.843247,2.822467,1.073548,1.393050,0.342021,0.094363,0,0,1,9.549617,14.075793,-0.100075,-0.209467,0.779453,-0.257836,0.025887,0.919149,-0.081495,-0.232633,0.601529,-0.216964,0.023758,0.615376,-0.066643,-0.236749,0.601195,-0.190251,0.020115,0.615422,-0.043866,-0.243320,0.599746,-0.144536,0.020930,0.613050,-0.070812,-0.225334,0.761532,-0.181032,0.010109,0.822568,-0.077627,-0.225340,0.761205,-0.183764,-0.011927,0.819296,-0.105235,-0.226672,0.760110,-0.235864,-0.032549,0.817318,-0.099659,-0.234692,0.578518,-0.331669,-0.038859,0.661644,-0.026456,-0.221618,0.775598,-0.156439,0.039224,0.900140,0.214680,-0.128704,-0.636082,0.554366,0.053481,-1.576796,-0.133861,0.113028,1.106465,-0.375562,-0.001004,2.037028,0.306102,0.069446,1.186062,0.715728,0.035557,1.759574,0.220498,0.024732,-1.408862,-0.093990,-0.799593,-4.554677,0.020085,-0.243284,7.256371,0.515896,-0.250714,10.136569,-1.558655,-2.896636,-0.176888,-4.031071,-9.545347,-3.777208,0.355440,0.030965,8.063895,1.059734,0.061306,11.209664,-2.103810,-3.943518,-2.579979,-5.439634,-9.505941,-8.957539,-0.119337,0.119526,7.991832,0.146657,-0.017751,11.300670,-1.752019,-3.104115,2.596112,-4.739829,-7.508783,1.503362,0.371296,0.100590,7.414603,0.892292,0.132771,10.432777,-1.632650,-2.844057,0.735852,-4.305508,-7.387685,-2.030961
196,6.533333,-0.128469,0.435766,1,0,0.218655,0.343987,-0.214226,0.029817,0.025705,0.224411,0.998934,0.998934,0,0.000145,-0.005048,0.031876,0.002247,0.002557,0.009307,0.516511,0.184332,0.666325,0.580080,0.142490,0.631949,0.230134,0.049426,0.185472,0.255559,0.078010,0.149837,1.525229,0.544322,1.967621,1.712945,0.420766,1.866112,2.009139,0.431501,1.619231,2.231105,0.681050,1.308121,0.338645,0.114544,0,0,0,9.549617,14.075793,0.015226,-0.162380,1.147857,0.115301,0.047087,0.368404,0.060202,-0.129974,1.077071,0.141697,0.102659,0.475542,0.071249,-0.115975,1.078013,0.137892,0.120774,0.476818,0.081282,-0.103312,1.078631,0.125148,0.140008,0.478885,0.021793,-0.151746,1.117107,0.092605,0.073588,0.355575,0.015107,-0.154402,1.116888,0.092734,0.070938,0.355683,0.005753,-0.154940,1.117254,0.110988,0.071732,0.357144,0.034982,-0.143225,0.930284,0.134641,0.091467,0.351766,-0.026329,-0.159675,0.982262,0.000127,0.061943,0.206664,0.436360,0.014133,0.090611,0.221680,0.142837,0.726693,-0.170689,0.046732,0.392434,-0.036828,-0.066296,-0.714031,0.493619,0.022398,-0.154967,0.187517,-0.047048,-1.341029,0.066390,-0.373827,1.618492,-0.154108,-0.398559,3.027354,-0.263815,0.068766,-1.431472,-0.283900,0.312050,-8.687843,-0.074424,-0.868103,5.390718,1.484231,2.028533,5.567606,-0.744718,-0.126604,-1.639701,-1.100158,-0.157569,-9.703596,-0.222534,-0.740528,6.104767,1.881276,3.202990,8.684746,-0.398726,-0.279967,-1.352171,-0.279389,-0.399493,-9.344003,-0.349900,-0.797480,6.080426,1.402119,2.306635,3.484314,-0.853736,-0.173072,-1.370910,-1.225032,-0.273662,-8.785513,-0.249189,-0.778411,5.494303,1.383461,2.065646,4.758451
197,6.566667,-0.175422,0.412289,1,0,0.216709,0.341629,-0.205521,0.032822,0.026586,0.241128,0.999011,0.999011,0,-0.001946,-0.002358,0.008705,-0.002090,0.002690,-0.023171,0.497381,0.178434,0.641311,0.558173,0.140637,0.610546,0.226180,0.048748,0.183075,0.252201,0.078518,0.158608,1.421744,0.510047,1.833164,1.595517,0.402004,1.745223,2.051408,0.442132,1.660452,2.287414,0.712146,1.438539,0.349839,0.110256,0,0,0,9.549617,14.075793,-0.041333,-0.107788,0.362374,-0.056559,0.054592,-0.785483,-0.054816,-0.055085,0.293911,-0.115018,0.074889,-0.783160,-0.060275,-0.051386,0.293692,-0.131524,0.064589,-0.784321,-0.069315,-0.046079,0.293951,-0.150597,0.057233,-0.784680,-0.068600,-0.045883,0.199349,-0.090393,0.105863,-0.917758,-0.078724,-0.028921,0.198492,-0.093831,0.125481,-0.918396,-0.073700,-0.014264,0.198935,-0.079453,0.140676,-0.918319,-0.045322,-0.078042,0.323233,-0.080304,0.065183,-0.607051,-0.071428,-0.063422,0.199082,-0.045099,0.096253,-0.783180,-0.273846,-0.125207,0.025486,-0.710206,-0.139340,-0.065125,-0.146585,-0.029756,-0.374289,0.024104,-0.076488,-0.766723,-0.160713,-0.049927,0.313273,-0.654332,-0.072325,0.468240,-0.118711,-0.088141,0.086564,-0.185101,0.285686,-1.531928,0.082703,-0.138028,-0.096079,0.346518,-0.206794,1.335393,-0.112802,-0.318778,0.634241,-0.038378,0.549325,-4.756477,0.190933,-0.311295,-0.158722,0.935651,-0.184691,1.480979,-0.115844,-0.208695,0.477085,0.106690,0.531833,-5.627682,-0.060534,-0.214523,-0.321743,0.338192,0.065444,1.030428,-0.101163,-0.082716,0.439239,0.248737,0.714764,-5.641187,-0.062073,-0.319784,-0.170357,0.791663,-0.146712,1.200553,-0.096175,-0.173131,0.583126,0.153014,0.605280,-4.911177
198,6.600000,-0.216184,0.391908,1,-1,0.215910,0.341666,-0.211780,0.036067,0.026953,0.240715,0.999081,0.999081,0,-0.000799,0.000037,-0.006259,0.001147,0.002395,-0.014964,0.439347,0.090534,0.485091,0.502445,0.083123,0.461942,0.230156,0.051436,0.184239,0.256563,0.081420,0.161058,1.163375,0.239732,1.284503,1.330456,0.220106,1.223206,2.055516,0.459371,1.645434,2.291355,0.727158,1.438408,0.377649,0.111970,0,0,0,9.549617,14.075793,-0.017374,-0.006177,-0.271669,0.023959,0.101611,-0.634043,-0.036601,0.010780,-0.162058,0.018215,0.065865,-0.455969,-0.039108,0.012023,-0.161801,0.021167,0.063409,-0.455493,-0.040191,0.013461,-0.160842,0.029124,0.059540,-0.454793,-0.038516,0.004959,-0.280678,0.030084,0.050842,-0.480027,-0.041815,0.004556,-0.279871,0.036909,0.033477,-0.478363,-0.041935,0.004513,-0.280061,0.031765,0.018777,-0.478996,-0.018494,-0.000455,-0.116998,0.026828,0.077587,-0.440231,-0.029415,0.002678,-0.258541,0.042013,0.066100,-0.457623,-0.037701,-0.040797,0.548707,0.236145,0.084410,0.523221,-0.089117,-0.024530,-0.311009,0.057468,0.005226,0.063280,-0.082649,0.027432,-0.188215,0.078064,0.077359,-0.501488,-0.070390,0.062572,0.165795,0.048321,0.150713,0.079231,-0.049906,0.123328,-1.968370,-0.132609,0.261356,-1.872291,-0.038840,0.020924,2.730492,0.073962,0.339702,2.096251,-0.027171,0.325912,-2.318772,-0.218104,0.637207,-2.160050,-0.020030,0.016901,2.810825,0.095814,0.225596,2.333740,-0.077744,0.184407,-2.249993,-0.017210,0.398930,-1.928250,-0.013680,0.081234,2.726505,0.087483,0.163950,2.287266,0.113161,0.205876,-2.014910,0.175234,0.525660,-1.844553,-0.008212,0.069450,2.757433,0.087963,0.242581,2.174307
199,6.633333,-0.241874,0.379063,1,-1,0.216771,0.342295,-0.213126,0.034691,0.026811,0.240963,0.999154,0.999154,0,0.000861,0.000629,-0.001347,0.001660,0.000592,0.004912,0.561262,0.141639,0.672664,0.621353,0.111886,0.633958,0.223279,0.048742,0.180742,0.249957,0.079163,0.163207,1.571485,0.396578,1.883401,1.739733,0.313271,1.775028,2.006711,0.438064,1.624408,2.246479,0.711473,1.466819,0.357154,0.111266,0,0,0,9.549617,14.075793,0.009960,0.008928,0.074941,0.027334,0.015105,0.346610,-0.003094,0.014426,-0.035416,0.033507,0.003646,0.126642,-0.003118,0.012042,-0.035282,0.035990,0.000019,0.126519,-0.004018,0.009710,-0.035832,0.036173,-0.003751,0.125010,-0.002357,0.018043,0.025325,0.036159,0.013084,0.306003,-0.004807,0.019241,0.026037,0.037008,0.014685,0.305908,-0.007646,0.020055,0.026536,0.034289,0.015542,0.306597,0.023566,0.015621,-0.069668,0.042060,0.016076,0.047330,0.028070,0.022129,-0.011149,0.057485,0.019451,0.247392,-0.032167,-0.029801,-0.686112,0.005534,0.010996,-1.234819,-0.010934,-0.014685,-0.047487,0.078183,0.009845,0.263522,-0.020091,0.015918,0.626924,0.062558,-0.011514,0.815139,0.007855,0.027269,-0.373345,0.078245,-0.035303,-0.539140,-0.141973,0.079288,3.807290,-0.092067,-0.044040,5.775660,-0.026341,-0.087261,-1.581755,0.012499,-0.108185,-4.312247,0.083095,-0.305904,4.314353,0.110266,-0.631816,6.633125,-0.020399,-0.091697,-1.072143,-0.000369,-0.108598,-3.882968,0.028485,-0.234870,4.180611,0.106229,-0.419277,6.430604,-0.014879,-0.055941,-1.794948,-0.001199,-0.137175,-4.521453,-0.078489,-0.047083,3.883053,-0.191650,-0.252959,5.897963,-0.015170,-0.095662,-1.755528,-0.006958,-0.165112,-4.512961
200,6.666667,-0.283166,0.358417,1,-1,0.217745,0.341384,-0.189249,0.037519,0.027443,0.234036,0.999225,0.999225,0,0.000974,-0.000911,0.023877,0.000113,-0.001540,0.025224,0.466390,0.120089,0.554229,0.534159,0.089718,0.525685,0.216635,0.044659,0.179079,0.243225,0.075202,0.161669,1.318982,0.339620,1.567397,1.510639,0.253729,1.486674,1.847502,0.380863,1.527223,2.074269,0.641336,1.378747,0.353598,0.117258,0,0,0,9.549617,14.075793,0.015424,-0.028078,0.457551,0.005464,-0.037006,0.382610,-0.004815,-0.013865,0.839869,-0.001721,-0.028291,0.875285,-0.004858,-0.019336,0.838431,-0.001740,-0.031378,0.873713,-0.004813,-0.024725,0.837281,-0.000795,-0.034435,0.873113,-0.005600,0.001982,0.784856,-0.003243,-0.016061,0.759531,-0.010784,0.005784,0.783471,-0.005977,-0.013457,0.757434,-0.016488,0.009245,0.783233,-0.008842,-0.010810,0.756697,0.038406,-0.033584,0.769876,0.014840,-0.049205,0.839544,0.020049,-0.021079,0.662811,-0.008021,-0.043208,0.673960,0.096651,-0.046388,0.453057,0.128818,-0.016587,1.139169,-0.082728,-0.014968,0.626770,-0.071794,-0.000283,0.674257,0.072097,0.020015,-0.553161,0.092188,0.004097,-1.180085,-0.058419,-0.099701,0.183312,-0.066274,-0.126970,0.556657,0.229464,-0.416511,-2.341766,0.371437,-0.495799,-6.149056,-0.044231,-0.145788,1.029694,-0.017890,-0.058527,2.611449,0.220249,-0.360281,-2.786987,0.137154,-0.054377,-7.101340,-0.046771,-0.102164,0.570575,-0.026372,-0.010467,1.642718,0.051250,-0.291148,-2.341107,0.022765,-0.056278,-6.521718,-0.034942,-0.141385,1.361719,-0.020063,-0.085444,3.156667,0.200332,-0.340594,-2.257961,0.278821,-0.293511,-6.141014,-0.039559,-0.114897,1.212342,-0.024389,-0.019235,2.967870
201,6.700000,-0.306743,0.346628,1,-1,0.218361,0.341002,-0.182108,0.041809,0.027409,0.229041,0.999259,0.999259,0,0.000615,-0.000382,0.007141,-0.000359,0.000528,-0.016736,0.443294,0.206108,0.615065,0.514973,0.153659,0.584659,0.216869,0.045204,0.181380,0.243128,0.075651,0.160762,1.305043,0.606774,1.810731,1.516062,0.452366,1.721216,1.812277,0.377746,1.515713,2.031709,0.632180,1.343411,0.339678,0.119667,0,0,0,9.549617,14.075793,0.008230,-0.007496,0.070334,-0.007194,0.020582,-0.387217,-0.004286,-0.001093,0.321233,0.000529,0.012772,-0.518636,-0.008275,-0.001886,0.321148,-0.003417,0.017450,-0.517283,-0.011073,-0.001838,0.321056,-0.006260,0.022887,-0.516225,0.002029,0.003187,0.281519,0.007629,0.001205,-0.503337,0.001512,0.004766,0.279440,0.012296,-0.001018,-0.504031,0.000759,0.006559,0.279379,0.017247,-0.002686,-0.503854,0.017863,-0.013243,0.304047,-0.020543,0.020341,-0.465829,0.019090,-0.009690,0.124419,-0.000959,0.011389,-0.538392,0.049290,-0.006983,-0.402845,-0.047361,0.039405,-0.855902,-0.023403,-0.043336,0.067812,0.059325,-0.028368,-0.558958,0.108394,-0.001922,-0.230113,0.036297,-0.021937,0.323048,-0.049430,-0.065297,0.123767,0.008989,0.034404,-0.059545,0.171636,-0.242751,-0.176031,-0.057828,0.173760,2.165735,-0.062080,0.004903,-2.033441,-0.017849,0.150691,-3.063135,0.138389,-0.019208,-0.279745,-0.081860,0.341073,2.507242,-0.072235,-0.005340,-2.455754,-0.025464,0.096824,-3.026329,0.169883,-0.120742,-0.577776,0.118633,0.170406,1.763331,-0.058160,0.013089,-2.474187,-0.023218,0.154474,-3.835906,0.296415,-0.251173,-0.217218,0.096083,0.089421,2.040743,-0.059167,0.021155,-2.169760,-0.019608,0.136052,-3.382102
