frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
198,6.600000,-0.005447,0.497276,1,0,0.650181,0.468494,-0.870213,0.135799,0.050352,0.109366,0.999599,0.999599,0,0.000326,-0.004200,-0.037372,0.000091,-0.001982,0.101235,1.271043,1.530543,2.285543,1.401885,1.379065,2.238068,1.108700,0.304382,0.850183,1.156312,0.368480,0.708928,1.318979,1.588266,2.371739,1.454755,1.431075,2.322474,2.408129,0.661127,1.846623,2.511545,0.800349,1.539812,0.963657,0.460399,0,0,0,4.466287,6.000000,0.000291,-0.095774,-1.145031,0.000876,-0.043802,3.804388,0.001502,-0.088999,-1.120965,0.001343,-0.038813,3.405724,0.007439,-0.078875,-1.118855,0.006806,-0.032846,3.407239,0.015029,-0.067580,-1.117394,0.011851,-0.027618,3.407578,-0.001534,-0.101674,-1.130183,0.006201,-0.053669,3.256733,0.000315,-0.100371,-1.128763,0.002189,-0.060477,3.259799,0.000204,-0.084503,-1.128339,0.004120,-0.057589,3.262510,0.018759,-0.098652,-1.126850,0.005214,-0.044880,3.120868,0.000835,-0.153348,-1.115466,0.000247,-0.074015,2.953173,0.135646,0.194743,-0.826887,0.037617,0.064940,0.636719,0.006609,-0.121685,-1.307051,0.007313,0.023356,-0.384155,0.020329,0.149245,-0.136336,0.083028,-0.053351,-0.832042,-0.050503,-0.169244,-1.950971,0.085168,-0.159813,-0.052847,0.456203,1.357788,1.450709,0.333091,-1.441777,-1.165960,0.144190,-0.457774,-1.797616,0.075914,-0.012851,2.903352,0.565023,1.486562,1.808408,0.384099,-2.200217,-1.069540,0.196593,-0.434377,-1.800706,0.102081,-0.061933,3.756087,0.531601,1.718109,1.764742,0.431834,-2.313748,0.093786,0.214974,-0.598750,-1.720104,0.093000,-0.068057,3.908773,0.469644,1.673112,1.450380,0.398084,-1.976663,-0.756893,0.190253,-0.618040,-1.791551,0.045979,-0.006178,3.029004
199,6.633333,0.002362,0.501181,1,0,0.650496,0.466959,-0.892786,0.142862,0.051640,0.110604,0.999522,0.999522,0,0.000314,-0.001535,-0.022573,-0.000012,0.002665,0.014798,1.317593,1.543932,2.328565,1.445877,1.392161,2.270409,1.160499,0.284010,0.914392,1.208691,0.347753,0.753162,1.340301,1.570542,2.368698,1.470797,1.416155,2.309540,2.485568,0.608296,1.958455,2.588786,0.744820,1.613130,0.983057,0.466895,0,0,0,4.466287,6.000000,0.001922,-0.037200,-0.632558,0.001631,0.058574,0.512473,0.010382,-0.033233,-0.511331,0.008880,0.055766,0.609634,0.018858,-0.026370,-0.511667,0.011419,0.052505,0.607188,0.025200,-0.018475,-0.511551,0.010171,0.049105,0.605843,0.000944,-0.052882,-0.670266,0.002478,0.048792,0.459917,0.002754,-0.056974,-0.670502,0.002439,0.043397,0.458261,0.001869,-0.051486,-0.672494,0.001665,0.033017,0.455845,0.021302,-0.027611,-0.570948,0.002543,0.071041,0.555902,-0.002423,-0.064504,-0.783464,-0.003258,0.088844,0.332002,0.052423,0.249347,-0.680336,-0.083223,0.054604,0.146551,-0.040779,-0.044079,-1.236688,-0.047388,0.077606,0.070363,-0.108903,0.465435,-0.664882,-0.129232,0.316190,-0.528546,-0.036959,0.065950,-1.888500,0.013544,0.235194,0.062471,-0.237953,1.307731,-0.710320,-0.694156,-0.050057,-2.161029,0.199967,-0.528134,-1.281073,0.055777,-0.070360,0.516543,-0.259874,1.398743,-0.771906,-0.824897,-0.087819,-2.580314,0.249996,-0.555675,-1.339617,0.053403,-0.121298,0.461089,-0.347965,1.602284,-0.606017,-0.879566,-0.115825,-2.370759,0.193963,-0.628865,-1.205606,-0.021011,-0.030115,0.514498,-0.356367,1.500392,-0.680682,-0.826011,-0.172720,-2.131062,0.150057,-0.611916,-1.230004,-0.040196,0.006124,0.561547
200,6.666667,0.007472,0.503736,1,0,0.650609,0.462792,-0.842099,0.144550,0.052787,0.112864,0.999445,0.999445,0,0.000113,-0.004167,0.050687,-0.000202,-0.002632,0.073261,1.318370,1.478707,2.313638,1.443422,1.334755,2.250620,1.138753,0.247653,0.921614,1.185234,0.309690,0.751763,1.350294,1.514514,2.369661,1.478374,1.367076,2.305118,2.434774,0.529509,1.970508,2.534156,0.662151,1.607349,0.976358,0.467704,0,0,0,4.466287,6.000000,0.000311,-0.077851,1.822611,-0.001611,-0.040651,2.455169,0.004860,-0.094317,1.649002,-0.005522,-0.061084,2.160333,0.009710,-0.092478,1.650279,-0.009148,-0.066108,2.161946,0.015031,-0.092191,1.649984,-0.010169,-0.073716,2.161535,0.000266,-0.124303,1.611995,-0.000678,-0.071421,2.282261,0.001913,-0.122344,1.613297,-0.000841,-0.065370,2.283799,0.002149,-0.106439,1.614069,0.000280,-0.054953,2.286563,0.011600,-0.104804,1.541083,-0.009702,-0.077193,2.112031,-0.004866,-0.145183,1.500165,-0.002443,-0.080679,2.283629,0.005917,0.005583,0.204720,-0.046506,-0.243764,0.885056,-0.002839,-0.037052,0.446552,0.037940,0.007027,1.683240,-0.078433,-0.123972,0.116217,0.030470,-0.589407,0.781099,0.045136,-0.016208,0.846173,0.082095,-0.082158,2.734673,-0.065315,-0.617344,2.159051,0.172638,-1.925075,2.869371,0.451275,-0.860873,2.773812,0.251308,-0.332739,4.054885,0.009527,-0.751673,2.576316,0.269401,-2.150416,3.348222,0.365351,-0.996240,3.320775,0.115355,-0.440565,4.660392,0.028351,-0.792382,2.732688,0.376316,-2.394666,3.338705,0.416467,-1.141859,3.313537,0.222504,-0.512994,4.519143,-0.003120,-0.711747,2.277407,0.353247,-2.212139,2.958089,0.376436,-0.825105,2.845459,0.226379,-0.213189,4.075463
201,6.700000,0.018080,0.509040,1,0,0.650639,0.458636,-0.825275,0.144510,0.054160,0.115448,0.999396,0.999396,0,0.000030,-0.004156,0.016824,-0.000083,0.000011,-0.033863,1.362276,1.446911,2.339538,1.486330,1.305302,2.267311,1.165907,0.229008,0.960516,1.211856,0.289909,0.774847,1.381570,1.467405,2.372673,1.507382,1.323789,2.299424,2.485236,0.488152,2.047428,2.583182,0.617968,1.651656,0.986034,0.469133,0,0,0,4.466287,6.000000,0.000257,-0.105582,0.610226,-0.000054,-0.027731,-1.212385,0.012776,-0.121610,0.606530,0.007916,-0.027293,-1.042472,0.020546,-0.108604,0.607132,0.010836,-0.016126,-1.043147,0.027051,-0.101190,0.608616,0.012020,-0.008999,-1.041368,0.000930,-0.200313,0.610954,0.000664,-0.076010,-1.001041,0.002074,-0.211695,0.611633,0.000161,-0.089351,-1.001664,0.005767,-0.215631,0.612327,0.003618,-0.109192,-1.001742,0.008322,-0.097084,0.495876,-0.003278,0.007720,-1.045207,-0.006525,-0.152300,0.513582,-0.001659,-0.007117,-0.986583,0.013037,0.005322,0.257455,0.007120,-0.000261,0.052735,-0.028700,-0.005910,-0.049630,-0.025861,0.031142,-0.496182,-0.122420,0.205325,0.686768,-0.043987,0.329297,0.570551,0.235764,0.389096,0.332369,0.190628,0.405304,-0.513804,-0.043280,0.632440,1.507115,0.022035,1.249784,-0.651936,0.375847,-0.369439,1.223688,-0.075428,0.491434,-1.550124,0.048730,0.610900,1.673482,0.039203,1.362573,-0.902834,0.494771,-0.581104,1.350231,0.129420,0.415136,-1.970544,0.057206,0.692961,1.712595,0.028855,1.485343,-1.020093,0.356787,-0.610916,1.379163,-0.059680,0.530943,-1.934374,0.005865,0.710092,1.503574,0.008985,1.421839,-0.773833,0.295937,-0.511680,1.243930,-0.080499,0.313425,-1.601529
202,6.733333,0.033734,0.516867,1,0,0.650830,0.454750,-0.862967,0.136214,0.054940,0.115109,0.999369,0.999369,0,0.000192,-0.003886,-0.037693,0.000162,0.000270,-0.054517,1.391400,1.396760,2.285131,1.514759,1.251017,2.200701,1.224178,0.218047,1.027717,1.272387,0.280862,0.826720,1.459159,1.464780,2.396413,1.588525,1.311940,2.307871,2.564888,0.456851,2.153264,2.665896,0.588461,1.732138,0.953563,0.477283,0,0,0,4.466287,6.000000,0.000034,-0.176176,-1.268172,-0.000223,-0.070594,-1.878398,0.019360,-0.193302,-1.145986,0.006584,-0.071692,-1.752516,0.033508,-0.163750,-1.146365,0.012962,-0.055146,-1.753497,0.042100,-0.150833,-1.144275,0.015049,-0.049643,-1.752891,0.001021,-0.264580,-0.926215,0.000091,-0.064267,-1.537169,0.001792,-0.254328,-0.924513,-0.000282,-0.042633,-1.536146,0.004381,-0.245699,-0.923544,-0.001386,-0.030068,-1.535871,0.016971,-0.112518,-1.270781,0.008649,-0.015434,-1.766657,-0.005459,-0.120654,-0.990808,0.001066,0.031646,-1.504390,0.265903,0.021572,-1.188247,0.252866,0.016250,-1.445702,-0.000909,0.028984,0.064602,0.027791,0.034894,0.114232,0.008204,0.257034,-0.824353,0.130624,0.051709,-1.511121,0.166196,0.572290,0.416129,-0.069568,0.183194,0.083760,0.078265,1.431677,-2.363703,0.121545,0.799237,-3.870818,0.069078,-0.291576,0.374923,-0.306769,0.077863,-0.848765,0.154867,1.581781,-2.680536,0.106137,0.970881,-4.354018,0.124218,-0.532138,0.322845,-0.370553,0.048966,-1.027386,0.065483,1.647921,-2.428213,0.008277,0.954960,-4.140808,0.065217,-0.440515,0.340340,-0.291570,0.170401,-1.038823,0.020227,1.587210,-2.289593,0.014362,0.877118,-3.793167,0.058996,-0.351196,0.336492,-0.236941,0.160484,-0.907438
203,6.766667,0.049609,0.524805,1,0,0.650412,0.454577,-0.829173,0.110078,0.055758,0.116612,0.999373,0.999373,0,-0.000418,-0.000173,0.033795,-0.000610,0.003713,0.071488,1.409913,1.168842,2.146788,1.535099,1.031676,2.060371,1.200804,0.203945,1.018545,1.248522,0.266630,0.818661,1.534103,1.271798,2.335885,1.670316,1.122549,2.241856,2.511368,0.426532,2.130191,2.611165,0.557630,1.712152,0.919047,0.478147,0,1,6,4.466287,6.000000,-0.030802,-0.002060,1.201869,-0.030836,0.174116,2.470041,-0.005642,0.001484,1.055456,-0.025002,0.194786,2.201442,-0.000125,0.001007,1.059442,-0.033633,0.164757,2.205807,0.001597,0.002531,1.061786,-0.040503,0.153364,2.206061,-0.028494,0.008600,1.607845,-0.029515,0.273180,2.534060,-0.023147,0.006006,1.608042,-0.024939,0.260334,2.532555,-0.023668,0.008953,1.612222,-0.028049,0.254652,2.535766,0.000479,-0.002950,0.567861,-0.016492,0.109568,1.838642,-0.025590,-0.007381,1.459828,-0.020131,0.113273,2.450636,0.059296,-0.018021,0.496450,-0.206607,-0.039593,1.684697,0.035203,-0.027673,1.715929,0.036112,-0.056657,1.651327,0.177448,-0.083281,0.095198,0.169244,-0.340315,0.919551,0.213249,-0.022202,3.756191,0.047053,-0.594492,3.340062,0.344056,-0.704012,2.819760,0.265791,-2.135689,5.183463,0.138536,-0.339614,7.282763,0.069458,-0.048038,6.907840,0.338722,-0.722001,3.277016,0.183855,-2.303782,5.957552,0.157709,-0.458463,7.939982,0.033491,0.073675,7.617137,0.259563,-0.765921,3.339337,0.194080,-2.413842,5.767550,0.049871,-0.425450,7.875552,-0.015346,0.015065,7.535212,0.276380,-0.748690,2.890777,0.256153,-2.335900,5.180370,0.050513,-0.288241,7.254553,-0.008483,0.062955,6.918061
204,6.800000,0.059366,0.529683,1,0,0.650511,0.451538,-0.739991,0.129319,0.056315,0.118776,0.999368,0.999368,0,0.000099,-0.003039,0.089182,0.000518,-0.002867,0.055387,1.440007,1.225225,2.258299,1.557784,1.102522,2.160045,1.197605,0.187634,1.028739,1.244828,0.249836,0.811392,1.558931,1.326411,2.444800,1.686434,1.193574,2.338433,2.525923,0.395748,2.169762,2.625524,0.526940,1.711344,0.923715,0.474126,0,1,6,4.466287,6.000000,-0.011324,-0.091279,3.196081,0.019478,-0.089219,1.994212,0.000409,-0.077901,3.048601,0.006051,-0.079385,1.993145,0.000638,-0.070577,3.050843,0.000763,-0.071584,1.991401,0.005686,-0.065082,3.046630,0.004089,-0.067613,1.984844,-0.005677,-0.096392,2.596003,0.022817,-0.104992,0.988158,-0.002362,-0.088091,2.597995,0.020785,-0.094097,0.989953,-0.002230,-0.074795,2.598690,0.021438,-0.083748,0.986468,0.008234,-0.083738,2.997962,0.007755,-0.080788,2.430101,-0.002242,-0.098636,2.352923,0.023348,-0.091255,0.893095,0.013109,-0.068804,0.113992,-0.046187,-0.050783,-0.382458,0.137301,-0.054179,-0.122416,0.102098,-0.026506,-1.838345,0.292135,-0.357707,0.966201,0.114687,-0.274426,0.871003,0.192214,0.023206,-0.031328,-0.021035,0.045408,-3.787519,0.384518,-0.452124,3.859874,0.040462,0.251888,1.040114,0.555627,-0.292232,0.526532,0.417091,0.047382,-6.756231,0.476149,-0.460163,4.437879,0.137427,0.261838,1.160863,0.512720,-0.717595,0.732272,0.355011,-0.259132,-7.207710,0.439977,-0.272198,4.497518,0.180414,0.493723,1.158181,0.246511,-0.536360,0.879625,0.196640,-0.110910,-6.995927,0.443391,-0.241091,3.933741,0.167011,0.507599,1.042964,0.182480,-0.424232,0.633312,0.131967,-0.135991,-6.621241
205,6.833333,0.070816,0.535408,1,0,0.650493,0.451782,-0.744456,0.134981,0.056483,0.120195,0.999373,0.999373,0,-0.000018,0.000244,-0.004464,-0.000118,0.003284,-0.093646,1.430627,1.255840,2.261120,1.545776,1.132843,2.157487,1.211465,0.180178,1.047593,1.258811,0.242051,0.820816,1.537666,1.349801,2.430295,1.661431,1.217602,2.318909,2.578001,0.383419,2.229281,2.678754,0.515085,1.746699,0.930389,0.469924,0,0,0,4.466287,6.000000,-0.012179,0.003810,-0.110970,-0.000855,0.095089,-3.307051,0.000386,0.003178,-0.175649,-0.000023,0.081079,-3.224250,0.003628,0.001486,-0.178619,0.002990,0.072063,-3.229462,0.008274,0.001404,-0.178129,0.002588,0.066486,-3.224759,-0.004082,0.010522,-0.334845,0.001595,0.106914,-2.930848,-0.002718,0.009147,-0.336723,-0.000356,0.097238,-2.934718,-0.002609,0.008631,-0.338225,-0.000379,0.083426,-2.936915,0.001858,0.008222,-0.041184,-0.006376,0.091960,-3.039146,-0.002983,0.006442,-0.226670,-0.000741,0.105078,-2.579593,0.003641,-0.050756,0.249251,-0.009468,0.018048,0.135259,0.124238,-0.012884,-0.057932,-0.013063,0.041295,0.064484,0.237070,-0.262016,0.185950,-0.055065,0.095691,-0.780251,0.313952,0.003240,-0.471683,0.121738,-0.019966,-0.440355,0.177707,0.167016,-0.897909,-0.206811,0.619140,-4.757783,0.329225,-0.216229,-0.699567,-0.226402,0.076003,-1.226099,0.132973,0.337007,-1.179261,-0.343176,0.797170,-5.617140,0.335914,-0.170744,-0.937243,-0.176806,0.546851,-1.669515,0.115786,0.408204,-1.293430,-0.324191,0.680402,-5.790948,0.154012,-0.188354,-1.096172,-0.092499,0.348006,-1.975797,0.131507,0.338981,-0.959235,-0.311884,0.580072,-4.892976,0.129839,-0.097688,-0.777369,-0.052641,0.326544,-1.410681
206,6.866667,0.077988,0.538994,1,0,0.650496,0.452750,-0.741382,0.133619,0.057285,0.122089,0.999379,0.999379,0,0.000003,0.000968,0.003074,0.000021,0.000723,0.007538,1.446528,1.231970,2.275302,1.566150,1.099694,2.154804,1.224754,0.142827,1.097064,1.272426,0.205889,0.850076,1.548578,1.318884,2.435820,1.676639,1.177275,2.306821,2.610263,0.304401,2.338123,2.711865,0.438802,1.811728,0.934101,0.469207,0,0,0,4.466287,6.000000,-0.010478,0.012700,-0.125270,0.001701,0.008890,-0.014300,0.000029,0.003799,-0.064918,-0.000357,0.000621,0.110731,0.000520,0.002765,-0.064217,-0.003108,0.001279,0.114402,0.003015,0.003435,-0.065544,-0.005259,0.002031,0.112585,-0.004987,0.020646,0.009567,-0.000905,0.010124,0.344412,-0.004731,0.018996,0.011446,-0.002013,0.009849,0.348169,-0.008345,0.026656,0.011392,-0.005736,0.018025,0.349617,0.001620,0.049249,0.064001,-0.000238,0.041027,0.105185,-0.001414,0.008805,0.120408,0.001569,0.002363,0.347078,0.056003,-0.024524,0.101784,0.052362,0.026232,-0.147467,0.109071,-0.097620,-0.039677,-0.015167,-0.084736,0.018255,0.294828,-0.096953,0.073863,0.057758,0.165063,-0.112087,0.311125,-0.015610,-0.259327,-0.002827,-0.018850,0.212356,0.269843,0.274726,0.262559,0.092136,0.107710,1.160468,0.300077,-0.701843,0.718825,-0.029148,-0.485614,1.418392,0.327950,0.329887,0.307405,0.194977,-0.007120,1.486666,0.214224,-0.976405,0.852821,-0.121690,-0.805661,1.790064,0.288595,0.377605,0.354293,0.172809,-0.030599,1.647723,0.076507,-1.101624,0.667723,-0.077505,-0.913270,1.763895,0.261807,0.359141,0.283441,0.130300,0.020160,1.242676,0.091399,-0.851210,0.663700,-0.038440,-0.753522,1.441069
207,6.900000,0.071527,0.535763,1,0,0.652623,0.454272,-0.675029,0.139961,0.057364,0.122353,0.999390,0.999390,0,0.002127,0.001522,0.066353,0.002124,0.000555,0.063280,1.427011,1.291061,2.295434,1.537958,1.169737,2.176150,1.229872,0.134105,1.112544,1.278397,0.198304,0.865301,1.518527,1.373859,2.442644,1.636590,1.244754,2.315710,2.623213,0.286036,2.372963,2.726713,0.422966,1.845615,0.939733,0.468842,0,0,0,4.466287,6.000000,0.028120,0.010756,2.354881,0.038598,-0.001944,2.480151,0.010040,0.003258,2.245912,0.010011,-0.000541,2.310830,0.006972,0.002224,2.246947,0.006452,-0.000541,2.311164,0.008036,0.001045,2.242620,0.005021,-0.002390,2.308164,0.028823,0.014280,2.124335,0.033810,-0.006366,2.114768,0.035756,0.025421,2.126951,0.040487,0.006425,2.115505,0.031840,0.038036,2.130137,0.040185,0.011380,2.118745,0.059797,0.054028,2.094859,0.058177,0.004779,2.030858,0.067778,0.037319,1.886374,0.069192,0.028514,1.765966,0.014452,-0.018137,0.175998,-0.041551,0.006387,0.074214,0.019881,-0.002471,-0.025549,-0.089190,0.095149,0.014128,0.006759,-0.229583,-0.214381,-0.288069,-0.132630,-0.288244,0.092863,-0.006026,-0.688244,-0.218262,0.009584,-0.428917,0.336657,0.097078,0.362663,0.066814,-0.177648,0.100104,0.105700,-0.300218,-0.137726,-0.194377,0.401625,-0.856551,0.489546,0.001659,0.577453,0.161596,-0.328228,0.270048,0.012624,-0.316181,-0.004420,-0.201600,0.660224,-0.857241,0.499760,0.110861,0.611670,0.211165,-0.266744,0.257377,0.009726,-0.238266,0.178192,-0.066781,0.863358,-0.489531,0.426630,0.186539,0.391349,0.164823,-0.172602,0.107908,0.030166,-0.231451,-0.086042,-0.061233,0.619759,-0.749742
208,6.933333,0.070093,0.535047,1,0,0.653806,0.454605,-0.694697,0.140681,0.056836,0.121345,0.999390,0.999390,0,0.001183,0.000333,-0.019669,-0.000944,-0.001189,-0.086022,1.410323,1.278097,2.266896,1.523625,1.149564,2.158245,1.227011,0.118006,1.125166,1.275777,0.182497,0.871415,1.473801,1.335624,2.368928,1.592203,1.201306,2.255387,2.619643,0.251941,2.402206,2.723758,0.389627,1.860453,0.956929,0.468388,0,0,0,4.466287,6.000000,0.012256,0.002128,-0.781433,-0.015864,-0.008628,-3.136314,0.004182,0.000449,-0.696731,-0.005858,-0.002809,-2.942643,0.001690,-0.004001,-0.698687,-0.005282,-0.006225,-2.945634,0.002686,-0.007275,-0.697997,-0.005350,-0.008320,-2.940617,0.016344,0.005922,-0.715714,-0.012479,-0.008358,-2.840049,0.020666,0.001878,-0.717672,-0.015090,-0.023543,-2.844623,0.015471,0.006867,-0.718995,-0.016369,-0.031169,-2.849132,0.021765,0.016361,-0.574728,-0.038032,-0.037667,-2.669587,0.049242,0.003626,-0.605432,-0.018536,-0.033693,-2.491806,0.011920,-0.003746,0.056431,-0.002532,0.014391,-0.119567,0.026034,-0.002378,-0.544687,0.006153,0.000093,-0.519138,-0.018012,-0.041310,-0.018010,-0.024771,0.188273,0.196371,0.147379,-0.006094,-1.596887,0.054516,-0.000068,-0.908643,0.086789,0.027755,-1.184031,-0.249868,-0.069323,-1.546694,0.270681,-0.252671,-0.517566,0.164981,0.047547,-0.379840,0.091578,-0.041642,-1.385300,-0.397968,-0.043301,-1.962753,0.103660,-0.462179,-0.541162,0.091036,-0.145998,-0.536742,0.146248,-0.101995,-1.442454,-0.353512,-0.212856,-2.054124,0.085341,-0.477932,-0.246892,0.075615,-0.239666,-0.425084,0.129356,-0.079597,-1.227822,-0.297274,-0.266136,-1.619171,0.094904,-0.420193,-0.431936,0.064738,-0.188742,-0.345894
209,6.966667,0.075912,0.537956,1,0,0.654910,0.454567,-0.742999,0.142724,0.056585,0.119145,0.999405,0.999405,0,0.001104,-0.000038,-0.048301,-0.000079,-0.000372,-0.028633,1.452858,1.334302,2.366180,1.567804,1.203956,2.251183,1.258767,0.103036,1.171564,1.308489,0.168196,0.905167,1.475453,1.355053,2.402979,1.592186,1.222679,2.286193,2.650443,0.216951,2.466828,2.755136,0.354151,1.905907,0.984686,0.474927,0,0,0,4.466287,6.000000,0.011888,-0.017564,-1.464559,-0.000368,-0.019692,-0.683126,0.013545,-0.015097,-1.302463,0.009363,-0.015546,-0.605732,0.011650,-0.020736,-1.303024,0.009960,-0.016735,-0.604337,0.015932,-0.024761,-1.302289,0.013246,-0.017486,-0.604292,0.019648,0.001286,-1.363787,0.003304,-0.004636,-0.648073,0.025908,0.003985,-1.363505,0.005242,0.002107,-0.645833,0.020149,0.003048,-1.362618,0.004678,-0.003819,-0.643623,0.028131,-0.000515,-1.413950,0.006366,-0.016876,-0.839222,0.038136,-0.001807,-1.484129,-0.011106,-0.005433,-0.878697,0.194414,0.060201,-0.436986,0.182494,0.063947,-0.493417,0.002506,0.011265,-1.280674,-0.023528,0.013643,-0.735987,0.010419,0.271811,-0.469908,0.028431,0.313121,-0.451898,0.041493,-0.011165,-1.850789,-0.105886,-0.005071,-0.253902,-0.025311,0.910635,-0.339972,-0.112100,0.882880,0.844059,0.095159,-0.237125,-2.940549,-0.175522,0.015546,-2.422983,-0.026783,0.970953,-0.381782,-0.118361,1.012595,1.003518,0.009917,-0.656773,-3.427041,-0.093743,-0.194594,-2.885879,-0.029445,0.987060,-0.544405,-0.175693,1.089055,0.898049,0.036943,-0.471303,-3.179448,-0.048398,0.006629,-2.932556,-0.038429,0.908993,-0.412201,-0.167785,0.988590,0.815621,0.093573,-0.248605,-2.962557,-0.001331,0.171588,-2.530621
210,7.000000,0.085961,0.542981,1,0,0.655757,0.453248,-0.771982,0.141420,0.056108,0.117478,0.999422,0.999422,0,0.000846,-0.001319,-0.028983,-0.000258,-0.001281,0.019319,1.463027,1.334055,2.383508,1.581039,1.199522,2.268417,1.261646,0.095235,1.179171,1.311730,0.160360,0.912177,1.481939,1.351299,2.414318,1.601476,1.215028,2.297740,2.641625,0.199402,2.468940,2.746491,0.335761,1.909910,0.987238,0.477602,0,0,0,4.466287,6.000000,0.011296,-0.054009,-0.981317,-0.000592,-0.036445,0.483242,0.011836,-0.035394,-0.892671,-0.001709,-0.020297,0.409792,0.007934,-0.038204,-0.891836,-0.003716,-0.017468,0.411188,0.010931,-0.041452,-0.892521,-0.005001,-0.016691,0.409768,0.024621,-0.022600,-0.857322,0.004973,-0.023886,0.506465,0.035141,-0.015908,-0.855632,0.009233,-0.019893,0.507873,0.036163,-0.016242,-0.855183,0.016014,-0.019290,0.507435,0.014992,-0.037072,-0.887702,-0.013139,-0.036557,0.526248,0.035788,-0.042053,-0.851281,-0.002348,-0.040246,0.632848,0.091896,0.027333,-0.292974,-0.102518,-0.032868,0.144012,0.014191,0.005359,-0.336129,0.011685,-0.005906,0.944545,-0.008363,0.066386,-0.556055,-0.018782,-0.205425,-0.086147,-0.000616,-0.085512,-0.519744,-0.042109,-0.074347,1.331045,0.146407,0.073364,-0.338653,0.171718,-0.837271,0.001319,0.190439,-0.171114,-0.810971,0.095280,0.066011,2.129578,0.212563,0.017391,-0.381760,0.239346,-0.953562,0.000022,0.247943,-0.167230,-0.874987,0.238026,0.489543,2.552054,0.211617,0.008765,-0.411223,0.241062,-0.978295,0.133182,0.209123,-0.226346,-0.879493,0.172180,0.244957,2.299955,0.175851,0.027566,-0.357292,0.214280,-0.881427,0.054909,0.199832,-0.080638,-0.820112,0.106259,0.167967,2.142445
