frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
143,4.766667,0.561078,0.780539,1,1,0.572931,0.452218,-0.577208,0.094237,0.038597,0.130160,0.999520,0.999520,0,0.000022,-0.000100,-0.000420,0.000097,-0.000078,0.000125,0.885421,0.855306,0.998481,0.914964,0.756203,0.872649,0.851694,0.113548,0.793795,0.904966,0.152962,0.651606,1.823161,1.761151,2.055962,1.883992,1.557090,1.796862,2.872160,0.382916,2.676909,3.051811,0.515832,2.197406,0.485651,0.296534,0,0,0,3.000000,6.000000,-0.003331,-0.005815,-0.006228,-0.000604,-0.004700,0.015795,-0.003769,-0.015355,-0.013393,0.000487,-0.008323,0.011135,-0.003626,-0.016342,-0.013255,0.001082,-0.009078,0.011348,-0.003117,-0.015979,-0.013302,0.001652,-0.009349,0.011158,-0.002301,-0.013698,-0.022915,0.002141,-0.006114,-0.002369,-0.001833,-0.012503,-0.022890,0.006453,-0.004793,-0.002530,-0.002008,-0.012901,-0.022881,0.007081,-0.003584,-0.002536,0.002112,-0.005729,-0.006133,0.001531,-0.003957,0.012135,-0.000803,-0.000256,-0.019081,0.004261,-0.000743,-0.004660,-0.001184,0.015757,-0.094106,0.000157,0.012252,-0.071266,0.004470,0.023062,0.125211,0.002013,-0.011733,-0.099030,0.002612,0.020385,0.031798,0.024036,0.014743,0.522551,0.000785,0.005924,0.008343,-0.003296,0.004753,-0.232843,-0.000349,0.033284,0.165948,0.268922,0.587024,1.009449,-0.006354,-0.037308,-0.243641,-0.003107,-0.027856,-0.485258,0.003986,0.066429,0.169385,0.448757,0.927189,1.022031,-0.012403,-0.014890,-0.285745,0.003035,-0.002042,-0.621128,-0.028542,0.129519,0.072119,0.325781,1.165227,0.642684,-0.001484,0.002357,-0.292232,0.001709,-0.002458,-0.721396,-0.022729,0.107170,0.126303,0.264047,1.010867,0.834449,-0.006575,-0.019575,-0.262234,-0.003328,-0.020592,-0.554516
144,4.800000,0.556716,0.778358,1,1,0.572914,0.452203,-0.577860,0.095205,0.038700,0.130520,0.999525,0.999525,0,-0.000016,-0.000015,-0.000653,-0.000038,0.000084,-0.000233,0.890372,0.866924,1.010562,0.920236,0.767040,0.885258,0.857309,0.113894,0.798773,0.910646,0.153427,0.656199,1.830567,1.782359,2.077674,1.891968,1.577003,1.820053,2.891395,0.384123,2.693974,3.071281,0.517456,2.213124,0.486391,0.296504,0,0,0,3.000000,6.000000,-0.001903,-0.002047,-0.040784,0.001428,0.003768,-0.034556,-0.001602,-0.009494,-0.036235,0.002167,0.005861,-0.022842,-0.001094,-0.011194,-0.036430,0.002532,0.005148,-0.023175,-0.001084,-0.011279,-0.036165,0.002033,0.004700,-0.022863,-0.005479,-0.006545,-0.012789,-0.003178,0.007153,0.010126,-0.007562,-0.005232,-0.012821,-0.005729,0.007271,0.010069,-0.007961,-0.004759,-0.012792,-0.005953,0.008142,0.010089,0.000998,-0.001523,-0.034803,-0.001114,0.004206,-0.028670,-0.002003,0.000601,-0.004368,-0.001200,0.000857,0.014713,-0.001048,0.020020,-0.065904,0.000136,0.004263,0.028202,-0.000157,0.016104,-0.037179,-0.004627,-0.006958,-0.162390,-0.000059,0.021381,0.066409,-0.002671,0.000996,0.034611,0.000789,0.009760,-0.098565,0.000004,0.003836,-0.106908,0.015265,0.150726,0.097384,0.015614,0.117442,-0.068564,0.004403,0.001152,-0.315231,0.010757,0.038460,-0.071590,0.031081,0.218171,0.093541,0.027095,0.151742,-0.075844,-0.005518,0.003625,-0.334758,0.006885,0.018515,-0.049013,0.012454,0.168847,0.030534,0.040996,0.039328,-0.041585,0.000825,0.015353,-0.369787,0.002309,0.012996,-0.077555,0.008301,0.138870,0.071577,0.031030,0.031700,-0.054726,-0.000331,0.006938,-0.329196,0.006244,0.026513,-0.066962
145,4.833333,0.554617,0.777308,1,1,0.572895,0.452214,-0.581158,0.097235,0.038827,0.130969,0.999536,0.999536,0,-0.000020,0.000011,-0.003298,-0.000003,0.000026,-0.002645,0.923440,0.870900,1.046884,0.955187,0.769498,0.911312,0.893984,0.113738,0.834538,0.947365,0.153350,0.678891,1.870173,1.763767,2.120174,1.934468,1.558406,1.845611,3.015510,0.383650,2.814992,3.195568,0.517268,2.289974,0.493773,0.296462,0,0,0,3.000000,6.000000,-0.002148,-0.000122,-0.144144,-0.000245,0.001925,-0.103360,-0.002437,-0.002109,-0.151609,-0.000835,0.007385,-0.115374,-0.002882,-0.002601,-0.151665,-0.001788,0.008593,-0.115235,-0.003512,-0.002837,-0.151924,-0.002428,0.008442,-0.115759,-0.003285,-0.003590,-0.102203,0.002194,0.002955,-0.089414,-0.004892,-0.004527,-0.101507,0.002670,0.000705,-0.088686,-0.004794,-0.005953,-0.101058,0.003167,-0.001194,-0.088266,0.001332,-0.000030,-0.131323,0.000334,0.001493,-0.096520,-0.002496,0.000693,-0.066508,-0.000493,0.000092,-0.062140,-0.001132,0.015787,-0.240400,-0.000084,-0.004233,-0.174496,-0.000050,0.003136,0.038666,0.000107,-0.012968,0.075845,0.000747,0.023974,0.047234,0.000806,0.002593,-0.019175,0.001637,0.001025,-0.036415,0.000848,-0.008735,0.062150,0.081539,0.722115,0.244592,0.066274,0.571389,0.147208,0.009441,-0.004570,-0.167538,0.005038,-0.005722,0.147693,0.168963,0.984539,0.249555,0.137882,0.766368,0.156014,0.006700,0.002418,-0.194296,0.012218,-0.001207,0.140462,0.098562,1.102724,0.171313,0.086108,0.933877,0.140779,0.009459,0.003539,-0.219880,0.008634,-0.011814,0.149907,0.072489,0.990304,0.217624,0.064188,0.851434,0.146047,0.006183,-0.006253,-0.184346,0.006514,-0.013191,0.144850
146,4.866667,0.551594,0.775797,1,1,0.572838,0.452234,-0.583208,0.098597,0.038950,0.131420,0.999551,0.999551,0,-0.000057,0.000020,-0.002050,-0.000037,0.000009,0.001248,0.944889,0.876155,1.085521,0.979820,0.773751,0.945211,0.921433,0.113403,0.862172,0.974816,0.153081,0.698094,1.897433,1.759410,2.179838,1.967580,1.553772,1.898080,3.108975,0.382628,2.909024,3.289095,0.516505,2.355416,0.497982,0.296378,0,0,0,3.000000,6.000000,-0.001334,0.000021,-0.089986,0.000814,0.000143,0.054158,-0.001395,-0.001172,-0.091283,0.001042,0.000937,0.060326,-0.001574,-0.001555,-0.091233,0.001308,0.001046,0.060432,-0.002101,-0.001732,-0.091513,0.001411,0.001105,0.060411,-0.004054,-0.002047,-0.060604,-0.000769,0.001543,0.041599,-0.005009,-0.002649,-0.059849,-0.000117,0.001878,0.041658,-0.004908,-0.003524,-0.059427,-0.000114,0.002429,0.041631,0.000132,0.000079,-0.082954,-0.001200,0.000109,0.048369,-0.003532,0.001076,-0.040017,-0.001036,0.000383,0.026491,-0.002446,0.013111,-0.132734,-0.001314,-0.002676,0.107666,-0.000030,0.001218,0.026673,0.000020,-0.001918,-0.011993,0.001981,0.015317,0.062287,0.001234,-0.008657,0.015053,0.001320,0.001656,-0.085098,-0.000317,0.000631,-0.048683,0.177791,0.547582,0.697914,0.096252,-0.174533,0.453322,0.006444,-0.010550,-0.181253,-0.002997,-0.005980,-0.013715,0.298687,0.683963,0.739844,0.129724,-0.300576,0.490289,0.004190,-0.007973,-0.210432,-0.002510,-0.010391,-0.016136,0.238722,0.792207,0.602835,0.140160,-0.310517,0.431522,0.007744,-0.004270,-0.221812,-0.001715,-0.007809,-0.001932,0.190408,0.749856,0.647737,0.117919,-0.240448,0.430113,0.006407,-0.010538,-0.192000,0.000224,-0.004285,-0.007654
147,4.900000,0.549684,0.774842,1,1,0.572839,0.452205,-0.583644,0.099067,0.039110,0.132029,0.999567,0.999567,0,0.000001,-0.000029,-0.000436,0.000058,-0.000048,0.001613,0.959275,0.873264,1.100116,0.995332,0.771165,0.956497,0.937475,0.113297,0.878237,0.990951,0.153075,0.710368,1.862872,1.695841,2.136378,1.932892,1.497570,1.857477,3.164805,0.382477,2.964823,3.345333,0.516763,2.398118,0.514944,0.296219,0,0,0,3.000000,6.000000,-0.001942,-0.003566,-0.005155,-0.000608,-0.003587,0.084831,-0.002010,-0.007790,-0.014057,-0.000615,-0.006618,0.077226,-0.001833,-0.008752,-0.014250,-0.000259,-0.007197,0.076983,-0.001742,-0.009156,-0.014312,0.000359,-0.007424,0.077201,-0.002959,-0.008684,-0.004297,0.001095,-0.006637,0.056307,-0.004429,-0.008805,-0.004393,0.000580,-0.006156,0.055456,-0.005066,-0.010108,-0.004454,-0.000158,-0.006584,0.054973,0.002396,-0.002201,-0.019730,0.002264,-0.002280,0.063224,-0.002332,0.000524,-0.006453,0.001200,-0.000552,0.033564,-0.004701,0.021594,-0.356164,-0.002255,0.008483,-0.223430,-0.000036,0.008976,0.274815,-0.000006,0.007758,0.248142,0.001318,0.027977,-0.044611,-0.000663,0.012660,-0.106898,0.001565,0.004669,0.039681,0.000245,0.003013,0.124779,0.121134,0.345569,0.201023,-0.056657,-0.202013,-0.496891,0.003608,-0.006952,0.102961,-0.002836,0.003598,0.284214,0.185174,0.420163,0.198684,-0.113513,-0.263800,-0.541160,0.008988,-0.002418,0.115002,0.004798,0.005555,0.325434,0.156026,0.458554,0.163363,-0.082696,-0.333653,-0.439472,0.006023,0.000517,0.073979,-0.001721,0.004787,0.295791,0.134409,0.441324,0.195948,-0.055999,-0.308532,-0.451789,0.002087,-0.002316,0.095290,-0.004320,0.008222,0.287290
148,4.933333,0.549555,0.774778,1,1,0.572897,0.452171,-0.583217,0.099867,0.039277,0.132770,0.999583,0.999583,0,0.000058,-0.000034,0.000428,0.000056,-0.000006,0.000864,0.981094,0.868329,1.121504,1.018697,0.766273,0.975524,0.961551,0.113042,0.902268,1.015164,0.152898,0.727095,1.856658,1.643258,2.122375,1.927820,1.450123,1.846117,3.250338,0.382116,3.049943,3.431566,0.516842,2.457804,0.528419,0.295831,0,0,0,3.000000,6.000000,-0.001402,-0.004608,0.012463,0.000540,-0.001042,0.017618,-0.002291,-0.008213,0.005245,-0.000281,-0.000423,0.019302,-0.002353,-0.009190,0.005166,-0.000520,-0.000438,0.019416,-0.002148,-0.009448,0.005073,-0.000406,-0.000292,0.019385,-0.001677,-0.007827,0.027049,0.001282,0.000857,0.031346,-0.001041,-0.007671,0.027441,0.003388,0.001134,0.031834,-0.001255,-0.008619,0.027720,0.003811,0.001489,0.032174,0.004186,-0.002473,0.000831,0.001790,-0.000272,0.020561,-0.000735,0.000393,0.024825,0.001597,-0.000131,0.031278,-0.008499,0.037075,-0.209517,-0.003798,0.015481,0.146647,0.002983,0.006021,0.289477,0.003019,-0.002955,0.014662,-0.023745,0.020875,-0.019812,-0.025063,-0.007102,0.024799,0.001265,0.001168,0.148866,-0.000300,-0.003501,0.109185,0.104265,0.497460,0.356285,-0.016869,0.151891,0.155262,0.004527,-0.012074,0.060765,0.000919,-0.005122,-0.042196,0.185920,0.615406,0.357842,0.000746,0.195243,0.159158,0.006593,-0.015487,0.059792,-0.002395,-0.013069,-0.055210,0.148306,0.706226,0.267851,-0.007720,0.247672,0.104488,0.008028,-0.005577,0.161126,0.002005,-0.006094,0.087147,0.119905,0.667155,0.325533,-0.014504,0.225831,0.129585,0.006775,-0.006105,0.078603,0.004688,-0.003789,-0.016687
149,4.966667,0.546970,0.773485,1,1,0.572821,0.452104,-0.583441,0.100125,0.039411,0.133590,0.999592,0.999592,0,-0.000076,-0.000067,-0.000224,-0.000134,-0.000032,-0.000652,0.986035,0.867383,1.124949,1.023920,0.765493,0.978069,0.966683,0.113261,0.906935,1.020435,0.153350,0.731219,1.871580,1.646370,2.135251,1.943489,1.452973,1.856460,3.276746,0.383918,3.074216,3.458945,0.519806,2.478597,0.526846,0.295013,0,0,0,3.000000,6.000000,-0.003088,-0.006200,-0.003911,-0.001686,-0.001592,-0.016374,-0.004199,-0.005443,-0.005262,-0.001908,0.002770,-0.010507,-0.005851,-0.006705,-0.005257,-0.003498,0.002485,-0.010423,-0.006199,-0.007801,-0.005352,-0.004051,0.001647,-0.010425,-0.007026,-0.006450,-0.002666,-0.005349,0.001377,-0.029715,-0.005329,-0.007253,-0.002754,-0.004288,0.000418,-0.030195,-0.003723,-0.008458,-0.002827,-0.002468,0.000161,-0.030547,-0.000334,-0.003564,-0.010080,-0.004520,-0.001091,-0.010911,-0.004225,-0.000437,-0.003392,-0.003490,-0.000830,-0.028217,-0.025553,0.024308,-0.025048,-0.017054,-0.012767,0.184469,-0.001076,0.001831,-0.065428,-0.004059,-0.004190,-0.354905,-0.058107,0.004415,0.002310,-0.034362,-0.016460,0.022122,0.000492,0.001389,-0.005994,-0.000773,0.000221,-0.154860,0.035461,0.132405,0.015242,-0.068804,-0.365055,-0.341043,0.002971,0.010711,0.039303,-0.001556,0.022785,-0.021462,0.058329,0.127029,0.006292,-0.127591,-0.488377,-0.351550,0.003870,0.009284,0.042704,-0.002723,0.024771,-0.017088,0.053346,0.143759,0.006915,-0.094960,-0.562467,-0.260936,0.003564,0.012701,0.022724,-0.004464,0.018278,-0.138402,0.040627,0.142282,0.011197,-0.079278,-0.524873,-0.314336,0.001692,0.013797,0.034057,-0.005083,0.019902,-0.044546
150,5.000000,0.547106,0.773553,1,1,0.572624,0.452146,-0.583688,0.100479,0.039517,0.134270,0.999598,0.999598,0,-0.000197,0.000042,-0.000247,-0.000121,0.000109,-0.000023,0.984926,0.866756,1.129267,1.023828,0.765272,0.981340,0.967111,0.113412,0.906945,1.020938,0.153553,0.731876,1.855583,1.632953,2.127518,1.928875,1.441758,1.848827,3.286061,0.385351,3.081628,3.468953,0.521744,2.486777,0.530791,0.294307,0,0,0,3.000000,6.000000,-0.012885,0.000238,0.004140,-0.009797,0.006438,0.008051,-0.018688,0.001055,-0.007653,-0.014489,0.006498,-0.002391,-0.022121,0.000229,-0.007532,-0.016270,0.006934,-0.002275,-0.020399,-0.000251,-0.007478,-0.014200,0.007550,-0.002126,-0.016009,0.001265,-0.002169,-0.008983,0.007715,0.000497,-0.009622,0.001019,-0.002142,-0.004293,0.008272,0.000612,-0.005888,0.000882,-0.002099,-0.002165,0.009340,0.000728,-0.004334,0.000024,-0.012524,-0.004000,0.003588,-0.002444,-0.007442,0.002513,-0.002330,-0.003217,0.002950,0.001062,-0.021195,0.003351,-0.187231,0.004358,-0.020957,-0.162183,-0.000034,0.001189,-0.030510,0.001042,-0.000642,0.034918,-0.021560,0.001886,-0.040680,0.036547,-0.002529,-0.042990,0.001012,0.004869,-0.041663,0.000520,0.003480,-0.035669,0.018792,0.027351,0.159189,-0.016669,-0.105054,0.143947,0.000402,0.014312,0.033810,-0.002569,0.003601,-0.005493,0.017150,0.004181,0.217833,-0.041179,-0.122848,0.211541,0.001326,0.017340,0.035942,-0.002544,0.008056,-0.006762,0.025263,0.007950,0.229919,-0.028083,-0.135809,0.223004,0.001954,0.014954,0.012195,-0.001610,0.002253,-0.010529,0.022253,0.014348,0.171486,-0.018374,-0.127934,0.160289,-0.000894,0.013332,0.029179,-0.002586,-0.000465,-0.004878
151,5.033333,0.556648,0.778324,1,1,0.571914,0.453142,-0.573068,0.105203,0.039155,0.133259,0.999601,0.999601,0,-0.000710,0.000996,0.010620,-0.000513,0.000954,0.010867,0.977679,0.826743,1.091055,1.015691,0.730269,0.943634,0.957385,0.112277,0.897141,1.011397,0.152304,0.726300,1.783337,1.508022,1.990140,1.852673,1.332048,1.721236,3.258310,0.382117,3.053280,3.442132,0.518343,2.471848,0.548230,0.293829,0,0,0,3.000000,6.000000,-0.035972,0.027894,0.460271,-0.023087,0.027656,0.456131,-0.045419,0.042280,0.271770,-0.026731,0.041225,0.279423,-0.054980,0.037347,0.271159,-0.032859,0.037118,0.278691,-0.052110,0.029999,0.270452,-0.031711,0.030250,0.277930,-0.032519,0.039681,0.398458,-0.016510,0.038416,0.400627,-0.018659,0.036128,0.398474,-0.009037,0.035109,0.400616,-0.011628,0.033673,0.398719,-0.005740,0.032791,0.400818,-0.026786,0.028085,0.239661,-0.022452,0.028061,0.252185,-0.015802,0.031685,0.397557,-0.008360,0.029172,0.399887,-0.010219,0.008402,-0.225881,0.010976,0.005051,-0.038650,0.004163,0.018858,0.407500,0.004197,0.017669,0.438010,-0.004377,0.094292,-0.720877,0.017183,0.092406,-0.680197,0.000968,0.022788,0.759651,-0.000044,0.017919,0.801314,-0.148494,-0.104191,-0.283245,-0.167286,-0.131542,-0.442434,0.006569,0.006993,1.255985,0.006167,-0.007319,1.222175,-0.266209,-0.167692,-0.273905,-0.283359,-0.171873,-0.491738,0.005005,0.008245,1.398772,0.003679,-0.009095,1.362830,-0.267436,-0.217878,-0.032036,-0.292699,-0.225828,-0.261955,0.002816,0.005831,1.525197,0.000862,-0.009123,1.513002,-0.214897,-0.193795,-0.150220,-0.237150,-0.208143,-0.321706,0.003800,0.009382,1.302935,0.004694,-0.003950,1.273756
152,5.066667,0.562330,0.781165,1,1,0.571400,0.454002,-0.572158,0.105809,0.038939,0.132692,0.999604,0.999604,0,-0.000515,0.000860,0.000911,0.000195,-0.000136,-0.009709,0.973143,0.822324,1.080816,1.010550,0.726127,0.931830,0.951646,0.111521,0.891324,1.005704,0.151447,0.722511,1.759977,1.487213,1.954710,1.827630,1.313237,1.685262,3.242924,0.380030,3.037365,3.427139,0.516085,2.462102,0.552929,0.293453,0,0,0,3.000000,6.000000,-0.024964,0.026599,0.036485,0.011008,-0.001295,-0.423786,-0.031351,0.033073,0.012928,0.014068,-0.009207,-0.258842,-0.036736,0.028670,0.012789,0.018244,-0.008677,-0.258370,-0.034862,0.022780,0.012739,0.017248,-0.007219,-0.257713,-0.023886,0.032680,0.026872,0.008633,-0.007001,-0.371586,-0.014532,0.030161,0.027024,0.004127,-0.005967,-0.371450,-0.009720,0.027943,0.027071,0.001908,-0.005730,-0.371648,-0.018774,0.023834,0.016240,0.008012,-0.004251,-0.223421,-0.012124,0.027779,0.038393,0.003678,-0.003906,-0.359164,-0.006759,0.005849,-0.102784,0.003460,-0.002553,0.123097,0.004508,0.009450,0.070979,0.000345,-0.009408,-0.336521,-0.008449,0.068920,-0.215904,-0.004072,-0.025372,0.504973,0.000904,0.017483,0.173855,-0.000064,-0.005305,-0.585796,-0.098637,-0.073414,-0.254561,0.049857,0.030777,0.028684,0.006146,0.002661,0.164813,-0.000423,-0.004332,-1.091172,-0.165719,-0.103691,-0.267161,0.100490,0.064001,0.006744,0.006309,0.002060,0.166512,0.001304,-0.006185,-1.232260,-0.153857,-0.122362,-0.130041,0.113579,0.095516,-0.098005,0.003074,0.012106,0.158039,0.000258,0.006275,-1.367158,-0.127825,-0.113021,-0.192636,0.087072,0.080774,-0.042416,0.002804,0.014822,0.162810,-0.000996,0.005440,-1.140125
153,5.100000,0.568013,0.784007,1,1,0.570790,0.454758,-0.567138,0.108261,0.038535,0.131505,0.999602,0.999602,0,-0.000610,0.000756,0.005019,-0.000095,-0.000105,0.004108,0.972927,0.800104,1.061058,1.009203,0.704818,0.911053,0.949229,0.110563,0.889158,1.003236,0.150412,0.721729,1.697833,1.396244,1.851627,1.761136,1.229962,1.589857,3.239375,0.377310,3.034375,3.423680,0.513302,2.463000,0.573041,0.293028,0,0,0,3.000000,6.000000,-0.021883,0.025109,0.172216,0.003081,-0.001490,0.135731,-0.023721,0.028437,0.106466,0.007630,-0.004636,0.093538,-0.028530,0.024162,0.105522,0.008206,-0.004508,0.092733,-0.030938,0.019928,0.104835,0.003924,-0.002852,0.092096,-0.020376,0.035936,0.171348,0.003510,0.003256,0.144476,-0.012887,0.036460,0.171556,0.001645,0.006299,0.144532,-0.008966,0.037330,0.171520,0.000754,0.009387,0.144449,-0.024472,0.020925,0.108762,-0.005698,-0.002909,0.092522,-0.012161,0.024401,0.192391,-0.000037,-0.003378,0.153998,-0.002784,0.001488,-0.159215,0.003975,-0.004361,-0.056431,0.010035,0.020531,0.555443,0.005527,0.011081,0.484464,0.000994,0.054817,-0.374925,0.009443,-0.014103,-0.159021,0.000759,0.011380,0.741819,-0.000145,-0.006103,0.567964,-0.044038,0.003523,-0.254824,0.054599,0.076937,-0.000263,0.001014,0.008166,0.719308,-0.005132,0.005505,0.554495,-0.079857,-0.006709,-0.270549,0.085862,0.096982,-0.003388,0.003605,0.010772,0.779665,-0.002704,0.008712,0.613153,-0.090221,-0.037186,-0.149909,0.063636,0.085176,-0.019868,0.002401,0.002684,0.819501,-0.000673,-0.009422,0.661462,-0.075030,-0.022581,-0.195469,0.052795,0.090440,-0.002833,0.004492,0.002968,0.736245,0.001688,-0.011854,0.573435
154,5.133333,0.570433,0.785216,1,1,0.570399,0.455032,-0.559454,0.106668,0.038421,0.131095,0.999607,0.999607,0,-0.000390,0.000274,0.007684,0.000220,-0.000482,0.002665,0.972849,0.815986,1.065840,1.008447,0.719900,0.916577,0.947976,0.110381,0.887709,1.001967,0.150262,0.721137,1.719508,1.442254,1.883870,1.782427,1.272421,1.620047,3.234567,0.376628,3.028934,3.418789,0.512707,2.460577,0.565772,0.293077,0,0,0,3.000000,6.000000,-0.014133,0.009142,0.212660,0.007750,-0.015967,0.040444,-0.013393,0.008639,0.252416,0.010328,-0.019798,0.145950,-0.017383,0.007649,0.252124,0.011147,-0.016513,0.146602,-0.020810,0.007318,0.251815,0.010128,-0.012610,0.146980,-0.014470,0.014775,0.213645,0.005906,-0.021161,0.042297,-0.009758,0.016638,0.213856,0.003129,-0.019822,0.042300,-0.007796,0.018726,0.213835,0.001170,-0.018604,0.042315,-0.013504,0.006604,0.255479,0.010968,-0.014321,0.146717,-0.009915,0.009823,0.205579,0.002246,-0.014578,0.013188,-0.001586,0.000912,0.212236,0.001198,-0.000576,0.371451,-0.002897,0.021313,-0.042983,-0.012932,0.000782,-0.598426,0.004191,0.006491,0.047404,0.003197,-0.048326,0.422329,-0.001068,0.029320,-0.107929,-0.001827,0.017940,-0.849748,-0.014477,-0.012410,0.138847,0.029561,-0.015933,0.393671,-0.000258,0.000515,-0.154012,-0.001272,-0.007651,-0.873320,-0.018200,-0.009105,0.148630,0.061657,-0.002396,0.419179,-0.001232,0.002105,-0.217198,-0.004837,-0.008667,-0.996863,-0.023863,-0.027763,0.075933,0.066358,0.009423,0.225842,-0.001029,0.010765,-0.251173,-0.003430,0.008081,-1.070674,-0.026865,-0.022005,0.112233,0.048165,0.000576,0.307702,-0.000420,0.008569,-0.167606,-0.004912,0.005601,-0.903851
155,5.166667,0.576296,0.788148,1,1,0.569725,0.455546,-0.555790,0.103441,0.038289,0.130235,0.999611,0.999611,0,-0.000674,0.000514,0.003664,-0.000284,0.000241,-0.004020,0.968083,0.827274,1.090623,1.006800,0.731068,0.947881,0.949382,0.109704,0.889831,1.003205,0.149591,0.722383,1.798376,1.536799,2.026014,1.870297,1.358081,1.760847,3.229207,0.373146,3.026654,3.412281,0.508817,2.457099,0.538310,0.293998,0,0,0,3.000000,6.000000,-0.017239,0.019521,0.112147,-0.003106,0.010379,-0.100513,-0.014722,0.028147,0.165498,-0.001329,0.019508,-0.086918,-0.019088,0.029540,0.166454,-0.001705,0.021891,-0.085670,-0.022743,0.030852,0.166737,-0.001933,0.023534,-0.085078,-0.014559,0.024514,0.081916,-0.000089,0.009739,-0.131729,-0.009368,0.021612,0.082036,0.000390,0.004974,-0.131820,-0.007507,0.018445,0.082258,0.000289,-0.000281,-0.131577,-0.022237,0.014310,0.161119,-0.008733,0.007706,-0.094360,-0.018203,0.016555,0.058717,-0.008288,0.006732,-0.146862,-0.000613,0.001161,0.658264,0.000973,0.000249,0.446028,-0.028217,0.008819,-0.332056,-0.025320,-0.012494,-0.289073,0.034100,-0.023453,1.475203,0.029909,-0.029944,1.427799,-0.000063,0.010577,-0.124169,0.001005,-0.018743,-0.016240,0.088343,-0.012821,1.261470,0.102820,-0.000411,1.122623,-0.000237,-0.012279,-0.177312,0.000021,-0.012794,-0.023300,0.165557,0.002028,1.365820,0.183757,0.011133,1.217190,-0.002667,-0.007857,-0.204781,-0.001435,-0.009962,0.012417,0.149912,0.025016,0.986382,0.173775,0.052779,0.910449,-0.002082,0.004604,-0.234540,-0.001053,-0.006161,0.016633,0.108653,0.020810,1.077912,0.135518,0.042815,0.965679,-0.001100,0.003524,-0.191377,-0.000680,-0.005045,-0.023771
