frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
112,3.733333,0.088792,0.544396,1,0,0.501563,0.465164,-1.158583,0.105587,0.104760,0.186762,0.999835,0.999835,0,-0.000012,0.000058,0.018522,0.000120,-0.000118,0.005941,1.586634,2.000340,2.998894,1.792101,1.764172,2.796154,1.412253,0.234928,1.284979,1.504997,0.310064,1.040898,2.038010,2.569410,3.852039,2.301929,2.266054,3.591621,2.517700,0.418818,2.290801,2.683039,0.552767,1.855665,0.778521,0.560930,0,0,0,12.745913,19.246278,-0.005250,0.004386,0.587461,0.015538,0.001338,0.105869,-0.032583,0.007170,0.661654,0.012544,-0.015169,0.002489,-0.036666,0.008986,0.658987,0.009736,-0.016365,0.000079,-0.038974,0.009545,0.660428,0.007530,-0.018873,0.002915,-0.003119,0.001846,0.585004,0.005129,-0.006104,0.143945,-0.000115,0.002260,0.585111,0.002464,-0.002703,0.148437,0.000628,0.002706,0.583931,0.000979,-0.000025,0.149131,-0.004397,0.004301,0.621804,0.002461,-0.009682,0.106609,0.003712,-0.000845,0.489525,0.004817,0.002594,0.249807,-0.066662,-0.032600,0.640786,0.058295,0.049941,-2.279339,0.079691,-0.075940,-0.075670,0.060850,-0.077108,0.483458,-0.020152,-0.233424,-0.658344,-0.013976,-0.156384,-7.141580,-0.016044,-0.339192,-0.234143,0.005706,-0.227544,0.654194,0.005359,-0.577923,-1.535447,-0.291892,0.103544,-10.171826,-0.000373,-0.033157,-0.427995,0.005506,0.385092,-0.145598,0.009538,-0.724118,-1.899382,-0.462497,0.175906,-11.534603,0.000115,-0.004263,-0.460989,-0.004599,0.167001,-0.323832,0.107208,-0.811801,-1.781544,-0.520896,0.028013,-11.173558,-0.008404,-0.007405,-0.619247,-0.008661,0.251546,-0.461061,0.122979,-0.751212,-1.538843,-0.418396,0.000300,-10.164001,-0.000367,-0.004690,-0.499456,-0.003542,0.247949,-0.298083
113,3.766667,0.085649,0.542825,1,0,0.502312,0.465136,-1.153195,0.105221,0.103480,0.185730,0.999832,0.999832,0,0.000749,-0.000028,0.005388,0.000761,-0.000086,-0.013135,1.403468,2.018118,2.873033,1.610360,1.780171,2.744694,1.250098,0.238773,1.129040,1.342303,0.314116,0.940635,1.744895,2.509074,3.571967,2.002119,2.213239,3.412406,2.243729,0.428560,2.026449,2.409222,0.563789,1.688292,0.804328,0.557152,0,0,0,12.745913,19.246278,0.014448,0.000148,0.104066,0.019698,-0.004238,-0.483395,-0.000095,0.000276,0.094736,0.032488,-0.006894,-0.566918,-0.001307,0.001085,0.095444,0.035359,-0.007901,-0.563543,-0.003737,0.001304,0.093709,0.035237,-0.008241,-0.566719,0.013830,-0.000934,-0.033227,0.016949,-0.002780,-0.618231,0.019982,-0.000065,-0.034751,0.020097,-0.002325,-0.619862,0.016962,0.000559,-0.033989,0.016334,-0.002147,-0.617920,0.003453,0.003044,0.249674,0.007850,-0.001257,-0.372130,0.041454,-0.004709,0.073564,0.037742,-0.003864,-0.415961,-0.122523,-0.135137,1.015682,-0.055861,-0.102537,0.374896,-0.025585,0.006841,-0.191621,-0.105276,0.082781,-0.115951,-0.018429,-0.603712,-1.280806,0.001723,-0.370288,-0.622462,0.137830,-0.185208,-0.017449,0.153874,0.153984,0.216694,-0.051422,-3.586017,-0.629035,-0.056781,-3.008094,0.906412,0.038156,0.070476,-0.127709,0.038529,0.103633,0.300286,-0.019414,-4.555181,-2.115142,-0.028952,-3.831063,-0.215760,0.030091,0.130774,-0.126028,0.029976,0.135037,0.334961,-0.066297,-5.079900,-2.394500,-0.173505,-4.268099,-0.612956,0.004738,0.129048,-0.361784,0.013142,0.136453,0.257463,-0.032952,-4.679285,-1.130657,-0.155931,-3.928073,0.408186,0.019164,0.149651,-0.166683,0.019531,0.154341,0.332773
114,3.800000,0.082301,0.541151,1,0,0.503892,0.464662,-1.087813,0.105282,0.100892,0.185025,0.999835,0.999835,0,0.001581,-0.000474,0.065383,0.000832,-0.000446,0.059995,1.535352,1.970614,2.979021,1.744207,1.743010,2.793170,1.327205,0.244408,1.198494,1.419318,0.319373,0.957205,1.841614,2.363699,3.573256,2.092129,2.090694,3.350332,2.433937,0.448216,2.197897,2.602862,0.585692,1.755401,0.833699,0.545291,0,0,0,12.745913,19.246278,0.030195,-0.000359,2.255738,0.015747,-0.000507,2.151672,0.003281,-0.001304,2.257794,0.003376,-0.001580,2.163058,-0.000021,-0.000747,2.259818,0.001286,-0.001832,2.164374,-0.001386,-0.000076,2.257140,0.002351,-0.001380,2.163431,0.041918,-0.000833,2.022493,0.028088,0.000101,2.055720,0.049584,-0.000132,2.018044,0.029602,-0.000067,2.052795,0.038814,-0.000030,2.020015,0.021852,-0.000589,2.054004,0.009413,0.001608,2.126820,0.005960,-0.001436,1.877146,0.085449,-0.030080,1.796150,0.043995,-0.025371,1.722586,-0.340549,-0.306550,1.608144,-0.218026,-0.171413,0.592462,-0.000284,-0.149274,0.092062,0.025301,-0.156115,0.283683,-0.834516,-0.641545,4.881189,-0.816087,-0.037833,6.161995,-0.010183,-0.103666,1.293869,-0.148013,0.081542,1.311318,0.016479,0.749441,4.466271,0.067901,4.335458,5.095306,0.013644,0.122917,3.099568,-0.024512,0.052441,3.227277,0.166588,1.336066,6.245522,0.186002,5.891247,8.360664,0.000298,0.166506,3.669326,-0.029793,0.035732,3.795354,0.390158,2.310405,5.980167,0.456455,7.390305,8.374667,-0.003526,0.157261,3.417850,-0.008264,0.028213,3.779634,0.285153,2.088060,4.741352,0.318105,6.767345,5.872009,0.000406,0.131323,3.165121,-0.018758,-0.018328,3.331804
115,3.833333,0.077291,0.538645,1,0,0.505147,0.464566,-1.106783,0.103161,0.099237,0.186149,0.999841,0.999841,0,0.001255,-0.000096,-0.018971,-0.000326,0.000378,-0.084353,1.663003,2.012905,3.218008,1.889040,1.780652,3.009898,1.338391,0.252550,1.204559,1.430445,0.327661,0.957967,1.925665,2.330832,3.726274,2.187402,2.061896,3.485294,2.510547,0.473733,2.259506,2.683222,0.614624,1.796949,0.863600,0.533107,0,0,0,12.745913,19.246278,0.020613,0.000632,-0.714794,-0.009582,0.000991,-2.970532,0.001171,-0.001580,-0.677501,-0.002110,-0.000276,-2.935295,-0.000467,-0.001569,-0.676754,-0.000446,-0.000822,-2.936572,-0.003245,-0.000883,-0.677408,-0.001859,-0.000807,-2.934548,0.020725,-0.000089,-0.658540,-0.021193,0.000744,-2.681033,0.024618,0.000635,-0.656244,-0.024966,0.000767,-2.674288,0.018683,0.001912,-0.656351,-0.020131,0.001942,-2.676366,0.013139,0.004578,-0.597657,0.003726,0.002970,-2.724477,0.062119,-0.010345,-0.540562,-0.023330,0.019735,-2.336712,-0.320549,-0.282996,0.412585,0.020000,0.023554,-1.195559,0.028207,-0.105101,-1.050435,0.028491,0.044173,-1.142497,-0.349622,-0.783824,3.159096,0.484894,-0.142279,-1.722093,-0.004142,-0.141867,-1.566982,0.006041,-0.038201,-2.860851,0.144446,0.088570,5.270420,0.127967,-0.660871,0.804149,0.009443,0.163432,-1.610012,-0.004201,0.040515,-4.709580,0.273689,0.049635,5.939437,0.107101,-1.286431,-0.306085,-0.001797,0.262123,-1.428945,-0.002095,0.095617,-5.098271,0.423322,0.222394,5.885611,0.033164,-2.088011,-0.094556,-0.022539,0.253242,-1.817150,-0.019013,0.095981,-5.235000,0.383547,0.191549,5.340599,0.098394,-1.896511,0.599247,-0.010575,0.206702,-1.613195,-0.010981,0.075379,-4.778316
116,3.866667,0.071945,0.535972,1,0,0.506903,0.463065,-1.085169,0.102528,0.097274,0.184496,0.999837,0.999837,0,0.001756,-0.001501,0.021614,0.000501,-0.001405,0.040585,1.603458,2.045086,3.149223,1.821774,1.813328,2.949070,1.340852,0.255047,1.207731,1.432705,0.329335,0.954495,1.869882,2.384889,3.672485,2.124473,2.114624,3.439075,2.543142,0.483738,2.290658,2.717358,0.624636,1.810354,0.857518,0.527242,0,0,0,12.745913,19.246278,0.027424,-0.033675,0.672566,0.006811,-0.034307,1.387360,0.002636,-0.028929,0.673792,0.001465,-0.027349,1.351293,-0.000082,-0.028273,0.673553,0.000385,-0.026704,1.350307,-0.001715,-0.025241,0.669866,0.001530,-0.024358,1.347274,0.028087,-0.021096,0.580394,0.007362,-0.021007,1.238934,0.034990,-0.012867,0.579275,0.010372,-0.013502,1.235519,0.033253,-0.006368,0.578363,0.014570,-0.008280,1.234714,0.024016,-0.023309,0.711719,0.010877,-0.027887,1.309376,0.081297,-0.066740,0.585119,0.019178,-0.056395,1.125681,-0.065879,-0.531752,0.238199,0.254670,-0.248756,-0.174386,0.078307,-0.172609,0.332167,0.050100,-0.067508,1.382602,0.005674,-0.623603,-1.383821,0.355296,0.160221,-4.542917,0.006753,-0.474662,0.182952,0.010895,-0.332795,1.749934,0.172631,-0.179862,-2.234666,0.028185,-0.268432,-7.505086,0.043941,0.052398,-0.343187,0.034498,-0.111034,1.266825,0.232914,-0.080177,-2.590172,-0.040775,-0.129812,-8.529609,-0.000258,0.005559,-0.513411,0.001539,-0.256564,0.915534,0.318300,-0.057535,-2.584002,-0.105022,-0.279929,-8.469613,-0.001852,0.008333,-0.315185,0.020687,-0.244909,1.501965,0.315653,-0.045834,-2.281314,-0.067894,-0.237383,-7.621913,0.008354,0.001391,-0.351441,0.018929,-0.205311,1.261754
117,3.900000,0.052363,0.526182,1,0,0.508819,0.459711,-1.092243,0.106751,0.096732,0.186410,0.999840,0.999840,0,0.001916,-0.003354,-0.007073,0.000161,-0.001853,-0.028687,1.662187,2.119825,3.300172,1.883921,1.889392,3.083590,1.359406,0.252463,1.232881,1.452089,0.326412,0.972438,1.958648,2.497908,3.888777,2.219930,2.226376,3.633566,2.619671,0.486513,2.375848,2.798277,0.629019,1.873956,0.848640,0.518922,0,0,0,12.745913,19.246278,0.043239,-0.125322,-0.146366,0.015815,-0.091647,-0.818932,0.007843,-0.143628,-0.360550,0.005207,-0.114699,-1.034342,0.001692,-0.164300,-0.356601,0.001774,-0.136027,-1.030154,-0.000275,-0.179005,-0.367820,0.001440,-0.153764,-1.037686,0.013193,-0.080162,-0.576879,-0.014894,-0.059066,-1.157273,0.009671,-0.055659,-0.575842,-0.025319,-0.042792,-1.155117,0.006511,-0.036775,-0.573431,-0.026742,-0.030407,-1.151794,0.048913,-0.113494,-0.020946,0.024897,-0.090185,-0.732665,0.066100,-0.087716,-0.403461,-0.015197,-0.020976,-0.988580,0.012347,-0.993113,-0.665659,0.078226,-0.461361,-0.903858,0.220919,-0.260299,-0.522237,0.142612,-0.087690,-0.854404,-0.041639,-0.562148,0.126157,-0.047313,0.061455,1.509978,0.158617,-0.284325,-0.946258,0.151864,0.190337,-1.129210,0.333531,0.057313,1.959457,0.160900,0.237175,4.194123,-0.016725,-0.351985,-2.117808,-0.060666,-0.404383,-1.774621,0.488130,0.061691,2.399044,0.255216,0.141868,4.989216,-0.038529,-0.363380,-2.474799,-0.038271,-0.368939,-1.961388,0.478576,0.342271,2.103211,0.160276,0.399806,4.687213,-0.015029,-0.246971,-2.480757,-0.013177,-0.255304,-2.165572,0.433572,0.329822,1.935458,0.117919,0.375656,4.216772,-0.025194,-0.271356,-2.263155,-0.033548,-0.272747,-1.911714
118,3.933333,0.051568,0.525784,1,0,0.508644,0.459704,-1.079681,0.100613,0.096996,0.186693,0.999845,0.999845,0,-0.000175,-0.000007,0.012562,-0.002092,0.003347,0.019635,1.331979,2.126370,2.824917,1.522846,1.887367,2.650778,1.242127,0.248165,1.121489,1.334828,0.321639,0.910224,1.710727,2.731003,3.628183,1.955868,2.424040,3.404527,2.390786,0.477655,2.158589,2.569212,0.619075,1.751955,0.778604,0.519548,0,1,4,12.745913,19.246278,-0.003604,-0.000305,0.127062,-0.046843,0.125017,0.273428,-0.000930,-0.002979,0.073264,-0.008773,0.140649,0.433814,-0.003524,-0.003177,0.070707,-0.005216,0.161123,0.427308,-0.009597,-0.002244,0.076225,-0.009322,0.176761,0.444045,-0.003312,-0.003060,0.405976,-0.016505,0.077102,0.982855,-0.005657,-0.002175,0.412027,-0.015328,0.053484,0.987869,-0.007312,-0.000953,0.412495,-0.013823,0.035822,0.985926,-0.001321,-0.000785,0.100629,-0.050234,0.112709,0.121575,-0.009201,0.000314,0.653064,-0.075301,0.088030,1.056525,0.010024,0.126058,-0.250045,-0.002323,1.119171,0.415614,-0.004950,0.022656,2.497614,-0.225869,0.282955,3.019851,0.033567,0.213125,-5.051326,0.075206,0.775273,-5.177483,0.042917,-0.070653,1.410706,-0.115700,0.213672,2.356964,-0.746178,-1.786426,-13.020146,-1.079709,-1.843739,-14.979603,0.000274,0.007653,0.079057,0.016999,0.359638,2.196865,-1.318027,-2.215294,-15.009848,-1.806157,-2.276985,-17.408892,-0.034903,-0.213296,0.094428,0.003626,0.150084,2.569227,-1.222669,-3.301749,-13.890258,-1.701245,-3.644020,-15.993469,0.000988,-0.155407,0.163808,0.016017,0.091564,2.644565,-0.953434,-3.060590,-12.764392,-1.387006,-3.390412,-14.699850,0.005504,-0.124115,0.101602,0.030698,0.147241,2.364757
119,3.966667,0.053436,0.526718,1,0,0.507713,0.459043,-1.064056,0.100109,0.098204,0.187539,0.999846,0.999846,0,-0.000931,-0.000661,0.015625,-0.000756,-0.000653,0.003063,1.068545,2.127363,1.795114,1.057604,1.882935,1.672022,0.930927,0.238822,0.834498,1.023156,0.310956,0.724117,1.425890,2.838801,2.395440,1.411291,2.512630,2.231183,1.777773,0.456075,1.593626,1.953902,0.593827,1.382832,0.749388,0.523648,0,1,5,12.745913,19.246278,-0.041776,-0.018266,0.326142,-0.038172,-0.017961,0.199080,-0.047543,-0.027553,0.297017,-0.046613,-0.024574,0.223753,-0.040348,-0.039711,0.295855,-0.036824,-0.036534,0.225148,-0.036542,-0.047760,0.303204,-0.026945,-0.045516,0.226979,-0.047991,-0.008521,0.407217,-0.044679,-0.005461,0.001241,-0.036361,-0.004747,0.409094,-0.030704,-0.002572,-0.002933,-0.022024,-0.001743,0.410382,-0.014712,-0.000790,-0.002113,-0.010412,-0.033343,0.359255,-0.009091,-0.032558,0.258626,-0.045459,-0.006285,0.578256,-0.036258,-0.006599,-0.074808,0.107651,-0.086038,-0.101632,0.097627,-0.212096,0.148413,-0.022899,0.145741,1.213431,-0.017949,0.123085,-1.284183,0.511342,-0.058973,-15.793746,0.477775,-0.272098,-10.742420,0.432286,-0.036975,0.120342,0.389369,0.033678,-1.290364,-1.458852,-6.619334,-29.382449,-0.712674,-4.832908,-16.362303,0.000187,-0.357619,0.092983,-0.000087,-0.365272,0.013926,-2.175084,-8.325437,-31.626635,-0.857057,-6.110143,-16.616787,-0.044331,-0.374731,0.100529,-0.009428,-0.161435,0.006101,-2.177274,-9.177185,-29.695811,-0.954605,-5.875436,-15.805553,-0.005186,-0.354531,0.406473,-0.006174,-0.199124,0.242665,-1.924900,-8.415678,-28.946342,-0.971466,-5.355088,-16.181950,0.001775,-0.319442,0.156348,-0.003729,-0.195327,0.054746
120,4.000000,0.077190,0.538595,1,0,0.504085,0.460345,-0.980308,0.103821,0.098890,0.188957,0.999818,0.999818,0,-0.003628,0.001302,0.083748,-0.002696,0.001963,0.068123,0.924060,2.107835,1.492148,0.824479,1.870745,1.400818,0.594043,0.226310,0.548097,0.684825,0.297442,0.531891,1.159695,2.645334,1.872646,1.034722,2.347785,1.758027,1.135090,0.432431,1.047297,1.308555,0.568349,1.016330,0.796812,0.523344,0,1,4,12.745913,19.246278,-0.111523,0.016975,2.756338,-0.069747,0.035241,2.430196,-0.107437,0.000674,2.717321,-0.059894,0.028227,2.420304,-0.110226,0.000526,2.717865,-0.069878,0.040237,2.422010,-0.104211,0.000843,2.717586,-0.067669,0.048603,2.414382,-0.046372,0.003984,2.417310,0.001619,0.012505,2.010093,-0.032263,0.003385,2.420107,0.004098,0.008132,2.011013,-0.020170,0.002840,2.420479,0.001854,0.004583,2.010097,-0.100052,0.012962,2.695130,-0.089640,0.046305,2.335875,-0.117621,0.065159,2.329749,-0.072162,0.071444,1.751493,0.011197,-0.222330,1.773997,-0.096454,-0.136292,1.875629,0.016220,0.008547,-0.169269,0.039119,-0.137194,-1.382700,0.204315,-1.496261,-1.897142,-0.307027,-1.437288,13.896604,0.470012,-0.587847,-0.217967,0.037726,-0.550872,-0.338309,-1.720641,-8.156072,-4.246863,-0.261789,-1.536738,25.135586,-0.082088,-0.566291,2.088447,-0.082275,-0.208672,1.995464,-2.317041,-10.130675,-4.256068,-0.141957,-1.805238,27.370567,-0.121228,-0.484182,2.394662,-0.076897,-0.109451,2.294133,-2.092817,-10.138382,-2.985109,0.084457,-0.961197,26.710702,-0.071085,-0.413316,3.060365,-0.065899,-0.058785,2.653892,-1.925211,-9.336394,-3.830205,-0.000311,-0.920716,25.116137,-0.040454,-0.507013,2.410505,-0.042229,-0.187571,2.254157
121,4.033333,0.092578,0.546289,1,0,0.500385,0.460051,-1.013266,0.101691,0.100282,0.191057,0.999823,0.999823,0,-0.003700,-0.000294,-0.032958,-0.000073,-0.001596,-0.116706,0.913520,1.979661,1.896650,0.972564,1.739793,1.754112,0.879292,0.211999,0.798101,0.972557,0.281575,0.659161,1.286933,2.788872,2.671930,1.370111,2.450955,2.471128,1.675231,0.403902,1.520545,1.852919,0.536457,1.255837,0.709843,0.524878,0,1,4,12.745913,19.246278,-0.075347,-0.003344,-1.070223,0.036176,-0.020319,-3.826561,-0.032930,0.004614,-1.106157,0.074507,0.003940,-3.823478,-0.026368,0.003090,-1.105721,0.083858,0.002564,-3.823586,-0.026348,0.001540,-1.105886,0.077863,0.000697,-3.823472,-0.064128,0.000038,-0.756176,-0.017756,-0.003946,-3.173486,-0.068385,-0.002224,-0.753790,-0.036122,-0.005609,-3.173897,-0.055822,-0.009256,-0.753114,-0.035652,-0.012096,-3.173593,-0.090564,-0.015814,-1.209859,0.009488,-0.028776,-3.904989,-0.131443,-0.001822,-0.767580,-0.013822,-0.066981,-3.097329,0.040812,0.028664,-2.436994,0.029615,0.250994,-4.210991,-0.004867,-0.000215,1.251796,-0.021087,-0.008762,1.421065,-0.037068,1.974978,3.753453,-0.241383,3.471239,5.650595,-0.024289,-0.342150,2.117296,-0.494301,0.245697,2.335263,-0.099494,6.239083,12.750664,1.621147,14.395155,16.997527,-0.026781,-0.319971,2.861452,0.055307,0.246320,0.773005,0.070345,8.582758,13.912561,2.387386,18.713433,18.168629,-0.061988,-0.813028,3.003466,0.059240,-0.328846,0.608804,0.045712,9.181817,12.814085,2.138529,19.320199,15.799194,-0.042643,-0.520080,2.832506,0.028442,-0.106764,-0.227859,0.013999,8.234621,12.587739,1.939210,17.571015,16.417944,-0.052761,-0.362470,2.726598,-0.012307,0.144543,0.316093
122,4.066667,0.094835,0.547417,1,0,0.500072,0.460037,-0.959912,0.101604,0.100138,0.188142,0.999804,0.999804,0,-0.000313,-0.000014,0.053353,0.003388,0.000280,0.086311,1.086747,1.994225,1.343843,0.992733,1.761332,1.244851,0.721494,0.212880,0.660822,0.813872,0.282144,0.603966,1.545183,2.835475,1.910733,1.411511,2.504337,1.769983,1.355562,0.399965,1.241569,1.529124,0.530100,1.134747,0.703313,0.532247,0,1,4,12.745913,19.246278,0.001230,-0.008808,1.815906,0.076577,-0.005464,2.886129,0.004674,0.004966,1.692731,0.037604,0.000352,2.798888,0.007142,0.008951,1.692646,0.033510,0.005861,2.798367,0.011244,0.014573,1.694659,0.037592,0.013033,2.800545,0.002949,-0.000445,1.693436,0.067077,-0.000483,2.449612,0.003790,-0.003225,1.694280,0.072175,-0.001001,2.448070,0.003677,-0.006043,1.694859,0.059499,0.003213,2.447973,-0.011593,-0.001039,1.605443,0.078971,0.014775,2.815302,-0.007161,0.000163,1.595728,0.124282,0.001985,2.363308,0.005867,0.110604,0.011044,-0.034945,0.081940,2.448038,-0.215420,0.472641,0.555529,-0.210553,0.472856,-0.696267,-0.004690,0.003791,-7.431200,0.032378,-1.971187,-11.184653,-0.043620,-0.019648,-0.254806,-0.019331,0.322502,-2.372102,-0.342345,-2.536737,-15.515885,-0.242851,-8.775820,-28.266549,-0.286285,-0.114387,0.594978,-0.259504,0.205584,-2.266474,-0.419009,-4.393405,-16.737657,-0.489354,-12.976163,-30.650218,-0.195722,-0.026793,0.822108,-0.133734,0.786235,-2.181358,-0.267066,-4.945493,-15.348555,-0.312778,-14.127310,-28.162640,-0.085641,-0.035264,1.163971,-0.042998,0.484816,-1.668535,-0.271406,-4.176865,-15.210353,-0.285405,-12.411486,-27.798092,-0.111406,0.058045,0.735483,-0.058645,0.420515,-1.991115
123,4.100000,0.100038,0.550019,1,0,0.498739,0.459990,-0.967167,0.104502,0.101210,0.186240,0.999805,0.999805,0,-0.001333,-0.000047,-0.007254,-0.001020,-0.000032,-0.060607,1.708730,2.138832,3.355149,1.942549,1.885416,3.103229,1.413950,0.220171,1.314565,1.508538,0.289564,1.036210,2.253262,2.820427,4.424356,2.561594,2.486254,4.092155,2.601856,0.405143,2.418974,2.775910,0.532835,1.906765,0.758336,0.543439,0,1,5,12.745913,19.246278,-0.009026,-0.022972,-0.822970,-0.010256,-0.014164,-2.638876,0.002353,0.008088,-0.961089,-0.002321,0.003122,-2.653820,0.003873,0.015705,-0.962691,-0.003269,0.006754,-2.655337,0.006507,0.023312,-0.962387,-0.004737,0.008739,-2.657046,-0.001025,-0.001092,-0.990036,-0.003974,-0.000647,-2.683472,-0.002766,-0.004635,-0.992635,-0.006556,-0.001410,-2.686915,-0.003255,-0.008335,-0.993612,-0.006932,-0.002292,-2.688471,-0.023807,-0.000668,-0.085185,-0.012214,0.000371,-1.690628,-0.056165,-0.002132,-0.350050,-0.049004,-0.002295,-1.945778,0.113672,0.545209,0.110006,0.107805,0.434605,0.098962,-0.222732,0.471148,-1.965128,-0.007312,-0.001493,-2.520657,-0.046179,1.733837,24.462653,-0.041489,1.730046,31.893853,-0.034139,1.745453,-2.621620,0.009481,1.765101,-2.366814,2.328363,15.166190,51.386440,2.670708,17.702927,66.902325,-0.064436,0.212222,-3.711348,0.221849,0.326609,-4.306326,3.776811,19.137193,56.287278,4.195820,23.530598,73.024935,-0.204484,0.121772,-4.125609,-0.008762,0.148565,-4.947717,2.938517,20.867794,52.946003,3.205583,25.813287,68.294558,-0.253383,0.097327,-4.556780,-0.167742,0.132591,-5.720751,2.444242,19.069619,50.668297,2.715648,23.246484,65.878650,-0.268202,0.288718,-4.060106,-0.156796,0.230673,-4.795589
124,4.133333,0.107465,0.553732,1,0,0.496781,0.459095,-0.996265,0.104376,0.102918,0.185384,0.999806,0.999806,0,-0.001958,-0.000895,-0.029098,-0.000625,-0.000849,-0.021844,1.646236,2.275087,3.403305,1.868139,2.035116,3.151688,1.386965,0.227927,1.287315,1.482070,0.298111,1.029520,2.074512,2.866961,4.288689,2.354143,2.564560,3.971613,2.498310,0.410559,2.318811,2.669620,0.536981,1.854451,0.793554,0.555161,0,1,5,12.745913,19.246278,-0.023922,-0.054261,-0.454659,-0.014896,-0.031289,0.368311,0.000996,0.000049,-0.215832,-0.001357,-0.008039,0.745257,0.000603,0.000999,-0.220739,-0.003270,-0.014706,0.741952,0.000350,0.004600,-0.220782,-0.006157,-0.018712,0.741605,-0.014210,-0.012699,-0.306244,-0.013185,-0.011607,0.683792,-0.020936,-0.015558,-0.306998,-0.018170,-0.010923,0.685637,-0.021781,-0.017980,-0.304495,-0.018526,-0.009645,0.689117,-0.033039,-0.026502,-1.002540,-0.009232,-0.025834,-0.917355,-0.084448,-0.027213,-0.743358,-0.028283,-0.025081,-0.393308,0.132882,0.758053,0.031168,0.019210,0.212844,-0.078838,-0.217028,0.400050,-1.112353,0.005704,-0.071098,0.852775,-0.043513,0.801516,-0.581731,0.002666,-0.932321,-25.044384,-0.055752,0.509491,-2.148811,-0.021613,-1.235962,0.472809,-0.006065,0.030617,-2.934039,-2.334428,-15.135573,-54.320479,-0.055464,0.298723,-4.544463,0.008972,0.086501,-0.833115,-0.100844,-0.350668,-3.492008,-3.877655,-19.487861,-59.779286,-0.171634,0.066483,-4.984982,0.032850,-0.055289,-0.859373,-0.042899,-0.870270,-3.051744,-2.981416,-21.738064,-55.997747,-0.248153,0.113509,-4.958110,0.005230,0.016182,-0.401330,-0.017272,-0.739610,-2.808059,-2.461514,-19.809229,-53.476356,-0.244533,0.186440,-4.567266,0.023669,-0.102278,-0.507160
