frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
92,3.066667,0.448116,0.724058,1,1,0.465706,0.419447,-0.464431,0.126888,0.040490,0.122839,0.999685,0.999685,0,0.000844,0.000007,0.015632,0.000424,-0.000480,0.020746,1.097523,0.653215,1.141812,1.151241,0.560567,0.977721,1.092253,0.098359,1.006935,1.151240,0.152369,0.811159,1.589575,0.946070,1.653720,1.667376,0.811886,1.416063,3.313676,0.298400,3.054839,3.492631,0.462258,2.460893,0.690451,0.329620,0,0,0,4.780393,6.777999,0.031183,0.005725,0.415020,0.008410,-0.014637,0.534807,0.024420,0.006495,0.535932,-0.005484,-0.018408,0.750811,0.022351,0.002801,0.538505,-0.004833,-0.017612,0.752240,0.018153,0.000131,0.538868,-0.006495,-0.014281,0.752815,0.028768,0.010748,0.460364,-0.003487,-0.009200,0.615843,0.029528,0.009352,0.462323,-0.007681,-0.006624,0.624527,0.027515,0.007402,0.463064,-0.011913,-0.004241,0.632401,0.024409,-0.000937,0.500518,0.015033,-0.010239,0.685283,0.026237,0.001343,0.437429,0.010445,-0.018555,0.559454,0.004347,0.000181,1.065385,0.010187,0.010972,1.250525,-0.012102,-0.032896,0.208714,-0.012164,-0.029908,0.962466,0.038601,-1.289377,1.614919,0.076363,-1.480450,2.366458,0.024043,0.001457,-1.479861,-0.020914,0.244100,-0.883057,1.199198,-0.083685,0.853761,1.407552,0.933008,2.587051,-0.080068,-0.004463,-3.962814,-0.074412,0.054733,-3.746846,1.739802,0.091867,0.746341,2.020057,1.530597,2.498759,-0.030663,-0.054975,-4.414669,-0.031013,0.009267,-4.074397,1.616687,0.426250,0.061138,1.815744,2.015695,1.639600,-0.012463,-0.081553,-4.521546,-0.040685,0.028952,-4.505919,1.406686,0.374022,0.392268,1.573239,1.855832,2.053113,-0.006857,-0.101008,-4.039342,-0.015786,-0.071479,-3.908001
93,3.100000,0.459339,0.729670,1,1,0.466645,0.422100,-0.482899,0.127801,0.040653,0.122631,0.999691,0.999691,0,0.000939,0.002653,-0.018468,0.000094,0.002647,-0.034100,1.097982,0.692341,1.189105,1.156897,0.595588,1.020664,1.095852,0.093491,1.016114,1.156175,0.148470,0.815970,1.620504,1.021821,1.754991,1.707456,0.879024,1.506390,3.305651,0.282017,3.065121,3.487616,0.447861,2.461384,0.677556,0.331509,0,0,0,4.780393,6.777999,0.030578,0.038436,-0.641300,-0.000605,0.032711,-1.056320,0.046265,0.048153,-0.548333,0.021845,0.041658,-1.084265,0.050647,0.051207,-0.548292,0.028296,0.048406,-1.086797,0.053508,0.055029,-0.546387,0.035355,0.054898,-1.085255,0.034882,0.039225,-0.522442,0.006114,0.028477,-0.982806,0.038365,0.036336,-0.524204,0.008837,0.026984,-0.986527,0.039567,0.032769,-0.524662,0.012052,0.025367,-0.987726,0.030485,0.082134,-0.567650,0.006076,0.083071,-1.068168,0.025838,0.077077,-0.540397,-0.000399,0.075734,-0.977826,0.055332,0.076025,-0.071916,0.050985,0.075844,-1.137301,-0.000920,0.000288,-0.545064,0.011182,0.033184,-0.753778,0.007140,0.206398,-0.009347,-0.031461,1.495775,-1.624266,0.069353,0.019466,-1.030298,0.045310,0.018009,0.449563,0.148922,0.080016,0.386446,-1.050276,0.163701,-0.467315,-0.027393,-0.000392,-1.632192,0.052675,0.004071,2.330622,0.182794,0.146456,0.447333,-1.557008,0.054589,-0.299008,-0.000413,-0.054991,-1.640589,0.030250,-0.000016,2.774080,0.130675,0.170038,0.617859,-1.486012,-0.256212,0.556721,0.003547,-0.082760,-1.761006,0.016010,-0.001207,2.760540,0.116596,0.188016,0.530999,-1.290090,-0.186006,0.138731,0.002208,-0.068212,-1.648793,0.009065,0.032796,2.390549
94,3.133333,0.471660,0.735830,1,1,0.467054,0.423777,-0.505618,0.129102,0.040855,0.123108,0.999691,0.999691,0,0.000409,0.001677,-0.022719,-0.000530,-0.000977,-0.004252,1.103353,0.633832,1.178195,1.165502,0.537750,1.007296,1.102415,0.091404,1.024566,1.163712,0.147372,0.823096,1.595155,0.916352,1.703357,1.685006,0.777444,1.456282,3.321920,0.275428,3.087336,3.506628,0.444078,2.480246,0.691690,0.331861,0,0,0,4.780393,6.777999,0.018089,0.019367,-0.706476,-0.012489,-0.019069,-0.065176,0.036360,0.036172,-0.710657,-0.009905,-0.011981,-0.162324,0.041051,0.042866,-0.711987,-0.009596,-0.008341,-0.163695,0.045354,0.049424,-0.713135,-0.008154,-0.005605,-0.166748,0.024859,0.020273,-0.673031,-0.010023,-0.018952,-0.150589,0.025152,0.016966,-0.674760,-0.013213,-0.019370,-0.150556,0.026622,0.013943,-0.676303,-0.012945,-0.018826,-0.151641,0.014703,0.060352,-0.701135,-0.015782,-0.021782,-0.133485,0.009837,0.040217,-0.662010,-0.016001,-0.036860,-0.121613,0.000651,0.042454,-0.853617,-0.054681,-0.033571,-0.781701,-0.009786,0.030668,-0.374758,-0.008866,0.030380,0.170306,0.008234,0.326457,-0.494555,0.001094,0.120059,-0.485208,0.002216,0.039850,0.102770,-0.067137,0.020384,1.133068,0.001715,0.225484,-0.016687,-0.147207,0.145468,-0.403133,-0.010089,-0.002782,0.958117,0.017304,-0.002390,2.590309,-0.015441,0.249059,0.003287,-0.198235,0.102603,-0.444046,0.000209,-0.002080,1.117430,0.000622,0.052911,2.758019,-0.032333,0.259169,0.004819,-0.163008,0.089131,-0.613040,0.019214,-0.013672,1.082221,0.015667,0.069088,2.843227,-0.025855,0.217649,0.027271,-0.142451,0.029633,-0.503728,0.007019,-0.007133,0.957863,0.004811,0.061079,2.606656
95,3.166667,0.474683,0.737341,1,1,0.467683,0.423852,-0.499449,0.131302,0.040978,0.122992,0.999685,0.999685,0,0.000630,0.000075,0.006169,0.000221,-0.001602,0.028888,1.106578,0.706483,1.219022,1.168354,0.611123,1.047673,1.105631,0.091109,1.028220,1.166727,0.146954,0.824830,1.636861,1.045037,1.803190,1.728240,0.903979,1.549728,3.318424,0.273455,3.086084,3.501797,0.441065,2.475633,0.676037,0.333180,0,0,0,4.780393,6.777999,0.036021,0.005123,0.264587,0.017932,-0.014244,0.971063,0.040132,0.013854,0.223183,0.003772,-0.022318,0.933840,0.038511,0.013427,0.223305,-0.002540,-0.029439,0.935292,0.036076,0.012024,0.222868,-0.009278,-0.037400,0.936003,0.035343,0.008049,0.261680,0.010484,-0.012224,0.934711,0.038593,0.006344,0.262359,0.013441,-0.010622,0.937119,0.043387,0.004584,0.263059,0.016765,-0.009359,0.939362,0.020775,0.001593,0.150896,0.006072,-0.058759,0.852031,0.016974,0.002916,0.219199,0.007137,-0.037301,0.881209,0.000209,0.014536,0.684702,-0.000442,-0.027918,1.538319,-0.039166,-0.000663,0.125250,-0.029380,-0.031331,0.500008,0.021615,0.023764,0.699849,0.013381,-0.302693,1.194404,-0.029908,0.005745,-0.828980,-0.032124,-0.034105,-0.931750,-0.007426,0.024744,0.193863,-0.009141,-0.200740,0.210550,-0.004949,-0.033109,-1.765584,0.005140,-0.030327,-2.723701,-0.011428,0.056698,0.051584,0.004013,-0.192361,0.048297,-0.000044,-0.000983,-2.001944,-0.000253,0.001097,-3.119374,-0.018956,0.107539,0.176246,0.013377,-0.151630,0.171427,0.007359,-0.011272,-2.016284,-0.011855,0.002400,-3.098505,-0.024530,0.096234,0.190739,0.001325,-0.121415,0.163468,0.000005,-0.011607,-1.770594,-0.007014,-0.004474,-2.728457
96,3.200000,0.455350,0.727675,1,1,0.469495,0.424689,-0.511435,0.121230,0.041934,0.124362,0.999675,0.999675,0,0.001812,0.000837,-0.011986,0.001183,0.000762,-0.018155,1.085938,0.755367,1.236267,1.148469,0.651464,1.074228,1.085287,0.090051,1.010366,1.145866,0.145014,0.818438,1.684533,1.171743,1.917728,1.781533,1.010566,1.666368,3.218584,0.267060,2.996395,3.398240,0.430060,2.427201,0.644652,0.337194,0,0,0,4.780393,6.777999,0.067148,0.038501,-0.583625,0.031127,0.033378,-0.848212,0.060467,0.030468,-0.356762,0.020335,0.016614,-0.579945,0.061412,0.029518,-0.356253,0.022901,0.016091,-0.579558,0.065480,0.028357,-0.357063,0.029404,0.016333,-0.579931,0.043499,0.019788,-0.609257,0.008156,0.011739,-0.870937,0.043338,0.015891,-0.612018,0.004745,0.009547,-0.874377,0.044792,0.012725,-0.613486,0.001405,0.008141,-0.876545,0.069068,0.019776,-0.194618,0.048293,0.018183,-0.345514,0.039676,0.030456,-0.524540,0.022702,0.027540,-0.743739,-0.000088,0.002360,0.300330,-0.000297,-0.012176,-0.384372,-0.119512,-0.063066,-0.863643,-0.080346,-0.062403,-0.988893,0.072699,-0.006505,0.107054,0.051084,-0.030269,-0.592795,-0.020701,-0.145501,-1.581424,0.009207,-0.151246,-0.752444,0.088120,-0.462795,-0.168443,0.095546,-0.487539,-0.362306,-0.010384,-0.209865,-1.663177,-0.005435,-0.176756,0.102407,0.033352,-0.581746,-0.111753,0.044780,-0.638444,-0.163337,-0.018200,-0.022466,-1.762948,-0.018156,-0.021483,0.238996,0.088840,-0.602578,-0.113763,0.107796,-0.710117,-0.290009,-0.002373,-0.030329,-1.841444,-0.009732,-0.019057,0.174840,0.115936,-0.570670,-0.158919,0.140466,-0.666904,-0.349658,-0.007382,-0.043711,-1.684846,-0.007387,-0.032104,0.085748
97,3.233333,0.464385,0.732192,1,1,0.469167,0.425563,-0.508016,0.126786,0.042204,0.125596,0.999667,0.999667,0,-0.000328,0.000874,0.003419,-0.002141,0.000037,0.015405,0.959548,0.637448,1.013285,1.012780,0.536073,0.868117,0.952128,0.091196,0.874541,1.012771,0.145491,0.729464,1.479829,0.983080,1.562701,1.561923,0.826739,1.338822,2.833455,0.271392,2.602563,3.013926,0.432969,2.170826,0.648419,0.336031,0,1,3,4.780393,6.777999,-0.008677,0.019552,0.100225,-0.075825,-0.018949,0.683850,-0.001020,0.027829,0.200853,-0.061487,-0.002639,0.557615,-0.001591,0.031957,0.201260,-0.063003,0.002439,0.557513,-0.001439,0.033949,0.200774,-0.066919,0.005592,0.557837,-0.000426,0.013090,0.263404,-0.043925,-0.006698,0.872661,-0.000381,0.008276,0.264852,-0.043719,-0.007615,0.876870,0.001957,0.005915,0.265691,-0.042835,-0.006810,0.879177,-0.006095,0.031102,0.015437,-0.075163,0.011326,0.210055,-0.013613,0.021291,0.189699,-0.053289,-0.009165,0.714239,-0.068718,-0.017531,0.082461,-0.068630,-0.019891,-0.217869,-0.029729,-0.172146,0.236094,0.089783,-0.109080,1.099737,-0.141996,0.611537,-1.119465,-0.214695,0.618042,-1.226519,-0.000326,-0.261303,0.221862,0.020375,-0.115802,1.803286,-2.435519,-1.961539,-3.142042,-2.523639,-1.498744,-2.973599,-0.062563,-0.047466,3.612224,-0.052179,0.162399,5.275401,-3.606040,-2.705365,-3.276004,-3.639392,-2.123619,-3.164251,-0.089948,0.010162,4.169741,-0.071748,0.032628,5.932689,-2.982548,-3.561695,-2.343271,-3.071388,-2.959117,-2.229508,-0.127451,0.014212,3.675231,-0.125078,0.044541,5.516675,-2.585530,-3.266562,-2.685660,-2.701466,-2.695892,-2.526741,-0.166974,0.030838,3.541253,-0.159592,0.074549,5.226099
98,3.266667,0.438493,0.719246,1,1,0.470317,0.430955,-0.576080,0.108680,0.043107,0.125089,0.999680,0.999680,0,0.001150,0.005392,-0.068064,0.001479,0.004519,-0.071483,0.988366,0.794978,1.174058,1.048624,0.672799,1.020833,0.986542,0.086319,0.919304,1.046173,0.137365,0.750321,1.606947,1.292525,1.908857,1.704918,1.093879,1.659735,2.862805,0.250486,2.667689,3.035846,0.398614,2.177325,0.615058,0.344607,0,1,4,4.780393,6.777999,0.074362,0.187537,-2.543281,0.083039,0.167985,-2.643506,0.086097,0.146938,-2.426584,0.087117,0.119109,-2.627437,0.094324,0.145645,-2.428138,0.095915,0.113688,-2.629398,0.105992,0.142659,-2.429123,0.107431,0.108710,-2.629897,0.039517,0.118945,-2.790965,0.039943,0.105855,-3.054369,0.033068,0.105017,-2.795901,0.033449,0.096741,-3.060753,0.023070,0.096265,-2.799239,0.021113,0.090350,-3.064930,0.049083,0.139275,-1.745076,0.055178,0.108173,-1.760513,0.019955,0.184298,-2.338781,0.033568,0.163007,-2.528480,0.001886,0.007530,0.023146,0.070604,0.025061,-0.059315,-0.248501,-0.162404,-1.329900,-0.218772,0.009742,-1.565994,-0.069206,-0.019147,0.790232,0.072790,-0.630684,1.909697,-0.023498,-0.266785,-1.435708,-0.023172,-0.005482,-1.657570,0.200617,0.449334,0.698787,2.636136,2.410873,3.840829,-0.360896,-0.006623,-5.947287,-0.298333,0.040843,-9.559511,0.351071,0.818228,0.553188,3.957111,3.523593,3.829192,-0.238533,-0.040231,-6.648324,-0.148585,-0.050393,-10.818065,0.070210,1.196469,-0.269026,3.052758,4.758164,2.074245,-0.193034,-0.121104,-6.823525,-0.065583,-0.135316,-10.498756,0.064103,1.026249,0.335632,2.649633,4.292811,3.021292,-0.189660,-0.064064,-6.115036,-0.022686,-0.094902,-9.656289
99,3.300000,0.389577,0.694788,1,1,0.472782,0.435345,-0.700060,0.094646,0.045153,0.125564,0.999696,0.999696,0,0.002464,0.004391,-0.123980,0.001314,-0.001002,-0.055916,1.017358,0.856923,1.323358,1.094959,0.713954,1.168817,1.015578,0.091300,0.958720,1.074308,0.137638,0.771278,1.746756,1.471296,2.272143,1.879992,1.225825,2.006804,2.824150,0.253889,2.666039,2.987470,0.382749,2.144795,0.582427,0.359605,0,1,4,4.780393,6.777999,0.132441,0.152481,-4.314421,0.058079,-0.035056,-1.771140,0.138871,0.139174,-3.806427,0.052774,-0.007764,-1.379843,0.155037,0.139773,-3.806764,0.060713,-0.005872,-1.378626,0.165871,0.140372,-3.802664,0.059879,-0.002287,-1.373541,0.067661,0.116611,-4.179981,0.028144,-0.002334,-1.389016,0.055601,0.106793,-4.178506,0.022533,0.001776,-1.382605,0.039208,0.100835,-4.177371,0.016138,0.004570,-1.378132,0.104870,0.117264,-3.470639,0.055787,-0.022011,-1.725563,0.042999,0.146164,-3.968167,0.023044,-0.038134,-1.629386,0.063348,0.033875,-0.272763,0.061462,0.026345,-0.295909,-0.385785,0.007219,-1.811685,-0.137284,0.169623,-0.481785,0.007094,-0.271726,0.732084,0.076300,-0.252579,-0.058148,-0.272928,0.193736,-2.964439,-0.249430,0.460521,-1.528731,1.146044,0.308068,0.388312,0.945427,-0.141266,-0.310475,-0.487838,0.323957,-5.192635,-0.126942,0.330580,0.754652,1.883905,0.648547,0.228176,1.532834,-0.169681,-0.325012,-0.461428,0.050551,-5.687689,-0.222895,0.090782,0.960635,1.581212,0.811007,-0.114098,1.511002,-0.385462,0.154928,-0.371785,-0.006278,-5.572439,-0.178751,0.114826,1.251086,1.244604,0.684664,0.210443,1.180501,-0.341585,-0.125189,-0.339336,-0.014518,-5.190672,-0.149676,0.049546,0.924364
100,3.333333,0.331996,0.665998,1,1,0.476031,0.436413,-0.706156,0.093670,0.046487,0.126334,0.999714,0.999714,0,0.003249,0.001067,-0.006096,0.000785,-0.003323,0.117884,1.023011,0.877565,1.368376,1.103482,0.734918,1.201355,1.019064,0.089812,0.972421,1.077048,0.133750,0.786182,1.815054,1.557000,2.427810,1.957828,1.303912,2.131477,2.769420,0.244074,2.642663,2.926997,0.363479,2.136537,0.563626,0.367970,0,0,0,4.780393,6.777999,0.160290,0.042450,-0.147672,0.027849,-0.110031,4.166749,0.130623,0.029903,-0.144197,-0.008248,-0.109271,3.662230,0.124199,0.031641,-0.144044,-0.030838,-0.108132,3.662720,0.107498,0.034726,-0.144115,-0.058373,-0.105646,3.658549,0.100928,0.029641,-0.180380,0.033267,-0.086970,3.999601,0.088040,0.029393,-0.181950,0.032439,-0.077400,3.996556,0.083756,0.030542,-0.182732,0.044548,-0.070293,3.994639,0.117425,0.020968,-0.154967,0.012555,-0.096296,3.315672,0.077521,0.043091,-0.210784,0.034522,-0.103073,3.757383,0.084257,0.018325,0.082847,0.020909,-0.015550,0.355610,-0.167266,0.022688,-0.853814,0.218519,0.015469,0.957871,0.014766,-0.299442,1.185236,0.007672,-0.027716,0.453152,-0.123569,-0.022593,-1.131256,0.149359,-0.216329,1.833183,0.634514,0.132405,0.141358,-0.511530,-0.175663,-0.246954,-0.135706,0.008778,-0.763839,0.352132,-0.315179,4.428796,0.807885,0.041267,0.376219,-1.076020,-0.607280,0.148043,-0.087247,-0.055473,-0.778195,0.374181,-0.106024,4.909494,0.793884,0.021386,0.705285,-0.787328,-0.789621,0.819383,-0.071271,-0.189401,-0.810210,0.300514,-0.183123,4.762229,0.718766,0.071658,0.349672,-0.525838,-0.613006,0.139229,-0.060242,-0.262372,-0.781052,0.279094,-0.247854,4.409620
101,3.366667,0.336022,0.668011,1,1,0.476602,0.436995,-0.643899,0.110908,0.046667,0.124361,0.999739,0.999739,0,0.000571,0.000582,0.062257,-0.002679,-0.000486,0.068353,1.033335,0.777868,1.280000,1.104861,0.654978,1.146776,1.032160,0.106801,0.983049,1.089797,0.148439,0.790104,1.869441,1.407267,2.315690,1.998841,1.184943,2.074670,2.750576,0.284612,2.619702,2.904170,0.395570,2.105526,0.552751,0.375252,0,0,2,4.780393,6.777999,0.013046,0.024725,2.400121,-0.147244,-0.017725,2.547793,0.020572,0.000445,2.091132,-0.110051,-0.029458,2.235329,0.032292,0.003365,2.091601,-0.091907,-0.028276,2.235645,0.048223,0.007038,2.090769,-0.059275,-0.027688,2.234884,0.011692,-0.001198,2.334988,-0.089236,-0.030839,2.515368,0.010659,-0.000958,2.335947,-0.077381,-0.030351,2.517897,0.004910,-0.000932,2.337420,-0.078846,-0.031474,2.520152,0.019798,0.016848,1.578341,-0.097627,-0.004120,1.733308,0.014421,0.018006,2.157106,-0.063100,-0.025085,2.367890,0.019366,0.028746,1.904753,-0.064891,0.010421,1.821906,-0.195909,-0.039096,1.272462,-0.028643,-0.061784,2.126276,-0.006824,-0.341066,1.998073,-0.021590,-0.041624,0.812837,-0.050484,-0.257619,1.941994,0.073085,-0.235026,3.073250,0.690127,0.133595,2.087840,0.055613,0.001190,1.946482,-0.455834,0.613006,4.404649,-0.320128,0.604228,5.168488,0.905328,0.194743,1.846417,0.097443,0.153476,1.470198,-0.786594,0.833865,4.890608,-0.699347,0.889338,5.668803,0.890642,0.249059,0.652410,0.096758,0.227673,-0.052875,-0.424349,0.290456,4.941376,-0.353078,0.479857,5.751586,0.821875,0.249274,1.519196,0.103109,0.177616,1.169524,-0.570670,0.650030,4.532901,-0.510428,0.912402,5.313953
102,3.400000,0.343192,0.671596,1,1,0.477081,0.437094,-0.625557,0.101276,0.046755,0.121680,0.999754,0.999754,0,0.000479,0.000099,0.018342,-0.000092,-0.000482,-0.043915,1.059781,0.856852,1.375174,1.138006,0.733910,1.221944,1.053880,0.137049,0.987057,1.111158,0.178875,0.789791,1.898346,1.534847,2.463298,2.038466,1.314625,2.188822,2.742734,0.356673,2.568827,2.891802,0.465524,2.055440,0.558266,0.384244,0,0,0,4.780393,6.777999,0.007244,0.013425,0.505922,-0.005802,-0.011300,-1.894199,0.016093,-0.002654,0.526419,-0.004479,-0.003099,-1.564713,0.026270,-0.001677,0.529665,-0.006022,-0.005042,-1.561936,0.034974,-0.000443,0.531004,-0.013249,-0.007481,-1.559765,0.009490,-0.000986,0.366138,-0.002202,0.000212,-1.968850,0.010847,-0.001307,0.366354,0.000188,-0.000349,-1.969593,0.008075,-0.003609,0.369068,0.003165,-0.002677,-1.968352,0.015729,0.005172,0.711878,-0.004069,-0.011676,-0.866463,0.013024,0.000781,0.388649,-0.001397,-0.017225,-1.768457,0.122876,0.049499,-0.173217,0.103510,0.020753,-2.077970,-0.143050,-0.025581,-0.199210,0.052859,0.013515,-1.471672,0.066197,-0.096009,0.468740,0.073021,0.245057,-1.529333,-0.067817,0.185643,0.379091,-0.017333,0.443262,-1.562903,0.439850,0.165399,1.958336,-0.250277,0.031804,-0.129504,-0.405725,0.680918,-1.078913,0.050109,0.067912,-5.483562,0.547675,0.284117,2.208918,-0.357653,0.089374,0.362501,-0.408837,0.732948,-1.371582,0.377757,-0.100917,-6.262190,0.489022,0.568246,2.423034,-0.401620,0.319187,1.770624,-0.511430,0.767897,-1.709336,-0.087081,0.477441,-6.650712,0.426995,0.438101,2.003936,-0.394880,0.188827,0.484740,-0.478120,0.580614,-1.333584,0.092550,-0.069416,-5.866485
103,3.433333,0.337551,0.668776,1,1,0.479153,0.439349,-0.765377,0.092977,0.047366,0.119667,0.999772,0.999772,0,0.002072,0.002255,-0.139820,0.001593,0.002156,-0.158162,1.081577,0.836225,1.418842,1.178940,0.705054,1.272366,1.054699,0.194256,0.950979,1.112804,0.238040,0.767565,1.975395,1.527284,2.591377,2.153220,1.287712,2.323853,2.664635,0.490777,2.402594,2.811435,0.601395,1.939209,0.547524,0.395813,0,0,0,4.780393,6.777999,0.046246,0.044511,-4.664150,0.039002,0.031086,-5.170072,0.046307,0.013236,-4.521739,0.030214,0.015890,-5.048158,0.060900,0.019237,-4.516722,0.034630,0.020914,-5.046387,0.072761,0.026189,-4.512915,0.037787,0.026632,-5.043919,0.032429,0.003310,-4.665218,0.022939,0.004296,-5.031356,0.028449,0.002581,-4.662545,0.017602,0.003888,-5.028899,0.030522,0.002558,-4.659296,0.022447,0.006167,-5.028364,0.071059,0.094638,-4.047121,0.055330,0.089466,-4.758999,0.053261,0.040684,-4.342048,0.040237,0.039903,-4.730697,0.252367,0.185999,-1.738384,0.129491,0.136500,-1.565167,-0.091059,0.115458,-2.538939,0.051991,0.141039,-2.339729,0.327562,-0.399728,-0.704861,0.261365,-0.303719,-1.173601,-0.040824,0.825627,-1.534209,0.026993,0.639984,-1.913300,-0.009348,-0.254781,-0.562983,-0.449198,-0.420180,-2.521319,-0.281875,0.716454,-3.033997,0.123850,0.035536,-1.955084,0.302947,0.049138,-0.527852,-0.244728,-0.234979,-2.736770,-0.488448,1.425979,-3.309402,-0.079611,0.693031,-1.937820,0.270776,0.046595,-0.356532,-0.218246,-0.521651,-2.779566,-0.802072,1.604683,-3.220443,-0.290642,0.836786,-1.511107,0.290576,0.058612,-0.494239,-0.136419,-0.379489,-2.498175,-0.566926,1.147565,-3.050537,-0.088806,0.566951,-1.716953
104,3.466667,0.343671,0.671836,1,1,0.479626,0.440184,-0.793854,0.100613,0.047228,0.118069,0.999786,0.999786,0,0.000473,0.000835,-0.028478,-0.001599,-0.001421,0.111342,1.078820,0.856526,1.411718,1.172077,0.732171,1.276864,1.056952,0.210820,0.947748,1.115493,0.254515,0.773966,1.892723,1.502722,2.476771,2.056336,1.284548,2.240178,2.642373,0.527048,2.369364,2.788723,0.636286,1.934908,0.569983,0.400001,0,0,0,4.780393,6.777999,0.005184,0.011917,-0.673453,-0.041062,-0.032594,3.990697,0.003138,0.001481,-0.995727,-0.043169,-0.011755,3.526012,0.001590,0.003126,-0.996571,-0.059310,-0.016111,3.520151,0.001781,0.004635,-0.996342,-0.070980,-0.021554,3.516573,0.013030,-0.000460,-0.782776,-0.019399,-0.003770,3.882442,0.015783,-0.000450,-0.782239,-0.012666,-0.003031,3.880306,0.020739,-0.000409,-0.782948,-0.009783,-0.002967,3.876348,0.011476,0.041619,-0.986835,-0.059583,-0.053019,3.060286,0.016971,0.008459,-0.721849,-0.036290,-0.032225,3.620199,0.147166,0.075971,-1.985263,-0.105201,-0.110028,-0.246879,0.020415,0.090487,-1.152790,0.111474,-0.024971,1.386149,0.231632,-0.122652,-0.405676,-0.095930,0.277076,0.299185,0.005414,0.173172,-0.617169,0.046238,-0.652455,0.917040,0.535841,0.059992,-1.135625,0.545189,0.314773,-0.572642,-0.080123,0.252230,-1.159226,0.201752,-0.464224,1.874771,0.293380,0.038334,-1.064478,-0.009567,-0.010804,-0.536626,-0.265408,0.379592,-1.139038,0.223040,-1.046387,2.170364,0.315650,0.025091,-1.559647,0.044874,-0.021504,-1.203115,-0.316308,0.396205,-1.359129,0.485764,-1.208478,1.861314,0.312080,0.029472,-1.353316,0.021504,-0.029140,-0.859077,-0.218257,0.343201,-1.261207,0.348669,-0.804364,1.789330
