frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
271,9.033333,1.000000,1.410107,1,1,0.507317,0.475001,-0.639636,0.240880,0.044119,0.116561,0.992266,0.992266,0,-0.000029,0.002736,0.241941,-0.000026,0.001523,0.240898,0.965505,1.695256,2.182864,0.980924,1.834005,2.255519,0.506265,1.192167,0.809093,0.633437,1.315016,0.657725,0.620592,1.089649,1.403067,0.630503,1.178832,1.449766,1.337529,3.149651,2.137586,1.673511,3.474212,1.737678,1.555781,0.378508,0,1,4,14.576346,21.627948,-0.002784,0.023181,8.922041,-0.004184,-0.006237,9.137726,0.000093,0.003191,8.174944,0.000004,-0.004266,8.099578,-0.000036,0.009600,8.181717,-0.000533,0.005383,8.104952,-0.000651,0.018058,8.197591,-0.002217,0.015658,8.118684,-0.000924,0.013697,8.678371,0.010618,0.000653,8.927827,-0.000774,0.015520,8.666087,0.017090,0.002974,8.916457,-0.000263,0.017399,8.658203,0.022287,0.005448,8.909953,-0.001679,0.081655,7.043576,-0.002455,0.044943,6.830981,-0.000078,0.082509,7.472892,0.000837,0.046465,7.622949,-0.601897,-0.069369,0.870674,-0.505616,-0.011172,-1.761220,3.195869,0.713648,3.517946,3.662850,0.752878,3.149401,-0.038722,-3.627276,4.499971,0.034138,-0.085895,8.085748,3.526137,0.753347,4.975972,3.986597,0.676099,5.351742,-0.230870,-7.373861,16.316450,0.156305,4.570434,23.725026,1.367045,0.058919,12.549683,1.561526,-0.326017,13.931700,-0.350277,-8.932110,17.490810,0.227144,5.411589,24.145571,1.053531,0.211583,13.195719,1.237274,-0.160672,14.589913,-0.023902,-8.580632,17.642498,0.381165,5.393924,22.757363,0.663847,0.154377,11.852991,0.674572,-0.306738,12.945825,0.047799,-7.994403,16.533676,0.414564,4.971792,23.236112,0.605173,0.095268,11.976404,0.603458,-0.354206,13.208642
272,9.066667,1.000000,1.351509,1,1,0.508673,0.472069,-0.683390,0.189401,0.045435,0.107120,0.990634,0.990634,0,0.001355,-0.002932,-0.043754,0.001384,-0.005668,-0.285695,1.324424,1.512072,2.119169,1.267186,1.673680,2.202809,0.470474,1.369312,0.979135,0.596154,1.490558,0.799397,0.860836,0.982802,1.377397,0.823633,1.087843,1.431761,1.109224,3.228386,2.308477,1.405534,3.514243,1.884714,1.538531,0.424148,0,1,8,14.576346,21.627948,0.069503,-0.017148,-2.713569,0.072287,-0.040329,-11.635610,0.061111,-0.009826,-1.592987,0.061018,-0.013017,-9.767931,0.073158,-0.024153,-1.582298,0.073194,-0.033753,-9.764015,0.085436,-0.041212,-1.594834,0.086087,-0.059270,-9.792425,0.001447,0.008306,-2.916387,0.002371,-0.005391,-11.594758,-0.003507,0.011170,-2.912355,-0.002733,-0.004350,-11.578442,-0.020471,0.013132,-2.910435,-0.020208,-0.004267,-11.568638,0.069081,-0.108248,-0.518612,0.070760,-0.189903,-7.562188,0.012231,-0.067702,-2.106623,0.012309,-0.150211,-9.579515,0.014884,-0.430911,-0.193008,0.616781,-0.361542,-1.063682,-1.554798,-0.013933,-1.096753,-4.750667,-0.727581,-4.614699,0.005363,-1.246705,-8.267705,0.044085,2.380571,-12.767676,-1.305652,1.441240,-7.227958,-4.831789,0.687893,-12.203930,-0.759455,-1.251987,-14.736718,-0.528585,6.121874,-31.053168,-0.152828,4.135798,-17.882244,-1.519873,4.076879,-30.431927,-0.785149,-0.773336,-15.597922,-0.434872,8.158774,-33.088732,-0.153142,4.963439,-19.088372,-1.206673,4.751856,-32.284091,-1.070212,-0.796441,-13.790070,-1.046310,7.784191,-31.432568,0.017848,5.275244,-18.229230,-0.645999,5.120867,-30.082221,-0.982295,-0.805619,-14.166291,-1.030094,7.188784,-30.699967,0.028635,4.891584,-17.683411,-0.576538,4.796316,-29.659815
273,9.100000,1.000000,1.343795,1,1,0.508717,0.471300,-0.704047,0.221264,0.045215,0.102471,0.988443,0.988443,0,0.000044,-0.000769,-0.020657,-0.001311,0.002163,0.023097,1.464870,1.642649,2.299026,1.423002,1.800751,2.364395,0.584677,1.464077,0.962258,0.710252,1.584889,0.788724,0.930769,1.043729,1.460787,0.904166,1.144186,1.502322,1.325053,3.318036,2.180766,1.609644,3.591834,1.787486,1.573827,0.441248,0,0,1,14.576346,21.627948,0.007544,0.001089,-0.325865,-0.061959,0.018237,2.387704,0.003122,0.006166,-0.807760,-0.057989,0.015992,0.785227,0.002140,0.004298,-0.819942,-0.071018,0.028451,0.762356,0.000765,0.002468,-0.821516,-0.084671,0.043680,0.773318,-0.000883,0.009795,-0.085543,-0.002330,0.001489,2.830844,-0.004458,0.010764,-0.079919,-0.000951,-0.000406,2.832436,-0.008681,0.011593,-0.079651,0.011790,-0.001539,2.830784,0.002255,-0.036291,-1.110569,-0.066826,0.071957,-0.591957,0.000414,-0.009824,-0.128848,-0.011817,0.057878,1.977775,0.009890,-0.150953,-0.377834,-0.004994,0.279958,-0.184826,-0.561019,-0.002257,0.576039,0.993779,0.011676,1.672792,0.171139,0.704695,-0.723435,0.165776,1.951400,7.544270,-0.327895,0.943505,1.666507,0.977757,-0.497735,8.894465,0.246525,2.799901,-2.853910,1.005980,4.051888,11.882808,0.017272,2.313201,2.435809,0.170100,-1.822597,20.318053,0.339434,3.407251,-3.130953,1.124583,4.180587,12.466969,0.008188,2.524527,2.729436,0.161330,-2.438912,21.817808,0.328538,3.486798,-3.772291,1.398750,4.283239,10.017779,0.089778,2.853348,2.484327,0.071930,-2.421896,20.713557,0.275643,3.164143,-3.111012,1.257938,3.969762,11.055279,0.088025,2.712146,2.354718,0.059390,-2.179438,20.038129
274,9.133333,1.000000,1.351555,1,1,0.508730,0.471272,-0.623798,0.250229,0.044943,0.122106,0.986503,0.986503,0,0.000013,-0.000028,0.080248,-0.000031,0.000741,0.100905,1.537838,1.819195,2.628363,1.527477,1.961712,2.686375,0.626726,1.485116,0.938751,0.752287,1.606638,0.759398,0.954056,1.128607,1.630604,0.947628,1.217022,1.666594,1.702763,4.034937,2.550507,2.043901,4.365103,2.063222,1.611895,0.368064,0,0,0,14.576346,21.627948,0.000056,0.001536,3.460375,-0.007488,0.000447,3.786240,-0.000399,-0.001198,2.802669,-0.003521,-0.007364,3.610429,-0.004270,-0.001083,2.801129,-0.006410,-0.005381,3.621071,-0.011605,-0.000484,2.814623,-0.012370,-0.002952,3.636139,0.003653,-0.000366,3.564713,0.004536,-0.010161,3.650256,0.007601,0.001196,3.559708,0.012059,-0.009568,3.639627,0.017138,0.003431,3.554555,0.025819,-0.008162,3.634206,-0.003027,-0.003499,1.963956,-0.005282,0.032792,3.074525,0.003823,0.001829,2.850934,0.003409,0.011653,2.979782,0.001169,0.009601,-0.203301,-0.008721,0.160554,0.174533,2.104562,0.647762,1.554812,2.665581,0.650019,0.978773,0.152001,0.437933,1.488737,-0.019138,-0.266762,2.212172,2.120813,0.668424,5.608179,2.448708,-0.275081,3.941672,0.112771,1.274643,1.826062,-0.133754,-1.525258,4.679972,1.276403,0.892482,12.261319,1.259131,-1.420719,9.825510,0.016370,1.189953,1.775200,-0.323064,-2.217298,4.906153,1.382574,0.641946,13.193323,1.374386,-1.882581,10.463887,0.279556,1.233562,0.571275,-0.048982,-2.253236,4.343566,0.958095,0.737990,11.582526,0.868317,-2.115358,9.098199,0.298494,1.234707,1.428466,0.022851,-1.929436,4.539478,0.942948,0.854437,11.772274,0.854923,-1.857709,9.417556
275,9.166667,1.000000,1.354014,1,1,0.509040,0.470299,-0.475562,0.236593,0.044009,0.120443,0.986371,0.986371,0,0.000310,-0.000973,0.148236,0.000296,-0.000945,0.067988,1.326701,1.802657,2.707668,1.288655,1.937188,2.741699,0.235809,1.481147,1.374110,0.339028,1.601554,1.139593,0.855121,1.161897,1.745219,0.830599,1.248609,1.767154,0.645356,4.053558,3.760621,0.927842,4.383086,3.118804,1.551477,0.365394,0,0,2,14.576346,21.627948,0.000169,0.003767,4.826251,0.000113,0.002231,1.365876,-0.003939,0.030482,5.073388,-0.003540,0.031680,2.270719,-0.009322,0.025991,5.077359,-0.005052,0.027074,2.276230,-0.019922,0.021394,5.084399,-0.008317,0.021878,2.269776,-0.000186,0.059599,4.795471,-0.003839,0.059965,1.230758,0.000293,0.077931,4.795083,-0.007308,0.076735,1.235375,0.001795,0.095205,4.794253,-0.015343,0.091774,1.239698,0.000794,-0.049295,4.652542,0.003821,-0.045796,2.688586,0.017789,-0.009055,4.241629,0.013966,-0.010884,1.390695,-0.158520,-0.307876,3.831897,-0.159689,-0.317477,4.035198,-0.213316,0.323837,1.987683,-2.317878,-0.323925,0.432871,-0.018885,-7.473686,1.649151,-0.170886,-7.911619,0.160414,0.094960,-0.250247,2.410653,-2.025853,-0.918671,-3.197526,0.108806,-12.671238,5.889684,-0.003965,-13.945881,4.063622,-0.008307,-0.443405,3.394711,-1.284710,-1.335887,-8.866608,0.115081,-14.468427,6.417958,0.098711,-15.658380,4.642758,0.001270,-0.265070,3.219668,-1.381304,-0.907016,-9.973655,0.127527,-13.766969,7.409860,-0.152029,-15.000531,6.838585,0.023643,-0.147411,3.752366,-0.934452,-0.885401,-7.830160,0.077348,-13.038551,6.072729,-0.221146,-14.273258,4.644263,0.020713,-0.218511,3.551630,-0.922235,-1.072948,-8.220644
276,9.200000,1.000000,1.360482,1,1,0.509092,0.467406,-0.498247,0.236629,0.043519,0.118923,0.985801,0.985801,0,0.000051,-0.002893,-0.022685,-0.000258,-0.001921,-0.170921,1.303845,1.806900,2.761247,1.256166,1.940192,2.795921,0.192109,1.442926,1.404772,0.277867,1.561051,1.175470,0.831959,1.152949,1.761900,0.801536,1.238000,1.784025,0.524965,3.942999,3.838739,0.759310,4.265793,3.212138,1.567199,0.365946,0,0,0,14.576346,21.627948,0.000110,-0.020944,-0.748038,-0.000059,-0.024711,-5.574289,0.000674,0.003449,-0.759993,0.004613,-0.027033,-5.833381,-0.000216,0.003175,-0.759811,0.009106,-0.022816,-5.837170,-0.002550,0.002905,-0.760176,0.017372,-0.018489,-5.844575,0.005359,0.004347,-0.768307,0.005545,-0.055252,-5.563778,0.008184,0.009845,-0.768657,0.007891,-0.068086,-5.563740,0.012626,0.014294,-0.769420,0.010831,-0.080911,-5.563673,-0.001189,-0.104504,-0.682517,-0.001983,-0.055209,-5.335059,0.004274,-0.069139,-0.678619,-0.013515,-0.060084,-4.920248,-0.104127,-0.183300,-0.609030,0.054393,0.124576,-4.440927,-0.198920,0.292770,-0.127878,0.014396,-0.031067,-2.115561,-0.158429,-0.821257,-0.202739,-0.139544,6.652429,-1.851890,-0.186068,0.178882,0.678320,-0.281028,0.429129,-1.732333,-0.467645,-1.950113,-0.257732,-0.576451,10.721125,-6.147416,-0.064888,-0.701619,1.037616,-0.056581,-0.258214,-2.357095,-0.596777,-2.241032,-0.301362,-0.711858,12.227395,-6.719320,-0.045312,-0.953093,1.069517,-0.046582,-0.688023,-2.150151,-0.289689,-2.253345,-0.201699,-0.417216,11.513624,-7.611559,-0.017275,-1.240797,1.121816,-0.040918,-1.093386,-2.630550,-0.227392,-2.064432,-0.215592,-0.304740,10.974119,-6.288321,-0.020452,-1.152406,1.070146,-0.041165,-0.933895,-2.481484
277,9.233333,1.000000,1.365164,1,1,0.509641,0.467467,-0.486515,0.248167,0.042384,0.124016,0.983411,0.983411,0,0.000550,0.000061,0.011732,0.000498,0.002954,0.034417,1.692366,1.841416,2.927352,1.671440,1.971457,2.945292,0.426515,1.536441,1.237953,0.541910,1.654814,1.046511,1.052208,1.144879,1.820046,1.039198,1.225730,1.831200,1.247989,4.495644,3.622265,1.585634,4.842007,3.062102,1.608394,0.341762,0,0,0,14.576346,21.627948,-0.000465,0.004149,0.591393,-0.000575,0.025093,1.339431,-0.006950,0.008224,0.319862,-0.007624,0.004775,1.079855,-0.016987,0.003856,0.314414,-0.016771,0.000681,1.074225,-0.033547,0.001405,0.313461,-0.030997,-0.001500,1.073637,-0.000061,0.028161,0.577314,-0.005420,0.023814,1.345621,0.000563,0.037301,0.575332,-0.007621,0.027456,1.343989,0.002169,0.046104,0.572771,-0.010457,0.031810,1.342191,-0.000256,-0.001360,0.173042,0.000933,0.103144,0.855559,0.033281,0.005033,0.530857,0.029007,0.074172,1.209476,0.387951,0.098083,-0.797099,0.492078,0.281383,-0.188069,1.010517,1.315010,0.636617,1.209437,1.022240,0.764495,1.052547,2.688696,-1.027157,1.210976,3.509953,-0.824418,1.367053,2.577181,-0.762320,1.553121,2.398299,-1.440640,1.943223,7.493091,-8.541098,2.410868,9.443204,-8.283366,0.578316,2.948091,-2.052644,0.643204,3.649710,-3.090260,2.227610,9.049092,-9.732320,2.824387,11.290124,-9.430958,0.426116,3.159410,-2.146205,0.471428,4.112503,-3.215722,1.893443,8.480301,-10.091758,2.183132,10.733646,-9.890059,0.282129,2.844422,-1.826651,0.299404,4.085219,-2.948467,1.913981,7.817118,-8.770305,2.141373,9.881550,-8.554713,0.337845,2.683057,-1.929774,0.358297,3.835463,-2.999920
278,9.266667,1.000000,1.436478,1,1,0.507175,0.469218,-0.482665,0.253831,0.038862,0.117602,0.983869,0.983869,0,-0.002466,0.001752,0.003850,-0.003016,0.001691,-0.007881,1.557407,1.790618,2.737451,1.546781,1.919277,2.740716,0.471696,1.490662,1.166770,0.587107,1.609638,0.989721,0.960348,1.104154,1.688002,0.953796,1.183489,1.690015,1.427430,4.510989,3.530839,1.776683,4.871029,2.995058,1.621710,0.330451,0,0,0,14.576346,21.627948,-0.063765,0.037160,0.216123,-0.063300,0.033011,-0.375270,-0.050796,0.085159,0.071982,-0.043846,0.076935,-0.247880,-0.079379,0.094681,0.074708,-0.062392,0.090825,-0.239706,-0.111535,0.103444,0.070744,-0.077988,0.102039,-0.242717,0.000113,0.063735,0.248886,0.000174,0.035574,-0.328428,0.014264,0.055039,0.247873,0.013701,0.017738,-0.327459,0.051506,0.045987,0.252795,0.049337,-0.000117,-0.319976,-0.131755,0.062185,0.020769,-0.131499,0.063545,-0.152273,-0.016236,0.042931,0.210276,-0.049517,0.037898,-0.320581,-0.075020,0.110621,-0.344331,-0.462971,0.012538,0.452768,0.260071,0.309162,0.136279,-0.750446,-1.005848,-0.500338,0.085380,1.914532,2.655981,-0.967167,-0.774164,3.683138,0.256496,-0.217102,-0.375261,-1.110557,-2.794283,0.387059,0.665052,0.842344,5.605195,-1.278171,-6.650747,14.146293,0.151074,-1.209093,-0.314589,-0.427242,-4.157184,1.738055,0.807440,0.305427,5.642231,-1.420170,-8.743665,15.374551,0.124497,-1.390897,-0.386083,-0.301619,-4.550307,1.760122,0.722677,1.149611,4.719937,-1.170766,-7.330690,14.811695,0.125274,-1.308682,-0.570908,-0.156855,-4.153104,1.255743,0.701582,0.890858,5.294505,-1.212399,-6.926260,14.064810,0.111201,-1.218610,-0.429028,-0.226644,-3.901667,1.500746
279,9.300000,1.000000,1.432463,1,1,0.505942,0.465040,-0.586975,0.221027,0.039977,0.108987,0.984795,0.984795,0,-0.001233,-0.004178,-0.104310,0.001233,-0.005930,-0.108160,1.387764,1.721124,2.748942,1.313999,1.872354,2.738033,0.181568,1.335011,1.222559,0.293084,1.452729,1.017402,0.904678,1.121994,1.792025,0.856591,1.220581,1.784913,0.495005,3.639611,3.333036,0.799028,3.960544,2.773720,1.533986,0.366800,0,0,0,14.576346,21.627948,-0.005809,-0.103449,-4.380534,0.057956,-0.140609,-4.596657,0.015258,-0.171415,-2.683282,0.066054,-0.256574,-2.755264,0.021488,-0.180302,-2.677161,0.100867,-0.274983,-2.751869,0.026826,-0.183274,-2.665041,0.138361,-0.286718,-2.735785,0.000030,-0.176214,-3.493778,-0.000083,-0.239949,-3.742664,-0.001675,-0.188070,-3.495605,-0.015939,-0.243109,-3.743478,-0.005774,-0.198137,-3.488487,-0.057280,-0.244124,-3.741282,-0.018225,-0.129682,-2.627479,0.113530,-0.191867,-2.648248,-0.055792,-0.121043,-3.631139,-0.039556,-0.163974,-3.841415,-0.088221,0.063057,0.266891,-0.013201,-0.047564,0.611222,-1.177658,-0.014913,-2.679044,-1.437729,-0.324075,-2.815323,-1.486659,-1.484478,-2.013298,-1.572039,-3.399010,-4.669279,-1.583929,-1.263524,-1.257185,-1.840425,-1.046422,-0.881924,-3.979125,-5.672808,-0.114477,-4.644177,-6.515152,-5.719672,-0.708528,-3.610057,-0.527966,-0.859602,-2.400964,-0.213377,-5.081633,-6.802720,-0.135012,-5.889073,-7.108147,-5.777243,-0.372264,-4.509090,-0.404338,-0.496761,-3.118193,-0.018255,-4.410930,-7.745422,0.123367,-5.133607,-8.895033,-4.596570,-0.432987,-4.854155,-0.303428,-0.558261,-3.545473,0.267480,-4.058865,-6.909197,-0.018171,-4.760447,-7.800055,-5.312676,-0.549687,-4.479918,-0.489564,-0.660888,-3.261308,-0.060536
280,9.333333,1.000000,1.483666,1,1,0.505378,0.465152,-0.480129,0.238796,0.038973,0.116563,0.985673,0.985673,0,-0.000564,0.000112,0.106846,0.000669,0.004290,0.211156,1.234023,1.757495,2.947275,1.173969,1.860617,2.964805,0.051956,0.634455,0.662244,0.130887,0.744304,0.599681,0.743456,1.058830,1.775631,0.707276,1.120957,1.786192,0.155393,1.897578,1.980693,0.391467,2.226122,1.793574,1.659846,0.334350,0,1,4,14.576346,21.627948,-0.008327,0.016800,4.065201,-0.002518,0.120249,8.445735,-0.004020,0.029399,3.138669,-0.019278,0.200814,5.821951,-0.012522,0.028826,3.144042,-0.034010,0.209128,5.821203,-0.020499,0.029765,3.141643,-0.047325,0.213039,5.806684,0.018382,0.034406,3.648824,0.018352,0.210620,7.142602,0.046352,0.036027,3.648528,0.048027,0.224097,7.144133,0.087590,0.042231,3.651128,0.093364,0.240368,7.139615,-0.033199,0.005331,2.932200,-0.014974,0.135013,5.559679,-0.000584,0.001422,3.478564,0.055208,0.122465,7.109703,-0.651766,0.011044,-0.157746,-0.563545,-0.052013,-0.424637,0.329080,-0.217676,3.932309,1.506738,-0.202763,6.611353,-2.835352,-5.024414,0.046220,-1.348693,-3.539936,2.059518,-0.403924,-5.752283,8.597601,1.180005,-4.488759,9.854786,-2.468065,-4.907007,6.717743,1.511060,0.765801,6.832220,-1.411702,-17.851478,17.563764,-0.703174,-14.241421,18.091730,-2.347174,-5.105490,7.996005,2.734459,1.697230,8.131017,-1.555612,-21.859739,18.262877,-1.183348,-17.350649,18.667215,-2.181067,-4.359436,7.492558,2.229863,3.385986,7.369191,-1.484042,-21.661534,19.786252,-1.051055,-16.807379,20.089680,-2.141499,-4.169505,6.638964,1.917366,2.739692,6.657135,-1.413866,-20.177704,18.241696,-0.864179,-15.697786,18.731260
281,9.366667,1.000000,1.560337,1,1,0.505926,0.466280,-0.401270,0.239616,0.038189,0.126973,0.986808,0.986808,0,0.000547,0.001128,0.078858,0.001111,0.001016,-0.027988,1.342800,1.572805,2.722075,1.303191,1.689530,2.748016,0.147732,0.998925,0.953805,0.245511,1.114682,0.755145,0.824895,0.966190,1.672198,0.800563,1.037895,1.688134,0.491187,3.321273,3.171257,0.816287,3.706149,2.510743,1.627843,0.300766,0,1,4,14.576346,21.627948,0.007843,0.045402,2.710341,0.016170,0.028602,-1.354860,0.006031,0.035746,2.258935,0.010051,0.006347,-0.879734,0.000953,0.031744,2.260469,0.013475,0.002918,-0.883573,-0.000043,0.028703,2.263387,0.020456,-0.001062,-0.878256,0.056341,0.041572,2.315169,0.037959,0.007166,-1.333655,0.087104,0.042433,2.319062,0.040752,0.006406,-1.329466,0.122969,0.045863,2.315869,0.035379,0.003632,-1.335259,0.002786,0.037974,2.351371,0.035985,0.032643,-0.580829,0.030041,0.029656,2.380127,0.030625,0.028234,-1.098437,-0.168207,0.008461,1.206121,0.483559,-0.002583,1.363867,0.848467,-0.138515,0.425893,0.519387,0.079161,-3.506416,0.680197,1.424854,1.700188,3.515549,6.449268,1.653968,1.586834,0.686224,-2.822396,1.990758,6.438507,-11.419997,1.592381,2.176235,-0.866904,4.060446,7.083242,-7.584647,1.444039,7.147214,-8.705909,2.855741,24.998692,-26.269673,2.480468,2.521895,-1.285125,4.827642,7.627385,-9.281130,1.201221,10.375865,-9.178162,2.756833,32.235604,-27.441039,2.333336,2.603509,-0.685834,4.514403,6.962945,-8.178392,1.441118,11.534092,-10.358105,2.925160,33.195626,-30.144357,2.064337,2.389952,-0.741749,4.205836,6.559457,-7.380713,1.461265,9.871495,-9.201740,2.875131,30.049199,-27.443436
282,9.400000,1.000000,1.578346,1,1,0.505650,0.464604,-0.448721,0.242377,0.038442,0.117263,0.987363,0.987363,0,-0.000276,-0.001676,-0.047451,-0.000823,-0.002804,-0.126310,1.600447,1.834988,3.253440,1.546906,1.955689,3.288998,0.142015,1.095265,1.087221,0.222491,1.211080,0.878933,0.988172,1.132985,2.008787,0.955114,1.207511,2.030742,0.433199,3.340982,3.316443,0.678683,3.694262,2.681086,1.619604,0.327827,0,0,0,14.576346,21.627948,-0.000462,-0.035999,-1.679094,-0.008305,-0.081401,-4.389435,0.005300,-0.023034,-1.750982,-0.000731,-0.058780,-4.009917,0.003145,-0.026293,-1.754921,0.002192,-0.058037,-4.015390,0.002604,-0.027631,-1.763806,0.002647,-0.056334,-4.027193,0.016083,-0.016243,-1.780972,-0.040258,-0.057815,-4.096141,0.019544,-0.014151,-1.781999,-0.067560,-0.056584,-4.101061,0.022366,-0.011336,-1.780900,-0.100603,-0.057199,-4.096769,-0.009127,-0.035757,-1.464844,-0.011913,-0.073731,-3.816215,-0.007429,-0.064793,-1.382168,-0.037470,-0.094449,-3.762295,0.021974,0.011888,-0.350193,0.190181,0.003427,-1.556314,-0.748685,-0.494000,-0.762302,-1.597152,-0.355485,-1.188195,0.172604,1.163621,-4.884707,-0.507593,-0.261233,-6.584895,-0.148555,0.704284,1.846290,-1.735389,0.018060,4.668686,0.520408,-0.470002,-9.729742,-1.071973,-2.646237,-8.862838,-0.007601,3.273804,6.084972,-1.451640,-3.873410,14.790881,0.518737,-0.933707,-10.341761,-1.961731,-3.455602,-9.056636,0.055132,3.437744,6.996088,-1.146089,-6.938121,16.174250,0.285346,-1.222064,-9.208074,-2.047990,-3.825573,-8.522240,0.099583,2.881021,6.298993,-1.341535,-8.653071,16.657098,0.303563,-1.075108,-9.414911,-1.760774,-3.465060,-8.673162,0.043685,3.027349,6.047884,-1.417580,-6.844146,15.249624
283,9.433333,1.000000,1.604137,1,1,0.504001,0.464668,-0.466292,0.245278,0.037540,0.117590,0.988101,0.988101,0,-0.001649,0.000064,-0.017570,-0.001374,0.001740,0.029881,1.340576,1.931141,3.013367,1.303497,2.052904,3.045694,0.222729,1.264869,1.159885,0.324378,1.381287,0.940565,0.827171,1.191565,1.859327,0.804292,1.266696,1.879273,0.697668,3.962032,3.633186,1.016070,4.326698,2.946195,1.620676,0.319247,0,0,0,14.576346,21.627948,-0.023566,0.002354,-0.411365,-0.023104,0.038353,1.267729,-0.006634,-0.000249,-0.516082,-0.011934,0.022785,1.234900,-0.011322,-0.000527,-0.520214,-0.014467,0.025766,1.234707,-0.013758,-0.000559,-0.520443,-0.016362,0.027072,1.243363,0.001509,0.000578,-0.408776,-0.014574,0.016821,1.372196,0.005981,0.000986,-0.407721,-0.013563,0.015137,1.374278,0.012987,0.001650,-0.412319,-0.009379,0.012986,1.368581,-0.063879,0.002030,-0.573310,-0.054752,0.037787,0.891534,-0.035099,0.001825,-0.480933,-0.027670,0.066618,0.901235,-0.045923,0.043976,-0.224022,-0.067897,0.032088,0.126171,0.221801,-0.030284,-0.138712,0.970486,0.463716,0.623590,0.444519,1.126413,2.973626,0.271915,-0.037208,7.858333,-0.046164,1.337478,0.020549,0.102391,0.633194,-1.825741,1.119093,2.684060,7.188216,0.598685,3.154062,16.917958,-0.000408,4.257728,-0.988516,0.007193,0.983924,-7.073488,1.113065,3.375628,7.973002,0.594328,4.309335,18.314763,0.003017,5.340933,-0.768385,-0.052115,1.903189,-7.764473,1.021244,3.149548,7.638559,0.735898,4.371612,16.846633,-0.002496,5.130926,-0.917655,-0.102079,2.249905,-7.216648,0.926855,2.906719,7.323729,0.623292,3.981827,16.738640,0.003636,4.854219,-1.042346,-0.040049,1.826870,-7.090230
