frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
133,4.426814,0.373016,0.686508,1,1,0.513755,0.605449,-0.610287,0.126197,0.050563,0.143272,0.998760,0.998760,0,-0.001802,-0.000159,-0.001958,-0.000140,0.000397,0.003590,0.596956,0.899592,0.642345,0.523575,0.774319,0.659988,0.331817,0.271491,0.531029,0.385452,0.295424,0.580720,0.812982,1.225134,0.874796,0.713045,1.054528,0.898823,0.940210,0.769275,1.504681,1.092185,0.837089,1.645482,0.734280,0.352918,0,0,0,7.861426,10.890529,-0.050782,-0.010657,-0.057994,0.051870,-0.008571,0.059955,-0.021647,-0.016385,-0.045654,0.039243,-0.000430,0.022236,-0.018083,-0.014276,-0.044254,0.045210,0.008581,0.022649,-0.015813,-0.011186,-0.042420,0.047482,0.017931,0.025986,-0.036372,-0.013772,-0.059264,0.016953,-0.010354,0.057213,-0.040118,-0.012126,-0.058845,0.002253,-0.010408,0.057895,-0.037997,-0.011827,-0.058787,-0.011433,-0.010942,0.058029,-0.054200,-0.002595,-0.109599,0.005990,0.020420,0.127947,-0.054045,-0.006975,-0.008015,-0.014408,0.003420,0.087809,-0.254686,0.128586,0.264630,-0.307974,0.089857,0.716107,0.017460,-0.005958,-0.292808,-0.069489,-0.053704,-0.210870,-0.033908,-0.009530,0.872703,0.012020,-0.016407,0.075925,-0.309121,-0.093854,0.152563,-0.060064,-0.140088,0.575760,-0.059661,0.078389,0.681994,0.020738,-0.266765,-0.962960,-0.116999,0.012308,0.295399,-0.085682,-0.028371,0.380976,-0.084286,0.060392,0.626384,0.023193,-0.370516,-1.035070,-0.142953,0.028140,0.300180,-0.117034,-0.027635,0.428102,-0.063334,0.104551,0.105244,0.045006,-0.338193,-1.086415,-0.119359,-0.001755,0.992192,-0.099403,-0.013536,0.996902,-0.051365,0.116243,0.621814,0.029632,-0.294019,-0.886056,-0.089144,-0.005448,0.269909,-0.067508,-0.009305,0.304593
134,4.460098,0.373268,0.686634,1,1,0.513946,0.605436,-0.642626,0.129953,0.050950,0.144149,0.998761,0.998761,0,0.000192,-0.000013,-0.032339,0.001993,0.000146,-0.030382,0.528129,0.885757,0.727992,0.499916,0.761976,0.708869,0.387863,0.275979,0.544491,0.450403,0.300691,0.586073,0.701659,1.176794,0.967192,0.664176,1.012342,0.941786,1.097345,0.780801,1.540477,1.274285,0.850716,1.658122,0.752686,0.353456,0,0,0,7.861426,10.890529,0.004241,-0.009645,-0.960481,0.055023,0.001012,-0.902487,0.011606,-0.002046,-1.343846,0.033253,0.014339,-1.298192,0.020828,-0.000274,-1.345488,0.038911,0.014002,-1.301234,0.024827,0.000954,-1.344962,0.040640,0.012140,-1.302542,0.000053,-0.003727,-1.027501,0.036425,0.010045,-0.968237,-0.001726,-0.002047,-1.029308,0.038392,0.010079,-0.970463,-0.004598,-0.000728,-1.027470,0.033399,0.011099,-0.968683,0.011543,-0.000466,-1.030592,0.065743,0.002129,-0.920993,-0.000053,-0.000371,-0.912637,0.053992,0.006604,-0.904622,0.082188,0.069246,-0.682064,0.336874,-0.059340,-0.946694,0.068360,0.000428,-0.062365,0.050900,0.006386,0.230443,0.012552,0.360766,0.720209,0.046460,0.370296,-0.152494,0.012824,0.477843,0.048557,0.321945,0.571697,-0.104006,-0.034311,2.453798,2.468197,0.025350,2.375409,1.786203,-0.037204,0.571652,-0.090405,0.079795,0.559344,-0.385804,-0.071029,3.408099,2.891898,0.013257,3.347707,2.265514,-0.049450,0.408472,0.121944,0.093503,0.380332,-0.178236,-0.045382,3.013342,3.168339,0.017952,2.908791,3.063095,-0.065977,0.147287,-0.491474,0.053382,0.149042,-1.483666,-0.029431,2.623899,2.562689,0.021934,2.507656,1.940875,-0.032249,0.155561,-0.061284,0.056895,0.161009,-0.331193
135,4.493382,0.369030,0.684515,1,1,0.513968,0.604944,-0.642065,0.128918,0.050982,0.147443,0.998728,0.998728,0,0.000022,-0.000492,0.000562,-0.000170,-0.000478,0.032901,0.557985,0.891724,0.720007,0.541021,0.770216,0.689353,0.427060,0.289340,0.532736,0.495351,0.317093,0.568221,0.750976,1.200146,0.969038,0.728144,1.036612,0.927781,1.235088,0.836790,1.540710,1.432588,0.917055,1.643333,0.743013,0.345773,0,0,0,7.861426,10.890529,0.002058,-0.019383,0.015845,-0.002183,-0.009738,0.976326,-0.002976,-0.002195,0.014811,-0.014582,-0.000149,1.358657,-0.000845,-0.001810,0.014826,-0.021673,-0.001536,1.360314,0.000090,-0.001394,0.015053,-0.024737,-0.002348,1.360015,-0.003608,-0.000877,0.022947,-0.003661,0.002850,1.050448,-0.003903,-0.000091,0.023531,-0.002177,0.001956,1.052839,-0.003858,0.000765,0.023366,0.000740,0.001493,1.050836,0.001155,-0.013214,0.034007,-0.010388,-0.012748,1.064599,0.000150,-0.016325,-0.000247,0.000203,-0.015954,0.912390,-0.232410,0.187648,0.001343,-0.314598,0.118402,0.683407,0.009989,-0.046558,-0.205334,-0.058371,-0.046986,-0.142969,-0.369551,1.180216,0.784543,-0.382103,0.819450,0.064334,0.014502,0.229882,0.296012,0.001678,-0.247961,0.247455,-0.934893,2.436454,0.151163,-0.900582,-0.017344,-2.317034,-0.057062,0.716744,0.405553,-0.019858,0.145092,0.495958,-1.168873,2.892372,-0.048097,-1.097844,-0.515727,-2.939995,-0.122007,0.713709,0.353384,-0.072557,0.305237,0.231440,-1.091560,2.583960,-0.003402,-1.046178,-0.429382,-3.171741,-0.120027,0.562412,-0.037556,-0.054050,0.415125,0.453918,-0.948581,2.422078,0.093711,-0.919150,-0.201821,-2.468978,-0.082191,0.514018,0.345118,-0.049942,0.358457,0.406402
136,4.526667,0.353461,0.676731,1,1,0.515896,0.604224,-0.641299,0.128485,0.052079,0.144339,0.998779,0.998779,0,0.001928,-0.000720,0.000765,0.001907,-0.000228,0.000203,1.075308,0.939181,0.598441,0.982206,0.819164,0.649205,0.463427,0.308613,0.592617,0.527821,0.340508,0.631198,1.486720,1.298511,0.827404,1.357997,1.132574,0.897590,1.284398,0.855330,1.642451,1.462868,0.943726,1.749381,0.723276,0.360812,0,1,4,7.861426,10.890529,0.045990,-0.017034,0.010161,0.043932,0.002349,-0.005684,0.031410,-0.007751,0.011189,0.034386,-0.005556,-0.003622,0.029970,-0.009588,0.011773,0.030815,-0.007778,-0.003053,0.027470,-0.011397,0.013642,0.027380,-0.010003,-0.001411,0.021738,-0.004884,0.048516,0.025346,-0.004007,0.025569,0.028972,-0.002138,0.052303,0.032875,-0.002047,0.028772,0.028309,-0.000657,0.052291,0.032167,-0.001422,0.028925,0.074362,-0.025288,0.037291,0.073207,-0.012074,0.003284,0.041491,-0.017952,0.008696,0.041341,-0.001627,0.008943,0.447459,0.111218,0.601463,0.679869,-0.076430,0.600120,-0.001850,0.056305,-0.324021,-0.011839,0.102863,-0.118687,1.540142,0.101068,-5.138922,1.909693,-1.079148,-5.923465,0.014764,0.830514,-0.387844,0.000262,0.600632,-0.683856,2.197989,-0.445698,-17.150518,3.132882,-2.882152,-17.301681,0.001569,0.917639,-0.862350,0.058631,0.200895,-1.267903,2.559324,-0.700438,-18.902825,3.728197,-3.592810,-18.854728,0.007123,0.859666,-1.043498,0.129130,0.145957,-1.396882,2.308106,-0.534374,-18.340085,3.399666,-3.118334,-18.336683,-0.009724,0.894624,-1.285467,0.110303,0.332212,-1.247911,2.027423,-0.413488,-17.341267,2.976004,-2.835566,-17.434978,-0.011430,0.601546,-0.884771,0.070761,0.087528,-1.229889
137,4.559951,0.363836,0.681918,1,1,0.519504,0.603696,-0.649879,0.145621,0.054141,0.129773,0.998856,0.998856,0,0.003608,-0.000528,-0.008580,0.001680,0.000192,-0.009345,1.101213,0.942173,0.616441,1.013847,0.835211,0.687094,0.464522,0.340126,0.604687,0.528720,0.377045,0.655263,1.300867,1.112993,0.728205,1.197662,0.986639,0.811667,1.113433,0.815264,1.449402,1.267313,0.903755,1.570628,0.846522,0.417198,0,1,4,7.861426,10.890529,0.055934,-0.041587,0.001040,0.009944,-0.024553,-0.009121,0.099114,-0.055283,-0.324098,0.067704,-0.047532,-0.335287,0.124495,-0.063318,-0.324477,0.094525,-0.053730,-0.336250,0.142331,-0.067129,-0.320067,0.114861,-0.055732,-0.333709,0.038447,-0.033389,0.009486,0.016709,-0.028505,-0.039030,0.043447,-0.021821,0.008460,0.014475,-0.019683,-0.043843,0.047963,-0.014813,0.008778,0.019654,-0.014156,-0.043513,0.139342,-0.017408,-0.524043,0.064980,0.007880,-0.561334,0.077446,-0.014314,0.008476,0.035955,0.003638,-0.000220,2.203009,-0.080617,-2.450490,1.755550,-0.191835,-3.051953,0.490964,0.309814,0.846150,0.492814,0.253509,1.170171,1.245982,0.374028,-3.998309,-0.294160,0.272960,1.140613,0.497420,1.202189,0.894849,0.482656,0.371675,1.282693,0.846235,-0.047993,-1.866086,-1.351754,0.397705,15.284432,0.001310,0.933836,-0.217600,-0.000259,0.016197,0.644750,0.759814,-0.355320,-1.534148,-1.799510,0.345118,17.368677,-0.008725,1.174405,0.020680,-0.015848,0.314739,1.064178,0.730908,-0.639138,-1.102654,-1.577198,-0.104764,17.237431,0.004030,1.332670,-0.005659,0.013754,0.438046,1.279808,0.750719,-0.404331,-1.515510,-1.276704,0.009157,15.825757,0.012148,1.251888,-0.281495,0.023578,0.650342,0.603276
138,4.593235,0.362810,0.681405,1,1,0.519693,0.602267,-0.613355,0.166621,0.053689,0.140004,0.998920,0.998920,0,0.000189,-0.001429,0.036524,-0.003419,-0.000901,0.045104,0.885282,0.906883,0.456197,0.813990,0.822125,0.530864,0.373262,0.386188,0.455850,0.444715,0.431848,0.528022,0.912813,0.935086,0.470384,0.839303,0.847692,0.547373,0.973343,1.007051,1.188704,1.159669,1.126117,1.376905,0.969839,0.383484,0,1,3,7.861426,10.890529,-0.003324,-0.067652,1.469852,-0.059258,-0.026065,1.468812,-0.011044,-0.064162,0.832249,-0.110158,-0.008879,1.156347,-0.013536,-0.070281,0.829790,-0.138031,-0.006963,1.154267,-0.017918,-0.068237,0.830885,-0.160249,-0.001108,1.150952,-0.000824,-0.039227,1.467596,-0.039271,-0.005838,1.458110,-0.000004,-0.031139,1.462761,-0.043451,-0.009318,1.454301,0.000611,-0.026623,1.460497,-0.047352,-0.011810,1.451719,-0.001103,-0.043338,0.758582,-0.140445,-0.025930,1.282625,0.012474,-0.042567,1.436114,-0.064972,-0.028253,1.427638,-0.486574,0.259222,-1.947340,-2.689583,0.339839,0.503150,0.523057,0.517206,2.686224,0.032093,0.207392,1.840074,-2.118484,-0.142238,1.527690,-3.364466,-0.516266,5.525999,0.297875,0.236840,3.610296,-0.199545,-0.965349,2.715447,-3.691825,-0.206175,7.209415,-4.538060,-0.158182,9.075501,0.052236,1.302957,2.647235,0.050926,0.369121,2.864835,-4.599586,-0.060367,7.860286,-5.359400,0.294953,9.394434,0.191605,1.728280,2.750147,0.200330,0.553875,2.729467,-4.049516,-0.045803,6.976937,-4.780424,0.593335,8.079591,0.286379,2.099719,2.842662,0.282349,0.767049,2.848321,-3.435487,-0.132170,7.062898,-4.186206,0.272161,8.578408,0.339066,1.820668,2.648635,0.326918,0.568780,2.930130
139,4.626520,0.394430,0.697215,1,1,0.520827,0.599125,-0.498168,0.144476,0.053414,0.152747,0.998885,0.998885,0,0.001134,-0.003142,0.115187,0.000945,-0.001713,0.078663,1.127039,0.987932,1.184059,1.043732,1.063829,1.237127,0.457882,0.987785,0.553196,0.531028,1.053436,0.480628,1.019640,0.893789,1.071226,0.944271,0.962452,1.119237,1.309395,2.824750,1.581965,1.518570,3.012489,1.374444,1.105331,0.349689,0,1,7,7.861426,10.890529,0.023202,-0.161610,3.150836,0.026526,-0.093958,1.680984,0.060102,-0.134184,3.835814,0.071146,-0.070022,3.003565,0.064996,-0.111691,3.824493,0.078532,-0.041410,2.994703,0.070975,-0.082507,3.811182,0.088893,-0.014270,2.980297,0.059745,-0.128920,3.374663,0.060569,-0.089693,1.907067,0.060988,-0.112004,3.384220,0.060992,-0.080865,1.921459,0.061056,-0.106119,3.378402,0.060445,-0.079496,1.917905,0.030060,-0.078850,3.813601,0.031163,-0.035512,3.055019,0.038069,-0.109941,3.107787,0.025595,-0.067374,1.671673,-0.992794,-0.999719,-0.094060,-0.506220,-1.258941,1.853280,0.065643,-0.017431,4.645583,-0.457414,-0.534637,1.959359,-4.499902,-0.095745,-1.061244,-2.381418,0.046493,-2.588934,2.634848,-0.342872,17.711933,2.336973,-0.579712,14.101637,-6.359894,2.737117,-0.709633,-2.668069,2.943292,-7.919048,0.757526,14.505715,31.890863,0.705290,13.202758,29.243628,-6.714422,4.496373,-2.455415,-2.114836,4.556740,-10.315701,-0.031614,19.945941,33.070374,-0.223219,18.217661,30.320227,-6.664332,4.504494,-3.362069,-2.614816,4.550297,-10.339006,-0.172827,19.555902,28.625569,-0.459206,17.456183,25.782907,-6.333095,3.906007,-1.192203,-2.897608,4.038177,-8.255101,-0.053729,17.843323,30.228536,-0.392795,16.022655,27.579901
140,4.659804,0.436460,0.718230,1,1,0.521335,0.591497,-0.585805,0.136548,0.053279,0.166547,0.998696,0.998696,0,0.000508,-0.007628,-0.087637,-0.000626,-0.004486,-0.202824,0.978925,1.167838,1.327649,0.903953,1.284862,1.471163,0.527819,1.107809,0.580451,0.598138,1.176575,0.453999,0.877380,1.046697,1.189931,0.810185,1.151582,1.318558,1.649940,3.462964,1.814466,1.869753,3.677924,1.419180,1.115736,0.319902,0,1,5,7.861426,10.890529,0.009232,-0.266001,-3.095267,-0.013970,-0.104391,-6.246103,0.037354,-0.242216,-2.408711,-0.022748,-0.108032,-6.244525,0.037159,-0.230849,-2.421909,-0.027837,-0.119158,-6.246402,0.045632,-0.218340,-2.426257,-0.025343,-0.135833,-6.237439,0.053859,-0.243338,-2.558889,-0.005886,-0.114418,-5.933552,0.071518,-0.233211,-2.550524,0.010530,-0.121207,-5.934744,0.082054,-0.229048,-2.552387,0.020998,-0.122929,-5.930789,0.013135,-0.216902,-2.505075,-0.016925,-0.138052,-6.318676,0.017393,-0.241400,-2.760902,-0.020676,-0.131459,-5.868689,-0.453438,-0.377122,-2.441241,0.539356,0.622597,-2.347181,0.482717,-0.057758,-1.830332,0.417074,-0.040327,-6.475915,-1.645187,0.115820,0.644481,2.854715,0.211565,1.705725,1.822387,0.000906,2.533787,-0.812461,0.343778,-15.178146,-2.324097,1.563255,0.231493,4.035797,-1.173862,0.941126,1.878490,2.933454,8.025342,1.120964,-11.572261,-23.865521,-2.425166,1.670952,3.089731,4.289256,-2.825421,5.545146,1.281913,3.370865,8.809089,1.313527,-16.575076,-24.261285,-2.406021,1.651834,3.537983,4.258311,-2.852660,6.900052,0.901800,3.672248,7.959060,1.074627,-15.883654,-20.666509,-2.312258,1.589848,1.259207,4.020837,-2.316159,2.451410,0.969247,3.483805,7.812475,1.022976,-14.359518,-22.416061
141,4.693088,0.472630,0.736315,1,1,0.521221,0.585703,-0.707429,0.132265,0.053001,0.170530,0.998514,0.998514,0,-0.000114,-0.005794,-0.121623,-0.000622,0.001834,-0.033986,0.767741,1.124608,0.682709,0.793359,1.234545,0.741619,0.720443,1.082801,0.377134,0.783953,1.150670,0.270553,0.635067,0.930263,0.564729,0.656258,1.021202,0.613459,2.318021,3.483905,1.213425,2.522362,3.702270,0.870503,1.208913,0.310801,0,1,8,7.861426,10.890529,0.000056,-0.174269,-3.558611,-0.009176,0.091732,-0.463344,0.009403,-0.170381,-3.507583,-0.027951,0.071835,-1.098872,0.005723,-0.150231,-3.498291,-0.031436,0.080618,-1.076382,0.009550,-0.135200,-3.493296,-0.036082,0.083140,-1.067039,0.034722,-0.209329,-3.636924,-0.019137,0.034009,-1.078035,0.057546,-0.216287,-3.643793,-0.013972,0.016924,-1.093269,0.078411,-0.228035,-3.641345,-0.003643,0.001013,-1.088958,-0.007632,-0.172142,-3.585788,-0.020767,0.044760,-1.080713,0.000785,-0.176019,-3.722352,-0.016608,0.065381,-0.961450,-0.140278,0.058768,-3.850903,0.313160,0.435890,-1.409662,0.118326,-0.074539,-0.864921,-0.364391,-0.016781,0.965411,-2.122897,1.346683,1.554151,-0.477710,1.230863,0.909670,-0.178922,-0.142187,-2.795692,-2.001309,-0.143093,-5.329479,-4.125393,3.953525,16.310364,-1.801296,2.390270,16.078871,-0.512671,-0.832871,-4.986505,-2.391161,-3.766325,-13.011847,-4.733367,4.841028,14.062022,-2.308201,3.170076,10.972291,-0.449168,-0.946782,-5.453360,-1.731081,-4.317647,-14.262449,-4.624107,4.579540,13.144629,-2.218086,2.927706,9.606646,-0.685190,-1.088242,-5.631505,-1.586990,-4.760490,-13.590565,-4.276063,4.183919,15.355872,-1.963805,2.594071,14.096665,-0.407836,-1.017596,-5.163784,-1.377083,-4.501401,-12.976259
142,4.726373,0.521565,0.760782,1,1,0.521253,0.581130,-0.692600,0.139454,0.052914,0.172019,0.998536,0.998536,0,0.000031,-0.004574,0.014829,0.000145,0.001220,0.136452,0.752509,0.899734,0.455182,0.729439,0.955719,0.480436,0.624650,0.895156,0.314596,0.672804,0.954555,0.205223,0.618702,0.739749,0.374245,0.599735,0.785779,0.395008,2.030675,2.910063,1.022722,2.187218,3.103163,0.667159,1.216269,0.307607,0,1,8,7.861426,10.890529,0.005448,-0.183757,0.616456,0.005392,-0.009488,4.175067,0.032626,-0.173478,0.343336,0.023223,-0.003097,3.850919,0.035448,-0.156555,0.348527,0.029725,-0.006324,3.846818,0.054164,-0.144626,0.354005,0.044614,-0.009426,3.847301,0.048903,-0.223895,0.491793,0.014181,-0.014566,4.128717,0.070593,-0.237869,0.487923,0.013047,-0.021582,4.131716,0.093486,-0.251348,0.488951,0.015075,-0.023313,4.130296,-0.000505,-0.130632,0.327695,0.007127,0.041510,3.913483,0.002381,-0.144177,0.563372,0.001596,0.031842,4.285724,-0.117998,0.787713,-0.510191,0.022280,0.728945,3.340712,-0.085855,-0.023957,-0.256322,-0.204181,0.050582,0.608599,0.013091,-0.214524,-1.911428,2.135988,-1.561207,-3.465579,-0.266139,-0.088643,-4.622759,-0.087217,0.053544,-1.827067,-0.879569,-0.541075,-5.136379,3.245824,-4.494600,-21.446743,-5.087201,-5.205691,-12.830959,-4.574530,-4.372820,-7.844454,-1.404981,-1.077780,-4.850978,3.328386,-5.918808,-18.913000,-4.851298,-7.484202,-13.731131,-4.402130,-6.537420,-8.277771,-4.402807,-5.828478,-4.190711,0.221300,-10.408018,-17.335340,-4.614924,-7.708811,-11.404930,-3.929734,-6.620569,-5.773425,-3.705043,-5.026664,-4.964121,0.571020,-9.210583,-20.319993,-4.321116,-6.827995,-12.152079,-3.913280,-5.810399,-6.988295
143,4.759657,0.546975,0.773487,1,1,0.521694,0.578517,-0.683475,0.130735,0.052915,0.168935,0.998646,0.998646,0,0.000441,-0.002613,0.009124,0.000410,0.001961,-0.005705,0.696043,0.869327,0.303212,0.630513,0.797322,0.338372,0.386873,0.580516,0.295380,0.447788,0.610914,0.338111,0.578618,0.722669,0.252059,0.524143,0.662811,0.281288,1.235116,1.853334,0.943019,1.429591,1.950379,1.079440,1.202940,0.313228,0,1,7,7.861426,10.890529,0.010874,-0.100487,0.366367,0.005426,0.083270,-0.250089,0.023491,-0.115941,0.315230,-0.009135,0.057537,-0.028106,0.033197,-0.116350,0.316621,-0.002251,0.040205,-0.031906,0.051993,-0.120326,0.315726,-0.002171,0.024300,-0.038279,0.030375,-0.133114,0.058642,-0.018528,0.090781,-0.433151,0.042133,-0.141034,0.067834,-0.028460,0.096835,-0.420089,0.053837,-0.146082,0.061479,-0.039649,0.105266,-0.427472,0.013160,-0.074838,0.416484,0.013665,0.055794,0.088789,0.013334,-0.082182,0.131779,0.010953,0.061995,-0.431593,0.096938,0.184161,1.241450,0.214936,-0.603552,1.751641,-0.076666,-0.004550,0.782267,0.009189,0.019407,1.038589,1.139714,-0.115451,-0.476790,1.126623,0.099073,1.434638,-2.680961,-0.504296,-4.945677,-2.414822,-0.415653,-0.322918,3.246197,-5.652818,-3.443123,4.125766,-5.111743,1.693256,-1.741564,-9.894407,-16.095022,3.345637,-4.688716,-3.264063,3.688920,-7.110024,-3.469518,5.093901,-6.032244,1.381460,-2.741849,-13.387148,-17.268879,2.109449,-5.902946,-3.537748,6.370977,-4.437963,-4.502981,10.773784,1.390515,-0.312270,-2.332133,-14.077229,-16.443689,2.282791,-6.368418,-5.038759,5.629778,-4.457602,-3.733969,9.334821,0.569062,1.230152,-2.427511,-12.710966,-15.974123,1.893605,-5.882971,-3.822044
144,4.792941,0.558537,0.779268,1,1,0.521584,0.574578,-0.681196,0.144849,0.052756,0.174583,0.998638,0.998638,0,-0.000110,-0.003939,0.002279,-0.000551,-0.001326,-0.006845,0.745860,0.892023,0.361051,0.699410,0.902683,0.313385,0.576535,0.820244,0.339593,0.611357,0.876183,0.098020,0.561370,0.671380,0.271745,0.526410,0.679403,0.235869,1.907885,2.714374,1.123790,2.023122,2.899492,0.324372,1.328642,0.302185,0,1,8,7.861426,10.890529,0.000183,-0.152295,0.106780,-0.010691,-0.051808,-0.259587,0.002584,-0.121642,-0.037814,-0.020907,-0.005701,-0.353044,0.003940,-0.113907,-0.038324,-0.029257,0.002443,-0.354945,0.008352,-0.108994,-0.034865,-0.043641,0.011332,-0.350591,0.010044,-0.141363,0.266757,-0.020331,-0.008249,0.208115,0.016480,-0.147557,0.262185,-0.025653,-0.006523,0.194351,0.022215,-0.147680,0.265405,-0.031622,-0.001598,0.203926,-0.006115,-0.107407,-0.162158,-0.019275,-0.032569,-0.578642,-0.000472,-0.129269,0.299093,-0.013806,-0.047087,0.167314,-0.344695,0.103521,-3.181713,-0.441633,-0.080640,-4.423163,-0.013899,-0.042404,0.795428,0.062767,-0.037854,0.013161,-3.450823,-0.140801,-1.322239,-4.590537,-0.025350,-0.845449,0.143125,-0.009058,4.746689,2.824086,0.495238,9.692366,-8.903584,0.079747,2.562295,-12.149781,5.732565,6.005418,0.680788,3.805625,11.106010,2.422352,13.700032,27.201032,-9.187753,-0.082798,2.165202,-12.876673,7.027226,5.634720,1.509937,10.322409,11.697142,4.251786,23.709557,28.966021,-8.263578,0.306199,3.235955,-14.634555,4.744162,7.738936,1.201666,10.680739,8.976987,3.533799,24.757968,25.420676,-8.173790,0.284212,3.023673,-13.803568,4.741814,6.757642,1.127224,9.416876,10.081191,3.554735,22.127842,26.055314
145,4.826225,0.588553,0.794276,1,1,0.520480,0.569661,-0.680546,0.150214,0.051871,0.171124,0.998620,0.998620,0,-0.001104,-0.004917,0.000650,-0.000994,-0.000978,-0.001629,0.755606,0.954084,0.627492,0.710830,1.013458,0.623661,0.585770,0.949214,0.498567,0.622023,1.012783,0.298091,0.579052,0.731153,0.480872,0.544738,0.776654,0.477937,1.932469,3.131477,1.644783,2.052068,3.341194,0.983411,1.304903,0.303120,0,1,4,7.861426,10.890529,-0.024875,-0.191415,0.025882,-0.025058,-0.039120,-0.080898,-0.000775,-0.149288,-0.120428,-0.003359,-0.027646,-0.082614,-0.000156,-0.141253,-0.119000,-0.004096,-0.027346,-0.080676,0.002622,-0.128826,-0.117084,-0.005730,-0.019832,-0.082219,0.003916,-0.167130,0.083337,-0.006128,-0.025767,-0.183420,0.011402,-0.179485,0.081770,-0.005078,-0.031928,-0.180415,0.022694,-0.191406,0.083593,0.000479,-0.043726,-0.181812,-0.047169,-0.135094,-0.071688,-0.041054,-0.027687,0.090470,-0.019166,-0.160333,0.110763,-0.018694,-0.031064,-0.188330,0.045566,-0.002480,0.424537,0.390261,-0.106001,3.606250,0.025733,-0.381383,-0.314946,0.039632,-0.338979,-1.110374,-1.132343,0.854181,0.288307,2.318480,0.994982,1.610546,0.508139,0.317167,2.818975,0.365014,0.326225,-1.927714,-0.134951,0.562718,-0.364347,8.768633,0.482971,-2.926642,0.711327,6.618385,7.151152,0.030539,2.812760,-3.954858,-0.405112,-0.020304,-0.445910,8.782641,0.062494,-2.611112,0.991603,4.644806,7.731350,-0.518334,-5.677603,-3.965792,-0.209245,0.076600,-0.103757,8.054333,-0.229599,-3.339712,0.934674,4.769047,7.659850,-0.266992,-5.911692,-1.317137,-0.311769,0.177066,-0.300957,7.862021,-0.107146,-3.324630,0.868519,4.405000,7.251461,-0.258705,-5.011876,-2.829730
