frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
162,5.400000,-1.000000,-1.724446,1,-1,0.461780,0.135173,-0.797494,0.188210,0.024720,0.136641,0.999725,0.999725,0,-0.000652,-0.000058,0.028140,-0.000620,0.000183,0.020145,1.238780,1.090228,0.948980,1.304629,1.141694,0.973578,0.960981,1.078713,0.131930,1.015355,1.135312,0.152026,0.991956,0.873003,0.759898,1.044685,0.914214,0.779595,5.311881,5.962648,0.729251,5.612438,6.275502,0.840335,1.248825,0.180912,0,0,0,3.697255,6.000000,-0.078588,-0.002805,0.902671,-0.077135,0.003424,0.661505,-0.158334,-0.001387,0.926043,-0.128608,0.015425,0.697519,-0.165820,-0.001000,0.926070,-0.136398,0.014837,0.697413,-0.169080,-0.000261,0.926514,-0.141110,0.013744,0.697791,-0.109894,-0.001268,0.895591,-0.090652,0.016717,0.646208,-0.086141,-0.000530,0.895752,-0.074019,0.017652,0.646469,-0.060978,0.000630,0.895958,-0.056030,0.017854,0.646595,-0.032503,-0.000703,0.863548,-0.031139,0.003248,0.637531,-0.006618,-0.002784,0.824856,-0.006066,0.007700,0.571192,-0.018142,0.026692,0.694010,-0.013911,0.025109,0.588788,-0.008696,-0.034452,0.490869,-0.001121,-0.023341,0.201859,0.000075,-0.001277,0.250901,-0.000093,0.004084,0.195987,0.003783,-0.081850,0.147933,-0.011032,-0.015825,-0.015281,-0.003490,-0.008672,-0.025875,0.008895,-0.001015,0.018195,0.000957,-0.098523,0.038661,0.000832,-0.009406,-0.103904,-0.008664,-0.007492,-0.024249,0.010496,-0.004992,0.023616,-0.102736,-0.221179,0.048015,-0.055279,-0.021773,-0.115652,-0.019253,-0.002933,-0.034477,0.007996,-0.002064,0.011070,-0.124910,-0.184307,0.075415,-0.055716,-0.002468,-0.108379,-0.021544,-0.005493,-0.022772,0.010601,-0.004522,0.023112,-0.114693,-0.158426,0.047817,-0.046720,0.004506,-0.104139
163,5.433333,-1.000000,-1.785349,1,-1,0.461390,0.135130,-0.799713,0.187580,0.024410,0.135702,0.999725,0.999725,0,-0.000391,-0.000042,-0.002219,0.000262,0.000016,-0.030358,1.239502,1.086639,0.947663,1.306183,1.138413,0.972711,0.960893,1.075406,0.129183,1.015630,1.132336,0.149713,0.993710,0.871160,0.759743,1.047169,0.912667,0.779823,5.341843,5.978449,0.718159,5.646141,6.294936,0.832294,1.247347,0.179880,0,0,0,3.697255,6.000000,-0.040578,-0.001874,-0.093012,0.038010,0.000931,-0.995683,-0.066141,-0.000861,-0.086850,0.092193,0.000526,-1.012893,-0.063952,-0.000873,-0.086852,0.101868,0.000127,-1.012922,-0.060440,-0.000566,-0.086916,0.108640,-0.000305,-1.013430,-0.061099,-0.001124,-0.072520,0.048795,0.000144,-0.968111,-0.054029,-0.001167,-0.072584,0.032112,-0.000637,-0.968336,-0.044377,-0.001097,-0.072570,0.016601,-0.001727,-0.968528,-0.016665,-0.000583,-0.075485,0.015838,0.000120,-0.939033,-0.006756,-0.001916,-0.057628,-0.000138,0.000868,-0.882484,-0.002905,0.013241,0.020570,0.015237,-0.013451,-0.673440,-0.007233,-0.024269,0.060850,0.001463,0.010183,-0.430019,-0.000020,-0.003984,0.020575,-0.000095,-0.002707,-0.230326,0.004370,-0.052950,0.022044,0.000587,0.028900,-0.125889,-0.011358,-0.010965,-0.020347,-0.007868,-0.002293,0.005528,0.000347,-0.082229,-0.004921,-0.000610,0.016294,-0.043582,-0.012605,-0.005769,-0.023121,-0.003941,0.001723,0.001128,-0.052806,-0.102757,-0.005019,0.049930,0.118422,-0.053034,-0.018836,-0.001155,-0.028998,0.000417,0.001778,0.005479,-0.062043,-0.088727,-0.000558,0.062867,0.095580,-0.075973,-0.019056,-0.002639,-0.021599,0.002488,0.002854,0.001173,-0.058445,-0.080885,-0.003773,0.056248,0.077541,-0.051590
164,5.466667,-1.000000,-1.762512,1,-1,0.460157,0.135479,-0.799988,0.186247,0.023936,0.134180,0.999715,0.999715,0,-0.001233,0.000348,-0.000275,-0.000842,0.000390,0.001943,1.231510,1.084776,0.935162,1.298808,1.136231,0.960289,0.960965,1.073510,0.129825,1.015365,1.130273,0.147814,0.989892,0.871947,0.751687,1.043987,0.913307,0.771884,5.386952,6.017853,0.727767,5.691907,6.336056,0.828614,1.244085,0.178388,0,0,0,3.697255,6.000000,-0.041374,0.021832,-0.048952,-0.000796,0.023706,0.044060,-0.028743,0.035837,-0.037451,0.037398,0.036698,0.049399,-0.027511,0.035763,-0.037292,0.036441,0.036636,0.049560,-0.024901,0.033712,-0.036895,0.035539,0.034278,0.050021,-0.029812,0.027988,-0.006444,0.031287,0.029112,0.066076,-0.028254,0.022973,-0.006439,0.025775,0.024140,0.066145,-0.024790,0.018261,-0.006523,0.019587,0.019358,0.066047,-0.042364,0.015395,-0.027500,-0.025699,0.015978,0.047985,-0.031635,0.005484,0.010976,-0.024879,0.007400,0.068604,-0.015169,0.007888,0.029567,-0.012264,-0.005353,0.008997,-0.003455,-0.036743,0.121955,0.003778,-0.012474,0.061105,0.004778,0.014554,-0.015576,0.004798,0.018538,-0.036151,0.064768,-0.119471,0.018525,0.060398,-0.066521,-0.003519,-0.000669,-0.000522,-0.372422,0.010689,0.010443,-0.352075,0.006373,-0.060328,-0.004177,0.006026,0.021901,0.000744,-0.000535,0.000011,-0.421718,0.012070,0.005780,-0.398597,-0.174873,-0.019362,-0.008853,-0.122067,0.083395,-0.003834,-0.014899,0.003533,-0.392382,0.003937,0.004688,-0.363384,-0.180529,0.000343,-0.011060,-0.118486,0.089070,-0.010502,-0.017245,0.000392,-0.380981,0.001811,0.003031,-0.359382,-0.156643,0.000265,-0.006337,-0.098198,0.081150,-0.002564
165,5.500000,-1.000000,-1.854023,1,-1,0.460174,0.134745,-0.762205,0.187210,0.023345,0.133979,0.999707,0.999707,0,0.000017,-0.000733,0.037782,0.001250,-0.001082,0.038058,1.208285,1.089023,0.933869,1.273830,1.139299,0.957976,0.961322,1.071855,0.131203,1.015522,1.128622,0.143403,0.968382,0.872800,0.748451,1.020913,0.913093,0.767771,5.517199,6.151565,0.752998,5.828264,6.477364,0.823014,1.247736,0.174241,0,0,0,3.697255,6.000000,-0.001878,-0.013399,1.215134,0.039496,-0.035231,1.264086,-0.014782,0.024196,1.226644,0.013961,-0.011641,1.264095,-0.023134,0.027893,1.226465,0.004377,-0.007870,1.263757,-0.033386,0.031058,1.227241,-0.008485,-0.002654,1.264136,-0.003847,0.015620,1.204979,0.025965,-0.012368,1.211423,-0.000923,0.012284,1.205692,0.027331,-0.010689,1.212131,-0.002644,0.008259,1.205894,0.022146,-0.010002,1.212417,-0.002396,-0.008788,1.149160,0.039968,-0.024183,1.176660,0.003431,-0.035215,1.117750,0.035066,-0.040699,1.106774,-0.000273,0.006692,0.775559,0.014896,-0.001196,0.745992,0.000123,-0.135405,0.647138,0.003578,-0.098662,0.525183,0.008487,0.035806,0.258093,0.003709,0.021252,0.273669,0.059229,-0.120428,0.266136,-0.005539,-0.000957,0.247611,-0.000747,-0.002959,-0.007387,-0.000078,-0.002437,0.365035,0.043573,-0.128542,0.042533,0.037200,-0.068214,0.046710,-0.002249,-0.002621,-0.016273,-0.001714,-0.002632,0.405445,-0.235596,-0.000930,0.025674,-0.060723,0.018432,0.034527,-0.023051,-0.000522,-0.011855,-0.008152,-0.004055,0.380527,-0.227641,0.003762,0.033145,-0.047112,0.003419,0.044205,-0.025597,-0.000476,-0.012507,-0.008352,-0.000868,0.368474,-0.195676,0.002124,0.037351,-0.039033,0.001859,0.043688
166,5.533333,-1.000000,-1.849197,1,-1,0.460175,0.134118,-0.761098,0.187987,0.022974,0.134542,0.999708,0.999708,0,0.000001,-0.000627,0.001107,-0.000016,0.000107,-0.036675,1.209976,1.089355,0.936586,1.275821,1.139215,0.959893,0.961994,1.072035,0.130980,1.015926,1.128536,0.141985,0.956195,0.860872,0.740146,1.008229,0.900275,0.758564,5.633757,6.278196,0.767065,5.949602,6.609086,0.831514,1.265408,0.170755,0,0,0,3.697255,6.000000,-0.001150,-0.009253,0.007596,0.000728,0.004146,-1.207538,-0.000087,0.019171,0.036494,0.014695,-0.005025,-1.190150,-0.000291,0.022760,0.035804,0.022843,-0.005133,-1.190661,-0.000553,0.025982,0.035443,0.032833,-0.005076,-1.191798,-0.000879,0.008329,0.014033,0.002968,-0.007291,-1.190946,-0.001607,0.004483,0.013593,-0.000684,-0.007801,-1.192099,-0.002206,0.001128,0.013518,0.000438,-0.007131,-1.192376,-0.000883,-0.008314,0.045682,0.001513,0.000474,-1.103478,0.000928,-0.029334,0.020818,-0.002503,0.005881,-1.096932,0.008361,0.006451,0.489933,0.008634,-0.000241,-0.285626,-0.009322,-0.124331,-0.059785,-0.009445,0.011074,-0.706923,0.030842,0.025356,0.394021,0.022355,-0.010450,0.135928,-0.000026,-0.030679,0.004807,-0.059255,0.089749,-0.261329,0.000812,0.000277,0.095828,0.001559,0.003236,0.103215,0.004002,-0.045505,0.031233,-0.039571,0.083037,-0.011300,0.003095,0.002571,0.036083,0.005344,0.005192,0.052356,-0.049186,-0.009309,0.038180,0.186410,-0.008379,0.012506,-0.004254,0.004817,0.090456,0.018797,0.005339,0.102311,-0.021721,-0.005726,0.007203,0.205920,-0.009488,-0.025942,-0.005314,0.000882,0.096341,0.020283,0.001358,0.108848,-0.033528,-0.003870,0.022092,0.162148,-0.005994,-0.015259
167,5.566667,-1.000000,-1.847334,1,-1,0.460201,0.132427,-0.753818,0.188088,0.022665,0.135744,0.999707,0.999707,0,0.000026,-0.001691,0.007280,0.000025,-0.001064,0.006172,1.207659,1.089595,0.933980,1.273735,1.139865,0.956934,0.963464,1.071692,0.130336,1.017850,1.128709,0.140173,0.952654,0.859519,0.736763,1.004777,0.899174,0.754871,5.770223,6.418404,0.780586,6.095943,6.759882,0.839501,1.267679,0.166972,0,0,0,3.697255,6.000000,0.000890,-0.064170,0.225511,0.002040,-0.054917,0.217915,0.000239,-0.012546,0.226407,0.000326,-0.031717,0.189913,0.000018,-0.009653,0.226525,0.000309,-0.032413,0.190721,-0.000507,-0.006961,0.226554,0.000046,-0.032943,0.191111,-0.000619,-0.016263,0.223475,0.000260,-0.024592,0.209442,-0.001394,-0.016874,0.223330,0.000213,-0.021357,0.209737,-0.001732,-0.018906,0.223339,0.000474,-0.020034,0.209821,-0.000609,-0.042955,0.220467,0.000274,-0.034641,0.174785,0.002156,-0.058528,0.216295,0.001228,-0.029194,0.195477,0.004739,-0.003338,0.204220,-0.003622,-0.009789,-0.285713,0.000701,-0.137814,0.120202,0.010023,-0.013483,0.179987,0.011324,0.009634,0.163964,-0.019518,-0.015722,-0.230057,0.014790,-0.061408,0.083013,0.014816,-0.030729,0.078206,-0.000383,-0.003337,0.040846,-0.001195,-0.003614,-0.054982,0.001518,-0.063075,0.122534,-0.002484,-0.017570,0.091301,-0.000222,-0.000561,0.025710,-0.003317,-0.003132,-0.010373,-0.082705,-0.058994,0.145326,-0.033519,-0.049685,0.107146,-0.006457,0.000093,0.045385,-0.002203,-0.004724,-0.045071,-0.076420,-0.035566,0.121579,-0.054699,-0.029840,0.114376,-0.008259,-0.000978,0.038919,-0.002945,-0.001860,-0.057422,-0.077623,-0.028735,0.119841,-0.044095,-0.024865,0.097749
168,5.600000,-1.000000,-1.846078,1,-1,0.460217,0.131176,-0.753840,0.188007,0.022422,0.136197,0.999704,0.999704,0,0.000016,-0.001252,-0.000022,-0.000010,0.000439,-0.007302,1.208573,1.089206,0.933027,1.274946,1.139751,0.955702,0.964558,1.071478,0.130070,1.019159,1.128763,0.138953,0.954228,0.859982,0.736671,1.006633,0.899890,0.754574,5.858911,6.508363,0.790069,6.190571,6.856321,0.844028,1.266545,0.164631,0,0,0,3.697255,6.000000,0.000188,-0.043504,-0.006809,-0.000702,0.020666,-0.232320,0.000046,-0.006855,-0.005084,-0.000193,0.005691,-0.231491,-0.000186,-0.005108,-0.005080,-0.000204,0.004545,-0.231605,-0.000899,-0.003521,-0.005164,-0.000392,0.003440,-0.231718,-0.000606,-0.009667,-0.003258,0.000013,0.006596,-0.226733,-0.001182,-0.010459,-0.003347,0.000212,0.006415,-0.226677,-0.001449,-0.012206,-0.003456,0.000283,0.006700,-0.226795,-0.000473,-0.030885,-0.001459,0.000136,0.012070,-0.221926,0.001451,-0.044179,0.000106,-0.000705,0.014349,-0.216189,0.008302,-0.007682,0.004507,0.003563,-0.004344,-0.199713,0.000381,-0.094827,0.029558,-0.000320,0.042987,-0.090644,0.011863,0.004306,0.007042,0.000539,-0.005328,-0.156922,0.012575,-0.044330,0.022016,-0.002215,0.017078,-0.060997,-0.000293,-0.003192,-0.000346,0.000090,0.000145,-0.041192,0.000950,-0.043488,0.031602,-0.000568,0.019587,-0.090932,-0.000281,-0.000511,-0.000153,-0.000059,0.000050,-0.025863,-0.067663,-0.041045,0.038458,0.015042,0.017949,-0.106868,-0.004921,0.000265,0.001374,0.001536,0.000172,-0.044011,-0.064520,-0.022552,0.029123,0.011900,0.013014,-0.092456,-0.006353,-0.000835,-0.000484,0.001906,0.000143,-0.039403,-0.062233,-0.018783,0.030010,0.015390,0.009952,-0.089831
169,5.633333,-1.000000,-1.176597,1,-1,0.460263,0.131049,-0.826280,0.172639,0.022994,0.141185,0.999718,0.999718,0,0.000046,-0.000127,-0.072440,0.000030,0.001125,-0.072418,1.248190,1.083131,0.901382,1.326227,1.136973,0.922683,0.965443,1.078566,0.139789,1.020075,1.136162,0.145383,0.987469,0.856887,0.713102,1.049205,0.899482,0.729953,5.927872,6.622452,0.858311,6.263315,6.976094,0.892661,1.264030,0.162865,0,0,0,3.697255,6.000000,0.006309,-0.006042,-2.730478,0.006121,0.037462,-2.723669,0.141714,-0.044847,-2.601644,0.141668,-0.037992,-2.596560,0.207117,-0.040716,-2.600541,0.207303,-0.035608,-2.595461,0.281213,-0.039921,-2.599093,0.282112,-0.036400,-2.593929,0.027289,-0.088119,-2.246166,0.027895,-0.078452,-2.242908,0.009127,-0.107144,-2.247269,0.010309,-0.096685,-2.243922,-0.000031,-0.125789,-2.246584,0.001418,-0.113583,-2.243128,0.011820,-0.001312,-2.406662,0.012293,0.029573,-2.405203,-0.009098,-0.006295,-1.939732,-0.010549,0.037884,-1.939838,0.001643,0.000226,-0.258189,-0.006659,0.007908,-0.262696,0.001518,-0.062280,-0.189017,0.001137,0.032547,-0.218575,0.021002,0.016027,-0.290706,0.009139,0.011721,-0.297748,0.000634,-0.005470,-0.007077,-0.011941,0.038860,-0.029093,-0.000590,0.006568,-0.294480,-0.000297,0.009760,-0.294134,-0.389131,0.011462,0.737202,-0.390081,0.054950,0.705600,0.000038,0.015081,-0.371303,0.000319,0.015592,-0.371150,-0.234734,0.190912,0.940034,-0.167071,0.231957,0.901576,-0.000601,0.025771,-0.285124,0.004320,0.025506,-0.286498,-0.179724,0.279601,0.718049,-0.115204,0.302153,0.688926,-0.000515,0.013130,-0.267511,0.005838,0.013965,-0.267027,-0.179290,0.246413,0.680564,-0.117057,0.265196,0.650554
170,5.666667,-1.000000,-0.958243,1,-1,0.460639,0.130748,-0.825359,0.174983,0.023499,0.144697,0.999727,0.999727,0,0.000377,-0.000300,0.000922,0.000331,-0.000173,0.073362,1.249353,1.087380,0.900258,1.325370,1.141815,0.919856,0.965417,1.083160,0.143755,1.020284,1.141014,0.144506,0.989405,0.861133,0.712945,1.049606,0.904242,0.728465,5.944662,6.669680,0.885191,6.282513,7.025924,0.889814,1.262732,0.162401,0,0,0,3.697255,6.000000,0.018976,-0.017896,0.131409,0.012667,-0.011854,2.861887,0.096527,-0.043330,0.086678,-0.045187,0.001517,2.688322,0.117477,-0.040324,0.086440,-0.089640,0.000392,2.686981,0.136579,-0.038132,0.085950,-0.144634,0.001789,2.685043,0.040780,-0.063018,0.027190,0.013491,0.025101,2.273356,0.024442,-0.071113,0.027192,0.015315,0.036031,2.274461,0.010938,-0.078368,0.026901,0.010969,0.047421,2.273485,0.021371,-0.004502,0.062097,0.009551,-0.003190,2.468759,0.001251,-0.013515,-0.006827,0.010349,-0.007220,1.932905,0.015616,0.001473,-0.106745,0.013973,0.001247,0.151444,0.003448,-0.022683,-0.069290,0.001930,0.039597,0.119727,0.013105,0.024304,-0.024559,-0.007897,0.008277,0.266147,0.005476,0.000218,-0.013715,0.004842,0.005688,-0.006638,-0.007505,0.001348,0.057163,-0.006915,-0.005220,0.351643,0.042148,0.000511,0.138863,0.431279,-0.010951,-0.598339,-0.010040,0.003837,0.060438,-0.010078,-0.011244,0.431741,0.010863,0.121307,0.122516,0.245597,-0.069605,-0.817518,-0.019290,0.002850,0.083599,-0.018689,-0.022921,0.368723,0.013404,0.135176,0.136764,0.193128,-0.144425,-0.581285,-0.013481,0.000483,0.063723,-0.012966,-0.012647,0.331234,0.010468,0.119380,0.142629,0.189758,-0.127033,-0.537935
171,5.700000,-1.000000,-0.786974,1,-1,0.461575,0.130656,-0.841107,0.172754,0.024560,0.151154,0.999737,0.999737,0,0.000936,-0.000093,-0.015748,0.000559,0.000207,-0.016670,1.257342,1.086390,0.896503,1.334225,1.141397,0.915915,0.964811,1.083540,0.143765,1.019435,1.141142,0.143470,1.002748,0.866412,0.714974,1.064064,0.910281,0.730456,5.937927,6.668640,0.884800,6.274106,7.023152,0.882986,1.253896,0.162483,0,0,0,3.697255,6.000000,0.050782,-0.000721,-0.519265,0.031806,0.017175,-0.650674,0.121675,-0.013221,-0.533295,0.025148,0.030109,-0.619973,0.139909,-0.011602,-0.533397,0.022432,0.028722,-0.619837,0.158540,-0.011016,-0.533676,0.021961,0.027116,-0.619626,0.066432,-0.036327,-0.476570,0.025652,0.026691,-0.503760,0.048029,-0.047568,-0.476772,0.023587,0.023545,-0.503964,0.031132,-0.057647,-0.476877,0.020194,0.020721,-0.503778,0.046030,-0.000399,-0.508441,0.024659,0.004103,-0.570538,0.010107,-0.005185,-0.436465,0.008856,0.008330,-0.429638,0.021565,-0.014285,-0.412843,0.005949,-0.015758,-0.306098,0.021687,-0.011273,-0.145190,0.018239,0.011410,-0.075900,0.001983,0.001591,-0.278690,-0.011122,-0.022713,-0.254131,0.018157,0.002739,-0.011680,0.012681,0.002521,0.002035,-0.019766,0.000374,-0.085906,-0.012261,-0.000974,-0.143069,0.042059,0.000569,0.028834,-0.000089,0.000058,-0.110029,-0.036001,0.004681,-0.075685,-0.025961,0.000844,-0.136123,0.019902,0.012935,0.025978,0.009039,-0.108372,-0.096538,-0.032212,0.002507,-0.074863,-0.012922,-0.000343,-0.158462,0.012188,0.014298,0.039260,-0.001216,-0.120878,-0.097504,-0.020848,0.000009,-0.079243,-0.007367,-0.000474,-0.142966,0.011004,0.013368,0.032008,0.000536,-0.106012,-0.110621
172,5.733333,-1.000000,-0.723748,1,-1,0.462329,0.130492,-0.849074,0.172643,0.025232,0.155138,0.999745,0.999745,0,0.000754,-0.000164,-0.007967,-0.000182,-0.000071,0.007781,1.260096,1.086295,0.894530,1.336864,1.141437,0.913780,0.964358,1.083916,0.143585,1.018803,1.141305,0.142586,1.008348,0.869269,0.715816,1.069778,0.913395,0.731220,5.929435,6.664550,0.882843,6.264194,7.017409,0.876700,1.249665,0.162639,0,0,0,3.697255,6.000000,0.036255,-0.001941,-0.239047,-0.014527,-0.001220,0.280218,0.066599,-0.014365,-0.243834,-0.055076,-0.001144,0.289461,0.072481,-0.012974,-0.244026,-0.067428,-0.001372,0.289371,0.077573,-0.012476,-0.244312,-0.080967,-0.001460,0.289364,0.041761,-0.032638,-0.239421,-0.024671,0.003689,0.237149,0.031568,-0.040837,-0.239473,-0.016461,0.006731,0.237299,0.021611,-0.047825,-0.239598,-0.009521,0.009822,0.237279,0.034758,-0.000970,-0.242148,-0.011272,-0.000571,0.266293,0.010465,-0.008862,-0.235861,0.000358,-0.003677,0.200604,0.015525,-0.012717,-0.293060,-0.006040,0.001568,0.119783,0.016075,-0.006813,-0.164452,-0.005612,0.004460,-0.019262,0.001595,0.002019,-0.210289,-0.000388,0.000428,0.068401,0.018277,0.006153,-0.012116,0.000120,0.003414,-0.000436,-0.020705,0.000325,-0.098293,-0.000939,-0.000049,-0.012387,0.032741,0.000275,-0.037610,-0.009318,-0.000294,-0.066444,-0.034840,0.003394,-0.092230,0.001161,-0.001287,-0.016545,0.010339,0.010425,-0.052954,-0.009563,-0.002510,-0.078932,-0.028172,0.001270,-0.094169,0.004040,-0.001237,-0.019306,0.020236,0.007714,-0.035085,0.008048,-0.006584,-0.074345,-0.019759,-0.000131,-0.095582,0.001089,-0.000140,-0.016339,0.017810,0.007324,-0.033622,0.006806,-0.006044,-0.065630
173,5.766667,-1.000000,-0.692303,1,-1,0.463075,0.130378,-0.862452,0.172332,0.025780,0.158247,0.999754,0.999754,0,0.000746,-0.000114,-0.013378,-0.000007,0.000050,-0.005411,1.268458,1.087391,0.895052,1.345342,1.142853,0.914513,0.964097,1.085768,0.141965,1.018446,1.142844,0.142124,1.019121,0.873645,0.719114,1.080891,0.918205,0.734750,5.917883,6.664732,0.871420,6.251494,7.015080,0.872396,1.244660,0.162912,0,0,0,3.697255,6.000000,0.033360,-0.002804,-0.407730,-0.002895,-0.000863,-0.168683,0.049182,-0.018973,-0.413098,-0.017417,-0.004608,-0.169264,0.051170,-0.017807,-0.413477,-0.021311,-0.004833,-0.169451,0.052309,-0.017129,-0.413697,-0.025264,-0.004653,-0.169385,0.035326,-0.030530,-0.404425,-0.006435,0.002108,-0.165004,0.027734,-0.034062,-0.404352,-0.003834,0.006775,-0.164879,0.019408,-0.036008,-0.404400,-0.002203,0.011817,-0.164802,0.031955,-0.000901,-0.407272,-0.002803,0.000069,-0.165124,0.012831,-0.005946,-0.395388,0.002366,0.002916,-0.159527,0.016848,-0.006116,-0.411058,0.001323,0.006601,-0.117998,0.014612,0.002173,-0.258526,-0.001463,0.008986,-0.094074,0.001697,0.001681,-0.133951,0.000102,-0.000338,0.076338,0.005888,0.029987,-0.049692,-0.012389,0.023834,-0.037576,-0.010296,0.000635,-0.007197,0.010409,0.000310,0.091096,0.021016,0.002267,-0.031661,-0.011725,0.001992,0.005949,-0.013794,0.004796,0.000444,0.021046,0.001402,0.092674,0.192289,0.004807,-0.052891,0.181950,-0.005618,0.000063,-0.011396,0.001945,-0.004241,0.016776,0.000675,0.089928,0.198430,-0.002210,-0.027959,0.178194,-0.009924,0.007126,-0.006854,0.000059,-0.005541,0.012905,0.000190,0.090041,0.171177,-0.001355,-0.023843,0.153367,-0.008679,0.009779
174,5.800000,-1.000000,-0.791327,1,-1,0.466465,0.126670,-0.848278,0.177448,0.025010,0.152766,0.999756,0.999756,0,0.003389,-0.003708,0.014175,0.002643,-0.003593,0.027553,1.272694,1.093222,0.922436,1.346036,1.147273,0.938638,0.966122,1.090080,0.142961,1.020247,1.146791,0.141353,1.020878,0.876917,0.739922,1.079708,0.920273,0.752918,5.901290,6.658456,0.873239,6.231897,7.004854,0.863417,1.246666,0.163714,0,0,0,3.697255,6.000000,0.085287,-0.091728,0.580443,0.051927,-0.088924,0.988173,0.025147,-0.048988,0.562713,-0.024035,-0.030015,0.975811,0.009255,-0.047742,0.561697,-0.041915,-0.029935,0.975174,-0.006237,-0.045467,0.560431,-0.058546,-0.028338,0.974128,0.050936,-0.046100,0.435991,0.015610,-0.015570,0.840416,0.051399,-0.045234,0.436193,0.023665,-0.011172,0.840545,0.049997,-0.045067,0.435746,0.030589,-0.009059,0.840146,0.093132,-0.099987,0.504491,0.061177,-0.099086,0.911763,0.110221,-0.122456,0.345992,0.097390,-0.116510,0.741380,0.021873,-0.024462,0.056157,0.005025,-0.018346,0.467215,0.011079,-0.002831,-0.001388,-0.003533,-0.005004,0.257138,0.000699,0.002918,0.107219,-0.000998,0.001237,0.241170,-0.001241,0.017862,-0.038245,-0.007129,-0.012125,0.011447,-0.004054,-0.000052,0.489556,0.006242,-0.000687,0.496753,0.046055,0.001030,-0.246372,0.025039,-0.001237,-0.214711,-0.007448,0.002224,0.602472,0.006346,-0.002572,0.602028,0.043209,0.062932,-0.344832,-0.149080,0.058125,-0.291941,-0.010791,0.000007,0.549655,0.000605,-0.001938,0.553896,0.050261,0.041635,-0.277357,-0.148169,0.043845,-0.249398,-0.006031,-0.001448,0.488016,0.000823,-0.001507,0.493557,0.052809,0.034457,-0.236456,-0.118368,0.035812,-0.212613
