frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,-0.407611,0.296195,1,-1,0.500930,0.403790,-0.663142,0.057089,0.055921,0.148414,0.999952,0.999952,0,-0.000137,0.000347,0.021108,-0.000091,0.000719,0.019292,0.484449,0.604188,0.563455,0.510729,0.501363,0.573527,0.452125,0.101018,0.373712,0.508058,0.163785,0.331903,1.246331,1.554380,1.449587,1.313941,1.289845,1.475500,1.199934,0.268101,0.991828,1.348380,0.434683,0.880866,0.388700,0.376791,0,0,1,4.566325,6.000000,0.000243,0.004968,0.621883,-0.002886,0.018021,0.635094,0.009490,0.001556,0.581056,-0.001702,0.015312,0.599372,0.012925,0.001770,0.579602,-0.001010,0.014143,0.599155,0.016263,0.002701,0.580595,0.000579,0.013998,0.600206,0.000388,-0.000337,0.648855,-0.004246,0.030886,0.637359,-0.002170,-0.001895,0.650269,-0.002776,0.044420,0.638365,-0.003921,-0.006039,0.651675,-0.003482,0.058173,0.638725,0.000000,0.014524,0.587679,-0.000079,0.021342,0.555090,-0.008233,0.006314,0.678792,-0.005444,0.021829,0.602417,0.028900,0.005600,0.692223,0.000824,0.014612,0.613037,0.023986,-0.002527,1.411169,0.016043,0.010711,0.826797,-0.265617,0.370874,1.333856,-0.258098,0.288507,0.676536,0.069327,-0.000544,3.022449,0.067052,-0.001173,2.788483,0.179270,0.949008,1.962390,-0.087656,0.186127,1.161304,-0.010951,0.089146,0.621690,-0.004577,0.093493,1.029672,0.558028,2.571986,1.941504,0.164210,1.241773,1.181999,-0.012633,0.029148,0.459695,-0.009187,0.048179,1.089585,1.863114,5.110438,1.449088,1.308408,1.779682,0.840863,-0.014688,0.040156,0.222723,-0.014393,0.061435,1.175183,0.015830,0.567974,1.692799,-0.264870,-0.587818,1.012929,-0.063196,-0.030089,0.474408,-0.164593,-0.199111,1.031528
110,3.666667,-0.396951,0.301525,1,-1,0.500815,0.403988,-0.743679,0.057029,0.056177,0.148646,0.999954,0.999954,0,-0.000115,0.000198,-0.080537,0.000022,-0.000149,-0.101645,0.469224,0.559625,0.539353,0.499021,0.452085,0.557189,0.442962,0.100799,0.366506,0.498358,0.163700,0.337381,1.195974,1.426391,1.374722,1.271922,1.152290,1.420183,1.172081,0.266716,0.969777,1.318660,0.433151,0.892712,0.392336,0.377928,0,0,1,4.566325,6.000000,-0.000064,0.001911,-2.633280,-0.000307,-0.003057,-3.255163,0.010114,-0.000139,-2.713004,0.000624,-0.001695,-3.294060,0.018484,-0.000411,-2.711554,0.005559,-0.002181,-3.291156,0.027773,-0.000700,-2.709551,0.011510,-0.003401,-3.290146,0.000023,-0.000142,-2.675993,-0.000365,0.000195,-3.324848,-0.002941,-0.000562,-2.674845,-0.000771,0.001333,-3.325114,-0.003977,-0.002000,-2.674457,-0.000056,0.004039,-3.326132,0.000953,0.008141,-2.441202,0.000953,-0.006383,-3.028881,-0.007826,0.003722,-2.390996,0.000407,-0.002592,-3.069788,0.040768,0.000148,-0.927503,0.011868,-0.005452,-1.619726,0.005366,-0.012642,-1.223556,-0.018620,-0.010115,-2.634725,-0.099120,0.472333,-1.001144,0.166497,0.101459,-2.335000,0.107651,0.012960,-0.553222,0.038324,0.013504,-3.575671,0.068586,0.239702,-1.696628,-0.110684,-0.709306,-3.659018,-0.002292,0.004901,-0.967641,0.008659,-0.084245,-1.589331,0.259266,0.700992,-1.822357,-0.298762,-1.870994,-3.763861,-0.000696,0.000359,-0.928853,0.011937,-0.028789,-1.388548,0.115119,-0.383493,-1.839541,-1.747995,-5.493931,-3.288629,-0.007081,-0.000971,-1.059755,0.007607,-0.041127,-1.282478,0.122511,0.286950,-1.727861,0.106681,-0.281024,-3.420660,-0.039483,-0.101552,-1.022186,0.023713,-0.071463,-1.496594
111,3.700000,-0.393094,0.303453,1,-1,0.500505,0.404020,-0.761262,0.057727,0.056771,0.149908,0.999955,0.999955,0,-0.000310,0.000032,-0.017583,-0.000196,-0.000166,0.062954,0.479244,0.549163,0.502220,0.497822,0.441240,0.512505,0.438714,0.100791,0.363113,0.493847,0.163743,0.333984,1.214046,1.391167,1.272249,1.261108,1.117772,1.298304,1.158461,0.266148,0.958830,1.304043,0.432377,0.881913,0.394750,0.378704,0,0,0,4.566325,6.000000,-0.004246,-0.000618,-0.558549,-0.004182,-0.002529,2.074731,0.002673,-0.007999,-0.492663,-0.007441,-0.007860,2.220341,0.007222,-0.009233,-0.492557,-0.011262,-0.008822,2.218997,0.013023,-0.010095,-0.491331,-0.014750,-0.009395,2.218220,-0.009065,-0.009644,-0.505847,-0.009088,-0.009502,2.170146,-0.019376,-0.011433,-0.506514,-0.016435,-0.010871,2.168331,-0.021236,-0.013716,-0.506591,-0.017259,-0.011716,2.167866,-0.000009,0.002083,-0.517766,-0.000962,-0.006058,1.923436,-0.018638,-0.000194,-0.537239,-0.010812,-0.003916,1.853757,0.025107,0.005461,-0.222335,-0.015661,0.005313,0.705168,0.000746,-0.005382,-0.403940,-0.004620,0.007260,0.819616,-0.044482,0.255033,-1.214880,0.054638,-0.217300,-0.213736,0.032644,0.024970,-0.362944,-0.075007,0.012010,0.190278,-0.119253,0.011623,-1.939006,-0.187839,-0.228079,-0.242378,-0.000975,0.001452,-0.298090,0.001317,-0.003449,0.669551,0.087390,0.157903,-1.967821,-0.171876,-0.543089,-0.145464,-0.005016,-0.000150,-0.268457,-0.004320,-0.000509,0.660396,0.018663,-0.165591,-1.670782,-0.096456,0.217902,0.168759,-0.016949,0.000030,-0.208368,-0.009868,0.001001,0.851387,0.049413,0.203814,-1.841758,-0.073098,-0.083136,-0.113897,-0.041994,-0.052686,-0.271772,-0.002511,0.048866,0.750414
112,3.733333,-0.376212,0.311894,1,-1,0.500412,0.403584,-0.757490,0.057304,0.056980,0.150079,0.999955,0.999955,0,-0.000092,-0.000436,0.003772,0.000218,-0.000468,0.021355,0.471148,0.519000,0.503085,0.497388,0.417919,0.510776,0.440832,0.098602,0.367775,0.495617,0.162081,0.335428,1.189396,1.310198,1.270019,1.255638,1.055021,1.289436,1.161098,0.259705,0.968675,1.305394,0.426902,0.883476,0.396124,0.379668,0,0,0,4.566325,6.000000,0.002070,-0.027725,0.286029,0.006316,-0.027107,0.844578,0.020803,-0.034940,0.153952,0.018130,-0.026941,0.646615,0.030171,-0.033035,0.154234,0.022949,-0.023802,0.646791,0.037302,-0.032105,0.157993,0.024279,-0.022010,0.649324,0.009256,-0.044769,0.254286,0.018321,-0.035125,0.760133,0.006120,-0.049138,0.255416,0.025496,-0.037705,0.761930,0.003755,-0.051111,0.255622,0.024991,-0.037395,0.762213,0.000563,-0.012486,0.047364,0.000572,-0.014569,0.565130,-0.006068,-0.013689,0.178978,0.012570,-0.013495,0.716217,0.033039,0.049212,0.228639,0.007932,0.043751,0.450974,-0.000839,-0.007110,0.181054,-0.001585,-0.001728,0.584994,-0.084416,0.014559,0.532032,-0.039934,-0.240474,1.746912,0.043807,0.005885,0.663434,0.011163,-0.019085,1.026378,0.004526,0.135160,0.923638,0.123779,0.123537,2.862644,0.058426,-0.068144,1.029668,0.059401,-0.069596,1.327758,0.164298,0.196531,0.973837,0.076908,0.038628,2.941658,0.007784,-0.095662,1.048397,0.012800,-0.095512,1.316854,0.291470,-0.124481,0.911440,0.272807,0.041110,2.582222,0.028391,-0.076341,1.021761,0.045340,-0.076371,1.230129,0.068350,0.113533,0.937217,0.018937,-0.090281,2.778975,0.013065,-0.166311,1.020194,0.055059,-0.113625,1.291966
113,3.766667,-0.354682,0.322659,1,-1,0.500557,0.400858,-0.831956,0.058990,0.057002,0.150029,0.999957,0.999957,0,0.000144,-0.002726,-0.074466,0.000236,-0.002290,-0.078238,0.470317,0.508687,0.384107,0.454604,0.400942,0.425016,0.378799,0.095146,0.314200,0.430161,0.159144,0.328237,1.156191,1.250518,0.944260,1.117564,0.985644,1.044827,0.996993,0.250424,0.826971,1.132177,0.418864,0.863914,0.406781,0.379941,0,1,4,4.566325,6.000000,0.033373,-0.093660,-2.454963,0.031303,-0.065935,-2.740992,0.055109,-0.056344,-2.332345,0.034306,-0.021404,-2.486297,0.054719,-0.048306,-2.331337,0.024548,-0.015271,-2.485571,0.051118,-0.042668,-2.332429,0.013816,-0.010563,-2.490422,0.072638,-0.088093,-2.535161,0.063382,-0.043324,-2.789447,0.075787,-0.109865,-2.537819,0.069667,-0.060727,-2.793235,0.065281,-0.129264,-2.537751,0.061526,-0.078153,-2.793373,0.005974,-0.075157,-2.097439,0.005411,-0.062671,-2.144803,0.002659,-0.088403,-2.370561,0.008727,-0.074714,-2.549539,0.007187,0.011432,-1.591933,-0.025852,-0.037780,-1.820572,-0.005526,-0.044550,-2.561681,-0.004687,-0.037440,-2.742735,0.001668,-0.092309,-3.018609,0.086084,-0.106868,-3.550641,0.000212,-0.004476,-2.495618,-0.043595,-0.010361,-3.159052,-0.046322,-0.378454,-5.402255,-0.050848,-0.513614,-6.325893,0.081927,-0.154463,-1.946161,0.023501,-0.086319,-2.975829,-0.455378,-1.722094,-5.759634,-0.619676,-1.918625,-6.733471,0.065171,-0.121137,-1.958499,0.057387,-0.025475,-3.006896,-0.052968,-2.338559,-5.608655,-0.344438,-2.214078,-6.520095,0.110172,-0.178902,-1.938858,0.081781,-0.102561,-2.960619,-0.045269,-0.604312,-5.414813,-0.113619,-0.717845,-6.352030,0.075808,-0.246781,-1.871535,0.062743,-0.080470,-2.891729
114,3.800000,-0.337150,0.331425,1,-1,0.500887,0.398990,-0.740781,0.057416,0.056550,0.148953,0.999958,0.999958,0,0.000331,-0.001868,0.091175,0.000187,0.000858,0.165641,0.496868,0.529623,0.422858,0.489864,0.428789,0.431946,0.413012,0.092739,0.344496,0.465012,0.156360,0.332015,1.257889,1.340811,1.070521,1.240156,1.085537,1.093529,1.087875,0.244274,0.907403,1.224843,0.411853,0.874529,0.395002,0.379650,0,1,4,4.566325,6.000000,0.043936,-0.043318,3.021133,0.010563,0.050342,5.476096,0.052670,-0.009809,3.027830,-0.002439,0.046535,5.360175,0.043901,-0.004587,3.027686,-0.010818,0.043719,5.359023,0.034524,-0.001414,3.029882,-0.016594,0.041254,5.362311,0.093788,-0.031950,3.130217,0.021150,0.056143,5.665378,0.114326,-0.048241,3.133848,0.038539,0.061624,5.671667,0.115205,-0.067337,3.135141,0.049924,0.061927,5.672892,0.004933,-0.046000,2.656499,-0.001041,0.029157,4.753938,0.014929,-0.066099,2.814018,0.012270,0.022304,5.184579,-0.002401,0.032758,0.877854,-0.009588,0.021326,2.469787,-0.000313,-0.056416,1.965707,0.005213,-0.011866,4.527388,-0.136453,-0.060432,0.456982,-0.138121,0.031877,3.475591,-0.001013,-0.036138,2.431235,-0.001225,-0.031662,4.926853,0.036435,0.135720,2.447859,0.082757,0.514174,7.850114,0.049258,-0.137064,2.258738,-0.032669,0.017399,4.204899,0.348426,0.913006,2.772721,0.803804,2.635100,8.532355,0.028369,-0.088736,2.229102,-0.036802,0.032401,4.187601,0.170771,1.115373,2.811506,0.223739,3.453932,8.420161,0.063409,-0.126281,2.083347,-0.046763,0.052621,4.022205,0.029647,0.061358,2.593210,0.074916,0.665670,8.008023,0.039769,-0.158646,2.154450,-0.036039,0.088135,4.025985
115,3.833333,-0.323346,0.338327,1,-1,0.501768,0.398981,-0.672340,0.056449,0.056144,0.147809,0.999958,0.999958,0,0.000880,-0.000008,0.068441,0.000549,0.001860,-0.022734,0.533757,0.534512,0.525985,0.552246,0.435616,0.506299,0.491422,0.091592,0.418761,0.545072,0.155271,0.349754,1.372763,1.374704,1.352775,1.420314,1.120355,1.302144,1.293760,0.241133,1.102468,1.435003,0.408779,0.920793,0.388820,0.379840,0,1,3,4.566325,6.000000,0.052323,-0.001159,2.130448,0.008387,0.042159,-0.890685,0.059084,0.000174,2.092082,0.006414,0.009983,-0.935748,0.054064,0.001659,2.090592,0.010163,0.006246,-0.937094,0.047423,0.005111,2.086113,0.012899,0.006525,-0.943769,0.088489,-0.003565,2.163046,-0.005299,0.028385,-0.967171,0.102448,-0.007794,2.163720,-0.011878,0.040447,-0.970128,0.101612,-0.014362,2.163581,-0.013593,0.052975,-0.971560,0.020526,0.001478,1.992146,0.015593,0.047478,-0.664353,0.032305,-0.001968,2.114291,0.017376,0.064131,-0.699727,0.011301,-0.001097,1.289386,0.013702,-0.033855,0.411532,0.000428,-0.078190,2.068496,0.000741,-0.021774,0.102789,0.010312,-0.332267,3.914627,0.146765,-0.271835,3.457645,-0.015179,-0.038177,2.225386,-0.014166,-0.002039,-0.205849,0.325826,0.456299,4.770570,0.289391,0.320579,2.322711,0.013182,-0.079157,2.077403,-0.036076,0.057907,-0.181335,0.453701,0.574436,4.753541,0.105275,-0.338570,1.980820,0.013701,-0.020304,2.007952,-0.014668,0.068432,-0.221150,0.590152,2.460156,4.090042,0.419381,1.344783,1.278536,0.019212,-0.034897,1.898257,-0.044197,0.091384,-0.185090,0.521017,0.863813,4.417559,0.491370,0.802455,1.824349,0.004327,-0.072094,2.007540,-0.035442,0.086552,-0.146910
116,3.866667,-0.314268,0.342866,1,-1,0.503640,0.398999,-0.619600,0.055707,0.055612,0.146459,0.999955,0.999955,0,0.001872,0.000017,0.052740,0.000992,0.000026,-0.015701,0.533785,0.518308,0.586690,0.571540,0.422806,0.561255,0.517793,0.090360,0.446407,0.571391,0.154057,0.366989,1.384894,1.344739,1.522153,1.482849,1.096960,1.456163,1.363664,0.237973,1.175660,1.504821,0.405725,0.966505,0.385434,0.379707,0,0,0,4.566325,6.000000,0.068327,0.000494,1.671327,0.016004,0.001653,-0.459121,0.068718,0.003404,1.613381,0.009634,0.003230,-0.478701,0.064294,0.005875,1.612476,0.010230,0.004216,-0.478116,0.057526,0.011627,1.609969,0.010103,0.006516,-0.476144,0.096714,0.001257,1.670435,0.008225,0.004822,-0.492611,0.109728,0.000757,1.670709,0.007280,0.008551,-0.493011,0.117086,0.001154,1.670330,0.015474,0.015516,-0.493251,0.048260,0.001650,1.543277,0.027734,0.000172,-0.448869,0.064081,-0.000625,1.621141,0.031776,0.001343,-0.493150,0.008157,0.047763,0.980747,-0.003144,0.048860,-0.308639,0.005027,-0.073841,1.487308,0.004599,0.004349,-0.581188,-0.069312,-0.080860,2.236722,-0.079624,0.251407,-1.677905,-0.032234,-0.178767,1.752049,-0.017055,-0.140590,-0.473337,0.220858,0.623544,3.811408,-0.104968,0.167245,-0.959162,0.025650,-0.055207,2.054218,0.012468,0.023950,-0.023185,0.388114,0.840492,4.147915,-0.065587,0.266056,-0.605626,0.008558,-0.020919,2.178115,-0.005143,-0.000615,0.170163,0.399853,0.718930,3.941699,-0.190299,-1.741226,-0.148343,0.016896,-0.038012,2.069249,-0.002316,-0.003115,0.170992,0.478157,2.400869,3.764954,-0.042860,1.537056,-0.652605,0.003376,-0.062390,2.011796,-0.000951,0.009704,0.004256
117,3.900000,-0.314590,0.342705,1,-1,0.504950,0.399003,-0.633890,0.055854,0.055582,0.146263,0.999954,0.999954,0,0.001310,0.000005,-0.014290,-0.000562,-0.000012,-0.067030,0.541660,0.499958,0.587558,0.581019,0.404342,0.557415,0.527500,0.089775,0.457401,0.580995,0.153497,0.369351,1.395890,1.288423,1.514174,1.497320,1.042015,1.436493,1.388096,0.236240,1.203633,1.528863,0.403921,0.971932,0.388039,0.380017,0,0,0,4.566325,6.000000,0.044566,-0.000457,-0.462499,-0.023761,-0.000951,-2.133826,0.042778,0.000747,-0.427696,-0.025940,-0.002657,-2.041077,0.039623,0.001736,-0.427011,-0.024671,-0.004139,-2.039487,0.035655,0.004562,-0.426083,-0.021871,-0.007065,-2.036052,0.056089,0.000652,-0.470576,-0.040625,-0.000605,-2.141011,0.054763,0.000500,-0.471354,-0.054965,-0.000257,-2.142063,0.049525,0.001312,-0.471513,-0.067561,0.000158,-2.141843,0.038947,0.000531,-0.395234,-0.009313,-0.001119,-1.938511,0.039686,-0.000232,-0.462166,-0.024395,0.000393,-2.083307,0.015351,0.090728,-0.028008,0.007194,0.042965,-1.008755,-0.000282,-0.043117,-0.396934,-0.005309,0.030724,-1.884242,-0.149687,-0.000068,-0.111397,-0.080375,0.080792,-2.348119,-0.071642,-0.014645,-0.485870,-0.039408,0.164122,-2.237919,0.019187,0.103748,-0.288522,-0.201671,-0.519796,-4.099930,0.008376,-0.011137,-0.073539,-0.017274,0.044070,-2.127757,0.223993,0.310585,-0.277340,-0.164121,-0.529907,-4.425255,0.003752,-0.002072,-0.004431,-0.004806,0.018847,-2.182546,0.201398,0.242239,-0.229458,-0.198455,-0.476691,-4.171157,0.000629,-0.019509,0.127476,-0.016267,0.018503,-1.941773,0.031151,-0.481401,-0.277473,-0.447006,-2.882270,-4.042427,-0.001282,-0.025721,-0.005440,-0.004658,0.036669,-2.017236
118,3.933333,-0.321800,0.339100,1,-1,0.505849,0.398908,-0.618348,0.056542,0.055999,0.147168,0.999951,0.999951,0,0.000899,-0.000095,0.015542,-0.000412,-0.000100,0.029832,0.534334,0.463684,0.532625,0.564857,0.371152,0.500836,0.510561,0.090227,0.441987,0.563407,0.154065,0.361089,1.358764,1.179109,1.354418,1.436383,0.943807,1.273583,1.341776,0.237121,1.161559,1.480658,0.404890,0.948958,0.393250,0.380511,0,0,0,4.566325,6.000000,0.042738,-0.005608,0.484296,-0.001828,-0.005151,0.946795,0.040675,-0.000639,0.538008,-0.002103,-0.001386,0.965704,0.036251,0.000083,0.538175,-0.003372,-0.001653,0.965186,0.031394,0.002444,0.539120,-0.004261,-0.002118,0.965203,0.040738,-0.001497,0.485358,-0.015351,-0.002149,0.955934,0.030884,-0.000469,0.485126,-0.023879,-0.000969,0.956480,0.024446,0.000224,0.483989,-0.025079,-0.001088,0.955502,0.033955,0.000824,0.501053,-0.004992,0.000293,0.896287,0.019932,-0.006507,0.431480,-0.019754,-0.006275,0.893646,-0.001168,0.104003,0.766159,-0.016519,0.013275,0.794167,-0.019975,-0.004261,0.142530,-0.019693,0.038856,0.539464,-0.165360,0.089818,0.139430,-0.015673,0.089886,0.250827,-0.127364,-0.020996,0.535714,-0.055722,-0.006351,1.021584,-0.235881,-0.042517,-0.723367,-0.255068,-0.146265,-0.434845,-0.000527,0.049968,1.389291,-0.008903,0.061105,1.462830,-0.056339,-0.185654,-0.759543,-0.280332,-0.496239,-0.482203,-0.003061,0.013572,1.540160,-0.006813,0.015644,1.544591,-0.045362,-0.558985,-0.570776,-0.246760,-0.801224,-0.341318,-0.008885,0.008309,1.576599,-0.009514,0.027818,1.449123,-0.175830,-0.634473,-0.669558,-0.206981,-0.153072,-0.392085,-0.013002,0.007526,1.435014,-0.011720,0.033247,1.440454
119,3.966667,-0.327844,0.336078,1,-1,0.506603,0.398653,-0.623165,0.056422,0.056403,0.148155,0.999948,0.999948,0,0.000754,-0.000255,-0.004817,-0.000145,-0.000160,-0.020359,0.415366,0.508167,0.439108,0.420039,0.405960,0.461659,0.367794,0.091772,0.314156,0.414465,0.155507,0.320289,1.071488,1.310878,1.132731,1.083542,1.047224,1.190905,0.966102,0.241061,0.825208,1.088694,0.408478,0.841319,0.387654,0.380699,0,0,2,4.566325,6.000000,0.026584,-0.004815,-0.374295,-0.016154,0.000793,-0.858591,0.023745,-0.007221,-0.072387,-0.016930,-0.006582,-0.610395,0.023428,-0.005661,-0.070816,-0.012823,-0.005744,-0.608991,0.022568,-0.003207,-0.068080,-0.008826,-0.005651,-0.607200,0.016382,-0.005649,-0.227625,-0.024356,-0.004152,-0.712983,0.011910,-0.003865,-0.221329,-0.018974,-0.003396,-0.706455,0.010964,-0.003622,-0.219339,-0.013482,-0.003846,-0.703328,0.029703,-0.002190,-0.239688,-0.004252,-0.003014,-0.740741,0.015558,-0.013114,-0.049312,-0.004374,-0.006607,-0.480792,0.000479,-0.005746,-0.884177,0.001647,-0.109749,-1.650336,-0.006149,-0.038402,-0.098744,0.013826,-0.034141,-0.241274,0.012043,-0.112783,-1.456844,0.177403,-0.202601,-1.596274,-0.052055,-0.038595,-0.729198,0.075309,-0.017599,-1.264912,-0.456056,-1.691258,-1.889296,-0.220175,-1.648741,-1.165929,-0.050799,0.085895,-1.451930,-0.050272,0.035927,-2.841221,-2.761041,-5.410774,-1.767533,-2.704702,-5.225120,-1.007990,-0.013472,0.050302,-1.466342,-0.010411,0.036730,-3.006502,-0.782352,-4.787226,-1.206881,-0.736990,-4.228241,-0.636105,-0.031475,0.034326,-1.494219,-0.022590,0.026017,-3.070818,-0.535158,-2.623265,-1.622613,-0.359328,-1.988792,-0.953055,-0.033952,0.036367,-1.467823,-0.020950,0.028841,-2.902837
120,4.000000,-0.321725,0.339137,1,-1,0.507403,0.398476,-0.630888,0.056824,0.056621,0.148688,0.999945,0.999945,0,0.000800,-0.000177,-0.007723,0.000046,0.000078,-0.002907,0.417503,0.524028,0.461030,0.426765,0.416253,0.479992,0.375368,0.093075,0.318926,0.423504,0.156838,0.321247,1.077958,1.352997,1.190341,1.101871,1.074731,1.239299,0.985717,0.244414,0.837499,1.112121,0.411855,0.843594,0.387309,0.380807,0,0,1,4.566325,6.000000,0.024594,-0.006672,-0.390803,-0.001990,-0.001857,-0.016508,0.031938,-0.009397,-0.453402,0.008193,-0.002176,-0.381015,0.034525,-0.007218,-0.454872,0.011097,-0.001557,-0.384056,0.035723,-0.004487,-0.458153,0.013155,-0.001280,-0.390073,0.027985,-0.012352,-0.444090,0.011603,-0.006703,-0.216465,0.027127,-0.012630,-0.445263,0.015217,-0.008765,-0.223934,0.024118,-0.014926,-0.445116,0.013154,-0.011304,-0.225777,0.028129,-0.000381,-0.181893,-0.001574,0.001809,0.057795,0.019839,-0.010265,-0.281478,0.004281,0.002849,-0.232166,0.000021,0.019718,-0.313480,-0.000458,0.025464,0.570697,-0.004291,-0.019891,-0.240608,0.001858,0.018511,-0.141864,0.009087,0.075447,-0.151994,-0.002956,0.188230,1.304850,-0.052232,-0.007169,-0.102251,-0.000177,0.031426,0.626947,-0.054318,0.201412,0.154914,0.401738,1.892670,2.044210,-0.009421,0.043230,-0.569869,0.041378,-0.042665,0.882061,0.535941,1.502854,0.195102,3.296982,6.913628,1.962635,-0.008420,0.014847,-0.727630,0.005052,-0.035455,0.738712,-0.131857,0.439056,0.075552,0.650495,5.226282,1.282433,-0.013837,0.030196,-0.708246,0.017638,-0.004130,0.785973,-0.081992,0.327657,0.124678,0.453166,2.950922,1.747291,-0.009162,0.035260,-0.595282,0.024790,-0.001107,0.872541
121,4.033333,-0.315981,0.342009,1,-1,0.507723,0.398354,-0.618934,0.057645,0.056823,0.148838,0.999945,0.999945,0,0.000320,-0.000122,0.011953,-0.000480,0.000055,0.019676,0.516789,0.469251,0.540672,0.553446,0.374031,0.524668,0.499683,0.093057,0.429766,0.553331,0.157228,0.354163,1.295991,1.176776,1.355884,1.387919,0.937986,1.315749,1.308830,0.243746,1.125694,1.449351,0.411830,0.927667,0.398760,0.381778,0,0,1,4.566325,6.000000,0.012082,-0.015515,0.645660,-0.012512,-0.008843,1.036463,0.020565,-0.019417,0.580325,-0.011373,-0.010020,1.033727,0.023562,-0.019057,0.580287,-0.010963,-0.011839,1.035159,0.025869,-0.018100,0.581360,-0.009854,-0.013613,1.039513,0.014428,-0.018092,0.629176,-0.013557,-0.005740,1.073266,0.009499,-0.014791,0.624366,-0.017628,-0.002161,1.069629,0.003819,-0.014136,0.623372,-0.020299,0.000790,1.068488,0.012875,-0.002392,0.432281,-0.015254,-0.002011,0.614174,0.006353,-0.004969,0.284897,-0.013486,0.005296,0.566375,0.037739,0.046737,1.217185,0.037718,0.027019,1.530665,0.007450,-0.003800,-0.116595,0.011741,0.016091,0.124013,-0.035287,-0.042447,2.252291,-0.044374,-0.117894,2.404285,0.029228,0.044995,0.312767,0.081460,0.052164,0.415018,0.459518,1.202862,2.877379,0.513836,1.001450,2.722465,0.030775,-0.060648,1.963677,0.040196,-0.103878,2.533546,1.450569,3.294421,2.694953,0.914628,1.791567,2.499851,0.016052,-0.014148,2.046765,0.024472,-0.028995,2.774395,0.573821,4.196597,1.885988,0.705678,3.757541,1.810436,0.022059,-0.002898,2.031552,0.035896,-0.033094,2.739798,0.618212,3.669671,2.453560,0.700204,3.342014,2.328882,0.011226,0.001736,1.989237,0.020388,-0.033524,2.584519
