frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
58,1.933333,-0.476421,0.261789,1,-1,0.344179,0.528162,-0.687722,0.108917,0.062300,0.253801,0.998572,0.998572,0,0.002787,-0.009638,-0.048316,0.002123,0.002789,-0.109165,0.981245,0.634228,1.367385,1.086384,0.641204,1.330659,0.403313,0.484010,0.410285,0.442423,0.560085,0.425178,1.291231,0.834587,1.799357,1.429585,0.843767,1.751029,1.643033,1.971783,1.671436,1.802364,2.281700,1.732111,0.759930,0.245468,0,0,0,23.390353,38.940626,0.139299,-0.377472,-1.638653,0.084042,0.075201,-3.612147,0.043295,-0.357690,-1.692771,0.007649,0.133690,-3.889060,0.023325,-0.383504,-1.693354,0.012649,0.097431,-3.890562,0.017096,-0.402998,-1.694743,0.024296,0.059378,-3.895011,0.070570,-0.277663,-1.436030,0.055112,0.231905,-3.247635,0.007060,-0.258933,-1.436183,-0.010330,0.249686,-3.248131,0.053667,-0.236499,-1.434619,0.061050,0.268143,-3.246530,0.114871,-0.328496,-1.691176,0.084452,0.014598,-3.750306,0.052395,-0.249825,-1.207802,0.042980,0.152691,-2.799573,-0.086622,0.025980,-1.610721,0.166315,0.122759,-3.967942,0.003322,0.039116,-0.878897,-0.075455,0.227840,-1.200131,-0.070894,0.108408,0.184573,0.372727,-0.001269,-3.398315,-0.264981,0.052040,-0.033195,-0.222373,0.004551,-0.755700,1.809493,2.390007,-0.950855,2.267155,0.946666,-6.054865,0.015144,-0.944241,0.109570,-0.051268,1.292188,-1.500517,2.570638,2.925017,-0.979999,3.106492,2.558743,-6.118785,0.100586,-1.776996,0.013179,-0.049953,-1.613374,-1.823945,2.481773,3.049459,-1.974237,2.960041,3.011236,-6.868299,0.127505,-1.586938,-0.147858,-0.187263,0.622054,-1.894580,2.185103,2.897229,-1.404894,2.670953,2.424009,-6.398842,0.093077,-0.860943,0.016129,-0.123833,1.519210,-1.635740
59,1.966667,-0.527212,0.236394,1,-1,0.348885,0.528063,-0.406295,0.131251,0.054617,0.271547,0.998677,0.998677,0,0.004706,-0.000099,0.281427,0.001918,0.009539,0.329743,0.892554,0.554902,1.244424,0.962566,0.583760,1.189423,0.235959,0.439776,0.332440,0.280251,0.513135,0.343322,1.018938,0.633475,1.420632,1.098863,0.666419,1.357842,1.173163,2.186517,1.652853,1.393378,2.551247,1.706960,0.875966,0.201131,0,0,0,23.390353,38.940626,0.198791,0.093064,9.571500,0.059492,0.470536,11.210153,0.038439,0.049072,9.589368,-0.004856,0.406762,11.282139,-0.001478,0.024963,9.584155,-0.024803,0.408467,11.277509,-0.010725,-0.010104,9.581824,-0.027821,0.392894,11.276567,0.408482,0.101769,9.011248,0.337912,0.379432,10.447278,0.521451,0.112292,9.015326,0.514391,0.371225,10.451509,0.602062,0.120440,9.018992,0.548395,0.356939,10.453611,0.028245,-0.029762,8.892945,-0.086626,0.298734,10.584121,0.254081,0.023816,7.992694,0.201686,0.273641,9.200496,-1.237572,-0.471046,6.727672,-1.150950,-0.497026,8.338393,0.032126,-0.058191,2.726621,0.028804,-0.097307,3.605518,-2.279121,-1.194983,4.791452,-2.208227,-1.303391,4.606879,0.849341,-0.251135,3.350639,1.114322,-0.303175,3.383834,-3.083449,-2.237942,6.223806,-4.892942,-4.627949,7.174661,0.551662,-1.171446,9.887005,0.536518,-0.227205,9.777435,-3.736414,-2.977315,6.276861,-6.307052,-5.902332,7.256860,0.616943,-0.845456,10.573860,0.516357,0.931540,10.560681,-3.726601,-3.330231,7.430981,-6.208374,-6.379690,9.405218,0.527959,-1.276537,10.586420,0.400454,0.310401,10.734278,-3.370718,-3.095974,6.679397,-5.555821,-5.993203,8.084291,0.352544,-1.491137,10.060202,0.259467,-0.630194,10.044073
60,2.000000,-0.841761,0.079120,1,-1,0.364297,0.502187,-0.333522,0.152427,0.033168,0.178034,0.998746,0.998746,0,0.015412,-0.025876,0.072773,0.010707,-0.025777,-0.208654,1.008558,0.542333,1.527585,1.062816,0.519784,1.467022,0.241384,0.108467,0.227017,0.301577,0.169151,0.205105,1.092018,0.587212,1.653995,1.150765,0.562797,1.588420,1.295653,0.582209,1.218534,1.618746,0.907933,1.100921,0.923573,0.186303,0,0,0,23.390353,38.940626,0.433754,-0.593930,2.788602,0.234963,-0.686994,-6.782898,0.067306,-0.565809,2.841564,0.028867,-0.614881,-6.747804,-0.007500,-0.646629,2.838467,-0.006022,-0.671592,-6.745688,-0.088641,-0.728383,2.835726,-0.077916,-0.718279,-6.746098,0.655574,-0.387231,2.198581,0.247092,-0.489000,-6.812667,0.974153,-0.323894,2.196217,0.452702,-0.436186,-6.819109,1.383141,-0.248121,2.197854,0.781079,-0.368561,-6.821138,0.142646,-0.914066,2.624572,0.114401,-0.884304,-6.268373,0.782092,-0.638520,1.741773,0.528011,-0.662336,-6.250921,-0.422585,-0.573083,1.454129,0.814987,-0.102037,-5.273543,0.027507,-0.545651,-0.106668,-0.004619,-0.487460,-2.833289,-1.745427,0.482615,3.955387,0.533694,1.677598,-0.836065,1.091841,-3.827544,-3.114045,0.242500,-3.576409,-6.464684,-2.348480,0.184325,5.770225,0.734969,2.422267,-0.453581,0.696876,-10.471035,-3.644285,0.145214,-9.299589,-13.531290,-2.866645,0.887657,6.348770,0.869769,3.864972,0.071909,0.648016,-12.640404,-4.001416,0.031073,-11.794948,-14.575276,-2.832799,0.678146,5.736566,0.893802,4.008377,-1.694415,0.374004,-12.169653,-3.606153,-0.153955,-10.893116,-14.192573,-2.586941,0.327834,5.671166,0.783777,3.423808,-1.008231,0.453500,-11.425642,-3.574980,0.100956,-9.934505,-13.635182
61,2.033333,-1.000000,-0.049262,1,-1,0.369858,0.497372,-0.475410,0.063446,0.031467,0.168805,0.998825,0.998825,0,0.005561,-0.004814,-0.141888,-0.009852,0.021062,-0.214660,0.932749,0.898669,1.260565,1.049523,0.934327,1.164352,0.407964,0.831814,0.446251,0.472375,0.902517,0.402024,0.891191,0.858629,1.204401,1.002762,0.892699,1.112475,2.188531,4.462287,2.393923,2.534067,4.841572,2.156665,1.046632,0.186410,0,0,1,23.390353,38.940626,0.168849,-0.317387,-6.012380,-0.264905,0.276543,-8.800982,0.048073,-0.507527,-6.119162,-0.019233,0.058282,-8.960726,-0.003494,-0.532975,-6.115649,0.004006,0.113654,-8.954116,-0.028456,-0.577488,-6.114195,0.060185,0.150895,-8.949921,0.101835,-0.418835,-5.225765,-0.553739,-0.031604,-7.424346,0.071683,-0.368233,-5.225409,-0.902470,-0.044339,-7.421626,0.010325,-0.297831,-5.223691,-1.372816,-0.049710,-7.421545,0.137276,-0.172307,-5.661877,-0.005370,0.741759,-8.286449,0.196361,-0.116558,-2.851422,-0.585731,0.521962,-4.593195,0.148686,-0.042225,-4.199723,0.571271,0.530858,-5.653852,0.024283,0.682284,-7.959014,-0.003224,1.227935,-7.852346,0.432312,1.647120,-6.583234,2.177739,1.164505,-10.538621,-0.402286,7.062317,-0.806910,-1.494127,10.889861,2.307135,0.745894,4.866176,-8.433588,3.094374,4.681851,-14.203813,0.009050,19.526841,2.362431,-0.687826,29.997876,6.006716,0.896777,4.882958,-8.930282,3.763422,3.995301,-15.279052,-0.010357,23.936847,2.270080,-0.658373,36.577251,6.271496,1.005616,4.785919,-8.470038,3.838415,4.107773,-14.206604,0.522502,23.181739,1.480649,0.148498,35.351392,5.086802,0.858962,5.007577,-8.338890,3.445903,4.679743,-14.010056,0.442324,21.369789,2.131702,-0.011176,32.795431,5.706682
62,2.066667,-1.000000,-0.161500,1,-1,0.378003,0.487216,-0.617662,0.157105,0.031961,0.167307,0.998928,0.998928,0,0.008145,-0.010157,-0.142251,0.002585,-0.005342,-0.000364,1.035512,0.739413,1.225327,1.106976,0.794907,1.125319,0.491411,0.680286,0.241911,0.560509,0.755679,0.257222,0.966552,0.690171,1.143726,1.033256,0.741969,1.050377,2.572397,3.561106,1.266338,2.934105,3.955765,1.346483,1.071347,0.191032,0,0,0,23.390353,38.940626,0.177486,-0.433846,-2.608225,0.008637,-0.116459,3.404155,0.099702,-0.526882,-2.623773,0.051629,-0.019355,3.495389,0.039945,-0.543061,-2.624702,0.043439,-0.010086,3.490947,-0.000912,-0.543979,-2.622424,0.027544,0.033509,3.491771,0.113414,-0.427832,-4.116172,0.011579,-0.008997,1.109593,0.109266,-0.369255,-4.116726,0.037583,-0.001022,1.108683,0.061779,-0.298052,-4.120790,0.051454,-0.000221,1.102901,0.235824,-0.371253,-2.786639,0.098548,-0.198946,2.875238,0.252905,-0.238118,-5.748433,0.056544,-0.121560,-2.897011,0.179353,-0.214217,-0.526643,0.030667,-0.171992,3.673080,0.017229,0.119108,-1.255054,-0.007054,-0.563176,6.703960,0.453290,0.674266,-1.179287,0.020978,-0.972854,5.403947,-0.042955,-0.534285,-1.528088,0.359331,-7.596602,-0.721178,0.343643,1.937672,-1.448431,-0.402251,-2.928504,6.985157,-0.004141,-3.749220,-1.531878,-0.013191,-23.276061,-3.894309,0.371003,2.161297,-1.708172,-0.525774,-2.721661,7.222110,-0.010729,-4.665488,-0.175313,-0.000372,-28.602335,-2.445393,0.373360,2.203301,-2.087043,-0.632256,-2.582618,6.382995,-0.039451,-4.916954,-2.755365,-0.561953,-28.098693,-4.236014,0.332730,2.083892,-1.721554,-0.526232,-2.923685,6.617336,-0.019539,-4.558157,-0.529956,-0.461863,-25.927946,-2.661658
63,2.100000,-1.000000,-0.226397,1,-1,0.381497,0.473863,-0.505351,0.158121,0.028299,0.169600,0.999004,0.999004,0,0.003494,-0.013353,0.112311,-0.004652,-0.003196,0.254562,0.927339,0.551036,1.238305,0.995294,0.573865,1.178534,0.444585,0.360779,0.140328,0.511576,0.433031,0.138077,0.941921,0.559701,1.257777,1.010945,0.582889,1.197066,2.664433,2.162176,0.840996,3.065914,2.595188,0.827505,0.984519,0.166859,0,0,0,23.390353,38.940626,0.045351,-0.283864,3.464137,-0.132135,0.149982,6.072362,0.020879,-0.188946,3.420006,-0.078823,0.337936,6.043779,-0.002243,-0.175267,3.415908,-0.042188,0.367794,6.040610,-0.019543,-0.153577,3.413086,-0.018631,0.390402,6.035510,0.080980,-0.222048,3.818434,-0.032434,0.205784,7.934606,0.130658,-0.233569,3.818763,0.021392,0.135686,7.935489,0.206177,-0.242880,3.822443,0.144398,0.055172,7.943233,0.052587,-0.383560,3.395568,-0.183237,-0.012307,6.182207,0.157003,-0.417632,3.343093,-0.095902,-0.179514,9.091526,-0.495340,-0.214823,0.465474,-0.674693,-0.000606,0.992117,0.225447,0.001357,2.982547,0.208218,-0.117751,4.237601,-1.125570,-0.614857,2.315348,-1.578860,-1.289123,3.494635,1.682826,-2.341486,0.064128,1.725781,-1.807201,1.592216,-0.842003,-1.343633,1.044401,-1.185646,-3.281305,2.492832,1.169745,-8.007204,-1.202357,1.173886,-4.257984,0.329521,-0.852624,-1.804031,1.102664,-1.223627,-3.965328,2.810836,1.227903,-10.389556,-2.605274,1.238632,-5.724068,-2.429961,-0.791322,-1.724635,0.439395,-1.164682,-3.927936,2.526438,0.636390,-10.034426,-0.434130,0.675841,-5.117472,2.321235,-0.690398,-1.555402,0.882162,-1.023128,-3.639294,2.603716,0.673776,-8.988265,-0.965935,0.693315,-4.430108,-0.435979
64,2.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,-1.000000,-0.287751,1,-1,0.416961,0.467230,-0.342730,0.155363,0.029887,0.132405,0.999005,0.999005,0,,,,,,,0.923581,0.540449,1.463213,0.998615,0.479588,1.408258,0.017509,0.027740,0.013395,0.089455,0.102292,0.072973,0.933259,0.546112,1.478546,1.009079,0.484613,1.423014,0.077567,0.122892,0.059342,0.396295,0.453169,0.323279,0.989630,0.225727,0,0,0,23.390353,38.940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,-1.000000,-0.053973,1,-1,0.368000,0.455327,-0.334383,0.057027,0.038553,0.150515,0.998317,0.998317,0,-0.048961,-0.011902,0.008348,,,,0.124865,0.568425,0.680849,0.031732,0.671819,0.696613,0.070245,0.057679,0.127922,0.030619,0.123377,0.166328,0.361944,1.647682,1.973562,0.091980,1.947386,2.019257,0.274247,0.225189,0.499426,0.119540,0.481681,0.649370,0.344985,0.256138,0,1,10,23.390353,38.940626,-1.385415,-0.116217,-0.461082,-1.430766,0.167647,-3.925219,-1.145039,0.001011,-1.226921,-1.165918,0.189957,-4.646927,-1.073088,0.003220,-1.236314,-1.070845,0.178487,-4.652222,-1.009355,0.004246,-1.250051,-0.989812,0.157823,-4.663137,-1.271893,-0.016657,1.143117,-1.352873,0.205391,-2.675317,-1.029355,-0.031925,1.147349,-1.160013,0.201644,-2.671414,-1.675345,-0.309505,1.141385,-1.881522,-0.066625,-2.681058,-1.295973,-0.241972,-1.406161,-1.348560,0.141588,-4.801729,-1.641682,-0.472159,1.907041,-1.798685,-0.054527,-1.436052,0.809873,-1.395605,-15.359236,1.305213,-1.180782,-15.824710,-0.106622,-0.727960,20.480133,-0.332069,-0.729317,17.497586,-0.009745,0.000111,-30.522040,1.115825,0.614968,-32.837388,-2.442256,0.318237,30.309033,-4.125082,2.659723,30.244905,-0.788886,-1.783794,-31.224792,0.053117,-0.440161,-32.269193,-3.795758,-0.649760,31.260139,-4.965503,7.357444,32.462496,-0.732872,-2.825655,-32.172614,0.119752,-1.021624,-33.275278,-2.795509,0.355445,33.352479,-4.023412,10.745001,35.957753,-0.376882,-2.411185,-30.549013,0.414440,-0.686550,-30.988408,-2.698775,0.152846,33.407257,-3.335165,10.187272,33.841387,-0.501837,-2.010404,-30.370734,0.188561,-0.455002,-31.252896,-2.687879,0.076119,31.158952,-3.361655,9.064384,32.124887
87,2.900000,-1.000000,-0.160808,1,-1,0.365412,0.452198,-0.316764,0.037114,0.036501,0.145958,0.997438,0.997438,0,-0.002588,-0.003130,0.017619,0.046373,0.008773,0.009271,0.086741,0.725857,0.750448,0.095129,0.837404,0.748512,0.086064,0.076817,0.162717,0.022034,0.142810,0.141065,0.225359,1.885828,1.949716,0.247152,2.175635,1.944686,0.344145,0.307167,0.650657,0.088108,0.571056,0.564078,0.384901,0.250081,0,0,0,23.390353,38.940626,-0.055475,-0.037396,0.274932,1.329940,0.078821,0.736014,-0.173883,0.000350,0.110638,0.971156,-0.000661,1.337559,-0.204989,0.000295,0.111637,0.868099,-0.002925,1.347951,-0.239241,0.000297,0.113378,0.770114,-0.003949,1.363429,-0.082238,-0.004891,1.088133,1.189655,0.011766,-0.054984,-0.024445,-0.011930,1.087359,1.004910,0.019995,-0.059990,-0.068437,-0.139607,1.086343,1.606908,0.169898,-0.055042,-0.107765,-0.087452,-0.000994,1.188208,0.154520,1.405167,-0.047506,-0.100347,1.058112,1.594176,0.371812,-0.848929,0.042075,-0.233651,-1.630298,-0.767798,1.161954,13.728938,0.237188,0.004558,0.214273,0.343810,0.732518,-20.265860,-0.523519,-0.068445,0.828138,-0.513774,-0.068556,31.350178,0.116881,0.386576,2.173475,2.559137,0.068339,-28.135558,-0.681829,-0.823225,3.099532,0.107057,0.960569,34.324324,0.617319,1.056485,4.858547,4.413077,1.706245,-26.401592,-0.655522,-0.980625,3.521917,0.077350,1.845030,35.694531,-0.160080,0.766953,5.481832,2.635429,0.411508,-27.870647,-0.381212,-0.842069,3.301129,-0.004330,1.569116,33.850142,-0.106038,0.580753,5.217255,2.592737,0.427907,-28.190002,-0.393591,-0.793185,3.069937,0.108246,1.217219,33.440671,-0.183419,0.445041,4.891727,2.504460,0.368922,-26.267225
