frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
130,4.333333,0.440628,0.720314,1,1,0.480900,0.495309,-0.665401,0.099455,0.058134,0.147414,0.999834,0.999834,0,0.000742,-0.002235,0.041430,-0.000107,-0.000882,0.037225,1.235606,1.156536,1.910244,1.346510,1.016181,1.679978,1.172834,0.297966,1.174756,1.233496,0.314356,0.908465,2.623973,2.456057,4.056656,2.859493,2.157994,3.567656,2.974024,0.755569,2.978895,3.127847,0.797130,2.303647,0.470891,0.394359,0,0,0,4.082165,6.000000,0.021219,-0.082795,1.413108,0.003320,-0.044805,1.306190,0.050858,-0.071600,1.406672,0.018238,-0.047444,1.333966,0.060212,-0.070893,1.407618,0.026463,-0.045289,1.334181,0.057898,-0.068781,1.408966,0.027884,-0.041913,1.334967,0.015491,-0.093191,1.394218,-0.005183,-0.063879,1.308961,0.009440,-0.102366,1.397932,-0.010620,-0.067196,1.311751,0.003693,-0.117753,1.399464,-0.014346,-0.075280,1.312707,0.039936,-0.062356,1.247093,0.010122,-0.023479,1.130083,0.004571,-0.071703,1.238728,-0.016584,-0.029411,1.103457,0.076350,0.043223,0.518309,-0.003839,0.041651,0.495327,0.000093,0.033004,0.110194,-0.039883,0.078031,0.086659,0.027536,-0.031035,0.003667,0.037099,0.229772,0.079216,0.004912,0.166876,0.217885,-0.044280,0.172115,-0.164442,0.082955,-0.022874,0.218211,0.077026,0.035008,0.194423,0.055495,0.107397,0.983906,0.014521,0.055802,-0.270313,0.062481,-0.013719,0.229727,0.060004,0.016343,0.294576,0.035787,0.055776,0.995135,-0.016122,0.003468,-0.417281,0.157228,-0.068990,0.221236,0.158916,-0.037497,0.168864,0.014834,0.000558,1.247431,-0.030915,-0.001139,-0.123500,0.039926,-0.004814,0.226275,0.039931,0.031424,0.145920,0.024652,0.021148,1.057949,-0.029323,0.014369,-0.205822
131,4.366667,0.448140,0.724070,1,1,0.481332,0.490619,-0.637823,0.099882,0.059011,0.148768,0.999839,0.999839,0,0.000432,-0.004690,0.027578,-0.000310,-0.002455,-0.013853,1.239298,1.181349,1.927017,1.350357,1.041452,1.696312,1.178493,0.298282,1.176095,1.240215,0.316062,0.909286,2.561289,2.441524,3.982616,2.790818,2.152395,3.505810,2.970984,0.751970,2.964940,3.126587,0.796794,2.292312,0.483857,0.396667,0,0,0,4.082165,6.000000,0.006503,-0.172302,0.839953,-0.014716,-0.089507,-0.573155,0.034170,-0.137688,0.899794,-0.016688,-0.066088,-0.506878,0.046467,-0.140278,0.896271,-0.013745,-0.069385,-0.511347,0.050227,-0.134704,0.893928,-0.007671,-0.065923,-0.515038,0.008162,-0.139886,0.913621,-0.007329,-0.046695,-0.480597,0.005781,-0.139822,0.912255,-0.003659,-0.037456,-0.485677,0.002789,-0.144517,0.909737,-0.000904,-0.026764,-0.489727,0.025774,-0.130485,0.828978,-0.014162,-0.068129,-0.418115,0.000147,-0.150877,0.825707,-0.004424,-0.079174,-0.413021,0.069619,0.040238,0.467286,-0.006731,-0.002985,-0.051023,0.000660,0.001532,1.059753,0.000567,-0.031472,0.949559,0.082816,-0.011315,0.201817,0.055280,0.019720,0.198150,-0.015894,0.092154,0.604784,-0.020806,-0.074722,0.386899,0.119652,0.019984,0.654282,0.036697,0.042858,0.436071,0.067606,0.030547,0.088552,0.012111,-0.076850,-0.895354,0.104068,0.218779,0.634148,0.041587,0.232498,0.404421,0.077412,0.023282,-0.076954,0.041625,-0.032494,-1.072089,0.153478,-0.006598,0.665484,-0.003750,0.062392,0.444248,0.066819,-0.000106,0.059999,0.051985,-0.000664,-1.187432,0.079170,0.037955,0.655205,0.039244,0.042769,0.428930,0.055371,0.007433,0.084121,0.030719,-0.013715,-0.973828
132,4.400000,0.456691,0.728346,1,1,0.481417,0.486872,-0.629865,0.098736,0.059344,0.149687,0.999845,0.999845,0,0.000085,-0.003748,0.007958,-0.000347,0.000942,-0.019620,1.249367,1.130533,1.892324,1.361183,0.991514,1.670143,1.187247,0.298512,1.179864,1.249438,0.317374,0.919432,2.485175,2.248798,3.764112,2.707594,1.972269,3.322161,2.994647,0.752949,2.976025,3.151514,0.800526,2.319126,0.502728,0.396456,0,0,0,4.082165,6.000000,0.003627,-0.127174,0.228977,-0.002876,0.045128,-0.610976,0.022032,-0.103557,0.312611,-0.012138,0.034131,-0.587183,0.024828,-0.098678,0.311866,-0.021639,0.041600,-0.584405,0.024832,-0.089388,0.311408,-0.025395,0.045316,-0.582520,0.012082,-0.115179,0.284733,0.003920,0.024707,-0.628888,0.011564,-0.118896,0.283722,0.005783,0.020926,-0.628533,0.010087,-0.123975,0.283633,0.007298,0.020542,-0.626104,0.007067,-0.101894,0.263840,-0.018707,0.028591,-0.565138,-0.001995,-0.122956,0.213638,-0.002142,0.027921,-0.612069,-0.005870,0.018961,0.025356,-0.075489,-0.021277,-0.441930,0.000620,0.001275,0.986690,-0.000040,-0.000257,-0.073063,0.062951,-0.016991,-0.001043,-0.019865,-0.005676,-0.202860,-0.003007,0.081242,1.105952,0.012887,-0.010912,0.501168,0.050367,0.429465,0.351687,-0.069285,0.409481,-0.302595,0.057980,0.032505,1.483766,-0.009626,0.001958,1.395214,0.015623,0.154477,0.376903,-0.088445,-0.064302,-0.257245,0.120798,0.007963,1.569843,0.043386,-0.015319,1.646797,-0.007887,0.165839,0.407521,-0.161365,0.172437,-0.257963,0.047691,-0.001575,1.818556,-0.019128,-0.001469,1.758557,0.056312,0.073854,0.347969,-0.022858,0.035899,-0.307236,0.048390,0.009922,1.525297,-0.006981,0.002489,1.441176
133,4.433333,0.465196,0.732598,1,1,0.482310,0.484827,-0.630574,0.097998,0.060483,0.152720,0.999848,0.999848,0,0.000893,-0.002045,-0.000709,0.000808,0.001702,-0.008667,1.251281,1.161832,1.918520,1.364253,1.021696,1.692885,1.188578,0.298557,1.178419,1.251518,0.318102,0.916739,2.488229,2.310356,3.815063,2.712879,2.031689,3.366378,3.001172,0.753859,2.975518,3.160095,0.803211,2.314774,0.502880,0.396038,0,0,0,4.082165,6.000000,0.020543,-0.082724,-0.046479,0.016916,0.044450,-0.275456,0.046093,-0.074863,-0.001422,0.024061,0.028694,-0.314033,0.039951,-0.073654,-0.002019,0.015123,0.025024,-0.313885,0.028170,-0.064128,-0.002675,0.003338,0.025260,-0.314083,0.027840,-0.063029,-0.040977,0.015758,0.052150,-0.325710,0.029213,-0.060502,-0.041775,0.017649,0.058394,-0.325497,0.030644,-0.055747,-0.042533,0.020557,0.068228,-0.326166,0.043337,-0.050945,0.005828,0.036270,0.050949,-0.258012,0.010249,-0.071799,-0.048364,0.012244,0.051157,-0.262002,-0.003544,0.062791,0.015754,0.002326,0.043830,-0.009602,0.010102,-0.015140,0.039238,0.009482,-0.016415,-0.947452,0.032662,0.080652,0.000217,-0.030289,0.097643,0.001260,-0.003448,0.002857,-0.332149,-0.000441,-0.078385,-1.438101,-0.016707,-0.000712,0.075392,-0.067074,-0.430177,-0.276295,0.052541,0.047423,-0.791656,-0.005439,0.014918,-2.275422,-0.059958,-0.101556,0.044931,-0.075581,-0.256033,-0.331972,0.090192,0.006752,-0.838194,-0.030606,-0.001211,-2.408037,-0.027055,-0.002972,0.041182,-0.019168,-0.168811,-0.366339,0.054238,-0.002103,-0.993451,0.006547,-0.000528,-2.812007,-0.001223,-0.028510,0.065213,-0.057535,-0.102364,-0.282756,0.088461,0.026686,-0.836173,0.040071,0.016764,-2.361470
134,4.466667,0.469789,0.734895,1,1,0.482803,0.483444,-0.626331,0.098533,0.061031,0.154427,0.999851,0.999851,0,0.000493,-0.001383,0.004243,-0.000400,0.000662,0.004952,1.256379,1.172672,1.937798,1.371017,1.032165,1.712328,1.189254,0.298769,1.177326,1.252587,0.318711,0.915840,2.513400,2.345943,3.876585,2.742734,2.064857,3.425531,3.009151,0.755971,2.978969,3.169401,0.806429,2.317335,0.499872,0.395212,0,0,0,4.082165,6.000000,0.012783,-0.052976,0.116975,-0.007760,0.029748,0.163454,0.020712,-0.048564,0.126475,-0.025381,0.026299,0.127897,0.019144,-0.047586,0.126320,-0.020807,0.026068,0.128339,0.015945,-0.043602,0.126157,-0.012225,0.020526,0.128832,0.017560,-0.043236,0.137022,-0.010280,0.019793,0.177999,0.019114,-0.040939,0.136973,-0.010099,0.019563,0.178748,0.019832,-0.037608,0.136362,-0.010812,0.018139,0.178895,0.022717,-0.036705,0.123530,-0.020620,0.014240,0.117702,0.006878,-0.046271,0.131038,-0.003371,0.025528,0.179402,0.000595,0.040090,0.206215,0.004139,-0.022701,0.190461,0.026538,-0.017531,0.091128,0.016436,-0.002391,0.051890,0.023021,0.043538,0.257768,-0.009641,-0.037114,0.257551,-0.010591,-0.011913,-0.042897,-0.007143,-0.014770,0.289252,-0.010280,0.000082,0.541699,0.006427,0.000794,0.466307,0.015003,0.014461,-0.167570,-0.037538,-0.032962,0.624086,-0.016955,-0.057796,0.568851,0.043003,0.043760,0.523920,0.031782,0.000587,-0.185012,-0.058410,-0.006165,0.653182,-0.051899,0.000118,0.548382,-0.024844,0.003090,0.507200,0.024226,-0.008098,-0.207421,-0.030012,-0.005995,0.786030,-0.008942,-0.006262,0.541505,-0.007719,0.022248,0.476292,0.031680,0.005788,-0.176818,-0.056781,-0.020898,0.659355
135,4.500000,0.472641,0.736321,1,1,0.483398,0.482519,-0.629218,0.097416,0.061705,0.156234,0.999856,0.999856,0,0.000595,-0.000924,-0.002887,0.000102,0.000459,-0.007130,1.233803,1.174771,1.882455,1.343350,1.032862,1.659876,1.186725,0.298675,1.171207,1.250260,0.318963,0.904105,2.458368,2.340745,3.750815,2.676640,2.057990,3.307322,3.004738,0.756232,2.965448,3.165607,0.807602,2.289157,0.501879,0.394951,0,0,0,4.082165,6.000000,0.019275,-0.033647,-0.132937,0.006492,0.019329,-0.249912,0.046697,-0.039335,-0.086784,0.025985,0.009229,-0.213259,0.043466,-0.042307,-0.087401,0.024322,0.005279,-0.213721,0.034338,-0.040610,-0.087606,0.018393,0.002992,-0.213763,0.018030,-0.033014,-0.131169,0.000470,0.010222,-0.268191,0.015812,-0.034698,-0.131017,-0.003302,0.006241,-0.267990,0.015188,-0.036890,-0.130171,-0.004644,0.000718,-0.266533,0.028158,-0.030125,-0.056993,0.005441,0.006580,-0.180523,0.007599,-0.025329,-0.116220,0.000721,0.020942,-0.247258,-0.010391,0.016167,0.013807,-0.010986,-0.023923,-0.192408,-0.002118,-0.002756,0.121797,-0.028656,0.014775,0.030669,-0.012417,0.028524,-0.435566,-0.035438,-0.015014,-0.693334,-0.007229,0.016494,0.251724,0.003362,0.028407,0.294621,-0.455657,0.019366,-1.661742,-0.445377,0.019284,-2.203441,0.103521,0.028834,-0.018232,0.088518,0.014373,0.149338,-0.017658,-0.008240,-2.088197,-0.000703,0.049556,-2.657048,0.062587,0.008492,-0.078725,0.030805,0.007905,0.106287,-0.313277,-0.007635,-2.114544,-0.261378,-0.007753,-2.662926,0.033398,-0.003054,-0.152471,0.009172,0.005044,0.054950,-0.176876,-0.059631,-1.715590,-0.167934,-0.053369,-2.257095,0.055615,0.013243,-0.058243,0.023935,0.007455,0.118575
136,4.533333,0.457901,0.728951,1,1,0.484889,0.482633,-0.645323,0.094883,0.063155,0.160931,0.999856,0.999856,0,0.001490,0.000114,-0.016105,0.000895,0.001039,-0.013218,1.210464,1.162697,1.873479,1.324977,1.016982,1.660554,1.154786,0.299483,1.140464,1.218338,0.319244,0.894591,2.402110,2.307320,3.717834,2.629357,2.018154,3.295293,2.942598,0.763135,2.906103,3.104539,0.813491,2.279575,0.503917,0.392438,0,0,0,4.082165,6.000000,0.036811,0.005540,-0.606143,0.017536,0.039187,-0.473206,0.045973,0.001192,-0.716967,-0.000724,0.040527,-0.630183,0.048217,0.001015,-0.717754,0.004751,0.043322,-0.630353,0.043573,-0.000484,-0.720493,0.009235,0.040126,-0.632887,0.011425,-0.001399,-0.811533,-0.006605,0.031615,-0.680364,0.006133,-0.004432,-0.810730,-0.009679,0.030266,-0.679713,0.002876,-0.007060,-0.807804,-0.012312,0.029830,-0.677633,0.066576,0.002260,-0.414585,0.038418,0.032385,-0.357592,0.022818,0.004604,-0.551730,0.015219,0.029933,-0.435510,-0.083374,-0.099953,-0.269961,-0.072983,-0.116120,-0.283768,-0.008840,-0.059263,-0.076818,-0.006722,-0.056507,-0.198615,-0.021980,0.890054,0.010302,-0.009563,0.861530,0.445868,-0.001152,-0.129383,-0.072577,0.006077,-0.145877,-0.324301,-0.165265,-0.227705,0.165242,0.290392,-0.247071,1.826984,0.014861,-0.006225,-0.042926,-0.088660,-0.035059,-0.024694,-0.105763,-0.093455,0.289176,-0.088105,-0.085215,2.377373,-0.002205,0.005813,0.035741,-0.064792,-0.002679,0.114466,-0.366669,-0.874536,0.276518,-0.053392,-0.866901,2.391062,0.005041,-0.021697,-0.102035,-0.028357,-0.018643,0.050436,-0.306820,-0.892982,0.184148,-0.129944,-0.833351,1.899738,0.021007,-0.008061,-0.074297,-0.034608,-0.021304,-0.016054
137,4.566667,0.458782,0.729391,1,1,0.486200,0.482361,-0.657746,0.095155,0.063365,0.162043,0.999859,0.999859,0,0.001311,-0.000272,-0.012423,-0.000179,-0.000386,0.003683,1.208412,1.099447,1.822641,1.323294,0.955786,1.616219,1.151633,0.299714,1.137810,1.215633,0.318811,0.893971,2.357302,2.144739,3.555504,2.581406,1.864493,3.152827,2.945070,0.766459,2.909721,3.108737,0.815294,2.286152,0.512625,0.391037,0,0,0,4.082165,6.000000,0.026304,-0.017943,-0.338711,-0.010507,-0.023483,0.267432,0.032839,-0.017641,-0.321259,-0.013134,-0.018833,0.395708,0.035906,-0.015543,-0.321389,-0.012311,-0.016558,0.396365,0.037211,-0.015551,-0.320461,-0.006362,-0.015067,0.400032,0.024453,-0.022325,-0.305012,0.013028,-0.020926,0.506521,0.024404,-0.023712,-0.306573,0.018271,-0.019280,0.504157,0.024887,-0.024352,-0.306360,0.022011,-0.017292,0.501444,0.042567,-0.009449,-0.375345,-0.024009,-0.011709,0.039240,0.036120,-0.006873,-0.370036,0.013302,-0.011477,0.181694,-0.038273,-0.004157,-0.601358,0.045101,0.095796,-0.331397,0.002554,0.061814,-0.140428,0.011394,0.121077,-0.063610,-0.003229,0.493029,-0.493243,0.018751,-0.397025,-0.503545,-0.047967,-0.219709,0.385541,-0.046815,-0.090326,0.458118,-0.110216,0.003122,-0.315527,0.055049,0.230827,-0.480769,-0.002443,-0.055906,1.259844,-0.017304,-0.049681,1.302770,-0.098984,-0.013443,-0.240201,0.006779,0.080012,-0.529377,-0.019674,-0.034075,1.438665,-0.017469,-0.039888,1.402924,-0.236916,-0.027437,-0.277598,0.129753,0.847099,-0.554116,-0.001625,-0.075871,1.597055,-0.006666,-0.054174,1.699090,-0.202507,-0.047203,-0.301526,0.104313,0.845779,-0.485674,0.000257,-0.034892,1.304229,-0.020750,-0.026831,1.378526
138,4.600000,0.445175,0.722588,1,1,0.491672,0.424603,-0.713472,0.082221,0.063853,0.163636,0.999861,0.999861,0,0.005472,-0.057759,-0.055726,0.004161,-0.057487,-0.043304,1.196060,1.151323,1.791277,1.312103,0.999310,1.612890,1.171332,0.216953,1.150871,1.248244,0.247027,0.928327,2.878415,2.770752,4.310852,3.157682,2.404919,3.881551,3.001752,0.555982,2.949317,3.198853,0.633052,2.379009,0.415527,0.390216,0,1,9,4.082165,6.000000,0.160206,-2.132296,-1.841040,0.133902,-2.114353,-1.502329,0.162039,-2.076135,-1.109414,0.129200,-2.058494,-0.788155,0.112351,-2.016227,-1.105953,0.076445,-2.000684,-0.784564,0.078945,-1.904849,-1.101156,0.041734,-1.889298,-0.780695,0.170436,-1.987152,-1.542755,0.145983,-1.964827,-1.237743,0.156499,-1.931073,-1.545154,0.132095,-1.907361,-1.238581,0.126774,-1.849899,-1.548988,0.101887,-1.825547,-1.242628,0.167413,-1.683914,-1.383920,0.124846,-1.674465,-1.008575,0.160909,-1.781597,-1.959625,0.124789,-1.774724,-1.589589,-0.152925,-1.073168,1.859206,-0.114652,-1.069011,2.460564,-0.128234,-1.077880,-3.800708,-0.130788,-1.139694,-3.660280,-0.014087,-3.289315,0.114239,-0.010858,-3.782344,0.607482,0.035439,-1.468109,-4.856434,0.083406,-1.248400,-5.241975,0.023881,-0.722687,-4.187614,0.134097,-0.725809,-3.872087,1.089619,-2.734246,-3.362010,1.092062,-2.678340,-4.621854,-0.010913,-0.980219,-5.178201,0.088071,-0.966776,-4.938000,2.361203,-3.031318,-4.113793,2.380877,-2.997243,-5.552458,-0.059924,-1.057799,-5.395113,0.176992,-1.030362,-5.117515,2.394665,-2.823329,-3.858483,2.396290,-2.747458,-5.455538,-0.080034,-0.987686,-4.439804,0.122473,-0.940483,-4.138278,1.936416,-2.951583,-3.039064,1.936159,-2.916691,-4.343293
139,4.633333,0.421767,0.710884,1,1,0.495378,0.404282,-0.726970,0.077883,0.064104,0.163577,0.999861,0.999861,0,0.003706,-0.020321,-0.013498,-0.001766,0.037438,0.042228,1.234575,1.270419,1.962402,1.360530,1.117219,1.778669,1.188886,0.207887,1.155629,1.267109,0.242472,0.937455,3.141138,3.232337,4.992954,3.461607,2.842548,4.525482,3.033739,0.530476,2.948874,3.233342,0.618728,2.392150,0.393034,0.391888,0,1,6,4.082165,6.000000,0.098784,-0.646243,-0.414097,-0.061422,1.486053,1.426943,0.068598,-0.632046,-0.148054,-0.093441,1.444089,0.961360,0.053571,-0.632952,-0.148181,-0.058780,1.383275,0.957772,0.040916,-0.625729,-0.144905,-0.038029,1.279120,0.956251,0.085588,-0.621460,-0.320445,-0.084848,1.365692,1.222310,0.078586,-0.614415,-0.321686,-0.077913,1.316658,1.223468,0.055606,-0.616626,-0.324018,-0.071168,1.233273,1.224970,0.117102,-0.631531,-0.291452,-0.050311,1.052383,1.092468,0.105251,-0.587715,-0.518467,-0.055658,1.193882,1.441158,0.003017,-0.333990,1.618060,0.155942,0.739178,-0.241146,-0.048337,-0.086221,-1.766452,0.079897,0.991659,2.034256,0.001064,-0.883441,2.273890,0.015151,2.405874,2.159651,0.753626,-1.468127,-3.508950,0.718187,-0.000018,1.347484,0.093355,-0.139861,1.735719,0.069474,0.582826,5.923333,0.348381,-0.627689,-4.042901,-0.741238,2.106557,-0.680891,0.095059,-0.102843,2.254342,0.105972,0.877376,7.432543,0.486754,-0.408874,-4.199152,-1.874449,2.622444,-0.085359,0.020263,-0.040387,2.319012,0.080187,1.017412,7.714125,0.510497,-0.429794,-4.082862,-1.884168,2.393535,-0.224379,0.006123,-0.048709,1.853685,0.086157,0.938977,6.293489,0.459074,-0.549522,-3.987876,-1.477342,2.402061,-0.948812
140,4.666667,0.431542,0.715771,1,1,0.495445,0.402508,-0.715433,0.080097,0.063224,0.161421,0.999848,0.999848,0,0.000067,-0.001774,0.011537,-0.003639,0.018547,0.025036,1.247519,1.238097,1.942974,1.375139,1.079922,1.745083,1.198293,0.200600,1.146412,1.274697,0.240417,0.922881,3.182126,3.158092,4.956068,3.507654,2.754626,4.451293,3.059420,0.512161,2.926959,3.254491,0.613819,2.356253,0.392039,0.391673,0,0,0,4.082165,6.000000,0.002062,0.002478,0.159781,-0.096722,0.648721,0.573878,-0.006446,-0.039061,0.526412,-0.075044,0.592985,0.674466,-0.004873,-0.061373,0.526450,-0.058444,0.571579,0.674631,-0.011362,-0.090098,0.531515,-0.052278,0.535631,0.676420,0.023217,-0.039894,0.166349,-0.062371,0.581566,0.486794,0.029662,-0.047578,0.160223,-0.048924,0.566837,0.481909,0.018679,-0.058778,0.150708,-0.036927,0.557848,0.474726,-0.009204,-0.081363,0.271944,-0.126306,0.550168,0.563396,0.013236,-0.025060,0.420302,-0.092015,0.562655,0.938769,0.000837,-0.213629,0.879611,-0.002180,0.120361,-0.738449,0.011224,0.031251,0.488088,0.059561,0.117472,2.254540,0.002756,-0.163000,1.013994,0.001692,0.720441,-1.259896,0.328118,-0.003262,0.751294,-0.425508,1.464865,4.260244,0.287842,0.061601,0.194660,0.194487,0.201462,-1.541059,0.482962,0.455371,1.109251,0.134581,1.083060,5.152152,0.303438,0.060854,0.471811,0.208379,0.163697,-1.782531,0.609542,0.469036,1.388830,0.122788,0.877910,5.587982,0.298743,0.159785,0.773076,0.278480,0.200172,-1.545936,0.517888,0.363396,1.292821,0.007391,0.793190,5.375683,0.288699,0.160546,0.469512,0.282576,0.209255,-1.384173,0.490355,0.457143,1.070677,0.031281,1.006665,5.058553
141,4.700000,0.433975,0.716988,1,1,0.496829,0.399224,-0.707289,0.080347,0.062763,0.160547,0.999848,0.999848,0,0.001384,-0.003284,0.008144,0.001317,-0.001510,-0.003394,1.286915,1.305295,2.082590,1.422394,1.145313,1.896189,1.208257,0.192608,1.153402,1.283580,0.234050,0.923695,3.278141,3.324959,5.304953,3.623244,2.917439,4.830135,3.090686,0.492685,2.950370,3.283363,0.598693,2.362786,0.392575,0.390935,0,0,0,4.082165,6.000000,0.034508,-0.065016,0.215925,0.032446,-0.067494,0.056144,0.027158,-0.109403,0.298476,0.033604,-0.070342,-0.227936,0.007015,-0.133153,0.299381,0.011888,-0.071780,-0.227069,0.002591,-0.155421,0.301318,0.013953,-0.065323,-0.230197,0.044887,-0.024155,0.018611,0.021670,0.015739,-0.147738,0.049052,-0.006484,0.024946,0.019390,0.041094,-0.135277,0.049134,0.005297,0.032070,0.030455,0.064075,-0.118638,0.035865,-0.129731,0.229495,0.045069,-0.048368,-0.042449,0.047182,-0.067330,0.259159,0.033946,-0.042270,-0.161143,0.000858,-0.221956,1.277692,0.000021,-0.008327,0.398081,0.031704,0.015501,-0.305931,0.020480,-0.015750,-0.794019,-0.000216,-0.143191,2.094861,-0.002972,0.019809,1.080867,0.318404,0.050966,-1.281508,-0.009714,0.054228,-2.032802,0.542945,-0.027401,3.396359,0.255103,-0.089002,3.201699,0.278671,0.111866,-1.851039,-0.204291,-0.343505,-2.960290,0.630473,-0.030445,3.599698,0.327035,-0.091299,3.127887,0.351790,0.013418,-1.913770,-0.257752,-0.455618,-3.302600,0.719404,0.022573,3.125424,0.420661,-0.137212,2.352348,0.373742,-0.048589,-1.833737,-0.144146,-0.411985,-3.126558,0.651695,0.052904,3.054078,0.362996,-0.107642,2.584566,0.356791,-0.045158,-1.798997,-0.133564,-0.502301,-2.869674
142,4.733333,0.477484,0.738742,1,1,0.497009,0.394807,-0.701631,0.077912,0.062242,0.160437,0.999848,0.999848,0,0.000180,-0.004417,0.005658,-0.001205,-0.001133,-0.002486,1.296500,1.287674,2.044107,1.426876,1.131174,1.862598,1.235031,0.177219,1.178908,1.312113,0.221686,0.940544,3.332175,3.309492,5.253624,3.667259,2.907267,4.787122,3.183441,0.456803,3.038777,3.382129,0.571421,2.424365,0.389085,0.387955,0,0,0,4.082165,6.000000,-0.000221,-0.184761,0.280176,-0.034729,-0.119745,0.064251,0.019231,-0.111701,0.323457,-0.007927,-0.002298,0.024981,0.001511,-0.072061,0.324064,-0.005504,0.061092,0.024683,0.001053,-0.031460,0.322285,-0.001538,0.123961,0.020967,0.054343,-0.138102,0.647267,0.009456,-0.113947,0.628656,0.065513,-0.138325,0.645552,0.016461,-0.131841,0.620606,0.097903,-0.146411,0.644159,0.048769,-0.151708,0.612089,-0.002602,-0.126162,0.219240,-0.038467,0.003569,-0.010255,0.013377,-0.138846,0.120197,-0.033805,-0.071516,-0.138962,0.034592,0.083898,-1.216816,0.033734,0.305854,-2.494508,0.119540,-0.023489,0.747687,0.087836,-0.038990,1.053618,-0.083150,0.159227,-0.356570,-0.082934,0.302418,-2.451431,0.038399,-0.330738,0.430639,-0.280005,-0.381704,1.712147,-0.024206,0.471557,-1.019666,-0.567151,0.498958,-4.416025,0.208164,-0.271822,0.429693,-0.070507,-0.383688,2.280732,-0.066742,0.611658,-1.335359,-0.697215,0.642103,-4.935057,0.343484,-0.289094,0.453773,-0.008306,-0.302512,2.367543,-0.044805,0.716794,-1.286655,-0.764209,0.694221,-4.412079,0.429891,-0.337810,0.637304,0.056149,-0.289221,2.471041,-0.040351,0.674179,-1.023603,-0.692046,0.621275,-4.077681,0.430187,-0.301765,0.454016,0.073396,-0.256607,2.253013
