frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,1.000000,3.428674,1,1,0.423550,0.425738,-0.638799,0.212862,0.024196,0.078984,0.999661,0.999661,0,0.000076,0.001202,-0.016539,0.000053,0.001073,-0.002487,0.389292,0.395569,0.044328,0.388612,0.388070,0.053931,0.228353,0.224969,0.043166,0.307627,0.298868,0.018783,0.266291,0.270585,0.030322,0.265827,0.265456,0.036891,0.745425,0.734379,0.140908,1.004203,0.975611,0.061314,1.461901,0.306340,0,1,3,6.034910,6.844711,0.004202,0.038219,-0.539319,0.002804,0.030188,-0.077981,0.000758,0.016502,-0.500318,-0.000641,0.017070,-0.047806,0.000232,0.016277,-0.498027,-0.000281,0.017388,-0.047972,-0.000042,0.015980,-0.497054,0.000146,0.017877,-0.049647,0.002002,0.014217,-0.535281,-0.002169,0.014542,-0.130972,0.002114,0.012483,-0.532306,-0.002799,0.012842,-0.132458,0.002103,0.011015,-0.530507,-0.003816,0.011467,-0.133295,0.002030,0.033094,-0.482123,0.001867,0.032177,-0.020819,0.002529,0.039033,-0.510224,0.001267,0.032202,-0.128444,0.004563,0.002486,-0.086968,-0.001390,-0.000194,0.199724,-0.016447,-0.016755,-0.462224,0.003034,0.000284,-0.242796,0.121728,0.173010,-0.605700,0.032200,0.000855,-0.046799,-0.028089,0.123024,0.309854,-0.025754,-0.136607,1.746329,0.000040,0.040925,-1.671007,0.000443,-0.029297,-1.465324,-0.025735,0.088878,1.142006,0.011403,-0.070088,6.716865,0.009576,0.080321,-1.925440,-0.000491,-0.043468,-1.854385,-0.000176,0.057249,1.211200,0.008440,-0.052427,7.304154,-0.002816,0.038849,-1.518651,0.000775,0.001396,-1.306315,-0.140756,0.000939,1.199475,0.135358,0.000562,7.296939,-0.003791,0.025492,-1.682673,-0.001811,-0.004713,-1.640201,-0.029771,0.080792,1.153441,-0.002808,-0.027830,6.858657
61,2.033333,1.000000,3.442236,1,1,0.423571,0.427663,-0.641868,0.211896,0.024258,0.079058,0.999675,0.999675,0,0.000021,0.001926,-0.003069,-0.000055,0.000724,0.013470,0.429731,0.305997,0.161295,0.419630,0.324909,0.208114,0.226970,0.223180,0.042633,0.306349,0.297234,0.018866,0.294385,0.209622,0.110494,0.287466,0.222577,0.142567,0.739714,0.727363,0.138943,0.998419,0.968713,0.061485,1.459758,0.306834,0,0,0,6.034910,6.844711,0.006370,0.053955,-0.101062,0.002168,0.015736,0.438257,0.002570,0.055412,-0.058503,0.001812,0.038910,0.441815,0.002005,0.065619,-0.058300,0.001773,0.049342,0.439727,0.001577,0.078857,-0.058778,0.001619,0.062877,0.438276,0.005020,0.043908,-0.086439,0.003018,0.029691,0.448842,0.005885,0.043823,-0.086111,0.003771,0.031340,0.446195,0.006444,0.045584,-0.086228,0.004341,0.034569,0.444279,0.000177,0.059512,-0.077369,-0.001853,0.026418,0.404754,0.001066,0.056024,-0.106736,-0.001463,0.016991,0.403488,0.002360,0.018981,0.017842,-0.002203,0.016495,0.104810,-0.001160,-0.002981,-0.051080,0.015287,0.013774,0.411144,0.066735,0.080345,-0.596774,-0.054993,-0.092665,0.008926,-0.001816,-0.019215,0.796918,0.026273,-0.142239,0.487064,-0.003337,0.013259,-1.458358,-0.003377,-0.027666,0.212649,-0.013441,0.029957,3.242710,0.012294,-0.058921,2.100704,0.005507,0.031239,-1.689913,-0.004069,-0.049082,0.235527,0.003151,0.033907,3.553378,0.003327,-0.023342,2.342178,-0.005253,0.013499,-1.580674,-0.002437,-0.025350,-0.062023,0.015862,0.005631,3.388660,0.156618,0.004692,2.189185,-0.008859,0.003240,-1.520323,-0.005068,-0.022252,0.162350,-0.015153,0.022518,3.217791,0.014618,-0.058274,2.064350
62,2.066667,1.000000,3.433711,1,1,0.423608,0.428022,-0.676267,0.210545,0.024576,0.079794,0.999684,0.999684,0,0.000037,0.000359,-0.034399,0.000017,-0.001567,-0.031331,0.447992,0.294706,0.581406,0.433730,0.402753,0.612641,0.226660,0.222233,0.040704,0.305970,0.296512,0.018546,0.309518,0.203613,0.401694,0.299665,0.278263,0.423274,0.735912,0.721539,0.132157,0.993412,0.962704,0.060216,1.447384,0.307999,0,1,4,6.034910,6.844711,0.008869,0.011994,-1.058346,0.002499,-0.041961,-0.957284,0.006078,0.053306,-1.048992,0.003508,-0.002106,-0.990489,0.006430,0.070791,-1.045768,0.004425,0.005172,-0.987468,0.007286,0.093167,-1.045126,0.005709,0.014310,-0.986348,0.005885,0.031846,-1.100466,0.000865,-0.012062,-1.014027,0.005898,0.030347,-1.098951,0.000013,-0.013476,-1.012840,0.005361,0.030249,-1.097724,-0.001083,-0.015335,-1.011496,0.001380,0.017154,-1.011044,0.001203,-0.042358,-0.933675,0.000844,0.004377,-1.052926,-0.000222,-0.051647,-0.946190,-0.006954,0.049054,-0.577548,-0.009314,0.030073,-0.595390,0.000786,-0.027112,-0.964918,0.001946,-0.024131,-0.913838,0.122167,0.121472,-1.036899,0.055432,0.041127,-0.440125,0.002982,-0.386020,3.961300,0.004798,-0.366805,3.164382,-0.009091,-0.001929,-1.597992,-0.005754,-0.015188,-0.139634,-0.000413,0.002133,10.555083,0.013028,-0.027824,7.312373,0.003266,-0.002124,-1.720480,-0.002241,-0.033363,-0.030567,0.011844,0.000681,11.337436,0.008693,-0.033226,7.784058,-0.016472,-0.003276,-1.677575,-0.011219,-0.016775,-0.096901,0.045815,0.000148,11.055033,0.029953,-0.005483,7.666373,-0.027291,-0.016626,-1.639407,-0.018432,-0.019866,-0.119084,-0.002454,-0.000347,10.603516,0.012699,-0.022865,7.385725
63,2.100000,1.000000,3.419927,1,1,0.423638,0.428261,-0.675150,0.210252,0.024840,0.080488,0.999694,0.999694,0,0.000030,0.000239,0.001116,-0.000008,-0.000120,0.035516,0.454181,0.248828,0.508267,0.438584,0.353257,0.545011,0.226466,0.221660,0.039247,0.305856,0.296257,0.018057,0.314108,0.172088,0.351514,0.303321,0.244310,0.376926,0.733806,0.718234,0.127171,0.991048,0.959944,0.058508,1.445937,0.308619,0,1,4,6.034910,6.844711,0.009266,0.005071,0.023022,0.000397,-0.006923,1.081368,0.006938,0.020770,0.057140,0.000860,-0.032536,1.106132,0.007368,0.028656,0.056739,0.000938,-0.042135,1.102507,0.008107,0.039117,0.056847,0.000821,-0.054050,1.101973,0.005962,0.010293,0.051134,0.000077,-0.021553,1.151600,0.005470,0.009246,0.051312,-0.000428,-0.021101,1.150263,0.004964,0.008980,0.051248,-0.000397,-0.021269,1.148972,0.001233,0.012259,0.038409,-0.000147,-0.004895,1.049453,0.000561,0.002040,0.028587,-0.000283,-0.002337,1.081513,-0.004125,0.021304,0.057524,0.002829,-0.027750,0.635072,-0.000772,-0.017674,0.009041,-0.001558,0.009438,0.973959,0.039488,0.035130,-0.035291,-0.082679,-0.086342,1.001608,-0.001671,-0.090880,-0.206942,-0.004653,0.295140,-4.168242,-0.005060,0.001987,-0.163372,0.004031,0.003916,1.434620,0.000646,0.027460,-2.192776,0.001059,0.025327,-12.747859,0.010289,0.003140,-0.186253,0.007023,0.005264,1.534227,0.030298,0.024909,-2.442194,0.018454,0.024228,-13.779630,-0.006692,-0.000785,-0.184586,0.009780,0.002491,1.492989,0.038862,0.005609,-2.381499,-0.006953,0.005461,-13.436532,-0.014093,-0.005654,-0.169812,0.013198,0.010972,1.469595,-0.002638,0.006258,-2.213094,-0.000184,0.006605,-12.816610
64,2.133333,1.000000,3.364471,1,1,0.423973,0.430416,-0.669833,0.212361,0.025166,0.081234,0.999705,0.999705,0,0.000335,0.002155,0.005318,0.000306,0.001916,0.004201,0.439830,0.220248,0.403877,0.428624,0.310472,0.446578,0.223720,0.218990,0.036876,0.303383,0.294128,0.017657,0.308212,0.154339,0.283018,0.300359,0.217564,0.312940,0.722162,0.706893,0.119035,0.979310,0.949436,0.056997,1.427039,0.309793,0,0,0,6.034910,6.844711,0.018612,0.054338,0.263230,0.009346,0.049267,0.240208,0.006082,0.046530,0.177192,-0.000856,0.025760,0.120052,0.007795,0.048544,0.175182,0.000427,0.019888,0.118443,0.011020,0.051965,0.173353,0.002913,0.012848,0.116506,0.002072,0.039707,0.253326,-0.003890,0.029414,0.202192,0.000789,0.036019,0.248430,-0.004681,0.026773,0.197118,0.000102,0.033792,0.245483,-0.004862,0.024812,0.194235,0.013329,0.068283,0.128249,0.012096,0.056024,0.089840,0.006770,0.061043,0.190814,0.006209,0.059003,0.162227,0.003018,0.047631,0.642217,0.007143,0.026327,0.584693,0.008126,-0.023793,0.053898,0.008898,-0.006119,0.044857,-0.005565,-0.013740,0.112603,-0.045053,-0.048870,0.147894,-0.015909,-0.047976,-0.359503,-0.014238,0.042904,-0.152561,-0.001114,-0.001794,0.624797,0.003946,-0.003781,0.788169,0.007068,0.010595,-2.329704,0.006422,-0.016865,-0.136928,0.006469,-0.008664,0.689546,-0.003820,-0.011804,0.875799,0.070031,0.030457,-2.656222,0.039733,0.005548,-0.214028,-0.004960,-0.024351,0.609838,0.001732,-0.023566,0.794424,0.062208,0.000284,-2.526940,0.023346,-0.005325,-0.145441,-0.004836,-0.027021,0.610299,0.009257,-0.021367,0.780111,0.003838,0.000443,-2.353515,0.006476,-0.005815,-0.140421
65,2.166667,1.000000,3.322642,1,1,0.424101,0.433822,-0.663096,0.213339,0.025110,0.080998,0.999710,0.999710,0,0.000128,0.003406,0.006737,-0.000207,0.001251,0.001419,0.438087,0.246817,0.504822,0.426712,0.350864,0.544272,0.217749,0.213666,0.033727,0.297880,0.289547,0.012425,0.308724,0.173935,0.355753,0.300708,0.247257,0.383553,0.702386,0.689215,0.108792,0.960862,0.933984,0.040081,1.419025,0.310013,0,0,0,6.034910,6.844711,0.006310,0.084134,0.240884,-0.012302,0.029796,-0.022346,0.004724,0.056580,0.230666,-0.001358,0.010050,0.053474,0.007758,0.053185,0.230044,-0.000037,0.004641,0.054862,0.013008,0.050236,0.230404,0.001988,-0.001729,0.057051,0.000404,0.058131,0.257530,-0.001668,0.018424,0.004204,0.000013,0.055174,0.256995,-0.000776,0.019155,0.008565,-0.000894,0.052988,0.256582,-0.000996,0.019196,0.011099,0.006019,0.098964,0.187224,-0.007310,0.030681,0.058975,0.001645,0.105383,0.216962,-0.005125,0.044340,0.026148,0.007879,0.024973,0.330598,0.004861,-0.022658,-0.311619,0.019474,-0.004159,0.082804,0.011348,0.019634,0.028906,0.015880,-0.004195,0.184897,0.021445,0.009545,0.072294,-0.000654,-0.090448,1.216584,0.015255,-0.042472,1.576087,0.005436,-0.006986,0.185552,0.006550,-0.005192,-0.439245,0.170402,0.005359,3.122578,0.163334,-0.005236,5.452282,0.047116,-0.061503,0.115421,0.040647,-0.052839,-0.574125,0.115559,-0.002323,3.286765,0.045528,-0.032780,5.942987,0.002322,-0.083606,0.158383,0.007282,-0.059255,-0.451455,0.084519,-0.036709,3.203509,0.022311,-0.036993,5.730449,0.001132,-0.059223,0.183470,0.005968,-0.032202,-0.426829,0.015346,-0.018396,3.115686,0.011508,-0.018839,5.469201
66,2.200000,1.000000,3.249693,1,1,0.424670,0.436258,-0.657382,0.212730,0.025479,0.082547,0.999714,0.999714,0,0.000569,0.002437,0.005714,0.000441,-0.000969,-0.001022,0.435844,0.415520,0.740084,0.423121,0.519522,0.768410,0.213370,0.208654,0.032314,0.293511,0.284632,0.013274,0.305918,0.291653,0.519463,0.296987,0.364651,0.539345,0.691284,0.676007,0.104693,0.950931,0.922165,0.043004,1.424709,0.308657,0,1,4,6.034910,6.844711,0.022357,0.067910,0.151248,0.016047,-0.016224,-0.089636,0.019376,0.089754,0.157984,0.014652,0.033174,-0.072682,0.022496,0.094956,0.156820,0.014738,0.041771,-0.073224,0.026497,0.099429,0.156784,0.013489,0.049193,-0.073620,0.010958,0.081901,0.158837,0.010554,0.023770,-0.098693,0.008339,0.079435,0.158295,0.008326,0.024261,-0.098700,0.005260,0.077133,0.157678,0.006154,0.024145,-0.098904,0.023599,0.074492,0.181283,0.017580,-0.024472,-0.005941,0.010568,0.071703,0.161589,0.008923,-0.033680,-0.055373,0.003405,0.038722,0.011233,-0.004474,0.013749,-0.319365,0.074780,0.006039,0.194977,0.055306,0.010198,0.112173,0.064420,-0.009820,0.147250,0.048540,-0.005625,-0.037647,0.076056,-0.158300,2.881592,0.076710,-0.067852,1.665008,0.000361,-0.026720,0.157467,-0.005075,-0.019734,-0.028085,0.091008,-0.176484,6.882420,-0.079394,-0.181843,3.759842,0.007616,-0.047756,0.189149,-0.039500,0.013747,0.073728,0.084465,-0.019825,7.423694,-0.031094,-0.017502,4.136929,-0.005289,-0.069353,0.174251,-0.007611,0.014253,0.015868,0.047067,-0.078256,7.244779,-0.037452,-0.041547,4.041270,-0.005127,-0.052115,0.158826,-0.006259,0.007108,-0.024644,0.006288,-0.347199,6.918611,-0.009058,-0.328803,3.802925
67,2.233333,1.000000,3.172062,1,1,0.427600,0.435879,-0.633256,0.215987,0.025739,0.084662,0.999726,0.999726,0,0.002930,-0.000380,0.024126,0.002361,-0.002816,0.018411,0.366902,0.270136,0.468838,0.369828,0.375110,0.514699,0.213928,0.210146,0.030866,0.293645,0.285760,0.009342,0.252669,0.186031,0.322868,0.254684,0.258322,0.354451,0.703654,0.691214,0.101523,0.965860,0.939925,0.030729,1.452103,0.304024,0,1,4,6.034910,6.844711,0.087715,-0.011811,0.784391,0.065358,-0.079721,0.633143,0.062058,-0.005357,0.812339,0.042682,-0.095111,0.654355,0.061035,-0.004896,0.812393,0.038539,-0.099852,0.655573,0.058828,-0.004135,0.813001,0.032331,-0.103564,0.656217,0.057375,-0.005735,0.855331,0.046417,-0.087636,0.696494,0.052992,-0.005969,0.860948,0.044653,-0.085404,0.702653,0.048754,-0.006897,0.864564,0.043494,-0.084030,0.706886,0.096290,-0.014247,0.675049,0.072691,-0.088739,0.493766,0.079454,-0.008574,0.772498,0.068886,-0.080277,0.610909,-0.040991,0.044546,-0.001885,-0.044396,0.005824,-0.013118,0.147758,0.016358,0.869542,0.072978,0.010319,0.674565,0.001082,-0.014977,0.528535,-0.063338,-0.005157,0.381285,0.244833,-0.001395,-1.266998,0.168777,0.156905,-4.148590,-0.007918,-0.078709,2.854598,-0.008279,-0.051989,2.697131,0.081709,0.002126,-4.755819,-0.009299,0.178610,-11.638239,0.007870,-0.008715,3.199142,0.000254,0.039041,3.009993,0.000149,0.004388,-5.089729,-0.084316,0.024213,-12.513423,-0.028308,-0.027636,3.182704,-0.023019,0.041717,3.008453,0.006079,0.000270,-4.964008,-0.040988,0.078526,-12.208787,-0.024357,-0.050191,2.941704,-0.019230,0.001924,2.782878,0.003046,0.021628,-4.784362,-0.003242,0.368827,-11.702973
68,2.266667,1.000000,3.199492,1,1,0.429828,0.434485,-0.612270,0.219021,0.025789,0.086742,0.999731,0.999731,0,0.002228,-0.001393,0.020986,-0.000702,-0.001014,-0.003140,0.383206,0.278675,0.497813,0.383786,0.382304,0.537738,0.215736,0.212599,0.030472,0.295117,0.287907,0.006689,0.257622,0.187347,0.334670,0.258012,0.257016,0.361510,0.725620,0.715068,0.102490,0.992616,0.968365,0.022497,1.487476,0.297312,0,0,0,6.034910,6.844711,0.072740,-0.037522,0.686574,-0.014975,-0.025711,-0.097817,0.052477,-0.002828,0.629227,-0.009581,0.002529,-0.183112,0.047974,-0.001026,0.627816,-0.013061,0.003870,-0.184577,0.043405,-0.001405,0.626366,-0.015423,0.002730,-0.186635,0.060385,-0.003198,0.690152,0.003010,0.002537,-0.165179,0.061417,-0.002052,0.690848,0.008425,0.003917,-0.170100,0.062421,-0.001495,0.691457,0.013667,0.005402,-0.173107,0.068690,-0.042611,0.583813,-0.027600,-0.028364,-0.091236,0.064985,-0.040967,0.675309,-0.014469,-0.032393,-0.097189,-0.071021,0.019264,-0.264165,-0.030030,-0.025282,-0.262280,0.082983,0.150366,0.862051,-0.064775,0.134008,-0.007491,-0.048661,-0.100715,0.096134,-0.049743,-0.085738,-0.432401,0.190919,-0.006298,0.831151,-0.053914,-0.004903,2.098149,0.015531,-0.011044,0.400422,0.023449,0.067665,-2.454176,0.093978,0.037293,1.092883,0.012269,0.035167,5.848702,0.003337,0.000018,0.241932,-0.004533,0.008733,-2.957210,0.000929,0.006856,1.221161,0.000780,0.002468,6.310890,-0.003696,-0.006605,0.070678,0.024612,0.021031,-3.112026,0.001586,0.008858,0.942459,-0.004493,0.008588,5.906467,-0.000118,-0.025467,0.321418,0.024239,0.024724,-2.620286,0.007242,0.055472,1.009035,0.004196,0.033844,5.793397
69,2.300000,1.000000,3.212627,1,1,0.430899,0.433975,-0.611824,0.218965,0.025911,0.088197,0.999732,0.999732,0,0.001072,-0.000510,0.000446,-0.001157,0.000883,-0.020540,0.389383,0.326795,0.572017,0.388565,0.430156,0.608049,0.216220,0.213534,0.030245,0.295469,0.288718,0.004786,0.259627,0.217896,0.381401,0.259082,0.286813,0.405426,0.735976,0.726831,0.102947,1.005724,0.982746,0.016292,1.499779,0.293787,0,0,0,6.034910,6.844711,0.034930,-0.014323,0.009618,-0.037810,0.023199,-0.676956,0.031534,-0.000654,0.001259,-0.020943,0.002174,-0.627968,0.030583,-0.000819,0.001391,-0.017391,0.000207,-0.626425,0.030125,-0.000382,0.001248,-0.013280,0.001023,-0.625118,0.034215,-0.000439,-0.009579,-0.026170,0.002759,-0.699731,0.034777,-0.000365,-0.009622,-0.026640,0.001687,-0.700470,0.035192,-0.000365,-0.009606,-0.027229,0.001130,-0.701063,0.034050,-0.014669,0.014437,-0.034640,0.027942,-0.569376,0.030237,-0.015967,0.012311,-0.034748,0.025000,-0.662998,-0.029588,0.016605,-0.382308,0.041433,-0.002659,-0.118143,0.050484,0.086526,0.015549,-0.032499,-0.063840,-0.846502,-0.022188,-0.083932,0.005955,0.026473,0.016783,-0.090179,0.060385,0.000207,0.752846,-0.130534,0.006505,-0.078305,0.014493,-0.002412,-0.088175,-0.001038,0.008632,-0.488597,0.058244,0.043477,2.021854,-0.035734,0.006184,0.928971,0.006925,-0.000792,-0.146381,0.003588,-0.000810,-0.388313,0.001660,0.005658,2.180438,0.000731,-0.001198,0.959277,-0.000400,-0.010239,-0.200322,0.003296,-0.003634,-0.271000,0.001421,0.001171,2.029763,-0.000165,-0.007687,1.087304,0.001262,-0.020515,-0.120065,0.001380,0.004952,-0.441483,0.006278,0.028762,2.006155,-0.000964,-0.026710,0.997120
70,2.333333,1.000000,3.216525,1,1,0.433764,0.431849,-0.598861,0.222002,0.025208,0.088830,0.999737,0.999737,0,0.002865,-0.002126,0.012964,0.001794,-0.001615,0.012518,0.337141,0.284580,0.442863,0.352175,0.385305,0.477311,0.218321,0.216234,0.028956,0.297011,0.290886,0.002853,0.219956,0.185665,0.288930,0.229764,0.251379,0.311405,0.769340,0.761987,0.102039,1.046637,1.025054,0.010055,1.532766,0.283777,0,0,0,6.034910,6.844711,0.065741,-0.064950,0.503417,0.030811,-0.050627,0.493799,0.037175,-0.054981,0.408229,0.005641,-0.054327,0.406970,0.031886,-0.065105,0.406385,0.001303,-0.064286,0.404994,0.023891,-0.078686,0.406401,-0.006234,-0.078304,0.405153,0.042745,-0.032557,0.493696,0.008530,-0.032118,0.503275,0.042667,-0.026849,0.490682,0.007890,-0.026484,0.500304,0.042319,-0.023527,0.489063,0.007127,-0.023162,0.498669,0.078180,-0.070881,0.341815,0.044130,-0.056212,0.327378,0.093749,-0.056625,0.435992,0.063512,-0.040658,0.423681,-0.024982,-0.003210,-0.442597,0.004606,-0.019815,-0.060289,0.184241,0.222080,0.623754,0.133757,0.135554,0.608205,-0.091371,-0.099607,0.356373,-0.069183,-0.015675,0.350418,0.157951,0.000683,-0.505904,0.097566,0.000476,-1.258750,-0.007412,-0.065280,2.239358,-0.021905,-0.062868,2.327533,-0.001154,-0.006967,-1.682499,-0.059398,-0.050444,-3.704353,-0.037225,-0.042313,2.573011,-0.044150,-0.041521,2.719392,-0.113010,-0.054080,-1.817551,-0.114670,-0.059738,-3.997989,-0.041690,-0.038915,2.396763,-0.041290,-0.028676,2.597085,-0.008225,-0.019339,-1.482295,-0.009646,-0.020510,-3.512058,-0.017887,-0.029315,2.269861,-0.019149,-0.008800,2.389926,-0.004894,-0.145521,-1.596088,-0.011172,-0.174283,-3.602243
71,2.366667,1.000000,3.313595,1,1,0.435045,0.427009,-0.599924,0.220575,0.024498,0.087276,0.999748,0.999748,0,0.001281,-0.004841,-0.001063,-0.001584,-0.002715,-0.014027,0.350639,0.269584,0.417824,0.362469,0.367874,0.458944,0.224476,0.226281,0.040034,0.302155,0.298011,0.017718,0.229491,0.176441,0.273463,0.237234,0.240771,0.300376,0.799714,0.806145,0.142624,1.076454,1.061690,0.063121,1.527900,0.280695,0,0,0,6.034910,6.844711,0.048829,-0.136397,-0.076486,-0.016912,-0.071447,-0.579903,0.024109,-0.103252,-0.030718,-0.013066,-0.048271,-0.438947,0.018007,-0.111068,-0.029694,-0.013879,-0.045963,-0.436079,0.012227,-0.126093,-0.028689,-0.011664,-0.047407,-0.435090,0.041631,-0.088842,-0.062045,-0.001114,-0.056285,-0.555741,0.045793,-0.084203,-0.061440,0.003126,-0.057354,-0.552122,0.050764,-0.085580,-0.060974,0.008445,-0.062053,-0.550037,0.030807,-0.152655,-0.011535,-0.047373,-0.081774,-0.353350,0.046065,-0.137803,-0.052235,-0.047684,-0.081178,-0.488227,0.000377,0.005495,0.018704,0.025359,0.008705,0.461301,0.066878,0.071933,-0.112453,-0.117363,-0.150147,-0.736207,0.002420,-0.001910,0.002521,0.093791,0.097697,-0.353852,-0.044155,-0.482147,-0.499284,-0.202106,-0.482830,0.006620,-0.040846,-0.058431,-0.537069,-0.033434,0.006849,-2.776427,-0.308020,-0.420474,-1.098063,-0.306866,-0.413507,0.584436,-0.169519,-0.006782,-0.573614,-0.132294,0.035531,-3.146625,-0.798374,-1.193964,-1.222078,-0.685364,-1.139884,0.595473,-0.193467,-0.030634,-0.405770,-0.151777,0.008281,-2.802533,-0.524635,-0.104840,-1.186157,-0.516410,-0.085501,0.296138,-0.182061,-0.043266,-0.497264,-0.164174,-0.013951,-2.767125,-0.192954,-0.180949,-1.104595,-0.188060,-0.035428,0.491493
72,2.400000,1.000000,3.474475,1,1,0.436112,0.420843,-0.599643,0.220608,0.022302,0.079370,0.999762,0.999762,0,0.001067,-0.006165,0.000281,-0.000214,-0.001324,0.001344,0.357105,0.228816,0.286450,0.369193,0.307030,0.333167,0.233653,0.228486,0.048308,0.309054,0.296321,0.026646,0.234027,0.149954,0.187724,0.241949,0.201211,0.218340,0.831545,0.813156,0.171925,1.099890,1.054572,0.094830,1.525910,0.280986,0,0,0,6.034910,6.844711,0.029273,-0.155551,0.040167,-0.019556,-0.019154,0.116653,0.007690,-0.165279,0.066859,-0.016419,-0.062027,0.097577,0.002743,-0.185167,0.068647,-0.015264,-0.074099,0.098341,0.000245,-0.212893,0.070821,-0.011982,-0.086800,0.099510,0.029622,-0.128605,0.090011,-0.012009,-0.039763,0.152056,0.038952,-0.118853,0.090557,-0.006841,-0.034650,0.151997,0.049043,-0.115129,0.091621,-0.001721,-0.029549,0.152595,0.013563,-0.213363,0.004388,-0.017244,-0.060708,0.015923,0.050424,-0.156536,0.012446,0.004359,-0.018733,0.064681,0.013871,-0.024081,0.008794,0.013494,-0.029576,-0.009910,-0.008844,-0.006348,-0.053580,-0.075722,-0.078281,0.058873,-0.026066,0.001423,0.156115,-0.028486,0.003333,0.153594,-0.354867,-0.485355,-1.302100,-0.310712,-0.003208,-0.802816,-0.170075,-0.004220,-0.006591,-0.129229,0.054211,0.530478,-0.442196,-0.126250,-3.801659,-0.134176,0.294224,-2.703596,-0.265608,0.015730,-0.059593,-0.096089,0.022512,0.514021,-0.370966,-0.244339,-4.096262,0.427408,0.949625,-2.874184,-0.334199,-0.031850,-0.012238,-0.140732,-0.001216,0.393532,-0.419548,-0.391948,-4.018888,0.105087,-0.287108,-2.832731,-0.285163,-0.016758,0.002346,-0.103102,0.026508,0.499610,-0.717028,-0.164772,-3.836922,-0.524074,0.016177,-2.732327
