frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,-0.890789,0.054606,1,-1,0.557385,0.336244,-0.841930,0.193709,0.052992,0.121372,0.999536,0.999536,0,0.000001,-0.002601,0.011114,-0.001018,-0.002578,-0.013134,0.201444,1.304692,1.374106,0.272503,1.200517,1.332621,0.189268,0.148687,0.156492,0.201868,0.209388,0.199106,0.158988,1.029715,1.084499,0.215071,0.947496,1.051758,0.433498,0.340553,0.358428,0.462358,0.479580,0.456032,1.267042,0.436606,0,0,0,7.791792,11.419913,-0.000007,-0.091298,0.260827,-0.060253,-0.103030,-0.583801,-0.000619,-0.120782,0.297766,-0.046766,-0.145332,-0.510062,0.001042,-0.107803,0.297187,-0.035320,-0.137207,-0.510744,0.002866,-0.100832,0.298646,-0.024142,-0.133578,-0.509697,-0.010051,-0.203140,0.353315,-0.073746,-0.204904,-0.399098,-0.017195,-0.235396,0.353158,-0.085606,-0.234717,-0.401805,-0.018004,-0.258890,0.353837,-0.087008,-0.251907,-0.402825,0.002253,-0.076861,0.310941,-0.022527,-0.078548,-0.496602,-0.002203,-0.079245,0.355911,-0.038586,-0.076167,-0.291456,-0.001513,-0.020510,0.515952,0.097001,-0.048632,0.424452,0.001412,-0.076638,0.676371,0.004262,-0.044954,0.492439,0.068525,-0.015914,-0.318771,0.158424,-0.040360,1.120685,0.007464,-0.104921,0.151588,0.172527,-0.059348,-0.130309,0.535136,-0.001171,-0.679071,0.467881,-0.096563,2.138824,-0.002044,-0.109540,0.024354,0.002008,-0.193409,-0.534382,0.252196,-0.006509,-0.727526,0.264162,-0.125222,2.348748,-0.003612,-0.185695,-0.005751,-0.003614,-0.180633,-0.627008,-0.015272,-0.020551,-0.518124,0.130041,-0.051873,2.357978,0.006148,-0.232399,0.020807,0.006988,-0.228472,-0.612230,0.039600,-0.076956,-0.601392,-0.030084,-0.087000,2.173359,0.003780,-0.195778,0.012846,0.012116,-0.196336,-0.557284
62,2.066667,-0.886058,0.056971,1,-1,0.557142,0.336603,-0.733070,0.192804,0.052531,0.122292,0.999540,0.999540,0,-0.000243,0.000359,0.108860,-0.000244,0.002961,0.097746,0.377940,1.339554,1.667702,0.484399,1.235171,1.611146,0.185892,0.144309,0.151342,0.197301,0.202703,0.192200,0.294323,1.043188,1.298736,0.377229,0.961899,1.254692,0.432757,0.335952,0.352324,0.459317,0.471892,0.447441,1.284097,0.429554,0,1,4,7.791792,11.419913,0.003521,0.076360,3.288093,0.003528,0.167658,3.027266,0.011918,0.153497,3.404444,0.012537,0.274279,3.106678,0.007170,0.153748,3.401898,0.006128,0.261551,3.104711,0.003092,0.151622,3.401325,0.000226,0.252454,3.102679,0.024762,0.098945,3.426515,0.034813,0.302085,3.073200,0.031155,0.062045,3.423716,0.048350,0.297441,3.070558,0.039708,0.031379,3.421453,0.057712,0.290269,3.067616,-0.014693,0.017327,3.253655,-0.016946,0.094188,2.942714,0.000114,0.004241,3.277960,0.002317,0.083486,2.922049,-0.209854,0.021045,3.376287,-0.208341,0.041555,2.860335,0.000886,0.001990,2.755932,-0.000526,0.078628,2.079561,-0.175672,-0.448188,6.320820,-0.244197,-0.432274,6.639591,0.208353,-0.264941,1.647127,0.200889,-0.160020,1.495539,-0.124117,-0.140451,10.678515,-0.659253,-0.139280,11.357586,0.015796,-0.378499,2.219203,0.017840,-0.268959,2.194849,-0.028276,-0.038000,11.253667,-0.280472,-0.031491,11.981193,-0.007319,-0.278231,2.335789,-0.003707,-0.092536,2.341540,-0.114588,-0.000449,11.068474,-0.099316,0.020102,11.586598,0.000055,-0.124271,2.198818,-0.006093,0.108128,2.178011,-0.032340,0.006133,10.676205,-0.071940,0.083089,11.277597,0.000871,-0.171093,2.187470,-0.002909,0.024685,2.174624
63,2.100000,-0.901687,0.049157,1,-1,0.555783,0.336256,-0.706652,0.193711,0.050549,0.119447,0.999550,0.999550,0,-0.001359,-0.000347,0.026418,-0.001116,-0.000706,-0.082442,0.225207,1.312580,1.445822,0.311384,1.210971,1.404613,0.181108,0.144839,0.146085,0.192786,0.202645,0.191218,0.178038,1.037666,1.143001,0.246166,0.957339,1.110423,0.427960,0.342256,0.345200,0.455555,0.478852,0.451851,1.264935,0.423189,0,1,4,7.791792,11.419913,-0.014572,0.006021,0.872428,-0.018093,-0.070339,-2.415665,-0.021776,0.018545,0.851955,-0.033694,-0.134952,-2.552489,-0.033023,0.014692,0.852161,-0.040193,-0.139056,-2.549737,-0.045589,0.010864,0.854006,-0.048681,-0.140758,-2.547319,-0.000980,0.026230,0.820348,-0.025742,-0.072715,-2.606167,-0.001169,0.021095,0.820148,-0.032324,-0.040950,-2.603568,0.002743,0.011166,0.820382,-0.036965,-0.020213,-2.601071,-0.070726,-0.008529,0.814875,-0.056033,-0.025856,-2.438780,-0.010775,-0.012293,0.770198,-0.010889,-0.016534,-2.507762,-0.189089,0.019730,0.455638,0.020765,-0.001315,-2.920649,-0.000299,-0.016598,0.997860,-0.001185,-0.018588,-1.758072,-0.042477,-0.181496,-1.462136,0.133195,0.266692,-7.782956,0.002067,-0.162849,1.657337,-0.206286,0.102092,0.010210,-0.048124,-0.062020,-4.511215,0.075993,0.078431,-15.189730,-0.009200,-0.036380,1.731935,-0.024996,0.342119,-0.487268,-0.119031,-0.012448,-5.091024,-0.090755,0.025552,-16.344691,-0.052146,-0.025150,1.780822,-0.044827,0.253081,-0.554967,-0.205842,-0.001679,-5.063616,-0.091254,-0.001230,-16.132090,-0.031335,0.003946,1.608317,-0.031390,0.128217,-0.590501,-0.158129,-0.013066,-4.579730,-0.125789,-0.019199,-15.255935,-0.025274,0.000812,1.678494,-0.026145,0.171905,-0.508976
64,2.133333,-0.992932,0.003534,1,-1,0.555337,0.332917,-0.727237,0.195504,0.050096,0.120312,0.999553,0.999553,0,-0.000447,-0.003340,-0.020584,0.000912,-0.002993,-0.047002,0.321857,1.306438,1.575131,0.422866,1.207790,1.513368,0.174170,0.146098,0.139935,0.188801,0.203489,0.164031,0.255228,1.035989,1.249059,0.335327,0.957762,1.200081,0.418290,0.350872,0.336069,0.453427,0.488702,0.393938,1.261055,0.416387,0,0,0,7.791792,11.419913,-0.046474,-0.066107,-0.528980,-0.031902,-0.072128,-1.401408,-0.138037,-0.172821,-0.691132,-0.116261,-0.191366,-1.543087,-0.145664,-0.194594,-0.692557,-0.112641,-0.209286,-1.544718,-0.153535,-0.221595,-0.693285,-0.107946,-0.232459,-1.547291,-0.115151,-0.102620,-0.733157,-0.114171,-0.128850,-1.553505,-0.100876,-0.075368,-0.734868,-0.099707,-0.096463,-1.555016,-0.072794,-0.054482,-0.736025,-0.075537,-0.065648,-1.556407,-0.018559,-0.125026,-0.587870,0.052167,-0.116497,-1.402745,-0.008270,-0.075355,-0.647205,0.002505,-0.063062,-1.417403,-0.226296,-0.083833,-0.677239,-0.037207,-0.103563,-1.132877,-0.021646,-0.083356,-0.625716,-0.021347,-0.066758,-1.623576,-0.259341,0.329910,0.899923,-0.216864,0.511406,2.362059,-0.002940,0.014462,-0.485373,-0.005007,0.177311,-2.142710,-0.826696,0.379992,2.925592,-0.778572,0.442012,7.436807,-0.116041,-0.095465,-0.461894,-0.106841,-0.059085,-2.193829,-0.366919,0.022096,3.459944,-0.247888,0.034544,8.550968,-0.115609,-0.053122,-0.437894,-0.063463,-0.027972,-2.218716,-0.302730,-0.002292,3.486508,-0.096888,-0.000613,8.550124,-0.118572,-0.042711,-0.427873,-0.087237,-0.046657,-2.036190,-0.241513,0.092761,3.014659,-0.083384,0.105827,7.594389,-0.146411,-0.097053,-0.451834,-0.121137,-0.097865,-2.130328
65,2.166667,-1.000000,-0.007387,1,-1,0.554336,0.331446,-0.752491,0.182154,0.051138,0.121872,0.999556,0.999556,0,-0.001001,-0.001470,-0.025254,-0.000554,0.001870,-0.004670,0.233592,1.317045,1.475382,0.334666,1.210159,1.443922,0.169535,0.154198,0.140445,0.187186,0.213035,0.178880,0.187911,1.059486,1.186859,0.269220,0.973502,1.161551,0.404035,0.367485,0.334709,0.446101,0.507704,0.426306,1.243098,0.419605,0,0,0,7.791792,11.419913,-0.088947,-0.083380,-1.027892,-0.042473,-0.017273,-0.498912,-0.133020,-0.157513,-0.740232,0.005017,0.015308,-0.049100,-0.111457,-0.157670,-0.738144,0.034207,0.036924,-0.045587,-0.092994,-0.157858,-0.726551,0.060541,0.063737,-0.033266,-0.170129,-0.117154,-0.381879,-0.054978,-0.014534,0.351278,-0.168495,-0.091989,-0.381260,-0.067619,-0.016621,0.353608,-0.149907,-0.067732,-0.382699,-0.077113,-0.013250,0.353326,-0.013917,-0.054456,-0.969855,0.004642,0.070570,-0.381985,-0.046104,-0.033740,-0.545397,-0.037834,0.041615,0.101808,0.018457,-0.034597,-0.920170,0.244753,0.049236,-0.242931,-0.073890,0.024065,-0.314500,-0.052244,0.107421,0.311216,-0.151218,0.033470,-0.595276,0.108123,-0.296440,-1.495199,-0.382164,0.301588,-0.174319,-0.379224,0.287126,0.311054,0.097974,-0.650588,-3.627753,0.924670,-1.030580,-6.553345,-0.067179,0.226139,-1.478151,0.048862,0.321604,-1.016257,-0.077637,-0.000047,-4.091318,0.289282,-0.022143,-7.551262,-0.018752,0.269079,-1.552291,0.096857,0.322201,-1.114397,-0.169941,-0.079606,-4.056551,0.132789,-0.077314,-7.543059,-0.044462,0.204376,-1.049953,0.074110,0.247087,-0.622080,0.000706,-0.013105,-3.685807,0.242219,-0.105866,-6.700466,-0.056545,0.168114,-1.336645,0.089866,0.265167,-0.884811
66,2.200000,-1.000000,-0.024118,1,-1,0.552472,0.331676,-0.882119,0.190303,0.050677,0.123411,0.999543,0.999543,0,-0.001864,0.000229,-0.129628,-0.000863,0.001699,-0.104373,0.354214,1.199329,1.511393,0.474495,1.086856,1.473542,0.159664,0.157319,0.137176,0.177735,0.215855,0.178220,0.276486,0.936151,1.179736,0.370373,0.848359,1.150192,0.388820,0.383108,0.334055,0.432828,0.525658,0.434007,1.281128,0.410638,0,0,0,7.791792,11.419913,-0.075422,0.006520,-4.099866,0.013525,0.089900,-3.071974,-0.108150,0.000899,-4.174731,0.024870,0.158412,-3.434499,-0.111589,-0.001286,-4.173573,-0.000132,0.156384,-3.435429,-0.115029,-0.004004,-4.178320,-0.022035,0.153854,-3.451769,-0.100052,0.001612,-4.408019,0.070077,0.118766,-4.026140,-0.103698,0.004146,-4.410937,0.064797,0.096135,-4.029677,-0.107245,0.006079,-4.410696,0.042662,0.073811,-4.027997,-0.062739,0.003816,-3.759781,-0.048822,0.058272,-2.789926,-0.049127,0.009920,-4.017876,-0.003023,0.043660,-3.472479,-0.319131,-0.022223,-1.532260,-0.337588,0.012374,-0.612090,-0.045571,0.022976,-2.834101,0.028319,-0.001089,-2.519601,-0.692055,-0.041669,-1.504778,-0.540837,-0.075139,-0.909502,0.008942,0.122920,-2.343732,0.391106,-0.178668,-2.169413,-0.081083,-0.125510,0.430579,-0.179057,0.525078,4.058332,0.000681,0.007260,-0.467219,0.067860,-0.218879,1.010932,-0.111612,-0.098376,0.996285,-0.033975,-0.098329,5.087603,0.001761,0.060471,-0.340719,0.020513,-0.208608,1.211572,-0.285512,-0.188339,0.775974,-0.115571,-0.108733,4.832525,0.001155,0.092529,-0.318217,0.045617,-0.111847,0.731736,-0.163609,0.098096,0.376389,-0.164315,0.111201,4.062196,0.001309,0.066403,-0.401745,0.057854,-0.101711,0.934900
67,2.233333,-1.000000,-0.043639,1,-1,0.548534,0.331538,-0.868858,0.192141,0.050246,0.121186,0.999535,0.999535,0,-0.003939,-0.000138,0.013261,-0.002075,-0.000367,0.142888,0.173405,1.109575,1.170187,0.256300,1.001643,1.149397,0.160840,0.163796,0.136295,0.177125,0.220923,0.183559,0.134599,0.861268,0.908316,0.198943,0.777490,0.892178,0.387921,0.395051,0.328723,0.427196,0.532832,0.442714,1.288304,0.414621,0,0,0,7.791792,11.419913,-0.089870,-0.007290,0.497409,-0.014448,-0.013810,4.597275,-0.118271,0.000383,0.484715,-0.010121,-0.000516,4.659446,-0.131169,0.001375,0.484343,-0.019580,0.002661,4.657916,-0.142456,0.002319,0.483014,-0.027427,0.006323,4.661334,-0.094332,0.000056,0.436932,0.005720,-0.001556,4.844951,-0.095116,-0.000659,0.437744,0.008582,-0.004805,4.848681,-0.101382,-0.002277,0.437590,0.005863,-0.008356,4.848286,-0.124894,0.003630,0.428199,-0.062155,-0.000186,4.187980,-0.111385,-0.011916,0.367468,-0.062258,-0.021836,4.385344,0.030406,0.054234,0.268625,0.349537,0.076457,1.800885,-0.087338,0.080482,0.081807,-0.041767,0.057506,2.915908,0.266106,0.084836,-2.246662,0.958161,0.126505,-0.741884,0.005195,0.123750,0.721200,-0.003747,0.000830,3.064932,0.114899,-0.324782,-6.589960,0.195982,-0.199272,-7.020539,0.102736,0.007408,3.252439,0.102055,0.000148,3.719658,0.001094,-0.037007,-7.463781,0.112706,0.061369,-8.460066,0.075935,0.095903,3.370636,0.074174,0.035432,3.711355,-0.041796,-0.069805,-7.143699,0.243716,0.118534,-7.919673,0.146347,0.143379,3.144271,0.145192,0.050850,3.462488,0.002866,-0.078833,-6.639154,0.166475,-0.176929,-7.015543,0.255945,0.096136,3.257135,0.254636,0.029733,3.658880
68,2.266667,-1.000000,-0.084378,1,-1,0.544586,0.327564,-0.845519,0.204879,0.049240,0.119586,0.999516,0.999516,0,-0.003947,-0.003974,0.023339,-0.000008,-0.003836,0.010078,0.150077,1.091793,1.074490,0.192521,0.989749,1.055075,0.149452,0.176070,0.151104,0.162889,0.236052,0.197919,0.112797,0.820582,0.807578,0.144697,0.743887,0.792986,0.362963,0.427609,0.366976,0.395597,0.573284,0.480673,1.330509,0.411754,0,0,0,7.791792,11.419913,-0.099007,-0.219814,0.824001,-0.009137,-0.212524,0.326592,-0.152977,-0.159732,1.103427,-0.034706,-0.160115,0.618712,-0.177417,-0.153619,1.100582,-0.046248,-0.154994,0.616239,-0.201108,-0.144090,1.102458,-0.058652,-0.146409,0.619444,-0.087381,-0.096089,0.755814,0.006951,-0.096145,0.318882,-0.072772,-0.061665,0.750124,0.022344,-0.061006,0.312380,-0.062791,-0.038019,0.745851,0.038591,-0.035742,0.308261,-0.134819,-0.097247,0.901423,-0.009925,-0.100877,0.473224,-0.101979,-0.141132,0.498877,0.009406,-0.129216,0.131409,-0.154788,0.057766,1.533135,-0.185194,0.003532,1.264510,-0.069650,0.043895,0.170159,0.017688,-0.036587,0.088352,-0.071595,-0.106212,-0.050967,-0.337701,-0.191048,2.195695,0.049168,0.001541,0.887010,0.043973,-0.122209,0.165810,-0.007210,-0.804337,-1.318021,-0.122109,-0.479555,5.271939,0.003387,0.028455,1.630987,-0.099349,0.021047,-1.621452,-0.213493,-0.933491,-1.683531,-0.214587,-0.896484,5.780250,0.000746,0.228617,1.608882,-0.075189,0.132714,-1.761754,-0.236785,-0.663604,-1.654676,-0.194989,-0.593799,5.489023,0.002670,0.231172,1.297667,-0.143677,0.087793,-1.846604,-0.152645,-0.640615,-1.379253,-0.155511,-0.561782,5.259901,0.018155,0.172403,1.515831,-0.237790,0.076267,-1.741304
69,2.300000,-1.000000,-0.094506,1,-1,0.544494,0.325157,-0.852183,0.208368,0.048902,0.118115,0.999483,0.999483,0,-0.000092,-0.002406,-0.006664,0.003855,0.001567,-0.030003,0.150864,1.066199,1.059366,0.202603,0.965783,1.040159,0.150847,0.180420,0.150753,0.167585,0.242942,0.195584,0.111194,0.785840,0.780804,0.149328,0.711829,0.766647,0.364350,0.435778,0.364123,0.404777,0.586793,0.472406,1.356763,0.414017,0,0,0,7.791792,11.419913,-0.002945,-0.152368,-0.193357,0.096062,0.067446,-1.017358,-0.014697,-0.202769,-0.169737,0.138280,-0.043037,-1.273164,-0.021622,-0.204864,-0.169775,0.155795,-0.051245,-1.270357,-0.027430,-0.205446,-0.170739,0.173678,-0.061356,-1.273197,0.001296,-0.149257,-0.268486,0.088677,-0.053168,-1.024300,0.002836,-0.123617,-0.268546,0.075608,-0.061952,-1.018670,0.002984,-0.102645,-0.268199,0.065775,-0.064626,-1.014050,-0.007530,-0.076606,-0.144798,0.127289,0.020641,-1.046221,0.002006,-0.067793,-0.255017,0.103985,0.073339,-0.753894,0.025989,0.007625,0.029811,0.180777,-0.050141,-1.503324,-0.040633,0.025238,-0.775913,0.029017,-0.018657,-0.946072,-0.033070,0.102274,-0.002852,0.038525,0.208486,0.048115,0.013836,0.064802,-0.024458,-0.035332,0.063261,-0.911468,0.006173,0.128937,0.060495,0.013383,0.933274,1.378516,0.018917,0.025002,0.502696,0.015530,-0.003453,-1.128291,-0.025322,0.074280,0.177940,0.188171,1.007771,1.861471,0.028819,0.083009,0.664605,0.028073,-0.145608,-0.944277,-0.003056,0.033807,0.143645,0.233729,0.697411,1.798321,0.035260,0.053020,0.600446,0.032590,-0.178152,-0.697221,0.004746,0.039970,0.040972,0.157391,0.680585,1.420225,0.043166,0.066957,0.516372,0.025011,-0.105446,-0.999459
70,2.333333,-1.000000,-0.105082,1,-1,0.543286,0.323603,-0.785878,0.219439,0.047805,0.115650,0.999492,0.999492,0,-0.001209,-0.001555,0.066305,-0.001117,0.000852,0.072969,0.153170,1.233052,1.274308,0.228015,1.134598,1.224779,0.145845,0.184753,0.145870,0.164066,0.246092,0.164354,0.106890,0.860486,0.889276,0.159120,0.791779,0.854712,0.352830,0.446955,0.352889,0.396910,0.595345,0.397606,1.432972,0.413359,0,0,0,7.791792,11.419913,-0.012753,-0.028950,2.125672,-0.009808,0.123418,2.319029,-0.021200,-0.021510,2.084234,-0.006503,0.181259,2.253971,-0.030947,-0.031089,2.086093,-0.009325,0.173775,2.255868,-0.041671,-0.039108,2.082675,-0.014241,0.166338,2.253414,-0.008029,-0.002776,1.834640,-0.009325,0.146481,2.103126,-0.005527,0.000238,1.838409,-0.008363,0.123855,2.106955,-0.003704,0.001464,1.838170,-0.006688,0.104109,2.106369,-0.052056,-0.057872,2.163432,-0.044526,0.018734,2.308230,-0.020463,-0.035436,1.814822,-0.022469,0.032357,2.069839,-0.032896,-0.003070,2.554531,-0.058885,-0.010695,2.524720,-0.011116,0.019729,0.154327,0.029517,-0.005509,0.930240,-0.246243,0.303660,3.951571,-0.213173,0.201386,3.954423,0.011966,0.202389,-1.167376,-0.001870,0.137587,-1.142918,-0.930707,0.367711,3.376434,-0.936880,0.238774,3.315939,0.029828,0.091739,-2.386465,0.010911,0.066737,-2.889161,-0.277008,0.051680,3.461428,-0.251686,-0.022600,3.283488,0.045864,0.056332,-2.872421,0.017045,-0.026677,-3.537026,-0.227517,0.009173,3.460246,-0.224461,-0.024634,3.316601,0.071266,0.061732,-3.060161,0.036006,0.008712,-3.660607,-0.286907,0.030507,3.376275,-0.291653,-0.009463,3.335303,0.093409,0.090782,-2.535503,0.050243,0.023825,-3.051875
71,2.366667,-1.000000,-0.103375,1,-1,0.542647,0.319045,-0.588241,0.211498,0.046949,0.113448,0.999487,0.999487,0,-0.000638,-0.004558,0.197638,0.000570,-0.003003,0.131333,0.189508,1.256507,1.139134,0.176730,1.170070,1.112034,0.154176,0.197806,0.138816,0.176397,0.256999,0.165083,0.137396,0.910982,0.825885,0.128132,0.848315,0.806238,0.372553,0.477981,0.335437,0.426247,0.621015,0.398910,1.379288,0.413837,0,0,0,7.791792,11.419913,-0.002046,-0.092358,6.295200,0.010707,-0.063408,4.169528,0.005524,-0.086442,6.098256,0.026724,-0.064932,4.014022,0.003514,-0.102320,6.094002,0.034461,-0.071231,4.007909,-0.000519,-0.117403,6.093637,0.041152,-0.078295,4.010962,0.006732,-0.058511,6.307447,0.014761,-0.055735,4.472807,0.018343,-0.045915,6.308788,0.023870,-0.046153,4.470379,0.026965,-0.031658,6.308007,0.030669,-0.033122,4.469837,-0.033177,-0.119520,5.809928,0.018879,-0.061648,3.646496,-0.005146,-0.153955,6.048342,0.015317,-0.118519,4.233520,0.015001,-0.088618,2.994698,0.047897,-0.085548,0.440167,-0.000398,-0.100223,4.684201,0.010718,-0.119952,4.529874,-0.253792,0.076949,1.728383,-0.007549,-0.226711,-2.223188,-0.317497,0.068643,5.142639,-0.329463,-0.133746,6.310015,0.092613,0.261222,1.396936,1.023320,-0.106489,-1.979498,0.001180,0.178478,4.816639,-0.028648,0.086739,7.203104,-0.026348,0.267876,1.259088,0.250660,0.216196,-2.202340,0.055377,0.175992,5.313964,0.009513,0.119660,8.186385,-0.013515,0.374851,1.219280,0.214002,0.365678,-2.240966,0.141733,0.226838,5.277919,0.070467,0.165106,8.338080,-0.053648,0.487964,1.385599,0.233259,0.457457,-1.990676,0.113956,0.127054,4.830848,0.020547,0.036272,7.366351
72,2.400000,-1.000000,-0.099722,1,-1,0.542673,0.318717,-0.560180,0.211020,0.046915,0.113503,0.999492,0.999492,0,0.000026,-0.000327,0.028060,0.000664,0.004231,-0.169578,0.216026,1.255893,1.114676,0.204138,1.171576,1.087441,0.172241,0.210005,0.123388,0.201525,0.268536,0.139812,0.158365,0.920676,0.817152,0.149651,0.858864,0.797187,0.416704,0.508068,0.298513,0.487551,0.649671,0.338248,1.364099,0.413341,0,0,0,7.791792,11.419913,0.015925,0.007693,0.887287,0.017971,0.100051,-5.407913,0.041197,0.002241,0.889072,0.035673,0.088683,-5.209184,0.027825,0.002878,0.888761,0.024311,0.105198,-5.205241,0.014895,0.004437,0.887656,0.015414,0.121840,-5.205981,0.071270,0.003774,0.903987,0.064538,0.062285,-5.403460,0.079619,0.001894,0.903931,0.061276,0.047809,-5.404857,0.079382,0.000553,0.903899,0.052417,0.032211,-5.404108,-0.000966,0.003755,0.834571,0.032211,0.123275,-4.975357,0.002493,-0.023375,0.849032,0.007639,0.130580,-5.199310,-0.016637,0.009120,0.341160,-0.031638,0.097738,-2.653538,-0.005824,-0.039729,0.814362,-0.005426,0.060494,-3.869839,-0.127450,0.063347,0.052018,0.126342,-0.013602,-1.676365,-0.247353,0.154556,0.858350,0.070144,0.085913,-4.284289,-0.449617,1.171457,0.220084,-0.542230,0.910235,-1.176852,-0.003126,0.488305,0.858961,-0.004306,0.309827,-3.957678,-0.057791,1.056288,0.219857,-0.031443,0.788412,-1.039231,0.043892,0.402744,0.970402,-0.011485,0.226752,-4.343562,0.011514,0.901092,0.236151,0.025029,0.526241,-0.983129,0.066170,0.351094,0.920674,-0.075563,0.124256,-4.357245,-0.846405,0.630670,0.237949,-0.792757,0.142706,-1.147650,0.054029,0.265966,0.851762,-0.059927,0.138912,-3.979086
73,2.433333,-1.000000,-0.074787,1,-1,0.542585,0.319551,-0.530000,0.210268,0.046863,0.113447,0.999474,0.999474,0,-0.000088,0.000833,0.030180,-0.000114,0.001160,0.002120,0.177905,1.344498,1.308416,0.214232,1.262609,1.271222,0.176201,0.209725,0.113599,0.202958,0.263102,0.126081,0.132379,1.000438,0.973589,0.159410,0.939504,0.945913,0.426554,0.507711,0.275006,0.491328,0.636928,0.305221,1.343909,0.413080,0,0,0,7.791792,11.419913,0.009720,0.142127,1.045754,-0.006205,0.134434,0.158467,0.071746,0.188942,0.968884,0.030549,0.186701,0.079812,0.062052,0.186718,0.968378,0.034227,0.183840,0.079617,0.051472,0.188568,0.967578,0.036577,0.184131,0.079922,0.098950,0.139583,0.995602,0.027680,0.135809,0.091615,0.119183,0.104014,0.995820,0.039564,0.102120,0.091889,0.137955,0.074394,0.994815,0.058573,0.073841,0.090916,-0.006140,0.048147,0.893989,-0.005174,0.044392,0.059418,0.000839,0.001834,0.916800,-0.001654,0.025209,0.067768,0.008985,0.216118,-0.209681,0.025622,0.206998,-0.550841,-0.000924,-0.028746,0.423852,0.004900,0.010983,-0.390510,-0.063906,0.162018,0.908991,0.063544,0.098671,0.856973,-0.034871,0.014999,-0.825977,0.212482,-0.139557,-1.684327,-0.191984,0.322416,3.764418,0.257633,-0.849041,3.544334,0.089067,-0.004215,-1.831738,0.092193,-0.492520,-2.690699,0.000502,-0.042660,4.155863,0.058293,-1.098948,3.936006,0.128970,-0.037190,-2.022729,0.085078,-0.439934,-2.993131,0.011972,0.190355,4.079981,0.000458,-0.710737,3.843830,0.197720,-0.037265,-1.789473,0.131550,-0.388359,-2.710147,-0.231603,0.185078,3.821402,0.614802,-0.445592,3.583453,0.249488,-0.014520,-1.770219,0.195459,-0.280486,-2.621981
