frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
155,5.166667,1.000000,1.439270,1,1,0.628869,0.496749,-0.768779,0.215942,0.039179,0.080916,0.997494,0.997494,0,-0.000628,0.005452,0.023351,0.000004,0.004493,-0.038058,1.190892,1.568802,0.394251,1.053783,1.420488,0.325381,0.178222,0.181063,0.101966,0.285708,0.267104,0.132045,0.773455,1.018897,0.256056,0.684405,0.922571,0.211327,0.368083,0.373950,0.210591,0.590074,0.551652,0.272714,1.539706,0.484189,0,0,0,10.732998,15.982195,-0.037558,0.179346,0.760923,0.016077,0.110355,-0.678450,-0.049151,0.113999,0.558089,0.046166,0.092521,-1.666208,-0.046084,0.112817,0.558786,0.052031,0.100161,-1.663430,-0.042670,0.107930,0.556453,0.066821,0.103398,-1.665578,-0.068119,0.092121,0.614741,0.041136,0.057567,-1.157833,-0.077863,0.080517,0.618453,0.041193,0.044622,-1.155222,-0.086637,0.072491,0.620901,0.040698,0.034744,-1.146423,-0.013762,0.179222,0.642909,-0.000095,0.155516,-1.430047,-0.023909,0.147901,0.758196,0.000352,0.114108,-0.853350,-0.072184,-0.058132,0.009631,0.037332,-0.056619,-2.802397,-0.197763,-0.092567,0.736697,-0.112737,-0.094500,-0.070145,0.956381,0.014716,1.441437,0.750371,0.038130,1.964943,0.043521,-0.138963,1.397386,0.058472,0.278686,1.041720,0.144390,0.097536,1.452913,0.011124,0.040938,2.712811,-0.021014,0.027872,1.685507,-0.006304,0.033067,0.615713,0.018016,0.145299,2.334251,0.007654,-0.101285,4.546945,-0.026976,0.086501,1.713345,0.004398,0.007565,0.675695,-0.020505,0.077832,2.831930,-0.026928,0.066695,5.233766,-0.027502,0.088050,1.609840,0.013711,0.061641,0.608525,-0.153478,0.121357,1.839892,-0.174567,0.085442,3.386911,-0.006455,0.151219,1.595471,0.013755,0.143786,0.483685
156,5.200000,1.000000,1.410846,1,1,0.627699,0.497221,-0.780201,0.215215,0.040489,0.084054,0.997513,0.997513,0,-0.001170,0.000472,-0.011422,-0.000542,-0.004980,-0.034773,1.442419,1.564781,0.157009,1.286601,1.403572,0.140227,0.181133,0.187275,0.098170,0.288900,0.275447,0.138186,0.945444,1.025647,0.102912,0.843312,0.919982,0.091913,0.376033,0.388783,0.203801,0.599756,0.571829,0.286875,1.525652,0.481695,0,0,0,10.732998,15.982195,-0.023003,0.006166,-0.765215,0.014555,-0.173180,-1.526138,-0.015509,0.016146,-0.572056,0.033642,-0.097853,-1.130145,-0.009395,0.019710,-0.571370,0.036689,-0.093107,-1.130156,-0.000626,0.023316,-0.576462,0.042044,-0.084614,-1.132915,-0.042112,0.002593,-0.644175,0.026007,-0.089528,-1.258916,-0.055654,0.000915,-0.644106,0.022209,-0.079602,-1.262559,-0.067838,0.000476,-0.643959,0.018799,-0.072015,-1.264860,-0.017220,0.027760,-0.327882,-0.003458,-0.151462,-0.970791,-0.052984,0.000528,-0.357433,-0.029075,-0.147373,-1.115629,-0.201650,-0.037075,0.026325,-0.129466,0.021057,0.016694,0.025731,-0.564714,-0.393089,0.223494,-0.472147,-1.129786,2.198263,-0.134161,-3.900418,1.241882,-0.148877,-5.341855,0.102262,-0.963317,-0.639859,0.058741,-0.824354,-2.037245,0.212272,0.001643,-8.518935,0.067882,-0.095893,-9.971848,0.020530,-0.005892,-0.312588,0.041544,-0.033764,-1.998095,0.011319,0.419092,-8.718517,-0.006697,0.273793,-11.052768,-0.020234,0.199928,-0.488241,0.006742,0.113427,-2.201586,-0.053735,0.099521,-7.948261,-0.033230,0.021689,-10.780191,-0.014513,0.287908,-0.199127,0.012989,0.199858,-1.808967,0.001627,0.096431,-8.322254,0.155105,-0.024926,-10.162146,0.000116,0.161140,-0.225241,0.006571,0.009921,-1.820712
157,5.233333,1.000000,1.377664,1,1,0.625553,0.497487,-0.838498,0.212711,0.041690,0.086443,0.997530,0.997530,0,-0.002146,0.000266,-0.058297,-0.000976,-0.000205,-0.046875,1.619821,1.602691,0.099026,1.448649,1.428986,0.187283,0.182158,0.193914,0.097258,0.290277,0.283211,0.150417,1.066451,1.055173,0.065196,0.953756,0.940810,0.123302,0.377704,0.402079,0.201663,0.601886,0.587236,0.311889,1.518889,0.482278,0,0,0,10.732998,15.982195,-0.079762,-0.000859,-2.139584,-0.056759,-0.007025,-1.374369,-0.074004,0.000577,-1.942599,-0.058495,-0.015569,-1.370543,-0.068314,0.000693,-1.942720,-0.058919,-0.019017,-1.371350,-0.049245,0.000829,-1.944183,-0.048619,-0.022487,-1.367721,-0.109280,-0.004267,-2.061937,-0.067168,-0.006860,-1.417762,-0.121577,-0.008688,-2.059990,-0.065923,-0.009603,-1.415884,-0.129274,-0.013990,-2.059758,-0.061436,-0.014466,-1.415799,-0.047418,0.016229,-1.707108,-0.030198,-0.011531,-1.379226,-0.081289,-0.000216,-1.790704,-0.028305,-0.000744,-1.433271,0.000452,-0.003794,-0.554405,0.202102,0.033281,-0.580730,-0.000583,-0.060076,-0.774138,-0.026314,0.504638,-0.381049,1.166064,-0.007746,-3.729808,-1.032199,0.126415,0.170610,-0.007915,0.093802,-1.085848,-0.110177,1.057119,-0.445989,0.353277,0.013390,-6.897304,0.141005,0.011747,1.621631,-0.027245,0.000728,-2.834866,-0.047775,0.006620,-2.522278,0.008987,0.256791,-7.393863,-0.002332,-0.162301,1.324654,-0.066324,0.292318,-3.319559,-0.046090,0.092390,-2.831318,-0.037685,0.044430,-7.105265,0.016050,-0.055091,0.842996,-0.087928,0.252020,-2.870407,-0.073415,-0.035888,-2.671280,-0.142134,0.022107,-6.847365,-0.143761,-0.074324,1.474889,-0.032718,0.157145,-2.710690,-0.032834,-0.003995,-2.485449
158,5.266667,1.000000,1.347332,1,1,0.624687,0.497343,-0.837462,0.211561,0.042276,0.089544,0.997619,0.997619,0,-0.000866,-0.000144,0.001036,0.001279,-0.000411,0.059333,1.540063,1.602595,0.115202,1.372487,1.431601,0.157300,0.189786,0.204934,0.097656,0.298236,0.295335,0.154097,1.016937,1.058228,0.076071,0.906282,0.945317,0.103868,0.401984,0.434069,0.206844,0.631690,0.625546,0.326391,1.514414,0.472124,0,0,0,10.732998,15.982195,-0.040730,-0.017016,0.080427,0.039032,-0.016157,2.220011,-0.054608,-0.021945,0.162503,0.019396,-0.022522,2.105102,-0.050905,-0.021279,0.162424,0.017409,-0.021972,2.105144,-0.043133,-0.026789,0.163858,0.006112,-0.027618,2.108041,-0.073299,-0.037369,0.138148,0.035981,-0.033102,2.200085,-0.086546,-0.046625,0.138275,0.035031,-0.037937,2.198265,-0.098151,-0.059871,0.137578,0.031123,-0.045881,2.197336,-0.018307,0.002931,0.050458,0.029111,-0.013298,1.757566,-0.033696,-0.011617,0.011696,0.047593,-0.011401,1.802400,-0.071860,-0.249181,0.004900,-0.072312,-0.245387,0.559305,0.311821,-0.448006,-0.035577,0.312404,-0.387930,0.738561,-0.022659,-0.235552,1.269958,-1.188723,-0.227806,4.999766,0.240479,0.041016,-0.167425,0.248394,-0.052786,0.918423,0.022076,0.087792,2.723343,-0.331201,0.074402,9.620647,-0.149388,0.298458,0.323496,-0.122143,0.297730,3.158362,-0.000578,0.339165,2.854328,-0.009565,0.082374,10.248191,-0.336232,0.409328,0.553980,-0.269908,0.117010,3.873539,-0.071350,0.219977,2.467747,-0.033665,0.175547,9.573012,-0.123365,0.344730,0.075438,-0.035437,0.092710,2.945845,-0.158801,0.155434,2.599232,-0.016667,0.133327,9.446597,-0.113922,0.465460,0.186503,-0.081204,0.308315,2.897193
159,5.300000,1.000000,1.336174,1,1,0.623995,0.499722,-0.795438,0.214803,0.042789,0.092571,0.997678,0.997678,0,-0.000692,0.002379,0.042024,0.000175,0.002524,0.040988,1.556046,1.465586,0.135216,1.394831,1.303366,0.233592,0.189690,0.206746,0.097668,0.297942,0.296779,0.157605,1.007075,0.948529,0.087512,0.902737,0.843541,0.151181,0.410383,0.447282,0.211298,0.644577,0.642062,0.340967,1.545114,0.462228,0,0,0,10.732998,15.982195,-0.037649,0.073667,1.465629,0.003081,0.090683,1.385202,-0.058987,0.108364,1.239045,-0.004379,0.130309,1.076542,-0.056047,0.118517,1.240540,-0.005142,0.139796,1.078116,-0.049081,0.119691,1.241816,-0.005948,0.146480,1.077958,-0.057825,0.079531,1.348534,0.015474,0.116900,1.210386,-0.058495,0.070259,1.346800,0.028051,0.116884,1.208525,-0.058274,0.060633,1.346199,0.039877,0.120504,1.208621,-0.018153,0.098344,1.212679,0.000154,0.095413,1.162221,-0.023358,0.044419,1.308770,0.010338,0.056036,1.297074,-0.143090,-0.046989,0.229136,-0.071230,0.202192,0.224236,0.139639,0.043650,1.291591,-0.172182,0.491656,1.327168,-0.047668,-0.390923,0.403476,-0.025009,-0.155371,-0.866482,0.066694,-0.237490,2.826655,-0.173785,-0.278506,2.994080,0.057986,0.004218,0.803118,0.035910,-0.083574,-1.920225,-0.056140,0.029669,5.028033,0.093248,-0.268789,4.704537,0.003528,0.145714,0.901630,0.004106,-0.193451,-1.952698,-0.173719,0.124973,5.506539,0.162513,-0.284355,4.952559,-0.041510,0.064484,0.777204,0.029840,-0.155493,-1.690543,-0.055641,0.113127,5.415981,0.067724,-0.231603,5.340543,-0.101214,0.048587,0.753529,0.057587,-0.106847,-1.845703,-0.046517,0.177648,4.986477,0.067405,-0.287812,4.799974
160,5.333333,1.000000,1.326842,1,1,0.623290,0.502224,-0.777700,0.210872,0.044059,0.096637,0.997745,0.997745,0,-0.000705,0.002501,0.017738,-0.000013,0.000122,-0.024286,1.411351,1.264701,0.179797,1.254400,1.107914,0.259398,0.192327,0.207096,0.098287,0.299820,0.296557,0.159453,0.915712,0.820563,0.116656,0.813879,0.718836,0.168302,0.421839,0.454231,0.215576,0.657608,0.650450,0.349735,1.541261,0.455926,0,0,0,10.732998,15.982195,-0.010282,0.099664,0.581914,0.027367,0.025997,-0.883715,-0.009905,0.101218,0.481126,0.049082,-0.007146,-0.757919,-0.000998,0.121099,0.482996,0.055049,0.002582,-0.757544,0.003460,0.134965,0.483770,0.052541,0.015274,-0.758046,-0.019552,0.040665,0.420093,0.038273,-0.038866,-0.928441,-0.022175,0.021534,0.420030,0.036320,-0.048725,-0.926770,-0.024533,0.006565,0.421500,0.033741,-0.054068,-0.924699,-0.007980,0.102360,0.596319,0.010173,0.004016,-0.616360,-0.034336,0.047716,0.467942,-0.010978,0.003297,-0.840828,-0.101584,-0.064065,0.526568,0.041506,-0.017076,0.297432,0.204082,-0.366722,0.464439,0.064443,-0.410372,-0.827152,-0.339142,-0.619211,2.091050,-0.291474,-0.228288,1.687574,0.031948,-0.837532,2.309387,-0.034746,-0.600042,-0.517268,0.014977,0.031897,5.087113,-0.043009,0.027679,4.283995,-0.004574,-0.120460,6.052834,0.051566,-0.150129,1.024801,-0.001971,0.125996,5.532653,-0.005499,-0.019718,4.631023,0.000245,0.039430,6.473308,0.173964,-0.085543,0.966769,-0.024326,0.154962,4.919829,0.017184,0.090478,4.142625,-0.023984,0.086194,6.631122,0.031657,-0.026933,1.215141,-0.106629,0.174193,4.899716,-0.005415,0.125606,4.146187,-0.030291,0.103900,6.186755,0.016226,-0.073748,1.200278
161,5.366667,1.000000,1.295809,1,1,0.622576,0.504898,-0.771976,0.207682,0.045295,0.100378,0.997815,0.997815,0,-0.000714,0.002675,0.005724,-0.000008,0.000174,-0.012014,1.430714,1.342489,0.135322,1.272380,1.182581,0.230326,0.197824,0.208243,0.100399,0.305017,0.297501,0.163406,0.953160,0.894384,0.090153,0.847676,0.787850,0.153446,0.438396,0.461486,0.222494,0.675945,0.659289,0.362122,1.501022,0.451246,0,0,0,10.732998,15.982195,-0.018389,0.093998,0.125257,-0.008107,-0.005666,-0.456657,-0.046903,0.074970,0.193954,-0.036998,-0.026248,-0.287172,-0.030060,0.084399,0.194782,-0.029062,-0.036700,-0.288214,-0.013829,0.089278,0.195081,-0.017289,-0.045687,-0.288689,-0.057546,0.042408,0.112900,-0.037994,0.001743,-0.307193,-0.067719,0.026542,0.113960,-0.045544,0.005008,-0.306070,-0.079551,0.011621,0.114024,-0.055018,0.005056,-0.307476,-0.007342,0.099558,0.224778,0.000638,-0.002802,-0.371541,-0.035441,0.060941,0.118690,-0.001105,0.013225,-0.349252,-0.116286,-0.025992,1.079491,-0.014702,0.038073,0.552923,0.098335,-0.198931,-0.141382,-0.105747,0.167791,-0.605821,0.002645,0.027963,0.398369,0.341787,0.647174,-1.692681,0.034370,-0.094872,-0.452163,0.002422,0.742660,-2.761550,0.007650,0.163050,-0.481803,-0.007327,0.131153,-5.568916,-0.072679,0.008753,-1.750199,-0.068105,0.129213,-7.803033,0.002040,0.170286,-0.600321,0.004011,0.044290,-6.132974,-0.000635,0.091748,-1.874270,-0.000880,0.052318,-8.347578,0.001561,0.252323,-0.391881,0.025887,0.097361,-5.311710,-0.023679,0.122681,-2.186580,0.000305,0.036487,-8.817702,0.094866,0.291225,-0.515292,0.201495,0.117032,-5.415008,-0.040687,0.095923,-1.848893,-0.010396,-0.007977,-8.035648
162,5.400000,1.000000,1.244845,1,1,0.622014,0.506743,-0.793747,0.201709,0.046591,0.102059,0.997889,0.997889,0,-0.000562,0.001845,-0.021771,0.000151,-0.000830,-0.027495,1.647205,1.405807,0.270258,1.473766,1.232922,0.410371,0.197697,0.208162,0.114106,0.306118,0.296919,0.226410,1.113596,0.950399,0.182708,0.996342,0.833519,0.277432,0.433060,0.455983,0.249952,0.670558,0.650409,0.495957,1.479176,0.456512,0,0,0,10.732998,15.982195,-0.024945,0.046702,-1.012629,-0.006556,-0.047296,-1.137886,-0.038332,0.049795,-0.701880,0.008571,-0.025175,-0.895834,-0.021232,0.055340,-0.702748,0.008828,-0.029059,-0.897530,-0.003235,0.062151,-0.705230,0.010594,-0.027127,-0.900311,-0.082800,0.029251,-0.904929,-0.025254,-0.013157,-1.017829,-0.106021,0.018757,-0.900530,-0.038302,-0.007785,-1.014490,-0.130189,0.008822,-0.900224,-0.050638,-0.002799,-1.014248,-0.001722,0.072954,-0.556730,0.005620,-0.026604,-0.781508,-0.032049,0.037721,-0.749565,0.003392,-0.023220,-0.868255,0.001277,-0.056859,0.455976,0.117563,-0.030867,-0.623515,-0.118192,-0.185822,-0.282616,-0.216527,0.013109,-0.141234,1.395548,0.306823,-1.506035,1.392903,0.278860,-1.904404,-0.142728,0.096220,-0.966164,-0.177098,0.191092,-0.514001,1.682419,0.072708,-7.655747,1.674769,-0.090342,-7.173944,-0.259302,0.052956,-2.257590,-0.186623,0.044203,-0.507391,0.538664,1.248726,-8.286946,0.536624,1.078440,-7.686625,-0.021938,0.130849,-2.513967,-0.021303,0.039101,-0.639697,0.325822,0.103512,-7.202926,0.324261,-0.148811,-6.811045,-0.074802,0.005012,-2.575221,-0.051123,-0.117669,-0.388641,0.362365,0.066773,-7.299213,0.267499,-0.224452,-6.783921,-0.116740,-0.011117,-2.364671,-0.076053,-0.107040,-0.515778
163,5.433333,1.000000,1.225116,1,1,0.618729,0.506942,-0.822756,0.210931,0.047867,0.105099,0.997975,0.997975,0,-0.003286,0.000200,-0.029009,-0.002723,-0.001645,-0.007238,1.772612,0.939847,0.852410,1.596142,0.780118,0.914954,0.199510,0.206902,0.115427,0.308780,0.296853,0.243750,1.144623,0.606884,0.550424,1.030671,0.503743,0.590810,0.438054,0.454284,0.253437,0.677972,0.651785,0.535188,1.548643,0.455447,0,1,4,10.732998,15.982195,-0.093089,-0.012414,-0.920786,-0.068144,-0.059116,0.091843,-0.091440,-0.000197,-1.042832,-0.053108,-0.049992,-0.340952,-0.092985,0.002633,-1.046484,-0.071753,-0.052707,-0.343736,-0.076455,0.009233,-1.048883,-0.073220,-0.052918,-0.343653,-0.120844,-0.010318,-0.820858,-0.038044,-0.039569,0.084071,-0.128233,-0.016297,-0.821761,-0.022212,-0.035054,0.078769,-0.127950,-0.022651,-0.819803,0.002239,-0.031473,0.080421,-0.080371,0.011945,-1.007874,-0.078649,-0.061009,-0.451144,-0.116755,0.000030,-0.732633,-0.084706,-0.037691,0.016932,-0.096370,-0.057027,-1.458408,-0.097647,-0.000168,-1.914384,-0.073435,-0.027865,0.737240,0.044757,0.157957,1.019856,0.093711,0.024383,-4.036081,-1.301837,-0.282440,-2.530046,0.264684,-0.265081,7.190168,0.407412,-0.361301,8.156332,0.541477,0.071130,-4.026382,-1.140942,-0.001578,3.629365,0.025890,-0.004347,12.162420,0.285192,-0.057303,14.420010,-0.007070,-0.111081,-4.161773,-0.545734,-1.359807,4.125173,-0.006168,0.018770,13.208148,0.015770,-0.112079,15.722115,-0.005268,0.071349,-4.651794,-0.331090,-0.032163,2.551132,-0.028066,0.014765,13.335342,0.046736,0.009753,15.910563,0.095066,0.000765,-4.100912,-0.267299,-0.066008,3.198301,-0.001370,0.055949,12.403425,0.115370,0.067066,14.768096
164,5.466667,1.000000,1.203884,1,1,0.617484,0.504255,-0.848548,0.206930,0.048750,0.105320,0.998049,0.998049,0,-0.001244,-0.002687,-0.025792,0.002042,-0.002887,0.003217,1.772194,1.146981,0.643809,1.593377,0.976894,0.731682,0.203104,0.210014,0.117870,0.315027,0.302135,0.236534,1.147899,0.742931,0.417013,1.032074,0.632761,0.473930,0.438783,0.453712,0.254646,0.680580,0.652729,0.511006,1.543859,0.462880,0,1,4,10.732998,15.982195,-0.048476,-0.159579,-0.870792,0.044613,-0.147165,0.049994,-0.051527,-0.074421,-0.659509,0.039913,-0.074224,0.383323,-0.050679,-0.058428,-0.658979,0.042306,-0.061061,0.387505,-0.039057,-0.045079,-0.657206,0.037398,-0.054312,0.391677,-0.079712,-0.132639,-0.750116,0.041132,-0.122321,0.070742,-0.088375,-0.149632,-0.750588,0.039858,-0.133335,0.071173,-0.089437,-0.169930,-0.749175,0.038513,-0.147279,0.070628,-0.028340,-0.064731,-0.708936,0.052031,-0.076676,0.298938,-0.046297,-0.096499,-0.838621,0.070458,-0.096529,-0.105988,-0.077101,-0.048051,-0.003923,0.019269,0.008976,1.454485,-0.110140,-0.556893,-0.223591,-0.036705,-0.529028,-0.960831,-0.154914,0.298523,0.074980,-0.248625,0.274140,4.111061,0.041467,0.025585,-2.967845,-0.223217,0.290666,-10.158013,-0.223575,0.019349,-0.779858,-0.765052,-0.051781,3.246524,-0.073730,0.411322,-6.464678,-0.099620,0.415669,-18.627098,-0.008826,-0.078968,-0.896544,-0.001756,0.032113,3.265229,-0.274799,-0.004926,-7.056463,-0.268631,-0.023696,-20.264611,-0.028600,0.028689,-0.748830,-0.023332,-0.042660,3.902964,-0.094040,-0.006418,-7.097801,-0.065974,-0.021183,-20.433143,0.019278,0.006756,-0.768249,-0.075788,0.005991,3.332663,-0.038341,0.040591,-6.537681,-0.036971,-0.015358,-18.941106
165,5.500000,1.000000,1.208717,1,1,0.615856,0.501482,-0.824730,0.209608,0.048523,0.104296,0.998100,0.998100,0,-0.001629,-0.002774,0.023818,-0.000385,-0.000087,0.049611,1.705017,0.726626,1.003590,1.534974,0.589169,1.054966,0.205958,0.209938,0.115727,0.320046,0.304562,0.221929,1.094213,0.466320,0.644064,0.985086,0.378105,0.677036,0.442685,0.451239,0.248743,0.687904,0.654623,0.477012,1.558213,0.465248,0,1,4,10.732998,15.982195,-0.053278,-0.150523,0.933509,-0.004802,0.009056,1.804301,-0.062780,-0.052888,0.797442,-0.011253,0.021533,1.456951,-0.075801,-0.042968,0.797789,-0.025122,0.015460,1.456768,-0.084819,-0.033212,0.798079,-0.045762,0.011867,1.455285,-0.057811,-0.077156,0.891121,0.021901,0.055483,1.641237,-0.049480,-0.078984,0.890796,0.038895,0.070648,1.641384,-0.037476,-0.079954,0.888669,0.051961,0.089976,1.637844,-0.054957,-0.075468,0.672441,-0.026617,-0.010737,1.381377,-0.042783,-0.090978,0.756678,0.003514,0.005521,1.595299,-0.088128,-0.031811,0.149074,-0.011027,0.016240,0.152997,-0.082372,-0.222979,0.578104,0.027768,0.333914,0.801695,-0.249447,-0.104989,0.926142,-0.094533,-0.403512,0.851162,0.231991,-0.976775,5.354261,0.190524,-1.002360,8.322106,-0.311456,-0.008422,2.756488,-0.087881,-0.027771,3.536346,0.215785,-0.433350,12.925444,0.289515,-0.844672,19.390122,-0.040342,-0.018868,3.008773,-0.031516,0.060100,3.905317,0.074954,-0.168985,13.966563,0.349753,-0.164059,21.023026,-0.087134,-0.001134,2.754099,-0.058534,-0.029823,3.502929,-0.001820,-0.048518,13.673158,0.092220,-0.042100,20.770959,-0.035840,-0.013751,2.681844,-0.055118,-0.020507,3.450093,0.030171,-0.237678,12.938197,0.068512,-0.278269,19.475878
166,5.533333,1.000000,1.230677,1,1,0.614635,0.498889,-0.798228,0.217866,0.047672,0.102801,0.998149,0.998149,0,-0.001220,-0.002592,0.026502,0.000409,0.000181,0.002684,1.727675,0.681544,1.072636,1.567812,0.557774,1.114175,0.206580,0.208491,0.115410,0.321056,0.303186,0.217892,1.086836,0.428742,0.674768,0.986270,0.350881,0.700898,0.445478,0.449598,0.248875,0.692338,0.653802,0.469872,1.589638,0.463727,0,0,0,10.732998,15.982195,-0.061727,-0.090900,1.113097,-0.008449,0.059623,0.179588,-0.069045,-0.037538,0.867079,-0.006265,0.015350,0.069637,-0.091152,-0.041530,0.866783,-0.015351,0.001438,0.068994,-0.121627,-0.043137,0.868989,-0.036808,-0.009925,0.070910,-0.044485,-0.022143,1.078586,0.013326,0.055013,0.187465,-0.029331,-0.015279,1.078495,0.020149,0.063705,0.187699,-0.014656,-0.009001,1.077458,0.022820,0.070953,0.188789,-0.050152,-0.077650,0.664980,0.004805,-0.002182,-0.007461,-0.023078,-0.077902,0.925135,0.019705,0.013076,0.168457,-0.061439,-0.028785,-0.230627,0.026689,0.003026,-0.379701,-0.003988,-0.045691,0.770155,0.078384,0.177288,0.192051,-0.513296,-0.132058,0.131965,-0.263849,-0.027069,-0.794177,0.114617,-0.239525,1.912280,-0.117374,0.737250,-3.441981,-0.034584,-0.608745,0.433939,0.276872,-0.600323,-2.322549,0.061345,-0.482440,2.272990,-0.154440,-0.049090,-10.652454,-0.028322,-0.084178,0.401659,0.012020,-0.065310,-2.607114,0.009653,-0.127616,2.339516,-0.065301,0.041369,-11.627047,-0.045558,-0.059960,0.112624,0.041576,-0.058826,-2.641475,-0.014235,-0.115437,2.198038,-0.012415,-0.066919,-11.475120,-0.415612,-0.193377,0.318024,-0.379772,-0.179626,-2.363820,-0.000835,-0.372273,2.181813,-0.031006,-0.134595,-10.756384
167,5.566667,1.000000,1.216696,1,1,0.614293,0.499829,-0.755318,0.211835,0.047968,0.103437,0.998239,0.998239,0,-0.000342,0.000940,0.042910,0.000878,0.003532,0.016408,1.697662,0.824298,0.893056,1.537099,0.683132,0.930569,0.204224,0.196911,0.120422,0.318395,0.289275,0.218843,1.090122,0.529308,0.573459,0.987019,0.438660,0.597547,0.440383,0.424615,0.259674,0.686580,0.623787,0.471908,1.557314,0.463740,0,0,0,10.732998,15.982195,-0.008072,0.037672,1.260921,0.053655,0.128572,0.147824,-0.022597,0.030215,1.535928,0.046448,0.067753,0.668849,-0.020499,0.035625,1.533419,0.070653,0.077155,0.666636,-0.016181,0.043331,1.532709,0.105446,0.086468,0.663720,-0.025969,0.025049,1.363183,0.018516,0.047192,0.284597,-0.033200,0.021777,1.367106,-0.003869,0.037056,0.288611,-0.042965,0.020776,1.365745,-0.028309,0.029777,0.288287,-0.007022,0.032480,1.381107,0.043130,0.110130,0.716127,-0.013518,0.023939,1.193529,0.009560,0.101841,0.268394,-0.095236,-0.055075,1.422824,-0.033797,-0.026290,1.653451,-0.108127,-0.027069,0.407912,-0.104139,0.018622,-0.362243,-0.199268,0.014606,2.187459,0.314028,0.146664,2.055494,-0.222327,0.143384,-3.253622,-0.336944,0.382909,-5.165902,-0.035575,-0.236152,2.091887,-0.000991,0.372593,1.657948,0.024295,-0.601485,-3.553859,-0.037050,-0.119045,-5.826849,-0.003090,-0.048131,2.150953,0.025232,0.036047,1.749294,0.035879,-0.466400,-5.132933,0.026226,-0.338784,-7.472449,-0.001509,-0.041957,2.185729,0.044049,0.018003,2.073105,0.000798,-0.414222,-3.259556,0.015033,-0.298785,-5.457594,0.000390,-0.065932,2.091637,0.416002,0.127445,1.773613,0.001711,-0.358901,-3.398298,0.002546,0.013372,-5.580111
