frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
184,6.133333,-0.576694,0.211653,1,-1,0.531494,0.430486,-0.426815,0.175813,0.039023,0.111978,0.998647,0.998647,0,0.001120,0.001468,0.025916,-0.000404,-0.000316,0.035973,0.808727,0.842312,0.330382,0.719232,0.787596,0.299062,0.196319,0.500618,0.312528,0.225339,0.537277,0.295421,0.667880,0.695616,0.272843,0.593971,0.650429,0.246978,0.563341,1.436532,0.896805,0.646615,1.541724,0.847717,1.210886,0.348491,0,0,0,5.043290,7.211624,0.037227,0.057127,1.249570,-0.018643,-0.022101,1.826343,0.037864,0.061932,1.139958,-0.025949,-0.028116,1.706861,0.033175,0.057086,1.140022,-0.026300,-0.023479,1.707053,0.027761,0.053725,1.138664,-0.024276,-0.019394,1.704220,0.051842,0.063071,0.780771,-0.023381,-0.025711,0.994255,0.060788,0.058915,0.779555,-0.021724,-0.021943,0.991723,0.065871,0.057437,0.776210,-0.018263,-0.018450,0.985980,0.027047,0.049557,1.032839,-0.016156,-0.015137,1.586909,0.040146,0.038500,0.522113,-0.008125,-0.003877,0.571417,0.004835,0.001631,0.235246,0.008122,-0.001337,0.871094,0.031038,-0.021814,0.407361,0.005481,-0.003757,1.288574,-0.001511,-0.005082,1.360376,0.000370,0.004790,2.066501,-0.015699,-0.033109,0.593677,-0.045539,0.006845,1.085548,-0.098700,-0.134604,3.295240,0.358311,0.060518,3.626103,0.027589,0.004998,1.012470,-0.007283,0.008172,1.392378,0.009508,-0.010743,3.593220,0.145775,0.030141,3.802464,0.033705,-0.001255,1.193794,-0.022863,0.004301,1.617218,-0.008714,-0.033706,3.588016,0.157833,0.082108,3.635670,0.041367,0.010811,1.226860,-0.014371,0.009128,1.644652,-0.022277,-0.049505,3.342261,0.086614,0.067479,3.585959,0.043178,0.018795,1.041732,-0.008185,0.009938,1.425871
185,6.166667,-0.573406,0.213297,1,-1,0.532259,0.432160,-0.443526,0.175064,0.039028,0.111704,0.998586,0.998586,0,0.000765,0.001674,-0.016711,-0.000355,0.000206,-0.042627,0.846347,0.833594,0.351113,0.753049,0.777054,0.311955,0.193142,0.499684,0.314164,0.222070,0.535814,0.297272,0.705723,0.695089,0.292775,0.627928,0.647944,0.260123,0.552809,1.430190,0.899196,0.635607,1.533600,0.850847,1.199262,0.349383,0,0,0,5.043290,7.211624,0.021454,0.064124,-0.589415,-0.015773,0.006997,-1.838985,0.025034,0.057198,-0.588563,-0.012830,-0.004734,-1.728521,0.024710,0.051772,-0.588581,-0.008465,-0.005314,-1.728603,0.023484,0.047342,-0.588643,-0.004277,-0.006383,-1.727307,0.023614,0.060588,-0.567064,-0.028228,-0.002483,-1.347835,0.023528,0.057637,-0.567234,-0.037260,-0.001278,-1.346789,0.023756,0.057558,-0.567148,-0.042115,0.000121,-1.343358,0.022770,0.053773,-0.512893,-0.004277,0.004216,-1.545732,0.023117,0.046659,-0.489786,-0.017029,0.008159,-1.011899,0.029451,-0.000179,-0.290227,0.024616,-0.001810,-0.525473,0.002375,0.001613,0.082220,-0.028663,0.023427,-0.325141,-0.001407,-0.045018,-0.854037,0.000104,-0.039936,-2.214413,0.055395,-0.008018,0.067495,0.071094,0.025091,-0.526182,-0.037093,-0.040222,-1.563023,0.061607,0.094382,-4.858263,0.030904,-0.000526,-0.121311,0.003315,-0.005524,-1.133781,-0.047234,0.008279,-1.701368,-0.056742,0.019022,-5.294588,0.042681,-0.001338,-0.131525,0.008976,-0.000083,-1.325319,-0.059541,-0.000283,-1.685618,-0.050827,0.033423,-5.273634,0.043985,0.000442,-0.196184,0.002618,-0.010369,-1.423044,-0.059661,-0.012184,-1.577711,-0.037384,0.037321,-4.919972,0.041656,0.001985,-0.151103,-0.001522,-0.016810,-1.192835
186,6.200000,-0.569620,0.215190,1,-1,0.533521,0.433106,-0.419308,0.175802,0.039212,0.111751,0.998576,0.998576,0,0.001262,0.000946,0.024218,0.000497,-0.000728,0.040929,0.713264,0.814166,0.337240,0.626076,0.762213,0.302156,0.168506,0.499045,0.333545,0.201725,0.535001,0.302054,0.603877,0.689304,0.285520,0.530060,0.645319,0.255817,0.480232,1.422250,0.950584,0.574905,1.524722,0.860837,1.181142,0.350884,0,0,0,5.043290,7.211624,0.035107,0.033273,0.848553,0.013653,-0.030851,1.437968,0.039328,0.026682,0.788262,0.014294,-0.030516,1.376825,0.039665,0.023475,0.788553,0.014955,-0.028297,1.377134,0.038061,0.021277,0.788977,0.014577,-0.026065,1.377620,0.036879,0.032269,0.783454,0.013265,-0.028319,1.350518,0.036115,0.033311,0.783296,0.012587,-0.024326,1.350530,0.034368,0.036023,0.782041,0.010612,-0.021535,1.349189,0.040786,0.026360,0.737283,0.018016,-0.027413,1.250176,0.034956,0.030395,0.715833,0.011839,-0.016264,1.205619,0.038454,-0.002757,0.161448,0.009003,-0.002578,0.451675,-0.007091,0.000595,0.744088,-0.009466,-0.001018,0.661868,0.010538,-0.073289,1.254706,0.011945,-0.028271,2.108743,0.022401,-0.002629,0.980199,-0.032994,0.005389,0.912704,-0.107188,-0.145692,3.894049,-0.070095,-0.105470,5.457072,0.009506,-0.028422,1.292242,-0.021398,-0.027896,1.413553,-0.744054,-0.221125,4.400439,-0.696820,-0.229404,6.101807,0.029356,-0.021331,1.420140,-0.013325,-0.019993,1.551665,-0.745736,-0.216528,4.654770,-0.686195,-0.216245,6.340388,0.045864,-0.001146,1.444767,0.001879,-0.001588,1.640951,-1.483179,-0.855605,4.104584,-1.423518,-0.843421,5.682295,0.041973,-0.000971,1.305159,0.000317,-0.002956,1.456262
187,6.233333,-0.575404,0.212298,1,-1,0.535250,0.433488,-0.393772,0.177781,0.038922,0.111084,0.998578,0.998578,0,0.001729,0.000382,0.025536,0.000467,-0.000564,0.001317,0.633220,0.830797,0.371733,0.549273,0.779346,0.317341,0.128894,0.497692,0.368967,0.169351,0.533861,0.305025,0.529647,0.694907,0.310930,0.459430,0.651871,0.265435,0.367864,1.420419,1.053037,0.483329,1.523646,0.870546,1.195552,0.350384,0,0,0,5.043290,7.211624,0.049601,0.009251,0.854192,0.014494,-0.024022,0.005639,0.043214,0.004469,0.874843,0.003886,-0.022213,0.086581,0.040423,0.002880,0.875241,0.000758,-0.020595,0.086688,0.035444,0.001860,0.874475,-0.002617,-0.019417,0.085498,0.054561,0.009443,0.829827,0.017682,-0.022826,0.046373,0.063139,0.010738,0.829384,0.027024,-0.022573,0.046088,0.071969,0.012411,0.831318,0.037601,-0.023612,0.049277,0.047706,0.008406,0.797482,0.006920,-0.017954,0.060199,0.055999,0.014502,0.734638,0.021043,-0.015893,0.018805,-0.002777,-0.007183,0.791616,-0.041231,-0.004426,0.630168,0.011656,0.000014,0.334545,0.018747,-0.000581,-0.409543,0.020918,-0.039248,1.831757,0.010380,0.034041,0.577051,0.013381,-0.000812,-0.078984,-0.009020,0.001817,-1.059183,0.017293,-0.121007,2.868875,0.124481,0.024685,-1.025174,0.014631,-0.027931,0.006748,0.005125,0.000491,-1.285494,-0.843903,-0.826650,2.999693,-0.099849,-0.605525,-1.400746,0.004322,-0.031995,0.031028,-0.025034,-0.010664,-1.389112,-1.110499,-0.542425,2.959381,-0.364763,-0.325897,-1.695389,0.003129,-0.003347,0.107903,-0.042735,-0.002201,-1.336864,-0.280284,-0.297725,2.892650,1.202895,0.557880,-1.211934,0.010809,-0.000551,0.051953,-0.031164,0.000420,-1.253206
188,6.266667,-0.565653,0.217174,1,-1,0.535368,0.433837,-0.414488,0.165672,0.038973,0.109607,0.998622,0.998622,0,0.000118,0.000350,-0.020715,-0.001610,-0.000032,-0.046251,0.760197,0.807998,0.391979,0.661667,0.750570,0.312202,0.123622,0.498360,0.375012,0.163742,0.534432,0.306858,0.647174,0.687868,0.333701,0.563292,0.638978,0.265785,0.347674,1.401589,1.054686,0.460508,1.503038,0.863007,1.174641,0.355568,0,0,2,5.043290,7.211624,0.003541,0.008577,-0.967764,-0.046060,-0.000674,-1.821956,0.011478,0.006017,-1.047617,-0.031736,0.001548,-1.922460,0.015541,0.003821,-1.046890,-0.024882,0.000941,-1.922131,0.019366,0.002255,-1.047237,-0.016078,0.000395,-1.921712,0.001928,0.016316,-0.764896,-0.052633,0.006873,-1.594723,-0.002713,0.021263,-0.765583,-0.065852,0.010525,-1.594967,-0.004243,0.024333,-0.764440,-0.076212,0.011922,-1.595758,0.004699,0.003318,-0.808144,-0.043007,-0.005088,-1.605626,0.002380,0.017647,-0.434796,-0.053619,0.003145,-1.169434,0.196488,-0.134683,-0.621606,0.199265,-0.127500,-1.413222,0.028856,-0.000343,0.084064,0.017200,-0.000357,-0.250481,0.433420,-0.190478,-1.017913,0.412502,-0.151230,-2.849670,0.128658,0.025052,0.404499,0.115277,0.025864,0.483483,-0.136415,-0.032106,-4.055988,-0.153708,0.088901,-6.924863,0.035242,-0.022924,0.296043,0.020611,0.005007,0.289295,-0.433640,-0.303077,-4.531871,0.410263,0.523573,-7.531564,0.029005,-0.038486,0.316125,0.024683,-0.006491,0.285097,-0.046978,-0.152022,-4.524940,1.063521,0.390403,-7.484321,0.050617,0.001053,0.255303,0.047488,0.004400,0.147400,0.035532,-0.070054,-4.152966,0.315816,0.227671,-7.045616,0.073600,0.007507,0.281707,0.062791,0.008058,0.229754
189,6.300000,-0.560907,0.219546,1,-1,0.536550,0.433814,-0.424011,0.168053,0.040000,0.111847,0.998676,0.998676,0,0.001182,-0.000023,-0.009524,0.001064,-0.000372,0.011192,0.778550,0.810179,0.388489,0.679473,0.752383,0.295134,0.130363,0.496111,0.367129,0.167363,0.532532,0.285845,0.672524,0.699845,0.335583,0.586940,0.649920,0.254941,0.364519,1.387221,1.026563,0.467980,1.489059,0.799276,1.157654,0.357630,0,0,0,5.043290,7.211624,0.025222,-0.000013,-0.286542,0.021681,-0.008590,0.681222,0.029570,-0.000462,-0.231068,0.018092,-0.006479,0.816549,0.037639,-0.000366,-0.231212,0.022098,-0.004187,0.815678,0.043595,-0.000384,-0.230514,0.024229,-0.002639,0.816723,0.007172,0.003116,-0.282328,0.005244,-0.013200,0.482568,0.000608,0.006427,-0.281707,0.003321,-0.014836,0.483876,-0.002392,0.009508,-0.282354,0.001851,-0.014825,0.482086,0.050974,-0.002032,-0.252710,0.046275,-0.005350,0.555434,0.019986,0.000667,-0.318716,0.017606,-0.016980,0.116080,0.102797,-0.033297,-0.097402,-0.093691,0.101386,0.524204,0.038672,-0.006187,0.457687,0.009816,-0.005844,0.373623,-0.024519,-0.067515,-0.792676,-0.457939,0.122963,0.225237,-0.007543,-0.040848,-0.094982,-0.136201,-0.065900,-0.499481,0.521525,0.431530,-0.871292,0.657940,0.463636,3.184696,-0.004942,-0.080663,-0.392920,-0.040184,-0.057739,-0.688963,0.183449,0.402317,-0.869068,0.617089,0.705394,3.662803,-0.017216,-0.081663,-0.368013,-0.046221,-0.043177,-0.684138,0.351452,-0.008808,-0.810120,0.398430,0.143214,3.714820,-0.047865,-0.023521,-0.421207,-0.098482,-0.024574,-0.676510,0.154002,-0.036916,-0.828499,0.118470,0.033138,3.324467,-0.049816,-0.014244,-0.409166,-0.123416,-0.021751,-0.690873
190,6.333333,-0.549275,0.225362,1,-1,0.536806,0.434026,-0.459778,0.162680,0.040572,0.112830,0.998750,0.998750,0,0.000255,0.000212,-0.035766,-0.000927,0.000235,-0.026242,1.007879,0.809284,0.533843,0.884047,0.737028,0.412315,0.102459,0.493139,0.393299,0.138595,0.530023,0.285792,0.885722,0.711197,0.469140,0.776898,0.647698,0.362341,0.284932,1.371393,1.093742,0.385424,1.473965,0.794771,1.137918,0.359590,0,1,4,5.043290,7.211624,-0.000426,0.004067,-1.688656,-0.025648,0.004080,-1.402114,0.005379,0.002617,-1.409632,-0.024191,0.003079,-1.178564,0.012687,0.002341,-1.409292,-0.024952,0.002707,-1.178080,0.022488,0.002457,-1.406845,-0.021107,0.002841,-1.176331,-0.003469,0.004934,-1.279517,-0.010641,0.001818,-0.997189,-0.003562,0.006440,-1.277502,-0.004170,0.000013,-0.995795,-0.003963,0.006801,-1.277375,-0.001571,-0.002707,-0.995021,0.016127,0.008828,-1.158250,-0.034847,0.010860,-0.905540,-0.000810,0.003861,-0.987709,-0.020796,0.003194,-0.668993,0.069231,0.000350,-0.049255,-0.033566,0.033647,0.048147,0.011251,-0.013041,0.593371,-0.027421,-0.006854,0.135684,0.015206,-0.041372,-3.038891,0.039725,0.026143,-2.246215,-0.042771,-0.011405,0.035566,-0.035228,0.029443,0.130548,0.007135,-0.033034,-7.609942,-0.514390,-0.464564,-6.738650,-0.026019,-0.026652,-0.897921,-0.021077,0.054011,-0.505001,-0.078496,-1.160785,-8.461093,-0.261945,-1.563102,-7.592025,-0.084879,-0.087698,-1.029600,-0.067663,-0.006035,-0.661587,-0.408152,-0.761644,-8.125956,-0.759604,-0.752836,-7.315836,-0.103714,-0.023323,-1.107874,-0.055849,0.000198,-0.686667,-0.110666,-0.240970,-7.595365,-0.264668,-0.204054,-6.766866,-0.113810,-0.014232,-0.953826,-0.063994,0.000012,-0.544660
191,6.366667,-0.546111,0.226944,1,-1,0.537051,0.433980,-0.438545,0.157147,0.041179,0.114655,0.998856,0.998856,0,0.000245,-0.000046,0.021233,-0.000010,-0.000258,0.056999,1.021618,0.809233,0.537208,0.899766,0.738210,0.428985,0.108276,0.490983,0.386994,0.141765,0.527985,0.302217,0.923336,0.731383,0.485527,0.813206,0.667192,0.387716,0.301471,1.367037,1.077501,0.394713,1.470062,0.841460,1.106443,0.359159,0,1,4,5.043290,7.211624,-0.000023,-0.000286,0.703145,0.000403,-0.004353,2.391801,0.000254,-0.000258,0.633352,-0.005125,-0.002875,2.042984,0.004594,-0.000308,0.635958,-0.008093,-0.002649,2.045250,0.012469,-0.000374,0.640539,-0.010019,-0.002831,2.047384,-0.002700,-0.000307,0.791370,0.000769,-0.005241,2.070887,-0.010491,-0.000260,0.792677,-0.006929,-0.006700,2.070179,-0.009687,-0.000243,0.793628,-0.005724,-0.007044,2.071003,0.016433,-0.000812,0.548758,0.000306,-0.009640,1.707008,-0.001749,-0.001952,0.725209,-0.000939,-0.005813,1.712918,-0.011533,0.000291,0.025347,-0.080764,-0.000059,0.074602,0.001346,0.001758,1.017773,-0.009905,0.014799,0.424402,0.004013,0.000855,-0.494427,-0.011193,0.042227,2.544464,0.000163,0.005325,0.626319,0.042934,0.016730,0.590753,-0.044630,-0.498902,0.214713,-0.051765,-0.465868,7.824655,-0.002464,-0.002645,0.432445,0.023555,0.024007,1.330366,0.205314,-0.101001,0.328796,0.283810,1.059784,8.789889,-0.015083,-0.093371,0.605346,0.069796,-0.005673,1.634946,0.237586,0.001509,0.240798,0.645738,0.763153,8.366754,-0.034336,-0.051118,0.589364,0.069378,-0.027795,1.697238,0.123433,0.019596,0.191803,0.234099,0.260566,7.787168,-0.024498,-0.030384,0.426993,0.089312,-0.016152,1.380819
192,6.400000,-0.547578,0.226211,1,-1,0.536830,0.433191,-0.385946,0.154192,0.041505,0.116010,0.998957,0.998957,0,-0.000221,-0.000789,0.052598,-0.000466,-0.000743,0.031366,1.034843,0.747931,0.612705,0.920547,0.690542,0.524509,0.099752,0.492134,0.396850,0.132947,0.528812,0.322188,0.963073,0.696059,0.570212,0.856704,0.642651,0.488133,0.278813,1.375554,1.109227,0.371598,1.478069,0.900541,1.074522,0.357772,0,0,0,5.043290,7.211624,-0.001892,-0.020624,1.824204,-0.001869,-0.020338,1.121059,-0.001327,-0.009792,1.746725,-0.001581,-0.009534,1.113373,-0.001207,-0.006585,1.747093,-0.005801,-0.006277,1.111135,0.000272,-0.004277,1.746469,-0.012197,-0.003903,1.105930,-0.006718,-0.015274,1.813341,-0.004018,-0.014967,1.021971,-0.014661,-0.014896,1.813427,-0.004170,-0.014636,1.020750,-0.013011,-0.018943,1.813821,-0.003324,-0.018700,1.020193,-0.001785,-0.022776,1.530607,-0.018218,-0.021964,0.981849,-0.011480,-0.024606,1.625283,-0.009731,-0.022654,0.900074,-0.027593,-0.004356,0.517927,-0.016060,-0.004647,0.492580,0.014353,-0.007135,1.517406,0.013007,-0.008893,0.499633,-0.009647,-0.042007,0.118542,-0.013660,-0.042862,0.612969,0.081761,-0.004281,2.432499,0.081598,-0.009606,1.806180,-0.392643,-0.545994,0.507245,-0.348013,-0.047092,0.292532,0.017617,-0.029998,3.790308,0.020081,-0.027353,3.357863,-0.111671,-0.284672,0.863664,-0.316985,-0.183671,0.534868,0.037871,-0.088795,4.155232,0.052954,0.004576,3.549886,-0.160285,-0.239347,1.153117,-0.397871,-0.240856,0.912319,0.049766,-0.021679,3.979719,0.084102,0.029439,3.390355,-0.084384,-0.402644,0.456630,-0.207817,-0.422240,0.264827,0.062107,-0.010934,3.750005,0.086605,0.019450,3.323012
193,6.433333,-0.540905,0.229547,1,-1,0.536364,0.431501,-0.336986,0.150631,0.041734,0.117508,0.999046,0.999046,0,-0.000466,-0.001689,0.048960,-0.000244,-0.000900,-0.003638,0.785613,0.731622,0.465546,0.679164,0.680404,0.379641,0.097276,0.492634,0.399719,0.130487,0.529047,0.327037,0.749105,0.697623,0.443912,0.647603,0.648784,0.361998,0.273897,1.387092,1.125475,0.367408,1.489619,0.920826,1.048736,0.355156,0,1,4,5.043290,7.211624,-0.009164,-0.052527,1.650971,-0.007272,-0.031903,-0.173233,-0.000883,-0.019473,1.665128,0.000444,-0.009681,-0.081597,-0.001025,-0.012029,1.667970,0.000182,-0.005444,-0.079123,-0.000372,-0.006873,1.668215,-0.000644,-0.002596,-0.078254,-0.009692,-0.032492,1.749197,-0.002974,-0.017218,-0.064144,-0.014130,-0.033501,1.749743,0.000531,-0.018605,-0.063684,-0.010786,-0.041467,1.748284,0.002225,-0.022524,-0.065537,-0.010693,-0.047971,1.412330,-0.008908,-0.025195,-0.118277,-0.017254,-0.053368,1.525331,-0.005774,-0.028762,-0.099952,-0.017105,-0.000631,0.560335,0.010488,0.003725,0.042408,0.067547,-0.073922,1.353652,0.053194,-0.066787,-0.163754,-0.004136,-0.110108,2.969071,0.005511,-0.068101,2.850529,-0.064952,-0.024018,1.086343,-0.146713,-0.019737,-1.346156,-0.112107,-0.260135,8.334410,0.280536,0.285859,7.827165,0.012034,-0.142679,1.701828,-0.005583,-0.112681,-2.088480,-0.100951,-0.237796,8.958718,0.010720,0.046876,8.095054,0.028941,-0.141665,2.026768,-0.008930,-0.052870,-2.128464,-0.061448,-0.110208,8.982546,0.098837,0.129139,7.829429,0.050704,-0.078937,2.137803,0.000938,-0.057258,-1.841916,0.050921,0.074567,8.648790,0.135305,0.477211,8.192160,0.059699,-0.048033,1.798879,-0.002408,-0.037099,-1.951126
194,6.466667,-0.538677,0.230662,1,-1,0.536261,0.430091,-0.349434,0.152857,0.041734,0.117993,0.999118,0.999118,0,-0.000103,-0.001410,-0.012448,0.000363,0.000279,-0.061408,0.698231,0.736660,0.416038,0.593065,0.684208,0.338080,0.104761,0.491220,0.391289,0.137037,0.527578,0.324385,0.660608,0.696966,0.393620,0.561109,0.647340,0.319863,0.296190,1.388820,1.106285,0.387443,1.491615,0.917130,1.056953,0.353696,0,0,0,5.043290,7.211624,-0.003085,-0.044529,-0.381078,0.006079,0.007998,-2.032049,-0.001028,-0.023455,-0.361633,-0.000145,-0.003982,-2.026761,-0.000948,-0.015509,-0.362551,0.000077,-0.003480,-2.030521,0.000000,-0.009599,-0.363588,0.000372,-0.002726,-2.031803,-0.002604,-0.038753,-0.417292,0.007088,-0.006261,-2.166489,-0.003764,-0.041545,-0.417490,0.010366,-0.008044,-2.167233,-0.001401,-0.050257,-0.418157,0.009385,-0.008790,-2.166441,-0.003342,-0.037539,-0.338717,0.007351,0.010432,-1.751047,-0.002781,-0.047086,-0.408179,0.014473,0.006282,-1.933510,-0.036879,-0.015367,-0.034579,-0.019774,-0.014736,-0.594914,0.013917,-0.092441,-0.312046,-0.053630,-0.018519,-1.665698,-0.053669,-0.025148,1.281952,-0.049533,0.084960,-1.687119,-0.092716,-0.077444,-0.531753,-0.027764,-0.053426,-1.618096,-0.214818,-0.044866,2.230470,-0.102711,0.215269,-6.103940,-0.011516,-0.185405,-0.696242,-0.023550,-0.042726,-2.398070,0.153165,0.178893,2.455534,0.254116,0.416689,-6.503184,-0.001162,-0.203288,-0.672042,-0.030103,-0.061623,-2.698810,0.179785,0.088491,2.303764,0.241233,0.198699,-6.678782,0.001695,-0.098289,-0.615352,-0.049009,-0.019352,-2.753155,-0.024446,0.064462,2.209328,-0.075367,-0.010105,-6.439462,-0.002568,-0.075102,-0.674774,-0.062267,-0.027069,-2.473653
195,6.500000,-0.537517,0.231242,1,-1,0.535272,0.428675,-0.338282,0.153842,0.041066,0.118695,0.999189,0.999189,0,-0.000990,-0.001416,0.011152,-0.000887,-0.000005,0.023600,0.699705,0.715167,0.431404,0.598283,0.668350,0.360238,0.102250,0.491889,0.395174,0.133122,0.527637,0.334849,0.664441,0.679123,0.409661,0.568130,0.634666,0.342082,0.295540,1.421732,1.142194,0.384768,1.525056,0.967831,1.053075,0.345978,0,0,0,5.043290,7.211624,-0.012782,-0.040222,0.466605,-0.009697,0.004307,0.847683,-0.011480,-0.039257,0.359495,-0.010452,-0.015802,0.721128,-0.013114,-0.030884,0.357741,-0.012166,-0.015375,0.720292,-0.012177,-0.023419,0.355310,-0.012177,-0.013820,0.718898,-0.011026,-0.049061,0.330902,-0.008422,-0.010308,0.748194,-0.011451,-0.051357,0.329747,-0.007687,-0.009812,0.747237,-0.007593,-0.055525,0.330813,-0.006192,-0.005268,0.748970,-0.039543,-0.045652,0.352726,-0.036201,-0.008113,0.691443,-0.019859,-0.039272,0.316411,-0.017078,0.007814,0.724590,-0.228392,-0.064325,0.075157,-0.191513,-0.048958,0.109736,-0.000965,-0.008703,0.117123,-0.014882,0.083738,0.429169,-0.002021,-0.117136,0.209420,0.051648,-0.091988,-1.072532,0.006629,-0.023618,0.925321,0.099345,0.053826,1.457074,-0.267347,-0.341175,0.237882,-0.052529,-0.296309,-1.992588,-0.001082,-0.094632,1.365815,0.010434,0.090773,2.062057,-0.643423,-0.361050,0.154381,-0.796588,-0.539943,-2.301153,0.014250,-0.133789,1.336530,0.015412,0.069499,2.008572,-0.034617,-0.159858,0.278546,-0.214402,-0.248349,-2.025218,0.042248,-0.070437,1.229475,0.040553,0.027852,1.844827,-0.568619,-0.309548,0.321981,-0.544173,-0.374010,-1.887347,0.033495,-0.052289,1.315860,0.036063,0.022813,1.990634
196,6.533333,-0.530046,0.234977,1,-1,0.534660,0.428150,-0.339970,0.155117,0.040706,0.119027,0.999248,0.999248,0,-0.000612,-0.000525,-0.001688,0.000378,0.000891,-0.012841,0.656791,0.730023,0.408868,0.557708,0.681986,0.343143,0.103861,0.492199,0.393964,0.134474,0.527821,0.335873,0.618233,0.687166,0.384865,0.524967,0.641949,0.322998,0.303698,1.439225,1.151980,0.393211,1.543387,0.982117,1.062367,0.341989,0,0,0,5.043290,7.211624,-0.013610,-0.019650,-0.001582,-0.000828,0.020572,-0.468187,-0.007460,-0.018025,-0.008468,0.004020,0.021232,-0.367963,-0.007446,-0.014236,-0.008889,0.005668,0.016648,-0.366630,-0.006001,-0.011047,-0.009433,0.006176,0.012372,-0.364743,-0.007575,-0.021113,-0.041064,0.003451,0.027948,-0.371966,-0.007512,-0.020067,-0.041289,0.003939,0.031290,-0.371036,-0.005679,-0.021431,-0.041178,0.001914,0.034094,-0.371991,-0.023898,-0.013956,-0.029355,0.015645,0.031696,-0.382081,-0.012841,-0.017564,-0.071993,0.007018,0.021708,-0.388404,-0.118704,-0.032086,-0.001177,0.109688,0.032239,-0.076334,-0.001402,0.000417,-0.337168,-0.000437,0.009120,-0.454291,-0.048991,-0.019374,0.615849,-0.046970,0.097762,0.406429,0.016915,-0.021529,-0.313851,0.010286,0.002089,-1.239172,-0.054007,-0.045558,1.324924,0.213340,0.295617,1.087042,-0.000953,-0.030293,-0.552660,0.000129,0.064339,-1.918475,-0.188611,-0.049090,1.448604,0.454812,0.311960,1.294223,0.017534,-0.028197,-0.671575,0.003284,0.105592,-2.008105,0.025170,0.006707,1.259362,0.059787,0.166565,0.980816,0.023151,-0.034949,-0.650629,-0.019097,0.035488,-1.880104,-0.123616,-0.110101,1.262616,0.445003,0.199447,0.940635,0.014080,-0.033687,-0.569220,-0.019415,0.018602,-1.885080
