frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,0.223228,0.611614,1,1,0.450560,0.379175,-0.938938,0.054896,0.054891,0.157836,0.999647,0.999647,0,0.002040,0.000029,0.000241,0.000365,0.000034,-0.003686,0.859267,0.950441,1.295658,0.951020,0.804584,1.220754,0.849038,0.191127,0.740472,0.904178,0.238479,0.638704,2.249743,2.488458,3.392308,2.489972,2.106572,3.196193,2.441372,0.549577,2.129197,2.599927,0.685737,1.836567,0.381940,0.347771,0,0,0,4.037348,6.000000,0.048976,0.006351,0.014169,0.010860,0.004878,-0.182423,0.056003,0.002419,0.002189,0.020555,0.001022,-0.144581,0.049433,0.000854,0.002142,0.016453,0.000267,-0.144893,0.057290,0.000200,0.002103,0.018975,-0.000096,-0.145243,0.039006,0.009718,0.002503,0.009190,0.006484,-0.143885,0.033131,0.016335,0.002561,0.005380,0.010837,-0.144417,0.031614,0.022414,0.002521,0.003243,0.016030,-0.144475,0.062943,0.000409,0.008667,0.021320,0.000589,-0.106094,0.059439,0.001312,0.005799,0.000609,0.001420,-0.115035,0.084195,-0.001302,-0.415780,0.018831,-0.000690,-0.394914,0.084645,0.004951,-0.037109,-0.007661,0.001738,-0.101697,0.027911,0.097598,-0.593438,0.017039,0.077072,-1.094929,0.190271,0.384096,0.051881,0.106347,0.340054,-0.176911,-0.026452,-0.126414,-1.005306,-0.008172,-0.439728,-1.771876,0.026109,0.015560,1.270194,0.018237,-0.006180,0.994842,-0.026536,-0.213847,-1.063131,-0.028381,-0.566075,-1.795242,0.004350,-0.002033,1.402431,0.004906,-0.015732,1.036674,-0.013697,-0.230252,-1.017805,0.012530,-0.599238,-1.754692,0.003827,0.018645,1.296966,0.005354,-0.008923,0.843422,-0.014328,-0.195462,-0.998518,0.012557,-0.549081,-1.761646,0.005105,0.005114,1.219429,0.005842,0.001094,0.863675
86,2.866667,0.214842,0.607421,1,1,0.453005,0.379239,-0.940945,0.054700,0.054696,0.158094,0.999652,0.999652,0,0.002445,0.000064,-0.002007,0.000405,0.000035,-0.002248,0.867470,0.962653,1.345877,0.966708,0.815718,1.264855,0.848592,0.192264,0.741424,0.903688,0.239006,0.636489,2.274188,2.523723,3.528396,2.534354,2.138514,3.315986,2.452800,0.555726,2.143035,2.612050,0.690832,1.839728,0.381442,0.345969,0,0,0,4.037348,6.000000,0.060401,0.006789,-0.082490,0.011425,0.000438,-0.096659,0.057541,0.001895,-0.088123,0.001538,-0.000524,-0.090312,0.051194,0.000344,-0.088284,0.001761,-0.000510,-0.090426,0.054692,-0.000117,-0.088781,-0.002598,-0.000317,-0.090884,0.051440,0.010327,-0.093244,0.012434,0.000609,-0.095747,0.047498,0.017123,-0.093298,0.014367,0.000788,-0.095859,0.049485,0.024809,-0.092797,0.017871,0.002395,-0.095318,0.070422,0.001770,-0.060298,0.007479,0.001361,-0.068965,0.076273,0.002103,-0.060142,0.016834,0.000791,-0.065941,0.054740,-0.044069,0.026451,-0.029455,-0.042767,0.442231,0.108328,-0.014648,-0.055423,0.023683,-0.019599,-0.018314,-0.000379,0.005634,0.930203,-0.028290,-0.091964,1.523641,0.348386,0.033655,0.116644,0.158115,-0.350441,0.064763,0.059831,-0.104563,1.413009,0.086283,0.021851,2.418315,0.048659,-0.013281,-0.168207,0.022550,-0.028841,-1.438401,0.117763,-0.069008,1.516052,0.144299,0.144839,2.579183,0.008405,-0.026155,-0.256137,0.004055,-0.024122,-1.658568,0.105709,-0.022609,1.373643,0.119406,0.207643,2.391448,0.006927,0.000381,-0.427176,0.003100,-0.018264,-1.724142,0.086551,-0.034375,1.365007,0.100879,0.161087,2.363525,0.009650,-0.018275,-0.246509,0.004545,-0.023389,-1.465938
87,2.900000,0.198630,0.599315,1,0,0.456097,0.379364,-0.958618,0.054634,0.054517,0.158226,0.999661,0.999661,0,0.003093,0.000125,-0.017673,0.000648,0.000060,-0.015666,0.910504,0.989138,1.440392,1.019042,0.838637,1.349584,0.876096,0.193878,0.769074,0.931029,0.239852,0.653129,2.327412,2.528412,3.681900,2.604852,2.143705,3.449777,2.542738,0.562701,2.232121,2.702171,0.696134,1.895610,0.391209,0.344548,0,0,0,4.037348,6.000000,0.081437,0.013150,-0.620338,0.021036,0.006361,-0.537848,0.075750,0.007376,-0.543548,0.018209,0.005481,-0.455425,0.068024,0.003159,-0.543108,0.016830,0.002815,-0.454824,0.070680,0.001276,-0.542586,0.015988,0.001393,-0.453805,0.063043,0.024302,-0.621747,0.011603,0.013975,-0.528503,0.056224,0.034725,-0.622512,0.008726,0.017602,-0.529214,0.057945,0.047236,-0.622115,0.008460,0.022427,-0.529318,0.090132,0.002756,-0.487252,0.019710,0.000986,-0.426954,0.095456,0.004727,-0.573115,0.019183,0.002624,-0.512973,0.035679,-0.015326,0.037979,-0.019061,0.028743,0.011528,0.077780,0.025005,-0.701598,-0.030548,0.039653,-0.646175,0.024589,0.024737,1.037239,0.024968,0.019103,0.107036,0.187574,0.276148,-0.688562,-0.160812,0.242493,-0.805206,0.216708,0.485473,1.545210,0.156877,0.590036,0.132201,0.029511,0.002591,-1.094005,-0.019148,0.015872,-0.925798,0.306984,0.680594,1.718863,0.189221,0.749602,0.202811,0.007900,0.006480,-1.200088,-0.000505,0.032635,-0.943951,0.287426,0.808010,1.508403,0.181717,0.830619,0.134760,0.013645,0.010246,-1.330984,0.006718,0.009865,-0.903808,0.250999,0.738627,1.471471,0.164448,0.773002,0.106464,0.013544,0.000002,-1.155049,0.003894,0.018277,-0.908540
88,2.933333,0.172322,0.586161,1,0,0.459764,0.379432,-0.958958,0.053864,0.053782,0.156076,0.999665,0.999665,0,0.003667,0.000068,-0.000340,0.000574,-0.000057,0.017333,0.895194,0.985525,1.410053,1.000577,0.834425,1.321113,0.867640,0.195747,0.762223,0.922525,0.241035,0.652917,2.290315,2.521424,3.607558,2.559931,2.134840,3.380009,2.517924,0.568066,2.211999,2.677202,0.699492,1.894788,0.390861,0.344586,0,0,0,4.037348,6.000000,0.099224,0.006765,-0.030917,0.017787,-0.006385,0.589421,0.079152,0.002709,-0.032172,0.003402,-0.004667,0.511376,0.071669,0.000647,-0.032591,0.003645,-0.002512,0.510517,0.074989,-0.000053,-0.033245,0.004309,-0.001329,0.509341,0.069931,0.010716,-0.018711,0.006888,-0.013586,0.603036,0.064963,0.015260,-0.018843,0.008739,-0.019465,0.603669,0.068397,0.022268,-0.018210,0.010452,-0.024968,0.603905,0.098968,0.002002,-0.019187,0.008836,-0.000754,0.468065,0.121003,0.002090,-0.001228,0.025547,-0.002637,0.571887,0.075300,0.007938,0.134200,0.039621,0.023264,0.096221,0.074166,0.010176,0.158386,-0.003614,-0.014829,0.859984,0.149760,0.076978,-0.214808,0.125171,0.052241,-1.252047,0.147883,0.098557,0.156115,-0.039691,-0.177591,0.844677,0.104209,-0.059999,-0.887711,-0.112499,-0.545472,-2.432921,0.011211,0.017002,0.087948,-0.018300,0.014411,1.181953,0.045746,-0.168371,-1.011046,-0.261238,-0.848965,-2.729909,0.010858,0.004309,0.070302,0.002958,-0.002171,1.270390,0.042032,-0.242600,-0.836638,-0.245394,-1.050610,-2.345041,0.016661,0.007489,0.111641,0.003016,-0.002757,1.442625,0.063187,-0.198927,-0.827787,-0.187812,-0.937554,-2.299258,0.014292,0.004377,0.095190,0.000748,0.004375,1.250239
89,2.966667,0.141998,0.570999,1,0,0.463747,0.379458,-0.955520,0.052735,0.052619,0.152553,0.999667,0.999667,0,0.003983,0.000026,0.003437,0.000317,-0.000042,0.003777,0.872159,0.982238,1.381701,0.976422,0.828925,1.291835,0.848778,0.196029,0.745899,0.903617,0.241047,0.647791,2.191453,2.468046,3.471766,2.453431,2.082818,3.245961,2.460790,0.568331,2.162519,2.619779,0.698847,1.878086,0.397982,0.344921,0,0,0,4.037348,6.000000,0.122135,0.000639,0.032938,0.022911,-0.006126,0.063855,0.094808,0.000655,0.083764,0.015656,-0.002054,0.115936,0.081857,0.000021,0.083195,0.010188,-0.000626,0.115786,0.082884,-0.000998,0.082787,0.007895,-0.000945,0.116032,0.095960,0.003366,0.065289,0.026029,-0.007350,0.084000,0.087523,0.004614,0.064827,0.022560,-0.010646,0.083670,0.090747,0.008081,0.064888,0.022350,-0.014187,0.083098,0.102058,0.000694,0.111011,0.003090,-0.001308,0.130198,0.136955,0.000831,0.095252,0.015952,-0.001259,0.096480,0.081435,0.011648,0.675517,0.006135,0.003710,0.541317,0.071453,0.002341,0.253638,-0.002713,-0.007835,0.095252,0.187572,0.041335,-0.142506,0.037812,-0.035643,0.072302,0.105013,0.085734,0.467210,-0.042870,-0.012823,0.311095,0.059921,-0.216229,-0.669542,-0.044288,-0.156230,0.218169,0.036525,-0.006126,0.254956,0.025314,-0.023128,0.167008,-0.053730,-0.432311,-0.738909,-0.099476,-0.263940,0.272137,0.069005,-0.052409,0.279039,0.058147,-0.056718,0.208737,0.005080,-0.556966,-0.490834,-0.036952,-0.314366,0.345804,0.064260,-0.026520,0.205468,0.047599,-0.034009,0.093827,0.044471,-0.463872,-0.582561,-0.018716,-0.264945,0.245226,0.048922,-0.020889,0.223378,0.034630,-0.025266,0.128188
90,3.000000,0.117799,0.558899,1,0,0.467570,0.379546,-0.926333,0.051956,0.051701,0.148909,0.999665,0.999665,0,0.003823,0.000088,0.029188,-0.000161,0.000062,0.025751,0.827271,0.941951,1.191627,0.902404,0.795116,1.118648,0.826764,0.202689,0.720870,0.881443,0.247903,0.639309,2.078424,2.366545,2.993828,2.267187,1.997637,2.810476,2.381244,0.583786,2.076249,2.538729,0.714008,1.841338,0.398028,0.347198,0,1,4,4.037348,6.000000,0.126088,0.003877,1.024790,0.003953,0.003238,0.991852,0.093121,0.003228,0.909323,-0.001687,0.002573,0.825559,0.079223,0.001285,0.907470,-0.002634,0.001264,0.824275,0.077459,-0.000034,0.906440,-0.005425,0.000964,0.823653,0.114165,0.005671,0.878316,0.018205,0.002305,0.813027,0.107054,0.005127,0.879450,0.019531,0.000513,0.814623,0.118220,0.007170,0.879925,0.027473,-0.000911,0.815037,0.100904,0.001975,0.900214,-0.001154,0.001281,0.789203,0.128439,0.003337,0.851083,-0.008516,0.002506,0.755831,0.102040,0.117293,0.220134,0.020605,0.105645,-0.455383,0.034374,0.071320,0.337604,-0.037079,0.068979,0.083966,0.091043,0.309357,-1.363885,-0.096529,0.268022,-1.221379,0.085241,0.188423,1.155986,-0.019772,0.102689,0.688776,-0.045773,-0.180362,-4.043305,-0.105694,0.035867,-3.373763,0.052605,0.064597,1.948081,0.016080,0.070723,1.693125,-0.078188,-0.506129,-4.498925,-0.024458,-0.073818,-3.760016,0.040454,0.090473,2.049569,-0.028551,0.142882,1.770530,-0.069355,-0.632014,-4.273124,-0.074435,-0.075048,-3.782290,0.025330,0.183594,2.153420,-0.038930,0.210114,1.947952,-0.056995,-0.512456,-4.037522,-0.101466,-0.048584,-3.454961,0.024338,0.185350,1.988325,-0.024584,0.206239,1.764947
91,3.033333,0.115617,0.557809,1,0,0.469907,0.379873,-0.947369,0.051483,0.051411,0.148189,0.999668,0.999668,0,0.002337,0.000327,-0.021036,-0.001486,0.000239,-0.050224,0.870988,1.022318,1.321465,0.954983,0.871168,1.243602,0.867063,0.205139,0.755621,0.921757,0.250403,0.655914,2.212804,2.597268,3.357273,2.426200,2.213262,3.159457,2.499246,0.591298,2.178023,2.656900,0.721770,1.890626,0.393613,0.346930,0,0,1,4.037348,6.000000,0.066394,0.013876,-0.712556,-0.059694,0.009999,-1.737346,0.052900,0.009686,-0.711282,-0.040221,0.006458,-1.620605,0.056190,0.003853,-0.710338,-0.023033,0.002568,-1.617808,0.057247,0.000405,-0.712541,-0.020212,0.000439,-1.618981,0.066153,0.027570,-0.651941,-0.048012,0.021899,-1.530257,0.069425,0.030918,-0.651737,-0.037629,0.025791,-1.531187,0.077113,0.035117,-0.651076,-0.041107,0.027947,-1.531001,0.065819,0.003954,-0.667443,-0.035085,0.001979,-1.567657,0.074366,0.015657,-0.594742,-0.054073,0.012320,-1.445825,0.132571,0.039135,-0.487021,0.030531,-0.078158,-0.707155,0.140285,0.062318,-0.226181,0.105911,-0.009002,-0.563785,0.143520,0.017390,0.013159,0.052477,-0.291967,1.377044,0.076518,-0.015925,-1.018714,-0.008723,-0.204348,-2.174700,0.147938,0.599796,1.467889,0.193711,0.780158,5.511194,0.091926,0.018552,-2.690030,0.039321,-0.046045,-4.638111,0.265735,1.026735,1.626745,0.343923,1.532864,6.125670,0.085342,0.045024,-3.029491,0.044888,-0.045449,-5.079060,0.182438,1.243343,0.977653,0.251793,1.875357,5.250777,0.072584,0.100075,-3.080260,0.047254,-0.083519,-5.233680,0.150325,1.048733,1.285416,0.207320,1.561189,5.322938,0.094001,0.038658,-2.775700,0.069663,-0.146692,-4.764025
92,3.066667,0.109182,0.554591,1,0,0.473232,0.380847,-0.923185,0.051036,0.050715,0.146915,0.999672,0.999672,0,0.003325,0.000974,0.024183,0.000989,0.000647,0.045219,0.934844,1.052584,1.527970,1.046925,0.898438,1.435663,0.892902,0.201606,0.786552,0.947162,0.246544,0.673557,2.272849,2.559106,3.714892,2.545348,2.184336,3.490471,2.586615,0.584025,2.278536,2.743799,0.714204,1.951204,0.411309,0.345201,0,1,4,4.037348,6.000000,0.091007,0.037816,0.664626,0.024613,0.023940,1.377182,0.069442,0.033265,0.844152,0.016542,0.023579,1.555434,0.070301,0.019913,0.843312,0.014111,0.016060,1.553650,0.067821,0.008590,0.843780,0.010574,0.008185,1.556321,0.089603,0.056131,0.766761,0.023450,0.028561,1.418702,0.095243,0.056249,0.766479,0.025818,0.025331,1.418216,0.103846,0.058760,0.767298,0.026733,0.023643,1.418374,0.089340,0.019798,0.770298,0.023521,0.015844,1.437741,0.110160,0.038650,0.680695,0.035794,0.022993,1.275437,0.054220,-0.030048,1.420830,-0.078351,-0.069183,1.907851,0.105634,0.006986,0.289815,-0.034651,-0.055332,0.515996,0.195068,-0.172743,3.473082,0.051548,-0.190133,3.459923,0.093063,-0.031562,-0.100079,0.016545,-0.015637,0.918635,0.730711,0.145236,6.197585,0.582773,-0.454560,4.729696,0.153229,-0.082503,-0.141106,0.061303,-0.101055,2.548924,0.974212,0.391291,6.716795,0.708477,-0.635444,5.090050,0.194905,-0.073028,-0.146595,0.109563,-0.118052,2.882896,0.921745,0.575663,6.554008,0.739307,-0.667680,5.576355,0.162162,-0.056546,-0.221672,0.089578,-0.156621,2.858588,0.814846,0.523102,6.165440,0.664521,-0.525631,4.880024,0.149674,-0.044855,-0.158315,0.055673,-0.083513,2.617385
93,3.100000,0.111886,0.555943,1,0,0.475558,0.381850,-0.931900,0.051701,0.051383,0.150252,0.999675,0.999675,0,0.002326,0.001003,-0.008714,-0.000999,0.000029,-0.032898,0.909220,1.039222,1.463812,1.014624,0.882944,1.374932,0.882283,0.193463,0.776741,0.936348,0.239127,0.666404,2.243320,2.564074,3.611664,2.503382,2.178488,3.392371,2.579922,0.565714,2.271303,2.738014,0.699243,1.948659,0.405301,0.341981,0,1,4,4.037348,6.000000,0.074123,0.032761,-0.320277,-0.016884,-0.005055,-0.984903,0.075171,0.030908,-0.236274,0.005729,-0.002357,-1.080426,0.075740,0.025279,-0.236027,0.005439,0.005366,-1.079339,0.080919,0.018748,-0.235212,0.013098,0.010158,-1.078992,0.079097,0.034344,-0.250150,-0.010506,-0.021787,-1.016911,0.077838,0.032623,-0.250479,-0.017405,-0.023626,-1.016958,0.073123,0.034062,-0.251495,-0.030723,-0.024698,-1.018793,0.079781,0.025186,-0.261227,-0.009559,0.005388,-1.031525,0.059798,0.034946,-0.261637,-0.050362,-0.003704,-0.942332,0.057741,-0.014141,-0.256743,0.003521,0.015907,-1.677573,0.153881,0.047448,-0.073598,0.048247,0.040462,-0.363413,0.151300,-0.058960,-1.091317,-0.043768,0.113783,-4.564399,0.126741,0.069412,-0.425370,0.033678,0.100974,-0.325291,0.126886,-0.177280,-2.028126,-0.603825,-0.322516,-8.225711,0.314554,-0.050520,-0.071787,0.161325,0.031983,0.069319,0.084032,-0.258504,-2.208441,-0.890180,-0.649795,-8.925236,0.379322,-0.121084,0.028306,0.184417,-0.048056,0.174901,0.113758,-0.321887,-1.977410,-0.807987,-0.897550,-8.531418,0.317495,-0.100247,0.099785,0.155333,-0.043701,0.321457,0.136043,-0.291377,-1.959831,-0.678803,-0.814479,-8.125271,0.300511,-0.066367,-0.012921,0.150837,-0.021512,0.145394
94,3.133333,0.128141,0.564070,1,0,0.477556,0.382505,-0.923754,0.051858,0.051623,0.152338,0.999683,0.999683,0,0.001998,0.000656,0.008146,-0.000328,-0.000347,0.016860,0.958657,1.051393,1.542433,1.069610,0.896938,1.447578,0.916971,0.188917,0.807937,0.971074,0.235460,0.679532,2.426816,2.661575,3.904630,2.707693,2.270576,3.664508,2.705937,0.557484,2.384184,2.865594,0.694832,2.005266,0.395027,0.338874,0,0,0,4.037348,6.000000,0.074018,0.017157,0.313629,-0.000105,-0.015604,0.633906,0.078045,0.016257,0.326053,0.002874,-0.014651,0.562327,0.077587,0.014664,0.326822,0.001847,-0.010615,0.562849,0.081001,0.013319,0.327426,0.000082,-0.005429,0.562638,0.096614,0.012274,0.358007,0.017517,-0.022070,0.608157,0.101469,0.009406,0.358955,0.023631,-0.023217,0.609434,0.102891,0.009206,0.359330,0.029768,-0.024856,0.610825,0.063534,0.019552,0.232476,-0.016247,-0.005634,0.493703,0.056334,0.019837,0.256287,-0.003464,-0.015109,0.517924,0.042209,-0.008526,-0.102120,-0.015532,0.005615,0.154623,0.135341,0.057691,0.333601,-0.018540,0.010243,0.407199,0.033216,-0.021704,0.662672,-0.118084,0.037256,1.753989,0.126680,-0.015859,0.063720,-0.000061,-0.085271,0.489090,0.084736,0.587565,2.167452,-0.042150,0.764845,4.195578,0.257290,-0.030218,-0.098451,-0.057264,0.020302,-0.026664,0.190646,0.890032,2.361335,0.106614,1.148536,4.569776,0.239688,-0.056967,-0.143759,-0.139634,0.064117,-0.172065,0.155522,1.086706,2.042681,0.041764,1.408593,4.020091,0.232750,-0.033714,-0.152360,-0.084745,0.066533,-0.252145,0.119714,0.979739,2.064924,-0.016329,1.271116,4.024755,0.239213,-0.019185,-0.117391,-0.061298,0.047182,-0.104470
95,3.166667,0.157509,0.578754,1,0,0.479503,0.383278,-0.924865,0.051329,0.051108,0.150744,0.999688,0.999688,0,0.001947,0.000773,-0.001111,-0.000051,0.000117,-0.009257,0.994104,1.097004,1.581860,1.099528,0.941906,1.476189,0.961173,0.190435,0.849975,1.015193,0.236267,0.710659,2.523681,2.784907,4.015787,2.791315,2.391168,3.747525,2.834976,0.561687,2.506998,2.994308,0.696869,2.096088,0.393910,0.339041,0,0,0,4.037348,6.000000,0.035427,0.034998,-0.025960,-0.038591,0.017841,-0.339589,0.043931,0.025229,-0.061047,-0.034114,0.008972,-0.387100,0.050976,0.021408,-0.061022,-0.026611,0.006744,-0.387844,0.057628,0.017154,-0.060883,-0.023373,0.003835,-0.388309,0.062453,0.022882,-0.051023,-0.034161,0.010608,-0.409030,0.076054,0.018181,-0.050966,-0.025415,0.008775,-0.409921,0.091420,0.015614,-0.051080,-0.011471,0.006408,-0.410410,0.050717,0.027595,-0.035908,-0.012817,0.008043,-0.268384,0.066116,0.018736,-0.030758,0.009782,-0.001101,-0.287045,0.121259,0.010883,-0.073210,0.079050,0.019409,0.028910,0.116379,0.051032,0.000692,-0.018962,-0.006659,-0.332909,0.107882,-0.013184,-0.343671,0.074666,0.008520,-1.006343,0.065883,-0.041896,-0.377473,-0.060797,-0.026037,-0.441193,0.289696,1.006225,-0.712579,0.204960,0.418660,-2.880031,0.064971,0.021447,-1.183527,-0.192319,0.051665,-1.085076,0.394927,1.205331,-0.803894,0.204281,0.315299,-3.165229,-0.022027,0.048273,-1.377704,-0.261715,0.105240,-1.233945,0.327153,1.331348,-0.809340,0.171631,0.244642,-2.852021,0.028831,0.058519,-1.415327,-0.203919,0.092233,-1.262967,0.279695,1.263928,-0.733799,0.159981,0.284189,-2.798723,0.041235,0.083744,-1.242331,-0.197978,0.102929,-1.124940
96,3.200000,0.177857,0.588928,1,0,0.480992,0.385167,-0.942683,0.050649,0.050642,0.149857,0.999691,0.999691,0,0.001489,0.001889,-0.017818,-0.000459,0.001117,-0.016707,1.032634,1.109961,1.626336,1.140783,0.950936,1.516572,0.994780,0.196306,0.877185,1.048410,0.241337,0.734066,2.684181,2.885182,4.227423,2.965299,2.471820,3.942109,2.943695,0.580897,2.595716,3.102394,0.714149,2.172205,0.384711,0.337936,0,0,0,4.037348,6.000000,0.024186,0.078482,-0.657728,-0.011241,0.043484,-0.631768,0.024107,0.063242,-0.612016,-0.019824,0.038013,-0.550969,0.027609,0.058923,-0.611687,-0.023367,0.037515,-0.550665,0.029985,0.050609,-0.611730,-0.027643,0.033455,-0.550847,0.046189,0.066032,-0.515585,-0.016264,0.043150,-0.464562,0.058721,0.061165,-0.514662,-0.017333,0.042984,-0.463696,0.067166,0.055017,-0.514601,-0.024254,0.039403,-0.463521,0.037687,0.058673,-0.593330,-0.013030,0.031078,-0.557422,0.051650,0.054697,-0.475767,-0.014466,0.035961,-0.445009,0.118999,0.048319,-0.499177,-0.002260,0.037436,-0.425967,0.152053,0.029023,0.001449,0.035674,-0.022009,0.000757,0.076590,-0.001277,-0.258082,-0.031292,0.011907,0.085589,0.022134,-0.096154,-0.234554,-0.043749,-0.054258,0.142919,0.086421,0.834796,0.253630,-0.203275,-0.171429,0.966209,-0.010077,0.050930,-0.742682,-0.075048,0.029483,0.440845,0.114804,0.993648,0.310736,-0.280123,-0.211683,1.114630,-0.040191,0.228905,-0.834217,-0.018164,0.180632,0.543487,0.067436,1.109236,0.163767,-0.259717,-0.222112,0.973107,-0.011303,0.228547,-0.898046,-0.040134,0.170028,0.517281,0.055897,1.063353,0.217018,-0.223798,-0.200575,0.950817,0.025617,0.053331,-0.803622,-0.015618,-0.030413,0.438709
97,3.233333,0.180956,0.590478,1,0,0.482974,0.386216,-0.942565,0.050277,0.050267,0.150473,0.999695,0.999695,0,0.001982,0.001049,0.000118,0.000493,-0.000841,0.017936,1.003692,1.092736,1.596832,1.113901,0.935350,1.511312,0.962032,0.206776,0.838182,1.015255,0.251623,0.712400,2.632927,2.866509,4.188876,2.922030,2.453647,3.964534,2.879793,0.618974,2.509056,3.039112,0.753221,2.132531,0.381208,0.334063,0,0,0,4.037348,6.000000,0.047280,0.045174,0.019673,0.023094,-0.033308,0.677401,0.040273,0.048020,-0.015632,0.016166,-0.015222,0.596384,0.039114,0.043784,-0.015614,0.011505,-0.015139,0.596073,0.037025,0.036910,-0.015857,0.007040,-0.013699,0.595873,0.056170,0.049352,-0.018686,0.009981,-0.016680,0.496899,0.060280,0.045741,-0.018672,0.001559,-0.015424,0.495990,0.058846,0.041692,-0.018654,-0.008320,-0.013325,0.495947,0.053843,0.029579,0.005665,0.016156,-0.029094,0.598995,0.065090,0.033338,0.001427,0.013440,-0.021359,0.477194,0.012966,-0.058131,0.003696,-0.106033,-0.106450,0.502873,0.129445,-0.010622,0.010284,-0.022608,-0.039645,0.008835,0.088595,-0.228522,0.592073,0.012005,-0.227245,0.850155,0.055236,-0.002146,0.496210,0.033102,0.094008,0.730764,0.031255,-0.458204,0.341499,-0.055166,-1.293000,0.087869,0.009880,0.344206,0.167674,0.019957,0.293276,0.910356,-0.014580,-0.787683,0.320393,-0.129384,-1.781331,0.009657,-0.012991,0.366381,0.075946,0.027200,0.137476,0.910163,0.048029,-0.997689,0.277741,-0.019407,-2.106925,0.113974,-0.005747,0.357252,0.587676,0.005556,0.128705,1.485722,0.066508,-0.897206,0.324031,0.010611,-1.960559,0.107013,-0.000027,0.335265,0.138810,-0.025644,0.281934,0.942432
