frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
186,6.200000,0.194522,0.597261,1,0,0.549064,0.124268,-0.944669,0.067441,0.066627,0.141851,0.998861,0.998861,0,-0.001746,0.000628,-0.072476,-0.000782,-0.000384,0.248549,1.440609,1.345693,2.122265,1.565488,1.211810,1.973565,1.327976,0.398555,1.051015,1.389496,0.456364,0.804390,3.031086,2.831379,4.465312,3.293835,2.549686,4.152443,2.827289,0.848533,2.237633,2.958267,0.971609,1.712563,0.475278,0.469699,0,0,0,6.673364,9.624236,-0.036115,0.020727,-2.238321,0.015144,-0.013741,7.500308,-0.026184,0.013112,-2.335115,0.023802,-0.014047,8.187409,-0.025104,0.012772,-2.335492,0.017767,-0.012847,8.182024,-0.025749,0.012748,-2.335871,0.008419,-0.008601,8.186932,-0.048854,0.016868,-2.353594,-0.007999,-0.009963,7.842194,-0.060459,0.017517,-2.349036,-0.025730,-0.007776,7.810201,-0.071806,0.016472,-2.346203,-0.040759,-0.005906,7.790040,-0.046949,0.017322,-2.280035,-0.001486,-0.008175,8.482379,-0.057853,0.020362,-2.068545,-0.045474,-0.014860,6.430540,-0.016446,-0.003655,-1.468294,0.003325,-0.008080,5.470562,-0.013542,0.058883,-1.606039,0.030897,0.006644,3.388157,-0.007406,0.143400,-1.072121,0.002504,-0.070424,3.573671,-0.017215,0.218310,-1.572007,0.019329,-0.055300,6.130754,-0.535222,0.404695,-0.378471,0.369478,-0.206602,1.744348,0.120867,-1.567097,-1.006558,0.086528,0.007553,5.438701,-0.379847,0.253816,-0.339477,0.661481,-1.477861,1.753013,0.090011,-2.211488,-1.047270,0.073169,-0.171230,5.642503,-0.398821,0.266501,-0.254799,0.765285,-1.671531,1.876921,0.010810,-2.101650,-0.834002,-0.077031,-0.352201,5.579167,-0.397766,0.287325,-0.341688,0.770951,-1.583859,1.768260,0.072633,-1.839375,-0.919862,-0.001875,-0.083376,5.462776
187,6.233333,0.194362,0.597181,1,0,0.547848,0.126062,-0.976082,0.068078,0.067071,0.142937,0.998940,0.998940,0,-0.001216,0.001795,-0.031413,0.000530,0.001167,0.041063,1.446646,1.236741,2.057399,1.574234,1.106723,1.914603,1.318078,0.389006,1.048519,1.379894,0.446920,0.808251,3.050189,2.607614,4.337935,3.319204,2.333476,4.036857,2.808999,0.829024,2.234533,2.940738,0.952447,1.722490,0.474281,0.469234,0,0,0,6.673364,9.624236,-0.038130,0.045760,-0.905578,-0.002015,0.025033,1.332743,-0.025935,0.030309,-1.049888,0.000249,0.017197,1.285227,-0.024143,0.026742,-1.049867,0.000961,0.013970,1.285625,-0.023628,0.020705,-1.049999,0.002121,0.007957,1.285872,-0.042036,0.033885,-1.047034,0.006818,0.017017,1.306560,-0.048475,0.031972,-1.048515,0.011984,0.014455,1.300521,-0.052451,0.029957,-1.048808,0.019355,0.013485,1.297395,-0.030171,0.031928,-0.960798,0.016778,0.014606,1.319237,-0.042799,0.075761,-0.924003,0.015054,0.055399,1.144542,-0.003465,-0.016698,-0.922270,0.012981,-0.013043,0.546024,0.003318,0.048727,-0.814202,0.016860,-0.010156,0.791837,-0.004159,0.036993,-0.304019,0.003247,-0.106407,0.768102,-0.044374,0.237306,0.526507,-0.027159,0.018996,2.098514,-0.147695,0.074401,0.096708,0.387527,-0.330294,0.475179,0.054457,-0.267901,2.093525,-0.066410,1.299196,3.100083,-0.210423,-0.187637,0.197918,0.169424,-0.441453,0.537395,0.046553,-0.259445,2.380357,-0.043458,1.952043,3.427627,-0.164577,-0.219952,0.190952,0.234244,-0.486453,0.445751,0.022510,-0.235035,2.398067,0.011700,1.866615,3.232069,-0.147534,-0.210382,0.118130,0.250232,-0.497707,0.459818,0.042372,-0.240282,2.180493,-0.030261,1.599093,3.100355
188,6.266667,0.203983,0.601991,1,1,0.547070,0.128093,-0.972004,0.069159,0.067854,0.144895,0.998997,0.998997,0,-0.000779,0.002031,0.004078,0.000437,0.000237,0.035492,1.436685,1.177054,2.003159,1.564519,1.050249,1.865332,1.305418,0.384553,1.039359,1.367566,0.442463,0.805915,3.044233,2.494095,4.244552,3.315105,2.225403,3.952507,2.787600,0.821177,2.219455,2.920311,0.944840,1.720958,0.471937,0.468295,0,0,0,6.673364,9.624236,-0.037640,0.054248,0.168235,0.000490,0.008488,1.073813,-0.017481,0.015679,0.073904,0.008454,-0.014630,1.123792,-0.013799,0.009238,0.072988,0.010344,-0.017504,1.122855,-0.010359,0.003796,0.072641,0.013269,-0.016909,1.122640,-0.028936,0.036403,0.107485,0.013100,0.002518,1.154519,-0.032102,0.039885,0.106823,0.016373,0.007913,1.155338,-0.034003,0.042694,0.105593,0.018448,0.012737,1.154401,-0.012619,0.034210,0.096810,0.017552,0.002282,1.057608,-0.034096,0.087647,0.147888,0.008703,0.011886,1.071891,0.000740,-0.023474,-0.170137,0.004205,-0.006776,0.752133,0.027109,-0.005237,0.144513,0.023791,-0.053964,0.958715,-0.003623,-0.003816,-0.010908,0.000536,-0.040809,0.293111,-0.008457,0.135736,0.983537,0.035917,-0.101570,0.457030,-0.056843,-0.112034,0.159465,0.090852,-0.186435,0.062757,0.033785,-0.099313,1.761081,-0.020672,0.168588,-0.332444,-0.164666,-0.281006,0.204129,0.045757,-0.093369,0.006211,0.032665,-0.061113,1.920490,-0.013888,0.198332,-0.459867,-0.122564,-0.305690,0.234976,0.042013,-0.085738,0.044024,0.016150,-0.068239,1.967497,-0.006360,0.166796,-0.430570,-0.107446,-0.287200,0.191539,0.040088,-0.076818,0.073409,0.033448,-0.068691,1.821413,-0.008924,0.171591,-0.359080
189,6.300000,0.144844,0.572422,1,0,0.544994,0.128434,-1.089917,0.070464,0.067128,0.144777,0.999031,0.999031,0,-0.002076,0.000340,-0.117913,-0.001298,-0.001691,-0.121992,1.349970,1.266635,2.054787,1.478246,1.122131,1.937738,1.240669,0.307953,1.059196,1.302754,0.361955,0.863097,2.894846,2.716144,4.406241,3.169920,2.406274,4.155243,2.675803,0.664176,2.284412,2.809703,0.780643,1.861477,0.466336,0.463662,0,1,4,6.673364,9.624236,-0.103914,0.014860,-3.732655,-0.066274,-0.039388,-3.900890,-0.187336,-0.013398,-3.823228,-0.169855,-0.029077,-3.897132,-0.183079,-0.030115,-3.825645,-0.169280,-0.039353,-3.898633,-0.171926,-0.051671,-3.823378,-0.161567,-0.055467,-3.896019,-0.182381,0.008227,-3.641242,-0.153445,-0.028176,-3.748727,-0.189387,0.009435,-3.646789,-0.157285,-0.030450,-3.753612,-0.190927,0.008198,-3.648459,-0.156924,-0.034496,-3.754052,-0.073197,0.010229,-3.658190,-0.060578,-0.023981,-3.755000,-0.051379,0.010251,-3.416616,-0.017283,-0.077396,-3.564504,-0.000987,-0.069191,-2.979548,-0.001727,-0.045717,-2.809411,0.132114,-0.006559,-2.719820,0.105005,-0.001322,-2.864333,-0.004957,-0.264614,-4.113581,-0.001334,-0.260798,-4.102673,-0.567649,-0.478297,-5.271828,-0.559192,-0.614033,-6.255365,0.148939,-0.895039,-5.239448,0.205782,-0.783005,-5.398913,0.008872,-3.028994,-6.819041,-0.024913,-2.929681,-8.580122,0.088137,-1.784391,-5.626573,0.252803,-1.503385,-5.830702,-0.217355,-3.050027,-7.197690,-0.250020,-2.988914,-9.118180,0.132882,-2.050370,-5.572280,0.255446,-1.744680,-5.807256,-0.068951,-2.616872,-7.022338,-0.085101,-2.548633,-8.989835,0.125050,-1.893114,-5.279435,0.232496,-1.605914,-5.470974,-0.026745,-2.306655,-6.794486,-0.060193,-2.237964,-8.615899
190,6.333333,0.111895,0.555948,1,0,0.540808,0.132436,-1.003942,0.073577,0.070989,0.154919,0.999086,0.999086,0,-0.004186,0.004002,0.085975,-0.002109,0.003662,0.203888,1.333837,1.187616,2.017950,1.458721,1.042553,1.908717,1.225233,0.249277,1.105260,1.285650,0.297624,0.906508,2.848770,2.536475,4.309876,3.115493,2.226653,4.076581,2.673813,0.543995,2.411997,2.805662,0.649502,1.978262,0.468215,0.458234,0,1,4,6.673364,9.624236,-0.151709,0.172143,2.713766,-0.047795,0.157283,6.446421,-0.151554,0.050787,2.819334,0.035782,0.064185,6.642562,-0.133309,0.017427,2.821262,0.049770,0.047542,6.646907,-0.130277,0.007162,2.820843,0.041649,0.058833,6.644221,-0.238466,0.145294,2.796543,-0.056085,0.137067,6.437785,-0.261018,0.166277,2.799547,-0.071631,0.156842,6.446336,-0.230984,0.157478,2.800187,-0.040057,0.149280,6.448646,-0.067908,0.113368,2.610494,0.005289,0.103139,6.268684,-0.183218,0.126733,2.547993,-0.131839,0.116482,5.964609,0.006362,-0.067333,2.163441,0.007349,0.001858,5.142989,0.176017,-0.122387,0.774381,0.043903,-0.115828,3.494201,0.023092,-0.382624,2.296519,0.028049,-0.118010,6.410100,-0.428808,-1.136675,2.578622,0.138841,-0.658378,7.850450,0.044816,-0.262831,2.383574,-0.104123,0.632208,7.623022,0.003553,-1.881750,4.039199,-0.005319,1.147244,10.858240,0.241708,-0.503755,2.398235,0.153571,1.280636,8.024808,0.034205,-2.202589,4.134386,0.251560,0.847438,11.332076,0.330602,-0.490369,2.431128,0.197720,1.560001,8.003408,0.070579,-1.912230,4.603286,0.139530,0.704642,11.625624,0.334627,-0.446956,2.347130,0.209577,1.446158,7.626565,0.085120,-1.670842,4.199359,0.111865,0.635813,10.993845
191,6.366667,0.125778,0.562889,1,0,0.538990,0.144211,-1.095779,0.075035,0.069887,0.154994,0.999026,0.999026,0,-0.001818,0.011775,-0.091837,0.002367,0.007773,-0.177812,1.354600,1.098053,2.045279,1.488561,0.947446,1.951067,1.193690,0.218555,1.112220,1.251734,0.260816,0.916190,2.986156,2.420610,4.508728,3.281467,2.088604,4.301041,2.647321,0.484704,2.466640,2.776048,0.578427,2.031890,0.453627,0.450905,0,0,0,6.673364,9.624236,-0.083839,0.427697,-2.852612,0.067870,0.255554,-5.566378,-0.100488,0.363496,-3.105047,0.051066,0.312709,-5.924381,-0.111331,0.313053,-3.104521,0.021978,0.295626,-5.925783,-0.114065,0.250216,-3.105143,0.016212,0.243054,-5.925986,-0.045834,0.425951,-2.916842,0.192632,0.280657,-5.713385,-0.026636,0.415003,-2.921677,0.234382,0.248726,-5.721224,-0.016023,0.384909,-2.923654,0.214961,0.227431,-5.723841,-0.074054,0.314168,-2.874681,-0.006146,0.200800,-5.485175,-0.035049,0.392308,-2.635501,0.148169,0.265575,-5.183494,-0.000340,-0.031266,-2.122368,-0.006702,0.036067,-4.285809,0.251779,-0.286876,-0.726013,0.075762,-0.164489,-1.500394,-0.000865,-0.524118,-0.598602,-0.023957,-0.141494,-2.895121,-0.229890,-0.847920,-1.810974,0.198918,0.288755,-4.389596,0.128052,-0.521042,0.898414,0.083236,-0.258211,-1.485160,0.005043,-0.791854,-0.387304,0.001490,1.089896,-4.426503,0.221597,-0.866768,0.385500,-0.020111,-0.363013,-2.012735,-0.038073,-0.979453,-0.273700,-0.072278,1.223136,-4.408086,0.374145,-0.765302,0.639672,0.043543,-0.274933,-1.791456,0.029045,-0.822226,-0.202761,-0.041534,1.090004,-4.806047,0.379638,-0.676732,0.787002,0.045011,-0.229776,-1.560128,0.005637,-0.695284,-0.390601,-0.079483,0.975558,-4.589960
192,6.400000,0.151473,0.575736,1,0,0.528083,0.162274,-1.040871,0.073532,0.073528,0.163321,0.999035,0.999035,0,-0.010907,0.018063,0.054909,-0.009089,0.006288,0.146745,1.365863,0.972217,2.008301,1.497487,0.829945,1.903574,1.178006,0.171738,1.147451,1.236779,0.206217,0.940895,3.028794,2.155887,4.453398,3.320670,1.840400,4.221166,2.616606,0.381468,2.548739,2.747154,0.458052,2.089932,0.450959,0.450204,0,0,0,6.673364,9.624236,-0.361741,0.525310,2.014225,-0.277902,0.097613,4.866837,-0.289199,0.363734,2.273029,-0.188711,0.000238,5.378076,-0.269271,0.319914,2.273780,-0.157940,0.006861,5.378301,-0.234706,0.273389,2.272174,-0.120641,0.023173,5.377317,-0.390852,0.489379,1.920658,-0.345018,0.063428,4.837500,-0.360199,0.517374,1.921377,-0.333563,0.102371,4.843054,-0.364366,0.524815,1.922586,-0.348343,0.139906,4.846240,-0.281210,0.469736,2.044759,-0.207156,0.155568,4.919440,-0.373211,0.614025,1.249784,-0.338162,0.221717,3.885285,-0.005266,0.002899,1.493106,-0.004926,0.034165,3.615474,0.022354,-0.045412,2.198700,-0.229425,0.241464,2.924713,-0.009211,0.013561,1.121617,-0.008346,0.537679,1.720219,-0.127440,-0.640045,1.894019,0.102450,0.207875,3.704993,0.050011,0.006448,2.177762,-0.078041,0.527490,1.279348,0.010714,-0.883859,4.211411,0.005671,-0.092005,4.598715,-0.086192,0.007503,3.027525,-0.307789,0.874271,2.642025,0.023201,-1.115339,4.157395,0.061274,-0.135886,4.431095,-0.101452,-0.024415,3.175579,-0.475597,0.740887,2.535907,0.019127,-1.271537,5.221900,-0.009918,-0.449311,5.424661,-0.098231,-0.032408,2.395889,-0.477869,0.644324,1.608887,0.048013,-1.109410,4.532865,0.042376,-0.414126,4.923466
193,6.433333,0.159658,0.579829,1,0,0.523516,0.170911,-1.017771,0.077403,0.074406,0.165477,0.999044,0.999044,0,-0.004567,0.008637,0.023099,0.006340,-0.009426,-0.031809,1.355676,0.971056,2.006075,1.491069,0.821097,1.895205,1.169578,0.159542,1.150486,1.228513,0.191825,0.945079,3.009475,2.155655,4.453300,3.310036,1.822758,4.207180,2.601117,0.354817,2.558657,2.732188,0.426616,2.101837,0.450469,0.449644,0,0,0,6.673364,9.624236,-0.143037,0.254038,0.498726,0.218704,-0.271272,-1.515499,-0.125824,0.204757,0.262860,0.163375,-0.158977,-2.010169,-0.120764,0.189116,0.262796,0.148507,-0.130798,-2.010984,-0.109820,0.171783,0.264927,0.124886,-0.101606,-2.007247,-0.148566,0.244897,0.576535,0.242286,-0.244482,-1.344123,-0.136698,0.252568,0.580137,0.223501,-0.264806,-1.341240,-0.135793,0.254940,0.580316,0.228573,-0.269875,-1.342270,-0.126802,0.240122,0.385244,0.154408,-0.229614,-1.659515,-0.147248,0.278086,1.000664,0.225963,-0.335939,-0.249120,-0.003449,0.008250,0.180658,0.001817,0.005351,-1.312448,0.018809,-0.030922,0.146117,-0.003545,0.014490,-2.052583,-0.008558,0.024775,0.021257,0.000653,0.011214,-1.100360,-0.032751,-0.202888,1.187911,0.094689,0.437157,-0.706108,0.030797,-0.024827,0.349740,-0.019214,-0.031275,-1.828022,0.004570,-0.160530,0.710760,-0.006144,0.723329,-3.500651,-0.055330,-0.023071,0.571903,0.030862,-0.030574,-2.455622,0.018775,-0.160439,0.765653,-0.004426,0.954900,-3.391742,-0.057344,-0.033213,0.520001,0.044108,-0.008798,-2.655578,0.028792,-0.177271,0.665005,0.009665,1.094266,-4.556895,-0.056473,-0.032684,0.386267,0.041758,-0.000276,-2.009622,0.048357,-0.178178,0.716321,0.000344,0.931232,-3.816544
194,6.466667,0.168418,0.584209,1,0,0.519936,0.175679,-1.000420,0.087613,0.074654,0.166726,0.999026,0.999026,0,-0.003580,0.004769,0.017352,0.000987,-0.003868,-0.005747,1.367555,0.888980,1.973595,1.508030,0.734497,1.859046,1.162250,0.140648,1.157580,1.222039,0.168756,0.955881,3.053559,1.984969,4.406764,3.367222,1.640030,4.150992,2.595668,0.314111,2.585239,2.729195,0.376884,2.134782,0.447856,0.447765,0,0,0,6.673364,9.624236,-0.143237,0.128978,0.417069,-0.000200,-0.125060,-0.081657,-0.156444,0.126507,0.256394,-0.030620,-0.078250,-0.006466,-0.155241,0.116936,0.255500,-0.034477,-0.072180,-0.007296,-0.156198,0.109685,0.252049,-0.046378,-0.062098,-0.012878,-0.127205,0.178731,0.532544,0.021361,-0.066166,-0.043991,-0.106336,0.206567,0.536474,0.030362,-0.046001,-0.043663,-0.104021,0.238036,0.535530,0.031772,-0.016904,-0.044786,-0.108908,0.114274,0.152643,0.017894,-0.125848,-0.232601,-0.105829,0.171873,0.888489,0.041419,-0.106213,-0.112175,-0.004583,0.001136,0.334450,-0.001134,-0.007114,0.153792,0.051294,0.008952,1.422102,0.032485,0.039874,1.275985,-0.002310,0.004157,0.311453,0.006248,-0.020618,0.290196,-0.040869,-0.545227,1.358156,-0.008118,-0.342339,0.170245,-0.196107,-0.086596,1.509904,-0.226904,-0.061769,1.160164,0.040807,-0.649348,2.958226,0.036237,-0.488818,2.247466,-0.237381,-0.056094,1.677977,-0.182051,-0.033023,1.106074,0.146833,-0.614187,3.174312,0.128058,-0.453748,2.408659,-0.293371,-0.027108,1.575201,-0.236027,0.006105,1.055200,0.205217,-0.502191,2.922864,0.176425,-0.324920,2.257859,-0.293183,-0.026354,1.526205,-0.236710,0.006330,1.139938,0.162655,-0.495951,2.868551,0.114298,-0.317773,2.152230
195,6.500000,0.207679,0.603840,1,1,0.517398,0.176098,-0.913722,0.089669,0.074029,0.166842,0.998905,0.998905,0,-0.002538,0.000418,0.086698,0.001042,-0.004351,0.069346,1.388778,0.874701,2.005620,1.527284,0.727415,1.883249,1.159290,0.124210,1.167860,1.220611,0.146366,0.963172,3.108664,1.957945,4.489415,3.418698,1.628258,4.215498,2.612746,0.279939,2.632061,2.750948,0.329872,2.170747,0.446744,0.443706,0,0,0,6.673364,9.624236,-0.146926,-0.010538,2.890023,-0.003689,-0.139516,2.472954,-0.134332,0.042266,2.605773,0.022112,-0.084241,2.349379,-0.130005,0.046371,2.607304,0.025236,-0.070565,2.351804,-0.126243,0.049317,2.609643,0.029955,-0.060368,2.357594,-0.081664,0.050341,2.813568,0.045541,-0.128390,2.281024,-0.062878,0.061454,2.811078,0.043458,-0.145113,2.274604,-0.051170,0.073086,2.809891,0.052851,-0.164950,2.274361,-0.086989,0.006333,2.529811,0.021919,-0.107941,2.377168,-0.065314,0.018766,2.672072,0.040515,-0.153107,1.783583,-0.000399,-0.004233,0.570188,0.004184,-0.005369,0.235738,0.114774,0.052471,1.860482,0.063480,0.043519,0.438380,0.001470,-0.042856,1.328109,0.003780,-0.047013,1.016656,0.026021,-0.528268,2.558965,0.066890,0.016959,1.200809,-0.084704,-0.129097,3.629362,0.111403,-0.042501,2.119458,0.131262,-0.540164,2.914267,0.090455,0.109184,-0.043959,-0.372688,-0.033095,4.027924,-0.135307,0.022999,2.349947,0.200651,-0.608404,2.978833,0.053818,0.005783,-0.195479,-0.407047,0.025899,3.921215,-0.113676,0.053007,2.346014,0.224235,-0.598955,2.959356,0.019018,-0.096764,0.036492,-0.372949,0.015907,3.668248,-0.079766,0.042261,2.142043,0.179039,-0.536900,2.874838,0.016384,-0.040949,0.006287
196,6.533333,0.241527,0.620763,1,1,0.514790,0.181079,-0.936562,0.094481,0.073090,0.165986,0.998774,0.998774,0,-0.002608,0.004981,-0.022840,-0.000070,0.004563,-0.109538,1.416631,0.924028,2.103369,1.558955,0.774164,1.960867,1.151703,0.108912,1.178124,1.214155,0.121147,0.971552,3.185918,2.078084,4.730350,3.505996,1.741048,4.409873,2.615488,0.247336,2.675488,2.757313,0.275121,2.206369,0.444654,0.440340,0,0,0,6.673364,9.624236,-0.143877,0.135563,-0.675073,0.003049,0.146101,-3.565096,-0.135464,0.188576,-1.091391,-0.001132,0.146310,-3.697164,-0.136777,0.187445,-1.088573,-0.006772,0.141074,-3.695877,-0.135298,0.183105,-1.087550,-0.009055,0.133788,-3.697193,-0.086237,0.226738,-0.929702,-0.004573,0.176397,-3.743270,-0.071627,0.242694,-0.933525,-0.008749,0.181240,-3.744603,-0.060843,0.248319,-0.934820,-0.009673,0.175233,-3.744711,-0.096472,0.131713,-0.824286,-0.009483,0.125380,-3.354097,-0.059997,0.167195,-0.546137,0.005317,0.148429,-3.218209,-0.000211,-0.003865,-0.736372,0.000188,0.000368,-1.306560,0.098950,0.016216,-0.443182,-0.015824,-0.036255,-2.303664,-0.015407,-0.011458,0.042848,-0.016877,0.031398,-1.285261,0.033271,-0.499674,-1.257314,0.007250,0.028594,-3.816279,-0.107596,-0.068403,0.934475,-0.022892,0.060694,-2.694887,0.199542,-0.570415,-1.613975,0.068280,-0.030251,-4.528242,-0.341520,-0.043799,1.189557,0.031168,-0.010704,-2.838367,0.245609,-0.599433,-1.597509,0.044958,0.008971,-4.576342,-0.338663,-0.007342,1.120444,0.068384,-0.033241,-2.800771,0.240452,-0.588900,-2.237735,0.016217,0.010055,-5.197091,-0.320059,-0.021529,0.965357,0.052890,-0.037436,-2.702891,0.204841,-0.609707,-1.818616,0.025802,-0.072807,-4.693454
197,6.566667,0.253113,0.626556,1,1,0.514239,0.181119,-1.016393,0.089855,0.072441,0.165378,0.998618,0.998618,0,-0.000551,0.000040,-0.079832,0.002057,-0.004941,-0.056992,1.425906,0.962824,2.153200,1.572372,0.808499,2.033687,1.145369,0.104348,1.171725,1.208073,0.116696,0.972413,3.242532,2.189477,4.896409,3.575597,1.838539,4.624636,2.614796,0.238220,2.674964,2.757943,0.266409,2.219950,0.439751,0.438034,0,0,0,6.673364,9.624236,-0.022361,-0.005392,-2.519710,0.121516,-0.140955,-1.844637,-0.024914,0.029381,-2.412837,0.110550,-0.159195,-1.321446,-0.029731,0.039919,-2.412622,0.107046,-0.147526,-1.324049,-0.032959,0.048826,-2.412937,0.102339,-0.134279,-1.325387,0.002699,0.011106,-2.498138,0.088936,-0.215632,-1.568436,0.006474,0.008941,-2.500799,0.078101,-0.233753,-1.567274,0.011412,0.008019,-2.500416,0.072255,-0.240300,-1.565596,-0.025885,0.004005,-2.294313,0.070587,-0.127708,-1.470027,-0.007214,-0.001595,-2.495556,0.052783,-0.168790,-1.949419,-0.001817,-0.012408,-1.574349,-0.001606,-0.008543,-0.837977,0.065560,0.005839,-2.263402,-0.033390,-0.010377,-1.820220,-0.004420,-0.088053,-1.154852,0.010987,-0.076595,-1.197700,0.002959,-0.092627,-2.711213,-0.030312,0.407047,-1.453899,0.066955,0.013543,-1.487433,0.174551,0.081946,-2.421908,0.106124,-0.042293,-3.973882,-0.093418,0.528122,-2.359907,-0.009295,-0.227587,-1.677983,0.332225,-0.183788,-2.867540,0.124703,-0.080932,-4.168968,-0.120906,0.518501,-2.571459,0.001055,-0.203329,-1.661807,0.339718,-0.195987,-2.782251,0.116677,-0.043381,-3.581918,-0.123775,0.545519,-1.344183,-0.004263,-0.194521,-1.507470,0.315796,-0.172992,-2.472827,0.101070,-0.036753,-3.781550,-0.103771,0.572954,-1.962934
198,6.600000,0.278939,0.639470,1,1,0.510242,0.185331,-1.056213,0.087162,0.071757,0.164209,0.998513,0.998513,0,-0.003996,0.004211,-0.039820,-0.003445,0.004171,0.040012,1.436659,0.947899,2.161770,1.585439,0.791005,2.044582,1.140726,0.099506,1.172760,1.203260,0.107684,0.976630,3.282917,2.166050,4.939872,3.622895,1.807530,4.672084,2.610440,0.227710,2.683746,2.753544,0.246425,2.234923,0.437617,0.436986,0,0,0,6.673364,9.624236,-0.151806,0.140106,-1.251630,-0.129445,0.145498,1.268080,-0.145587,0.156809,-1.279954,-0.120673,0.127428,1.132883,-0.139711,0.149278,-1.279814,-0.109980,0.109359,1.132808,-0.141109,0.138976,-1.280168,-0.108150,0.090150,1.132769,-0.112232,0.171292,-1.338651,-0.114931,0.160186,1.159487,-0.100485,0.164935,-1.338061,-0.106959,0.155994,1.162738,-0.096391,0.151554,-1.337078,-0.107803,0.143535,1.163338,-0.132440,0.117507,-1.139324,-0.106555,0.113502,1.154989,-0.107305,0.135148,-1.249884,-0.100091,0.136743,1.245672,-0.025166,-0.037889,-0.822350,-0.023349,-0.025481,0.751999,-0.001419,0.022732,-1.282521,-0.066979,0.016893,0.980881,-0.003507,-0.212615,-0.429558,0.000913,-0.124562,0.725294,-0.004269,-0.175474,-0.851909,-0.007228,-0.082847,1.859304,0.024156,-0.110207,-0.489312,-0.042799,-0.123750,0.998121,0.026164,-0.261495,-0.792553,-0.079960,-0.219202,3.181329,0.069941,-0.089811,-0.429396,0.079236,0.137776,1.248587,0.028497,-0.163095,-0.714984,-0.096206,-0.082163,3.453984,0.069675,-0.079937,-0.473700,0.068620,0.123392,1.188107,0.012960,-0.090119,-0.759866,-0.103717,-0.046738,2.822052,0.062077,-0.066912,-0.491176,0.066340,0.127609,1.016294,0.010761,-0.116309,-0.768063,-0.090309,-0.079556,3.013487
