frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
189,6.300000,-1.000000,-1.389907,1,-1,0.562752,0.473225,-1.096481,0.232583,0.015467,0.046263,0.999941,0.999941,0,-0.000171,-0.000275,0.006633,-0.000163,-0.000161,0.009840,1.237328,0.453385,1.495617,1.304231,0.476440,1.469939,0.330975,0.338986,0.082929,0.385885,0.407123,0.127977,0.889246,0.325840,1.074873,0.937327,0.342409,1.056419,0.989959,1.013920,0.248044,1.154198,1.217720,0.382783,1.391435,0.334332,0,0,0,5.376219,7.418572,-0.006377,0.001413,0.123199,-0.003017,0.007940,0.257807,-0.010686,0.006281,0.188534,-0.006212,0.010178,0.298547,-0.008125,0.007978,0.189207,-0.004622,0.011499,0.299281,-0.004513,0.009347,0.190140,-0.002390,0.012407,0.300357,-0.016268,-0.002987,0.131857,-0.011558,0.000980,0.256540,-0.017894,-0.005738,0.132186,-0.014248,-0.002728,0.256955,-0.020696,-0.007484,0.131739,-0.018777,-0.005229,0.256644,-0.004515,-0.005714,0.232733,-0.004889,-0.001269,0.319878,-0.005706,-0.010791,0.165260,-0.004828,-0.008347,0.270521,-0.003950,0.005237,0.616872,0.023138,-0.014769,0.420328,0.011256,-0.035958,0.096127,-0.022432,-0.029113,0.074873,0.016488,-0.027001,-0.540740,-0.004178,-0.006251,-0.872612,-0.038881,-0.037286,0.000204,-0.140746,0.179858,0.315217,-0.000291,-0.000953,-1.740799,0.012475,0.011163,-2.350917,0.038849,-0.089409,0.176625,-0.001057,0.134099,0.674382,0.005118,0.038111,-1.838930,0.020655,0.102280,-2.528348,0.038450,-0.098986,0.246688,-0.025381,0.168682,0.755027,0.002739,0.007775,-1.511638,0.006013,0.003326,-2.204034,-0.024319,-0.090548,0.095444,0.006766,0.041068,0.636102,0.009130,0.011882,-1.630333,0.010523,0.000059,-2.254589,-0.002786,-0.419807,0.043334,-0.064182,0.014287,0.546245
190,6.333333,-1.000000,-1.383724,1,-1,0.561918,0.473615,-1.105530,0.231098,0.015729,0.047421,0.999941,0.999941,0,-0.000834,0.000390,-0.009049,-0.000663,0.000666,-0.015683,1.041021,0.445819,1.280932,1.113248,0.467205,1.267413,0.331419,0.337368,0.082139,0.385285,0.404471,0.127347,0.739456,0.316673,0.909869,0.790759,0.331864,0.900266,0.999167,1.017104,0.247634,1.161564,1.219407,0.383929,1.407821,0.331695,0,1,4,5.376219,7.418572,-0.009069,0.032787,-0.391341,-0.002692,0.031374,-0.514540,-0.008905,0.031857,-0.337869,0.001781,0.025576,-0.526403,-0.006276,0.034894,-0.337014,0.001849,0.026916,-0.526221,-0.001264,0.036830,-0.336099,0.003249,0.027483,-0.526239,-0.007353,0.014787,-0.304134,0.008915,0.017774,-0.435991,-0.004587,0.007974,-0.303826,0.013307,0.013712,-0.436012,-0.005913,0.000806,-0.304091,0.014783,0.008290,-0.435830,-0.017427,0.019102,-0.294058,-0.012912,0.024816,-0.526791,-0.032605,0.004331,-0.248891,-0.026899,0.015122,-0.414151,0.003044,0.007557,0.588815,0.006994,0.002320,-0.028057,-0.002682,-0.137011,0.063329,-0.013938,-0.101053,-0.032798,0.012621,-0.001187,-1.405255,-0.003867,0.025814,-0.864515,-0.074590,-0.174658,-0.519387,-0.035709,-0.137372,-0.519591,0.002466,-0.003068,-6.135188,0.002757,-0.002115,-4.394389,0.023308,-0.010927,-0.034450,-0.015541,0.078482,-0.211075,0.003936,0.016939,-6.898676,-0.001182,-0.021172,-5.059746,0.025252,-0.076237,0.106544,-0.013198,0.022749,-0.140144,0.002189,0.002099,-6.432982,-0.000550,-0.005676,-4.921344,-0.017127,-0.051121,0.017638,0.007192,0.039427,-0.077806,0.007026,0.001132,-6.127929,-0.002104,-0.010750,-4.497596,0.032948,-0.070807,0.028746,0.035734,0.349000,-0.014588
191,6.366667,-1.000000,-1.359336,1,-1,0.560908,0.474168,-1.103564,0.231218,0.016118,0.049225,0.999941,0.999941,0,-0.001011,0.000553,0.001966,-0.000177,0.000163,0.011015,0.831200,0.446702,1.053096,0.911043,0.465558,1.057355,0.332040,0.341811,0.085870,0.384804,0.408237,0.128982,0.587956,0.315978,0.744916,0.644433,0.329316,0.747929,1.014061,1.043901,0.262250,1.175203,1.246767,0.393915,1.413711,0.327436,0,1,4,5.376219,7.418572,-0.012984,0.038052,-0.126872,-0.003915,0.005265,0.264469,-0.006720,0.039295,-0.019240,0.002185,0.007438,0.318629,-0.005879,0.042365,-0.019058,0.000397,0.007471,0.317956,-0.003490,0.044180,-0.017509,-0.002226,0.007350,0.318590,-0.004140,0.025705,-0.029776,0.003213,0.010918,0.274358,-0.010394,0.020920,-0.028996,-0.005807,0.012946,0.274830,-0.021753,0.014194,-0.029680,-0.015840,0.013388,0.274411,-0.021370,0.023416,0.060387,-0.003943,0.004314,0.354445,-0.039294,0.009766,0.057567,-0.006689,0.005435,0.306458,0.010283,-0.002750,0.526991,0.007239,-0.010307,-0.061824,-0.004423,-0.250105,0.314559,-0.001741,-0.113094,0.251230,0.016860,-0.045805,-2.821287,0.004239,-0.044618,-1.416032,-0.086780,-0.280148,0.074483,-0.012190,-0.105490,0.593870,0.007753,-0.001159,-6.334840,0.005287,0.001909,-0.199652,0.006706,0.059438,0.011369,-0.016602,0.070365,0.045819,0.001450,0.029747,-6.878263,-0.002486,0.012808,0.020413,-0.011660,0.110064,0.212263,-0.036912,0.186301,0.105719,0.002525,0.008635,-6.686750,0.000336,0.006536,-0.253768,-0.004973,0.158810,0.174458,0.012154,0.209931,0.156820,0.003333,0.002439,-6.364847,-0.003693,0.001307,-0.236918,-0.046552,0.020052,0.105182,-0.079500,0.090859,0.076436
192,6.400000,-1.000000,-1.352523,1,-1,0.560331,0.474603,-1.103190,0.229366,0.016278,0.049907,0.999941,0.999941,0,-0.000576,0.000435,0.000374,0.000435,-0.000119,-0.001592,0.841814,0.446478,1.060134,0.923250,0.465224,1.068756,0.333093,0.345119,0.089272,0.385222,0.411343,0.131291,0.602901,0.319765,0.759261,0.661226,0.333190,0.765436,1.021208,1.058078,0.273694,1.181028,1.261109,0.402518,1.396271,0.326175,0,0,0,5.376219,7.418572,-0.006008,0.020976,-0.053186,0.006976,-0.017076,0.073686,-0.005305,0.021079,-0.018039,0.001415,-0.018216,0.001201,-0.004663,0.022877,-0.018969,0.001216,-0.019488,0.000089,-0.003431,0.024405,-0.018450,0.000059,-0.019775,-0.000941,-0.002028,0.013958,0.019512,0.002112,-0.011747,0.049288,-0.005681,0.011469,0.019298,0.004713,-0.009451,0.048294,-0.012769,0.008407,0.018711,0.008984,-0.005787,0.048391,-0.013086,0.017599,-0.016817,0.008284,-0.005817,-0.077204,-0.021474,0.008475,0.039257,0.017820,-0.001291,-0.018310,0.010484,-0.052266,-0.184389,0.000201,-0.049516,-0.711380,-0.000617,-0.137374,0.344539,0.003806,0.112731,0.029980,0.008052,-0.067012,-0.611259,-0.008808,-0.021207,2.210028,-0.177271,-0.280302,0.105000,-0.090491,-0.000154,0.030517,0.021191,-0.005740,0.371010,0.013438,-0.004581,6.705850,0.007952,0.070615,0.034951,0.001246,0.011177,0.023582,0.011378,0.035983,0.533798,0.009928,0.006236,7.412061,0.004182,0.148870,0.144224,0.015842,0.038806,-0.068039,0.025967,0.012751,0.344548,0.023442,0.004116,7.031298,-0.005370,0.123106,0.141152,-0.000397,-0.035704,-0.033306,0.033245,0.002183,0.338454,0.029912,-0.000256,6.703301,-0.057245,0.100304,0.051341,-0.010693,0.080252,-0.053841
193,6.433333,-1.000000,-1.291537,1,-1,0.559319,0.475077,-1.105684,0.228286,0.016596,0.050561,0.999941,0.999941,0,-0.001013,0.000474,-0.002494,-0.000437,0.000039,-0.002868,0.829991,0.494391,1.049235,0.911604,0.522308,1.045669,0.334171,0.407906,0.145523,0.385671,0.476862,0.134323,0.599871,0.357318,0.758328,0.658856,0.377495,0.755751,1.018076,1.242714,0.443347,1.174972,1.452794,0.409223,1.383615,0.328238,0,0,0,5.376219,7.418572,-0.018098,0.016931,-0.084457,-0.012090,-0.004045,-0.031271,-0.005822,0.004115,-0.088799,-0.000517,-0.016964,-0.070760,-0.003828,0.004402,-0.088427,0.000835,-0.018475,-0.069458,-0.002282,0.004752,-0.088141,0.001149,-0.019653,-0.069691,-0.019189,0.002245,-0.068690,-0.017161,-0.011713,-0.088202,-0.025225,0.001557,-0.068471,-0.019544,-0.009912,-0.087769,-0.033368,0.000705,-0.068725,-0.020599,-0.007702,-0.087436,-0.024288,0.017354,-0.091411,-0.011202,-0.000245,-0.074594,-0.036487,0.011026,-0.058222,-0.015013,0.002551,-0.097479,0.068236,-0.134445,-0.177294,0.057752,-0.082179,0.007095,-0.028279,-0.169113,0.228324,-0.027662,-0.031739,-0.116215,0.039691,-0.108429,-0.617071,0.031639,-0.041417,-0.005812,-0.616571,-0.286564,0.023417,-0.439300,-0.006262,-0.081583,0.031920,-0.026277,-0.601853,0.010729,-0.020537,-0.972863,-0.016735,0.050794,0.107793,-0.024687,-0.019821,0.072842,0.012757,0.001699,-0.572398,0.001379,-0.034284,-1.106196,-0.007428,-0.005577,0.080016,-0.011610,-0.154447,-0.064208,0.025701,0.000865,-0.475728,-0.000266,-0.011886,-0.820276,0.184196,2.067329,0.042490,0.189566,1.944223,-0.098662,0.020503,-0.000991,-0.565119,-0.012742,-0.003174,-0.903573,-0.284815,0.118300,0.069026,-0.227570,0.017996,0.017685
194,6.466667,-1.000000,-1.280693,1,-1,0.558682,0.475464,-1.065088,0.227341,0.016650,0.050980,0.999942,0.999942,0,-0.000637,0.000387,0.040596,0.000376,-0.000086,0.043090,0.943764,0.630283,1.235309,1.021416,0.669288,1.172372,0.334281,0.545552,0.300421,0.385055,0.619967,0.163186,0.680206,0.454269,0.890333,0.736173,0.482381,0.844972,1.023499,1.670368,0.919826,1.178959,1.898213,0.499641,1.387468,0.326606,0,0,1,5.376219,7.418572,-0.008937,0.025689,1.301254,0.009161,0.008758,1.385711,-0.001289,0.017229,1.362938,0.004533,0.013114,1.451737,-0.002516,0.018530,1.365763,0.001312,0.014128,1.454190,-0.004013,0.019464,1.368638,-0.001731,0.014712,1.456779,-0.003775,0.012087,1.390007,0.015414,0.009842,1.458697,-0.003551,0.010206,1.391151,0.021674,0.008649,1.459622,-0.003887,0.007640,1.387199,0.029481,0.006935,1.455924,-0.017370,0.014437,1.203604,0.006918,-0.002917,1.295015,-0.020843,0.008832,1.232150,0.015644,-0.002194,1.290372,0.041956,-0.018632,0.745060,-0.026280,0.115813,0.922354,-0.024619,-0.215521,0.614244,0.003660,-0.046408,0.385920,0.141215,-0.012939,1.497433,0.101524,0.095490,2.114504,-1.273142,0.049771,0.464358,-0.656571,0.336335,0.440941,0.001561,-0.042776,4.040443,-0.030359,-0.016499,4.642296,-0.262095,0.825350,0.321847,-0.245360,0.774556,0.214054,-0.000837,-0.002484,4.484462,-0.013594,-0.004183,5.056860,-0.843490,6.062332,0.537096,-0.836062,6.067909,0.457080,-0.000781,-0.003632,4.902893,-0.026482,-0.004497,5.378621,-0.502072,4.706565,0.129075,-0.686268,2.639236,0.086585,-0.002933,-0.011793,4.249908,-0.023436,-0.010802,4.815027,-1.201293,2.914474,0.191724,-0.916478,2.796174,0.122698
195,6.500000,-1.000000,-1.277192,1,-1,0.558418,0.475924,-1.073694,0.228975,0.016588,0.050865,0.999941,0.999941,0,-0.000264,0.000460,-0.008606,0.000373,0.000073,-0.049202,0.964545,0.630803,1.266597,1.040176,0.666471,1.225985,0.334481,0.537142,0.279223,0.385086,0.609699,0.155202,0.699324,0.457352,0.918321,0.754159,0.483212,0.888876,1.025616,1.647032,0.856179,1.180786,1.869513,0.475895,1.379252,0.326127,0,0,1,5.376219,7.418572,-0.002671,0.012040,-0.201119,0.006266,-0.013649,-1.502373,-0.001257,0.001362,-0.271565,0.000032,-0.015867,-1.634503,-0.003033,0.001856,-0.273592,-0.000517,-0.016674,-1.639355,-0.005817,0.002427,-0.275306,-0.001804,-0.017037,-1.643944,-0.005574,-0.000161,-0.306584,-0.001799,-0.012248,-1.696591,-0.005706,-0.000608,-0.307539,-0.002155,-0.010814,-1.698690,-0.006403,-0.000929,-0.305858,-0.002516,-0.008569,-1.693057,-0.008086,0.016437,-0.233517,0.009284,0.002000,-1.437121,-0.007732,0.011162,-0.282809,0.013111,0.002330,-1.514959,-0.001136,-0.014758,-0.264561,-0.043092,0.003874,-1.009621,0.020965,-0.006317,-0.014427,0.045584,0.209204,-0.628671,0.001109,-0.020206,0.874448,-0.140106,-0.007267,-0.622985,0.104246,-0.090340,-0.511004,1.377388,-0.140111,-0.975362,0.001243,-0.011010,0.967628,-0.000318,0.031766,-3.072815,0.007911,-0.293807,-0.687211,0.270006,-1.119157,-1.009058,0.001253,0.001182,0.893298,0.002090,0.003666,-3.591164,0.126232,-4.084811,-0.965517,0.969722,-10.147143,-1.502613,0.008125,0.005085,0.405193,0.008906,0.008717,-4.497700,0.668160,-0.504164,-0.711200,1.170232,-5.210729,-0.840275,0.012547,0.009427,0.756930,0.015480,0.021220,-3.492978,0.313253,-2.071440,-0.624007,1.514546,-4.985914,-0.815731
196,6.533333,-1.000000,-1.272490,1,-1,0.558078,0.476892,-1.072374,0.229560,0.016810,0.051974,0.999939,0.999939,0,-0.000340,0.000968,0.001320,-0.000077,0.000508,0.009925,0.762335,0.602544,1.017438,0.842105,0.639448,0.999922,0.334050,0.523738,0.261833,0.384255,0.595155,0.151837,0.552613,0.436781,0.737535,0.610437,0.463532,0.724839,1.032837,1.619326,0.809550,1.188065,1.840139,0.469458,1.379510,0.323430,0,1,4,5.376219,7.418572,-0.003735,0.031798,-0.035477,-0.001064,0.019758,0.165642,-0.003587,0.019309,-0.014577,-0.002330,0.017947,0.256988,-0.003356,0.018902,-0.015389,-0.000323,0.017046,0.258203,-0.002922,0.017214,-0.015192,0.002895,0.014787,0.260114,-0.001929,0.015293,-0.026919,0.003645,0.015454,0.279665,-0.005423,0.012749,-0.027430,0.000283,0.013357,0.280109,-0.009497,0.009418,-0.026958,-0.003094,0.010347,0.278900,-0.005826,0.032165,0.048146,0.002260,0.015728,0.281663,-0.014580,0.025899,0.031003,-0.006848,0.014737,0.313812,0.002829,-0.028886,-0.006990,0.003965,-0.014128,0.257571,0.018684,-0.157821,-0.034568,-0.002281,-0.151504,-0.020141,0.019101,-0.046549,-2.106534,0.017992,-0.026343,-2.980982,0.190070,-0.148809,0.106791,0.085824,-0.058469,0.617795,0.004633,-0.057287,-5.983881,0.003390,-0.046277,-6.951509,0.000306,-0.183374,0.849931,-0.007605,0.110433,1.537142,0.002019,-0.004161,-6.708589,0.000766,-0.005343,-7.601887,0.046822,-1.242249,1.001626,-0.079410,2.842562,1.967143,0.002155,-0.003952,-6.543740,-0.005970,-0.009037,-6.948933,0.211439,-0.497185,1.024228,-0.456721,0.006979,1.735428,0.012408,-0.004953,-6.003266,-0.000139,-0.014380,-6.760196,0.104946,-0.466386,0.914894,-0.208307,1.605054,1.538901
197,6.566667,-1.000000,-1.264099,1,-1,0.558137,0.476880,-1.124369,0.227721,0.016901,0.052257,0.999935,0.999935,0,0.000059,-0.000012,-0.051995,0.000399,-0.000980,-0.053314,1.090411,0.500954,1.378607,1.163135,0.517545,1.368643,0.333845,0.371487,0.110993,0.384081,0.437657,0.146572,0.804341,0.369528,1.016928,0.857985,0.381767,1.009578,1.032237,1.148624,0.343186,1.187565,1.353221,0.453196,1.355658,0.323419,0,1,5,5.376219,7.418572,-0.003433,-0.004777,-1.432782,0.000302,-0.036575,-1.397305,-0.003787,-0.018311,-1.560659,-0.000200,-0.037620,-1.546082,-0.002861,-0.020343,-1.563191,0.000495,-0.039245,-1.547802,-0.002380,-0.022356,-1.566246,0.000542,-0.039570,-1.551054,-0.007787,-0.012817,-1.508811,-0.005858,-0.028110,-1.481892,-0.007757,-0.010519,-1.510795,-0.002334,-0.023268,-1.483365,-0.006890,-0.007854,-1.509951,0.002607,-0.017272,-1.482993,0.003124,-0.000592,-1.587596,0.008950,-0.032757,-1.635742,0.000397,-0.000120,-1.532067,0.014977,-0.026019,-1.563070,-0.008818,-0.096622,-2.030883,-0.011647,-0.067736,-2.023893,0.063649,0.020421,-1.294506,0.044965,0.178242,-1.259938,0.001053,-0.140340,1.822524,-0.018048,-0.093791,3.929058,0.375849,0.012864,-0.937085,0.185779,0.161673,-1.043876,0.003557,-0.088897,8.735607,-0.001076,-0.031610,14.719488,0.036036,-0.260224,-2.437742,0.035730,-0.076850,-3.287673,0.009472,-0.021577,9.847153,0.007453,-0.017416,16.555742,0.169884,-0.515753,-2.891639,0.123062,0.726496,-3.893265,0.018266,-0.028006,9.024173,0.016111,-0.024054,15.567913,-0.400178,-4.914687,-2.704690,-0.611617,-4.417502,-3.728918,0.029629,-0.021231,8.652374,0.017221,-0.016278,14.655640,0.529017,-0.784852,-2.484473,0.424071,-0.318466,-3.399367
198,6.600000,-1.000000,-1.261182,1,-1,0.558434,0.476036,-1.140502,0.230667,0.016877,0.052291,0.999933,0.999933,0,0.000298,-0.000844,-0.016134,0.000239,-0.000832,0.035861,0.969126,0.467186,1.230345,1.043292,0.481847,1.231040,0.335175,0.342177,0.085001,0.385823,0.406907,0.142714,0.706794,0.340724,0.897304,0.760884,0.351416,0.897811,1.038497,1.060192,0.263366,1.195424,1.260752,0.442182,1.371157,0.322750,0,1,4,5.376219,7.418572,0.005141,-0.048878,-0.489028,0.008574,-0.044101,0.943754,0.000975,-0.064194,-0.450958,0.004762,-0.045883,1.109701,0.001293,-0.064106,-0.450307,0.004154,-0.043763,1.112884,0.000681,-0.063911,-0.450368,0.003061,-0.041555,1.115878,-0.003278,-0.065788,-0.517756,0.004509,-0.052971,0.991055,-0.004410,-0.065732,-0.518739,0.003347,-0.055213,0.992056,-0.004377,-0.064740,-0.517942,0.002513,-0.056886,0.992009,0.007639,-0.028505,-0.439682,0.004515,-0.027913,1.147914,0.010228,-0.022131,-0.528367,0.009831,-0.022011,1.003700,-0.002020,0.003805,-0.187073,0.006798,0.100427,1.843810,0.028775,0.015044,-0.670581,-0.034874,-0.005377,0.623925,0.000948,0.012943,-1.204293,-0.000105,0.153283,-3.026817,0.224817,0.069344,-0.281739,-0.151032,0.056480,0.655346,0.037270,-0.059658,-4.060313,0.033713,0.029239,-12.795920,0.126958,-0.137485,0.080624,0.090922,0.122739,2.518366,0.035657,-0.023212,-4.639334,0.026185,-0.001635,-14.486487,0.250577,-0.268019,0.072134,0.080693,0.247734,2.963773,0.066796,-0.030364,-4.345843,0.048530,-0.002358,-13.370016,-0.005381,-1.059973,0.055937,0.394797,3.854714,2.760627,0.144417,-0.026665,-4.060263,0.114788,-0.005434,-12.712637,0.323296,0.018799,0.076125,-0.205721,0.803651,2.560598
199,6.633333,-1.000000,-1.261254,1,-1,0.559330,0.474784,-1.205646,0.228571,0.016810,0.051925,0.999934,0.999934,0,0.000896,-0.001252,-0.065144,0.000598,-0.000408,-0.049010,1.123122,0.655803,1.395662,1.197514,0.703515,1.326815,0.336526,0.592380,0.342920,0.387826,0.668264,0.202262,0.822057,0.480007,1.021540,0.876508,0.514930,0.971148,1.039500,1.829812,1.059251,1.197960,2.064210,0.624769,1.366234,0.323738,0,1,3,5.376219,7.418572,0.021256,-0.059621,-1.997727,0.016115,-0.010743,-1.508699,0.019169,-0.061837,-1.964886,0.018194,0.002357,-1.513928,0.018947,-0.063140,-1.960570,0.017654,0.000966,-1.510263,0.017045,-0.065172,-1.960341,0.016364,-0.001261,-1.509973,0.015984,-0.063019,-1.909565,0.019262,0.002769,-1.391809,0.015244,-0.063249,-1.909990,0.019654,0.002483,-1.391251,0.017352,-0.063349,-1.911163,0.021729,0.001391,-1.393221,0.024694,-0.041304,-1.985757,0.017055,-0.012799,-1.546075,0.029091,-0.033826,-1.922847,0.018863,-0.011695,-1.394480,-0.001654,0.003746,-1.410685,0.000366,-0.000059,-1.223612,0.062046,0.157973,-1.251490,0.033271,0.142929,-0.580909,0.000789,0.009395,0.039768,-0.000159,-0.003548,1.244061,0.001312,1.353797,0.199943,-0.223505,1.284453,0.481682,0.023972,-0.051434,2.498212,-0.013298,0.008224,6.558525,-0.007421,1.990957,-0.158801,-0.134379,2.128442,-0.239425,0.039720,-0.018804,2.826487,0.004063,0.004408,7.465821,-0.061995,8.181108,-0.314405,-0.312572,8.449127,-0.386539,0.059493,-0.013209,2.911647,-0.007303,0.017155,7.257490,0.015913,8.279427,-0.852535,0.021294,9.339400,-0.908472,0.171545,-0.017116,2.611183,0.027128,0.009549,6.671446,-0.309144,4.787217,-0.423639,-0.632440,4.768418,-0.499764
200,6.666667,-1.000000,-1.254858,1,-1,0.559923,0.473894,-1.215031,0.228613,0.016734,0.051640,0.999934,0.999934,0,0.000592,-0.000890,-0.009385,-0.000304,0.000362,0.055758,1.160958,0.695285,1.441462,1.234570,0.746659,1.358449,0.337620,0.637608,0.388752,0.389252,0.714597,0.222269,0.847339,0.507462,1.052069,0.901066,0.544958,0.991480,1.041905,1.967676,1.199701,1.201244,2.205266,0.685929,1.370122,0.324041,0,0,0,5.376219,7.418572,0.012833,-0.037950,-0.262384,-0.008423,0.021671,1.735343,0.014448,-0.033604,-0.266976,-0.004721,0.028233,1.697910,0.014861,-0.034101,-0.266211,-0.004086,0.029039,1.694359,0.014110,-0.035293,-0.265836,-0.002935,0.029879,1.694505,0.011560,-0.035232,-0.268618,-0.004424,0.027787,1.640947,0.011280,-0.035822,-0.268446,-0.003964,0.027427,1.641544,0.013161,-0.037124,-0.268636,-0.004191,0.026225,1.642527,0.015972,-0.028526,-0.280817,-0.008722,0.012778,1.704940,0.019541,-0.024843,-0.282251,-0.009550,0.008983,1.640596,-0.004341,0.002001,-0.266882,-0.002687,-0.001745,1.143803,0.045528,0.093904,-0.384715,-0.016518,-0.064069,0.866775,0.000025,0.008297,0.087605,-0.000764,-0.001098,0.047837,0.010263,0.504141,0.118808,0.008951,-0.849656,-0.081135,0.020703,-0.038658,0.877754,-0.003269,0.012776,-1.620458,-0.000317,0.607567,0.012696,0.007104,-1.383390,0.171497,0.031843,-0.017926,0.914336,-0.007877,0.000878,-1.912151,-0.005422,1.313514,-0.025231,0.056573,-6.867594,0.289174,0.047135,-0.010371,0.896329,-0.012358,0.002838,-2.015318,0.064028,1.386588,-0.158840,0.048115,-6.892839,0.693695,0.111680,-0.012054,0.871651,-0.059865,0.005062,-1.739532,-0.088711,1.112359,-0.058537,0.220433,-3.674858,0.365102
201,6.700000,-1.000000,-1.197798,1,-1,0.560343,0.473923,-1.218060,0.228796,0.016657,0.051917,0.999936,0.999936,0,0.000420,0.000028,-0.003029,-0.000172,0.000918,0.006356,1.163446,0.788461,1.492122,1.240759,0.840457,1.403064,0.338754,0.729268,0.480117,0.390115,0.806953,0.389790,0.841041,0.569969,1.078637,0.896930,0.607556,1.014258,1.055830,2.272982,1.496430,1.215912,2.515111,1.214899,1.383340,0.320842,0,0,0,5.376219,7.418572,0.013347,0.006219,-0.210267,0.000514,0.044169,0.052117,0.040997,0.025222,-0.098087,0.026549,0.058826,0.168889,0.045633,0.029112,-0.096574,0.030772,0.063213,0.169637,0.051016,0.030330,-0.094700,0.036906,0.065623,0.171136,0.034806,0.013554,-0.102786,0.023246,0.048786,0.165832,0.036072,0.008359,-0.101491,0.024792,0.044181,0.166955,0.042728,0.002925,-0.101999,0.029567,0.040049,0.166637,0.011750,0.001880,-0.088069,-0.004222,0.030406,0.192748,0.013472,-0.000191,-0.093727,-0.006069,0.024652,0.188524,-0.000078,0.148194,0.368242,0.004263,0.146193,0.635124,0.057842,0.062066,-0.062767,0.012314,-0.031838,0.321948,-0.013826,0.027183,-0.096045,-0.013851,0.018886,-0.183650,-0.017972,0.633874,0.069795,-0.028235,0.129733,-0.049013,0.025667,0.000905,-0.177813,0.004964,0.039563,-1.055567,0.320889,5.317358,-0.408497,0.321206,4.709791,-0.421193,0.030295,0.000077,-0.228067,-0.001548,0.018003,-1.142403,0.005643,2.795191,-0.556179,0.011065,1.481677,-0.530948,0.048155,0.012013,-0.023200,0.001020,0.022384,-0.919529,0.243997,2.803034,-0.764759,0.179969,1.416446,-0.605919,0.097931,0.007880,-0.114075,-0.013749,0.019934,-0.985726,0.013098,2.541361,-0.524200,0.101809,1.429002,-0.465663
