frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
222,7.400000,0.252633,0.626317,1,1,0.524250,0.557517,-1.912559,0.100032,0.091463,0.193836,0.999982,0.999982,0,-0.000389,-0.000543,-0.010545,0.000152,-0.000482,-0.012096,0.767905,1.048788,1.084089,0.808059,0.797480,1.024467,0.733072,0.177728,0.726144,0.807097,0.223446,0.679761,1.625356,2.219875,2.294593,1.710346,1.687953,2.168396,1.553584,0.376656,1.538902,1.710464,0.473545,1.440605,0.472454,0.471858,0,1,4,7.905430,12.060059,-0.017273,-0.006892,-0.403891,-0.001729,-0.008483,-0.469509,-0.015029,-0.007338,-0.334203,0.006257,-0.013242,-0.367248,-0.011898,-0.009698,-0.334282,0.006573,-0.015882,-0.367506,-0.007988,-0.013222,-0.332301,0.008028,-0.019487,-0.364981,-0.015687,-0.005459,-0.340197,0.004701,-0.005852,-0.382919,-0.011842,-0.007250,-0.339274,0.005368,-0.007256,-0.381860,-0.007424,-0.008486,-0.338967,0.005258,-0.007506,-0.382090,-0.014999,-0.014622,-0.319476,0.004701,-0.015786,-0.360299,-0.008342,-0.017982,-0.313228,0.004390,-0.013122,-0.365470,0.011786,0.003135,-0.083469,0.011080,0.004299,0.020778,-0.006812,-0.001078,-0.111712,0.000589,0.009170,-0.201595,0.116225,0.188445,-4.726492,0.118283,0.202603,-4.292786,-0.056778,0.005078,-1.084971,-0.020034,0.007127,-1.186029,0.000148,-1.432332,-9.536508,0.076949,-1.280705,-8.528012,-0.081132,0.000953,-1.843414,-0.041412,-0.000390,-1.814131,-0.027789,-2.252616,-10.201231,0.058712,-2.082249,-9.076309,-0.099615,0.005858,-1.915798,-0.063927,0.003653,-1.872818,0.012107,-2.459382,-9.335790,0.106742,-2.279417,-8.229128,-0.121702,-0.000004,-1.647506,-0.088283,-0.015877,-1.619196,0.005847,-2.060401,-9.334041,0.097961,-1.890167,-8.328284,-0.071965,0.000392,-1.761374,-0.032643,-0.013475,-1.740903
223,7.433333,0.252762,0.626381,1,1,0.524101,0.557355,-1.926073,0.100326,0.091356,0.193165,0.999981,0.999981,0,-0.000150,-0.000162,-0.013514,0.000239,0.000381,-0.002969,0.750243,1.038797,1.159695,0.826220,0.788406,1.098149,0.739793,0.180043,0.733464,0.813796,0.225237,0.681517,1.584122,2.193397,2.448671,1.744545,1.664703,2.318718,1.564242,0.380689,1.550860,1.720717,0.476250,1.441023,0.473602,0.472940,0,1,4,7.905430,12.060059,-0.008208,-0.002447,-0.388756,0.009065,0.004445,0.015135,-0.008217,-0.004351,-0.396323,0.006812,0.002987,-0.062120,-0.006260,-0.006264,-0.396273,0.005638,0.003434,-0.061991,-0.003819,-0.009008,-0.395908,0.004169,0.004214,-0.063607,-0.011386,-0.002356,-0.378585,0.004301,0.003103,-0.038388,-0.009656,-0.003030,-0.378628,0.002186,0.004220,-0.039354,-0.006256,-0.003260,-0.378842,0.001168,0.005226,-0.039875,-0.005980,-0.005595,-0.419769,0.009019,0.009027,-0.100293,-0.002988,-0.004147,-0.391034,0.005354,0.013835,-0.077806,0.018983,0.025406,-0.405400,0.007197,0.022271,-0.321931,-0.009018,0.001541,-0.365782,-0.002206,0.002619,-0.254070,0.134323,0.022237,0.947918,0.018098,-0.166208,5.674410,-0.042840,0.034983,-0.213139,0.013938,0.029905,0.871832,0.005322,0.019687,2.827717,0.005174,1.452019,12.364225,-0.054592,0.000733,-0.011058,0.026540,-0.000220,1.832356,0.020149,0.145118,3.056095,0.047938,2.397734,13.257326,-0.066098,0.003651,-0.024662,0.033517,-0.002207,1.891136,0.017545,0.198040,2.710690,0.005438,2.657422,12.046480,-0.078422,0.000143,-0.089092,0.043280,0.000147,1.558414,0.013034,0.108690,2.735478,0.007187,2.169091,12.069519,-0.050814,0.000492,-0.036185,0.021151,0.000100,1.725189
224,7.466667,0.253760,0.626880,1,1,0.523864,0.556547,-1.907839,0.098518,0.091653,0.193238,0.999982,0.999982,0,-0.000236,-0.000808,0.018233,-0.000087,-0.000646,0.031747,0.747084,1.054954,1.071305,0.783991,0.798821,1.016896,0.709605,0.180176,0.705964,0.783001,0.225243,0.666609,1.575035,2.224098,2.258570,1.652844,1.684107,2.143862,1.496114,0.379879,1.488437,1.650860,0.474898,1.405462,0.474329,0.474299,0,0,0,7.905430,12.060059,-0.012424,-0.013218,0.381424,-0.004216,-0.010771,0.770180,-0.014602,-0.011175,0.632036,-0.006385,-0.006824,1.028359,-0.013527,-0.012017,0.629110,-0.007267,-0.005753,1.025383,-0.011871,-0.013576,0.633295,-0.008052,-0.004568,1.029203,-0.010347,-0.012236,0.485444,0.001039,-0.009880,0.864029,-0.008320,-0.015732,0.488605,0.001336,-0.012702,0.867233,-0.007734,-0.018283,0.489907,-0.001478,-0.015023,0.868749,-0.003632,-0.019534,0.626990,0.002348,-0.013939,1.046759,-0.010547,-0.028948,0.467001,-0.007559,-0.024801,0.858035,0.013858,-0.000392,0.959004,-0.005125,-0.025798,1.364404,-0.032931,0.023090,0.367945,-0.023913,0.021549,0.733727,0.145977,0.075474,0.036693,0.011654,0.053237,-0.911225,-0.006951,0.092601,0.450768,0.035889,0.057618,0.663907,0.060541,-0.637858,-2.698177,0.055219,-0.657545,-5.525894,-0.004342,0.001602,0.096552,0.050250,0.000869,0.107610,0.027452,-0.866396,-3.086593,0.007303,-1.011514,-6.142688,0.001831,0.015811,0.021000,0.067929,0.012160,0.045662,0.051259,-0.980351,-2.719095,0.033714,-1.178391,-5.429785,-0.000373,0.000404,0.055654,0.078049,0.000261,0.144746,0.039943,-0.852821,-2.625743,0.026909,-0.961511,-5.361221,-0.002599,-0.001534,0.095437,0.048215,-0.002026,0.131622
225,7.500000,0.251554,0.625777,1,1,0.523069,0.551698,-1.595241,0.099971,0.092819,0.195011,0.999982,0.999982,0,-0.000795,-0.004849,0.312598,-0.000559,-0.004041,0.294365,0.909919,1.094043,0.534440,0.738511,0.854589,0.555349,0.423804,0.179964,0.458893,0.492325,0.225102,0.500175,1.890225,2.272716,1.110223,1.534150,1.775286,1.153656,0.890401,0.378100,0.964122,1.034362,0.472933,1.050856,0.481381,0.475969,0,1,14,7.905430,12.060059,-0.027106,-0.107684,9.927438,-0.014682,-0.094466,9.546014,-0.025361,-0.149462,9.931737,-0.010759,-0.138287,9.299701,-0.028363,-0.149658,9.926716,-0.014836,-0.137641,9.297606,-0.032719,-0.153004,9.927610,-0.020848,-0.139428,9.294315,-0.036041,-0.148304,9.959414,-0.025694,-0.136068,9.473970,-0.030203,-0.143193,9.962872,-0.021883,-0.127461,9.474267,-0.032265,-0.133778,9.961771,-0.024531,-0.115495,9.471864,-0.007473,-0.138747,9.362934,-0.003841,-0.119213,8.735944,-0.040251,-0.152194,9.392921,-0.029704,-0.123246,8.925920,0.000637,-0.033436,5.744526,-0.013221,-0.033044,4.785522,-0.064289,0.030947,7.744074,-0.031358,0.007857,7.376129,0.139645,-0.700818,-2.266356,-0.006332,-0.776292,-2.303049,-0.001090,0.108780,6.934505,0.005861,0.016179,6.483737,-0.393326,-7.120514,-8.022673,-0.453867,-6.482656,-5.324496,0.003347,-0.026237,7.775424,0.007689,-0.027839,7.678872,-0.722800,-8.875605,-8.994627,-0.750252,-8.009209,-5.908034,0.083353,-0.004944,7.806337,0.081522,-0.020755,7.785337,-0.514451,-9.084141,-7.768300,-0.565710,-8.103790,-5.049205,0.023478,-0.058771,8.187346,0.023851,-0.059175,8.131692,-0.495844,-8.313047,-7.676597,-0.535787,-7.460226,-5.050854,0.009778,-0.081698,7.853000,0.012377,-0.080164,7.757563
226,7.533333,0.244175,0.622088,1,1,0.522455,0.550651,-1.500367,0.103030,0.092726,0.194923,0.999981,0.999981,0,-0.000614,-0.001047,0.094875,0.000181,0.003802,-0.217723,1.027600,0.934480,0.357873,0.806972,0.700298,0.434048,0.258809,0.176022,0.349553,0.318503,0.220327,0.421033,2.070864,1.883205,0.721202,1.626245,1.411272,0.874712,0.544054,0.370024,0.734810,0.669539,0.463159,0.885072,0.496218,0.475705,0,0,0,7.905430,12.060059,-0.033492,-0.019123,2.897666,-0.006386,0.088561,-7.029772,-0.063899,-0.041713,2.948034,-0.038538,0.107749,-6.983703,-0.069952,-0.046427,2.949293,-0.041589,0.103231,-6.977423,-0.077235,-0.046162,2.950816,-0.044516,0.106842,-6.976794,-0.039884,-0.014585,3.131880,-0.003843,0.133719,-6.827534,-0.030914,-0.006850,3.131640,-0.000711,0.136343,-6.831232,-0.031001,-0.002915,3.130313,0.001264,0.130863,-6.831458,-0.016331,-0.046349,2.729545,-0.008858,0.092398,-6.633389,-0.020467,-0.016505,2.962954,0.019784,0.135689,-6.429967,0.012887,-0.071145,1.427289,0.012250,-0.037709,-4.317237,-0.002627,0.043756,3.503948,0.061662,0.012809,-4.240126,-0.004678,-0.413600,-2.434659,-0.144323,0.287218,-0.168303,0.002503,0.036474,4.342282,0.003593,-0.072306,-2.592223,-0.496843,-4.557011,-3.341603,-0.103517,2.563503,4.681070,0.038909,-0.040060,7.062821,0.035562,-0.013823,-0.712603,-0.561490,-5.906636,-3.533928,0.161310,2.968969,5.460699,0.107410,-0.029163,7.439053,0.024057,-0.024219,-0.367284,-0.335092,-5.655617,-2.832062,0.179359,3.428524,4.936238,0.072885,-0.115024,7.687869,0.049407,-0.056253,-0.499477,-0.387501,-5.147948,-3.086228,0.108343,3.165099,4.590369,0.063224,-0.109486,7.152328,0.053446,-0.027788,-0.700672
227,7.566667,0.241687,0.620843,1,1,0.522478,0.550962,-1.658829,0.097775,0.092655,0.194661,0.999980,0.999980,0,0.000023,0.000311,-0.158462,0.000637,0.001359,-0.253337,0.803685,1.137573,1.417174,0.926891,0.896787,1.319277,0.801934,0.172935,0.788774,0.874437,0.217584,0.688357,1.675505,2.371588,2.954493,1.932362,1.869602,2.750401,1.684803,0.363324,1.657156,1.837128,0.457127,1.446186,0.479667,0.475981,0,1,9,7.905430,12.060059,0.000122,0.005071,-4.794191,0.033614,0.024194,-7.691857,-0.000320,0.001124,-4.896888,0.063579,0.042837,-7.844922,-0.001797,0.001338,-4.898990,0.068155,0.047765,-7.848283,-0.002566,-0.000363,-4.911615,0.074669,0.045799,-7.862431,-0.003579,0.009511,-5.225333,0.036305,0.024096,-8.357213,-0.006951,0.012555,-5.230225,0.023963,0.019405,-8.361865,-0.008936,0.014289,-5.236083,0.022065,0.017204,-8.366396,0.001346,0.001563,-4.548537,0.017677,0.047912,-7.278082,0.000031,0.017095,-4.959186,0.020498,0.033600,-7.922140,0.013513,-0.009568,-0.802782,0.000626,0.061577,-2.230071,-0.000413,0.017790,-6.819477,0.002214,-0.025966,-10.323425,-0.003079,0.042490,13.289148,0.001599,0.456090,15.723807,0.008153,0.043623,-6.670007,0.005650,0.007149,-11.012289,0.965214,12.480585,27.743572,1.462057,17.037596,31.085175,0.066612,-0.009765,-9.184942,0.027703,0.030295,-16.247763,1.599376,16.998739,29.968361,2.160866,22.905375,33.502289,0.125278,0.001913,-9.783432,0.017868,0.031076,-17.222485,1.029899,17.382689,26.671153,1.364991,23.038306,29.503215,0.089186,-0.020038,-10.951846,0.016301,0.094986,-18.639715,0.948858,15.456730,26.756637,1.336359,20.604678,29.842865,0.071792,-0.032859,-9.579935,0.008568,0.076627,-16.732263
228,7.600000,0.239041,0.619520,1,1,0.522373,0.552063,-1.727310,0.098749,0.092296,0.193895,0.999979,0.999979,0,-0.000105,0.001101,-0.068481,-0.000128,0.000790,0.089981,1.076825,1.078704,1.792391,1.256829,0.854499,1.663542,0.978198,0.171448,0.957528,1.051479,0.216156,0.809357,2.253975,2.257907,3.751775,2.630753,1.788611,3.482072,2.054995,0.360177,2.011572,2.208943,0.454099,1.700294,0.477745,0.476010,0,1,4,7.905430,12.060059,-0.003403,0.024057,-1.572125,-0.003525,0.018986,3.222066,-0.007753,0.028546,-2.020015,-0.007433,0.027422,2.876873,-0.008086,0.021701,-2.018155,-0.006289,0.020363,2.880835,-0.007288,0.018276,-2.023773,-0.004722,0.018639,2.887842,-0.007500,0.042587,-1.911124,-0.003921,0.033076,3.314209,-0.009227,0.046857,-1.914035,-0.002276,0.034302,3.316190,-0.009973,0.049863,-1.912551,-0.001037,0.035574,3.323532,-0.004225,0.012487,-2.112715,-0.005571,0.010924,2.435822,-0.002105,0.053598,-1.996139,-0.002136,0.036503,2.963047,0.003265,-0.000209,-2.739728,-0.010248,0.009359,-1.936946,0.000425,0.009627,-2.179400,0.000838,-0.008163,4.640077,-0.177219,0.029912,4.190581,-0.174140,-0.012578,-9.098567,0.008060,-0.000383,-0.916539,-0.000093,-0.044006,5.753468,0.449431,4.191012,9.773011,-0.515783,-8.289573,-17.970561,0.025248,0.000349,-0.064631,-0.041364,0.010114,9.120311,0.781429,4.983380,10.576833,-0.817947,-12.015359,-19.391528,0.037422,0.013888,-0.041764,-0.087856,0.011975,9.741668,0.530502,5.346612,9.860802,-0.499397,-12.036077,-16.810351,0.028527,-0.004529,-0.273607,-0.060659,0.015509,10.678239,0.468383,4.969704,9.635750,-0.480475,-10.487026,-17.120887,0.018011,-0.004365,-0.138731,-0.053781,0.028494,9.441204
229,7.633333,0.236739,0.618369,1,1,0.522301,0.552674,-1.744151,0.099152,0.092080,0.193463,0.999978,0.999978,0,-0.000072,0.000611,-0.016841,0.000034,-0.000490,0.051640,1.030542,1.063661,1.717290,1.201833,0.843580,1.596809,0.954159,0.170226,0.936738,1.027411,0.214908,0.803421,2.160965,2.230411,3.601019,2.520147,1.768919,3.348381,2.004715,0.357650,1.968113,2.158620,0.451527,1.688012,0.476890,0.475957,0,1,4,7.905430,12.060059,-0.001849,0.012367,-0.382891,0.001554,-0.011690,1.189234,-0.006541,0.018271,-0.533166,0.001212,-0.010275,1.486849,-0.007294,0.014759,-0.533119,0.000792,-0.006942,1.485036,-0.006895,0.013140,-0.535144,0.000393,-0.005136,1.488629,-0.004921,0.025411,-0.491363,0.002579,-0.017176,1.419761,-0.006156,0.027874,-0.492114,0.003071,-0.018983,1.421921,-0.006447,0.029762,-0.491978,0.003526,-0.020101,1.420573,-0.002890,0.005647,-0.530226,0.001335,-0.006840,1.582489,-0.001451,0.031010,-0.480269,0.000654,-0.022588,1.515870,0.002133,-0.000892,-0.511032,-0.001132,-0.000683,2.228696,0.002190,0.006931,-0.185060,0.001765,-0.002696,1.994340,-0.109591,0.019959,-0.659988,0.067628,-0.009953,-4.850569,0.005342,-0.003294,-0.159266,-0.002718,-0.002911,0.757273,0.143155,-0.309377,-2.353299,-0.306276,-4.500389,-12.126310,0.010166,-0.005051,-0.150948,-0.015082,-0.005400,-0.086317,0.164469,-0.635798,-2.601907,-0.616960,-5.619178,-13.178740,0.022750,0.001677,-0.102317,-0.014672,-0.012211,-0.060553,0.179179,-0.765949,-2.330546,-0.351323,-6.112561,-12.191348,0.021844,-0.017079,-0.054045,-0.006683,-0.012550,0.219562,0.176232,-0.624822,-2.295578,-0.292151,-5.594526,-11.931328,0.014235,-0.016131,-0.047214,-0.003776,-0.011766,0.091517
230,7.666667,0.241933,0.620966,1,1,0.520799,0.553072,-1.747958,0.098893,0.091454,0.192624,0.999977,0.999977,0,-0.001502,0.000398,-0.003807,-0.001431,-0.000213,0.013034,1.232636,1.040041,1.937156,1.424638,0.813350,1.803965,1.077509,0.168766,1.054655,1.150634,0.213337,0.875263,2.594336,2.188981,4.077144,2.998443,1.711862,3.796815,2.269493,0.355462,2.221356,2.423511,0.449338,1.843513,0.475126,0.474780,0,0,0,7.905430,12.060059,-0.042908,0.026155,-0.329568,-0.041059,0.013788,0.053323,-0.051103,0.053147,-0.163093,-0.044562,0.034876,0.370073,-0.044212,0.048434,-0.161691,-0.036918,0.033675,0.371428,-0.041268,0.044467,-0.156916,-0.034373,0.031327,0.378228,-0.029946,0.044355,-0.130727,-0.025025,0.018944,0.360636,-0.024903,0.042023,-0.129533,-0.018747,0.014149,0.362581,-0.021118,0.038581,-0.127541,-0.014671,0.008819,0.364437,-0.054622,0.011825,-0.127004,-0.051732,0.006178,0.403222,-0.035530,0.012065,-0.101402,-0.034079,-0.018945,0.378867,-0.037689,0.003229,-0.305985,-0.039822,0.004121,0.205047,-0.001169,0.000692,0.044518,-0.003359,-0.006239,0.229578,-0.185838,-0.017824,2.871768,-0.076247,-0.037783,3.531756,-0.011236,-0.040587,0.123414,-0.016578,-0.037293,0.282680,0.197446,2.438378,6.437176,0.054291,2.747755,8.790475,-0.002673,-0.000336,0.514119,-0.012839,0.004715,0.665067,0.370601,3.303430,6.951231,0.206132,3.939228,9.553138,-0.012144,0.026035,0.622308,-0.034894,0.024358,0.724625,0.185072,3.757793,6.164160,0.005893,4.523742,8.494706,-0.001892,0.000983,0.596602,-0.023736,0.018062,0.650647,0.133688,3.385062,6.218709,-0.042544,4.009884,8.514287,-0.006546,0.000603,0.466740,-0.020781,0.016734,0.513954
231,7.700000,0.249244,0.624622,1,1,0.519775,0.553367,-1.732608,0.099401,0.091278,0.192286,0.999976,0.999976,0,-0.001024,0.000295,0.015350,0.000479,-0.000103,0.019157,1.290776,1.013374,1.974485,1.484090,0.788381,1.837862,1.118227,0.167464,1.093304,1.191456,0.212091,0.902716,2.718200,2.134029,4.158001,3.125295,1.660225,3.870290,2.355648,0.352779,2.303145,2.509912,0.446788,1.901653,0.474864,0.474701,0,0,0,7.905430,12.060059,-0.033034,0.010422,0.498286,0.009874,-0.015733,0.827854,-0.022157,0.020915,0.562187,0.028946,-0.032232,0.725280,-0.017754,0.019422,0.562752,0.026458,-0.029012,0.724443,-0.014464,0.019185,0.564984,0.026804,-0.025282,0.721900,-0.023611,0.018353,0.613182,0.006335,-0.026002,0.743909,-0.019552,0.018062,0.614144,0.005351,-0.023961,0.743677,-0.016204,0.016163,0.615724,0.004914,-0.022418,0.743265,-0.033088,0.007360,0.434618,0.021534,-0.004465,0.561622,-0.028315,0.010348,0.486370,0.007215,-0.001717,0.587772,-0.005595,0.033436,-0.045437,0.032094,0.030207,0.260548,0.001979,0.007562,0.124614,0.003148,0.006870,0.080096,-0.071560,0.012907,0.727556,0.114278,0.030731,-2.144212,-0.002561,-0.040280,0.633241,0.008675,0.000307,0.509827,0.029338,0.944495,1.778194,-0.168108,-1.493883,-4.658982,0.000203,-0.000297,1.073706,0.002876,0.000039,0.559587,0.033833,1.208056,1.851722,-0.336768,-2.095374,-5.099509,-0.001443,0.012236,1.125634,0.010701,-0.013799,0.503326,-0.043334,1.261793,1.843139,-0.228406,-2.496000,-4.321021,0.007948,-0.000592,1.264980,0.009840,-0.001575,0.668378,-0.032786,1.151079,1.802959,-0.166474,-2.233983,-4.415750,0.001649,-0.001246,1.090679,0.008195,-0.001849,0.623939
232,7.733333,0.252153,0.626076,1,1,0.519195,0.553470,-1.735320,0.099329,0.091044,0.191809,0.999976,0.999976,0,-0.000580,0.000104,-0.002712,0.000443,-0.000191,-0.018062,1.269333,1.017364,1.948026,1.461546,0.789466,1.816157,1.111453,0.166661,1.086764,1.184606,0.211323,0.900590,2.673904,2.143120,4.103599,3.078808,1.663043,3.825812,2.341578,0.351117,2.289565,2.495695,0.445209,1.897338,0.474712,0.474660,0,0,0,7.905430,12.060059,-0.018323,0.004798,-0.166533,0.014711,-0.005624,-0.664819,-0.014897,0.011540,-0.110518,0.007260,-0.009375,-0.672705,-0.013127,0.010239,-0.110285,0.004627,-0.009183,-0.673037,-0.011365,0.009707,-0.108987,0.003099,-0.009478,-0.673971,-0.014421,0.011190,-0.103669,0.009190,-0.007163,-0.716851,-0.012607,0.010826,-0.103347,0.006945,-0.007236,-0.717491,-0.010838,0.009620,-0.103068,0.005366,-0.006543,-0.718792,-0.020746,0.001720,-0.086778,0.012342,-0.005640,-0.521396,-0.014092,0.004461,-0.075939,0.014223,-0.005887,-0.562309,-0.002530,0.018404,-0.093643,0.003065,-0.015032,-0.048206,0.000340,0.010396,0.069830,-0.001639,0.002834,-0.054784,-0.021653,0.007914,-0.410786,0.049907,-0.004993,-1.138342,-0.000760,-0.001981,-0.036861,0.001801,0.038299,-0.670102,0.034713,-0.095408,-0.985994,0.005375,-1.039903,-2.764188,0.001175,-0.001259,-0.273535,0.000972,-0.000962,-1.347241,0.033451,-0.170306,-1.091967,-0.000382,-1.378362,-2.943689,0.004926,0.002863,-0.286338,0.006369,-0.009373,-1.411972,-0.006570,-0.207070,-1.030415,0.036764,-1.468863,-2.873554,0.006641,-0.002360,-0.206723,-0.001307,-0.001768,-1.471703,-0.005888,-0.166465,-0.977654,0.026898,-1.317544,-2.780613,0.002664,-0.002661,-0.253801,0.001015,-0.001415,-1.344480
233,7.766667,0.252739,0.626369,1,1,0.518996,0.553511,-1.737094,0.099138,0.090943,0.191643,0.999975,0.999975,0,-0.000199,0.000041,-0.001774,0.000382,-0.000063,0.000938,1.213746,1.016874,1.881867,1.403465,0.785920,1.764245,1.079796,0.166453,1.056327,1.152849,0.211148,0.881815,2.557705,2.142840,3.965623,2.957496,1.656155,3.717762,2.275445,0.350765,2.225988,2.429389,0.444951,1.858240,0.474545,0.474543,0,0,0,7.905430,12.060059,-0.005550,0.001480,-0.148298,0.012773,-0.003318,0.018235,-0.004690,0.009707,-0.101180,0.010207,-0.001833,0.009338,-0.004996,0.010538,-0.100815,0.008131,0.000299,0.009470,-0.004207,0.012093,-0.099578,0.007158,0.002386,0.009409,-0.004560,0.005795,-0.111279,0.009861,-0.005395,-0.007610,-0.004510,0.005111,-0.110843,0.008097,-0.005715,-0.007496,-0.003887,0.004493,-0.110643,0.006951,-0.005127,-0.007575,-0.007573,0.001636,-0.049503,0.013173,-0.000084,0.037275,-0.004358,0.000853,-0.056916,0.009734,-0.003608,0.019023,-0.001255,-0.000426,-0.187504,0.001275,-0.018830,-0.093861,0.000103,0.010523,0.063676,-0.000237,0.000127,-0.006154,-0.000331,-0.009974,-0.688055,0.021322,-0.017888,-0.277269,-0.014392,0.005125,-0.049095,-0.013632,0.007106,-0.012234,-0.024689,-0.644832,-1.725580,-0.059402,-0.549424,-0.739586,-0.005891,0.002035,-0.253179,-0.007066,0.003294,0.020356,-0.079672,-0.821403,-1.949798,-0.113123,-0.651097,-0.857831,-0.010876,0.004066,-0.181725,-0.015802,0.001203,0.104613,-0.034819,-0.964465,-1.817651,-0.028249,-0.757395,-0.787236,0.000421,0.000182,-0.039361,-0.006220,0.002542,0.167362,-0.022720,-0.882461,-1.692302,-0.016832,-0.715996,-0.714648,-0.000697,0.000610,-0.207732,-0.003361,0.003271,0.046069
234,7.800000,0.251645,0.625822,1,1,0.518960,0.554040,-1.766743,0.099075,0.090846,0.191517,0.999975,0.999975,0,-0.000036,0.000529,-0.029649,0.000163,0.000488,-0.027875,1.216720,1.026283,1.898551,1.408533,0.793769,1.774309,1.077164,0.165756,1.054753,1.150098,0.210177,0.881106,2.564971,2.163511,4.002341,2.969333,1.673348,3.740427,2.270808,0.349437,2.223562,2.424562,0.443082,1.857491,0.474360,0.474353,0,0,0,7.905430,12.060059,-0.000039,0.018843,-0.926635,0.005511,0.017363,-0.778337,-0.001717,0.027774,-0.974396,0.002973,0.018067,-0.873216,-0.003347,0.028065,-0.973567,0.001649,0.017527,-0.872752,-0.004098,0.028410,-0.973563,0.000109,0.016317,-0.873985,-0.000861,0.019236,-0.969079,0.003699,0.013441,-0.857800,-0.001472,0.018120,-0.969887,0.003038,0.013009,-0.859044,-0.002249,0.018007,-0.970345,0.001638,0.013514,-0.859702,-0.002089,0.013399,-0.890411,0.005484,0.011763,-0.840908,-0.000088,0.018284,-0.888530,0.004270,0.017431,-0.831614,-0.003564,-0.000608,-0.471632,-0.002309,-0.000182,-0.284128,0.000630,0.007462,-0.434656,0.000527,-0.003061,-0.498332,0.002691,-0.001488,-0.424420,0.003022,0.008486,0.263635,-0.026710,0.011019,-0.680040,-0.012318,0.005894,-0.630945,0.033642,-0.053029,-0.539442,0.058331,0.591803,1.186138,-0.001135,-0.006684,-0.899892,0.004756,-0.008719,-0.646713,0.024480,-0.054663,-0.500643,0.104152,0.766740,1.449155,-0.001093,-0.008554,-1.062269,0.009783,-0.012620,-0.880544,0.009763,-0.067424,-0.543859,0.044582,0.897041,1.273792,0.007321,-0.015764,-1.179006,0.006900,-0.015946,-1.139645,0.011598,-0.056530,-0.559266,0.034318,0.825931,1.133036,0.006649,-0.015026,-0.940204,0.007346,-0.015636,-0.732472
