frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
123,4.100000,852,480,30.000000,0.458149,0.251954,-0.673003,0.999855,0.043277,-0.001740,-0.193396,0.452679,0.191970,-0.637069,0.999845,0.013813,0.070165,-0.207826,0.456302,0.189804,-0.637168,0.999872,-0.001299,0.085362,-0.207776,0.459867,0.187240,-0.637188,0.999789,-0.001066,0.095195,-0.207710,0.435775,0.192235,-0.710268,0.999863,0.053934,0.027435,-0.199828,0.424608,0.191568,-0.710591,0.999884,0.066576,0.006792,-0.199540,0.411654,0.192508,-0.711052,0.999807,0.075174,-0.005407,-0.198927,0.456717,0.303182,-0.562601,0.999753,0.029386,-0.048019,-0.153136,0.437222,0.303582,-0.658298,0.999868,0.063833,-0.089191,-0.125329,0.436618,0.506711,-0.072163,0.999080,-0.088440,-0.308894,0.310067,0.211633,0.507799,-0.624926,0.997065,0.139719,-0.203310,-0.117039,0.463856,0.911974,-0.286943,0.567269,0.023737,-0.019925,0.120034,0.193791,0.918218,-0.713232,0.574138,0.067652,0.202036,-0.392516,0.504803,0.658080,-0.861999,0.912524,-0.003864,-0.153580,-0.107460,0.297474,0.995262,-0.798559,0.551238,0.332572,-0.824965,-0.011310,0.492587,0.597191,-0.948769,0.917129,-0.028543,-0.103607,0.002217,0.322559,1.044146,-0.836865,0.589040,0.451439,-0.753897,0.063255,0.492606,0.520769,-0.904506,0.921218,-0.025050,-0.085790,0.004402,0.319850,0.994973,-0.837093,0.616494,0.383809,-0.315676,0.355956,0.485991,0.537767,-0.861905,0.894519,-0.038312,-0.073260,-0.103038,0.314259,0.975744,-0.793401,0.532692,0.345314,-0.318857,0.136009
124,4.133333,852,480,30.000000,0.458049,0.254672,-0.609393,0.999855,-0.003000,0.081539,1.908320,0.452543,0.198986,-0.570187,0.999846,-0.004073,0.210464,2.006450,0.456224,0.197511,-0.570264,0.999872,-0.002351,0.231207,2.007149,0.459282,0.195400,-0.570240,0.999787,-0.017555,0.244792,2.008420,0.435766,0.196146,-0.643702,0.999866,-0.000269,0.117324,1.996999,0.424779,0.193435,-0.643957,0.999886,0.005122,0.056013,1.999025,0.412312,0.192568,-0.644403,0.999811,0.019730,0.001810,1.999490,0.456688,0.303488,-0.499701,0.999760,-0.000876,0.009185,1.887018,0.436523,0.303685,-0.596188,0.999876,-0.020993,0.003094,1.863277,0.432326,0.506890,-0.016017,0.999103,-0.128756,0.005354,1.684377,0.211672,0.509126,-0.577258,0.997296,0.001184,0.039808,1.430036,0.464499,0.911554,-0.218055,0.589174,0.019301,-0.012592,2.066663,0.193910,0.920542,-0.708346,0.585767,0.003574,0.069716,0.146552,0.505365,0.647348,-0.753362,0.919775,0.016839,-0.321942,3.259106,0.294675,0.988586,-0.837988,0.558117,-0.083982,-0.200279,-1.182849,0.493247,0.583813,-0.835085,0.922866,0.019818,-0.401359,3.410518,0.319254,1.031159,-0.882165,0.594880,-0.099154,-0.389607,-1.358984,0.492927,0.509562,-0.788935,0.926266,0.009619,-0.336213,3.467125,0.318869,0.971293,-0.883711,0.621587,-0.029423,-0.710387,-1.398552,0.486438,0.525696,-0.751802,0.900994,0.013413,-0.362116,3.303115,0.313291,0.955073,-0.834597,0.539038,-0.029020,-0.620107,-1.235865
125,4.166667,852,480,30.000000,0.457943,0.255069,-0.610056,0.999857,-0.003203,0.011910,-0.019906,0.452462,0.200032,-0.569610,0.999847,-0.002429,0.031384,0.017316,0.456172,0.198620,-0.569709,0.999873,-0.001550,0.033292,0.016626,0.459039,0.196543,-0.569699,0.999787,-0.007273,0.034299,0.016247,0.435633,0.197002,-0.643272,0.999869,-0.003996,0.025679,0.012894,0.424603,0.193878,-0.643542,0.999889,-0.005263,0.013290,0.012451,0.412232,0.192549,-0.644001,0.999815,-0.002390,-0.000582,0.012040,0.456627,0.303493,-0.499263,0.999769,-0.001815,0.000168,0.013128,0.436026,0.303490,-0.596085,0.999884,-0.014893,-0.005860,0.003110,0.431517,0.507039,-0.011399,0.999134,-0.024265,0.004474,0.138556,0.211530,0.510156,-0.573997,0.997508,-0.004261,0.030903,0.097840,0.465581,0.911165,-0.209735,0.610438,0.032457,-0.011685,0.249590,0.183593,0.919777,-0.696028,0.596690,-0.309488,-0.022953,0.369551,0.506417,0.643420,-0.746240,0.926470,0.031575,-0.117833,0.213663,0.285457,1.007303,-0.834046,0.565378,-0.276536,0.561512,0.118239,0.493760,0.580099,-0.830922,0.928327,0.015391,-0.111412,0.124887,0.306981,1.060344,-0.880032,0.601152,-0.368198,0.875545,0.063990,0.493497,0.505416,-0.786408,0.931180,0.017096,-0.124376,0.075787,0.309321,0.998270,-0.887369,0.627636,-0.286438,0.809321,-0.109736,0.486826,0.521219,-0.745479,0.907259,0.011641,-0.134321,0.189670,0.304707,0.978493,-0.833296,0.546452,-0.257542,0.702592,0.039030
126,4.200000,852,480,30.000000,0.458216,0.258825,-0.623881,0.999859,0.008207,0.112660,-0.414739,0.452477,0.205615,-0.582346,0.999850,0.000450,0.167485,-0.382088,0.456112,0.204351,-0.582408,0.999875,-0.001797,0.171928,-0.380960,0.458772,0.202461,-0.582357,0.999790,-0.008015,0.177552,-0.379745,0.436210,0.201708,-0.657912,0.999873,0.017333,0.141182,-0.439194,0.425420,0.197638,-0.658170,0.999892,0.024491,0.112787,-0.438847,0.413292,0.194407,-0.658625,0.999820,0.031777,0.055757,-0.438699,0.456588,0.305054,-0.510637,0.999777,-0.001168,0.046810,-0.341214,0.436366,0.304799,-0.609910,0.999890,0.010183,0.039279,-0.414754,0.432119,0.508628,-0.019706,0.999150,0.018054,0.047683,-0.249211,0.211291,0.512945,-0.578542,0.997679,-0.007187,0.083674,-0.136364,0.469013,0.910901,-0.227468,0.628859,0.102956,-0.007923,-0.532005,0.186773,0.918952,-0.715759,0.603292,0.095382,-0.024748,-0.591924,0.506536,0.643290,-0.787393,0.932535,0.003569,-0.003923,-1.234583,0.288778,0.997231,-0.861443,0.573391,0.099642,-0.302145,-0.821900,0.494112,0.577374,-0.875603,0.933264,0.010563,-0.081745,-1.340423,0.312462,1.058098,-0.914094,0.608818,0.164433,-0.067356,-1.021859,0.493909,0.503194,-0.831793,0.935640,0.012368,-0.066658,-1.361550,0.313260,0.993150,-0.918985,0.634994,0.118167,-0.153612,-0.948479,0.487097,0.520100,-0.787756,0.913059,0.008139,-0.033579,-1.268290,0.308143,0.974986,-0.860881,0.554503,0.103102,-0.105205,-0.827567
127,4.233333,852,480,30.000000,0.458431,0.262869,-0.612351,0.999861,0.006449,0.121343,0.345887,0.452466,0.210687,-0.570765,0.999854,-0.000327,0.152168,0.347444,0.456084,0.209424,-0.570828,0.999877,-0.000831,0.152188,0.347410,0.458454,0.207547,-0.570776,0.999794,-0.009544,0.152576,0.347427,0.436600,0.206443,-0.646023,0.999877,0.011704,0.142052,0.356646,0.425975,0.201872,-0.646273,0.999895,0.016650,0.127038,0.356918,0.414015,0.197297,-0.646727,0.999825,0.021690,0.086690,0.356939,0.456587,0.307181,-0.499334,0.999786,-0.000048,0.063806,0.339098,0.436688,0.306635,-0.598277,0.999897,0.009686,0.055068,0.348986,0.432484,0.510594,-0.011229,0.999173,0.010942,0.058964,0.254296,0.211161,0.514470,-0.567129,0.997842,-0.003897,0.045751,0.342393,0.471318,0.910720,-0.224060,0.647574,0.069147,-0.005411,0.102245,0.188681,0.917940,-0.710301,0.611316,0.057250,-0.030352,0.163743,0.506887,0.642704,-0.787860,0.938125,0.010536,-0.017577,-0.014023,0.287078,0.992883,-0.861971,0.582465,-0.051012,-0.130448,-0.015852,0.494370,0.576280,-0.877830,0.937906,0.007739,-0.032828,-0.066819,0.310017,1.042567,-0.917881,0.617421,-0.073349,-0.465925,-0.113629,0.494192,0.502260,-0.833562,0.939871,0.008487,-0.028047,-0.053049,0.310994,0.976029,-0.926082,0.643379,-0.067967,-0.513625,-0.212907,0.487175,0.519536,-0.788280,0.918569,0.002331,-0.016907,-0.015721,0.306228,0.960058,-0.864021,0.563816,-0.057444,-0.447856,-0.094183
128,4.266667,852,480,30.000000,0.459376,0.264551,-0.573959,0.999838,0.028346,0.050438,1.151783,0.452443,0.212574,-0.540272,0.999835,-0.000705,0.056601,0.914785,0.455890,0.210829,-0.540399,0.999862,-0.005821,0.042154,0.912858,0.457681,0.208511,-0.540431,0.999776,-0.023178,0.028902,0.910342,0.437032,0.209417,-0.614611,0.999859,0.012935,0.089208,0.942374,0.426582,0.205037,-0.614911,0.999877,0.018220,0.094945,0.940856,0.414751,0.200152,-0.615309,0.999801,0.022084,0.085642,0.942548,0.457517,0.308046,-0.470616,0.999761,0.027913,0.025978,0.861518,0.439141,0.307786,-0.566932,0.999883,0.073571,0.034536,0.940354,0.433712,0.509940,-0.009266,0.999161,0.036852,-0.019621,0.058882,0.219946,0.513730,-0.566987,0.997920,0.263558,-0.022207,0.004265,0.471212,0.908439,-0.244424,0.647307,-0.003170,-0.068457,-0.610897,0.203823,0.919129,-0.655252,0.613076,0.454243,0.035652,1.651452,0.506622,0.641930,-0.821808,0.940051,-0.007954,-0.023223,-1.018431,0.353847,0.796362,-0.663990,0.585441,2.003090,-5.895638,5.939448,0.494349,0.574217,-0.908764,0.937279,-0.000652,-0.061898,-0.928007,0.394478,0.769831,-0.692623,0.612679,2.533823,-8.182098,6.757759,0.493627,0.502438,-0.864841,0.938599,-0.016934,0.005341,-0.938362,0.378922,0.701719,-0.676889,0.635927,2.037825,-8.229309,7.475789,0.487409,0.520459,-0.822803,0.917372,0.007001,0.027698,-1.035715,0.367561,0.711817,-0.650550,0.557347,1.839986,-7.447219,6.404130
129,4.300000,852,480,30.000000,0.459947,0.266201,-0.579234,0.999819,0.017122,0.049507,-0.158270,0.452410,0.214417,-0.546005,0.999820,-0.000985,0.055293,-0.172003,0.455589,0.212369,-0.546127,0.999849,-0.009049,0.046201,-0.171846,0.456876,0.209769,-0.546173,0.999761,-0.024152,0.037744,-0.172257,0.437259,0.212072,-0.620070,0.999844,0.006835,0.079665,-0.163785,0.426929,0.207979,-0.620385,0.999861,0.010406,0.088272,-0.164221,0.415203,0.203109,-0.620780,0.999781,0.013582,0.088726,-0.164144,0.458213,0.309142,-0.476430,0.999739,0.020866,0.032880,-0.174404,0.440669,0.309427,-0.572475,0.999872,0.045846,0.049242,-0.166292,0.434487,0.509969,-0.018563,0.999147,0.023247,0.000878,-0.278893,0.222353,0.515208,-0.571527,0.997972,0.072210,0.044364,-0.136204,0.471090,0.907415,-0.253273,0.648027,-0.003670,-0.030718,-0.265475,0.210180,0.920010,-0.663818,0.610977,0.190724,0.026439,-0.256970,0.506398,0.641267,-0.828659,0.942317,-0.006718,-0.019884,-0.205529,0.363210,0.779301,-0.688800,0.587771,0.280879,-0.511821,-0.744290,0.494365,0.572495,-0.913899,0.937465,0.000489,-0.051663,-0.154043,0.404309,0.751437,-0.719927,0.608720,0.294939,-0.551807,-0.819139,0.493266,0.501595,-0.869042,0.938234,-0.010849,-0.025275,-0.126032,0.388514,0.683196,-0.703203,0.629649,0.287765,-0.555673,-0.789415,0.487574,0.520385,-0.829184,0.917353,0.004960,-0.002226,-0.191426,0.376971,0.693487,-0.675639,0.552161,0.282289,-0.549890,-0.752689
130,4.333333,852,480,30.000000,0.461052,0.269403,-0.581025,0.999827,0.033153,0.096066,-0.053723,0.453169,0.215513,-0.549442,0.999828,0.022771,0.032892,-0.103120,0.455769,0.213443,-0.549899,0.999855,0.005414,0.032221,-0.113161,0.456936,0.210913,-0.550147,0.999768,0.001799,0.034344,-0.119217,0.438228,0.212898,-0.621586,0.999851,0.029055,0.024776,-0.045456,0.427542,0.208560,-0.621944,0.999868,0.018393,0.017425,-0.046765,0.415388,0.203371,-0.622451,0.999791,0.005525,0.007858,-0.050134,0.458569,0.312025,-0.483312,0.999751,0.010696,0.086470,-0.206469,0.441071,0.312059,-0.584370,0.999880,0.012053,0.078943,-0.356848,0.439703,0.509965,-0.031565,0.999151,0.156465,-0.000125,-0.390079,0.221922,0.511878,-0.581197,0.998093,-0.012938,-0.099919,-0.290081,0.472162,0.907344,-0.263702,0.656394,0.032172,-0.002114,-0.312892,0.204233,0.918799,-0.660854,0.610740,-0.178428,-0.036315,0.088937,0.506012,0.641190,-0.818838,0.946454,-0.011571,-0.002305,0.294621,0.318266,0.924690,-0.703233,0.584972,-1.348321,4.361680,-0.432993,0.494204,0.571219,-0.905533,0.941037,-0.004840,-0.038279,0.250976,0.344256,0.961316,-0.734448,0.607472,-1.801602,6.296369,-0.435618,0.493032,0.501220,-0.859912,0.941458,-0.007024,-0.011260,0.273877,0.339255,0.900626,-0.742266,0.628951,-1.477766,6.522889,-1.171884,0.487064,0.519971,-0.818499,0.921602,-0.015308,-0.012420,0.320558,0.333621,0.886841,-0.700251,0.553129,-1.300513,5.800622,-0.738341
131,4.366667,852,480,30.000000,0.462109,0.271411,-0.694786,0.999836,0.031705,0.060230,-3.412846,0.453896,0.216277,-0.656222,0.999837,0.021791,0.022903,-3.203378,0.456017,0.214197,-0.656282,0.999862,0.007441,0.022599,-3.191485,0.457039,0.211712,-0.656275,0.999778,0.003090,0.023961,-3.183836,0.439168,0.213702,-0.728657,0.999860,0.028203,0.024130,-3.212133,0.428275,0.209332,-0.728979,0.999876,0.021998,0.023168,-3.211057,0.415839,0.203980,-0.729416,0.999802,0.013553,0.018266,-3.208936,0.459086,0.314329,-0.584784,0.999764,0.015512,0.069133,-3.044142,0.441722,0.314463,-0.681493,0.999888,0.019532,0.072138,-2.913700,0.443327,0.509992,-0.095211,0.999160,0.108730,0.000817,-1.909380,0.220217,0.513010,-0.616008,0.998199,-0.051132,0.033953,-1.044332,0.472431,0.907286,-0.266611,0.663591,0.008077,-0.001743,-0.087242,0.201321,0.917836,-0.659699,0.607733,-0.087345,-0.028905,0.034633,0.505738,0.641858,-0.829289,0.950489,-0.008238,0.020047,-0.313509,0.298884,0.968702,-0.694220,0.582701,-0.581470,1.320359,0.270383,0.494220,0.571131,-0.917495,0.944770,0.000482,-0.002641,-0.358880,0.322607,1.014086,-0.723922,0.607726,-0.649449,1.583106,0.315782,0.492991,0.501419,-0.873752,0.944930,-0.001205,0.005976,-0.415202,0.319945,0.952369,-0.737176,0.630120,-0.579286,1.552280,0.152700,0.486776,0.520335,-0.829816,0.926312,-0.008624,0.010927,-0.339494,0.315140,0.935583,-0.693490,0.556674,-0.554429,1.462262,0.202811
132,4.400000,852,480,30.000000,0.462040,0.272412,-0.751934,0.999845,-0.002072,0.030043,-1.714423,0.454105,0.216355,-0.706158,0.999847,0.006288,0.002344,-1.498098,0.456207,0.214341,-0.706135,0.999870,0.005684,0.004328,-1.495578,0.457373,0.211938,-0.706028,0.999790,0.010025,0.006770,-1.492583,0.439005,0.213408,-0.778557,0.999868,-0.004890,-0.008814,-1.497021,0.428201,0.209192,-0.778828,0.999883,-0.002231,-0.004207,-1.495467,0.415404,0.203449,-0.779232,0.999811,-0.013055,-0.015939,-1.494479,0.458730,0.315361,-0.630984,0.999778,-0.010670,0.030962,-1.386017,0.439978,0.316472,-0.726528,0.999895,-0.052318,0.060263,-1.351039,0.444910,0.515175,-0.107185,0.999190,0.047490,0.155484,-0.359199,0.214154,0.515133,-0.616325,0.998278,-0.181905,0.063692,-0.009506,0.472353,0.907973,-0.271691,0.679847,-0.002339,0.020614,-0.152422,0.186023,0.917165,-0.670279,0.609236,-0.458929,-0.020134,-0.317393,0.505812,0.642355,-0.829704,0.954746,0.002208,0.014908,-0.012472,0.276866,0.981589,-0.768838,0.583127,-0.660540,0.386601,-2.238552,0.494275,0.571992,-0.928357,0.949041,0.001658,0.025848,-0.325835,0.298856,1.030582,-0.812169,0.611389,-0.712540,0.494860,-2.647410,0.493070,0.501234,-0.893515,0.949050,0.002351,-0.005534,-0.592875,0.298415,0.967672,-0.840827,0.634721,-0.645908,0.459082,-3.109531,0.486833,0.519506,-0.835069,0.931884,0.001703,-0.024868,-0.157599,0.294934,0.949551,-0.778215,0.563915,-0.606163,0.419038,-2.541726
133,4.433333,852,480,30.000000,0.461929,0.272417,-0.770664,0.999854,-0.003305,0.000141,-0.561898,0.454295,0.215944,-0.725498,0.999855,0.005694,-0.012313,-0.580192,0.456401,0.213925,-0.725469,0.999877,0.005827,-0.012479,-0.580031,0.457706,0.211525,-0.725389,0.999800,0.009974,-0.012383,-0.580825,0.438888,0.213331,-0.797617,0.999876,-0.003500,-0.002324,-0.571783,0.427943,0.208663,-0.797904,0.999889,-0.007735,-0.015871,-0.572274,0.414645,0.202458,-0.798298,0.999821,-0.022767,-0.029725,-0.572004,0.458705,0.315769,-0.649503,0.999791,-0.000756,0.012232,-0.555555,0.439436,0.317476,-0.744351,0.999903,-0.016249,0.030123,-0.534688,0.446255,0.518284,-0.117327,0.999208,0.040357,0.093291,-0.304276,0.212548,0.515398,-0.625550,0.998362,-0.048179,0.007970,-0.276759,0.472286,0.908438,-0.273591,0.688119,-0.002021,0.013939,-0.056978,0.180429,0.915887,-0.663998,0.605722,-0.167823,-0.038323,0.188425,0.505804,0.642449,-0.833911,0.958200,-0.000213,0.002820,-0.126209,0.276589,0.988410,-0.743033,0.579369,-0.008287,0.204636,0.774159,0.494316,0.571459,-0.929430,0.952362,0.001237,-0.015984,-0.032204,0.299230,1.036076,-0.778662,0.610202,0.011200,0.164831,1.005211,0.493100,0.500739,-0.894814,0.952195,0.000917,-0.014850,-0.038983,0.297599,0.974401,-0.804059,0.634313,-0.024490,0.201870,1.103035,0.486866,0.518832,-0.837972,0.936165,0.001000,-0.020226,-0.087107,0.293918,0.956834,-0.748238,0.565684,-0.030500,0.218484,0.899295
134,4.466667,852,480,30.000000,0.461891,0.274284,-0.685750,0.999843,-0.001144,0.056001,2.547423,0.454058,0.216910,-0.649185,0.999847,-0.007123,0.028960,2.289378,0.455954,0.214946,-0.649241,0.999869,-0.013397,0.030633,2.286848,0.457120,0.212631,-0.649277,0.999789,-0.017580,0.033185,2.283341,0.438633,0.214229,-0.719657,0.999868,-0.007676,0.026933,2.338800,0.427375,0.209687,-0.719959,0.999881,-0.017057,0.030722,2.338337,0.413974,0.203869,-0.720366,0.999808,-0.020149,0.042324,2.337973,0.458672,0.317604,-0.576928,0.999776,-0.000989,0.055060,2.177251,0.439272,0.321114,-0.669051,0.999897,-0.004924,0.109123,2.258985,0.443311,0.517771,-0.115600,0.999180,-0.088331,-0.015401,0.051827,0.214349,0.516171,-0.592915,0.998300,0.054050,0.023190,0.979046,0.471284,0.908439,-0.279792,0.689148,-0.030054,0.000046,-0.186052,0.182049,0.916343,-0.666107,0.586548,0.048586,0.013686,-0.063275,0.505675,0.639880,-0.833600,0.960427,-0.003868,-0.077078,0.009336,0.307242,0.855389,-0.773265,0.573846,0.919564,-3.990633,-0.906966,0.494221,0.567293,-0.922992,0.953789,-0.002856,-0.124987,0.193146,0.340846,0.848895,-0.804889,0.603518,1.248501,-5.615423,-0.786817,0.492741,0.496782,-0.876701,0.953413,-0.010778,-0.118725,0.543403,0.328604,0.784482,-0.804450,0.626819,0.930169,-5.697554,-0.011718,0.486500,0.513744,-0.833007,0.937868,-0.011001,-0.152632,0.148963,0.321884,0.786839,-0.768135,0.558826,0.838990,-5.099849,-0.596910
135,4.500000,852,480,30.000000,0.461865,0.274117,-0.669981,0.999832,-0.000786,-0.004997,0.473050,0.454051,0.216676,-0.632882,0.999837,-0.000181,-0.007028,0.489095,0.455940,0.214689,-0.632947,0.999861,-0.000430,-0.007713,0.488816,0.457120,0.212372,-0.632977,0.999775,-0.000003,-0.007769,0.488997,0.438576,0.214059,-0.703548,0.999861,-0.001694,-0.005093,0.483255,0.426970,0.209310,-0.703871,0.999874,-0.012134,-0.011312,0.482640,0.413287,0.203456,-0.704301,0.999797,-0.020603,-0.012369,0.481954,0.458750,0.317621,-0.560773,0.999761,0.002342,0.000492,0.484654,0.439180,0.321155,-0.653112,0.999892,-0.002770,0.001234,0.478166,0.442229,0.519528,-0.099814,0.999136,-0.032447,0.052702,0.473557,0.215246,0.516542,-0.586088,0.998272,0.026913,0.011135,0.204810,0.470480,0.908442,-0.285643,0.690469,-0.024139,0.000077,-0.175528,0.182643,0.916532,-0.699691,0.576972,0.017811,0.005668,-1.007513,0.505580,0.639027,-0.848778,0.962229,-0.002861,-0.025574,-0.455323,0.311650,0.848961,-0.854743,0.572448,0.132254,-0.192844,-2.444333,0.494192,0.566164,-0.938348,0.954842,-0.000880,-0.033864,-0.460675,0.345604,0.846815,-0.895470,0.600888,0.142721,-0.062411,-2.717421,0.492641,0.496217,-0.885836,0.954285,-0.003015,-0.016937,-0.274052,0.333583,0.780674,-0.889677,0.623754,0.149358,-0.114235,-2.556805,0.486296,0.512708,-0.845524,0.939064,-0.006107,-0.031089,-0.375507,0.326481,0.781457,-0.849159,0.555849,0.137912,-0.161467,-2.430714
136,4.533333,852,480,30.000000,0.461833,0.273598,-0.684516,0.999827,-0.000977,-0.015561,-0.436038,0.454026,0.215474,-0.643057,0.999834,-0.000756,-0.036037,-0.305250,0.455928,0.213703,-0.643140,0.999857,-0.000352,-0.029573,-0.305781,0.457136,0.211594,-0.643142,0.999768,0.000501,-0.023343,-0.304940,0.438053,0.212322,-0.713885,0.999858,-0.015703,-0.052106,-0.310090,0.425932,0.207637,-0.714211,0.999870,-0.031148,-0.050198,-0.310194,0.411978,0.202123,-0.714662,0.999790,-0.039273,-0.040012,-0.310832,0.458735,0.317721,-0.570246,0.999751,-0.000446,0.003004,-0.284200,0.438950,0.321406,-0.662067,0.999889,-0.006898,0.007518,-0.268654,0.442872,0.521397,-0.093826,0.999077,0.019289,0.056078,0.179643,0.215206,0.526591,-0.591530,0.998191,-0.001215,0.301452,-0.163245,0.469837,0.908723,-0.292461,0.687442,-0.019264,0.008435,-0.204545,0.183426,0.916718,-0.699374,0.563711,0.023517,0.005581,0.009515,0.504965,0.638735,-0.885714,0.963793,-0.018445,-0.008783,-1.108099,0.317580,0.862666,-0.835834,0.563383,0.177911,0.411140,0.567269,0.494089,0.563942,-0.980310,0.955832,-0.003085,-0.066678,-1.258864,0.353029,0.867062,-0.873520,0.592410,0.222760,0.607402,0.658491,0.492349,0.494472,-0.933666,0.955074,-0.008736,-0.052359,-1.434891,0.342399,0.799958,-0.876161,0.615278,0.264490,0.578520,0.405464,0.485745,0.511254,-0.886206,0.940256,-0.016531,-0.043627,-1.220471,0.334379,0.797987,-0.833538,0.547722,0.236947,0.495887,0.468616
137,4.566667,852,480,30.000000,0.461781,0.273465,-0.664688,0.999821,-0.001550,-0.004003,0.594826,0.454017,0.215231,-0.624099,0.999829,-0.000280,-0.007284,0.568737,0.455921,0.213535,-0.624179,0.999853,-0.000219,-0.005041,0.568829,0.457132,0.211509,-0.624163,0.999761,-0.000114,-0.002563,0.569363,0.438014,0.211963,-0.695249,0.999854,-0.001154,-0.010769,0.559062,0.425803,0.207334,-0.695553,0.999867,-0.003875,-0.009081,0.559736,0.411797,0.201935,-0.695994,0.999784,-0.005423,-0.005632,0.560047,0.458743,0.317819,-0.553016,0.999739,0.000232,0.002933,0.516888,0.438886,0.321641,-0.645467,0.999885,-0.001919,0.007058,0.498020,0.442735,0.522796,-0.074622,0.999033,-0.004112,0.041966,0.576137,0.215275,0.529614,-0.585795,0.998133,0.002058,0.090696,0.172044,0.469445,0.908757,-0.288309,0.684910,-0.011787,0.001016,0.124558,0.183940,0.916932,-0.699204,0.553539,0.015420,0.006402,0.005085,0.504453,0.637840,-0.874333,0.965316,-0.015367,-0.026844,0.341445,0.323746,0.854832,-0.823389,0.559623,0.184981,-0.235015,0.373346,0.493980,0.561721,-0.966143,0.956799,-0.003251,-0.066631,0.425003,0.360210,0.854738,-0.861617,0.587763,0.215421,-0.369712,0.357086,0.491977,0.492768,-0.915495,0.955848,-0.011181,-0.051109,0.545127,0.350265,0.787270,-0.872417,0.610100,0.235966,-0.380639,0.112313,0.485190,0.509979,-0.873260,0.941369,-0.016655,-0.038259,0.388386,0.341636,0.787141,-0.822093,0.543083,0.217710,-0.325361,0.343366
138,4.600000,852,480,30.000000,0.461894,0.274475,-0.699074,0.999824,0.003397,0.030309,-1.031553,0.454356,0.215535,-0.656180,0.999833,0.010166,0.009117,-0.962430,0.456255,0.213763,-0.656238,0.999856,0.010022,0.006837,-0.961778,0.457549,0.211671,-0.656208,0.999763,0.012502,0.004867,-0.961357,0.438036,0.212509,-0.727824,0.999858,0.000653,0.016386,-0.977232,0.425730,0.207997,-0.728123,0.999870,-0.002188,0.019889,-0.977080,0.411737,0.202652,-0.728575,0.999788,-0.001802,0.021519,-0.977443,0.458975,0.319047,-0.581813,0.999743,0.006942,0.036846,-0.863902,0.438839,0.323381,-0.675308,0.999888,-0.001408,0.052207,-0.895248,0.444568,0.523252,-0.076747,0.999016,0.054991,0.013699,-0.063752,0.214189,0.529690,-0.586683,0.998155,-0.032575,0.002278,-0.026658,0.469408,0.908989,-0.284871,0.683520,-0.001110,0.006963,0.103161,0.184847,0.916604,-0.684593,0.545840,0.027191,-0.009845,0.438350,0.504403,0.637953,-0.873275,0.966837,-0.001498,0.003405,0.031732,0.315493,0.898707,-0.794186,0.551485,-0.247605,1.316262,0.876079,0.493987,0.561349,-0.963568,0.958190,0.000187,-0.011144,0.077237,0.347484,0.920908,-0.832422,0.582320,-0.381754,1.985098,0.875857,0.491982,0.492968,-0.914155,0.957134,0.000172,0.005985,0.040183,0.340997,0.855009,-0.845681,0.605507,-0.278043,2.032163,0.802077,0.485145,0.510258,-0.871476,0.943051,-0.001356,0.008395,0.053524,0.333805,0.845435,-0.794197,0.539001,-0.234928,1.748824,0.836876
