frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.497798,0.345552,-0.306282,0.999978,-0.026121,0.006990,0.074971,0.508854,0.323875,-0.306976,0.999963,-0.026901,0.005629,0.065154,0.514728,0.324254,-0.306943,0.999954,-0.026783,0.003285,0.065129,0.520527,0.324778,-0.307034,0.999957,-0.026488,0.000938,0.065138,0.497695,0.323131,-0.287410,0.999966,-0.028365,0.011246,0.075392,0.495179,0.322925,-0.287489,0.999962,-0.030373,0.012342,0.075469,0.492804,0.322819,-0.287631,0.999974,-0.032637,0.013629,0.075449,0.509713,0.373864,-0.286998,0.999989,-0.027432,0.003310,0.060073,0.496709,0.372148,-0.261078,0.999983,-0.025316,0.006660,0.070598,0.585299,0.475648,-0.263731,0.999700,-0.026100,-0.000321,0.021505,0.484628,0.469205,-0.079440,0.999915,-0.015237,-0.001871,0.008432,0.551504,0.665403,-0.304547,0.978887,-0.042713,0.004513,0.056832,0.462672,0.643278,-0.059138,0.922911,-0.029843,0.000200,-0.030063,0.473146,0.736015,-0.347499,0.886826,-0.055027,0.004052,0.142143,0.429290,0.816397,-0.147280,0.807632,-0.019653,-0.001910,-0.015029,0.462927,0.773945,-0.382611,0.820336,-0.084768,0.047531,0.155462,0.417615,0.862344,-0.179575,0.705745,-0.029107,0.001892,-0.017930,0.455730,0.754029,-0.387101,0.832096,-0.083329,0.049775,0.161479,0.423139,0.865482,-0.207456,0.711707,-0.012206,0.003195,0.004061,0.460125,0.744359,-0.348727,0.821095,-0.078409,0.048223,0.145724,0.429967,0.853808,-0.162843,0.736093,-0.023814,0.000279,-0.007013
11,0.366667,852,480,30.000000,0.497267,0.345695,-0.305141,0.999979,-0.015915,0.004266,0.034232,0.508313,0.323936,-0.305850,0.999964,-0.016240,0.001834,0.033800,0.514154,0.324283,-0.305817,0.999956,-0.017213,0.000874,0.033790,0.519969,0.324783,-0.305907,0.999958,-0.016751,0.000128,0.033817,0.497292,0.323269,-0.286108,0.999967,-0.012070,0.004126,0.039053,0.494769,0.323079,-0.286185,0.999963,-0.012296,0.004621,0.039107,0.492423,0.322990,-0.286328,0.999975,-0.011421,0.005137,0.039104,0.509091,0.373889,-0.285894,0.999990,-0.018661,0.000741,0.033131,0.496250,0.372242,-0.259741,0.999984,-0.013745,0.002802,0.040096,0.584878,0.475550,-0.263267,0.999723,-0.012637,-0.002945,0.013932,0.484047,0.468982,-0.079078,0.999918,-0.017412,-0.006673,0.010870,0.551440,0.665433,-0.299442,0.979859,-0.001924,0.000914,0.153146,0.462413,0.643284,-0.058517,0.923659,-0.007794,0.000173,0.018631,0.473397,0.735826,-0.335500,0.892144,0.007525,-0.005665,0.359964,0.428411,0.816337,-0.146837,0.812689,-0.026346,-0.001801,0.013300,0.461802,0.774014,-0.369298,0.827057,-0.033756,0.002074,0.399398,0.416386,0.862332,-0.178872,0.712373,-0.036870,-0.000358,0.021107,0.454779,0.753957,-0.373257,0.838222,-0.028522,-0.002180,0.415317,0.422166,0.865423,-0.206912,0.718064,-0.029194,-0.001779,0.016313,0.459320,0.744371,-0.336221,0.827245,-0.024164,0.000358,0.375175,0.428859,0.853688,-0.162437,0.742515,-0.033226,-0.003601,0.012171
12,0.400000,852,480,30.000000,0.497129,0.345737,-0.309801,0.999979,-0.004133,0.001260,-0.139810,0.508242,0.323934,-0.310406,0.999964,-0.002133,-0.000058,-0.136685,0.514089,0.324265,-0.310378,0.999956,-0.001947,-0.000542,-0.136843,0.519973,0.324728,-0.310476,0.999959,0.000116,-0.001651,-0.137074,0.497215,0.323268,-0.291442,0.999967,-0.002315,-0.000016,-0.159999,0.494638,0.323076,-0.291517,0.999964,-0.003934,-0.000080,-0.159961,0.492289,0.322984,-0.291667,0.999975,-0.004005,-0.000196,-0.160166,0.508860,0.373892,-0.289729,0.999990,-0.006934,0.000083,-0.115050,0.496171,0.372246,-0.264403,0.999984,-0.002396,0.000136,-0.139846,0.584430,0.475568,-0.262960,0.999739,-0.013434,0.000526,0.009219,0.484273,0.468834,-0.085074,0.999920,0.006767,-0.004442,-0.179889,0.550709,0.665338,-0.299951,0.980193,-0.021928,-0.002865,-0.015261,0.461765,0.643203,-0.064788,0.924822,-0.019433,-0.002409,-0.188129,0.475381,0.733218,-0.343502,0.894172,0.059529,-0.078253,-0.240063,0.427489,0.816268,-0.151893,0.818021,-0.027675,-0.002064,-0.151704,0.463414,0.773371,-0.376949,0.829175,0.048348,-0.019271,-0.229525,0.415649,0.862238,-0.183427,0.719108,-0.022106,-0.002834,-0.136667,0.456330,0.753527,-0.382540,0.840101,0.046518,-0.012901,-0.278472,0.421486,0.865101,-0.211809,0.724590,-0.020402,-0.009645,-0.146899,0.461397,0.744665,-0.345456,0.829242,0.062318,0.008824,-0.277048,0.428000,0.853431,-0.167581,0.749116,-0.025785,-0.007707,-0.154303
13,0.433333,852,480,30.000000,0.497159,0.345806,-0.307115,0.999980,0.000878,0.002089,0.080587,0.508390,0.323934,-0.307306,0.999965,0.004444,-0.000003,0.092998,0.514194,0.324256,-0.307288,0.999957,0.003149,-0.000276,0.092707,0.520127,0.324699,-0.307374,0.999959,0.004633,-0.000865,0.093057,0.497425,0.323260,-0.288969,0.999968,0.006294,-0.000249,0.074162,0.494870,0.323051,-0.289056,0.999965,0.006948,-0.000754,0.073836,0.492566,0.322928,-0.289224,0.999976,0.008297,-0.001676,0.073282,0.508679,0.373900,-0.286439,0.999990,-0.005420,0.000243,0.098673,0.496250,0.372270,-0.261898,0.999984,0.002388,0.000725,0.075130,0.584518,0.476251,-0.259432,0.999752,0.002629,0.020499,0.105832,0.484722,0.468821,-0.079319,0.999924,0.013454,-0.000398,0.172645,0.550467,0.666586,-0.299248,0.980575,-0.007287,0.037458,0.021073,0.461555,0.642508,-0.056616,0.925770,-0.006295,-0.020869,0.245175,0.480598,0.732890,-0.346121,0.895154,0.156504,-0.009828,-0.078558,0.427603,0.815390,-0.144409,0.822960,0.003422,-0.026339,0.224521,0.464052,0.765499,-0.380507,0.829879,0.019134,-0.236163,-0.106747,0.415219,0.859785,-0.174426,0.725297,-0.012920,-0.073578,0.270031,0.457181,0.745226,-0.385643,0.840583,0.025550,-0.249023,-0.093099,0.421346,0.862664,-0.203712,0.730507,-0.004205,-0.073110,0.242912,0.462318,0.737129,-0.347880,0.829710,0.027615,-0.226074,-0.072716,0.427799,0.851588,-0.160101,0.755092,-0.006025,-0.055286,0.224383
14,0.466667,852,480,30.000000,0.497358,0.346419,-0.316514,0.999980,0.005988,0.018375,-0.281983,0.508605,0.324214,-0.317052,0.999964,0.006457,0.008384,-0.292381,0.514399,0.324438,-0.317030,0.999956,0.006144,0.005467,-0.292255,0.520328,0.324809,-0.317110,0.999958,0.006031,0.003304,-0.292084,0.497682,0.323568,-0.297746,0.999968,0.007694,0.009247,-0.263287,0.495170,0.323368,-0.297841,0.999964,0.008992,0.009498,-0.263550,0.492905,0.323221,-0.298009,0.999975,0.010187,0.008802,-0.263543,0.508767,0.373991,-0.295967,0.999990,0.002623,0.002720,-0.285837,0.496435,0.372422,-0.270278,0.999984,0.005549,0.004535,-0.251383,0.584737,0.476519,-0.268003,0.999766,0.006582,0.008029,-0.257116,0.485027,0.468197,-0.080621,0.999927,0.009179,-0.018730,-0.039057,0.551244,0.666563,-0.301132,0.981261,0.023316,-0.000697,-0.056526,0.461567,0.640059,-0.056337,0.926906,0.000375,-0.073476,0.008375,0.480797,0.722815,-0.347188,0.898437,0.005969,-0.302269,-0.032009,0.427931,0.815408,-0.144075,0.828005,0.009831,0.000535,0.010030,0.464983,0.765436,-0.382161,0.833873,0.027946,-0.001903,-0.049623,0.415452,0.859887,-0.173715,0.731624,0.006998,0.003063,0.021321,0.457613,0.744896,-0.386911,0.844142,0.012950,-0.009887,-0.038033,0.421639,0.862773,-0.203589,0.736572,0.008783,0.003256,0.003704,0.463431,0.736539,-0.348655,0.833142,0.033397,-0.017724,-0.023231,0.428139,0.851576,-0.159875,0.761318,0.010201,-0.000370,0.006784
15,0.500000,852,480,30.000000,0.497794,0.347040,-0.323880,0.999980,0.013072,0.018652,-0.220972,0.509362,0.324514,-0.325224,0.999963,0.022706,0.009010,-0.245160,0.515172,0.324672,-0.325196,0.999954,0.023181,0.007028,-0.245002,0.521570,0.324985,-0.325287,0.999957,0.037242,0.005285,-0.245309,0.498065,0.323953,-0.305796,0.999967,0.011517,0.011534,-0.241496,0.495445,0.323772,-0.305891,0.999964,0.008260,0.012121,-0.241487,0.493001,0.323622,-0.306052,0.999975,0.002866,0.012020,-0.241294,0.508810,0.374251,-0.303029,0.999990,0.001289,0.007799,-0.211843,0.496582,0.372750,-0.277299,0.999984,0.004421,0.009837,-0.210629,0.584886,0.476364,-0.272675,0.999779,0.004485,-0.004631,-0.140165,0.485156,0.465707,-0.085554,0.999930,0.003857,-0.074697,-0.147984,0.553853,0.664684,-0.304092,0.981969,0.078267,-0.056368,-0.088799,0.461686,0.636757,-0.056877,0.927820,0.003549,-0.099040,-0.016224,0.481532,0.718754,-0.348472,0.902666,0.022059,-0.121822,-0.038511,0.428134,0.815202,-0.144177,0.834425,0.006094,-0.006173,-0.003059,0.469713,0.764112,-0.383333,0.839455,0.141886,-0.039722,-0.035160,0.415239,0.859825,-0.173747,0.740434,-0.006372,-0.001858,-0.000962,0.461782,0.743287,-0.388023,0.849223,0.125056,-0.048283,-0.033357,0.421462,0.862773,-0.203697,0.745080,-0.005299,-0.000002,-0.003243,0.467307,0.734643,-0.349519,0.838276,0.116281,-0.056883,-0.025946,0.428108,0.851558,-0.159994,0.769496,-0.000929,-0.000545,-0.003550
16,0.533333,852,480,30.000000,0.499137,0.346912,-0.311088,0.999980,0.040285,-0.003866,0.383775,0.510800,0.324161,-0.312190,0.999963,0.043144,-0.010580,0.391034,0.516698,0.324288,-0.312177,0.999954,0.045782,-0.011532,0.390572,0.523368,0.324500,-0.312276,0.999956,0.053946,-0.014553,0.390339,0.499310,0.323622,-0.293954,0.999967,0.037345,-0.009920,0.355246,0.496693,0.323455,-0.294059,0.999964,0.037433,-0.009494,0.354957,0.494093,0.323326,-0.294227,0.999975,0.032773,-0.008884,0.354745,0.509599,0.374069,-0.290020,0.999990,0.023684,-0.005450,0.390261,0.497576,0.372711,-0.266024,0.999984,0.029804,-0.001169,0.338248,0.585386,0.476228,-0.258945,0.999784,0.014972,-0.004083,0.411881,0.486173,0.465720,-0.082089,0.999933,0.030510,0.000405,0.103940,0.554071,0.664012,-0.302509,0.981929,0.006561,-0.020151,0.047501,0.462467,0.636148,-0.052595,0.928634,0.023427,-0.018293,0.128471,0.483749,0.717009,-0.363116,0.902612,0.066500,-0.052355,-0.439335,0.428326,0.814804,-0.139166,0.838544,0.005756,-0.011947,0.150338,0.476951,0.758334,-0.399347,0.839181,0.217149,-0.173326,-0.480405,0.415364,0.859469,-0.167696,0.746122,0.003735,-0.010691,0.181556,0.470511,0.737792,-0.403205,0.848831,0.261881,-0.164856,-0.455463,0.421590,0.862710,-0.197070,0.750624,0.003855,-0.001883,0.198803,0.474739,0.729585,-0.364686,0.837923,0.222958,-0.151736,-0.455012,0.428273,0.851428,-0.154523,0.774834,0.004950,-0.003884,0.164119
17,0.566667,852,480,30.000000,0.502693,0.345966,-0.323622,0.999981,0.106696,-0.028372,-0.376035,0.513743,0.323513,-0.322015,0.999964,0.088298,-0.019441,-0.294778,0.520148,0.323677,-0.321992,0.999956,0.103508,-0.018328,-0.294438,0.526988,0.323919,-0.322082,0.999958,0.108588,-0.017447,-0.294203,0.502109,0.322885,-0.304181,0.999969,0.083955,-0.022119,-0.306807,0.499287,0.322697,-0.304276,0.999966,0.077839,-0.022742,-0.306526,0.496393,0.322585,-0.304430,0.999976,0.068990,-0.022219,-0.306084,0.513009,0.373207,-0.298025,0.999990,0.102314,-0.025854,-0.240140,0.500357,0.372182,-0.274527,0.999985,0.083435,-0.015855,-0.255107,0.587204,0.475994,-0.254999,0.999794,0.054547,-0.007010,0.118386,0.488940,0.465714,-0.079348,0.999937,0.083005,-0.000203,0.082231,0.554996,0.663617,-0.303005,0.982174,0.027729,-0.011846,-0.014896,0.463225,0.635375,-0.049522,0.930511,0.022758,-0.023164,0.092185,0.489261,0.709827,-0.377562,0.903365,0.165362,-0.215435,-0.433367,0.429414,0.814300,-0.138417,0.844857,0.032660,-0.015101,0.022461,0.485056,0.743839,-0.413542,0.839726,0.243149,-0.434858,-0.425871,0.416780,0.859241,-0.166858,0.754305,0.042473,-0.006832,0.025133,0.479740,0.724585,-0.417061,0.849390,0.276887,-0.396203,-0.415680,0.422770,0.862704,-0.195841,0.758617,0.035385,-0.000182,0.036868,0.483301,0.718317,-0.379194,0.838647,0.256878,-0.338021,-0.435223,0.429167,0.851293,-0.153421,0.782241,0.026819,-0.004057,0.033071
18,0.600000,852,480,30.000000,0.504360,0.345473,-0.334112,0.999982,0.050002,-0.014776,-0.314696,0.515250,0.323161,-0.331532,0.999966,0.045197,-0.010581,-0.285484,0.521820,0.323335,-0.331511,0.999958,0.050170,-0.010254,-0.285568,0.528708,0.323583,-0.331604,0.999960,0.051604,-0.010070,-0.285645,0.503594,0.322480,-0.313771,0.999971,0.044568,-0.012131,-0.287686,0.500701,0.322261,-0.313863,0.999968,0.042408,-0.013077,-0.287602,0.497709,0.322140,-0.314013,0.999978,0.039477,-0.013362,-0.287494,0.514613,0.372737,-0.306603,0.999991,0.048092,-0.014101,-0.257347,0.501796,0.371892,-0.283274,0.999986,0.043180,-0.008689,-0.262408,0.588216,0.475865,-0.255461,0.999802,0.030375,-0.003886,-0.013866,0.490447,0.465718,-0.076925,0.999941,0.045219,0.000141,0.072682,0.555537,0.663572,-0.303496,0.982600,0.016251,-0.001350,-0.014709,0.463647,0.635042,-0.045359,0.932268,0.012648,-0.009996,0.124907,0.491259,0.707290,-0.381240,0.905370,0.059932,-0.076118,-0.110349,0.429864,0.814040,-0.138247,0.850842,0.013503,-0.007825,0.005086,0.486182,0.741080,-0.417854,0.841914,0.033788,-0.082777,-0.129353,0.417495,0.858941,-0.166881,0.762078,0.021449,-0.008996,-0.000688,0.481143,0.721566,-0.421965,0.851450,0.042063,-0.090573,-0.147135,0.423335,0.862657,-0.196027,0.766229,0.016950,-0.001425,-0.005574,0.484700,0.715608,-0.383080,0.840755,0.041967,-0.081266,-0.116589,0.429599,0.851148,-0.153284,0.789162,0.012965,-0.004336,0.004090
19,0.633333,852,480,30.000000,0.506450,0.345050,-0.332465,0.999983,0.062692,-0.012712,0.049418,0.516866,0.322814,-0.329804,0.999967,0.048484,-0.010399,0.051840,0.523376,0.322838,-0.329777,0.999959,0.046660,-0.014930,0.052026,0.530365,0.322896,-0.329857,0.999961,0.049703,-0.020619,0.052415,0.505273,0.322371,-0.312274,0.999972,0.050356,-0.003285,0.044892,0.502283,0.322180,-0.312369,0.999969,0.047475,-0.002445,0.044822,0.499192,0.322084,-0.312520,0.999978,0.044495,-0.001663,0.044777,0.517204,0.371979,-0.305914,0.999991,0.077729,-0.022728,0.020657,0.503730,0.371266,-0.282675,0.999986,0.058013,-0.018804,0.017973,0.589116,0.474500,-0.255863,0.999808,0.026994,-0.040960,-0.012034,0.492406,0.465161,-0.079991,0.999943,0.058765,-0.016718,-0.091962,0.555797,0.660490,-0.310828,0.982532,0.007782,-0.092465,-0.219981,0.464229,0.633576,-0.055326,0.933525,0.017472,-0.043976,-0.299021,0.490415,0.707560,-0.391083,0.904677,-0.025304,0.008100,-0.295301,0.431418,0.813583,-0.142828,0.854681,0.046595,-0.013697,-0.137413,0.485182,0.744316,-0.428574,0.841272,-0.030020,0.097091,-0.321581,0.418431,0.858944,-0.172587,0.766656,0.028093,0.000088,-0.171190,0.479566,0.723635,-0.433602,0.850958,-0.047303,0.062066,-0.349094,0.424296,0.862913,-0.200975,0.770766,0.028836,0.007696,-0.148433,0.483036,0.717587,-0.393802,0.840420,-0.049921,0.059345,-0.321669,0.430533,0.851146,-0.157512,0.793673,0.028001,-0.000084,-0.126843
20,0.666667,852,480,30.000000,0.508486,0.343617,-0.330710,0.999984,0.061094,-0.042973,0.052638,0.519109,0.321553,-0.327212,0.999968,0.067297,-0.037817,0.077742,0.525481,0.321653,-0.327187,0.999961,0.063168,-0.035520,0.077693,0.532644,0.321846,-0.327226,0.999962,0.068395,-0.031502,0.078913,0.507126,0.321002,-0.311344,0.999973,0.055581,-0.041072,0.027916,0.503986,0.320844,-0.311420,0.999971,0.051076,-0.040074,0.028457,0.500886,0.320803,-0.311576,0.999980,0.050823,-0.038439,0.028313,0.519268,0.370562,-0.301996,0.999991,0.061939,-0.042534,0.117543,0.505463,0.369771,-0.281961,0.999987,0.051983,-0.044832,0.021414,0.590142,0.473435,-0.247147,0.999815,0.030770,-0.031937,0.261480,0.494337,0.464797,-0.077524,0.999947,0.057932,-0.010914,0.074011,0.556086,0.655548,-0.310718,0.981737,0.008685,-0.148271,0.003308,0.465889,0.633439,-0.055247,0.936155,0.049800,-0.004107,0.002363,0.497019,0.704964,-0.407834,0.899901,0.198103,-0.077877,-0.502521,0.433549,0.810849,-0.142374,0.861069,0.063938,-0.082031,0.013605,0.494490,0.741301,-0.446619,0.836624,0.279262,-0.090441,-0.541375,0.419731,0.857287,-0.172167,0.775046,0.039001,-0.049725,0.012600,0.488365,0.723152,-0.453331,0.846834,0.263963,-0.014495,-0.591864,0.425107,0.861575,-0.200533,0.779051,0.024322,-0.040137,0.013231,0.490677,0.716566,-0.411800,0.836711,0.229222,-0.030611,-0.539917,0.431203,0.849124,-0.156883,0.801347,0.020117,-0.060659,0.018890
21,0.700000,852,480,30.000000,0.509540,0.341771,-0.317442,0.999984,0.031614,-0.055389,0.398058,0.520035,0.320016,-0.314794,0.999969,0.027775,-0.046113,0.372557,0.526112,0.320106,-0.314771,0.999962,0.018913,-0.046420,0.372459,0.533233,0.320261,-0.314822,0.999963,0.017667,-0.047526,0.372131,0.508489,0.319224,-0.298461,0.999974,0.040897,-0.053340,0.386483,0.505439,0.318979,-0.298557,0.999972,0.043589,-0.055940,0.385884,0.502575,0.318877,-0.298708,0.999980,0.050669,-0.057772,0.386046,0.520032,0.368453,-0.291496,0.999991,0.022901,-0.063272,0.315013,0.506656,0.367595,-0.270197,0.999988,0.035795,-0.065272,0.352941,0.591704,0.472583,-0.246949,0.999823,0.046865,-0.025555,0.005935,0.495382,0.464383,-0.075083,0.999950,0.031353,-0.012424,0.073226,0.558896,0.654164,-0.310257,0.981819,0.084284,-0.041515,0.013830,0.466958,0.632984,-0.051937,0.937648,0.032075,-0.013679,0.099308,0.500738,0.701194,-0.398643,0.899364,0.111568,-0.113105,0.275744,0.435397,0.806853,-0.139194,0.864709,0.055431,-0.119882,0.095410,0.491856,0.719915,-0.436709,0.836399,-0.079042,-0.641597,0.297316,0.421602,0.853939,-0.169385,0.779732,0.056130,-0.100418,0.083473,0.488169,0.720263,-0.442376,0.846667,-0.005862,-0.086646,0.328629,0.426923,0.858580,-0.197902,0.783610,0.054478,-0.089849,0.078946,0.490859,0.713361,-0.401797,0.836585,0.005468,-0.096164,0.300074,0.432720,0.845832,-0.153880,0.805621,0.045508,-0.098734,0.090087
22,0.733333,852,480,30.000000,0.510948,0.338946,-0.308847,0.999985,0.042223,-0.084746,0.257850,0.521320,0.317502,-0.306985,0.999969,0.038552,-0.075428,0.234252,0.527211,0.317629,-0.306966,0.999963,0.032991,-0.074313,0.234162,0.534422,0.317902,-0.307025,0.999963,0.035652,-0.070765,0.233912,0.509903,0.316844,-0.289996,0.999975,0.042433,-0.071392,0.253952,0.506911,0.316662,-0.290088,0.999972,0.044147,-0.069517,0.254079,0.504172,0.316671,-0.290238,0.999981,0.047906,-0.066190,0.254121,0.521655,0.365823,-0.284955,0.999991,0.048700,-0.078875,0.196227,0.508216,0.364982,-0.262439,0.999988,0.046788,-0.078400,0.232733,0.593044,0.470589,-0.247578,0.999828,0.040199,-0.059816,-0.018867,0.496797,0.463695,-0.073956,0.999951,0.042453,-0.020648,0.033803,0.559064,0.650848,-0.311368,0.981451,0.005041,-0.099472,-0.033331,0.468053,0.630672,-0.051970,0.938366,0.032846,-0.069348,-0.001001,0.504439,0.702889,-0.397677,0.897496,0.111036,0.050837,0.028959,0.437023,0.804281,-0.139104,0.866999,0.048783,-0.077151,0.002712,0.492830,0.727231,-0.435518,0.834747,0.029237,0.219480,0.035731,0.422746,0.851675,-0.169373,0.782545,0.034311,-0.067922,0.000334,0.487683,0.719609,-0.441375,0.845157,-0.014589,-0.019625,0.030024,0.428530,0.856375,-0.197866,0.786391,0.048224,-0.066159,0.001073,0.490348,0.712363,-0.400944,0.835208,-0.015346,-0.029932,0.025593,0.434396,0.843334,-0.153887,0.808435,0.050272,-0.074939,-0.000217
23,0.766667,852,480,30.000000,0.512689,0.337609,-0.309457,0.999985,0.052255,-0.040103,-0.018317,0.523090,0.316185,-0.307947,0.999970,0.053101,-0.039509,-0.028855,0.529009,0.316164,-0.307926,0.999963,0.053911,-0.043938,-0.028810,0.536177,0.316331,-0.307991,0.999964,0.052671,-0.047149,-0.028970,0.511541,0.315839,-0.290603,0.999975,0.049127,-0.030162,-0.018216,0.508643,0.315771,-0.290697,0.999973,0.051983,-0.026728,-0.018271,0.506007,0.315823,-0.290847,0.999981,0.055032,-0.025451,-0.018297,0.523548,0.364196,-0.285867,0.999991,0.056795,-0.048822,-0.027367,0.509934,0.363482,-0.262968,0.999988,0.051547,-0.044992,-0.015869,0.593969,0.469278,-0.247763,0.999832,0.027755,-0.039331,-0.005563,0.498231,0.462416,-0.074029,0.999953,0.043023,-0.038368,-0.002191,0.559020,0.649806,-0.310865,0.980624,-0.001314,-0.031267,0.015091,0.469364,0.628002,-0.054301,0.938777,0.039328,-0.080094,-0.069932,0.505965,0.703433,-0.393477,0.893151,0.045787,0.016317,0.126018,0.438406,0.801094,-0.141453,0.868311,0.041490,-0.095594,-0.070475,0.494036,0.730900,-0.430937,0.829703,0.036183,0.110085,0.137420,0.423635,0.848928,-0.172318,0.783934,0.026688,-0.082406,-0.088340,0.488333,0.720598,-0.436554,0.840441,0.019513,0.029653,0.144633,0.429718,0.853301,-0.200958,0.787787,0.035643,-0.092213,-0.092754,0.490771,0.713206,-0.396378,0.830673,0.012714,0.025274,0.136982,0.435702,0.839648,-0.156552,0.809970,0.039173,-0.110593,-0.079948
24,0.800000,852,480,30.000000,0.512881,0.336367,-0.292372,0.999986,0.005761,-0.037263,0.512542,0.523256,0.315048,-0.290509,0.999971,0.004964,-0.034128,0.523127,0.529074,0.314968,-0.290492,0.999964,0.001962,-0.035894,0.523038,0.536155,0.315101,-0.290552,0.999965,-0.000667,-0.036888,0.523170,0.511902,0.314869,-0.273695,0.999976,0.010822,-0.029088,0.507232,0.509059,0.314876,-0.273769,0.999974,0.012467,-0.026860,0.507849,0.506498,0.314957,-0.273910,0.999982,0.014743,-0.025985,0.508135,0.523747,0.362621,-0.269272,0.999991,0.005969,-0.047251,0.497858,0.510323,0.362133,-0.246657,0.999988,0.011675,-0.040494,0.489314,0.593952,0.466905,-0.235394,0.999840,-0.000508,-0.071208,0.371060,0.498468,0.461978,-0.064700,0.999954,0.007103,-0.013133,0.279865,0.560715,0.644341,-0.308451,0.980372,0.050855,-0.163958,0.072413,0.469696,0.627657,-0.048675,0.939519,0.009955,-0.010359,0.168808,0.511884,0.706452,-0.405529,0.892816,0.177571,0.090584,-0.361563,0.438667,0.798917,-0.135749,0.871493,0.007829,-0.065326,0.171101,0.495610,0.725880,-0.445948,0.830649,0.047215,-0.150601,-0.450337,0.423750,0.846781,-0.167078,0.788204,0.003449,-0.064427,0.157196,0.493609,0.723816,-0.455068,0.841545,0.158273,0.096542,-0.555406,0.429753,0.851163,-0.196648,0.792161,0.001042,-0.064149,0.129301,0.495234,0.715147,-0.410619,0.831957,0.133869,0.058238,-0.427238,0.435789,0.837426,-0.151294,0.814072,0.002625,-0.066656,0.157740
25,0.833333,852,480,30.000000,0.513742,0.336326,-0.290009,0.999986,0.025831,-0.001228,0.070894,0.524281,0.314830,-0.287572,0.999970,0.030776,-0.006516,0.088139,0.530200,0.314690,-0.287554,0.999964,0.033782,-0.008338,0.088123,0.537256,0.314788,-0.287611,0.999965,0.033018,-0.009399,0.088211,0.512718,0.314836,-0.270323,0.999976,0.024480,-0.001008,0.101153,0.509928,0.314896,-0.270403,0.999974,0.026080,0.000599,0.100984,0.507424,0.315006,-0.270547,0.999982,0.027795,0.001478,0.100879,0.524899,0.362128,-0.266933,0.999991,0.034568,-0.014800,0.070182,0.511257,0.361768,-0.243761,0.999988,0.028022,-0.010947,0.086884,0.594033,0.464740,-0.236729,0.999845,0.002437,-0.064927,-0.040044,0.499762,0.461699,-0.058665,0.999954,0.038820,-0.008374,0.181049,0.561812,0.642792,-0.309134,0.980158,0.032914,-0.046458,-0.020466,0.470131,0.626931,-0.046044,0.939118,0.013059,-0.021762,0.078917,0.508864,0.708957,-0.404322,0.892480,-0.090614,0.075145,0.036188,0.439107,0.798581,-0.133628,0.871456,0.013203,-0.010073,0.063648,0.494971,0.736514,-0.444647,0.830867,-0.019172,0.319020,0.039028,0.423968,0.846655,-0.165418,0.787602,0.006539,-0.003757,0.049804,0.491722,0.726585,-0.453085,0.841761,-0.056601,0.083070,0.059500,0.430088,0.851368,-0.194608,0.791601,0.010052,0.006146,0.061198,0.493765,0.717281,-0.409096,0.832113,-0.044073,0.064017,0.045699,0.436224,0.837910,-0.149248,0.813764,0.013033,0.014527,0.061369
