frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.589502,0.888463,0.369459,0.979500,0.009858,-0.135636,2.729504,0.588475,0.899304,0.359560,0.965736,0.079395,-0.087056,2.709504,0.588933,0.899497,0.359538,0.962858,0.096685,-0.082090,2.709568,0.589394,0.899802,0.359491,0.964291,0.109872,-0.088980,2.709351,0.586148,0.898774,0.371049,0.970727,0.039243,-0.039963,2.746562,0.585798,0.899966,0.371125,0.971504,0.017949,-0.068731,2.747357,0.585112,0.900552,0.371057,0.976339,0.011861,-0.066538,2.747131,0.590323,0.878557,0.352465,0.969932,0.058901,-0.047337,2.567571,0.588861,0.879020,0.367432,0.972467,0.028512,-0.046490,2.622650,0.604875,0.866548,0.200071,0.999424,0.115868,0.033132,1.761303,0.560369,0.858947,0.323258,0.999433,-0.030207,0.034084,1.837028,0.580449,0.828207,0.039159,0.563003,0.084985,-0.000147,0.878880,0.506732,0.805195,0.278456,0.756449,0.001584,-0.010239,0.894091,0.588680,0.788026,-0.114120,0.382658,-0.000086,-0.108780,0.100316,0.455302,0.766052,0.246573,0.724496,0.019329,-0.070567,0.567888,0.592315,0.776655,-0.147328,0.379456,-0.000563,-0.113096,0.023443,0.443571,0.767572,0.243160,0.690856,0.002300,-0.116057,0.515194,0.592272,0.780312,-0.124544,0.375880,-0.018380,-0.119694,0.060585,0.445388,0.767866,0.238365,0.670165,-0.000141,-0.119902,0.641333,0.589992,0.780553,-0.108086,0.353260,-0.012124,-0.117221,0.084845,0.450009,0.764613,0.244456,0.641393,0.004794,-0.127314,0.598632
107,3.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,852,480,30.000000,0.597770,0.891106,0.374798,0.981217,,,,0.596337,0.897578,0.361980,0.968800,,,,0.596597,0.897526,0.361953,0.966084,,,,0.597223,0.897885,0.361913,0.967510,,,,0.592735,0.897722,0.379123,0.973409,,,,0.591820,0.897145,0.379171,0.974035,,,,0.591241,0.897185,0.379091,0.978508,,,,0.597836,0.887737,0.353630,0.972555,,,,0.595692,0.878769,0.375951,0.974875,,,,0.601612,0.876807,0.180660,0.999477,,,,0.554578,0.862427,0.351915,0.999479,,,,0.581382,0.836579,0.022794,0.600243,,,,0.494998,0.804620,0.323455,0.765381,,,,0.597552,0.791884,-0.125156,0.430534,,,,0.457968,0.764202,0.286637,0.725581,,,,0.602994,0.783167,-0.162811,0.424980,,,,0.446072,0.761712,0.284181,0.693108,,,,0.603999,0.784719,-0.136855,0.418669,,,,0.447846,0.762084,0.274142,0.670232,,,,0.601056,0.784389,-0.118250,0.390209,,,,0.453224,0.760565,0.281474,0.637788,,,
109,3.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,852,480,30.000000,0.600248,0.884795,0.423126,0.972344,,,,0.602274,0.896348,0.410079,0.957871,,,,0.603957,0.895159,0.410041,0.954732,,,,0.605544,0.893913,0.410047,0.954542,,,,0.596485,0.900425,0.417627,0.965211,,,,0.594475,0.902110,0.417629,0.966516,,,,0.592427,0.903834,0.417407,0.971720,,,,0.602435,0.870819,0.398633,0.963825,,,,0.597370,0.875308,0.408705,0.966288,,,,0.615997,0.840125,0.242754,0.999072,,,,0.560560,0.852661,0.296490,0.999445,,,,0.597748,0.817049,0.085989,0.571544,,,,0.512301,0.798679,0.216238,0.750371,,,,0.606210,0.806150,-0.051731,0.425485,,,,0.470521,0.769482,0.159694,0.685947,,,,0.612115,0.804031,-0.077572,0.422774,,,,0.461442,0.768557,0.148624,0.652708,,,,0.606840,0.806446,-0.059935,0.415304,,,,0.469163,0.761856,0.146169,0.630915,,,,0.603389,0.804102,-0.048070,0.386369,,,,0.478688,0.757843,0.157995,0.602038,,,
111,3.700000,852,480,30.000000,0.590537,0.885719,0.300096,0.974142,-0.291343,0.027711,-3.690886,0.590976,0.895753,0.303272,0.960581,-0.338931,-0.017853,-3.204208,0.590722,0.894937,0.303194,0.957794,-0.397056,-0.006643,-3.205411,0.590587,0.893923,0.303167,0.957663,-0.448726,0.000311,-3.206393,0.590559,0.896626,0.306679,0.967515,-0.177780,-0.113971,-3.328450,0.593159,0.895779,0.306727,0.968563,-0.039482,-0.189927,-3.327072,0.589744,0.895949,0.306595,0.973364,-0.080500,-0.236546,-3.324365,0.593997,0.877287,0.302983,0.964978,-0.253124,0.194061,-2.869497,0.593414,0.877052,0.306743,0.966475,-0.118686,0.052337,-3.058853,0.598204,0.851321,0.229396,0.999114,-0.533786,0.335882,-0.400717,0.570134,0.834714,0.284732,0.999399,0.287220,-0.538393,-0.352741,0.586568,0.835972,0.086668,0.593853,-0.335385,0.567700,0.020364,0.522442,0.778489,0.208538,0.742362,0.304222,-0.605695,-0.231009,0.606166,0.832433,-0.040774,0.453166,-0.001330,0.788473,0.328714,0.470946,0.772084,0.154102,0.651810,0.012770,0.078045,-0.167766,0.612431,0.830931,-0.067222,0.445038,0.009479,0.807005,0.310486,0.461328,0.768436,0.144815,0.620439,-0.003397,-0.003610,-0.114275,0.608403,0.833420,-0.046825,0.436886,0.046901,0.809226,0.393274,0.470295,0.760510,0.142150,0.599082,0.033953,-0.040382,-0.120570,0.604669,0.830132,-0.035794,0.408697,0.038400,0.780900,0.368282,0.473234,0.764044,0.152377,0.571555,-0.163622,0.186045,-0.168538
112,3.733333,852,480,30.000000,0.587499,0.886199,0.296059,0.975364,-0.091150,0.014398,-0.121105,0.587692,0.894707,0.303783,0.962661,-0.098535,-0.031384,0.015344,0.587285,0.894209,0.303701,0.960110,-0.103104,-0.021839,0.015213,0.587013,0.893702,0.303686,0.960137,-0.107192,-0.006641,0.015584,0.585426,0.893683,0.300913,0.969292,-0.153968,-0.088311,-0.172971,0.587406,0.892320,0.300926,0.970069,-0.172564,-0.103760,-0.174021,0.587245,0.891489,0.300765,0.974600,-0.074955,-0.133799,-0.174896,0.587021,0.876980,0.302884,0.965427,-0.209295,-0.009216,-0.002958,0.590482,0.876543,0.298555,0.965698,-0.087969,-0.015296,-0.245649,0.594971,0.850143,0.248312,0.999124,-0.096992,-0.035343,0.567450,0.571713,0.825605,0.258811,0.999325,0.047368,-0.273285,-0.777633,0.582281,0.839270,0.117565,0.608297,-0.128605,0.098927,0.926924,0.526012,0.769521,0.170885,0.735961,0.107104,-0.269031,-1.129580,0.608814,0.839917,-0.004530,0.477587,0.079452,0.224549,1.087307,0.488596,0.768747,0.118529,0.621960,0.529498,-0.100114,-1.067193,0.618810,0.838779,-0.030693,0.464491,0.191354,0.235441,1.095861,0.474479,0.764691,0.107574,0.591662,0.394525,-0.112372,-1.117234,0.616811,0.843207,-0.010661,0.455912,0.252221,0.293620,1.084934,0.482816,0.762152,0.106757,0.570478,0.375625,0.049251,-1.061808,0.611341,0.839893,-0.000251,0.427942,0.200164,0.292827,1.066285,0.489134,0.764002,0.117802,0.543855,0.477024,-0.001252,-1.037248
113,3.766667,852,480,30.000000,0.586751,0.886561,0.333122,0.975188,-0.022427,0.010870,1.111864,0.587157,0.893646,0.335612,0.963015,-0.016059,-0.031816,0.954863,0.586812,0.893293,0.335543,0.960587,-0.014203,-0.027484,0.955284,0.584583,0.893801,0.335529,0.960780,-0.072922,0.002979,0.955271,0.582509,0.892664,0.332647,0.969846,-0.087508,-0.030566,0.952000,0.583483,0.891441,0.332667,0.970369,-0.117702,-0.026354,0.952229,0.583848,0.890613,0.332497,0.974849,-0.101917,-0.026289,0.951952,0.585264,0.876863,0.332054,0.964046,-0.052709,-0.003521,0.875078,0.589416,0.876447,0.328008,0.963312,-0.031976,-0.002856,0.883581,0.598851,0.849684,0.264793,0.999044,0.116408,-0.013787,0.494432,0.570322,0.827590,0.253809,0.999268,-0.041712,0.059565,-0.150054,0.583090,0.839910,0.131005,0.598373,0.024272,0.019203,0.403206,0.524107,0.771926,0.168156,0.739286,-0.057156,0.072128,-0.081882,0.608596,0.843275,-0.005098,0.478284,-0.006546,0.100724,-0.017027,0.484540,0.767332,0.126548,0.602562,-0.121695,-0.042445,0.240589,0.618130,0.844355,-0.031630,0.463541,-0.020390,0.167270,-0.028101,0.471736,0.770901,0.115234,0.570349,-0.082306,0.186324,0.229814,0.615525,0.848387,-0.013760,0.454808,-0.038558,0.155371,-0.092957,0.481687,0.762976,0.115529,0.549169,-0.033858,0.024719,0.263178,0.610448,0.844795,-0.002251,0.427721,-0.026795,0.147066,-0.060012,0.488790,0.763848,0.126436,0.523164,-0.010326,-0.004619,0.259033
114,3.800000,852,480,30.000000,0.572709,0.882643,0.352156,0.976087,-0.421255,-0.117529,0.571021,0.578510,0.891592,0.345738,0.964978,-0.259400,-0.061619,0.303786,0.580152,0.891602,0.345609,0.962579,-0.199775,-0.050738,0.301976,0.581228,0.891936,0.345551,0.962762,-0.100633,-0.055947,0.300678,0.574512,0.890134,0.350411,0.971673,-0.239931,-0.075881,0.532916,0.574430,0.889164,0.350411,0.972077,-0.271602,-0.068334,0.532340,0.574270,0.888449,0.350236,0.976309,-0.287343,-0.064915,0.532186,0.576172,0.871514,0.334213,0.966115,-0.272752,-0.160457,0.064773,0.574404,0.869901,0.343488,0.965380,-0.450359,-0.196390,0.464415,0.603611,0.832881,0.286331,0.999010,0.142801,-0.504093,0.646146,0.559580,0.827351,0.217200,0.999285,-0.322260,-0.007190,-1.098258,0.584574,0.826693,0.185706,0.563481,0.044525,-0.396515,1.641022,0.517480,0.773602,0.122597,0.748964,-0.198811,0.050286,-1.366769,0.603615,0.837616,0.085278,0.466808,-0.149438,-0.169775,2.711267,0.483563,0.771531,0.080335,0.595268,-0.029294,0.125983,-1.386389,0.611697,0.837667,0.064023,0.453040,-0.193006,-0.200619,2.869590,0.471303,0.774501,0.066245,0.560029,-0.012973,0.107982,-1.469681,0.607850,0.842341,0.076365,0.444725,-0.230250,-0.181364,2.703747,0.479900,0.777116,0.071262,0.539332,-0.053607,0.424202,-1.328008,0.602338,0.839343,0.086347,0.417800,-0.243305,-0.163572,2.657947,0.487079,0.774851,0.082555,0.513423,-0.051329,0.330065,-1.316440
115,3.833333,852,480,30.000000,0.578220,0.883033,0.395670,0.975172,0.165312,0.011694,1.305436,0.581947,0.892796,0.392562,0.964925,0.103101,0.036103,1.404732,0.582596,0.892889,0.392508,0.962557,0.073316,0.038611,1.406973,0.581642,0.893017,0.392534,0.962586,0.012422,0.032415,1.409485,0.577964,0.891092,0.388633,0.971817,0.103565,0.028725,1.146679,0.577897,0.889977,0.388631,0.972034,0.104020,0.024396,1.146588,0.577281,0.888911,0.388452,0.976274,0.090319,0.013858,1.146457,0.580950,0.871570,0.382806,0.966142,0.143334,0.001663,1.457810,0.578641,0.870176,0.378415,0.965132,0.127099,0.008236,1.047802,0.612907,0.834000,0.294546,0.998936,0.278878,0.033596,0.246448,0.555369,0.829383,0.242777,0.999281,-0.126350,0.060976,0.767290,0.593855,0.825000,0.171249,0.537171,0.278408,-0.050783,-0.433727,0.513356,0.775047,0.154047,0.746722,-0.123725,0.043364,0.943495,0.607381,0.835201,0.063357,0.461610,0.112993,-0.072443,-0.657619,0.484726,0.771251,0.107665,0.575807,0.034887,-0.008419,0.819895,0.616808,0.838720,0.044040,0.446800,0.153335,0.031579,-0.599490,0.471156,0.778030,0.095301,0.538944,-0.004411,0.105861,0.871677,0.610377,0.843311,0.059304,0.439467,0.075814,0.029109,-0.511839,0.479630,0.777559,0.097205,0.519121,-0.008127,0.013309,0.778272,0.604116,0.839139,0.066255,0.411889,0.053353,-0.006119,-0.602752,0.486148,0.774796,0.108648,0.496040,-0.027935,-0.001631,0.782798
116,3.866667,852,480,30.000000,0.579799,0.883123,0.453179,0.961076,0.047379,0.002698,1.725265,0.584544,0.893128,0.444352,0.950933,0.077936,0.009958,1.553692,0.586412,0.893511,0.444310,0.948715,0.114466,0.018663,1.554059,0.587502,0.893813,0.444311,0.947818,0.175796,0.023906,1.553305,0.579023,0.891272,0.446506,0.960200,0.031788,0.005407,1.736173,0.578469,0.890268,0.446551,0.959953,0.017154,0.008748,1.737590,0.578187,0.889389,0.446374,0.964650,0.027190,0.014352,1.737682,0.584693,0.872865,0.433271,0.952847,0.112304,0.038874,1.513943,0.579124,0.871186,0.436138,0.950077,0.014495,0.030323,1.731701,0.615985,0.855765,0.286478,0.998833,0.092318,0.652923,-0.242020,0.554105,0.841645,0.314841,0.999172,-0.037892,0.367844,2.161927,0.596376,0.825539,0.149423,0.515638,0.075653,0.016167,-0.654756,0.511185,0.776761,0.208163,0.722298,-0.065128,0.051422,1.623487,0.606205,0.834252,0.037434,0.448789,-0.035289,-0.028465,-0.777682,0.480846,0.775213,0.138336,0.542930,-0.116405,0.118879,0.920120,0.614615,0.838025,0.026413,0.437832,-0.065766,-0.020860,-0.528815,0.470927,0.778775,0.127412,0.508727,-0.006861,0.022352,0.963344,0.608131,0.842752,0.031658,0.431124,-0.067406,-0.016787,-0.829390,0.479546,0.776743,0.131623,0.489662,-0.002497,-0.024485,1.032552,0.602893,0.839353,0.038733,0.403674,-0.036703,0.006419,-0.825678,0.485663,0.773794,0.138722,0.469032,-0.014537,-0.030057,0.902202
117,3.900000,852,480,30.000000,0.581501,0.888869,0.499764,0.957951,0.051051,0.172361,1.397561,0.584877,0.896686,0.488331,0.948682,0.009972,0.106759,1.319357,0.587642,0.901332,0.488288,0.946220,0.036902,0.234624,1.319325,0.588825,0.901487,0.488267,0.945441,0.039695,0.230200,1.318680,0.579828,0.899625,0.494184,0.959054,0.024149,0.250577,1.430339,0.578484,0.898950,0.494250,0.958873,0.000467,0.260439,1.430964,0.577108,0.898368,0.494122,0.963790,-0.032353,0.269346,1.432422,0.585783,0.877872,0.474275,0.951048,0.032675,0.150195,1.230116,0.580555,0.876522,0.481738,0.948074,0.042940,0.160078,1.367998,0.618578,0.858336,0.285973,0.998778,0.077814,0.077147,-0.015161,0.542809,0.841976,0.373172,0.999098,-0.338895,0.009947,1.749929,0.596463,0.832590,0.136776,0.494174,0.002607,0.211553,-0.379415,0.497368,0.776944,0.266735,0.696580,-0.414514,0.005482,1.757150,0.601406,0.835495,-0.023247,0.443939,-0.143963,0.037283,-1.820442,0.468856,0.762606,0.184699,0.518522,-0.359707,-0.378211,1.390899,0.608183,0.838624,-0.053432,0.437605,-0.192967,0.017994,-2.395343,0.454711,0.778471,0.174720,0.489487,-0.486498,-0.009096,1.419222,0.602122,0.843183,-0.035830,0.431118,-0.180241,0.012928,-2.024630,0.460396,0.775821,0.176807,0.470818,-0.574523,-0.027673,1.355506,0.597527,0.840213,-0.019965,0.401822,-0.160981,0.025801,-1.760923,0.466823,0.772983,0.184249,0.451536,-0.565206,-0.024344,1.365831
