frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.492549,0.454956,-0.437094,0.999617,-0.040066,-0.007890,-0.004495,0.503824,0.403440,-0.419000,0.998807,-0.016515,-0.010790,-0.025544,0.513576,0.400732,-0.418878,0.998489,-0.011691,-0.009443,-0.025465,0.522691,0.398300,-0.418792,0.998648,-0.007163,-0.008614,-0.025535,0.476722,0.415297,-0.400823,0.999131,-0.027571,-0.010599,-0.004511,0.467857,0.419899,-0.400645,0.999097,-0.031959,-0.009001,-0.004394,0.459122,0.424523,-0.400969,0.999336,-0.034439,-0.007680,-0.004371,0.523035,0.498145,-0.376953,0.999637,-0.032317,-0.010037,-0.035207,0.486672,0.512137,-0.349407,0.999639,-0.028224,-0.009931,-0.005099,0.657258,0.656278,-0.126730,0.999075,0.002915,0.000211,-0.130926,0.422834,0.687139,-0.083731,0.999438,0.004650,-0.001414,0.015642,0.793582,0.899319,-0.157408,0.947911,-0.001636,0.010548,-0.075999,0.286645,0.951998,-0.407249,0.993233,0.002792,0.009770,0.040230,0.775128,1.040205,-0.249798,0.781133,-0.001193,0.033209,0.069389,0.410937,0.668725,-0.849124,0.988217,0.000003,-0.001405,0.026788,0.793416,1.151037,-0.275061,0.557474,0.017928,0.017581,0.088665,0.438617,0.585158,-0.937974,0.947563,-0.011332,0.002255,0.029000,0.762245,1.131221,-0.268709,0.603889,0.016621,0.025975,0.086844,0.453946,0.548126,-0.870055,0.945530,-0.010168,0.002038,0.008449,0.750359,1.119824,-0.250474,0.624970,0.015905,0.014559,0.074328,0.453244,0.578502,-0.834436,0.938323,-0.007484,-0.002455,0.020097
75,2.500000,852,480,30.000000,0.491647,0.454727,-0.436620,0.999620,-0.027040,-0.006874,0.014213,0.503425,0.403162,-0.418855,0.998813,-0.011952,-0.008337,0.004358,0.513283,0.400485,-0.418733,0.998502,-0.008776,-0.007422,0.004352,0.522504,0.398072,-0.418648,0.998657,-0.005615,-0.006861,0.004339,0.476125,0.415039,-0.400358,0.999136,-0.017906,-0.007755,0.013949,0.467197,0.419687,-0.400178,0.999106,-0.019793,-0.006356,0.013991,0.458440,0.424353,-0.400503,0.999342,-0.020445,-0.005102,0.013989,0.522303,0.497840,-0.377037,0.999636,-0.021980,-0.009145,-0.002523,0.486066,0.511854,-0.349024,0.999639,-0.018177,-0.008512,0.011483,0.657320,0.656225,-0.128688,0.999062,0.001849,-0.001597,-0.058752,0.423056,0.687107,-0.083343,0.999442,0.006650,-0.000942,0.011614,0.793514,0.899348,-0.157430,0.946884,-0.002058,0.000892,-0.000666,0.286745,0.952175,-0.406339,0.993132,0.003003,0.005305,0.027325,0.775094,1.041011,-0.246292,0.782575,-0.001030,0.024179,0.105170,0.410941,0.668673,-0.848370,0.988363,0.000102,-0.001538,0.022611,0.794229,1.152241,-0.271070,0.560896,0.024396,0.036138,0.119739,0.438382,0.585194,-0.937138,0.948636,-0.007060,0.001084,0.025102,0.762950,1.132982,-0.265165,0.607420,0.021172,0.052822,0.106341,0.453730,0.548176,-0.869748,0.946665,-0.006478,0.001504,0.009220,0.750978,1.121478,-0.247025,0.628738,0.018575,0.049603,0.103480,0.453086,0.578451,-0.833878,0.939694,-0.004738,-0.001543,0.016732
76,2.533333,852,480,30.000000,0.487666,0.451712,-0.442578,0.999624,-0.119449,-0.090454,-0.178753,0.499934,0.401659,-0.424563,0.998834,-0.104745,-0.045109,-0.171240,0.510827,0.399085,-0.424441,0.998531,-0.073680,-0.041986,-0.171239,0.521383,0.396823,-0.424355,0.998687,-0.033615,-0.037474,-0.171222,0.472475,0.412804,-0.405111,0.999136,-0.109511,-0.067054,-0.142591,0.463855,0.417597,-0.404923,0.999105,-0.100239,-0.062691,-0.142335,0.455476,0.422527,-0.405210,0.999338,-0.088925,-0.054760,-0.141208,0.518581,0.495246,-0.381108,0.999641,-0.111639,-0.077841,-0.122135,0.481458,0.509693,-0.354203,0.999627,-0.138250,-0.064827,-0.155364,0.657341,0.656234,-0.156835,0.999053,0.000631,0.000266,-0.844407,0.422076,0.688903,-0.063724,0.999389,-0.029392,0.053887,0.588568,0.794096,0.899279,-0.208382,0.944351,0.017456,-0.002071,-1.528557,0.291856,0.948041,-0.392607,0.992716,0.153344,-0.124011,0.411953,0.772334,1.064912,-0.277667,0.775711,-0.082796,0.717012,-0.941226,0.407504,0.614332,-0.848239,0.987732,-0.103106,-1.630241,0.003957,0.782817,1.174510,-0.302230,0.550652,-0.342355,0.668052,-0.934790,0.428068,0.523036,-0.936804,0.946091,-0.309422,-1.864736,0.010012,0.747441,1.160843,-0.286112,0.598623,-0.465263,0.835841,-0.628437,0.443604,0.500634,-0.868746,0.944586,-0.303787,-1.426254,0.030037,0.737769,1.142864,-0.273997,0.619866,-0.396246,0.641574,-0.809150,0.444886,0.531738,-0.833676,0.937232,-0.246002,-1.401401,0.006065
77,2.566667,852,480,30.000000,0.485275,0.449365,-0.441872,0.999638,-0.071732,-0.070425,0.021183,0.497786,0.400518,-0.423874,0.998880,-0.064445,-0.034226,0.020681,0.509206,0.397997,-0.423776,0.998588,-0.048623,-0.032656,0.019947,0.520546,0.395812,-0.423702,0.998741,-0.025118,-0.030328,0.019594,0.470370,0.411071,-0.401202,0.999159,-0.063122,-0.051987,0.117260,0.461967,0.415888,-0.400983,0.999125,-0.056653,-0.051287,0.118197,0.453826,0.420931,-0.401228,0.999351,-0.049507,-0.047886,0.119445,0.516529,0.493337,-0.383493,0.999651,-0.061569,-0.057260,-0.071527,0.478991,0.507770,-0.352068,0.999626,-0.073987,-0.057682,0.064047,0.657526,0.656343,-0.163047,0.999048,0.005559,0.003285,-0.186361,0.421552,0.690488,-0.050622,0.999343,-0.015736,0.047532,0.393072,0.794228,0.899554,-0.215409,0.940903,0.003963,0.008245,-0.210808,0.294813,0.945800,-0.381234,0.992241,0.088689,-0.067222,0.341189,0.772373,1.110546,-0.281177,0.767677,0.001177,1.369017,-0.105305,0.406144,0.598123,-0.843635,0.987027,-0.040786,-0.486281,0.138109,0.780981,1.195222,-0.305934,0.540782,-0.055071,0.621378,-0.111136,0.424776,0.501450,-0.933410,0.943609,-0.098754,-0.647580,0.101820,0.744601,1.184559,-0.289373,0.590608,-0.085217,0.711483,-0.097812,0.439943,0.485613,-0.861340,0.942660,-0.109811,-0.450648,0.222183,0.735003,1.163916,-0.277569,0.611812,-0.083002,0.631582,-0.107182,0.441556,0.517463,-0.830376,0.934943,-0.099906,-0.428243,0.098990
78,2.600000,852,480,30.000000,0.484310,0.447993,-0.442203,0.999652,-0.028953,-0.041158,-0.009929,0.496770,0.399807,-0.423533,0.998927,-0.030472,-0.021330,0.010225,0.508375,0.397293,-0.423448,0.998647,-0.024941,-0.021109,0.009858,0.520068,0.395131,-0.423376,0.998797,-0.014330,-0.020409,0.009785,0.469407,0.410126,-0.400759,0.999185,-0.028902,-0.028329,0.013275,0.461088,0.414990,-0.400528,0.999149,-0.026381,-0.026913,0.013635,0.453030,0.420137,-0.400763,0.999368,-0.023885,-0.023811,0.013969,0.515749,0.492025,-0.384306,0.999662,-0.023403,-0.039347,-0.024395,0.477972,0.506444,-0.351939,0.999628,-0.030579,-0.039775,0.003872,0.657716,0.656351,-0.162073,0.999050,0.005692,0.000240,0.029233,0.421346,0.691332,-0.051544,0.999305,-0.006152,0.025338,-0.027659,0.794142,0.899720,-0.210823,0.937267,-0.002570,0.004971,0.137562,0.296776,0.944132,-0.383124,0.991797,0.058902,-0.050066,-0.056704,0.771432,1.100279,-0.280384,0.761871,-0.028249,-0.307989,0.023769,0.405468,0.589599,-0.843794,0.986504,-0.020292,-0.255702,-0.004764,0.781221,1.200423,-0.305430,0.534430,0.007174,0.156004,0.015137,0.423330,0.495735,-0.933861,0.941925,-0.043377,-0.171472,-0.013542,0.745147,1.189784,-0.289353,0.586094,0.016369,0.156745,0.000584,0.438326,0.480693,-0.861405,0.941442,-0.048524,-0.147584,-0.001945,0.735305,1.169404,-0.277147,0.607161,0.009073,0.164641,0.012664,0.439931,0.512299,-0.830878,0.933431,-0.048749,-0.154903,-0.015061
79,2.633333,852,480,30.000000,0.483713,0.447336,-0.439930,0.999663,-0.017893,-0.019684,0.068213,0.496154,0.399497,-0.420986,0.998968,-0.018488,-0.009296,0.076401,0.507831,0.396989,-0.420907,0.998697,-0.016333,-0.009118,0.076209,0.519706,0.394840,-0.420840,0.998845,-0.010863,-0.008736,0.076087,0.468871,0.409713,-0.398201,0.999207,-0.016070,-0.012409,0.076747,0.460614,0.414600,-0.397968,0.999169,-0.014202,-0.011718,0.076819,0.452612,0.419798,-0.398198,0.999382,-0.012513,-0.010170,0.076925,0.515230,0.491323,-0.382684,0.999671,-0.015571,-0.021061,0.048659,0.477425,0.505697,-0.349733,0.999629,-0.016405,-0.022400,0.066167,0.657822,0.656334,-0.161857,0.999049,0.003174,-0.000508,0.006461,0.421272,0.691992,-0.052369,0.999270,-0.002249,0.019802,-0.024757,0.793927,0.899764,-0.207793,0.933906,-0.006468,0.001338,0.090896,0.298256,0.942836,-0.383939,0.991361,0.044390,-0.038874,-0.024463,0.770866,1.094941,-0.278560,0.757926,-0.016969,-0.160135,0.054748,0.405189,0.587510,-0.843973,0.986091,-0.008368,-0.062676,-0.005386,0.781338,1.200937,-0.302779,0.530754,0.003530,0.015435,0.079521,0.422687,0.494464,-0.934223,0.940731,-0.019287,-0.038114,-0.010850,0.745616,1.189919,-0.288062,0.584060,0.014091,0.004034,0.038738,0.437520,0.479403,-0.861735,0.940654,-0.024185,-0.038708,-0.009912,0.735706,1.170103,-0.275805,0.604734,0.012015,0.020953,0.040270,0.439045,0.511190,-0.831384,0.932366,-0.026597,-0.033275,-0.015165
80,2.666667,852,480,30.000000,0.490351,0.445395,-0.421039,0.999688,0.199135,-0.058241,0.566721,0.501849,0.399070,-0.396040,0.999049,0.170851,-0.012818,0.748380,0.512498,0.396851,-0.395953,0.998801,0.140035,-0.004164,0.748642,0.523100,0.394826,-0.395947,0.998939,0.101831,-0.000433,0.746765,0.475943,0.408591,-0.382138,0.999267,0.212136,-0.033658,0.481900,0.467983,0.413547,-0.381880,0.999229,0.221069,-0.031595,0.482647,0.459789,0.418861,-0.382042,0.999424,0.215290,-0.028137,0.484682,0.520143,0.489398,-0.357381,0.999693,0.147395,-0.057749,0.759078,0.481618,0.502063,-0.336074,0.999651,0.125789,-0.109026,0.409774,0.657596,0.657492,-0.120499,0.999098,-0.006761,0.034740,1.240741,0.421400,0.690795,-0.052398,0.999258,0.003844,-0.035920,-0.000857,0.788956,0.896868,-0.157084,0.929993,-0.149111,-0.086880,1.521283,0.299075,0.941029,-0.385372,0.989438,0.024567,-0.054202,-0.042967,0.780686,1.061841,-0.261561,0.762361,0.294612,-0.993018,0.509970,0.371408,0.595641,-0.895433,0.984662,-1.013422,0.243918,-1.543804,0.809362,1.156485,-0.289997,0.541745,0.840726,-1.333576,0.383447,0.367471,0.499017,-0.989235,0.937954,-1.656474,0.136582,-1.650358,0.780432,1.139308,-0.287389,0.596595,1.044463,-1.518331,0.020196,0.384776,0.482614,-0.937281,0.938466,-1.582317,0.096349,-2.266359,0.766328,1.127623,-0.267181,0.616671,0.918662,-1.274396,0.258704,0.394810,0.512823,-0.892841,0.930437,-1.327035,0.048968,-1.843718
81,2.700000,852,480,30.000000,0.493625,0.443697,-0.410000,0.999708,0.098228,-0.050949,0.331163,0.505023,0.398630,-0.383490,0.999119,0.095220,-0.013186,0.376489,0.515150,0.396644,-0.383405,0.998890,0.079542,-0.006204,0.376428,0.525128,0.394755,-0.383395,0.999020,0.060816,-0.002136,0.376584,0.480062,0.407674,-0.370937,0.999318,0.123577,-0.027509,0.336011,0.472421,0.412647,-0.370670,0.999280,0.133123,-0.027006,0.336274,0.464414,0.417979,-0.370832,0.999461,0.138764,-0.026447,0.336320,0.522688,0.487778,-0.345527,0.999711,0.076350,-0.048599,0.355639,0.483966,0.499537,-0.326063,0.999669,0.070437,-0.075782,0.300328,0.657487,0.658180,-0.107402,0.999135,-0.003288,0.020644,0.392911,0.421518,0.690562,-0.048431,0.999241,0.003566,-0.006999,0.119000,0.786492,0.894288,-0.151020,0.925915,-0.073920,-0.077410,0.181906,0.303913,0.938731,-0.387075,0.987615,0.145150,-0.068951,-0.051115,0.782988,1.050054,-0.262472,0.766245,0.069044,-0.353597,-0.027338,0.363887,0.599733,-0.911398,0.983763,-0.225621,0.122763,-0.478930,0.811864,1.143399,-0.290238,0.551649,0.075057,-0.392557,-0.007232,0.357973,0.501576,-1.006174,0.936793,-0.284950,0.076765,-0.508170,0.782588,1.124340,-0.291784,0.607887,0.064684,-0.449027,-0.131854,0.375590,0.483944,-0.956163,0.937811,-0.275587,0.039887,-0.566481,0.768724,1.113748,-0.267715,0.627240,0.071901,-0.416243,-0.015996,0.383673,0.516922,-0.909655,0.930040,-0.334100,0.122974,-0.504429
82,2.733333,852,480,30.000000,0.495616,0.442640,-0.405715,0.999727,0.059713,-0.031705,0.128545,0.506881,0.398355,-0.379045,0.999184,0.055743,-0.008265,0.133361,0.516743,0.396527,-0.378955,0.998972,0.047790,-0.003501,0.133500,0.526405,0.394726,-0.378941,0.999094,0.038331,-0.000868,0.133625,0.482351,0.407045,-0.366689,0.999365,0.068671,-0.018873,0.127445,0.474829,0.412015,-0.366418,0.999327,0.072261,-0.018947,0.127578,0.466933,0.417343,-0.366578,0.999494,0.075557,-0.019084,0.127614,0.524267,0.486759,-0.341288,0.999728,0.047377,-0.030596,0.127154,0.485598,0.497957,-0.322116,0.999685,0.048964,-0.047394,0.118412,0.657409,0.658727,-0.103308,0.999169,-0.002334,0.016403,0.122827,0.421608,0.690417,-0.046992,0.999226,0.002683,-0.004342,0.043186,0.785039,0.893026,-0.151260,0.921456,-0.043609,-0.037851,-0.007187,0.306387,0.937334,-0.388179,0.985772,0.074229,-0.041898,-0.033098,0.784255,1.044487,-0.265548,0.768924,0.038012,-0.167034,-0.092277,0.362007,0.602154,-0.915035,0.982848,-0.056426,0.072647,-0.109125,0.813811,1.136879,-0.296942,0.559974,0.058410,-0.195597,-0.201117,0.356193,0.502930,-1.009844,0.935557,-0.053388,0.040634,-0.110114,0.784522,1.117505,-0.300706,0.617677,0.058027,-0.205046,-0.267666,0.373747,0.484722,-0.959700,0.937083,-0.055285,0.023326,-0.106103,0.770627,1.107347,-0.273214,0.636268,0.057065,-0.192025,-0.164993,0.381341,0.519525,-0.913179,0.929539,-0.069957,0.078111,-0.105708
83,2.766667,852,480,30.000000,0.500957,0.435363,-0.373348,0.999745,0.160232,-0.218311,0.971011,0.513130,0.392867,-0.346950,0.999239,0.187479,-0.164630,0.962865,0.523225,0.391625,-0.346906,0.999044,0.194469,-0.147069,0.961461,0.532895,0.390790,-0.346902,0.999161,0.194693,-0.118057,0.961162,0.486819,0.400283,-0.329261,0.999405,0.134033,-0.202857,1.122863,0.478932,0.404619,-0.329043,0.999369,0.123070,-0.221871,1.121246,0.471455,0.408833,-0.329294,0.999526,0.135663,-0.255309,1.118520,0.530034,0.479894,-0.318133,0.999742,0.172995,-0.205942,0.694660,0.488644,0.489528,-0.292095,0.999699,0.091383,-0.252872,0.900629,0.658878,0.658766,-0.108376,0.999185,0.044060,0.001177,-0.152043,0.426223,0.690219,-0.017703,0.999241,0.138450,-0.005946,0.878646,0.785208,0.895415,-0.182913,0.916663,0.005098,0.071647,-0.949583,0.308260,0.941001,-0.316908,0.985231,0.056177,0.110001,2.138118,0.784343,1.044692,-0.385977,0.756842,0.002641,0.006151,-3.612894,0.337108,0.603886,-0.857018,0.983567,-0.746968,0.051945,1.740518,0.815759,1.139723,-0.436453,0.554189,0.058431,0.085316,-4.185336,0.312353,0.504947,-0.962594,0.939153,-1.315222,0.060512,1.417524,0.784380,1.122482,-0.447061,0.615080,-0.004245,0.149299,-4.390639,0.331035,0.484516,-0.953467,0.940890,-1.281366,-0.006175,0.187007,0.770549,1.111117,-0.399774,0.634349,-0.002326,0.113107,-3.796781,0.349714,0.520363,-0.866769,0.933926,-0.948839,0.025118,1.392286
84,2.800000,852,480,30.000000,0.502414,0.432146,-0.375041,0.999761,0.043713,-0.096511,-0.050783,0.514504,0.389883,-0.349312,0.999288,0.041218,-0.089516,-0.070863,0.524814,0.388781,-0.349278,0.999107,0.047670,-0.085305,-0.071144,0.534568,0.388221,-0.349286,0.999219,0.050175,-0.077071,-0.071517,0.487736,0.397266,-0.331004,0.999440,0.027534,-0.090513,-0.052291,0.479834,0.401598,-0.330790,0.999405,0.027064,-0.090638,-0.052425,0.472432,0.405716,-0.331054,0.999554,0.029319,-0.093500,-0.052807,0.532201,0.476625,-0.319421,0.999754,0.065027,-0.098053,-0.038636,0.489745,0.486011,-0.292203,0.999712,0.033019,-0.105523,-0.003233,0.659398,0.658521,-0.111495,0.999203,0.015618,-0.007351,-0.093553,0.428272,0.690035,-0.014392,0.999259,0.061481,-0.005531,0.099345,0.785217,0.896824,-0.187795,0.913450,0.000266,0.042272,-0.146463,0.308520,0.943786,-0.312796,0.984884,0.007816,0.083551,0.123365,0.784007,1.045840,-0.376989,0.745630,-0.010096,0.034440,0.269659,0.332056,0.605058,-0.851867,0.984273,-0.151537,0.035164,0.154527,0.813868,1.150556,-0.424148,0.547673,-0.056716,0.324991,0.369154,0.306304,0.506139,-0.958205,0.942487,-0.181460,0.035740,0.131657,0.781745,1.129763,-0.433616,0.611412,-0.079073,0.218432,0.403356,0.325300,0.484447,-0.935095,0.944394,-0.172032,-0.002076,0.551133,0.768325,1.115626,-0.389398,0.631496,-0.066732,0.135255,0.311269,0.344724,0.520919,-0.861617,0.937916,-0.149690,0.016680,0.154556
85,2.833333,852,480,30.000000,0.502676,0.431015,-0.383615,0.999772,0.007850,-0.033940,-0.257226,0.514808,0.388745,-0.359083,0.999323,0.009114,-0.034137,-0.293128,0.525294,0.387636,-0.359049,0.999153,0.014405,-0.034369,-0.293131,0.535148,0.387101,-0.359057,0.999263,0.017402,-0.033613,-0.293131,0.487903,0.396166,-0.340276,0.999465,0.004984,-0.032994,-0.278167,0.480083,0.400515,-0.340070,0.999430,0.007474,-0.032492,-0.278374,0.472733,0.404658,-0.340333,0.999573,0.009016,-0.031748,-0.278367,0.532774,0.475325,-0.327513,0.999764,0.017182,-0.039023,-0.242756,0.490150,0.484598,-0.299603,0.999720,0.012151,-0.042374,-0.222015,0.659963,0.658172,-0.111727,0.999213,0.016952,-0.010477,-0.006954,0.429439,0.689923,-0.018387,0.999268,0.035014,-0.003351,-0.119844,0.785327,0.897390,-0.198298,0.910827,0.003278,0.016996,-0.315105,0.308761,0.945566,-0.314920,0.984410,0.007229,0.053405,-0.063726,0.783733,1.046543,-0.383148,0.736314,-0.008218,0.021100,-0.184785,0.330494,0.605823,-0.853519,0.984903,-0.046878,0.022945,-0.049546,0.812360,1.154631,-0.429391,0.542517,-0.045260,0.122226,-0.157283,0.305270,0.507127,-0.958388,0.945465,-0.031011,0.029640,-0.005482,0.780714,1.131613,-0.437392,0.608717,-0.030910,0.055518,-0.113288,0.323912,0.484696,-0.928334,0.947542,-0.041656,0.007474,0.202855,0.767371,1.116095,-0.394492,0.629162,-0.028621,0.014062,-0.152805,0.343214,0.521465,-0.861586,0.941452,-0.045294,0.016385,0.000937
86,2.866667,852,480,30.000000,0.502327,0.430655,-0.382292,0.999782,-0.010453,-0.010777,0.039699,0.514498,0.388274,-0.359825,0.999353,-0.009311,-0.014141,-0.022269,0.525123,0.387088,-0.359803,0.999193,-0.005143,-0.016434,-0.022632,0.535085,0.386478,-0.359825,0.999300,-0.001881,-0.018697,-0.023060,0.487577,0.395784,-0.339304,0.999485,-0.009759,-0.011445,0.029163,0.479820,0.400142,-0.339105,0.999450,-0.007879,-0.011199,0.028950,0.472471,0.404321,-0.339371,0.999589,-0.007842,-0.010088,0.028850,0.532593,0.474807,-0.328338,0.999771,-0.005429,-0.015537,-0.024773,0.490152,0.484097,-0.298080,0.999725,0.000074,-0.015051,0.045699,0.660220,0.657811,-0.117286,0.999219,0.007705,-0.010845,-0.166797,0.430064,0.689798,-0.016295,0.999273,0.018750,-0.003743,0.062760,0.785317,0.897697,-0.205177,0.907936,-0.000291,0.009202,-0.206354,0.308680,0.946522,-0.305944,0.983916,-0.002430,0.028673,0.269284,0.783500,1.047097,-0.384441,0.726225,-0.006986,0.016623,-0.038777,0.329180,0.606288,-0.846852,0.985416,-0.039404,0.013956,0.200002,0.811415,1.160632,-0.429649,0.536392,-0.028349,0.180055,-0.007744,0.304516,0.507947,-0.951442,0.947985,-0.022636,0.024621,0.208386,0.779408,1.136977,-0.438350,0.605081,-0.039187,0.160918,-0.028731,0.322965,0.485024,-0.927243,0.950252,-0.028389,0.009855,0.032727,0.766267,1.120084,-0.395782,0.625775,-0.033118,0.119669,-0.038710,0.341972,0.521956,-0.854819,0.944497,-0.037251,0.014743,0.203011
87,2.900000,852,480,30.000000,0.502022,0.430070,-0.381441,0.999792,-0.009146,-0.017556,0.025536,0.514309,0.387649,-0.359797,0.999387,-0.005643,-0.018741,0.000825,0.525080,0.386384,-0.359780,0.999236,-0.001293,-0.021129,0.000708,0.535162,0.385738,-0.359800,0.999340,0.002319,-0.022192,0.000761,0.487358,0.395374,-0.336782,0.999509,-0.006571,-0.012326,0.075664,0.479662,0.399763,-0.336588,0.999475,-0.004762,-0.011373,0.075498,0.472333,0.403984,-0.336873,0.999609,-0.004151,-0.010124,0.074961,0.532402,0.474251,-0.329066,0.999781,-0.005724,-0.016663,-0.021841,0.490068,0.483402,-0.295492,0.999734,-0.002520,-0.020852,0.077627,0.661173,0.657903,-0.127117,0.999218,0.028573,0.002786,-0.294921,0.430520,0.689506,-0.006681,0.999287,0.013657,-0.008764,0.288426,0.785298,0.898883,-0.219157,0.907157,-0.000553,0.035589,-0.419395,0.308461,0.946516,-0.298388,0.984208,-0.006591,-0.000172,0.226668,0.783453,1.047495,-0.398427,0.716895,-0.001404,0.011927,-0.419573,0.328625,0.604065,-0.844364,0.986074,-0.016668,-0.066692,0.074642,0.807574,1.171280,-0.442948,0.528748,-0.115235,0.319440,-0.398960,0.303908,0.503562,-0.948755,0.950607,-0.018232,-0.131557,0.080611,0.774556,1.147427,-0.450817,0.599027,-0.145556,0.313500,-0.374021,0.321873,0.479358,-0.925414,0.952958,-0.032760,-0.169993,0.054876,0.762452,1.128702,-0.408928,0.619798,-0.114434,0.258561,-0.394382,0.340673,0.517109,-0.851133,0.947541,-0.038987,-0.145415,0.110591
88,2.933333,852,480,30.000000,0.501860,0.429754,-0.378733,0.999801,-0.004871,-0.009497,0.081239,0.514088,0.387147,-0.358914,0.999418,-0.006648,-0.015073,0.026488,0.524820,0.385813,-0.358899,0.999274,-0.007798,-0.017120,0.026415,0.534973,0.385123,-0.358920,0.999376,-0.005674,-0.018446,0.026404,0.487221,0.395104,-0.333702,0.999531,-0.004125,-0.008100,0.092390,0.479444,0.399555,-0.333512,0.999498,-0.006543,-0.006216,0.092275,0.472067,0.403854,-0.333804,0.999627,-0.007975,-0.003895,0.092066,0.532195,0.473850,-0.328633,0.999791,-0.006221,-0.012054,0.012994,0.489847,0.483106,-0.291968,0.999742,-0.006645,-0.008869,0.105733,0.661807,0.657929,-0.135766,0.999215,0.019024,0.000781,-0.259470,0.430823,0.689140,-0.001719,0.999301,0.009114,-0.010965,0.148839,0.785297,0.899560,-0.226768,0.906430,-0.000036,0.020295,-0.228350,0.308335,0.946434,-0.291033,0.984507,-0.003779,-0.002446,0.220651,0.782840,1.064235,-0.403253,0.708647,-0.018377,0.502210,-0.144790,0.328279,0.602853,-0.837702,0.986706,-0.010369,-0.036369,0.199857,0.804289,1.179044,-0.447526,0.522106,-0.098526,0.232916,-0.137351,0.303704,0.501290,-0.941474,0.953069,-0.006127,-0.068167,0.218418,0.770648,1.155291,-0.455133,0.593829,-0.117247,0.235913,-0.129477,0.321773,0.476538,-0.913164,0.955485,-0.002998,-0.084598,0.367488,0.759147,1.135714,-0.413366,0.614572,-0.099152,0.210353,-0.133125,0.340573,0.514616,-0.843575,0.950373,-0.003004,-0.074787,0.226741
89,2.966667,852,480,30.000000,0.501334,0.429699,-0.378228,0.999809,-0.015766,-0.001645,0.015149,0.513930,0.386768,-0.359846,0.999444,-0.004722,-0.011360,-0.027962,0.524682,0.385351,-0.359839,0.999307,-0.004123,-0.013860,-0.028189,0.534795,0.384579,-0.359863,0.999406,-0.005339,-0.016325,-0.028284,0.486855,0.395017,-0.333718,0.999550,-0.010981,-0.002608,-0.000484,0.479198,0.399551,-0.333529,0.999517,-0.007358,-0.000133,-0.000511,0.471831,0.403919,-0.333830,0.999642,-0.007094,0.001950,-0.000802,0.532093,0.473780,-0.329198,0.999799,-0.003061,-0.002072,-0.016927,0.489448,0.483241,-0.291091,0.999749,-0.011967,0.004039,0.026309,0.662392,0.657903,-0.142377,0.999213,0.017568,-0.000806,-0.198337,0.431043,0.688864,-0.002403,0.999317,0.006599,-0.008283,-0.020502,0.785257,0.900675,-0.227363,0.905285,-0.001214,0.033445,-0.017834,0.308361,0.946526,-0.290486,0.984776,0.000804,0.002739,0.016437,0.782381,1.072529,-0.401000,0.699637,-0.013779,0.248816,0.067587,0.328021,0.602574,-0.837080,0.987309,-0.007733,-0.008356,0.018665,0.803693,1.183047,-0.444169,0.514375,-0.017890,0.120070,0.100725,0.303381,0.500549,-0.939821,0.955372,-0.009684,-0.022216,0.049583,0.770231,1.159361,-0.452465,0.587559,-0.012521,0.122098,0.080039,0.321213,0.475512,-0.910035,0.957839,-0.016810,-0.030785,0.093872,0.758833,1.139367,-0.411258,0.608318,-0.009436,0.109570,0.063240,0.340048,0.513554,-0.842535,0.952999,-0.015749,-0.031877,0.031185
