frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,4.533333,852,480,30.000000,0.406024,0.626863,-0.492506,0.999858,0.087108,-0.075338,2.758571,0.375490,0.638162,-0.456526,0.999874,0.076930,-0.063654,2.693234,0.374528,0.629534,-0.456659,0.999861,0.078335,-0.031389,2.692384,0.373449,0.621484,-0.456888,0.999821,0.081031,-0.011871,2.692139,0.377128,0.682344,-0.515185,0.999913,0.072410,-0.198178,2.555854,0.377439,0.706773,-0.515418,0.999922,0.066408,-0.248652,2.557256,0.377811,0.732957,-0.515547,0.999920,0.059021,-0.295345,2.556884,0.432735,0.614581,-0.393574,0.999734,0.074468,-0.000715,2.606852,0.437267,0.663186,-0.468407,0.999868,0.055318,-0.053903,2.410510,0.531481,0.717646,0.083287,0.996884,0.098743,0.348358,1.166410,0.562467,0.861935,-0.477226,0.998967,0.007623,-0.000601,1.440616,0.706594,0.636680,0.338646,0.416577,-0.184438,0.251275,-0.013942,0.811779,0.789065,-0.586391,0.947270,-0.225747,0.001498,1.634329,0.607061,0.537528,0.446794,0.735020,-0.788823,0.038799,-0.286139,0.637220,0.604270,-0.555729,0.900822,-0.015101,0.022491,2.400282,0.576384,0.524422,0.458505,0.652893,-1.013349,0.096504,-0.817883,0.581965,0.576310,-0.573486,0.850907,0.008000,0.001169,2.521538,0.553840,0.496765,0.478077,0.632806,-1.011981,0.127310,-0.149169,0.558581,0.610367,-0.568337,0.844387,-0.003124,-0.000957,2.353279,0.569133,0.518426,0.454531,0.622338,-0.941008,0.112390,-0.059316,0.570793,0.627601,-0.547855,0.832337,-0.019169,0.001255,2.350935
137,4.566667,852,480,30.000000,0.407742,0.626397,-0.419048,0.999834,0.051543,-0.013987,2.203723,0.376603,0.637919,-0.384333,0.999855,0.033371,-0.007276,2.165770,0.375653,0.629481,-0.384518,0.999843,0.033755,-0.001609,2.164247,0.374545,0.621476,-0.384776,0.999801,0.032891,-0.000218,2.163368,0.377932,0.681276,-0.442194,0.999897,0.024115,-0.032033,2.189741,0.378103,0.705375,-0.442382,0.999908,0.019910,-0.041955,2.191097,0.378367,0.731123,-0.442496,0.999904,0.016689,-0.055019,2.191526,0.434417,0.614611,-0.324448,0.999710,0.050449,0.000903,2.073788,0.438568,0.663012,-0.398767,0.999851,0.039027,-0.005239,2.089207,0.530575,0.709612,0.126999,0.996908,-0.027156,-0.241025,1.311353,0.561983,0.857060,-0.437275,0.998880,-0.014509,-0.146239,1.198534,0.702386,0.657797,0.380812,0.418143,-0.126214,0.633513,1.264983,0.792728,0.762686,-0.569629,0.945001,-0.571529,-0.791379,0.502869,0.607224,0.542301,0.490677,0.729952,0.004907,0.143200,1.316517,0.635714,0.604554,-0.562925,0.894525,-0.045199,0.008501,-0.215895,0.548644,0.540905,0.511071,0.648639,-0.832213,0.494485,1.576969,0.582134,0.576301,-0.583668,0.843303,0.005046,-0.000272,-0.305445,0.557473,0.503115,0.512246,0.628744,0.108998,0.190491,1.025088,0.557771,0.610361,-0.578988,0.836707,-0.024315,-0.000175,-0.319523,0.571186,0.523270,0.491505,0.617819,0.061584,0.145308,1.109216,0.571093,0.627728,-0.556635,0.825458,0.008987,0.003818,-0.263386
138,4.600000,852,480,30.000000,0.411158,0.625798,-0.473265,0.999830,0.102478,-0.017983,-1.626491,0.379161,0.636909,-0.435715,0.999852,0.076743,-0.030311,-1.541440,0.377955,0.628851,-0.435852,0.999840,0.069060,-0.018876,-1.540032,0.376569,0.621134,-0.436064,0.999798,0.060730,-0.010257,-1.538659,0.381199,0.679236,-0.492476,0.999896,0.098005,-0.061192,-1.508462,0.381532,0.703196,-0.492703,0.999907,0.102858,-0.065362,-1.509631,0.381859,0.728887,-0.492847,0.999902,0.104751,-0.067098,-1.510516,0.438036,0.614679,-0.373141,0.999700,0.108580,0.002024,-1.460781,0.442797,0.662942,-0.445755,0.999843,0.126875,-0.002094,-1.409642,0.530632,0.702988,0.113498,0.996901,0.001708,-0.198721,-0.405050,0.563633,0.852210,-0.460191,0.998796,0.049487,-0.145497,-0.687490,0.684108,0.656376,0.369602,0.418694,-0.548344,-0.042626,-0.336308,0.795058,0.755420,-0.592478,0.941667,0.069898,-0.217996,-0.685492,0.576374,0.551499,0.494378,0.729898,-0.925498,0.275955,0.111014,0.634209,0.604175,-0.581887,0.886249,-0.045138,-0.011351,-0.568852,0.528715,0.552119,0.521265,0.648708,-0.597854,0.336426,0.305824,0.582383,0.575985,-0.603533,0.832281,0.007496,-0.009479,-0.595962,0.523245,0.515832,0.522699,0.628655,-1.026852,0.381512,0.313588,0.556725,0.610375,-0.593888,0.825259,-0.031369,0.000424,-0.447015,0.538858,0.534262,0.495968,0.617440,-0.969837,0.329774,0.133918,0.571317,0.627818,-0.573514,0.814782,0.006716,0.002693,-0.506396
139,4.633333,852,480,30.000000,0.414212,0.624901,-0.485914,0.999819,0.091607,-0.026910,-0.379478,0.382424,0.635860,-0.448624,0.999844,0.097909,-0.031486,-0.387282,0.381148,0.628304,-0.448771,0.999832,0.095785,-0.016410,-0.387575,0.379671,0.620923,-0.449019,0.999790,0.093046,-0.006341,-0.388640,0.384763,0.676195,-0.505383,0.999890,0.106943,-0.091229,-0.387207,0.385085,0.699422,-0.505609,0.999901,0.106599,-0.113232,-0.387188,0.385269,0.724458,-0.505732,0.999895,0.102313,-0.132871,-0.386536,0.440735,0.614664,-0.384599,0.999678,0.080945,-0.000438,-0.343747,0.445838,0.662337,-0.457548,0.999826,0.091237,-0.018130,-0.353797,0.530204,0.702776,0.104862,0.996924,-0.012841,-0.006353,-0.259068,0.564541,0.847297,-0.469908,0.998732,0.027255,-0.147393,-0.291526,0.677598,0.660609,0.378836,0.419179,-0.195310,0.126978,0.277014,0.792794,0.746756,-0.630631,0.938713,-0.067903,-0.259899,-1.144581,0.564931,0.554201,0.530708,0.728662,-0.343301,0.081065,1.089908,0.632049,0.601679,-0.672675,0.881408,-0.064813,-0.074871,-2.723635,0.515097,0.558153,0.563041,0.648889,-0.408561,0.181017,1.253287,0.580322,0.574502,-0.703754,0.826301,-0.061832,-0.044492,-3.006628,0.513665,0.517830,0.559404,0.629250,-0.287392,0.059942,1.101134,0.555872,0.608827,-0.692500,0.819298,-0.025592,-0.046422,-2.958357,0.529150,0.535841,0.531105,0.617626,-0.291256,0.047352,1.054105,0.568832,0.626627,-0.665855,0.809147,-0.074530,-0.035723,-2.770225
140,4.666667,852,480,30.000000,0.413786,0.624971,-0.450246,0.999805,-0.012751,0.002097,1.070028,0.382105,0.635974,-0.412492,0.999834,-0.009572,0.003419,1.083966,0.380887,0.628463,-0.412669,0.999822,-0.007820,0.004765,1.083070,0.379505,0.621159,-0.412948,0.999780,-0.004972,0.007072,1.082133,0.384458,0.676353,-0.471318,0.999882,-0.009170,0.004744,1.021948,0.384870,0.699718,-0.471518,0.999894,-0.006447,0.008898,1.022737,0.385156,0.724849,-0.471651,0.999886,-0.003406,0.011734,1.022404,0.440521,0.615163,-0.349563,0.999654,-0.006409,0.014974,1.051068,0.445530,0.662382,-0.425876,0.999807,-0.009244,0.001332,0.950168,0.529879,0.703004,0.136346,0.996967,-0.009749,0.006838,0.944536,0.564524,0.844273,-0.463406,0.998663,-0.000504,-0.090730,0.195065,0.676111,0.662894,0.397981,0.420404,-0.044605,0.068575,0.574337,0.780141,0.744420,-0.656339,0.933919,-0.379584,-0.070091,-0.771233,0.567949,0.553822,0.529161,0.730645,0.090542,-0.011389,-0.046404,0.630740,0.600164,-0.729291,0.875790,-0.039250,-0.045462,-1.698480,0.524087,0.556723,0.558188,0.652428,0.269712,-0.042897,-0.145587,0.580881,0.573136,-0.763693,0.820243,0.016744,-0.041002,-1.798165,0.514776,0.515958,0.555791,0.633392,0.033322,-0.056167,-0.108365,0.553946,0.608255,-0.754961,0.813330,-0.057794,-0.017179,-1.873825,0.530599,0.533954,0.529133,0.620922,0.043464,-0.056586,-0.059157,0.569067,0.626019,-0.724181,0.803519,0.007052,-0.018262,-1.749773
141,4.700000,852,480,30.000000,0.413549,0.625103,-0.426978,0.999795,-0.007135,0.003963,0.698053,0.382098,0.636141,-0.390870,0.999828,-0.000234,0.005034,0.648655,0.381009,0.628828,-0.391050,0.999817,0.003649,0.010956,0.648568,0.379783,0.621798,-0.391336,0.999775,0.008335,0.019190,0.648361,0.384134,0.676463,-0.451016,0.999877,-0.009708,0.003297,0.609066,0.384544,0.699840,-0.451190,0.999888,-0.009782,0.003669,0.609840,0.384941,0.724901,-0.451342,0.999879,-0.006446,0.001583,0.609285,0.440327,0.616156,-0.328428,0.999643,-0.005807,0.029774,0.634058,0.445297,0.662460,-0.406297,0.999799,-0.006992,0.002355,0.587386,0.529768,0.702157,0.141144,0.997050,-0.003346,-0.025415,0.143922,0.564223,0.845122,-0.447515,0.998617,-0.009032,0.025474,0.476749,0.678028,0.658045,0.389651,0.426150,0.057517,-0.145496,-0.249885,0.783373,0.747085,-0.654523,0.930066,0.096953,0.079944,0.054485,0.571765,0.551646,0.438908,0.739272,0.114480,-0.065269,-2.707611,0.630822,0.599911,-0.738361,0.872373,0.002468,-0.007587,-0.272108,0.527897,0.555616,0.447443,0.661952,0.114293,-0.033236,-3.322353,0.580250,0.572456,-0.776486,0.816638,-0.018919,-0.020374,-0.383794,0.515623,0.515698,0.454131,0.643010,0.025420,-0.007803,-3.049808,0.553794,0.607810,-0.770199,0.809344,-0.004556,-0.013347,-0.457147,0.532299,0.533759,0.439875,0.629572,0.051019,-0.005862,-2.677765,0.569103,0.625422,-0.734206,0.799088,0.001062,-0.017890,-0.300760
142,4.733333,852,480,30.000000,0.413429,0.624591,-0.465815,0.999792,-0.003585,-0.015360,-1.165120,0.382484,0.635713,-0.430200,0.999826,0.011596,-0.012837,-1.179905,0.381406,0.628735,-0.430340,0.999815,0.011909,-0.002791,-1.178706,0.380198,0.621804,-0.430567,0.999772,0.012456,0.000161,-1.176951,0.384324,0.674389,-0.496231,0.999877,0.005683,-0.062224,-1.356452,0.384521,0.696973,-0.496426,0.999889,-0.000695,-0.086010,-1.357083,0.384728,0.721412,-0.496642,0.999880,-0.006401,-0.104694,-1.358994,0.440164,0.616190,-0.363290,0.999638,-0.004910,0.001025,-1.045863,0.445207,0.661777,-0.448175,0.999801,-0.002686,-0.020514,-1.256344,0.529523,0.689789,0.104268,0.997039,-0.007347,-0.371037,-1.106276,0.564220,0.859416,-0.476855,0.998623,-0.000091,0.428810,-0.880211,0.678755,0.650692,0.293285,0.424002,0.021796,-0.220569,-2.890989,0.783908,0.762181,-0.682118,0.931119,0.016050,0.452900,-0.827855,0.577361,0.548120,0.276875,0.742219,0.167871,-0.105788,-4.860986,0.631687,0.599933,-0.763073,0.874801,0.025924,0.000644,-0.741350,0.536169,0.553900,0.274349,0.664824,0.248176,-0.051481,-5.192840,0.580557,0.571580,-0.803488,0.819052,0.009227,-0.026300,-0.810061,0.524402,0.515539,0.279483,0.645562,0.263363,-0.004764,-5.239434,0.554647,0.606407,-0.796280,0.811453,0.025604,-0.042078,-0.782420,0.539822,0.533548,0.275372,0.631532,0.225672,-0.006330,-4.935075,0.569206,0.624585,-0.757164,0.800012,0.003110,-0.025109,-0.688716
143,4.766667,852,480,30.000000,0.413296,0.624561,-0.486028,0.999791,-0.004006,-0.000892,-0.606367,0.382551,0.635700,-0.449099,0.999825,0.002005,-0.000390,-0.566972,0.381500,0.628748,-0.449226,0.999814,0.002823,0.000374,-0.566564,0.380313,0.621905,-0.449416,0.999770,0.003443,0.003026,-0.565463,0.384204,0.674294,-0.515447,0.999879,-0.003597,-0.002870,-0.576492,0.384335,0.696884,-0.515650,0.999891,-0.005570,-0.002680,-0.576724,0.384585,0.721343,-0.515882,0.999882,-0.004292,-0.002046,-0.577222,0.440053,0.616341,-0.379721,0.999634,-0.003309,0.004517,-0.492933,0.444918,0.661713,-0.465257,0.999804,-0.008677,-0.001901,-0.512470,0.529267,0.681254,0.096930,0.996999,-0.007689,-0.256033,-0.220134,0.564225,0.866970,-0.484424,0.998620,0.000150,0.226638,-0.227076,0.680671,0.646601,0.280410,0.421217,0.057467,-0.122749,-0.386248,0.784293,0.769699,-0.705372,0.931874,0.011550,0.225513,-0.697616,0.582091,0.545345,0.255471,0.744989,0.141921,-0.083250,-0.642124,0.632013,0.600135,-0.811621,0.877557,0.009790,0.006058,-1.456447,0.540332,0.553073,0.252819,0.667543,0.124891,-0.024809,-0.645893,0.580683,0.571401,-0.854536,0.822217,0.003769,-0.005366,-1.531429,0.527604,0.515280,0.258368,0.648000,0.096062,-0.007750,-0.633473,0.555129,0.606141,-0.846343,0.814438,0.014454,-0.007982,-1.501881,0.543813,0.533346,0.254174,0.633473,0.119732,-0.006049,-0.635942,0.569325,0.624535,-0.805328,0.801931,0.003567,-0.001502,-1.444936
144,4.800000,852,480,30.000000,0.413454,0.624696,-0.528984,0.999801,0.004747,0.004068,-1.288693,0.383097,0.635671,-0.492351,0.999834,0.016395,-0.000876,-1.297553,0.382014,0.628652,-0.492452,0.999823,0.015439,-0.002875,-1.296802,0.380789,0.621718,-0.492611,0.999780,0.014269,-0.005590,-1.295828,0.384700,0.674501,-0.549952,0.999886,0.014896,0.006233,-1.035131,0.384668,0.697418,-0.550217,0.999897,0.009974,0.016013,-1.037019,0.384686,0.722190,-0.550431,0.999889,0.003045,0.025390,-1.036450,0.440030,0.616527,-0.422262,0.999651,-0.000702,0.005584,-1.276213,0.444752,0.662553,-0.495681,0.999816,-0.005002,0.025182,-0.912705,0.528423,0.665297,0.057833,0.997086,-0.025302,-0.478735,-1.172914,0.565141,0.876723,-0.481067,0.998682,0.027464,0.292588,0.100714,0.682099,0.630632,0.199483,0.424919,0.042863,-0.479055,-2.427810,0.788627,0.786977,-0.618066,0.933868,0.130026,0.518349,2.619172,0.584670,0.545317,0.115034,0.752968,0.077357,-0.000830,-4.213094,0.633590,0.601729,-0.612266,0.880901,0.047309,0.047826,5.980656,0.542196,0.552502,0.103165,0.676440,0.055913,-0.017120,-4.489607,0.580760,0.571368,-0.637769,0.824815,0.002300,-0.000983,6.503003,0.531526,0.518072,0.112120,0.656892,0.117667,0.083749,-4.387415,0.556911,0.606131,-0.623781,0.816685,0.053465,-0.000299,6.676846,0.547245,0.536848,0.113947,0.642211,0.102956,0.105048,-4.206820,0.570261,0.624794,-0.599720,0.803397,0.028058,0.007764,6.168230
145,4.833333,852,480,30.000000,0.413486,0.624698,-0.481666,0.999814,0.000976,0.000030,1.419534,0.383054,0.635677,-0.447239,0.999845,-0.001304,0.000170,1.353350,0.381973,0.628693,-0.447346,0.999835,-0.001228,0.001230,1.353202,0.380748,0.621859,-0.447533,0.999794,-0.001211,0.004227,1.352338,0.384651,0.674584,-0.501892,0.999893,-0.001465,0.002487,1.441802,0.384613,0.697558,-0.502111,0.999904,-0.001647,0.004197,1.443170,0.384610,0.722377,-0.502290,0.999896,-0.002278,0.005631,1.444221,0.440105,0.617141,-0.384425,0.999676,0.002238,0.018423,1.135107,0.444765,0.663189,-0.454640,0.999830,0.000418,0.019096,1.231231,0.529428,0.667786,0.062234,0.997207,0.030132,0.074691,0.132035,0.565275,0.875690,-0.449844,0.998747,0.004023,-0.031010,0.936703,0.682474,0.631456,0.251896,0.435784,0.011233,0.024730,1.572403,0.788815,0.791650,-0.601956,0.935937,0.005642,0.140197,0.483311,0.584704,0.545367,0.253052,0.764902,0.001014,0.001506,4.140545,0.634665,0.601824,-0.613308,0.884342,0.032249,0.002856,-0.031282,0.536845,0.552179,0.257227,0.689188,-0.160521,-0.009697,4.621862,0.585521,0.571143,-0.639904,0.828721,0.142847,-0.006757,-0.064042,0.529742,0.518438,0.261397,0.669505,-0.053542,0.010976,4.478295,0.562337,0.605998,-0.627262,0.820250,0.162765,-0.004014,-0.104445,0.546561,0.537833,0.251950,0.654953,-0.020508,0.029547,4.140114,0.574165,0.624718,-0.602800,0.806835,0.117146,-0.002276,-0.092381
146,4.866667,852,480,30.000000,0.414946,0.624660,-0.457090,0.999827,0.043780,-0.001123,0.737292,0.384189,0.635591,-0.421894,0.999855,0.034042,-0.002582,0.760372,0.383014,0.628688,-0.421989,0.999846,0.031235,-0.000161,0.760683,0.381673,0.621909,-0.422209,0.999807,0.027744,0.001493,0.759707,0.386097,0.674208,-0.473654,0.999901,0.043364,-0.011285,0.847116,0.386128,0.697109,-0.473855,0.999911,0.045457,-0.013474,0.847691,0.386092,0.721861,-0.474022,0.999904,0.044456,-0.015507,0.848035,0.441811,0.617782,-0.362342,0.999698,0.051182,0.019230,0.662496,0.446503,0.663504,-0.429165,0.999843,0.052118,0.009432,0.764224,0.531607,0.694379,0.097982,0.997282,0.065374,0.797784,1.072440,0.565830,0.873079,-0.435944,0.998804,0.016644,-0.078329,0.416972,0.683228,0.631731,0.346595,0.447875,0.022613,0.008242,2.840956,0.799470,0.800170,-0.599016,0.934743,0.319650,0.255600,0.088200,0.573486,0.552609,0.474725,0.775064,-0.336530,0.217259,6.650189,0.654452,0.607315,-0.639828,0.879791,0.593616,0.164729,-0.795588,0.519586,0.557606,0.493556,0.699973,-0.517777,0.162826,7.089853,0.617415,0.572698,-0.669308,0.824242,0.956801,0.046669,-0.882145,0.517011,0.526358,0.504672,0.680118,-0.381927,0.237595,7.298250,0.586268,0.608190,-0.658412,0.815898,0.717927,0.065764,-0.934498,0.535222,0.545256,0.479394,0.665616,-0.340170,0.222679,6.823309,0.593810,0.626112,-0.630945,0.803053,0.589339,0.041803,-0.844343
147,4.900000,852,480,30.000000,0.415521,0.624676,-0.483074,0.999839,0.017259,0.000467,-0.779532,0.384471,0.635642,-0.448447,0.999865,0.008484,0.001543,-0.796589,0.383286,0.628750,-0.448541,0.999856,0.008132,0.001885,-0.796534,0.381905,0.622003,-0.448809,0.999820,0.006955,0.002816,-0.798014,0.386327,0.674356,-0.491265,0.999908,0.006891,0.004452,-0.528314,0.386339,0.697259,-0.491405,0.999917,0.006327,0.004510,-0.526490,0.386280,0.721961,-0.491378,0.999911,0.005651,0.003013,-0.520684,0.442518,0.617987,-0.392844,0.999720,0.021219,0.006164,-0.915070,0.447117,0.664021,-0.450214,0.999854,0.018438,0.015535,-0.631451,0.532292,0.709753,0.065534,0.997380,0.020567,0.461204,-0.973437,0.568247,0.866774,-0.444679,0.998863,0.072531,-0.189126,-0.262049,0.675022,0.631823,0.342541,0.449778,-0.246159,0.002754,-0.121621,0.805773,0.799282,-0.591849,0.935728,0.189087,-0.026641,0.214999,0.568671,0.556186,0.501783,0.774640,-0.144437,0.107290,0.811724,0.650919,0.607281,-0.621914,0.879104,-0.105988,-0.001009,0.537431,0.524753,0.557471,0.530579,0.698820,0.155005,-0.004059,1.110692,0.613866,0.572785,-0.650353,0.822500,-0.106468,0.002595,0.568662,0.513808,0.526913,0.535854,0.678531,-0.096091,0.016662,0.935447,0.582222,0.608244,-0.635992,0.813721,-0.121381,0.001618,0.672612,0.531700,0.545781,0.506150,0.664286,-0.105658,0.015759,0.802685,0.592053,0.626197,-0.613265,0.801428,-0.052720,0.002548,0.530394
148,4.933333,852,480,30.000000,0.417501,0.624612,-0.480106,0.999846,0.059407,-0.001906,0.089056,0.385937,0.635646,-0.446883,0.999870,0.043965,0.000098,0.046898,0.384617,0.628809,-0.446995,0.999862,0.039947,0.001760,0.046358,0.383056,0.622196,-0.447265,0.999828,0.034533,0.005803,0.046324,0.387814,0.674332,-0.493770,0.999911,0.044617,-0.000746,-0.075162,0.387784,0.697171,-0.493930,0.999921,0.043347,-0.002636,-0.075752,0.387671,0.721656,-0.493941,0.999914,0.041701,-0.009152,-0.076884,0.443907,0.618081,-0.390938,0.999733,0.041686,0.002813,0.057186,0.448545,0.664234,-0.451352,0.999860,0.042844,0.006380,-0.034156,0.532100,0.710293,0.060868,0.997472,-0.005767,0.016209,-0.139975,0.568881,0.863353,-0.448931,0.998899,0.019024,-0.102632,-0.127560,0.674185,0.645511,0.344715,0.450963,-0.025125,0.410641,0.065231,0.805555,0.798241,-0.576945,0.937127,-0.006545,-0.031232,0.447126,0.571066,0.557849,0.496579,0.772157,0.071842,0.049896,-0.156124,0.646516,0.605922,-0.567973,0.880315,-0.132084,-0.040777,1.618204,0.526317,0.557002,0.524544,0.695756,0.046928,-0.014057,-0.181046,0.603377,0.572043,-0.594465,0.822799,-0.314671,-0.022252,1.676645,0.516853,0.526438,0.524284,0.675146,0.091345,-0.014257,-0.347078,0.578457,0.606907,-0.580556,0.813642,-0.112944,-0.040112,1.663075,0.534336,0.545388,0.498436,0.661091,0.079091,-0.011778,-0.231434,0.591658,0.624957,-0.559191,0.801492,-0.011854,-0.037172,1.622211
149,4.966667,852,480,30.000000,0.417388,0.624620,-0.467446,0.999851,-0.003384,0.000240,0.379798,0.385922,0.635814,-0.434885,0.999874,-0.000460,0.005055,0.359941,0.384640,0.628947,-0.435009,0.999867,0.000686,0.004150,0.359577,0.383118,0.622312,-0.435275,0.999833,0.001872,0.003482,0.359698,0.387731,0.674717,-0.486018,0.999915,-0.002495,0.011562,0.232556,0.387697,0.697504,-0.486205,0.999923,-0.002591,0.009996,0.231736,0.387587,0.721815,-0.486295,0.999917,-0.002511,0.004780,0.229386,0.443821,0.618052,-0.375839,0.999745,-0.002604,-0.000858,0.452960,0.448421,0.664365,-0.441819,0.999868,-0.003741,0.003923,0.286008,0.531681,0.700700,0.065730,0.997559,-0.012581,-0.287778,0.145845,0.568714,0.864811,-0.443830,0.998933,-0.005035,0.043738,0.153046,0.680399,0.645204,0.349889,0.458699,0.186417,-0.009195,0.155227,0.804224,0.803331,-0.581507,0.937400,-0.039926,0.152705,-0.136855,0.571379,0.557412,0.470338,0.778488,0.009377,-0.013112,-0.787218,0.646888,0.605783,-0.597763,0.879219,0.011163,-0.004177,-0.893674,0.527651,0.556810,0.489128,0.701960,0.040019,-0.005769,-1.062472,0.605478,0.571710,-0.625659,0.820863,0.063034,-0.010005,-0.935828,0.518237,0.525307,0.492493,0.681221,0.041530,-0.033942,-0.953741,0.576927,0.605682,-0.615051,0.811405,-0.045887,-0.036728,-1.034845,0.535473,0.544919,0.472173,0.667188,0.034084,-0.014085,-0.787879,0.590525,0.623874,-0.589825,0.799692,-0.033989,-0.032501,-0.919007
150,5.000000,852,480,30.000000,0.418055,0.624812,-0.396967,0.999846,0.019994,0.005772,2.114353,0.386027,0.636773,-0.365927,0.999870,0.003172,0.028782,2.068759,0.384784,0.629753,-0.366093,0.999864,0.004334,0.024165,2.067488,0.383265,0.623073,-0.366391,0.999831,0.004387,0.022824,2.066538,0.387686,0.676601,-0.422831,0.999911,-0.001346,0.056511,1.895624,0.387664,0.699605,-0.423009,0.999920,-0.001000,0.063014,1.895896,0.387631,0.723782,-0.423151,0.999914,0.001312,0.059001,1.894325,0.444197,0.618031,-0.306843,0.999747,0.011286,-0.000642,2.069894,0.449317,0.665287,-0.380770,0.999868,0.026895,0.027655,1.831453,0.528974,0.697693,0.116129,0.997682,-0.081189,-0.090210,1.511986,0.566488,0.867284,-0.430799,0.998966,-0.066755,0.074186,0.390940,0.677853,0.644423,0.380708,0.472768,-0.076361,-0.023453,0.924550,0.782623,0.812534,-0.584226,0.937606,-0.648034,0.276096,-0.081575,0.573202,0.557282,0.498039,0.782073,0.054692,-0.003905,0.831018,0.646454,0.605628,-0.658036,0.876076,-0.013025,-0.004635,-1.808192,0.529101,0.556671,0.517196,0.705264,0.043495,-0.004172,0.842045,0.609128,0.571670,-0.691756,0.817541,0.109511,-0.001196,-1.982902,0.519928,0.524987,0.519160,0.684470,0.050735,-0.009602,0.800022,0.575812,0.604990,-0.678062,0.807696,-0.033445,-0.020755,-1.890332,0.536830,0.544629,0.499743,0.670280,0.040716,-0.008681,0.827083,0.591399,0.622974,-0.650055,0.795803,0.026236,-0.027001,-1.806909
151,5.033333,852,480,30.000000,0.420750,0.625924,-0.422240,0.999840,0.080839,0.033358,-0.758184,0.387139,0.637585,-0.386299,0.999865,0.033355,0.024353,-0.611183,0.385830,0.630256,-0.386458,0.999859,0.031367,0.015104,-0.610947,0.384174,0.623391,-0.386744,0.999825,0.027272,0.009549,-0.610599,0.388744,0.679216,-0.441468,0.999909,0.031746,0.078471,-0.559106,0.388893,0.703279,-0.441610,0.999918,0.036868,0.110214,-0.558035,0.389143,0.728452,-0.441701,0.999911,0.045361,0.140092,-0.556493,0.446063,0.618045,-0.328470,0.999740,0.055986,0.000404,-0.648823,0.452454,0.668495,-0.400018,0.999866,0.094112,0.096264,-0.577420,0.527528,0.680787,0.097759,0.997751,-0.043386,-0.507186,-0.551115,0.566124,0.880046,-0.434790,0.998980,-0.010947,0.382871,-0.119754,0.688624,0.642834,0.334525,0.481652,0.323119,-0.047663,-1.385484,0.784360,0.813045,-0.601827,0.938591,0.052103,0.015317,-0.528043,0.583226,0.553444,0.375404,0.790112,0.300740,-0.115129,-3.679037,0.646281,0.613147,-0.710344,0.878304,-0.005203,0.225563,-1.569266,0.541972,0.554096,0.380532,0.714380,0.386136,-0.077251,-4.099936,0.608221,0.573481,-0.745295,0.820970,-0.027210,0.054331,-1.606164,0.520579,0.542485,0.383980,0.693653,0.019528,0.524960,-4.055399,0.575228,0.606624,-0.728220,0.810879,-0.017526,0.048999,-1.504730,0.545135,0.544456,0.376219,0.679798,0.249166,-0.005209,-3.705693,0.591051,0.625501,-0.700324,0.798571,-0.010453,0.075815,-1.508070
