frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
314,10.466667,1280,720,30.000000,0.533531,0.333501,-0.569867,0.998709,0.017889,0.037548,-0.303994,0.551022,0.278376,-0.589146,0.998774,0.018189,0.042804,-1.283805,0.560109,0.274704,-0.588784,0.999179,0.015721,0.041261,-1.270128,0.568424,0.271505,-0.588674,0.998951,0.014566,0.036763,-1.258644,0.516726,0.277583,-0.589698,0.997331,0.006773,0.083116,-1.235418,0.505664,0.272907,-0.589882,0.997198,0.001820,0.098311,-1.241128,0.497111,0.268626,-0.589843,0.995107,0.001057,0.104724,-1.238701,0.550496,0.364341,-0.522792,0.999636,0.025263,0.004403,-1.278228,0.514806,0.372697,-0.522764,0.999197,0.007356,0.015843,-1.194963,0.624728,0.400054,-0.302842,0.999896,0.027459,-0.099661,-1.932591,0.444372,0.361087,-0.257313,0.996712,0.040593,-0.006440,-2.125769,0.629997,0.662579,-0.399629,0.978280,0.040775,-0.318643,-0.510356,0.409398,0.563791,-0.305731,0.745121,0.102122,-0.109983,-0.052766,0.581780,0.607084,-0.626767,0.968810,0.058490,-0.004581,1.121255,0.456311,0.494296,-0.496535,0.611664,0.152552,-0.027770,2.531462,0.561656,0.602605,-0.669237,0.939090,0.144852,0.108320,1.469393,0.470474,0.488424,-0.528351,0.551527,0.155500,0.043611,2.925609,0.561105,0.543964,-0.663239,0.936052,0.033463,0.082206,1.270421,0.466925,0.455774,-0.525752,0.525341,0.156631,0.006205,2.905267,0.565876,0.549426,-0.623548,0.897117,0.032494,0.067130,1.089789,0.469848,0.466634,-0.496876,0.443409,0.141535,-0.042109,2.593963
315,10.500000,1280,720,30.000000,0.533822,0.334882,-0.673931,0.998792,0.008703,0.041420,-3.121912,0.551232,0.280075,-0.673185,0.998856,0.006298,0.050954,-2.521155,0.560266,0.276304,-0.673109,0.999232,0.004717,0.048000,-2.529763,0.568520,0.272944,-0.673282,0.999024,0.002863,0.043173,-2.538248,0.516854,0.279842,-0.672147,0.997517,0.003832,0.067756,-2.473490,0.505742,0.274937,-0.672247,0.997388,0.002342,0.060897,-2.470948,0.497192,0.270199,-0.672273,0.995471,0.002417,0.047206,-2.472907,0.550695,0.364767,-0.601059,0.999653,0.005974,0.012759,-2.348020,0.515004,0.372985,-0.599594,0.999233,0.005942,0.008647,-2.304878,0.625808,0.398414,-0.352540,0.999895,0.032399,-0.049210,-1.490941,0.445230,0.357697,-0.285864,0.996841,0.025741,-0.101700,-0.856543,0.630311,0.663212,-0.424473,0.977659,0.009397,0.019010,-0.745324,0.410705,0.560308,-0.299507,0.745726,0.039198,-0.104515,0.186740,0.583275,0.611912,-0.657687,0.967210,0.044855,0.144859,-0.927626,0.455318,0.495222,-0.488908,0.616525,-0.029806,0.027781,0.228817,0.563634,0.604649,-0.700848,0.935814,0.059330,0.061315,-0.948322,0.468668,0.490372,-0.518140,0.553660,-0.054175,0.058429,0.306317,0.561572,0.545229,-0.695781,0.932599,0.013999,0.037950,-0.976258,0.464643,0.457922,-0.518810,0.526910,-0.068475,0.064445,0.208254,0.566496,0.550649,-0.654320,0.893236,0.018584,0.036680,-0.923164,0.468006,0.467967,-0.490304,0.444967,-0.055262,0.039993,0.197152
316,10.533333,1280,720,30.000000,0.533746,0.334797,-0.598986,0.998798,-0.002255,-0.002535,2.248342,0.551253,0.280613,-0.590740,0.998861,0.000637,0.016141,2.473335,0.560342,0.277543,-0.590764,0.999229,0.002282,0.037178,2.470352,0.568595,0.274784,-0.590947,0.999033,0.002253,0.055203,2.470052,0.516337,0.279522,-0.592565,0.997525,-0.015509,-0.009610,2.387463,0.505139,0.274750,-0.592576,0.997389,-0.018103,-0.005606,2.390122,0.496529,0.270140,-0.592586,0.995527,-0.019898,-0.001767,2.390635,0.550691,0.365507,-0.523595,0.999634,-0.000132,0.022206,2.323934,0.514451,0.373013,-0.525748,0.999180,-0.016614,0.000848,2.215376,0.625631,0.398636,-0.287004,0.999894,-0.005313,0.006683,1.966092,0.444173,0.357896,-0.242611,0.996901,-0.031726,0.005983,1.297592,0.630453,0.672315,-0.385026,0.977685,0.004261,0.273074,1.183420,0.409186,0.560854,-0.302214,0.748674,-0.045545,0.016406,-0.081222,0.582934,0.610136,-0.641967,0.967480,-0.010248,-0.053297,0.471607,0.453569,0.496556,-0.544209,0.625835,-0.052469,0.039996,-1.659036,0.563148,0.604153,-0.690480,0.936116,-0.014588,-0.014895,0.311054,0.467004,0.491726,-0.583824,0.561345,-0.049927,0.040605,-1.970526,0.561518,0.544120,-0.680574,0.933011,-0.001595,-0.033275,0.456217,0.463040,0.459665,-0.583856,0.534777,-0.048094,0.052261,-1.951377,0.566332,0.550006,-0.638236,0.894555,-0.004910,-0.019285,0.482520,0.466713,0.470022,-0.547291,0.453703,-0.038803,0.061635,-1.709598
317,10.566667,1280,720,30.000000,0.533738,0.335665,-0.692589,0.998886,-0.000240,0.026017,-2.808098,0.551354,0.282587,-0.686850,0.998936,0.003033,0.059235,-2.883292,0.560434,0.279696,-0.686804,0.999275,0.002757,0.064591,-2.881199,0.568659,0.277012,-0.686979,0.999091,0.001928,0.066849,-2.880941,0.516263,0.281082,-0.688324,0.997705,-0.002214,0.046803,-2.872771,0.504959,0.276013,-0.688401,0.997580,-0.005407,0.037888,-2.874761,0.496274,0.271051,-0.688385,0.995876,-0.007630,0.027335,-2.873998,0.550681,0.366206,-0.615518,0.999650,-0.000288,0.020970,-2.757677,0.513918,0.373177,-0.617694,0.999228,-0.015990,0.004901,-2.758377,0.625368,0.395141,-0.351280,0.999890,-0.007880,-0.104860,-1.928280,0.440084,0.358141,-0.316954,0.997121,-0.122654,0.007344,-2.230300,0.629590,0.666305,-0.393760,0.977210,-0.025867,-0.180289,-0.262018,0.408266,0.560922,-0.308291,0.759797,-0.027606,0.002017,-0.182316,0.582711,0.606536,-0.602242,0.965496,-0.006688,-0.107986,1.191770,0.453945,0.506566,-0.475830,0.639530,0.011282,0.300298,2.051376,0.562735,0.594271,-0.644644,0.932023,-0.012378,-0.296457,1.375061,0.467471,0.509146,-0.507610,0.572329,0.014030,0.522623,2.286417,0.561810,0.543380,-0.639246,0.928644,0.008735,-0.022207,1.239853,0.465009,0.473321,-0.510008,0.545843,0.059080,0.409698,2.215458,0.566580,0.549036,-0.599048,0.889981,0.007432,-0.029098,1.175662,0.468050,0.478835,-0.477411,0.465792,0.040121,0.264406,2.096409
318,10.600000,1280,720,30.000000,0.533779,0.339821,-0.752578,0.998876,0.001212,0.124686,-1.799669,0.551592,0.285046,-0.739140,0.998911,0.007144,0.073755,-1.568697,0.560785,0.281375,-0.739170,0.999249,0.010527,0.050384,-1.570973,0.569032,0.278256,-0.739372,0.999079,0.011197,0.037318,-1.571810,0.516010,0.285657,-0.740293,0.997616,-0.007592,0.137259,-1.559064,0.504568,0.280971,-0.740317,0.997440,-0.011705,0.148730,-1.557482,0.495723,0.276031,-0.740260,0.995697,-0.016544,0.149389,-1.556250,0.550681,0.374955,-0.667118,0.999602,-0.000005,0.262461,-1.548028,0.514110,0.380887,-0.668092,0.999075,0.005767,0.231324,-1.511942,0.625230,0.395209,-0.383437,0.999891,-0.004131,0.002044,-0.964724,0.442505,0.369729,-0.316961,0.996854,0.072634,0.347629,-0.000198,0.630397,0.650890,-0.472346,0.977561,0.024192,-0.462447,-2.357573,0.409234,0.545581,-0.298759,0.754391,0.029030,-0.460212,0.285974,0.585614,0.607943,-0.746693,0.965585,0.087104,0.042213,-4.333547,0.446242,0.494798,-0.467841,0.631731,-0.231096,-0.353040,0.239678,0.565957,0.604955,-0.806314,0.932385,0.096665,0.320540,-4.850103,0.453947,0.494602,-0.503361,0.564905,-0.405716,-0.436344,0.127480,0.566529,0.551237,-0.807715,0.928958,0.141587,0.235709,-5.054079,0.451141,0.464970,-0.515138,0.538452,-0.416051,-0.250530,-0.153919,0.567617,0.553896,-0.749475,0.890701,0.031119,0.145798,-4.512827,0.455607,0.472055,-0.475455,0.461021,-0.373302,-0.203421,0.058683
319,10.633333,1280,720,30.000000,0.533784,0.342936,-0.795784,0.998913,0.000150,0.093454,-1.296174,0.551847,0.288835,-0.780237,0.998932,0.007626,0.113666,-1.232902,0.561089,0.284867,-0.780259,0.999264,0.009137,0.104758,-1.232657,0.569347,0.281448,-0.780453,0.999094,0.009429,0.095754,-1.232405,0.515918,0.290503,-0.784181,0.997665,-0.002764,0.145392,-1.316636,0.504422,0.285452,-0.784235,0.997501,-0.004401,0.134440,-1.317521,0.495556,0.279939,-0.784177,0.995774,-0.005002,0.117250,-1.317489,0.550647,0.381024,-0.708647,0.999599,-0.001032,0.182093,-1.245866,0.514051,0.384119,-0.713911,0.999077,-0.001776,0.096949,-1.374580,0.623866,0.397333,-0.418569,0.999892,-0.040918,0.063725,-1.053964,0.439559,0.375954,-0.381758,0.996880,-0.088399,0.186766,-1.943901,0.630396,0.651213,-0.549066,0.978397,-0.000023,0.009686,-2.301599,0.406089,0.546441,-0.419846,0.760723,-0.094355,0.025797,-3.632626,0.586993,0.615991,-0.862196,0.966888,0.041365,0.241422,-3.465096,0.445232,0.505992,-0.637848,0.634054,-0.030296,0.335828,-5.100212,0.568205,0.610344,-0.929027,0.934830,0.067449,0.161676,-3.681368,0.453755,0.507501,-0.683590,0.566822,-0.005760,0.386990,-5.406881,0.569213,0.555724,-0.922732,0.931460,0.080507,0.134624,-3.450517,0.451375,0.479400,-0.686959,0.540184,0.007035,0.432887,-5.154630,0.569414,0.556958,-0.862780,0.894064,0.053895,0.091862,-3.399140,0.455736,0.486523,-0.642618,0.462380,0.003878,0.434044,-5.014915
320,10.666667,1280,720,30.000000,0.533831,0.346160,-0.906451,0.998975,0.001409,0.096724,-3.319995,0.551931,0.289390,-0.890010,0.998972,0.002523,0.016674,-3.293197,0.561409,0.284963,-0.889992,0.999292,0.009601,0.002869,-3.292007,0.569891,0.281286,-0.890185,0.999119,0.016335,-0.004853,-3.291988,0.515244,0.292786,-0.895132,0.997760,-0.020193,0.068471,-3.328518,0.503441,0.288389,-0.895201,0.997617,-0.029431,0.088108,-3.328986,0.494348,0.283521,-0.895108,0.995934,-0.036252,0.107450,-3.327944,0.550675,0.387115,-0.812946,0.999600,0.000853,0.182717,-3.128963,0.514067,0.393528,-0.819986,0.999098,0.000486,0.282263,-3.182266,0.622694,0.400090,-0.483680,0.999893,-0.035166,0.082709,-1.953329,0.434689,0.380107,-0.451751,0.996949,-0.146087,0.124584,-2.099794,0.630169,0.649934,-0.600019,0.979191,-0.006800,-0.038370,-1.528605,0.403551,0.547932,-0.434201,0.764643,-0.076143,0.044723,-0.430647,0.587085,0.616009,-0.922399,0.967548,0.002752,0.000540,-1.806083,0.441292,0.520358,-0.610629,0.628974,-0.118203,0.430992,0.816572,0.569043,0.613354,-0.992093,0.936277,0.025123,0.090289,-1.891980,0.449289,0.529456,-0.652495,0.562769,-0.133975,0.658658,0.932849,0.570754,0.555119,-0.988265,0.932757,0.046241,-0.018164,-1.965977,0.448717,0.500495,-0.659045,0.535905,-0.079734,0.632845,0.837420,0.570260,0.556652,-0.924439,0.895413,0.025388,-0.009164,-1.849784,0.453066,0.503614,-0.615701,0.458403,-0.080094,0.512736,0.807533
321,10.700000,1280,720,30.000000,0.533836,0.351795,-0.958505,0.998991,0.000156,0.169047,-1.561646,0.551986,0.293143,-0.940074,0.998965,0.001659,0.112565,-1.501923,0.561669,0.287753,-0.940097,0.999289,0.007789,0.083710,-1.503142,0.570438,0.282993,-0.940314,0.999101,0.016392,0.051202,-1.503870,0.514727,0.297070,-0.945437,0.997720,-0.015526,0.128523,-1.509157,0.502841,0.292556,-0.945491,0.997594,-0.017992,0.125010,-1.508714,0.493726,0.287624,-0.945386,0.995771,-0.018663,0.123075,-1.508337,0.550564,0.394565,-0.861232,0.999579,-0.003342,0.223506,-1.448581,0.514053,0.400647,-0.868365,0.999043,-0.000401,0.213566,-1.451354,0.622557,0.401025,-0.524745,0.999894,-0.004113,0.028037,-1.231936,0.432304,0.386992,-0.492072,0.996743,-0.071565,0.206552,-1.209646,0.631165,0.647512,-0.682312,0.980046,0.029860,-0.072654,-2.468793,0.402922,0.548919,-0.532376,0.763634,-0.018850,0.029613,-2.945249,0.586846,0.615624,-1.035754,0.968384,-0.007165,-0.011528,-3.400655,0.439254,0.522403,-0.761782,0.616240,-0.061146,0.061337,-4.534607,0.568408,0.612547,-1.114028,0.938240,-0.019037,-0.024224,-3.658057,0.446922,0.530527,-0.813759,0.553557,-0.071032,0.032120,-4.837897,0.570072,0.554453,-1.106205,0.934629,-0.020456,-0.019979,-3.538222,0.446137,0.501207,-0.821691,0.526665,-0.077407,0.021375,-4.879385,0.570070,0.556344,-1.037209,0.897505,-0.005695,-0.009238,-3.383093,0.450419,0.504905,-0.769301,0.449361,-0.079412,0.038740,-4.608017
322,10.733333,1280,720,30.000000,0.533822,0.354344,-0.943678,0.999013,-0.000427,0.076459,0.444823,0.551971,0.296345,-0.925863,0.998960,-0.000449,0.096074,0.426346,0.561662,0.290788,-0.925838,0.999283,-0.000204,0.091048,0.427757,0.570433,0.285597,-0.925998,0.999068,-0.000123,0.078106,0.429502,0.514487,0.299774,-0.934245,0.997738,-0.007183,0.081112,0.335743,0.502596,0.294964,-0.934349,0.997647,-0.007333,0.072249,0.334269,0.493499,0.289785,-0.934262,0.995813,-0.006812,0.064851,0.333719,0.550189,0.396554,-0.847920,0.999538,-0.011240,0.059651,0.399361,0.513220,0.398136,-0.859534,0.999000,-0.024991,-0.075333,0.264940,0.620898,0.402284,-0.503903,0.999878,-0.049760,0.037776,0.625260,0.430209,0.391751,-0.499073,0.996658,-0.062824,0.142761,-0.210037,0.641423,0.630740,-0.629525,0.978766,0.307748,-0.503190,1.583616,0.402976,0.550626,-0.513452,0.763173,0.001600,0.051219,0.567722,0.587024,0.613859,-0.953414,0.964890,0.005341,-0.052968,2.470213,0.439823,0.521447,-0.692984,0.608559,0.017082,-0.028664,2.063962,0.571784,0.612521,-1.020255,0.933597,0.101273,-0.000769,2.813194,0.447877,0.527732,-0.735684,0.547013,0.028649,-0.083840,2.342255,0.570454,0.554143,-1.013772,0.929216,0.011457,-0.009286,2.773004,0.447232,0.498174,-0.738306,0.519784,0.032846,-0.090980,2.501564,0.572079,0.556325,-0.954577,0.890267,0.060255,-0.000595,2.478973,0.451138,0.502997,-0.696219,0.442958,0.021569,-0.057238,2.192475
323,10.766667,1280,720,30.000000,0.533798,0.353808,-0.944424,0.999056,-0.000722,-0.016067,-0.022388,0.551996,0.296242,-0.931392,0.998975,0.000735,-0.003098,-0.165884,0.561689,0.290620,-0.931276,0.999283,0.000819,-0.005046,-0.163132,0.570457,0.285386,-0.931362,0.999045,0.000697,-0.006334,-0.160927,0.514396,0.298820,-0.938687,0.997827,-0.002741,-0.028600,-0.133254,0.502427,0.293887,-0.938841,0.997764,-0.005077,-0.032317,-0.134760,0.493301,0.288692,-0.938763,0.996026,-0.005920,-0.032809,-0.135035,0.550106,0.394290,-0.854871,0.999474,-0.002486,-0.067919,-0.208531,0.511928,0.396982,-0.865648,0.998949,-0.038772,-0.034617,-0.183431,0.620926,0.403062,-0.507944,0.999825,0.000840,0.023330,-0.121227,0.429684,0.390727,-0.512266,0.996719,-0.015776,-0.030706,-0.395772,0.642725,0.619713,-0.463155,0.971881,0.039069,-0.330781,4.991093,0.402668,0.550461,-0.481526,0.760881,-0.009217,-0.004976,0.957783,0.590123,0.618845,-0.600398,0.948679,0.092973,0.149587,10.590468,0.440084,0.523146,-0.474407,0.598850,0.007837,0.050958,6.557303,0.578343,0.648256,-0.630210,0.912402,0.196765,1.072059,11.701344,0.448262,0.532081,-0.494731,0.536262,0.011571,0.130470,7.228560,0.572459,0.605673,-0.639693,0.906434,0.060139,1.545889,11.222379,0.447555,0.500836,-0.503136,0.509059,0.009700,0.079863,7.055097,0.573015,0.570754,-0.602040,0.865586,0.028076,0.432873,10.576093,0.451244,0.503221,-0.475571,0.435164,0.003186,0.006725,6.619442
324,10.800000,1280,720,30.000000,0.533764,0.355981,-0.932541,0.999086,-0.001017,0.065204,0.356512,0.551989,0.296766,-0.917116,0.998978,-0.000197,0.015728,0.428272,0.561703,0.290722,-0.917002,0.999270,0.000418,0.003068,0.428229,0.570518,0.285284,-0.917073,0.999018,0.001838,-0.003048,0.428662,0.513771,0.301934,-0.924649,0.997892,-0.018747,0.093403,0.421150,0.501938,0.297725,-0.924795,0.997849,-0.014684,0.115126,0.421380,0.493000,0.293267,-0.924685,0.996196,-0.009046,0.137267,0.422344,0.550070,0.396662,-0.842208,0.999335,-0.001091,0.071167,0.379894,0.511976,0.406260,-0.853309,0.998766,0.001448,0.278355,0.370179,0.620952,0.405252,-0.502332,0.999717,0.000769,0.065699,0.168364,0.430123,0.402726,-0.497516,0.996408,0.013183,0.359944,0.442487,0.643641,0.610049,-0.492050,0.964329,0.027487,-0.289940,-0.866826,0.402909,0.550935,-0.457387,0.745459,0.007233,0.014241,0.724162,0.590007,0.612702,-0.697579,0.933134,-0.003478,-0.184298,-2.915416,0.433220,0.524072,-0.474079,0.579193,-0.205926,0.027773,0.009840,0.576942,0.640859,-0.736907,0.893421,-0.042021,-0.221926,-3.200920,0.437059,0.532725,-0.497896,0.519915,-0.336102,0.019319,-0.094944,0.570888,0.599012,-0.740286,0.885707,-0.047132,-0.199844,-3.017784,0.438191,0.503367,-0.505463,0.493083,-0.280917,0.075915,-0.069804,0.571291,0.570260,-0.698949,0.843330,-0.051693,-0.014809,-2.907264,0.443197,0.505292,-0.476377,0.422971,-0.241409,0.062127,-0.024204
325,10.833333,1280,720,30.000000,0.533730,0.353934,-0.875253,0.999111,-0.001000,-0.061409,1.718625,0.551996,0.292413,-0.857150,0.998998,0.000216,-0.130595,1.798993,0.561743,0.286536,-0.856921,0.999274,0.001177,-0.125577,1.802419,0.570578,0.281468,-0.856835,0.999023,0.001797,-0.114477,1.807142,0.513694,0.300999,-0.867080,0.997968,-0.002310,-0.028027,1.727080,0.501865,0.297053,-0.867281,0.997932,-0.002174,-0.020149,1.725429,0.492924,0.292130,-0.867098,0.996374,-0.002289,-0.034127,1.727620,0.550064,0.395320,-0.795074,0.999273,-0.000175,-0.040250,1.414025,0.511989,0.404198,-0.812295,0.998657,0.000370,-0.061857,1.230417,0.621189,0.411232,-0.497600,0.999631,0.007115,0.179398,0.141949,0.432380,0.402322,-0.492385,0.996039,0.067703,-0.012101,0.153950,0.644156,0.617405,-0.490496,0.958369,0.015444,0.220685,0.046611,0.399476,0.543844,-0.409937,0.738789,-0.102997,-0.212737,1.423513,0.589894,0.615650,-0.706730,0.920796,-0.003383,0.088432,-0.274540,0.420928,0.500084,-0.512951,0.570689,-0.368756,-0.719635,-1.166177,0.577013,0.653683,-0.748349,0.878637,0.002112,0.384734,-0.343251,0.423550,0.501214,-0.543987,0.512667,-0.405270,-0.945352,-1.382735,0.570850,0.613182,-0.751384,0.869993,-0.001125,0.425103,-0.332960,0.425275,0.474477,-0.548800,0.485947,-0.387504,-0.866701,-1.300102,0.571778,0.590048,-0.708677,0.827604,0.014609,0.593628,-0.291837,0.431074,0.481409,-0.516288,0.419109,-0.363703,-0.716511,-1.197329
326,10.866667,1280,720,30.000000,0.533623,0.350453,-0.925339,0.999074,-0.003222,-0.104456,-1.502577,0.551998,0.287161,-0.911836,0.998887,0.000045,-0.157566,-1.640596,0.561812,0.281803,-0.911674,0.999171,0.002092,-0.141991,-1.642574,0.570669,0.277445,-0.911748,0.998866,0.002738,-0.120706,-1.647382,0.512796,0.295511,-0.919359,0.997864,-0.026937,-0.164660,-1.568375,0.501149,0.293012,-0.919499,0.997864,-0.021484,-0.121222,-1.566532,0.492325,0.289826,-0.919388,0.996281,-0.017965,-0.069123,-1.568690,0.550064,0.393464,-0.837444,0.998920,0.000013,-0.055684,-1.271117,0.511997,0.402858,-0.848613,0.998093,0.000254,-0.040213,-1.089554,0.621239,0.407780,-0.493480,0.999503,0.001493,-0.103539,0.123608,0.432515,0.401234,-0.498310,0.995692,0.004046,-0.032660,-0.177774,0.647251,0.594638,-0.395648,0.946863,0.092849,-0.682996,2.845421,0.399621,0.522242,-0.371503,0.722650,0.004357,-0.648074,1.153012,0.593195,0.620730,-0.475908,0.895483,0.099004,0.152428,6.924656,0.418677,0.501737,-0.385129,0.545517,-0.067526,0.049607,3.834685,0.580600,0.659106,-0.492364,0.849926,0.107628,0.162678,7.679559,0.420107,0.504461,-0.397762,0.490654,-0.103277,0.097420,4.386755,0.571589,0.620262,-0.504021,0.839786,0.022173,0.212415,7.420884,0.422327,0.479463,-0.411050,0.464549,-0.088423,0.149595,4.132494,0.573487,0.586171,-0.476997,0.796485,0.051253,-0.116297,6.950389,0.428407,0.481787,-0.388405,0.401991,-0.079994,0.011354,3.836515
327,10.900000,1280,720,30.000000,0.533639,0.345812,-0.906870,0.998986,0.000485,-0.139203,0.554062,0.552178,0.281722,-0.895845,0.998676,0.005418,-0.163177,0.479745,0.562128,0.277102,-0.895705,0.998979,0.009457,-0.141039,0.479064,0.570973,0.273449,-0.895817,0.998609,0.009112,-0.119862,0.477934,0.512768,0.287901,-0.901910,0.997624,-0.000837,-0.228279,0.523453,0.501086,0.285880,-0.902019,0.997641,-0.001903,-0.213975,0.524386,0.492215,0.283584,-0.901911,0.995992,-0.003290,-0.187258,0.524282,0.550069,0.391230,-0.822237,0.998510,0.000138,-0.067018,0.456213,0.512025,0.397591,-0.831134,0.997494,0.000842,-0.157997,0.524386,0.621264,0.409004,-0.498129,0.999391,0.000760,0.036714,-0.139486,0.432410,0.399899,-0.484541,0.995375,-0.003140,-0.040026,0.413091,0.648210,0.600987,-0.389609,0.939502,0.028757,0.190453,0.181193,0.396396,0.519363,-0.316116,0.705434,-0.096763,-0.086360,1.661628,0.592178,0.621875,-0.453658,0.873177,-0.030511,0.034339,0.667517,0.413943,0.512194,-0.300686,0.518070,-0.142024,0.313691,2.533276,0.579893,0.670954,-0.471712,0.822954,-0.021216,0.355446,0.619545,0.415148,0.528309,-0.309355,0.466017,-0.148778,0.715424,2.652204,0.568829,0.631348,-0.481272,0.811818,-0.082819,0.332574,0.682478,0.417667,0.502755,-0.327027,0.441033,-0.139797,0.698742,2.520682,0.568145,0.598154,-0.453716,0.768339,-0.160264,0.359486,0.698452,0.423453,0.499961,-0.305190,0.383180,-0.148643,0.545221,2.496429
328,10.933333,1280,720,30.000000,0.533408,0.344436,-0.886372,0.998813,-0.006922,-0.041297,0.614946,0.551748,0.281139,-0.886754,0.998401,-0.012900,-0.017465,0.272718,0.562002,0.276686,-0.886368,0.998701,-0.003768,-0.012492,0.280094,0.570913,0.273198,-0.886460,0.998337,-0.001804,-0.007532,0.280699,0.512689,0.286897,-0.881360,0.997281,-0.002396,-0.030125,0.616497,0.500995,0.284811,-0.881509,0.997245,-0.002734,-0.032075,0.615292,0.491987,0.282375,-0.881459,0.995614,-0.006845,-0.036258,0.613561,0.549999,0.387845,-0.819135,0.997821,-0.002096,-0.101560,0.093082,0.512038,0.393761,-0.812943,0.995872,0.000397,-0.114904,0.545737,0.622408,0.429053,-0.485526,0.998956,0.034307,0.601453,0.378108,0.439221,0.398433,-0.464697,0.993804,0.204329,-0.043994,0.595317,0.651122,0.605566,-0.355567,0.917108,0.087367,0.137381,1.021250,0.405749,0.520610,-0.249149,0.673755,0.280586,0.037415,2.008995,0.592308,0.638688,-0.388043,0.829477,0.003911,0.504388,1.968436,0.416972,0.511270,-0.200619,0.486368,0.090866,-0.027700,3.002020,0.579527,0.696753,-0.398333,0.778710,-0.010977,0.773968,2.201389,0.421004,0.527884,-0.200613,0.439026,0.175688,-0.012728,3.262285,0.568727,0.659588,-0.413073,0.767386,-0.003051,0.847194,2.045970,0.422522,0.501409,-0.219362,0.415118,0.145640,-0.040364,3.229942,0.567282,0.641965,-0.389478,0.725946,-0.025887,1.314331,1.927133,0.427968,0.499852,-0.204734,0.361904,0.135458,-0.003265,3.013694
329,10.966667,1280,720,30.000000,0.532398,0.343725,-0.802727,0.998843,-0.030300,-0.021320,2.509339,0.550624,0.281295,-0.787876,0.998473,-0.033739,0.004661,2.966344,0.561164,0.276758,-0.787741,0.998756,-0.025150,0.002182,2.958823,0.570079,0.273399,-0.787851,0.998407,-0.025011,0.006033,2.958282,0.511236,0.286149,-0.795002,0.997411,-0.043566,-0.022439,2.590755,0.499942,0.284445,-0.795126,0.997384,-0.031580,-0.010974,2.591513,0.491069,0.282346,-0.795063,0.995838,-0.027535,-0.000876,2.591899,0.549710,0.387496,-0.716551,0.997870,-0.008674,-0.010473,3.077522,0.511620,0.393682,-0.726719,0.995908,-0.012540,-0.002376,2.586690,0.622577,0.431270,-0.395625,0.998740,0.005057,0.066532,2.697017,0.438978,0.403636,-0.418638,0.992688,-0.007288,0.156085,1.381759,0.652918,0.600679,-0.398460,0.896075,0.053868,-0.146629,-1.286803,0.405539,0.523652,-0.357320,0.649517,-0.006290,0.091251,-3.245130,0.594551,0.636918,-0.530394,0.798007,0.067304,-0.053093,-4.270533,0.415045,0.515437,-0.482873,0.458009,-0.057794,0.124996,-8.467629,0.591916,0.691420,-0.567277,0.750002,0.371670,-0.159994,-5.068320,0.414957,0.532051,-0.507949,0.417149,-0.181436,0.125005,-9.220092,0.580107,0.644127,-0.572045,0.738719,0.341413,-0.463829,-4.769164,0.418583,0.506422,-0.511603,0.394362,-0.118174,0.150391,-8.767222,0.575937,0.622939,-0.526042,0.697314,0.259643,-0.570774,-4.096915,0.424935,0.505602,-0.485762,0.344095,-0.090988,0.172484,-8.430852
