frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
116,3.866667,852,480,30.000000,0.776473,0.434471,-0.700403,0.983479,0.012692,-0.004391,0.009001,0.754246,0.357367,-0.628095,0.973824,0.007557,-0.001257,0.004358,0.753056,0.356583,-0.628662,0.977403,0.008807,-0.001004,0.004102,0.751219,0.355607,-0.628800,0.974506,0.010196,-0.000789,0.004079,0.737710,0.358100,-0.783486,0.982272,0.002464,-0.001661,0.003152,0.723596,0.358314,-0.783839,0.986504,0.001674,-0.001742,0.003490,0.707340,0.358723,-0.784595,0.984834,0.001976,-0.001580,0.003262,0.769727,0.523757,-0.543141,0.977890,0.019562,-0.002473,0.007811,0.748259,0.523887,-0.744805,0.988423,0.013903,-0.001048,0.007360,0.703031,0.864149,0.210917,0.933082,0.055802,0.006450,0.002191,0.421223,0.914406,-1.117344,0.986559,-0.010934,0.044999,0.262492,0.729056,1.492371,0.379894,0.016176,0.066894,-0.040551,-0.025076,0.342752,1.597634,-1.240866,0.722716,0.003043,-0.002228,0.459977,0.756959,1.912075,0.122167,0.038696,0.069573,-0.114073,-0.060405,0.380491,2.152753,-1.251307,0.410546,0.030470,-0.032437,0.041910,0.772240,2.051256,0.092291,0.056254,0.052752,-0.045776,-0.078161,0.359875,2.326367,-1.370087,0.464129,0.050464,-0.012331,0.057220,0.768056,2.035899,0.005935,0.069139,0.049413,-0.026886,-0.086749,0.412419,2.318002,-1.391369,0.524972,0.038634,-0.012438,0.024351,0.749569,1.987787,0.063855,0.069347,0.071495,-0.054384,-0.071515,0.421495,2.251050,-1.264160,0.463811,0.025506,-0.022266,0.025066
117,3.900000,852,480,30.000000,0.777511,0.437889,-0.674002,0.983625,0.031139,0.102561,0.792021,0.755673,0.359596,-0.601698,0.973989,0.042817,0.066869,0.791897,0.754796,0.358561,-0.602299,0.977484,0.052180,0.059359,0.790878,0.753294,0.357312,-0.602410,0.974665,0.062250,0.051137,0.791692,0.738363,0.360988,-0.758007,0.982379,0.019589,0.086643,0.764388,0.723975,0.361392,-0.758281,0.986554,0.011362,0.092360,0.766718,0.707513,0.361970,-0.759029,0.984897,0.005203,0.097399,0.766974,0.771149,0.526374,-0.517645,0.977975,0.042661,0.078514,0.764869,0.748878,0.527680,-0.720562,0.988453,0.018582,0.113790,0.727277,0.703002,0.865006,0.230652,0.933260,-0.000855,0.025703,0.592052,0.426420,0.914223,-1.107225,0.986723,0.155905,-0.005506,0.303580,0.729064,1.494436,0.381420,0.015798,0.000261,0.061952,0.045785,0.347684,1.598984,-1.228116,0.723262,0.147951,0.040494,0.382479,0.757353,1.927352,0.119545,0.036962,0.011836,0.458304,-0.078635,0.380433,2.159096,-1.231305,0.411782,-0.001740,0.190294,0.600053,0.773372,2.071538,0.087914,0.054653,0.033971,0.608468,-0.131303,0.359395,2.333178,-1.349091,0.465979,-0.014389,0.204341,0.629883,0.768791,2.059769,0.001456,0.067511,0.022064,0.716093,-0.134371,0.412064,2.327589,-1.371168,0.527104,-0.010664,0.287633,0.606015,0.750063,2.010857,0.060787,0.067818,0.014802,0.692121,-0.092038,0.421118,2.261714,-1.244600,0.465901,-0.011322,0.319927,0.586803
118,3.933333,852,480,30.000000,0.777748,0.440293,-0.697721,0.983624,0.007124,0.072112,-0.711563,0.756157,0.360968,-0.628082,0.973923,0.014495,0.041156,-0.791518,0.755423,0.359792,-0.628699,0.977423,0.018831,0.036919,-0.792004,0.754088,0.358357,-0.628809,0.974541,0.023813,0.031344,-0.791965,0.738507,0.362302,-0.782630,0.982341,0.004317,0.039441,-0.738702,0.724032,0.362499,-0.782892,0.986553,0.001713,0.033204,-0.738321,0.707527,0.362841,-0.783645,0.984833,0.000408,0.026143,-0.738480,0.771378,0.528142,-0.542152,0.977815,0.006881,0.053031,-0.735201,0.748901,0.529731,-0.742927,0.988330,0.000699,0.061553,-0.670946,0.703387,0.863200,0.203587,0.932534,0.011544,-0.054190,-0.811951,0.426210,0.914133,-1.115769,0.986676,-0.006298,-0.002686,-0.256337,0.729705,1.493490,0.362813,0.015401,0.019210,-0.028389,-0.558227,0.351652,1.601665,-1.229472,0.720767,0.119046,0.080448,-0.040662,0.760685,1.926896,0.116876,0.035255,0.099953,-0.013669,-0.080073,0.380797,2.160114,-1.227917,0.407936,0.010920,0.030541,0.101624,0.778464,2.070875,0.087672,0.052877,0.152775,-0.019906,-0.007251,0.359184,2.334259,-1.342457,0.462695,-0.006326,0.032408,0.199009,0.773755,2.059996,0.000849,0.065693,0.148914,0.006809,-0.018210,0.411789,2.329634,-1.366320,0.524596,-0.008229,0.061340,0.145454,0.754429,2.010843,0.058224,0.066081,0.130994,-0.000436,-0.076892,0.420852,2.263425,-1.241810,0.463655,-0.007993,0.051320,0.083706
119,3.966667,852,480,30.000000,0.778729,0.442053,-0.671880,0.983809,0.029422,0.052799,0.775212,0.756915,0.362863,-0.601226,0.974131,0.022745,0.056861,0.805684,0.756139,0.361715,-0.601858,0.977682,0.021486,0.057702,0.805231,0.754739,0.360231,-0.601978,0.974717,0.019525,0.056215,0.804938,0.739343,0.364175,-0.754680,0.982504,0.025077,0.056175,0.838489,0.724995,0.364400,-0.754935,0.986730,0.028896,0.057022,0.838720,0.708713,0.364737,-0.755690,0.984961,0.035586,0.056881,0.838648,0.772208,0.529053,-0.516046,0.978045,0.024889,0.027333,0.783164,0.749737,0.530894,-0.715266,0.988486,0.025068,0.034892,0.829849,0.705897,0.865442,0.222667,0.933297,0.075299,0.067259,0.572384,0.426432,0.914542,-1.073169,0.986950,0.006661,0.012259,1.278015,0.733117,1.493440,0.376924,0.015144,0.102362,-0.001488,0.423346,0.349090,1.600601,-1.190724,0.726640,-0.076860,-0.031940,1.162423,0.767010,1.926493,0.117715,0.033848,0.189756,-0.012084,0.025162,0.378317,2.159882,-1.208524,0.412190,-0.074385,-0.006959,0.581810,0.785386,2.070177,0.087822,0.051592,0.207644,-0.020921,0.004476,0.356650,2.334172,-1.323683,0.466133,-0.076016,-0.002611,0.563217,0.780457,2.059623,-0.000417,0.064496,0.201062,-0.011179,-0.037972,0.409224,2.329539,-1.346900,0.528496,-0.076967,-0.002847,0.582594,0.760668,2.010377,0.058885,0.064877,0.187150,-0.013969,0.019814,0.418490,2.263308,-1.222294,0.467394,-0.070842,-0.003512,0.585490
120,4.000000,852,480,30.000000,0.779271,0.445279,-0.697588,0.983706,0.016267,0.096791,-0.771228,0.757211,0.365421,-0.625531,0.973981,0.008891,0.076739,-0.729141,0.756419,0.364196,-0.626156,0.977599,0.008386,0.074414,-0.728942,0.754983,0.362546,-0.626334,0.974567,0.007324,0.069471,-0.730664,0.739590,0.366864,-0.777420,0.982341,0.007414,0.080667,-0.682200,0.725239,0.367141,-0.777695,0.986624,0.007317,0.082219,-0.682799,0.708988,0.367461,-0.778399,0.984773,0.008252,0.081706,-0.681272,0.772750,0.531151,-0.538504,0.977876,0.016274,0.062934,-0.673732,0.750211,0.533451,-0.735620,0.988344,0.014216,0.076700,-0.610642,0.706837,0.865424,0.212156,0.933943,0.028204,-0.000526,-0.315329,0.426276,0.914407,-1.077917,0.986989,-0.004681,-0.004054,-0.142432,0.733334,1.485906,0.377226,0.015033,0.006512,-0.226017,0.009045,0.348238,1.596953,-1.193515,0.733015,-0.025554,-0.109445,-0.083724,0.767852,1.904431,0.130948,0.033087,0.025252,-0.661851,0.396995,0.375726,2.151097,-1.213671,0.416634,-0.077737,-0.263536,-0.154427,0.786570,2.041840,0.103440,0.051335,0.035536,-0.850124,0.468537,0.352790,2.323205,-1.329401,0.470552,-0.115795,-0.328996,-0.171522,0.782545,2.033946,0.012515,0.064566,0.062626,-0.770338,0.387954,0.404151,2.318595,-1.352900,0.533284,-0.152176,-0.328310,-0.179987,0.762196,1.987714,0.071727,0.064967,0.045862,-0.679908,0.385276,0.414212,2.253310,-1.227497,0.472590,-0.128351,-0.299935,-0.156097
121,4.033333,852,480,30.000000,0.780648,0.453779,-0.684463,0.983701,0.041313,0.254991,0.393759,0.759106,0.374388,-0.614712,0.973935,0.056836,0.269006,0.324562,0.758072,0.372758,-0.615323,0.977605,0.049590,0.256860,0.325016,0.756390,0.370517,-0.615494,0.974483,0.042205,0.239128,0.325182,0.741949,0.376040,-0.766650,0.982380,0.070787,0.275290,0.323117,0.727809,0.376127,-0.766926,0.986691,0.077105,0.269589,0.323076,0.711760,0.375866,-0.767630,0.984805,0.083166,0.252172,0.323067,0.773310,0.537498,-0.530145,0.977826,0.016796,0.190433,0.250785,0.750830,0.540888,-0.727447,0.988361,0.018564,0.223099,0.245200,0.707465,0.865820,0.210963,0.934599,0.018834,0.011888,-0.035765,0.426208,0.914930,-1.078187,0.987338,-0.002027,0.015689,-0.008100,0.733329,1.482012,0.385618,0.014841,-0.000157,-0.116812,0.251765,0.340809,1.592184,-1.198599,0.741122,-0.222887,-0.143062,-0.152532,0.767820,1.899318,0.170635,0.031946,-0.000957,-0.153394,1.190613,0.369716,2.149642,-1.216871,0.423493,-0.180301,-0.043666,-0.095984,0.786543,2.034818,0.149411,0.050306,-0.000817,-0.210664,1.379138,0.347500,2.321918,-1.333118,0.476191,-0.158724,-0.038617,-0.111533,0.782462,2.028714,0.059126,0.063568,-0.002489,-0.156949,1.398338,0.399350,2.317831,-1.355061,0.539002,-0.144053,-0.022945,-0.064834,0.762127,1.983785,0.112542,0.064027,-0.002089,-0.117871,1.224451,0.409227,2.252785,-1.230610,0.478230,-0.149543,-0.015764,-0.093384
122,4.066667,852,480,30.000000,0.781571,0.459679,-0.708946,0.983964,0.027702,0.177003,-0.734491,0.760533,0.380640,-0.637543,0.974258,0.042828,0.187577,-0.684922,0.759434,0.378812,-0.638105,0.977950,0.040854,0.181626,-0.683475,0.757667,0.376270,-0.638295,0.974740,0.038331,0.172589,-0.684012,0.743419,0.382343,-0.787089,0.982611,0.044074,0.189085,-0.613182,0.729289,0.382316,-0.787405,0.986914,0.044399,0.185687,-0.614374,0.713228,0.381718,-0.788036,0.984996,0.044040,0.175542,-0.612187,0.773891,0.542000,-0.552659,0.978134,0.017443,0.135035,-0.675436,0.751302,0.546013,-0.747114,0.988525,0.014160,0.153760,-0.590007,0.708174,0.865597,0.196581,0.936463,0.021257,-0.006695,-0.431466,0.426384,0.915201,-1.079450,0.987782,0.005261,0.008152,-0.037887,0.733312,1.472780,0.385707,0.014966,-0.000504,-0.276965,0.002686,0.338840,1.585467,-1.201570,0.751801,-0.059065,-0.201513,-0.089121,0.767828,1.884913,0.177945,0.031449,0.000234,-0.432158,0.219282,0.365377,2.142578,-1.218707,0.432515,-0.130166,-0.211902,-0.055103,0.786642,2.016068,0.158302,0.050081,0.002975,-0.562499,0.266733,0.341795,2.312130,-1.333768,0.483334,-0.171132,-0.293620,-0.019487,0.782908,2.011329,0.068049,0.063490,0.013397,-0.521550,0.267679,0.393655,2.309663,-1.355550,0.545721,-0.170844,-0.245025,-0.014691,0.762267,1.968333,0.120588,0.063995,0.004207,-0.463532,0.241363,0.404210,2.245484,-1.232215,0.485480,-0.150503,-0.219026,-0.048147
123,4.100000,852,480,30.000000,0.783607,0.464115,-0.694412,0.983820,0.061056,0.133089,0.436015,0.763559,0.384188,-0.621320,0.974046,0.090764,0.106430,0.486678,0.762567,0.382406,-0.621871,0.977863,0.094001,0.107827,0.487014,0.760912,0.379920,-0.622056,0.974546,0.097323,0.109507,0.487152,0.746204,0.385554,-0.773068,0.982383,0.083549,0.096315,0.420642,0.732052,0.385378,-0.773383,0.986765,0.082882,0.091849,0.420647,0.715826,0.384578,-0.774014,0.984761,0.077947,0.085807,0.420679,0.775318,0.546977,-0.537022,0.977830,0.042787,0.149306,0.469109,0.752325,0.550527,-0.734352,0.988365,0.030708,0.135418,0.382860,0.708353,0.867242,0.214367,0.936827,0.005370,0.049337,0.533562,0.428292,0.914841,-1.072133,0.987800,0.057257,-0.010815,0.219505,0.732133,1.472421,0.402182,0.014690,-0.035350,-0.010775,0.494238,0.338268,1.582171,-1.188444,0.755245,-0.017151,-0.098873,0.393780,0.765949,1.884562,0.175260,0.030419,-0.056378,-0.010521,-0.080530,0.366441,2.134312,-1.193235,0.434486,0.031918,-0.247979,0.764161,0.784841,2.016446,0.151914,0.049147,-0.054034,0.011358,-0.191634,0.344073,2.302437,-1.306069,0.485871,0.068322,-0.290816,0.830952,0.781056,2.010514,0.061730,0.062533,-0.055568,-0.024462,-0.189556,0.395912,2.299045,-1.325571,0.548340,0.067725,-0.318539,0.899391,0.760240,1.967057,0.117192,0.063075,-0.060795,-0.038298,-0.101878,0.405895,2.235329,-1.204950,0.487983,0.050529,-0.304656,0.817952
124,4.133333,852,480,30.000000,0.783872,0.467761,-0.728067,0.983582,0.007963,0.109380,-1.009644,0.764325,0.387399,-0.655491,0.973773,0.022985,0.096337,-1.025108,0.763558,0.385558,-0.656047,0.977701,0.029726,0.094561,-1.025262,0.762158,0.382987,-0.656226,0.974263,0.037397,0.091999,-1.025105,0.746490,0.388790,-0.805451,0.982097,0.008597,0.097098,-0.971501,0.732194,0.388583,-0.805753,0.986576,0.004277,0.096140,-0.971090,0.715872,0.387682,-0.806401,0.984470,0.001364,0.093110,-0.971605,0.775654,0.550307,-0.568218,0.977510,0.010101,0.099921,-0.935887,0.752332,0.554174,-0.763307,0.988151,0.000202,0.109407,-0.868664,0.708862,0.866157,0.192744,0.936684,0.015283,-0.032528,-0.648690,0.429156,0.913737,-1.074476,0.987677,0.025896,-0.033109,-0.070292,0.731536,1.465536,0.399404,0.014471,-0.017928,-0.206548,-0.083351,0.336781,1.574006,-1.188753,0.756415,-0.044627,-0.244954,-0.009263,0.765487,1.876152,0.175286,0.029419,-0.013853,-0.252306,0.000771,0.366459,2.123563,-1.196175,0.431508,0.000535,-0.322495,-0.088198,0.784411,2.009161,0.152117,0.048154,-0.012916,-0.218546,0.006077,0.344145,2.291790,-1.308449,0.483467,0.002166,-0.319412,-0.071383,0.780603,2.003596,0.061252,0.061509,-0.013597,-0.207517,-0.014349,0.396005,2.289142,-1.328855,0.546400,0.002785,-0.297089,-0.098519,0.759786,1.959708,0.117080,0.062086,-0.013647,-0.220463,-0.003370,0.405978,2.225399,-1.208372,0.486395,0.002511,-0.297890,-0.102668
125,4.166667,852,480,30.000000,0.783946,0.469558,-0.766900,0.983590,0.002216,0.053907,-1.165014,0.764629,0.389128,-0.694715,0.973865,0.009123,0.051853,-1.176749,0.764034,0.387231,-0.695264,0.977819,0.014282,0.050177,-1.176524,0.762843,0.384582,-0.695433,0.974316,0.020558,0.047835,-1.176217,0.746517,0.390668,-0.843753,0.982115,0.000817,0.056331,-1.149053,0.732177,0.390495,-0.844063,0.986610,-0.000522,0.057374,-1.149293,0.715857,0.389597,-0.844719,0.984463,-0.000445,0.057458,-1.149561,0.775891,0.551847,-0.605747,0.977586,0.007102,0.046191,-1.125852,0.752333,0.555991,-0.799627,0.988172,0.000018,0.054504,-1.089585,0.709601,0.864230,0.161208,0.937058,0.022160,-0.057814,-0.946068,0.429246,0.913426,-1.086233,0.987715,0.002705,-0.009350,-0.352707,0.731267,1.459174,0.386047,0.014394,-0.008057,-0.190873,-0.400693,0.333677,1.569318,-1.191155,0.758851,-0.093102,-0.140626,-0.072051,0.765242,1.868842,0.173110,0.028573,-0.007347,-0.219308,-0.065270,0.365438,2.118793,-1.198873,0.428965,-0.030634,-0.143094,-0.080928,0.784146,2.002179,0.150053,0.047287,-0.007929,-0.209470,-0.061896,0.343681,2.287125,-1.312641,0.481012,-0.013927,-0.139940,-0.125763,0.780298,1.996668,0.059178,0.060611,-0.009139,-0.207843,-0.062230,0.395541,2.284603,-1.332957,0.544311,-0.013921,-0.136170,-0.123056,0.759474,1.952671,0.114993,0.061211,-0.009348,-0.211104,-0.062584,0.405323,2.220699,-1.210961,0.484734,-0.019662,-0.141006,-0.077684
126,4.200000,852,480,30.000000,0.783963,0.470287,-0.785197,0.983848,0.000504,0.021868,-0.548885,0.764757,0.389833,-0.712157,0.974290,0.003848,0.021152,-0.523252,0.764276,0.387921,-0.712697,0.978200,0.007251,0.020721,-0.522977,0.763228,0.385244,-0.712857,0.974691,0.011533,0.019887,-0.522704,0.746506,0.391452,-0.860937,0.982391,-0.000334,0.023527,-0.515528,0.732158,0.391300,-0.861260,0.986827,-0.000558,0.024152,-0.515932,0.715776,0.390413,-0.861909,0.984686,-0.002441,0.024473,-0.515678,0.776043,0.552482,-0.622581,0.978027,0.004562,0.019062,-0.505019,0.752322,0.556787,-0.816119,0.988406,-0.000311,0.023879,-0.494764,0.710216,0.863030,0.150780,0.938239,0.018466,-0.036004,-0.312839,0.429294,0.913608,-1.096837,0.987923,0.001450,0.005472,-0.318121,0.731264,1.457448,0.374974,0.014496,-0.000086,-0.051759,-0.332207,0.330291,1.568690,-1.192595,0.763908,-0.101589,-0.018861,-0.043219,0.764870,1.867034,0.168754,0.028099,-0.011151,-0.054234,-0.130700,0.364249,2.118886,-1.200662,0.429730,-0.035646,0.002797,-0.053676,0.783615,2.000794,0.146052,0.046939,-0.015950,-0.041542,-0.120036,0.342955,2.287533,-1.313243,0.481330,-0.021755,0.012238,-0.018046,0.779716,1.994182,0.055654,0.060327,-0.017458,-0.074587,-0.105701,0.394964,2.284618,-1.334951,0.544732,-0.017317,0.000443,-0.059835,0.758841,1.950020,0.111629,0.060946,-0.018985,-0.079529,-0.100932,0.404631,2.220524,-1.213580,0.485721,-0.020770,-0.005250,-0.078571
127,4.233333,852,480,30.000000,0.783173,0.471913,-0.859419,0.984055,-0.023704,0.048763,-2.226682,0.764603,0.391160,-0.783462,0.974460,-0.004612,0.039809,-2.139135,0.764264,0.389391,-0.783985,0.978331,-0.000347,0.044099,-2.138647,0.763263,0.386896,-0.784152,0.974728,0.001069,0.049540,-2.138863,0.745367,0.392799,-0.926296,0.982412,-0.034175,0.040397,-1.960759,0.730441,0.392711,-0.926633,0.986869,-0.051516,0.042323,-1.961178,0.713329,0.391962,-0.927252,0.984682,-0.073410,0.046475,-1.960298,0.775736,0.554365,-0.687330,0.978303,-0.009204,0.056484,-1.942474,0.750269,0.558926,-0.873679,0.988487,-0.061596,0.064175,-1.726804,0.711943,0.863022,0.121999,0.939121,0.051801,-0.000231,-0.863444,0.429250,0.917009,-1.097892,0.987972,-0.001317,0.102024,-0.031650,0.735256,1.455543,0.363778,0.014775,0.119764,-0.057163,-0.335857,0.334040,1.568556,-1.188792,0.768128,0.112474,-0.004016,0.114098,0.767389,1.864403,0.158904,0.028335,0.075552,-0.078939,-0.295505,0.368000,2.117710,-1.202087,0.430164,0.112513,-0.035284,-0.042737,0.786209,1.999435,0.137685,0.047734,0.077818,-0.040780,-0.251010,0.345699,2.286558,-1.313908,0.481593,0.082309,-0.029247,-0.019948,0.782594,1.993277,0.043232,0.061523,0.086326,-0.027162,-0.372685,0.397370,2.283763,-1.341192,0.545180,0.072195,-0.025649,-0.187236,0.761139,1.948356,0.101586,0.062096,0.068935,-0.049918,-0.301292,0.407616,2.219094,-1.217887,0.487361,0.089558,-0.042908,-0.129186
128,4.266667,852,480,30.000000,0.782441,0.473319,-0.920581,0.984340,-0.021951,0.042197,-1.834844,0.764438,0.392278,-0.842074,0.974754,-0.004971,0.033561,-1.758360,0.764242,0.390580,-0.842577,0.978576,-0.000676,0.035663,-1.757759,0.763282,0.388181,-0.842746,0.974884,0.000551,0.038546,-1.757804,0.744406,0.394017,-0.983465,0.982532,-0.028828,0.036560,-1.715071,0.729068,0.394011,-0.983840,0.986990,-0.041197,0.039005,-1.716202,0.711443,0.393405,-0.984446,0.984775,-0.056566,0.043288,-1.715827,0.775408,0.555895,-0.744196,0.978694,-0.009840,0.045905,-1.705990,0.748739,0.560625,-0.928810,0.988646,-0.045912,0.050987,-1.653925,0.713498,0.862478,0.085004,0.940241,0.046638,-0.016335,-1.109830,0.428918,0.920480,-1.115002,0.987978,-0.009964,0.104147,-0.513314,0.738970,1.454285,0.338088,0.015204,0.111417,-0.037740,-0.770700,0.335476,1.569640,-1.192058,0.772158,0.043064,0.032530,-0.097976,0.770462,1.860248,0.130802,0.028727,0.092202,-0.124651,-0.843037,0.371102,2.116518,-1.221269,0.430374,0.093067,-0.035748,-0.575459,0.789636,1.995380,0.108944,0.048683,0.102829,-0.121654,-0.862223,0.348707,2.284196,-1.331658,0.481545,0.090242,-0.070853,-0.532504,0.786054,1.989312,0.012715,0.062878,0.103823,-0.118940,-0.915484,0.399846,2.280626,-1.365896,0.545151,0.074265,-0.094121,-0.741127,0.763897,1.943835,0.073577,0.063361,0.082755,-0.135652,-0.840267,0.410333,2.215633,-1.239866,0.488488,0.081499,-0.103812,-0.659376
129,4.300000,852,480,30.000000,0.780294,0.475494,-1.005520,0.984711,-0.064405,0.065238,-2.548163,0.764103,0.394872,-0.924891,0.975280,-0.010039,0.077790,-2.484505,0.764210,0.393224,-0.925421,0.978942,-0.000955,0.079313,-2.485331,0.763364,0.390908,-0.925614,0.975240,0.002468,0.081826,-2.486055,0.742551,0.396822,-1.059651,0.982721,-0.055640,0.084148,-2.285575,0.726662,0.396968,-1.059985,0.987108,-0.072171,0.088713,-2.284371,0.708283,0.396638,-1.060547,0.984862,-0.094789,0.096990,-2.283041,0.774329,0.557828,-0.821050,0.979143,-0.032364,0.057970,-2.305623,0.745092,0.562635,-0.996989,0.988749,-0.109384,0.060303,-2.045356,0.714817,0.861636,0.049520,0.941002,0.039566,-0.025247,-1.064518,0.429017,0.922173,-1.127014,0.987714,0.002974,0.050765,-0.360342,0.743880,1.447603,0.306565,0.015726,0.147293,-0.200468,-0.945708,0.350855,1.569816,-1.194672,0.771971,0.461390,0.005275,-0.078424,0.781028,1.857360,0.090277,0.029348,0.316964,-0.086639,-1.215762,0.382272,2.115776,-1.252982,0.425270,0.335110,-0.022273,-0.951394,0.802308,1.994429,0.067712,0.049959,0.380141,-0.028524,-1.236977,0.358006,2.283085,-1.368118,0.476794,0.278977,-0.033338,-1.093816,0.799720,1.989622,-0.034296,0.064644,0.409963,0.009305,-1.410336,0.407490,2.280284,-1.403707,0.540795,0.229312,-0.010242,-1.134328,0.776109,1.943667,0.030154,0.065104,0.366338,-0.005043,-1.302707,0.418641,2.215157,-1.273707,0.485517,0.249257,-0.014291,-1.015238
130,4.333333,852,480,30.000000,0.778968,0.476522,-1.035081,0.985027,-0.039774,0.030842,-0.886849,0.763807,0.396148,-0.953411,0.975723,-0.008873,0.038282,-0.855623,0.764167,0.394469,-0.953946,0.979223,-0.001296,0.037350,-0.855732,0.763411,0.392140,-0.954133,0.975487,0.001418,0.036953,-0.855571,0.741263,0.398396,-1.087632,0.982964,-0.038654,0.047206,-0.839431,0.725079,0.398686,-1.087982,0.987273,-0.047497,0.051521,-0.839900,0.706327,0.398567,-1.088569,0.985033,-0.058687,0.057870,-0.840644,0.773714,0.558649,-0.847485,0.979578,-0.018457,0.024642,-0.793056,0.743320,0.563540,-1.022686,0.988910,-0.053160,0.027126,-0.770912,0.716967,0.860097,0.035302,0.941828,0.064512,-0.046180,-0.426546,0.428065,0.926127,-1.136422,0.987675,-0.028578,0.118648,-0.282254,0.746000,1.441698,0.302629,0.016329,0.063595,-0.177133,-0.118064,0.350313,1.569918,-1.198388,0.774388,-0.016283,0.003054,-0.111465,0.783151,1.849842,0.093632,0.029963,0.063710,-0.225538,0.100642,0.382152,2.113565,-1.265190,0.422114,-0.003625,-0.066333,-0.366250,0.803854,1.988492,0.072468,0.051038,0.046399,-0.178117,0.142681,0.358137,2.280585,-1.380225,0.472984,0.003927,-0.074995,-0.363218,0.801940,1.983984,-0.028401,0.066094,0.066610,-0.169154,0.176844,0.407521,2.277373,-1.416658,0.537177,0.000928,-0.087340,-0.388520,0.778542,1.937285,0.034149,0.066547,0.073012,-0.191438,0.119877,0.418585,2.212009,-1.286177,0.483253,-0.001695,-0.094428,-0.374097
131,4.366667,852,480,30.000000,0.777726,0.478436,-1.039622,0.985569,-0.037259,0.057431,-0.136228,0.763425,0.398255,-0.956840,0.976471,-0.011482,0.063228,-0.102850,0.764049,0.396486,-0.957342,0.979806,-0.003544,0.060500,-0.101895,0.763412,0.394098,-0.957510,0.976011,0.000011,0.058728,-0.101295,0.740178,0.400691,-1.087584,0.983422,-0.032562,0.068845,0.001427,0.723908,0.401065,-1.087945,0.987616,-0.035133,0.071374,0.001105,0.705118,0.401074,-1.088498,0.985375,-0.036280,0.075227,0.002139,0.773123,0.560123,-0.849862,0.980237,-0.017735,0.044212,-0.071295,0.742138,0.565058,-1.020778,0.989189,-0.035486,0.045551,0.057217,0.718148,0.858310,0.040949,0.943349,0.035434,-0.053598,0.169417,0.428910,0.926210,-1.133579,0.987805,0.025353,0.002486,0.085298,0.747840,1.432165,0.302878,0.017077,0.055193,-0.285991,0.007451,0.353032,1.566551,-1.195955,0.777413,0.081572,-0.101005,0.072985,0.785405,1.839058,0.089823,0.030906,0.067626,-0.323514,-0.114267,0.383272,2.101753,-1.260816,0.420518,0.033621,-0.354366,0.131210,0.806260,1.977674,0.069011,0.052489,0.072182,-0.324540,-0.103712,0.358757,2.265634,-1.375805,0.470475,0.018606,-0.448537,0.132623,0.804731,1.974407,-0.032088,0.067982,0.083717,-0.287304,-0.110598,0.407879,2.263508,-1.408883,0.534548,0.010765,-0.415957,0.233248,0.781194,1.927319,0.030676,0.068364,0.079547,-0.298988,-0.104195,0.418992,2.198671,-1.280061,0.481937,0.012234,-0.400157,0.183477
