frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,852,480,30.000000,0.560401,0.240105,-0.817009,0.999858,0.028844,-0.018171,0.291018,0.586264,0.189102,-0.744060,0.999764,0.018636,-0.028994,0.230632,0.596460,0.197543,-0.744040,0.999708,0.017259,-0.029880,0.231169,0.606458,0.207003,-0.743634,0.999693,0.015931,-0.031449,0.226825,0.550381,0.168571,-0.777961,0.999813,0.024254,-0.018345,0.181938,0.535166,0.163407,-0.777813,0.999836,0.025510,-0.013436,0.183544,0.520288,0.160358,-0.778353,0.999867,0.024444,-0.003925,0.182233,0.572654,0.326244,-0.661890,0.999839,0.018563,-0.001154,0.246529,0.521941,0.312852,-0.704859,0.999891,0.030053,0.002123,0.175838,0.677991,0.586099,-0.085573,0.998818,-0.069212,-0.025213,0.364079,0.332004,0.581314,-0.378121,0.999470,-0.131057,-0.217887,-1.205050,0.737582,0.991027,-0.381876,0.786698,-0.353218,0.224567,4.642569,0.255164,0.978437,-0.910848,0.989153,-0.100330,-0.035233,-1.558694,0.602397,1.066512,-0.977386,0.723379,-0.654518,3.224620,7.597899,0.401189,0.479480,-1.522607,0.996873,0.018227,-0.007060,-0.022337,0.556726,1.093140,-1.101533,0.631008,-0.741835,4.152907,7.896552,0.431518,0.355414,-1.671203,0.989894,0.006370,-0.106343,0.017735,0.535233,0.999162,-1.101313,0.674843,-0.616005,4.123989,5.780697,0.432893,0.325550,-1.616739,0.990695,0.025498,-0.057371,-0.050454,0.540430,1.030784,-0.993926,0.645518,-0.599703,2.611797,6.948191,0.426933,0.371788,-1.515997,0.987162,0.026911,-0.011135,-0.015889
78,2.600000,852,480,30.000000,0.560661,0.236837,-0.784472,0.999853,0.007814,-0.098035,0.976122,0.586355,0.185871,-0.712946,0.999753,0.002732,-0.096924,0.933441,0.596623,0.193716,-0.712977,0.999690,0.004894,-0.114791,0.931891,0.606643,0.202632,-0.712608,0.999678,0.005554,-0.131135,0.930773,0.550967,0.167024,-0.743004,0.999807,0.017577,-0.046397,1.048703,0.536056,0.162162,-0.742858,0.999828,0.026718,-0.037348,1.048656,0.521080,0.159306,-0.743398,0.999862,0.023770,-0.031561,1.048653,0.572870,0.322664,-0.635925,0.999842,0.006473,-0.107392,0.778953,0.522579,0.311076,-0.673440,0.999891,0.019137,-0.053295,0.942566,0.676743,0.577982,-0.105940,0.998861,-0.037435,-0.243523,-0.611024,0.332608,0.572808,-0.366465,0.999487,0.018104,-0.255162,0.349693,0.739285,0.997018,-0.336967,0.796156,0.051084,0.179704,1.347275,0.254643,0.976727,-0.856335,0.989426,-0.015652,-0.051282,1.635400,0.588225,1.106358,-0.770381,0.720453,-0.425161,1.195357,6.210169,0.401678,0.486998,-1.418485,0.996606,0.014691,0.225539,3.123679,0.534414,1.153393,-0.862881,0.618967,-0.669360,1.807594,7.159567,0.432631,0.359759,-1.552523,0.988859,0.033377,0.130345,3.560400,0.512446,1.063146,-0.811059,0.663738,-0.683625,1.919528,8.707623,0.435806,0.330743,-1.490604,0.989650,0.087379,0.155797,3.784060,0.508605,1.031005,-0.762394,0.633834,-0.954734,0.006634,6.945970,0.430540,0.379914,-1.407087,0.985896,0.108221,0.243773,3.267292
79,2.633333,852,480,30.000000,0.561287,0.233646,-0.771764,0.999845,0.018784,-0.095739,0.381238,0.586765,0.183832,-0.700384,0.999742,0.012301,-0.061157,0.376859,0.596961,0.191697,-0.700413,0.999670,0.010130,-0.060577,0.376908,0.606928,0.200469,-0.700072,0.999664,0.008551,-0.064891,0.376090,0.551521,0.164972,-0.728769,0.999797,0.016621,-0.061567,0.427051,0.536601,0.160011,-0.728609,0.999816,0.016340,-0.064523,0.427460,0.521582,0.156975,-0.729153,0.999854,0.015063,-0.069933,0.427372,0.573271,0.320360,-0.625341,0.999843,0.012022,-0.069121,0.317516,0.522971,0.309475,-0.660272,0.999889,0.011771,-0.048013,0.395030,0.675949,0.575756,-0.100658,0.998886,-0.023845,-0.066771,0.158458,0.333179,0.572570,-0.348274,0.999488,0.017135,-0.007140,0.545728,0.741237,1.005192,-0.331347,0.799499,0.058553,0.245233,0.168592,0.254465,0.976506,-0.848275,0.989695,-0.005332,-0.006630,0.241773,0.602657,1.156098,-0.776057,0.708120,0.432946,1.492220,-0.170292,0.403414,0.486669,-1.447555,0.996275,0.052056,-0.009874,-0.872122,0.557154,1.220035,-0.873726,0.599641,0.682177,1.999265,-0.325361,0.435772,0.358847,-1.588037,0.987528,0.094229,-0.027350,-1.065398,0.531747,1.139485,-0.826164,0.646061,0.579030,2.290156,-0.453154,0.439107,0.330430,-1.521890,0.988385,0.099022,-0.009386,-0.938580,0.519341,1.031575,-0.772067,0.615942,0.322076,0.017102,-0.290201,0.433586,0.379235,-1.436781,0.984307,0.091397,-0.020349,-0.890805
80,2.666667,852,480,30.000000,0.561707,0.232677,-0.851676,0.999822,0.012599,-0.029072,-2.397346,0.587045,0.182366,-0.782741,0.999713,0.008402,-0.043994,-2.470722,0.597196,0.190257,-0.782818,0.999627,0.007063,-0.043205,-2.472129,0.607142,0.199131,-0.782510,0.999626,0.006416,-0.040129,-2.473156,0.551938,0.164276,-0.810021,0.999774,0.012499,-0.020893,-2.437559,0.536972,0.159650,-0.809800,0.999790,0.011142,-0.010832,-2.435732,0.521815,0.156828,-0.810407,0.999835,0.006981,-0.004417,-2.437642,0.573400,0.319464,-0.697456,0.999840,0.003886,-0.026894,-2.163459,0.522991,0.309498,-0.731040,0.999884,0.000581,0.000696,-2.123027,0.675438,0.567887,-0.144374,0.998894,-0.015330,-0.236067,-1.311458,0.333503,0.571467,-0.374257,0.999485,0.009736,-0.033090,-0.779503,0.741242,1.003694,-0.404466,0.805500,0.000147,-0.044936,-2.193566,0.254622,0.974334,-0.913012,0.990215,0.004701,-0.065174,-1.942105,0.604082,1.147514,-0.906967,0.705291,0.042756,-0.257542,-3.927308,0.406453,0.486344,-1.541138,0.996193,0.091192,-0.009737,-2.807475,0.557079,1.209159,-1.017587,0.586273,-0.002248,-0.326264,-4.315830,0.440486,0.357441,-1.688744,0.986816,0.141445,-0.042184,-3.021212,0.502681,1.122564,-0.969269,0.632760,-0.871966,-0.507628,-4.293153,0.443272,0.329931,-1.631526,0.987620,0.124973,-0.014980,-3.289089,0.515830,1.030824,-0.904446,0.603115,-0.105329,-0.022520,-3.971357,0.438049,0.378697,-1.532838,0.983340,0.133882,-0.016151,-2.881726
81,2.700000,852,480,30.000000,0.561943,0.233030,-0.872576,0.999800,0.007063,0.010591,-0.627000,0.587135,0.182454,-0.804680,0.999687,0.002698,0.002629,-0.658159,0.597325,0.190249,-0.804781,0.999588,0.003870,-0.000247,-0.658908,0.607306,0.199025,-0.804500,0.999591,0.004919,-0.003179,-0.659691,0.552012,0.164587,-0.830945,0.999751,0.002244,0.009349,-0.627725,0.537058,0.160421,-0.830711,0.999764,0.002575,0.023113,-0.627315,0.521919,0.158105,-0.831320,0.999817,0.003138,0.038333,-0.627387,0.573617,0.319864,-0.717018,0.999837,0.006491,0.012002,-0.586860,0.523118,0.312143,-0.749308,0.999879,0.003818,0.079342,-0.548050,0.675061,0.564548,-0.156837,0.998904,-0.011310,-0.100177,-0.373913,0.333813,0.571466,-0.379590,0.999479,0.009280,-0.000046,-0.159987,0.741169,1.002756,-0.408195,0.810395,-0.002173,-0.028149,-0.111853,0.254764,0.972472,-0.923037,0.990672,0.004272,-0.055854,-0.300733,0.608903,1.152363,-0.910783,0.703557,0.144619,0.145483,-0.114486,0.407769,0.486563,-1.560357,0.996155,0.039479,0.006563,-0.576568,0.564354,1.217505,-1.021954,0.575614,0.218269,0.250365,-0.130999,0.443197,0.357009,-1.710369,0.986322,0.081310,-0.012961,-0.648755,0.508910,1.108275,-0.978424,0.622211,0.186871,-0.428660,-0.274647,0.445675,0.329771,-1.655114,0.987076,0.072083,-0.004791,-0.707649,0.524004,1.029697,-0.910393,0.592944,0.245213,-0.033824,-0.178410,0.440212,0.378417,-1.553140,0.982634,0.064900,-0.008406,-0.609051
82,2.733333,852,480,30.000000,0.562219,0.221749,-0.886353,0.999755,0.008281,-0.338413,-0.413328,0.587309,0.176417,-0.817274,0.999623,0.005234,-0.181105,-0.377823,0.597445,0.184187,-0.817441,0.999497,0.003583,-0.181835,-0.379785,0.607381,0.192738,-0.817180,0.999507,0.002255,-0.188607,-0.380393,0.552315,0.158334,-0.838038,0.999698,0.009087,-0.187612,-0.212774,0.537380,0.153744,-0.837828,0.999710,0.009642,-0.200312,-0.213502,0.522240,0.150723,-0.838450,0.999776,0.009633,-0.221478,-0.213906,0.573641,0.308175,-0.734952,0.999827,0.000735,-0.350680,-0.538008,0.522715,0.304383,-0.759940,0.999866,-0.012088,-0.232804,-0.318968,0.675112,0.561080,-0.209419,0.998876,0.001532,-0.104048,-1.577457,0.333960,0.567476,-0.365708,0.999459,0.004428,-0.119682,0.416468,0.741130,1.006823,-0.477860,0.820447,-0.001184,0.122019,-2.089959,0.253222,0.969534,-0.901203,0.991118,-0.046249,-0.088130,0.655003,0.573979,1.147803,-0.946704,0.707973,-1.047716,-0.136807,-1.077617,0.407672,0.489872,-1.548862,0.996009,-0.002917,0.099261,0.344861,0.513726,1.211506,-1.056177,0.570099,-1.518842,-0.179958,-1.026689,0.443185,0.357864,-1.697099,0.985388,-0.000362,0.025654,0.398097,0.485565,1.113134,-1.002134,0.615997,-0.700373,0.145776,-0.711291,0.446314,0.332147,-1.641346,0.986051,0.019176,0.071273,0.413035,0.487865,1.030155,-0.939282,0.586725,-1.084162,0.013740,-0.866686,0.440975,0.380431,-1.541883,0.981378,0.022874,0.060420,0.337704
83,2.766667,852,480,30.000000,0.561785,0.222728,-0.919103,0.999729,-0.013007,0.029355,-0.982490,0.586950,0.176664,-0.849628,0.999586,-0.010770,0.007409,-0.970618,0.597119,0.184395,-0.849814,0.999448,-0.009776,0.006221,-0.971187,0.607124,0.192938,-0.849508,0.999455,-0.007702,0.006004,-0.969842,0.552002,0.158601,-0.870772,0.999668,-0.009386,0.008035,-0.982009,0.537076,0.154016,-0.870628,0.999682,-0.009102,0.008174,-0.984002,0.521917,0.151032,-0.871249,0.999753,-0.009706,0.009270,-0.983958,0.573332,0.308847,-0.764590,0.999822,-0.009270,0.020171,-0.889133,0.521040,0.305093,-0.790300,0.999859,-0.050261,0.021319,-0.910798,0.675547,0.561402,-0.218249,0.998832,0.013077,0.009663,-0.264879,0.334134,0.565425,-0.377642,0.999442,0.005212,-0.061557,-0.358034,0.741122,1.013454,-0.482372,0.827874,-0.000224,0.198913,-0.135366,0.252755,0.967713,-0.907242,0.991464,-0.014019,-0.054653,-0.181171,0.571254,1.146963,-0.959850,0.713297,-0.081757,-0.025177,-0.394379,0.407582,0.493982,-1.560832,0.995942,-0.002703,0.123309,-0.359105,0.512146,1.209734,-1.070289,0.568542,-0.047418,-0.053161,-0.423371,0.442819,0.361661,-1.710594,0.984902,-0.010976,0.113904,-0.404860,0.488584,1.117269,-1.019589,0.613892,0.090592,0.124040,-0.523657,0.446042,0.336098,-1.657910,0.985512,-0.008165,0.118512,-0.496906,0.487309,1.030424,-0.954329,0.584599,-0.016688,0.008065,-0.451396,0.440873,0.384355,-1.555369,0.980713,-0.003067,0.117718,-0.404584
84,2.800000,852,480,30.000000,0.561516,0.242837,-0.930930,0.999691,-0.008081,0.603273,-0.354799,0.586672,0.188819,-0.861724,0.999537,-0.008345,0.364662,-0.362872,0.596811,0.195973,-0.861885,0.999390,-0.009246,0.347340,-0.362130,0.606770,0.204127,-0.861533,0.999388,-0.010623,0.335660,-0.360746,0.551783,0.172845,-0.887123,0.999628,-0.006586,0.427302,-0.490553,0.536899,0.168373,-0.887041,0.999648,-0.005325,0.430689,-0.492416,0.521756,0.164789,-0.887647,0.999722,-0.004828,0.412730,-0.491935,0.573221,0.321628,-0.770619,0.999811,-0.003355,0.383419,-0.180879,0.520389,0.319402,-0.802017,0.999848,-0.019523,0.429258,-0.351512,0.675587,0.561614,-0.207947,0.998769,0.001198,0.006344,0.309059,0.332716,0.565239,-0.400047,0.999407,-0.042550,-0.005565,-0.672132,0.740999,1.013728,-0.511262,0.833527,-0.003696,0.008225,-0.866694,0.251971,0.967617,-0.931938,0.991614,-0.023508,-0.002875,-0.740869,0.562172,1.138422,-1.045335,0.722007,-0.272450,-0.256258,-2.564553,0.407432,0.498416,-1.581802,0.995889,-0.004511,0.133014,-0.629103,0.501031,1.192833,-1.163324,0.573618,-0.333427,-0.507048,-2.791032,0.442654,0.368385,-1.730584,0.984625,-0.004960,0.201724,-0.599674,0.477070,1.090955,-1.106156,0.618296,-0.345436,-0.789413,-2.596997,0.445718,0.343296,-1.680781,0.985233,-0.009729,0.215946,-0.686120,0.490072,1.028361,-1.038674,0.588367,0.082897,-0.061877,-2.530362,0.440587,0.391829,-1.576120,0.980325,-0.008580,0.224219,-0.622509
85,2.833333,852,480,30.000000,0.561247,0.250216,-0.959246,0.999677,-0.008052,0.221387,-0.849484,0.586323,0.193135,-0.889947,0.999521,-0.010466,0.129488,-0.846691,0.596484,0.199401,-0.890107,0.999369,-0.009801,0.102834,-0.846684,0.606427,0.206755,-0.889801,0.999366,-0.010300,0.078832,-0.848048,0.551538,0.179475,-0.912469,0.999612,-0.007360,0.198916,-0.760376,0.536800,0.175293,-0.912328,0.999634,-0.002968,0.207616,-0.758588,0.521726,0.171376,-0.912898,0.999710,-0.000899,0.197610,-0.757547,0.573271,0.325830,-0.798513,0.999811,0.001525,0.126068,-0.836808,0.520425,0.322567,-0.826277,0.999846,0.001085,0.094956,-0.727773,0.676239,0.564988,-0.224077,0.998749,0.019539,0.101244,-0.483900,0.333161,0.566457,-0.402799,0.999396,0.013344,0.036525,-0.082555,0.742150,1.013163,-0.517816,0.841045,0.034541,-0.016948,-0.196611,0.250772,0.966895,-0.935164,0.991846,-0.035985,-0.021662,-0.096783,0.569145,1.136105,-1.040170,0.732135,0.209200,-0.069498,0.154957,0.407097,0.507140,-1.608201,0.995807,-0.010040,0.261724,-0.791988,0.509800,1.186121,-1.156306,0.580033,0.263046,-0.201348,0.210536,0.442261,0.380234,-1.760793,0.984171,-0.011785,0.355484,-0.906279,0.486917,1.088505,-1.099780,0.623763,0.295405,-0.073507,0.191281,0.445529,0.354853,-1.709503,0.984753,-0.005657,0.346723,-0.861665,0.492345,1.028001,-1.033211,0.593226,0.068191,-0.010800,0.163901,0.440369,0.402245,-1.603149,0.979699,-0.006546,0.312485,-0.810871
86,2.866667,852,480,30.000000,0.561268,0.252365,-0.948534,0.999672,0.000631,0.064445,0.321343,0.586193,0.194835,-0.877843,0.999516,-0.003921,0.050999,0.363103,0.596368,0.200633,-0.878023,0.999362,-0.003473,0.036986,0.362536,0.606316,0.207579,-0.877725,0.999359,-0.003312,0.024713,0.362286,0.551502,0.182710,-0.901044,0.999608,-0.001066,0.097024,0.342759,0.536842,0.179045,-0.900898,0.999630,0.001275,0.112549,0.342878,0.521792,0.175436,-0.901486,0.999708,0.001976,0.121782,0.342373,0.573416,0.327153,-0.789013,0.999813,0.004343,0.039704,0.284999,0.520467,0.323378,-0.817827,0.999846,0.001262,0.024310,0.253494,0.677110,0.569576,-0.210888,0.998733,0.026127,0.137638,0.395663,0.334450,0.569934,-0.395128,0.999395,0.038696,0.104316,0.230117,0.743720,1.012495,-0.481866,0.846908,0.047085,-0.020041,1.078495,0.250684,0.965576,-0.923285,0.992146,-0.002634,-0.039555,0.356373,0.574360,1.135474,-0.997121,0.738266,0.156451,-0.018926,1.291466,0.407039,0.510285,-1.590958,0.995765,-0.001747,0.094335,0.517302,0.518496,1.186294,-1.112627,0.580859,0.260884,0.005196,1.310370,0.442102,0.385180,-1.744175,0.983795,-0.004770,0.148358,0.498523,0.492405,1.092373,-1.062825,0.623749,0.164655,0.116036,1.108639,0.445330,0.359765,-1.691449,0.984328,-0.005968,0.147353,0.541620,0.497955,1.028707,-0.994289,0.592787,0.168299,0.021179,1.167659,0.440409,0.405784,-1.585740,0.979114,0.001207,0.106167,0.522276
87,2.900000,852,480,30.000000,0.561303,0.253858,-0.942861,0.999669,0.001034,0.044800,0.170211,0.586137,0.196172,-0.871998,0.999513,-0.001677,0.040113,0.175345,0.596318,0.201696,-0.872193,0.999356,-0.001498,0.031881,0.174882,0.606259,0.208352,-0.871898,0.999355,-0.001708,0.023203,0.174794,0.551480,0.184672,-0.895251,0.999605,-0.000672,0.058869,0.173787,0.536869,0.181177,-0.895096,0.999628,0.000790,0.063959,0.174068,0.521836,0.177663,-0.895690,0.999708,0.001341,0.066826,0.173870,0.573595,0.328202,-0.783285,0.999815,0.005359,0.031469,0.171826,0.520518,0.323853,-0.812193,0.999846,0.001527,0.014262,0.168999,0.677845,0.571658,-0.205548,0.998719,0.022058,0.062447,0.160190,0.335216,0.572320,-0.389707,0.999396,0.022966,0.071581,0.162639,0.744921,1.011811,-0.473267,0.852268,0.036047,-0.020517,0.257978,0.250560,0.964059,-0.918096,0.992448,-0.003735,-0.045526,0.155677,0.577572,1.135331,-0.976816,0.744874,0.096336,-0.004299,0.609149,0.407015,0.512019,-1.588121,0.995757,-0.000697,0.052028,0.085101,0.522075,1.186095,-1.089592,0.582841,0.107388,-0.005987,0.691034,0.441943,0.387708,-1.742108,0.983550,-0.004747,0.075838,0.062023,0.496610,1.092284,-1.040387,0.624825,0.126140,-0.002664,0.673159,0.445197,0.361817,-1.688197,0.984030,-0.004014,0.061562,0.097557,0.501077,1.028250,-0.973599,0.593552,0.093665,-0.013704,0.620706,0.440435,0.407546,-1.582654,0.978703,0.000787,0.052878,0.092583
88,2.933333,852,480,30.000000,0.560755,0.252265,-0.927584,0.999592,-0.016442,-0.047780,0.458297,0.585443,0.195779,-0.856446,0.999408,-0.020812,-0.011790,0.466565,0.595529,0.201332,-0.856656,0.999232,-0.023673,-0.010935,0.466116,0.605325,0.207941,-0.856355,0.999221,-0.028034,-0.012327,0.466295,0.550999,0.184253,-0.881730,0.999524,-0.014414,-0.012573,0.405623,0.536473,0.180759,-0.881640,0.999561,-0.011880,-0.012543,0.403694,0.521430,0.177177,-0.882266,0.999650,-0.012186,-0.014585,0.402735,0.573084,0.325448,-0.768673,0.999791,-0.015326,-0.082615,0.438348,0.519856,0.321530,-0.800130,0.999822,-0.019870,-0.069685,0.361893,0.677510,0.571002,-0.201097,0.998670,-0.010051,-0.019677,0.133550,0.335452,0.571611,-0.387262,0.999356,0.007082,-0.021273,0.073354,0.747266,1.007377,-0.491495,0.861134,0.070342,-0.133013,-0.546835,0.250597,0.962842,-0.913758,0.992705,0.001125,-0.036501,0.130139,0.557255,1.104290,-1.005588,0.756075,-0.609498,-0.931238,-0.863165,0.407023,0.512520,-1.577958,0.995711,0.000227,0.015045,0.304899,0.490999,1.155448,-1.120844,0.590152,-0.932279,-0.919408,-0.937543,0.441768,0.389419,-1.730432,0.983215,-0.005276,0.051355,0.350286,0.464533,1.069099,-1.064123,0.630108,-0.962318,-0.695536,-0.712101,0.445120,0.362278,-1.676439,0.983592,-0.002293,0.013846,0.352725,0.490930,1.021677,-0.997559,0.598186,-0.304411,-0.197185,-0.718811,0.440487,0.407540,-1.572380,0.978117,0.001550,-0.000189,0.308207
89,2.966667,852,480,30.000000,0.560590,0.250855,-0.935129,0.999413,-0.004950,-0.042310,-0.226346,0.585289,0.195219,-0.864496,0.999181,-0.004612,-0.016812,-0.241501,0.595390,0.200944,-0.864734,0.998970,-0.004179,-0.011644,-0.242336,0.605179,0.207653,-0.864442,0.998934,-0.004374,-0.008635,-0.242608,0.550828,0.183642,-0.889457,0.999340,-0.005152,-0.018312,-0.231816,0.536288,0.180295,-0.889482,0.999406,-0.005536,-0.013912,-0.235271,0.521150,0.176883,-0.890139,0.999518,-0.008417,-0.008816,-0.236183,0.573085,0.323893,-0.775641,0.999731,0.000023,-0.046662,-0.209023,0.519503,0.320908,-0.807031,0.999767,-0.010591,-0.018666,-0.207008,0.678133,0.571032,-0.225012,0.998523,0.018690,0.000912,-0.717461,0.336093,0.570902,-0.395256,0.999263,0.019221,-0.021257,-0.239827,0.747374,1.008472,-0.552210,0.866889,0.003226,0.032845,-1.821464,0.250650,0.962743,-0.933359,0.992665,0.001592,-0.002958,-0.588035,0.542404,1.094827,-1.060524,0.762004,-0.445522,-0.283878,-1.648064,0.406980,0.512126,-1.595940,0.995556,-0.001285,-0.011829,-0.539460,0.473915,1.142447,-1.175405,0.592072,-0.512537,-0.390015,-1.636848,0.441665,0.389215,-1.747677,0.982453,-0.003074,-0.006134,-0.517366,0.450564,1.058147,-1.112742,0.630915,-0.419059,-0.328571,-1.458560,0.445056,0.362028,-1.697322,0.982777,-0.001912,-0.007528,-0.626489,0.471078,1.017586,-1.049498,0.597584,-0.595574,-0.122724,-1.558152,0.440442,0.407012,-1.590405,0.976974,-0.001329,-0.015846,-0.540748
90,3.000000,852,480,30.000000,0.558893,0.250643,-0.885083,0.999313,-0.050898,-0.006370,1.501384,0.584165,0.195139,-0.815248,0.999033,-0.033733,-0.002393,1.477447,0.594405,0.200952,-0.815506,0.998816,-0.029538,0.000255,1.476833,0.604318,0.207771,-0.815133,0.998764,-0.025839,0.003545,1.479262,0.549771,0.183387,-0.832614,0.999215,-0.031691,-0.007673,1.705316,0.535331,0.180008,-0.832640,0.999298,-0.028723,-0.008608,1.705257,0.520244,0.176643,-0.833274,0.999424,-0.027185,-0.007208,1.705937,0.572390,0.323877,-0.733162,0.999674,-0.020828,-0.000491,1.274382,0.518214,0.319780,-0.755408,0.999713,-0.038647,-0.033851,1.548691,0.678658,0.574288,-0.213995,0.998311,0.015766,0.097661,0.330513,0.337612,0.570932,-0.328489,0.999139,0.045580,0.000896,2.002993,0.748706,1.015934,-0.586193,0.871611,0.039976,0.223846,-1.019492,0.250705,0.963457,-0.836370,0.991611,0.001638,0.021393,2.909659,0.548808,1.037450,-1.123175,0.771821,0.192100,-1.721309,-1.879545,0.406895,0.513815,-1.489045,0.995007,-0.002569,0.050672,3.206849,0.459898,1.066151,-1.239746,0.602397,-0.420515,-2.288901,-1.930218,0.440560,0.394364,-1.634954,0.980860,-0.033151,0.154483,3.381686,0.442464,1.015789,-1.162495,0.639883,-0.242988,-1.270730,-1.492581,0.444095,0.367421,-1.581340,0.981233,-0.028855,0.161800,3.479469,0.473418,0.976623,-1.106852,0.604922,0.070189,-1.228908,-1.720623,0.439776,0.411227,-1.482694,0.974979,-0.019980,0.126446,3.231322
91,3.033333,852,480,30.000000,0.558473,0.250489,-0.885902,0.999188,-0.012621,-0.004597,-0.024585,0.583837,0.195071,-0.815419,0.998860,-0.009838,-0.002053,-0.005119,0.594082,0.200915,-0.815667,0.998609,-0.009685,-0.001109,-0.004823,0.603972,0.207757,-0.815311,0.998550,-0.010377,-0.000441,-0.005338,0.549432,0.183199,-0.834742,0.999069,-0.010169,-0.005620,-0.063842,0.535058,0.179812,-0.834742,0.999167,-0.008170,-0.005868,-0.063044,0.520051,0.176486,-0.835368,0.999317,-0.005786,-0.004717,-0.062830,0.572402,0.323850,-0.733570,0.999618,0.000358,-0.000810,-0.012251,0.517976,0.318692,-0.757011,0.999661,-0.007163,-0.032619,-0.048101,0.679941,0.576149,-0.218390,0.998092,0.038466,0.055849,-0.131865,0.338296,0.570789,-0.337203,0.999054,0.020521,-0.004275,-0.261408,0.750214,1.018848,-0.596491,0.875429,0.045242,0.087433,-0.308949,0.250765,0.963485,-0.849078,0.991187,0.001820,0.000840,-0.381217,0.538840,1.038676,-1.137759,0.778863,-0.299013,0.036782,-0.437526,0.406859,0.514232,-1.496552,0.994746,-0.001060,0.012492,-0.225213,0.461549,1.059466,-1.255025,0.608144,0.049553,-0.200551,-0.458364,0.440268,0.395621,-1.641075,0.980026,-0.008779,0.037694,-0.183631,0.448640,0.999794,-1.177384,0.644512,0.185278,-0.479867,-0.446695,0.443689,0.369448,-1.588079,0.980401,-0.012156,0.060800,-0.202185,0.472594,0.962875,-1.121763,0.608680,-0.024720,-0.412443,-0.447325,0.439441,0.413420,-1.490165,0.973929,-0.010068,0.065795,-0.224140
92,3.066667,852,480,30.000000,0.558066,0.241974,-0.818215,0.999134,-0.012190,-0.255454,2.030618,0.583463,0.189842,-0.745541,0.998769,-0.011219,-0.156857,2.096331,0.593668,0.196129,-0.745850,0.998500,-0.012429,-0.143576,2.094523,0.603509,0.203481,-0.745464,0.998447,-0.013892,-0.128278,2.095415,0.549099,0.177728,-0.769429,0.999001,-0.009985,-0.164124,1.959377,0.534713,0.174538,-0.769395,0.999107,-0.010353,-0.158231,1.960410,0.519624,0.171801,-0.770159,0.999269,-0.012810,-0.140539,1.956276,0.572270,0.317095,-0.666533,0.999584,-0.003963,-0.202654,2.011108,0.517307,0.311724,-0.696453,0.999629,-0.020050,-0.209051,1.816732,0.679503,0.574309,-0.148889,0.997917,-0.013141,-0.055196,2.085039,0.337730,0.569096,-0.311785,0.999020,-0.016987,-0.050794,0.762526,0.749688,1.014940,-0.536057,0.878629,-0.015798,-0.117227,1.813030,0.250419,0.963446,-0.812514,0.991264,-0.010409,-0.001168,1.096907,0.543664,1.042185,-1.090331,0.783050,0.144712,0.105257,1.422848,0.406254,0.514252,-1.423715,0.994710,-0.018145,0.000613,2.185106,0.471585,1.068056,-1.203641,0.609337,0.301053,0.257721,1.541519,0.440124,0.395232,-1.561720,0.979906,-0.004316,-0.011656,2.380664,0.452152,1.006665,-1.138890,0.644393,0.105346,0.206146,1.154841,0.443310,0.368975,-1.510930,0.980202,-0.011377,-0.014169,2.314482,0.475023,0.966113,-1.079066,0.609268,0.072888,0.097141,1.280891,0.438557,0.413165,-1.416595,0.973835,-0.026513,-0.007657,2.207115
