frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
73,2.433333,1280,720,30.000000,0.447976,0.484007,-0.193340,0.999773,0.002105,-0.004525,-0.457926,0.449078,0.457133,-0.222962,0.999763,-0.005898,-0.011067,-0.447778,0.451911,0.456783,-0.222868,0.999775,-0.005988,-0.007996,-0.447410,0.455101,0.456184,-0.222959,0.999725,-0.006418,-0.005456,-0.447744,0.444702,0.454684,-0.188946,0.999703,0.001336,-0.017179,-0.430133,0.443671,0.452893,-0.189002,0.999727,0.000578,-0.019648,-0.429984,0.443954,0.450926,-0.189178,0.999777,0.011930,-0.024254,-0.429797,0.465138,0.506990,-0.207814,0.999928,-0.001179,-0.006788,-0.415298,0.458455,0.503837,-0.163442,0.999903,0.023591,-0.000157,-0.399212,0.560253,0.565348,-0.291547,0.999815,0.038629,-0.090230,-0.200790,0.511307,0.484934,-0.024818,0.999905,-0.118759,0.075371,-0.148744,0.549608,0.813306,-0.234344,0.967157,0.131165,0.086637,-0.232911,0.490657,0.666251,0.024010,0.649088,-0.033520,0.076729,-0.179338,0.497056,0.824852,-0.161032,0.892591,0.004808,0.020288,-0.531426,0.438958,0.643615,-0.072678,0.794496,-0.150309,0.202821,-0.662716,0.472550,0.843560,-0.172819,0.823493,0.000329,0.134577,-0.619651,0.420727,0.648044,-0.081277,0.753031,-0.196077,0.306591,-0.763031,0.470337,0.805402,-0.184280,0.837815,0.014692,0.026162,-0.589272,0.421517,0.612136,-0.102638,0.755583,-0.133326,0.356795,-0.817083,0.478455,0.793969,-0.162005,0.823252,0.037894,0.026438,-0.533149,0.427130,0.609101,-0.083775,0.732328,-0.164463,0.228142,-0.696288
74,2.466667,1280,720,30.000000,0.448036,0.483791,-0.162798,0.999754,0.001815,-0.006478,0.916266,0.449238,0.456805,-0.192244,0.999744,0.004806,-0.009862,0.921525,0.452107,0.456560,-0.192177,0.999755,0.005884,-0.006675,0.920725,0.455323,0.456062,-0.192272,0.999705,0.006655,-0.003667,0.920634,0.444788,0.454151,-0.159367,0.999677,0.002587,-0.016001,0.887369,0.444213,0.452256,-0.159404,0.999703,0.016255,-0.019106,0.887934,0.444988,0.450104,-0.159593,0.999763,0.031038,-0.024660,0.887568,0.465093,0.506717,-0.180258,0.999923,-0.001355,-0.008215,0.826651,0.458943,0.503635,-0.137068,0.999900,0.014653,-0.006051,0.791205,0.554929,0.569272,-0.273798,0.999805,-0.159734,0.117706,0.532461,0.519274,0.480456,-0.016481,0.999904,0.239003,-0.134347,0.250119,0.533280,0.809476,-0.214083,0.965874,-0.489854,-0.114899,0.607824,0.492411,0.659308,0.051854,0.641783,0.052629,-0.208290,0.835312,0.495474,0.824643,-0.129123,0.891693,-0.047457,-0.006264,0.957286,0.437270,0.647700,-0.010946,0.783655,-0.050644,0.122530,1.851961,0.470871,0.843765,-0.142257,0.824679,-0.050361,0.006124,0.916881,0.418194,0.661091,-0.017168,0.743925,-0.076010,0.391431,1.923248,0.470296,0.805199,-0.153982,0.839032,-0.001216,-0.006114,0.908957,0.417386,0.623327,-0.044341,0.747556,-0.123918,0.335736,1.748922,0.478287,0.793962,-0.131026,0.824405,-0.005054,-0.000218,0.929343,0.424541,0.617323,-0.023851,0.726053,-0.077662,0.246649,1.797717
75,2.500000,1280,720,30.000000,0.448080,0.483606,-0.172166,0.999758,0.001299,-0.005542,-0.281052,0.449370,0.456732,-0.201157,0.999750,0.003961,-0.002164,-0.267372,0.452249,0.456560,-0.201095,0.999759,0.004249,-0.000003,-0.267518,0.455441,0.456101,-0.201197,0.999713,0.003534,0.001180,-0.267773,0.444968,0.453656,-0.169922,0.999684,0.005400,-0.014837,-0.316648,0.444836,0.451550,-0.169974,0.999708,0.018682,-0.021183,-0.317103,0.445974,0.449089,-0.170167,0.999771,0.029578,-0.030443,-0.317212,0.464984,0.506367,-0.188706,0.999925,-0.003260,-0.010493,-0.253411,0.459367,0.503135,-0.147583,0.999904,0.012703,-0.014990,-0.315436,0.550129,0.579291,-0.277172,0.999803,-0.143983,0.300583,-0.101210,0.522339,0.466313,-0.032451,0.999907,0.091944,-0.424278,-0.479101,0.528335,0.808345,-0.216185,0.965748,-0.148324,-0.033942,-0.063069,0.496781,0.645271,0.043354,0.631417,0.131086,-0.421089,-0.254997,0.493981,0.824391,-0.130819,0.892974,-0.044791,-0.007566,-0.050884,0.437857,0.646656,-0.007020,0.768868,0.017636,-0.031303,0.117806,0.469245,0.839003,-0.145851,0.827979,-0.048789,-0.142846,-0.107831,0.419365,0.659847,-0.013345,0.732289,0.035148,-0.037340,0.114713,0.470277,0.804577,-0.157867,0.842201,-0.000579,-0.018650,-0.116554,0.418002,0.627278,-0.043606,0.737800,0.018480,0.118518,0.022040,0.477285,0.793843,-0.133521,0.827602,-0.030038,-0.003571,-0.074840,0.425520,0.620478,-0.020845,0.717990,0.029372,0.094655,0.090197
76,2.533333,1280,720,30.000000,0.448030,0.482654,-0.153359,0.999745,-0.001486,-0.028568,0.564223,0.449212,0.455776,-0.180803,0.999742,-0.004766,-0.028707,0.610615,0.452049,0.455845,-0.180757,0.999747,-0.005996,-0.021473,0.610141,0.455219,0.455630,-0.180850,0.999708,-0.006656,-0.014124,0.610425,0.445006,0.452363,-0.148366,0.999676,0.001114,-0.038799,0.646671,0.445067,0.450159,-0.148420,0.999697,0.006935,-0.041720,0.646621,0.446518,0.447521,-0.148617,0.999766,0.016302,-0.047046,0.646487,0.464893,0.505692,-0.171032,0.999923,-0.002736,-0.020229,0.530197,0.459692,0.502720,-0.128304,0.999904,0.009757,-0.012467,0.578352,0.546009,0.586078,-0.263665,0.999791,-0.123594,0.203617,0.405200,0.521859,0.467813,-0.013814,0.999903,-0.014396,0.044990,0.559087,0.532075,0.824500,-0.208458,0.964803,0.112193,0.484664,0.231811,0.500215,0.644713,0.062718,0.606767,0.103016,-0.016760,0.580917,0.486848,0.812130,-0.106785,0.895173,-0.213996,-0.367844,0.721000,0.438248,0.653053,0.014989,0.743783,0.011715,0.191891,0.660245,0.461243,0.816147,-0.119701,0.832777,-0.240069,-0.685676,0.784506,0.420782,0.667079,0.009623,0.714228,0.042493,0.216960,0.689018,0.465908,0.789360,-0.129842,0.846585,-0.131050,-0.456519,0.840731,0.418760,0.634210,-0.020544,0.721263,0.022750,0.207980,0.691848,0.474184,0.780942,-0.108353,0.831640,-0.093040,-0.387014,0.755056,0.426567,0.630670,0.001025,0.703224,0.031393,0.305763,0.656089
77,2.566667,1280,720,30.000000,0.447445,0.480447,-0.149993,0.999748,-0.017568,-0.066199,0.100969,0.448835,0.453860,-0.177693,0.999748,-0.011310,-0.057458,0.093286,0.451564,0.454085,-0.177654,0.999750,-0.014554,-0.052792,0.093072,0.454617,0.454098,-0.177744,0.999717,-0.018058,-0.045967,0.093178,0.445048,0.450558,-0.145924,0.999684,0.001273,-0.054146,0.073246,0.445237,0.448472,-0.145990,0.999703,0.005095,-0.050601,0.072894,0.446971,0.445925,-0.146194,0.999774,0.013582,-0.047890,0.072688,0.463888,0.503788,-0.167643,0.999924,-0.030158,-0.057149,0.101687,0.459671,0.501482,-0.125784,0.999906,-0.000639,-0.037115,0.075603,0.533372,0.586521,-0.254518,0.999786,-0.379136,0.013297,0.274432,0.527054,0.469002,-0.012712,0.999903,0.155847,0.035670,0.033065,0.524155,0.826463,-0.199872,0.962117,-0.237594,0.058871,0.257583,0.503873,0.643830,0.076787,0.578897,0.109752,-0.026477,0.422065,0.487160,0.813307,-0.100901,0.894178,0.009370,0.035303,0.176524,0.442376,0.657931,0.053250,0.716215,0.123838,0.146354,1.147855,0.458534,0.809132,-0.111970,0.833308,-0.081266,-0.210455,0.231934,0.421362,0.670565,0.051372,0.692434,0.017421,0.104585,1.252476,0.462254,0.780804,-0.120660,0.846822,-0.109626,-0.256655,0.275488,0.419870,0.643868,0.020138,0.700709,0.033300,0.289736,1.220478,0.468864,0.768915,-0.101968,0.831588,-0.159600,-0.360832,0.191545,0.427421,0.639746,0.039591,0.684655,0.025614,0.272275,1.156999
78,2.600000,1280,720,30.000000,0.447384,0.480447,-0.165536,0.999745,-0.001817,-0.000021,-0.466272,0.448898,0.453923,-0.191640,0.999748,0.001916,0.001875,-0.418386,0.451652,0.454116,-0.191606,0.999745,0.002658,0.000942,-0.418569,0.454741,0.454108,-0.191708,0.999719,0.003719,0.000305,-0.418923,0.445195,0.450678,-0.160152,0.999686,0.004413,0.003600,-0.426822,0.445651,0.448590,-0.160216,0.999702,0.012419,0.003530,-0.426762,0.447514,0.446052,-0.160412,0.999775,0.016294,0.003822,-0.426548,0.463777,0.503715,-0.181138,0.999924,-0.003323,-0.002183,-0.404874,0.459689,0.501519,-0.139541,0.999908,0.000564,0.001084,-0.412697,0.539047,0.589847,-0.258254,0.999775,0.170270,0.099764,-0.112108,0.523799,0.475541,-0.022999,0.999900,-0.097629,0.196171,-0.308609,0.522104,0.826019,-0.206496,0.960880,-0.061555,-0.013325,-0.198734,0.502704,0.644382,0.058387,0.560207,-0.035074,0.016571,-0.551988,0.486578,0.809631,-0.115597,0.895344,-0.017451,-0.110258,-0.440873,0.445877,0.667182,0.028800,0.697642,0.105045,0.277539,-0.733510,0.458834,0.809264,-0.128481,0.836127,0.009018,0.003955,-0.495345,0.421894,0.683134,0.025518,0.678562,0.015950,0.377065,-0.775619,0.462644,0.781137,-0.136548,0.849382,0.011699,0.009965,-0.476641,0.420443,0.654994,-0.004371,0.688180,0.017180,0.333769,-0.735264,0.467875,0.757644,-0.116652,0.833568,-0.029671,-0.338134,-0.440516,0.427912,0.653809,0.015828,0.673426,0.014746,0.421890,-0.712890
79,2.633333,1280,720,30.000000,0.447441,0.480544,-0.164571,0.999744,0.001726,0.002931,0.028928,0.449028,0.454030,-0.190999,0.999746,0.003888,0.003211,0.019227,0.451724,0.454253,-0.190944,0.999739,0.002151,0.004105,0.019861,0.454791,0.454257,-0.191030,0.999718,0.001486,0.004475,0.020332,0.445741,0.450744,-0.158203,0.999687,0.016377,0.001979,0.058457,0.446419,0.448669,-0.158254,0.999701,0.023055,0.002361,0.058834,0.448268,0.446120,-0.158437,0.999777,0.022619,0.002042,0.059276,0.463849,0.503568,-0.179566,0.999924,0.002155,-0.004408,0.047169,0.460090,0.501553,-0.136304,0.999910,0.012022,0.001037,0.097115,0.539627,0.588580,-0.257838,0.999761,0.017395,-0.038007,0.012493,0.524801,0.475033,-0.014656,0.999900,0.030053,-0.015221,0.250307,0.524250,0.825670,-0.206315,0.958849,0.064393,-0.010459,0.005431,0.501109,0.643404,0.060685,0.543667,-0.047849,-0.029358,0.068945,0.486669,0.794396,-0.104014,0.893773,0.002730,-0.457070,0.347490,0.446121,0.671522,0.007865,0.682691,0.007296,0.130180,-0.628057,0.454723,0.791821,-0.114356,0.835437,-0.123355,-0.523288,0.423761,0.422220,0.689381,0.001435,0.669260,0.009796,0.187426,-0.722491,0.459158,0.758292,-0.123323,0.848619,-0.104589,-0.685337,0.396748,0.420753,0.665869,-0.027127,0.679997,0.009311,0.326266,-0.682685,0.468191,0.741679,-0.104654,0.832609,0.009485,-0.478932,0.359929,0.428006,0.660445,-0.005328,0.666298,0.002809,0.199070,-0.634697
80,2.666667,1280,720,30.000000,0.447397,0.480555,-0.164915,0.999748,-0.001332,0.000323,-0.010321,0.449082,0.454072,-0.191512,0.999752,0.001632,0.001263,-0.015399,0.451819,0.454278,-0.191492,0.999741,0.002861,0.000752,-0.016414,0.454937,0.454267,-0.191615,0.999726,0.004401,0.000300,-0.017543,0.445750,0.450825,-0.160197,0.999695,0.000269,0.002420,-0.059817,0.446463,0.448756,-0.160250,0.999705,0.001316,0.002619,-0.059863,0.448289,0.446215,-0.160399,0.999783,0.000631,0.002840,-0.058890,0.463828,0.503468,-0.184938,0.999927,-0.000622,-0.003002,-0.161148,0.460094,0.501599,-0.139259,0.999914,0.000129,0.001361,-0.088671,0.540294,0.590725,-0.258084,0.999750,0.020006,0.064350,-0.007364,0.525265,0.473348,-0.032664,0.999899,0.013903,-0.050554,-0.540242,0.527512,0.827943,-0.210367,0.958528,0.097874,0.068185,-0.121543,0.500884,0.643134,0.050843,0.533568,-0.006745,-0.008090,-0.295267,0.488365,0.797852,-0.115495,0.895112,0.050869,0.103676,-0.344437,0.447577,0.675437,0.013562,0.673124,0.043678,0.117449,0.170917,0.455732,0.799989,-0.115235,0.837944,0.030287,0.245038,-0.026385,0.422277,0.699718,0.006639,0.662633,0.001691,0.310094,0.156131,0.459649,0.766299,-0.127271,0.851159,0.014736,0.240194,-0.118460,0.421026,0.674178,-0.024059,0.674862,0.008185,0.249247,0.092046,0.467024,0.747560,-0.114170,0.835325,-0.035019,0.176436,-0.285495,0.428233,0.667612,0.000041,0.662628,0.006799,0.215011,0.161063
81,2.700000,1280,720,30.000000,0.447260,0.480537,-0.176005,0.999753,-0.004127,-0.000545,-0.332698,0.449116,0.454110,-0.201555,0.999759,0.000996,0.001140,-0.301280,0.451885,0.454289,-0.201541,0.999746,0.001974,0.000321,-0.301484,0.455042,0.454317,-0.201655,0.999735,0.003123,0.001486,-0.301201,0.445767,0.450887,-0.169734,0.999705,0.000515,0.001876,-0.286096,0.446479,0.448822,-0.169799,0.999713,0.000486,0.001970,-0.286478,0.448292,0.446293,-0.169971,0.999791,0.000096,0.002355,-0.287134,0.463614,0.503328,-0.195349,0.999929,-0.006427,-0.004184,-0.312326,0.460034,0.501563,-0.151024,0.999918,-0.001819,-0.001075,-0.352955,0.542610,0.593151,-0.262580,0.999740,0.069467,0.072793,-0.134881,0.525722,0.467785,-0.044437,0.999898,0.013717,-0.166897,-0.353195,0.529792,0.828081,-0.212550,0.958271,0.068398,0.004140,-0.065483,0.500711,0.636482,0.045478,0.521192,-0.005189,-0.199555,-0.160943,0.488906,0.800367,-0.118066,0.896329,0.016229,0.075456,-0.077124,0.448210,0.676118,0.013396,0.660207,0.018992,0.020446,-0.004971,0.456734,0.804240,-0.125246,0.840070,0.030062,0.127539,-0.300311,0.422731,0.701279,0.007483,0.653007,0.013635,0.046837,0.025320,0.460061,0.769985,-0.136384,0.853258,0.012345,0.110593,-0.273383,0.421132,0.675289,-0.023108,0.666652,0.003180,0.033347,0.028518,0.467278,0.752170,-0.115078,0.837336,0.007612,0.138295,-0.027221,0.428349,0.668747,0.000161,0.655697,0.003502,0.034050,0.003610
82,2.733333,1280,720,30.000000,0.447913,0.480835,-0.186346,0.999749,0.019600,0.008932,-0.310215,0.449644,0.454365,-0.212610,0.999757,0.015855,0.007652,-0.331673,0.452436,0.454572,-0.212591,0.999739,0.016513,0.008511,-0.331499,0.455637,0.454609,-0.212699,0.999734,0.017877,0.008782,-0.331328,0.446648,0.451061,-0.180863,0.999704,0.026427,0.005214,-0.333879,0.447529,0.448980,-0.180934,0.999709,0.031481,0.004740,-0.334040,0.449336,0.446446,-0.181129,0.999790,0.031311,0.004579,-0.334739,0.464890,0.503651,-0.204099,0.999929,0.038290,0.009688,-0.262519,0.461731,0.501989,-0.161042,0.999920,0.050903,0.012801,-0.300513,0.546413,0.593946,-0.273777,0.999731,0.114112,0.023829,-0.335922,0.526761,0.468354,-0.051707,0.999897,0.031189,0.017062,-0.218096,0.531095,0.828770,-0.222419,0.958663,0.039067,0.020682,-0.296091,0.502074,0.637166,0.043305,0.510950,0.040893,0.020508,-0.065205,0.489992,0.804851,-0.133365,0.898484,0.032592,0.134525,-0.458958,0.448768,0.679703,0.008154,0.650635,0.016759,0.107553,-0.157278,0.456849,0.809528,-0.149926,0.843140,0.003438,0.158644,-0.740405,0.422775,0.706427,0.002546,0.646129,0.001309,0.154452,-0.148104,0.460263,0.772053,-0.158956,0.856198,0.006090,0.062027,-0.677146,0.421250,0.686149,-0.028830,0.661089,0.003542,0.325783,-0.171659,0.467518,0.755326,-0.133965,0.840318,0.007215,0.094661,-0.566605,0.428715,0.677573,-0.005430,0.651323,0.010967,0.264786,-0.167729
83,2.766667,1280,720,30.000000,0.448800,0.480864,-0.206616,0.999757,0.026601,0.000867,-0.608112,0.450746,0.454475,-0.233105,0.999763,0.033045,0.003308,-0.614837,0.453569,0.454692,-0.233053,0.999744,0.034012,0.003591,-0.613874,0.456802,0.454717,-0.233147,0.999741,0.034933,0.003229,-0.613433,0.447961,0.451118,-0.201463,0.999712,0.039396,0.001713,-0.617992,0.448923,0.449025,-0.201526,0.999716,0.041844,0.001372,-0.617758,0.450640,0.446478,-0.201708,0.999796,0.039141,0.000945,-0.617383,0.465843,0.503713,-0.220513,0.999932,0.028578,0.001847,-0.492414,0.462518,0.502010,-0.178419,0.999923,0.023613,0.000617,-0.521311,0.553170,0.591785,-0.284272,0.999722,0.202698,-0.064827,-0.314843,0.518900,0.476994,-0.061066,0.999897,-0.235848,0.259210,-0.280771,0.539692,0.823592,-0.228251,0.958144,0.257921,-0.155354,-0.174965,0.501911,0.637860,0.031170,0.514384,-0.004908,0.020818,-0.364057,0.490748,0.804835,-0.148182,0.897590,0.022683,-0.000474,-0.444524,0.449222,0.680071,0.006845,0.651860,0.013626,0.011038,-0.039263,0.461562,0.810763,-0.165844,0.843150,0.141387,0.037052,-0.477553,0.423012,0.708197,0.001716,0.648094,0.007099,0.053092,-0.024912,0.461477,0.773419,-0.176135,0.856530,0.036394,0.041002,-0.515396,0.421511,0.682323,-0.034336,0.663867,0.007819,-0.114770,-0.165191,0.468703,0.756334,-0.150288,0.840675,0.035546,0.030243,-0.489687,0.429619,0.678996,-0.006043,0.654541,0.027138,0.042699,-0.018380
84,2.800000,1280,720,30.000000,0.449332,0.480868,-0.208757,0.999751,0.015982,0.000136,-0.064221,0.451361,0.454481,-0.235931,0.999754,0.018475,0.000183,-0.084787,0.454247,0.454681,-0.235868,0.999732,0.020325,-0.000333,-0.084426,0.457553,0.454673,-0.235951,0.999731,0.022543,-0.001333,-0.084122,0.448574,0.451155,-0.203010,0.999703,0.018374,0.001118,-0.046417,0.449552,0.449072,-0.203067,0.999707,0.018857,0.001410,-0.046228,0.451206,0.446537,-0.203248,0.999790,0.016972,0.001789,-0.046193,0.466915,0.503823,-0.222934,0.999931,0.032176,0.003299,-0.072623,0.463374,0.502068,-0.179377,0.999923,0.025696,0.001740,-0.028760,0.562574,0.587167,-0.288223,0.999699,0.282133,-0.138524,-0.118528,0.515605,0.487360,-0.058415,0.999890,-0.098852,0.310972,0.079530,0.552098,0.822785,-0.232499,0.956887,0.372187,-0.024192,-0.127435,0.501550,0.638343,0.031149,0.511684,-0.010827,0.014482,-0.000602,0.493318,0.806392,-0.158836,0.896418,0.077090,0.046712,-0.319608,0.451238,0.688201,0.001978,0.649556,0.060463,0.243899,-0.146004,0.464161,0.813832,-0.176643,0.842519,0.077970,0.092050,-0.323952,0.424689,0.722285,-0.003723,0.646840,0.050335,0.422652,-0.163169,0.462828,0.774287,-0.185414,0.856215,0.040534,0.026035,-0.278358,0.424231,0.694762,-0.035395,0.663372,0.081620,0.373163,-0.031755,0.469814,0.757165,-0.160204,0.840337,0.033326,0.024948,-0.297505,0.432237,0.686620,-0.009956,0.654538,0.078523,0.228721,-0.117396
85,2.833333,1280,720,30.000000,0.451170,0.481100,-0.219747,0.999740,0.055125,0.006956,-0.329704,0.452629,0.454495,-0.246681,0.999742,0.038019,0.000404,-0.322504,0.455712,0.454697,-0.246620,0.999717,0.043960,0.000476,-0.322583,0.459246,0.454680,-0.246724,0.999720,0.050782,0.000214,-0.323192,0.449512,0.451184,-0.214499,0.999690,0.028148,0.000867,-0.344685,0.450392,0.449103,-0.214546,0.999694,0.025215,0.000914,-0.344370,0.451909,0.446572,-0.214723,0.999781,0.021079,0.001034,-0.344249,0.469166,0.504083,-0.232666,0.999929,0.067510,0.007812,-0.291964,0.465293,0.502360,-0.189905,0.999922,0.057558,0.008749,-0.315828,0.564494,0.579966,-0.293102,0.999690,0.057585,-0.216048,-0.146369,0.514117,0.486555,-0.069393,0.999887,-0.044648,-0.024127,-0.329342,0.551563,0.819216,-0.236677,0.956344,-0.016057,-0.107068,-0.125317,0.501629,0.638733,0.020720,0.508269,0.002380,0.011725,-0.312889,0.493309,0.804852,-0.167584,0.895348,-0.000280,-0.046202,-0.262449,0.453242,0.693499,-0.011894,0.650751,0.060126,0.158935,-0.416176,0.464207,0.811593,-0.186936,0.841428,0.001389,-0.067168,-0.308790,0.427288,0.726796,-0.017961,0.649444,0.077968,0.135316,-0.427140,0.462913,0.772655,-0.195114,0.855598,0.002560,-0.048959,-0.291001,0.425026,0.700262,-0.051908,0.666635,0.023838,0.165011,-0.495403,0.469829,0.753187,-0.169138,0.839750,0.000448,-0.119351,-0.267999,0.434631,0.690531,-0.025365,0.657589,0.071816,0.117329,-0.462281
86,2.866667,1280,720,30.000000,0.453806,0.481262,-0.214373,0.999717,0.079080,0.004847,0.161238,0.454380,0.454456,-0.241203,0.999725,0.052544,-0.001176,0.164361,0.457544,0.454599,-0.241148,0.999698,0.054954,-0.002936,0.164170,0.461179,0.454482,-0.241256,0.999704,0.057983,-0.005936,0.164057,0.451158,0.451189,-0.209177,0.999669,0.049374,0.000150,0.159675,0.451973,0.449107,-0.209228,0.999674,0.047430,0.000125,0.159523,0.453387,0.446579,-0.209409,0.999766,0.044363,0.000229,0.159417,0.471710,0.504228,-0.227616,0.999925,0.076342,0.004347,0.151513,0.467723,0.502603,-0.185099,0.999918,0.072916,0.007313,0.144169,0.565241,0.578936,-0.291752,0.999681,0.022411,-0.030903,0.040490,0.514329,0.489515,-0.064808,0.999877,0.006369,0.088803,0.137538,0.547093,0.819430,-0.239139,0.956285,-0.134089,0.006418,-0.073867,0.502029,0.646331,0.021130,0.503614,0.012009,0.227918,0.012313,0.492621,0.803941,-0.170986,0.895804,-0.020632,-0.027337,-0.102057,0.453093,0.695604,-0.016863,0.649116,-0.004475,0.063164,-0.149074,0.460705,0.808699,-0.191700,0.842233,-0.105076,-0.086803,-0.142926,0.427180,0.724192,-0.024732,0.648711,-0.003250,-0.078102,-0.203120,0.462866,0.771625,-0.200291,0.856606,-0.001398,-0.030894,-0.155313,0.425100,0.701731,-0.057552,0.666674,0.002219,0.044070,-0.169316,0.468532,0.750731,-0.172982,0.840632,-0.038914,-0.073677,-0.115322,0.434975,0.691751,-0.030705,0.657766,0.010316,0.036576,-0.160178
87,2.900000,1280,720,30.000000,0.454170,0.481280,-0.206662,0.999696,0.010912,0.000566,0.231305,0.454769,0.454365,-0.233327,0.999712,0.011666,-0.002726,0.236275,0.457910,0.454494,-0.233301,0.999681,0.010978,-0.003146,0.235409,0.461508,0.454349,-0.233422,0.999690,0.009862,-0.003973,0.235016,0.451661,0.451123,-0.201329,0.999654,0.015087,-0.001972,0.235449,0.452523,0.449062,-0.201388,0.999659,0.016475,-0.001344,0.235203,0.453955,0.446560,-0.201574,0.999753,0.017013,-0.000587,0.235048,0.471945,0.504291,-0.222567,0.999922,0.007049,0.001885,0.151450,0.468172,0.502709,-0.179735,0.999916,0.013454,0.003160,0.160913,0.565012,0.579704,-0.290736,0.999682,-0.006861,0.023044,0.030489,0.516981,0.490715,-0.062219,0.999872,0.079565,0.035999,0.077677,0.529870,0.820340,-0.238883,0.956264,-0.516715,0.027298,0.007659,0.504077,0.646314,0.021338,0.495061,0.061433,-0.000494,0.006224,0.485437,0.802270,-0.166331,0.898161,-0.215511,-0.050132,0.139638,0.453350,0.696260,-0.014689,0.644496,0.007710,0.019666,0.065236,0.457191,0.807052,-0.186999,0.845835,-0.105398,-0.049413,0.141034,0.427181,0.723966,-0.022907,0.646212,0.000023,-0.006784,0.054747,0.459451,0.771105,-0.196384,0.859999,-0.102473,-0.015602,0.117227,0.425159,0.702688,-0.057184,0.664874,0.001782,0.028712,0.011054,0.459421,0.755402,-0.168602,0.843872,-0.273302,0.140119,0.131389,0.435319,0.692609,-0.029096,0.656214,0.010318,0.025762,0.048248
88,2.933333,1280,720,30.000000,0.455039,0.481570,-0.193340,0.999690,0.026090,0.008694,0.399659,0.455926,0.454456,-0.218556,0.999706,0.034719,0.002744,0.443121,0.459099,0.454542,-0.218531,0.999671,0.035675,0.001427,0.443098,0.462697,0.454360,-0.218618,0.999684,0.035696,0.000329,0.444107,0.452689,0.451289,-0.188326,0.999655,0.030844,0.004972,0.390083,0.453481,0.449243,-0.188388,0.999660,0.028751,0.005417,0.390003,0.454812,0.446751,-0.188571,0.999753,0.025721,0.005746,0.390086,0.472562,0.504616,-0.208600,0.999921,0.018506,0.009749,0.419003,0.468652,0.503061,-0.168178,0.999917,0.014393,0.010570,0.346719,0.563596,0.579834,-0.278641,0.999684,-0.042479,0.003914,0.362847,0.518311,0.490396,-0.061261,0.999874,0.039906,-0.009578,0.028745,0.522366,0.817113,-0.234157,0.955621,-0.225118,-0.096813,0.141781,0.503787,0.650186,0.024562,0.490485,-0.008706,0.116141,0.096726,0.484348,0.799841,-0.165669,0.899336,-0.032690,-0.072858,0.019882,0.453410,0.695322,-0.009258,0.647108,0.001817,-0.028149,0.162940,0.451310,0.805556,-0.187406,0.848230,-0.176443,-0.044895,-0.012227,0.427154,0.724412,-0.017534,0.651105,-0.000806,0.013368,0.161168,0.459331,0.770395,-0.197224,0.862187,-0.003589,-0.021316,-0.025217,0.425279,0.701896,-0.051649,0.669975,0.003576,-0.023773,0.166040,0.456131,0.762045,-0.168532,0.845769,-0.098715,0.199288,0.002106,0.435774,0.691098,-0.023486,0.660766,0.013674,-0.045347,0.168310
