frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
62,2.066667,852,480,30.000000,0.595759,0.529026,-1.017675,0.999945,0.002666,-0.000268,-0.071096,0.620720,0.441990,-0.935013,0.999901,0.004896,0.001042,-0.072670,0.635060,0.444960,-0.935402,0.999893,0.006123,0.002841,-0.072745,0.647513,0.449108,-0.935301,0.999853,0.005604,0.005033,-0.072772,0.576684,0.437307,-0.941422,0.999904,0.002246,-0.000255,-0.067551,0.558621,0.436999,-0.940708,0.999920,0.001388,-0.000460,-0.067568,0.540930,0.437996,-0.941005,0.999916,0.000644,-0.000488,-0.067508,0.618021,0.616694,-0.835260,0.999925,0.003147,0.000780,-0.062964,0.561966,0.616562,-0.839907,0.999923,0.000340,-0.001556,-0.052977,0.760442,0.898135,-0.156141,0.991972,0.013216,0.004737,-0.293895,0.395283,0.862116,-0.320784,0.996312,0.018297,0.011998,0.067522,0.831367,1.371190,-0.265188,0.139340,0.012719,0.023346,-0.841571,0.269516,1.309898,-0.990138,0.874146,0.000508,0.006977,0.416821,0.829829,1.716825,-0.632892,0.214351,-0.013699,-0.095108,-1.483442,0.385194,0.969312,-1.964076,0.944857,0.056708,-0.066567,0.598791,0.851025,1.843256,-0.734470,0.258404,-0.034286,-0.142636,-1.634703,0.435397,0.852979,-2.168198,0.923833,0.014802,-0.049290,0.647871,0.819503,1.806569,-0.767443,0.330821,-0.046588,-0.198326,-1.649938,0.444897,0.785556,-2.124484,0.936109,0.014725,-0.026783,0.604613,0.798250,1.767188,-0.667456,0.352589,-0.033138,-0.190362,-1.505882,0.438205,0.824102,-1.974839,0.927856,0.018422,-0.021878,0.603336
63,2.100000,852,480,30.000000,0.595945,0.529019,-1.019316,0.999946,0.005572,-0.000234,-0.049213,0.621003,0.442036,-0.936653,0.999904,0.008488,0.001362,-0.049194,0.635371,0.445072,-0.937044,0.999895,0.009331,0.003345,-0.049258,0.647814,0.449288,-0.936942,0.999856,0.009037,0.005393,-0.049244,0.576917,0.437285,-0.943087,0.999906,0.006995,-0.000638,-0.049939,0.558831,0.436952,-0.942375,0.999922,0.006292,-0.001400,-0.050004,0.541092,0.437936,-0.942671,0.999918,0.004849,-0.001800,-0.049980,0.618159,0.616696,-0.836717,0.999927,0.004140,0.000064,-0.043699,0.562001,0.616496,-0.841393,0.999926,0.001051,-0.001992,-0.044582,0.760645,0.898260,-0.162746,0.992218,0.006101,0.003750,-0.198159,0.395760,0.862543,-0.320993,0.996511,0.014305,0.012823,-0.006270,0.831700,1.371623,-0.274873,0.138024,0.009987,0.012971,-0.290557,0.269635,1.310089,-0.985255,0.879318,0.003559,0.005740,0.146500,0.829340,1.714500,-0.646286,0.214705,-0.014648,-0.069752,-0.401824,0.387498,0.967385,-1.956740,0.948286,0.069116,-0.057814,0.220066,0.849882,1.839687,-0.748585,0.258718,-0.034288,-0.107074,-0.423447,0.435850,0.851241,-2.160041,0.927383,0.013602,-0.052133,0.244710,0.818223,1.801497,-0.781559,0.331438,-0.038391,-0.152160,-0.423464,0.445283,0.784625,-2.117355,0.939126,0.011559,-0.027947,0.213861,0.797271,1.762491,-0.680954,0.353327,-0.029399,-0.140895,-0.404931,0.438706,0.823461,-1.967543,0.931079,0.015028,-0.019221,0.218883
64,2.133333,852,480,30.000000,0.595927,0.529367,-1.021272,0.999948,-0.000540,0.010450,-0.058705,0.620982,0.442456,-0.937518,0.999907,-0.000646,0.012616,-0.025966,0.635381,0.445643,-0.937920,0.999898,0.000324,0.017134,-0.026271,0.647825,0.449954,-0.937809,0.999861,0.000308,0.019998,-0.026021,0.576853,0.437449,-0.943966,0.999910,-0.001904,0.004923,-0.026355,0.558772,0.437100,-0.943241,0.999925,-0.001761,0.004444,-0.025985,0.541048,0.438088,-0.943552,0.999922,-0.001305,0.004543,-0.026407,0.618144,0.617086,-0.837641,0.999929,-0.000465,0.011687,-0.027716,0.561568,0.616521,-0.842280,0.999928,-0.012984,0.000737,-0.026600,0.760628,0.898248,-0.161079,0.992295,-0.000517,-0.000368,0.050017,0.396494,0.862775,-0.323707,0.996651,0.022025,0.006949,-0.081421,0.832872,1.371156,-0.249693,0.140012,0.035171,-0.013994,0.755394,0.271990,1.308950,-1.004644,0.883914,0.070655,-0.034164,-0.581692,0.829421,1.711650,-0.577082,0.217615,0.002427,-0.085505,2.076133,0.387932,0.967314,-1.990255,0.951797,0.013003,-0.002126,-1.005435,0.849781,1.838106,-0.667394,0.261545,-0.003040,-0.047436,2.435748,0.435929,0.852703,-2.193232,0.931594,0.002364,0.043851,-0.995736,0.818195,1.798844,-0.698850,0.334535,-0.000848,-0.079601,2.481253,0.445458,0.785951,-2.154018,0.942623,0.005257,0.039788,-1.099906,0.797289,1.759657,-0.609047,0.357004,0.000549,-0.085012,2.157197,0.438937,0.823557,-2.002376,0.934958,0.006929,0.002874,-1.045014
65,2.166667,852,480,30.000000,0.595851,0.529939,-1.024740,0.999950,-0.002267,0.017150,-0.104038,0.620897,0.443013,-0.940487,0.999910,-0.002555,0.016715,-0.089069,0.635362,0.446325,-0.940903,0.999902,-0.000585,0.020450,-0.089505,0.647817,0.450695,-0.940796,0.999865,-0.000240,0.022236,-0.089602,0.576747,0.437776,-0.946321,0.999913,-0.003183,0.009811,-0.070676,0.558690,0.437419,-0.945587,0.999928,-0.002466,0.009562,-0.070383,0.541005,0.438418,-0.945909,0.999925,-0.001314,0.009896,-0.070724,0.618093,0.617613,-0.839959,0.999932,-0.001516,0.015814,-0.069557,0.561188,0.616686,-0.843747,0.999931,-0.011383,0.004976,-0.044019,0.760620,0.898262,-0.161102,0.992400,-0.000225,0.000433,-0.000688,0.396914,0.863248,-0.324284,0.996782,0.012595,0.014182,-0.017318,0.834098,1.370942,-0.247329,0.142457,0.036759,-0.006437,0.070932,0.273832,1.308374,-1.006671,0.887636,0.055266,-0.017277,-0.060807,0.829314,1.706240,-0.576317,0.219800,-0.003231,-0.162302,0.022929,0.388074,0.967378,-1.998970,0.954784,0.004272,0.001913,-0.261465,0.848570,1.833756,-0.667691,0.263441,-0.036324,-0.130495,-0.008914,0.435990,0.853988,-2.202538,0.935094,0.001836,0.038558,-0.279157,0.817249,1.792057,-0.699301,0.336658,-0.028374,-0.203594,-0.013509,0.445492,0.787209,-2.164339,0.945520,0.001042,0.037748,-0.309613,0.796943,1.752495,-0.608474,0.359458,-0.010384,-0.214859,0.017204,0.438996,0.823820,-2.011626,0.938173,0.001763,0.007884,-0.277483
66,2.200000,852,480,30.000000,0.596064,0.531015,-1.026956,0.999951,0.006375,0.032292,-0.066483,0.621066,0.444019,-0.941944,0.999913,0.005075,0.030178,-0.043690,0.635542,0.447449,-0.942372,0.999905,0.005407,0.033732,-0.044065,0.647968,0.451807,-0.942275,0.999869,0.004531,0.033346,-0.044364,0.576907,0.438409,-0.948060,0.999917,0.004787,0.018969,-0.052164,0.558842,0.437974,-0.947323,0.999931,0.004556,0.016661,-0.052085,0.541172,0.439003,-0.947655,0.999928,0.005025,0.017557,-0.052375,0.618180,0.618366,-0.841016,0.999934,0.002609,0.022581,-0.031705,0.561182,0.617061,-0.845094,0.999933,-0.000179,0.011226,-0.040396,0.760592,0.898268,-0.160611,0.992471,-0.000865,0.000165,0.014723,0.397321,0.863919,-0.324588,0.996888,0.012213,0.020143,-0.009128,0.834947,1.370593,-0.244734,0.144970,0.025490,-0.010450,0.077865,0.274840,1.307375,-1.009184,0.891231,0.030232,-0.029987,-0.075370,0.829306,1.703757,-0.573798,0.221637,-0.000234,-0.074501,0.075565,0.388250,0.967230,-2.004100,0.957472,0.005272,-0.004420,-0.153887,0.848073,1.831928,-0.665119,0.264876,-0.014918,-0.054842,0.077156,0.436042,0.854018,-2.208006,0.938224,0.001563,0.000907,-0.164058,0.816915,1.789468,-0.696409,0.338228,-0.010008,-0.077666,0.086750,0.445555,0.787595,-2.169969,0.948107,0.001877,0.011555,-0.168900,0.796874,1.749756,-0.605533,0.361282,-0.002072,-0.082186,0.088234,0.439096,0.823946,-2.016875,0.941032,0.003023,0.003773,-0.157478
67,2.233333,852,480,30.000000,0.596108,0.531825,-1.027152,0.999953,0.001320,0.024312,-0.005865,0.621092,0.444825,-0.942195,0.999916,0.000771,0.024162,-0.007537,0.635588,0.448334,-0.942624,0.999908,0.001373,0.026538,-0.007560,0.648010,0.452679,-0.942523,0.999873,0.001266,0.026174,-0.007439,0.576930,0.439012,-0.948473,0.999920,0.000701,0.018110,-0.012392,0.558867,0.438558,-0.947740,0.999933,0.000769,0.017522,-0.012510,0.541220,0.439626,-0.948070,0.999931,0.001447,0.018686,-0.012453,0.618217,0.618933,-0.841365,0.999936,0.001105,0.017034,-0.010484,0.561173,0.617301,-0.845698,0.999936,-0.000290,0.007212,-0.018139,0.760550,0.898361,-0.160520,0.992591,-0.001262,0.002795,0.002714,0.397498,0.865151,-0.324867,0.997002,0.005297,0.036945,-0.008350,0.836031,1.369759,-0.247108,0.147729,0.032514,-0.025027,-0.071235,0.275546,1.303815,-1.009246,0.894445,0.021166,-0.106798,-0.001885,0.828943,1.696756,-0.592708,0.222065,-0.010884,-0.210010,-0.567294,0.388507,0.967108,-2.003415,0.959708,0.007705,-0.003664,0.020542,0.846207,1.825238,-0.688125,0.264721,-0.055992,-0.200715,-0.690172,0.436086,0.854055,-2.207385,0.940672,0.001306,0.001119,0.018632,0.815144,1.780726,-0.719130,0.338030,-0.053129,-0.262266,-0.681642,0.445702,0.788079,-2.169061,0.950116,0.004399,0.014534,0.027244,0.796041,1.740839,-0.624793,0.360994,-0.024980,-0.267495,-0.577823,0.439349,0.824220,-2.016078,0.943243,0.007567,0.008224,0.023911
68,2.266667,852,480,30.000000,0.595889,0.532802,-1.027537,0.999954,-0.006555,0.029293,-0.011537,0.620833,0.445997,-0.942590,0.999919,-0.007762,0.035170,-0.011863,0.635474,0.449610,-0.943017,0.999910,-0.003430,0.038300,-0.011786,0.647941,0.453949,-0.942918,0.999877,-0.002062,0.038077,-0.011850,0.576578,0.440026,-0.948773,0.999922,-0.010571,0.030393,-0.008991,0.558520,0.439642,-0.948048,0.999936,-0.010416,0.032510,-0.009241,0.540973,0.440759,-0.948379,0.999933,-0.007410,0.033988,-0.009266,0.618186,0.619738,-0.841849,0.999938,-0.000948,0.024136,-0.014505,0.560879,0.617811,-0.846256,0.999938,-0.008803,0.015310,-0.016721,0.760635,0.898978,-0.162791,0.992716,0.002555,0.018507,-0.068130,0.397483,0.868261,-0.324218,0.997090,-0.000453,0.093319,0.019449,0.837482,1.369795,-0.262162,0.148568,0.043536,0.001073,-0.451624,0.276001,1.300285,-1.009407,0.896597,0.013655,-0.105879,-0.004807,0.829367,1.696956,-0.613905,0.220591,0.012717,0.005990,-0.635911,0.388666,0.967119,-2.002859,0.961236,0.004767,0.000325,0.016680,0.846564,1.825314,-0.711274,0.262255,0.010731,0.002303,-0.694467,0.436074,0.854340,-2.206845,0.941920,-0.000343,0.008537,0.016208,0.815290,1.780859,-0.742168,0.335280,0.004361,0.003991,-0.691136,0.445897,0.788937,-2.168258,0.951145,0.005868,0.025747,0.024083,0.796237,1.741099,-0.646497,0.358305,0.005895,0.007775,-0.651096,0.439999,0.824547,-2.015536,0.944369,0.019517,0.009803,0.016258
69,2.300000,852,480,30.000000,0.595462,0.533880,-1.027316,0.999955,-0.012812,0.032347,0.006613,0.620407,0.447170,-0.942397,0.999921,-0.012760,0.035200,0.005806,0.635218,0.450910,-0.942822,0.999912,-0.007675,0.038976,0.005851,0.647768,0.455287,-0.942728,0.999880,-0.005203,0.040163,0.005693,0.576026,0.441008,-0.948159,0.999923,-0.016558,0.029465,0.018427,0.557989,0.440672,-0.947445,0.999937,-0.015929,0.030883,0.018107,0.540613,0.441784,-0.947777,0.999934,-0.010818,0.030755,0.018048,0.618058,0.620514,-0.842019,0.999939,-0.003843,0.023271,-0.005100,0.560342,0.618363,-0.846090,0.999939,-0.016122,0.016535,0.004971,0.760659,0.899520,-0.165327,0.992830,0.000730,0.016274,-0.076077,0.397339,0.870061,-0.322411,0.997168,-0.004317,0.054005,0.054212,0.838269,1.369979,-0.270427,0.149951,0.023591,0.005522,-0.247933,0.276127,1.297348,-1.009222,0.898924,0.003786,-0.088120,0.005536,0.829598,1.697331,-0.623040,0.219051,0.006925,0.011244,-0.274031,0.388948,0.966993,-2.002573,0.962526,0.008484,-0.003791,0.008590,0.846784,1.826081,-0.721070,0.259351,0.006604,0.022999,-0.293899,0.436098,0.854383,-2.206392,0.942746,0.000693,0.001289,0.013576,0.815368,1.782194,-0.752345,0.331860,0.002360,0.040040,-0.305312,0.446231,0.789116,-2.168146,0.951794,0.010014,0.005370,0.003362,0.796333,1.742088,-0.655863,0.355011,0.002866,0.029694,-0.281001,0.440768,0.824601,-2.015388,0.945082,0.023075,0.001627,0.004456
70,2.333333,852,480,30.000000,0.595363,0.533039,-1.076512,0.999958,-0.002967,-0.025223,-1.475880,0.620395,0.446846,-0.986635,0.999926,-0.000359,-0.009749,-1.327153,0.635241,0.450833,-0.987112,0.999918,0.000705,-0.002296,-1.328709,0.647857,0.455295,-0.986942,0.999888,0.002684,0.000233,-1.326417,0.575747,0.439702,-0.986039,0.999929,-0.008358,-0.039176,-1.136400,0.557539,0.439294,-0.985191,0.999941,-0.013504,-0.041318,-1.132379,0.540083,0.440421,-0.985470,0.999939,-0.015875,-0.040884,-1.130787,0.617929,0.620516,-0.891208,0.999943,-0.003843,0.000070,-1.475675,0.559138,0.618028,-0.886292,0.999943,-0.036110,-0.010039,-1.206057,0.760964,0.902093,-0.226346,0.992873,0.009137,0.077174,-1.830573,0.386053,0.897453,-0.310336,0.997101,-0.338577,0.821757,0.362259,0.854137,1.371602,-0.381838,0.146414,0.476065,0.048677,-3.342338,0.270918,1.334284,-0.995782,0.893568,-0.156269,1.108085,0.403211,0.834256,1.697448,-0.780183,0.211376,0.139734,0.003505,-4.714295,0.386051,0.969808,-2.021521,0.962107,-0.086917,0.084448,-0.568457,0.850120,1.826219,-0.891460,0.252265,0.100055,0.004131,-5.111677,0.435119,0.860470,-2.230488,0.942273,-0.029352,0.182621,-0.722873,0.815445,1.782542,-0.915165,0.325037,0.002292,0.010450,-4.884594,0.443691,0.797621,-2.184155,0.951649,-0.076198,0.255139,-0.480287,0.796937,1.742431,-0.810852,0.347978,0.018110,0.010285,-4.649654,0.437571,0.834260,-2.034069,0.944816,-0.095931,0.289784,-0.560431
71,2.366667,852,480,30.000000,0.595380,0.532260,-1.087537,0.999961,0.000483,-0.023371,-0.330759,0.620467,0.446475,-0.996809,0.999931,0.002144,-0.011129,-0.305230,0.635420,0.450674,-0.997291,0.999924,0.005361,-0.004777,-0.305373,0.648135,0.455267,-0.997111,0.999896,0.008335,-0.000848,-0.305083,0.575711,0.438653,-0.996451,0.999934,-0.001098,-0.031473,-0.312354,0.557436,0.438177,-0.995583,0.999945,-0.003102,-0.033507,-0.311767,0.539902,0.439317,-0.995860,0.999943,-0.005445,-0.033132,-0.311689,0.617932,0.620500,-0.902088,0.999946,0.000084,-0.000483,-0.326396,0.558813,0.617789,-0.897571,0.999946,-0.009765,-0.007165,-0.338386,0.761463,0.905017,-0.238746,0.992901,0.014995,0.087737,-0.372002,0.380085,0.909172,-0.308563,0.997007,-0.179022,0.351573,0.053184,0.858878,1.378295,-0.396945,0.142272,0.142211,0.200804,-0.453209,0.266715,1.351159,-0.994260,0.887755,-0.126099,0.506251,0.045667,0.836329,1.703154,-0.799540,0.203545,0.062204,0.171204,-0.580727,0.384233,0.973255,-2.031491,0.961230,-0.054558,0.103433,-0.299084,0.852079,1.834448,-0.912455,0.245101,0.058782,0.246874,-0.629865,0.434471,0.865608,-2.241699,0.941260,-0.019441,0.154139,-0.336313,0.815473,1.790926,-0.936750,0.318067,0.000857,0.251534,-0.647555,0.442163,0.804223,-2.193625,0.951106,-0.045842,0.198058,-0.284100,0.797153,1.749016,-0.830917,0.340723,0.006489,0.197532,-0.601947,0.435400,0.841731,-2.044136,0.944097,-0.065122,0.224116,-0.302017
72,2.400000,852,480,30.000000,0.594986,0.531372,-1.083337,0.999963,-0.011795,-0.026638,0.126014,0.620399,0.445798,-0.994412,0.999934,-0.002040,-0.020281,0.071930,0.635423,0.450310,-0.994890,0.999927,0.000106,-0.010926,0.072033,0.648143,0.455148,-0.994697,0.999901,0.000232,-0.003581,0.072436,0.574942,0.437055,-0.993112,0.999936,-0.023072,-0.047933,0.100150,0.556268,0.436319,-0.992224,0.999946,-0.035031,-0.055767,0.100785,0.538583,0.437182,-0.992500,0.999944,-0.039570,-0.064028,0.100808,0.617858,0.620365,-0.901940,0.999948,-0.002223,-0.004047,0.004431,0.556519,0.617223,-0.895447,0.999946,-0.068818,-0.016994,0.063736,0.761942,0.909957,-0.272942,0.992962,0.014369,0.148185,-1.025857,0.371954,0.929921,-0.296442,0.996607,-0.243942,0.622466,0.363635,0.861703,1.404375,-0.438042,0.136300,0.084745,0.782404,-1.232910,0.262784,1.397254,-0.971587,0.874972,-0.117918,1.382847,0.680162,0.837639,1.746680,-0.827612,0.195707,0.039296,1.305771,-0.842156,0.385652,0.976674,-2.019144,0.957999,0.042588,0.102568,0.370388,0.854462,1.882877,-0.944085,0.237693,0.071504,1.452860,-0.948898,0.436446,0.868530,-2.228998,0.937081,0.059244,0.087662,0.381010,0.815474,1.842810,-0.967597,0.310999,0.000027,1.556518,-0.925401,0.442217,0.804914,-2.174897,0.948114,0.001611,0.020739,0.561841,0.797153,1.797818,-0.858397,0.333625,0.000011,1.464086,-0.824423,0.435023,0.847283,-2.031323,0.940572,-0.011319,0.166563,0.384371
73,2.433333,852,480,30.000000,0.594939,0.530752,-1.078565,0.999964,-0.001414,-0.018613,0.143144,0.620397,0.445408,-0.990264,0.999936,-0.000061,-0.011707,0.124435,0.635444,0.450126,-0.990742,0.999930,0.000613,-0.005506,0.124454,0.648174,0.455113,-0.990555,0.999905,0.000953,-0.001042,0.124263,0.574656,0.436109,-0.989808,0.999937,-0.008563,-0.028364,0.099142,0.555803,0.435280,-0.988938,0.999947,-0.013965,-0.031159,0.098573,0.537986,0.436088,-0.989223,0.999944,-0.017915,-0.032842,0.098287,0.617834,0.620323,-0.897706,0.999950,-0.000728,-0.001255,0.127024,0.555496,0.616919,-0.892138,0.999946,-0.030681,-0.009096,0.099265,0.762675,0.915977,-0.266171,0.992994,0.021966,0.180591,0.203116,0.369084,0.936017,-0.292435,0.996280,-0.086103,0.182869,0.120201,0.863246,1.414509,-0.404916,0.132012,0.046299,0.304012,0.993772,0.259163,1.414820,-0.964926,0.866881,-0.108641,0.526965,0.199830,0.839625,1.766685,-0.771073,0.189867,0.059586,0.600150,1.696190,0.385693,0.976867,-2.002497,0.956462,0.001209,0.005772,0.499413,0.857651,1.906157,-0.880497,0.232068,0.095660,0.698419,1.907648,0.436809,0.871266,-2.209742,0.935081,0.010891,0.082079,0.577683,0.816055,1.868334,-0.905846,0.305906,0.017420,0.765703,1.852525,0.442239,0.805262,-2.153583,0.946778,0.000653,0.010434,0.639424,0.797554,1.822066,-0.801870,0.328671,0.012027,0.727415,1.695830,0.434179,0.848812,-2.013378,0.938894,-0.025297,0.045866,0.538352
74,2.466667,852,480,30.000000,0.594942,0.530250,-1.094808,0.999965,0.000084,-0.015044,-0.487282,0.620399,0.445164,-1.006871,0.999939,0.000050,-0.007342,-0.498197,0.635485,0.450038,-1.007391,0.999933,0.001225,-0.002640,-0.499474,0.648237,0.455110,-1.007184,0.999909,0.001879,-0.000082,-0.498875,0.574233,0.435541,-1.003574,0.999939,-0.012712,-0.017065,-0.412983,0.554929,0.434766,-1.002700,0.999948,-0.026209,-0.015424,-0.412867,0.536519,0.435773,-1.002996,0.999945,-0.044006,-0.009447,-0.413180,0.617884,0.620319,-0.914468,0.999951,0.001493,-0.000139,-0.502862,0.554119,0.616867,-0.906439,0.999947,-0.041319,-0.001581,-0.429035,0.764228,0.920750,-0.307265,0.992995,0.046606,0.143209,-1.232802,0.358546,0.948893,-0.276057,0.995801,-0.316138,0.386277,0.491361,0.867816,1.420943,-0.524847,0.127391,0.137102,0.193019,-3.597936,0.250825,1.432731,-0.924132,0.846317,-0.250128,0.537347,1.223847,0.839484,1.786196,-0.952555,0.181736,-0.004234,0.585326,-5.444477,0.396973,0.978071,-1.947477,0.946921,0.338419,0.036135,1.650599,0.857579,1.930132,-1.074499,0.223880,-0.002174,0.719233,-5.820063,0.449675,0.874649,-2.148402,0.923663,0.385976,0.101479,1.840210,0.813226,1.892196,-1.097171,0.296775,-0.084874,0.715860,-5.739732,0.452381,0.811167,-2.091222,0.937572,0.304274,0.177155,1.870844,0.795712,1.845524,-0.982337,0.319358,-0.055268,0.703740,-5.414010,0.441441,0.853087,-1.956318,0.928885,0.217832,0.128260,1.711797
75,2.500000,852,480,30.000000,0.594821,0.528858,-1.124897,0.999964,-0.003635,-0.041764,-0.902667,0.620380,0.444574,-1.039748,0.999937,-0.000551,-0.017672,-0.986327,0.635492,0.449688,-1.040291,0.999932,0.000207,-0.010504,-0.986996,0.648252,0.454983,-1.040118,0.999909,0.000447,-0.003815,-0.988033,0.573646,0.434671,-1.036606,0.999936,-0.017602,-0.026101,-0.990958,0.553858,0.433907,-1.035763,0.999945,-0.032138,-0.025751,-0.991884,0.535017,0.434994,-1.036040,0.999941,-0.045050,-0.023363,-0.991319,0.617743,0.620277,-0.944336,0.999951,-0.004211,-0.001248,-0.896029,0.551307,0.616624,-0.936602,0.999944,-0.084359,-0.007288,-0.904877,0.764540,0.921797,-0.347670,0.992797,0.009343,0.031407,-1.212159,0.356392,0.950789,-0.294003,0.994964,-0.064636,0.056884,-0.538381,0.869458,1.426430,-0.585652,0.122790,0.049267,0.164613,-1.824149,0.251995,1.444180,-0.932528,0.824459,0.035092,0.343462,-0.251888,0.839690,1.792873,-1.033743,0.173935,0.006169,0.200307,-2.435632,0.411659,0.979674,-1.985215,0.938139,0.440589,0.048101,-1.132128,0.857923,1.936401,-1.164047,0.215885,0.010334,0.188087,-2.686436,0.465283,0.874589,-2.190816,0.913051,0.468237,-0.001788,-1.272426,0.813115,1.898249,-1.187916,0.287987,-0.003317,0.181593,-2.722363,0.467225,0.810937,-2.134831,0.929243,0.445316,-0.006890,-1.308267,0.795588,1.851484,-1.065143,0.310935,-0.003709,0.178814,-2.484203,0.455450,0.853789,-1.994973,0.919700,0.420291,0.021070,-1.159623
76,2.533333,852,480,30.000000,0.593794,0.529781,-1.161351,0.999963,-0.030804,0.027664,-1.093622,0.620019,0.444769,-1.076342,0.999935,-0.010827,0.005836,-1.097817,0.635288,0.449805,-1.076792,0.999929,-0.006112,0.003503,-1.095028,0.648117,0.455094,-1.076668,0.999905,-0.004048,0.003340,-1.096480,0.571591,0.435016,-1.078287,0.999933,-0.061628,0.010358,-1.250442,0.550879,0.434225,-1.077422,0.999941,-0.089360,0.009536,-1.249777,0.531879,0.435252,-1.077705,0.999938,-0.094138,0.007735,-1.249938,0.617605,0.621866,-0.977232,0.999948,-0.004141,0.047656,-0.986890,0.549116,0.618276,-0.975043,0.999941,-0.065719,0.049582,-1.153255,0.764579,0.921579,-0.328947,0.992386,0.001187,-0.006554,0.561698,0.358640,0.947672,-0.398273,0.994586,0.067454,-0.093514,-3.128114,0.868493,1.431486,-0.510561,0.115360,-0.028939,0.151670,2.252739,0.252736,1.434181,-1.066492,0.820459,0.022244,-0.299960,-4.018920,0.843852,1.795508,-0.897364,0.162748,0.124866,0.079061,4.091354,0.431548,0.975571,-2.025810,0.935279,0.596672,-0.123112,-1.217841,0.865077,1.933592,-1.007272,0.203412,0.214612,-0.084271,4.703254,0.487061,0.869324,-2.226134,0.907592,0.653351,-0.157966,-1.059544,0.822753,1.896793,-1.038178,0.272828,0.289119,-0.043691,4.492153,0.491160,0.807704,-2.165351,0.924972,0.718041,-0.097016,-0.915613,0.803008,1.851082,-0.932987,0.295381,0.222579,-0.012056,3.964698,0.478771,0.849001,-2.030334,0.914394,0.699619,-0.143654,-1.060849
77,2.566667,852,480,30.000000,0.593264,0.530873,-1.172951,0.999959,-0.015893,0.032778,-0.347983,0.619901,0.445280,-1.088533,0.999929,-0.003558,0.015332,-0.365735,0.635240,0.450326,-1.088987,0.999923,-0.001432,0.015636,-0.365846,0.648097,0.455716,-1.088853,0.999899,-0.000601,0.018646,-0.365571,0.570442,0.435437,-1.091939,0.999927,-0.034482,0.012631,-0.409552,0.549220,0.434590,-1.091119,0.999935,-0.049764,0.010956,-0.410893,0.530155,0.435531,-1.091404,0.999931,-0.051720,0.008364,-0.410979,0.617551,0.623985,-0.988845,0.999943,-0.001631,0.063572,-0.348385,0.547692,0.620051,-0.988828,0.999935,-0.042715,0.053238,-0.413527,0.764699,0.921440,-0.340207,0.991710,0.003592,-0.004150,-0.337798,0.359998,0.946374,-0.426976,0.993933,0.040749,-0.038944,-0.861095,0.867724,1.439463,-0.504235,0.108055,-0.023080,0.239310,0.189773,0.257337,1.436323,-1.100547,0.811560,0.138010,0.064259,-1.021661,0.846105,1.796030,-0.896994,0.152013,0.067583,0.015643,0.011103,0.437473,0.973518,-2.050023,0.930682,0.177748,-0.061584,-0.726407,0.869283,1.930730,-1.011550,0.191393,0.126196,-0.085870,-0.128353,0.493089,0.867207,-2.249107,0.900495,0.180826,-0.063502,-0.689192,0.827426,1.894479,-1.038091,0.257986,0.140194,-0.069419,0.002593,0.497866,0.807031,-2.190446,0.919435,0.201208,-0.020179,-0.752850,0.806528,1.849323,-0.930651,0.280120,0.105611,-0.052764,0.070086,0.485324,0.847463,-2.054440,0.907641,0.196593,-0.046139,-0.723166
