frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
136,4.533333,852,480,30.000000,0.445078,0.319913,-0.335131,0.999839,0.011765,0.116669,0.040414,0.459314,0.279913,-0.362287,0.999871,0.001921,0.119534,0.014159,0.466394,0.277802,-0.362471,0.999870,0.000082,0.111922,0.014335,0.474358,0.275973,-0.362439,0.999870,-0.000498,0.102250,0.014194,0.448532,0.280354,-0.301733,0.999830,0.005274,0.119558,0.015121,0.447553,0.278445,-0.301406,0.999761,0.007260,0.113349,0.015307,0.446929,0.276606,-0.301592,0.999717,0.009250,0.107651,0.015448,0.464424,0.358593,-0.325128,0.999922,0.019180,0.092775,0.030751,0.452736,0.358651,-0.247226,0.999811,0.025719,0.084621,0.022345,0.597232,0.497467,-0.418466,0.999147,-0.000470,0.019826,-0.072530,0.478073,0.469220,0.115189,0.999577,0.001264,-0.041344,-0.067345,0.508812,0.792726,-0.576713,0.970663,0.043030,0.055554,0.083068,0.410838,0.669997,-0.109285,0.862829,-0.001808,0.085891,-0.539593,0.464874,0.500809,-0.472091,0.991078,0.083967,-0.002040,0.231231,0.404995,0.539999,-0.628073,0.937710,0.054621,-0.046756,-1.173631,0.446259,0.449503,-0.498790,0.974819,0.175041,-0.006634,0.155860,0.390177,0.510748,-0.681320,0.878659,0.063485,-0.028496,-1.533515,0.466708,0.403885,-0.454296,0.972601,0.168000,-0.025311,0.031979,0.399305,0.477867,-0.669360,0.873237,0.312358,0.216395,-1.637996,0.471640,0.423273,-0.446546,0.970942,0.090498,-0.006797,0.168884,0.401354,0.490748,-0.642944,0.896701,0.049093,0.023867,-1.249146
137,4.566667,852,480,30.000000,0.445511,0.323426,-0.322412,0.999849,0.012987,0.105402,0.381594,0.459351,0.282656,-0.352794,0.999879,0.001114,0.082272,0.284798,0.466390,0.280347,-0.353013,0.999878,-0.000117,0.076346,0.283741,0.474344,0.278224,-0.353016,0.999879,-0.000424,0.067532,0.282695,0.448661,0.283115,-0.291513,0.999841,0.003858,0.082836,0.306602,0.447764,0.281069,-0.291144,0.999776,0.006323,0.078740,0.307866,0.447223,0.279091,-0.291319,0.999735,0.008804,0.074569,0.308201,0.465389,0.361637,-0.315023,0.999926,0.028951,0.091306,0.303157,0.453849,0.361809,-0.236109,0.999823,0.033398,0.094749,0.333505,0.596641,0.498120,-0.416121,0.999168,-0.017731,0.019616,0.070350,0.476539,0.467920,0.115794,0.999587,-0.046018,-0.039017,0.018147,0.510063,0.793324,-0.575570,0.970482,0.037538,0.017940,0.034288,0.412162,0.668041,-0.081616,0.860603,0.039712,-0.058696,0.830062,0.466638,0.498965,-0.470033,0.991015,0.052941,-0.055347,0.061721,0.410789,0.537858,-0.526227,0.935049,0.173805,-0.064217,3.055363,0.449794,0.444192,-0.495615,0.974879,0.106070,-0.159316,0.095267,0.397381,0.510256,-0.570630,0.875105,0.216142,-0.014759,3.320682,0.469636,0.402371,-0.452125,0.972742,0.087822,-0.045416,0.065137,0.410670,0.476108,-0.555702,0.869585,0.340933,-0.052789,3.409747,0.473397,0.423178,-0.445093,0.970884,0.052695,-0.002848,0.043597,0.418834,0.488777,-0.538060,0.893429,0.524404,-0.059110,3.146523
138,4.600000,852,480,30.000000,0.445909,0.324700,-0.305504,0.999859,0.011934,0.038194,0.507245,0.459410,0.283598,-0.338687,0.999887,0.001767,0.028274,0.423207,0.466406,0.281223,-0.338908,0.999886,0.000485,0.026286,0.423147,0.474339,0.279012,-0.338925,0.999887,-0.000141,0.023623,0.422746,0.448815,0.284122,-0.276741,0.999852,0.004628,0.030223,0.443147,0.448001,0.282111,-0.276338,0.999791,0.007115,0.031240,0.444178,0.447540,0.280147,-0.276502,0.999753,0.009523,0.031672,0.444504,0.466167,0.362721,-0.300696,0.999931,0.023339,0.032524,0.429811,0.454694,0.362734,-0.220568,0.999834,0.025341,0.027747,0.466236,0.596451,0.498315,-0.405222,0.999191,-0.005704,0.005845,0.326980,0.475840,0.466798,0.118081,0.999602,-0.020973,-0.033650,0.068593,0.510279,0.793190,-0.575258,0.970687,0.006457,-0.004002,0.009350,0.411891,0.659234,-0.075292,0.863709,-0.008112,-0.264203,0.189741,0.467092,0.498314,-0.489989,0.991216,0.013601,-0.019532,-0.598678,0.409707,0.526172,-0.527225,0.936193,-0.032469,-0.350583,-0.029919,0.451228,0.442013,-0.518052,0.975537,0.043021,-0.065382,-0.673127,0.396472,0.498491,-0.573580,0.877233,-0.027278,-0.352951,-0.088477,0.471386,0.402207,-0.474540,0.973459,0.052499,-0.004945,-0.672452,0.407020,0.475811,-0.560174,0.871644,-0.109487,-0.008896,-0.134178,0.474312,0.423122,-0.465647,0.971562,0.027475,-0.001688,-0.616620,0.415724,0.485929,-0.539815,0.895149,-0.093305,-0.085442,-0.052666
139,4.633333,852,480,30.000000,0.445995,0.324778,-0.306396,0.999863,0.002580,0.002369,-0.026776,0.459499,0.283839,-0.339078,0.999889,0.002656,0.007215,-0.011717,0.466438,0.281671,-0.339296,0.999889,0.000944,0.013424,-0.011633,0.474344,0.279636,-0.339298,0.999889,0.000141,0.018732,-0.011204,0.448988,0.283956,-0.278016,0.999856,0.005197,-0.004974,-0.038225,0.448208,0.281882,-0.277617,0.999798,0.006225,-0.006859,-0.038363,0.447760,0.279873,-0.277791,0.999760,0.006593,-0.008230,-0.038679,0.466175,0.362835,-0.299990,0.999933,0.000250,0.003431,0.021173,0.454666,0.362383,-0.220893,0.999840,-0.000823,-0.010517,-0.009763,0.596432,0.498245,-0.399142,0.999199,-0.000565,-0.002110,0.182379,0.475178,0.466677,0.117773,0.999613,-0.019864,-0.003629,-0.009219,0.510436,0.793656,-0.580720,0.970432,0.004715,0.013980,-0.163858,0.407970,0.654334,-0.074836,0.868031,-0.117640,-0.147008,0.013660,0.467285,0.498632,-0.529234,0.991458,0.005802,0.009550,-1.177359,0.407333,0.518617,-0.534507,0.939127,-0.071192,-0.226638,-0.218480,0.451916,0.442820,-0.561679,0.976363,0.020618,0.024211,-1.308816,0.395850,0.489667,-0.582185,0.882475,-0.018658,-0.264710,-0.258173,0.472390,0.401955,-0.519617,0.974366,0.030124,-0.007548,-1.352329,0.404436,0.474864,-0.569717,0.877028,-0.077531,-0.028404,-0.286272,0.474766,0.424374,-0.506355,0.972439,0.013600,0.037572,-1.221254,0.414671,0.484386,-0.547620,0.899562,-0.031569,-0.046282,-0.234150
140,4.666667,852,480,30.000000,0.446000,0.324512,-0.308084,0.999860,0.000172,-0.008009,-0.050639,0.459568,0.283756,-0.340418,0.999888,0.002084,-0.002474,-0.040213,0.466451,0.281712,-0.340624,0.999887,0.000401,0.001227,-0.039840,0.474337,0.279780,-0.340618,0.999888,-0.000195,0.004317,-0.039587,0.449141,0.283697,-0.279567,0.999855,0.004588,-0.007769,-0.046556,0.448414,0.281628,-0.279175,0.999796,0.006183,-0.007603,-0.046736,0.448012,0.279651,-0.279350,0.999759,0.007543,-0.006658,-0.046757,0.466162,0.362627,-0.301430,0.999933,-0.000394,-0.006245,-0.043195,0.454651,0.362207,-0.222505,0.999840,-0.000452,-0.005282,-0.048359,0.596423,0.500113,-0.401937,0.999180,-0.000277,0.056049,-0.083840,0.474445,0.466041,0.117825,0.999604,-0.021994,-0.019088,0.001545,0.510552,0.794876,-0.587915,0.969602,0.003499,0.036592,-0.215859,0.406688,0.648996,-0.077521,0.869740,-0.038445,-0.160148,-0.080531,0.467315,0.499992,-0.528520,0.991451,0.000886,0.040819,0.021449,0.404948,0.519840,-0.540603,0.939860,-0.071560,0.036671,-0.182860,0.451913,0.445436,-0.560316,0.976357,-0.000085,0.078475,0.040904,0.395511,0.485653,-0.591045,0.883119,-0.010166,-0.120418,-0.265798,0.472481,0.405322,-0.518509,0.974394,0.002727,0.101017,0.033259,0.403845,0.460542,-0.578937,0.877776,-0.017728,-0.429659,-0.276625,0.474887,0.426906,-0.505382,0.972327,0.003628,0.075960,0.029195,0.413180,0.466323,-0.554520,0.899978,-0.044740,-0.541907,-0.206995
141,4.700000,852,480,30.000000,0.446039,0.324541,-0.307352,0.999857,0.001158,0.000874,0.021959,0.459580,0.283951,-0.339634,0.999885,0.000345,0.005845,0.023529,0.466448,0.281983,-0.339844,0.999884,-0.000105,0.008128,0.023382,0.474285,0.280086,-0.339814,0.999885,-0.001554,0.009198,0.024123,0.449196,0.283784,-0.278614,0.999853,0.001655,0.002595,0.028595,0.448493,0.281725,-0.278258,0.999795,0.002358,0.002886,0.027507,0.448108,0.279740,-0.278459,0.999759,0.002906,0.002695,0.026718,0.466145,0.362790,-0.301427,0.999932,-0.000495,0.004895,0.000089,0.454617,0.361989,-0.222350,0.999839,-0.001017,-0.006542,0.004669,0.596833,0.501088,-0.401466,0.999163,0.012301,0.029245,0.014149,0.474058,0.467856,0.117300,0.999603,-0.011603,0.054468,-0.015732,0.512222,0.795917,-0.586297,0.969456,0.050079,0.031239,0.048537,0.408647,0.674046,-0.129816,0.871756,0.058757,0.751523,-1.568869,0.466297,0.508467,-0.537348,0.991484,-0.030524,0.254241,-0.264847,0.402082,0.531734,-0.689471,0.941828,-0.085983,0.356841,-4.466048,0.446832,0.457054,-0.571910,0.976619,-0.152425,0.348565,-0.347813,0.388957,0.495646,-0.752862,0.886640,-0.196623,0.299776,-4.854510,0.467005,0.417870,-0.530516,0.974698,-0.164274,0.376421,-0.360224,0.399215,0.465201,-0.745044,0.881498,-0.138906,0.139754,-4.983192,0.473440,0.435326,-0.514891,0.972601,-0.043408,0.252602,-0.285274,0.404546,0.484684,-0.707588,0.903130,-0.259002,0.550828,-4.592038
142,4.733333,852,480,30.000000,0.446096,0.324950,-0.304855,0.999855,0.001703,0.012267,0.074903,0.459574,0.284463,-0.337722,0.999884,-0.000156,0.015363,0.057345,0.466416,0.282418,-0.337953,0.999882,-0.000966,0.013063,0.056758,0.474150,0.280417,-0.337924,0.999883,-0.004047,0.009905,0.056698,0.449198,0.284522,-0.275300,0.999852,0.000046,0.022142,0.099433,0.448502,0.282585,-0.274960,0.999794,0.000259,0.025802,0.098956,0.448126,0.280713,-0.275176,0.999758,0.000522,0.029190,0.098497,0.466198,0.362883,-0.300668,0.999931,0.001579,0.002784,0.022765,0.454722,0.362026,-0.220075,0.999837,0.003133,0.001122,0.068247,0.596916,0.501217,-0.403987,0.999121,0.002486,0.003859,-0.075655,0.473739,0.468678,0.119927,0.999584,-0.009567,0.024643,0.078808,0.514264,0.797228,-0.585265,0.968692,0.061262,0.039318,0.030956,0.408639,0.671795,-0.129366,0.868680,-0.000237,-0.067534,0.013510,0.464920,0.510454,-0.521229,0.991290,-0.041322,0.059599,0.483574,0.402087,0.531144,-0.674697,0.941089,0.000143,-0.017699,0.443217,0.442653,0.460912,-0.553837,0.976330,-0.125374,0.115735,0.542175,0.388967,0.496869,-0.735063,0.885743,0.000302,0.036680,0.533974,0.462713,0.421378,-0.512720,0.974412,-0.128749,0.105259,0.533881,0.397674,0.465955,-0.724127,0.880630,-0.046214,0.022639,0.627514,0.471498,0.438049,-0.497933,0.972223,-0.058264,0.081680,0.508764,0.404656,0.484189,-0.691442,0.902483,0.003271,-0.014843,0.484364
143,4.766667,852,480,30.000000,0.446170,0.325105,-0.305044,0.999854,0.002222,0.004670,-0.005653,0.459584,0.284777,-0.338158,0.999883,0.000295,0.009417,-0.013086,0.466412,0.282761,-0.338369,0.999881,-0.000100,0.010298,-0.012487,0.474106,0.280756,-0.338335,0.999883,-0.001337,0.010191,-0.012352,0.449237,0.284837,-0.276181,0.999852,0.001182,0.009450,-0.026437,0.448563,0.282937,-0.275835,0.999794,0.001833,0.010578,-0.026263,0.448201,0.281089,-0.276042,0.999759,0.002270,0.011278,-0.025975,0.466232,0.362867,-0.300824,0.999931,0.001030,-0.000483,-0.004675,0.454819,0.361937,-0.220580,0.999838,0.002932,-0.002681,-0.015175,0.596986,0.501087,-0.405066,0.999095,0.002123,-0.003889,-0.032357,0.473668,0.468314,0.119668,0.999568,-0.002140,-0.010910,-0.007774,0.515161,0.798023,-0.585423,0.967949,0.026908,0.023857,-0.004731,0.408621,0.669188,-0.131119,0.866147,-0.000530,-0.078208,-0.052604,0.464540,0.514150,-0.518745,0.991084,-0.011379,0.110897,0.074505,0.403282,0.523153,-0.665457,0.939395,0.035844,-0.239757,0.277187,0.441201,0.465066,-0.551801,0.975932,-0.043568,0.124614,0.061086,0.390105,0.490001,-0.723513,0.883013,0.034123,-0.206035,0.346509,0.460191,0.426093,-0.511183,0.974011,-0.075677,0.141433,0.046114,0.401397,0.462144,-0.710759,0.877709,0.111687,-0.114330,0.401046,0.469202,0.442116,-0.495333,0.971658,-0.068867,0.122023,0.077974,0.410620,0.480069,-0.680959,0.900112,0.178944,-0.123592,0.314493
144,4.800000,852,480,30.000000,0.446349,0.324612,-0.331186,0.999856,0.005365,-0.014807,-0.784278,0.460149,0.284378,-0.358661,0.999885,0.016944,-0.011970,-0.615088,0.467041,0.282643,-0.358815,0.999883,0.018859,-0.003556,-0.613388,0.474766,0.280718,-0.358829,0.999885,0.019803,-0.001161,-0.614804,0.449329,0.283658,-0.303191,0.999853,0.002772,-0.035371,-0.810289,0.448574,0.281566,-0.302814,0.999793,0.000340,-0.041134,-0.809363,0.448176,0.279470,-0.302962,0.999757,-0.000772,-0.048583,-0.807620,0.466249,0.361838,-0.313959,0.999934,0.000494,-0.030884,-0.394047,0.454628,0.359841,-0.241393,0.999843,-0.005744,-0.062880,-0.624365,0.597833,0.501048,-0.379335,0.999116,0.025401,-0.001159,0.771914,0.463636,0.444781,0.085108,0.999588,-0.300974,-0.705985,-1.036816,0.517816,0.798078,-0.587544,0.968748,0.079649,0.001643,-0.063617,0.391656,0.538210,-0.168470,0.874276,-0.508949,-3.929336,-1.120522,0.464587,0.516679,-0.579334,0.991262,0.001411,0.075849,-1.817663,0.394996,0.359784,-0.653794,0.942437,-0.248555,-4.901065,0.349891,0.440321,0.469494,-0.614191,0.975923,-0.026401,0.132833,-1.871712,0.382664,0.315420,-0.710260,0.887123,-0.223211,-5.237414,0.397575,0.460486,0.428321,-0.570148,0.973974,0.008856,0.066859,-1.768951,0.395759,0.304396,-0.692424,0.881606,-0.169138,-4.732462,0.550039,0.468475,0.444178,-0.556964,0.971664,-0.021814,0.061852,-1.848924,0.406122,0.327238,-0.666432,0.903362,-0.134962,-4.584940,0.435827
145,4.833333,852,480,30.000000,0.446430,0.323518,-0.357669,0.999864,0.002432,-0.032802,-0.794485,0.460603,0.284141,-0.382746,0.999891,0.013625,-0.007117,-0.722550,0.467598,0.282622,-0.382844,0.999890,0.016714,-0.000640,-0.720867,0.475528,0.280716,-0.382849,0.999891,0.022850,-0.000043,-0.720609,0.449414,0.282882,-0.332180,0.999858,0.002544,-0.023284,-0.869680,0.448579,0.280697,-0.331766,0.999798,0.000157,-0.026078,-0.868582,0.448130,0.278507,-0.331903,0.999764,-0.001379,-0.028878,-0.868220,0.466245,0.360492,-0.336427,0.999938,-0.000111,-0.040373,-0.674038,0.454110,0.356618,-0.270416,0.999853,-0.015547,-0.096689,-0.870689,0.597878,0.501234,-0.381466,0.999180,0.001350,0.005565,-0.063908,0.457244,0.424477,0.073818,0.999616,-0.191743,-0.609130,-0.338678,0.517651,0.798643,-0.615357,0.969682,-0.004948,0.016961,-0.834385,0.387814,0.417808,0.033324,0.885090,-0.115272,-3.612082,6.053815,0.464626,0.519120,-0.636055,0.991363,0.001155,0.073240,-1.701642,0.395389,0.182567,-0.067587,0.946119,0.011767,-5.316514,17.586214,0.440595,0.472059,-0.673177,0.975561,0.008231,0.076962,-1.769580,0.382794,0.090432,-0.079611,0.890785,0.003886,-6.749663,18.919481,0.460807,0.430788,-0.626892,0.973606,0.009642,0.073991,-1.702319,0.393806,0.094038,-0.053393,0.884977,-0.058598,-6.310744,19.170939,0.468150,0.448287,-0.615318,0.971157,-0.009735,0.123271,-1.750628,0.403761,0.130577,-0.070253,0.906307,-0.070816,-5.899837,17.885351
146,4.866667,852,480,30.000000,0.446450,0.323395,-0.348028,0.999874,0.000602,-0.003691,0.289223,0.460602,0.284085,-0.375135,0.999899,-0.000031,-0.001667,0.228336,0.467588,0.282595,-0.375267,0.999898,-0.000309,-0.000783,0.227320,0.475517,0.280728,-0.375262,0.999900,-0.000312,0.000356,0.227627,0.449436,0.282831,-0.321211,0.999868,0.000661,-0.001522,0.329069,0.448606,0.280652,-0.320821,0.999811,0.000789,-0.001346,0.328352,0.448151,0.278464,-0.320992,0.999779,0.000644,-0.001292,0.327326,0.466241,0.360272,-0.331324,0.999943,-0.000129,-0.006581,0.153088,0.454116,0.356458,-0.261391,0.999864,0.000190,-0.004803,0.270750,0.597872,0.501007,-0.383631,0.999245,-0.000186,-0.006802,-0.064943,0.457475,0.428634,0.081828,0.999638,0.006918,0.124713,0.240282,0.518637,0.798813,-0.599326,0.970937,0.029578,0.005085,0.480904,0.392031,0.446204,-0.086273,0.886637,0.126497,0.851879,-3.587899,0.464891,0.530713,-0.572071,0.991576,0.007953,0.347781,1.919535,0.399323,0.203497,-0.552133,0.945756,0.118016,0.627925,-14.536365,0.440406,0.484789,-0.600869,0.975793,-0.005658,0.381894,2.169254,0.387318,0.170763,-0.604171,0.888690,0.135721,2.409939,-15.736809,0.459617,0.444135,-0.559391,0.973918,-0.035698,0.400428,2.025030,0.400899,0.160009,-0.587947,0.882524,0.212789,1.979148,-16.036642,0.467280,0.456406,-0.547246,0.971352,-0.026120,0.243559,2.042189,0.411573,0.188959,-0.563834,0.904058,0.234360,1.751461,-14.807404
147,4.900000,852,480,30.000000,0.446573,0.322543,-0.325704,0.999880,0.003703,-0.025564,0.669721,0.461249,0.283809,-0.349191,0.999904,0.019417,-0.008293,0.778336,0.468401,0.282490,-0.349368,0.999901,0.024398,-0.003176,0.776968,0.476538,0.280699,-0.349378,0.999904,0.030631,-0.000880,0.776515,0.449687,0.282027,-0.298947,0.999871,0.007508,-0.024120,0.667919,0.448696,0.279727,-0.298562,0.999813,0.002726,-0.027763,0.667785,0.448155,0.277320,-0.298718,0.999784,0.000127,-0.034319,0.668215,0.466237,0.360137,-0.306777,0.999947,-0.000116,-0.004073,0.736410,0.453814,0.355385,-0.240793,0.999871,-0.009069,-0.032178,0.617914,0.597960,0.500902,-0.362460,0.999298,0.002650,-0.003151,0.635109,0.454315,0.418257,0.093004,0.999659,-0.094787,-0.311319,0.335292,0.523927,0.798883,-0.585851,0.971823,0.158722,0.002123,0.404268,0.391412,0.417543,-0.026036,0.896382,-0.018573,-0.859834,1.807119,0.464813,0.544097,-0.572650,0.991653,-0.002351,0.401523,-0.017372,0.399171,0.177353,-0.284944,0.949641,-0.004536,-0.784324,8.015677,0.438233,0.502009,-0.606301,0.975416,-0.065194,0.516603,-0.162969,0.387271,0.115412,-0.319124,0.894112,-0.001414,-1.660519,8.551420,0.455580,0.457456,-0.563398,0.973512,-0.121115,0.399640,-0.120220,0.400780,0.088325,-0.288952,0.887804,-0.003556,-2.150541,8.969870,0.464905,0.470699,-0.550543,0.970901,-0.071239,0.428800,-0.098916,0.407807,0.120237,-0.290185,0.908605,-0.112972,-2.061650,8.209463
148,4.933333,852,480,30.000000,0.447334,0.321937,-0.327236,0.999887,0.022835,-0.018175,-0.045948,0.462812,0.283532,-0.349373,0.999909,0.046868,-0.008311,-0.005485,0.470202,0.282276,-0.349546,0.999907,0.054030,-0.006416,-0.005338,0.478413,0.280529,-0.349539,0.999910,0.056253,-0.005103,-0.004841,0.450732,0.281723,-0.299721,0.999878,0.031352,-0.009128,-0.023216,0.449392,0.279427,-0.299361,0.999822,0.020877,-0.009002,-0.023961,0.448491,0.276953,-0.299518,0.999794,0.010067,-0.011026,-0.023992,0.466613,0.359794,-0.307320,0.999950,0.011285,-0.010274,-0.016298,0.453825,0.354994,-0.242491,0.999879,0.000350,-0.011733,-0.050915,0.598486,0.500851,-0.368685,0.999343,0.015777,-0.001525,-0.186743,0.455437,0.419228,0.094200,0.999676,0.033663,0.029128,0.035870,0.526761,0.797645,-0.590630,0.972138,0.085014,-0.037145,-0.143371,0.393811,0.470512,-0.001503,0.904258,0.071992,1.589068,0.735990,0.464979,0.550893,-0.604174,0.991990,0.004995,0.203884,-0.945733,0.399383,0.237654,-0.258044,0.953201,0.006338,1.809012,0.806990,0.438207,0.507363,-0.644260,0.976216,-0.000783,0.160625,-1.138777,0.387314,0.173134,-0.291024,0.899616,0.001298,1.731650,0.843000,0.453452,0.468159,-0.606216,0.974375,-0.063857,0.321066,-1.284530,0.398538,0.096770,-0.268996,0.893435,-0.067262,0.253360,0.598657,0.463766,0.477267,-0.585264,0.971795,-0.034176,0.197031,-1.041647,0.409669,0.197225,-0.265124,0.913323,0.055857,2.309633,0.751831
149,4.966667,852,480,30.000000,0.447538,0.322442,-0.323763,0.999896,0.006124,0.015146,0.104178,0.463599,0.284006,-0.348042,0.999916,0.023628,0.014231,0.039932,0.471019,0.282792,-0.348215,0.999914,0.024501,0.015478,0.039916,0.479278,0.281186,-0.348223,0.999917,0.025932,0.019728,0.039498,0.451485,0.282144,-0.297378,0.999887,0.022599,0.012640,0.070278,0.450112,0.279758,-0.296977,0.999834,0.021590,0.009958,0.071494,0.449087,0.277148,-0.297100,0.999809,0.017873,0.005853,0.072547,0.466615,0.360050,-0.305649,0.999955,0.000046,0.007662,0.050143,0.453768,0.355068,-0.239269,0.999889,-0.001712,0.002214,0.096660,0.598465,0.495783,-0.370398,0.999401,-0.000635,-0.152059,-0.051401,0.455359,0.421103,0.093752,0.999702,-0.002341,0.056264,-0.013430,0.534252,0.793214,-0.580939,0.973472,0.224737,-0.132948,0.290714,0.394251,0.498985,-0.028434,0.911375,0.013193,0.854192,-0.807939,0.465182,0.556063,-0.603188,0.992172,0.006090,0.155098,0.029594,0.399401,0.292409,-0.364393,0.955933,0.000541,1.642662,-3.190463,0.437862,0.515601,-0.634202,0.976496,-0.010358,0.247123,0.301740,0.387194,0.236730,-0.405754,0.903846,-0.003598,1.907886,-3.441913,0.450597,0.475489,-0.589436,0.974686,-0.085647,0.219903,0.503406,0.398595,0.175044,-0.386514,0.897633,0.001686,2.348234,-3.525532,0.460519,0.484632,-0.580015,0.972129,-0.097417,0.220944,0.157471,0.410292,0.249637,-0.373876,0.916871,0.018682,1.572350,-3.262569
150,5.000000,852,480,30.000000,0.448406,0.322837,-0.323825,0.999902,0.026017,0.011855,-0.001854,0.464160,0.284696,-0.348289,0.999921,0.016819,0.020698,-0.007389,0.471495,0.283370,-0.348474,0.999919,0.014285,0.017357,-0.007778,0.479591,0.281683,-0.348472,0.999922,0.009402,0.014915,-0.007482,0.452003,0.283534,-0.297037,0.999893,0.015545,0.041704,0.010232,0.450502,0.281484,-0.296631,0.999843,0.011689,0.051763,0.010406,0.449295,0.279187,-0.296749,0.999819,0.006243,0.061163,0.010527,0.467959,0.361946,-0.306751,0.999958,0.040335,0.056883,-0.033064,0.454245,0.356843,-0.239202,0.999896,0.014286,0.053246,0.002002,0.598522,0.498687,-0.384127,0.999440,0.001697,0.087139,-0.411872,0.458241,0.450340,0.099575,0.999712,0.086454,0.877095,0.174675,0.534982,0.804543,-0.570408,0.973363,0.021894,0.339879,0.315941,0.396505,0.559434,-0.093376,0.909910,0.067628,1.813473,-1.948250,0.465182,0.585789,-0.495570,0.992062,0.000005,0.891797,3.228545,0.399173,0.391497,-0.591971,0.955023,-0.006824,2.972648,-6.827348,0.436919,0.544269,-0.518976,0.976093,-0.028276,0.860043,3.456784,0.385934,0.356689,-0.647450,0.902234,-0.037796,3.598764,-7.250855,0.449313,0.501461,-0.482417,0.974446,-0.038517,0.779169,3.210581,0.398376,0.333110,-0.632067,0.896226,-0.006554,4.741968,-7.366597,0.458945,0.511848,-0.471784,0.971742,-0.047214,0.816495,3.246937,0.410188,0.357065,-0.605527,0.915503,-0.003123,3.222845,-6.949541
151,5.033333,852,480,30.000000,0.448581,0.322342,-0.333921,0.999906,0.005246,-0.014857,-0.302879,0.464447,0.284668,-0.363152,0.999924,0.008627,-0.000851,-0.445909,0.471741,0.283356,-0.363326,0.999922,0.007376,-0.000421,-0.445552,0.479771,0.281698,-0.363289,0.999925,0.005412,0.000433,-0.444505,0.452343,0.283505,-0.306781,0.999897,0.010194,-0.000893,-0.292316,0.450818,0.281450,-0.306386,0.999850,0.009501,-0.001013,-0.292664,0.449537,0.279152,-0.306519,0.999825,0.007249,-0.001034,-0.293103,0.468122,0.362070,-0.319894,0.999960,0.004888,0.003735,-0.394287,0.454239,0.356694,-0.246960,0.999901,-0.000178,-0.004478,-0.232755,0.598494,0.498967,-0.394905,0.999476,-0.000833,0.008402,-0.323331,0.457707,0.450774,0.087255,0.999728,-0.016007,0.013025,-0.369588,0.536560,0.805455,-0.576449,0.973856,0.047345,0.027369,-0.181237,0.394333,0.592167,-0.146508,0.909470,-0.065173,0.982007,-1.593961,0.465417,0.588142,-0.525030,0.992037,0.007030,0.070572,-0.883810,0.393869,0.461080,-0.676015,0.956073,-0.159110,2.087471,-2.521309,0.436462,0.548498,-0.554611,0.976168,-0.013734,0.126890,-1.069028,0.379235,0.436424,-0.738442,0.904945,-0.200965,2.392040,-2.729781,0.448480,0.505209,-0.523503,0.974639,-0.024997,0.112445,-1.232581,0.393949,0.415614,-0.725928,0.899165,-0.132815,2.475137,-2.815831,0.458774,0.516049,-0.503309,0.971923,-0.005133,0.126024,-0.945757,0.406288,0.430693,-0.691040,0.917984,-0.116986,2.208839,-2.565379
