frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,852,480,30.000000,0.541444,0.542262,-0.757565,0.999143,-0.025470,-0.026949,3.749489,0.520070,0.443744,-0.677758,0.998901,-0.015208,-0.006067,3.607741,0.521004,0.441127,-0.677639,0.999018,-0.026207,-0.005743,3.606552,0.521182,0.438979,-0.677357,0.998879,-0.038765,-0.005357,3.606650,0.494213,0.451819,-0.836942,0.998816,-0.003431,-0.007905,3.640707,0.475526,0.454441,-0.836809,0.998807,-0.002214,-0.009196,3.643511,0.455639,0.457529,-0.836475,0.998484,-0.000541,-0.012023,3.646393,0.532048,0.649708,-0.564329,0.998162,-0.108690,-0.004388,3.402817,0.499122,0.663508,-0.774751,0.998273,-0.078949,-0.009706,3.430547,0.458370,0.902213,0.183956,0.986232,-0.884204,-0.113275,2.356149,0.129588,0.943303,-1.051384,0.948143,0.024429,0.076736,1.870222,0.705390,1.273275,0.098837,0.482195,-0.016859,-0.180928,3.592288,0.290996,1.216484,-1.338195,0.818692,1.709691,0.485848,3.093002,0.578800,0.884163,-0.562763,0.612872,0.508204,-0.154544,4.596351,0.426558,0.789575,-1.063006,0.612613,0.071520,0.055382,4.283327,0.562976,0.754921,-0.684036,0.626201,0.311117,-0.237467,4.780505,0.461869,0.652214,-1.137163,0.603665,0.830000,0.099295,4.340419,0.544578,0.729704,-0.636360,0.664764,0.331473,-0.122221,4.558759,0.459593,0.653667,-1.143011,0.633614,0.771419,0.023602,4.160607,0.537591,0.769831,-0.572654,0.624130,0.353606,-0.028905,4.528604,0.427628,0.698038,-1.059049,0.570478,0.544543,0.200238,4.198036
75,2.500000,852,480,30.000000,0.541419,0.537448,-0.836572,0.999171,-0.000740,-0.144419,-2.370202,0.519904,0.442343,-0.756597,0.998924,-0.004978,-0.042026,-2.365170,0.520533,0.439793,-0.756488,0.999044,-0.014125,-0.040019,-2.365469,0.520373,0.437584,-0.756227,0.998913,-0.024244,-0.041843,-2.366109,0.494323,0.450476,-0.912414,0.998829,0.003271,-0.040294,-2.264176,0.475828,0.453200,-0.912320,0.998818,0.009067,-0.037241,-2.265329,0.456195,0.456277,-0.912049,0.998488,0.016684,-0.037559,-2.267241,0.531464,0.645714,-0.635732,0.998222,-0.017538,-0.119805,-2.142064,0.498917,0.660985,-0.840998,0.998293,-0.006152,-0.075694,-1.987429,0.452803,0.898103,0.157995,0.987036,-0.167009,-0.123307,-0.778831,0.130033,0.943337,-1.082266,0.948357,0.013369,0.001026,-0.926446,0.705747,1.274931,-0.000446,0.495347,0.010706,0.049678,-2.978491,0.324107,1.223265,-1.369072,0.823951,0.993324,0.203437,-0.926310,0.605832,0.899099,-0.691351,0.627303,0.810939,0.448090,-3.857612,0.511505,0.817306,-1.071379,0.618486,2.548408,0.831925,-0.251198,0.602167,0.780590,-0.821849,0.638535,1.175737,0.770085,-4.134373,0.547163,0.711175,-1.149865,0.607686,2.558801,1.768820,-0.381078,0.569189,0.739206,-0.779781,0.676162,0.738319,0.285076,-4.302642,0.512146,0.682550,-1.147064,0.636855,1.576598,0.866486,-0.121597,0.560121,0.776560,-0.703809,0.636116,0.675879,0.201881,-3.934659,0.496815,0.715006,-1.063547,0.573536,2.075623,0.509056,-0.134958
76,2.533333,852,480,30.000000,0.540844,0.531846,-0.813464,0.999133,-0.017268,-0.168062,0.693226,0.519064,0.438296,-0.728560,0.998876,-0.025225,-0.121417,0.841114,0.519562,0.436240,-0.728583,0.999006,-0.029147,-0.106595,0.837160,0.519355,0.434393,-0.728346,0.998880,-0.030540,-0.095742,0.836429,0.494203,0.445758,-0.893270,0.998756,-0.003572,-0.141538,0.574320,0.475827,0.448535,-0.893120,0.998736,-0.000021,-0.139938,0.575999,0.456271,0.451308,-0.892937,0.998375,0.002292,-0.149074,0.573363,0.531249,0.641130,-0.611647,0.998158,-0.006446,-0.137528,0.722521,0.498857,0.653798,-0.827794,0.998203,-0.001810,-0.215603,0.396125,0.455256,0.913417,0.169899,0.986920,0.073592,0.459434,0.357118,0.127727,0.946901,-1.089251,0.945311,-0.069194,0.106925,-0.209559,0.700048,1.384125,-0.039190,0.485598,-0.170964,3.275814,-1.162325,0.315046,1.301989,-1.403651,0.818096,-0.271811,2.361710,-1.037396,0.628203,0.944257,-0.883832,0.627361,0.671146,1.354744,-5.774440,0.498473,0.866554,-1.131121,0.614752,-0.390960,1.477459,-1.792241,0.639134,0.807797,-1.052421,0.640693,1.109022,0.816184,-6.917165,0.546756,0.746027,-1.234246,0.607242,-0.012195,1.045559,-2.531419,0.613824,0.760418,-1.008297,0.678702,1.339064,0.636334,-6.855488,0.534910,0.719377,-1.234964,0.636600,0.682914,1.104834,-2.637005,0.597856,0.798258,-0.907488,0.638968,1.132060,0.650949,-6.110358,0.501572,0.741427,-1.129685,0.572864,0.142708,0.792629,-1.984123
77,2.566667,852,480,30.000000,0.539292,0.529816,-0.799373,0.999070,-0.046542,-0.060884,0.422738,0.517511,0.436870,-0.716632,0.998791,-0.046585,-0.042772,0.357851,0.517940,0.435049,-0.716679,0.998936,-0.048646,-0.035736,0.357118,0.517805,0.433370,-0.716457,0.998813,-0.046506,-0.030664,0.356668,0.493531,0.443871,-0.883470,0.998639,-0.020175,-0.056609,0.293997,0.475482,0.446572,-0.883299,0.998614,-0.010342,-0.058878,0.294605,0.456130,0.449058,-0.883127,0.998211,-0.004237,-0.067499,0.294297,0.530572,0.639856,-0.600297,0.998021,-0.020311,-0.038241,0.340514,0.498306,0.650800,-0.819173,0.998039,-0.016517,-0.089943,0.258631,0.450206,0.922273,0.185510,0.986487,-0.151487,0.265669,0.468327,0.127244,0.947073,-1.119423,0.942194,-0.014496,0.005153,-0.905170,0.682600,1.402310,-0.013881,0.471940,-0.523442,0.545565,0.759253,0.344633,1.342131,-1.410590,0.813290,0.887610,1.204262,-0.208161,0.634474,0.950920,-0.839163,0.622245,0.188118,0.199898,1.340069,0.539436,0.906678,-1.134253,0.612024,1.228894,1.203724,-0.093970,0.659208,0.806553,-1.003363,0.638401,0.602204,-0.037315,1.471721,0.607135,0.775640,-1.230240,0.607007,1.811362,0.888401,0.120174,0.627313,0.762857,-0.978309,0.676972,0.404676,0.073180,0.899647,0.571558,0.741498,-1.228201,0.636510,1.099437,0.663629,0.202904,0.608591,0.801333,-0.869958,0.637838,0.322047,0.092236,1.125897,0.556367,0.789349,-1.129469,0.572429,1.643845,1.437652,0.006487
78,2.600000,852,480,30.000000,0.538224,0.529713,-0.829168,0.998982,-0.032051,-0.003104,-0.893853,0.516325,0.436596,-0.745639,0.998673,-0.035582,-0.008238,-0.870214,0.516615,0.434782,-0.745570,0.998849,-0.039756,-0.008017,-0.866740,0.516342,0.433081,-0.745290,0.998729,-0.043913,-0.008668,-0.864975,0.493064,0.443544,-0.905221,0.998453,-0.014019,-0.009834,-0.652505,0.475277,0.446180,-0.905155,0.998415,-0.006166,-0.011760,-0.655657,0.456054,0.448508,-0.904986,0.997919,-0.002275,-0.016485,-0.655770,0.529668,0.639632,-0.623446,0.997911,-0.027114,-0.006697,-0.694470,0.497569,0.650051,-0.831326,0.997867,-0.022119,-0.022468,-0.364584,0.447883,0.922312,0.181116,0.986849,-0.069703,0.001171,-0.131801,0.124299,0.948413,-1.149346,0.939702,-0.088333,0.040205,-0.897675,0.682862,1.456320,-0.129850,0.474425,0.007855,1.620294,-3.479067,0.351298,1.397027,-1.413363,0.811911,0.199935,1.646901,-0.083170,0.661849,1.001363,-1.016278,0.635004,0.821248,1.513286,-5.313458,0.555334,0.968600,-1.133045,0.617795,0.476947,1.857657,0.036231,0.682318,0.843509,-1.187112,0.650052,0.693305,1.108702,-5.512451,0.627625,0.822935,-1.226213,0.613503,0.614712,1.418856,0.120825,0.650079,0.790526,-1.144781,0.687740,0.682957,0.830061,-4.994150,0.585485,0.782317,-1.222262,0.642623,0.417801,1.224550,0.178152,0.626441,0.833613,-1.039790,0.649067,0.535508,0.968394,-5.094954,0.554025,0.818877,-1.127182,0.578000,-0.070270,0.885859,0.068600
79,2.633333,852,480,30.000000,0.537553,0.529593,-0.844622,0.998941,-0.020117,-0.003585,-0.463618,0.515617,0.436096,-0.761410,0.998599,-0.021229,-0.014986,-0.473142,0.515636,0.434307,-0.761363,0.998798,-0.029372,-0.014237,-0.473768,0.515081,0.432598,-0.761107,0.998681,-0.037825,-0.014503,-0.474517,0.493046,0.442816,-0.919168,0.998316,-0.000528,-0.021817,-0.418428,0.475370,0.445302,-0.919151,0.998270,0.002801,-0.026367,-0.419894,0.456402,0.447376,-0.919052,0.997689,0.010448,-0.033984,-0.421974,0.528956,0.639638,-0.638102,0.997835,-0.021361,0.000159,-0.439689,0.497390,0.649606,-0.837997,0.997728,-0.005348,-0.013343,-0.200152,0.444266,0.923773,0.173701,0.987036,-0.108516,0.043824,-0.222465,0.123111,0.954741,-1.191554,0.935906,-0.035654,0.189852,-1.266257,0.668682,1.450095,-0.126305,0.471188,-0.425411,-0.186750,0.106364,0.393092,1.416675,-1.422330,0.813190,1.253816,0.589421,-0.269040,0.663655,0.996116,-0.963678,0.642786,0.054184,-0.157412,1.578017,0.606524,0.964661,-1.103993,0.624592,1.535679,-0.118166,0.871578,0.691659,0.849771,-1.121623,0.658180,0.280235,0.187849,1.964664,0.652451,0.819667,-1.204187,0.619932,0.744760,-0.098047,0.660771,0.659707,0.795963,-1.083163,0.695279,0.288838,0.163121,1.848532,0.609059,0.778910,-1.190881,0.648295,0.707240,-0.102203,0.941437,0.633111,0.835144,-0.984540,0.657003,0.200104,0.045950,1.657476,0.593382,0.826924,-1.094713,0.583012,1.180730,0.241404,0.974064
80,2.666667,852,480,30.000000,0.537550,0.520685,-0.874035,0.999020,-0.000102,-0.267248,-0.882397,0.515469,0.429326,-0.798239,0.998698,-0.004454,-0.203112,-1.104864,0.515382,0.427709,-0.798133,0.998885,-0.007612,-0.197940,-1.103116,0.514730,0.426013,-0.797872,0.998776,-0.010516,-0.197546,-1.102958,0.493233,0.436059,-0.958667,0.998428,0.005608,-0.202711,-1.184970,0.476158,0.438901,-0.958481,0.998386,0.023631,-0.192018,-1.179900,0.457820,0.441375,-0.957988,0.997837,0.042523,-0.180013,-1.168063,0.529623,0.634047,-0.679207,0.997973,0.020024,-0.167708,-1.233144,0.498763,0.642526,-0.889476,0.997854,0.041167,-0.212402,-1.544341,0.439270,0.922897,0.154337,0.987624,-0.149853,-0.026262,-0.580910,0.138056,0.956256,-1.211504,0.936191,0.448363,0.045435,-0.598497,0.637228,1.437798,0.207548,0.459009,-0.943626,-0.368893,10.015588,0.386900,1.430876,-1.415973,0.810100,-0.185742,0.426024,0.190719,0.663445,0.994184,-0.233698,0.648935,-0.006289,-0.057975,21.899384,0.599377,0.975795,-1.097246,0.621138,-0.214409,0.334014,0.202417,0.691038,0.857904,-0.308778,0.666692,-0.018632,0.243999,24.385336,0.644372,0.848960,-1.192806,0.617862,-0.242350,0.878774,0.341420,0.663684,0.800932,-0.326356,0.703795,0.119321,0.149070,22.704220,0.604295,0.798290,-1.174807,0.646257,-0.142942,0.581396,0.482211,0.637042,0.841023,-0.264196,0.665729,0.117908,0.176371,21.610330,0.592004,0.845572,-1.087066,0.580498,-0.041351,0.559439,0.229422
81,2.700000,852,480,30.000000,0.537231,0.516661,-0.802467,0.999079,-0.009565,-0.120733,2.147048,0.515008,0.427079,-0.728414,0.998762,-0.013813,-0.067407,2.094743,0.514642,0.425551,-0.728355,0.998941,-0.022207,-0.064753,2.093343,0.513723,0.423845,-0.728150,0.998839,-0.030209,-0.065041,2.091671,0.493318,0.433387,-0.888720,0.998501,0.002559,-0.080161,2.098424,0.476743,0.436089,-0.888440,0.998463,0.017551,-0.084360,2.101244,0.459064,0.438437,-0.887864,0.997939,0.037310,-0.088145,2.103712,0.529417,0.630833,-0.619201,0.998042,-0.006174,-0.096424,1.800177,0.498942,0.638174,-0.831454,0.997905,0.005372,-0.130574,1.740639,0.434169,0.922521,0.174824,0.987519,-0.153056,-0.011280,0.614594,0.149548,0.956306,-1.200786,0.934563,0.344746,0.001516,0.321565,0.620685,1.436744,0.356181,0.436232,-0.496273,-0.031636,4.459002,0.419856,1.424918,-1.368967,0.807123,0.988663,-0.178717,1.410195,0.665373,0.989296,-0.022322,0.638877,0.057828,-0.146617,6.341292,0.631484,0.967501,-0.998718,0.615524,0.963224,-0.248818,2.955841,0.695935,0.853605,-0.085277,0.661396,0.146894,-0.128977,6.705050,0.670146,0.849069,-1.096945,0.612961,0.773197,0.003271,2.875822,0.674135,0.797879,-0.115617,0.699527,0.313545,-0.091605,6.322157,0.642698,0.799988,-1.072047,0.641136,1.152107,0.050932,3.082827,0.653032,0.839838,-0.058375,0.661567,0.479718,-0.035555,6.174640,0.618847,0.838117,-0.986752,0.575281,0.805308,-0.223657,3.009406
82,2.733333,852,480,30.000000,0.537495,0.516665,-0.821211,0.999063,0.007907,0.000120,-0.562323,0.515151,0.426785,-0.744485,0.998740,0.004275,-0.008811,-0.482132,0.514731,0.425341,-0.744451,0.998929,0.002679,-0.006284,-0.482891,0.513782,0.423691,-0.744242,0.998826,0.001770,-0.004626,-0.482758,0.493968,0.432877,-0.904707,0.998434,0.019477,-0.015321,-0.479624,0.477861,0.435504,-0.904468,0.998390,0.033546,-0.017564,-0.480850,0.460489,0.437730,-0.904008,0.997825,0.042773,-0.021194,-0.484328,0.529948,0.630291,-0.631446,0.997989,0.015911,-0.016258,-0.367329,0.499867,0.637006,-0.843213,0.997769,0.027768,-0.035044,-0.352766,0.434937,0.927445,0.161020,0.987649,0.023043,0.147709,-0.414106,0.148792,0.957460,-1.193278,0.931037,-0.022689,0.034599,0.225227,0.628291,1.487440,0.144225,0.428506,0.228186,1.520891,-6.358684,0.432577,1.473343,-1.372464,0.796948,0.381655,1.452742,-0.104917,0.680950,1.020033,-0.661724,0.649672,0.467323,0.922102,-19.182059,0.641916,1.009396,-1.039708,0.618135,0.312953,1.256838,-1.229718,0.711961,0.865908,-0.806034,0.673377,0.480791,0.369084,-21.622718,0.679912,0.857599,-1.134924,0.619142,0.292987,0.255901,-1.139367,0.689316,0.805832,-0.798762,0.711042,0.455430,0.238597,-20.494361,0.652038,0.816721,-1.116775,0.647755,0.280201,0.501993,-1.341848,0.667371,0.852763,-0.697266,0.673621,0.430166,0.387738,-19.166750,0.625202,0.862753,-1.030277,0.581808,0.190621,0.739088,-1.305739
83,2.766667,852,480,30.000000,0.537557,0.516776,-0.822048,0.999061,0.001876,0.003351,-0.025116,0.515201,0.426854,-0.747604,0.998734,0.001504,0.002070,-0.093577,0.514809,0.425498,-0.747528,0.998928,0.002314,0.004703,-0.092311,0.513911,0.423959,-0.747346,0.998828,0.003862,0.008048,-0.093121,0.494052,0.432898,-0.906146,0.998395,0.002523,0.000637,-0.043160,0.477997,0.435506,-0.905829,0.998343,0.004064,0.000086,-0.040825,0.460614,0.437695,-0.905350,0.997752,0.003728,-0.001074,-0.040255,0.530174,0.630337,-0.634688,0.997985,0.006797,0.001373,-0.097264,0.500203,0.636935,-0.845152,0.997723,0.010075,-0.002128,-0.058156,0.435760,0.929809,0.154715,0.988033,0.024714,0.070918,-0.189152,0.148441,0.957884,-1.187412,0.931218,-0.010526,0.012728,0.175989,0.634165,1.501075,0.004564,0.425808,0.176203,0.409051,-4.189840,0.414216,1.473335,-1.417310,0.793801,-0.550850,-0.000257,-1.345389,0.687812,1.051519,-0.844845,0.662550,0.205858,0.944570,-5.493638,0.631948,1.029563,-1.148030,0.623790,-0.299054,0.605024,-3.249657,0.724819,0.883420,-0.996096,0.686400,0.385752,0.525350,-5.701854,0.681501,0.871024,-1.256039,0.626471,0.047672,0.402769,-3.633442,0.698120,0.824151,-0.978544,0.723120,0.264108,0.549590,-5.393441,0.648754,0.837521,-1.240703,0.654849,-0.098526,0.624011,-3.717839,0.674203,0.871907,-0.876168,0.686335,0.204957,0.574325,-5.367036,0.616439,0.879482,-1.140390,0.588887,-0.262882,0.501854,-3.303401
84,2.800000,852,480,30.000000,0.537488,0.516923,-0.861435,0.999071,-0.002062,0.004386,-1.181604,0.515178,0.426860,-0.779355,0.998748,-0.000685,0.000186,-0.952529,0.514813,0.425516,-0.779358,0.998943,0.000132,0.000552,-0.954899,0.513984,0.423993,-0.779151,0.998845,0.002205,0.001002,-0.954140,0.493930,0.432832,-0.939237,0.998394,-0.003655,-0.001972,-0.992746,0.477849,0.435422,-0.938955,0.998339,-0.004429,-0.002528,-0.993796,0.460387,0.437592,-0.938549,0.997739,-0.006810,-0.003074,-0.995956,0.530174,0.630333,-0.660290,0.998013,-0.000014,-0.000118,-0.768061,0.500200,0.636833,-0.871400,0.997726,-0.000088,-0.003051,-0.787461,0.443939,0.934267,0.152193,0.988314,0.245351,0.133740,-0.075655,0.147870,0.957974,-1.185644,0.931392,-0.017121,0.002695,0.053040,0.650330,1.485979,-0.068954,0.422425,0.484963,-0.452896,-2.205527,0.404472,1.460394,-1.458167,0.790623,-0.292313,-0.388227,-1.225694,0.691823,1.052686,-0.918780,0.667721,0.120313,0.035012,-2.218044,0.627200,1.026415,-1.198046,0.623875,-0.142416,-0.094457,-1.500492,0.731052,0.888459,-1.073954,0.692590,0.186971,0.151175,-2.335750,0.682596,0.881137,-1.299876,0.628132,0.032843,0.303367,-1.315105,0.707526,0.832221,-1.051122,0.729081,0.282170,0.242094,-2.177346,0.649060,0.841013,-1.287437,0.656661,0.009177,0.104749,-1.402016,0.679946,0.876261,-0.948198,0.692791,0.172307,0.130627,-2.160923,0.615617,0.885752,-1.190573,0.590738,-0.024644,0.188098,-1.505495
85,2.833333,852,480,30.000000,0.537314,0.517331,-0.861255,0.999122,-0.005241,0.012265,0.005406,0.514992,0.427030,-0.780029,0.998808,-0.005574,0.005082,-0.020193,0.514720,0.425679,-0.780031,0.998996,-0.002793,0.004874,-0.020185,0.513959,0.424151,-0.779824,0.998902,-0.000764,0.004742,-0.020192,0.493539,0.433122,-0.939685,0.998462,-0.011737,0.008704,-0.013438,0.477336,0.435790,-0.939410,0.998411,-0.015381,0.011038,-0.013644,0.459703,0.438066,-0.938985,0.997828,-0.020501,0.014223,-0.013095,0.530065,0.630490,-0.661088,0.998107,-0.003274,0.004696,-0.023943,0.500057,0.637087,-0.872301,0.997808,-0.004284,0.007635,-0.027017,0.441488,0.934008,0.149792,0.988786,-0.073528,-0.007771,-0.072026,0.148867,0.958242,-1.184001,0.932467,0.029903,0.008048,0.049278,0.650807,1.484913,0.061361,0.418475,0.014310,-0.031961,3.909428,0.417431,1.465348,-1.358792,0.791880,0.388762,0.148634,2.981229,0.695523,1.048044,-0.592214,0.673071,0.111001,-0.139257,9.796983,0.641598,1.046668,-0.997989,0.626561,0.431925,0.607606,6.001714,0.737374,0.891758,-0.705256,0.698784,0.189672,0.098974,11.060960,0.688787,0.902935,-1.089972,0.630604,0.185736,0.653960,6.297112,0.713711,0.841050,-0.710838,0.735001,0.185553,0.264865,10.208532,0.665163,0.858142,-1.073137,0.658972,0.483086,0.513883,6.428976,0.684878,0.882453,-0.625197,0.699299,0.147931,0.185757,9.690054,0.630863,0.894590,-0.987096,0.593142,0.457377,0.265165,6.104311
86,2.866667,852,480,30.000000,0.536902,0.520072,-0.863448,0.999168,-0.012360,0.082210,-0.065786,0.514828,0.428245,-0.783390,0.998864,-0.004939,0.036466,-0.100830,0.514682,0.426939,-0.783382,0.999044,-0.001139,0.037793,-0.100535,0.513966,0.425504,-0.783155,0.998954,0.000213,0.040598,-0.099930,0.492855,0.434527,-0.943148,0.998526,-0.020499,0.042144,-0.103891,0.476330,0.437336,-0.942871,0.998478,-0.030203,0.046378,-0.103816,0.458309,0.439802,-0.942383,0.997915,-0.041817,0.052080,-0.101942,0.529816,0.632591,-0.664547,0.998191,-0.007469,0.063041,-0.103778,0.499590,0.639347,-0.875652,0.997882,-0.014032,0.067783,-0.100520,0.440289,0.934357,0.147110,0.989035,-0.035956,0.010471,-0.080459,0.149024,0.962586,-1.184350,0.933392,0.004726,0.130312,-0.010468,0.651824,1.475182,0.050794,0.410484,0.030491,-0.291942,-0.317006,0.420898,1.490780,-1.365260,0.790866,0.104030,0.762945,-0.194020,0.694617,1.051040,-0.630671,0.672917,-0.027164,0.089883,-1.153708,0.641824,1.050437,-1.013962,0.628562,0.006790,0.113071,-0.479168,0.737995,0.902405,-0.754246,0.700777,0.018618,0.319417,-1.469706,0.689332,0.914091,-1.105828,0.633615,0.016349,0.334672,-0.475684,0.714901,0.845021,-0.740942,0.737203,0.035697,0.119129,-0.903130,0.668741,0.866460,-1.092761,0.662039,0.107346,0.249538,-0.588706,0.684906,0.885012,-0.657454,0.702040,0.000853,0.076774,-0.967725,0.636153,0.898695,-1.004226,0.596400,0.158705,0.123147,-0.513893
87,2.900000,852,480,30.000000,0.536369,0.522179,-0.861658,0.999216,-0.015975,0.063213,0.053685,0.514722,0.429162,-0.781804,0.998923,-0.003178,0.027483,0.047566,0.514677,0.427824,-0.781784,0.999095,-0.000145,0.026560,0.047947,0.514046,0.426397,-0.781538,0.999008,0.002405,0.026778,0.048498,0.492298,0.435485,-0.941609,0.998599,-0.016717,0.028754,0.046182,0.475507,0.438291,-0.941346,0.998554,-0.024663,0.028636,0.045739,0.457153,0.440805,-0.940852,0.998015,-0.034695,0.030073,0.045928,0.529500,0.634153,-0.662830,0.998280,-0.009457,0.046865,0.051522,0.499068,0.641047,-0.874007,0.997972,-0.015639,0.051001,0.049333,0.438068,0.934278,0.147671,0.989411,-0.066647,-0.002364,0.016810,0.150496,0.962175,-1.183663,0.935481,0.044141,-0.012317,0.020621,0.652189,1.449568,0.075313,0.404615,0.010963,-0.768410,0.735580,0.417834,1.480606,-1.372261,0.792698,-0.091927,-0.305218,-0.210031,0.692534,1.046907,-0.618336,0.674407,-0.062487,-0.123990,0.370034,0.638446,1.047153,-1.035536,0.632638,-0.101357,-0.098530,-0.647246,0.739553,0.904474,-0.741894,0.704141,0.046733,0.062081,0.370554,0.689336,0.915967,-1.128511,0.637875,0.000114,0.056282,-0.680494,0.715991,0.845149,-0.741822,0.740689,0.032701,0.003850,-0.026391,0.662553,0.865503,-1.116325,0.666255,-0.185625,-0.028709,-0.706937,0.684292,0.883992,-0.651254,0.706123,-0.018432,-0.030604,0.185990,0.636824,0.897419,-1.026416,0.601104,0.020126,-0.038280,-0.665706
88,2.933333,852,480,30.000000,0.535955,0.523446,-0.831270,0.999261,-0.012440,0.038025,0.911656,0.514713,0.429824,-0.755091,0.998976,-0.000268,0.019889,0.801390,0.514706,0.428512,-0.755017,0.999139,0.000855,0.020633,0.803010,0.514226,0.427156,-0.754719,0.999056,0.005400,0.022774,0.804589,0.492136,0.436145,-0.916848,0.998670,-0.004864,0.019774,0.742831,0.475261,0.438976,-0.916585,0.998629,-0.007387,0.020549,0.742831,0.456786,0.441577,-0.916067,0.998118,-0.011001,0.023174,0.743562,0.528817,0.635285,-0.638153,0.998356,-0.020503,0.033953,0.740311,0.498298,0.642230,-0.852023,0.998054,-0.023118,0.035496,0.659532,0.431328,0.933758,0.171825,0.989517,-0.202187,-0.015610,0.724642,0.153184,0.961439,-1.183485,0.937031,0.080642,-0.022073,0.005322,0.650345,1.423602,0.225911,0.391352,-0.055313,-0.778996,4.517940,0.423356,1.478290,-1.363978,0.793603,0.165639,-0.069466,0.248480,0.691715,1.043852,-0.358645,0.667679,-0.024583,-0.091667,7.790724,0.638163,1.044868,-1.036917,0.636198,-0.008492,-0.068564,-0.041420,0.740813,0.908441,-0.455128,0.700744,0.037803,0.118988,8.602969,0.689709,0.918072,-1.132477,0.642233,0.011210,0.063145,-0.118954,0.715821,0.846934,-0.474556,0.738148,-0.005091,0.053530,8.017969,0.661077,0.866561,-1.121685,0.670644,-0.044290,0.031741,-0.160779,0.683121,0.883894,-0.395751,0.703848,-0.035124,-0.002931,7.665095,0.639616,0.902948,-1.028589,0.605528,0.083744,0.165864,-0.065192
89,2.966667,852,480,30.000000,0.535877,0.523317,-0.817302,0.999312,-0.002341,-0.003886,0.419042,0.514787,0.429489,-0.738525,0.999041,0.002221,-0.010076,0.496979,0.514993,0.428262,-0.738414,0.999193,0.008610,-0.007494,0.498081,0.514874,0.427016,-0.738059,0.999115,0.019428,-0.004204,0.499789,0.492121,0.435743,-0.898350,0.998754,-0.000454,-0.012053,0.554933,0.475233,0.438656,-0.898089,0.998715,-0.000838,-0.009586,0.554872,0.456731,0.441381,-0.897542,0.998235,-0.001646,-0.005882,0.555747,0.528784,0.635232,-0.621646,0.998447,-0.000987,-0.001595,0.495188,0.498182,0.642102,-0.833379,0.998152,-0.003460,-0.003832,0.559300,0.432001,0.934122,0.186381,0.989787,0.020198,0.010918,0.436659,0.154963,0.957337,-1.151587,0.938621,0.053388,-0.123083,0.956962,0.650856,1.401301,0.209414,0.381791,0.015326,-0.669025,-0.494908,0.420213,1.469947,-1.364629,0.791645,-0.094278,-0.250282,-0.019512,0.690741,1.042978,-0.404556,0.665899,-0.029231,-0.026218,-1.377330,0.635641,1.041094,-1.042041,0.634883,-0.075653,-0.113204,-0.153708,0.740127,0.909661,-0.509488,0.701693,-0.020576,0.036612,-1.630797,0.688517,0.919037,-1.135418,0.642403,-0.035765,0.028943,-0.088245,0.715570,0.847776,-0.524608,0.739689,-0.007517,0.025257,-1.501554,0.658992,0.867094,-1.123881,0.671098,-0.062547,0.015990,-0.065886,0.682248,0.883266,-0.440644,0.705642,-0.026191,-0.018845,-1.346771,0.638222,0.900520,-1.032983,0.606423,-0.041807,-0.072854,-0.131811
