frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
91,3.033333,852,480,30.000000,0.527392,0.547761,-0.240328,0.989571,0.043502,-0.191674,-0.149505,0.450281,0.592837,-0.329372,0.989731,0.077918,0.000190,-0.042407,0.436902,0.575167,-0.329053,0.989829,0.059246,0.001481,-0.048033,0.425208,0.559593,-0.328670,0.990320,0.041206,0.003861,-0.051542,0.469275,0.614085,-0.179216,0.986597,0.093040,0.001026,-0.140472,0.466919,0.609727,-0.178862,0.984733,0.089003,0.006321,-0.141420,0.463548,0.607957,-0.178677,0.986247,0.087405,0.012923,-0.145506,0.507036,0.378619,-0.296153,0.959079,-0.005273,-0.179213,-0.079241,0.527946,0.402927,-0.101615,0.951149,-0.007433,-0.168752,-0.205681,0.396317,0.101367,-0.913010,0.724503,-0.280100,0.080087,-0.596793,0.491670,0.093087,0.483778,0.477998,-0.294647,0.137564,0.041521,0.435256,0.643799,-1.200291,0.833166,-0.018949,2.238142,-1.610098,0.516583,0.446433,0.720855,0.042174,-0.511857,3.968707,-0.767686,0.458124,1.192767,-1.106405,0.752210,-0.008692,0.876296,-9.027570,0.550170,0.958024,0.398572,0.100431,0.190871,1.873825,-5.081999,0.442676,1.369036,-1.246387,0.744537,0.079515,1.380687,-9.948311,0.542102,1.101173,0.332972,0.157247,0.263066,2.319571,-5.829507,0.424982,1.362197,-1.228924,0.747762,0.064192,1.923734,-9.884443,0.549760,1.136784,0.228101,0.174692,0.357437,2.872968,-5.783777,0.425222,1.295054,-1.107304,0.739867,0.073726,1.845102,-9.143541,0.557584,1.102857,0.318148,0.178027,0.327317,2.750030,-5.144725
92,3.066667,852,480,30.000000,0.520602,0.535172,-0.313217,0.984227,-0.203696,-0.377684,-2.186653,0.443692,0.592808,-0.368272,0.983586,-0.197683,-0.000867,-1.167001,0.429206,0.575249,-0.368502,0.983916,-0.230878,0.002464,-1.183486,0.417183,0.560410,-0.368470,0.984718,-0.240747,0.024496,-1.193993,0.467868,0.614503,-0.267387,0.979998,-0.042210,0.012547,-2.645119,0.466776,0.611591,-0.267311,0.977733,-0.004303,0.055910,-2.653491,0.463041,0.612192,-0.267834,0.979773,-0.015184,0.127056,-2.674718,0.498628,0.367758,-0.319733,0.940883,-0.252236,-0.325824,-0.707402,0.522063,0.394041,-0.190397,0.930616,-0.176505,-0.266574,-2.663463,0.386453,0.109883,-0.734815,0.692625,-0.295936,0.255465,5.345863,0.511674,0.097085,0.272371,0.462973,0.600113,0.119940,-6.342215,0.397535,0.512750,-1.028126,0.792538,-1.131618,-3.931478,5.164926,0.516087,0.346250,0.326695,0.041490,-0.014881,-3.005492,-11.824820,0.430263,1.119719,-1.020406,0.720569,-0.835826,-2.191436,2.579970,0.541004,0.955395,0.080773,0.099163,-0.274982,-0.078880,-9.533973,0.429432,1.283524,-1.134567,0.717526,-0.397325,-2.565368,3.354607,0.533600,1.093657,0.006784,0.155705,-0.255071,-0.225474,-9.785627,0.413670,1.295624,-1.119418,0.723085,-0.339359,-1.997173,3.285191,0.549132,1.133054,-0.058793,0.173432,-0.018843,-0.111887,-8.606808,0.409618,1.232182,-1.032781,0.716244,-0.468132,-1.886158,2.235707,0.557125,1.098961,0.018946,0.175184,-0.013769,-0.116862,-8.976048
93,3.100000,852,480,30.000000,0.540582,0.545625,-0.307737,0.984428,0.599383,0.313597,0.164405,0.461698,0.609421,-0.373954,0.983923,0.540182,0.498413,-0.170457,0.445652,0.591705,-0.374092,0.984192,0.493369,0.493684,-0.167702,0.430697,0.575030,-0.374030,0.985038,0.405419,0.438607,-0.166789,0.481650,0.631138,-0.263257,0.980272,0.413471,0.499039,0.123907,0.477812,0.629158,-0.262969,0.977864,0.331081,0.527024,0.130259,0.471543,0.629187,-0.263091,0.980012,0.255041,0.509856,0.142297,0.512004,0.370359,-0.337208,0.941710,0.401284,0.078020,-0.524266,0.535154,0.400803,-0.181149,0.931535,0.392745,0.202875,0.277420,0.386845,0.108673,-0.884459,0.694993,0.011763,-0.036302,-4.489304,0.501811,0.099178,0.425667,0.475735,-0.295871,0.062784,4.598887,0.407010,0.629663,-1.296772,0.795637,0.284253,3.507398,-8.059362,0.512158,0.480395,0.558056,0.041016,-0.117874,4.024358,6.940832,0.451261,1.180092,-1.267481,0.727653,0.629950,1.811213,-7.412252,0.564926,1.025044,0.239348,0.101554,0.717664,2.089487,4.757260,0.450343,1.364987,-1.438828,0.725362,0.627345,2.443882,-9.127858,0.561870,1.172541,0.175070,0.160258,0.848093,2.366524,5.048575,0.436663,1.368870,-1.406836,0.731204,0.689791,2.197362,-8.622540,0.570599,1.202555,0.083344,0.178475,0.644025,2.085038,4.264102,0.435108,1.300246,-1.269022,0.724202,0.764692,2.041912,-7.087229,0.576669,1.164701,0.166558,0.179833,0.586306,1.972193,4.428351
94,3.133333,852,480,30.000000,0.536084,0.561880,-0.311940,0.984671,-0.134929,0.487647,-0.126110,0.460960,0.623261,-0.382544,0.984205,-0.022141,0.415199,-0.257688,0.445133,0.606697,-0.382673,0.984455,-0.015575,0.449762,-0.257426,0.430188,0.590347,-0.382626,0.985295,-0.015283,0.459518,-0.257883,0.480161,0.644373,-0.251691,0.980512,-0.044670,0.397047,0.346988,0.476194,0.643287,-0.251379,0.978057,-0.048539,0.423859,0.347705,0.469941,0.643392,-0.251383,0.980232,-0.048046,0.426157,0.351231,0.509937,0.377553,-0.352870,0.942983,-0.062004,0.215823,-0.469850,0.531061,0.411932,-0.171669,0.932842,-0.122790,0.333863,0.284398,0.385632,0.111270,-0.915624,0.705559,-0.036376,0.077928,-0.934979,0.497638,0.103031,0.438223,0.497226,-0.125215,0.115568,0.376697,0.414847,0.695339,-1.386616,0.801758,0.235089,1.970292,-2.695327,0.510309,0.619217,0.599154,0.042446,-0.055457,4.164656,1.232940,0.466558,1.286957,-1.427874,0.737011,0.458891,3.205930,-4.811786,0.581219,1.120938,0.241867,0.109787,0.488788,2.876823,0.075557,0.463673,1.477593,-1.618312,0.734112,0.399891,3.378192,-5.384492,0.575880,1.275041,0.181269,0.171761,0.420295,3.075010,0.185964,0.448780,1.474463,-1.570654,0.739585,0.363517,3.167800,-4.914565,0.582902,1.310102,0.059463,0.190197,0.369088,3.226401,-0.716433,0.450570,1.403832,-1.425471,0.732289,0.463865,3.107572,-4.693465,0.589186,1.269690,0.156380,0.191527,0.375515,3.149668,-0.305355
95,3.166667,852,480,30.000000,0.538860,0.591801,-0.309236,0.985093,0.083290,0.897644,0.081148,0.467608,0.654138,-0.382542,0.984716,0.199450,0.926292,0.000062,0.452840,0.638284,-0.382623,0.984992,0.231207,0.947599,0.001510,0.438229,0.620925,-0.382546,0.985788,0.241224,0.917326,0.002408,0.483992,0.670763,-0.250727,0.981001,0.114910,0.791715,0.028900,0.479605,0.668318,-0.250497,0.978631,0.102354,0.750942,0.026455,0.473082,0.666185,-0.250566,0.980745,0.094208,0.683797,0.024501,0.514088,0.407800,-0.354399,0.944758,0.124517,0.907397,-0.045882,0.533757,0.441835,-0.168717,0.934426,0.080883,0.897097,0.088573,0.385415,0.120770,-0.933401,0.713469,-0.006508,0.284990,-0.533307,0.497038,0.109408,0.439972,0.507213,-0.017995,0.191338,0.052468,0.417905,0.722244,-1.392064,0.808498,0.091766,0.807157,-0.163425,0.509226,0.590496,0.619169,0.042590,-0.032508,-0.861622,0.600463,0.472614,1.332691,-1.344532,0.742872,0.181677,1.372021,2.500248,0.587676,1.133410,0.257024,0.111358,0.193707,0.374132,0.454710,0.470204,1.519014,-1.515921,0.738977,0.195938,1.242617,3.071723,0.579409,1.292161,0.194135,0.174405,0.105899,0.513597,0.386004,0.454316,1.504887,-1.468899,0.743803,0.166094,0.912709,3.052654,0.588773,1.322252,0.071321,0.192698,0.176114,0.364487,0.355734,0.456674,1.434511,-1.338608,0.736352,0.183117,0.920380,2.605866,0.595536,1.280334,0.169794,0.194565,0.190517,0.319308,0.402429
96,3.200000,852,480,30.000000,0.541264,0.592707,-0.332952,0.984154,0.072121,0.027151,-0.711500,0.470707,0.659371,-0.401502,0.983788,0.092983,0.156986,-0.568787,0.455237,0.642575,-0.401627,0.983936,0.071914,0.128751,-0.570138,0.439950,0.625113,-0.401531,0.984936,0.051635,0.125656,-0.569562,0.491248,0.678708,-0.259069,0.979875,0.217677,0.238330,-0.250252,0.487035,0.678059,-0.258939,0.977145,0.222882,0.292223,-0.253260,0.481802,0.678062,-0.259250,0.979527,0.261599,0.356285,-0.260508,0.514317,0.406944,-0.371876,0.940358,0.006881,-0.025675,-0.524303,0.535740,0.441763,-0.180831,0.929390,0.059465,-0.002179,-0.363420,0.381298,0.094576,-0.915000,0.699782,-0.123507,-0.785799,0.552033,0.520824,0.117015,0.431418,0.510604,0.713578,0.228186,-0.256638,0.419358,0.733158,-1.371292,0.796554,0.043572,0.327407,0.623134,0.508970,0.579642,0.536560,0.043171,-0.007685,-0.325618,-2.478259,0.474318,1.337506,-1.296847,0.735277,0.051114,0.144446,1.430569,0.594115,1.129248,0.153761,0.114991,0.193160,-0.124841,-3.097879,0.471578,1.515639,-1.472501,0.732655,0.041203,-0.101230,1.302584,0.592255,1.283879,0.068216,0.179429,0.385357,-0.248455,-3.777583,0.458957,1.498631,-1.435076,0.738808,0.139217,-0.187662,1.014701,0.601293,1.309431,-0.036904,0.198736,0.375597,-0.384618,-3.246741,0.461209,1.430771,-1.298603,0.732098,0.136068,-0.112216,1.200163,0.605976,1.269129,0.069410,0.199262,0.313182,-0.336145,-3.011513
97,3.233333,852,480,30.000000,0.523299,0.600106,-0.353548,0.981916,-0.538954,0.221987,-0.617860,0.462958,0.659908,-0.405289,0.981101,-0.232487,0.016118,-0.113633,0.447568,0.642705,-0.405435,0.980982,-0.230065,0.003884,-0.114230,0.432928,0.624864,-0.405251,0.982300,-0.210645,-0.007485,-0.111600,0.488706,0.679681,-0.290042,0.977035,-0.076258,0.029188,-0.929186,0.486709,0.678759,-0.290013,0.974020,-0.009780,0.021012,-0.932225,0.480846,0.678557,-0.290616,0.976887,-0.028673,0.014868,-0.940975,0.502184,0.413552,-0.371424,0.930844,-0.363995,0.198240,0.013550,0.532604,0.450031,-0.217840,0.920515,-0.094058,0.248055,-1.110257,0.381388,0.067546,-0.700915,0.674026,0.002682,-0.810909,6.422560,0.543019,0.116442,0.218319,0.509159,0.665860,-0.017192,-6.392969,0.423100,0.711601,-1.001986,0.763628,0.112258,-0.646698,11.079186,0.536436,0.546343,0.154097,0.045527,0.824001,-0.998980,-11.473906,0.487617,1.299746,-0.952467,0.711754,0.398985,-1.132786,10.331392,0.575346,1.092072,-0.057638,0.117321,-0.563049,-1.115280,-6.341978,0.479656,1.437906,-1.091005,0.712948,0.242339,-2.332016,11.444889,0.594586,1.169333,-0.148093,0.181311,0.069932,-3.436393,-6.489284,0.466341,1.425920,-1.083580,0.721671,0.221525,-2.181323,10.544865,0.613212,1.195410,-0.212057,0.201889,0.357569,-3.420621,-5.254601,0.464098,1.363967,-0.968197,0.715322,0.086674,-2.004097,9.912182,0.621071,1.157211,-0.122951,0.200848,0.452852,-3.357543,-5.770823
98,3.266667,852,480,30.000000,0.532232,0.599558,-0.351822,0.982558,0.267971,-0.016449,0.051759,0.465197,0.661661,-0.408149,0.981791,0.067170,0.052600,-0.085801,0.450162,0.645569,-0.408208,0.981683,0.077808,0.085920,-0.083191,0.435579,0.629041,-0.408021,0.983016,0.079520,0.125327,-0.083085,0.487835,0.679865,-0.288833,0.977903,-0.026118,0.005525,0.036261,0.485574,0.678554,-0.288976,0.974892,-0.034033,-0.006169,0.031134,0.480160,0.678135,-0.289676,0.977795,-0.020579,-0.012667,0.028212,0.511248,0.413597,-0.377311,0.931495,0.271912,0.001362,-0.176608,0.536564,0.448920,-0.212678,0.921586,0.118802,-0.033346,0.154838,0.381549,0.071679,-0.873646,0.658104,0.004838,0.123988,-5.181935,0.532855,0.109854,0.406739,0.500720,-0.304931,-0.197615,5.652619,0.418919,0.558317,-1.104475,0.740931,-0.125429,-4.598535,-3.074659,0.531569,0.495055,0.673613,0.042441,-0.146016,-1.538623,15.585491,0.454161,1.048268,-0.643742,0.679415,-1.003668,-7.544332,9.261739,0.573040,0.957600,0.522558,0.108866,-0.069199,-4.034178,17.405871,0.446105,1.178290,-0.738902,0.686249,-1.006522,-7.788473,10.563095,0.582935,1.083091,0.449739,0.170216,-0.349519,-2.587248,17.934964,0.435465,1.148616,-0.726024,0.697738,-0.926290,-8.319143,10.726705,0.582545,1.082631,0.402245,0.190500,-0.919989,-3.383385,18.429066,0.435262,1.092769,-0.641583,0.693754,-0.865089,-8.135955,9.798415,0.587532,1.045367,0.458161,0.189219,-1.006156,-3.355308,17.433346
99,3.300000,852,480,30.000000,0.532387,0.593527,-0.349838,0.980423,0.004655,-0.180933,0.059540,0.464726,0.661063,-0.405766,0.979311,-0.014122,-0.017951,0.071501,0.449789,0.644567,-0.405910,0.979025,-0.011180,-0.030043,0.068943,0.435335,0.627877,-0.405749,0.980788,-0.007333,-0.034946,0.068157,0.487357,0.678931,-0.279742,0.975268,-0.014354,-0.028022,0.272731,0.485314,0.677452,-0.279746,0.971822,-0.007815,-0.033052,0.276879,0.479810,0.676860,-0.280125,0.975505,-0.010506,-0.038245,0.286500,0.511350,0.408170,-0.375738,0.921162,0.003067,-0.162815,0.047185,0.536383,0.439839,-0.202181,0.910664,-0.005431,-0.272427,0.314922,0.373170,0.045163,-0.782393,0.621353,-0.251380,-0.795497,2.737595,0.532243,0.103090,0.322750,0.480861,-0.018355,-0.202936,-2.519695,0.401684,0.496619,-0.962317,0.692938,-0.517058,-1.850928,4.264741,0.542735,0.255768,0.430110,0.040001,0.334988,-7.178623,-7.305087,0.428972,0.963571,-0.607109,0.636453,-0.755677,-2.540919,1.098994,0.564981,0.870297,0.186591,0.102102,-0.241746,-2.619064,-10.078996,0.427081,1.082556,-0.692961,0.648547,-0.570733,-2.871999,1.378237,0.562536,0.999392,0.096394,0.161354,-0.611971,-2.510986,-10.600328,0.412266,1.063399,-0.689187,0.662850,-0.695958,-2.556496,1.105106,0.566300,1.026342,0.065849,0.181655,-0.487359,-1.688679,-10.091861,0.408685,1.013185,-0.613285,0.660166,-0.797319,-2.387520,0.848933,0.575941,0.993147,0.130892,0.179512,-0.347745,-1.566616,-9.818079
100,3.333333,852,480,30.000000,0.507658,0.578726,-0.344963,0.971116,-0.741863,-0.444034,0.146239,0.449027,0.659643,-0.393024,0.966964,-0.470975,-0.042608,0.382272,0.435783,0.644268,-0.393438,0.965879,-0.420173,-0.008996,0.374142,0.415517,0.626857,-0.393426,0.969464,-0.594520,-0.030590,0.369683,0.471683,0.674708,-0.274043,0.963204,-0.470208,-0.126683,0.170962,0.471024,0.672555,-0.274072,0.958572,-0.428712,-0.146908,0.170220,0.468258,0.671789,-0.274687,0.964939,-0.346539,-0.152131,0.163155,0.492768,0.406504,-0.346655,0.892114,-0.557464,-0.049991,0.872518,0.516390,0.431406,-0.195934,0.883687,-0.599806,-0.252994,0.187413,0.334403,0.050121,-0.590049,0.592575,-1.163006,0.148754,5.770333,0.535638,0.105670,0.276931,0.474714,0.101865,0.077395,-1.374545,0.332706,0.444189,-0.886047,0.645232,-2.069336,-1.572896,2.288094,0.567322,0.158804,0.263922,0.039582,0.737599,-2.908926,-4.985639,0.403607,0.914846,-0.627656,0.595140,-0.760965,-1.461752,-0.616388,0.564811,0.783797,0.110611,0.097846,-0.005109,-2.595019,-2.279410,0.409468,1.035804,-0.697992,0.608271,-0.528379,-1.402563,-0.150944,0.558853,0.909915,0.039149,0.154302,-0.110507,-2.684296,-1.717350,0.391078,1.010912,-0.676491,0.624242,-0.635633,-1.574603,0.380883,0.565560,0.939402,0.029287,0.174602,-0.022209,-2.608175,-1.096860,0.386005,0.957300,-0.629713,0.622061,-0.680391,-1.676538,-0.492842,0.575765,0.903924,0.069680,0.171645,-0.005279,-2.676671,-1.836355
101,3.366667,852,480,30.000000,0.508467,0.578600,-0.315074,0.971147,0.024254,-0.003762,0.896677,0.448393,0.658873,-0.377589,0.967097,-0.019023,-0.023094,0.463048,0.435513,0.643674,-0.377860,0.965923,-0.008092,-0.017808,0.467350,0.415623,0.626392,-0.377738,0.969604,0.003158,-0.013947,0.470626,0.469234,0.672569,-0.252244,0.963346,-0.073463,-0.064178,0.653982,0.468076,0.669391,-0.252341,0.958538,-0.088416,-0.094922,0.651947,0.465198,0.667524,-0.253031,0.965097,-0.091808,-0.127952,0.649666,0.493256,0.406922,-0.338755,0.889286,0.014640,0.012534,0.236971,0.516178,0.430494,-0.179927,0.881078,-0.006362,-0.027359,0.480206,0.337843,0.050996,-0.688415,0.572425,0.103215,0.026238,-2.950997,0.524220,0.102090,0.311605,0.466236,-0.342534,-0.107379,1.040205,0.334348,0.470153,-0.973831,0.613940,0.049271,0.778911,-2.633525,0.543158,0.260392,0.370995,0.037817,-0.724921,3.047658,3.212165,0.407438,0.965025,-0.723079,0.570674,0.114950,1.505377,-2.862709,0.564546,0.829573,0.138510,0.092596,-0.007966,1.373282,0.836975,0.410536,1.103830,-0.826699,0.588454,0.032042,2.040757,-3.861212,0.558746,0.959508,0.056727,0.147541,-0.003199,1.487775,0.527336,0.393075,1.083105,-0.812147,0.607088,0.059895,2.165769,-4.069685,0.565435,0.986593,0.018950,0.167896,-0.003755,1.415704,-0.310118,0.387115,1.024341,-0.728679,0.605671,0.033297,2.011228,-2.968975,0.575700,0.948892,0.081283,0.164192,-0.001931,1.349028,0.348106
102,3.400000,852,480,30.000000,0.508798,0.590271,-0.293513,0.972072,0.009946,0.350119,0.646821,0.448691,0.658887,-0.368375,0.968422,0.008938,0.000435,0.276394,0.436031,0.643604,-0.368527,0.967325,0.015524,-0.002112,0.279997,0.417671,0.626599,-0.368353,0.970842,0.061466,0.006194,0.281568,0.469158,0.672514,-0.227568,0.964643,-0.002283,-0.001634,0.740270,0.467834,0.669053,-0.227632,0.959950,-0.007260,-0.010139,0.741255,0.464769,0.666987,-0.228115,0.966328,-0.012886,-0.016104,0.747483,0.494494,0.415892,-0.335872,0.891775,0.037135,0.269103,0.086510,0.516337,0.437913,-0.158401,0.883729,0.004776,0.222572,0.645766,0.354150,0.094378,-0.756954,0.567336,0.489190,1.301474,-2.056169,0.509510,0.106324,0.375305,0.463893,-0.441318,0.126996,1.911004,0.359068,0.473604,-0.976266,0.602894,0.741591,0.103528,-0.073047,0.533382,0.335703,0.501167,0.036142,-0.293294,2.259330,3.905184,0.412270,1.012503,-0.729567,0.562775,0.144943,1.424317,-0.194637,0.564432,0.837234,0.229271,0.088456,-0.003421,0.229846,2.722823,0.413526,1.164673,-0.863642,0.583771,0.089690,1.825304,-1.108292,0.558693,0.964279,0.156964,0.142567,-0.001599,0.143137,3.007108,0.401825,1.146133,-0.839008,0.603819,0.262493,1.890836,-0.805829,0.566028,0.995291,0.086299,0.162878,0.017805,0.260968,2.020473,0.396620,1.084139,-0.733855,0.603048,0.285155,1.793947,-0.155271,0.576150,0.956789,0.157873,0.158721,0.013495,0.236914,2.297677
103,3.433333,852,480,30.000000,0.504212,0.608514,-0.290779,0.969860,-0.137572,0.547289,0.082029,0.446107,0.667323,-0.356527,0.965431,-0.077507,0.253066,0.355459,0.433709,0.653083,-0.356798,0.963860,-0.069647,0.284386,0.351871,0.414339,0.637584,-0.356670,0.967988,-0.099965,0.329551,0.350474,0.465871,0.679453,-0.222014,0.962003,-0.098613,0.208154,0.166620,0.464416,0.675733,-0.222269,0.956696,-0.102550,0.200397,0.160910,0.461531,0.673277,-0.223100,0.964145,-0.097120,0.188706,0.150450,0.489723,0.441059,-0.319441,0.880533,-0.143133,0.755035,0.492909,0.511061,0.458743,-0.149778,0.876026,-0.158281,0.624915,0.258715,0.337230,0.121229,-0.706083,0.564246,-0.507582,0.805543,1.526130,0.517117,0.117197,0.423856,0.481778,0.228217,0.326199,1.456544,0.363049,0.478240,-1.007377,0.594271,0.119443,0.139075,-0.933326,0.572371,0.272322,0.501482,0.039142,1.169670,-1.901446,0.009447,0.441723,1.014896,-0.844586,0.560802,0.883600,0.071815,-3.450558,0.576264,0.856419,0.245488,0.094006,0.354964,0.575547,0.486518,0.443662,1.172928,-0.972122,0.579377,0.904090,0.247643,-3.254390,0.571580,0.989776,0.169798,0.147694,0.386635,0.764905,0.385023,0.427752,1.163261,-0.946101,0.600251,0.777825,0.513861,-3.212796,0.578186,1.012954,0.125008,0.169221,0.364729,0.529869,1.161275,0.424626,1.101766,-0.850804,0.599658,0.840181,0.528810,-3.508480,0.584680,0.975877,0.183620,0.163800,0.255890,0.572652,0.772412
104,3.466667,852,480,30.000000,0.512552,0.611722,-0.290976,0.971250,0.250182,0.096261,-0.005929,0.450193,0.669076,-0.364001,0.967301,0.122564,0.052602,-0.224240,0.437922,0.654533,-0.364192,0.965818,0.126383,0.043507,-0.221814,0.420946,0.638849,-0.364057,0.969758,0.198203,0.037966,-0.221602,0.467358,0.682189,-0.218512,0.963893,0.044602,0.082077,0.105080,0.465204,0.678600,-0.218675,0.958718,0.023648,0.086026,0.107795,0.461834,0.676159,-0.219311,0.965851,0.009081,0.086446,0.113672,0.501208,0.440626,-0.334363,0.884568,0.344574,-0.013011,-0.447646,0.519430,0.461726,-0.145316,0.880256,0.251074,0.089470,0.133862,0.362794,0.121180,-0.873016,0.562208,0.766914,-0.001497,-5.007979,0.498967,0.117074,0.502147,0.481232,-0.544512,-0.003702,2.348707,0.388304,0.537048,-1.172173,0.596226,0.757654,1.764232,-4.943866,0.536204,0.481171,0.658311,0.037169,-1.085007,6.265472,4.704852,0.441960,1.133268,-0.903252,0.562369,0.007108,3.551162,-1.759998,0.575911,0.939037,0.323150,0.089611,-0.010588,2.478540,2.329848,0.443131,1.301824,-1.047806,0.582663,-0.015931,3.866898,-2.270533,0.572730,1.089292,0.242082,0.142843,0.034488,2.985495,2.168507,0.428007,1.275789,-1.015811,0.604762,0.007650,3.375835,-2.091304,0.578347,1.094238,0.163206,0.164508,0.004848,2.438518,1.145917,0.425751,1.210523,-0.904158,0.604296,0.033755,3.262707,-1.600608,0.584700,1.057433,0.243479,0.158788,0.000603,2.446659,1.795789
105,3.500000,852,480,30.000000,0.517098,0.613897,-0.292426,0.972391,0.136389,0.065237,-0.043504,0.451424,0.669583,-0.368435,0.968571,0.036941,0.015215,-0.132999,0.438846,0.654631,-0.368614,0.967072,0.027730,0.002918,-0.132671,0.422515,0.638768,-0.368492,0.970909,0.047071,-0.002443,-0.133055,0.468386,0.684034,-0.218526,0.965419,0.030854,0.055364,-0.000441,0.466048,0.680741,-0.218682,0.960306,0.025322,0.064209,-0.000203,0.462541,0.678704,-0.219312,0.967285,0.021212,0.076359,-0.000008,0.505294,0.440268,-0.338885,0.885390,0.122566,-0.010722,-0.135645,0.523961,0.464666,-0.144506,0.882501,0.135938,0.088220,0.024296,0.357897,0.129226,-0.867339,0.550611,-0.146899,0.241391,0.170308,0.511160,0.118161,0.530887,0.484947,0.365814,0.032613,0.862214,0.391894,0.539542,-1.164515,0.585215,0.107695,0.074832,0.229729,0.546592,0.471469,0.676243,0.035949,0.311666,-0.291063,0.537972,0.442069,1.133452,-0.842222,0.549795,0.003282,0.005493,1.830917,0.579630,0.940020,0.360872,0.086034,0.111583,0.029477,1.131673,0.442198,1.301366,-0.966080,0.572337,-0.027999,-0.013747,2.451795,0.575430,1.090594,0.277459,0.138563,0.081008,0.039035,1.061309,0.427905,1.270967,-0.940684,0.596266,-0.003080,-0.144660,2.253817,0.578155,1.094347,0.221649,0.160512,-0.005777,0.003265,1.753310,0.425782,1.207711,-0.841710,0.596529,0.000926,-0.084375,1.873432,0.584538,1.058093,0.290615,0.154185,-0.004853,0.019805,1.414066
106,3.533333,852,480,30.000000,0.517827,0.619040,-0.287814,0.971402,0.021876,0.154286,0.138370,0.451434,0.670453,-0.365173,0.967597,0.000303,0.026076,0.097852,0.438835,0.655073,-0.365322,0.965980,-0.000337,0.013275,0.098762,0.422569,0.639001,-0.365191,0.970063,0.001628,0.007015,0.099032,0.468418,0.686184,-0.212057,0.964351,0.000947,0.064487,0.194072,0.466073,0.683180,-0.212168,0.958757,0.000730,0.073181,0.195427,0.462572,0.681455,-0.212796,0.966125,0.000946,0.082517,0.195468,0.505440,0.441924,-0.335694,0.880029,0.004381,0.049672,0.095728,0.524227,0.469288,-0.137612,0.877707,0.007957,0.138637,0.206823,0.366465,0.145060,-0.863918,0.541770,0.257028,0.475028,0.102611,0.505436,0.128247,0.511443,0.486188,-0.171729,0.302593,-0.583313,0.404672,0.611168,-1.185748,0.581675,0.383326,2.148786,-0.636978,0.531954,0.537918,0.647500,0.035706,-0.439146,1.993472,-0.862294,0.449835,1.224383,-1.048655,0.551342,0.232960,2.727939,-6.192994,0.583745,0.974498,0.345731,0.085551,0.123451,1.034344,-0.454237,0.447893,1.387986,-1.201923,0.574788,0.170848,2.598596,-7.075294,0.581918,1.122109,0.264170,0.138537,0.194644,0.945468,-0.398678,0.434756,1.359348,-1.174970,0.599191,0.205536,2.651424,-7.028582,0.585576,1.131443,0.211734,0.160923,0.222647,1.112891,-0.297448,0.434084,1.296367,-1.053299,0.599191,0.249044,2.659671,-6.347660,0.591475,1.097794,0.282192,0.154002,0.208089,1.191022,-0.252694
