frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
88,2.933333,852,480,30.000000,0.489787,0.217935,-0.386672,0.997960,-2.578755,-1.052153,-12.583610,0.532070,0.217388,-0.394851,0.998463,-1.839572,-0.640665,-13.497463,0.539322,0.223421,-0.394837,0.998129,-1.701558,-0.458311,-13.492956,0.547477,0.231465,-0.395078,0.998499,-1.872078,-0.428765,-13.491895,0.492693,0.181806,-0.383738,0.997870,-2.164294,-1.068936,-12.865565,0.489458,0.176330,-0.383670,0.996764,-1.594449,-0.880736,-12.864844,0.485806,0.168299,-0.383632,0.996934,-1.466940,-0.987215,-12.859560,0.512219,0.276531,-0.354593,0.984605,-1.687022,-0.204804,-12.934941,0.476630,0.233420,-0.337846,0.974069,-2.117034,-0.936228,-12.091587,0.549874,0.396720,-0.269990,0.997226,-0.464764,0.166077,-13.658093,0.435720,0.254567,-0.160333,0.985903,-1.085056,-0.021355,-7.888852,0.518062,0.528174,-0.264158,0.494246,-0.259518,0.526861,-12.062285,0.376694,0.345837,-0.126028,0.274911,-1.370287,0.928668,-1.820109,0.482525,0.499452,-0.248496,0.346497,-0.335381,-2.381644,-9.134059,0.412530,0.316792,-0.196036,0.250221,-2.026732,1.656874,-0.534068,0.473271,0.524307,-0.248554,0.309031,-0.413845,-2.895332,-8.802948,0.418625,0.316696,-0.209230,0.267004,-2.130203,1.927547,-0.447782,0.474177,0.521475,-0.244931,0.305849,-0.305930,-2.251611,-8.458834,0.422667,0.293515,-0.202340,0.255814,-2.182563,1.615997,-0.493446,0.474196,0.505833,-0.242312,0.320719,-0.251603,-2.222015,-8.781226,0.423780,0.303076,-0.195901,0.263552,-2.101768,1.545560,-0.572015
89,2.966667,852,480,30.000000,0.521415,0.222077,-0.271913,0.996969,0.948850,0.124281,3.442769,0.535056,0.217846,-0.269177,0.997874,0.089598,0.013747,3.770224,0.552352,0.224690,-0.269189,0.997731,0.390877,0.038069,3.769452,0.561901,0.231681,-0.269390,0.998169,0.432703,0.006472,3.770656,0.522805,0.184491,-0.265726,0.996602,0.903355,0.080557,3.540364,0.514979,0.180786,-0.265662,0.995305,0.765636,0.133694,3.540250,0.511284,0.174308,-0.265757,0.995184,0.764323,0.180290,3.536232,0.530078,0.272974,-0.235156,0.984718,0.535752,-0.106701,3.583109,0.502374,0.235281,-0.228889,0.971021,0.772320,0.055838,3.268700,0.562656,0.390642,-0.241925,0.997294,0.383463,-0.182317,0.841967,0.459597,0.254979,-0.105345,0.979380,0.716314,0.012355,1.649645,0.523475,0.504835,-0.254136,0.523317,0.162413,-0.700194,0.300655,0.409034,0.333414,-0.192249,0.277124,0.970182,-0.372705,-1.986621,0.511296,0.403410,-0.332450,0.388573,0.863146,-2.881243,-2.518615,0.452889,0.271138,-0.310824,0.257783,1.210781,-1.369606,-3.443625,0.505936,0.382723,-0.341722,0.346976,0.979950,-4.247507,-2.795036,0.456736,0.262998,-0.332833,0.271946,1.143308,-1.610926,-3.708091,0.512122,0.361107,-0.322470,0.342495,1.138344,-4.811035,-2.326150,0.458674,0.242917,-0.312825,0.259509,1.080221,-1.517954,-3.314533,0.508567,0.368375,-0.323346,0.356488,1.031115,-4.123728,-2.431046,0.459448,0.256802,-0.307558,0.267265,1.070064,-1.388230,-3.349705
90,3.000000,852,480,30.000000,0.558821,0.222444,-0.088522,0.996821,1.122172,0.011001,5.501748,0.574714,0.223977,-0.073272,0.997767,1.189717,0.183917,5.877135,0.582306,0.228826,-0.073352,0.997682,0.898638,0.124079,5.875113,0.581758,0.232371,-0.073565,0.998156,0.595706,0.020717,5.874749,0.532349,0.187523,-0.076084,0.996423,0.286345,0.090959,5.689240,0.533263,0.183621,-0.076067,0.995147,0.548530,0.085036,5.687837,0.519642,0.175466,-0.076228,0.995102,0.250762,0.034732,5.685880,0.566506,0.271937,-0.050353,0.985728,1.092850,-0.031123,5.544103,0.544729,0.237954,-0.052958,0.972467,1.270655,0.080195,5.277927,0.570043,0.388761,-0.000036,0.997460,0.221624,-0.056435,7.256659,0.470210,0.255070,0.048682,0.976691,0.318367,0.002750,4.620806,0.525378,0.517815,-0.117250,0.522825,0.057077,0.389405,4.106572,0.419791,0.309457,-0.053240,0.276868,0.322731,-0.718701,4.170267,0.502990,0.461745,-0.184339,0.393513,-0.249197,1.750041,4.443347,0.465448,0.260697,-0.142810,0.253495,0.376750,-0.313219,5.040413,0.492428,0.459628,-0.189369,0.352800,-0.405254,2.307132,4.570599,0.467093,0.261028,-0.156816,0.266693,0.310727,-0.059113,5.280493,0.496671,0.432995,-0.183583,0.347798,-0.463515,2.156644,4.166603,0.465135,0.240302,-0.130540,0.254144,0.193826,-0.078433,5.468550,0.494775,0.434377,-0.180549,0.362436,-0.413738,1.980059,4.283932,0.468906,0.252270,-0.135644,0.262146,0.283720,-0.135968,5.157396
91,3.033333,852,480,30.000000,0.529651,0.215766,-0.206153,0.996374,-0.875089,-0.200323,-3.528947,0.563777,0.213634,-0.199902,0.997513,-0.328102,-0.310289,-3.798892,0.567002,0.216374,-0.199924,0.997517,-0.459133,-0.373560,-3.797168,0.582559,0.230800,-0.200084,0.998041,0.024049,-0.047131,-3.795572,0.537201,0.188637,-0.198209,0.995899,0.145558,0.033411,-3.663751,0.534424,0.183506,-0.198191,0.994394,0.034833,-0.003451,-3.663705,0.524844,0.175964,-0.198254,0.994164,0.156060,0.014926,-3.660786,0.545330,0.260778,-0.169568,0.986410,-0.635287,-0.334756,-3.576454,0.523499,0.235486,-0.167626,0.971835,-0.636912,-0.074057,-3.440035,0.561234,0.385520,-0.148025,0.997640,-0.264260,-0.097232,-4.439673,0.474761,0.256233,-0.040386,0.974275,0.136525,0.034871,-2.672055,0.506555,0.495982,-0.200302,0.562973,-0.564702,-0.654976,-2.491567,0.424341,0.295324,-0.079664,0.275450,0.136492,-0.423989,-0.792713,0.495559,0.320363,-0.170070,0.433698,-0.222918,-4.241450,0.428051,0.471003,0.236245,-0.125444,0.250508,0.166672,-0.733562,0.520995,0.486723,0.286429,-0.171722,0.387531,-0.171138,-5.195968,0.529404,0.471036,0.227008,-0.138582,0.261507,0.118268,-1.020581,0.547037,0.494785,0.266550,-0.159113,0.382356,-0.056572,-4.993349,0.734084,0.471956,0.214554,-0.119745,0.248463,0.204628,-0.772444,0.323848,0.493429,0.281941,-0.161131,0.396990,-0.040382,-4.573077,0.582528,0.475609,0.230251,-0.121091,0.256310,0.201094,-0.660559,0.436615
92,3.066667,852,480,30.000000,0.563494,0.225010,-0.152813,0.996192,1.015279,0.277315,1.600219,0.574805,0.215484,-0.146783,0.997315,0.330847,0.055518,1.593568,0.586281,0.225206,-0.146853,0.997388,0.578359,0.264963,1.592134,0.589241,0.231165,-0.147025,0.997928,0.200454,0.010943,1.591777,0.553179,0.190483,-0.147829,0.995709,0.479321,0.055388,1.511403,0.552163,0.189276,-0.147751,0.994180,0.532165,0.173100,1.513187,0.548909,0.187135,-0.147851,0.993997,0.721934,0.335153,1.512098,0.568559,0.262005,-0.118595,0.987134,0.696859,0.036821,1.529194,0.540748,0.236948,-0.119301,0.973199,0.517495,0.043879,1.449750,0.563001,0.351400,-0.090127,0.997823,0.053004,-1.023602,1.736936,0.492938,0.246886,-0.003389,0.975998,0.545334,-0.280415,1.109931,0.505067,0.407101,-0.136752,0.586741,-0.044619,-2.666440,1.906524,0.427577,0.274775,-0.066976,0.283547,0.097083,-0.616471,0.380626,0.489945,0.285789,-0.089005,0.452987,-0.168435,-1.037236,2.431950,0.479628,0.227075,-0.130851,0.265623,0.258737,-0.275121,-0.162224,0.481947,0.262753,-0.091213,0.405716,-0.143294,-0.710272,2.415283,0.488937,0.220612,-0.144022,0.273569,0.537042,-0.191884,-0.163222,0.490420,0.246418,-0.077502,0.399781,-0.130974,-0.603951,2.448343,0.490927,0.205823,-0.130635,0.260403,0.569115,-0.261917,-0.326715,0.489683,0.258182,-0.079913,0.415634,-0.112403,-0.712787,2.436533,0.489694,0.219029,-0.128110,0.267681,0.422539,-0.336658,-0.210586
93,3.100000,852,480,30.000000,0.515963,0.200297,-0.233821,0.996074,-1.425921,-0.741388,-2.430259,0.555574,0.206933,-0.249502,0.997275,-0.576920,-0.256554,-3.081565,0.570034,0.215158,-0.249544,0.997343,-0.487404,-0.301445,-3.080731,0.572400,0.218738,-0.249708,0.997905,-0.505242,-0.372804,-3.080511,0.543136,0.185084,-0.231713,0.995559,-0.301291,-0.161990,-2.516501,0.540733,0.179593,-0.231631,0.993773,-0.342903,-0.290483,-2.516403,0.537622,0.174050,-0.231618,0.993634,-0.338591,-0.392556,-2.513005,0.545513,0.256589,-0.222455,0.987568,-0.691361,-0.162507,-3.115806,0.518859,0.231690,-0.199169,0.973251,-0.656687,-0.157748,-2.396040,0.548428,0.355836,-0.224219,0.997939,-0.437196,0.133081,-4.022757,0.492944,0.250211,-0.019138,0.976404,0.000169,0.099759,-0.472482,0.480035,0.401648,-0.221162,0.619555,-0.750965,-0.163579,-2.532306,0.430740,0.271443,-0.008391,0.270572,0.094889,-0.099960,1.757547,0.478724,0.259095,-0.125457,0.485386,-0.336617,-0.800810,-1.093555,0.475745,0.213930,0.016955,0.259236,-0.116495,-0.394340,4.434183,0.474287,0.228603,-0.130945,0.433934,-0.229777,-1.024499,-1.191965,0.485168,0.198725,0.008237,0.268149,-0.113066,-0.656617,4.567797,0.485041,0.213622,-0.121312,0.429167,-0.161360,-0.983901,-1.314295,0.489274,0.191677,0.015044,0.255521,-0.049579,-0.424391,4.370367,0.484074,0.228163,-0.117267,0.444286,-0.168270,-0.900552,-1.120623,0.487591,0.207519,0.017693,0.262745,-0.063092,-0.345292,4.374101
94,3.133333,852,480,30.000000,0.539312,0.204572,-0.164639,0.996130,0.700473,0.128244,2.075459,0.560034,0.206783,-0.170520,0.997291,0.133774,-0.004489,2.369462,0.574259,0.215467,-0.170562,0.997375,0.126747,0.009275,2.369478,0.575797,0.221615,-0.170730,0.997918,0.101910,0.086286,2.369349,0.544824,0.185213,-0.160383,0.995630,0.050638,0.003885,2.139871,0.543087,0.179806,-0.160296,0.993852,0.070612,0.006383,2.140061,0.540281,0.174876,-0.160341,0.993688,0.079746,0.024776,2.138316,0.554988,0.257311,-0.141683,0.988456,0.284243,0.021679,2.423163,0.520853,0.225783,-0.127656,0.975069,0.059829,-0.177221,2.145393,0.550865,0.344120,-0.197134,0.998096,0.073097,-0.351495,0.812553,0.503782,0.247751,0.021091,0.978223,0.325145,-0.073814,1.206853,0.485937,0.370739,-0.183569,0.639991,0.177062,-0.927286,1.127773,0.437977,0.263307,0.024467,0.257645,0.217100,-0.244072,0.985754,0.477830,0.246069,-0.122003,0.502339,-0.026819,-0.390774,0.103636,0.472164,0.206730,-0.006346,0.251952,-0.107426,-0.215986,-0.699040,0.471592,0.220568,-0.127475,0.451266,-0.080859,-0.241041,0.104100,0.476395,0.195022,-0.012455,0.263339,-0.263189,-0.111089,-0.620770,0.482117,0.207738,-0.117443,0.446695,-0.087716,-0.176505,0.116051,0.481409,0.185463,-0.011086,0.251185,-0.235937,-0.186409,-0.783895,0.481577,0.220237,-0.114204,0.462449,-0.074905,-0.237778,0.091899,0.481191,0.199191,-0.008297,0.258905,-0.191994,-0.249847,-0.779718
95,3.166667,852,480,30.000000,0.554040,0.205310,-0.195471,0.995892,0.441847,0.022121,-0.924954,0.578826,0.211521,-0.197230,0.997042,0.563777,0.142129,-0.801286,0.584371,0.216761,-0.197286,0.997132,0.303361,0.038807,-0.801744,0.584062,0.223197,-0.197450,0.997724,0.247965,0.047467,-0.801600,0.545371,0.178591,-0.190574,0.995328,0.016415,-0.198652,-0.905713,0.548055,0.180870,-0.190518,0.993305,0.149063,0.031911,-0.906658,0.544709,0.175479,-0.190548,0.993206,0.132852,0.018094,-0.906209,0.562044,0.257964,-0.167249,0.988562,0.211694,0.019597,-0.766993,0.523633,0.224493,-0.157630,0.975084,0.083408,-0.038694,-0.899209,0.551828,0.338014,-0.175377,0.998159,0.028905,-0.183156,0.652702,0.509432,0.248333,-0.012689,0.978956,0.169483,0.017463,-1.013377,0.485309,0.336869,-0.175670,0.659030,-0.018842,-1.016099,0.236971,0.450079,0.257865,-0.018794,0.246804,0.363057,-0.163279,-1.297835,0.477532,0.226774,-0.097176,0.513844,-0.008942,-0.578852,0.744787,0.477014,0.195691,-0.057848,0.247066,0.145500,-0.331190,-1.545054,0.471736,0.204529,-0.101479,0.463873,0.004328,-0.481196,0.779861,0.481316,0.182308,-0.067920,0.261159,0.147641,-0.381419,-1.663958,0.481646,0.194123,-0.096670,0.459707,-0.014128,-0.408445,0.623213,0.485884,0.171881,-0.062570,0.249540,0.134238,-0.407488,-1.544526,0.481386,0.206092,-0.091938,0.476851,-0.005735,-0.424356,0.667976,0.485706,0.186294,-0.058322,0.257970,0.135460,-0.386921,-1.500754
96,3.200000,852,480,30.000000,0.572905,0.226852,-0.218932,0.995825,0.565951,0.646270,-0.703826,0.596701,0.226775,-0.219254,0.996949,0.536256,0.457646,-0.660730,0.600601,0.231281,-0.219355,0.997014,0.486898,0.435612,-0.662051,0.603645,0.237091,-0.219520,0.997631,0.587479,0.416830,-0.662090,0.565127,0.187454,-0.219979,0.995293,0.592675,0.265864,-0.882165,0.561656,0.185049,-0.219918,0.993204,0.408007,0.125383,-0.881998,0.549145,0.175229,-0.219894,0.993148,0.133084,-0.007512,-0.880408,0.575014,0.263875,-0.184500,0.988600,0.389096,0.177327,-0.517510,0.545493,0.230519,-0.185740,0.975505,0.655782,0.180783,-0.843320,0.556980,0.339029,-0.167816,0.998163,0.154558,0.030450,0.226847,0.515408,0.244437,-0.059248,0.979413,0.179295,-0.116868,-1.396772,0.497917,0.326284,-0.169808,0.672645,0.378225,-0.317556,0.175865,0.462542,0.242335,-0.090129,0.242426,0.373908,-0.465908,-2.140056,0.485100,0.234261,-0.092494,0.518246,0.227053,0.224596,0.140480,0.486645,0.196357,-0.157299,0.248045,0.288927,0.019980,-2.983536,0.478035,0.218761,-0.099554,0.468725,0.188965,0.426984,0.057758,0.490359,0.186821,-0.175471,0.264523,0.271275,0.135378,-3.226534,0.486207,0.208566,-0.095519,0.464713,0.136832,0.433270,0.034513,0.495897,0.177198,-0.171104,0.254156,0.300398,0.159517,-3.256002,0.486601,0.217859,-0.088708,0.484745,0.156451,0.352990,0.096911,0.495264,0.190020,-0.158976,0.263913,0.286742,0.111785,-3.019605
97,3.233333,852,480,30.000000,0.570780,0.208119,-0.281971,0.995576,-0.063756,-0.561981,-1.891158,0.591858,0.213285,-0.280143,0.996733,-0.145313,-0.404721,-1.826675,0.599980,0.215851,-0.280206,0.996752,-0.018615,-0.462914,-1.825535,0.602168,0.232957,-0.280357,0.997479,-0.044299,-0.124012,-1.825111,0.563195,0.181290,-0.283516,0.995067,-0.057938,-0.184922,-1.906086,0.561447,0.175040,-0.283477,0.992804,-0.006273,-0.300274,-1.906775,0.548316,0.166907,-0.283493,0.992884,-0.024862,-0.249656,-1.907951,0.574403,0.254312,-0.247616,0.988382,-0.018339,-0.286907,-1.893502,0.543587,0.225066,-0.251101,0.974936,-0.057183,-0.163585,-1.960831,0.555940,0.320302,-0.182193,0.998157,-0.031207,-0.561813,-0.431310,0.511064,0.245043,-0.145148,0.979222,-0.130309,0.018186,-2.577020,0.505352,0.320846,-0.166920,0.681399,0.223066,-0.163117,0.086644,0.469917,0.250582,-0.126842,0.242153,0.221228,0.247418,-1.101385,0.492222,0.233147,-0.093418,0.519278,0.213633,-0.033412,-0.027726,0.496267,0.200866,-0.145530,0.254217,0.288657,0.135289,0.353090,0.487263,0.216781,-0.097863,0.467673,0.276838,-0.059412,0.050724,0.502301,0.190930,-0.162018,0.272458,0.358270,0.123294,0.403602,0.493725,0.206438,-0.094094,0.463603,0.225539,-0.063838,0.042752,0.506394,0.181609,-0.159134,0.262904,0.314898,0.132343,0.359106,0.493529,0.216466,-0.090042,0.485850,0.207860,-0.041765,-0.040034,0.504722,0.194648,-0.146555,0.272957,0.283750,0.138856,0.372641
98,3.266667,852,480,30.000000,0.553136,0.205890,-0.264822,0.995434,-0.529325,-0.066888,0.514449,0.591022,0.208632,-0.263944,0.996562,-0.025061,-0.139591,0.485978,0.594413,0.211578,-0.263999,0.996518,-0.167003,-0.128185,0.486217,0.600850,0.231310,-0.264162,0.997342,-0.039534,-0.049423,0.485848,0.558613,0.179028,-0.262936,0.994945,-0.137458,-0.067848,0.617386,0.555720,0.170937,-0.262897,0.992484,-0.171783,-0.123097,0.617384,0.546683,0.162524,-0.262919,0.992672,-0.048986,-0.131484,0.617227,0.558678,0.251530,-0.232132,0.988036,-0.471761,-0.083458,0.464519,0.531991,0.219178,-0.230195,0.974478,-0.347884,-0.176653,0.627205,0.545862,0.317438,-0.190336,0.998148,-0.302339,-0.085921,-0.244287,0.509985,0.243509,-0.103635,0.979784,-0.032374,-0.046029,1.245408,0.484041,0.335010,-0.141126,0.695064,-0.639320,0.424924,0.773808,0.470058,0.253995,0.010849,0.232786,0.004231,0.102407,4.130746,0.486636,0.241149,-0.004470,0.521993,-0.167574,0.240068,2.668444,0.500343,0.202471,0.074957,0.250546,0.122286,0.048137,6.614608,0.485561,0.220682,0.004860,0.468964,-0.051066,0.117044,3.081704,0.507832,0.191413,0.077527,0.269942,0.165920,0.014482,7.186330,0.493475,0.212190,0.007844,0.464440,-0.007491,0.172560,3.058146,0.510605,0.182012,0.077485,0.260570,0.126336,0.012096,7.098546,0.492437,0.222889,0.001468,0.487516,-0.032776,0.192692,2.745298,0.508475,0.194983,0.075114,0.270252,0.112569,0.010044,6.650045
99,3.300000,852,480,30.000000,0.546864,0.205165,-0.260315,0.995395,-0.188148,-0.021729,0.135229,0.589013,0.208728,-0.261380,0.996430,-0.060275,0.002883,0.076914,0.595861,0.217397,-0.261409,0.996346,0.043439,0.174555,0.077687,0.600298,0.231356,-0.261541,0.997225,-0.016580,0.001393,0.078629,0.557809,0.176175,-0.258336,0.994797,-0.024136,-0.085586,0.138014,0.554612,0.172110,-0.258283,0.992185,-0.033249,0.035188,0.138435,0.545101,0.156646,-0.258274,0.992458,-0.047475,-0.176340,0.139334,0.560087,0.251680,-0.229996,0.987585,0.042288,0.004500,0.064099,0.531393,0.220715,-0.225529,0.973721,-0.017919,0.046126,0.139962,0.541693,0.323587,-0.195742,0.998091,-0.125054,0.184458,-0.162192,0.509900,0.243949,-0.092031,0.979782,-0.002548,0.013189,0.348116,0.478964,0.346314,-0.139565,0.712070,-0.152321,0.339121,0.046845,0.468721,0.249723,0.005607,0.228557,-0.040092,-0.128171,-0.157279,0.481971,0.253704,-0.021481,0.531207,-0.139948,0.376641,-0.510330,0.498455,0.202653,0.062416,0.249959,-0.056623,0.005466,-0.376246,0.481788,0.234925,-0.015702,0.476289,-0.113192,0.427261,-0.616858,0.505479,0.192027,0.062554,0.270776,-0.070587,0.018409,-0.449161,0.490291,0.225148,-0.012356,0.471561,-0.095535,0.388734,-0.605996,0.508680,0.183577,0.061906,0.261547,-0.057755,0.046941,-0.467369,0.488279,0.234957,-0.016109,0.496344,-0.124724,0.362014,-0.527293,0.506679,0.196419,0.061899,0.271648,-0.053884,0.043077,-0.396434
100,3.333333,852,480,30.000000,0.542969,0.202791,-0.203146,0.995452,-0.116850,-0.071238,1.715078,0.584993,0.205893,-0.206879,0.996383,-0.120596,-0.085061,1.635022,0.587497,0.212202,-0.206925,0.996272,-0.250930,-0.155827,1.634526,0.599613,0.230256,-0.207090,0.997176,-0.020533,-0.033026,1.633524,0.556467,0.177384,-0.196709,0.994861,-0.040253,0.036270,1.848802,0.553176,0.172082,-0.196622,0.992243,-0.043098,-0.000827,1.849821,0.544778,0.158910,-0.196609,0.992555,-0.009704,0.067902,1.849969,0.551390,0.248478,-0.179346,0.987717,-0.260907,-0.096053,1.519484,0.528802,0.218242,-0.165491,0.974461,-0.077752,-0.074198,1.801136,0.540428,0.322514,-0.177589,0.998091,-0.037966,-0.032178,0.544594,0.509682,0.246152,-0.004756,0.980617,-0.006541,0.066091,2.618249,0.476845,0.348678,-0.119494,0.724925,-0.063580,0.070911,0.602142,0.466592,0.250939,0.084789,0.227465,-0.063871,0.036485,2.375460,0.481393,0.255465,0.024872,0.529107,-0.017325,0.052823,1.390570,0.499406,0.203520,0.160918,0.246348,0.028514,0.025998,2.955084,0.481530,0.234747,0.035068,0.472932,-0.007721,-0.005312,1.523105,0.507639,0.192399,0.165220,0.266408,0.064802,0.011166,3.079962,0.490196,0.227217,0.037904,0.467407,-0.002858,0.062094,1.507782,0.510407,0.184728,0.168057,0.256807,0.051815,0.034532,3.184537,0.487857,0.238182,0.030943,0.493580,-0.012668,0.096767,1.411562,0.507912,0.197534,0.161275,0.266609,0.036993,0.033461,2.981289
101,3.366667,852,480,30.000000,0.538754,0.201707,-0.202879,0.995578,-0.126470,-0.032521,0.007983,0.554761,0.189850,-0.206396,0.996421,-0.906962,-0.481281,0.014504,0.576442,0.209828,-0.206448,0.996283,-0.331659,-0.071234,0.014308,0.596097,0.229511,-0.206606,0.997187,-0.105472,-0.022344,0.014513,0.550971,0.178188,-0.196518,0.994973,-0.164884,0.024132,0.005731,0.546970,0.172267,-0.196464,0.992357,-0.186172,0.005559,0.004731,0.541308,0.160308,-0.196452,0.992721,-0.104086,0.041965,0.004704,0.545875,0.247899,-0.178896,0.987925,-0.165467,-0.017361,0.013501,0.523058,0.219038,-0.165585,0.975070,-0.172302,0.023873,-0.002814,0.537260,0.324391,-0.169457,0.997994,-0.095034,0.056296,0.243967,0.508999,0.257021,-0.010193,0.980961,-0.020508,0.326092,-0.163109,0.474824,0.351525,-0.108495,0.737806,-0.060627,0.085393,0.329949,0.466003,0.251459,0.086012,0.224239,-0.017679,0.015595,0.036688,0.481180,0.259029,0.039475,0.526969,-0.006397,0.106928,0.438118,0.500061,0.204253,0.160918,0.241837,0.019650,0.021993,-0.000018,0.481317,0.236622,0.049497,0.468737,-0.006416,0.056233,0.432870,0.508351,0.193357,0.160723,0.261991,0.021368,0.028734,-0.134897,0.490180,0.229479,0.051455,0.463343,-0.000460,0.067833,0.406526,0.511729,0.185618,0.164240,0.252278,0.039652,0.026699,-0.114502,0.487793,0.241141,0.045187,0.490961,-0.001909,0.088766,0.427300,0.509101,0.198590,0.161369,0.261849,0.035688,0.031656,0.002804
102,3.400000,852,480,30.000000,0.561376,0.209244,-0.253892,0.995226,0.678676,0.226124,-1.530372,0.583587,0.204983,-0.253613,0.996140,0.864789,0.453997,-1.416527,0.596700,0.221630,-0.253658,0.995911,0.607764,0.354048,-1.416305,0.602919,0.231559,-0.253801,0.996940,0.204653,0.061455,-1.415846,0.565931,0.185385,-0.251790,0.994678,0.448794,0.215910,-1.658152,0.551858,0.172891,-0.251768,0.991883,0.146636,0.018724,-1.659096,0.549480,0.165215,-0.251757,0.992412,0.245168,0.147208,-1.659171,0.565133,0.249102,-0.222430,0.987472,0.577762,0.036087,-1.306003,0.540309,0.229495,-0.219118,0.974269,0.517534,0.313733,-1.605974,0.545587,0.326409,-0.174449,0.997989,0.249819,0.060547,-0.149781,0.510820,0.258419,-0.087808,0.980755,0.054628,0.041945,-2.328460,0.509877,0.341095,-0.126198,0.744660,1.051598,-0.312889,-0.531068,0.471887,0.252258,-0.060234,0.236180,0.176525,0.023979,-4.387369,0.498521,0.255475,0.010122,0.515725,0.520213,-0.106606,-0.880604,0.512562,0.211654,-0.052981,0.244883,0.375041,0.222030,-6.416965,0.493810,0.235101,0.013974,0.455666,0.374794,-0.045619,-1.065709,0.523944,0.204411,-0.061922,0.262795,0.467783,0.331639,-6.679364,0.500569,0.228250,0.049096,0.449931,0.311647,-0.036862,-0.070770,0.526506,0.192902,-0.057262,0.252949,0.443330,0.218508,-6.645079,0.499611,0.239387,0.018752,0.479626,0.354542,-0.052609,-0.793036,0.522901,0.203646,-0.052559,0.262156,0.413985,0.151695,-6.417825
103,3.433333,852,480,30.000000,0.554854,0.206812,-0.309293,0.995008,-0.195671,-0.072978,-1.662033,0.564194,0.193520,-0.313746,0.995957,-0.581794,-0.343904,-1.803980,0.594796,0.217192,-0.313739,0.995618,-0.057120,-0.133114,-1.802429,0.602072,0.231425,-0.313856,0.996749,-0.025420,-0.004043,-1.801644,0.555091,0.182878,-0.311114,0.994390,-0.325205,-0.075230,-1.779731,0.546264,0.171169,-0.311071,0.991277,-0.167820,-0.051687,-1.779115,0.542892,0.162613,-0.311041,0.992053,-0.197654,-0.078061,-1.778513,0.559949,0.249073,-0.277487,0.986682,-0.155545,-0.000877,-1.651729,0.527965,0.226893,-0.273042,0.972787,-0.370345,-0.078069,-1.617726,0.544952,0.325331,-0.217842,0.997926,-0.019074,-0.032348,-1.301786,0.511081,0.253083,-0.139402,0.980365,0.007850,-0.160082,-1.547810,0.506114,0.331789,-0.161723,0.755844,-0.112885,-0.279173,-1.065778,0.470161,0.243257,-0.081009,0.230661,-0.051793,-0.270047,-0.623247,0.497194,0.240365,-0.047238,0.520357,-0.039788,-0.453320,-1.720790,0.501986,0.194346,-0.075198,0.245809,-0.317280,-0.519226,-0.666497,0.491506,0.221549,-0.046241,0.456199,-0.069122,-0.406560,-1.806445,0.509219,0.182343,-0.085154,0.265938,-0.441744,-0.662051,-0.696944,0.498652,0.210746,-0.033615,0.450829,-0.057497,-0.525121,-2.481328,0.514082,0.173076,-0.088974,0.256461,-0.372747,-0.594777,-0.951341,0.498427,0.221144,-0.041808,0.481460,-0.035546,-0.547291,-1.816810,0.510671,0.186217,-0.077774,0.266403,-0.366890,-0.522884,-0.756471
