frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
88,3.520000,2160,3840,25.000000,0.718241,0.390177,-0.123867,0.999973,-0.000033,-0.004959,-0.075697,0.748438,0.380376,-0.135059,0.999924,-0.001560,-0.005164,-0.086510,0.754774,0.380991,-0.134908,0.999957,-0.002241,-0.005037,-0.086688,0.761304,0.381606,-0.134908,0.999927,-0.003317,-0.005347,-0.086799,0.739440,0.379547,-0.084302,0.999898,-0.000025,-0.005366,-0.086128,0.739564,0.379384,-0.084244,0.999921,0.000030,-0.004538,-0.085740,0.739947,0.379108,-0.084066,0.999890,0.000095,-0.004192,-0.085447,0.727333,0.405108,-0.111724,0.999962,-0.001763,-0.005512,-0.054586,0.715392,0.403992,-0.042734,0.999844,-0.000100,-0.004628,-0.055268,0.847686,0.485223,-0.180761,0.999968,0.000563,-0.000080,-0.046197,0.674392,0.458353,0.317672,0.999706,-0.000902,-0.000538,0.018736,0.783232,0.583817,-0.391343,0.997984,0.061582,-0.002703,-0.208239,0.533590,0.522629,0.055421,0.946047,0.064680,0.025222,0.046107,0.596454,0.620679,-0.464000,0.997839,0.003180,-0.009942,0.007547,0.609505,0.438107,-0.419140,0.980851,0.016092,0.000819,0.083717,0.556407,0.645580,-0.513544,0.993254,0.006907,-0.012383,0.022009,0.635085,0.416379,-0.500103,0.962576,0.004362,0.000272,0.113930,0.535465,0.630563,-0.519984,0.993155,0.009410,-0.005570,0.048509,0.644932,0.408822,-0.474186,0.953455,0.006120,0.001030,0.161874,0.546180,0.622012,-0.459934,0.990246,0.008756,-0.002941,0.001602,0.642056,0.417839,-0.422049,0.939917,0.008225,0.000817,0.096998
89,3.560000,2160,3840,25.000000,0.718304,0.390113,-0.101304,0.999974,0.001575,-0.001597,0.564097,0.748435,0.380306,-0.106758,0.999927,-0.000060,-0.001748,0.707539,0.754773,0.380912,-0.106616,0.999959,-0.000022,-0.001969,0.707290,0.761298,0.381513,-0.106610,0.999930,-0.000156,-0.002346,0.707451,0.739425,0.379475,-0.058613,0.999901,-0.000368,-0.001795,0.642245,0.739539,0.379318,-0.058523,0.999925,-0.000632,-0.001647,0.643016,0.739898,0.379045,-0.058330,0.999893,-0.001216,-0.001562,0.643386,0.727407,0.405049,-0.085145,0.999963,0.001846,-0.001477,0.664463,0.715455,0.403941,-0.019693,0.999849,0.001594,-0.001263,0.576029,0.848117,0.485200,-0.139003,0.999970,0.010780,-0.000574,1.043955,0.673138,0.458286,0.324418,0.999716,-0.031352,-0.001672,0.168655,0.784384,0.582916,-0.372295,0.998051,0.028808,-0.022525,0.476208,0.533566,0.522695,0.054723,0.948265,-0.000587,0.001650,-0.017448,0.596400,0.620480,-0.453896,0.997946,-0.001350,-0.004996,0.252606,0.611532,0.438110,-0.402787,0.981964,0.050683,0.000094,0.408833,0.556458,0.645331,-0.503435,0.993601,0.001258,-0.006224,0.252746,0.637610,0.416465,-0.479159,0.964802,0.063144,0.002155,0.523607,0.535484,0.630222,-0.511646,0.993528,0.000484,-0.008532,0.208469,0.647922,0.408890,-0.452567,0.956201,0.074758,0.001702,0.540467,0.546208,0.621731,-0.450916,0.990778,0.000700,-0.007041,0.225466,0.644586,0.417854,-0.403959,0.943426,0.063244,0.000368,0.452247
90,3.600000,2160,3840,25.000000,0.718339,0.390108,-0.102056,0.999975,0.000882,-0.000140,-0.018800,0.748537,0.380301,-0.108063,0.999928,0.002542,-0.000128,-0.032641,0.754894,0.380904,-0.107919,0.999961,0.003034,-0.000183,-0.032582,0.761390,0.381502,-0.107910,0.999932,0.002311,-0.000267,-0.032491,0.739471,0.379467,-0.059405,0.999903,0.001130,-0.000206,-0.019809,0.739577,0.379308,-0.059324,0.999928,0.000945,-0.000251,-0.020010,0.739923,0.379034,-0.059141,0.999895,0.000621,-0.000290,-0.020257,0.727436,0.405040,-0.086147,0.999964,0.000730,-0.000229,-0.025056,0.715474,0.403938,-0.020097,0.999853,0.000468,-0.000084,-0.010104,0.848477,0.485376,-0.143313,0.999970,0.009009,0.004402,-0.107766,0.672525,0.458264,0.323638,0.999725,-0.015320,-0.000543,-0.019490,0.784301,0.582281,-0.373409,0.998094,-0.002073,-0.015870,-0.027851,0.533523,0.523556,0.044369,0.950356,-0.001091,0.021541,-0.258869,0.596377,0.619944,-0.460711,0.998031,-0.000574,-0.013387,-0.170377,0.611518,0.438296,-0.409864,0.983066,-0.000368,0.004631,-0.176921,0.556464,0.644723,-0.511439,0.993889,0.000158,-0.015184,-0.200111,0.637582,0.416894,-0.486790,0.967014,-0.000703,0.010727,-0.190765,0.535488,0.629283,-0.521845,0.993838,0.000080,-0.023460,-0.254984,0.647919,0.409143,-0.459944,0.958945,-0.000064,0.006316,-0.184407,0.546227,0.620888,-0.458888,0.991231,0.000486,-0.021069,-0.199299,0.644581,0.417973,-0.410769,0.946935,-0.000119,0.002983,-0.170261
91,3.640000,2160,3840,25.000000,0.718372,0.390104,-0.095774,0.999976,0.000839,-0.000101,0.157045,0.748586,0.380293,-0.101378,0.999930,0.001217,-0.000198,0.167137,0.754955,0.380896,-0.101230,0.999962,0.001507,-0.000221,0.167230,0.761435,0.381494,-0.101213,0.999933,0.001135,-0.000209,0.167421,0.739496,0.379459,-0.052248,0.999906,0.000624,-0.000212,0.178928,0.739597,0.379299,-0.052177,0.999931,0.000513,-0.000238,0.178683,0.739935,0.379024,-0.052009,0.999897,0.000291,-0.000243,0.178293,0.727444,0.405032,-0.079252,0.999965,0.000206,-0.000206,0.172388,0.715481,0.403932,-0.012725,0.999857,0.000180,-0.000156,0.184306,0.848442,0.485339,-0.138329,0.999970,-0.000878,-0.000926,0.124611,0.672123,0.458232,0.330737,0.999733,-0.010040,-0.000793,0.177450,0.782038,0.581781,-0.368839,0.998105,-0.056580,-0.012505,0.114252,0.533435,0.523612,0.046870,0.952382,-0.002186,0.001393,0.062530,0.596333,0.619074,-0.456629,0.998097,-0.001103,-0.021751,0.102058,0.611487,0.438280,-0.403376,0.984077,-0.000767,-0.000396,0.162186,0.556524,0.643803,-0.505933,0.994109,0.001509,-0.022998,0.137655,0.637560,0.416915,-0.478230,0.968986,-0.000559,0.000513,0.213987,0.535621,0.628470,-0.517667,0.994078,0.003329,-0.020325,0.104463,0.647920,0.409154,-0.449132,0.961375,0.000015,0.000288,0.270282,0.546329,0.620068,-0.455193,0.991575,0.002542,-0.020494,0.092372,0.644594,0.417984,-0.403135,0.950007,0.000323,0.000281,0.190857
92,3.680000,2160,3840,25.000000,0.718191,0.389767,-0.097227,0.999977,-0.004543,-0.008406,-0.036332,0.748360,0.379662,-0.102014,0.999932,-0.005630,-0.015780,-0.015902,0.754751,0.380289,-0.101892,0.999964,-0.005102,-0.015153,-0.016555,0.761245,0.380923,-0.101874,0.999935,-0.004755,-0.014266,-0.016507,0.739261,0.378701,-0.053004,0.999909,-0.005876,-0.018945,-0.018901,0.739373,0.378491,-0.052912,0.999934,-0.005612,-0.020189,-0.018375,0.739711,0.378155,-0.052731,0.999901,-0.005586,-0.021736,-0.018050,0.727399,0.404630,-0.081412,0.999966,-0.001134,-0.010038,-0.054007,0.715416,0.403575,-0.014083,0.999864,-0.001633,-0.008909,-0.033960,0.848935,0.485346,-0.141015,0.999971,0.012328,0.000159,-0.067154,0.671928,0.457293,0.326427,0.999748,-0.004894,-0.023478,-0.107740,0.784989,0.581825,-0.358288,0.998139,0.073777,0.001103,0.263766,0.533262,0.523599,0.048217,0.953822,-0.004342,-0.000329,0.033670,0.599638,0.618718,-0.443173,0.998150,0.082615,-0.008892,0.336385,0.611386,0.438280,-0.404877,0.984956,-0.002529,0.000015,-0.037511,0.558079,0.643461,-0.490490,0.994301,0.038873,-0.008559,0.386067,0.636864,0.416870,-0.481018,0.970741,-0.017399,-0.001127,-0.069691,0.537343,0.627914,-0.503152,0.994284,0.043051,-0.013904,0.362860,0.647391,0.409089,-0.454066,0.963552,-0.013226,-0.001635,-0.123357,0.547999,0.619473,-0.441641,0.991880,0.041750,-0.014879,0.338785,0.644312,0.417982,-0.405401,0.952782,-0.007053,-0.000069,-0.056662
93,3.720000,2160,3840,25.000000,0.718177,0.389067,-0.098290,0.999978,-0.000344,-0.017502,-0.026585,0.748286,0.378734,-0.103631,0.999933,-0.001863,-0.023188,-0.040426,0.754673,0.379352,-0.103526,0.999965,-0.001949,-0.023434,-0.040833,0.761167,0.379988,-0.103514,0.999936,-0.001960,-0.023377,-0.041002,0.739209,0.377720,-0.053905,0.999911,-0.001289,-0.024515,-0.022517,0.739320,0.377479,-0.053827,0.999937,-0.001316,-0.025304,-0.022890,0.739656,0.377100,-0.053652,0.999904,-0.001384,-0.026379,-0.023031,0.727398,0.403992,-0.083206,0.999967,-0.000028,-0.015946,-0.044838,0.715425,0.403000,-0.015341,0.999868,0.000219,-0.014380,-0.031460,0.849517,0.485335,-0.139347,0.999971,0.014542,-0.000261,0.041715,0.671795,0.455757,0.323954,0.999758,-0.003321,-0.038414,-0.061835,0.785877,0.581860,-0.353477,0.998151,0.022192,0.000875,0.120284,0.532774,0.523487,0.047672,0.955297,-0.012179,-0.002791,-0.013602,0.600156,0.618572,-0.440201,0.998175,0.012961,-0.003655,0.074300,0.611375,0.438061,-0.405870,0.985739,-0.000279,-0.005494,-0.024838,0.558428,0.643345,-0.487926,0.994402,0.008726,-0.002897,0.064101,0.636595,0.416496,-0.482610,0.972281,-0.006720,-0.009333,-0.039789,0.537492,0.627478,-0.499179,0.994399,0.003725,-0.010894,0.099328,0.647239,0.408709,-0.456045,0.965456,-0.003801,-0.009486,-0.049473,0.548178,0.619041,-0.438088,0.992060,0.004490,-0.010811,0.088828,0.644196,0.417629,-0.406541,0.955177,-0.002888,-0.008819,-0.028501
94,3.760000,2160,3840,25.000000,0.718210,0.387588,-0.098603,0.999979,0.000818,-0.036983,-0.007815,0.748279,0.377400,-0.105277,0.999935,-0.000176,-0.033363,-0.041156,0.754619,0.378045,-0.105149,0.999966,-0.001341,-0.032673,-0.040589,0.761052,0.378714,-0.105138,0.999937,-0.002871,-0.031842,-0.040617,0.739357,0.376272,-0.054909,0.999913,0.003690,-0.036205,-0.025098,0.739542,0.376007,-0.054839,0.999938,0.005563,-0.036789,-0.025287,0.739956,0.375602,-0.054673,0.999906,0.007497,-0.037427,-0.025517,0.727184,0.402642,-0.083583,0.999968,-0.005342,-0.033751,-0.009435,0.715426,0.401744,-0.014962,0.999871,0.000018,-0.031410,0.009490,0.849247,0.484369,-0.142262,0.999971,-0.006756,-0.024143,-0.072880,0.671825,0.453278,0.335749,0.999765,0.000769,-0.061972,0.294876,0.784605,0.581863,-0.354212,0.998151,-0.031792,0.000058,-0.018384,0.532752,0.521600,0.066538,0.955240,-0.000563,-0.047185,0.471627,0.599973,0.618549,-0.431665,0.998172,-0.004585,-0.000592,0.213401,0.611365,0.437673,-0.394873,0.985853,-0.000244,-0.009700,0.274936,0.558170,0.643364,-0.480384,0.994404,-0.006464,0.000483,0.188542,0.636637,0.415937,-0.471863,0.972561,0.001058,-0.013989,0.268673,0.537174,0.627490,-0.489263,0.994403,-0.007941,0.000288,0.247902,0.647499,0.408455,-0.446467,0.965773,0.006497,-0.006373,0.239465,0.547792,0.619054,-0.427986,0.992059,-0.009647,0.000334,0.252546,0.644268,0.417329,-0.396536,0.955530,0.001799,-0.007498,0.250123
95,3.800000,2160,3840,25.000000,0.718343,0.386759,-0.082579,0.999978,0.003333,-0.020719,0.400607,0.748356,0.376669,-0.092932,0.999932,0.001927,-0.018264,0.308616,0.754640,0.377307,-0.092783,0.999964,0.000517,-0.018454,0.309166,0.761050,0.377953,-0.092762,0.999935,-0.000042,-0.019038,0.309413,0.739844,0.375547,-0.040180,0.999912,0.012182,-0.018127,0.368212,0.740141,0.375285,-0.040139,0.999936,0.014970,-0.018066,0.367493,0.740667,0.374889,-0.040007,0.999904,0.017776,-0.017843,0.366636,0.726972,0.401796,-0.071959,0.999965,-0.005300,-0.021151,0.290606,0.715455,0.400957,-0.000800,0.999863,0.000741,-0.019673,0.354048,0.849238,0.483909,-0.143981,0.999967,-0.000215,-0.011518,-0.042991,0.671803,0.452962,0.348004,0.999760,-0.000566,-0.007907,0.306390,0.779450,0.580691,-0.349804,0.997960,-0.128874,-0.029282,0.110207,0.532528,0.521363,0.087129,0.953763,-0.005594,-0.005926,0.514783,0.597257,0.617980,-0.412400,0.997996,-0.067885,-0.014210,0.481635,0.610865,0.437583,-0.365475,0.985209,-0.012493,-0.002250,0.734945,0.555565,0.642547,-0.460699,0.993985,-0.065109,-0.020441,0.492145,0.636117,0.415756,-0.441184,0.971417,-0.013007,-0.004520,0.766964,0.534266,0.626606,-0.465935,0.993954,-0.072700,-0.022106,0.583196,0.647287,0.408240,-0.418971,0.964366,-0.005293,-0.005359,0.687405,0.545413,0.618537,-0.406955,0.991453,-0.059478,-0.012928,0.525787,0.643980,0.417224,-0.369026,0.953874,-0.007199,-0.002626,0.687762
96,3.840000,2160,3840,25.000000,0.718361,0.386363,-0.086370,0.999977,0.000447,-0.009912,-0.094777,0.748355,0.376216,-0.096154,0.999930,-0.000016,-0.011326,-0.080533,0.754619,0.376839,-0.096001,0.999962,-0.000526,-0.011694,-0.080461,0.760987,0.377469,-0.095981,0.999932,-0.001572,-0.012083,-0.080482,0.739952,0.375105,-0.044292,0.999910,0.002715,-0.011054,-0.102789,0.740291,0.374838,-0.044244,0.999934,0.003742,-0.011177,-0.102636,0.740861,0.374445,-0.044105,0.999901,0.004864,-0.011101,-0.102434,0.726698,0.401391,-0.074532,0.999964,-0.006863,-0.010126,-0.064323,0.715445,0.400582,-0.004402,0.999858,-0.000256,-0.009368,-0.090060,0.848915,0.483347,-0.157815,0.999964,-0.008063,-0.014037,-0.345843,0.671836,0.453029,0.345470,0.999758,0.000820,0.001693,-0.063357,0.776684,0.580016,-0.351467,0.997788,-0.069150,-0.016882,-0.041576,0.532352,0.521217,0.082761,0.951305,-0.004408,-0.003657,-0.109190,0.596232,0.617631,-0.416264,0.997805,-0.025626,-0.008731,-0.096610,0.610564,0.437471,-0.372067,0.984129,-0.007538,-0.002778,-0.164799,0.554572,0.642182,-0.464339,0.993518,-0.024833,-0.009108,-0.091014,0.635659,0.415522,-0.448510,0.969695,-0.011460,-0.005857,-0.183150,0.532927,0.626138,-0.469131,0.993460,-0.033481,-0.011696,-0.079891,0.647126,0.408031,-0.423073,0.962247,-0.004023,-0.005233,-0.102561,0.544300,0.618184,-0.410614,0.990798,-0.027825,-0.008814,-0.091482,0.643799,0.417081,-0.373756,0.951391,-0.004518,-0.003559,-0.118256
97,3.880000,2160,3840,25.000000,0.718426,0.385777,-0.088222,0.999976,0.001615,-0.014640,-0.046312,0.748409,0.375681,-0.100987,0.999926,0.001344,-0.013367,-0.120836,0.754647,0.376329,-0.100846,0.999958,0.000720,-0.012761,-0.121127,0.760994,0.376973,-0.100829,0.999928,0.000173,-0.012399,-0.121208,0.740134,0.374573,-0.047069,0.999907,0.004540,-0.013294,-0.069428,0.740505,0.374330,-0.047044,0.999930,0.005341,-0.012698,-0.069996,0.741113,0.373955,-0.046921,0.999897,0.006300,-0.012240,-0.070404,0.726656,0.400954,-0.080688,0.999961,-0.001054,-0.010944,-0.153916,0.715447,0.400149,-0.008091,0.999849,0.000052,-0.010830,-0.092227,0.848061,0.482473,-0.173671,0.999961,-0.021361,-0.021850,-0.396386,0.671926,0.453095,0.343928,0.999751,0.002253,0.001632,-0.038560,0.775797,0.579774,-0.361759,0.997616,-0.022174,-0.006056,-0.257307,0.531306,0.519788,0.087470,0.948072,-0.026152,-0.035711,0.117711,0.595722,0.617399,-0.420361,0.997598,-0.012752,-0.005795,-0.102416,0.610102,0.437309,-0.375662,0.982574,-0.011542,-0.004050,-0.089873,0.554115,0.642026,-0.468729,0.992999,-0.011429,-0.003910,-0.109755,0.635005,0.415463,-0.452072,0.967069,-0.016341,-0.001482,-0.089040,0.532533,0.625869,-0.474496,0.992890,-0.009841,-0.006713,-0.134134,0.646780,0.407831,-0.427778,0.959034,-0.008647,-0.004994,-0.117626,0.543753,0.617878,-0.415265,0.990006,-0.013687,-0.007649,-0.116284,0.643500,0.416829,-0.378244,0.947573,-0.007477,-0.006314,-0.112202
98,3.920000,2160,3840,25.000000,0.718505,0.385118,-0.089348,0.999976,0.001998,-0.016487,-0.028139,0.748507,0.374985,-0.104032,0.999929,0.002450,-0.017404,-0.076116,0.754755,0.375616,-0.103903,0.999959,0.002679,-0.017812,-0.076430,0.761093,0.376248,-0.103887,0.999931,0.002474,-0.018138,-0.076442,0.740227,0.373914,-0.049679,0.999910,0.002329,-0.016475,-0.065267,0.740595,0.373677,-0.049686,0.999932,0.002268,-0.016329,-0.066046,0.741204,0.373297,-0.049575,0.999901,0.002255,-0.016446,-0.066359,0.726772,0.400395,-0.085683,0.999962,0.002922,-0.013962,-0.124873,0.715514,0.399595,-0.012756,0.999853,0.001670,-0.013853,-0.116618,0.846496,0.480101,-0.184278,0.999961,-0.039120,-0.059316,-0.265189,0.672507,0.453164,0.342916,0.999748,0.014529,0.001743,-0.025277,0.776568,0.579791,-0.361931,0.997629,0.019257,0.000441,-0.004285,0.530997,0.519444,0.100214,0.946125,-0.007710,-0.008616,0.318602,0.595725,0.617369,-0.416656,0.997579,0.000057,-0.000766,0.092629,0.609709,0.437177,-0.361158,0.981115,-0.009811,-0.003319,0.362603,0.554383,0.642032,-0.464648,0.992948,0.006716,0.000149,0.102025,0.634146,0.415451,-0.437396,0.964283,-0.021486,-0.000284,0.366880,0.533093,0.625884,-0.470621,0.992820,0.013982,0.000355,0.096875,0.646186,0.407579,-0.412004,0.955657,-0.014865,-0.006312,0.394353,0.544016,0.617890,-0.410922,0.989883,0.006576,0.000292,0.108585,0.643217,0.416409,-0.364013,0.943554,-0.007081,-0.010494,0.355787
99,3.960000,2160,3840,25.000000,0.718767,0.384372,-0.099776,0.999976,0.006539,-0.018633,-0.260700,0.748963,0.374456,-0.112911,0.999932,0.011407,-0.013231,-0.221970,0.755237,0.375164,-0.112796,0.999960,0.012054,-0.011308,-0.222318,0.761549,0.375858,-0.112775,0.999934,0.011387,-0.009744,-0.222202,0.740666,0.373272,-0.056666,0.999913,0.010970,-0.016054,-0.174657,0.741010,0.373042,-0.056731,0.999932,0.010365,-0.015876,-0.176135,0.741580,0.372671,-0.056642,0.999905,0.009406,-0.015663,-0.176675,0.726779,0.400014,-0.094859,0.999962,0.000165,-0.009518,-0.229407,0.715513,0.399095,-0.020046,0.999855,-0.000013,-0.012507,-0.182240,0.845176,0.479865,-0.196181,0.999962,-0.033015,-0.005887,-0.297564,0.673321,0.453693,0.360168,0.999717,0.020367,0.013207,0.431284,0.776675,0.580136,-0.362324,0.997627,0.002688,0.008625,-0.009826,0.530857,0.518354,0.139196,0.941595,-0.003511,-0.027248,0.974550,0.596090,0.617514,-0.404912,0.997510,0.009131,0.003642,0.293586,0.609429,0.436710,-0.333610,0.978210,-0.007008,-0.011662,0.688699,0.554950,0.642267,-0.453075,0.992594,0.014170,0.005867,0.289334,0.633369,0.414252,-0.410578,0.958049,-0.019418,-0.029979,0.670453,0.534196,0.626015,-0.459411,0.992388,0.027575,0.003287,0.280260,0.645439,0.406426,-0.380040,0.948089,-0.018673,-0.028808,0.799108,0.544741,0.617975,-0.398516,0.989195,0.018129,0.002122,0.310153,0.642675,0.415554,-0.335509,0.934178,-0.013551,-0.021389,0.712587
100,4.000000,2160,3840,25.000000,0.718968,0.384112,-0.116688,0.999976,0.005022,-0.006492,-0.422793,0.749380,0.374197,-0.129835,0.999934,0.010425,-0.006476,-0.423117,0.755729,0.374943,-0.129715,0.999960,0.012304,-0.005519,-0.422973,0.762073,0.375672,-0.129691,0.999937,0.013113,-0.004657,-0.422898,0.740932,0.372958,-0.073524,0.999916,0.006652,-0.007837,-0.421464,0.741218,0.372716,-0.073587,0.999932,0.005212,-0.008148,-0.421401,0.741734,0.372328,-0.073494,0.999909,0.003861,-0.008556,-0.421303,0.726845,0.399934,-0.110076,0.999963,0.001639,-0.002012,-0.380419,0.715494,0.398947,-0.035041,0.999857,-0.000487,-0.003682,-0.374887,0.844584,0.479567,-0.216327,0.999963,-0.014780,-0.007460,-0.503663,0.673861,0.453974,0.366152,0.999684,0.013494,0.007039,0.149601,0.778566,0.580312,-0.367367,0.997691,0.047286,0.004400,-0.126076,0.530845,0.518499,0.161757,0.938739,-0.000304,0.003631,0.564031,0.597051,0.617787,-0.399928,0.997500,0.024019,0.006825,0.124599,0.608882,0.436720,-0.306520,0.976056,-0.013673,0.000241,0.677248,0.555976,0.642625,-0.446466,0.992419,0.025654,0.008966,0.165226,0.632105,0.414091,-0.382053,0.953023,-0.031590,-0.004024,0.713143,0.535468,0.626349,-0.454872,0.992162,0.031823,0.008357,0.113478,0.643806,0.406231,-0.345968,0.942001,-0.040816,-0.004882,0.851789,0.545746,0.618184,-0.393757,0.988808,0.025122,0.005220,0.118972,0.641252,0.415494,-0.306760,0.926518,-0.035571,-0.001492,0.718727
101,4.040000,2160,3840,25.000000,0.719487,0.384085,-0.115728,0.999975,0.012974,-0.000698,0.024000,0.749945,0.374092,-0.128300,0.999935,0.014114,-0.002629,0.038384,0.756305,0.374856,-0.128175,0.999960,0.014392,-0.002186,0.038505,0.762605,0.375599,-0.128152,0.999938,0.013295,-0.001824,0.038467,0.741468,0.372854,-0.072964,0.999917,0.013393,-0.002613,0.014014,0.741743,0.372615,-0.073008,0.999931,0.013126,-0.002524,0.014485,0.742246,0.372236,-0.072904,0.999909,0.012802,-0.002302,0.014754,0.727087,0.399938,-0.108088,0.999963,0.006068,0.000092,0.049703,0.715590,0.398947,-0.034178,0.999857,0.002402,-0.000017,0.021579,0.843734,0.479346,-0.205979,0.999963,-0.021257,-0.005523,0.258704,0.674084,0.454002,0.362024,0.999678,0.005557,0.000697,-0.103185,0.778584,0.580139,-0.367403,0.997719,0.000449,-0.004338,-0.000901,0.531222,0.518996,0.140478,0.936412,0.009418,0.012417,-0.531979,0.597060,0.617790,-0.404280,0.997517,0.000225,0.000069,-0.108807,0.608846,0.436885,-0.327078,0.975049,-0.000907,0.004128,-0.513951,0.556334,0.642629,-0.451586,0.992436,0.008932,0.000101,-0.127991,0.631814,0.414102,-0.402927,0.951122,-0.007279,0.000267,-0.521864,0.535822,0.626362,-0.459180,0.992163,0.008835,0.000308,-0.107703,0.643467,0.406162,-0.371680,0.939685,-0.008473,-0.001731,-0.642807,0.546061,0.618176,-0.398230,0.988768,0.007869,-0.000195,-0.111815,0.640971,0.415419,-0.328310,0.923540,-0.007035,-0.001884,-0.538756
102,4.080000,2160,3840,25.000000,0.719492,0.383894,-0.111397,0.999976,0.000128,-0.004756,0.108260,0.750013,0.373983,-0.123444,0.999936,0.001693,-0.002718,0.121407,0.756345,0.374780,-0.123349,0.999960,0.001004,-0.001906,0.120642,0.762616,0.375548,-0.123334,0.999939,0.000280,-0.001278,0.120456,0.741550,0.372734,-0.070019,0.999918,0.002050,-0.003011,0.073621,0.741820,0.372515,-0.070053,0.999932,0.001921,-0.002491,0.073888,0.742306,0.372172,-0.069943,0.999910,0.001504,-0.001611,0.074031,0.726997,0.399869,-0.105521,0.999963,-0.002253,-0.001703,0.064166,0.715505,0.398829,-0.033417,0.999858,-0.002132,-0.002943,0.019036,0.843239,0.479952,-0.203445,0.999964,-0.012386,0.015156,0.063359,0.669786,0.454903,0.340928,0.999688,-0.107445,0.022519,-0.527420,0.776760,0.578761,-0.367847,0.997669,-0.045601,-0.034444,-0.011112,0.529670,0.519008,0.110524,0.936771,-0.038800,0.000300,-0.748839,0.596639,0.617066,-0.424792,0.997524,-0.010520,-0.018091,-0.512777,0.604749,0.436407,-0.349365,0.975688,-0.102432,-0.011955,-0.557181,0.556275,0.641711,-0.475085,0.992538,-0.001468,-0.022948,-0.587483,0.627899,0.413363,-0.424491,0.952564,-0.097874,-0.018466,-0.539093,0.535664,0.625115,-0.485165,0.992277,-0.003946,-0.031160,-0.649625,0.639515,0.405151,-0.405727,0.941484,-0.098816,-0.025263,-0.851163,0.545858,0.617007,-0.421130,0.988933,-0.005063,-0.029224,-0.572505,0.636651,0.414106,-0.354584,0.925769,-0.107998,-0.032805,-0.656839
103,4.120000,2160,3840,25.000000,0.717712,0.383978,-0.111232,0.999976,-0.044498,0.002084,0.004127,0.748272,0.374099,-0.123049,0.999939,-0.043520,0.002889,0.009872,0.754553,0.374920,-0.122949,0.999961,-0.044803,0.003502,0.010010,0.760828,0.375722,-0.122934,0.999942,-0.044712,0.004362,0.010010,0.739845,0.372811,-0.069935,0.999921,-0.042632,0.001946,0.002106,0.740218,0.372590,-0.069953,0.999934,-0.040062,0.001863,0.002493,0.740756,0.372248,-0.069830,0.999914,-0.038764,0.001896,0.002835,0.725368,0.399922,-0.104893,0.999964,-0.040717,0.001311,0.015713,0.714188,0.398886,-0.032943,0.999863,-0.032912,0.001437,0.011841,0.841756,0.480285,-0.202120,0.999965,-0.037062,0.008321,0.033117,0.668018,0.455563,0.356412,0.999679,-0.044191,0.016510,0.387110,0.777265,0.578780,-0.368325,0.997679,0.012624,0.000468,-0.011942,0.527374,0.513930,0.155876,0.935947,-0.057399,-0.126930,1.133786,0.597266,0.616839,-0.424809,0.997436,0.015667,-0.005686,-0.000432,0.604021,0.432172,-0.301147,0.974038,-0.018197,-0.105856,1.205438,0.556514,0.641616,-0.474792,0.992199,0.005968,-0.002375,0.007312,0.627135,0.408834,-0.378426,0.948702,-0.019094,-0.113216,1.151633,0.535917,0.624598,-0.484581,0.991885,0.006323,-0.012934,0.014599,0.638892,0.401646,-0.345492,0.936849,-0.015554,-0.087637,1.505873,0.546158,0.616425,-0.420970,0.988331,0.007504,-0.014549,0.003984,0.635920,0.410574,-0.302486,0.920090,-0.018284,-0.088302,1.302456
