frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.520666,0.361614,-0.602237,0.999980,0.024211,-0.002901,-0.558722,0.538293,0.312034,-0.557424,0.999972,0.022647,-0.008401,-0.563128,0.548347,0.312287,-0.557764,0.999975,0.023364,-0.011917,-0.562695,0.557977,0.311836,-0.557514,0.999967,0.030429,-0.012531,-0.562996,0.503644,0.305624,-0.571803,0.999959,0.032957,-0.008470,-0.633924,0.488732,0.300886,-0.571702,0.999958,0.034120,-0.011206,-0.635093,0.474557,0.297213,-0.572047,0.999935,0.025071,-0.017823,-0.634414,0.535689,0.411451,-0.495699,0.999973,0.013529,-0.001388,-0.540430,0.491074,0.404880,-0.516612,0.999979,0.013112,-0.001917,-0.634996,0.612337,0.590860,-0.135233,0.998944,0.000671,-0.000111,-0.283705,0.379489,0.584915,-0.136326,0.998049,-0.048888,0.045367,-0.578776,0.601360,1.021542,-0.502234,0.830668,-0.050808,1.625630,0.042792,0.370394,0.963123,-0.150399,0.294809,-0.031022,0.195215,-0.253726,0.572805,0.736460,-1.128212,0.982567,0.020928,0.204649,-0.108980,0.383867,1.221820,-0.507396,0.213918,0.008302,-0.021265,-0.567051,0.555166,0.670114,-1.258787,0.979177,0.001221,0.124360,-0.018504,0.381002,1.317197,-0.572214,0.292338,0.035715,-0.023382,-0.561721,0.563168,0.613556,-1.239651,0.982008,0.020224,0.122926,-0.243219,0.393237,1.288650,-0.626130,0.367813,0.020639,-0.030853,-0.563655,0.564156,0.627166,-1.140230,0.972788,0.026159,0.128544,-0.204220,0.399948,1.251162,-0.538326,0.377510,0.008404,-0.036889,-0.556891
11,0.366667,852,480,30.000000,0.521578,0.361763,-0.633820,0.999981,0.027371,0.004471,-0.947474,0.538894,0.312034,-0.589084,0.999972,0.018017,-0.000016,-0.949802,0.548866,0.312261,-0.589361,0.999976,0.015560,-0.000765,-0.947927,0.558731,0.311800,-0.589092,0.999967,0.022595,-0.001063,-0.947354,0.504818,0.305648,-0.607073,0.999960,0.035207,0.000730,-1.058124,0.490059,0.300904,-0.606980,0.999959,0.039810,0.000523,-1.058330,0.475679,0.297193,-0.607342,0.999936,0.033650,-0.000587,-1.058838,0.536477,0.411558,-0.524039,0.999973,0.023636,0.003190,-0.850177,0.492143,0.404987,-0.549225,0.999979,0.032072,0.003229,-0.978389,0.612353,0.590935,-0.142949,0.998987,0.000502,0.002267,-0.231476,0.378827,0.587177,-0.191057,0.998067,-0.019851,0.067874,-1.641928,0.601327,1.024170,-0.503900,0.834595,-0.000983,0.078832,-0.049980,0.370660,0.968294,-0.237677,0.299802,0.008002,0.155123,-2.618327,0.573443,0.749411,-1.173670,0.983313,0.019113,0.388530,-1.363746,0.387174,1.218887,-0.600516,0.218448,0.099200,-0.088009,-2.793610,0.555448,0.677857,-1.307720,0.980063,0.008453,0.232283,-1.467998,0.386503,1.314600,-0.672271,0.297786,0.165033,-0.077902,-3.001708,0.563949,0.622041,-1.295290,0.982737,0.023409,0.254549,-1.669157,0.398898,1.281578,-0.716921,0.373415,0.169836,-0.212170,-2.723735,0.565059,0.636762,-1.189661,0.973829,0.027108,0.287894,-1.482911,0.404284,1.243059,-0.627177,0.383278,0.130095,-0.243098,-2.665520
12,0.400000,852,480,30.000000,0.522218,0.362017,-0.645810,0.999981,0.019183,0.007601,-0.359691,0.539400,0.312073,-0.600220,0.999972,0.015171,0.001181,-0.334074,0.549423,0.312274,-0.600503,0.999976,0.016732,0.000390,-0.334259,0.559541,0.311807,-0.600225,0.999967,0.024315,0.000204,-0.333987,0.505588,0.305751,-0.614443,0.999960,0.023112,0.003068,-0.221089,0.490893,0.300955,-0.614329,0.999960,0.025004,0.001530,-0.220478,0.476361,0.297216,-0.614681,0.999937,0.020470,0.000692,-0.220174,0.537140,0.411738,-0.535595,0.999973,0.019872,0.005398,-0.346695,0.492733,0.405213,-0.556097,0.999979,0.017691,0.006758,-0.206164,0.612916,0.591995,-0.152196,0.999017,0.016866,0.031800,-0.277414,0.378313,0.590196,-0.180595,0.998059,-0.015420,0.090559,0.313864,0.601501,1.031102,-0.505407,0.838072,0.005198,0.207964,-0.045197,0.370872,0.969975,-0.241943,0.304062,0.006353,0.050413,-0.127977,0.573995,0.757360,-1.159800,0.984037,0.016581,0.238475,0.416107,0.403326,1.194086,-0.622122,0.220214,0.484571,-0.744038,-0.648172,0.556083,0.681680,-1.291368,0.980869,0.019056,0.114688,0.490576,0.409829,1.285893,-0.695143,0.299931,0.699766,-0.861218,-0.686143,0.565056,0.626352,-1.276707,0.983382,0.033227,0.129338,0.557481,0.419504,1.241120,-0.738077,0.375176,0.618185,-1.213746,-0.634671,0.566379,0.641981,-1.173754,0.974806,0.039593,0.156575,0.477190,0.421738,1.204378,-0.648758,0.385272,0.523598,-1.160424,-0.647426
13,0.433333,852,480,30.000000,0.522791,0.362025,-0.675832,0.999982,0.017204,0.000244,-0.900663,0.539986,0.312042,-0.628964,0.999972,0.017588,-0.000938,-0.862318,0.550154,0.312221,-0.629231,0.999977,0.021910,-0.001597,-0.861821,0.560488,0.311765,-0.628939,0.999967,0.028405,-0.001278,-0.861427,0.506255,0.305727,-0.643620,0.999961,0.020004,-0.000721,-0.875307,0.491502,0.300912,-0.643551,0.999961,0.018271,-0.001271,-0.876637,0.476854,0.297027,-0.643898,0.999937,0.014793,-0.005687,-0.876517,0.537751,0.411747,-0.564088,0.999974,0.018350,0.000268,-0.854779,0.493218,0.405254,-0.585372,0.999980,0.014555,0.001241,-0.878250,0.613892,0.593836,-0.175554,0.999051,0.029284,0.055221,-0.700732,0.378252,0.592590,-0.201754,0.998089,-0.001822,0.071810,-0.634766,0.601594,1.031776,-0.530208,0.841453,0.002789,0.020231,-0.744041,0.370927,0.970441,-0.269848,0.308162,0.001655,0.013976,-0.837158,0.574337,0.758468,-1.192902,0.984830,0.010253,0.033218,-0.993075,0.402676,1.195881,-0.670492,0.224794,-0.019502,0.053873,-1.451122,0.556617,0.682231,-1.327324,0.981798,0.016024,0.016546,-1.078691,0.407861,1.288679,-0.746614,0.304820,-0.059049,0.083574,-1.544133,0.566018,0.627622,-1.312390,0.984156,0.028853,0.038112,-1.070495,0.418055,1.242372,-0.792685,0.380361,-0.043477,0.037569,-1.638249,0.567635,0.643809,-1.207177,0.975920,0.037676,0.054824,-1.002674,0.420964,1.205153,-0.698599,0.390274,-0.023206,0.023235,-1.495228
14,0.466667,852,480,30.000000,0.523340,0.361546,-0.614489,0.999981,0.016481,-0.014362,1.840285,0.540663,0.311493,-0.566775,0.999971,0.020320,-0.016453,1.865655,0.551082,0.311668,-0.567106,0.999976,0.027840,-0.016576,1.863729,0.561554,0.311283,-0.566828,0.999966,0.031995,-0.014450,1.863343,0.506971,0.304719,-0.581530,0.999958,0.021488,-0.030229,1.862705,0.492097,0.299727,-0.581426,0.999959,0.017863,-0.035545,1.863749,0.477385,0.295488,-0.581802,0.999933,0.015919,-0.046158,1.862866,0.538317,0.411476,-0.506664,0.999973,0.016957,-0.008124,1.722706,0.493739,0.404793,-0.527664,0.999979,0.015625,-0.013841,1.731250,0.614490,0.594111,-0.130342,0.999059,0.017946,0.008256,1.356337,0.378866,0.592661,-0.175019,0.998050,0.018414,0.002153,0.802047,0.600867,1.034953,-0.463149,0.842193,-0.021803,0.095308,2.011780,0.371598,0.970418,-0.268053,0.309719,0.020108,-0.000669,0.053849,0.574909,0.758664,-1.086966,0.985369,0.017172,0.005885,3.178074,0.408718,1.184551,-0.627301,0.223494,0.181258,-0.339900,1.295747,0.557796,0.684202,-1.217422,0.982382,0.035382,0.059121,3.297061,0.414041,1.275970,-0.699823,0.303962,0.185398,-0.381267,1.403736,0.567663,0.628696,-1.203176,0.984580,0.049338,0.032199,3.276436,0.423289,1.230478,-0.744824,0.378033,0.157027,-0.356823,1.435849,0.569398,0.645691,-1.101316,0.976712,0.052886,0.056464,3.175811,0.425769,1.193963,-0.654330,0.390032,0.144155,-0.335695,1.328055
15,0.500000,852,480,30.000000,0.523840,0.361139,-0.608750,0.999980,0.015002,-0.012212,0.172171,0.541247,0.311092,-0.561612,0.999970,0.017511,-0.012055,0.154910,0.551838,0.311276,-0.561931,0.999975,0.022700,-0.011783,0.155244,0.562379,0.310953,-0.561655,0.999965,0.024730,-0.009891,0.155180,0.507578,0.303970,-0.576068,0.999957,0.018194,-0.022481,0.163849,0.492609,0.298873,-0.575947,0.999958,0.015359,-0.025630,0.164360,0.477862,0.294429,-0.576318,0.999931,0.014305,-0.031765,0.164536,0.538826,0.411272,-0.501393,0.999972,0.015287,-0.006118,0.158147,0.494209,0.404394,-0.522050,0.999978,0.014111,-0.011952,0.168400,0.614813,0.594236,-0.127517,0.999072,0.009699,0.003753,0.084762,0.379252,0.592745,-0.174378,0.998028,0.011588,0.002498,0.019230,0.600276,1.037033,-0.459747,0.842555,-0.017717,0.062413,0.102065,0.372244,0.970343,-0.249844,0.310877,0.019391,-0.002242,0.546275,0.575165,0.758453,-1.080293,0.985886,0.007662,-0.006319,0.200211,0.411827,1.182938,-0.622929,0.222233,0.093259,-0.048409,0.131142,0.558440,0.684072,-1.209803,0.982949,0.019314,-0.003907,0.228571,0.417050,1.274676,-0.692657,0.302938,0.090272,-0.038821,0.214959,0.568693,0.628874,-1.194882,0.985002,0.030915,0.005343,0.248812,0.426086,1.230837,-0.735726,0.375810,0.083897,0.010786,0.272933,0.570456,0.646249,-1.094302,0.977464,0.031738,0.016744,0.210446,0.428554,1.194249,-0.648093,0.389488,0.083532,0.008572,0.187129
16,0.533333,852,480,30.000000,0.524326,0.361108,-0.610929,0.999981,0.014552,-0.000945,-0.065383,0.541818,0.311047,-0.563362,0.999970,0.017120,-0.001331,-0.052510,0.552590,0.311186,-0.563658,0.999976,0.022532,-0.002685,-0.051799,0.563153,0.310863,-0.563357,0.999965,0.023226,-0.002703,-0.051050,0.508024,0.303949,-0.580691,0.999958,0.013397,-0.000621,-0.138697,0.492896,0.298846,-0.580574,0.999959,0.008602,-0.000824,-0.138822,0.478026,0.294371,-0.580934,0.999932,0.004913,-0.001737,-0.138497,0.539317,0.411266,-0.504181,0.999972,0.014716,-0.000179,-0.083663,0.494563,0.404405,-0.528009,0.999978,0.010604,0.000334,-0.178748,0.615338,0.594622,-0.130039,0.999101,0.015748,0.011569,-0.075645,0.379429,0.593661,-0.182387,0.998056,0.005296,0.027498,-0.240280,0.599997,1.040159,-0.469246,0.840486,-0.008390,0.093774,-0.284978,0.373294,0.971754,-0.249037,0.309945,0.031503,0.042306,0.024219,0.576685,0.759561,-1.096174,0.986344,0.045608,0.033224,-0.476443,0.411278,1.197756,-0.618645,0.220935,-0.016475,0.444560,0.128524,0.559627,0.685184,-1.226787,0.983508,0.035618,0.033358,-0.509527,0.416128,1.291942,-0.689979,0.302189,-0.027642,0.517981,0.080336,0.570685,0.629466,-1.211425,0.985456,0.059749,0.017769,-0.496284,0.424817,1.253052,-0.737256,0.374843,-0.038066,0.666425,-0.045912,0.572323,0.647197,-1.109691,0.978173,0.056028,0.028448,-0.461676,0.428016,1.215433,-0.646682,0.389475,-0.016142,0.635523,0.042332
17,0.566667,852,480,30.000000,0.525244,0.361175,-0.611998,0.999981,0.027543,0.002021,-0.032054,0.542560,0.311089,-0.565459,0.999970,0.022286,0.001249,-0.062901,0.553345,0.311189,-0.565756,0.999976,0.022665,0.000097,-0.062943,0.563804,0.310868,-0.565471,0.999966,0.019537,0.000140,-0.063416,0.508697,0.304127,-0.582972,0.999958,0.020168,0.005331,-0.068414,0.493314,0.298991,-0.582853,0.999960,0.012538,0.004351,-0.068355,0.478277,0.294453,-0.583224,0.999933,0.007555,0.002440,-0.068697,0.540470,0.411338,-0.505677,0.999973,0.034600,0.002175,-0.044875,0.495275,0.404630,-0.530637,0.999979,0.021359,0.006735,-0.078835,0.615339,0.594857,-0.123623,0.999112,0.000016,0.007047,0.192477,0.379464,0.597111,-0.197918,0.998061,0.001048,0.103487,-0.465916,0.599856,1.044045,-0.461542,0.835778,-0.004215,0.116576,0.231135,0.373865,0.979300,-0.277211,0.311848,0.017116,0.226380,-0.845232,0.578068,0.762417,-1.102764,0.986648,0.041501,0.085684,-0.197711,0.413514,1.199716,-0.648942,0.223876,0.067107,0.058787,-0.908913,0.560614,0.687784,-1.234013,0.983923,0.029612,0.078009,-0.216769,0.418406,1.292929,-0.724568,0.306048,0.068318,0.029615,-1.037663,0.571906,0.631370,-1.218064,0.985783,0.036639,0.057119,-0.199181,0.427242,1.253082,-0.770300,0.378890,0.072755,0.000901,-0.991302,0.573413,0.649390,-1.117057,0.978715,0.032693,0.065784,-0.220982,0.430337,1.215525,-0.676469,0.393879,0.069651,0.002761,-0.893635
18,0.600000,852,480,30.000000,0.525480,0.361493,-0.567285,0.999979,0.007077,0.009529,1.341392,0.542727,0.311297,-0.518516,0.999968,0.004998,0.006230,1.408265,0.553513,0.311274,-0.518877,0.999975,0.005026,0.002536,1.406372,0.563972,0.310919,-0.518605,0.999964,0.005035,0.001539,1.405960,0.508863,0.304741,-0.535744,0.999955,0.005003,0.018426,1.416821,0.493443,0.299597,-0.535622,0.999958,0.003855,0.018196,1.416913,0.478367,0.295001,-0.536019,0.999928,0.002694,0.016455,1.416156,0.541052,0.411523,-0.457548,0.999971,0.017443,0.005533,1.443884,0.495701,0.405245,-0.481412,0.999977,0.012799,0.018454,1.476744,0.615344,0.594836,-0.070512,0.999082,0.000148,-0.000631,1.593334,0.379611,0.597294,-0.148068,0.997955,0.004428,0.005509,1.495502,0.599837,1.041757,-0.426201,0.830000,-0.000572,-0.068632,1.060206,0.373454,0.978869,-0.233767,0.307400,-0.012312,-0.012923,1.303321,0.579842,0.763852,-1.077986,0.986574,0.053201,0.043064,0.743365,0.415946,1.182077,-0.591592,0.223800,0.072948,-0.529160,1.720514,0.562657,0.691110,-1.208367,0.983993,0.061285,0.099773,0.769386,0.421001,1.271450,-0.666355,0.307772,0.077856,-0.644374,1.746390,0.573579,0.634141,-1.195518,0.985805,0.050193,0.083122,0.676374,0.430215,1.228672,-0.708452,0.380071,0.089198,-0.732304,1.855422,0.574594,0.652055,-1.093975,0.978890,0.035425,0.079933,0.692443,0.432934,1.193298,-0.617783,0.396269,0.077908,-0.666797,1.760581
19,0.633333,852,480,30.000000,0.525707,0.361606,-0.544267,0.999979,0.006818,0.003412,0.690535,0.542892,0.311415,-0.494495,0.999967,0.004964,0.003543,0.720645,0.553687,0.311331,-0.494866,0.999974,0.005239,0.001717,0.720344,0.564124,0.310969,-0.494585,0.999963,0.004570,0.001497,0.720594,0.509052,0.305027,-0.515721,0.999954,0.005670,0.008596,0.600708,0.493690,0.299935,-0.515632,0.999957,0.007418,0.010149,0.599706,0.478718,0.295409,-0.516044,0.999927,0.010531,0.012231,0.599250,0.541408,0.411632,-0.432896,0.999970,0.010698,0.003264,0.739567,0.496182,0.405441,-0.461777,0.999977,0.014413,0.005875,0.589042,0.615309,0.594421,-0.037397,0.999078,-0.001042,-0.012438,0.993448,0.380726,0.597872,-0.142392,0.997915,0.033451,0.017343,0.170271,0.601124,0.983607,-0.410021,0.826826,0.038604,-1.744505,0.485415,0.379017,0.978656,-0.219213,0.305164,0.166896,-0.006393,0.436617,0.580401,0.765746,-1.088320,0.986504,0.016771,0.056823,-0.310028,0.415788,1.193035,-0.572177,0.225912,-0.004729,0.328735,0.582435,0.562814,0.695051,-1.220051,0.984026,0.004696,0.118230,-0.350540,0.419655,1.288374,-0.648630,0.311215,-0.040364,0.507731,0.531743,0.573547,0.638911,-1.208228,0.985816,-0.000958,0.143108,-0.381285,0.429720,1.251181,-0.693273,0.382943,-0.014869,0.675269,0.455380,0.574509,0.655223,-1.105333,0.978981,-0.002537,0.095038,-0.340730,0.433168,1.213590,-0.599113,0.399195,0.007019,0.608740,0.560097
20,0.666667,852,480,30.000000,0.525833,0.361682,-0.557979,0.999978,0.003796,0.002278,-0.411374,0.543076,0.311486,-0.508953,0.999967,0.005500,0.002128,-0.433747,0.553889,0.311379,-0.509309,0.999974,0.006049,0.001431,-0.433299,0.564309,0.311031,-0.509031,0.999962,0.005540,0.001847,-0.433367,0.509196,0.305144,-0.529664,0.999954,0.004320,0.003498,-0.418278,0.493875,0.300104,-0.529572,0.999957,0.005570,0.005055,-0.418205,0.478997,0.295660,-0.529972,0.999926,0.008362,0.007524,-0.417833,0.541659,0.411907,-0.446299,0.999970,0.007519,0.008245,-0.402095,0.496454,0.405712,-0.474632,0.999977,0.008164,0.008131,-0.385662,0.615189,0.594042,-0.048368,0.999069,-0.003592,-0.011380,-0.329155,0.381645,0.598326,-0.142889,0.997880,0.027568,0.013615,-0.014922,0.602608,0.969775,-0.414268,0.822722,0.044510,-0.414952,-0.127425,0.381231,0.978518,-0.224680,0.304887,0.066401,-0.004131,-0.164005,0.581106,0.769109,-1.094726,0.986441,0.021150,0.100871,-0.192189,0.415568,1.195837,-0.588553,0.230101,-0.006604,0.084060,-0.491264,0.562883,0.699150,-1.226976,0.984054,0.002078,0.122988,-0.207725,0.418797,1.292371,-0.670948,0.316223,-0.025751,0.119895,-0.669535,0.573524,0.643411,-1.213893,0.985833,-0.000712,0.135003,-0.169970,0.429525,1.255708,-0.714831,0.387683,-0.005843,0.135823,-0.646729,0.574525,0.658855,-1.111778,0.979043,0.000481,0.108964,-0.193355,0.433311,1.217538,-0.615102,0.403232,0.004295,0.118461,-0.479652
21,0.700000,852,480,30.000000,0.525935,0.361788,-0.567605,0.999978,0.003061,0.003188,-0.288786,0.543226,0.311580,-0.518983,0.999966,0.004520,0.002820,-0.300897,0.554056,0.311445,-0.519329,0.999973,0.005001,0.001993,-0.300599,0.564469,0.311110,-0.519050,0.999962,0.004796,0.002393,-0.300574,0.509324,0.305294,-0.538830,0.999953,0.003830,0.004506,-0.275007,0.494046,0.300303,-0.538731,0.999956,0.005111,0.005957,-0.274753,0.479253,0.295935,-0.539122,0.999925,0.007679,0.008266,-0.274497,0.541846,0.412154,-0.455956,0.999969,0.005615,0.007419,-0.289703,0.496683,0.405980,-0.483456,0.999976,0.006854,0.008059,-0.264706,0.615135,0.593617,-0.056377,0.999062,-0.001618,-0.012733,-0.240244,0.382369,0.598504,-0.155119,0.997847,0.021705,0.005345,-0.366885,0.603541,0.964651,-0.421246,0.819795,0.027990,-0.153739,-0.209320,0.382484,0.978393,-0.236640,0.305042,0.037588,-0.003760,-0.358807,0.581506,0.770876,-1.095083,0.986415,0.012011,0.053031,-0.010715,0.415250,1.199859,-0.609440,0.234457,-0.009542,0.120664,-0.626603,0.562912,0.701167,-1.231229,0.984099,0.000880,0.060498,-0.127612,0.418162,1.297649,-0.693276,0.321041,-0.019036,0.158343,-0.669828,0.573459,0.645613,-1.224790,0.985867,-0.001951,0.066061,-0.326886,0.429084,1.261914,-0.738562,0.392277,-0.013225,0.186174,-0.711926,0.574483,0.660686,-1.116100,0.979109,-0.001275,0.054926,-0.129644,0.433096,1.223185,-0.636748,0.406996,-0.006465,0.169390,-0.649399
22,0.733333,852,480,30.000000,0.526457,0.361969,-0.563359,0.999976,0.015641,0.005404,0.127392,0.543815,0.311763,-0.513684,0.999964,0.017645,0.005516,0.158975,0.554697,0.311588,-0.514053,0.999972,0.019248,0.004287,0.158284,0.565090,0.311280,-0.513783,0.999959,0.018620,0.005088,0.158025,0.509808,0.305464,-0.534881,0.999950,0.014516,0.005109,0.118475,0.494490,0.300490,-0.534816,0.999954,0.013331,0.005621,0.117452,0.479746,0.296145,-0.535224,0.999922,0.014799,0.006306,0.116926,0.542467,0.412533,-0.450443,0.999967,0.018643,0.011388,0.165375,0.497519,0.406486,-0.479411,0.999975,0.025080,0.015171,0.121354,0.615144,0.593593,-0.043701,0.999025,0.000252,-0.000719,0.380262,0.382947,0.598900,-0.155081,0.997778,0.017346,0.011877,0.001141,0.604798,0.966866,-0.397176,0.814975,0.037726,0.066471,0.722093,0.382505,0.978277,-0.235874,0.305554,0.000645,-0.003471,0.022979,0.581981,0.772438,-1.066903,0.986220,0.014237,0.046851,0.845418,0.417350,1.192467,-0.608995,0.238503,0.062987,-0.221754,0.013341,0.563091,0.703070,-1.199479,0.983967,0.005347,0.057099,0.952510,0.420591,1.286828,-0.689805,0.325767,0.072869,-0.324622,0.104116,0.573616,0.647161,-1.191412,0.985718,0.004735,0.046425,1.001319,0.431574,1.248093,-0.736423,0.396530,0.074696,-0.414627,0.064166,0.574703,0.662419,-1.085811,0.979006,0.006591,0.051994,0.908675,0.435163,1.210963,-0.636087,0.411033,0.062025,-0.366654,0.019843
23,0.766667,852,480,30.000000,0.527048,0.362065,-0.585825,0.999976,0.017733,0.002884,-0.673984,0.544567,0.311944,-0.536407,0.999963,0.022557,0.005405,-0.681692,0.555468,0.311763,-0.536772,0.999971,0.023133,0.005232,-0.681592,0.565817,0.311496,-0.536511,0.999958,0.021831,0.006469,-0.681860,0.510524,0.305478,-0.559727,0.999949,0.021493,0.000411,-0.745368,0.495125,0.300496,-0.559694,0.999953,0.019043,0.000185,-0.746337,0.480429,0.296110,-0.560122,0.999920,0.020470,-0.001059,-0.746940,0.542792,0.412869,-0.470145,0.999967,0.009738,0.010057,-0.591064,0.498011,0.406699,-0.502092,0.999974,0.014766,0.006390,-0.680429,0.615163,0.593602,-0.053908,0.999016,0.000574,0.000268,-0.306212,0.382947,0.599649,-0.176206,0.997780,0.000007,0.022466,-0.633759,0.606080,0.970844,-0.410402,0.814171,0.038452,0.119315,-0.396790,0.381180,0.979619,-0.258433,0.314277,-0.039761,0.040264,-0.676771,0.582135,0.775566,-1.078011,0.986249,0.004642,0.093838,-0.333259,0.418667,1.192016,-0.633728,0.244823,0.039523,-0.013543,-0.741983,0.563058,0.705042,-1.210685,0.983958,-0.000971,0.059141,-0.336170,0.423306,1.285692,-0.714261,0.330596,0.081437,-0.034093,-0.733661,0.573558,0.648543,-1.200916,0.985674,-0.001749,0.041469,-0.285108,0.433949,1.245235,-0.759893,0.401092,0.071248,-0.085734,-0.704110,0.574822,0.664675,-1.095831,0.978961,0.003580,0.067679,-0.300618,0.436925,1.208285,-0.660424,0.414837,0.052837,-0.080341,-0.730110
24,0.800000,852,480,30.000000,0.527478,0.362138,-0.624425,0.999976,0.012907,0.002193,-1.157992,0.545221,0.312089,-0.575112,0.999962,0.019636,0.004371,-1.161157,0.556152,0.311945,-0.575419,0.999971,0.020497,0.005485,-1.159401,0.566520,0.311745,-0.575124,0.999957,0.021079,0.007491,-1.158383,0.511030,0.305467,-0.597629,0.999949,0.015171,-0.000349,-1.137064,0.495568,0.300391,-0.597571,0.999954,0.013284,-0.003142,-1.136329,0.480854,0.295894,-0.597997,0.999921,0.012773,-0.006492,-1.136237,0.542929,0.413263,-0.508289,0.999966,0.004115,0.011838,-1.144321,0.498203,0.406783,-0.539236,0.999975,0.005774,0.002521,-1.114313,0.615140,0.594199,-0.082448,0.999000,-0.000667,0.017915,-0.856186,0.382682,0.601717,-0.206453,0.997809,-0.007960,0.062029,-0.907410,0.605125,1.022700,-0.415522,0.812801,-0.028644,1.555703,-0.153576,0.379611,0.984882,-0.294283,0.324288,-0.047064,0.157898,-1.075499,0.582097,0.775492,-1.080847,0.986256,-0.001155,-0.002212,-0.085080,0.419277,1.194529,-0.673687,0.252930,0.018280,0.075381,-1.198765,0.563020,0.704550,-1.212875,0.983947,-0.001134,-0.014736,-0.065725,0.425336,1.287626,-0.753636,0.337719,0.060892,0.058029,-1.181254,0.573511,0.648103,-1.203763,0.985629,-0.001416,-0.013198,-0.085430,0.435957,1.245522,-0.797682,0.408368,0.060250,0.008608,-1.133673,0.574828,0.664483,-1.096362,0.978907,0.000172,-0.005754,-0.015914,0.438327,1.208719,-0.699510,0.421372,0.042082,0.013032,-1.172590
25,0.833333,852,480,30.000000,0.527656,0.362419,-0.651484,0.999976,0.005352,0.008429,-0.811776,0.545699,0.312193,-0.603270,0.999962,0.014352,0.003104,-0.844722,0.556686,0.312090,-0.603547,0.999971,0.016038,0.004351,-0.843843,0.567106,0.311943,-0.603247,0.999957,0.017592,0.005931,-0.843685,0.511380,0.305431,-0.620336,0.999949,0.010507,-0.001074,-0.681219,0.495888,0.300226,-0.620211,0.999954,0.009621,-0.004965,-0.679209,0.481128,0.295587,-0.620627,0.999921,0.008194,-0.009204,-0.678919,0.542950,0.413805,-0.537527,0.999965,0.000635,0.016241,-0.877125,0.498209,0.406937,-0.561441,0.999975,0.000173,0.004627,-0.666150,0.615335,0.595748,-0.131323,0.998957,0.005822,0.046461,-1.466245,0.382291,0.602474,-0.207902,0.997798,-0.011718,0.022711,-0.043471,0.604479,1.042037,-0.455741,0.808847,-0.019389,0.580090,-1.206574,0.377645,0.986423,-0.292402,0.331711,-0.058970,0.046229,0.056451,0.582014,0.774790,-1.084999,0.986148,-0.002502,-0.021082,-0.124558,0.426115,1.184285,-0.659540,0.255601,0.205166,-0.307317,0.424384,0.563140,0.701432,-1.217627,0.983761,0.003598,-0.093566,-0.142540,0.438296,1.272307,-0.735814,0.338988,0.388801,-0.459573,0.534650,0.573819,0.644528,-1.204908,0.985399,0.009241,-0.107253,-0.034332,0.446380,1.222724,-0.779135,0.409711,0.312670,-0.683935,0.556424,0.574867,0.662552,-1.101310,0.978684,0.001186,-0.057929,-0.148455,0.445838,1.188591,-0.685017,0.423216,0.225311,-0.603844,0.434790
