frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
268,8.933333,1280,720,30.000000,0.263434,0.602471,-0.370494,0.989045,0.002840,-0.014477,0.753590,0.289266,0.528573,-0.441633,0.988922,0.006545,-0.019814,0.761171,0.302286,0.524762,-0.442170,0.988954,0.006914,-0.016467,0.760597,0.316835,0.518821,-0.443253,0.992876,0.009128,-0.009897,0.761709,0.267234,0.526305,-0.323114,0.985676,0.006225,-0.019534,0.670153,0.265020,0.522974,-0.322280,0.980044,0.005389,-0.019564,0.667178,0.263592,0.519170,-0.322801,0.983282,0.005084,-0.019893,0.665597,0.301459,0.684006,-0.394625,0.989543,-0.003106,-0.016131,0.782971,0.274746,0.677320,-0.232230,0.977152,-0.014323,-0.024755,0.615307,0.573268,0.969174,-0.674767,0.991226,-0.147403,-0.041251,0.234851,0.284485,0.959191,0.254577,0.970988,0.162338,-0.039842,0.295703,0.668267,1.574587,-0.784564,0.193228,-0.380139,0.007589,0.783586,0.185368,1.573227,0.479254,0.014947,0.090877,-0.231750,0.569472,0.581727,1.953346,-0.714227,0.029046,-0.407873,-0.011787,1.414846,0.151886,1.836048,0.222099,0.006609,0.040072,-0.539299,2.280085,0.593924,2.089436,-0.797387,0.040452,-0.454885,-0.019348,1.551898,0.124044,1.928939,0.203384,0.013344,0.033368,-0.606440,2.491640,0.545894,2.066196,-0.791913,0.064472,-0.379483,-0.069394,1.399176,0.141736,1.901184,0.135111,0.024714,0.017727,-0.591846,2.472541,0.539832,2.012845,-0.714947,0.065831,-0.342928,-0.060446,1.368159,0.154551,1.859853,0.171625,0.029058,0.015265,-0.565592,2.294458
269,8.966667,1280,720,30.000000,0.263215,0.601232,-0.369561,0.989364,-0.006559,-0.037168,0.027998,0.289259,0.527327,-0.440280,0.989324,-0.000214,-0.037390,0.040584,0.302350,0.523695,-0.440805,0.989350,0.001929,-0.031983,0.040946,0.317023,0.517996,-0.441910,0.993143,0.005640,-0.024764,0.040316,0.267030,0.524982,-0.321799,0.986150,-0.006105,-0.039709,0.039453,0.264749,0.521733,-0.320979,0.980684,-0.008131,-0.037240,0.039034,0.263278,0.518007,-0.321499,0.983850,-0.009432,-0.034894,0.039068,0.300802,0.682833,-0.393775,0.989822,-0.019705,-0.035187,0.025488,0.273385,0.676071,-0.231427,0.977630,-0.040821,-0.037494,0.024115,0.572941,0.968820,-0.674362,0.991141,-0.009813,-0.010597,0.012140,0.283245,0.958924,0.255118,0.970571,-0.037176,-0.008025,0.016217,0.668349,1.574249,-0.779335,0.191497,0.002462,-0.010128,0.156891,0.182477,1.554730,0.545024,0.015210,-0.086739,-0.554917,1.973074,0.581903,1.951224,-0.709618,0.028906,0.005268,-0.063661,0.138268,0.144232,1.814892,0.361988,0.006880,-0.229638,-0.634671,4.196665,0.593905,2.087448,-0.789315,0.040582,-0.000561,-0.059638,0.242171,0.114623,1.907917,0.353674,0.013833,-0.282646,-0.630655,4.508700,0.545433,2.062974,-0.788993,0.064697,-0.013837,-0.096660,0.087606,0.134486,1.883368,0.285155,0.025528,-0.217496,-0.534468,4.501321,0.539460,2.010009,-0.711646,0.066364,-0.011149,-0.085058,0.099050,0.147730,1.842472,0.314036,0.030087,-0.204639,-0.521429,4.272321
270,9.000000,1280,720,30.000000,0.263253,0.600350,-0.371483,0.990006,0.001148,-0.026441,-0.057677,0.289437,0.526421,-0.441565,0.989988,0.005346,-0.027171,-0.038535,0.302793,0.522945,-0.442082,0.990027,0.013288,-0.022518,-0.038300,0.317857,0.517438,-0.443171,0.993573,0.025009,-0.016721,-0.037830,0.267207,0.524017,-0.322674,0.987007,0.005294,-0.028954,-0.026255,0.264902,0.520832,-0.321825,0.981880,0.004612,-0.027019,-0.025371,0.263369,0.517167,-0.322350,0.984816,0.002737,-0.025198,-0.025549,0.300821,0.682171,-0.395306,0.990394,0.000590,-0.019861,-0.045939,0.273097,0.675249,-0.232816,0.978771,-0.008639,-0.024639,-0.041670,0.573002,0.968697,-0.647506,0.991365,0.001815,-0.003696,0.805684,0.279779,0.959523,0.266840,0.971400,-0.103983,0.017978,0.351676,0.677918,1.573100,-0.784479,0.191741,0.287046,-0.034475,-0.154325,0.167202,1.548652,0.490874,0.015596,-0.458225,-0.182347,-1.624492,0.598844,1.935044,-0.726936,0.029246,0.508236,-0.485398,-0.519537,0.134140,1.809625,0.154489,0.007209,-0.302743,-0.158032,-6.224970,0.611398,2.069748,-0.796442,0.041030,0.524787,-0.530999,-0.213804,0.104179,1.906517,0.129314,0.014528,-0.313298,-0.041996,-6.730803,0.563394,2.043310,-0.790122,0.065422,0.538838,-0.589936,-0.033887,0.128321,1.882440,0.082769,0.026693,-0.184938,-0.027859,-6.071574,0.556359,1.992687,-0.728592,0.067432,0.506957,-0.519655,-0.508379,0.142240,1.840546,0.111964,0.031553,-0.164679,-0.057771,-6.062155
271,9.033333,1280,720,30.000000,0.264045,0.600297,-0.373037,0.990706,0.023751,-0.001586,-0.046611,0.290764,0.526483,-0.439381,0.990708,0.039808,0.001844,0.065515,0.304719,0.522935,-0.439939,0.990766,0.057789,-0.000297,0.064301,0.320394,0.517405,-0.441004,0.994033,0.076115,-0.000985,0.064997,0.267626,0.523971,-0.322888,0.987950,0.012591,-0.001368,-0.006407,0.265074,0.520689,-0.322058,0.983223,0.005142,-0.004279,-0.006990,0.263421,0.516920,-0.322604,0.985905,0.001567,-0.007415,-0.007609,0.301465,0.681918,-0.388025,0.991018,0.019308,-0.007567,0.218458,0.273113,0.674845,-0.230770,0.980113,0.000476,-0.012122,0.061367,0.573421,0.967785,-0.610490,0.991478,0.012587,-0.027360,1.110483,0.278848,0.959825,0.284956,0.972282,-0.027926,0.009071,0.543458,0.678262,1.573130,-0.775290,0.190592,0.010323,0.000905,0.275654,0.160852,1.524029,0.440301,0.016589,-0.190523,-0.738680,-1.517173,0.597114,1.920807,-0.743744,0.028866,-0.051886,-0.427119,-0.504259,0.126233,1.758658,0.048296,0.007908,-0.237230,-1.529002,-3.185799,0.611185,2.055079,-0.806567,0.040563,-0.006384,-0.440047,-0.303757,0.095223,1.850012,0.012717,0.015705,-0.268695,-1.695170,-3.497898,0.560926,2.023400,-0.806509,0.064724,-0.074049,-0.597289,-0.491592,0.121402,1.828386,-0.032237,0.028607,-0.207566,-1.621624,-3.450185,0.554001,1.972859,-0.746051,0.066862,-0.070750,-0.594857,-0.523798,0.136352,1.790007,0.004601,0.033842,-0.176637,-1.516188,-3.220896
272,9.066667,1280,720,30.000000,0.264822,0.600680,-0.371768,0.991402,0.023319,0.011485,0.038082,0.292216,0.527228,-0.433929,0.991416,0.043555,0.022348,0.163567,0.306690,0.523571,-0.434463,0.991475,0.059115,0.019069,0.164264,0.322771,0.517945,-0.435467,0.994488,0.071302,0.016174,0.166098,0.268141,0.524505,-0.320524,0.988881,0.015428,0.016015,0.070905,0.265307,0.521033,-0.319700,0.984505,0.007009,0.010303,0.070741,0.263471,0.517077,-0.320246,0.986972,0.001507,0.004715,0.070743,0.302076,0.682010,-0.378939,0.991644,0.018316,0.002757,0.272579,0.273128,0.674697,-0.226425,0.981503,0.000460,-0.004438,0.130340,0.573424,0.964000,-0.592761,0.991677,0.000080,-0.113543,0.531873,0.278739,0.958581,0.289709,0.973234,-0.003280,-0.037336,0.142614,0.668732,1.576089,-0.752109,0.187384,-0.285882,0.088778,0.695425,0.162296,1.519789,0.401738,0.016402,0.043344,-0.127223,-1.156915,0.576761,1.927255,-0.748526,0.028156,-0.610592,0.193455,-0.143441,0.128561,1.761039,-0.020312,0.008030,0.069845,0.071422,-2.058234,0.584327,2.062932,-0.818988,0.040233,-0.805732,0.235562,-0.372620,0.097974,1.851701,-0.065698,0.016195,0.082534,0.050669,-2.352456,0.536612,2.024513,-0.814749,0.064439,-0.729421,0.033381,-0.247212,0.122929,1.827917,-0.117963,0.029438,0.045804,-0.014062,-2.571772,0.531410,1.973789,-0.750421,0.066364,-0.677714,0.027891,-0.131097,0.137658,1.790493,-0.068480,0.034695,0.039168,0.014598,-2.192423
273,9.100000,1280,720,30.000000,0.264490,0.600395,-0.365940,0.991817,-0.009972,-0.008565,0.174840,0.291963,0.527136,-0.429213,0.991903,-0.007584,-0.002739,0.141472,0.306380,0.523381,-0.429743,0.991973,-0.009300,-0.005695,0.141601,0.322467,0.517617,-0.430754,0.994802,-0.009094,-0.009817,0.141396,0.267882,0.524337,-0.315351,0.989492,-0.007768,-0.005028,0.155195,0.265123,0.520903,-0.314560,0.985371,-0.005521,-0.003902,0.154208,0.263351,0.516981,-0.315099,0.987677,-0.003603,-0.002882,0.154400,0.301880,0.681619,-0.376392,0.992026,-0.005870,-0.011748,0.076395,0.272929,0.674592,-0.223119,0.982309,-0.005986,-0.003169,0.099180,0.573245,0.957231,-0.610337,0.991839,-0.005370,-0.203072,-0.527295,0.278754,0.953326,0.288555,0.973686,0.000437,-0.157626,-0.034632,0.658563,1.569705,-0.759573,0.189083,-0.305078,-0.191517,-0.223891,0.161037,1.493358,0.435408,0.017360,-0.037794,-0.792915,1.010107,0.576587,1.928025,-0.751450,0.028753,-0.005227,0.023092,-0.087726,0.119748,1.727046,0.142212,0.009044,-0.264387,-1.019769,4.875723,0.584652,2.064542,-0.826511,0.041559,0.009744,0.048316,-0.225715,0.087000,1.812136,0.118256,0.017935,-0.329230,-1.186945,5.518633,0.537170,2.028918,-0.820303,0.066526,0.016746,0.132151,-0.166621,0.111985,1.793475,0.061124,0.032267,-0.328333,-1.033266,5.372621,0.531709,1.977626,-0.752273,0.068464,0.008975,0.115124,-0.055550,0.127475,1.757408,0.095286,0.037945,-0.305482,-0.992560,4.912974
274,9.133333,1280,720,30.000000,0.264485,0.600100,-0.358965,0.992241,-0.000157,-0.008857,0.209238,0.291976,0.526841,-0.422701,0.992389,0.000385,-0.008846,0.195359,0.306359,0.523174,-0.423227,0.992464,-0.000632,-0.006216,0.195492,0.322441,0.517526,-0.424218,0.995113,-0.000794,-0.002736,0.196096,0.267905,0.524008,-0.308895,0.990121,0.000694,-0.009874,0.193678,0.265162,0.520597,-0.308111,0.986241,0.001147,-0.009180,0.193444,0.263401,0.516696,-0.308647,0.988395,0.001496,-0.008553,0.193575,0.301867,0.681499,-0.370714,0.992423,-0.000400,-0.003578,0.170336,0.272912,0.674355,-0.217764,0.983173,-0.000495,-0.007113,0.160649,0.573088,0.951852,-0.616148,0.992024,-0.004719,-0.161383,-0.174313,0.278944,0.949669,0.288916,0.974244,0.005715,-0.109724,0.010816,0.651584,1.564662,-0.761593,0.191371,-0.209363,-0.151302,-0.060625,0.162827,1.482931,0.440271,0.018081,0.053707,-0.312796,0.145907,0.573760,1.927750,-0.752567,0.029475,-0.084806,-0.008258,-0.033519,0.120523,1.720464,0.127434,0.009909,0.023261,-0.197471,-0.443345,0.582240,2.065110,-0.830853,0.043162,-0.072370,0.017030,-0.130244,0.087504,1.806060,0.099275,0.019561,0.015114,-0.182261,-0.569444,0.536584,2.031210,-0.821040,0.068992,-0.017588,0.068750,-0.022121,0.112254,1.787052,0.041843,0.034847,0.008072,-0.192679,-0.578444,0.531035,1.979392,-0.754380,0.070986,-0.020227,0.052968,-0.063216,0.128108,1.751052,0.079553,0.040915,0.018973,-0.190680,-0.471984
275,9.166667,1280,720,30.000000,0.263992,0.600461,-0.361797,0.992673,-0.014785,0.010841,-0.084976,0.291752,0.526916,-0.424641,0.992826,-0.006723,0.002224,-0.058184,0.306130,0.523233,-0.425155,0.992921,-0.006869,0.001794,-0.057854,0.322210,0.517557,-0.426144,0.995387,-0.006937,0.000939,-0.057786,0.267204,0.524084,-0.312697,0.990686,-0.021038,0.002273,-0.114044,0.264264,0.520642,-0.311954,0.987073,-0.026929,0.001370,-0.115267,0.262224,0.516709,-0.312510,0.989049,-0.035327,0.000401,-0.115913,0.301656,0.681853,-0.372328,0.992795,-0.006322,0.010605,-0.048408,0.271919,0.675006,-0.219444,0.983975,-0.029804,0.019548,-0.050375,0.572857,0.952747,-0.609701,0.992001,-0.006911,0.026842,0.193393,0.276896,0.949564,0.279923,0.974508,-0.061438,-0.003138,-0.269793,0.652667,1.564453,-0.756673,0.187558,0.032482,-0.006273,0.147618,0.146288,1.482165,0.409075,0.018662,-0.496176,-0.022988,-0.935878,0.578122,1.925624,-0.753491,0.028787,0.130869,-0.063772,-0.027705,0.106068,1.696628,0.063222,0.010459,-0.433654,-0.715077,-1.926342,0.587872,2.063880,-0.832612,0.042492,0.168954,-0.036900,-0.052781,0.073461,1.776619,0.028339,0.020523,-0.421274,-0.883241,-2.128077,0.543017,2.031588,-0.822488,0.068073,0.192981,0.011337,-0.043445,0.099866,1.757634,-0.018929,0.036393,-0.371638,-0.882536,-1.823150,0.537217,1.979120,-0.755430,0.070017,0.185453,-0.008140,-0.031491,0.115603,1.724201,0.019043,0.042720,-0.375143,-0.805525,-1.815304
276,9.200000,1280,720,30.000000,0.264007,0.601179,-0.364207,0.993116,0.000455,0.021551,-0.072288,0.291794,0.527429,-0.427077,0.993259,0.001250,0.015392,-0.073106,0.306184,0.523706,-0.427550,0.993348,0.001644,0.014185,-0.071838,0.322254,0.517940,-0.428557,0.995649,0.001344,0.011492,-0.072409,0.267205,0.524591,-0.318602,0.991257,0.000042,0.015206,-0.177160,0.264169,0.521102,-0.317931,0.987892,-0.002847,0.013783,-0.179304,0.261953,0.517117,-0.318522,0.989740,-0.008111,0.012227,-0.180347,0.301794,0.683022,-0.373593,0.993190,0.004156,0.035074,-0.037962,0.271865,0.676318,-0.223972,0.984904,-0.001625,0.039352,-0.135859,0.570885,0.958702,-0.592405,0.991515,-0.059170,0.178655,0.518888,0.275338,0.949562,0.249497,0.974723,-0.046742,-0.000068,-0.912778,0.652731,1.574609,-0.695739,0.180732,0.001922,0.304688,1.828022,0.124521,1.470955,0.357426,0.020051,-0.652987,-0.336320,-1.549473,0.583788,1.922230,-0.656394,0.027864,0.169961,-0.101817,2.912892,0.084513,1.662081,0.010416,0.011424,-0.646644,-1.036416,-1.584195,0.595383,2.053684,-0.726125,0.041509,0.225331,-0.305886,3.194620,0.052269,1.734738,-0.029604,0.022000,-0.635760,-1.256436,-1.738306,0.555156,2.021342,-0.744426,0.066553,0.364192,-0.307374,2.341881,0.080503,1.712336,-0.073890,0.038611,-0.580886,-1.358954,-1.648847,0.548153,1.971406,-0.666903,0.068698,0.328095,-0.231428,2.655807,0.096280,1.684325,-0.032633,0.045347,-0.579690,-1.196280,-1.550280
277,9.233333,1280,720,30.000000,0.264483,0.601082,-0.365251,0.993458,0.014288,-0.002922,-0.031332,0.292581,0.527279,-0.428399,0.993604,0.023632,-0.004478,-0.039639,0.307028,0.523615,-0.428882,0.993682,0.025314,-0.002722,-0.039968,0.323076,0.517788,-0.429897,0.995856,0.024658,-0.004572,-0.040181,0.267768,0.524451,-0.318889,0.991711,0.016876,-0.004191,-0.008604,0.264609,0.520963,-0.318200,0.988532,0.013210,-0.004148,-0.008087,0.262288,0.516988,-0.318787,0.990293,0.010046,-0.003853,-0.007956,0.302327,0.682880,-0.375126,0.993483,0.015973,-0.004267,-0.045998,0.272344,0.676199,-0.224309,0.985628,0.014394,-0.003582,-0.010095,0.568933,0.959957,-0.595353,0.991127,-0.058551,0.037664,-0.088449,0.275337,0.944746,0.242576,0.974848,-0.000036,-0.144483,-0.207623,0.640425,1.580009,-0.679812,0.175069,-0.369179,0.162002,0.477789,0.128018,1.464022,0.333237,0.021161,0.104901,-0.207982,-0.725682,0.567880,1.922354,-0.618854,0.027086,-0.477238,0.003737,1.126211,0.089496,1.661291,-0.042804,0.012285,0.149468,-0.023682,-1.596604,0.577251,2.054864,-0.694010,0.040830,-0.543950,0.035412,0.963433,0.057926,1.735567,-0.090291,0.023338,0.169706,0.024877,-1.820608,0.539121,2.023125,-0.713684,0.065474,-0.481070,0.053494,0.922240,0.085227,1.711786,-0.140643,0.040603,0.141737,-0.016483,-2.002572,0.533214,1.972780,-0.629558,0.067923,-0.448176,0.041224,1.120346,0.100826,1.683212,-0.089675,0.047695,0.136385,-0.033402,-1.711260
278,9.266667,1280,720,30.000000,0.265857,0.600993,-0.354667,0.993883,0.041206,-0.002652,0.317521,0.294300,0.526889,-0.417201,0.994042,0.051569,-0.011707,0.335932,0.309051,0.522789,-0.417640,0.994110,0.060672,-0.024787,0.337279,0.325308,0.516467,-0.418566,0.996137,0.066950,-0.039638,0.339921,0.269038,0.524365,-0.307284,0.992280,0.038113,-0.002575,0.348137,0.265666,0.520810,-0.306534,0.989297,0.031696,-0.004608,0.349978,0.263185,0.516726,-0.307079,0.990950,0.026920,-0.007861,0.351242,0.303712,0.682542,-0.365976,0.993878,0.041548,-0.010130,0.274502,0.273724,0.675985,-0.217167,0.986527,0.041383,-0.006394,0.214241,0.567622,0.958887,-0.597159,0.991260,-0.039346,-0.032095,-0.054170,0.287754,0.936072,0.246816,0.975464,0.372503,-0.260221,0.127209,0.627411,1.580384,-0.677117,0.172964,-0.390426,0.011251,0.080869,0.149887,1.462801,0.355110,0.021328,0.656075,-0.036618,0.656198,0.539070,1.926039,-0.594390,0.026592,-0.864277,0.110546,0.733935,0.112627,1.677064,-0.011094,0.012469,0.693936,0.473170,0.951319,0.543055,2.057986,-0.672741,0.040815,-1.025891,0.093656,0.638078,0.081366,1.755484,-0.055947,0.023799,0.703189,0.597492,1.030322,0.506039,2.023324,-0.688055,0.065414,-0.992446,0.005987,0.768896,0.106369,1.732255,-0.113304,0.041196,0.634260,0.614065,0.820168,0.502192,1.972937,-0.603286,0.068106,-0.930659,0.004714,0.788171,0.123881,1.700961,-0.061199,0.048347,0.691644,0.532486,0.854291
279,9.300000,1280,720,30.000000,0.266551,0.600920,-0.351902,0.994321,0.020844,-0.002208,0.082978,0.294904,0.526717,-0.414705,0.994485,0.018111,-0.005168,0.074889,0.309721,0.522445,-0.415127,0.994534,0.020113,-0.010332,0.075365,0.326052,0.516006,-0.415989,0.996417,0.022325,-0.013821,0.077305,0.269324,0.524206,-0.304226,0.992858,0.008576,-0.004781,0.091738,0.265821,0.520502,-0.303464,0.990075,0.004656,-0.009221,0.092096,0.263258,0.516263,-0.303999,0.991629,0.002166,-0.013908,0.092397,0.304807,0.682459,-0.364714,0.994288,0.032873,-0.002511,0.037876,0.274532,0.675876,-0.215947,0.987455,0.024244,-0.003269,0.036603,0.565043,0.958242,-0.604403,0.991376,-0.077373,-0.019355,-0.217305,0.297551,0.933464,0.247953,0.975895,0.293922,-0.078247,0.034108,0.617769,1.584237,-0.689869,0.169438,-0.289271,0.115596,-0.382580,0.182601,1.463660,0.339265,0.020912,0.981412,0.025778,-0.475361,0.521472,1.948573,-0.591566,0.026048,-0.527970,0.676003,0.084695,0.137325,1.726585,-0.050827,0.012347,0.740937,1.485640,-1.191993,0.523666,2.084245,-0.676011,0.040824,-0.581646,0.787776,-0.098083,0.102312,1.821074,-0.099648,0.023859,0.628384,1.967701,-1.311019,0.484066,2.046220,-0.686079,0.065554,-0.659199,0.686860,0.059277,0.126214,1.792021,-0.165552,0.041277,0.595347,1.792982,-1.567446,0.481558,1.994246,-0.599137,0.068502,-0.619038,0.639253,0.124458,0.145315,1.753492,-0.106156,0.048477,0.643010,1.575934,-1.348715
280,9.333333,1280,720,30.000000,0.266732,0.601870,-0.353259,0.994486,0.005423,0.028517,-0.040715,0.295554,0.526832,-0.416486,0.994675,0.019499,0.003449,-0.053439,0.310683,0.522478,-0.416925,0.994714,0.028861,0.000994,-0.053919,0.327295,0.516011,-0.417816,0.996543,0.037292,0.000148,-0.054791,0.269341,0.524271,-0.305560,0.993113,0.000503,0.001945,-0.040011,0.265824,0.520462,-0.304791,0.990366,0.000097,-0.001203,-0.039803,0.263126,0.516162,-0.305327,0.991888,-0.003962,-0.003033,-0.039834,0.305173,0.683436,-0.366080,0.994429,0.010976,0.029338,-0.040976,0.274501,0.676213,-0.216634,0.987753,-0.000924,0.010107,-0.020619,0.565076,0.956478,-0.606946,0.991602,0.001005,-0.052920,-0.076293,0.298902,0.932976,0.270120,0.976265,0.040512,-0.014645,0.665009,0.621194,1.584059,-0.712501,0.172063,0.102750,-0.005350,-0.678939,0.208423,1.502077,0.355604,0.020098,0.774660,1.152488,0.490176,0.529611,1.957452,-0.601530,0.026151,0.244190,0.266379,-0.298898,0.168908,1.795175,-0.042406,0.011862,0.947507,2.057691,0.252638,0.534252,2.097107,-0.680868,0.041245,0.317565,0.385866,-0.145719,0.134954,1.896991,-0.087376,0.023238,0.979273,2.277524,0.368147,0.492638,2.063560,-0.710038,0.066166,0.257172,0.520213,-0.718789,0.155769,1.871051,-0.150805,0.040244,0.886635,2.370887,0.442405,0.489029,2.009959,-0.618652,0.069178,0.224153,0.471389,-0.585430,0.174814,1.827199,-0.096172,0.047268,0.884990,2.211188,0.299527
281,9.366667,1280,720,30.000000,0.266981,0.601842,-0.361209,0.994674,0.007472,-0.000846,-0.238506,0.296293,0.526750,-0.419916,0.994883,0.022155,-0.002469,-0.102899,0.311964,0.522382,-0.420390,0.994919,0.038420,-0.002890,-0.103945,0.329047,0.515926,-0.421305,0.996682,0.052567,-0.002550,-0.104675,0.269331,0.523997,-0.309980,0.993411,-0.000300,-0.008220,-0.132606,0.265552,0.520028,-0.309187,0.990726,-0.008166,-0.013044,-0.131888,0.262394,0.515585,-0.309724,0.992195,-0.021960,-0.017297,-0.131903,0.305932,0.683411,-0.367014,0.994592,0.022747,-0.000749,-0.028031,0.274541,0.676116,-0.218415,0.988147,0.001186,-0.002920,-0.053414,0.565344,0.954866,-0.608465,0.991832,0.008031,-0.048355,-0.045567,0.299384,0.932158,0.291735,0.976861,0.014471,-0.024521,0.648448,0.624235,1.583875,-0.728079,0.176518,0.091249,-0.005515,-0.467353,0.209835,1.516259,0.358795,0.019522,0.042358,0.425459,0.095737,0.532710,1.958033,-0.665126,0.027020,0.092967,0.017431,-1.907895,0.172454,1.806808,-0.045275,0.011661,0.106364,0.348991,-0.086094,0.538530,2.097975,-0.751714,0.042829,0.128338,0.026028,-2.125368,0.138953,1.907128,-0.091158,0.023176,0.119956,0.304105,-0.113443,0.495608,2.064478,-0.757253,0.068506,0.089095,0.027537,-1.416455,0.159796,1.881424,-0.150583,0.040133,0.120802,0.311197,0.006653,0.491453,2.010929,-0.670876,0.071495,0.072714,0.029111,-1.566743,0.178932,1.838508,-0.097190,0.047085,0.123544,0.339271,-0.030542
282,9.400000,1280,720,30.000000,0.266991,0.601514,-0.366654,0.994757,0.000305,-0.009854,-0.163346,0.296424,0.525257,-0.423254,0.994966,0.003931,-0.044777,-0.100141,0.312361,0.521056,-0.423748,0.994963,0.011930,-0.039761,-0.100751,0.329816,0.514881,-0.424658,0.996734,0.023046,-0.031348,-0.100586,0.268982,0.521708,-0.315381,0.993589,-0.010462,-0.068661,-0.162013,0.264809,0.517404,-0.314594,0.990858,-0.022305,-0.078709,-0.162216,0.261196,0.512667,-0.315133,0.992361,-0.035915,-0.087544,-0.162265,0.306171,0.683342,-0.367922,0.994599,0.007187,-0.002087,-0.027246,0.274485,0.675991,-0.221315,0.988294,-0.001666,-0.003757,-0.087000,0.565395,0.953415,-0.607402,0.991809,0.001527,-0.043557,0.031888,0.299797,0.932081,0.292025,0.977056,0.012398,-0.002301,0.008687,0.627438,1.582336,-0.720781,0.180537,0.096100,-0.046166,0.218952,0.218274,1.531218,0.360436,0.018852,0.253171,0.448773,0.049217,0.540883,1.957483,-0.664364,0.028307,0.245174,-0.016515,0.022852,0.184930,1.831197,-0.025871,0.011418,0.374277,0.731664,0.582134,0.551452,2.094882,-0.749977,0.044992,0.387661,-0.092776,0.052103,0.152911,1.934161,-0.069406,0.023060,0.418746,0.810986,0.652557,0.509492,2.060752,-0.752385,0.071610,0.416519,-0.111780,0.146062,0.172504,1.905327,-0.129301,0.039924,0.381250,0.717090,0.638471,0.502075,2.009525,-0.668801,0.074958,0.318652,-0.042129,0.062272,0.191419,1.862659,-0.077170,0.046856,0.374610,0.724543,0.600600
283,9.433333,1280,720,30.000000,0.266991,0.600856,-0.354478,0.994699,-0.000024,-0.019741,0.365284,0.296713,0.524056,-0.413162,0.994916,0.008695,-0.036033,0.302749,0.312989,0.520122,-0.413694,0.994864,0.018820,-0.028026,0.301614,0.330908,0.514229,-0.414602,0.996692,0.032769,-0.019571,0.301685,0.268957,0.519932,-0.305745,0.993632,-0.000743,-0.053290,0.289058,0.264722,0.515540,-0.304984,0.990806,-0.002602,-0.055913,0.288313,0.261068,0.510726,-0.305536,0.992380,-0.003856,-0.058220,0.287903,0.306300,0.683285,-0.357276,0.994404,0.003856,-0.001708,0.319396,0.274408,0.675687,-0.211978,0.988113,-0.002315,-0.009118,0.280116,0.565856,0.951089,-0.602533,0.991523,0.013831,-0.069762,0.146073,0.301075,0.931553,0.301877,0.976871,0.038344,-0.015845,0.295575,0.628872,1.576549,-0.701571,0.180718,0.043019,-0.173618,0.576285,0.223854,1.530444,0.384016,0.018184,0.167395,-0.023224,0.707406,0.540669,1.932124,-0.625364,0.028984,-0.006398,-0.760742,1.170022,0.190505,1.823553,0.014755,0.011348,0.167260,-0.229304,1.218785,0.548677,2.060775,-0.706694,0.046500,-0.083250,-1.023223,1.298484,0.158919,1.925494,-0.025757,0.023255,0.180254,-0.259988,1.309481,0.508859,2.019046,-0.704815,0.073578,-0.018983,-1.251197,1.427085,0.178746,1.897048,-0.089280,0.040144,0.187267,-0.248355,1.200639,0.502118,1.972934,-0.627209,0.077505,0.001284,-1.097710,1.247742,0.197203,1.855144,-0.037845,0.047244,0.173501,-0.225463,1.179756
