frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.389567,0.257021,-0.412857,0.999901,-0.171168,-0.036533,-0.385408,0.401910,0.203889,-0.376355,0.999858,-0.146294,-0.026338,-0.394914,0.414164,0.202040,-0.376295,0.999884,-0.129575,-0.025195,-0.394206,0.424331,0.201232,-0.376014,0.999874,-0.108933,-0.028299,-0.394049,0.367897,0.211538,-0.374830,0.999864,-0.146322,-0.036453,-0.405191,0.356872,0.214853,-0.374306,0.999860,-0.132134,-0.035318,-0.405083,0.348239,0.217982,-0.374685,0.999838,-0.107131,-0.044223,-0.405032,0.414899,0.310724,-0.319831,0.999899,-0.144477,-0.031611,-0.360805,0.370813,0.319954,-0.314091,0.999882,-0.146216,-0.048550,-0.377465,0.547010,0.486202,-0.044392,0.999793,-0.021132,-0.095059,-0.067249,0.274056,0.574023,-0.020766,0.999708,-0.046778,-0.059611,-0.037180,0.636099,0.849708,-0.417828,0.991695,-0.034146,-0.113273,-0.089951,0.242389,0.967647,-0.369747,0.905287,-0.019961,-0.030380,0.723833,0.453085,0.553389,-0.814482,0.994533,-0.051944,-0.046515,-0.470629,0.342888,0.743725,-0.847211,0.699678,-0.008149,1.319000,0.174809,0.415336,0.472356,-0.881806,0.977710,-0.127133,-0.011736,-0.788909,0.370954,0.716718,-0.927102,0.626409,-0.022798,2.034776,0.123541,0.416920,0.434953,-0.805522,0.975005,-0.109076,-0.029605,-0.994053,0.358361,0.650013,-0.890403,0.626062,-0.000233,1.884466,-0.113490,0.427434,0.473525,-0.791069,0.973656,-0.084216,-0.047976,-0.513457,0.364301,0.651525,-0.843095,0.656596,-0.088507,2.776424,0.110686
50,1.666667,852,480,30.000000,0.388570,0.256978,-0.409735,0.999892,-0.029917,-0.001265,0.093649,0.400480,0.203755,-0.373789,0.999846,-0.042919,-0.004005,0.076983,0.412746,0.201839,-0.373763,0.999875,-0.042543,-0.006037,0.075970,0.422917,0.200968,-0.373493,0.999863,-0.042439,-0.007913,0.075626,0.366535,0.211117,-0.370732,0.999854,-0.040872,-0.012643,0.122938,0.355553,0.214380,-0.370228,0.999851,-0.039561,-0.014190,0.122329,0.346969,0.217437,-0.370627,0.999827,-0.038100,-0.016334,0.121736,0.413815,0.310476,-0.318052,0.999891,-0.032497,-0.007440,0.053360,0.369546,0.319813,-0.310158,0.999873,-0.038034,-0.004234,0.117996,0.546973,0.485431,-0.047113,0.999779,-0.001118,-0.023130,-0.081626,0.273624,0.573732,-0.021411,0.999698,-0.012954,-0.008758,-0.019326,0.635997,0.846725,-0.420358,0.991807,-0.003065,-0.089516,-0.075876,0.242549,0.967392,-0.391247,0.912487,0.004798,-0.007653,-0.645019,0.452007,0.551570,-0.812701,0.994562,-0.032345,-0.054583,0.053430,0.342731,0.720459,-0.868269,0.725354,-0.004697,-0.697982,-0.631742,0.415012,0.469412,-0.882238,0.977731,-0.009719,-0.088322,-0.012951,0.370418,0.679985,-0.948092,0.652740,-0.016095,-1.101991,-0.629686,0.416468,0.432350,-0.806240,0.974956,-0.013559,-0.078099,-0.021538,0.357888,0.614434,-0.904138,0.650787,-0.014179,-1.067374,-0.412053,0.426670,0.471305,-0.789698,0.973707,-0.022924,-0.066606,0.041106,0.364868,0.554661,-0.861759,0.679400,0.017021,-2.905903,-0.559911
51,1.700000,852,480,30.000000,0.383533,0.253897,-0.414375,0.999885,-0.151127,-0.092440,-0.139206,0.396347,0.201634,-0.378531,0.999838,-0.123987,-0.063641,-0.142281,0.408819,0.199894,-0.378476,0.999868,-0.117812,-0.058334,-0.141396,0.419589,0.199137,-0.378199,0.999856,-0.099816,-0.054943,-0.141165,0.362469,0.209038,-0.376595,0.999845,-0.121976,-0.062354,-0.175901,0.352041,0.212390,-0.376085,0.999842,-0.105346,-0.059714,-0.175709,0.344000,0.215300,-0.376477,0.999817,-0.089051,-0.064130,-0.175501,0.409918,0.307563,-0.321404,0.999886,-0.116934,-0.087387,-0.100539,0.365705,0.316032,-0.315749,0.999865,-0.115227,-0.113440,-0.167714,0.546638,0.484204,-0.057974,0.999767,-0.010044,-0.036820,-0.325839,0.273367,0.572690,-0.014173,0.999681,-0.007711,-0.031251,0.217135,0.635299,0.846665,-0.448468,0.991996,-0.020941,-0.001776,-0.843296,0.242474,0.965011,-0.392168,0.918817,-0.002247,-0.071443,-0.027637,0.449198,0.550628,-0.843224,0.994602,-0.084259,-0.028240,-0.915661,0.341089,0.699766,-0.884260,0.748003,-0.049269,-0.620801,-0.479736,0.410712,0.468367,-0.915704,0.977797,-0.128996,-0.031354,-1.003978,0.368686,0.654514,-0.967133,0.675488,-0.051945,-0.764115,-0.571221,0.412802,0.432086,-0.840223,0.975015,-0.109989,-0.007913,-1.019484,0.355703,0.591338,-0.917420,0.671971,-0.065555,-0.692891,-0.398455,0.423448,0.470233,-0.819983,0.973793,-0.096659,-0.032173,-0.908527,0.363437,0.540715,-0.876937,0.698895,-0.042935,-0.418375,-0.455330
52,1.733333,852,480,30.000000,0.381293,0.252573,-0.417357,0.999873,-0.067189,-0.039709,-0.089453,0.394589,0.200970,-0.381577,0.999821,-0.052747,-0.019898,-0.091355,0.407116,0.199403,-0.381573,0.999854,-0.051093,-0.014728,-0.092896,0.418018,0.198618,-0.381292,0.999840,-0.047151,-0.015571,-0.092795,0.360775,0.207762,-0.378463,0.999827,-0.050822,-0.038299,-0.056034,0.350489,0.211056,-0.377940,0.999824,-0.046560,-0.040013,-0.055650,0.342521,0.213727,-0.378319,0.999796,-0.044394,-0.047192,-0.055275,0.407809,0.306068,-0.326651,0.999875,-0.063265,-0.044842,-0.157407,0.363647,0.313826,-0.317574,0.999849,-0.061745,-0.066168,-0.054764,0.546378,0.483661,-0.071375,0.999748,-0.007803,-0.016283,-0.402019,0.272884,0.571698,-0.016093,0.999658,-0.014493,-0.029769,-0.057593,0.634695,0.846968,-0.458713,0.992145,-0.018135,0.009077,-0.307373,0.242550,0.962507,-0.410187,0.924649,0.002263,-0.075122,-0.540549,0.447503,0.549624,-0.845503,0.994643,-0.050848,-0.030144,-0.068380,0.337461,0.672664,-0.908154,0.769154,-0.108837,-0.813051,-0.716804,0.409152,0.467351,-0.919575,0.977897,-0.046789,-0.030470,-0.116113,0.363804,0.619853,-0.993750,0.697561,-0.146479,-1.039833,-0.798520,0.411634,0.431676,-0.844339,0.975101,-0.035045,-0.012306,-0.123480,0.350667,0.559024,-0.941913,0.692764,-0.151073,-0.969424,-0.734793,0.422068,0.469398,-0.822721,0.973964,-0.041410,-0.025049,-0.082167,0.359602,0.527787,-0.901014,0.718199,-0.115034,-0.387855,-0.722331
53,1.766667,852,480,30.000000,0.377580,0.246581,-0.420114,0.999869,-0.111383,-0.179766,-0.082702,0.391864,0.195202,-0.384220,0.999816,-0.081746,-0.173039,-0.079300,0.404196,0.193314,-0.384207,0.999851,-0.087588,-0.182675,-0.079014,0.415066,0.192739,-0.383928,0.999837,-0.088561,-0.176357,-0.079075,0.357735,0.203239,-0.380437,0.999821,-0.091177,-0.135683,-0.059211,0.347966,0.206345,-0.379918,0.999818,-0.075698,-0.141322,-0.059341,0.340374,0.209130,-0.380323,0.999788,-0.064395,-0.137896,-0.060107,0.404861,0.300026,-0.328839,0.999873,-0.088446,-0.181274,-0.065658,0.361109,0.307305,-0.319299,0.999844,-0.076129,-0.195638,-0.051759,0.544898,0.477379,-0.067958,0.999739,-0.044376,-0.188445,0.102506,0.272298,0.569667,-0.010032,0.999631,-0.017572,-0.060922,0.181814,0.633558,0.845485,-0.458361,0.992140,-0.034096,-0.044498,0.010574,0.242571,0.961723,-0.367712,0.926560,0.000650,-0.023509,1.274243,0.444831,0.546837,-0.899661,0.994633,-0.080175,-0.083599,-1.624734,0.337235,0.691861,-0.868773,0.779083,-0.006771,0.575902,1.181425,0.404245,0.464970,-0.984300,0.977825,-0.147224,-0.071429,-1.941757,0.363793,0.693819,-0.947967,0.704306,-0.000321,2.218970,1.373473,0.407062,0.427882,-0.910981,0.975078,-0.137156,-0.113813,-1.999265,0.350780,0.594737,-0.906290,0.698732,0.003396,1.071391,1.068705,0.418327,0.465713,-0.878555,0.973809,-0.112239,-0.110548,-1.675004,0.356895,0.643268,-0.863146,0.723233,-0.081232,3.464445,1.136057
54,1.800000,852,480,30.000000,0.376971,0.243803,-0.415165,0.999861,-0.018284,-0.083344,0.148454,0.390975,0.192817,-0.379299,0.999806,-0.026675,-0.071570,0.147618,0.403281,0.190866,-0.379290,0.999844,-0.027450,-0.073451,0.147489,0.414163,0.190274,-0.379004,0.999827,-0.027089,-0.073942,0.147718,0.356778,0.201072,-0.373628,0.999810,-0.028722,-0.064988,0.204264,0.346972,0.204123,-0.373129,0.999809,-0.029820,-0.066659,0.203669,0.339483,0.206841,-0.373571,0.999777,-0.026717,-0.068668,0.202559,0.404510,0.297040,-0.324430,0.999865,-0.010521,-0.089576,0.132270,0.360596,0.304161,-0.312947,0.999835,-0.015396,-0.094311,0.190587,0.544818,0.475567,-0.062188,0.999726,-0.002400,-0.054378,0.173101,0.272262,0.568971,-0.008156,0.999617,-0.001072,-0.020862,0.056290,0.632136,0.844893,-0.459565,0.992166,-0.042663,-0.017745,-0.036119,0.241156,0.961596,-0.369317,0.930921,-0.042443,-0.003811,-0.048157,0.443648,0.546077,-0.905037,0.994609,-0.035482,-0.022804,-0.161283,0.334566,0.717871,-0.859569,0.795351,-0.080085,0.780326,0.276116,0.402916,0.464756,-0.986970,0.977668,-0.039848,-0.006413,-0.080107,0.362010,0.700846,-0.938323,0.720416,-0.053487,0.210807,0.289335,0.406339,0.427427,-0.910846,0.974887,-0.021684,-0.013663,0.004054,0.349607,0.622005,-0.898034,0.713757,-0.035201,0.818045,0.247668,0.417825,0.465011,-0.883084,0.973565,-0.015047,-0.021059,-0.135877,0.351911,0.646917,-0.854333,0.736951,-0.149518,0.109450,0.264375
55,1.833333,852,480,30.000000,0.374634,0.240982,-0.415692,0.999857,-0.070097,-0.084623,-0.015799,0.389205,0.189228,-0.379857,0.999801,-0.053096,-0.107673,-0.016741,0.401473,0.186947,-0.379880,0.999841,-0.054248,-0.117563,-0.017686,0.412228,0.186304,-0.379607,0.999824,-0.058032,-0.119116,-0.018093,0.354580,0.197987,-0.374896,0.999805,-0.065928,-0.092564,-0.038027,0.345026,0.200806,-0.374386,0.999804,-0.058380,-0.099521,-0.037692,0.337496,0.203452,-0.374801,0.999770,-0.059626,-0.101680,-0.036888,0.402565,0.294184,-0.324773,0.999864,-0.058354,-0.085689,-0.010287,0.358704,0.301068,-0.314750,0.999832,-0.056759,-0.092794,-0.054091,0.544030,0.470832,-0.062454,0.999722,-0.023639,-0.142055,-0.007982,0.270986,0.566392,-0.007045,0.999602,-0.038283,-0.077373,0.033319,0.631580,0.839479,-0.467692,0.992200,-0.016669,-0.162435,-0.243816,0.240212,0.960565,-0.353301,0.933273,-0.028345,-0.030928,0.480494,0.440303,0.542550,-0.923805,0.994588,-0.100341,-0.105808,-0.563035,0.331264,0.729250,-0.854471,0.804614,-0.099065,0.341350,0.152936,0.399254,0.462553,-1.008672,0.977520,-0.109878,-0.066098,-0.651053,0.358626,0.703860,-0.932432,0.726619,-0.101523,0.090428,0.176716,0.402808,0.424211,-0.933164,0.974759,-0.105932,-0.096473,-0.669554,0.347464,0.634779,-0.891988,0.719014,-0.064279,0.383218,0.181400,0.414189,0.461869,-0.901764,0.973278,-0.109076,-0.094254,-0.560403,0.347677,0.619685,-0.849125,0.741597,-0.127020,-0.816954,0.156251
56,1.866667,852,480,30.000000,0.371586,0.236795,-0.407636,0.999832,-0.091430,-0.125610,0.241672,0.386625,0.185062,-0.370141,0.999767,-0.077377,-0.124955,0.291480,0.398921,0.182786,-0.370199,0.999814,-0.076560,-0.124825,0.290435,0.409787,0.182234,-0.369896,0.999796,-0.073249,-0.122089,0.291336,0.351961,0.194071,-0.364969,0.999769,-0.078596,-0.117466,0.297793,0.342895,0.196968,-0.364493,0.999771,-0.063943,-0.115149,0.296799,0.335266,0.199877,-0.364927,0.999731,-0.066893,-0.107245,0.296197,0.400431,0.289640,-0.316500,0.999839,-0.064008,-0.136305,0.248186,0.356495,0.296529,-0.305887,0.999790,-0.066268,-0.136153,0.265873,0.543418,0.468653,-0.058970,0.999692,-0.018373,-0.065351,0.104522,0.270216,0.564375,-0.008077,0.999559,-0.023091,-0.060521,-0.030942,0.630760,0.837216,-0.478004,0.992178,-0.024619,-0.067867,-0.309353,0.240259,0.956883,-0.391773,0.937320,0.001431,-0.110482,-1.154171,0.439784,0.539515,-0.919110,0.994712,-0.015567,-0.091036,0.140852,0.328461,0.641629,-0.866894,0.821317,-0.084078,-2.628626,-0.372688,0.398958,0.459885,-1.002278,0.978102,-0.008872,-0.080047,0.191824,0.351359,0.583446,-0.946280,0.746853,-0.218014,-3.612426,-0.415429,0.402165,0.421195,-0.924786,0.975391,-0.019284,-0.090495,0.251341,0.338594,0.521712,-0.900016,0.738880,-0.266119,-3.392000,-0.240866,0.413958,0.458772,-0.897156,0.974071,-0.006940,-0.092918,0.138252,0.345152,0.537186,-0.860468,0.760200,-0.075744,-2.474957,-0.340290
57,1.900000,852,480,30.000000,0.370104,0.236330,-0.403608,0.999812,-0.044484,-0.013947,0.120840,0.385257,0.184809,-0.367061,0.999737,-0.041067,-0.007605,0.092416,0.397469,0.182665,-0.367123,0.999791,-0.043572,-0.003633,0.092256,0.408534,0.182045,-0.366810,0.999770,-0.037576,-0.005660,0.092572,0.350874,0.193559,-0.361147,0.999737,-0.032597,-0.015361,0.114667,0.341733,0.196484,-0.360679,0.999743,-0.034843,-0.014518,0.114394,0.333993,0.199330,-0.361124,0.999698,-0.038183,-0.016394,0.114089,0.399209,0.288883,-0.313833,0.999820,-0.036660,-0.022720,0.080020,0.355320,0.295819,-0.302354,0.999760,-0.035239,-0.021324,0.106009,0.543247,0.467600,-0.058396,0.999673,-0.005121,-0.031596,0.017235,0.269837,0.562423,-0.008901,0.999531,-0.011374,-0.058560,-0.024742,0.629253,0.837002,-0.470650,0.992118,-0.045195,-0.006430,0.220598,0.240336,0.952528,-0.400954,0.941067,0.002289,-0.130649,-0.275413,0.440275,0.539125,-0.902599,0.994830,0.014729,-0.011702,0.495331,0.326138,0.640206,-0.881388,0.836043,-0.069701,-0.042683,-0.434820,0.399471,0.459825,-0.984655,0.978667,0.015377,-0.001794,0.528692,0.347979,0.585030,-0.963879,0.764311,-0.101385,0.047514,-0.527971,0.402785,0.421057,-0.908436,0.976012,0.018577,-0.004132,0.490522,0.335654,0.522987,-0.917307,0.756043,-0.088186,0.038254,-0.518707,0.414536,0.458322,-0.880818,0.974821,0.017327,-0.013494,0.490133,0.340027,0.535354,-0.875740,0.776277,-0.153755,-0.054969,-0.458155
58,1.933333,852,480,30.000000,0.369912,0.235614,-0.396701,0.999790,-0.005752,-0.021492,0.207214,0.384820,0.184812,-0.360753,0.999699,-0.013095,0.000082,0.189226,0.396989,0.182760,-0.360808,0.999764,-0.014395,0.002848,0.189453,0.408164,0.182069,-0.360480,0.999737,-0.011112,0.000693,0.189901,0.350730,0.193300,-0.354444,0.999698,-0.004304,-0.007790,0.201091,0.341446,0.196268,-0.353970,0.999710,-0.008607,-0.006469,0.201271,0.333722,0.198975,-0.354414,0.999656,-0.008136,-0.010660,0.201323,0.398940,0.287798,-0.308611,0.999791,-0.008069,-0.032539,0.156645,0.354918,0.294800,-0.296585,0.999717,-0.012066,-0.030548,0.173043,0.543264,0.467375,-0.056801,0.999643,0.000499,-0.006761,0.047852,0.269846,0.561860,-0.009564,0.999495,0.000253,-0.016894,-0.019893,0.628078,0.836928,-0.467785,0.991906,-0.035264,-0.002216,0.085962,0.240282,0.949694,-0.413058,0.944039,-0.001605,-0.085022,-0.363134,0.440633,0.538919,-0.894956,0.994887,0.010721,-0.006178,0.229266,0.320845,0.624272,-0.906652,0.849769,-0.158789,-0.478034,-0.757910,0.399938,0.459637,-0.978389,0.979124,0.014023,-0.005634,0.187964,0.339919,0.563650,-0.993086,0.781487,-0.241815,-0.641382,-0.876204,0.403304,0.421173,-0.905128,0.976528,0.015596,0.003483,0.099218,0.327368,0.502684,-0.948089,0.773175,-0.248596,-0.609097,-0.923470,0.414976,0.458212,-0.876268,0.975483,0.013228,-0.003296,0.136496,0.328199,0.536172,-0.902755,0.792274,-0.354816,0.024530,-0.810465
59,1.966667,852,480,30.000000,0.368108,0.233895,-0.419675,0.999791,-0.054127,-0.051578,-0.689222,0.383260,0.182394,-0.382970,0.999701,-0.046790,-0.072540,-0.666501,0.395387,0.180359,-0.383081,0.999767,-0.048055,-0.072031,-0.668183,0.406326,0.179701,-0.382827,0.999741,-0.055119,-0.071029,-0.670398,0.349174,0.190820,-0.376695,0.999698,-0.046683,-0.074392,-0.667537,0.340153,0.193596,-0.376250,0.999711,-0.038788,-0.080159,-0.668389,0.332354,0.196192,-0.376676,0.999653,-0.041043,-0.083507,-0.667874,0.396891,0.286143,-0.326528,0.999798,-0.061466,-0.049656,-0.537492,0.353279,0.292947,-0.314710,0.999720,-0.049177,-0.055593,-0.543746,0.540971,0.461716,-0.062271,0.999654,-0.068799,-0.169762,-0.164117,0.269154,0.556092,-0.010038,0.999486,-0.020741,-0.173042,-0.014218,0.627932,0.830649,-0.464765,0.992211,-0.004374,-0.188370,0.090596,0.241618,0.941932,-0.403271,0.945558,0.040088,-0.232834,0.293622,0.439745,0.538670,-0.889877,0.995054,-0.026622,-0.007491,0.152389,0.319860,0.650340,-0.922691,0.859953,-0.029529,0.782034,-0.481192,0.397424,0.459924,-0.972672,0.979794,-0.075424,0.008615,0.171524,0.338034,0.601883,-1.011145,0.792951,-0.056560,1.146973,-0.541776,0.401026,0.421223,-0.900253,0.977314,-0.068346,0.001501,0.146248,0.326564,0.540631,-0.977902,0.784139,-0.024107,1.138399,-0.894395,0.412990,0.457885,-0.870240,0.976247,-0.059595,-0.009798,0.180838,0.328715,0.553481,-0.922759,0.802571,0.015471,0.519281,-0.600123
60,2.000000,852,480,30.000000,0.367181,0.233404,-0.421003,0.999772,-0.027805,-0.014718,-0.039842,0.381903,0.182106,-0.384724,0.999674,-0.040725,-0.008616,-0.052607,0.393469,0.180206,-0.384831,0.999748,-0.057558,-0.004576,-0.052496,0.404392,0.179315,-0.384581,0.999719,-0.058034,-0.011575,-0.052624,0.348138,0.190316,-0.377764,0.999665,-0.031078,-0.015133,-0.032080,0.339088,0.193159,-0.377333,0.999683,-0.031973,-0.013124,-0.032489,0.331105,0.195615,-0.377769,0.999615,-0.037478,-0.017309,-0.032775,0.395839,0.285229,-0.328363,0.999785,-0.031554,-0.027410,-0.055063,0.352560,0.292395,-0.315468,0.999693,-0.021577,-0.016564,-0.022735,0.540603,0.460680,-0.068268,0.999644,-0.011024,-0.031069,-0.179902,0.268544,0.555004,-0.010680,0.999452,-0.018305,-0.032639,-0.019250,0.627660,0.829652,-0.474168,0.992297,-0.008147,-0.029919,-0.282094,0.242004,0.941185,-0.422106,0.946843,0.011584,-0.022430,-0.565057,0.438781,0.535399,-0.895600,0.995129,-0.028924,-0.098108,-0.171704,0.311523,0.641902,-0.969382,0.869885,-0.250131,-0.253118,-1.400707,0.396083,0.455227,-0.979912,0.980194,-0.040234,-0.140919,-0.217212,0.326137,0.590814,-1.062019,0.804758,-0.356900,-0.332061,-1.526227,0.399442,0.415619,-0.908404,0.977784,-0.047543,-0.168124,-0.244512,0.314288,0.531645,-1.026872,0.795626,-0.368288,-0.269578,-1.469083,0.411366,0.453520,-0.875448,0.976735,-0.048722,-0.130948,-0.156242,0.321167,0.536120,-0.970497,0.813266,-0.226446,-0.520838,-1.432117
61,2.033333,852,480,30.000000,0.364603,0.231742,-0.421199,0.999763,-0.077339,-0.049878,-0.005876,0.379055,0.180650,-0.385313,0.999663,-0.085436,-0.043682,-0.017687,0.390333,0.178909,-0.385415,0.999742,-0.094053,-0.038934,-0.017522,0.401271,0.177936,-0.385173,0.999712,-0.093643,-0.041374,-0.017765,0.345790,0.188654,-0.377920,0.999651,-0.070463,-0.049856,-0.004677,0.337097,0.191482,-0.377489,0.999671,-0.059727,-0.050298,-0.004689,0.328775,0.194029,-0.377925,0.999595,-0.069903,-0.047566,-0.004683,0.393382,0.283325,-0.328827,0.999784,-0.073725,-0.057119,-0.013923,0.350693,0.290799,-0.315511,0.999682,-0.055981,-0.047882,-0.001287,0.539178,0.457586,-0.072152,0.999649,-0.042756,-0.092828,-0.116531,0.267349,0.553316,-0.010137,0.999439,-0.035865,-0.050622,0.016282,0.627488,0.827120,-0.476022,0.992514,-0.005180,-0.075967,-0.055606,0.242227,0.938607,-0.414788,0.948057,0.006680,-0.077330,0.219535,0.436696,0.532930,-0.896567,0.995237,-0.062544,-0.074067,-0.029000,0.303635,0.641222,-0.956903,0.878844,-0.236626,-0.020406,0.374347,0.393696,0.453954,-0.980381,0.980654,-0.071609,-0.038193,-0.014071,0.316386,0.591987,-1.046713,0.815389,-0.292528,0.035180,0.459198,0.397222,0.413320,-0.908790,0.978321,-0.066586,-0.068982,-0.011603,0.304792,0.533433,-1.013069,0.805882,-0.284892,0.053658,0.414083,0.408987,0.451070,-0.875649,0.977283,-0.071376,-0.073528,-0.006022,0.316143,0.532159,-0.958274,0.822886,-0.150720,-0.118825,0.366672
62,2.066667,852,480,30.000000,0.364992,0.231847,-0.432319,0.999755,0.011678,0.003160,-0.333597,0.378920,0.180799,-0.396971,0.999653,-0.004054,0.004454,-0.349733,0.389854,0.179058,-0.397050,0.999737,-0.014381,0.004484,-0.349035,0.400523,0.178083,-0.396829,0.999705,-0.022423,0.004418,-0.349681,0.345920,0.188494,-0.389910,0.999641,0.003902,-0.004796,-0.359695,0.337132,0.191352,-0.389505,0.999662,0.001059,-0.003893,-0.360458,0.328870,0.193797,-0.389941,0.999581,0.002846,-0.006974,-0.360477,0.393085,0.283286,-0.339061,0.999783,-0.008898,-0.001192,-0.306999,0.350796,0.290711,-0.326239,0.999678,0.003060,-0.002638,-0.321837,0.537672,0.457509,-0.076637,0.999655,-0.045167,-0.002322,-0.134548,0.266958,0.552774,-0.010687,0.999429,-0.011727,-0.016267,-0.016500,0.627407,0.825495,-0.474062,0.992783,-0.002412,-0.048743,0.058782,0.241930,0.939014,-0.410784,0.948819,-0.008904,0.012197,0.120134,0.434340,0.530889,-0.888485,0.995321,-0.070701,-0.061244,0.242450,0.305706,0.657513,-0.936427,0.884944,0.062128,0.488720,0.614303,0.392682,0.451347,-0.967472,0.980924,-0.030409,-0.078220,0.387268,0.320799,0.616427,-1.023358,0.820880,0.132390,0.733209,0.700650,0.395094,0.410482,-0.894747,0.978623,-0.063854,-0.085140,0.421295,0.309553,0.557154,-0.988752,0.810664,0.142854,0.711619,0.729511,0.406323,0.448778,-0.864768,0.977519,-0.079900,-0.068749,0.326441,0.318788,0.540009,-0.936443,0.827299,0.079359,0.235493,0.654949
63,2.100000,852,480,30.000000,0.364690,0.231558,-0.432456,0.999749,-0.009073,-0.008667,-0.004122,0.378447,0.180623,-0.396414,0.999648,-0.014191,-0.005270,0.016699,0.389374,0.178989,-0.396490,0.999734,-0.014389,-0.002063,0.016775,0.400140,0.177883,-0.396260,0.999701,-0.011481,-0.006014,0.017087,0.345270,0.187991,-0.389835,0.999634,-0.019501,-0.015082,0.002255,0.336412,0.190926,-0.389421,0.999656,-0.021587,-0.012794,0.002519,0.328026,0.193304,-0.389855,0.999572,-0.025305,-0.014775,0.002568,0.392458,0.282874,-0.338923,0.999782,-0.018826,-0.012345,0.004143,0.350034,0.290325,-0.326702,0.999673,-0.022859,-0.011570,-0.013900,0.536144,0.457675,-0.075985,0.999654,-0.045841,0.004998,0.019574,0.265245,0.552525,-0.011036,0.999406,-0.051382,-0.007471,-0.010468,0.626743,0.822021,-0.474024,0.993003,-0.019923,-0.104215,0.001147,0.242150,0.939362,-0.408340,0.949831,0.006576,0.010437,0.073304,0.433339,0.528537,-0.888307,0.995453,-0.030017,-0.070547,0.005343,0.307016,0.661532,-0.919948,0.891410,0.039298,0.120590,0.494370,0.391426,0.448688,-0.967880,0.981403,-0.037698,-0.079748,-0.012229,0.323207,0.620284,-1.003036,0.827811,0.072250,0.115705,0.609648,0.392827,0.407942,-0.894560,0.979151,-0.067998,-0.076172,0.005624,0.311445,0.505132,-0.969752,0.817208,0.056764,-1.560661,0.569987,0.404283,0.445933,-0.864779,0.978083,-0.061196,-0.085341,-0.000338,0.319710,0.523085,-0.919882,0.833609,0.027666,-0.507703,0.496815
64,2.133333,852,480,30.000000,0.364872,0.231645,-0.431794,0.999747,0.005475,0.002609,0.019870,0.378171,0.180697,-0.395595,0.999647,-0.008276,0.002213,0.024576,0.388944,0.179078,-0.395676,0.999733,-0.012905,0.002668,0.024430,0.399582,0.177951,-0.395444,0.999700,-0.016738,0.002056,0.024463,0.345106,0.187935,-0.389126,0.999633,-0.004903,-0.001685,0.021265,0.336138,0.190897,-0.388728,0.999656,-0.008225,-0.000877,0.020784,0.327798,0.193264,-0.389170,0.999569,-0.006858,-0.001204,0.020537,0.392283,0.282935,-0.338049,0.999783,-0.005254,0.001834,0.026194,0.350024,0.290431,-0.325966,0.999673,-0.000281,0.003153,0.022079,0.534986,0.457867,-0.075908,0.999653,-0.034763,0.005752,0.002307,0.264625,0.552511,-0.011215,0.999394,-0.018612,-0.000418,-0.005374,0.626294,0.820764,-0.473962,0.993167,-0.013466,-0.037717,0.001881,0.242113,0.939607,-0.404327,0.950284,-0.001089,0.007367,0.120401,0.431522,0.525887,-0.890325,0.995566,-0.054504,-0.079524,-0.060536,0.307919,0.670345,-0.916211,0.896426,0.027094,0.264391,0.112102,0.390530,0.444851,-0.970073,0.981851,-0.026857,-0.115103,-0.065807,0.324787,0.632368,-0.998091,0.832748,0.047392,0.362529,0.148357,0.391400,0.404177,-0.896081,0.979653,-0.042811,-0.112968,-0.045633,0.314341,0.480325,-0.965253,0.821757,0.086862,-0.744208,0.134967,0.402499,0.442919,-0.866669,0.978559,-0.053531,-0.090414,-0.056711,0.321234,0.523699,-0.916049,0.837845,0.045693,0.018409,0.114986
