frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
52,1.733333,852,480,30.000000,0.684059,0.325448,-0.133752,0.999977,0.133275,0.019285,-0.032234,0.689350,0.298018,-0.104950,0.999982,0.119619,0.049182,-0.058943,0.691635,0.298577,-0.105033,0.999980,0.110124,0.044943,-0.059316,0.693877,0.299184,-0.105241,0.999985,0.096057,0.038831,-0.060012,0.678086,0.290987,-0.126501,0.999982,0.124664,0.065149,-0.052598,0.671814,0.285912,-0.126505,0.999977,0.112726,0.064546,-0.052322,0.665371,0.280456,-0.126563,0.999980,0.103936,0.062807,-0.052542,0.675967,0.351150,-0.066852,0.999991,0.102385,0.011253,-0.031244,0.662252,0.343637,-0.094721,0.999986,0.116810,0.047401,-0.035640,0.695388,0.417066,0.107775,0.999800,0.031369,-0.082165,0.034603,0.538908,0.326446,0.041150,0.999528,0.062431,-0.143557,0.362051,0.704589,0.585435,0.001033,0.957153,-0.015598,0.016419,-0.050987,0.508058,0.490664,-0.145382,0.917971,0.102265,-0.069450,0.414384,0.663235,0.594878,-0.262721,0.911187,0.349111,-0.007322,-0.098229,0.569414,0.477769,-0.416965,0.868534,-0.107630,-0.692710,0.102253,0.651051,0.619914,-0.317026,0.870681,0.477240,-0.092577,-0.129322,0.579355,0.518457,-0.478185,0.811197,-0.223673,-0.252365,0.191193,0.646706,0.576959,-0.320769,0.880192,0.475547,-0.004823,-0.171981,0.589221,0.489185,-0.485264,0.805698,-0.160741,-0.219744,0.311106,0.644869,0.569860,-0.269326,0.870109,0.421904,-0.016243,-0.130253,0.589156,0.490877,-0.421920,0.794864,-0.134865,-0.189670,0.103628
53,1.766667,852,480,30.000000,0.686344,0.323311,-0.130533,0.999975,0.068554,-0.064104,0.096576,0.690934,0.296183,-0.100285,0.999981,0.047525,-0.055036,0.139952,0.692861,0.296738,-0.100347,0.999979,0.036805,-0.055179,0.140575,0.694761,0.297395,-0.100526,0.999984,0.026511,-0.053681,0.141427,0.680503,0.289353,-0.119253,0.999982,0.072502,-0.049009,0.217429,0.674479,0.284348,-0.119269,0.999976,0.079948,-0.046920,0.217065,0.668281,0.278954,-0.119330,0.999979,0.087311,-0.045074,0.217000,0.677689,0.349155,-0.063755,0.999991,0.051668,-0.059853,0.092920,0.664886,0.341851,-0.088941,0.999987,0.079032,-0.053572,0.173407,0.697309,0.416721,0.107731,0.999814,0.057653,-0.010360,-0.001309,0.539797,0.325908,0.046493,0.999541,0.026688,-0.016122,0.160269,0.704655,0.585735,-0.007412,0.953714,0.001999,0.009010,-0.253341,0.508215,0.489671,-0.143775,0.912931,0.004696,-0.029801,0.048193,0.658086,0.594163,-0.272717,0.906432,-0.154459,-0.021438,-0.299863,0.564395,0.484359,-0.415296,0.869105,-0.150581,0.197686,0.050075,0.642903,0.619674,-0.330061,0.867124,-0.244424,-0.007204,-0.391065,0.573167,0.518893,-0.474216,0.813789,-0.185625,0.013087,0.119069,0.637843,0.576602,-0.335148,0.876837,-0.265880,-0.010711,-0.431395,0.584123,0.489983,-0.479077,0.809039,-0.152956,0.023939,0.185619,0.637438,0.569329,-0.280013,0.866736,-0.222926,-0.015941,-0.320595,0.584428,0.491112,-0.420488,0.798002,-0.141848,0.007070,0.042949
54,1.800000,852,480,30.000000,0.687759,0.325052,-0.135536,0.999977,0.042443,0.052212,-0.150096,0.693044,0.297934,-0.106148,0.999982,0.063279,0.052540,-0.175905,0.695187,0.298524,-0.106221,0.999981,0.069752,0.053585,-0.176236,0.697209,0.299095,-0.106414,0.999985,0.073432,0.051000,-0.176627,0.682170,0.290550,-0.125905,0.999983,0.050002,0.035907,-0.199545,0.675970,0.285240,-0.125923,0.999978,0.044725,0.026748,-0.199606,0.669650,0.279696,-0.125961,0.999981,0.041086,0.022286,-0.198920,0.680021,0.351390,-0.068276,0.999992,0.069945,0.067046,-0.135642,0.665978,0.344111,-0.094365,0.999988,0.032757,0.067790,-0.162703,0.700449,0.416896,0.094359,0.999831,0.094172,0.005246,-0.401164,0.540406,0.326424,0.055226,0.999568,0.018255,0.015480,0.262014,0.726043,0.593522,-0.019734,0.956408,0.641618,0.233606,-0.369643,0.506789,0.484804,-0.142513,0.907181,-0.042776,-0.146009,0.037866,0.669344,0.606877,-0.277431,0.911507,0.337721,0.381401,-0.141437,0.561418,0.483206,-0.418330,0.871017,-0.089291,-0.034574,-0.091036,0.647228,0.629186,-0.335815,0.873717,0.129746,0.285376,-0.172614,0.569935,0.511489,-0.475417,0.816778,-0.096960,-0.222117,-0.036040,0.639760,0.581103,-0.339807,0.883121,0.057510,0.135028,-0.139757,0.581734,0.482546,-0.482312,0.812684,-0.071669,-0.223108,-0.097036,0.640014,0.583229,-0.284954,0.873382,0.077267,0.417001,-0.148235,0.581882,0.485170,-0.425348,0.801988,-0.076393,-0.178262,-0.145784
55,1.833333,852,480,30.000000,0.687639,0.325920,-0.141961,0.999978,-0.003589,0.026059,-0.192748,0.693099,0.299155,-0.112310,0.999983,0.001659,0.036608,-0.184865,0.695229,0.299733,-0.112390,0.999982,0.001270,0.036259,-0.185046,0.697257,0.300220,-0.112587,0.999986,0.001439,0.033743,-0.185192,0.682404,0.291553,-0.132851,0.999984,0.007022,0.030068,-0.208387,0.676382,0.286110,-0.132882,0.999979,0.012356,0.026100,-0.208768,0.670233,0.280405,-0.132918,0.999982,0.017484,0.021256,-0.208717,0.679717,0.352061,-0.074311,0.999992,-0.009121,0.020117,-0.181053,0.665764,0.344770,-0.101441,0.999989,-0.006410,0.019797,-0.212298,0.702066,0.417717,0.088943,0.999846,0.048525,0.024629,-0.162493,0.540944,0.326721,0.051740,0.999586,0.016152,0.008908,-0.104578,0.724106,0.594224,-0.020911,0.957869,-0.058116,0.021055,-0.035319,0.505313,0.466670,-0.136790,0.902428,-0.044294,-0.544030,0.171704,0.667453,0.610640,-0.279582,0.914281,-0.056723,0.112901,-0.064532,0.553307,0.481516,-0.419517,0.870589,-0.243350,-0.050700,-0.035594,0.646649,0.632983,-0.338320,0.877621,-0.017386,0.113915,-0.075135,0.557624,0.508700,-0.476354,0.816978,-0.369340,-0.083680,-0.028101,0.638826,0.583708,-0.343444,0.887002,-0.028040,0.078147,-0.109095,0.568967,0.480856,-0.486841,0.813826,-0.383009,-0.050705,-0.135889,0.639730,0.581388,-0.286946,0.877527,-0.008528,-0.055237,-0.059776,0.570846,0.482952,-0.428320,0.803774,-0.331072,-0.066559,-0.089166
56,1.866667,852,480,30.000000,0.690481,0.330643,-0.090900,0.999979,0.085251,0.141676,1.531825,0.695392,0.302653,-0.060189,0.999984,0.068806,0.104962,1.563636,0.697418,0.302984,-0.060268,0.999983,0.065666,0.097527,1.563639,0.699354,0.303232,-0.060490,0.999987,0.062919,0.090369,1.562918,0.684898,0.295885,-0.083637,0.999985,0.074834,0.129983,1.476427,0.678727,0.290565,-0.083659,0.999980,0.070351,0.133646,1.476676,0.672320,0.284826,-0.083712,0.999982,0.062592,0.132629,1.476191,0.683321,0.355603,-0.023183,0.999993,0.108118,0.106252,1.533845,0.669338,0.349483,-0.054117,0.999989,0.107203,0.141368,1.419713,0.702035,0.419607,0.139317,0.999857,-0.000917,0.056720,1.511217,0.542001,0.327053,0.074914,0.999584,0.031697,0.009941,0.695215,0.721401,0.601792,0.026531,0.949614,-0.081135,0.227060,1.423251,0.507454,0.465974,-0.113441,0.886894,0.064234,-0.020863,0.700452,0.670108,0.611542,-0.223135,0.910523,0.079651,0.027069,1.693411,0.550240,0.480502,-0.404300,0.862869,-0.092012,-0.030423,0.456497,0.656110,0.635837,-0.276081,0.874790,0.283844,0.085607,1.867154,0.552437,0.504531,-0.458095,0.813049,-0.155616,-0.125070,0.547761,0.651016,0.589172,-0.283814,0.885083,0.365725,0.163919,1.788902,0.564083,0.477822,-0.468505,0.810720,-0.146515,-0.091031,0.550103,0.650269,0.585261,-0.231049,0.876117,0.316184,0.116183,1.676909,0.566245,0.479957,-0.413679,0.800436,-0.138018,-0.089833,0.439234
57,1.900000,852,480,30.000000,0.691665,0.331730,-0.098034,0.999978,0.035514,0.032616,-0.214007,0.696643,0.304749,-0.067162,0.999985,0.037512,0.062857,-0.209172,0.698589,0.305246,-0.067232,0.999983,0.035137,0.067860,-0.208902,0.700453,0.305638,-0.067445,0.999987,0.032975,0.072195,-0.208645,0.686378,0.297702,-0.089103,0.999985,0.044387,0.054515,-0.163976,0.680252,0.292298,-0.089130,0.999980,0.045771,0.051996,-0.164118,0.673928,0.286518,-0.089183,0.999982,0.048237,0.050751,-0.164156,0.683814,0.356456,-0.028985,0.999993,0.014811,0.025600,-0.174043,0.669948,0.350211,-0.058186,0.999989,0.018293,0.021835,-0.122063,0.702843,0.421608,0.141599,0.999866,0.024233,0.060028,0.068467,0.542525,0.327383,0.088114,0.999577,0.015730,0.009926,0.395975,0.718750,0.605757,0.030709,0.944729,-0.079527,0.118926,0.125336,0.506512,0.457519,-0.093765,0.872545,-0.028260,-0.253670,0.590275,0.670983,0.613202,-0.227926,0.905389,0.026248,0.049782,-0.143728,0.541206,0.469972,-0.395631,0.852048,-0.271010,-0.315896,0.260063,0.656833,0.638289,-0.282397,0.869121,0.021687,0.073555,-0.189479,0.542137,0.490317,-0.449518,0.804323,-0.308980,-0.426429,0.257320,0.651974,0.592687,-0.291366,0.880468,0.028735,0.105459,-0.226578,0.554098,0.464736,-0.461576,0.802974,-0.299562,-0.392571,0.207871,0.651569,0.587920,-0.236327,0.871974,0.038978,0.079796,-0.158344,0.556611,0.466640,-0.405871,0.792244,-0.289037,-0.399527,0.234236
58,1.933333,852,480,30.000000,0.693880,0.332943,-0.071317,0.999980,0.066472,0.036404,0.801503,0.698576,0.305788,-0.037761,0.999986,0.057997,0.031191,0.882034,0.700498,0.306527,-0.037830,0.999985,0.057272,0.038435,0.882057,0.702376,0.307301,-0.038028,0.999988,0.057689,0.049867,0.882493,0.688415,0.298586,-0.059253,0.999986,0.061106,0.026517,0.895494,0.682396,0.293372,-0.059282,0.999981,0.064298,0.032215,0.895422,0.676082,0.287922,-0.059340,0.999983,0.064638,0.042132,0.895305,0.685760,0.358051,-0.001731,0.999993,0.058367,0.047850,0.817601,0.671825,0.351460,-0.030337,0.999990,0.056321,0.037485,0.835485,0.704163,0.428721,0.164632,0.999876,0.039589,0.213379,0.690988,0.543398,0.329810,0.123554,0.999569,0.026182,0.072800,1.063218,0.717513,0.617484,0.026175,0.944076,-0.037115,0.351831,-0.136001,0.508974,0.464716,-0.069669,0.860773,0.073884,0.215911,0.722908,0.671270,0.611549,-0.243447,0.906660,0.008613,-0.049567,-0.465633,0.546859,0.471927,-0.373968,0.844329,0.169594,0.058631,0.649907,0.657004,0.636402,-0.300475,0.871036,0.005125,-0.056591,-0.542335,0.549146,0.491841,-0.429022,0.798914,0.210262,0.045720,0.614879,0.652616,0.591659,-0.308113,0.882679,0.019249,-0.030835,-0.502412,0.559810,0.465793,-0.438270,0.798213,0.171373,0.031700,0.699158,0.652622,0.586334,-0.251606,0.874299,0.031604,-0.047588,-0.458370,0.561987,0.467037,-0.382911,0.786875,0.161297,0.011916,0.688798
59,1.966667,852,480,30.000000,0.693434,0.333106,-0.084032,0.999981,-0.013391,0.004883,-0.381468,0.698615,0.305759,-0.050748,0.999987,0.001155,-0.000866,-0.389630,0.700820,0.306812,-0.050795,0.999985,0.009656,0.008551,-0.388964,0.702987,0.307962,-0.050973,0.999989,0.018318,0.019855,-0.388354,0.687559,0.297932,-0.070929,0.999987,-0.025653,-0.019634,-0.350288,0.681320,0.292680,-0.070969,0.999982,-0.032263,-0.020740,-0.350612,0.674840,0.287295,-0.071022,0.999984,-0.037272,-0.018814,-0.350454,0.686060,0.359238,-0.016043,0.999994,0.008993,0.035623,-0.429352,0.670829,0.351859,-0.042922,0.999990,-0.029864,0.011965,-0.377562,0.704740,0.430348,0.150179,0.999885,0.017323,0.048823,-0.433581,0.544122,0.330613,0.107694,0.999556,0.021717,0.024093,-0.475803,0.714861,0.615317,0.024753,0.942511,-0.079572,-0.065027,-0.042683,0.510242,0.466238,-0.084079,0.848677,0.038037,0.045666,-0.432326,0.671750,0.607382,-0.262814,0.907863,0.014391,-0.125030,-0.581000,0.547503,0.472627,-0.377083,0.834805,0.019330,0.021020,-0.093470,0.658799,0.630398,-0.321896,0.873383,0.053848,-0.180128,-0.642623,0.549507,0.493553,-0.431451,0.792673,0.010838,0.051371,-0.072865,0.654953,0.584884,-0.333458,0.885120,0.070117,-0.203263,-0.760345,0.560500,0.467043,-0.443343,0.792912,0.020692,0.037502,-0.152189,0.654308,0.580298,-0.273112,0.876914,0.050590,-0.181092,-0.645179,0.562309,0.468291,-0.385280,0.781373,0.009661,0.037635,-0.071086
60,2.000000,852,480,30.000000,0.699117,0.333426,-0.077291,0.999980,0.170490,0.009596,0.202254,0.703003,0.306103,-0.041919,0.999987,0.131648,0.010306,0.264877,0.704875,0.307081,-0.041953,0.999986,0.121649,0.008074,0.265274,0.706707,0.308176,-0.042099,0.999989,0.111610,0.006395,0.266240,0.692485,0.298595,-0.066271,0.999987,0.147763,0.019893,0.139750,0.686077,0.293412,-0.066312,0.999982,0.142699,0.021957,0.139717,0.679239,0.288061,-0.066391,0.999983,0.131986,0.022988,0.138915,0.691976,0.359822,-0.008505,0.999993,0.177505,0.017506,0.226143,0.677367,0.352718,-0.040298,0.999990,0.196120,0.025773,0.078723,0.704474,0.437582,0.174392,0.999888,-0.007982,0.217019,0.726400,0.545533,0.330191,0.103236,0.999542,0.042345,-0.012659,-0.133741,0.706321,0.620958,0.043683,0.933775,-0.256172,0.169238,0.567903,0.511872,0.492398,-0.067583,0.840350,0.048895,0.784796,0.494896,0.684191,0.606898,-0.249499,0.906129,0.373226,-0.014500,0.399439,0.572986,0.541002,-0.303913,0.821535,0.764471,2.051229,2.195099,0.679344,0.628416,-0.311498,0.873143,0.616352,-0.059450,0.311942,0.583366,0.577682,-0.354537,0.783951,1.015751,2.523869,2.307409,0.678451,0.584358,-0.321428,0.885128,0.704952,-0.015757,0.360910,0.599382,0.546706,-0.361972,0.784717,1.166477,2.389904,2.441132,0.675038,0.580083,-0.260626,0.876892,0.621902,-0.006457,0.374596,0.597385,0.539166,-0.309436,0.770669,1.052275,2.126235,2.275327
61,2.033333,852,480,30.000000,0.701420,0.334075,-0.081035,0.999980,0.069079,0.019453,-0.112343,0.704740,0.306856,-0.046288,0.999987,0.052115,0.022580,-0.131058,0.706344,0.307661,-0.046333,0.999985,0.044088,0.017402,-0.131400,0.707933,0.308595,-0.046484,0.999989,0.036780,0.012584,-0.131573,0.694871,0.299826,-0.071546,0.999986,0.071583,0.036938,-0.158251,0.688605,0.294687,-0.071587,0.999981,0.075835,0.038252,-0.158255,0.681811,0.289245,-0.071670,0.999982,0.077160,0.035521,-0.158364,0.693861,0.360234,-0.014047,0.999993,0.056536,0.012352,-0.166257,0.680206,0.353486,-0.045897,0.999989,0.085166,0.023031,-0.167962,0.704421,0.438883,0.164306,0.999889,-0.001590,0.039014,-0.302587,0.546380,0.330285,0.061269,0.999516,0.025404,0.002823,-1.259006,0.703708,0.625765,0.035287,0.925091,-0.078413,0.144224,-0.251869,0.516980,0.502269,-0.071153,0.835561,0.153224,0.296139,-0.107117,0.689414,0.606543,-0.246686,0.905003,0.156716,-0.010659,0.084407,0.588961,0.554617,-0.303363,0.812803,0.479262,0.408459,0.016527,0.685848,0.624378,-0.306165,0.873278,0.195140,-0.121143,0.159988,0.601455,0.592217,-0.350159,0.778044,0.542668,0.436057,0.131350,0.684666,0.582405,-0.311466,0.885301,0.186449,-0.058594,0.298837,0.617063,0.561805,-0.354923,0.779067,0.530432,0.452950,0.211481,0.680624,0.579291,-0.256077,0.877064,0.167558,-0.023761,0.136476,0.613948,0.553804,-0.307378,0.763546,0.496892,0.439151,0.061752
62,2.066667,852,480,30.000000,0.702187,0.333761,-0.044978,0.999980,0.023028,-0.009419,1.081733,0.705961,0.307186,-0.006138,0.999987,0.036621,0.009896,1.204483,0.707291,0.307965,-0.006195,0.999985,0.028408,0.009111,1.204146,0.708632,0.308875,-0.006369,0.999989,0.020982,0.008402,1.203470,0.696807,0.300108,-0.033520,0.999986,0.058082,0.008457,1.140765,0.690810,0.294830,-0.033550,0.999981,0.066159,0.004284,1.141111,0.684175,0.289140,-0.033627,0.999982,0.070914,-0.003170,1.141305,0.693039,0.359828,0.020018,0.999993,-0.024651,-0.012174,1.021932,0.680358,0.353004,-0.015623,0.999989,0.004563,-0.014464,0.908210,0.703646,0.441998,0.195933,0.999880,-0.023249,0.093449,0.948795,0.547900,0.332139,0.064926,0.999504,0.045619,0.055601,0.109712,0.698974,0.636614,0.046334,0.905397,-0.141996,0.325454,0.331400,0.523950,0.512519,-0.105661,0.833167,0.209103,0.307503,-1.035212,0.696055,0.607213,-0.241617,0.896649,0.199224,0.020104,0.152068,0.607507,0.561272,-0.320921,0.815693,0.556372,0.199660,-0.526756,0.695328,0.622804,-0.299894,0.867236,0.284377,-0.047235,0.188116,0.623294,0.596895,-0.365458,0.781467,0.655187,0.140328,-0.458961,0.696450,0.582110,-0.298466,0.879610,0.353512,-0.008846,0.390003,0.636394,0.565857,-0.363831,0.782261,0.579917,0.121572,-0.267234,0.690889,0.578956,-0.249324,0.871495,0.307975,-0.010042,0.202576,0.632175,0.559058,-0.322220,0.766273,0.546795,0.157626,-0.445272
63,2.100000,852,480,30.000000,0.703013,0.333661,-0.033094,0.999979,0.024771,-0.002993,0.356501,0.706795,0.307481,0.006476,0.999986,0.025025,0.008854,0.378419,0.707952,0.308197,0.006417,0.999985,0.019805,0.006971,0.378334,0.709128,0.309050,0.006233,0.999989,0.014874,0.005230,0.378040,0.698166,0.300570,-0.021820,0.999985,0.040773,0.013846,0.351005,0.692418,0.295301,-0.021837,0.999979,0.048228,0.014119,0.351408,0.685948,0.289467,-0.021925,0.999981,0.053179,0.009815,0.351050,0.692930,0.359674,0.031283,0.999992,-0.003265,-0.004610,0.337971,0.681229,0.352891,-0.005594,0.999989,0.026130,-0.003380,0.300870,0.702487,0.444060,0.206027,0.999869,-0.034765,0.061857,0.302821,0.548528,0.333766,0.059872,0.999490,0.018836,0.048817,-0.151632,0.696422,0.642094,0.054662,0.883122,-0.076573,0.164410,0.249851,0.525763,0.516436,-0.129281,0.830189,0.054392,0.117500,-0.708611,0.699567,0.607827,-0.233280,0.888379,0.105341,0.018416,0.250109,0.614371,0.567175,-0.326951,0.819088,0.205936,0.177072,-0.180903,0.699943,0.621816,-0.291058,0.861739,0.138474,-0.029626,0.265085,0.631061,0.603610,-0.369953,0.785384,0.232996,0.201463,-0.134866,0.701368,0.581897,-0.286304,0.874319,0.147534,-0.006416,0.364870,0.644579,0.573081,-0.365857,0.785798,0.245537,0.216714,-0.060799,0.695238,0.578730,-0.239864,0.866280,0.130441,-0.006784,0.283810,0.639820,0.566317,-0.326773,0.769643,0.229354,0.217765,-0.136572
64,2.133333,852,480,30.000000,0.702449,0.333511,0.045212,0.999980,-0.016923,-0.004486,2.349176,0.706418,0.307219,0.085801,0.999987,-0.011317,-0.007854,2.379767,0.707526,0.307958,0.085776,0.999985,-0.012769,-0.007182,2.380780,0.708668,0.308823,0.085625,0.999990,-0.013794,-0.006805,2.381760,0.697937,0.300360,0.058335,0.999986,-0.006879,-0.006297,2.404638,0.692241,0.295226,0.058306,0.999981,-0.005289,-0.002258,2.404282,0.685928,0.289281,0.058208,0.999982,-0.000587,-0.005575,2.403979,0.692186,0.359588,0.107625,0.999993,-0.022323,-0.002595,2.290245,0.680157,0.352498,0.071571,0.999990,-0.032140,-0.011775,2.314953,0.698736,0.446455,0.270327,0.999846,-0.112538,0.071867,1.929000,0.548561,0.333722,0.118367,0.999501,0.000964,-0.001313,1.754866,0.689268,0.640097,0.097163,0.853847,-0.214612,-0.059903,1.275039,0.526703,0.515133,-0.086693,0.824849,0.028220,-0.039073,1.277624,0.696063,0.597614,-0.176301,0.872944,-0.105109,-0.306392,1.709372,0.615834,0.568733,-0.263003,0.818737,0.043876,0.046754,1.918451,0.695981,0.601449,-0.229556,0.849173,-0.118886,-0.611022,1.845077,0.632720,0.607310,-0.300787,0.785454,0.049784,0.110999,2.074994,0.697992,0.567010,-0.221416,0.862254,-0.101278,-0.446606,1.946632,0.645528,0.576975,-0.293959,0.785778,0.028494,0.116842,2.156946,0.691964,0.567080,-0.181400,0.855426,-0.098201,-0.349504,1.753915,0.640405,0.569533,-0.260651,0.769493,0.017554,0.096458,1.983658
65,2.166667,852,480,30.000000,0.701734,0.333360,0.064160,0.999980,-0.021454,-0.004545,0.568457,0.705916,0.307017,0.104420,0.999987,-0.015044,-0.006043,0.558560,0.707055,0.307771,0.104406,0.999986,-0.014137,-0.005602,0.558898,0.708242,0.308643,0.104283,0.999990,-0.012792,-0.005395,0.559750,0.697440,0.300176,0.075726,0.999987,-0.014893,-0.005523,0.521741,0.691786,0.295111,0.075689,0.999981,-0.013670,-0.003431,0.521497,0.685573,0.289217,0.075556,0.999983,-0.010645,-0.001921,0.520446,0.691916,0.359356,0.126881,0.999993,-0.008113,-0.006943,0.577675,0.679395,0.351985,0.089337,0.999990,-0.022863,-0.015387,0.532975,0.695362,0.446001,0.300529,0.999802,-0.101230,-0.013619,0.906056,0.548833,0.333131,0.126126,0.999514,0.008175,-0.017747,0.232768,0.682775,0.637555,0.126629,0.823388,-0.194796,-0.076278,0.883969,0.530852,0.515022,-0.074248,0.825285,0.124453,-0.003346,0.373374,0.694407,0.569890,-0.141468,0.855007,-0.049667,-0.831717,1.044998,0.627462,0.578186,-0.231928,0.818956,0.348837,0.283577,0.932244,0.695381,0.565196,-0.193629,0.833387,-0.018001,-1.087580,1.077802,0.646324,0.621727,-0.266504,0.785385,0.408125,0.432506,1.028469,0.698502,0.535201,-0.183134,0.846755,0.015308,-0.954267,1.148483,0.658818,0.591484,-0.260803,0.785695,0.398696,0.435246,0.994693,0.692052,0.537854,-0.146156,0.841207,0.002639,-0.876777,1.057322,0.652291,0.581640,-0.228987,0.769154,0.356593,0.363212,0.949902
66,2.200000,852,480,30.000000,0.703110,0.333288,-0.032071,0.999980,0.041285,-0.002143,-2.886935,0.707447,0.306840,0.018858,0.999987,0.045930,-0.005321,-2.566860,0.708520,0.307615,0.018807,0.999985,0.043944,-0.004673,-2.567966,0.709561,0.308526,0.018668,0.999989,0.039572,-0.003510,-2.568431,0.698647,0.300064,-0.015985,0.999986,0.036201,-0.003363,-2.751340,0.692834,0.294932,-0.016043,0.999981,0.031459,-0.005360,-2.751965,0.686594,0.288876,-0.016166,0.999983,0.030627,-0.010232,-2.751659,0.692688,0.358582,0.040879,0.999992,0.023162,-0.023215,-2.580038,0.680359,0.350987,-0.003291,0.999990,0.028918,-0.029958,-2.778839,0.696634,0.446600,0.247592,0.999771,0.038168,0.017965,-1.588083,0.549589,0.333318,0.053604,0.999462,0.022679,0.005631,-2.175671,0.699089,0.637253,0.097466,0.796780,0.489410,-0.009064,-0.874888,0.530285,0.512012,-0.180980,0.824620,-0.017002,-0.090287,-3.201963,0.770406,0.658562,-0.181899,0.848690,2.279944,2.660168,-1.212945,0.622489,0.575709,-0.398906,0.823404,-0.149174,-0.074306,-5.009332,0.792991,0.679242,-0.235339,0.830853,2.928321,3.421358,-1.251301,0.640407,0.617697,-0.444447,0.790692,-0.177521,-0.120909,-5.338271,0.797263,0.658625,-0.231324,0.845803,2.962807,3.702720,-1.445699,0.654474,0.587439,-0.440124,0.791164,-0.130320,-0.121327,-5.379648,0.781677,0.654128,-0.188882,0.841434,2.688739,3.488227,-1.281791,0.648478,0.579533,-0.398842,0.773822,-0.114418,-0.063191,-5.095641
67,2.233333,852,480,30.000000,0.703898,0.333225,-0.029006,0.999980,0.023655,-0.001894,0.091935,0.708332,0.306705,0.017163,0.999987,0.026556,-0.004064,-0.050861,0.709443,0.307487,0.017113,0.999985,0.027713,-0.003833,-0.050814,0.710482,0.308402,0.016959,0.999989,0.027621,-0.003729,-0.051295,0.699128,0.299909,-0.012857,0.999986,0.014421,-0.004643,0.093846,0.693122,0.294879,-0.012898,0.999981,0.008624,-0.001608,0.094335,0.686805,0.288726,-0.013003,0.999982,0.006330,-0.004489,0.094878,0.693006,0.358020,0.042199,0.999992,0.009542,-0.016874,0.039602,0.680521,0.350249,0.002943,0.999989,0.004862,-0.022128,0.187032,0.698085,0.447130,0.248684,0.999744,0.043514,0.015890,0.032747,0.550582,0.333322,0.063037,0.999416,0.029801,0.000102,0.282987,0.700325,0.635946,0.114019,0.768406,0.037102,-0.039201,0.496591,0.529766,0.510252,-0.147824,0.819406,-0.015560,-0.052809,0.994675,0.754359,0.672111,-0.178435,0.837742,-0.481405,0.406466,0.103928,0.618942,0.575534,-0.371358,0.823108,-0.106418,-0.005254,0.826418,0.770481,0.695806,-0.232968,0.824319,-0.675302,0.496922,0.071129,0.635980,0.618120,-0.418284,0.791755,-0.132803,0.012676,0.784880,0.773615,0.670053,-0.245016,0.841006,-0.709432,0.342831,-0.410766,0.650508,0.588509,-0.415912,0.792553,-0.118983,0.032101,0.726355,0.760964,0.664180,-0.193180,0.837551,-0.621382,0.301573,-0.128944,0.645039,0.580355,-0.372355,0.774474,-0.103154,0.024658,0.794624
