frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
131,4.366667,1280,720,30.000000,0.460331,0.466167,-0.358930,0.999843,-0.043559,-0.001543,-0.140941,0.468239,0.452611,-0.329362,0.999696,-0.025106,-0.004476,-0.094991,0.474437,0.454378,-0.329413,0.999747,-0.021937,-0.005161,-0.095057,0.480570,0.456665,-0.329556,0.999758,-0.019363,-0.005198,-0.095225,0.449605,0.455952,-0.325947,0.999626,-0.025477,-0.001665,-0.134975,0.442781,0.460088,-0.325520,0.999652,-0.022687,-0.001616,-0.135351,0.435444,0.464595,-0.325729,0.999574,-0.016804,-0.002012,-0.135467,0.475599,0.504869,-0.304926,0.999825,-0.034997,-0.004411,-0.080041,0.450505,0.508935,-0.297380,0.999686,-0.023947,-0.000265,-0.125635,0.574727,0.692840,-0.137489,0.999652,0.001591,0.003070,0.045478,0.371389,0.790400,-0.104214,0.998703,0.003693,-0.068788,0.018931,0.661887,0.933353,-0.125130,0.555017,-0.001010,0.005604,0.001011,0.355227,1.036519,-0.055508,0.176249,-0.022439,-0.053798,-0.088873,0.699925,1.165067,-0.246224,0.104776,-0.125794,0.006469,-0.258645,0.353164,1.310196,-0.223701,0.021822,0.007989,-0.192214,-0.561932,0.722745,1.233054,-0.284683,0.090093,-0.163781,0.001742,-0.310262,0.340124,1.384985,-0.264942,0.027920,0.022027,-0.209724,-0.632719,0.699286,1.243148,-0.315821,0.147355,-0.189868,0.010918,-0.248375,0.357391,1.394153,-0.326080,0.044166,0.009543,-0.196713,-0.573451,0.687604,1.219441,-0.265547,0.138719,-0.163355,0.024551,-0.227054,0.364232,1.362202,-0.257437,0.046673,0.002482,-0.201330,-0.551675
132,4.400000,1280,720,30.000000,0.457771,0.466198,-0.330294,0.999832,-0.076801,0.000943,0.859070,0.467091,0.452581,-0.304784,0.999678,-0.034439,-0.000916,0.737365,0.473467,0.454347,-0.304820,0.999732,-0.029094,-0.000936,0.737785,0.479708,0.456640,-0.304935,0.999744,-0.025852,-0.000734,0.738624,0.448519,0.455909,-0.297749,0.999603,-0.032558,-0.001289,0.845966,0.441873,0.460007,-0.297355,0.999632,-0.027231,-0.002458,0.844953,0.434805,0.464442,-0.297590,0.999550,-0.019162,-0.004604,0.844180,0.473297,0.504893,-0.283471,0.999814,-0.069056,0.000740,0.643666,0.448190,0.509011,-0.271182,0.999667,-0.069430,0.002301,0.785961,0.574711,0.692796,-0.136178,0.999651,-0.000483,-0.001316,0.039323,0.371363,0.788647,-0.088374,0.998719,-0.000757,-0.052580,0.475211,0.661887,0.933581,-0.134613,0.562100,0.000011,0.006852,-0.284480,0.353661,1.034922,-0.049599,0.178891,-0.046991,-0.047926,0.177252,0.694940,1.165305,-0.253946,0.104236,-0.149528,0.007131,-0.231676,0.353173,1.302892,-0.226626,0.021559,0.000254,-0.219119,-0.087740,0.716276,1.234183,-0.291731,0.089067,-0.194085,0.033882,-0.211448,0.340341,1.376767,-0.267785,0.027651,0.006531,-0.246559,-0.085284,0.691326,1.243615,-0.318861,0.145508,-0.238799,0.014015,-0.091199,0.357406,1.384376,-0.325800,0.043940,0.000429,-0.293294,0.008389,0.680517,1.219996,-0.271052,0.137111,-0.212628,0.016669,-0.165155,0.364223,1.352745,-0.259479,0.046538,-0.000255,-0.283699,-0.061262
133,4.433333,1280,720,30.000000,0.455566,0.466223,-0.332267,0.999827,-0.066140,0.000726,-0.059181,0.466216,0.452431,-0.308106,0.999667,-0.026225,-0.004487,-0.099674,0.472816,0.454188,-0.308104,0.999723,-0.019525,-0.004771,-0.098507,0.479200,0.456469,-0.308153,0.999734,-0.015251,-0.005147,-0.096529,0.447407,0.455707,-0.301214,0.999590,-0.033368,-0.006065,-0.103953,0.440870,0.459695,-0.300766,0.999623,-0.030094,-0.009347,-0.102333,0.434070,0.463936,-0.300943,0.999540,-0.022049,-0.015172,-0.100600,0.471764,0.504924,-0.287528,0.999808,-0.046003,0.000917,-0.121723,0.446136,0.509078,-0.274928,0.999658,-0.061634,0.001992,-0.112380,0.574906,0.693079,-0.135526,0.999643,0.005858,0.008469,0.019552,0.371211,0.788112,-0.090693,0.998738,-0.004576,-0.016065,-0.069577,0.662359,0.933815,-0.149481,0.566294,0.014167,0.007008,-0.446061,0.353167,1.032914,-0.062271,0.182429,-0.014800,-0.060242,-0.380135,0.686396,1.171634,-0.290716,0.101950,-0.256330,0.189861,-1.103075,0.352683,1.296366,-0.271581,0.021579,-0.014702,-0.195762,-1.348637,0.705697,1.247334,-0.334444,0.086907,-0.317366,0.394528,-1.281370,0.339721,1.371621,-0.322335,0.027698,-0.018608,-0.154374,-1.636485,0.677065,1.257655,-0.359738,0.142127,-0.427850,0.421200,-1.226300,0.357213,1.379808,-0.377452,0.044323,-0.005778,-0.137043,-1.549555,0.667425,1.228836,-0.307757,0.133985,-0.392770,0.265185,-1.101142,0.363984,1.347400,-0.303909,0.046991,-0.007184,-0.160367,-1.332902
134,4.466667,1280,720,30.000000,0.453952,0.466392,-0.343771,0.999819,-0.048425,0.005076,-0.345115,0.465281,0.452441,-0.319573,0.999648,-0.028064,0.000288,-0.344011,0.472092,0.454189,-0.319585,0.999710,-0.021712,0.000038,-0.344444,0.478640,0.456463,-0.319635,0.999718,-0.016789,-0.000169,-0.344472,0.446339,0.455714,-0.307458,0.999570,-0.032029,0.000192,-0.187342,0.439934,0.459698,-0.307079,0.999609,-0.028067,0.000076,-0.189394,0.433415,0.463895,-0.307337,0.999524,-0.019651,-0.001233,-0.191824,0.470693,0.505543,-0.297513,0.999799,-0.032127,0.018584,-0.299534,0.444915,0.509620,-0.278248,0.999647,-0.036643,0.016268,-0.099604,0.575768,0.693750,-0.136840,0.999631,0.025876,0.020151,-0.039420,0.371401,0.787409,-0.092449,0.998761,0.005714,-0.021080,-0.052675,0.662326,0.933954,-0.160377,0.569004,-0.001000,0.004181,-0.326871,0.352435,1.030572,-0.063521,0.189324,-0.021967,-0.070238,-0.037518,0.676345,1.176582,-0.304851,0.099088,-0.301520,0.148444,-0.424047,0.348716,1.293936,-0.273059,0.021628,-0.119009,-0.072924,-0.044357,0.692873,1.254978,-0.349459,0.084234,-0.384709,0.229325,-0.450474,0.333965,1.369778,-0.324047,0.027653,-0.172671,-0.055296,-0.051369,0.663228,1.265451,-0.373479,0.137951,-0.415090,0.233881,-0.412241,0.352509,1.379271,-0.380645,0.044567,-0.141128,-0.016104,-0.095787,0.654597,1.234426,-0.321398,0.129996,-0.384813,0.167695,-0.409211,0.359831,1.346621,-0.305858,0.047328,-0.124587,-0.023371,-0.058450
135,4.500000,1280,720,30.000000,0.454129,0.466930,-0.385324,0.999814,0.005297,0.016160,-1.246591,0.465318,0.452448,-0.353944,0.999635,0.001118,0.000212,-1.031127,0.472172,0.454190,-0.353946,0.999701,0.002396,0.000008,-1.030805,0.478778,0.456454,-0.354000,0.999704,0.004126,-0.000272,-1.030945,0.446351,0.455726,-0.347659,0.999559,0.000360,0.000384,-1.206016,0.439933,0.459704,-0.347296,0.999604,-0.000037,0.000188,-1.206496,0.433410,0.463884,-0.347565,0.999518,-0.000160,-0.000322,-1.206825,0.470749,0.507417,-0.325188,0.999790,0.001701,0.056203,-0.830261,0.445030,0.511514,-0.313593,0.999642,0.003455,0.056809,-1.060352,0.577899,0.694172,-0.133873,0.999615,0.063930,0.012651,0.089012,0.371596,0.786208,-0.097145,0.998781,0.005825,-0.036033,-0.140890,0.662792,0.935418,-0.157695,0.567650,0.013992,0.043913,0.080458,0.352131,1.027863,-0.065649,0.189425,-0.009131,-0.081289,-0.063848,0.659733,1.173679,-0.310390,0.096012,-0.498383,-0.087093,-0.166184,0.348553,1.290421,-0.278993,0.021437,-0.004870,-0.105432,-0.178008,0.668825,1.249707,-0.357014,0.081495,-0.721462,-0.158147,-0.226629,0.333631,1.366675,-0.331440,0.027466,-0.010042,-0.093083,-0.221796,0.637760,1.254251,-0.372785,0.133734,-0.764058,-0.335991,0.020835,0.352655,1.376908,-0.385069,0.044563,0.004389,-0.070900,-0.132715,0.632299,1.222990,-0.323585,0.125589,-0.668950,-0.343062,-0.065611,0.359932,1.343405,-0.310242,0.047236,0.003035,-0.096459,-0.131545
136,4.533333,1280,720,30.000000,0.454253,0.467441,-0.395848,0.999807,0.003739,0.015306,-0.315725,0.465348,0.452450,-0.363937,0.999615,0.000901,0.000068,-0.299780,0.472185,0.454181,-0.363943,0.999688,0.000382,-0.000268,-0.299910,0.478838,0.456412,-0.364003,0.999685,0.001796,-0.001255,-0.300078,0.446237,0.455765,-0.358389,0.999543,-0.003433,0.001161,-0.321904,0.439749,0.459732,-0.358036,0.999596,-0.005522,0.000839,-0.322190,0.433217,0.463895,-0.358300,0.999507,-0.005778,0.000313,-0.322059,0.470792,0.508571,-0.334665,0.999779,0.001291,0.034638,-0.284296,0.445103,0.513020,-0.324246,0.999635,0.002185,0.045183,-0.319600,0.579789,0.695394,-0.133666,0.999589,0.056704,0.036675,0.006205,0.372190,0.785510,-0.099763,0.998799,0.017821,-0.020936,-0.078537,0.663600,0.936626,-0.164537,0.562934,0.024217,0.036244,-0.205246,0.352022,1.026439,-0.065723,0.190440,-0.003266,-0.042701,-0.002220,0.656918,1.170323,-0.322805,0.092473,-0.084429,-0.100676,-0.372438,0.347942,1.287221,-0.276217,0.021299,-0.018350,-0.096020,0.083280,0.665520,1.244046,-0.370198,0.078462,-0.099145,-0.169812,-0.395521,0.332949,1.363776,-0.327362,0.027297,-0.020447,-0.086950,0.122354,0.634578,1.246579,-0.383439,0.128949,-0.095438,-0.230187,-0.319615,0.352698,1.374478,-0.381063,0.044560,0.001273,-0.072892,0.120167,0.629167,1.215698,-0.335094,0.120828,-0.093958,-0.218779,-0.345294,0.359925,1.340569,-0.307536,0.047177,-0.000220,-0.085073,0.081202
137,4.566667,1280,720,30.000000,0.455257,0.468082,-0.392222,0.999808,0.030105,0.019238,0.108791,0.465728,0.452525,-0.360396,0.999618,0.011378,0.002258,0.106216,0.472537,0.454220,-0.360407,0.999689,0.010545,0.001177,0.106080,0.479180,0.456421,-0.360472,0.999684,0.010268,0.000277,0.105911,0.446503,0.455882,-0.355830,0.999549,0.007980,0.003503,0.076780,0.439992,0.459821,-0.355468,0.999602,0.007304,0.002693,0.077041,0.433441,0.463953,-0.355722,0.999516,0.006714,0.001752,0.077337,0.472091,0.510210,-0.331944,0.999777,0.038952,0.049160,0.081629,0.446046,0.514704,-0.322787,0.999639,0.028313,0.050531,0.043783,0.580369,0.695465,-0.125057,0.999581,0.017397,0.002126,0.258270,0.372248,0.785192,-0.102249,0.998829,0.001751,-0.009552,-0.074594,0.664600,0.936634,-0.161498,0.555760,0.030016,0.000252,0.091168,0.352035,1.026223,-0.076580,0.190088,0.000384,-0.006487,-0.325682,0.652252,1.131502,-0.320245,0.092747,-0.139995,-1.164612,0.076798,0.347249,1.287887,-0.293289,0.021463,-0.020798,0.019991,-0.512175,0.658511,1.185382,-0.364926,0.078748,-0.210253,-1.759919,0.158142,0.331672,1.364462,-0.343640,0.027715,-0.038305,0.020571,-0.488355,0.631248,1.180034,-0.373370,0.129044,-0.099907,-1.996332,0.302052,0.352152,1.374604,-0.393131,0.045518,-0.016381,0.003784,-0.362041,0.626176,1.157973,-0.330172,0.120386,-0.089723,-1.731727,0.147669,0.359497,1.340634,-0.323007,0.048193,-0.012833,0.001942,-0.464139
138,4.600000,1280,720,30.000000,0.458567,0.468069,-0.390572,0.999806,0.099310,-0.000385,0.049489,0.467394,0.452519,-0.359081,0.999618,0.049996,-0.000195,0.039439,0.473993,0.454220,-0.359110,0.999686,0.043705,0.000003,0.038883,0.480523,0.456425,-0.359235,0.999681,0.040278,0.000103,0.037116,0.448282,0.455805,-0.353886,0.999553,0.053380,-0.002298,0.058308,0.441752,0.459696,-0.353520,0.999603,0.052782,-0.003758,0.058423,0.435119,0.463789,-0.353773,0.999520,0.050337,-0.004936,0.058489,0.474579,0.510323,-0.331446,0.999771,0.074640,0.003376,0.014944,0.448861,0.514707,-0.321438,0.999640,0.084440,0.000088,0.040469,0.580353,0.695420,-0.122629,0.999573,-0.000492,-0.001361,0.072851,0.372232,0.785238,-0.102362,0.998832,-0.000466,0.001379,-0.003388,0.665711,0.934684,-0.177292,0.547222,0.033324,-0.058504,-0.473841,0.351980,1.025132,-0.081176,0.188533,-0.001646,-0.032741,-0.137881,0.654167,1.087669,-0.358328,0.097407,0.057449,-1.314987,-1.142492,0.347505,1.288616,-0.295795,0.021887,0.007702,0.021862,-0.075169,0.661411,1.126802,-0.408470,0.082663,0.087002,-1.757419,-1.306303,0.332353,1.364878,-0.343554,0.028611,0.020423,0.012488,0.002595,0.636495,1.116534,-0.408063,0.133944,0.157412,-1.904998,-1.040773,0.352536,1.373466,-0.392780,0.047155,0.011544,-0.034157,0.010542,0.630679,1.101796,-0.366230,0.124592,0.135085,-1.685328,-1.081749,0.359814,1.340044,-0.325111,0.049987,0.009508,-0.017692,-0.063122
139,4.633333,1280,720,30.000000,0.458483,0.464166,-0.332628,0.999800,-0.002529,-0.117103,1.738316,0.467290,0.451133,-0.302242,0.999608,-0.003131,-0.041563,1.705169,0.473792,0.453104,-0.302248,0.999673,-0.006051,-0.033465,1.705872,0.480228,0.455539,-0.302150,0.999671,-0.008822,-0.026589,1.712538,0.448320,0.454032,-0.298770,0.999546,0.001126,-0.053203,1.653500,0.441955,0.457846,-0.298320,0.999589,0.006111,-0.055502,1.655996,0.435592,0.461871,-0.298572,0.999513,0.014196,-0.057544,1.656020,0.474313,0.505851,-0.279234,0.999755,-0.007975,-0.134152,1.566351,0.448887,0.509507,-0.272447,0.999628,0.000787,-0.156010,1.469724,0.580380,0.695536,-0.106495,0.999526,0.000806,0.003496,0.484036,0.372167,0.785193,-0.052525,0.998788,-0.001970,-0.001343,1.495108,0.667317,0.929528,-0.241352,0.562204,0.048194,-0.154678,-1.921783,0.351435,1.024493,0.014596,0.203611,-0.016336,-0.019158,2.873131,0.646986,0.890659,-0.454346,0.139037,-0.215415,-5.910317,-2.880532,0.347553,1.289476,-0.107333,0.025468,0.001435,0.025821,5.653856,0.647093,0.876371,-0.502858,0.112368,-0.429550,-7.512926,-2.831651,0.333707,1.366824,-0.128994,0.033164,0.040629,0.058365,6.436807,0.628032,0.856027,-0.472081,0.165253,-0.253896,-7.815219,-1.920553,0.351796,1.373979,-0.178659,0.054004,-0.022216,0.015399,6.423634,0.622983,0.865028,-0.450981,0.156203,-0.230902,-7.103029,-2.542509,0.358875,1.340446,-0.134096,0.057831,-0.028173,0.012045,5.730451
140,4.666667,1280,720,30.000000,0.458429,0.462282,-0.310137,0.999796,-0.001621,-0.056519,0.674735,0.467110,0.450275,-0.282031,0.999603,-0.005386,-0.025740,0.606337,0.473437,0.452370,-0.282023,0.999665,-0.010656,-0.022034,0.606736,0.479678,0.454911,-0.281896,0.999664,-0.016505,-0.018823,0.607644,0.448376,0.452955,-0.277469,0.999541,0.001692,-0.032317,0.639021,0.442208,0.456702,-0.277015,0.999577,0.007563,-0.034339,0.639145,0.436115,0.460664,-0.277271,0.999506,0.015676,-0.036183,0.639035,0.474025,0.503759,-0.259889,0.999743,-0.008645,-0.062744,0.580353,0.448964,0.507036,-0.251872,0.999621,0.002299,-0.074109,0.617263,0.580113,0.695592,-0.103985,0.999494,-0.008018,0.001674,0.075302,0.372121,0.784943,-0.035642,0.998768,-0.001388,-0.007482,0.506488,0.667556,0.926629,-0.268540,0.580010,0.007169,-0.086972,-0.815640,0.351257,1.024533,0.040468,0.220171,-0.005359,0.001198,0.776179,0.643603,0.851385,-0.492324,0.188472,-0.101491,-1.178210,-1.139360,0.347530,1.292075,-0.065513,0.030359,-0.000688,0.077959,1.254616,0.642922,0.828439,-0.540896,0.149035,-0.125143,-1.437943,-1.141126,0.334178,1.370610,-0.081491,0.038918,0.014109,0.113590,1.425066,0.626036,0.808846,-0.505469,0.202763,-0.059869,-1.415436,-1.001628,0.350099,1.374521,-0.133468,0.062484,-0.050898,0.016261,1.355710,0.620442,0.821697,-0.487478,0.193750,-0.076228,-1.299936,-1.094931,0.357021,1.342369,-0.092758,0.067499,-0.055617,0.057696,1.240139
141,4.700000,1280,720,30.000000,0.458439,0.460315,-0.311311,0.999800,0.000322,-0.058992,-0.035214,0.467110,0.449047,-0.281368,0.999610,-0.000017,-0.036857,0.019887,0.473379,0.451280,-0.281319,0.999669,-0.001723,-0.032692,0.021129,0.479529,0.453926,-0.281145,0.999668,-0.004486,-0.029570,0.022512,0.448819,0.451402,-0.279401,0.999551,0.013279,-0.046587,-0.057980,0.442983,0.455025,-0.278960,0.999583,0.023250,-0.050282,-0.058331,0.437216,0.458823,-0.279211,0.999515,0.033035,-0.055245,-0.058208,0.473890,0.501712,-0.259078,0.999740,-0.004031,-0.061419,0.024320,0.449127,0.504560,-0.254838,0.999625,0.004906,-0.074297,-0.088989,0.579995,0.695654,-0.099449,0.999465,-0.003515,0.001856,0.136079,0.371898,0.784823,-0.041028,0.998727,-0.006687,-0.003607,-0.161566,0.667983,0.926339,-0.280592,0.600133,0.012808,-0.008717,-0.361573,0.350525,1.024596,0.027878,0.234789,-0.021938,0.001903,-0.377716,0.638324,0.812656,-0.508030,0.245302,-0.158368,-1.161863,-0.471170,0.346966,1.294824,-0.075455,0.035664,-0.016927,0.082455,-0.298275,0.635836,0.776497,-0.555528,0.193993,-0.212576,-1.558276,-0.438965,0.334322,1.373766,-0.088988,0.044873,0.004318,0.094671,-0.224891,0.620190,0.757152,-0.513739,0.247335,-0.175386,-1.550803,-0.248092,0.348567,1.375412,-0.140206,0.071127,-0.045961,0.026729,-0.202122,0.614433,0.775639,-0.500946,0.238507,-0.180244,-1.381727,-0.404032,0.355113,1.344772,-0.102011,0.077077,-0.057242,0.072083,-0.277583
142,4.733333,1280,720,30.000000,0.458619,0.459081,-0.309605,0.999798,0.005400,-0.037017,0.051158,0.467162,0.448165,-0.279583,0.999609,0.001571,-0.026471,0.053563,0.473379,0.450489,-0.279541,0.999667,-0.000003,-0.023738,0.053337,0.479500,0.453200,-0.279372,0.999666,-0.000868,-0.021762,0.053191,0.449419,0.450254,-0.278711,0.999552,0.017998,-0.034424,0.020710,0.443826,0.453764,-0.278277,0.999580,0.025292,-0.037838,0.020469,0.438273,0.457418,-0.278526,0.999514,0.031720,-0.042147,0.020541,0.473884,0.500467,-0.257154,0.999732,-0.000184,-0.037349,0.057735,0.449493,0.502980,-0.254337,0.999623,0.010958,-0.047387,0.015018,0.579862,0.695694,-0.095658,0.999435,-0.004005,0.001200,0.113715,0.371842,0.784439,-0.044835,0.998688,-0.001662,-0.011521,-0.114222,0.668288,0.925517,-0.275313,0.611101,0.009146,-0.024658,0.158365,0.350220,1.024656,0.023482,0.247171,-0.009164,0.001799,-0.131862,0.643147,0.829487,-0.515923,0.287252,0.144686,0.504913,-0.236784,0.346837,1.295986,-0.074834,0.039589,-0.003866,0.034876,0.018638,0.644292,0.801910,-0.565472,0.226088,0.253682,0.762395,-0.298333,0.334951,1.375213,-0.087885,0.049224,0.018885,0.043402,0.033074,0.626872,0.782809,-0.529463,0.279949,0.200449,0.769687,-0.471743,0.348452,1.375723,-0.138900,0.077469,-0.003448,0.009334,0.039185,0.620472,0.797773,-0.511917,0.271118,0.181153,0.664013,-0.329114,0.354805,1.345765,-0.101089,0.084181,-0.009238,0.029805,0.027649
143,4.766667,1280,720,30.000000,0.458423,0.455870,-0.317898,0.999789,-0.005903,-0.096350,-0.248793,0.467135,0.445982,-0.287366,0.999598,-0.000807,-0.065461,-0.233492,0.473314,0.448422,-0.287349,0.999653,-0.001944,-0.062014,-0.234229,0.479422,0.451238,-0.287228,0.999655,-0.002341,-0.058870,-0.235687,0.449451,0.447976,-0.285505,0.999540,0.000954,-0.068349,-0.203812,0.443896,0.451469,-0.285061,0.999562,0.002121,-0.068854,-0.203493,0.438358,0.455084,-0.285310,0.999500,0.002535,-0.070013,-0.203500,0.473459,0.496454,-0.264013,0.999720,-0.012762,-0.120403,-0.205773,0.449382,0.499053,-0.259724,0.999613,-0.003326,-0.117818,-0.161589,0.579655,0.695231,-0.096305,0.999399,-0.006219,-0.013888,-0.019400,0.371827,0.782589,-0.036087,0.998634,-0.000460,-0.055513,0.262462,0.668280,0.925053,-0.275413,0.620958,-0.000259,-0.013897,-0.002981,0.349823,1.024196,0.038427,0.261953,-0.011918,-0.013812,0.448355,0.645934,0.854457,-0.526215,0.316824,0.083606,0.749116,-0.308783,0.347492,1.295851,-0.075681,0.042788,0.019636,-0.004059,-0.025411,0.648812,0.836905,-0.579916,0.246840,0.135604,1.049860,-0.433323,0.338164,1.375229,-0.092852,0.052606,0.096375,0.000490,-0.149006,0.630308,0.815509,-0.549165,0.301496,0.103095,0.981002,-0.591044,0.349835,1.374905,-0.143784,0.082279,0.041484,-0.024548,-0.146539,0.623578,0.826835,-0.524338,0.292456,0.093176,0.871854,-0.372654,0.355689,1.344983,-0.102042,0.089576,0.026529,-0.023485,-0.028597
144,4.800000,1280,720,30.000000,0.458413,0.452690,-0.326298,0.999800,-0.000284,-0.095394,-0.251981,0.467551,0.444667,-0.289370,0.999620,0.012493,-0.039452,-0.060126,0.473838,0.447319,-0.289237,0.999671,0.015720,-0.033087,-0.056652,0.480156,0.450364,-0.288902,0.999674,0.022028,-0.026206,-0.050223,0.449757,0.446617,-0.285818,0.999566,0.009203,-0.040775,-0.009381,0.444236,0.450231,-0.285454,0.999584,0.010185,-0.037144,-0.011799,0.438698,0.453945,-0.285723,0.999527,0.010216,-0.034173,-0.012409,0.473454,0.491901,-0.267805,0.999732,-0.000141,-0.136577,-0.113769,0.449317,0.494487,-0.262510,0.999631,-0.001938,-0.136967,-0.083586,0.581362,0.695324,-0.097956,0.999352,0.051216,0.002772,-0.049529,0.372046,0.782403,-0.026629,0.998571,0.006559,-0.005563,0.283727,0.672293,0.925180,-0.339991,0.645103,0.120419,0.003807,-1.937351,0.349231,1.025803,0.038402,0.275333,-0.017739,0.048205,-0.000757,0.634012,0.777588,-0.610198,0.368548,-0.357651,-2.306081,-2.519469,0.346915,1.295896,-0.096552,0.047171,-0.017287,0.001366,-0.626122,0.627907,0.730246,-0.665698,0.289997,-0.627159,-3.199786,-2.573456,0.337810,1.375709,-0.115898,0.057336,-0.010601,0.014398,-0.691378,0.612964,0.711570,-0.615265,0.342776,-0.520320,-3.118166,-1.983013,0.348422,1.375138,-0.167973,0.088930,-0.042396,0.006984,-0.725655,0.607496,0.735714,-0.600845,0.334165,-0.482460,-2.733613,-2.295204,0.354470,1.345023,-0.124166,0.096978,-0.036577,0.001223,-0.663712
145,4.833333,1280,720,30.000000,0.459056,0.450551,-0.339734,0.999805,0.019290,-0.064154,-0.403073,0.468895,0.442849,-0.299381,0.999633,0.040305,-0.054565,-0.300322,0.475325,0.445596,-0.299294,0.999679,0.044595,-0.051705,-0.301694,0.481742,0.448718,-0.298918,0.999683,0.047590,-0.049391,-0.300461,0.450645,0.444777,-0.297102,0.999582,0.026620,-0.055185,-0.338525,0.444945,0.448523,-0.296718,0.999596,0.021260,-0.051227,-0.337930,0.439255,0.452350,-0.296966,0.999545,0.016701,-0.047840,-0.337294,0.473962,0.488892,-0.277110,0.999736,0.015225,-0.090268,-0.279137,0.449525,0.491496,-0.273622,0.999641,0.006249,-0.089752,-0.333366,0.582094,0.694998,-0.099386,0.999299,0.021957,-0.009772,-0.042904,0.372319,0.782416,-0.029483,0.998480,0.008217,0.000383,-0.085611,0.672611,0.925264,-0.338037,0.664775,0.009518,0.002523,0.058614,0.349212,1.028227,0.025739,0.287225,-0.000566,0.072720,-0.379887,0.628429,0.797894,-0.614464,0.409022,-0.167499,0.609182,-0.128000,0.348735,1.295971,-0.105617,0.049633,0.054578,0.002235,-0.271957,0.619795,0.763598,-0.673825,0.321671,-0.243350,1.000578,-0.243815,0.341126,1.375991,-0.131966,0.059787,0.099457,0.008447,-0.482027,0.605107,0.742238,-0.626667,0.373727,-0.235729,0.920058,-0.342060,0.351321,1.375163,-0.185623,0.092409,0.086965,0.000772,-0.529524,0.600949,0.761843,-0.606471,0.364593,-0.196390,0.783849,-0.168779,0.357056,1.345059,-0.135268,0.100951,0.077595,0.001073,-0.333049
146,4.866667,1280,720,30.000000,0.460248,0.448809,-0.379822,0.999813,0.035751,-0.052275,-1.202651,0.470654,0.440310,-0.339977,0.999650,0.052762,-0.076157,-1.217870,0.477257,0.443069,-0.339925,0.999691,0.057955,-0.075797,-1.218946,0.483756,0.446216,-0.339678,0.999696,0.060400,-0.075058,-1.222811,0.451681,0.442172,-0.340940,0.999604,0.031096,-0.078168,-1.315133,0.445642,0.445995,-0.340546,0.999615,0.020912,-0.075864,-1.314830,0.439704,0.449940,-0.340773,0.999568,0.013468,-0.072324,-1.314193,0.475071,0.487010,-0.312871,0.999746,0.033274,-0.056478,-1.072840,0.450162,0.489518,-0.313100,0.999660,0.019110,-0.059326,-1.184352,0.583169,0.694793,-0.101092,0.999248,0.032263,-0.006149,-0.051183,0.372154,0.782546,-0.050896,0.998438,-0.004951,0.003896,-0.642410,0.673015,0.925343,-0.345711,0.677534,0.012116,0.002362,-0.230214,0.348986,1.031429,-0.024649,0.298989,-0.006804,0.096073,-1.511657,0.629229,0.798134,-0.649856,0.442460,0.024009,0.007192,-1.061742,0.348882,1.296792,-0.204875,0.052819,0.004424,0.024630,-2.977737,0.622111,0.763777,-0.716344,0.347747,0.069473,0.005364,-1.275575,0.341394,1.377867,-0.236629,0.062588,0.008043,0.056294,-3.139915,0.606879,0.742092,-0.672649,0.399631,0.053174,-0.004392,-1.379462,0.352312,1.375698,-0.288262,0.096457,0.029738,0.016036,-3.079140,0.602334,0.761517,-0.644794,0.390069,0.041531,-0.009781,-1.149698,0.358045,1.345458,-0.233121,0.105438,0.029661,0.011970,-2.935580
