frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
89,2.966667,1280,720,30.000000,0.443489,0.312865,-0.391149,0.992169,0.002053,-0.004170,-1.167619,0.479562,0.272274,-0.433923,0.987414,-0.001262,-0.000449,-1.221630,0.488388,0.275889,-0.434044,0.986257,-0.000879,0.001386,-1.222358,0.498716,0.279917,-0.434149,0.988355,0.000790,0.003583,-1.223395,0.465716,0.264367,-0.356807,0.988326,0.001066,0.002060,-1.169927,0.464338,0.261979,-0.356780,0.986423,0.001430,0.001583,-1.169803,0.462944,0.259361,-0.357195,0.990015,0.001163,0.008774,-1.169924,0.454338,0.377576,-0.400381,0.991351,0.000663,-0.000679,-1.115310,0.436247,0.361361,-0.301673,0.988756,0.007422,-0.002612,-1.044534,0.640753,0.625685,-0.554446,0.990434,0.000806,0.000150,-1.060862,0.428460,0.545952,0.123350,0.998969,0.005028,-0.080885,-0.553127,0.462198,1.055232,-0.478788,0.642483,0.247556,0.309713,-0.714127,0.227947,0.862183,-0.126165,0.970553,0.006245,-0.014445,-0.500396,0.310813,1.069538,-0.202665,0.492101,0.072979,-0.301852,0.060676,0.311792,0.530553,-0.711439,0.967130,-0.008876,-0.006285,-1.023354,0.275431,1.112176,-0.227567,0.319343,0.014986,-0.586792,0.120742,0.347355,0.448472,-0.796439,0.932936,-0.012050,0.003220,-1.275004,0.288893,1.075179,-0.217577,0.335967,0.002608,-0.445576,0.144383,0.362630,0.420559,-0.751398,0.927288,-0.020920,-0.012259,-1.324736,0.302401,1.061443,-0.187785,0.435138,0.031031,-0.344818,0.104116,0.359655,0.457863,-0.715734,0.933041,-0.024153,-0.014679,-1.100013
90,3.000000,1280,720,30.000000,0.443532,0.310145,-0.480317,0.992083,0.001304,-0.081582,-2.675047,0.479586,0.269049,-0.529303,0.987714,0.000712,-0.096753,-2.861392,0.488411,0.272528,-0.529397,0.986494,0.000664,-0.100830,-2.860588,0.498778,0.276593,-0.529503,0.988640,0.001869,-0.099695,-2.860617,0.465740,0.262279,-0.447643,0.988538,0.000722,-0.062642,-2.725080,0.464445,0.260465,-0.447596,0.986525,0.003222,-0.045437,-2.724479,0.463208,0.258344,-0.447963,0.990169,0.007903,-0.030524,-2.723039,0.454384,0.374527,-0.486380,0.991558,0.001366,-0.091453,-2.579943,0.436945,0.359435,-0.381691,0.988934,0.020926,-0.057784,-2.400540,0.640597,0.623543,-0.626957,0.990235,-0.004680,-0.064264,-2.175345,0.428533,0.534855,0.063938,0.999014,0.002201,-0.332921,-1.782363,0.462550,1.063733,-0.522949,0.644022,0.010550,0.255028,-1.324840,0.228822,0.859544,-0.209621,0.972160,0.026235,-0.079186,-2.503677,0.321411,1.007468,-0.201773,0.510068,0.317950,-1.862108,0.026754,0.311840,0.530418,-0.822320,0.970031,0.001439,-0.004052,-3.326426,0.284332,1.017701,-0.221400,0.333395,0.267054,-2.834269,0.185007,0.347374,0.448560,-0.908192,0.937749,0.000580,0.002624,-3.352581,0.305763,0.971281,-0.209332,0.348525,0.506094,-3.116961,0.247326,0.362696,0.420095,-0.864256,0.932321,0.001990,-0.013927,-3.385733,0.318879,0.970840,-0.184495,0.451615,0.494349,-2.718083,0.098687,0.359719,0.457696,-0.826423,0.937977,0.001928,-0.005010,-3.320664
91,3.033333,1280,720,30.000000,0.444091,0.307470,-0.434724,0.992263,0.016782,-0.080253,1.367784,0.479781,0.265571,-0.481377,0.988233,0.005862,-0.104357,1.437780,0.488624,0.268947,-0.481519,0.987019,0.006413,-0.107421,1.436355,0.499102,0.273094,-0.481751,0.989137,0.009718,-0.104991,1.432555,0.466158,0.259779,-0.399123,0.989009,0.012527,-0.074999,1.455608,0.465014,0.258415,-0.399200,0.986986,0.017072,-0.061478,1.451878,0.463947,0.256725,-0.399597,0.990575,0.022198,-0.048552,1.450972,0.454794,0.371012,-0.440350,0.991778,0.012310,-0.105479,1.380875,0.438086,0.356794,-0.335444,0.989239,0.034218,-0.079229,1.387421,0.640854,0.621024,-0.587059,0.990190,0.007712,-0.075583,1.196948,0.428798,0.532782,0.110252,0.999052,0.007937,-0.062184,1.389439,0.462206,1.063217,-0.491844,0.647125,-0.010320,-0.015464,0.933165,0.228925,0.857534,-0.173603,0.973634,0.003102,-0.060298,1.080516,0.323933,0.999171,-0.197618,0.521560,0.075653,-0.248902,0.124675,0.311869,0.529156,-0.788300,0.972664,0.000863,-0.037857,1.020591,0.286245,1.012378,-0.221345,0.342693,0.057386,-0.159695,0.001637,0.347861,0.447692,-0.865319,0.942091,0.014602,-0.026025,1.286201,0.306813,0.965577,-0.208451,0.357169,0.031508,-0.171100,0.026445,0.363164,0.418010,-0.825403,0.936812,0.014023,-0.062546,1.165574,0.319775,0.964006,-0.180845,0.462305,0.026870,-0.205035,0.109512,0.360483,0.456002,-0.793036,0.942312,0.022910,-0.050840,1.001594
92,3.066667,1280,720,30.000000,0.444123,0.307370,-0.379539,0.992773,0.000954,-0.002996,1.655543,0.479665,0.265605,-0.423663,0.989077,-0.003492,0.001039,1.731403,0.488488,0.268895,-0.423723,0.987967,-0.004103,-0.001556,1.733882,0.498953,0.272931,-0.423813,0.989922,-0.004469,-0.004892,1.738134,0.466085,0.259876,-0.345359,0.989805,-0.002196,0.002910,1.612912,0.464977,0.258481,-0.345320,0.987927,-0.001120,0.001980,1.616397,0.463929,0.256803,-0.345683,0.991262,-0.000568,0.002325,1.617430,0.454858,0.371093,-0.387290,0.992279,0.001916,0.002449,1.591814,0.438407,0.356708,-0.285636,0.989882,0.009654,-0.002564,1.494227,0.641602,0.620634,-0.538538,0.990348,0.022434,-0.011698,1.455624,0.430287,0.533935,0.135600,0.999094,0.044680,0.034595,0.760419,0.439111,0.990645,-0.471174,0.638031,-0.692840,-2.177181,0.620094,0.228721,0.855686,-0.129633,0.974671,-0.006130,-0.055429,1.319126,0.321399,0.994834,-0.199565,0.517628,-0.076016,-0.130114,-0.058420,0.311612,0.527515,-0.735945,0.974860,-0.007718,-0.049229,1.570652,0.284634,1.012040,-0.225263,0.340993,-0.048323,-0.010139,-0.117537,0.347747,0.446213,-0.815911,0.945297,-0.003414,-0.044372,1.482235,0.304123,0.967039,-0.211989,0.356762,-0.080710,0.043843,-0.106138,0.363062,0.416496,-0.769147,0.940194,-0.003052,-0.045429,1.687703,0.316937,0.963716,-0.181637,0.461925,-0.085131,-0.008701,-0.023764,0.360211,0.454725,-0.736919,0.945547,-0.008173,-0.038305,1.683506
93,3.100000,1280,720,30.000000,0.444166,0.307010,-0.364216,0.993161,0.001278,-0.010798,0.459695,0.479679,0.265483,-0.408744,0.989765,0.000427,-0.003675,0.447590,0.488502,0.268608,-0.408808,0.988735,0.000430,-0.008625,0.447435,0.498957,0.272418,-0.408880,0.990561,0.000107,-0.015385,0.447999,0.466110,0.259956,-0.330247,0.990455,0.000763,0.002397,0.453376,0.464999,0.258563,-0.330191,0.988689,0.000668,0.002459,0.453873,0.463945,0.256847,-0.330551,0.991824,0.000482,0.001323,0.453948,0.455171,0.370857,-0.372775,0.992649,0.009399,-0.007077,0.435447,0.439026,0.356528,-0.270741,0.990357,0.018564,-0.005411,0.446850,0.641953,0.619638,-0.530353,0.990407,0.010543,-0.029862,0.245544,0.430954,0.535282,0.148426,0.999130,0.020012,0.040398,0.384774,0.440885,0.999443,-0.466209,0.633825,0.053212,0.263938,0.148966,0.228591,0.854024,-0.116005,0.975793,-0.003910,-0.049846,0.408823,0.320701,0.980481,-0.198289,0.520355,-0.020942,-0.430605,0.038277,0.311382,0.526271,-0.722894,0.976938,-0.006882,-0.037302,0.391540,0.284258,0.997544,-0.225592,0.343690,-0.011297,-0.434867,-0.009859,0.347758,0.444708,-0.805907,0.948632,0.000344,-0.045154,0.300102,0.304032,0.953109,-0.212632,0.359944,-0.002717,-0.417902,-0.019305,0.363074,0.415049,-0.757522,0.943687,0.000351,-0.043395,0.348737,0.316883,0.950398,-0.181982,0.465993,-0.001625,-0.399529,-0.010350,0.360075,0.453651,-0.723632,0.948866,-0.004059,-0.032206,0.398617
94,3.133333,1280,720,30.000000,0.444192,0.307040,-0.274485,0.993751,0.000778,0.000899,2.691935,0.479685,0.265559,-0.317526,0.990667,0.000178,0.002290,2.736528,0.488511,0.268697,-0.317583,0.989743,0.000279,0.002661,2.736761,0.498974,0.272493,-0.317638,0.991390,0.000508,0.002253,2.737233,0.466096,0.259994,-0.238219,0.991305,-0.000407,0.001148,2.760834,0.464996,0.258597,-0.238185,0.989706,-0.000106,0.001001,2.760189,0.463941,0.256880,-0.238553,0.992555,-0.000106,0.000983,2.759956,0.455278,0.370985,-0.283926,0.993202,0.003213,0.003826,2.665475,0.439151,0.356555,-0.180925,0.991085,0.003756,0.000823,2.694474,0.642246,0.619120,-0.457283,0.990709,0.008783,-0.015534,2.192110,0.431225,0.536344,0.231015,0.999177,0.008137,0.031870,2.477692,0.435093,0.975302,-0.421255,0.629006,-0.173773,-0.724229,1.348612,0.227932,0.853805,-0.042614,0.976071,-0.019751,-0.006584,2.201723,0.319268,0.966742,-0.198998,0.516810,-0.042998,-0.412150,-0.021269,0.309628,0.525380,-0.653154,0.978602,-0.052620,-0.026754,2.092178,0.284088,0.974565,-0.227076,0.343974,-0.005097,-0.689380,-0.044531,0.347275,0.443492,-0.728142,0.951106,-0.014491,-0.036490,2.332976,0.303789,0.930659,-0.212457,0.361621,-0.007290,-0.673492,0.005244,0.362587,0.413480,-0.679270,0.946301,-0.014589,-0.047076,2.347555,0.316647,0.931342,-0.182756,0.464896,-0.007084,-0.571668,-0.023216,0.359338,0.452601,-0.651972,0.951232,-0.022113,-0.031507,2.149812
95,3.166667,1280,720,30.000000,0.444432,0.307073,-0.250197,0.994032,0.007205,0.000972,0.728644,0.479906,0.265591,-0.292568,0.991006,0.006630,0.000962,0.748753,0.488744,0.268740,-0.292712,0.990140,0.006976,0.001299,0.746115,0.499167,0.272572,-0.292779,0.991743,0.005794,0.002380,0.745797,0.466243,0.260058,-0.213073,0.991738,0.004394,0.001914,0.754374,0.465154,0.258696,-0.213024,0.990266,0.004740,0.002980,0.754822,0.464086,0.257015,-0.213499,0.993014,0.004347,0.004066,0.751609,0.456119,0.371355,-0.264700,0.993201,0.025207,0.011109,0.576778,0.439736,0.356636,-0.161972,0.991278,0.017550,0.002436,0.568593,0.642228,0.616295,-0.455331,0.989964,-0.000538,-0.084751,0.058562,0.431737,0.546426,0.247223,0.999211,0.015350,0.302462,0.486240,0.444088,0.989348,-0.393233,0.621375,0.269868,0.421400,0.840662,0.227228,0.855961,-0.004596,0.977349,-0.021117,0.064688,1.140551,0.309787,1.001505,-0.118254,0.497525,-0.284410,1.042879,2.422334,0.307755,0.525643,-0.573530,0.980277,-0.056216,0.007907,2.388725,0.269749,1.033353,-0.140635,0.329396,-0.430157,1.763656,2.593240,0.344350,0.443701,-0.650690,0.953777,-0.087766,0.006292,2.323540,0.282955,0.993002,-0.129163,0.346241,-0.625008,1.870303,2.498824,0.358399,0.413453,-0.599038,0.949053,-0.125637,-0.000796,2.406979,0.297366,0.985571,-0.103096,0.449151,-0.578424,1.626862,2.389810,0.354843,0.452640,-0.573381,0.953983,-0.134843,0.001160,2.357706
96,3.200000,1280,720,30.000000,0.445595,0.307102,-0.269469,0.994405,0.034887,0.000895,-0.578179,0.481378,0.265625,-0.310089,0.991572,0.044153,0.001009,-0.525653,0.490381,0.268763,-0.310226,0.990752,0.049102,0.000704,-0.525422,0.500986,0.272563,-0.310278,0.992274,0.054587,-0.000291,-0.524993,0.467397,0.260032,-0.231825,0.992297,0.034620,-0.000772,-0.562555,0.466166,0.258634,-0.231809,0.990930,0.030377,-0.001871,-0.563550,0.464941,0.256899,-0.232269,0.993522,0.025637,-0.003472,-0.563109,0.457204,0.371413,-0.280839,0.993473,0.032551,0.001737,-0.484166,0.440011,0.356587,-0.180345,0.991696,0.008242,-0.001473,-0.551186,0.642196,0.611940,-0.455538,0.989844,-0.000976,-0.130661,-0.006209,0.432525,0.549076,0.234710,0.999249,0.023644,0.079499,-0.375398,0.451554,1.025487,-0.367943,0.626876,0.223980,1.084161,0.758699,0.226287,0.860399,-0.006965,0.978420,-0.028236,0.133132,-0.071068,0.309554,1.018362,-0.072955,0.506928,-0.007012,0.505718,1.358959,0.305347,0.531001,-0.554901,0.981878,-0.072220,0.160727,0.558892,0.266992,1.053076,-0.088333,0.336916,-0.082725,0.591677,1.569057,0.342763,0.446782,-0.629700,0.956688,-0.047612,0.092431,0.629711,0.281043,1.009508,-0.079737,0.352503,-0.057363,0.495177,1.482790,0.356373,0.416180,-0.575858,0.952088,-0.060800,0.081813,0.695398,0.296055,1.001202,-0.057178,0.457206,-0.039324,0.468936,1.377521,0.352474,0.456268,-0.553643,0.956925,-0.071096,0.108858,0.592151
97,3.233333,1280,720,30.000000,0.446617,0.309281,-0.193149,0.994879,0.030677,0.065352,2.289613,0.482238,0.267616,-0.227406,0.992286,0.025806,0.059750,2.480494,0.491375,0.270613,-0.227537,0.991535,0.029821,0.055507,2.480689,0.502200,0.274313,-0.227609,0.992939,0.036405,0.052509,2.480077,0.467962,0.261856,-0.152251,0.992968,0.016939,0.054698,2.387207,0.466606,0.260243,-0.152278,0.991721,0.013188,0.048294,2.385930,0.465284,0.258390,-0.152742,0.994099,0.010317,0.044703,2.385821,0.458386,0.373563,-0.204136,0.993907,0.035477,0.064514,2.301075,0.440731,0.357915,-0.107164,0.992274,0.021588,0.039826,2.195435,0.643115,0.612081,-0.365648,0.990090,0.027587,0.004225,2.696693,0.432364,0.560253,0.287967,0.999281,-0.004828,0.335294,1.597713,0.491082,1.043763,-0.310207,0.637596,1.185822,0.548286,1.732061,0.224283,0.863509,0.057684,0.979546,-0.060140,0.093298,1.939470,0.337544,1.027958,-0.088451,0.525019,0.839717,0.287883,-0.464880,0.300687,0.535450,-0.498822,0.983428,-0.139802,0.133469,1.682368,0.292104,1.063296,-0.111833,0.353520,0.753367,0.306605,-0.705014,0.337157,0.450731,-0.574786,0.959718,-0.168165,0.118448,1.647427,0.302194,1.014629,-0.103182,0.369431,0.634525,0.153605,-0.703358,0.350384,0.423372,-0.521817,0.955354,-0.179671,0.215764,1.621208,0.317423,1.006437,-0.074438,0.473897,0.641021,0.157052,-0.517782,0.346347,0.464923,-0.497743,0.959961,-0.183788,0.259636,1.677006
98,3.266667,1280,720,30.000000,0.446807,0.309289,-0.243762,0.995070,0.005676,0.000250,-1.518399,0.482483,0.268232,-0.277079,0.992507,0.007344,0.018459,-1.490169,0.491750,0.271430,-0.277333,0.991746,0.011276,0.024502,-1.493902,0.502799,0.275309,-0.277412,0.993182,0.017976,0.029876,-1.494076,0.467967,0.261954,-0.199110,0.993222,0.000153,0.002957,-1.405765,0.466596,0.260263,-0.198778,0.992025,-0.000298,0.000598,-1.395008,0.465197,0.258430,-0.199303,0.994381,-0.002621,0.001203,-1.396820,0.458698,0.373631,-0.258851,0.994125,0.009352,0.002019,-1.641445,0.440716,0.357799,-0.159438,0.992591,-0.000428,-0.003462,-1.568234,0.643375,0.612120,-0.423719,0.990227,0.007803,0.001187,-1.742129,0.429224,0.563092,0.271837,0.999320,-0.094213,0.085171,-0.483912,0.488419,1.056410,-0.314068,0.650831,-0.079882,0.379397,-0.115808,0.221478,0.866757,0.028444,0.980901,-0.084152,0.097457,-0.877217,0.336194,1.082231,-0.115318,0.519893,-0.040511,1.628180,-0.806019,0.297526,0.535782,-0.544529,0.984768,-0.094837,0.009974,-1.371209,0.292258,1.135198,-0.139425,0.345087,0.004626,2.157058,-0.827757,0.332148,0.452208,-0.622566,0.962002,-0.150291,0.044322,-1.433424,0.301744,1.092103,-0.128700,0.359782,-0.013514,2.324220,-0.765540,0.345380,0.424368,-0.561414,0.957692,-0.150093,0.029863,-1.187899,0.316697,1.074878,-0.100451,0.466137,-0.021783,2.053210,-0.780403,0.341823,0.465796,-0.538736,0.962338,-0.135731,0.026182,-1.229796
99,3.300000,1280,720,30.000000,0.447017,0.309302,-0.258886,0.995300,0.006327,0.000391,-0.453715,0.482760,0.268736,-0.289539,0.992801,0.008303,0.015119,-0.373803,0.492116,0.272105,-0.289862,0.992040,0.010976,0.020232,-0.375859,0.503307,0.276160,-0.289906,0.993479,0.015235,0.025548,-0.374844,0.468015,0.262038,-0.208962,0.993530,0.001446,0.002503,-0.295563,0.466602,0.260282,-0.208421,0.992390,0.000200,0.000554,-0.289292,0.465194,0.258463,-0.209005,0.994691,-0.000106,0.001001,-0.291070,0.458962,0.373678,-0.277373,0.994375,0.007924,0.001418,-0.555654,0.440718,0.357700,-0.176381,0.992944,0.000050,-0.002993,-0.508263,0.643429,0.612222,-0.450066,0.990407,0.001613,0.003042,-0.790399,0.427411,0.565019,0.258128,0.999357,-0.054372,0.057828,-0.411263,0.487080,1.061499,-0.319525,0.662724,-0.040171,0.152671,-0.163734,0.219683,0.868668,-0.000462,0.982131,-0.053829,0.057321,-0.867163,0.334964,1.100003,-0.126918,0.514990,-0.036894,0.533170,-0.347994,0.295944,0.535982,-0.578640,0.985981,-0.047452,0.006001,-1.023350,0.291755,1.155762,-0.150855,0.337639,-0.015109,0.616919,-0.342899,0.330083,0.452721,-0.656544,0.964078,-0.061932,0.015399,-1.019341,0.301598,1.113444,-0.139846,0.351428,-0.004363,0.640247,-0.334371,0.343428,0.424749,-0.599784,0.959844,-0.058564,0.011445,-1.151102,0.316600,1.095031,-0.111984,0.459504,-0.002895,0.604591,-0.345997,0.340009,0.466189,-0.574941,0.964509,-0.054432,0.011806,-1.086141
100,3.333333,1280,720,30.000000,0.447738,0.308254,-0.380860,0.995175,0.021611,-0.031431,-3.659208,0.482952,0.268500,-0.421616,0.992543,0.005772,-0.007081,-3.962326,0.492274,0.271934,-0.421791,0.991735,0.004736,-0.005122,-3.957869,0.503400,0.275991,-0.421817,0.993297,0.002784,-0.005089,-3.957328,0.468179,0.261601,-0.343238,0.993347,0.004923,-0.013112,-4.028267,0.466740,0.259906,-0.343068,0.992194,0.004137,-0.011281,-4.039408,0.465300,0.258116,-0.343510,0.994619,0.003204,-0.010405,-4.035147,0.459870,0.373198,-0.390673,0.994249,0.027224,-0.014411,-3.398988,0.441012,0.356943,-0.290115,0.992804,0.008816,-0.022699,-3.412043,0.643577,0.612055,-0.542909,0.990145,0.004440,-0.005007,-2.785304,0.426296,0.563609,0.147887,0.999370,-0.033449,-0.042302,-3.307226,0.485758,1.060122,-0.439882,0.660501,-0.039652,-0.041320,-3.610699,0.218214,0.871968,-0.087492,0.983043,-0.044087,0.098986,-2.610896,0.337350,1.085810,-0.169018,0.502193,0.071572,-0.425802,-1.263000,0.293778,0.537614,-0.678451,0.986905,-0.064984,0.048957,-2.994336,0.296727,1.135330,-0.193365,0.325652,0.149159,-0.612946,-1.275281,0.327333,0.453591,-0.761854,0.965245,-0.082499,0.026093,-3.159279,0.304989,1.093473,-0.187093,0.338560,0.101717,-0.599120,-1.417410,0.340249,0.424713,-0.717489,0.960945,-0.095377,-0.001078,-3.531159,0.319400,1.077230,-0.155918,0.446796,0.084009,-0.534006,-1.318021,0.337096,0.466205,-0.681379,0.965728,-0.087379,0.000467,-3.193132
101,3.366667,1280,720,30.000000,0.449113,0.307443,-0.360695,0.994912,0.041240,-0.024344,0.604935,0.483870,0.268290,-0.401625,0.992311,0.027554,-0.006292,0.599737,0.493522,0.271534,-0.401789,0.991443,0.037443,-0.011989,0.600073,0.504870,0.275276,-0.401849,0.993118,0.044099,-0.021445,0.599051,0.468672,0.261614,-0.323633,0.993142,0.014775,0.000392,0.588133,0.467159,0.259921,-0.323523,0.991906,0.012563,0.000443,0.586347,0.465647,0.258176,-0.323949,0.994472,0.010394,0.001786,0.586815,0.461449,0.372542,-0.370196,0.994111,0.047390,-0.019684,0.614287,0.442315,0.356711,-0.270109,0.992592,0.039091,-0.006971,0.600181,0.643578,0.610059,-0.526405,0.990055,0.000030,-0.059892,0.495120,0.423579,0.569370,0.157027,0.999357,-0.081532,0.172833,0.274184,0.506047,1.072186,-0.442994,0.664115,0.608663,0.361937,-0.093351,0.215908,0.873250,-0.085663,0.983953,-0.069164,0.038459,0.054853,0.360885,1.024226,-0.183272,0.526252,0.706055,-1.847520,-0.427604,0.293108,0.534203,-0.671411,0.987999,-0.020091,-0.102328,0.211208,0.320086,1.046993,-0.209973,0.345495,0.700780,-2.650115,-0.498245,0.324652,0.449253,-0.756281,0.967460,-0.080426,-0.130126,0.167170,0.333174,0.990839,-0.197355,0.356636,0.845557,-3.079031,-0.307864,0.337648,0.418109,-0.713824,0.963336,-0.078029,-0.198126,0.109949,0.346998,0.985467,-0.166940,0.466326,0.827934,-2.752916,-0.330651,0.335822,0.462014,-0.675367,0.967965,-0.038226,-0.125719,0.180348
102,3.400000,1280,720,30.000000,0.448929,0.295157,-0.284694,0.995187,-0.005499,-0.368585,2.280050,0.481410,0.256156,-0.322188,0.992723,-0.073805,-0.364017,2.383111,0.490884,0.258089,-0.322457,0.991881,-0.079148,-0.403365,2.379939,0.502186,0.260185,-0.322551,0.993505,-0.080515,-0.452732,2.378953,0.466669,0.253659,-0.243507,0.993540,-0.060084,-0.238653,2.403793,0.465440,0.253740,-0.243317,0.992373,-0.051578,-0.185406,2.406195,0.464115,0.253389,-0.243717,0.994813,-0.045944,-0.143608,2.406974,0.461550,0.357220,-0.296832,0.994419,0.003016,-0.459652,2.200921,0.443350,0.349329,-0.194075,0.992916,0.031055,-0.221449,2.281036,0.643510,0.604329,-0.475254,0.990531,-0.002055,-0.171892,1.534546,0.414736,0.573683,0.224394,0.999367,-0.265278,0.129386,2.021009,0.522415,1.071624,-0.423412,0.680645,0.491048,-0.016873,0.587465,0.213676,0.877179,0.006018,0.985102,-0.066956,0.117887,2.750445,0.360154,1.038228,-0.177785,0.541321,-0.021940,0.420073,0.164601,0.290487,0.533081,-0.563528,0.989008,-0.078648,-0.033680,3.236484,0.315966,1.081478,-0.203452,0.355203,-0.123615,1.034539,0.195621,0.320449,0.442109,-0.639113,0.969554,-0.126093,-0.214343,3.515060,0.327058,1.023700,-0.187810,0.366377,-0.183477,0.985817,0.286339,0.334027,0.407973,-0.598156,0.965653,-0.108628,-0.304085,3.470054,0.340595,1.010650,-0.158789,0.477529,-0.192106,0.755489,0.244524,0.332986,0.455496,-0.567033,0.970133,-0.085080,-0.195554,3.250018
103,3.433333,1280,720,30.000000,0.448373,0.292967,-0.255871,0.995268,-0.016682,-0.065696,0.864667,0.479845,0.253991,-0.290431,0.992765,-0.046948,-0.064943,0.952700,0.489847,0.255628,-0.290702,0.991920,-0.031101,-0.073819,0.952670,0.501111,0.257267,-0.290825,0.993586,-0.032233,-0.087544,0.951756,0.464679,0.252404,-0.213915,0.993637,-0.059682,-0.037645,0.887766,0.463280,0.252838,-0.213737,0.992523,-0.064788,-0.027061,0.887394,0.461721,0.252763,-0.214141,0.994959,-0.071821,-0.018785,0.887268,0.461512,0.354742,-0.262869,0.994604,-0.001137,-0.074320,1.018888,0.443321,0.348049,-0.163099,0.993075,-0.000874,-0.038397,0.929262,0.643250,0.600268,-0.431717,0.990932,-0.007789,-0.121815,1.306112,0.407001,0.575454,0.259293,0.999379,-0.232048,0.053133,1.046995,0.531881,1.069857,-0.396943,0.694658,0.283974,-0.052986,0.794054,0.211106,0.882980,0.028752,0.986200,-0.077101,0.174011,0.682025,0.360871,1.060397,-0.156123,0.541381,0.021528,0.665059,0.649855,0.284542,0.533049,-0.539304,0.989938,-0.178349,-0.000957,0.726718,0.313233,1.115543,-0.179373,0.350732,-0.081976,1.021947,0.722381,0.311647,0.441106,-0.617166,0.971499,-0.264068,-0.030095,0.658395,0.324164,1.060343,-0.159685,0.361338,-0.086822,1.099312,0.843752,0.325475,0.406028,-0.571175,0.967774,-0.256563,-0.058351,0.809428,0.337087,1.042614,-0.135379,0.473016,-0.105219,0.958936,0.702314,0.324749,0.452710,-0.541679,0.972122,-0.247110,-0.083570,0.760612
104,3.466667,1280,720,30.000000,0.447290,0.295237,-0.247751,0.995474,-0.032487,0.068095,0.243603,0.477637,0.256953,-0.284381,0.993030,-0.066240,0.088846,0.181519,0.487344,0.258361,-0.284641,0.992239,-0.075096,0.081975,0.181814,0.498047,0.259446,-0.284755,0.993853,-0.091919,0.065389,0.182100,0.462669,0.255257,-0.208731,0.993919,-0.060305,0.085591,0.155514,0.461064,0.255574,-0.208542,0.992884,-0.066483,0.082076,0.155848,0.459301,0.255403,-0.208981,0.995214,-0.072607,0.079212,0.154809,0.460165,0.355887,-0.257623,0.994797,-0.040409,0.034339,0.157395,0.442213,0.350902,-0.158824,0.993312,-0.033228,0.085588,0.128249,0.639771,0.601651,-0.432571,0.990741,-0.104359,0.041494,-0.025622,0.406020,0.590977,0.251342,0.999361,-0.029435,0.465674,-0.238546,0.521551,1.069261,-0.390749,0.682603,-0.309885,-0.017903,0.185833,0.208053,0.886154,0.040959,0.986346,-0.091584,0.095243,0.366194,0.359072,1.070331,-0.134130,0.520246,-0.053988,0.298036,0.659791,0.271062,0.535870,-0.522670,0.990454,-0.404390,0.084634,0.499039,0.312908,1.126723,-0.152501,0.337328,-0.009759,0.335398,0.806150,0.295663,0.442004,-0.599880,0.972120,-0.479515,0.026940,0.518578,0.317115,1.075274,-0.143866,0.349310,-0.211479,0.447922,0.474592,0.310342,0.406383,-0.559917,0.968559,-0.454006,0.010654,0.337744,0.332353,1.056493,-0.118016,0.457418,-0.142019,0.416379,0.520885,0.310157,0.453169,-0.527513,0.972850,-0.437754,0.013770,0.424987
