frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.541422,0.395144,-0.397815,0.999725,0.003794,0.000089,0.616109,0.544999,0.359332,-0.357067,0.999643,0.007367,-0.002420,0.586174,0.546961,0.360181,-0.356994,0.999663,0.006784,-0.001341,0.586107,0.548933,0.361067,-0.356874,0.999602,0.007423,-0.000453,0.585278,0.531922,0.351304,-0.409998,0.999723,0.013867,-0.016297,0.547361,0.524102,0.345931,-0.410088,0.999726,0.017300,-0.021493,0.548063,0.515286,0.339730,-0.410542,0.999709,0.022531,-0.022307,0.547346,0.534975,0.432423,-0.305025,0.999715,0.000515,-0.001336,0.594572,0.516387,0.426987,-0.371857,0.999921,0.001098,-0.001383,0.550409,0.541339,0.553480,0.074140,0.999438,0.007891,-0.042282,0.133694,0.359314,0.494333,-0.372762,0.999282,-0.017450,-0.051463,0.270426,0.629045,0.711668,-0.085894,0.985797,0.094190,-0.010543,0.028253,0.355285,0.835890,-0.466136,0.990482,-0.014543,0.005128,0.013506,0.657401,0.446742,-0.499668,0.995636,0.000744,-0.196910,0.380506,0.496781,0.876712,-0.485115,0.985755,-0.012716,0.001125,-1.115827,0.681830,0.377022,-0.584586,0.981237,0.009005,-0.126154,0.436054,0.540532,0.906475,-0.527037,0.958070,0.000615,0.001364,-1.102608,0.675760,0.366244,-0.558424,0.977231,0.005525,-0.126628,0.586202,0.561158,0.851977,-0.519006,0.956244,0.037356,0.062780,-0.817214,0.661428,0.394892,-0.505749,0.981426,0.001439,-0.172483,0.460260,0.546508,0.846813,-0.473301,0.948983,0.022788,-0.002337,-1.040005
11,0.366667,852,480,30.000000,0.541320,0.395987,-0.402483,0.999747,-0.003054,0.025273,-0.140042,0.544990,0.359483,-0.363503,0.999670,-0.000257,0.004522,-0.193075,0.546947,0.360291,-0.363435,0.999690,-0.000422,0.003304,-0.193242,0.548923,0.361135,-0.363348,0.999631,-0.000293,0.002025,-0.194220,0.531882,0.351308,-0.415067,0.999746,-0.001205,0.000114,-0.152081,0.524028,0.345907,-0.415157,0.999749,-0.002203,-0.000722,-0.152083,0.515160,0.339632,-0.415607,0.999732,-0.003791,-0.002917,-0.151941,0.534681,0.432872,-0.308619,0.999738,-0.008830,0.013461,-0.107825,0.516109,0.427621,-0.374328,0.999928,-0.008340,0.019040,-0.074136,0.541313,0.551220,0.072622,0.999482,-0.000764,-0.067783,-0.045553,0.357541,0.492104,-0.366296,0.999345,-0.053194,-0.066867,0.193965,0.633006,0.711183,-0.087791,0.986745,0.118815,-0.014539,-0.056908,0.353903,0.836028,-0.462677,0.991165,-0.041446,0.004161,0.103759,0.657300,0.441579,-0.508054,0.995949,-0.003022,-0.154879,-0.251583,0.496490,0.876769,-0.479660,0.986359,-0.008719,0.001692,0.163627,0.681460,0.372098,-0.594012,0.982443,-0.011092,-0.147724,-0.282769,0.541227,0.906451,-0.523759,0.959662,0.020851,-0.000710,0.098351,0.674780,0.362805,-0.565776,0.978628,-0.029404,-0.103145,-0.220576,0.563771,0.852024,-0.514908,0.957742,0.078390,0.001405,0.122960,0.661050,0.391277,-0.512981,0.982478,-0.011340,-0.108448,-0.216951,0.548645,0.845608,-0.468859,0.950395,0.064107,-0.036147,0.133257
12,0.400000,852,480,30.000000,0.541292,0.395987,-0.390405,0.999768,-0.000853,0.000024,0.362355,0.545015,0.359254,-0.352226,0.999696,0.000749,-0.006886,0.338328,0.546995,0.360069,-0.352114,0.999714,0.001452,-0.006680,0.339625,0.549004,0.360895,-0.352002,0.999658,0.002401,-0.007190,0.340409,0.531847,0.350703,-0.403511,0.999767,-0.001059,-0.018151,0.346684,0.523978,0.344985,-0.403547,0.999770,-0.001511,-0.027637,0.348291,0.515106,0.338378,-0.404017,0.999754,-0.001629,-0.037647,0.347716,0.534520,0.432870,-0.296535,0.999759,-0.004817,-0.000040,0.362527,0.515907,0.427647,-0.361012,0.999934,-0.006080,0.000768,0.399484,0.541189,0.547619,0.084827,0.999521,-0.003744,-0.108041,0.366136,0.357211,0.491036,-0.365674,0.999405,-0.009889,-0.032035,0.018663,0.633095,0.707713,-0.063344,0.987613,0.002682,-0.104107,0.733403,0.354800,0.837551,-0.447702,0.991904,0.026900,0.045674,0.449259,0.656139,0.436874,-0.463624,0.996212,-0.034829,-0.141166,1.332901,0.505624,0.876290,-0.418933,0.987067,0.274023,-0.014353,1.821829,0.679280,0.368170,-0.543981,0.983333,-0.065414,-0.117837,1.500912,0.548974,0.904798,-0.454302,0.961293,0.232388,-0.049601,2.083696,0.672096,0.359300,-0.511288,0.979587,-0.080500,-0.105151,1.634649,0.573317,0.851442,-0.446136,0.959257,0.286379,-0.017465,2.063146,0.658883,0.387610,-0.466283,0.983187,-0.065026,-0.110009,1.400929,0.557898,0.839865,-0.405426,0.951906,0.277610,-0.172282,1.902994
13,0.433333,852,480,30.000000,0.541028,0.395898,-0.382237,0.999787,-0.007929,-0.002680,0.245034,0.544983,0.358957,-0.341209,0.999719,-0.000958,-0.008895,0.330504,0.546956,0.359795,-0.341035,0.999737,-0.001159,-0.008200,0.332380,0.548950,0.360619,-0.340848,0.999682,-0.001611,-0.008286,0.334606,0.531800,0.349791,-0.393374,0.999786,-0.001389,-0.027366,0.304110,0.523933,0.343518,-0.393386,0.999790,-0.001336,-0.044014,0.304829,0.515083,0.336182,-0.393848,0.999774,-0.000679,-0.065859,0.305055,0.533622,0.432786,-0.287426,0.999777,-0.026937,-0.002519,0.273279,0.515320,0.427298,-0.352946,0.999939,-0.017615,-0.010458,0.241984,0.537872,0.544341,0.100852,0.999552,-0.099503,-0.098328,0.480759,0.357227,0.489801,-0.363880,0.999459,0.000462,-0.037041,0.053826,0.632900,0.701397,-0.039718,0.988321,-0.005863,-0.189477,0.708804,0.358709,0.838430,-0.447621,0.992582,0.117263,0.026363,0.002424,0.652978,0.433185,-0.414514,0.996456,-0.094825,-0.110678,1.473307,0.515542,0.876258,-0.401721,0.987758,0.297527,-0.000980,0.516346,0.674897,0.366737,-0.492001,0.984132,-0.131502,-0.042967,1.559402,0.558242,0.903449,-0.436207,0.962909,0.278045,-0.040457,0.542861,0.667454,0.358285,-0.456239,0.980456,-0.139278,-0.030452,1.651473,0.578159,0.851420,-0.433059,0.960882,0.145268,-0.000649,0.392334,0.653385,0.386013,-0.416153,0.983874,-0.164942,-0.047919,1.503886,0.561073,0.839809,-0.389894,0.953651,0.095252,-0.001674,0.465966
14,0.466667,852,480,30.000000,0.540547,0.395751,-0.374895,0.999802,-0.014434,-0.004424,0.220245,0.544794,0.358730,-0.333539,0.999738,-0.005683,-0.006807,0.230091,0.546759,0.359583,-0.333377,0.999756,-0.005913,-0.006378,0.229737,0.548716,0.360408,-0.333201,0.999702,-0.007013,-0.006335,0.229411,0.531538,0.349267,-0.385144,0.999802,-0.007861,-0.015728,0.246897,0.523653,0.342753,-0.385154,0.999807,-0.008401,-0.022955,0.246980,0.514787,0.335176,-0.385610,0.999791,-0.008873,-0.030199,0.247146,0.532695,0.432573,-0.280792,0.999793,-0.027827,-0.006409,0.199014,0.514413,0.427128,-0.345600,0.999943,-0.027192,-0.005117,0.220392,0.535899,0.541391,0.103786,0.999582,-0.059195,-0.088500,0.088022,0.357275,0.489551,-0.362163,0.999507,0.001444,-0.007504,0.051523,0.632644,0.696762,-0.045503,0.988986,-0.007675,-0.139058,-0.173552,0.365941,0.840449,-0.446776,0.993205,0.216956,0.060588,0.025351,0.651420,0.432730,-0.424043,0.996655,-0.046746,-0.013644,-0.285886,0.533505,0.872736,-0.388910,0.988371,0.538904,-0.105658,0.384319,0.672690,0.365976,-0.503047,0.984701,-0.066209,-0.022834,-0.331373,0.570453,0.898288,-0.423421,0.964171,0.366327,-0.154839,0.383562,0.664959,0.357722,-0.467576,0.981037,-0.074852,-0.016896,-0.340132,0.593393,0.845539,-0.418547,0.962127,0.456995,-0.176445,0.435359,0.650693,0.385626,-0.425960,0.984308,-0.080758,-0.011583,-0.294205,0.576804,0.832993,-0.376531,0.954955,0.471929,-0.204484,0.400892
15,0.500000,852,480,30.000000,0.540149,0.395513,-0.371981,0.999817,-0.011922,-0.007136,0.087422,0.544548,0.358535,-0.330319,0.999756,-0.007390,-0.005861,0.096617,0.546523,0.359413,-0.330189,0.999773,-0.007074,-0.005106,0.095648,0.548471,0.360248,-0.330043,0.999721,-0.007349,-0.004788,0.094728,0.531188,0.348785,-0.381566,0.999817,-0.010512,-0.014451,0.107337,0.523227,0.342071,-0.381599,0.999822,-0.012787,-0.020460,0.106629,0.514271,0.334284,-0.382059,0.999807,-0.015476,-0.026743,0.106523,0.532138,0.432388,-0.277781,0.999807,-0.016696,-0.005540,0.090323,0.513697,0.426905,-0.342184,0.999947,-0.021495,-0.006677,0.102467,0.535213,0.539427,0.110594,0.999609,-0.020573,-0.058933,0.204251,0.357541,0.488969,-0.361690,0.999549,0.007980,-0.017464,0.014179,0.632438,0.695988,-0.040744,0.989633,-0.006185,-0.023235,0.142750,0.366981,0.841148,-0.446776,0.993758,0.031220,0.020970,-0.000004,0.650815,0.432373,-0.423072,0.996854,-0.018148,-0.010702,0.029140,0.531675,0.872335,-0.404434,0.988979,-0.054905,-0.012022,-0.465713,0.672153,0.365656,-0.503177,0.985392,-0.016093,-0.009615,-0.003904,0.570336,0.897182,-0.441269,0.965657,-0.003507,-0.033193,-0.535433,0.664047,0.357689,-0.468473,0.981816,-0.027360,-0.001005,-0.026887,0.592869,0.844744,-0.436073,0.963617,-0.015709,-0.023859,-0.525798,0.649750,0.385641,-0.425203,0.984881,-0.028272,0.000448,0.022724,0.576571,0.832210,-0.392754,0.956547,-0.007015,-0.023496,-0.486702
16,0.533333,852,480,30.000000,0.540056,0.395467,-0.373834,0.999832,-0.002800,-0.001374,-0.055567,0.544522,0.358372,-0.331985,0.999776,-0.000756,-0.004901,-0.049989,0.546493,0.359227,-0.331863,0.999793,-0.000917,-0.005573,-0.050217,0.548433,0.360031,-0.331726,0.999744,-0.001155,-0.006508,-0.050468,0.531174,0.348529,-0.383075,0.999833,-0.000433,-0.007676,-0.045280,0.523208,0.341725,-0.383114,0.999838,-0.000560,-0.010389,-0.045446,0.514238,0.333851,-0.383568,0.999823,-0.001012,-0.012984,-0.045255,0.531930,0.432334,-0.279762,0.999824,-0.006255,-0.001618,-0.059408,0.513496,0.426846,-0.344021,0.999952,-0.006024,-0.001777,-0.055095,0.533783,0.538485,0.109841,0.999638,-0.042894,-0.028242,-0.022597,0.357596,0.488153,-0.362585,0.999589,0.001642,-0.024492,-0.026852,0.631767,0.695201,-0.046957,0.990227,-0.020136,-0.023593,-0.186393,0.368871,0.841550,-0.446846,0.994281,0.056697,0.012043,-0.002106,0.650042,0.431159,-0.428273,0.997014,-0.023187,-0.036416,-0.156042,0.538053,0.871350,-0.396274,0.989563,0.191343,-0.029563,0.244800,0.671161,0.363674,-0.507014,0.985893,-0.029762,-0.059445,-0.115113,0.578149,0.896654,-0.432765,0.966945,0.234398,-0.015813,0.255125,0.663016,0.356197,-0.477583,0.982365,-0.030915,-0.044737,-0.273300,0.602375,0.845134,-0.428037,0.964891,0.285172,0.011703,0.241092,0.648556,0.384299,-0.431974,0.985252,-0.035827,-0.040281,-0.203134,0.582168,0.832578,-0.384260,0.957839,0.167938,0.011040,0.254847
17,0.566667,852,480,30.000000,0.539966,0.395427,-0.374994,0.999845,-0.002707,-0.001209,-0.034804,0.544512,0.358291,-0.333283,0.999792,-0.000322,-0.002407,-0.038933,0.546487,0.359149,-0.333161,0.999808,-0.000190,-0.002339,-0.038956,0.548426,0.359952,-0.333023,0.999761,-0.000195,-0.002380,-0.038931,0.531111,0.348257,-0.384025,0.999846,-0.001878,-0.008154,-0.028488,0.523109,0.341256,-0.384068,0.999852,-0.002992,-0.014054,-0.028606,0.514083,0.333133,-0.384520,0.999837,-0.004633,-0.021549,-0.028555,0.531804,0.432315,-0.281145,0.999837,-0.003766,-0.000569,-0.041489,0.513302,0.426722,-0.344977,0.999956,-0.005828,-0.003707,-0.028690,0.533538,0.538411,0.108966,0.999659,-0.007367,-0.002226,-0.026241,0.357634,0.487253,-0.362853,0.999625,0.001156,-0.026984,-0.008036,0.631740,0.693253,-0.038766,0.990712,-0.000801,-0.058429,0.245753,0.368034,0.841887,-0.450379,0.994744,-0.025110,0.010116,-0.105974,0.649161,0.430522,-0.419509,0.997189,-0.026447,-0.019118,0.262926,0.536235,0.871206,-0.402954,0.990127,-0.054529,-0.004320,-0.200378,0.669944,0.362304,-0.500145,0.986531,-0.036507,-0.041118,0.206087,0.575566,0.896544,-0.438397,0.968319,-0.077477,-0.003308,-0.168963,0.661951,0.354995,-0.466172,0.983089,-0.031958,-0.036080,0.342323,0.600304,0.845175,-0.433267,0.966283,-0.062116,0.001243,-0.156894,0.647556,0.383264,-0.421944,0.985813,-0.030001,-0.031047,0.300893,0.581946,0.832720,-0.391460,0.959363,-0.006675,0.004254,-0.216015
18,0.600000,852,480,30.000000,0.539847,0.395444,-0.375495,0.999858,-0.003569,0.000521,-0.015033,0.544474,0.358290,-0.334033,0.999807,-0.001137,-0.000037,-0.022503,0.546463,0.359150,-0.333912,0.999822,-0.000708,0.000034,-0.022517,0.548413,0.359954,-0.333772,0.999777,-0.000383,0.000058,-0.022461,0.531001,0.348236,-0.384358,0.999858,-0.003308,-0.000639,-0.009986,0.522967,0.341155,-0.384401,0.999864,-0.004252,-0.003041,-0.010007,0.513898,0.332898,-0.384852,0.999850,-0.005559,-0.007048,-0.009986,0.531587,0.432339,-0.281931,0.999849,-0.006503,0.000722,-0.023585,0.513081,0.426716,-0.345157,0.999959,-0.006614,-0.000195,-0.005393,0.533468,0.538329,0.106818,0.999679,-0.002094,-0.002468,-0.064456,0.357629,0.486908,-0.362153,0.999657,-0.000143,-0.010366,0.020997,0.631561,0.690714,-0.035149,0.991111,-0.005379,-0.076194,0.108499,0.367690,0.842535,-0.458047,0.995164,-0.010324,0.019448,-0.230032,0.648357,0.429641,-0.407288,0.997340,-0.024127,-0.026413,0.366632,0.538888,0.868042,-0.428027,0.990667,0.079587,-0.094902,-0.752218,0.669252,0.360598,-0.486682,0.987075,-0.020767,-0.051169,0.403868,0.576061,0.894414,-0.468845,0.969632,0.014849,-0.063910,-0.913446,0.661112,0.353762,-0.452192,0.983692,-0.025182,-0.036970,0.419411,0.601488,0.842373,-0.460230,0.967596,0.035505,-0.084053,-0.808897,0.646414,0.382394,-0.409145,0.986278,-0.034263,-0.026093,0.383979,0.583792,0.830015,-0.415213,0.960811,0.055373,-0.081142,-0.712601
19,0.633333,852,480,30.000000,0.539316,0.395566,-0.375792,0.999870,-0.015913,0.003667,-0.008926,0.544113,0.358399,-0.334604,0.999823,-0.010836,0.003260,-0.017126,0.546161,0.359268,-0.334485,0.999837,-0.009053,0.003529,-0.017202,0.548149,0.360081,-0.334347,0.999794,-0.007925,0.003806,-0.017241,0.530419,0.348255,-0.384827,0.999871,-0.017447,0.000572,-0.014080,0.522325,0.341154,-0.384872,0.999876,-0.019274,-0.000040,-0.014133,0.513148,0.332884,-0.385320,0.999863,-0.022511,-0.000427,-0.014042,0.531093,0.432445,-0.282594,0.999861,-0.014831,0.003167,-0.019906,0.512540,0.426717,-0.345710,0.999963,-0.016238,0.000028,-0.016603,0.532613,0.538352,0.111556,0.999698,-0.025638,0.000694,0.142152,0.357616,0.486930,-0.361712,0.999688,-0.000407,0.000674,0.013235,0.629926,0.689264,-0.004085,0.991494,-0.049049,-0.043489,0.931928,0.367903,0.842693,-0.455143,0.995554,0.006386,0.004730,0.087120,0.646930,0.429846,-0.346066,0.997498,-0.042799,0.006149,1.836657,0.540182,0.866890,-0.425563,0.991267,0.038824,-0.034561,0.073935,0.667446,0.360645,-0.423174,0.987721,-0.054184,0.001397,1.905237,0.580668,0.893045,-0.468092,0.971347,0.138207,-0.041056,0.022604,0.659932,0.353931,-0.389817,0.984468,-0.035380,0.005068,1.871231,0.604332,0.841977,-0.460261,0.969415,0.085335,-0.011886,-0.000935,0.644643,0.382522,-0.347782,0.986893,-0.053122,0.003830,1.840879,0.584842,0.829561,-0.413755,0.962910,0.031507,-0.013606,0.043766
20,0.666667,852,480,30.000000,0.538874,0.395561,-0.369728,0.999880,-0.013254,-0.000165,0.181947,0.543826,0.358365,-0.328049,0.999836,-0.008585,-0.001019,0.196650,0.545971,0.359242,-0.327927,0.999850,-0.005701,-0.000782,0.196745,0.548030,0.360061,-0.327796,0.999809,-0.003576,-0.000579,0.196531,0.529743,0.348160,-0.377698,0.999881,-0.020276,-0.002857,0.213888,0.521514,0.341037,-0.377731,0.999887,-0.024319,-0.003488,0.214253,0.512191,0.332773,-0.378173,0.999874,-0.028705,-0.003321,0.214427,0.530910,0.432448,-0.276167,0.999872,-0.005500,0.000102,0.192825,0.512056,0.426693,-0.338481,0.999965,-0.014521,-0.000705,0.216866,0.531445,0.538372,0.117306,0.999716,-0.035040,0.000606,0.172505,0.357628,0.486654,-0.355003,0.999715,0.000374,-0.008284,0.201265,0.627386,0.688974,-0.007147,0.991930,-0.076177,-0.008689,-0.091858,0.369200,0.842996,-0.443114,0.995913,0.038905,0.009109,0.360872,0.645205,0.430040,-0.357300,0.997612,-0.051738,0.005816,-0.337000,0.543710,0.863337,-0.400693,0.991729,0.105827,-0.106587,0.746101,0.665520,0.360765,-0.434304,0.988085,-0.057778,0.003621,-0.333902,0.584865,0.888336,-0.439131,0.972484,0.125892,-0.141272,0.868827,0.658433,0.354061,-0.400034,0.984862,-0.044968,0.003875,-0.306509,0.606206,0.837835,-0.434816,0.970557,0.056199,-0.124279,0.763350,0.642779,0.382722,-0.358678,0.987172,-0.055938,0.006021,-0.326873,0.587759,0.826017,-0.389201,0.964188,0.087517,-0.106326,0.736595
21,0.700000,852,480,30.000000,0.538610,0.395588,-0.367490,0.999890,-0.007943,0.000814,0.067139,0.543612,0.358363,-0.325614,0.999849,-0.006423,-0.000062,0.073037,0.545815,0.359239,-0.325509,0.999861,-0.004685,-0.000074,0.072562,0.547924,0.360059,-0.325409,0.999823,-0.003194,-0.000072,0.071614,0.529310,0.348151,-0.375647,0.999891,-0.012987,-0.000260,0.061508,0.521000,0.341024,-0.375681,0.999896,-0.015405,-0.000415,0.061495,0.511641,0.332744,-0.376118,0.999884,-0.016496,-0.000891,0.061654,0.530769,0.432475,-0.273348,0.999882,-0.004236,0.000799,0.084555,0.511739,0.426675,-0.336117,0.999968,-0.009509,-0.000566,0.070927,0.529868,0.538028,0.123260,0.999733,-0.047309,-0.010341,0.178614,0.357477,0.486098,-0.354541,0.999739,-0.004550,-0.016692,0.013850,0.624737,0.689138,-0.008305,0.992341,-0.079472,0.004923,-0.034742,0.369985,0.844229,-0.440035,0.996240,0.023570,0.036970,0.092357,0.643949,0.430169,-0.363754,0.997698,-0.037705,0.003870,-0.193640,0.546463,0.861817,-0.387988,0.992167,0.082607,-0.045598,0.381144,0.664491,0.360837,-0.441063,0.988336,-0.030870,0.002165,-0.202754,0.588153,0.886060,-0.425461,0.973593,0.098637,-0.068289,0.410100,0.657588,0.354168,-0.405872,0.985131,-0.025374,0.003237,-0.175138,0.609187,0.835855,-0.421507,0.971682,0.089452,-0.059386,0.399273,0.641664,0.382769,-0.364811,0.987316,-0.033422,0.001401,-0.183996,0.591493,0.824685,-0.376326,0.965403,0.112022,-0.039968,0.386250
22,0.733333,852,480,30.000000,0.538372,0.395576,-0.363679,0.999898,-0.007138,-0.000350,0.114320,0.543464,0.358358,-0.323020,0.999859,-0.004438,-0.000136,0.077815,0.545724,0.359236,-0.322923,0.999871,-0.002743,-0.000089,0.077575,0.547883,0.360057,-0.322829,0.999834,-0.001207,-0.000057,0.077373,0.528912,0.348120,-0.372145,0.999899,-0.011945,-0.000948,0.105081,0.520494,0.340947,-0.372169,0.999904,-0.015203,-0.002308,0.105342,0.511069,0.332606,-0.372616,0.999892,-0.017163,-0.004135,0.105049,0.530669,0.432479,-0.270966,0.999891,-0.002984,0.000107,0.071471,0.511386,0.426585,-0.332540,0.999971,-0.010589,-0.002686,0.107299,0.529965,0.537031,0.119586,0.999750,0.002888,-0.029898,-0.110233,0.357404,0.484492,-0.348391,0.999761,-0.002186,-0.048172,0.184524,0.624676,0.689241,-0.011704,0.992626,-0.001829,0.003065,-0.101966,0.369941,0.844427,-0.428534,0.996493,-0.001325,0.005955,0.345044,0.643066,0.430331,-0.369978,0.997743,-0.026481,0.004860,-0.186699,0.544988,0.861174,-0.371447,0.992392,-0.044267,-0.019299,0.496244,0.663829,0.360687,-0.448306,0.988413,-0.019848,-0.004525,-0.217305,0.586969,0.884692,-0.406373,0.973994,-0.035502,-0.041040,0.572653,0.655903,0.354199,-0.418425,0.985173,-0.050526,0.000918,-0.376594,0.607949,0.833287,-0.401713,0.972018,-0.037143,-0.077053,0.593814,0.640694,0.382904,-0.374088,0.987260,-0.029114,0.004052,-0.278309,0.590490,0.823021,-0.359284,0.965683,-0.030109,-0.049925,0.511266
23,0.766667,852,480,30.000000,0.538218,0.395560,-0.363918,0.999905,-0.004619,-0.000477,-0.007164,0.543353,0.358350,-0.323360,0.999868,-0.003331,-0.000260,-0.010186,0.545637,0.359227,-0.323265,0.999879,-0.002596,-0.000286,-0.010268,0.547821,0.360047,-0.323168,0.999843,-0.001854,-0.000311,-0.010155,0.528620,0.348036,-0.372833,0.999906,-0.008753,-0.002510,-0.020658,0.520083,0.340742,-0.372861,0.999911,-0.012331,-0.006132,-0.020740,0.510545,0.332229,-0.373306,0.999900,-0.015702,-0.011293,-0.020690,0.530521,0.432479,-0.271534,0.999898,-0.004451,0.000004,-0.017049,0.511125,0.426435,-0.333515,0.999972,-0.007823,-0.004493,-0.029233,0.529959,0.536717,0.117585,0.999762,-0.000150,-0.009411,-0.060019,0.357132,0.483795,-0.350415,0.999779,-0.008148,-0.020915,-0.060720,0.623388,0.689479,-0.012348,0.992830,-0.038638,0.007144,-0.019322,0.370222,0.845386,-0.430950,0.996718,0.008433,0.028753,-0.072482,0.642472,0.430353,-0.374852,0.997799,-0.017806,0.000660,-0.146224,0.545841,0.860726,-0.375449,0.992616,0.025601,-0.013441,-0.120062,0.663107,0.359894,-0.453406,0.988580,-0.021663,-0.023784,-0.152992,0.588388,0.883541,-0.411514,0.974446,0.042568,-0.034524,-0.154236,0.654923,0.353696,-0.421184,0.985342,-0.029399,-0.015089,-0.082760,0.610214,0.831430,-0.406023,0.972439,0.067956,-0.055697,-0.129285,0.640220,0.382787,-0.376185,0.987337,-0.014219,-0.003516,-0.062900,0.593132,0.821759,-0.363237,0.966035,0.079266,-0.037848,-0.118591
24,0.800000,852,480,30.000000,0.537977,0.395424,-0.357281,0.999910,-0.007237,-0.004078,0.199099,0.543203,0.358264,-0.317667,0.999873,-0.004503,-0.002576,0.170784,0.545509,0.359175,-0.317575,0.999885,-0.003834,-0.001542,0.170690,0.547717,0.360020,-0.317482,0.999850,-0.003124,-0.000813,0.170570,0.528402,0.347490,-0.366917,0.999911,-0.006566,-0.016370,0.177482,0.519818,0.339752,-0.366941,0.999917,-0.007941,-0.029718,0.177590,0.510241,0.330717,-0.367392,0.999905,-0.009136,-0.045376,0.177401,0.530287,0.432414,-0.266890,0.999904,-0.007017,-0.001937,0.139326,0.510855,0.425673,-0.328747,0.999974,-0.008107,-0.022855,0.143024,0.530013,0.536531,0.112977,0.999772,0.001609,-0.005583,-0.138257,0.357058,0.482108,-0.347146,0.999794,-0.002223,-0.050609,0.098057,0.623221,0.689572,-0.049876,0.993132,-0.005039,0.002800,-1.125863,0.370212,0.845388,-0.433979,0.996913,-0.000327,0.000061,-0.090871,0.642339,0.429710,-0.430741,0.997812,-0.003993,-0.019283,-1.676666,0.545564,0.860520,-0.384536,0.992568,-0.008327,-0.006180,-0.272611,0.662223,0.359051,-0.509744,0.988446,-0.026515,-0.025299,-1.690143,0.589797,0.881356,-0.418496,0.973794,0.042273,-0.065559,-0.209475,0.653931,0.352515,-0.469719,0.985084,-0.029773,-0.035430,-1.456038,0.610378,0.829167,-0.410046,0.971527,0.004912,-0.067883,-0.120691,0.640020,0.381622,-0.429917,0.987048,-0.006001,-0.034954,-1.611964,0.592542,0.820617,-0.368936,0.964821,-0.017692,-0.034268,-0.170946
25,0.833333,852,480,30.000000,0.537733,0.395157,-0.353110,0.999915,-0.007313,-0.008028,0.125121,0.543037,0.358092,-0.313218,0.999878,-0.004978,-0.005137,0.133476,0.545334,0.359040,-0.313105,0.999891,-0.005268,-0.004064,0.134109,0.547537,0.359914,-0.312984,0.999855,-0.005420,-0.003155,0.134954,0.528277,0.346945,-0.362189,0.999915,-0.003750,-0.016344,0.141847,0.519712,0.338904,-0.362223,0.999922,-0.003188,-0.025424,0.141546,0.510150,0.329522,-0.362674,0.999909,-0.002732,-0.035851,0.141544,0.529957,0.432187,-0.263730,0.999908,-0.009896,-0.006829,0.094793,0.510641,0.424835,-0.325502,0.999975,-0.006410,-0.025156,0.097345,0.530012,0.536531,0.108797,0.999782,-0.000020,-0.000009,-0.125387,0.356970,0.481596,-0.343141,0.999808,-0.002657,-0.015360,0.120134,0.623269,0.689343,-0.057157,0.993471,0.001452,-0.006884,-0.218432,0.370115,0.845453,-0.447684,0.997086,-0.002894,0.001958,-0.411146,0.642449,0.428945,-0.430379,0.997884,0.003301,-0.022972,0.010834,0.544661,0.860603,-0.433131,0.992644,-0.027071,0.002484,-1.457847,0.662089,0.357929,-0.508042,0.988638,-0.004018,-0.033631,0.051080,0.588637,0.879958,-0.471607,0.973760,-0.034803,-0.041927,-1.593315,0.653691,0.351232,-0.468257,0.985252,-0.007204,-0.038502,0.043846,0.609576,0.826897,-0.458172,0.971307,-0.024059,-0.068119,-1.443781,0.640131,0.380324,-0.429479,0.987163,0.003322,-0.038935,0.013154,0.591558,0.820075,-0.418528,0.964480,-0.029531,-0.016249,-1.487770
