frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,852,480,30.000000,0.477019,0.383673,-0.012191,0.993588,-0.026173,-0.005766,0.104469,0.476511,0.355052,0.015615,0.995041,-0.023791,-0.003922,0.177470,0.481165,0.353028,0.015573,0.994034,-0.021554,-0.003936,0.177152,0.485586,0.351270,0.015357,0.995655,-0.018376,-0.002983,0.176873,0.460737,0.367382,0.016027,0.993639,-0.025113,0.002147,0.099312,0.455106,0.373233,0.016043,0.991984,-0.023770,0.006537,0.098812,0.450015,0.379266,0.015830,0.994782,-0.022444,0.012496,0.100058,0.492506,0.411897,0.036600,0.997815,-0.004708,-0.000445,0.274300,0.470688,0.427754,0.039121,0.997404,-0.029714,0.020514,0.181124,0.574995,0.572633,0.211134,0.997099,-0.006952,0.017926,0.909321,0.416890,0.554954,0.136555,0.994114,0.007793,0.029107,0.303951,0.594931,0.755787,0.095575,0.761396,0.006704,0.078045,0.359357,0.364114,0.753613,-0.124461,0.986853,-0.009702,0.243686,0.262460,0.583093,0.818133,-0.113982,0.684510,0.004327,-0.002664,-0.277652,0.414050,0.498969,-0.358484,0.995339,-0.021201,0.037039,0.414668,0.591524,0.857731,-0.163405,0.584422,0.023476,0.457165,-0.338887,0.434005,0.459635,-0.406715,0.984277,-0.006889,0.035549,0.378705,0.578059,0.834776,-0.156005,0.617039,0.077103,0.257041,-0.450101,0.440915,0.445731,-0.385458,0.981958,-0.003669,0.010199,0.341684,0.575713,0.819909,-0.118309,0.639089,0.122193,0.368088,-0.329643,0.437004,0.459264,-0.353645,0.979335,-0.001787,0.002811,0.417893
11,0.366667,852,480,30.000000,0.475648,0.384911,0.019807,0.994206,-0.041151,0.037127,0.959926,0.475613,0.356511,0.047008,0.995516,-0.026944,0.043775,0.941793,0.480392,0.354349,0.046976,0.994612,-0.023180,0.039624,0.942102,0.484952,0.352529,0.046770,0.996072,-0.018998,0.037787,0.942379,0.459680,0.369109,0.048411,0.994251,-0.031689,0.051807,0.971505,0.454119,0.374958,0.048422,0.992765,-0.029633,0.051771,0.971372,0.449021,0.381083,0.048240,0.995287,-0.029813,0.054512,0.972294,0.491790,0.413593,0.067247,0.998016,-0.021503,0.050881,0.919411,0.469218,0.429943,0.071129,0.997650,-0.044097,0.065654,0.960233,0.574831,0.573094,0.230458,0.997249,-0.004916,0.013833,0.579717,0.416888,0.556715,0.167451,0.994628,-0.000071,0.052845,0.926884,0.595685,0.757219,0.093630,0.756435,0.022616,0.042944,-0.058342,0.364130,0.754920,-0.094578,0.987154,0.000479,0.039219,0.896501,0.583335,0.818065,-0.124275,0.679459,0.007276,-0.002012,-0.308794,0.413720,0.499803,-0.331282,0.995426,-0.009898,0.024998,0.816057,0.591832,0.857524,-0.173663,0.584773,0.009255,-0.006207,-0.307745,0.433704,0.460291,-0.380014,0.984552,-0.009058,0.019686,0.801034,0.578248,0.834475,-0.168024,0.617761,0.005643,-0.009019,-0.360591,0.440603,0.446137,-0.358724,0.982307,-0.009370,0.012172,0.802016,0.575476,0.819835,-0.124102,0.637521,-0.007104,-0.002207,-0.173804,0.436886,0.459418,-0.326716,0.979779,-0.003563,0.004612,0.807880
12,0.400000,852,480,30.000000,0.474624,0.386482,0.001247,0.994713,-0.030710,0.047133,-0.556798,0.474789,0.358582,0.025706,0.995888,-0.024706,0.062101,-0.639064,0.479566,0.356414,0.025654,0.995088,-0.024801,0.061944,-0.639660,0.484156,0.354630,0.025434,0.996399,-0.023901,0.063020,-0.640077,0.458891,0.371042,0.028477,0.994737,-0.023681,0.057988,-0.598002,0.453343,0.376770,0.028492,0.993416,-0.023269,0.054362,-0.597922,0.448224,0.382789,0.028276,0.995703,-0.023913,0.051161,-0.598932,0.491097,0.415721,0.045738,0.998153,-0.020780,0.063852,-0.645251,0.468361,0.431745,0.051160,0.997838,-0.025714,0.054072,-0.599053,0.574605,0.575039,0.196152,0.997250,-0.006768,0.058347,-1.029182,0.416557,0.558262,0.150820,0.995028,-0.009913,0.046393,-0.498920,0.594678,0.758230,0.074713,0.747058,-0.030203,0.030350,-0.567503,0.363611,0.754815,-0.106670,0.987144,-0.015566,-0.003170,-0.362772,0.582927,0.810165,-0.152026,0.669130,-0.012238,-0.237009,-0.832526,0.413472,0.500924,-0.351608,0.995448,-0.007444,0.033630,-0.609782,0.591143,0.843253,-0.207087,0.578453,-0.020667,-0.428120,-1.002727,0.433000,0.461884,-0.400497,0.984572,-0.021101,0.047786,-0.614466,0.577516,0.819335,-0.196345,0.612057,-0.021958,-0.454200,-0.849618,0.439738,0.447493,-0.378326,0.982341,-0.025935,0.040686,-0.588043,0.575203,0.812904,-0.154183,0.628813,-0.008211,-0.207948,-0.902426,0.436307,0.460333,-0.346755,0.979796,-0.017369,0.027469,-0.601166
13,0.433333,852,480,30.000000,0.474755,0.391697,-0.062110,0.995045,0.003923,0.156446,-1.900704,0.474868,0.362722,-0.042659,0.996078,0.002372,0.124225,-2.050956,0.479551,0.360403,-0.042710,0.995408,-0.000442,0.119686,-2.050909,0.483997,0.358465,-0.042913,0.996583,-0.004772,0.115052,-2.050408,0.459040,0.374953,-0.038997,0.994976,0.004453,0.117345,-2.024232,0.453441,0.380432,-0.038962,0.993854,0.002941,0.109832,-2.023626,0.448276,0.386113,-0.039318,0.995951,0.001582,0.099733,-2.027818,0.490939,0.419983,-0.020070,0.998186,-0.004739,0.127834,-1.974249,0.468477,0.435591,-0.013988,0.997904,0.003473,0.115394,-1.954464,0.573002,0.578209,0.129523,0.997306,-0.048096,0.095102,-1.998854,0.416575,0.559021,0.074222,0.995417,0.000540,0.022772,-2.297939,0.591776,0.771532,0.029709,0.735085,-0.087050,0.399039,-1.350119,0.363081,0.757243,-0.184928,0.987691,-0.015902,0.072863,-2.347744,0.581869,0.810790,-0.167568,0.649332,-0.031757,0.018759,-0.466270,0.412981,0.503766,-0.419272,0.995455,-0.014721,0.085276,-2.029919,0.591217,0.842764,-0.215373,0.553801,0.002221,-0.014672,-0.248572,0.432576,0.464096,-0.465105,0.984097,-0.012740,0.066358,-1.938263,0.578711,0.818769,-0.203389,0.586316,0.035859,-0.016977,-0.211314,0.439389,0.449160,-0.440931,0.981751,-0.010478,0.050008,-1.878147,0.574851,0.813827,-0.169928,0.605235,-0.010557,0.027711,-0.472347,0.435987,0.461794,-0.413568,0.979495,-0.009592,0.043809,-2.004408
14,0.466667,852,480,30.000000,0.473376,0.403847,-0.055760,0.995429,-0.041366,0.364503,0.190517,0.474029,0.372014,-0.035522,0.996342,-0.025161,0.278762,0.214110,0.478756,0.369345,-0.035567,0.995770,-0.023850,0.268262,0.214273,0.483137,0.367136,-0.035769,0.996826,-0.025774,0.260145,0.214320,0.457447,0.384437,-0.031468,0.995313,-0.047762,0.284516,0.225880,0.451711,0.389278,-0.031432,0.994338,-0.051914,0.265388,0.225908,0.446609,0.393936,-0.031748,0.996246,-0.050009,0.234670,0.227116,0.489173,0.430508,-0.013359,0.998270,-0.052994,0.315776,0.201338,0.466372,0.446381,-0.006884,0.998015,-0.063131,0.323676,0.213127,0.571431,0.578324,0.121398,0.997456,-0.047121,0.003465,-0.243752,0.415584,0.560769,0.083580,0.995797,-0.029739,0.052451,0.280747,0.590087,0.769902,-0.008074,0.735209,-0.050678,-0.048895,-1.133481,0.362457,0.759396,-0.173264,0.988223,-0.018734,0.064595,0.349939,0.579153,0.808691,-0.218471,0.641193,-0.081477,-0.062975,-1.527101,0.412468,0.506932,-0.409105,0.995529,-0.015398,0.094977,0.305007,0.586029,0.829645,-0.268806,0.538416,-0.155659,-0.393568,-1.603010,0.432052,0.465831,-0.455691,0.984006,-0.015715,0.052065,0.282435,0.573459,0.803260,-0.251992,0.569874,-0.157546,-0.465292,-1.458093,0.438769,0.450419,-0.431850,0.981579,-0.018608,0.037784,0.272435,0.573128,0.812449,-0.218863,0.589464,-0.051690,-0.041340,-1.468034,0.435552,0.463026,-0.403411,0.979441,-0.013052,0.036977,0.304714
15,0.500000,852,480,30.000000,0.472816,0.404569,-0.054905,0.995792,-0.016791,0.021680,0.025638,0.473781,0.372918,-0.031899,0.996604,-0.007443,0.027109,0.108674,0.478552,0.370434,-0.031959,0.996114,-0.006119,0.032651,0.108239,0.482952,0.368434,-0.032177,0.997062,-0.005559,0.038933,0.107770,0.456876,0.385096,-0.030046,0.995649,-0.017157,0.019760,0.042660,0.451020,0.390069,-0.030073,0.994802,-0.020716,0.023743,0.040775,0.445851,0.394894,-0.030308,0.996536,-0.022756,0.028742,0.043182,0.488671,0.431376,-0.010823,0.998357,-0.015039,0.026023,0.076087,0.465638,0.447396,-0.006154,0.998126,-0.022044,0.030454,0.021915,0.571096,0.578885,0.129655,0.997585,-0.010048,0.016814,0.247713,0.414882,0.560888,0.084657,0.996152,-0.021060,0.003546,0.032301,0.589062,0.767188,0.006119,0.733714,-0.030758,-0.081419,0.425777,0.362219,0.759730,-0.167338,0.988699,-0.007132,0.009999,0.177782,0.579123,0.807689,-0.203563,0.630752,-0.000901,-0.030059,0.447270,0.411763,0.508251,-0.405589,0.995567,-0.021145,0.039566,0.105467,0.586765,0.829318,-0.252632,0.522287,0.022085,-0.009828,0.485223,0.431420,0.466804,-0.452378,0.983819,-0.018949,0.029173,0.099382,0.573981,0.803255,-0.237368,0.552982,0.015634,-0.000134,0.438725,0.438114,0.451301,-0.427530,0.981315,-0.019638,0.026445,0.129599,0.573122,0.811483,-0.204754,0.573329,-0.000177,-0.028977,0.423270,0.435000,0.463754,-0.399562,0.979330,-0.016573,0.021839,0.115469
16,0.533333,852,480,30.000000,0.467695,0.407788,-0.059368,0.996108,-0.153632,0.096553,-0.133881,0.470978,0.375719,-0.040501,0.996800,-0.084092,0.084042,-0.258036,0.476359,0.373202,-0.040526,0.996402,-0.065783,0.083058,-0.257016,0.481269,0.371250,-0.040734,0.997248,-0.050505,0.084469,-0.256738,0.453315,0.387934,-0.034608,0.995901,-0.106806,0.085164,-0.136854,0.447619,0.392786,-0.034573,0.995183,-0.102035,0.081511,-0.135005,0.442571,0.397474,-0.034857,0.996757,-0.098400,0.077395,-0.136461,0.485400,0.435030,-0.019636,0.998433,-0.098139,0.109612,-0.264415,0.460871,0.450774,-0.010140,0.998215,-0.142990,0.101339,-0.119588,0.570540,0.580213,0.109731,0.997692,-0.016680,0.039840,-0.597726,0.413762,0.563681,0.085600,0.996466,-0.033603,0.083815,0.028292,0.588010,0.765622,-0.005101,0.732459,-0.031545,-0.046985,-0.336588,0.361583,0.761866,-0.172215,0.989243,-0.019065,0.064087,-0.146317,0.578312,0.818317,-0.199944,0.617584,-0.024324,0.318818,0.108559,0.410843,0.511160,-0.419116,0.995614,-0.027583,0.087272,-0.405813,0.587275,0.848845,-0.248754,0.505619,0.015310,0.585807,0.116361,0.429588,0.468647,-0.467746,0.983679,-0.054947,0.055304,-0.461031,0.574370,0.837490,-0.236493,0.535923,0.011687,1.027043,0.026229,0.436378,0.453398,-0.442033,0.981115,-0.052098,0.062926,-0.435093,0.572932,0.822610,-0.202196,0.558224,-0.005704,0.333785,0.076730,0.433648,0.466147,-0.413428,0.979371,-0.040541,0.071771,-0.415969
17,0.566667,852,480,30.000000,0.464572,0.409004,-0.075374,0.996435,-0.093697,0.036474,-0.480179,0.468655,0.376711,-0.054274,0.997037,-0.069695,0.029736,-0.413188,0.474431,0.374317,-0.054292,0.996701,-0.057837,0.033427,-0.412958,0.479691,0.372578,-0.054469,0.997458,-0.047315,0.039854,-0.412026,0.450464,0.388974,-0.049160,0.996214,-0.085532,0.031177,-0.436574,0.444828,0.393818,-0.049094,0.995593,-0.083738,0.030958,-0.435610,0.439806,0.398481,-0.049414,0.997019,-0.082940,0.030209,-0.436691,0.483529,0.437751,-0.032634,0.998524,-0.056131,0.081630,-0.389921,0.457832,0.452602,-0.024648,0.998326,-0.091176,0.054854,-0.435232,0.566370,0.581376,0.106743,0.997791,-0.125118,0.034912,-0.089648,0.411162,0.565949,0.077321,0.996762,-0.077985,0.068017,-0.248379,0.587081,0.765067,-0.001942,0.734559,-0.027870,-0.016646,0.094753,0.361037,0.768117,-0.192484,0.989713,-0.016384,0.187519,-0.608072,0.577534,0.825441,-0.193421,0.611005,-0.023337,0.213720,0.195695,0.409321,0.514979,-0.453263,0.995644,-0.045683,0.114582,-1.024404,0.585903,0.862468,-0.243885,0.494028,-0.041175,0.408711,0.146043,0.426674,0.472043,-0.502799,0.983599,-0.087426,0.101877,-1.051608,0.574617,0.844097,-0.232790,0.523995,0.007419,0.198199,0.111093,0.433912,0.457476,-0.473697,0.980983,-0.073982,0.122325,-0.949926,0.572792,0.832081,-0.195609,0.545928,-0.004199,0.284139,0.197617,0.431850,0.470051,-0.446192,0.979278,-0.053955,0.117128,-0.982925
18,0.600000,852,480,30.000000,0.461926,0.413577,-0.073695,0.996729,-0.079368,0.137204,0.050348,0.466310,0.380042,-0.052360,0.997247,-0.070355,0.099932,0.057395,0.472374,0.377429,-0.052381,0.996970,-0.061709,0.093359,0.057332,0.477853,0.375528,-0.052560,0.997646,-0.055145,0.088482,0.057253,0.447733,0.392791,-0.046967,0.996488,-0.081926,0.114529,0.065798,0.442103,0.397627,-0.046910,0.995956,-0.081738,0.114266,0.065521,0.436993,0.402310,-0.047228,0.997246,-0.084383,0.114875,0.065553,0.481930,0.442556,-0.029830,0.998596,-0.047982,0.144171,0.084122,0.455486,0.457713,-0.021646,0.998411,-0.070366,0.153322,0.090037,0.564248,0.582799,0.110526,0.997905,-0.063645,0.042678,0.113493,0.409255,0.566971,0.082218,0.997023,-0.057227,0.030684,0.146905,0.584916,0.764805,0.002356,0.737819,-0.064968,-0.007839,0.128937,0.359669,0.770137,-0.184793,0.989978,-0.041051,0.060625,0.230737,0.576032,0.830077,-0.190160,0.611405,-0.045081,0.139103,0.097820,0.407407,0.519381,-0.455216,0.995608,-0.057404,0.132054,-0.058582,0.584241,0.876690,-0.243398,0.489854,-0.049843,0.426641,0.014615,0.423246,0.475689,-0.506217,0.983356,-0.102860,0.109375,-0.102519,0.574544,0.855249,-0.230362,0.520017,-0.002199,0.334563,0.072849,0.430614,0.461094,-0.476808,0.980696,-0.098935,0.108553,-0.093322,0.572279,0.843511,-0.192360,0.541010,-0.015391,0.342908,0.097473,0.429134,0.473740,-0.448336,0.978969,-0.081470,0.110665,-0.064322
19,0.633333,852,480,30.000000,0.462035,0.414858,-0.088164,0.996804,0.003262,0.038441,-0.434045,0.465730,0.381389,-0.069443,0.997208,-0.017386,0.040424,-0.512492,0.471540,0.378831,-0.069446,0.997027,-0.025046,0.042076,-0.511973,0.476795,0.376931,-0.069595,0.997649,-0.031759,0.042085,-0.511042,0.447323,0.394139,-0.063737,0.996485,-0.012318,0.040417,-0.503100,0.441573,0.399043,-0.063660,0.996046,-0.015897,0.042468,-0.502502,0.436392,0.403791,-0.064027,0.997254,-0.018041,0.044442,-0.503956,0.480914,0.443569,-0.044654,0.998524,-0.030464,0.030372,-0.444724,0.454870,0.459169,-0.035962,0.998319,-0.018498,0.043671,-0.429459,0.562588,0.584125,0.085209,0.997987,-0.049810,0.039772,-0.759512,0.407691,0.568994,0.068891,0.997253,-0.046914,0.060677,-0.399803,0.583139,0.771526,-0.066453,0.739172,-0.053297,0.201623,-2.064248,0.357615,0.771227,-0.204191,0.990073,-0.061610,0.032685,-0.581958,0.574777,0.827627,-0.309899,0.609524,-0.037644,-0.073525,-3.592178,0.406340,0.521337,-0.483557,0.995529,-0.032021,0.058676,-0.850245,0.579276,0.850741,-0.360422,0.479278,-0.148965,-0.778447,-3.510706,0.421667,0.477516,-0.535488,0.982639,-0.047348,0.054824,-0.878134,0.573440,0.844622,-0.342764,0.508678,-0.033118,-0.318811,-3.372058,0.428443,0.462802,-0.503468,0.979835,-0.065112,0.051225,-0.799797,0.567877,0.837213,-0.310592,0.530593,-0.132052,-0.188951,-3.546973,0.426972,0.475812,-0.476094,0.978320,-0.064866,0.062164,-0.832747
20,0.666667,852,480,30.000000,0.460789,0.416328,-0.084983,0.996971,-0.037395,0.044087,0.095419,0.464395,0.383327,-0.067241,0.997279,-0.040061,0.058121,0.066064,0.470107,0.380822,-0.067252,0.997180,-0.042966,0.059715,0.065825,0.475269,0.378953,-0.067421,0.997730,-0.045768,0.060672,0.065227,0.446226,0.395886,-0.060245,0.996587,-0.032899,0.052423,0.104770,0.440483,0.400794,-0.060160,0.996245,-0.032690,0.052533,0.104982,0.435285,0.405612,-0.060502,0.997338,-0.033203,0.054616,0.105750,0.479091,0.444563,-0.043850,0.998531,-0.054684,0.029836,0.024104,0.453290,0.460284,-0.033529,0.998320,-0.047390,0.033448,0.072989,0.560848,0.584881,0.076319,0.998104,-0.052210,0.022675,-0.266687,0.406141,0.570766,0.073238,0.997474,-0.046491,0.053167,0.130424,0.582400,0.775139,-0.068048,0.743180,-0.022164,0.108388,-0.047855,0.355891,0.770620,-0.197484,0.990116,-0.051736,-0.018196,0.201205,0.573433,0.827537,-0.300126,0.605446,-0.040323,-0.002679,0.293192,0.405088,0.523469,-0.478491,0.995351,-0.037558,0.063971,0.151982,0.577262,0.843729,-0.349765,0.467889,-0.060430,-0.210369,0.319716,0.420396,0.478969,-0.530616,0.981665,-0.038138,0.043592,0.146164,0.572021,0.840990,-0.332886,0.496920,-0.042570,-0.108946,0.296340,0.426900,0.464495,-0.496794,0.978660,-0.046294,0.050789,0.200213,0.567605,0.835145,-0.300548,0.518284,-0.008175,-0.062047,0.301323,0.425533,0.477615,-0.470473,0.977206,-0.043152,0.054085,0.168630
21,0.700000,852,480,30.000000,0.460124,0.419263,-0.076345,0.997243,-0.019930,0.088058,0.259143,0.463427,0.386287,-0.060650,0.997510,-0.029029,0.088822,0.197749,0.469047,0.383520,-0.060646,0.997432,-0.031810,0.080962,0.198176,0.474074,0.381354,-0.060794,0.997926,-0.035839,0.072023,0.198794,0.445321,0.399179,-0.050461,0.996879,-0.027141,0.098786,0.293507,0.439609,0.404013,-0.050336,0.996581,-0.026244,0.096566,0.294716,0.434495,0.408740,-0.050667,0.997569,-0.023724,0.093854,0.295052,0.478711,0.446494,-0.036173,0.998645,-0.011407,0.057909,0.230334,0.453289,0.463084,-0.022425,0.998451,-0.000037,0.084003,0.333120,0.560616,0.585294,0.083089,0.998235,-0.006952,0.012406,0.203089,0.406177,0.572860,0.089088,0.997695,0.001085,0.062824,0.475473,0.581595,0.776582,-0.033161,0.747780,-0.024156,0.043289,1.046601,0.355812,0.771400,-0.182051,0.990591,-0.002358,0.023382,0.463013,0.573553,0.833300,-0.225280,0.609819,0.003598,0.172892,2.245382,0.404509,0.525228,-0.474012,0.995522,-0.017380,0.052752,0.134393,0.578353,0.877308,-0.269270,0.468458,0.032730,1.007354,2.414850,0.419878,0.479234,-0.521726,0.982174,-0.015557,0.007934,0.266696,0.572163,0.858713,-0.259202,0.497612,0.004254,0.531700,2.210513,0.426287,0.465054,-0.490485,0.979230,-0.018387,0.016790,0.189279,0.567794,0.840848,-0.227689,0.518793,0.005681,0.171114,2.185783,0.425182,0.478268,-0.465843,0.977862,-0.010554,0.019597,0.138929
22,0.733333,852,480,30.000000,0.457755,0.421794,-0.083476,0.997376,-0.071068,0.075918,-0.213929,0.461630,0.389575,-0.068895,0.997571,-0.053912,0.098627,-0.247365,0.467347,0.386802,-0.068891,0.997546,-0.050999,0.098436,-0.247335,0.472439,0.384654,-0.069064,0.997981,-0.049065,0.099008,-0.248078,0.443369,0.402063,-0.058981,0.996974,-0.058567,0.086512,-0.255608,0.437593,0.406647,-0.058903,0.996746,-0.060481,0.079038,-0.257008,0.432358,0.411150,-0.059247,0.997651,-0.064108,0.072310,-0.257396,0.476786,0.447745,-0.044121,0.998657,-0.057743,0.037534,-0.238456,0.451006,0.464293,-0.030036,0.998467,-0.068501,0.036290,-0.228337,0.560106,0.587093,0.078559,0.998281,-0.015305,0.053961,-0.135885,0.405993,0.575568,0.077860,0.997869,-0.005527,0.081235,-0.336823,0.581644,0.778167,-0.040873,0.741466,0.001473,0.047545,-0.231359,0.355925,0.771063,-0.198826,0.990552,0.003379,-0.010099,-0.503262,0.573609,0.833109,-0.247697,0.588982,0.001684,-0.005747,-0.672514,0.403655,0.528437,-0.485007,0.995345,-0.025620,0.096281,-0.329871,0.577440,0.873317,-0.294034,0.446095,-0.027373,-0.119705,-0.742938,0.419682,0.481327,-0.536631,0.981266,-0.005861,0.062797,-0.447153,0.571953,0.854063,-0.279022,0.474251,-0.006284,-0.139500,-0.594595,0.425683,0.467113,-0.503724,0.978112,-0.018141,0.061752,-0.397188,0.567638,0.837543,-0.248332,0.494582,-0.004692,-0.099167,-0.619318,0.424588,0.480247,-0.477363,0.976622,-0.017799,0.059357,-0.345607
23,0.766667,852,480,30.000000,0.458452,0.422041,-0.081626,0.997517,0.020892,0.007426,0.055498,0.461941,0.390868,-0.065050,0.997649,0.009331,0.038790,0.115354,0.467441,0.388276,-0.065033,0.997664,0.002826,0.044223,0.115742,0.472358,0.386193,-0.065186,0.998051,-0.002420,0.046161,0.116312,0.443958,0.402938,-0.054976,0.997087,0.017660,0.026267,0.120164,0.438157,0.407688,-0.054904,0.996925,0.016922,0.031217,0.119986,0.432896,0.412398,-0.055233,0.997760,0.016143,0.037437,0.120418,0.477129,0.448101,-0.043576,0.998680,0.010294,0.010678,0.016346,0.451592,0.464163,-0.027388,0.998510,0.017587,-0.003900,0.079436,0.559549,0.589091,0.101697,0.998293,-0.016707,0.059944,0.694139,0.406048,0.577142,0.073200,0.998021,0.001658,0.047207,-0.139798,0.581840,0.777603,0.019240,0.731213,0.005867,-0.016921,1.803385,0.355999,0.773192,-0.199045,0.990707,0.002223,0.063878,-0.006576,0.573679,0.833763,-0.164158,0.571589,0.002117,0.019621,2.506173,0.403172,0.531448,-0.470333,0.995359,-0.014479,0.090322,0.440232,0.578065,0.878954,-0.208213,0.431838,0.018738,0.169101,2.574629,0.419714,0.482551,-0.521065,0.981345,0.000962,0.036712,0.466974,0.571138,0.857628,-0.200257,0.459933,-0.024464,0.106922,2.362958,0.425663,0.468316,-0.491695,0.978212,-0.000574,0.036109,0.360858,0.567771,0.844025,-0.168077,0.481314,0.004000,0.194478,2.407667,0.424610,0.481625,-0.463500,0.976830,0.000650,0.041366,0.415875
24,0.800000,852,480,30.000000,0.458953,0.422428,-0.085263,0.997699,0.015029,0.011584,-0.109122,0.461955,0.391726,-0.064989,0.997803,0.000423,0.025738,0.001836,0.467214,0.389029,-0.064994,0.997834,-0.006832,0.022589,0.001155,0.471925,0.386774,-0.065152,0.998183,-0.012999,0.017449,0.001023,0.444323,0.404143,-0.061292,0.997287,0.010943,0.036159,-0.189484,0.438526,0.409120,-0.061208,0.997157,0.011093,0.042958,-0.189141,0.433281,0.414079,-0.061555,0.997921,0.011548,0.050406,-0.189678,0.477242,0.448068,-0.040925,0.998740,0.003362,-0.000976,0.079549,0.451877,0.464260,-0.033745,0.998585,0.008554,0.002908,-0.190707,0.558770,0.589769,0.107986,0.998384,-0.023367,0.020349,0.188646,0.405311,0.577636,0.060531,0.998183,-0.022130,0.014813,-0.380068,0.580809,0.781121,0.010508,0.734168,-0.030931,0.105536,-0.261950,0.356029,0.775174,-0.209471,0.990936,0.000897,0.059454,-0.312774,0.572450,0.834245,-0.183719,0.573802,-0.036877,0.014477,-0.586836,0.403058,0.532961,-0.467829,0.995387,-0.003409,0.045408,0.075120,0.576782,0.875802,-0.229977,0.432517,-0.038474,-0.094575,-0.652924,0.419574,0.483152,-0.517328,0.981418,-0.004206,0.018037,0.112106,0.571149,0.854938,-0.219328,0.460632,0.000340,-0.080690,-0.572123,0.425463,0.468968,-0.489301,0.978287,-0.006005,0.019543,0.071831,0.566041,0.842778,-0.186604,0.480905,-0.051910,-0.037429,-0.555812,0.424551,0.482511,-0.461022,0.976943,-0.001766,0.026570,0.074351
25,0.833333,852,480,30.000000,0.458976,0.424087,-0.091108,0.997822,0.000706,0.049790,-0.175357,0.461461,0.393985,-0.068886,0.997895,-0.014829,0.067781,-0.116916,0.466496,0.391266,-0.068897,0.997952,-0.021531,0.067128,-0.117096,0.471043,0.388903,-0.069045,0.998266,-0.026470,0.063866,-0.116774,0.444374,0.406298,-0.067095,0.997412,0.001550,0.064651,-0.174103,0.438632,0.411314,-0.067018,0.997320,0.003169,0.065826,-0.174291,0.433415,0.416408,-0.067371,0.998021,0.004017,0.069885,-0.174479,0.476497,0.448515,-0.042603,0.998754,-0.022324,0.013418,-0.050341,0.452293,0.464902,-0.038449,0.998601,0.012471,0.019258,-0.141111,0.558222,0.591651,0.109050,0.998436,-0.016437,0.056441,0.031923,0.404548,0.578929,0.059122,0.998314,-0.022880,0.038810,-0.042262,0.578662,0.785490,0.007736,0.729024,-0.064393,0.131085,-0.083173,0.355926,0.777260,-0.222027,0.990970,-0.003074,0.062560,-0.376681,0.572226,0.835254,-0.199501,0.568508,-0.006707,0.030266,-0.473456,0.403081,0.532902,-0.493652,0.995312,0.000671,-0.001785,-0.774697,0.577048,0.874171,-0.244342,0.424774,0.007970,-0.048915,-0.430946,0.419714,0.482899,-0.545039,0.980990,0.004184,-0.007584,-0.831335,0.571007,0.857752,-0.235206,0.452757,-0.004265,0.084432,-0.476367,0.425366,0.468709,-0.517480,0.977791,-0.002913,-0.007761,-0.845363,0.566200,0.841902,-0.203757,0.473534,0.004789,-0.026286,-0.514601,0.424428,0.482284,-0.487412,0.976464,-0.003693,-0.006826,-0.791705
