frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,852,480,30.000000,0.416511,0.321509,-0.654643,0.999949,-0.010656,0.000363,0.395815,0.423678,0.256353,-0.594700,0.999920,-0.019233,0.009003,0.341594,0.436522,0.250682,-0.594418,0.999931,-0.019852,0.006934,0.341937,0.449174,0.246454,-0.594420,0.999941,-0.016566,0.005053,0.341145,0.387693,0.279927,-0.587331,0.999873,-0.019413,0.022969,0.390560,0.375806,0.290143,-0.586806,0.999855,-0.020060,0.028453,0.390760,0.363618,0.301516,-0.586863,0.999822,-0.016469,0.028512,0.390694,0.452159,0.371737,-0.538284,0.999974,-0.004393,-0.003296,0.262055,0.400687,0.408949,-0.523943,0.999931,-0.010242,-0.002631,0.325976,0.630286,0.596179,-0.123822,0.999958,-0.031119,-0.000102,0.078580,0.291393,0.661535,-0.104535,0.999027,-0.014656,0.004923,0.011050,0.884863,0.812610,-0.651703,0.993793,-0.005865,0.004910,0.117402,0.087345,0.767477,-0.705396,0.995420,-0.067769,-0.006511,0.304685,0.884593,0.774543,-1.232961,0.995968,-0.018554,-0.024807,0.721625,0.288042,0.413915,-1.321430,0.982775,-0.014901,-0.004553,0.654598,0.893674,0.838506,-1.332639,0.983344,-0.008572,-0.066646,1.000446,0.335052,0.354251,-1.437338,0.920211,-0.005362,-0.069967,0.710363,0.826748,0.807255,-1.248168,0.985635,0.010793,-0.021685,1.193136,0.358527,0.365077,-1.306963,0.921562,-0.029853,-0.062976,0.743887,0.813249,0.796452,-1.215777,0.981534,-0.000073,-0.081096,0.815302,0.351494,0.402400,-1.290374,0.913816,-0.027141,-0.018616,0.666264
50,1.666667,852,480,30.000000,0.416202,0.321488,-0.633344,0.999950,-0.009263,-0.000630,0.638958,0.423405,0.256742,-0.572987,0.999920,-0.008179,0.011655,0.651378,0.436298,0.251131,-0.572631,0.999931,-0.006716,0.013465,0.653597,0.448994,0.246957,-0.572548,0.999941,-0.005392,0.015096,0.656167,0.387174,0.280185,-0.566474,0.999874,-0.015552,0.007723,0.625700,0.375178,0.290337,-0.565970,0.999855,-0.018822,0.005803,0.625101,0.362964,0.301597,-0.566020,0.999824,-0.019611,0.002410,0.625312,0.451627,0.371719,-0.521173,0.999974,-0.015986,-0.000531,0.513316,0.400001,0.408776,-0.508421,0.999931,-0.020599,-0.005187,0.465658,0.630118,0.597002,-0.119143,0.999957,-0.005014,0.024710,0.140345,0.289841,0.663060,-0.103423,0.999013,-0.046537,0.045730,0.033379,0.884788,0.813529,-0.644206,0.993526,-0.002246,0.027570,0.224930,0.085305,0.767177,-0.700231,0.995190,-0.061196,-0.008998,0.154978,0.883541,0.774255,-1.185066,0.995867,-0.031566,-0.008640,1.436831,0.286969,0.414023,-1.288563,0.982047,-0.032198,0.003251,0.986012,0.891569,0.837716,-1.282536,0.983166,-0.063171,-0.023691,1.503103,0.334992,0.354235,-1.399294,0.918078,-0.001791,-0.000463,1.141337,0.824586,0.806212,-1.191921,0.985484,-0.064852,-0.031278,1.687392,0.357790,0.365023,-1.258280,0.919679,-0.022134,-0.001599,1.460516,0.811524,0.793591,-1.165945,0.981294,-0.051752,-0.085834,1.494960,0.350392,0.402225,-1.254134,0.911719,-0.033064,-0.005236,1.087207
51,1.700000,852,480,30.000000,0.415643,0.321724,-0.600768,0.999949,-0.016776,0.007053,0.977279,0.422938,0.257455,-0.541219,0.999920,-0.014007,0.021400,0.953034,0.435814,0.251791,-0.540892,0.999930,-0.014514,0.019806,0.952172,0.448530,0.247562,-0.540819,0.999941,-0.013917,0.018150,0.951884,0.386546,0.281114,-0.535084,0.999873,-0.018843,0.027879,0.941707,0.374447,0.291325,-0.534579,0.999853,-0.021949,0.029634,0.941713,0.362337,0.302518,-0.534636,0.999823,-0.018825,0.027633,0.941518,0.450867,0.371707,-0.491448,0.999973,-0.022776,-0.000381,0.891767,0.399199,0.408663,-0.479445,0.999930,-0.024054,-0.003394,0.869288,0.629705,0.597241,-0.107676,0.999957,-0.012403,0.007174,0.344033,0.288764,0.663834,-0.092830,0.998999,-0.032323,0.023239,0.317763,0.884473,0.814299,-0.608533,0.993408,-0.009443,0.023108,1.070191,0.085042,0.767075,-0.678558,0.995056,-0.007871,-0.003072,0.650176,0.882059,0.772760,-1.114238,0.995879,-0.044439,-0.044834,2.124850,0.286726,0.413225,-1.217357,0.981318,-0.007279,-0.023950,2.136186,0.890350,0.839504,-1.207684,0.983274,-0.036578,0.053646,2.245542,0.335112,0.349913,-1.324200,0.915309,0.003595,-0.129663,2.252805,0.824016,0.806229,-1.121696,0.985565,-0.017093,0.000504,2.106757,0.357639,0.359194,-1.184459,0.917028,-0.004511,-0.174873,2.214618,0.811161,0.792941,-1.095715,0.981374,-0.010888,-0.019484,2.106897,0.350397,0.397707,-1.182979,0.908969,0.000139,-0.135543,2.134638
52,1.733333,852,480,30.000000,0.415531,0.321694,-0.578282,0.999951,-0.003350,-0.000891,0.674595,0.422766,0.257459,-0.517981,0.999922,-0.005153,0.000109,0.697131,0.435614,0.251803,-0.517647,0.999932,-0.005994,0.000367,0.697339,0.448304,0.247576,-0.517554,0.999943,-0.006779,0.000420,0.697945,0.386364,0.281127,-0.513837,0.999876,-0.005468,0.000409,0.637398,0.374271,0.291373,-0.513349,0.999857,-0.005262,0.001463,0.636914,0.362110,0.302622,-0.513400,0.999828,-0.006787,0.003119,0.637085,0.450485,0.371692,-0.469786,0.999974,-0.011471,-0.000439,0.649861,0.398986,0.408570,-0.460370,0.999931,-0.006373,-0.002791,0.572247,0.628844,0.597346,-0.093109,0.999958,-0.025819,0.003144,0.437012,0.287224,0.664658,-0.092351,0.999000,-0.046189,0.024716,0.014397,0.883137,0.814288,-0.590173,0.993343,-0.040081,-0.000331,0.550806,0.084961,0.766722,-0.673014,0.994907,-0.002431,-0.010577,0.166324,0.879888,0.770704,-1.094427,0.995938,-0.065128,-0.061687,0.594327,0.286788,0.411985,-1.167258,0.980915,0.001838,-0.037188,1.502956,0.889641,0.840168,-1.186756,0.983561,-0.021247,0.019906,0.627859,0.336392,0.347298,-1.268826,0.914141,0.038400,-0.078442,1.661242,0.823536,0.806298,-1.101457,0.985808,-0.014409,0.002065,0.607188,0.358394,0.355668,-1.126177,0.915929,0.022635,-0.105789,1.748457,0.810788,0.792634,-1.076404,0.981662,-0.011208,-0.009221,0.579314,0.351431,0.394612,-1.130708,0.907831,0.031019,-0.092860,1.568137
53,1.766667,852,480,30.000000,0.415665,0.322273,-0.576525,0.999946,0.004032,0.017386,0.052705,0.422774,0.258506,-0.515225,0.999914,0.000231,0.031419,0.082703,0.435613,0.252688,-0.514924,0.999924,-0.000036,0.026525,0.081707,0.448246,0.248300,-0.514864,0.999937,-0.001742,0.021707,0.080701,0.386313,0.283106,-0.513541,0.999864,-0.001524,0.059343,0.008898,0.374204,0.293579,-0.513090,0.999843,-0.002021,0.066168,0.007777,0.362030,0.304871,-0.513165,0.999811,-0.002402,0.067467,0.007045,0.450500,0.372030,-0.463000,0.999971,0.000457,0.010128,0.203569,0.398997,0.409415,-0.456929,0.999925,0.000333,0.025367,0.103244,0.625918,0.596936,-0.073333,0.999956,-0.087799,-0.012302,0.593264,0.285958,0.664507,-0.094592,0.998949,-0.037979,-0.004540,-0.067258,0.881407,0.808045,-0.569864,0.993333,-0.051911,-0.187315,0.609264,0.084350,0.766590,-0.718730,0.994899,-0.018347,-0.003975,-1.371485,0.877643,0.768601,-1.106009,0.996045,-0.067368,-0.063087,-0.347443,0.288876,0.411241,-1.284215,0.980946,0.062664,-0.022320,-3.508708,0.886990,0.840364,-1.204647,0.983914,-0.079533,0.005899,-0.536749,0.341977,0.344027,-1.397342,0.914043,0.167561,-0.098157,-3.855497,0.822170,0.806708,-1.122265,0.986075,-0.040986,0.012290,-0.624243,0.361709,0.349611,-1.262774,0.915720,0.099465,-0.181714,-4.097915,0.809726,0.792811,-1.089453,0.982023,-0.031852,0.005316,-0.391449,0.354025,0.389687,-1.249486,0.907628,0.077839,-0.147736,-3.563350
54,1.800000,852,480,30.000000,0.415739,0.324831,-0.627723,0.999943,0.002222,0.076734,-1.535935,0.422883,0.261265,-0.564844,0.999911,0.003261,0.082760,-1.488594,0.435799,0.255161,-0.564619,0.999921,0.005570,0.074202,-1.490849,0.448338,0.250509,-0.564634,0.999934,0.002769,0.066272,-1.493107,0.386304,0.285931,-0.562021,0.999858,-0.000269,0.084770,-1.454422,0.374200,0.296263,-0.561581,0.999836,-0.000126,0.080515,-1.454728,0.362000,0.307698,-0.561639,0.999802,-0.000900,0.084803,-1.454238,0.450514,0.373717,-0.505575,0.999970,0.000411,0.050608,-1.277251,0.398964,0.412018,-0.497163,0.999923,-0.001009,0.078084,-1.207031,0.625637,0.596979,-0.092169,0.999957,-0.008426,0.001293,-0.565065,0.286008,0.664662,-0.094146,0.998934,0.001497,0.004662,0.013392,0.881775,0.805515,-0.599763,0.993463,0.011051,-0.075878,-0.896981,0.084749,0.766704,-0.716144,0.995066,0.011983,0.003419,0.077569,0.873748,0.770163,-1.143293,0.995993,-0.116846,0.046865,-1.118520,0.291109,0.411279,-1.278732,0.980756,0.066994,0.001131,0.164487,0.877924,0.842236,-1.247523,0.983296,-0.271992,0.056155,-1.286273,0.347004,0.344067,-1.391340,0.911525,0.150809,0.001213,0.180080,0.816435,0.811360,-1.159266,0.985520,-0.172044,0.139571,-1.110038,0.365592,0.349597,-1.258193,0.913116,0.116477,-0.000401,0.137433,0.804428,0.799921,-1.123327,0.981347,-0.158949,0.213302,-1.016235,0.357478,0.389597,-1.244999,0.904635,0.103595,-0.002705,0.134618
55,1.833333,852,480,30.000000,0.415720,0.324830,-0.655009,0.999935,-0.000593,-0.000032,-0.818594,0.422879,0.261167,-0.594245,0.999899,-0.000125,-0.002941,-0.882025,0.435808,0.255031,-0.594002,0.999911,0.000274,-0.003903,-0.881508,0.448345,0.250364,-0.594040,0.999925,0.000218,-0.004348,-0.882175,0.386165,0.285856,-0.588147,0.999840,-0.004163,-0.002270,-0.783777,0.374146,0.296163,-0.587717,0.999816,-0.001608,-0.003000,-0.784083,0.361946,0.307605,-0.587813,0.999779,-0.001622,-0.002764,-0.785208,0.450527,0.373694,-0.533068,0.999968,0.000384,-0.000675,-0.824795,0.398945,0.412042,-0.519912,0.999917,-0.000553,0.000720,-0.682464,0.625784,0.596811,-0.112443,0.999955,0.004397,-0.005041,-0.608241,0.286904,0.663844,-0.093416,0.998924,0.026885,-0.024537,0.021899,0.882602,0.805339,-0.636179,0.993479,0.024818,-0.005298,-1.092466,0.084624,0.767294,-0.708957,0.995234,-0.003745,0.017722,0.215626,0.870877,0.770469,-1.199287,0.995795,-0.086119,0.009168,-1.679835,0.291406,0.411413,-1.302196,0.980832,0.008901,0.004020,-0.703926,0.873590,0.842804,-1.306189,0.982139,-0.130017,0.017036,-1.759973,0.348742,0.347084,-1.417220,0.910300,0.052134,0.090511,-0.776414,0.813889,0.812582,-1.212152,0.984448,-0.076362,0.036657,-1.586584,0.367838,0.352847,-1.284174,0.911611,0.067401,0.097479,-0.779421,0.799442,0.800743,-1.177489,0.980016,-0.149571,0.024657,-1.624850,0.359352,0.391212,-1.268778,0.902768,0.056199,0.048426,-0.713364
56,1.866667,852,480,30.000000,0.415768,0.324351,-0.665605,0.999931,0.001454,-0.014374,-0.317895,0.423001,0.260192,-0.602510,0.999894,0.003663,-0.029248,-0.247952,0.436095,0.254267,-0.602239,0.999907,0.008623,-0.022930,-0.247092,0.448535,0.249802,-0.602240,0.999921,0.005686,-0.016865,-0.245996,0.386153,0.284937,-0.598719,0.999831,-0.000361,-0.027549,-0.317162,0.374153,0.295371,-0.598300,0.999807,0.000210,-0.023756,-0.317490,0.361943,0.307119,-0.598399,0.999767,-0.000103,-0.014599,-0.317595,0.450557,0.373091,-0.541830,0.999968,0.000904,-0.018097,-0.262858,0.398906,0.411811,-0.531913,0.999914,-0.001186,-0.006940,-0.360026,0.626260,0.596839,-0.113390,0.999955,0.014309,0.000830,-0.028397,0.287621,0.663312,-0.104093,0.998904,0.021492,-0.015975,-0.320308,0.882888,0.804905,-0.655184,0.993602,0.008587,-0.013018,-0.570171,0.084773,0.767548,-0.731514,0.995318,0.004462,0.007607,-0.676720,0.865712,0.767625,-1.249887,0.995728,-0.154960,-0.085326,-1.517998,0.291463,0.412551,-1.355683,0.980734,0.001703,0.034147,-1.604612,0.867232,0.841564,-1.361912,0.981690,-0.190737,-0.037206,-1.671706,0.349486,0.353772,-1.475173,0.909127,0.022320,0.200640,-1.738604,0.806953,0.812649,-1.265959,0.984056,-0.208082,0.002019,-1.614218,0.369335,0.359346,-1.343238,0.910388,0.044894,0.194993,-1.771910,0.794150,0.800686,-1.228181,0.979416,-0.158749,-0.001704,-1.520773,0.360844,0.394938,-1.322927,0.901079,0.044771,0.111808,-1.624482
57,1.900000,852,480,30.000000,0.415884,0.324125,-0.686278,0.999928,0.003480,-0.006779,-0.620175,0.423148,0.259611,-0.623293,0.999889,0.004411,-0.017433,-0.623492,0.436349,0.253828,-0.623006,0.999903,0.007615,-0.013172,-0.623022,0.448681,0.249505,-0.623006,0.999917,0.004394,-0.008906,-0.622982,0.386156,0.284377,-0.621416,0.999823,0.000071,-0.016801,-0.680907,0.374195,0.294889,-0.621014,0.999799,0.001250,-0.014473,-0.681419,0.361952,0.306856,-0.621109,0.999756,0.000285,-0.007875,-0.681279,0.450566,0.372820,-0.561162,0.999967,0.000281,-0.008117,-0.579951,0.398896,0.411657,-0.553960,0.999913,-0.000290,-0.004610,-0.661431,0.626281,0.596833,-0.126131,0.999955,0.000626,-0.000175,-0.382239,0.288362,0.662069,-0.130086,0.998892,0.022246,-0.037267,-0.779777,0.884025,0.804429,-0.673331,0.993802,0.034087,-0.014262,-0.544385,0.084606,0.767676,-0.764800,0.995427,-0.005012,0.003830,-0.998574,0.863674,0.765558,-1.271036,0.995764,-0.061140,-0.062002,-0.634468,0.291387,0.414328,-1.396458,0.980908,-0.002269,0.053326,-1.223248,0.863344,0.840685,-1.384303,0.981670,-0.116628,-0.026364,-0.671718,0.349324,0.359531,-1.517083,0.909162,-0.004866,0.172781,-1.257273,0.803146,0.812679,-1.287986,0.984028,-0.114219,0.000889,-0.660814,0.369251,0.364941,-1.387557,0.910295,-0.002531,0.167828,-1.329582,0.791470,0.800598,-1.249085,0.979287,-0.080397,-0.002636,-0.627122,0.360793,0.398418,-1.364240,0.900715,-0.001523,0.104394,-1.239395
58,1.933333,852,480,30.000000,0.416167,0.323982,-0.675921,0.999924,0.008494,-0.004279,0.310709,0.423470,0.259535,-0.611970,0.999884,0.009656,-0.002258,0.339693,0.436797,0.253810,-0.611688,0.999898,0.013456,-0.000541,0.339553,0.448971,0.249530,-0.611673,0.999913,0.008690,0.000766,0.339979,0.386170,0.283913,-0.610673,0.999814,0.000433,-0.013930,0.322305,0.374221,0.294377,-0.610265,0.999789,0.000778,-0.015334,0.322468,0.361957,0.306424,-0.610353,0.999744,0.000124,-0.012957,0.322675,0.450576,0.372840,-0.551579,0.999966,0.000303,0.000576,0.287501,0.398899,0.411600,-0.545182,0.999909,0.000072,-0.001704,0.263343,0.626112,0.597857,-0.112232,0.999955,-0.005078,0.030733,0.416962,0.288161,0.662634,-0.128187,0.998831,-0.006041,0.016925,0.056956,0.883801,0.804357,-0.669095,0.993713,-0.006723,-0.002182,0.127079,0.085054,0.769678,-0.761973,0.995303,0.013434,0.060062,0.084801,0.863776,0.765005,-1.245182,0.995615,0.003045,-0.016599,0.775609,0.292083,0.415437,-1.390414,0.980029,0.020879,0.033269,0.181339,0.862235,0.840050,-1.356335,0.981070,-0.033281,-0.019049,0.839045,0.350914,0.360972,-1.512692,0.905765,0.047714,0.043228,0.131721,0.802516,0.812683,-1.264222,0.983569,-0.018893,0.000122,0.712931,0.370741,0.366131,-1.381890,0.907187,0.044698,0.035706,0.169998,0.791414,0.800499,-1.225159,0.978547,-0.001704,-0.002977,0.717773,0.362134,0.399713,-1.358280,0.896674,0.040222,0.038832,0.178792
59,1.966667,852,480,30.000000,0.416515,0.323900,-0.654864,0.999925,0.010438,-0.002475,0.631705,0.423710,0.259508,-0.590557,0.999886,0.007213,-0.000814,0.642389,0.437084,0.253794,-0.590201,0.999899,0.008592,-0.000457,0.644614,0.449125,0.249544,-0.590121,0.999914,0.004613,0.000412,0.646559,0.386190,0.283661,-0.594215,0.999817,0.000591,-0.007554,0.493736,0.374260,0.294052,-0.593815,0.999793,0.001178,-0.009769,0.493505,0.361963,0.306113,-0.593915,0.999749,0.000190,-0.009343,0.493133,0.450584,0.372886,-0.531739,0.999966,0.000240,0.001408,0.595200,0.398940,0.411549,-0.531408,0.999910,0.001255,-0.001525,0.413228,0.625969,0.598765,-0.085425,0.999954,-0.004288,0.027224,0.804230,0.287325,0.663615,-0.127809,0.998822,-0.025079,0.029442,0.011347,0.883151,0.804377,-0.574049,0.993446,-0.019473,0.000622,2.851365,0.085547,0.772511,-0.751121,0.995129,0.014784,0.085005,0.325577,0.863848,0.765295,-1.109770,0.995315,0.002171,0.008723,4.062359,0.292204,0.416691,-1.388539,0.979180,0.003613,0.037603,0.056241,0.862684,0.839917,-1.215877,0.980097,0.013458,-0.003986,4.213725,0.351442,0.361760,-1.501168,0.902942,0.015813,0.023633,0.345730,0.803335,0.812834,-1.125756,0.982772,0.024567,0.004529,4.153973,0.370821,0.366294,-1.365649,0.904305,0.002401,0.004900,0.487239,0.791594,0.800442,-1.090778,0.977512,0.005402,-0.001701,4.031453,0.362180,0.400110,-1.355716,0.893337,0.001390,0.011912,0.076933
60,2.000000,852,480,30.000000,0.416646,0.323873,-0.632235,0.999927,0.003912,-0.000809,0.678864,0.423803,0.259515,-0.568291,0.999889,0.002802,0.000209,0.667995,0.437225,0.253890,-0.567880,0.999902,0.004234,0.002876,0.669617,0.449198,0.249750,-0.567768,0.999916,0.002207,0.006185,0.670588,0.386194,0.283632,-0.571154,0.999824,0.000129,-0.000879,0.691826,0.374284,0.293969,-0.570708,0.999799,0.000719,-0.002488,0.693195,0.361967,0.306015,-0.570779,0.999758,0.000138,-0.002935,0.694075,0.450593,0.373156,-0.512663,0.999967,0.000249,0.008073,0.572274,0.398958,0.411585,-0.511337,0.999912,0.000534,0.001069,0.602122,0.625558,0.599371,-0.080683,0.999955,-0.012324,0.018185,0.142252,0.286860,0.664358,-0.124960,0.998836,-0.013942,0.022293,0.085475,0.882773,0.802091,-0.561553,0.993289,-0.011364,-0.068579,0.374874,0.085646,0.773464,-0.745575,0.995034,0.002995,0.028596,0.166363,0.864158,0.765154,-1.076614,0.995015,0.009304,-0.004233,0.994695,0.292252,0.417548,-1.353745,0.978078,0.001460,0.025710,1.043823,0.863003,0.839571,-1.180130,0.978971,0.009574,-0.010398,1.072412,0.351517,0.362632,-1.473358,0.898872,0.002272,0.026170,0.834285,0.803930,0.812819,-1.089493,0.981895,0.017837,-0.000452,1.087900,0.370802,0.366901,-1.337352,0.900411,-0.000547,0.018206,0.848919,0.791984,0.800296,-1.057215,0.976376,0.011707,-0.004395,1.006883,0.362163,0.400853,-1.321717,0.888870,-0.000522,0.022313,1.019965
61,2.033333,852,480,30.000000,0.417164,0.323749,-0.646700,0.999930,0.015563,-0.003730,-0.433933,0.423994,0.259482,-0.583552,0.999893,0.005722,-0.000981,-0.457841,0.437332,0.253883,-0.583099,0.999904,0.003198,-0.000223,-0.456560,0.449212,0.249767,-0.582960,0.999919,0.000394,0.000511,-0.455745,0.386322,0.283475,-0.587017,0.999830,0.003826,-0.004711,-0.475883,0.374540,0.293765,-0.586561,0.999805,0.007666,-0.006115,-0.475590,0.362219,0.305819,-0.586587,0.999766,0.007558,-0.005878,-0.474236,0.450597,0.373176,-0.525999,0.999967,0.000143,0.000612,-0.400093,0.399270,0.411506,-0.525109,0.999915,0.009365,-0.002369,-0.413144,0.625170,0.599484,-0.086799,0.999956,-0.011646,0.003392,-0.183481,0.286728,0.664578,-0.152716,0.998851,-0.003958,0.006589,-0.832675,0.882427,0.801816,-0.574145,0.993122,-0.010366,-0.008263,-0.377743,0.085970,0.776398,-0.791832,0.994832,0.009704,0.088003,-1.387716,0.864330,0.767205,-1.104327,0.994746,0.005173,0.061530,-0.831395,0.292278,0.418744,-1.389572,0.977298,0.000779,0.035900,-1.074804,0.861678,0.839749,-1.210316,0.978025,-0.039732,0.005338,-0.905589,0.352007,0.364904,-1.511791,0.896300,0.014700,0.068136,-1.152985,0.804269,0.812807,-1.117215,0.981190,0.010185,-0.000358,-0.831660,0.370925,0.368772,-1.381422,0.897832,0.003680,0.056136,-1.322111,0.792310,0.800242,-1.084195,0.975425,0.009794,-0.001618,-0.809412,0.362172,0.402563,-1.358231,0.885851,0.000261,0.051278,-1.095421
62,2.066667,852,480,30.000000,0.417907,0.323727,-0.646403,0.999929,0.022278,-0.000648,0.008903,0.424395,0.259539,-0.583401,0.999892,0.012031,0.001705,0.004549,0.437533,0.254094,-0.582956,0.999903,0.006030,0.006325,0.004290,0.449246,0.250140,-0.582826,0.999918,0.001044,0.011191,0.004029,0.386671,0.283415,-0.586813,0.999830,0.010472,-0.001805,0.006110,0.375002,0.293717,-0.586355,0.999805,0.013866,-0.001435,0.006180,0.362725,0.305783,-0.586382,0.999766,0.015177,-0.001092,0.006160,0.450650,0.373378,-0.525855,0.999967,0.001569,0.006047,0.004338,0.399668,0.411503,-0.525032,0.999915,0.011921,-0.000084,0.002300,0.624762,0.599732,-0.088660,0.999957,-0.012247,0.007440,-0.055829,0.286283,0.665153,-0.162105,0.998837,-0.013361,0.017268,-0.281681,0.882426,0.801502,-0.573388,0.993051,-0.000027,-0.009411,0.022700,0.086372,0.776771,-0.794237,0.994605,0.012071,0.011179,-0.072125,0.863615,0.771433,-1.073077,0.994488,-0.021452,0.126847,0.937514,0.292419,0.419010,-1.370635,0.976275,0.004226,0.007955,0.568088,0.858496,0.844503,-1.176513,0.977052,-0.095469,0.142620,1.014111,0.352181,0.365623,-1.490774,0.892645,0.005206,0.021572,0.630494,0.801689,0.813470,-1.079578,0.980415,-0.077396,0.019891,1.129106,0.370971,0.369034,-1.360108,0.894083,0.001373,0.007862,0.639435,0.791610,0.800787,-1.050944,0.974420,-0.021012,0.016356,0.997549,0.362152,0.402694,-1.338928,0.881716,-0.000597,0.003952,0.579110
63,2.100000,852,480,30.000000,0.418465,0.323617,-0.632335,0.999931,0.016749,-0.003310,0.422053,0.424696,0.259559,-0.570088,0.999895,0.009012,0.000589,0.399381,0.437706,0.254227,-0.569605,0.999905,0.005210,0.003999,0.400515,0.449284,0.250409,-0.569485,0.999920,0.001133,0.008066,0.400212,0.386921,0.283380,-0.574211,0.999836,0.007517,-0.001049,0.378061,0.375339,0.293671,-0.573724,0.999810,0.010110,-0.001394,0.378941,0.363093,0.305720,-0.573727,0.999773,0.011038,-0.001885,0.379638,0.450676,0.373435,-0.514297,0.999968,0.000778,0.001723,0.346738,0.399908,0.411482,-0.514261,0.999917,0.007206,-0.000654,0.323129,0.624538,0.599880,-0.089212,0.999958,-0.006731,0.004444,-0.016559,0.285906,0.665659,-0.154805,0.998860,-0.011309,0.015176,0.219011,0.881663,0.800342,-0.557811,0.993126,-0.022906,-0.034806,0.467321,0.086633,0.777172,-0.782393,0.994580,0.007824,0.012048,0.355321,0.862851,0.772192,-1.020439,0.994272,-0.022926,0.022758,1.579138,0.292726,0.419493,-1.338363,0.975512,0.009193,0.014502,0.968177,0.857802,0.844504,-1.118659,0.976043,-0.020821,0.000057,1.735600,0.353042,0.366673,-1.456698,0.889347,0.025824,0.031509,1.022304,0.801402,0.813678,-1.021642,0.979588,-0.008617,0.006257,1.738079,0.371456,0.369337,-1.323818,0.890594,0.014571,0.009070,1.088698,0.791361,0.800751,-0.997579,0.973379,-0.007469,-0.001082,1.600930,0.362274,0.402868,-1.305789,0.877853,0.003670,0.005220,0.994170
64,2.133333,852,480,30.000000,0.418931,0.323656,-0.625465,0.999933,0.013968,0.001186,0.206096,0.424916,0.259922,-0.563860,0.999896,0.006604,0.010891,0.186832,0.437833,0.254759,-0.563379,0.999906,0.003803,0.015972,0.186778,0.449307,0.251089,-0.563266,0.999921,0.000674,0.020394,0.186564,0.387093,0.283408,-0.567629,0.999839,0.005161,0.000854,0.197457,0.375527,0.293617,-0.567145,0.999813,0.005659,-0.001620,0.197375,0.363275,0.305630,-0.567146,0.999778,0.005440,-0.002693,0.197448,0.450726,0.373961,-0.509691,0.999968,0.001511,0.015788,0.138157,0.400164,0.411615,-0.509296,0.999918,0.007692,0.004008,0.148936,0.624466,0.600044,-0.089858,0.999959,-0.002151,0.004925,-0.019368,0.285338,0.666158,-0.151582,0.998878,-0.017028,0.014976,0.096665,0.882453,0.800163,-0.539449,0.993288,0.023711,-0.005386,0.550856,0.087225,0.777317,-0.777426,0.994485,0.017747,0.004347,0.148984,0.862025,0.773781,-0.974722,0.994097,-0.024784,0.047681,1.371503,0.292703,0.420525,-1.283601,0.974929,-0.000689,0.030965,1.642853,0.856461,0.848189,-1.071087,0.975208,-0.040233,0.110537,1.427161,0.353006,0.367669,-1.400084,0.887122,-0.001078,0.029872,1.698407,0.800508,0.814436,-0.975323,0.978902,-0.026806,0.022715,1.389585,0.371242,0.369749,-1.271394,0.887981,-0.006439,0.012377,1.572694,0.790719,0.801090,-0.951704,0.972533,-0.019262,0.010160,1.376258,0.361623,0.403166,-1.252463,0.875176,-0.019531,0.008918,1.599752
