frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
107,3.566667,852,480,30.000000,0.565334,0.276632,-0.398433,0.998858,-0.005533,-0.000148,-0.289580,0.572398,0.242844,-0.366269,0.998694,-0.004812,0.001713,-0.259165,0.576147,0.240551,-0.366245,0.998485,-0.004572,0.000287,-0.259263,0.579727,0.237708,-0.366165,0.998279,-0.003923,-0.001937,-0.259287,0.555700,0.241254,-0.400950,0.998907,-0.004656,-0.000979,-0.281594,0.546664,0.236787,-0.401047,0.998773,-0.004018,-0.003937,-0.282131,0.537555,0.231533,-0.401424,0.998691,-0.003836,-0.007499,-0.282370,0.564366,0.304362,-0.306507,0.999234,-0.006679,-0.001662,-0.276023,0.545309,0.301100,-0.351544,0.999338,-0.004964,-0.008710,-0.310533,0.576909,0.379710,0.067484,0.999461,-0.001161,-0.008493,-0.254201,0.422640,0.404831,-0.242678,0.999657,-0.002140,-0.031271,-0.024988,0.607822,0.627757,0.122685,0.726011,0.007101,-0.009633,-0.293896,0.433242,0.706866,-0.387290,0.991883,-0.026274,-0.111217,-0.294174,0.610301,0.665113,-0.123816,0.801960,-0.021656,0.042429,0.043916,0.570311,0.678697,-0.589282,0.985420,-0.031888,0.016066,-0.690302,0.620287,0.698902,-0.179206,0.730630,-0.051046,0.048385,0.142007,0.607813,0.703298,-0.644758,0.967841,-0.023632,0.062002,-0.723014,0.616660,0.662495,-0.188301,0.713861,-0.053490,0.049524,0.149079,0.612192,0.666084,-0.649558,0.966296,-0.001599,0.065246,-0.744238,0.608405,0.653290,-0.135505,0.741636,-0.065344,0.048852,0.065036,0.599263,0.656864,-0.586855,0.958154,-0.002405,0.054139,-0.714233
108,3.600000,852,480,30.000000,0.565193,0.276659,-0.405630,0.998913,-0.004231,0.000800,-0.215907,0.572336,0.242902,-0.373647,0.998724,-0.001863,0.001723,-0.221340,0.576108,0.240591,-0.373620,0.998494,-0.001171,0.001209,-0.221240,0.579712,0.237712,-0.373546,0.998290,-0.000447,0.000146,-0.221419,0.555561,0.241269,-0.408042,0.998972,-0.004193,0.000461,-0.212773,0.546527,0.236740,-0.408128,0.998853,-0.004084,-0.001403,-0.212420,0.537415,0.231419,-0.408509,0.998789,-0.004204,-0.003412,-0.212532,0.564284,0.304374,-0.312673,0.999265,-0.002446,0.000376,-0.184977,0.545159,0.300987,-0.357361,0.999393,-0.004506,-0.003399,-0.174504,0.576841,0.379613,0.064414,0.999444,-0.002049,-0.002909,-0.092115,0.422707,0.403532,-0.243562,0.999689,0.002022,-0.038975,-0.026494,0.607941,0.627229,0.132381,0.727984,0.003551,-0.015825,0.290890,0.433062,0.704220,-0.395482,0.992477,-0.005378,-0.079395,-0.245772,0.609827,0.666008,-0.097256,0.805784,-0.014225,0.026856,0.796793,0.569553,0.678916,-0.599907,0.986215,-0.022729,0.006568,-0.318747,0.619450,0.699976,-0.147318,0.732313,-0.025111,0.032224,0.956634,0.607121,0.704714,-0.655532,0.969063,-0.020782,0.042477,-0.323220,0.615878,0.663305,-0.156307,0.715065,-0.023435,0.024319,0.959824,0.612098,0.667018,-0.660002,0.967603,-0.002840,0.028042,-0.313337,0.607319,0.654079,-0.108310,0.743062,-0.032609,0.023675,0.815837,0.599111,0.657612,-0.597342,0.960008,-0.004553,0.022423,-0.314637
109,3.633333,852,480,30.000000,0.565065,0.276682,-0.403169,0.998957,-0.003841,0.000705,0.073827,0.572299,0.242949,-0.371736,0.998747,-0.001112,0.001423,0.057322,0.576093,0.240624,-0.371706,0.998493,-0.000460,0.000985,0.057415,0.579711,0.237715,-0.371636,0.998288,-0.000032,0.000077,0.057293,0.555462,0.241283,-0.405532,0.999030,-0.002947,0.000422,0.075317,0.546434,0.236710,-0.405608,0.998923,-0.002804,-0.000906,0.075606,0.537317,0.231335,-0.405989,0.998878,-0.002933,-0.002521,0.075585,0.564227,0.304385,-0.310601,0.999289,-0.001727,0.000317,0.062145,0.545001,0.300857,-0.354518,0.999444,-0.004740,-0.003880,0.085286,0.576777,0.379483,0.063849,0.999419,-0.001908,-0.003887,-0.016942,0.422772,0.402183,-0.242628,0.999717,0.001933,-0.040481,0.027996,0.608325,0.626787,0.125908,0.730238,0.011528,-0.013264,-0.194189,0.433116,0.701564,-0.390185,0.993008,0.001610,-0.079669,0.158910,0.609667,0.665344,-0.107681,0.809104,-0.004810,-0.019936,-0.312751,0.568919,0.679124,-0.585079,0.986903,-0.019019,0.006248,0.444818,0.618969,0.699010,-0.157321,0.733809,-0.014423,-0.028982,-0.300094,0.606811,0.705127,-0.637873,0.970113,-0.009284,0.012399,0.529743,0.615282,0.662410,-0.164526,0.716065,-0.017894,-0.026852,-0.246563,0.612071,0.667112,-0.641681,0.968734,-0.000798,0.002822,0.549638,0.606552,0.653230,-0.118112,0.743949,-0.023001,-0.025481,-0.294048,0.599036,0.657624,-0.581755,0.961606,-0.002253,0.000354,0.467632
110,3.666667,852,480,30.000000,0.564801,0.276424,-0.413022,0.998952,-0.007929,-0.007749,-0.295574,0.572104,0.242703,-0.379878,0.998698,-0.005847,-0.007392,-0.244270,0.575923,0.240340,-0.379889,0.998401,-0.005093,-0.008516,-0.245483,0.579585,0.237370,-0.379833,0.998176,-0.003793,-0.010351,-0.245919,0.555191,0.240712,-0.414265,0.999048,-0.008141,-0.017145,-0.262007,0.546226,0.235930,-0.414365,0.998956,-0.006241,-0.023406,-0.262715,0.537116,0.230444,-0.414756,0.998931,-0.006042,-0.026737,-0.263015,0.564032,0.304102,-0.317387,0.999268,-0.005838,-0.008496,-0.203567,0.544788,0.300350,-0.361752,0.999479,-0.006393,-0.015209,-0.217022,0.576725,0.379138,0.064207,0.999331,-0.001572,-0.010365,0.010725,0.422786,0.400806,-0.242691,0.999741,0.000441,-0.041318,-0.001891,0.608805,0.626579,0.103379,0.726248,0.014403,-0.006260,-0.675882,0.432368,0.699660,-0.392125,0.993426,-0.022431,-0.057106,-0.058197,0.609735,0.664286,-0.192258,0.810822,0.002037,-0.031720,-2.537315,0.568246,0.680208,-0.602479,0.987366,-0.020181,0.032496,-0.521974,0.618972,0.698432,-0.253762,0.734977,0.000079,-0.017334,-2.893225,0.606075,0.706548,-0.659271,0.970788,-0.022091,0.042638,-0.641922,0.615271,0.661775,-0.260410,0.717087,-0.000327,-0.019062,-2.876514,0.611720,0.668336,-0.665422,0.969505,-0.010520,0.036694,-0.712234,0.606531,0.652658,-0.204389,0.744724,-0.000620,-0.017159,-2.588297,0.598639,0.658904,-0.600384,0.962685,-0.011918,0.038427,-0.558892
111,3.700000,852,480,30.000000,0.564498,0.276012,-0.419916,0.998981,-0.009069,-0.012371,-0.206815,0.571869,0.242154,-0.386943,0.998705,-0.007040,-0.016475,-0.211949,0.575754,0.239679,-0.386946,0.998385,-0.005078,-0.019822,-0.211717,0.579485,0.236562,-0.386898,0.998155,-0.002993,-0.024246,-0.211952,0.554737,0.240013,-0.419442,0.999088,-0.013622,-0.020968,-0.155303,0.545854,0.235100,-0.419537,0.999006,-0.011160,-0.024890,-0.155174,0.536709,0.229536,-0.419924,0.998998,-0.012184,-0.027231,-0.155031,0.563931,0.303684,-0.324114,0.999282,-0.003033,-0.012523,-0.201808,0.544568,0.299768,-0.366094,0.999519,-0.006593,-0.017471,-0.130244,0.577163,0.378918,0.061468,0.999291,0.013154,-0.006589,-0.082150,0.422668,0.400084,-0.237147,0.999763,-0.003539,-0.021650,0.166318,0.609576,0.627196,0.087879,0.730872,0.023131,0.018539,-0.464990,0.431568,0.699569,-0.388059,0.993844,-0.023999,-0.002752,0.121984,0.609737,0.663830,-0.200857,0.814230,0.000073,-0.013695,-0.257962,0.567210,0.681984,-0.593719,0.987817,-0.031078,0.053278,0.262783,0.618755,0.698540,-0.261584,0.737230,-0.006489,0.003240,-0.234667,0.604639,0.711431,-0.651271,0.971428,-0.043078,0.146472,0.239995,0.614714,0.661398,-0.268492,0.719115,-0.016716,-0.011303,-0.242455,0.610876,0.671757,-0.656907,0.970222,-0.025333,0.102639,0.255463,0.606083,0.652176,-0.212536,0.746591,-0.013441,-0.014462,-0.244426,0.597951,0.661379,-0.591694,0.963727,-0.020630,0.074220,0.260718
112,3.733333,852,480,30.000000,0.564366,0.275705,-0.409590,0.999043,-0.003986,-0.009192,0.309781,0.571738,0.241686,-0.384114,0.998768,-0.003943,-0.014028,0.084887,0.575628,0.239153,-0.383997,0.998458,-0.003768,-0.015787,0.088464,0.579383,0.235953,-0.383940,0.998236,-0.003058,-0.018273,0.088731,0.554540,0.239338,-0.408365,0.999148,-0.005904,-0.020232,0.332315,0.545695,0.234257,-0.408350,0.999076,-0.004783,-0.025294,0.335629,0.536521,0.228578,-0.408708,0.999074,-0.005643,-0.028745,0.336470,0.563826,0.303352,-0.318030,0.999330,-0.003158,-0.009959,0.182512,0.544461,0.299319,-0.352125,0.999561,-0.003217,-0.013464,0.419069,0.577752,0.378699,0.049924,0.999330,0.017656,-0.006575,-0.346331,0.422217,0.399352,-0.227638,0.999785,-0.013535,-0.021955,0.285282,0.610031,0.628751,0.087404,0.741781,0.013640,0.046626,-0.014253,0.430242,0.699708,-0.378529,0.994264,-0.039783,0.004177,0.285884,0.609704,0.663671,-0.185256,0.819309,-0.000989,-0.004773,0.468034,0.565892,0.682350,-0.575713,0.988258,-0.039545,0.010988,0.540174,0.618145,0.699536,-0.241786,0.740387,-0.018309,0.029871,0.593953,0.602534,0.713553,-0.629992,0.971925,-0.063132,0.063665,0.638362,0.613457,0.661183,-0.246315,0.721784,-0.037717,-0.006439,0.665300,0.609208,0.672305,-0.633450,0.970724,-0.050043,0.016442,0.703699,0.605098,0.651813,-0.195599,0.749754,-0.029567,-0.010879,0.508108,0.596619,0.661884,-0.572911,0.964717,-0.039951,0.015162,0.563475
113,3.766667,852,480,30.000000,0.564167,0.275257,-0.398385,0.999093,-0.005953,-0.013458,0.336132,0.571558,0.241200,-0.375145,0.998817,-0.005382,-0.014566,0.269065,0.575467,0.238684,-0.374998,0.998512,-0.004837,-0.014068,0.269987,0.579245,0.235477,-0.374919,0.998298,-0.004129,-0.014275,0.270631,0.554261,0.238505,-0.398099,0.999198,-0.008368,-0.025006,0.307965,0.545461,0.233233,-0.398066,0.999134,-0.006995,-0.030719,0.308509,0.536264,0.227429,-0.398423,0.999141,-0.007705,-0.034457,0.308574,0.563629,0.302985,-0.309557,0.999371,-0.005913,-0.011004,0.254190,0.544255,0.298728,-0.342801,0.999599,-0.006160,-0.017743,0.279705,0.577886,0.378555,0.047104,0.999361,0.004027,-0.004316,-0.084613,0.421989,0.398971,-0.223988,0.999805,-0.006850,-0.011445,0.109498,0.610130,0.630380,0.081941,0.752765,0.002970,0.048879,-0.163902,0.429616,0.699744,-0.371681,0.994656,-0.018787,0.001082,0.205439,0.609605,0.663669,-0.182278,0.825406,-0.002963,-0.000045,0.089348,0.565031,0.682561,-0.570013,0.988765,-0.025828,0.006319,0.171012,0.617687,0.700604,-0.238845,0.745255,-0.013738,0.032067,0.088217,0.601181,0.714913,-0.624303,0.972692,-0.040605,0.040809,0.170678,0.611593,0.661309,-0.247070,0.726258,-0.055904,0.003759,-0.022670,0.608155,0.672525,-0.627321,0.971519,-0.031570,0.006607,0.183873,0.604384,0.651608,-0.193847,0.754519,-0.021420,-0.006153,0.052571,0.595739,0.662087,-0.567083,0.965962,-0.026405,0.006106,0.174853
114,3.800000,852,480,30.000000,0.563960,0.274578,-0.403192,0.999113,-0.006216,-0.020375,-0.144214,0.571394,0.240486,-0.375576,0.998824,-0.004935,-0.021423,-0.012923,0.575323,0.237973,-0.375505,0.998504,-0.004309,-0.021334,-0.015203,0.579119,0.234780,-0.375448,0.998293,-0.003793,-0.020900,-0.015872,0.554040,0.237545,-0.404360,0.999228,-0.006648,-0.028777,-0.187813,0.545266,0.232174,-0.404384,0.999170,-0.005872,-0.031766,-0.189536,0.536043,0.226290,-0.404754,0.999189,-0.006634,-0.034177,-0.189938,0.563447,0.302194,-0.311429,0.999384,-0.005440,-0.023737,-0.056153,0.544041,0.297945,-0.349403,0.999627,-0.006437,-0.023468,-0.198050,0.578209,0.375903,0.047632,0.999360,0.009690,-0.079561,0.015854,0.421808,0.397229,-0.226310,0.999822,-0.005435,-0.052249,-0.069660,0.610288,0.628882,0.097533,0.754990,0.004748,-0.044948,0.467774,0.429137,0.699512,-0.372076,0.994942,-0.014365,-0.006963,-0.011848,0.609181,0.663724,-0.150284,0.826108,-0.012735,0.001643,0.959821,0.563460,0.683513,-0.581164,0.989024,-0.047137,0.028576,-0.334538,0.617119,0.701480,-0.204618,0.744315,-0.017032,0.026271,1.026822,0.598955,0.717201,-0.638321,0.972941,-0.066766,0.068638,-0.420549,0.610235,0.662549,-0.215447,0.725128,-0.040745,0.037222,0.948716,0.606218,0.674962,-0.643967,0.971833,-0.058136,0.073099,-0.499381,0.603558,0.652008,-0.162485,0.753996,-0.024771,0.011991,0.940846,0.593793,0.663589,-0.579598,0.966574,-0.058390,0.045056,-0.375468
115,3.833333,852,480,30.000000,0.563898,0.273647,-0.401332,0.999149,-0.001870,-0.027922,0.055814,0.571321,0.239644,-0.373834,0.998857,-0.002189,-0.025279,0.052240,0.575236,0.237256,-0.373762,0.998538,-0.002605,-0.021504,0.052268,0.579010,0.234204,-0.373725,0.998335,-0.003260,-0.017281,0.051703,0.553982,0.236220,-0.402866,0.999266,-0.001718,-0.039777,0.044826,0.545200,0.230674,-0.402876,0.999215,-0.001983,-0.045012,0.045246,0.535954,0.224639,-0.403233,0.999241,-0.002682,-0.049536,0.045621,0.563323,0.301369,-0.309882,0.999410,-0.003737,-0.024741,0.046402,0.543917,0.296962,-0.348432,0.999656,-0.003719,-0.029496,0.029135,0.578408,0.374603,0.047507,0.999384,0.005980,-0.038998,-0.003738,0.421328,0.396703,-0.227891,0.999837,-0.014384,-0.015781,-0.047439,0.610427,0.629074,0.111592,0.761065,0.004181,0.005781,0.421766,0.429178,0.699487,-0.368798,0.995186,0.001232,-0.000737,0.098352,0.609185,0.671285,-0.104145,0.828147,0.000134,0.226824,1.384172,0.562765,0.683985,-0.578373,0.989235,-0.020855,0.014150,0.083744,0.616987,0.713845,-0.152794,0.745305,-0.003984,0.370941,1.554720,0.597440,0.719809,-0.630794,0.973170,-0.045467,0.078233,0.225806,0.610066,0.672941,-0.165907,0.726384,-0.005062,0.311755,1.486192,0.605090,0.677433,-0.634606,0.972134,-0.033833,0.074131,0.280822,0.603481,0.655935,-0.116121,0.755203,-0.002298,0.117822,1.390935,0.592803,0.665147,-0.574781,0.967112,-0.029676,0.046726,0.144530
116,3.866667,852,480,30.000000,0.563748,0.273079,-0.400184,0.999191,-0.004497,-0.017036,0.034446,0.571243,0.239121,-0.373433,0.998902,-0.002325,-0.015669,0.012033,0.575159,0.236844,-0.373373,0.998589,-0.002332,-0.012366,0.011684,0.578928,0.233888,-0.373337,0.998395,-0.002473,-0.009475,0.011647,0.553839,0.235338,-0.401081,0.999307,-0.004313,-0.026460,0.053535,0.545053,0.229634,-0.401074,0.999262,-0.004392,-0.031200,0.054037,0.535756,0.223496,-0.401417,0.999292,-0.005931,-0.034292,0.054494,0.563181,0.300886,-0.309732,0.999439,-0.004241,-0.014504,0.004486,0.543710,0.296201,-0.346864,0.999683,-0.006217,-0.022829,0.047041,0.579079,0.374479,0.045116,0.999412,0.020127,-0.003727,-0.071738,0.421011,0.396635,-0.226133,0.999851,-0.009503,-0.002033,0.052740,0.610902,0.628961,0.118321,0.769775,0.014246,-0.003389,0.201880,0.428913,0.699327,-0.363886,0.995344,-0.007965,-0.004807,0.147353,0.609193,0.677781,-0.083868,0.832209,0.000234,0.194884,0.608312,0.558999,0.687393,-0.572453,0.989189,-0.112962,0.102237,0.177598,0.616949,0.720554,-0.130351,0.748650,-0.001121,0.201268,0.673263,0.592567,0.727768,-0.625963,0.972869,-0.146196,0.238772,0.144932,0.610020,0.680425,-0.143092,0.729857,-0.001395,0.224504,0.684456,0.600856,0.683052,-0.631194,0.971891,-0.127028,0.168577,0.102358,0.603462,0.660716,-0.094894,0.758353,-0.000579,0.143418,0.636811,0.588852,0.669891,-0.569888,0.967119,-0.118530,0.142329,0.146783
117,3.900000,852,480,30.000000,0.563812,0.272069,-0.391573,0.999205,0.001919,-0.030302,0.258332,0.571254,0.238115,-0.366285,0.998906,0.000325,-0.030187,0.214436,0.575158,0.235765,-0.366203,0.998580,-0.000027,-0.032374,0.215103,0.578920,0.232784,-0.366165,0.998388,-0.000229,-0.033114,0.215156,0.553924,0.234538,-0.395034,0.999330,0.002557,-0.023986,0.181412,0.545138,0.228968,-0.395025,0.999292,0.002548,-0.019966,0.181477,0.535868,0.222999,-0.395376,0.999330,0.003360,-0.014893,0.181210,0.563197,0.300106,-0.304182,0.999451,0.000481,-0.023387,0.166516,0.543748,0.295476,-0.342251,0.999705,0.001153,-0.021746,0.138387,0.579179,0.373469,0.045387,0.999419,0.002988,-0.030303,0.008134,0.420981,0.396156,-0.234901,0.999864,-0.000905,-0.014379,-0.263013,0.610934,0.627546,0.145073,0.772205,0.000950,-0.042467,0.802546,0.428948,0.698893,-0.368314,0.995518,0.001058,-0.013018,-0.132844,0.608769,0.680472,-0.018895,0.829314,-0.012719,0.080747,1.949188,0.559258,0.692545,-0.571956,0.989233,0.007761,0.154586,0.014893,0.616468,0.724691,-0.057546,0.743271,-0.014445,0.124113,2.184166,0.592566,0.732415,-0.624912,0.972838,-0.000020,0.139414,0.031541,0.609121,0.687555,-0.071835,0.724175,-0.026956,0.213912,2.137690,0.600581,0.691113,-0.628023,0.971915,-0.008245,0.241840,0.095138,0.602894,0.671440,-0.029936,0.753618,-0.017023,0.321710,1.948745,0.588767,0.679365,-0.567954,0.967324,-0.002570,0.284205,0.058011
118,3.933333,852,480,30.000000,0.563811,0.271381,-0.392673,0.999217,-0.000018,-0.020648,-0.033016,0.571249,0.237424,-0.365959,0.998908,-0.000138,-0.020721,0.009799,0.575153,0.235084,-0.365897,0.998569,-0.000132,-0.020435,0.009176,0.578915,0.232123,-0.365850,0.998378,-0.000156,-0.019839,0.009444,0.553918,0.233833,-0.396257,0.999351,-0.000166,-0.021162,-0.036672,0.545131,0.228295,-0.396273,0.999317,-0.000216,-0.020181,-0.037427,0.535853,0.222405,-0.396631,0.999364,-0.000452,-0.017820,-0.037640,0.563190,0.299676,-0.304199,0.999459,-0.000232,-0.012926,-0.000519,0.543732,0.294961,-0.343680,0.999724,-0.000467,-0.015465,-0.042872,0.579255,0.373362,0.047050,0.999406,0.002287,-0.003186,0.049867,0.420905,0.396001,-0.237160,0.999875,-0.002276,-0.004639,-0.067795,0.611051,0.626973,0.137274,0.770839,0.003510,-0.017186,-0.233979,0.428988,0.698715,-0.368819,0.995629,0.001192,-0.005350,-0.015133,0.608636,0.681767,-0.061997,0.824669,-0.004007,0.038849,-1.293055,0.559448,0.695990,-0.569740,0.989053,0.005701,0.103329,0.066504,0.615752,0.726853,-0.107697,0.737190,-0.021474,0.064852,-1.504541,0.592472,0.735484,-0.624069,0.972448,-0.002820,0.092086,0.025302,0.608901,0.690416,-0.120043,0.717906,-0.006616,0.085836,-1.446228,0.600322,0.695043,-0.630202,0.971609,-0.007766,0.117901,-0.065353,0.602715,0.671711,-0.073398,0.747839,-0.005382,0.008132,-1.303866,0.588638,0.683862,-0.567268,0.967096,-0.003857,0.134913,0.020578
119,3.966667,852,480,30.000000,0.563842,0.270237,-0.392473,0.999220,0.000916,-0.034319,0.005991,0.571248,0.236293,-0.365244,0.998894,-0.000036,-0.033934,0.021429,0.575149,0.233861,-0.365192,0.998535,-0.000125,-0.036689,0.021138,0.578908,0.230838,-0.365142,0.998338,-0.000202,-0.038556,0.021240,0.553949,0.232888,-0.396047,0.999363,0.000908,-0.028328,0.006296,0.545170,0.227481,-0.396073,0.999335,0.001175,-0.024430,0.005992,0.535905,0.221723,-0.396433,0.999389,0.001556,-0.020467,0.005936,0.563216,0.298720,-0.303724,0.999453,0.000792,-0.028665,0.014257,0.543771,0.294107,-0.343576,0.999738,0.001153,-0.025611,0.003119,0.579382,0.372972,0.048055,0.999351,0.003807,-0.011702,0.030164,0.420768,0.394879,-0.236275,0.999884,-0.004108,-0.033660,0.026574,0.610884,0.623776,0.131857,0.763271,-0.004992,-0.095925,-0.162489,0.428957,0.697945,-0.368424,0.995645,-0.000939,-0.023087,0.011838,0.608438,0.685647,-0.075787,0.815800,-0.005919,0.116395,-0.413703,0.559122,0.701687,-0.575400,0.988571,-0.009795,0.170914,-0.169800,0.615898,0.730926,-0.121524,0.728623,0.004368,0.122191,-0.414806,0.591226,0.745151,-0.633372,0.971726,-0.037386,0.289991,-0.279116,0.608944,0.696824,-0.121106,0.709827,0.001309,0.192223,-0.031894,0.600036,0.705949,-0.641995,0.971034,-0.008571,0.327170,-0.353817,0.602747,0.680629,-0.084929,0.739862,0.000955,0.267549,-0.345952,0.588603,0.693419,-0.574775,0.966449,-0.001053,0.286730,-0.225205
120,4.000000,852,480,30.000000,0.563945,0.268902,-0.384712,0.999176,0.003093,-0.040052,0.232841,0.571252,0.234856,-0.358332,0.998792,0.000120,-0.043104,0.207364,0.575146,0.232261,-0.358298,0.998367,-0.000098,-0.047975,0.206830,0.578903,0.229128,-0.358246,0.998148,-0.000161,-0.051290,0.206888,0.554035,0.231866,-0.390971,0.999346,0.002607,-0.030663,0.152255,0.545261,0.226677,-0.391011,0.999323,0.002734,-0.024120,0.151861,0.536003,0.221089,-0.391398,0.999394,0.002941,-0.019019,0.151055,0.563282,0.297407,-0.298025,0.999406,0.001967,-0.039403,0.170977,0.543854,0.293299,-0.340198,0.999745,0.002500,-0.024261,0.101332,0.579102,0.371298,0.054441,0.999279,-0.008406,-0.050243,0.191572,0.420575,0.394126,-0.245464,0.999892,-0.005797,-0.022606,-0.275689,0.609369,0.621873,0.187517,0.753494,-0.045478,-0.057088,1.669782,0.428983,0.697700,-0.369285,0.995714,0.000788,-0.007367,-0.025819,0.607597,0.689232,0.051888,0.802806,-0.025240,0.107549,3.830230,0.559195,0.707245,-0.556288,0.988258,0.002199,0.166757,0.573360,0.615539,0.734536,0.021151,0.714762,-0.010772,0.108306,4.280244,0.590350,0.751783,-0.608835,0.971261,-0.026277,0.198975,0.736114,0.608987,0.702266,0.006098,0.696015,0.001295,0.163270,3.816109,0.599740,0.714457,-0.616091,0.970667,-0.008882,0.255235,0.777131,0.602746,0.687059,0.041527,0.726299,-0.000018,0.192892,3.793706,0.588622,0.700776,-0.554409,0.965988,0.000569,0.220683,0.610977
121,4.033333,852,480,30.000000,0.563947,0.267992,-0.377904,0.999102,0.000066,-0.027294,0.204249,0.571187,0.234003,-0.352612,0.998643,-0.001972,-0.025594,0.171624,0.575068,0.231365,-0.352610,0.998159,-0.002332,-0.026899,0.170645,0.578790,0.228187,-0.352561,0.997914,-0.003401,-0.028243,0.170545,0.554012,0.231122,-0.386557,0.999297,-0.000696,-0.022316,0.132441,0.545244,0.226048,-0.386619,0.999282,-0.000526,-0.018871,0.131755,0.535981,0.220585,-0.387007,0.999372,-0.000649,-0.015109,0.131736,0.563279,0.296511,-0.292053,0.999347,-0.000077,-0.026876,0.179149,0.543854,0.292728,-0.335883,0.999746,-0.000007,-0.017102,0.129466,0.578553,0.368406,0.054794,0.999224,-0.016446,-0.086757,0.010588,0.420437,0.392813,-0.251281,0.999898,-0.004157,-0.039384,-0.174492,0.608254,0.606572,0.164163,0.747790,-0.033445,-0.459019,-0.700616,0.428944,0.696871,-0.355185,0.995607,-0.001178,-0.024864,0.422998,0.606039,0.691030,-0.018016,0.792156,-0.046751,0.053930,-2.097115,0.559119,0.714987,-0.510092,0.987110,-0.002266,0.232245,1.385858,0.613266,0.737279,-0.058845,0.705112,-0.068185,0.082299,-2.399881,0.588505,0.759903,-0.564219,0.969654,-0.055346,0.243577,1.338476,0.605834,0.710151,-0.069738,0.687090,-0.094603,0.236549,-2.275075,0.598492,0.727539,-0.577524,0.969303,-0.037451,0.392472,1.157005,0.600151,0.695427,-0.028900,0.716566,-0.077861,0.251060,-2.112819,0.588259,0.713111,-0.510412,0.964250,-0.010908,0.370059,1.319929
122,4.066667,852,480,30.000000,0.563949,0.266767,-0.373345,0.998975,0.000063,-0.036743,0.136774,0.571099,0.232666,-0.350810,0.998382,-0.002616,-0.040125,0.054050,0.574970,0.229906,-0.350827,0.997866,-0.002940,-0.043768,0.053478,0.578662,0.226612,-0.350793,0.997550,-0.003816,-0.047239,0.053034,0.553941,0.230177,-0.384410,0.999181,-0.002126,-0.028377,0.064403,0.545199,0.225317,-0.384474,0.999186,-0.001338,-0.021926,0.064348,0.535923,0.220076,-0.384848,0.999291,-0.001760,-0.015266,0.064751,0.563300,0.295009,-0.290257,0.999267,0.000617,-0.045066,0.053889,0.543882,0.291885,-0.333455,0.999739,0.000846,-0.025303,0.072839,0.578582,0.363142,0.040922,0.999188,0.000844,-0.157913,-0.416145,0.420421,0.389640,-0.260206,0.999902,-0.000466,-0.095188,-0.267759,0.608282,0.599084,0.147987,0.740381,0.000840,-0.224649,-0.485273,0.428940,0.694032,-0.346612,0.995365,-0.000117,-0.085173,0.257179,0.604159,0.702296,-0.036153,0.779261,-0.056378,0.337980,-0.544108,0.555974,0.731847,-0.484126,0.984801,-0.094355,0.505788,0.778982,0.609845,0.759621,-0.074683,0.692457,-0.102628,0.670263,-0.475140,0.584055,0.778568,-0.540088,0.966003,-0.133488,0.559968,0.723939,0.601608,0.733509,-0.077866,0.675409,-0.126777,0.700734,-0.243833,0.593962,0.749469,-0.554764,0.965956,-0.135906,0.657878,0.682796,0.596361,0.710666,-0.044842,0.704092,-0.113692,0.457170,-0.478264,0.585037,0.732711,-0.485745,0.960327,-0.096638,0.588014,0.739996
